0.678431,0,0.713970,0.111349,0.356985,0.111349,0.707266,0.380825,0.380515,0.548577,0.571084,0.713442
0.796078,0,0.769003,0.074048,0.384501,0.074048,0.763168,0.406847,0.408031,0.588672,0.615133,0.770340
0.764706,0,0.754266,0.047935,0.377133,0.047935,0.748839,0.397520,0.400662,0.576732,0.603650,0.761438
0.729412,0,0.753098,0.072188,0.376549,0.072188,0.747039,0.399276,0.400078,0.577039,0.602397,0.740642
0.725490,0,0.679814,0.074148,0.339907,0.074148,0.674487,0.357942,0.363436,0.520431,0.543781,0.689406
0.674510,0,0.674810,0.308574,0.337405,0.308574,0.660442,0.385694,0.360934,0.531930,0.539111,0.666446
0.733333,0,0.691542,0.033733,0.345771,0.033733,0.687830,0.358557,0.369300,0.526447,0.553225,0.704380
0.756863,0,0.728643,0.113533,0.364322,0.113533,0.719969,0.395799,0.387851,0.563281,0.582675,0.732285
0.674510,0,0.684685,0.107866,0.342342,0.107866,0.678693,0.362775,0.365872,0.525225,0.547633,0.675477
0.678431,0,0.721593,0.078301,0.360797,0.078301,0.715302,0.383408,0.384326,0.553605,0.577167,0.720645
0.635294,0,0.642874,0.019823,0.321437,0.500000,0.639821,0.331213,0.344966,0.489138,0.514366,0.639140
0.776471,0,0.783964,0.061738,0.391982,0.061738,0.779327,0.410088,0.415511,0.597679,0.627196,0.774264
0.776471,0,0.746984,0.036786,0.373492,0.036786,0.742026,0.391939,0.397022,0.570349,0.597764,0.759963
0.717647,0,0.707240,0.274579,0.353620,0.274579,0.700267,0.378182,0.377149,0.543959,0.565685,0.709467
0.807843,0,0.782489,0.100592,0.391245,0.100592,0.775444,0.418700,0.414774,0.601274,0.625866,0.787913
0.698039,0,0.692562,0.085559,0.346281,0.085559,0.685225,0.371585,0.369810,0.533484,0.553966,0.706002
0.764706,0,0.750527,0.087136,0.375264,0.087136,0.744495,0.397810,0.398793,0.575039,0.600324,0.755754
0.650980,0,0.714056,0.068135,0.357028,0.068135,0.707730,0.379526,0.380558,0.547967,0.571130,0.702983
0.772549,0,0.756173,0.072026,0.378086,0.072026,0.750374,0.399924,0.401616,0.578877,0.604948,0.759460
0.737255,0,0.741243,0.289512,0.370622,0.289512,0.735320,0.392487,0.394151,0.567803,0.592894,0.744258
0.768627,0,0.742754,0.097186,0.371377,0.097186,0.735628,0.397738,0.394906,0.571181,0.594055,0.741681
0.694118,0,0.717951,0.090657,0.358976,0.090657,0.710789,0.384587,0.382505,0.552413,0.574218,0.710091
0.776471,0,0.765773,0.045321,0.382886,0.045321,0.760658,0.402396,0.406416,0.584846,0.612707,0.769984
0.741176,0,0.708017,0.026305,0.354009,0.500000,0.704458,0.366558,0.377538,0.538504,0.566396,0.715018
0.756863,0,0.722057,0.061653,0.361029,0.061653,0.715623,0.384167,0.384558,0.554214,0.577703,0.731276
0.768627,0,0.761334,0.083153,0.380667,0.083153,0.755062,0.404451,0.404197,0.583691,0.608976,0.765555
0.741176,0,0.711146,0.299339,0.355573,0.299339,0.686959,0.441237,0.379102,0.577519,0.566898,0.739335
0.776471,0,0.700928,0.292957,0.350464,0.292957,0.677948,0.430685,0.373993,0.567230,0.558890,0.654471
0.741176,0,0.749980,0.069173,0.374990,0.069173,0.743511,0.399153,0.398519,0.575443,0.599906,0.748919
0.733333,0,0.712009,0.057132,0.356004,0.057132,0.707042,0.373617,0.379534,0.543999,0.569553,0.709175
0.768627,0,0.777874,0.080577,0.388937,0.080577,0.771305,0.414389,0.412467,0.596833,0.622185,0.778171
0.721569,0,0.746022,0.039093,0.373011,0.039093,0.741213,0.390879,0.396540,0.569344,0.597072,0.747179
0.760784,0,0.702078,0.090988,0.351039,0.090988,0.695642,0.373547,0.374569,0.539111,0.561544,0.709640
0.745098,0,0.744326,0.070673,0.372163,0.070673,0.738587,0.393438,0.395692,0.569795,0.595394,0.734033
0.745098,0,0.729582,0.074187,0.364791,0.074187,0.724423,0.383537,0.388320,0.557586,0.583600,0.728968
0.701961,0,0.701142,0.052626,0.350571,0.052626,0.695173,0.371413,0.374100,0.537583,0.560828,0.710295
0.705882,0,0.740995,0.090450,0.370497,0.090450,0.733192,0.399294,0.394027,0.571098,0.592678,0.741226
0.694118,0,0.727109,0.052218,0.363554,0.052218,0.721168,0.385068,0.387084,0.557142,0.581767,0.712346
0.666667,0,0.684679,0.095471,0.342340,0.095471,0.677478,0.366897,0.365869,0.527292,0.547617,0.689693
0.737255,0,0.734731,0.044660,0.367365,0.044660,0.730178,0.384026,0.390895,0.560358,0.587969,0.741585
0.694118,0,0.723511,0.087313,0.361756,0.087313,0.717760,0.382479,0.385285,0.554079,0.578713,0.719065
0.662745,0,0.759243,0.117647,0.379621,0.117647,0.752314,0.405822,0.403151,0.583349,0.607260,0.767603
0.678431,0,0.710273,0.058524,0.355137,0.058524,0.705088,0.373480,0.378666,0.543081,0.568149,0.708024
0.823529,0,0.784542,0.068643,0.392271,0.068643,0.778560,0.415648,0.415801,0.600755,0.627613,0.795329
0.733333,0,0.704637,0.082661,0.352319,0.082661,0.697173,0.378516,0.375848,0.542855,0.563550,0.707036
0.784314,0,0.753557,0.095794,0.376778,0.095794,0.746421,0.403561,0.400308,0.579416,0.602746,0.757413
0.721569,0,0.665896,0.297001,0.332948,0.297001,0.640920,0.415783,0.356478,0.542710,0.530413,0.683919
0.678431,0,0.676941,0.092580,0.338471,0.092580,0.670009,0.361842,0.362000,0.520992,0.541504,0.676750
0.776471,0,0.778276,0.075248,0.389138,0.075248,0.772020,0.413388,0.412667,0.596528,0.622513,0.782713
0.713725,0,0.715989,0.086859,0.357994,0.086859,0.709059,0.382707,0.381524,0.550509,0.572656,0.720909
0.749020,0,0.738760,0.086690,0.369380,0.086690,0.732340,0.392999,0.392909,0.566840,0.591008,0.742484
0.713725,0,0.730715,0.310458,0.365357,0.310458,0.710917,0.437406,0.388887,0.585182,0.583261,0.738692
0.768627,0,0.792660,0.088643,0.396330,0.088643,0.786168,0.421959,0.419860,0.607932,0.634020,0.805732
0.776471,0,0.733125,0.086867,0.366563,0.086867,0.726792,0.389687,0.390092,0.562411,0.586403,0.733820
0.717647,0,0.727207,0.056109,0.363604,0.056109,0.721321,0.384921,0.387133,0.557116,0.581695,0.732356
0.729412,0,0.761286,0.092042,0.380643,0.092042,0.755439,0.402812,0.404172,0.582845,0.608937,0.757607
0.713725,0,0.667081,0.320223,0.333541,0.320223,0.634877,0.440535,0.357070,0.555709,0.529858,0.652667
0.800000,0,0.751296,0.110365,0.375648,0.110365,0.744850,0.399769,0.399178,0.576400,0.600948,0.766317
0.780392,0,0.760115,0.068428,0.380058,0.068428,0.754946,0.399625,0.403587,0.580669,0.608026,0.760569
0.650980,0,0.735142,0.086321,0.367571,0.086321,0.728398,0.392264,0.391100,0.564695,0.588019,0.740945
0.741176,0,0.732747,0.070188,0.366373,0.070188,0.727718,0.384726,0.389903,0.559735,0.586142,0.728969
0.650980,0,0.701928,0.061968,0.350964,0.061968,0.696097,0.371350,0.374493,0.537935,0.561451,0.687779
0.752941,0,0.754178,0.111803,0.377089,0.111803,0.747190,0.403334,0.400618,0.579607,0.603225,0.752174
0.694118,0,0.659656,0.072088,0.329828,0.072088,0.653547,0.349899,0.353357,0.506618,0.527637,0.657109
0.796078,0,0.766314,0.076409,0.383157,0.076409,0.759479,0.409246,0.406687,0.588551,0.612934,0.762412
0.717647,0,0.733542,0.101830,0.366771,0.101830,0.727083,0.390371,0.390300,0.562959,0.586709,0.736190
0.741176,0,0.751182,0.065113,0.375591,0.065113,0.745231,0.397856,0.399121,0.575384,0.600847,0.746429
0.694118,0,0.759252,0.077463,0.379626,0.077463,0.753186,0.402564,0.403155,0.581718,0.607301,0.759256
0.733333,0,0.722739,0.078462,0.361370,0.078462,0.717215,0.381253,0.384899,0.553085,0.578172,0.724362
0.705882,0,0.725346,0.096255,0.362673,0.096255,0.718932,0.385846,0.386203,0.556668,0.580168,0.721110
0.776471,0,0.761145,0.051188,0.380572,0.051188,0.756457,0.398345,0.404102,0.580533,0.608948,0.769050
0.725490,0,0.743949,0.102245,0.371975,0.102245,0.737430,0.396130,0.395504,0.570961,0.595045,0.743673
0.764706,0,0.749442,0.113064,0.374721,0.113064,0.742498,0.400642,0.398251,0.575927,0.599412,0.762414
0.768627,0,0.737845,0.081338,0.368922,0.081338,0.730820,0.394738,0.392452,0.567264,0.590227,0.748453
0.729412,0,0.698402,0.294725,0.349201,0.294725,0.691169,0.374360,0.372730,0.537725,0.558572,0.697894
0.749020,0,0.776574,0.079070,0.388287,0.079070,0.769962,0.413860,0.411817,0.595926,0.621144,0.792885
0.815686,0,0.757311,0.067912,0.378656,0.067912,0.751355,0.401122,0.402185,0.580039,0.605782,0.774918
0.698039,0,0.725580,0.083768,0.362790,0.083768,0.719555,0.384563,0.386319,0.556139,0.580357,0.729115
0.796078,0,0.701651,0.347582,0.350825,0.347582,0.671770,0.455246,0.374355,0.579912,0.558209,0.720451
0.690196,0,0.672582,0.334148,0.336291,0.334148,0.639760,0.446240,0.359821,0.561240,0.534137,0.686446
0.780392,0,0.755312,0.056201,0.377656,0.056201,0.747918,0.405468,0.401185,0.581237,0.604404,0.763142
0.705882,0,0.721195,0.084237,0.360597,0.084237,0.714546,0.384479,0.384127,0.553948,0.576838,0.723566
0.698039,0,0.699394,0.048151,0.349697,0.048151,0.694431,0.366984,0.373226,0.534506,0.559500,0.710359
0.788235,0,0.754230,0.093203,0.377115,0.093203,0.747059,0.404052,0.400645,0.579994,0.603243,0.748239
0.705882,0,0.646085,0.347605,0.323043,0.347605,0.613291,0.428570,0.346572,0.539555,0.512790,0.693933
0.737255,0,0.647915,0.302876,0.323957,0.302876,0.610362,0.445136,0.347487,0.548752,0.513022,0.681331
0.764706,0,0.766628,0.095094,0.383314,0.095094,0.759297,0.411304,0.406843,0.589739,0.613207,0.775914
0.666667,0,0.692678,0.053549,0.346339,0.053549,0.688010,0.362442,0.369868,0.528951,0.554085,0.693728
0.705882,0,0.734964,0.089535,0.367482,0.089535,0.728814,0.389996,0.391012,0.563469,0.587982,0.731425
0.678431,0,0.701765,0.047459,0.350883,0.047459,0.697066,0.367307,0.374412,0.535826,0.561528,0.695184
0.780392,0,0.740448,0.113810,0.370224,0.113810,0.733126,0.397225,0.393753,0.569790,0.592198,0.748447
0.694118,0,0.673293,0.044306,0.336647,0.044306,0.667959,0.354532,0.360176,0.515552,0.538715,0.676259
0.741176,0,0.616487,0.297739,0.308243,0.297739,0.572771,0.442467,0.331773,0.532332,0.485870,0.576019
0.705882,0,0.689947,0.046659,0.344974,0.046659,0.684492,0.363719,0.368503,0.528261,0.551922,0.689066
0.756863,0,0.713414,0.076255,0.356707,0.076255,0.707011,0.379455,0.380236,0.547617,0.570634,0.712238
0.705882,0,0.718692,0.032557,0.359346,0.032557,0.714475,0.374438,0.382875,0.547682,0.575140,0.714891
0.756863,0,0.705586,0.260223,0.352793,0.260223,0.684820,0.425769,0.376322,0.567038,0.563260,0.735853
0.721569,0,0.723108,0.083899,0.361554,0.083899,0.716795,0.384289,0.385083,0.554790,0.578376,0.716025
0.701961,0,0.697210,0.101461,0.348605,0.101461,0.689300,0.376072,0.372135,0.538003,0.557561,0.700702
0.705882,0,0.680967,0.026159,0.340484,0.500000,0.677961,0.350680,0.364013,0.517346,0.544767,0.689724
0.756863,0,0.745948,0.119085,0.372974,0.119085,0.737557,0.404149,0.396503,0.575969,0.596591,0.751277
0.772549,0,0.777215,0.079293,0.388608,0.079293,0.772037,0.408651,0.412137,0.593627,0.621710,0.772271
0.780392,0,0.766262,0.070142,0.383131,0.070142,0.759364,0.409455,0.406660,0.588631,0.613028,0.757751
0.717647,0,0.734707,0.079469,0.367353,0.079469,0.727546,0.393558,0.390883,0.565131,0.587622,0.727370
0.776471,0,0.778046,0.052757,0.389023,0.052757,0.772799,0.409355,0.412552,0.594390,0.622412,0.777085
0.682353,0,0.702105,0.052441,0.351053,0.052441,0.696639,0.370169,0.374582,0.537429,0.561620,0.687635
0.713725,0,0.743882,0.107505,0.371941,0.107505,0.736387,0.399712,0.395471,0.572726,0.595058,0.731113
0.650980,0,0.651035,0.160346,0.325517,0.160346,0.643689,0.349336,0.349047,0.502169,0.520642,0.644123
0.705882,0,0.711854,0.041715,0.355927,0.041715,0.707840,0.370160,0.379457,0.542188,0.569447,0.707928
0.772549,0,0.744157,0.265975,0.372078,0.265975,0.733561,0.411349,0.395608,0.578703,0.595050,0.759696
0.698039,0,0.722077,0.091995,0.361038,0.091995,0.715777,0.383694,0.384568,0.553986,0.577550,0.720419
0.752941,0,0.732545,0.086275,0.366272,0.086275,0.726578,0.388040,0.389802,0.561300,0.585940,0.735013
0.760784,0,0.745339,0.055709,0.372670,0.055709,0.740278,0.391459,0.396199,0.569300,0.596254,0.744691
0.705882,0,0.724928,0.059154,0.362464,0.059154,0.719635,0.381574,0.385993,0.554319,0.579871,0.721118
0.733333,0,0.731641,0.069804,0.365821,0.069804,0.726095,0.386030,0.389350,0.559847,0.585230,0.729918
0.760784,0,0.752080,0.083483,0.376040,0.083483,0.746282,0.397757,0.399570,0.575776,0.601581,0.748469
0.745098,0,0.730208,0.057101,0.365104,0.057101,0.725334,0.382828,0.388633,0.557537,0.584161,0.744527
0.709804,0,0.718777,0.044783,0.359389,0.044783,0.714759,0.373775,0.382918,0.547391,0.574984,0.723024
0.717647,0,0.743969,0.076517,0.371985,0.076517,0.737294,0.396717,0.395514,0.571265,0.595062,0.736578
0.717647,0,0.708503,0.296324,0.354251,0.296324,0.692558,0.410515,0.377781,0.560806,0.565928,0.720386
0.737255,0,0.752990,0.046936,0.376495,0.046936,0.748280,0.394161,0.400024,0.574419,0.602397,0.753549
0.701961,0,0.703635,0.298724,0.351817,0.298724,0.683786,0.421377,0.375347,0.563880,0.561598,0.715245
0.239216,1,0.621964,0.307928,0.310982,0.307928,0.579765,0.441702,0.334511,0.534564,0.490689,0.487214
0.756863,0,0.725535,0.068920,0.362767,0.068920,0.720491,0.380994,0.386297,0.554325,0.580379,0.728642
0.788235,0,0.660829,0.308474,0.330415,0.308474,0.627072,0.441519,0.353944,0.553175,0.524479,0.610256
0.749020,0,0.711302,0.284544,0.355651,0.284544,0.686087,0.444978,0.379180,0.579474,0.566866,0.699763
0.745098,0,0.737784,0.061892,0.368892,0.061892,0.732108,0.389750,0.392421,0.564730,0.590373,0.751408
0.690196,0,0.707551,0.063614,0.353776,0.063614,0.701372,0.375551,0.377305,0.542790,0.565980,0.705274
0.768627,0,0.727639,0.100154,0.363820,0.100154,0.721197,0.387165,0.387349,0.558454,0.581988,0.723666
0.752941,0,0.742379,0.096524,0.371189,0.096524,0.735848,0.395337,0.394719,0.569791,0.593781,0.745178
0.749020,0,0.711225,0.081430,0.355612,0.081430,0.704607,0.379056,0.379142,0.546346,0.568856,0.706415
0.674510,0,0.685675,0.048328,0.342837,0.048328,0.680957,0.358948,0.366367,0.523786,0.548500,0.688088
0.792157,0,0.776594,0.074971,0.388297,0.074971,0.771626,0.407515,0.411827,0.592751,0.621303,0.779336
0.796078,0,0.767565,0.070619,0.383782,0.070619,0.761528,0.406858,0.407312,0.587969,0.613962,0.762272
0.737255,0,0.754081,0.073533,0.377040,0.073533,0.747993,0.399904,0.400570,0.577838,0.603191,0.758444
0.729412,0,0.738730,0.063845,0.369365,0.063845,0.732202,0.393383,0.392894,0.567018,0.590980,0.727693
0.807843,0,0.761421,0.054794,0.380710,0.054794,0.755888,0.401693,0.404240,0.582349,0.609115,0.777142
0.694118,0,0.731371,0.264760,0.365685,0.264760,0.718938,0.410970,0.389215,0.572234,0.584645,0.721677
0.745098,0,0.732411,0.077578,0.366205,0.077578,0.725094,0.392897,0.389735,0.563672,0.585863,0.738809
0.678431,0,0.688298,0.026113,0.344149,0.500000,0.685175,0.354855,0.367678,0.523009,0.550621,0.685283
0.725490,0,0.739212,0.063429,0.369606,0.063429,0.733052,0.392283,0.393135,0.566703,0.591381,0.737226
0.768627,0,0.775288,0.073218,0.387644,0.073218,0.767741,0.416786,0.411173,0.596760,0.620222,0.791184
0.733333,0,0.722720,0.058524,0.361360,0.058524,0.717392,0.380537,0.384889,0.552716,0.578177,0.723137
0.678431,0,0.700757,0.116101,0.350378,0.116101,0.688935,0.391639,0.373908,0.547547,0.560181,0.688533
0.698039,0,0.722231,0.291134,0.361115,0.291134,0.696685,0.453005,0.384645,0.588853,0.575860,0.727726
0.713725,0,0.749434,0.049696,0.374717,0.049696,0.744178,0.394333,0.398246,0.572756,0.599575,0.739718
0.678431,0,0.666527,0.069773,0.333264,0.069773,0.659155,0.357736,0.356793,0.513878,0.533314,0.672697
0.772549,0,0.761220,0.092495,0.380610,0.092495,0.754109,0.407570,0.404139,0.585200,0.608872,0.762032
0.686275,0,0.731435,0.052595,0.365718,0.052595,0.726144,0.384996,0.389247,0.559227,0.585140,0.717809
0.752941,0,0.754511,0.091449,0.377255,0.091449,0.747690,0.402885,0.400785,0.579546,0.603488,0.766249
0.635294,0,0.684149,0.058354,0.342075,0.058354,0.677702,0.364044,0.365604,0.525602,0.547323,0.673535
0.243137,1,0.683139,0.332587,0.341570,0.332587,0.652746,0.444978,0.365099,0.565736,0.543189,0.648668
0.705882,0,0.740848,0.090442,0.370424,0.090442,0.734810,0.392703,0.393953,0.567717,0.592578,0.732618
0.737255,0,0.761685,0.082707,0.380842,0.082707,0.755661,0.403693,0.404372,0.583484,0.609274,0.763148
0.705882,0,0.713009,0.065652,0.356505,0.065652,0.708375,0.372962,0.380034,0.544160,0.570360,0.711647
0.752941,0,0.762156,0.033141,0.381078,0.033141,0.758547,0.394777,0.404607,0.579240,0.609826,0.764553
0.709804,0,0.706045,0.076717,0.353023,0.076717,0.699353,0.376555,0.376552,0.542558,0.564791,0.718644
0.749020,0,0.721004,0.054963,0.360502,0.054963,0.716815,0.375545,0.384031,0.549370,0.576775,0.725842
0.694118,0,0.715765,0.037278,0.357882,0.037278,0.711332,0.373686,0.381412,0.545871,0.572861,0.709445
0.780392,0,0.772076,0.074887,0.386038,0.074887,0.765942,0.409625,0.409568,0.591582,0.617596,0.773690
0.752941,0,0.706812,0.295071,0.353406,0.295071,0.682377,0.439427,0.376936,0.574492,0.563370,0.722136
0.678431,0,0.651011,0.341953,0.325506,0.341953,0.619638,0.427227,0.349035,0.541256,0.517097,0.577604
0.698039,0,0.702497,0.071380,0.351249,0.071380,0.696835,0.371060,0.374778,0.538067,0.561901,0.709589
0.741176,0,0.617815,0.257908,0.308908,0.257908,0.575527,0.439030,0.332437,0.531241,0.487378,0.626402
0.643137,0,0.657310,0.073326,0.328655,0.073326,0.652733,0.343638,0.352184,0.502340,0.525784,0.653284
0.745098,0,0.700247,0.278916,0.350123,0.278916,0.670808,0.452792,0.373653,0.577995,0.557171,0.742279
0.635294,0,0.645128,0.034479,0.322564,0.034479,0.641641,0.333770,0.346094,0.491508,0.516132,0.643542
0.666667,0,0.719855,0.106544,0.359927,0.106544,0.713029,0.384399,0.383457,0.553251,0.575758,0.729782
0.784314,0,0.776250,0.050235,0.388125,0.050235,0.770890,0.408846,0.411654,0.593249,0.620964,0.781744
0.733333,0,0.675319,0.274233,0.337660,0.274233,0.645877,0.436686,0.361189,0.557773,0.537233,0.686502
0.717647,0,0.731520,0.072557,0.365760,0.072557,0.725364,0.388187,0.389289,0.560871,0.585204,0.738261
0.690196,0,0.741233,0.083875,0.370616,0.083875,0.734996,0.393642,0.394146,0.568377,0.592876,0.739302
0.792157,0,0.740486,0.083522,0.370243,0.083522,0.733878,0.394613,0.393772,0.568498,0.592296,0.745613
0.662745,0,0.648172,0.019608,0.324086,0.500000,0.645098,0.334006,0.347615,0.493093,0.518725,0.652919
0.603922,0,0.647788,0.059223,0.323894,0.059223,0.642911,0.339628,0.347423,0.495730,0.518156,0.634342
0.709804,0,0.731011,0.091096,0.365506,0.091096,0.724646,0.388680,0.389035,0.560869,0.584704,0.728504
0.721569,0,0.763176,0.089773,0.381588,0.089773,0.757255,0.404095,0.405118,0.584420,0.610482,0.763726
0.694118,0,0.709710,0.041461,0.354855,0.041461,0.705342,0.370293,0.378384,0.541206,0.567814,0.704655
0.749020,0,0.723196,0.071188,0.361598,0.071188,0.715652,0.388773,0.385128,0.557084,0.578427,0.737939
0.760784,0,0.686334,0.277624,0.343167,0.277624,0.655181,0.449656,0.366696,0.569639,0.545703,0.736972
0.698039,0,0.678840,0.079193,0.339420,0.079193,0.671784,0.363277,0.362950,0.522635,0.543043,0.676715
0.745098,0,0.754114,0.091749,0.377057,0.091749,0.747144,0.403235,0.400586,0.579526,0.603162,0.749957
0.705882,0,0.701399,0.024983,0.350699,0.500000,0.698214,0.361824,0.374229,0.532895,0.561121,0.698674
0.764706,0,0.666463,0.345083,0.333232,0.345083,0.631975,0.447708,0.356761,0.559010,0.528828,0.720073
0.760784,0,0.768290,0.077878,0.384145,0.077878,0.762167,0.407573,0.407674,0.588685,0.614539,0.772765
0.666667,0,0.661724,0.018224,0.330862,0.500000,0.658908,0.340144,0.354392,0.502722,0.529379,0.667184
0.709804,0,0.683470,0.066198,0.341735,0.066198,0.677339,0.362604,0.365265,0.524549,0.546694,0.680789
0.666667,0,0.740504,0.057178,0.370252,0.057178,0.735629,0.388232,0.393782,0.565304,0.592360,0.731364
0.729412,0,0.724059,0.052203,0.362030,0.052203,0.719431,0.378720,0.385559,0.552460,0.579233,0.719275
0.741176,0,0.706353,0.280038,0.353177,0.280038,0.697669,0.383727,0.376706,0.546309,0.564835,0.714580
0.796078,0,0.748004,0.072441,0.374002,0.072441,0.741793,0.397137,0.397531,0.573460,0.598352,0.754047
0.694118,0,0.710231,0.046036,0.355115,0.046036,0.705027,0.373521,0.378645,0.543082,0.568250,0.702954
0.807843,0,0.783338,0.052757,0.391669,0.052757,0.777910,0.412850,0.415199,0.598756,0.626658,0.789410
0.749020,0,0.732880,0.122537,0.366440,0.122537,0.719799,0.414187,0.389969,0.574589,0.585887,0.744617
0.705882,0,0.685588,0.292772,0.342794,0.292772,0.660626,0.428028,0.366323,0.558419,0.546232,0.716097
0.725490,0,0.721320,0.067528,0.360660,0.067528,0.715097,0.383015,0.384189,0.553274,0.576997,0.722439
0.647059,0,0.699174,0.060354,0.349587,0.060354,0.694209,0.366874,0.373116,0.534344,0.559324,0.687516
0.615686,0,0.624822,0.309835,0.312411,0.309835,0.591140,0.417225,0.335940,0.523646,0.495434,0.594862
0.650980,0,0.671781,0.098485,0.335890,0.098485,0.663972,0.362017,0.359420,0.518575,0.537224,0.677894
0.701961,0,0.718793,0.278239,0.359396,0.278239,0.710065,0.390642,0.382926,0.555865,0.574790,0.721947
0.662745,0,0.671335,0.016801,0.335667,0.500000,0.668868,0.343917,0.359197,0.509273,0.537153,0.670222
0.803922,0,0.771416,0.058401,0.385708,0.058401,0.765452,0.408624,0.409237,0.590754,0.617361,0.782844
0.733333,0,0.707035,0.056355,0.353517,0.056355,0.702563,0.369266,0.377047,0.539383,0.565615,0.711907
0.756863,0,0.742061,0.062076,0.371031,0.062076,0.736211,0.392650,0.394560,0.568287,0.593652,0.747216
0.749020,0,0.718175,0.318316,0.359087,0.318316,0.698665,0.428871,0.382617,0.574752,0.573246,0.750855
0.654902,0,0.698699,0.059139,0.349349,0.059139,0.692622,0.370497,0.372879,0.535930,0.558959,0.690960
0.674510,0,0.652371,0.027528,0.326185,0.500000,0.648928,0.337372,0.349715,0.496809,0.522032,0.661897
0.729412,0,0.727427,0.071365,0.363713,0.071365,0.721137,0.386499,0.387243,0.558016,0.581905,0.724081
0.827451,0,0.754524,0.070942,0.377262,0.070942,0.748450,0.400090,0.400792,0.578150,0.603576,0.771968
0.780392,0,0.763442,0.068750,0.381721,0.068750,0.757656,0.403723,0.405250,0.584364,0.610668,0.759408
0.737255,0,0.703401,0.067405,0.351701,0.067405,0.697001,0.374122,0.375230,0.540046,0.562735,0.702310
0.705882,0,0.722252,0.073133,0.361126,0.073133,0.716245,0.382733,0.384655,0.553589,0.577776,0.722195
0.768627,0,0.743976,0.088412,0.371988,0.088412,0.736945,0.398040,0.395517,0.571933,0.595048,0.754780
0.705882,0,0.724766,0.071403,0.362383,0.071403,0.718332,0.385606,0.385912,0.556263,0.579691,0.720017
0.721569,0,0.707078,0.058770,0.353539,0.058770,0.701748,0.372309,0.377068,0.540932,0.565627,0.699269
0.725490,0,0.742132,0.099246,0.371066,0.099246,0.734565,0.399036,0.394596,0.571527,0.593601,0.734055
0.721569,0,0.728504,0.064168,0.364252,0.064168,0.723632,0.381927,0.387781,0.556249,0.582775,0.726357
0.780392,0,0.765488,0.046082,0.382744,0.046082,0.760186,0.402958,0.406273,0.584988,0.612511,0.766932
0.776471,0,0.785766,0.072188,0.392883,0.072188,0.779363,0.417943,0.416412,0.602511,0.628590,0.787291
0.745098,0,0.707443,0.065713,0.353721,0.065713,0.702130,0.372441,0.377251,0.541176,0.565882,0.712774
0.686275,0,0.731018,0.109650,0.365509,0.109650,0.723416,0.393185,0.389038,0.563133,0.584684,0.725866
0.686275,0,0.731214,0.090834,0.365607,0.090834,0.722936,0.395754,0.389136,0.564519,0.584797,0.740403
0.666667,0,0.691369,0.065621,0.345685,0.065621,0.685656,0.365359,0.369214,0.529777,0.553088,0.684590
0.768627,0,0.686897,0.287605,0.343449,0.287605,0.658870,0.439331,0.366978,0.564731,0.546750,0.657772
0.678431,0,0.681220,0.013249,0.340610,0.500000,0.679023,0.348066,0.364139,0.516156,0.545261,0.679253
0.670588,0,0.672363,0.315309,0.336182,0.315309,0.644801,0.428478,0.359711,0.552218,0.535113,0.679190
0.729412,0,0.725589,0.031003,0.362794,0.031003,0.722322,0.374599,0.386324,0.551141,0.580458,0.721930
0.764706,0,0.749295,0.073964,0.374647,0.073964,0.742686,0.399311,0.398177,0.575186,0.599327,0.741575
0.749020,0,0.723452,0.286044,0.361726,0.286044,0.713372,0.398046,0.385256,0.561864,0.578497,0.729912
0.729412,0,0.718850,0.028397,0.359425,0.500000,0.715045,0.373048,0.382954,0.547061,0.575349,0.724512
0.647059,0,0.672924,0.047274,0.336462,0.047274,0.667294,0.355330,0.359991,0.515773,0.538520,0.661126
0.705882,0,0.727268,0.042561,0.363634,0.042561,0.722678,0.380259,0.387163,0.554806,0.581994,0.723500
0.725490,0,0.710815,0.030919,0.355407,0.030919,0.706764,0.369749,0.378937,0.541474,0.568910,0.713070
0.709804,0,0.676273,0.287474,0.338137,0.287474,0.643515,0.448473,0.361666,0.564153,0.537151,0.654728
0.654902,0,0.729478,0.092549,0.364739,0.092549,0.723447,0.386651,0.388268,0.559098,0.583486,0.721457
0.768627,0,0.772685,0.098385,0.386343,0.098385,0.764915,0.416245,0.409872,0.595205,0.617971,0.773532
0.760784,0,0.712013,0.072849,0.356007,0.072849,0.705095,0.380539,0.379536,0.547476,0.569577,0.718466
0.756863,0,0.725382,0.066667,0.362691,0.066667,0.719449,0.384127,0.386220,0.555823,0.580217,0.732108
0.800000,0,0.769357,0.076632,0.384678,0.076632,0.763926,0.405487,0.408208,0.588164,0.615410,0.774075
0.776471,0,0.723796,0.283099,0.361898,0.283099,0.703339,0.435642,0.385427,0.580904,0.577616,0.743711
0.721569,0,0.699984,0.038285,0.349992,0.038285,0.695634,0.365159,0.373522,0.533878,0.559971,0.694867
0.788235,0,0.763512,0.067197,0.381756,0.067197,0.758300,0.401575,0.405285,0.583320,0.610812,0.768711
0.709804,0,0.728809,0.067536,0.364405,0.067536,0.722232,0.388281,0.387934,0.559589,0.582939,0.709598
0.713725,0,0.674942,0.315156,0.337471,0.315156,0.642864,0.445305,0.361001,0.561916,0.536210,0.608268
0.701961,0,0.699986,0.067666,0.349993,0.067666,0.694386,0.369515,0.373522,0.536065,0.559923,0.695057
