0.882353,0,0.779207,0.436755,0.389603,0.436755,0.730393,0.579043,0.389603,0.680140,0.616230,0.793506
0.815686,0,0.679496,0.402607,0.339748,0.402607,0.624314,0.526496,0.339748,0.604883,0.532995,0.727957
0.894118,0,0.502232,0.443214,0.251116,0.443214,0.416294,0.466077,0.251116,0.491194,0.370172,0.546589
0.843137,0,0.848157,0.049058,0.424078,0.049058,0.843973,0.441753,0.424078,0.645341,0.678851,0.848461
0.768627,0,0.762153,0.036594,0.381077,0.036594,0.758802,0.393799,0.381077,0.578747,0.609897,0.758972
0.831373,0,0.850946,0.043752,0.425473,0.043752,0.847188,0.441397,0.425473,0.646546,0.681093,0.851770
0.756863,0,0.737971,0.027958,0.368986,0.500000,0.735250,0.378985,0.368986,0.559418,0.590406,0.739683
0.705882,0,0.726879,0.043683,0.363440,0.043683,0.723383,0.376097,0.363440,0.552526,0.581480,0.725593
0.894118,0,0.822695,0.446221,0.411347,0.446221,0.781610,0.579687,0.411347,0.701961,0.653199,0.870283
0.729412,0,0.662061,0.368866,0.331030,0.368866,0.621684,0.464167,0.331030,0.565140,0.523688,0.612577
0.831373,0,0.770668,0.406967,0.385334,0.406967,0.741901,0.495749,0.385334,0.634118,0.613952,0.799476
0.811765,0,0.659352,0.415894,0.329676,0.415894,0.596907,0.534737,0.329676,0.599252,0.513483,0.650858
0.000000,1,0.643052,0.376778,0.321526,0.376778,0.592947,0.481996,0.321526,0.564912,0.505048,0.595943
0.749020,0,0.729679,0.081246,0.364839,0.081246,0.724791,0.382603,0.364839,0.557165,0.583689,0.739007
0.737255,0,0.698521,0.192672,0.349261,0.192672,0.679643,0.414937,0.349261,0.558151,0.557582,0.726643
0.862745,0,0.861240,0.073064,0.430620,0.073064,0.857231,0.447820,0.430620,0.654877,0.689016,0.861218
0.768627,0,0.662216,0.406590,0.331108,0.406590,0.605556,0.517982,0.331108,0.592228,0.518178,0.604536
0.796078,0,0.806229,0.087766,0.403115,0.087766,0.800063,0.427872,0.403115,0.617607,0.644918,0.808117
0.858824,0,0.768113,0.443091,0.384056,0.443091,0.713484,0.593043,0.384056,0.681697,0.605087,0.739782
0.866667,0,0.741341,0.433533,0.370671,0.433533,0.688842,0.564510,0.370671,0.654200,0.584071,0.713279
0.854902,0,0.788505,0.441761,0.394252,0.441761,0.739215,0.587819,0.394252,0.689135,0.623359,0.826038
0.874510,0,0.866580,0.039915,0.433290,0.039915,0.863138,0.448145,0.433290,0.657690,0.693470,0.870171
0.858824,0,0.726174,0.443091,0.363087,0.443091,0.661883,0.595609,0.363087,0.662367,0.567407,0.632891
0.000000,1,0.705202,0.439146,0.352601,0.439146,0.639664,0.582782,0.352601,0.645664,0.549754,0.683702
0.811765,0,0.829356,0.051972,0.414678,0.051972,0.825129,0.432137,0.414678,0.631195,0.663491,0.830482
0.737255,0,0.727361,0.053218,0.363680,0.053218,0.724462,0.374182,0.363680,0.551801,0.581878,0.727337
0.839216,0,0.813920,0.090542,0.406960,0.090542,0.809315,0.425630,0.406960,0.620287,0.651119,0.812700
0.788235,0,0.837835,0.160877,0.418917,0.160877,0.831971,0.443388,0.418917,0.641045,0.670211,0.835109
0.800000,0,0.624355,0.405544,0.312177,0.405544,0.559809,0.512887,0.312177,0.571440,0.483854,0.615240
0.000000,1,0.772946,0.446559,0.386473,0.446559,0.716395,0.604173,0.386473,0.689666,0.608374,0.673364
0.831373,0,0.719932,0.434310,0.359966,0.434310,0.659478,0.576729,0.359966,0.649831,0.563799,0.692208
0.000000,1,0.580170,0.391611,0.290085,0.391611,0.526806,0.444280,0.290085,0.516034,0.452466,0.563069
0.823529,0,0.692203,0.436094,0.346101,0.436094,0.626975,0.570972,0.346101,0.633393,0.539251,0.686393
0.800000,0,0.618642,0.406205,0.309321,0.406205,0.552701,0.512493,0.309321,0.568511,0.478526,0.542033
0.854902,0,0.841687,0.182084,0.420843,0.182084,0.835949,0.444895,0.420843,0.643710,0.673293,0.836378
0.815686,0,0.852192,0.073026,0.426096,0.073026,0.848122,0.443373,0.426096,0.648156,0.681741,0.852724
0.862745,0,0.835956,0.101000,0.417978,0.101000,0.830546,0.440505,0.417978,0.638666,0.668777,0.833213
0.729412,0,0.598275,0.384406,0.299138,0.384406,0.540543,0.471160,0.299138,0.538073,0.465442,0.636621
0.784314,0,0.762094,0.093256,0.381047,0.093256,0.757664,0.397862,0.381047,0.580758,0.609632,0.763594
0.694118,0,0.684283,0.377017,0.342142,0.377017,0.649062,0.462176,0.342142,0.574925,0.543028,0.703824
0.784314,0,0.713427,0.424637,0.356714,0.424637,0.657701,0.554722,0.356714,0.635600,0.560276,0.727300
0.749020,0,0.604951,0.379446,0.302476,0.379446,0.551305,0.464109,0.302476,0.537701,0.472616,0.622572
0.827451,0,0.831242,0.426597,0.415621,0.426597,0.818333,0.469066,0.415621,0.650667,0.664723,0.837185
0.000000,1,0.723402,0.439185,0.361701,0.439185,0.661059,0.586314,0.361701,0.656342,0.565922,0.631615
0.713725,0,0.578433,0.366928,0.289216,0.366928,0.520700,0.455537,0.289216,0.520869,0.449183,0.580329
0.858824,0,0.810396,0.443137,0.405198,0.443137,0.766071,0.584101,0.405198,0.698089,0.642582,0.819634
0.803922,0,0.667595,0.425575,0.333797,0.425575,0.602753,0.549391,0.333797,0.610599,0.519235,0.666443
0.776471,0,0.784674,0.405821,0.392337,0.405821,0.775137,0.429607,0.392337,0.607827,0.627480,0.791638
0.862745,0,0.824717,0.439216,0.412359,0.439216,0.791744,0.547795,0.412359,0.686954,0.656530,0.851994
0.756863,0,0.734959,0.216055,0.367479,0.216055,0.724844,0.404505,0.367479,0.570749,0.587647,0.739688
0.862745,0,0.756131,0.431326,0.378065,0.431326,0.705952,0.567032,0.378065,0.662739,0.596844,0.818738
0.870588,0,0.721177,0.439669,0.360589,0.439669,0.657890,0.587903,0.360589,0.656050,0.563818,0.715732
0.807843,0,0.721297,0.415171,0.360649,0.415171,0.669574,0.546458,0.360649,0.635305,0.568234,0.629690
0.800000,0,0.754364,0.069004,0.377182,0.069004,0.749950,0.393766,0.377182,0.574896,0.603472,0.751959
0.862745,0,0.753783,0.437255,0.376892,0.437255,0.698431,0.584693,0.376892,0.670448,0.593244,0.750252
0.803922,0,0.778198,0.065298,0.389099,0.065298,0.773079,0.408937,0.389099,0.594256,0.622690,0.779990
0.737255,0,0.727651,0.134671,0.363825,0.134671,0.718801,0.395898,0.363825,0.562844,0.581919,0.737066
0.807843,0,0.722991,0.412495,0.361496,0.412495,0.674153,0.537355,0.361496,0.631566,0.570431,0.786953
0.800000,0,0.785299,0.160492,0.392650,0.160492,0.774389,0.435321,0.392650,0.611004,0.627900,0.799950
0.850980,0,0.815444,0.128112,0.407722,0.128112,0.808888,0.434347,0.407722,0.625417,0.652264,0.815205
0.752941,0,0.588184,0.374764,0.294092,0.374764,0.529486,0.466044,0.294092,0.530733,0.456729,0.645199
0.733333,0,0.765196,0.083629,0.382598,0.083629,0.756262,0.416645,0.382598,0.591714,0.611920,0.750046
0.831373,0,0.744622,0.442930,0.372311,0.442930,0.684172,0.596493,0.372311,0.671866,0.583916,0.682350
0.803922,0,0.823497,0.057393,0.411749,0.057393,0.819274,0.429067,0.411749,0.626753,0.658819,0.821874
0.627451,0,0.676849,0.210035,0.338424,0.210035,0.659393,0.397268,0.338424,0.538730,0.540374,0.643980
0.752941,0,0.759735,0.023383,0.379868,0.500000,0.757129,0.389728,0.379868,0.575513,0.607938,0.760376
0.603922,0,0.559774,0.357978,0.279887,0.357978,0.511222,0.415248,0.279887,0.491926,0.437827,0.546693
0.741176,0,0.635220,0.371419,0.317610,0.371419,0.585610,0.474563,0.317610,0.557413,0.498854,0.631906
0.000000,1,0.582086,0.393110,0.291043,0.393110,0.515974,0.482705,0.291043,0.536223,0.448259,0.485793
0.745098,0,0.688183,0.389235,0.344092,0.389235,0.645396,0.490743,0.344092,0.591163,0.544085,0.647881
0.000000,1,0.631366,0.353026,0.315683,0.353026,0.592736,0.437156,0.315683,0.536786,0.499332,0.566185
0.823529,0,0.666002,0.439631,0.333001,0.439631,0.606484,0.530419,0.333001,0.600304,0.520172,0.653911
0.792157,0,0.589446,0.398416,0.294723,0.398416,0.522839,0.490264,0.294723,0.543486,0.454124,0.505026
0.815686,0,0.836091,0.059123,0.418046,0.059123,0.831603,0.436735,0.418046,0.636841,0.668851,0.836268
0.780392,0,0.660484,0.393210,0.330242,0.393210,0.605497,0.511119,0.330242,0.587944,0.517472,0.728550
0.823529,0,0.690119,0.428604,0.345060,0.428604,0.627577,0.560025,0.345060,0.626883,0.538638,0.670810
0.796078,0,0.706997,0.409858,0.353499,0.409858,0.658824,0.523125,0.353499,0.616596,0.557647,0.742509
0.819608,0,0.662867,0.420900,0.331434,0.420900,0.597819,0.546182,0.331434,0.606698,0.515402,0.744495
0.898039,0,0.722128,0.444529,0.361064,0.444529,0.656384,0.597516,0.361064,0.661341,0.563521,0.801691
0.678431,0,0.605466,0.352157,0.302733,0.352157,0.560110,0.439504,0.302733,0.525595,0.476198,0.658192
0.796078,0,0.806480,0.085067,0.403240,0.085067,0.801537,0.423095,0.403240,0.615334,0.645192,0.801432
0.850980,0,0.846709,0.057686,0.423355,0.057686,0.842386,0.441585,0.423355,0.644539,0.677428,0.845609
0.690196,0,0.624749,0.356963,0.312375,0.356963,0.582327,0.444373,0.312375,0.537238,0.492843,0.684687
0.768627,0,0.639726,0.395325,0.319863,0.395325,0.581383,0.505754,0.319863,0.575236,0.499268,0.606575
0.713725,0,0.624028,0.383522,0.312014,0.383522,0.573138,0.470176,0.312014,0.549845,0.489266,0.636181
0.756863,0,0.809922,0.123453,0.404961,0.123453,0.803605,0.430439,0.404961,0.620723,0.647837,0.806865
0.784314,0,0.785141,0.038554,0.392571,0.038554,0.781270,0.407710,0.392571,0.597067,0.628337,0.787521
0.776471,0,0.755834,0.045844,0.377917,0.045844,0.752448,0.390664,0.377917,0.574063,0.604966,0.757824
0.686275,0,0.581359,0.358785,0.290680,0.358785,0.528544,0.443603,0.290680,0.516254,0.453709,0.475624
0.776471,0,0.689827,0.387090,0.344914,0.387090,0.646373,0.494210,0.344914,0.593704,0.545219,0.682835
0.807843,0,0.699396,0.420569,0.349698,0.420569,0.642369,0.548343,0.349698,0.625542,0.548563,0.696164
0.792157,0,0.780121,0.056317,0.390060,0.056317,0.776007,0.406042,0.390060,0.593751,0.624258,0.779334
0.764706,0,0.632348,0.391388,0.316174,0.391388,0.573871,0.500341,0.316174,0.568974,0.493045,0.694281
0.713725,0,0.651890,0.113487,0.325945,0.113487,0.643199,0.354162,0.325945,0.505004,0.521448,0.650518
0.733333,0,0.746190,0.028374,0.373095,0.500000,0.742838,0.385551,0.373095,0.566752,0.597034,0.745736
0.796078,0,0.804103,0.083376,0.402051,0.083376,0.798862,0.423040,0.402051,0.614130,0.643233,0.806685
0.768627,0,0.769014,0.124245,0.384507,0.124245,0.764684,0.401093,0.384507,0.585789,0.615242,0.769153
0.533333,0,0.529312,0.287236,0.264656,0.287236,0.512811,0.308157,0.264656,0.424140,0.422195,0.508757
0.847059,0,0.815480,0.446298,0.407740,0.446298,0.769929,0.592742,0.407740,0.704942,0.646360,0.871285
0.760784,0,0.626919,0.391780,0.313459,0.391780,0.573008,0.481786,0.313459,0.557057,0.490468,0.587330
0.839216,0,0.763741,0.438923,0.381870,0.438923,0.711020,0.582408,0.381870,0.674204,0.602168,0.711312
0.725490,0,0.539981,0.391972,0.269990,0.391972,0.479354,0.433039,0.269990,0.491708,0.416150,0.417989
0.784314,0,0.766612,0.117855,0.383306,0.117855,0.761859,0.401453,0.383306,0.584787,0.613234,0.763942
0.819608,0,0.812462,0.129220,0.406231,0.129220,0.804839,0.437076,0.406231,0.625311,0.649831,0.826779
0.760784,0,0.763518,0.430788,0.381759,0.430788,0.744205,0.455202,0.381759,0.610242,0.609677,0.770306
0.725490,0,0.720362,0.031903,0.360181,0.031903,0.717380,0.370882,0.360181,0.546715,0.576325,0.717579
0.878431,0,0.731466,0.435917,0.365733,0.435917,0.673282,0.577700,0.365733,0.655973,0.574181,0.744185
0.745098,0,0.652170,0.372265,0.326085,0.372265,0.606300,0.475078,0.326085,0.565835,0.513939,0.643228
0.847059,0,0.838728,0.432864,0.419364,0.432864,0.824668,0.478096,0.419364,0.658909,0.670444,0.841290
0.729412,0,0.664533,0.373149,0.332267,0.373149,0.621389,0.475063,0.332267,0.571806,0.524822,0.676658
0.776471,0,0.790534,0.089435,0.395267,0.089435,0.785473,0.415194,0.395267,0.603486,0.632367,0.791100
0.815686,0,0.812830,0.089319,0.406415,0.089319,0.807119,0.429539,0.406415,0.621710,0.650187,0.816914
0.000000,1,0.684177,0.402484,0.342089,0.402484,0.634707,0.510661,0.342089,0.599211,0.538712,0.642355
0.745098,0,0.767191,0.171057,0.383595,0.171057,0.760167,0.410430,0.383595,0.589578,0.613621,0.777265
0.784314,0,0.768119,0.062338,0.384059,0.062338,0.763160,0.403031,0.384059,0.586321,0.614461,0.766207
0.733333,0,0.717159,0.105613,0.358579,0.105613,0.708033,0.391176,0.358579,0.555333,0.573685,0.732500
0.756863,0,0.766688,0.032257,0.383344,0.032257,0.763452,0.395698,0.383344,0.581935,0.613407,0.765727
0.831373,0,0.817421,0.117601,0.408710,0.117601,0.811500,0.432813,0.408710,0.625625,0.653855,0.822407
0.827451,0,0.825406,0.077809,0.412703,0.077809,0.821210,0.429953,0.412703,0.628143,0.660309,0.828166
0.588235,0,0.798130,0.138716,0.399065,0.138716,0.786977,0.443399,0.399065,0.621397,0.638148,0.776913
0.819608,0,0.806896,0.072472,0.403448,0.072472,0.801946,0.423342,0.403448,0.615663,0.645515,0.809445
0.819608,0,0.819963,0.069896,0.409981,0.069896,0.814795,0.431086,0.409981,0.626016,0.656001,0.820461
0.705882,0,0.590874,0.355517,0.295437,0.355517,0.541694,0.440164,0.295437,0.519012,0.462914,0.654248
0.000000,1,0.611896,0.355125,0.305948,0.355125,0.569029,0.436585,0.305948,0.527190,0.482247,0.571000
0.745098,0,0.647161,0.379031,0.323581,0.379031,0.596390,0.487224,0.323581,0.569515,0.508210,0.638214
0.831373,0,0.692449,0.439554,0.346224,0.439554,0.624466,0.580677,0.346224,0.638384,0.538388,0.761854
0.741176,0,0.723994,0.043268,0.361997,0.043268,0.720854,0.373318,0.361997,0.549717,0.579194,0.727034
0.760784,0,0.624842,0.373849,0.312421,0.373849,0.572043,0.476730,0.312421,0.553524,0.489286,0.670684
0.694118,0,0.607794,0.353057,0.303897,0.353057,0.562875,0.439873,0.303897,0.526887,0.478232,0.658301
0.823529,0,0.801678,0.104837,0.400839,0.104837,0.796524,0.421420,0.400839,0.612119,0.641370,0.804899
0.878431,0,0.762801,0.441845,0.381401,0.441845,0.708077,0.589305,0.381401,0.677203,0.600747,0.673579
0.749020,0,0.768298,0.072680,0.384149,0.072680,0.763839,0.401209,0.384149,0.585495,0.614636,0.767862
0.741176,0,0.657679,0.376486,0.328839,0.376486,0.611354,0.480578,0.328839,0.571258,0.518245,0.636637
0.737255,0,0.727569,0.033241,0.363784,0.033241,0.724840,0.373671,0.363784,0.551646,0.582050,0.730297
0.733333,0,0.692213,0.364921,0.346106,0.364921,0.664053,0.443187,0.346106,0.569255,0.550985,0.725611
0.713725,0,0.721679,0.029097,0.360839,0.500000,0.719229,0.369644,0.360839,0.546738,0.577350,0.718686
0.607843,0,0.591733,0.062299,0.295867,0.062299,0.584599,0.316890,0.295867,0.457539,0.473335,0.589349
0.870588,0,0.852173,0.106959,0.426087,0.106959,0.847692,0.445107,0.426087,0.649017,0.681704,0.856292
0.745098,0,0.652923,0.385429,0.326462,0.385429,0.603235,0.488040,0.326462,0.572705,0.513238,0.693161
0.760784,0,0.669324,0.395686,0.334662,0.395686,0.616613,0.510376,0.334662,0.591853,0.525492,0.729692
0.862745,0,0.851589,0.051795,0.425794,0.051795,0.847199,0.444412,0.425794,0.648378,0.681450,0.849764
0.000000,1,0.717170,0.439546,0.358585,0.439546,0.653205,0.587057,0.358585,0.653663,0.560188,0.628354
0.760784,0,0.680889,0.384798,0.340444,0.384798,0.636594,0.490654,0.340444,0.587569,0.537765,0.738209
0.772549,0,0.726155,0.408835,0.363078,0.408835,0.683265,0.518192,0.363078,0.623497,0.574965,0.751943
0.764706,0,0.758709,0.057924,0.379354,0.057924,0.754065,0.396902,0.379354,0.578609,0.606946,0.760879
0.870588,0,0.815265,0.444829,0.407632,0.444829,0.772534,0.581136,0.407632,0.699010,0.646732,0.703777
0.788235,0,0.767995,0.102983,0.383998,0.102983,0.763284,0.402018,0.383998,0.585751,0.614351,0.774943
0.796078,0,0.789740,0.068858,0.394870,0.068858,0.784286,0.416322,0.394870,0.603660,0.631726,0.789704
0.803922,0,0.731903,0.401684,0.365951,0.401684,0.693411,0.506262,0.365951,0.620328,0.580680,0.759325
0.827451,0,0.843272,0.061476,0.421636,0.061476,0.838601,0.441256,0.421636,0.642670,0.674654,0.844088
0.000000,1,0.688466,0.434564,0.344233,0.434564,0.623141,0.568224,0.344233,0.630193,0.536127,0.606719
0.776471,0,0.704586,0.388497,0.352293,0.388497,0.662738,0.499144,0.352293,0.603380,0.557648,0.743064
0.815686,0,0.825706,0.048451,0.412853,0.048451,0.821601,0.429732,0.412853,0.628181,0.660551,0.825412
0.827451,0,0.859869,0.061407,0.429935,0.061407,0.855601,0.448214,0.429935,0.654395,0.688225,0.863304
0.772549,0,0.723535,0.422130,0.361767,0.422130,0.675744,0.533983,0.361767,0.630139,0.571204,0.740267
0.815686,0,0.786581,0.048112,0.393291,0.048112,0.782313,0.410011,0.393291,0.598933,0.629254,0.790844
0.000000,1,0.634375,0.373679,0.317187,0.373679,0.584782,0.473873,0.317187,0.556661,0.498179,0.554871
0.788235,0,0.612877,0.406890,0.306439,0.406890,0.549956,0.498500,0.306439,0.558737,0.475284,0.540133
0.752941,0,0.734205,0.022399,0.367103,0.500000,0.731728,0.376162,0.367103,0.556153,0.587431,0.735969
0.717647,0,0.644503,0.365236,0.322252,0.365236,0.603267,0.454616,0.322252,0.551867,0.509184,0.599284
0.784314,0,0.671143,0.427274,0.335571,0.427274,0.608536,0.544839,0.335571,0.610035,0.523049,0.765600
0.701961,0,0.594846,0.367751,0.297423,0.367751,0.548778,0.433905,0.297423,0.517748,0.467305,0.609906
0.745098,0,0.733608,0.013964,0.366804,0.500000,0.731425,0.374780,0.366804,0.555166,0.587009,0.734246
0.776471,0,0.761769,0.410573,0.380884,0.410573,0.728906,0.505566,0.380884,0.634661,0.606013,0.791017
0.815686,0,0.821360,0.106913,0.410680,0.106913,0.816525,0.430456,0.410680,0.626392,0.657048,0.822248
0.886275,0,0.811149,0.444514,0.405574,0.444514,0.766804,0.584723,0.405574,0.698774,0.643000,0.683264
0.874510,0,0.781317,0.445206,0.390659,0.445206,0.727829,0.598800,0.390659,0.691099,0.616207,0.827525
0.768627,0,0.754654,0.089589,0.377327,0.089589,0.750819,0.391740,0.377327,0.574022,0.603701,0.756949
0.815686,0,0.734970,0.435140,0.367485,0.435140,0.678398,0.574566,0.367485,0.656119,0.577499,0.794692
0.835294,0,0.683798,0.430681,0.341899,0.430681,0.622163,0.551805,0.341899,0.619680,0.533819,0.727198
0.839216,0,0.736173,0.434425,0.368086,0.434425,0.678977,0.577796,0.368086,0.658330,0.578275,0.826597
0.784314,0,0.789631,0.068404,0.394815,0.068404,0.784794,0.413836,0.394815,0.602358,0.631652,0.789177
0.756863,0,0.756665,0.072357,0.378332,0.072357,0.751345,0.398380,0.378332,0.578345,0.605262,0.746771
0.788235,0,0.786928,0.431657,0.393464,0.431657,0.745453,0.556017,0.393464,0.672393,0.624274,0.772774
0.705882,0,0.637385,0.362768,0.318693,0.362768,0.596927,0.447127,0.318693,0.544682,0.503664,0.586267
0.000000,1,0.720286,0.420384,0.360143,0.420384,0.669937,0.540766,0.360143,0.631953,0.567764,0.666175
0.000000,1,0.645863,0.412757,0.322932,0.412757,0.589672,0.503682,0.322932,0.577151,0.505052,0.601765
0.000000,1,0.696634,0.406774,0.348317,0.406774,0.644268,0.530004,0.348317,0.614989,0.547816,0.648930
0.658824,0,0.685011,0.046313,0.342505,0.046313,0.681038,0.356060,0.342505,0.522013,0.548014,0.683063
0.811765,0,0.723229,0.413833,0.361615,0.413833,0.674703,0.536409,0.361615,0.631207,0.570682,0.739864
0.772549,0,0.788550,0.087266,0.394275,0.087266,0.782303,0.418809,0.394275,0.604321,0.630935,0.794513
0.800000,0,0.802058,0.059908,0.401029,0.059908,0.797088,0.420883,0.401029,0.612037,0.641635,0.805736
0.854902,0,0.833317,0.082684,0.416659,0.082684,0.828684,0.435886,0.416659,0.635040,0.666666,0.835078
0.772549,0,0.641190,0.383514,0.320595,0.383514,0.589582,0.485400,0.320595,0.565724,0.502977,0.666138
0.831373,0,0.838597,0.095394,0.419298,0.095394,0.833331,0.441293,0.419298,0.640371,0.670850,0.842642
0.784314,0,0.771619,0.083929,0.385810,0.083929,0.765685,0.408616,0.385810,0.590850,0.617201,0.770202
0.823529,0,0.818902,0.121822,0.409451,0.121822,0.812210,0.436747,0.409451,0.628333,0.655005,0.821499
0.000000,1,0.710081,0.444998,0.355041,0.444998,0.641420,0.597865,0.355041,0.655620,0.552396,0.661256
0.815686,0,0.819587,0.083037,0.409793,0.083037,0.815288,0.427339,0.409793,0.623950,0.655662,0.818942
0.521569,0,0.555484,0.148804,0.277742,0.148804,0.543681,0.310397,0.277742,0.437303,0.443888,0.537022
0.858824,0,0.711162,0.438493,0.355581,0.438493,0.648397,0.577888,0.355581,0.646121,0.555744,0.782340
0.741176,0,0.714523,0.409519,0.357261,0.409519,0.682039,0.472861,0.357261,0.595046,0.568011,0.752213
0.788235,0,0.781126,0.055194,0.390563,0.055194,0.776900,0.407004,0.390563,0.594730,0.624882,0.781019
0.705882,0,0.646547,0.363199,0.323273,0.363199,0.604079,0.460023,0.323273,0.555565,0.510492,0.708564
0.780392,0,0.770569,0.089127,0.385285,0.089127,0.766797,0.399764,0.385285,0.585889,0.616515,0.772792
0.784314,0,0.746465,0.394579,0.373232,0.394579,0.718206,0.478290,0.373232,0.613439,0.594569,0.771123
0.760784,0,0.761503,0.092818,0.380751,0.092818,0.753009,0.412965,0.380751,0.588048,0.609044,0.771425
0.698039,0,0.627542,0.353426,0.313771,0.353426,0.586222,0.442916,0.313771,0.537844,0.495442,0.556586
0.000000,1,0.576761,0.401930,0.288381,0.401930,0.507242,0.488077,0.288381,0.536418,0.442148,0.498766
0.713725,0,0.617655,0.355140,0.308828,0.355140,0.572273,0.448433,0.308828,0.535885,0.486067,0.565455
0.827451,0,0.788649,0.128874,0.394325,0.128874,0.781498,0.422413,0.394325,0.606179,0.630884,0.794217
0.709804,0,0.617332,0.364306,0.308666,0.364306,0.567676,0.461340,0.308666,0.542209,0.484285,0.531121
0.835294,0,0.726781,0.437770,0.363391,0.437770,0.671449,0.563678,0.363391,0.646636,0.571266,0.764969
0.729412,0,0.624032,0.363145,0.312016,0.363145,0.579672,0.449885,0.312016,0.539662,0.491625,0.687232
0.760784,0,0.767389,0.066536,0.383695,0.066536,0.762907,0.400824,0.383695,0.584854,0.613873,0.769728
0.721569,0,0.532527,0.371042,0.266263,0.371042,0.472989,0.424171,0.266263,0.483842,0.410553,0.446834
0.835294,0,0.849594,0.070235,0.424797,0.070235,0.845135,0.443665,0.424797,0.647014,0.679777,0.848899
0.835294,0,0.810518,0.140115,0.405259,0.140115,0.803470,0.433707,0.405259,0.622657,0.648305,0.820016
0.000000,1,0.657278,0.363453,0.328639,0.363453,0.620254,0.449839,0.328639,0.555634,0.520726,0.621425
0.874510,0,0.865580,0.071611,0.432790,0.071611,0.861672,0.449638,0.432790,0.657943,0.692523,0.867443
0.784314,0,0.693961,0.398424,0.346981,0.398424,0.645349,0.514996,0.346981,0.606152,0.546941,0.752141
0.835294,0,0.827502,0.440285,0.413751,0.440285,0.808511,0.492023,0.413751,0.660338,0.660965,0.843995
0.890196,0,0.649753,0.448358,0.324877,0.448358,0.574048,0.569865,0.324877,0.612248,0.499486,0.539632
0.713725,0,0.593302,0.365652,0.296651,0.365652,0.538695,0.458011,0.296651,0.529118,0.462729,0.611372
0.772549,0,0.775599,0.094725,0.387800,0.094725,0.768239,0.416230,0.387800,0.596635,0.620376,0.770272
0.705882,0,0.703498,0.017870,0.351749,0.500000,0.701146,0.359993,0.351749,0.533001,0.562817,0.704851
0.000000,1,0.625466,0.363783,0.312733,0.363783,0.579869,0.454774,0.312733,0.542802,0.492336,0.576133
0.784314,0,0.780405,0.160454,0.390202,0.160454,0.773370,0.417544,0.390202,0.599665,0.624208,0.775178
0.752941,0,0.754725,0.085052,0.377362,0.085052,0.748077,0.402349,0.377362,0.579382,0.603671,0.758283
0.870588,0,0.694363,0.431557,0.347181,0.431557,0.631662,0.564017,0.347181,0.630955,0.542018,0.789336
0.886275,0,0.782224,0.437263,0.391112,0.437263,0.735235,0.574175,0.391112,0.679185,0.618953,0.827999
0.764706,0,0.760776,0.077578,0.380388,0.077578,0.756709,0.395796,0.380388,0.579072,0.608590,0.764869
0.894118,0,0.758872,0.445090,0.379436,0.445090,0.700193,0.601216,0.379436,0.681247,0.596182,0.816447
0.784314,0,0.769229,0.081353,0.384614,0.081353,0.763982,0.404715,0.384614,0.587714,0.615364,0.770149
0.788235,0,0.801893,0.189912,0.400946,0.189912,0.796605,0.422065,0.400946,0.612548,0.641452,0.804310
0.831373,0,0.809311,0.067274,0.404656,0.067274,0.804346,0.424670,0.404656,0.617525,0.647502,0.812481
0.870588,0,0.734271,0.442053,0.367136,0.442053,0.671798,0.595602,0.367136,0.666335,0.574721,0.703338
0.807843,0,0.812323,0.065098,0.406161,0.065098,0.807322,0.426392,0.406161,0.619879,0.649856,0.807703
0.721569,0,0.714177,0.021607,0.357088,0.500000,0.711552,0.366425,0.357088,0.541449,0.571364,0.715553
0.721569,0,0.641072,0.374571,0.320536,0.374571,0.591679,0.478237,0.320536,0.562071,0.503755,0.688330
0.611765,0,0.608327,0.106967,0.304164,0.106967,0.600068,0.329186,0.304164,0.471580,0.486426,0.589882
0.831373,0,0.833681,0.133587,0.416840,0.133587,0.827091,0.444202,0.416840,0.639394,0.666891,0.836549
0.686275,0,0.755646,0.168228,0.377823,0.168228,0.745537,0.415866,0.377823,0.586621,0.604248,0.721532
0.768627,0,0.675730,0.392426,0.337865,0.392426,0.625757,0.506047,0.337865,0.592789,0.531922,0.744019
0.690196,0,0.611452,0.354410,0.305726,0.354410,0.564752,0.447945,0.305726,0.532681,0.480590,0.640815
0.866667,0,0.757180,0.437893,0.378590,0.437893,0.703129,0.582419,0.378590,0.670979,0.596417,0.833620
0.709804,0,0.647866,0.365782,0.323933,0.365782,0.606173,0.458463,0.323933,0.555418,0.511835,0.640703
0.721569,0,0.750157,0.053133,0.375078,0.053133,0.746660,0.388141,0.375078,0.570003,0.600108,0.751212
0.866667,0,0.863179,0.036909,0.431590,0.036909,0.859595,0.447000,0.431590,0.655428,0.690805,0.863865
0.737255,0,0.733307,0.041861,0.366653,0.041861,0.730823,0.375723,0.366653,0.555491,0.586791,0.732807
0.800000,0,0.698401,0.430458,0.349200,0.430458,0.640615,0.550202,0.349200,0.625990,0.547292,0.679115
0.862745,0,0.713205,0.437032,0.356602,0.437032,0.651782,0.574781,0.356602,0.645560,0.557918,0.662415
0.839216,0,0.809836,0.438970,0.404918,0.438970,0.770610,0.563132,0.404918,0.687287,0.643238,0.853183
0.756863,0,0.660266,0.384629,0.330133,0.384629,0.609632,0.496639,0.330133,0.580571,0.518869,0.687501
0.847059,0,0.832390,0.042845,0.416195,0.042845,0.828214,0.433508,0.416195,0.633387,0.666148,0.836130
