0.639216,0,0.636607,0.083599,0.318304,0.083599,0.630954,0.336229,0.318304,0.488641,0.509192,0.632859
0.670588,0,0.701444,0.038962,0.350722,0.038962,0.697692,0.363827,0.350722,0.533922,0.561132,0.699184
0.580392,0,0.531800,0.320569,0.265900,0.320569,0.495876,0.361048,0.265900,0.451825,0.419556,0.524510
0.611765,0,0.580234,0.068674,0.290117,0.068674,0.574684,0.306157,0.290117,0.446732,0.464075,0.576570
0.580392,0,0.591967,0.100377,0.295984,0.100377,0.584232,0.318790,0.295984,0.458604,0.473340,0.589049
0.725490,0,0.687436,0.045682,0.343718,0.045682,0.683007,0.358882,0.343718,0.524610,0.549906,0.685379
0.568627,0,0.561602,0.033987,0.280801,0.033987,0.557840,0.291322,0.280801,0.430570,0.449296,0.562475
0.474510,0,0.470010,0.022353,0.235005,0.500000,0.466936,0.242200,0.235005,0.364668,0.376065,0.474247
0.580392,0,0.528857,0.324337,0.264429,0.324337,0.489970,0.366856,0.264429,0.453398,0.416178,0.516359
0.501961,0,0.401111,0.265129,0.200555,0.265129,0.362584,0.277522,0.200555,0.353998,0.312175,0.405391
0.568627,0,0.575897,0.063545,0.287949,0.063545,0.570336,0.303900,0.287949,0.443563,0.460652,0.571507
0.000000,1,0.510821,0.337616,0.255411,0.337616,0.460934,0.382332,0.255411,0.453003,0.397142,0.516894
0.666667,0,0.688490,0.084137,0.344245,0.084137,0.681792,0.367212,0.344245,0.529305,0.550663,0.687958
0.572549,0,0.553606,0.067705,0.276803,0.067705,0.548823,0.289992,0.276803,0.426189,0.442796,0.555242
0.639216,0,0.553631,0.332910,0.276816,0.332910,0.512542,0.390113,0.276816,0.476458,0.435610,0.614080
0.580392,0,0.569154,0.069773,0.284577,0.069773,0.563732,0.299945,0.284577,0.438421,0.455214,0.566098
0.568627,0,0.538785,0.070934,0.269393,0.070934,0.533477,0.283638,0.269393,0.416166,0.430930,0.544509
0.454902,0,0.458547,0.049073,0.229273,0.049073,0.453963,0.239741,0.229273,0.358518,0.366745,0.457229
0.458824,0,0.400458,0.281561,0.200229,0.281561,0.366641,0.267677,0.200229,0.348802,0.313536,0.405961
0.670588,0,0.570677,0.367067,0.285338,0.367067,0.528536,0.405111,0.285338,0.491922,0.449026,0.543832
0.525490,0,0.523940,0.059123,0.261970,0.059123,0.518260,0.276792,0.261970,0.405953,0.419082,0.512579
0.454902,0,0.499166,0.306082,0.249583,0.306082,0.483147,0.289407,0.249583,0.401147,0.398070,0.483081
0.000000,1,0.508873,0.327551,0.254437,0.327551,0.464042,0.368057,0.254437,0.444963,0.397693,0.529621
0.623529,0,0.618451,0.044406,0.309226,0.044406,0.614493,0.321417,0.309226,0.472508,0.494815,0.618436
0.584314,0,0.627250,0.076970,0.313625,0.076970,0.621450,0.331746,0.313625,0.481902,0.501766,0.623396
0.525490,0,0.540643,0.043022,0.270321,0.043022,0.537108,0.279839,0.270321,0.415112,0.432579,0.538217
0.580392,0,0.477647,0.298447,0.238824,0.298447,0.433812,0.343104,0.238824,0.418629,0.372733,0.558730
0.690196,0,0.682671,0.067720,0.341336,0.067720,0.676588,0.362017,0.341336,0.523865,0.546073,0.679377
0.611765,0,0.588793,0.063660,0.294397,0.063660,0.582116,0.313976,0.294397,0.454688,0.471107,0.590529
0.643137,0,0.607692,0.085006,0.303846,0.085006,0.600720,0.324949,0.303846,0.469151,0.485971,0.618350
0.560784,0,0.564494,0.070888,0.282247,0.070888,0.559584,0.296051,0.282247,0.434291,0.451547,0.558295
0.533333,0,0.518244,0.316194,0.259122,0.316194,0.488354,0.336272,0.259122,0.433228,0.410440,0.520244
0.643137,0,0.626836,0.045582,0.313418,0.045582,0.622658,0.326462,0.313418,0.479050,0.501517,0.628903
0.533333,0,0.533260,0.100592,0.266630,0.100592,0.526638,0.284217,0.266630,0.413926,0.426446,0.538068
0.588235,0,0.513334,0.300884,0.256667,0.300884,0.481906,0.337019,0.256667,0.431388,0.406076,0.541529
0.462745,0,0.441044,0.273341,0.220522,0.273341,0.414924,0.277895,0.220522,0.370299,0.349084,0.477334
0.600000,0,0.572843,0.046505,0.286421,0.046505,0.568117,0.299905,0.286421,0.440126,0.458215,0.578463
0.549020,0,0.556146,0.044883,0.278073,0.044883,0.550532,0.293623,0.278073,0.429190,0.444805,0.556109
0.000000,1,0.486861,0.322484,0.243431,0.322484,0.439641,0.357931,0.243431,0.430103,0.378684,0.412297
0.466667,0,0.419321,0.273787,0.209661,0.273787,0.385746,0.279779,0.209661,0.362349,0.329005,0.466717
0.490196,0,0.528999,0.165775,0.264500,0.165775,0.522941,0.280462,0.264500,0.410096,0.423041,0.524888
0.580392,0,0.564454,0.103791,0.282227,0.103791,0.556195,0.305447,0.282227,0.438989,0.451328,0.561537
0.509804,0,0.494267,0.101538,0.247133,0.101538,0.486429,0.266428,0.247133,0.387439,0.395274,0.506200
0.588235,0,0.532933,0.319031,0.266466,0.319031,0.501875,0.348901,0.266466,0.446245,0.421929,0.488783
0.654902,0,0.668861,0.048466,0.334430,0.048466,0.663744,0.351475,0.334430,0.511867,0.535040,0.671816
0.670588,0,0.604987,0.355817,0.302493,0.355817,0.570370,0.406797,0.302493,0.508950,0.479215,0.649264
0.694118,0,0.652115,0.086075,0.326057,0.086075,0.646959,0.342802,0.326057,0.499411,0.521605,0.648359
0.737255,0,0.677214,0.367589,0.338607,0.367589,0.658245,0.402588,0.338607,0.541578,0.540529,0.684522
0.000000,1,0.525276,0.326936,0.262638,0.326936,0.484843,0.368414,0.262638,0.452550,0.412749,0.503067
0.552941,0,0.605591,0.054348,0.302795,0.054348,0.599701,0.320562,0.302795,0.465950,0.484402,0.603250
0.564706,0,0.489856,0.306767,0.244928,0.306767,0.451018,0.339680,0.244928,0.422260,0.384522,0.469125
0.564706,0,0.572834,0.074548,0.286417,0.074548,0.568149,0.299782,0.286417,0.440060,0.458224,0.572622
0.572549,0,0.565684,0.069235,0.282842,0.069235,0.559169,0.301198,0.282842,0.437430,0.452467,0.560492
0.458824,0,0.401401,0.289166,0.200701,0.289166,0.366894,0.269687,0.200701,0.350179,0.314034,0.392805
0.498039,0,0.549264,0.065898,0.274632,0.065898,0.542752,0.292446,0.274632,0.425412,0.439245,0.537064
0.647059,0,0.632556,0.040700,0.316278,0.040700,0.628443,0.329236,0.316278,0.483186,0.506024,0.634999
0.725490,0,0.709916,0.041730,0.354958,0.041730,0.705999,0.368805,0.354958,0.540560,0.567944,0.713376
0.654902,0,0.553505,0.342853,0.276752,0.342853,0.512298,0.390346,0.276752,0.476516,0.435405,0.497847
0.545098,0,0.409097,0.300700,0.204548,0.300700,0.358370,0.307904,0.204548,0.372386,0.312907,0.371543
0.498039,0,0.482202,0.270442,0.241101,0.270442,0.458412,0.298236,0.241101,0.398095,0.382884,0.496340
0.447059,0,0.435035,0.266013,0.217517,0.266013,0.403091,0.286730,0.217517,0.372244,0.342382,0.420826
0.572549,0,0.470915,0.305736,0.235457,0.305736,0.424962,0.343234,0.235457,0.415774,0.366163,0.421112
0.454902,0,0.430549,0.272380,0.215275,0.272380,0.396427,0.288444,0.215275,0.371260,0.337936,0.458410
0.647059,0,0.668845,0.087966,0.334422,0.087966,0.662995,0.353910,0.334422,0.513082,0.534978,0.675220
0.670588,0,0.686710,0.040331,0.343355,0.040331,0.682869,0.356494,0.343355,0.523058,0.549470,0.691201
0.000000,1,0.498444,0.281845,0.249222,0.281845,0.478861,0.297835,0.249222,0.405057,0.396864,0.447223
0.576471,0,0.530276,0.060277,0.265138,0.060277,0.525391,0.278038,0.265138,0.409462,0.424123,0.537530
0.666667,0,0.684229,0.075540,0.342114,0.075540,0.678964,0.360055,0.342114,0.523638,0.547300,0.687410
0.556863,0,0.488018,0.294271,0.244009,0.294271,0.455593,0.322822,0.244009,0.412988,0.385225,0.421133
0.678431,0,0.666861,0.032111,0.333431,0.032111,0.663616,0.344210,0.333431,0.507251,0.533556,0.670988
0.270588,0,0.340664,0.193364,0.170332,0.193364,0.329015,0.190096,0.170332,0.288006,0.271567,0.304438
0.458824,0,0.411485,0.250534,0.205742,0.250534,0.382179,0.265803,0.205742,0.352199,0.324179,0.435491
0.623529,0,0.641788,0.049112,0.320894,0.049112,0.636891,0.336548,0.320894,0.491294,0.513458,0.641683
0.458824,0,0.502230,0.164752,0.251115,0.164752,0.493893,0.271970,0.251115,0.393760,0.401491,0.497864
0.000000,1,0.513126,0.322238,0.256563,0.322238,0.468455,0.370722,0.256563,0.448212,0.401215,0.471166
0.000000,1,0.384635,0.258954,0.192318,0.258954,0.344178,0.269820,0.192318,0.343809,0.297733,0.328641
0.717647,0,0.694221,0.048758,0.347110,0.048758,0.689597,0.363097,0.347110,0.530032,0.555325,0.699128
0.580392,0,0.517986,0.314579,0.258993,0.314579,0.486332,0.340655,0.258993,0.435312,0.409683,0.542264
0.560784,0,0.469893,0.384814,0.234947,0.384814,0.429167,0.330258,0.234947,0.408819,0.367486,0.492349
0.631373,0,0.623680,0.042499,0.311840,0.042499,0.619818,0.323834,0.311840,0.476220,0.498910,0.624317
0.698039,0,0.671467,0.052941,0.335733,0.052941,0.666925,0.350924,0.335733,0.512854,0.537127,0.661473
0.647059,0,0.556617,0.332549,0.278308,0.332549,0.529660,0.353037,0.278308,0.459232,0.442089,0.536726
0.454902,0,0.452947,0.025875,0.226474,0.500000,0.449796,0.233582,0.226474,0.353050,0.362350,0.450173
0.517647,0,0.491949,0.304160,0.245975,0.304160,0.456862,0.331944,0.245975,0.419300,0.387524,0.499190
0.592157,0,0.600041,0.027889,0.300020,0.500000,0.596371,0.310987,0.300020,0.458509,0.480184,0.596959
0.670588,0,0.681610,0.050073,0.340805,0.050073,0.677154,0.355934,0.340805,0.520296,0.545271,0.675210
0.494118,0,0.486108,0.268697,0.243054,0.268697,0.461015,0.303805,0.243054,0.402602,0.385765,0.516716
0.552941,0,0.578267,0.089912,0.289133,0.089912,0.571971,0.307265,0.289133,0.446364,0.462484,0.570707
0.545098,0,0.445211,0.312341,0.222606,0.312341,0.406792,0.307794,0.222606,0.387046,0.348259,0.373922
0.658824,0,0.643003,0.081961,0.321502,0.081961,0.637319,0.339705,0.321502,0.493463,0.514319,0.653621
0.541176,0,0.499395,0.301376,0.249697,0.301376,0.473613,0.313823,0.249697,0.413505,0.396271,0.524052
0.737255,0,0.660749,0.058470,0.330375,0.058470,0.656018,0.345945,0.330375,0.505162,0.528593,0.661945
0.658824,0,0.562888,0.329935,0.281444,0.329935,0.522980,0.393322,0.281444,0.482368,0.443630,0.613749
0.725490,0,0.708358,0.049412,0.354179,0.049412,0.704204,0.368831,0.354179,0.539811,0.566650,0.713724
0.635294,0,0.653065,0.071211,0.326532,0.071211,0.647470,0.344731,0.326532,0.500838,0.522410,0.643483
0.070588,0,0.229754,0.280085,0.114877,0.280085,0.183154,0.168201,0.114877,0.245265,0.164346,0.170669
0.611765,0,0.558358,0.326936,0.279179,0.326936,0.525242,0.371272,0.279179,0.469193,0.441915,0.561979
0.584314,0,0.513561,0.337493,0.256781,0.337493,0.470357,0.367287,0.256781,0.446684,0.402144,0.491862
0.690196,0,0.704172,0.035163,0.352086,0.035163,0.700335,0.365542,0.352086,0.536115,0.563337,0.700407
0.690196,0,0.697856,0.057247,0.348928,0.057247,0.692726,0.366758,0.348928,0.533643,0.558214,0.701023
0.450980,0,0.470635,0.054087,0.235317,0.054087,0.465612,0.247092,0.235317,0.367393,0.376402,0.471708
0.521569,0,0.489427,0.280877,0.244713,0.280877,0.467463,0.298252,0.244713,0.401275,0.389119,0.494608
0.564706,0,0.454300,0.311696,0.227150,0.311696,0.407312,0.333467,0.227150,0.403761,0.352021,0.449521
0.670588,0,0.655995,0.087866,0.327997,0.087866,0.650601,0.345618,0.327997,0.502699,0.524704,0.665776
0.521569,0,0.513177,0.075379,0.256588,0.075379,0.507672,0.270656,0.256588,0.398006,0.410414,0.507886
0.603922,0,0.604966,0.071242,0.302483,0.071242,0.600413,0.316201,0.302483,0.463464,0.483902,0.608101
0.623529,0,0.600011,0.113841,0.300005,0.113841,0.594123,0.317598,0.300005,0.461813,0.479880,0.608675
0.537255,0,0.406988,0.283368,0.203494,0.283368,0.359594,0.299562,0.203494,0.367366,0.312920,0.366588
0.541176,0,0.560969,0.057785,0.280484,0.057785,0.554331,0.299030,0.280484,0.434144,0.448734,0.558078
0.643137,0,0.447630,0.329458,0.223815,0.329458,0.393115,0.345349,0.223815,0.406912,0.342884,0.501894
0.517647,0,0.548019,0.076755,0.274009,0.076755,0.542644,0.288679,0.274009,0.422946,0.438387,0.544047
0.474510,0,0.481475,0.107843,0.240738,0.107843,0.474764,0.256833,0.240738,0.376994,0.384965,0.489919
0.674510,0,0.659935,0.065775,0.329968,0.065775,0.654145,0.348998,0.329968,0.506301,0.527971,0.673640
0.552941,0,0.536627,0.062568,0.268314,0.062568,0.530492,0.284711,0.268314,0.415715,0.429365,0.533551
0.521569,0,0.514719,0.053103,0.257359,0.053103,0.509420,0.270944,0.257359,0.398845,0.411736,0.510075
0.505882,0,0.517388,0.060331,0.258694,0.060331,0.512721,0.270719,0.258694,0.399937,0.413829,0.515590
0.000000,1,0.486289,0.347190,0.243145,0.347190,0.429748,0.380084,0.243145,0.440971,0.373870,0.462416
0.596078,0,0.596267,0.060431,0.298134,0.060431,0.591736,0.311590,0.298134,0.457023,0.476971,0.599011
0.545098,0,0.548436,0.027428,0.274218,0.500000,0.545168,0.283144,0.274218,0.420361,0.438890,0.550983
0.513725,0,0.510107,0.040454,0.255054,0.040454,0.505665,0.266339,0.255054,0.394459,0.408050,0.504513
0.600000,0,0.620842,0.063076,0.310421,0.063076,0.616026,0.325315,0.310421,0.475607,0.496626,0.624758
0.450980,0,0.411831,0.269666,0.205915,0.269666,0.376964,0.277430,0.205915,0.358173,0.322408,0.393742
0.631373,0,0.607067,0.048574,0.303534,0.048574,0.603174,0.315306,0.303534,0.464014,0.485617,0.606882
0.615686,0,0.652249,0.130465,0.326125,0.130465,0.645748,0.347244,0.326125,0.501706,0.521685,0.656841
0.545098,0,0.495661,0.315902,0.247831,0.315902,0.458899,0.338582,0.247831,0.424275,0.390006,0.477653
0.552941,0,0.552443,0.032249,0.276221,0.032249,0.548888,0.286002,0.276221,0.423648,0.441937,0.545572
0.525490,0,0.566695,0.062438,0.283347,0.062438,0.561492,0.298032,0.283347,0.436312,0.453327,0.557586
0.556863,0,0.561131,0.091703,0.280566,0.091703,0.554778,0.298320,0.280566,0.433863,0.448740,0.571795
0.725490,0,0.710324,0.050096,0.355162,0.050096,0.706195,0.369767,0.355162,0.541242,0.568216,0.712561
0.588235,0,0.582261,0.063353,0.291130,0.063353,0.578034,0.303387,0.291130,0.446295,0.465893,0.577343
0.607843,0,0.586630,0.337755,0.293315,0.337755,0.557824,0.377476,0.293315,0.485542,0.465840,0.609333
0.650980,0,0.649327,0.024106,0.324663,0.500000,0.646611,0.333445,0.324663,0.493369,0.519453,0.649966
0.596078,0,0.569475,0.063445,0.284737,0.063445,0.563242,0.302416,0.284737,0.439811,0.455431,0.587605
0.572549,0,0.473168,0.308174,0.236584,0.308174,0.430435,0.337288,0.236584,0.413764,0.369345,0.531209
0.572549,0,0.420920,0.313764,0.210460,0.313764,0.366621,0.324293,0.210460,0.385338,0.320772,0.419104
0.454902,0,0.454970,0.063676,0.227485,0.063676,0.450594,0.237400,0.227485,0.355823,0.363893,0.456006
0.674510,0,0.661022,0.031719,0.330511,0.031719,0.657403,0.342423,0.330511,0.503526,0.528997,0.666622
0.560784,0,0.468783,0.307612,0.234391,0.307612,0.425458,0.335544,0.234391,0.410993,0.365513,0.528285
0.505882,0,0.441149,0.285721,0.220575,0.285721,0.410198,0.288578,0.220575,0.375705,0.347663,0.474835
0.486275,0,0.481172,0.049358,0.240586,0.049358,0.476647,0.251430,0.240586,0.374150,0.384853,0.475889
0.000000,1,0.479952,0.329189,0.239976,0.329189,0.432112,0.354334,0.239976,0.425271,0.372732,0.362509
0.474510,0,0.444579,0.261638,0.222289,0.261638,0.416275,0.284960,0.222289,0.375320,0.351281,0.439355
0.690196,0,0.684504,0.030957,0.342252,0.030957,0.680779,0.354950,0.342252,0.521209,0.547742,0.686070
0.666667,0,0.661219,0.066959,0.330610,0.066959,0.655148,0.350603,0.330610,0.507728,0.528852,0.673697
0.647059,0,0.627324,0.108220,0.313662,0.108220,0.621174,0.332878,0.313662,0.482505,0.501728,0.630140
0.666667,0,0.714214,0.051780,0.357107,0.051780,0.710003,0.372087,0.357107,0.544310,0.571337,0.714902
0.478431,0,0.461315,0.056455,0.230658,0.056455,0.456571,0.241557,0.230658,0.360610,0.368958,0.464087
0.580392,0,0.565923,0.333910,0.282961,0.333910,0.536338,0.366347,0.282961,0.470243,0.449087,0.536381
0.580392,0,0.471294,0.320408,0.235647,0.320408,0.426461,0.340881,0.235647,0.414757,0.366955,0.498262
0.000000,1,0.551005,0.336532,0.275502,0.336532,0.510333,0.387117,0.275502,0.473738,0.433576,0.504529
0.509804,0,0.541969,0.324575,0.270985,0.324575,0.514569,0.344947,0.270985,0.448404,0.430182,0.560404
0.670588,0,0.653076,0.066628,0.326538,0.066628,0.648263,0.342192,0.326538,0.499569,0.522477,0.660188
0.000000,1,0.391027,0.274371,0.195514,0.274371,0.345213,0.284737,0.195514,0.353725,0.300484,0.314908
0.654902,0,0.664047,0.086682,0.332024,0.086682,0.658418,0.350640,0.332024,0.509115,0.531155,0.667057
0.560784,0,0.542385,0.328174,0.271193,0.328174,0.512561,0.351759,0.271193,0.452014,0.429897,0.532140
0.627451,0,0.591811,0.114963,0.295905,0.114963,0.585250,0.315243,0.295905,0.456749,0.473286,0.595589
0.564706,0,0.525534,0.292364,0.262767,0.292364,0.497313,0.336632,0.262767,0.436714,0.416845,0.550572
0.000000,1,0.531907,0.326905,0.265953,0.326905,0.487872,0.382608,0.265953,0.462696,0.416808,0.488386
0.662745,0,0.644965,0.080984,0.322482,0.080984,0.638801,0.342280,0.322482,0.495701,0.515844,0.647288
0.631373,0,0.549785,0.335279,0.274892,0.335279,0.509356,0.385594,0.274892,0.472410,0.432673,0.599497
0.462745,0,0.430152,0.257509,0.215076,0.257509,0.401314,0.276858,0.215076,0.365282,0.339460,0.467723
0.533333,0,0.575542,0.060561,0.287771,0.060561,0.569797,0.304240,0.287771,0.443567,0.460382,0.554261
0.525490,0,0.474772,0.295556,0.237386,0.295556,0.442302,0.314163,0.237386,0.402852,0.374431,0.441472
0.654902,0,0.673303,0.148220,0.336652,0.148220,0.667058,0.357594,0.336652,0.517093,0.538534,0.668945
0.529412,0,0.424808,0.274248,0.212404,0.274248,0.386495,0.293465,0.212404,0.371438,0.331633,0.364099
0.647059,0,0.683127,0.046859,0.341564,0.046859,0.678691,0.356657,0.341564,0.521397,0.546471,0.682220
0.745098,0,0.718081,0.025498,0.359041,0.500000,0.714844,0.370617,0.359041,0.545465,0.574677,0.721296
0.623529,0,0.627111,0.055102,0.313555,0.055102,0.621745,0.330315,0.313555,0.481116,0.501648,0.631553
0.580392,0,0.583405,0.043222,0.291702,0.043222,0.578322,0.306470,0.291702,0.448381,0.466815,0.587259
0.643137,0,0.668111,0.093572,0.334056,0.093572,0.660423,0.359638,0.334056,0.515601,0.534301,0.664652
0.674510,0,0.690830,0.078947,0.345415,0.078947,0.685135,0.365010,0.345415,0.529339,0.552575,0.686479
0.498039,0,0.479076,0.041522,0.239538,0.041522,0.474784,0.249780,0.239538,0.372407,0.383255,0.487890
0.000000,1,0.496891,0.306943,0.248446,0.306943,0.466219,0.324350,0.248446,0.417677,0.392899,0.438145
0.674510,0,0.578050,0.336586,0.289025,0.336586,0.539308,0.400559,0.289025,0.493092,0.456225,0.582280
0.556863,0,0.599324,0.074833,0.299662,0.074833,0.592319,0.320574,0.299662,0.462981,0.479294,0.588348
0.607843,0,0.627073,0.052280,0.313536,0.052280,0.621845,0.329864,0.313536,0.480872,0.501668,0.635265
0.670588,0,0.693470,0.057455,0.346735,0.057455,0.688223,0.364858,0.346735,0.530550,0.554695,0.692011
0.560784,0,0.548925,0.035171,0.274462,0.035171,0.544874,0.285535,0.274462,0.421787,0.439255,0.556297
0.521569,0,0.445025,0.325067,0.222512,0.325067,0.406634,0.307603,0.222512,0.386873,0.348108,0.439232
0.576471,0,0.504287,0.301353,0.252143,0.301353,0.473960,0.328310,0.252143,0.422958,0.398992,0.509713
0.572549,0,0.510293,0.317301,0.255147,0.317301,0.470593,0.356045,0.255147,0.439571,0.400850,0.567993
0.513725,0,0.409745,0.266713,0.204872,0.266713,0.373126,0.279600,0.204872,0.358435,0.320025,0.433462
0.000000,1,0.545297,0.339769,0.272649,0.339769,0.500102,0.395392,0.272649,0.475257,0.427265,0.504474
0.627451,0,0.649517,0.071788,0.324758,0.071788,0.644503,0.340976,0.324758,0.497241,0.519532,0.650485
0.517647,0,0.430809,0.281576,0.215405,0.281576,0.398901,0.283867,0.215405,0.369069,0.338962,0.474589
0.564706,0,0.565844,0.335709,0.282922,0.335709,0.532590,0.376638,0.282922,0.475372,0.448014,0.599297
0.662745,0,0.678698,0.060692,0.339349,0.060692,0.675104,0.351497,0.339349,0.516653,0.542941,0.681390
0.521569,0,0.601757,0.071250,0.300878,0.071250,0.595535,0.319526,0.300878,0.463609,0.481341,0.587191
0.627451,0,0.564905,0.349589,0.282452,0.349589,0.520906,0.406241,0.282452,0.489794,0.443683,0.509452
0.494118,0,0.466454,0.336140,0.233227,0.336140,0.425150,0.329184,0.233227,0.406799,0.364439,0.459082
0.627451,0,0.528228,0.332518,0.264114,0.332518,0.486151,0.374812,0.264114,0.457105,0.414528,0.581571
0.588235,0,0.492305,0.322022,0.246153,0.322022,0.453306,0.341774,0.246153,0.424392,0.386432,0.501073
0.705882,0,0.664933,0.121938,0.332466,0.121938,0.657468,0.357189,0.332466,0.512831,0.531753,0.675960
0.513725,0,0.518522,0.136609,0.259261,0.136609,0.510798,0.279210,0.259261,0.404711,0.414543,0.520359
0.549020,0,0.546609,0.046498,0.273305,0.046498,0.542240,0.285199,0.273305,0.420549,0.437245,0.548358
0.639216,0,0.626623,0.148420,0.313312,0.148420,0.617730,0.341065,0.313312,0.486279,0.501200,0.631492
0.670588,0,0.693017,0.061715,0.346508,0.061715,0.688106,0.363459,0.346508,0.529626,0.554355,0.686391
0.647059,0,0.651074,0.067682,0.325537,0.067682,0.645497,0.343620,0.325537,0.499319,0.520775,0.644850
0.658824,0,0.640801,0.026982,0.320401,0.500000,0.637428,0.331167,0.320401,0.488118,0.512673,0.644471
0.454902,0,0.412529,0.265513,0.206265,0.265513,0.376735,0.279808,0.206265,0.359645,0.322679,0.392927
0.600000,0,0.614064,0.123106,0.307032,0.123106,0.606939,0.328820,0.307032,0.474129,0.491117,0.607066
0.000000,1,0.451734,0.304860,0.225867,0.304860,0.405222,0.330510,0.225867,0.401191,0.350173,0.409457
0.000000,1,0.515093,0.348589,0.257547,0.348589,0.462111,0.393469,0.257547,0.460516,0.399322,0.492479
0.576471,0,0.599422,0.053072,0.299711,0.053072,0.594680,0.313869,0.299711,0.459662,0.479580,0.587490
0.717647,0,0.692537,0.049043,0.346269,0.049043,0.688650,0.359677,0.346269,0.527494,0.554010,0.693751
0.682353,0,0.669246,0.085590,0.334623,0.085590,0.663391,0.354141,0.334623,0.513392,0.535286,0.675103
0.635294,0,0.644168,0.079300,0.322084,0.079300,0.638777,0.339381,0.322084,0.493862,0.515269,0.641156
0.466667,0,0.430069,0.273172,0.215035,0.273172,0.398787,0.282039,0.215035,0.367848,0.338555,0.381231
0.517647,0,0.560703,0.056701,0.280351,0.056701,0.555596,0.294612,0.280351,0.431803,0.448504,0.563335
0.690196,0,0.672061,0.055832,0.336031,0.055832,0.667263,0.352092,0.336031,0.513729,0.537625,0.675934
0.505882,0,0.479998,0.094456,0.239999,0.094456,0.474627,0.252839,0.239999,0.374344,0.383905,0.480551
0.549020,0,0.531171,0.054679,0.265585,0.054679,0.526622,0.277619,0.265585,0.409659,0.424861,0.533895
0.537255,0,0.532392,0.295294,0.266196,0.295294,0.519212,0.301145,0.266196,0.422026,0.425336,0.537279
0.682353,0,0.543749,0.345767,0.271874,0.345767,0.499532,0.391617,0.271874,0.472649,0.426370,0.585020
0.552941,0,0.552991,0.295110,0.276496,0.295110,0.544280,0.300488,0.276496,0.431173,0.442139,0.557698
0.439216,0,0.430848,0.275509,0.215424,0.275509,0.404756,0.271414,0.215424,0.362834,0.340845,0.441952
0.439216,0,0.407293,0.264014,0.203646,0.264014,0.370699,0.277877,0.203646,0.356601,0.318002,0.449255
0.592157,0,0.545927,0.326967,0.272964,0.326967,0.508227,0.375471,0.272964,0.465548,0.430444,0.543661
0.439216,0,0.514371,0.113003,0.257186,0.113003,0.508027,0.273436,0.257186,0.399939,0.411372,0.508589
0.000000,1,0.442760,0.270719,0.221380,0.270719,0.410665,0.292154,0.221380,0.378171,0.348605,0.388564
0.631373,0,0.632580,0.027051,0.316290,0.500000,0.629068,0.327356,0.316290,0.482254,0.506234,0.636504
0.619608,0,0.609266,0.021499,0.304633,0.500000,0.606544,0.312894,0.304633,0.463849,0.487551,0.613085
0.572549,0,0.530342,0.340500,0.265171,0.340500,0.498809,0.348461,0.265171,0.444841,0.419701,0.533200
0.000000,1,0.472633,0.291403,0.236316,0.291403,0.435773,0.323082,0.236316,0.406402,0.371198,0.458634
0.392157,0,0.446595,0.054210,0.223298,0.054210,0.442241,0.232983,0.223298,0.350074,0.357182,0.442660
0.568627,0,0.519320,0.330081,0.259660,0.330081,0.474548,0.375459,0.259660,0.453385,0.406228,0.570648
0.549020,0,0.556368,0.100669,0.278184,0.100669,0.548594,0.299725,0.278184,0.432356,0.444899,0.543993
0.592157,0,0.462586,0.306328,0.231293,0.306328,0.422075,0.324625,0.231293,0.402851,0.361611,0.403172
0.666667,0,0.659466,0.017355,0.329733,0.500000,0.656997,0.337844,0.329733,0.500475,0.527568,0.659530
0.615686,0,0.455632,0.324537,0.227816,0.324537,0.405522,0.341529,0.227816,0.408373,0.351679,0.391357
0.403922,0,0.401187,0.130973,0.200593,0.130973,0.392630,0.217691,0.200593,0.323995,0.320509,0.386621
0.494118,0,0.465857,0.070665,0.232929,0.070665,0.459475,0.247737,0.232929,0.365659,0.372495,0.472927
0.513725,0,0.378343,0.293618,0.189172,0.293618,0.330197,0.279895,0.189172,0.346508,0.288685,0.397340
0.611765,0,0.436457,0.313233,0.218228,0.313233,0.387411,0.324843,0.218228,0.391963,0.336343,0.452447
0.635294,0,0.639495,0.052503,0.319747,0.052503,0.633955,0.337391,0.319747,0.490613,0.511760,0.631776
0.572549,0,0.491274,0.302722,0.245637,0.302722,0.454550,0.335490,0.245637,0.420782,0.386401,0.550090
0.658824,0,0.678809,0.052080,0.339405,0.052080,0.674659,0.353436,0.339405,0.517680,0.543112,0.675505
0.517647,0,0.529539,0.082753,0.264769,0.082753,0.522964,0.282110,0.264769,0.411169,0.423445,0.532208
0.517647,0,0.471330,0.281638,0.235665,0.281638,0.438387,0.312997,0.235665,0.400775,0.371514,0.498274
0.560784,0,0.454689,0.383014,0.227345,0.383014,0.415165,0.316850,0.227345,0.395585,0.355545,0.469881
0.564706,0,0.534658,0.085582,0.267329,0.085582,0.529081,0.282179,0.267329,0.413542,0.427644,0.530555
0.600000,0,0.506593,0.323199,0.253297,0.323199,0.463943,0.360907,0.253297,0.440352,0.396675,0.484616
0.647059,0,0.621082,0.049173,0.310541,0.049173,0.616214,0.325602,0.310541,0.475865,0.496870,0.627559
0.662745,0,0.670023,0.042414,0.335012,0.042414,0.666108,0.348077,0.335012,0.510725,0.536147,0.672694
0.533333,0,0.520471,0.089081,0.260236,0.089081,0.516105,0.271553,0.260236,0.401750,0.416357,0.527085
