0.909804,0,0.914193,0.036217,0.457096,0.036217,0.910633,0.473303,0.457096,0.693975,0.731492,0.915050
0.905882,0,0.900456,0.026498,0.450228,0.500000,0.897331,0.464240,0.450228,0.682597,0.720508,0.906028
0.784314,0,0.775740,0.013879,0.387870,0.500000,0.773767,0.395491,0.387870,0.586294,0.620650,0.773053
0.796078,0,0.691467,0.294195,0.345734,0.294195,0.651109,0.484721,0.345734,0.589740,0.547431,0.745446
0.917647,0,0.870605,0.314479,0.435303,0.314479,0.840402,0.566264,0.435303,0.718980,0.693906,0.853705
0.878431,0,0.898170,0.038408,0.449085,0.038408,0.894592,0.465094,0.449085,0.681890,0.718574,0.902445
0.874510,0,0.887824,0.292288,0.443912,0.292288,0.864951,0.545054,0.443912,0.716885,0.708857,0.868821
0.819608,0,0.824136,0.028574,0.412068,0.500000,0.822128,0.420311,0.412068,0.622674,0.659346,0.825059
0.792157,0,0.805899,0.278539,0.402950,0.278539,0.796573,0.440383,0.402950,0.623724,0.644486,0.807808
0.956863,0,0.954764,0.036271,0.477382,0.036271,0.951126,0.494683,0.477382,0.724894,0.763820,0.955449
0.874510,0,0.820604,0.290265,0.410302,0.290265,0.785572,0.553474,0.410302,0.687768,0.652805,0.809865
0.917647,0,0.905793,0.273933,0.452896,0.273933,0.890437,0.522171,0.452896,0.714329,0.724015,0.899622
0.807843,0,0.791701,0.296501,0.395850,0.296501,0.754560,0.542297,0.395850,0.667863,0.629098,0.723763
0.431373,1,0.868383,0.293964,0.434192,0.293964,0.837018,0.569846,0.434192,0.719674,0.691923,0.863305
0.854902,0,0.869830,0.040946,0.434915,0.040946,0.865663,0.452966,0.434915,0.661723,0.695885,0.867280
0.980392,0,0.965394,0.035625,0.482697,0.035625,0.962258,0.497777,0.482697,0.731739,0.772353,0.969945
0.933333,0,0.947987,0.047774,0.473993,0.047774,0.941533,0.504463,0.473993,0.726430,0.758313,0.938170
0.890196,0,0.852627,0.319877,0.426314,0.319877,0.816117,0.581353,0.426314,0.717632,0.678287,0.812830
0.909804,0,0.932319,0.065629,0.466159,0.065629,0.922028,0.513942,0.466159,0.723391,0.745595,0.923974
0.827451,0,0.794945,0.280323,0.397473,0.280323,0.763178,0.523246,0.397473,0.659903,0.632906,0.828668
0.925490,0,0.855718,0.275233,0.427859,0.275233,0.826971,0.550376,0.427859,0.703616,0.682265,0.830852
0.768627,0,0.744333,0.262999,0.372166,0.262999,0.718280,0.468746,0.372166,0.607600,0.593321,0.761944
0.827451,0,0.815326,0.044083,0.407663,0.044083,0.812087,0.420815,0.407663,0.618565,0.652250,0.817140
0.917647,0,0.819604,0.304060,0.409802,0.304060,0.783470,0.557299,0.409802,0.689193,0.651776,0.857224
0.866667,0,0.853155,0.305459,0.426578,0.305459,0.820959,0.563382,0.426578,0.708873,0.679551,0.789055
0.929412,0,0.807873,0.308397,0.403936,0.308397,0.766114,0.571958,0.403936,0.690746,0.641137,0.821956
0.882353,0,0.823049,0.263083,0.411525,0.263083,0.791585,0.540501,0.411525,0.682466,0.655643,0.803977
0.964706,0,0.932850,0.269020,0.466425,0.269020,0.917523,0.537637,0.466425,0.735549,0.745800,0.938884
0.827451,0,0.823416,0.008727,0.411708,0.500000,0.822032,0.417387,0.411708,0.620850,0.658840,0.824205
0.886275,0,0.806812,0.284406,0.403406,0.284406,0.771235,0.546366,0.403406,0.677375,0.641626,0.866423
0.882353,0,0.798747,0.289189,0.399374,0.289189,0.763716,0.538732,0.399374,0.669556,0.635232,0.832952
0.803922,0,0.805615,0.244806,0.402807,0.244806,0.802628,0.414792,0.402807,0.610738,0.644491,0.805813
0.933333,0,0.919002,0.034671,0.459501,0.034671,0.915473,0.475653,0.459501,0.697547,0.735209,0.919121
0.941176,0,0.961016,0.032780,0.480508,0.032780,0.957573,0.496991,0.480508,0.729165,0.768936,0.958129
0.803922,0,0.804252,0.032964,0.402126,0.032964,0.801185,0.414408,0.402126,0.609871,0.643392,0.804524
0.862745,0,0.774556,0.285083,0.387278,0.285083,0.734948,0.540068,0.387278,0.658282,0.614764,0.715992
0.298039,1,0.749815,0.330227,0.374907,0.330227,0.711663,0.517381,0.374907,0.634709,0.595114,0.790010
0.952941,0,0.951248,0.031280,0.475624,0.031280,0.947937,0.491307,0.475624,0.721449,0.761068,0.952940
0.450980,1,0.893816,0.275248,0.446908,0.275248,0.863498,0.581872,0.446908,0.738343,0.712527,0.849150
0.941176,0,0.952876,0.043291,0.476438,0.043291,0.949340,0.493217,0.476438,0.723218,0.762381,0.956292
0.878431,0,0.871608,0.304952,0.435804,0.304952,0.841554,0.566268,0.435804,0.719479,0.694741,0.861824
0.890196,0,0.867894,0.027528,0.433947,0.500000,0.865048,0.446249,0.433947,0.657391,0.694533,0.872225
0.823529,0,0.807769,0.017924,0.403884,0.500000,0.805701,0.412202,0.403884,0.610503,0.646221,0.808847
0.874510,0,0.826673,0.274048,0.413336,0.274048,0.793266,0.550879,0.413336,0.689470,0.658127,0.842167
0.905882,0,0.775262,0.353764,0.387631,0.353764,0.741123,0.519447,0.387631,0.648279,0.616527,0.809987
0.800000,0,0.751518,0.325844,0.375759,0.325844,0.714366,0.514815,0.375759,0.634258,0.596730,0.768606
0.933333,0,0.927929,0.048697,0.463965,0.048697,0.923920,0.482492,0.463965,0.705420,0.742475,0.927134
0.956863,0,0.968290,0.033226,0.484145,0.033226,0.965143,0.499320,0.484145,0.733955,0.774826,0.962833
0.803922,0,0.804006,0.022507,0.402003,0.500000,0.801215,0.413178,0.402003,0.609132,0.643276,0.803701
0.960784,0,0.946425,0.033987,0.473213,0.033987,0.942968,0.489510,0.473213,0.718147,0.757165,0.945586
0.337255,1,0.768793,0.283222,0.384396,0.283222,0.735855,0.510514,0.384396,0.640605,0.611569,0.708031
0.819608,0,0.725965,0.269827,0.362983,0.269827,0.685380,0.509724,0.362983,0.619153,0.575449,0.783056
0.435294,1,0.884363,0.301684,0.442181,0.301684,0.860994,0.545111,0.442181,0.715194,0.705975,0.853149
0.862745,0,0.846788,0.053426,0.423394,0.053426,0.842908,0.439758,0.423394,0.643661,0.677414,0.848871
0.898039,0,0.899447,0.040807,0.449724,0.040807,0.895369,0.467991,0.449724,0.683978,0.719605,0.902159
0.945098,0,0.941775,0.041123,0.470887,0.041123,0.938031,0.488448,0.470887,0.715299,0.753425,0.940432
0.886275,0,0.823221,0.308043,0.411611,0.308043,0.785197,0.567512,0.411611,0.696110,0.654283,0.873702
0.858824,0,0.762983,0.315786,0.381491,0.315786,0.724073,0.529349,0.381491,0.647197,0.605532,0.779448
0.925490,0,0.947614,0.045990,0.473807,0.045990,0.943606,0.492725,0.473807,0.720352,0.758126,0.943746
0.835294,0,0.830928,0.272618,0.415464,0.272618,0.805796,0.519469,0.415464,0.675812,0.663039,0.846890
0.984314,0,0.964464,0.037170,0.482232,0.037170,0.961360,0.497143,0.482232,0.730958,0.771587,0.965457
0.843137,0,0.792900,0.305921,0.396450,0.305921,0.772205,0.478175,0.396450,0.636269,0.632995,0.814157
0.925490,0,0.906094,0.041330,0.453047,0.041330,0.901984,0.471593,0.453047,0.689090,0.724902,0.913026
0.976471,0,0.887253,0.274218,0.443626,0.274218,0.855354,0.584587,0.443626,0.736445,0.707156,0.924177
0.831373,0,0.844524,0.010396,0.422262,0.500000,0.842818,0.429442,0.422262,0.637360,0.675803,0.844220
0.282353,1,0.704862,0.275171,0.352431,0.275171,0.670678,0.472436,0.352431,0.590109,0.559827,0.667508
0.972549,0,0.974292,0.020600,0.487146,0.500000,0.971697,0.499739,0.487146,0.737155,0.779850,0.974722
0.952941,0,0.943936,0.036524,0.471968,0.036524,0.940322,0.488959,0.471968,0.716631,0.755376,0.947664
0.796078,0,0.810660,0.021822,0.405330,0.500000,0.808271,0.414978,0.405330,0.613327,0.648577,0.814333
0.894118,0,0.884092,0.039508,0.442046,0.039508,0.880289,0.458788,0.442046,0.671728,0.707297,0.884990
0.850980,0,0.800835,0.265752,0.400418,0.265752,0.765939,0.539604,0.400418,0.671026,0.636962,0.783688
0.913725,0,0.867508,0.268435,0.433754,0.268435,0.848316,0.516676,0.433754,0.692551,0.692973,0.879876
0.815686,0,0.759887,0.276155,0.379944,0.276155,0.730599,0.490787,0.379944,0.626316,0.605134,0.746347
0.819608,0,0.793673,0.260500,0.396837,0.260500,0.778465,0.456953,0.396837,0.625998,0.634563,0.802819
0.780392,0,0.719751,0.267113,0.359876,0.267113,0.687163,0.476696,0.359876,0.599530,0.572181,0.700291
0.352941,1,0.793766,0.275486,0.396883,0.275486,0.753769,0.555001,0.396883,0.675260,0.630143,0.795736
0.894118,0,0.894645,0.040946,0.447322,0.040946,0.890856,0.464204,0.447322,0.679690,0.715782,0.892800
0.917647,0,0.871612,0.273010,0.435806,0.273010,0.838893,0.577840,0.435806,0.725290,0.694302,0.874817
0.901961,0,0.840531,0.268212,0.420265,0.268212,0.818434,0.512768,0.420265,0.677207,0.671024,0.867933
0.827451,0,0.766418,0.288950,0.383209,0.288950,0.738223,0.490833,0.383209,0.629556,0.610581,0.724742
0.968627,0,0.958377,0.040285,0.479188,0.040285,0.955118,0.494744,0.479188,0.726723,0.766731,0.961112
0.815686,0,0.846652,0.260861,0.423326,0.260861,0.831907,0.485501,0.423326,0.666555,0.676707,0.852256
0.886275,0,0.905724,0.260800,0.452862,0.260800,0.899884,0.479202,0.452862,0.692726,0.724529,0.909059
0.952941,0,0.966294,0.043291,0.483147,0.043291,0.963333,0.497398,0.483147,0.731997,0.773060,0.966774
0.831373,0,0.811022,0.040285,0.405511,0.040285,0.807112,0.421307,0.405511,0.616683,0.648855,0.810840
0.941176,0,0.967111,0.038285,0.483556,0.038285,0.963844,0.499294,0.483556,0.733356,0.773750,0.965493
0.792157,0,0.796361,0.021899,0.398180,0.500000,0.794216,0.406687,0.398180,0.602095,0.637117,0.797753
0.737255,0,0.697675,0.294410,0.348838,0.294410,0.669169,0.447891,0.348838,0.574280,0.555299,0.660141
0.882353,0,0.861203,0.059469,0.430601,0.059469,0.855575,0.454740,0.430601,0.658332,0.689109,0.864356
0.933333,0,0.950879,0.036448,0.475439,0.036448,0.947070,0.493478,0.475439,0.722355,0.760994,0.945064
0.925490,0,0.933104,0.047136,0.466552,0.047136,0.929589,0.482888,0.466552,0.708193,0.746484,0.933677
0.780392,0,0.779374,0.014548,0.389687,0.500000,0.777467,0.397092,0.389687,0.588890,0.623758,0.781619
0.796078,0,0.745744,0.261922,0.372872,0.261922,0.717828,0.476555,0.372872,0.612213,0.594026,0.711112
0.921569,0,0.888783,0.033033,0.444392,0.033033,0.885860,0.457333,0.444392,0.673329,0.711037,0.890648
0.823529,0,0.799506,0.301622,0.399753,0.301622,0.764259,0.540107,0.399753,0.670621,0.635802,0.786370
0.913725,0,0.826654,0.273080,0.413327,0.273080,0.791665,0.557381,0.413327,0.692725,0.657791,0.853754
0.933333,0,0.864607,0.269619,0.432303,0.269619,0.835720,0.556695,0.432303,0.711199,0.689340,0.894726
0.878431,0,0.810447,0.288950,0.405223,0.288950,0.781110,0.523640,0.405223,0.667766,0.645833,0.847330
0.368627,1,0.754729,0.283414,0.377364,0.283414,0.713293,0.533117,0.377364,0.645025,0.598275,0.700355
0.956863,0,0.966351,0.034279,0.483175,0.034279,0.963052,0.499054,0.483175,0.732857,0.773116,0.966670
0.839216,0,0.849534,0.044191,0.424767,0.044191,0.845632,0.441276,0.424767,0.645785,0.679638,0.845872
0.968627,0,0.961164,0.041876,0.480582,0.041876,0.958002,0.495717,0.480582,0.728599,0.768939,0.960260
0.847059,0,0.844637,0.010265,0.422318,0.500000,0.842785,0.430110,0.422318,0.637751,0.675835,0.843615
0.968627,0,0.966710,0.034271,0.483355,0.034271,0.963595,0.498352,0.483355,0.732683,0.773383,0.964745
0.792157,0,0.797594,0.031265,0.398797,0.031265,0.794887,0.409549,0.398797,0.604141,0.638079,0.798027
0.901961,0,0.887170,0.029835,0.443585,0.029835,0.884002,0.457583,0.443585,0.672653,0.710015,0.892649
0.925490,0,0.952811,0.030727,0.476405,0.030727,0.949525,0.491998,0.476405,0.722573,0.762484,0.953134
0.847059,0,0.792200,0.315917,0.396100,0.315917,0.754428,0.545130,0.396100,0.669532,0.629345,0.808636
0.905882,0,0.814248,0.355056,0.407124,0.355056,0.776514,0.560148,0.407124,0.687972,0.647114,0.873619
0.933333,0,0.936892,0.050035,0.468446,0.050035,0.933204,0.485655,0.468446,0.711467,0.749503,0.940499
0.760784,0,0.792296,0.028850,0.396148,0.500000,0.788909,0.409516,0.396148,0.601507,0.634153,0.784865
0.964706,0,0.963406,0.038531,0.481703,0.038531,0.960292,0.496642,0.481703,0.730179,0.770731,0.966671
0.827451,0,0.767485,0.259923,0.383743,0.259923,0.739208,0.491830,0.383743,0.630583,0.611526,0.768255
0.839216,0,0.784854,0.261599,0.392427,0.261599,0.751515,0.522749,0.392427,0.654670,0.624723,0.814421
0.921569,0,0.907193,0.270173,0.453597,0.270173,0.884311,0.556984,0.453597,0.732499,0.724400,0.929016
0.803922,0,0.802494,0.031526,0.401247,0.031526,0.799561,0.412970,0.401247,0.608280,0.642002,0.801970
0.874510,0,0.882397,0.061200,0.441199,0.061200,0.876343,0.467807,0.441199,0.675414,0.705854,0.874702
0.921569,0,0.828990,0.298447,0.414495,0.298447,0.793441,0.561269,0.414495,0.695833,0.659445,0.843186
0.270588,1,0.723382,0.269035,0.361691,0.269035,0.688090,0.488839,0.361691,0.607404,0.574492,0.653886
0.890196,0,0.846061,0.286644,0.423030,0.286644,0.824582,0.513537,0.423030,0.680334,0.675513,0.859032
0.776471,0,0.871995,0.089419,0.435997,0.089419,0.864376,0.469086,0.435997,0.670890,0.697463,0.848201
0.882353,0,0.831890,0.312426,0.415945,0.312426,0.791020,0.585278,0.415945,0.709322,0.660614,0.855243
0.831373,0,0.849423,0.294541,0.424711,0.294541,0.831306,0.501357,0.424711,0.675888,0.678607,0.860480
0.968627,0,0.954285,0.043476,0.477142,0.043476,0.950859,0.493426,0.477142,0.724025,0.763454,0.953338
0.862745,0,0.861903,0.017624,0.430951,0.500000,0.859734,0.440259,0.430951,0.651411,0.689551,0.860896
0.952941,0,0.889736,0.272572,0.444868,0.272572,0.854889,0.599290,0.444868,0.745059,0.708574,0.842559
0.745098,0,0.680016,0.282737,0.340008,0.282737,0.647994,0.448460,0.340008,0.565965,0.540348,0.719192
0.850980,0,0.813064,0.270196,0.406532,0.270196,0.789323,0.502669,0.406532,0.658534,0.648856,0.847069
0.784314,0,0.785930,0.008474,0.392965,0.500000,0.784482,0.398635,0.392965,0.592901,0.628802,0.784549
0.886275,0,0.829032,0.303899,0.414516,0.303899,0.798973,0.538626,0.414516,0.684489,0.660620,0.828981
0.886275,0,0.889656,0.274448,0.444828,0.274448,0.881396,0.481430,0.444828,0.685858,0.711574,0.892605
0.972549,0,0.961773,0.039569,0.480886,0.039569,0.958560,0.496276,0.480886,0.729183,0.769421,0.964428
0.913725,0,0.925019,0.042484,0.462510,0.042484,0.921422,0.479084,0.462510,0.702262,0.740090,0.925688
0.913725,0,0.903849,0.275855,0.451924,0.275855,0.888626,0.520450,0.451924,0.712498,0.722467,0.914246
0.964706,0,0.927947,0.257463,0.463973,0.257463,0.899918,0.593512,0.463973,0.761157,0.740348,0.872178
0.333333,1,0.795611,0.323114,0.397806,0.323114,0.762285,0.529860,0.397806,0.663552,0.633056,0.764351
0.945098,0,0.873580,0.305452,0.436790,0.305452,0.848776,0.544706,0.436790,0.709636,0.697143,0.871320
0.956863,0,0.932929,0.272857,0.466464,0.272857,0.918280,0.534530,0.466464,0.734028,0.745811,0.943089
0.796078,0,0.795071,0.023583,0.397535,0.500000,0.793418,0.404079,0.397535,0.600148,0.636081,0.793832
0.937255,0,0.843399,0.269181,0.421699,0.269181,0.808556,0.568056,0.421699,0.706381,0.671199,0.883029
0.909804,0,0.777093,0.311250,0.388547,0.311250,0.734826,0.552135,0.388547,0.665590,0.616171,0.776572
0.764706,0,0.683243,0.253841,0.341621,0.253841,0.648927,0.458391,0.341621,0.572519,0.542477,0.659598
0.952941,0,0.832011,0.329973,0.416006,0.329973,0.791808,0.582601,0.416006,0.708038,0.660843,0.879323
0.972549,0,0.949311,0.036970,0.474656,0.036970,0.945916,0.490710,0.474656,0.720185,0.759506,0.949214
0.796078,0,0.798100,0.015033,0.399050,0.500000,0.796057,0.407174,0.399050,0.603199,0.638744,0.798183
0.850980,0,0.843004,0.298324,0.421502,0.298324,0.814431,0.541467,0.421502,0.692839,0.672076,0.839988
0.929412,0,0.915722,0.047036,0.457861,0.047036,0.911926,0.475173,0.457861,0.695674,0.732571,0.915451
0.945098,0,0.948819,0.043860,0.474410,0.043860,0.944984,0.492534,0.474410,0.720856,0.759046,0.950455
0.847059,0,0.847509,0.030519,0.423754,0.030519,0.845761,0.431131,0.423754,0.639688,0.678060,0.849147
0.823529,0,0.767331,0.270565,0.383666,0.270565,0.733474,0.513057,0.383666,0.641162,0.610198,0.764427
0.396078,1,0.818459,0.306605,0.409229,0.306605,0.781307,0.560670,0.409229,0.690318,0.650633,0.852319
0.996078,0,0.969484,0.070211,0.484742,0.070211,0.961168,0.524899,0.484742,0.747390,0.775510,0.986359
0.925490,0,0.901142,0.050873,0.450571,0.050873,0.897154,0.468469,0.450571,0.685060,0.720891,0.908902
0.250980,1,0.673174,0.293026,0.336587,0.293026,0.639757,0.448627,0.336587,0.562726,0.534497,0.625380
0.960784,0,0.962883,0.038923,0.481441,0.038923,0.959626,0.497060,0.481441,0.730129,0.770304,0.963698
0.886275,0,0.850405,0.088858,0.425203,0.088858,0.844175,0.451591,0.425203,0.651395,0.680298,0.862698
0.329412,1,0.819459,0.314594,0.409730,0.314594,0.784984,0.550433,0.409730,0.685674,0.652004,0.773538
0.878431,0,0.828570,0.296540,0.414285,0.296540,0.800127,0.531658,0.414285,0.680762,0.660545,0.827523
0.905882,0,0.903365,0.040346,0.451682,0.040346,0.899814,0.467658,0.451682,0.685758,0.722685,0.904713
0.854902,0,0.765706,0.291819,0.382853,0.291819,0.727829,0.527299,0.382853,0.647510,0.607970,0.806292
0.945098,0,0.943017,0.271419,0.471508,0.271419,0.929023,0.537234,0.471508,0.740406,0.753993,0.948653
0.886275,0,0.947410,0.043975,0.473705,0.043975,0.943564,0.491854,0.473705,0.719813,0.757945,0.939725
0.819608,0,0.792421,0.283722,0.396211,0.283722,0.780812,0.442029,0.396211,0.617889,0.633545,0.800936
0.792157,0,0.803376,0.272780,0.401688,0.272780,0.786860,0.467772,0.401688,0.636225,0.641949,0.812939
0.819608,0,0.809952,0.019362,0.404976,0.500000,0.807595,0.414484,0.404976,0.612729,0.648305,0.812994
0.968627,0,0.779537,0.289735,0.389769,0.289735,0.731503,0.576260,0.389769,0.678906,0.616656,0.821221
0.933333,0,0.869097,0.301976,0.434548,0.301976,0.835195,0.581292,0.434548,0.725774,0.692022,0.893373
0.964706,0,0.937604,0.275071,0.468802,0.275071,0.923807,0.533232,0.468802,0.735703,0.749645,0.942858
0.956863,0,0.959050,0.036755,0.479525,0.036755,0.955760,0.495237,0.479525,0.727305,0.767255,0.960401
0.862745,0,0.857369,0.014933,0.428684,0.500000,0.855604,0.436219,0.428684,0.647133,0.685988,0.859059
0.874510,0,0.777349,0.274156,0.388675,0.274156,0.740426,0.531623,0.388675,0.655420,0.617676,0.807970
0.933333,0,0.961692,0.044614,0.480846,0.044614,0.958252,0.497323,0.480846,0.729668,0.769354,0.958753
0.952941,0,0.939184,0.041976,0.469592,0.041976,0.935441,0.487101,0.469592,0.713333,0.751356,0.938089
0.901961,0,0.875788,0.276671,0.437894,0.276671,0.852047,0.541449,0.437894,0.709097,0.699081,0.880479
0.905882,0,0.879991,0.315394,0.439995,0.315394,0.850759,0.568110,0.439995,0.724567,0.701603,0.858571
0.882353,0,0.841636,0.302545,0.420818,0.302545,0.811085,0.548883,0.420818,0.695883,0.670580,0.839226
0.321569,1,0.701264,0.261261,0.350632,0.261261,0.661394,0.489884,0.350632,0.597110,0.555562,0.688086
0.827451,0,0.883326,0.105175,0.441663,0.105175,0.878543,0.462705,0.441663,0.673314,0.706636,0.876688
0.850980,0,0.846070,0.016809,0.423035,0.500000,0.844506,0.429628,0.423035,0.638220,0.676895,0.845216
0.835294,0,0.826437,0.021822,0.413219,0.500000,0.824267,0.422151,0.413219,0.624737,0.661161,0.824838
0.803922,0,0.801469,0.031619,0.400735,0.031619,0.798448,0.412794,0.400735,0.607685,0.641221,0.798019
0.988235,0,0.947437,0.083929,0.473718,0.083929,0.935090,0.531980,0.473718,0.739968,0.757587,0.971971
0.764706,0,0.756288,0.276801,0.378144,0.276801,0.722298,0.506174,0.378144,0.632268,0.601280,0.768653
0.850980,0,0.885121,0.035963,0.442560,0.035963,0.881812,0.457147,0.442560,0.671416,0.708114,0.885436
0.956863,0,0.965694,0.036486,0.482847,0.036486,0.962326,0.499047,0.482847,0.732526,0.772794,0.961754
0.815686,0,0.803709,0.030073,0.401854,0.030073,0.801118,0.412226,0.401854,0.608507,0.642969,0.807483
0.831373,0,0.760029,0.266667,0.380014,0.266667,0.727104,0.504644,0.380014,0.633341,0.604547,0.709524
0.905882,0,0.787325,0.318262,0.393663,0.318262,0.747478,0.549912,0.393663,0.669525,0.624934,0.796874
0.878431,0,0.808564,0.314125,0.404282,0.314125,0.769659,0.560950,0.404282,0.685562,0.642261,0.836124
0.831373,0,0.805064,0.312718,0.402532,0.312718,0.770899,0.539520,0.402532,0.673074,0.640549,0.811612
0.537255,0,0.645828,0.428904,0.322914,0.428904,0.608679,0.442404,0.322914,0.546375,0.511500,0.538067
0.850980,0,0.830822,0.327505,0.415411,0.327505,0.801013,0.538757,0.415411,0.685441,0.662030,0.805749
0.819608,0,0.809315,0.068389,0.404658,0.068389,0.803843,0.426716,0.404658,0.618553,0.647408,0.815355
0.913725,0,0.890320,0.043983,0.445160,0.043983,0.885837,0.465039,0.445160,0.677960,0.712322,0.891595
0.941176,0,0.946601,0.024967,0.473300,0.500000,0.943594,0.487477,0.473300,0.717213,0.757472,0.948580
0.870588,0,0.830572,0.295940,0.415286,0.295940,0.804511,0.523093,0.415286,0.677454,0.662457,0.857550
0.882353,0,0.792464,0.300631,0.396232,0.300631,0.756794,0.537017,0.396232,0.665590,0.630039,0.840007
0.894118,0,0.889355,0.033303,0.444677,0.033303,0.886407,0.457732,0.444677,0.673813,0.711489,0.891524
0.847059,0,0.843681,0.010581,0.421841,0.500000,0.842271,0.427765,0.421841,0.636101,0.674995,0.843858
0.831373,0,0.661176,0.301323,0.330588,0.301323,0.616675,0.477131,0.330588,0.571219,0.521933,0.608918
0.800000,0,0.717647,0.254118,0.358824,0.254118,0.678672,0.498130,0.358824,0.609259,0.569228,0.762801
0.858824,0,0.841095,0.020077,0.420547,0.500000,0.838745,0.430390,0.420547,0.636136,0.672928,0.843570
0.803922,0,0.742566,0.259246,0.371283,0.259246,0.710962,0.488164,0.371283,0.616479,0.590752,0.733465
0.968627,0,0.957705,0.034010,0.478853,0.034010,0.954515,0.494072,0.478853,0.726051,0.766165,0.957709
0.945098,0,0.949799,0.036455,0.474899,0.036455,0.946326,0.491328,0.474899,0.720738,0.759864,0.947644
0.941176,0,0.937987,0.040723,0.468993,0.040723,0.934224,0.486571,0.468993,0.712472,0.750391,0.935308
0.890196,0,0.878021,0.068074,0.439010,0.068074,0.871746,0.466452,0.439010,0.672560,0.702348,0.886117
0.890196,0,0.907211,0.076655,0.453606,0.076655,0.900766,0.482727,0.453606,0.695234,0.725677,0.909554
0.933333,0,0.852384,0.324444,0.426192,0.324444,0.816262,0.579540,0.426192,0.716601,0.678221,0.879315
0.823529,0,0.814012,0.015348,0.407006,0.500000,0.812112,0.414708,0.407006,0.614850,0.651265,0.817602
0.843137,0,0.841656,0.026282,0.420828,0.500000,0.838916,0.432316,0.420828,0.637381,0.673438,0.842402
0.447059,1,0.845463,0.303952,0.422732,0.303952,0.809351,0.574795,0.422732,0.710787,0.672606,0.775131
0.972549,0,0.948355,0.042468,0.474177,0.042468,0.944511,0.492333,0.474177,0.720524,0.758669,0.943985
0.819608,0,0.804750,0.012995,0.402375,0.500000,0.803072,0.409100,0.402375,0.607453,0.643818,0.805228
0.854902,0,0.852648,0.011911,0.426324,0.500000,0.850896,0.433765,0.426324,0.643559,0.682179,0.855768
0.964706,0,0.961540,0.042276,0.480770,0.042276,0.958312,0.496226,0.480770,0.729041,0.769239,0.963966
0.345098,1,0.707443,0.290327,0.353721,0.290327,0.663139,0.509821,0.353721,0.610136,0.559414,0.660729
0.933333,0,0.880068,0.270819,0.440034,0.270819,0.844988,0.593796,0.440034,0.737498,0.700629,0.833748
0.925490,0,0.808538,0.314033,0.404269,0.314033,0.770478,0.557537,0.404269,0.683836,0.642440,0.847975
0.956863,0,0.966856,0.035740,0.483428,0.035740,0.963790,0.498196,0.483428,0.732678,0.773489,0.967261
0.847059,0,0.767899,0.322215,0.383949,0.322215,0.735024,0.509680,0.383949,0.639746,0.610866,0.795428
0.815686,0,0.781239,0.282860,0.390619,0.282860,0.751533,0.506203,0.390619,0.644580,0.622227,0.804572
0.929412,0,0.955691,0.044629,0.477846,0.044629,0.952057,0.495143,0.477846,0.725586,0.764546,0.954629
0.945098,0,0.962261,0.042422,0.481130,0.042422,0.958933,0.497081,0.481130,0.729830,0.769868,0.961604
0.819608,0,0.808655,0.015909,0.404327,0.500000,0.806688,0.412247,0.404327,0.610964,0.646952,0.807417
0.866667,0,0.809593,0.300461,0.404796,0.300461,0.785372,0.502458,0.404796,0.656710,0.646024,0.837699
0.823529,0,0.817594,0.042814,0.408797,0.042814,0.814524,0.421300,0.408797,0.619932,0.654100,0.823092
0.827451,0,0.815695,0.018362,0.407847,0.500000,0.813918,0.415066,0.407847,0.615862,0.652590,0.816962
0.886275,0,0.909753,0.085875,0.454876,0.085875,0.895843,0.517903,0.454876,0.714155,0.727306,0.898543
0.909804,0,0.869980,0.263937,0.434990,0.263937,0.844952,0.543435,0.434990,0.707210,0.694312,0.830526
0.933333,0,0.869681,0.308774,0.434841,0.308774,0.838711,0.568987,0.434841,0.719888,0.693030,0.875430
0.909804,0,0.835054,0.288697,0.417527,0.288697,0.799884,0.563799,0.417527,0.700108,0.664566,0.874664
0.992157,0,0.880139,0.263360,0.440069,0.263360,0.841281,0.610403,0.440069,0.745870,0.700068,0.843219
0.921569,0,0.884336,0.296878,0.442168,0.296878,0.859104,0.553301,0.442168,0.719292,0.705702,0.868943
0.941176,0,0.854049,0.270657,0.427025,0.270657,0.826564,0.543934,0.427025,0.699555,0.681202,0.851290
0.949020,0,0.953890,0.039777,0.476945,0.039777,0.950437,0.493348,0.476945,0.723789,0.763121,0.953754
0.811765,0,0.771478,0.266736,0.385739,0.266736,0.740531,0.504648,0.385739,0.638985,0.614155,0.757364
0.870588,0,0.789524,0.275809,0.394762,0.275809,0.754698,0.531704,0.394762,0.661470,0.627844,0.782692
0.945098,0,0.899856,0.279600,0.449928,0.279600,0.873424,0.568390,0.449928,0.734578,0.717978,0.926986
0.827451,0,0.847724,0.014679,0.423862,0.500000,0.845892,0.431597,0.423862,0.640028,0.678305,0.845242
0.866667,0,0.817073,0.248912,0.408537,0.248912,0.805497,0.455647,0.408537,0.636915,0.653434,0.829638
0.866667,0,0.771141,0.279285,0.385571,0.279285,0.735050,0.524184,0.385571,0.648625,0.612824,0.828404
0.807843,0,0.817681,0.042999,0.408840,0.042999,0.813819,0.424569,0.408840,0.621615,0.654166,0.813774
0.901961,0,0.810090,0.306644,0.405045,0.306644,0.770652,0.564163,0.405045,0.687930,0.643414,0.787437
0.890196,0,0.793428,0.278093,0.396714,0.278093,0.755241,0.547613,0.396714,0.671385,0.630275,0.813198
