0.866667,0,0.807623,0.101999,0.403811,0.101999,0.800063,0.434221,0.403811,0.621484,0.645943,0.822183
0.886275,0,0.913809,0.099362,0.456904,0.099362,0.907428,0.485945,0.456904,0.700130,0.731010,0.916009
0.839216,0,0.884372,0.078885,0.442186,0.078885,0.877321,0.473240,0.442186,0.679122,0.707557,0.885663
0.572549,0,0.726107,0.171588,0.363053,0.171588,0.714167,0.406232,0.363053,0.567274,0.580414,0.702649
0.921569,0,0.915451,0.081376,0.457725,0.081376,0.908923,0.487490,0.457725,0.701722,0.732290,0.916097
0.596078,0,0.663932,0.107897,0.331966,0.107897,0.656063,0.357987,0.331966,0.512748,0.530929,0.640326
0.878431,0,0.901949,0.182814,0.450974,0.182814,0.892459,0.493603,0.450974,0.698078,0.721331,0.904984
0.654902,0,0.661846,0.062576,0.330923,0.062576,0.657222,0.346164,0.330923,0.505803,0.529450,0.666242
0.678431,0,0.681967,0.019862,0.340984,0.500000,0.679194,0.350404,0.340984,0.517694,0.545675,0.680054
0.815686,0,0.829818,0.101399,0.414909,0.101399,0.821569,0.448999,0.414909,0.639889,0.663763,0.819959
0.733333,0,0.814528,0.147397,0.407264,0.147397,0.802962,0.454184,0.407264,0.634920,0.651257,0.800701
0.600000,0,0.559228,0.121084,0.279614,0.121084,0.549077,0.307886,0.279614,0.437781,0.447012,0.580535
0.647059,0,0.628441,0.041000,0.314221,0.041000,0.624413,0.326830,0.314221,0.480005,0.502709,0.628157
0.898039,0,0.822960,0.150027,0.411480,0.150027,0.813129,0.451774,0.411480,0.637885,0.658115,0.826191
0.701961,0,0.700997,0.143306,0.350499,0.143306,0.689728,0.389842,0.350499,0.546762,0.560403,0.704197
0.686275,0,0.572267,0.389627,0.286133,0.389627,0.516506,0.445060,0.286133,0.512719,0.445035,0.465308
0.807843,0,0.797943,0.068804,0.398972,0.068804,0.791956,0.422764,0.398972,0.610947,0.638597,0.796445
0.929412,0,0.939894,0.077263,0.469947,0.077263,0.934059,0.497263,0.469947,0.718788,0.751911,0.944507
0.780392,0,0.850083,0.109650,0.425041,0.109650,0.842540,0.456977,0.425041,0.653938,0.679987,0.852757
0.847059,0,0.869040,0.187459,0.434520,0.187459,0.857139,0.486033,0.434520,0.677930,0.694850,0.892417
0.721569,0,0.710515,0.123683,0.355258,0.123683,0.703106,0.381477,0.355258,0.547214,0.568262,0.722457
0.784314,0,0.785336,0.015556,0.392668,0.500000,0.782847,0.402403,0.392668,0.594499,0.628428,0.787339
0.686275,0,0.751696,0.218785,0.375848,0.218785,0.737991,0.427156,0.375848,0.590344,0.600762,0.748617
0.815686,0,0.778495,0.194625,0.389247,0.194625,0.763056,0.449107,0.389247,0.614566,0.622060,0.789963
0.760784,0,0.770377,0.077286,0.385188,0.077286,0.764891,0.406237,0.385188,0.589043,0.616350,0.775066
0.000000,1,0.537550,0.440600,0.268775,0.440600,0.465823,0.460805,0.268775,0.504530,0.408381,0.375248
0.788235,0,0.761844,0.165921,0.380922,0.165921,0.750979,0.422151,0.380922,0.592827,0.609232,0.770562
0.588235,0,0.667107,0.155840,0.333554,0.155840,0.653921,0.377367,0.333554,0.524014,0.533105,0.662245
0.764706,0,0.590282,0.401984,0.295141,0.401984,0.534196,0.460028,0.295141,0.528703,0.459604,0.622546
0.572549,0,0.598187,0.054056,0.299094,0.054056,0.592441,0.316212,0.299094,0.460253,0.478678,0.588075
0.600000,0,0.613322,0.064014,0.306661,0.064014,0.608008,0.322893,0.306661,0.470800,0.490570,0.610240
0.784314,0,0.752977,0.340507,0.376489,0.340507,0.730981,0.458977,0.376489,0.606947,0.600852,0.733501
0.866667,0,0.879265,0.120700,0.439632,0.120700,0.871384,0.474145,0.439632,0.677040,0.703283,0.883902
0.780392,0,0.701305,0.409427,0.350652,0.409427,0.668804,0.464172,0.350652,0.584223,0.557344,0.746058
0.866667,0,0.805784,0.192049,0.402892,0.192049,0.794367,0.448709,0.402892,0.627846,0.644252,0.827512
0.737255,0,0.745937,0.179677,0.372969,0.179677,0.736477,0.408115,0.372969,0.577954,0.596518,0.755654
0.788235,0,0.823947,0.124967,0.411973,0.124967,0.816830,0.441179,0.411973,0.633055,0.659053,0.824860
0.682353,0,0.549407,0.384629,0.274704,0.384629,0.496356,0.419867,0.274704,0.489439,0.427408,0.546569
0.623529,0,0.659896,0.396371,0.329948,0.396371,0.631459,0.423410,0.329948,0.543633,0.524941,0.667541
0.662745,0,0.708187,0.131273,0.354094,0.131273,0.698996,0.386510,0.354094,0.548602,0.566317,0.689029
0.580392,0,0.523979,0.131711,0.261990,0.131711,0.514182,0.287556,0.261990,0.411373,0.418769,0.541563
0.827451,0,0.803922,0.465321,0.401961,0.465321,0.766787,0.550644,0.401961,0.678093,0.638933,0.795047
0.968627,0,0.911161,0.086036,0.455580,0.086036,0.903951,0.488296,0.455580,0.699993,0.728958,0.913990
0.611765,0,0.618529,0.052295,0.309264,0.052295,0.612975,0.326373,0.309264,0.475032,0.494797,0.611825
0.835294,0,0.714029,0.188404,0.357015,0.188404,0.696562,0.419133,0.357015,0.567835,0.570293,0.750813
0.756863,0,0.770660,0.102276,0.385330,0.102276,0.762381,0.417105,0.385330,0.594638,0.616386,0.781261
0.615686,0,0.606400,0.078824,0.303200,0.078824,0.599737,0.323322,0.303200,0.467720,0.484952,0.609904
0.670588,0,0.792507,0.176901,0.396253,0.176901,0.780475,0.443743,0.396253,0.618791,0.633571,0.794798
0.592157,0,0.597768,0.054817,0.298884,0.054817,0.592816,0.313627,0.298884,0.458757,0.478247,0.591189
0.894118,0,0.788474,0.470388,0.394237,0.470388,0.730087,0.623518,0.394237,0.707039,0.620436,0.806544
0.721569,0,0.550617,0.407251,0.275309,0.407251,0.484783,0.455848,0.275309,0.508059,0.422354,0.574591
0.929412,0,0.912767,0.094694,0.456383,0.094694,0.906280,0.485874,0.456383,0.699576,0.730152,0.911635
0.607843,0,0.594800,0.044298,0.297400,0.044298,0.590512,0.310101,0.297400,0.455581,0.475802,0.590461
0.850980,0,0.804196,0.096978,0.402098,0.096978,0.796702,0.432115,0.402098,0.618732,0.643203,0.802270
0.650980,0,0.635282,0.156724,0.317641,0.156724,0.626243,0.346240,0.317641,0.493030,0.507933,0.645867
0.623529,0,0.659163,0.064652,0.329581,0.064652,0.653607,0.347820,0.329581,0.505336,0.527267,0.652750
0.654902,0,0.645225,0.060684,0.322613,0.060684,0.641006,0.336171,0.322613,0.492760,0.516150,0.638810
0.870588,0,0.885180,0.152165,0.442590,0.152165,0.874687,0.488847,0.442590,0.687357,0.707860,0.879083
0.760784,0,0.703258,0.117693,0.351629,0.117693,0.695688,0.378140,0.351629,0.541992,0.562449,0.710912
0.654902,0,0.630368,0.065621,0.315184,0.065621,0.626477,0.327400,0.315184,0.481215,0.504453,0.641194
0.886275,0,0.887793,0.081738,0.443896,0.081738,0.881261,0.472776,0.443896,0.680588,0.710206,0.882264
0.611765,0,0.596407,0.081707,0.298204,0.081707,0.590051,0.317084,0.298204,0.459848,0.476989,0.592711
0.827451,0,0.883448,0.138416,0.441724,0.138416,0.875027,0.478774,0.441724,0.681441,0.706585,0.876849
0.682353,0,0.670441,0.024106,0.335221,0.500000,0.667464,0.345162,0.335221,0.509464,0.536353,0.669862
0.921569,0,0.867006,0.111749,0.433503,0.111749,0.859517,0.465844,0.433503,0.666786,0.693472,0.861967
0.749020,0,0.730825,0.080431,0.365412,0.080431,0.724905,0.386959,0.365412,0.559914,0.584570,0.732443
0.745098,0,0.708182,0.142645,0.354091,0.142645,0.698522,0.388162,0.354091,0.549429,0.566246,0.714193
0.749020,0,0.762775,0.073218,0.381388,0.073218,0.756490,0.405266,0.381388,0.584810,0.610182,0.764049
0.913725,0,0.921191,0.075879,0.460595,0.075879,0.914724,0.490264,0.460595,0.705969,0.737013,0.919017
0.921569,0,0.907540,0.132664,0.453770,0.132664,0.897110,0.500916,0.453770,0.704528,0.725770,0.899800
0.756863,0,0.755037,0.087482,0.377518,0.087482,0.748191,0.403261,0.377518,0.579993,0.603915,0.751942
0.858824,0,0.848005,0.151780,0.424003,0.151780,0.836292,0.473471,0.424003,0.661187,0.678056,0.834074
0.549020,0,0.577226,0.095794,0.288613,0.095794,0.569177,0.311752,0.288613,0.448128,0.461569,0.551288
0.627451,0,0.663545,0.088058,0.331773,0.088058,0.657305,0.352397,0.331773,0.509754,0.530744,0.655229
0.807843,0,0.766313,0.115625,0.383156,0.115625,0.759236,0.410164,0.383156,0.589011,0.612921,0.762607
0.694118,0,0.820853,0.134671,0.410427,0.134671,0.808959,0.459055,0.410427,0.640497,0.656407,0.795531
0.701961,0,0.702635,0.046374,0.351317,0.046374,0.698187,0.366882,0.351317,0.536037,0.562064,0.702233
0.905882,0,0.880653,0.083576,0.440326,0.083576,0.873340,0.472398,0.440326,0.676852,0.704511,0.892284
0.925490,0,0.924789,0.078562,0.462395,0.078562,0.917973,0.493788,0.462395,0.709528,0.739781,0.926781
0.686275,0,0.747672,0.080584,0.373836,0.080584,0.741523,0.396735,0.373836,0.573095,0.598100,0.744472
0.713725,0,0.658182,0.147166,0.329091,0.147166,0.646506,0.367363,0.329091,0.514671,0.526050,0.661389
0.682353,0,0.829773,0.167612,0.414886,0.167612,0.817860,0.464118,0.414886,0.647455,0.663421,0.814643
0.831373,0,0.825487,0.083437,0.412744,0.083437,0.819066,0.439141,0.412744,0.632795,0.660397,0.828203
0.780392,0,0.761632,0.127797,0.380816,0.127797,0.750465,0.423174,0.380816,0.593236,0.609107,0.792070
0.894118,0,0.916442,0.092326,0.458221,0.092326,0.909566,0.489602,0.458221,0.703275,0.733047,0.916255
0.917647,0,0.909244,0.094318,0.454622,0.094318,0.902102,0.486962,0.454622,0.698371,0.727281,0.907729
0.627451,0,0.677810,0.092357,0.338905,0.092357,0.670596,0.363259,0.338905,0.522126,0.542112,0.668570
0.756863,0,0.635059,0.413787,0.317530,0.413787,0.577402,0.499893,0.317530,0.570051,0.495615,0.548691
0.643137,0,0.771527,0.210704,0.385763,0.210704,0.755832,0.446073,0.385763,0.609606,0.616455,0.760678
0.725490,0,0.702707,0.069812,0.351354,0.069812,0.697433,0.369811,0.351354,0.537543,0.562096,0.712347
0.760784,0,0.684724,0.428843,0.342362,0.428843,0.648765,0.464993,0.342362,0.576554,0.543173,0.654228
0.760784,0,0.688023,0.394656,0.344012,0.394656,0.669363,0.407955,0.344012,0.549529,0.549348,0.684117
0.650980,0,0.612916,0.391480,0.306458,0.391480,0.576072,0.418930,0.306458,0.518814,0.484940,0.606642
0.600000,0,0.621513,0.100415,0.310756,0.100415,0.615945,0.327991,0.310756,0.477271,0.497143,0.623311
0.784314,0,0.725490,0.119531,0.362745,0.119531,0.712706,0.408940,0.362745,0.568331,0.579994,0.770414
0.929412,0,0.928888,0.086874,0.464444,0.086874,0.922536,0.493832,0.464444,0.711589,0.743033,0.929642
0.635294,0,0.623636,0.047474,0.311818,0.047474,0.619758,0.323861,0.311818,0.476213,0.498867,0.625129
0.870588,0,0.866691,0.160384,0.433346,0.160384,0.856281,0.478282,0.433346,0.672873,0.693069,0.882765
0.894118,0,0.916452,0.062276,0.458226,0.062276,0.910085,0.487286,0.458226,0.702118,0.733135,0.919230
0.866667,0,0.896776,0.071342,0.448388,0.071342,0.891237,0.473130,0.448388,0.685231,0.717539,0.899205
0.000000,1,0.674398,0.406751,0.337199,0.406751,0.637215,0.462087,0.337199,0.570076,0.534507,0.623883
0.545098,0,0.684762,0.428374,0.342381,0.428374,0.643351,0.483609,0.342381,0.585917,0.541715,0.638153
0.686275,0,0.684844,0.018685,0.342422,0.500000,0.682503,0.350405,0.342422,0.519093,0.547985,0.685033
0.690196,0,0.744544,0.211103,0.372272,0.211103,0.731689,0.419939,0.372272,0.583204,0.595100,0.741958
0.803922,0,0.771605,0.213126,0.385803,0.213126,0.759150,0.433668,0.385803,0.603418,0.616800,0.778055
0.870588,0,0.851801,0.476101,0.425901,0.476101,0.814908,0.582414,0.425901,0.717755,0.677537,0.882474
0.650980,0,0.645089,0.094656,0.322545,0.094656,0.639116,0.341735,0.322545,0.495487,0.515965,0.650448
0.760784,0,0.780793,0.164491,0.390397,0.164491,0.769295,0.435110,0.390397,0.608674,0.624254,0.796780
0.741176,0,0.718625,0.083399,0.359312,0.083399,0.711392,0.385199,0.359312,0.553050,0.574917,0.726872
0.784314,0,0.735360,0.416894,0.367680,0.416894,0.696318,0.510670,0.367680,0.624237,0.583308,0.785687
0.662745,0,0.665163,0.061592,0.332581,0.061592,0.659947,0.349859,0.332581,0.509264,0.532050,0.664535
0.631373,0,0.627432,0.141730,0.313716,0.141730,0.616113,0.349086,0.313716,0.490692,0.501467,0.622705
0.647059,0,0.641145,0.028789,0.320573,0.500000,0.637872,0.331024,0.320573,0.488212,0.513020,0.641911
0.796078,0,0.726828,0.242338,0.363414,0.242338,0.710474,0.422617,0.363414,0.575852,0.580605,0.711354
0.772549,0,0.792619,0.118708,0.396310,0.118708,0.783154,0.433677,0.396310,0.613794,0.633993,0.773833
0.850980,0,0.815111,0.139946,0.407556,0.139946,0.804868,0.449139,0.407556,0.632677,0.651801,0.825337
0.600000,0,0.604331,0.036947,0.302165,0.036947,0.600618,0.313339,0.302165,0.461726,0.483426,0.604951
0.537255,0,0.513086,0.135517,0.256543,0.135517,0.503206,0.281789,0.256543,0.403553,0.410008,0.502780
0.886275,0,0.901817,0.087674,0.450908,0.087674,0.895216,0.480556,0.450908,0.691463,0.721381,0.909637
0.878431,0,0.895218,0.100977,0.447609,0.100977,0.888592,0.477155,0.447609,0.686476,0.716082,0.892277
0.639216,0,0.604620,0.134802,0.302310,0.134802,0.595990,0.328295,0.302310,0.469370,0.483410,0.615206
0.854902,0,0.756936,0.438155,0.378468,0.438155,0.729398,0.482284,0.378468,0.620595,0.603142,0.793302
0.862745,0,0.852668,0.083145,0.426334,0.083145,0.846011,0.454605,0.426334,0.654030,0.682141,0.855807
0.764706,0,0.787665,0.218685,0.393833,0.218685,0.776413,0.437976,0.393833,0.613505,0.629764,0.796910
0.796078,0,0.844515,0.279962,0.422257,0.279962,0.831733,0.476020,0.422257,0.660736,0.675167,0.852069
0.729412,0,0.770944,0.482691,0.385472,0.482691,0.728047,0.550181,0.385472,0.661577,0.610924,0.790672
0.576471,0,0.578902,0.061138,0.289451,0.061138,0.573762,0.304272,0.289451,0.445160,0.463087,0.565099
0.917647,0,0.814353,0.198777,0.407176,0.198777,0.799384,0.467888,0.407176,0.641712,0.650821,0.800037
0.803922,0,0.765296,0.161053,0.382648,0.161053,0.754960,0.422047,0.382648,0.594475,0.611939,0.778334
0.823529,0,0.678725,0.449619,0.339363,0.449619,0.618427,0.543193,0.339363,0.612890,0.530255,0.635360
0.815686,0,0.760404,0.436324,0.380202,0.436324,0.719622,0.534649,0.380202,0.648587,0.602994,0.781920
0.631373,0,0.607457,0.137693,0.303728,0.137693,0.600535,0.324670,0.303728,0.468900,0.485787,0.614688
0.862745,0,0.840277,0.104298,0.420138,0.104298,0.832945,0.450822,0.420138,0.645986,0.672149,0.850035
0.505882,0,0.631417,0.109981,0.315709,0.109981,0.621123,0.348080,0.315709,0.492098,0.504858,0.601394
0.894118,0,0.832686,0.157539,0.416343,0.157539,0.819696,0.470211,0.416343,0.651957,0.665664,0.850927
0.847059,0,0.796333,0.469281,0.398167,0.469281,0.753770,0.566977,0.398167,0.682541,0.631497,0.792703
0.894118,0,0.855248,0.182276,0.427624,0.182276,0.841025,0.488206,0.427624,0.672176,0.683636,0.858818
0.901961,0,0.881371,0.093010,0.440685,0.093010,0.873551,0.475009,0.440685,0.678520,0.704976,0.882177
0.619608,0,0.609088,0.097024,0.304544,0.097024,0.600369,0.330993,0.304544,0.472850,0.487097,0.592448
0.654902,0,0.641117,0.037524,0.320558,0.037524,0.637149,0.333228,0.320558,0.489304,0.512870,0.638930
0.878431,0,0.798175,0.134195,0.399088,0.134195,0.787009,0.443477,0.399088,0.621459,0.638371,0.808169
0.694118,0,0.686864,0.406413,0.343432,0.406413,0.666033,0.414691,0.343432,0.552346,0.547952,0.683400
0.639216,0,0.640464,0.084168,0.320232,0.084168,0.633037,0.343925,0.320232,0.494359,0.512259,0.639143
0.752941,0,0.813917,0.061330,0.406958,0.061330,0.807884,0.431413,0.406958,0.623188,0.651152,0.813238
0.803922,0,0.908221,0.135217,0.454111,0.135217,0.898304,0.498970,0.454111,0.703890,0.726512,0.892575
0.450980,0,0.615980,0.232757,0.307990,0.232757,0.597945,0.363317,0.307990,0.492360,0.491609,0.527753
0.827451,0,0.869674,0.143906,0.434837,0.143906,0.861661,0.469541,0.434837,0.669966,0.695674,0.861852
0.811765,0,0.825804,0.173003,0.412902,0.173003,0.811501,0.471730,0.412902,0.649310,0.660085,0.815748
0.635294,0,0.636907,0.138055,0.318454,0.138055,0.625714,0.353959,0.318454,0.497686,0.509093,0.640174
0.839216,0,0.871676,0.110519,0.435838,0.110519,0.864376,0.467532,0.435838,0.669952,0.697224,0.875823
0.788235,0,0.788678,0.212572,0.394339,0.212572,0.773943,0.452218,0.394339,0.621154,0.630283,0.792971
0.768627,0,0.806044,0.169758,0.403022,0.169758,0.792144,0.458822,0.403022,0.633051,0.644260,0.802988
0.815686,0,0.803347,0.208312,0.401674,0.208312,0.789389,0.457522,0.401674,0.631065,0.642099,0.797297
0.780392,0,0.750916,0.090381,0.375458,0.090381,0.744557,0.399239,0.375458,0.575947,0.600653,0.754288
0.866667,0,0.833493,0.160561,0.416746,0.160561,0.819191,0.476116,0.416746,0.655321,0.666339,0.854944
0.831373,0,0.876005,0.106075,0.438003,0.106075,0.868371,0.471308,0.438003,0.673997,0.700685,0.877458
0.909804,0,0.901985,0.086474,0.450993,0.086474,0.895283,0.481102,0.450993,0.691821,0.721501,0.897760
0.886275,0,0.906700,0.081899,0.453350,0.081899,0.899869,0.484200,0.453350,0.695720,0.725437,0.904713
0.615686,0,0.592840,0.085621,0.296420,0.085621,0.588233,0.310023,0.296420,0.454615,0.474197,0.590237
0.858824,0,0.842029,0.088835,0.421015,0.088835,0.834535,0.452444,0.421015,0.647669,0.673690,0.836771
0.843137,0,0.695300,0.432910,0.347650,0.432910,0.636131,0.552550,0.347650,0.625656,0.544320,0.794403
0.725490,0,0.663041,0.395140,0.331521,0.395140,0.622567,0.465178,0.331521,0.566122,0.524425,0.691594
0.588235,0,0.679970,0.178062,0.339985,0.178062,0.666910,0.384213,0.339985,0.533693,0.543431,0.628305
0.666667,0,0.662548,0.110235,0.331274,0.110235,0.655123,0.355776,0.331274,0.510968,0.529852,0.647329
0.964706,0,0.914413,0.106390,0.457207,0.106390,0.907758,0.487516,0.457207,0.701219,0.731433,0.913315
0.850980,0,0.872293,0.104052,0.436146,0.104052,0.865117,0.467318,0.436146,0.670151,0.697709,0.866712
0.949020,0,0.931771,0.073587,0.465886,0.073587,0.925788,0.493650,0.465886,0.712932,0.745432,0.932545
0.796078,0,0.688094,0.400308,0.344047,0.400308,0.654653,0.458652,0.344047,0.575012,0.546507,0.681318
0.607843,0,0.591113,0.064506,0.295557,0.064506,0.585052,0.313401,0.295557,0.455495,0.472816,0.589612
0.764706,0,0.801854,0.180584,0.400927,0.180584,0.791457,0.442448,0.400927,0.622760,0.641165,0.791357
0.941176,0,0.930403,0.082245,0.465202,0.082245,0.923840,0.495616,0.465202,0.713239,0.744304,0.931173
0.941176,0,0.901420,0.097224,0.450710,0.097224,0.894116,0.483498,0.450710,0.692742,0.721041,0.910345
0.717647,0,0.691160,0.090804,0.345580,0.090804,0.683931,0.370464,0.345580,0.532238,0.552795,0.679525
0.807843,0,0.913346,0.092241,0.456673,0.092241,0.906450,0.488046,0.456673,0.700955,0.730607,0.906973
0.780392,0,0.725450,0.461584,0.362725,0.461584,0.677284,0.536754,0.362725,0.632469,0.572597,0.750544
0.862745,0,0.791027,0.200069,0.395514,0.200069,0.776388,0.453187,0.395514,0.622801,0.632174,0.801243
0.929412,0,0.929534,0.048451,0.464767,0.048451,0.924325,0.488880,0.464767,0.709425,0.743967,0.930561
0.603922,0,0.616778,0.058139,0.308389,0.058139,0.611358,0.325038,0.308389,0.473526,0.493388,0.619643
0.639216,0,0.573698,0.329550,0.286849,0.329550,0.546108,0.365681,0.286849,0.473544,0.455702,0.552268
0.890196,0,0.891928,0.084498,0.445964,0.084498,0.883870,0.481761,0.445964,0.687153,0.713483,0.898497
0.694118,0,0.700698,0.436432,0.350349,0.436432,0.654811,0.510487,0.350349,0.607176,0.553259,0.699757
0.800000,0,0.728518,0.452933,0.364259,0.452933,0.689267,0.506676,0.364259,0.618875,0.577641,0.709719
0.635294,0,0.691458,0.090042,0.345729,0.090042,0.682680,0.375958,0.345729,0.535141,0.553127,0.664524
0.729412,0,0.654675,0.387497,0.327338,0.387497,0.622296,0.432912,0.327338,0.545879,0.519816,0.647590
0.839216,0,0.830875,0.172503,0.415437,0.172503,0.817116,0.472371,0.415437,0.652144,0.664319,0.838202
0.945098,0,0.913428,0.087036,0.456714,0.087036,0.906323,0.489037,0.456714,0.701493,0.730679,0.919517
0.929412,0,0.931010,0.067712,0.465505,0.067712,0.924697,0.494776,0.465505,0.713119,0.744769,0.918930
0.666667,0,0.689100,0.100415,0.344550,0.100415,0.681210,0.371628,0.344550,0.531819,0.551088,0.693311
0.776471,0,0.802551,0.103191,0.401276,0.103191,0.794536,0.433311,0.401276,0.618519,0.642118,0.800289
0.407843,0,0.507965,0.129958,0.253982,0.129958,0.497137,0.281376,0.253982,0.401045,0.405818,0.486491
0.901961,0,0.843294,0.164045,0.421647,0.164045,0.828121,0.485373,0.421647,0.664825,0.673996,0.809777
0.725490,0,0.722298,0.118824,0.361149,0.118824,0.714280,0.389996,0.361149,0.557258,0.577640,0.716067
0.874510,0,0.852231,0.203368,0.426116,0.203368,0.840351,0.476542,0.426116,0.664825,0.681414,0.849754
0.749020,0,0.720420,0.100261,0.360210,0.100261,0.714289,0.382208,0.360210,0.552429,0.576321,0.711023
0.619608,0,0.615361,0.363676,0.307680,0.363676,0.587837,0.392036,0.307680,0.506480,0.489278,0.627421
0.913725,0,0.921643,0.070242,0.460821,0.070242,0.915832,0.487493,0.460821,0.704803,0.737397,0.922932
0.847059,0,0.884230,0.088043,0.442115,0.088043,0.876712,0.475225,0.442115,0.680048,0.707346,0.879872
0.909804,0,0.934530,0.093572,0.467265,0.093572,0.928204,0.496710,0.467265,0.715841,0.747563,0.936979
0.486275,0,0.494435,0.060846,0.247217,0.060846,0.488416,0.262039,0.247217,0.385310,0.395423,0.490878
0.639216,0,0.635533,0.103460,0.317766,0.103460,0.630755,0.332887,0.317766,0.486448,0.508351,0.636059
0.776471,0,0.783660,0.097970,0.391830,0.097970,0.776441,0.420009,0.391830,0.602509,0.626783,0.790512
0.850980,0,0.769754,0.062207,0.384877,0.062207,0.764078,0.406637,0.384877,0.588937,0.615740,0.770903
0.658824,0,0.617053,0.036824,0.308526,0.036824,0.613192,0.320390,0.308526,0.471324,0.493666,0.618869
0.807843,0,0.821802,0.085398,0.410901,0.085398,0.814691,0.440007,0.410901,0.631405,0.657516,0.814320
0.698039,0,0.760405,0.138908,0.380203,0.138908,0.752136,0.411521,0.380203,0.586783,0.608123,0.747509
0.854902,0,0.910867,0.053456,0.455434,0.053456,0.905197,0.481157,0.455434,0.696264,0.729011,0.905839
0.674510,0,0.648064,0.101507,0.324032,0.101507,0.639458,0.351808,0.324032,0.501977,0.518312,0.658941
0.866667,0,0.781680,0.439769,0.390840,0.439769,0.754591,0.496300,0.390840,0.639827,0.623034,0.819948
0.635294,0,0.592442,0.132526,0.296221,0.132526,0.581185,0.329434,0.296221,0.464171,0.473624,0.593966
0.666667,0,0.678479,0.255202,0.339239,0.255202,0.665943,0.381601,0.339239,0.531657,0.542229,0.639717
0.623529,0,0.626676,0.084560,0.313338,0.084560,0.619765,0.334908,0.313338,0.483214,0.501215,0.627694
0.600000,0,0.598770,0.099731,0.299385,0.099731,0.592360,0.318502,0.299385,0.461678,0.478877,0.593406
0.886275,0,0.778480,0.209666,0.389240,0.209666,0.761563,0.454830,0.389240,0.617432,0.621960,0.802194
0.760784,0,0.837803,0.141799,0.418902,0.141799,0.825206,0.471468,0.418902,0.655124,0.670001,0.800716
0.000000,1,0.674967,0.474433,0.337484,0.474433,0.608675,0.560334,0.337484,0.619669,0.524594,0.526591
0.784314,0,0.695395,0.445498,0.347697,0.445498,0.653712,0.492061,0.347697,0.595339,0.550224,0.656355
0.615686,0,0.521060,0.329812,0.260530,0.329812,0.485946,0.351655,0.260530,0.442225,0.411103,0.487668
0.901961,0,0.924465,0.082884,0.462232,0.082884,0.917967,0.492152,0.462232,0.708546,0.739488,0.927501
0.603922,0,0.642796,0.120038,0.321398,0.120038,0.635799,0.343797,0.321398,0.495417,0.514066,0.645970
0.933333,0,0.924218,0.076955,0.462109,0.076955,0.917506,0.493002,0.462109,0.708849,0.739302,0.925542
0.745098,0,0.740696,0.458562,0.370348,0.458562,0.695472,0.537182,0.370348,0.640166,0.585865,0.760140
0.905882,0,0.905898,0.087090,0.452949,0.087090,0.899379,0.482362,0.452949,0.694399,0.724629,0.911820
0.741176,0,0.626826,0.390519,0.313413,0.390519,0.580875,0.456866,0.313413,0.544504,0.493375,0.634946
0.698039,0,0.678269,0.060607,0.339134,0.060607,0.673257,0.356064,0.339134,0.518737,0.542757,0.677556
0.878431,0,0.906504,0.089173,0.453252,0.089173,0.900240,0.481533,0.453252,0.694283,0.725154,0.907173
0.666667,0,0.700368,0.066198,0.350184,0.066198,0.695115,0.368507,0.350184,0.535746,0.560234,0.698666
0.772549,0,0.695095,0.421184,0.347548,0.421184,0.661026,0.465490,0.347548,0.581855,0.551978,0.655818
0.529412,0,0.708632,0.222384,0.354316,0.222384,0.693280,0.408500,0.354316,0.559858,0.566134,0.644193
0.894118,0,0.861822,0.075125,0.430911,0.075125,0.854540,0.462168,0.430911,0.662368,0.689542,0.861646
0.650980,0,0.616947,0.054856,0.308473,0.054856,0.612502,0.322130,0.308473,0.472147,0.493594,0.623993
0.984314,0,0.919194,0.070073,0.459597,0.070073,0.912847,0.488653,0.459597,0.704167,0.735341,0.917261
0.898039,0,0.914104,0.115263,0.457052,0.115263,0.907339,0.487849,0.457052,0.701233,0.731193,0.918210
0.960784,0,0.903599,0.089058,0.451800,0.089058,0.897083,0.481125,0.451800,0.692635,0.722845,0.914908
0.713725,0,0.680344,0.335102,0.340172,0.335102,0.669857,0.375708,0.340172,0.529606,0.543909,0.668935
0.588235,0,0.641265,0.083752,0.320633,0.083752,0.634354,0.342705,0.320633,0.494133,0.512914,0.639955
0.682353,0,0.574414,0.432480,0.287207,0.432480,0.515035,0.457081,0.287207,0.519759,0.445320,0.589960
0.874510,0,0.899271,0.117893,0.449636,0.117893,0.892005,0.482179,0.449636,0.691013,0.719311,0.904519
0.905882,0,0.812110,0.479616,0.406055,0.479616,0.771772,0.569208,0.406055,0.691461,0.644774,0.795795
0.584314,0,0.745218,0.211411,0.372609,0.211411,0.726524,0.441990,0.372609,0.594604,0.595211,0.682086
0.862745,0,0.875162,0.137493,0.437581,0.137493,0.863929,0.486542,0.437581,0.681225,0.699793,0.876177
0.545098,0,0.568474,0.153403,0.284237,0.153403,0.556108,0.319247,0.284237,0.447792,0.454155,0.554646
0.796078,0,0.817418,0.115940,0.408709,0.115940,0.807587,0.448733,0.408709,0.633615,0.653751,0.805234
0.650980,0,0.509762,0.400338,0.254881,0.400338,0.449405,0.408119,0.254881,0.465471,0.391319,0.492586
0.615686,0,0.679546,0.247351,0.339773,0.247351,0.666984,0.382287,0.339773,0.532520,0.543077,0.642015
0.749020,0,0.731838,0.232518,0.365919,0.232518,0.719494,0.410912,0.365919,0.572434,0.584972,0.726421
