0.682353,0,0.688956,0.054971,0.344478,0.054971,0.684083,0.361198,0.344478,0.526513,0.551150,0.694754
0.658824,0,0.694341,0.052172,0.347171,0.052172,0.689683,0.363279,0.347171,0.530182,0.555478,0.686688
0.733333,0,0.688775,0.295433,0.344388,0.295433,0.655554,0.458351,0.344388,0.575192,0.547090,0.670122
0.678431,0,0.659654,0.111288,0.329827,0.111288,0.654369,0.347190,0.329827,0.505257,0.527633,0.664031
0.721569,0,0.733577,0.087336,0.366789,0.087336,0.727405,0.389340,0.366789,0.562459,0.587058,0.734070
0.756863,0,0.749296,0.075340,0.374648,0.075340,0.744818,0.391359,0.374648,0.571195,0.599388,0.758665
0.749020,0,0.652182,0.296794,0.326091,0.296794,0.616611,0.441630,0.326091,0.549051,0.517024,0.674345
0.905882,0,0.855768,0.142937,0.427884,0.142937,0.848851,0.457365,0.427884,0.656953,0.684517,0.850919
0.780392,0,0.695725,0.294556,0.347863,0.294556,0.662602,0.462638,0.347863,0.580731,0.552729,0.732240
0.737255,0,0.726420,0.051888,0.363210,0.051888,0.721862,0.379697,0.363210,0.554108,0.581087,0.724887
0.643137,0,0.625317,0.101153,0.312658,0.101153,0.621064,0.325902,0.312658,0.478042,0.500198,0.623970
0.701961,0,0.613781,0.333564,0.306890,0.333564,0.575314,0.424479,0.306890,0.522012,0.485161,0.652864
0.756863,0,0.711076,0.070104,0.355538,0.070104,0.704822,0.377688,0.355538,0.545586,0.568753,0.724938
0.647059,0,0.647139,0.062376,0.323569,0.062376,0.642784,0.337605,0.323569,0.494402,0.517655,0.644209
0.643137,0,0.652473,0.307628,0.326236,0.307628,0.622140,0.424808,0.326236,0.540748,0.518522,0.678958
0.278431,1,0.714458,0.322960,0.357229,0.322960,0.682383,0.471361,0.357229,0.594261,0.568031,0.670097
0.635294,0,0.666899,0.072918,0.333449,0.072918,0.662004,0.349709,0.333449,0.510029,0.533536,0.666168
0.729412,0,0.726789,0.074948,0.363394,0.074948,0.721806,0.381432,0.363394,0.555160,0.581368,0.730531
0.803922,0,0.717260,0.296048,0.358630,0.296048,0.687709,0.464192,0.358630,0.592034,0.570830,0.674363
0.717647,0,0.697129,0.300577,0.348565,0.300577,0.662680,0.468174,0.348565,0.584195,0.553555,0.726532
0.800000,0,0.768530,0.083852,0.384265,0.083852,0.761229,0.412208,0.384265,0.591130,0.614825,0.775818
0.678431,0,0.699784,0.042753,0.349892,0.042753,0.696018,0.363015,0.349892,0.532704,0.559805,0.697587
0.772549,0,0.704807,0.333856,0.352404,0.333856,0.673341,0.462859,0.352404,0.585275,0.560394,0.682167
0.756863,0,0.737625,0.036448,0.368812,0.036448,0.734470,0.380404,0.368812,0.559961,0.590103,0.740507
0.678431,0,0.710182,0.067874,0.355091,0.067874,0.703871,0.377412,0.355091,0.545010,0.568140,0.712585
0.219608,1,0.680648,0.297009,0.340324,0.297009,0.651157,0.440296,0.340324,0.562174,0.541386,0.618366
0.686275,0,0.661978,0.054956,0.330989,0.054956,0.657633,0.345317,0.330989,0.505441,0.529806,0.659269
0.647059,0,0.656307,0.111926,0.328153,0.111926,0.651620,0.343473,0.328153,0.501773,0.524979,0.654043
0.792157,0,0.767019,0.047882,0.383510,0.047882,0.763146,0.398305,0.383510,0.583407,0.613672,0.771852
0.741176,0,0.722744,0.105775,0.361372,0.105775,0.715759,0.386514,0.361372,0.555728,0.578059,0.728872
0.764706,0,0.672318,0.325921,0.336159,0.325921,0.637038,0.454292,0.336159,0.565154,0.533326,0.702960
0.654902,0,0.688194,0.037878,0.344097,0.037878,0.684108,0.358100,0.344097,0.524587,0.550528,0.679545
0.760784,0,0.622555,0.298262,0.311277,0.298262,0.580955,0.440262,0.311277,0.534124,0.491349,0.542802
0.690196,0,0.638683,0.287697,0.319342,0.287697,0.601597,0.437311,0.319342,0.540379,0.505687,0.654861
0.717647,0,0.594201,0.300507,0.297101,0.300507,0.551705,0.422865,0.297101,0.511901,0.468068,0.527239
0.737255,0,0.722120,0.280500,0.361060,0.280500,0.703768,0.427066,0.361060,0.575778,0.576562,0.738231
0.650980,0,0.650334,0.076040,0.325167,0.076040,0.645439,0.341021,0.325167,0.497658,0.520192,0.650065
0.898039,0,0.909887,0.043783,0.454943,0.043783,0.906359,0.470931,0.454943,0.690644,0.727924,0.909235
0.682353,0,0.660539,0.112241,0.330269,0.112241,0.655149,0.348000,0.330269,0.506091,0.528348,0.655232
0.733333,0,0.692671,0.090773,0.346335,0.090773,0.686500,0.367623,0.346335,0.531548,0.554016,0.689561
0.662745,0,0.721144,0.069419,0.360572,0.069419,0.716134,0.378569,0.360572,0.550956,0.576861,0.718967
0.772549,0,0.691399,0.322153,0.345700,0.322153,0.656273,0.466656,0.345700,0.580639,0.548752,0.712324
0.223529,1,0.623389,0.295625,0.311694,0.295625,0.583614,0.435185,0.311694,0.531975,0.492632,0.547442
0.780392,0,0.765766,0.299577,0.382883,0.299577,0.754404,0.426214,0.382883,0.596798,0.612248,0.775841
0.698039,0,0.663933,0.083875,0.331966,0.083875,0.658693,0.349292,0.331966,0.508383,0.531079,0.668685
0.866667,0,0.839590,0.157293,0.419795,0.157293,0.822812,0.489951,0.419795,0.665287,0.670855,0.855414
0.760784,0,0.619277,0.297078,0.309638,0.297078,0.576133,0.442707,0.309638,0.533785,0.488382,0.583868
0.686275,0,0.693146,0.113003,0.346573,0.113003,0.686273,0.370300,0.346573,0.533123,0.554368,0.689307
0.756863,0,0.715579,0.288973,0.357789,0.288973,0.684065,0.470101,0.357789,0.594177,0.569167,0.751924
0.670588,0,0.653792,0.144621,0.326896,0.144621,0.636218,0.384123,0.326896,0.520963,0.521883,0.693158
0.690196,0,0.688810,0.068535,0.344405,0.068535,0.683633,0.362163,0.344405,0.526926,0.551081,0.688265
0.615686,0,0.653590,0.085682,0.326795,0.085682,0.648822,0.342316,0.326795,0.499879,0.522801,0.655428
0.721569,0,0.621756,0.339877,0.310878,0.339877,0.581360,0.435969,0.310878,0.531587,0.491037,0.663970
0.729412,0,0.751442,0.075563,0.375721,0.075563,0.745608,0.397556,0.375721,0.575361,0.601249,0.751236
0.650980,0,0.571941,0.348897,0.285970,0.348897,0.531060,0.402420,0.285970,0.491162,0.450502,0.624913
0.654902,0,0.639741,0.056986,0.319870,0.056986,0.635987,0.331830,0.319870,0.487940,0.511790,0.645287
0.745098,0,0.649957,0.283576,0.324979,0.283576,0.615586,0.436242,0.324979,0.545273,0.515617,0.705907
0.749020,0,0.654956,0.304291,0.327478,0.304291,0.615592,0.455882,0.327478,0.557545,0.518204,0.708145
0.756863,0,0.747809,0.058270,0.373905,0.058270,0.742422,0.393970,0.373905,0.571775,0.598253,0.748213
0.807843,0,0.738259,0.318155,0.369130,0.318155,0.706597,0.485548,0.369130,0.613050,0.587281,0.743165
0.807843,0,0.723123,0.314579,0.361562,0.314579,0.689079,0.484173,0.361562,0.604935,0.574619,0.750686
0.647059,0,0.644033,0.039777,0.322016,0.039777,0.640564,0.333143,0.322016,0.490665,0.515403,0.643108
0.729412,0,0.655805,0.338101,0.327902,0.338101,0.618755,0.448916,0.327902,0.554458,0.519531,0.708155
0.752941,0,0.695140,0.303145,0.347570,0.303145,0.659859,0.469717,0.347570,0.583999,0.551736,0.683824
0.658824,0,0.649817,0.042407,0.324908,0.042407,0.646135,0.336822,0.324908,0.495300,0.519924,0.646185
0.760784,0,0.752105,0.064091,0.376052,0.064091,0.747306,0.394026,0.376052,0.573915,0.601942,0.750755
0.705882,0,0.655606,0.316163,0.327803,0.316163,0.619679,0.445113,0.327803,0.552453,0.519727,0.647676
0.682353,0,0.728496,0.084145,0.364248,0.084145,0.722262,0.386864,0.364248,0.558723,0.582699,0.725719
0.749020,0,0.701745,0.335517,0.350872,0.335517,0.670401,0.460417,0.350872,0.582553,0.557955,0.681869
0.701961,0,0.616069,0.293941,0.308034,0.293941,0.577513,0.426335,0.308034,0.524035,0.486999,0.660168
0.682353,0,0.684574,0.090711,0.342287,0.090711,0.679186,0.360654,0.342287,0.524107,0.547590,0.680801
0.752941,0,0.709199,0.357055,0.354599,0.357055,0.677435,0.466795,0.354599,0.589396,0.563862,0.659588
0.654902,0,0.572490,0.323514,0.286245,0.323514,0.538487,0.383197,0.286245,0.481771,0.453075,0.570821
0.749020,0,0.670013,0.303053,0.335006,0.303053,0.632894,0.458871,0.335006,0.566334,0.530985,0.663882
0.164706,1,0.580637,0.309996,0.290319,0.309996,0.542669,0.400117,0.290319,0.494086,0.458493,0.513819
0.729412,0,0.650143,0.293495,0.325071,0.293495,0.615433,0.437462,0.325071,0.545975,0.515587,0.615509
0.768627,0,0.768485,0.093249,0.384243,0.093249,0.762419,0.407461,0.384243,0.588725,0.614703,0.765844
0.250980,1,0.654711,0.309350,0.327356,0.309350,0.616275,0.452685,0.327356,0.555822,0.518278,0.589434
0.698039,0,0.707662,0.054325,0.353831,0.054325,0.703228,0.369460,0.353831,0.539787,0.566118,0.710979
0.737255,0,0.629044,0.297247,0.314522,0.297247,0.591737,0.431402,0.314522,0.532785,0.497838,0.646571
0.670588,0,0.576836,0.321715,0.288418,0.321715,0.542425,0.387281,0.288418,0.485857,0.456522,0.549530
0.239216,1,0.676636,0.304329,0.338318,0.304329,0.640435,0.460315,0.338318,0.570274,0.536583,0.606521
0.713725,0,0.623407,0.333764,0.311704,0.333764,0.584167,0.433539,0.311704,0.531158,0.492726,0.679562
0.705882,0,0.634884,0.308874,0.317442,0.308874,0.600579,0.425912,0.317442,0.532831,0.503391,0.680052
0.803922,0,0.739068,0.109035,0.369534,0.109035,0.732083,0.395244,0.369534,0.568118,0.591133,0.728220
0.690196,0,0.686656,0.293556,0.343328,0.293556,0.653255,0.457556,0.343328,0.573761,0.545352,0.649176
0.745098,0,0.734066,0.024475,0.367033,0.500000,0.731310,0.377108,0.367033,0.556559,0.587481,0.733254
0.752941,0,0.709118,0.311780,0.354559,0.311780,0.684068,0.443030,0.354559,0.577428,0.565116,0.732211
0.654902,0,0.680921,0.078777,0.340461,0.078777,0.675713,0.358123,0.340461,0.521060,0.544718,0.675341
0.701961,0,0.609656,0.298539,0.304828,0.298539,0.570428,0.423939,0.304828,0.519775,0.481598,0.647785
0.752941,0,0.674037,0.289512,0.337018,0.289512,0.644886,0.434876,0.337018,0.556242,0.536137,0.653425
0.643137,0,0.636367,0.122930,0.318184,0.122930,0.631383,0.333979,0.318184,0.487397,0.509098,0.642699
0.780392,0,0.687543,0.374202,0.343772,0.374202,0.658207,0.444226,0.343772,0.567502,0.546959,0.643794
0.713725,0,0.734746,0.191457,0.367373,0.191457,0.728190,0.391365,0.367373,0.564050,0.587684,0.724634
0.733333,0,0.692965,0.110350,0.346483,0.110350,0.684577,0.375432,0.346483,0.535611,0.554182,0.687592
0.741176,0,0.616402,0.305459,0.308201,0.305459,0.574809,0.435890,0.308201,0.528990,0.486374,0.595381
0.670588,0,0.696721,0.062138,0.348361,0.062138,0.691903,0.365080,0.348361,0.532246,0.557366,0.699060
0.674510,0,0.713197,0.058724,0.356598,0.058724,0.708042,0.374907,0.356598,0.545228,0.570500,0.712875
0.741176,0,0.630232,0.304360,0.315116,0.304360,0.591613,0.436336,0.315116,0.535831,0.498423,0.674737
0.211765,1,0.651329,0.321130,0.325665,0.321130,0.623394,0.416283,0.325665,0.535916,0.518121,0.579449
0.701961,0,0.723128,0.093310,0.361564,0.093310,0.716723,0.384628,0.361564,0.554970,0.578388,0.717687
0.733333,0,0.754267,0.060123,0.377134,0.060123,0.749644,0.394503,0.377134,0.575219,0.603422,0.752815
0.729412,0,0.728094,0.058708,0.364047,0.058708,0.723523,0.380622,0.364047,0.555393,0.582503,0.729848
0.658824,0,0.657631,0.074764,0.328816,0.074764,0.653333,0.342896,0.328816,0.502123,0.526140,0.658195
0.686275,0,0.682245,0.065106,0.341123,0.065106,0.677498,0.357253,0.341123,0.521267,0.545807,0.678895
0.635294,0,0.635449,0.055179,0.317725,0.055179,0.631288,0.330895,0.317725,0.485408,0.508357,0.631238
0.654902,0,0.632333,0.429473,0.316166,0.429473,0.603214,0.407870,0.316166,0.522550,0.502585,0.594076
0.639216,0,0.645786,0.038478,0.322893,0.038478,0.641869,0.335493,0.322893,0.492690,0.516857,0.647606
0.792157,0,0.694003,0.327143,0.347002,0.327143,0.655694,0.479418,0.347002,0.588314,0.550053,0.744737
0.772549,0,0.691921,0.328351,0.345960,0.328351,0.656316,0.468659,0.345960,0.581899,0.549058,0.678293
0.674510,0,0.655475,0.168012,0.327738,0.168012,0.636002,0.391308,0.327738,0.525382,0.522969,0.657416
0.752941,0,0.675685,0.292818,0.337842,0.292818,0.639852,0.458427,0.337842,0.568864,0.535956,0.718695
0.682353,0,0.671816,0.300300,0.335908,0.300300,0.636741,0.453264,0.335908,0.564394,0.532975,0.707874
0.619608,0,0.655398,0.077140,0.327699,0.077140,0.650321,0.344274,0.327699,0.501736,0.524242,0.656195
0.674510,0,0.660757,0.075140,0.330379,0.075140,0.655203,0.348658,0.330379,0.506528,0.528672,0.659093
0.713725,0,0.566835,0.295686,0.283418,0.295686,0.520917,0.413050,0.283418,0.494112,0.444667,0.524096
0.615686,0,0.656769,0.116647,0.328385,0.116647,0.648165,0.356529,0.328385,0.508550,0.525283,0.660944
0.717647,0,0.650354,0.293948,0.325177,0.293948,0.616746,0.434035,0.325177,0.544356,0.516069,0.605048
0.698039,0,0.690458,0.334802,0.345229,0.334802,0.657347,0.459092,0.345229,0.576384,0.548473,0.712739
0.670588,0,0.636662,0.326728,0.318331,0.326728,0.605657,0.416643,0.318331,0.529033,0.505708,0.661479
0.725490,0,0.715935,0.059739,0.357967,0.059739,0.711469,0.373892,0.357967,0.546058,0.572813,0.717000
0.725490,0,0.678324,0.303183,0.339162,0.303183,0.647038,0.444859,0.339162,0.563335,0.539138,0.684943
0.682353,0,0.675612,0.298716,0.337806,0.298716,0.656260,0.402922,0.337806,0.540967,0.539126,0.689808
0.749020,0,0.682147,0.126151,0.341073,0.126151,0.673432,0.370680,0.341073,0.527959,0.545460,0.696412
0.694118,0,0.696743,0.039662,0.348371,0.039662,0.693392,0.359998,0.348371,0.529706,0.557450,0.697520
0.737255,0,0.699055,0.068874,0.349527,0.068874,0.694260,0.366222,0.349527,0.533958,0.559294,0.697080
0.733333,0,0.743344,0.115340,0.371672,0.115340,0.734949,0.402749,0.371672,0.573986,0.594475,0.753098
0.768627,0,0.738921,0.081938,0.369460,0.081938,0.733418,0.389712,0.369460,0.565269,0.591052,0.736043
0.800000,0,0.770898,0.065859,0.385449,0.065859,0.765570,0.405903,0.385449,0.589133,0.616840,0.771353
0.776471,0,0.679156,0.349127,0.339578,0.349127,0.644275,0.457564,0.339578,0.570117,0.538941,0.636835
0.643137,0,0.648579,0.066943,0.324289,0.066943,0.644257,0.338250,0.324289,0.495420,0.518913,0.650863
0.729412,0,0.693490,0.304737,0.346745,0.304737,0.664694,0.446203,0.346745,0.571392,0.552137,0.703475
0.745098,0,0.779526,0.071988,0.389763,0.071988,0.773369,0.413669,0.389763,0.597286,0.623624,0.775313
0.737255,0,0.648285,0.317785,0.324142,0.317785,0.612610,0.439327,0.324142,0.546015,0.513824,0.670095
0.690196,0,0.614441,0.286052,0.307220,0.286052,0.575637,0.425967,0.307220,0.523073,0.485610,0.639610
0.690196,0,0.702642,0.315948,0.351321,0.315948,0.678380,0.436224,0.351321,0.570848,0.560076,0.689651
0.529412,0,0.577633,0.128304,0.288816,0.128304,0.564095,0.327762,0.288816,0.456355,0.461475,0.545325
0.690196,0,0.667603,0.305636,0.333801,0.305636,0.642091,0.418626,0.333801,0.544964,0.531710,0.692287
0.749020,0,0.733855,0.309573,0.366928,0.309573,0.719275,0.420219,0.366928,0.578095,0.586421,0.743318
0.705882,0,0.705221,0.102622,0.352611,0.102622,0.696588,0.382933,0.352611,0.545357,0.563986,0.707080
0.545098,0,0.545107,0.106505,0.272553,0.106505,0.540296,0.285614,0.272553,0.420065,0.436009,0.548113
0.662745,0,0.664310,0.082122,0.332155,0.082122,0.659167,0.349171,0.332155,0.508505,0.531392,0.665580
0.745098,0,0.667441,0.303014,0.333720,0.303014,0.628712,0.462462,0.333720,0.566890,0.528507,0.606765
0.662745,0,0.629983,0.295371,0.314991,0.295371,0.595654,0.422701,0.314991,0.528867,0.499466,0.632370
0.737255,0,0.727267,0.325659,0.363633,0.325659,0.710923,0.422831,0.363633,0.576175,0.580916,0.734094
0.764706,0,0.729575,0.046021,0.364787,0.046021,0.725005,0.381392,0.364787,0.556506,0.583790,0.742018
0.713725,0,0.681526,0.347313,0.340763,0.347313,0.650919,0.444651,0.340763,0.564787,0.541849,0.681559
0.807843,0,0.661568,0.307382,0.330784,0.307382,0.622181,0.460563,0.330784,0.563092,0.523536,0.704461
0.705882,0,0.733807,0.105498,0.366903,0.105498,0.726862,0.392287,0.366903,0.564051,0.586925,0.734498
0.678431,0,0.708425,0.080646,0.354213,0.080646,0.702789,0.374100,0.354213,0.542489,0.566658,0.702388
0.725490,0,0.656575,0.346013,0.328288,0.346013,0.622692,0.439089,0.328288,0.549898,0.520974,0.582276
0.756863,0,0.758606,0.066674,0.379303,0.066674,0.753624,0.398125,0.379303,0.579172,0.607140,0.758694
0.737255,0,0.668761,0.304321,0.334380,0.304321,0.630815,0.460767,0.334380,0.566679,0.529777,0.715576
0.686275,0,0.679336,0.075210,0.339668,0.075210,0.674112,0.357344,0.339668,0.519898,0.543449,0.671862
0.721569,0,0.720558,0.072095,0.360279,0.072095,0.715435,0.378663,0.360279,0.550717,0.576381,0.722219
0.650980,0,0.659396,0.100777,0.329698,0.100777,0.653848,0.347918,0.329698,0.505498,0.527416,0.659024
0.713725,0,0.621857,0.310704,0.310928,0.310704,0.587179,0.418330,0.310928,0.522781,0.492785,0.616722
0.749020,0,0.734758,0.345244,0.367379,0.345244,0.712958,0.447156,0.367379,0.592060,0.586222,0.747965
0.694118,0,0.677822,0.070342,0.338911,0.070342,0.672526,0.356790,0.338911,0.518884,0.542173,0.677337
0.717647,0,0.704806,0.037939,0.352403,0.037939,0.701508,0.363981,0.352403,0.535642,0.563831,0.700850
0.686275,0,0.639433,0.298593,0.319717,0.298593,0.603965,0.432671,0.319717,0.538411,0.506770,0.672946
0.203922,1,0.649549,0.340861,0.324774,0.340861,0.616069,0.433084,0.324774,0.543491,0.515414,0.583859
0.670588,0,0.667632,0.302322,0.333816,0.302322,0.635588,0.440365,0.333816,0.555890,0.530339,0.680033
0.741176,0,0.708500,0.313964,0.354250,0.313964,0.684709,0.438200,0.354250,0.574701,0.564833,0.728368
0.200000,1,0.624636,0.301861,0.312318,0.301861,0.590893,0.417294,0.312318,0.523592,0.495254,0.580970
0.733333,0,0.694838,0.314641,0.347419,0.314641,0.661766,0.461870,0.347419,0.579913,0.552020,0.683243
0.698039,0,0.691644,0.087551,0.345822,0.087551,0.685274,0.367764,0.345822,0.531118,0.553188,0.691603
0.764706,0,0.713568,0.338170,0.356784,0.338170,0.684646,0.459571,0.356784,0.587907,0.567999,0.750523
0.752941,0,0.692024,0.313372,0.346012,0.313372,0.657834,0.463852,0.346012,0.579536,0.549478,0.709473
0.274510,1,0.703020,0.321323,0.351510,0.321323,0.670512,0.465334,0.351510,0.585644,0.558724,0.694526
0.741176,0,0.715033,0.040431,0.357516,0.040431,0.710900,0.372233,0.357516,0.544784,0.572284,0.718154
0.745098,0,0.746579,0.081469,0.373289,0.081469,0.740141,0.397225,0.373289,0.572804,0.597244,0.749052
0.721569,0,0.710455,0.295110,0.355228,0.295110,0.688067,0.434447,0.355228,0.573774,0.566854,0.727588
0.666667,0,0.692985,0.097486,0.346492,0.097486,0.685555,0.372134,0.346492,0.533965,0.554497,0.687746
0.796078,0,0.634708,0.307659,0.317354,0.307659,0.591562,0.453745,0.317354,0.546718,0.500717,0.635839
0.643137,0,0.640586,0.051965,0.320293,0.051965,0.635431,0.336742,0.320293,0.490813,0.512587,0.644212
0.592157,0,0.680219,0.151988,0.340109,0.151988,0.674264,0.360283,0.340109,0.521802,0.544078,0.670938
0.698039,0,0.657239,0.318439,0.328619,0.318439,0.629931,0.418007,0.328619,0.539636,0.523001,0.617789
0.756863,0,0.777242,0.045990,0.388621,0.045990,0.772418,0.407292,0.388621,0.592958,0.621934,0.776631
0.721569,0,0.675507,0.315625,0.337754,0.315625,0.646474,0.435431,0.337754,0.557235,0.537382,0.691699
0.760784,0,0.684024,0.315256,0.342012,0.315256,0.658866,0.427721,0.342012,0.557504,0.544944,0.708182
0.741176,0,0.695584,0.300631,0.347792,0.300631,0.663924,0.457473,0.347792,0.578069,0.552941,0.640341
0.670588,0,0.607195,0.317140,0.303597,0.317140,0.563395,0.436053,0.303597,0.524685,0.478167,0.598549
0.721569,0,0.726130,0.082676,0.363065,0.082676,0.719758,0.386112,0.363065,0.557186,0.580864,0.734098
0.764706,0,0.661145,0.298908,0.330573,0.298908,0.631081,0.429568,0.330573,0.547329,0.525564,0.622161
0.701961,0,0.728941,0.107551,0.364470,0.107551,0.721265,0.392338,0.364470,0.561689,0.582990,0.727818
0.662745,0,0.657359,0.107297,0.328679,0.107297,0.650739,0.350351,0.328679,0.505733,0.525738,0.656445
0.654902,0,0.699598,0.087028,0.349799,0.087028,0.691219,0.378996,0.349799,0.540635,0.559492,0.690261
0.643137,0,0.613535,0.303191,0.306767,0.303191,0.579126,0.411910,0.306767,0.515585,0.486117,0.611392
0.717647,0,0.696138,0.091342,0.348069,0.091342,0.690237,0.368530,0.348069,0.533694,0.556978,0.697902
0.713725,0,0.663910,0.275902,0.331955,0.275902,0.629875,0.444495,0.331955,0.556160,0.526854,0.655728
0.658824,0,0.730895,0.095117,0.365447,0.095117,0.724901,0.387267,0.365447,0.560102,0.584617,0.730872
0.768627,0,0.718125,0.335625,0.359063,0.335625,0.683839,0.481693,0.359063,0.601242,0.570499,0.766828
0.800000,0,0.775431,0.166728,0.387715,0.166728,0.761139,0.442910,0.387715,0.609944,0.619779,0.761729
0.772549,0,0.690623,0.279139,0.345311,0.279139,0.659203,0.453386,0.345311,0.573600,0.549122,0.682655
0.694118,0,0.684016,0.275663,0.342008,0.275663,0.672192,0.382290,0.342008,0.534696,0.546729,0.692984
0.701961,0,0.674192,0.071126,0.337096,0.071126,0.669716,0.352125,0.337096,0.514779,0.539349,0.679236
0.764706,0,0.682891,0.305767,0.341446,0.305767,0.647391,0.462188,0.341446,0.574254,0.541807,0.734440
0.729412,0,0.664817,0.293049,0.332409,0.293049,0.641127,0.410849,0.332409,0.539711,0.529908,0.678249
0.670588,0,0.667114,0.056186,0.333557,0.056186,0.661714,0.351501,0.333557,0.511034,0.533813,0.673245
0.760784,0,0.703492,0.323045,0.351746,0.323045,0.668067,0.475868,0.351746,0.591162,0.558447,0.695035
0.772549,0,0.719838,0.083453,0.359919,0.083453,0.713693,0.381952,0.359919,0.552015,0.575792,0.728662
0.776471,0,0.726102,0.298985,0.363051,0.298985,0.698997,0.461072,0.363051,0.594799,0.578394,0.699783
0.690196,0,0.669710,0.299477,0.334855,0.299477,0.634428,0.452535,0.334855,0.563007,0.531303,0.661125
0.721569,0,0.691393,0.310673,0.345697,0.310673,0.684932,0.367945,0.345697,0.531087,0.552980,0.691685
0.725490,0,0.716272,0.304337,0.358136,0.304337,0.697200,0.426170,0.358136,0.572465,0.571783,0.735934
0.768627,0,0.752756,0.305013,0.376378,0.305013,0.731496,0.456083,0.376378,0.605386,0.600852,0.768159
0.839216,0,0.784041,0.144844,0.392020,0.144844,0.773312,0.433914,0.392020,0.609677,0.626887,0.793296
0.819608,0,0.732340,0.303491,0.366170,0.303491,0.705534,0.463942,0.366170,0.599299,0.583525,0.740518
0.639216,0,0.672482,0.113064,0.336241,0.113064,0.666995,0.354618,0.336241,0.515201,0.537943,0.677739
0.741176,0,0.708229,0.120977,0.354114,0.120977,0.699822,0.383770,0.354114,0.547247,0.566352,0.704583
0.729412,0,0.748960,0.317401,0.374480,0.317401,0.731564,0.439372,0.374480,0.595131,0.598264,0.760766
0.721569,0,0.668764,0.332672,0.334382,0.332672,0.640376,0.428935,0.334382,0.550702,0.532059,0.709567
0.749020,0,0.671674,0.328297,0.335837,0.328297,0.634759,0.459324,0.335837,0.567367,0.532427,0.686833
0.694118,0,0.675744,0.297247,0.337872,0.297247,0.651188,0.420517,0.337872,0.549863,0.538419,0.706157
0.772549,0,0.657466,0.310211,0.328733,0.310211,0.617140,0.460779,0.328733,0.561216,0.519966,0.674796
0.764706,0,0.752718,0.315609,0.376359,0.315609,0.743657,0.410327,0.376359,0.582399,0.601927,0.760579
0.678431,0,0.689490,0.290004,0.344745,0.290004,0.674863,0.394975,0.344745,0.543728,0.550882,0.700120
0.705882,0,0.667578,0.109712,0.333789,0.109712,0.661600,0.353664,0.333789,0.512344,0.533945,0.673586
0.764706,0,0.764884,0.072987,0.382442,0.072987,0.758759,0.405773,0.382442,0.586103,0.611958,0.764495
0.733333,0,0.819617,0.142238,0.409808,0.142238,0.800578,0.487527,0.409808,0.654176,0.654776,0.800909
0.662745,0,0.661004,0.079316,0.330502,0.079316,0.655997,0.346986,0.330502,0.505808,0.528726,0.664310
0.729412,0,0.724959,0.124337,0.362479,0.124337,0.717980,0.387675,0.362479,0.557396,0.579885,0.726760
0.745098,0,0.699962,0.078139,0.349981,0.078139,0.694766,0.368096,0.349981,0.535342,0.559938,0.703825
0.811765,0,0.725798,0.176524,0.362899,0.176524,0.714173,0.404923,0.362899,0.566466,0.580191,0.734208
0.768627,0,0.717644,0.079662,0.358822,0.079662,0.711705,0.380048,0.358822,0.549984,0.574013,0.730458
0.145098,1,0.535315,0.284491,0.267658,0.284491,0.493321,0.379619,0.267658,0.462754,0.420370,0.470598
0.733333,0,0.690231,0.279962,0.345116,0.279962,0.661416,0.444173,0.345116,0.568784,0.549265,0.690440
0.701961,0,0.689524,0.059785,0.344762,0.059785,0.683633,0.364991,0.344762,0.528693,0.551588,0.694955
0.823529,0,0.716654,0.311188,0.358327,0.311188,0.681929,0.482268,0.358327,0.600811,0.569486,0.743755
0.780392,0,0.692789,0.298662,0.346394,0.298662,0.658335,0.465275,0.346394,0.580623,0.550032,0.730368
0.643137,0,0.685333,0.084152,0.342667,0.084152,0.680050,0.360700,0.342667,0.524499,0.548221,0.681552
0.623529,0,0.639354,0.096155,0.319677,0.096155,0.632401,0.341819,0.319677,0.492769,0.511361,0.629180
0.627451,0,0.610489,0.324552,0.305245,0.324552,0.570151,0.427895,0.305245,0.522158,0.482101,0.662555
0.647059,0,0.654822,0.070650,0.327411,0.070650,0.649055,0.346220,0.327411,0.502434,0.523879,0.657383
0.839216,0,0.718773,0.349942,0.359387,0.349942,0.687631,0.470869,0.359387,0.596126,0.571722,0.746237
0.666667,0,0.574720,0.288228,0.287360,0.288228,0.533230,0.406120,0.287360,0.494321,0.452573,0.640758
0.678431,0,0.679344,0.076955,0.339672,0.076955,0.673596,0.359119,0.339672,0.520793,0.543394,0.684379
0.721569,0,0.716586,0.093241,0.358293,0.093241,0.710235,0.380958,0.358293,0.549924,0.573163,0.718997
0.678431,0,0.684076,0.073395,0.342038,0.073395,0.678714,0.360307,0.342038,0.523690,0.547184,0.683368
0.662745,0,0.646821,0.341899,0.323411,0.341899,0.617860,0.416709,0.323411,0.533956,0.514330,0.681143
0.772549,0,0.749873,0.275302,0.374936,0.275302,0.742659,0.401880,0.374936,0.576760,0.599754,0.754518
0.729412,0,0.629903,0.326697,0.314951,0.326697,0.595637,0.422449,0.314951,0.528702,0.499369,0.579509
0.666667,0,0.577515,0.351042,0.288757,0.351042,0.536862,0.405687,0.288757,0.495415,0.455086,0.636070
0.686275,0,0.704040,0.089173,0.352020,0.089173,0.697728,0.374151,0.352020,0.540372,0.563115,0.707145
