0.666667,0,0.635737,0.371111,0.317869,0.371111,0.606387,0.410800,0.317869,0.525655,0.505320,0.635297
0.772549,0,0.793313,0.116870,0.396657,0.116870,0.785611,0.427087,0.396657,0.610829,0.634558,0.796405
0.952941,0,0.911420,0.091803,0.455710,0.091803,0.904890,0.485350,0.455710,0.698644,0.729043,0.919753
0.913725,0,0.713063,0.470211,0.356531,0.470211,0.652690,0.570940,0.356531,0.643563,0.558251,0.669795
0.788235,0,0.747922,0.158739,0.373961,0.158739,0.735068,0.421843,0.373961,0.585821,0.597889,0.756510
0.725490,0,0.688295,0.167935,0.344147,0.167935,0.673022,0.396505,0.344147,0.543914,0.549901,0.673851
0.847059,0,0.837463,0.188750,0.418732,0.188750,0.825697,0.467808,0.418732,0.653118,0.669580,0.839911
0.894118,0,0.897238,0.127766,0.448619,0.127766,0.890288,0.479676,0.448619,0.688745,0.717678,0.895487
0.796078,0,0.681508,0.422445,0.340754,0.422445,0.631960,0.508929,0.340754,0.597043,0.536532,0.701912
0.600000,0,0.525073,0.331957,0.262537,0.331957,0.482248,0.374529,0.262537,0.455527,0.411674,0.521654
0.925490,0,0.908430,0.095609,0.454215,0.095609,0.900691,0.489229,0.454215,0.699104,0.726639,0.914774
0.552941,0,0.551729,0.030050,0.275865,0.030050,0.548391,0.285038,0.275865,0.422834,0.441390,0.552837
0.650980,0,0.708982,0.119869,0.354491,0.119869,0.700293,0.385173,0.354491,0.548320,0.566937,0.711708
0.776471,0,0.709661,0.434156,0.354830,0.434156,0.671333,0.490299,0.354830,0.601421,0.562664,0.704290
0.854902,0,0.893875,0.077386,0.446938,0.077386,0.886428,0.480090,0.446938,0.687282,0.715051,0.884912
0.858824,0,0.816043,0.139546,0.408022,0.139546,0.806735,0.445851,0.408022,0.631488,0.652618,0.833293
0.611765,0,0.602432,0.080592,0.301216,0.080592,0.596743,0.318286,0.301216,0.463307,0.481831,0.606500
0.674510,0,0.738695,0.467966,0.369347,0.467966,0.697436,0.521139,0.369347,0.631129,0.585320,0.675116
0.905882,0,0.909573,0.095433,0.454787,0.095433,0.901874,0.489666,0.454787,0.699892,0.727541,0.903596
0.933333,0,0.923338,0.060062,0.461669,0.060062,0.917261,0.489618,0.461669,0.706714,0.738780,0.921621
0.862745,0,0.782945,0.437616,0.391472,0.437616,0.760863,0.477578,0.391472,0.631053,0.624832,0.815797
0.882353,0,0.886282,0.111588,0.443141,0.111588,0.878140,0.479080,0.443141,0.683003,0.708873,0.891293
0.525490,0,0.529873,0.298478,0.264936,0.298478,0.517018,0.298859,0.264936,0.419729,0.423147,0.545549
0.741176,0,0.678987,0.148858,0.339493,0.148858,0.668440,0.375159,0.339493,0.528671,0.542799,0.690198
0.807843,0,0.751247,0.142568,0.375623,0.142568,0.742214,0.409420,0.375623,0.581220,0.600767,0.766325
0.470588,0,0.515000,0.309104,0.257500,0.309104,0.502249,0.290207,0.257500,0.408641,0.411227,0.500914
0.874510,0,0.910732,0.084406,0.455366,0.084406,0.903463,0.488338,0.455366,0.699802,0.728482,0.912354
0.635294,0,0.656360,0.061984,0.328180,0.061984,0.650872,0.346121,0.328180,0.503128,0.525122,0.651810
0.780392,0,0.771586,0.420977,0.385793,0.420977,0.746539,0.482044,0.385793,0.627691,0.615513,0.781900
0.764706,0,0.742032,0.064022,0.371016,0.064022,0.736947,0.389808,0.371016,0.566846,0.593563,0.741619
0.643137,0,0.648183,0.083083,0.324091,0.083083,0.641194,0.346654,0.324091,0.499447,0.518435,0.651842
0.874510,0,0.909054,0.084406,0.454527,0.084406,0.902279,0.485200,0.454527,0.697392,0.727176,0.909876
0.768627,0,0.762510,0.077270,0.381255,0.077270,0.755836,0.406600,0.381255,0.585349,0.609924,0.765213
0.807843,0,0.851435,0.222668,0.425717,0.222668,0.841652,0.467202,0.425717,0.659741,0.680890,0.860124
0.498039,0,0.476654,0.157885,0.238327,0.157885,0.468270,0.258229,0.238327,0.375593,0.380978,0.480317
0.850980,0,0.866022,0.074264,0.433011,0.074264,0.858545,0.465260,0.433011,0.666004,0.693041,0.859115
0.874510,0,0.931176,0.066521,0.465588,0.066521,0.925032,0.494079,0.465588,0.712852,0.745162,0.926193
0.627451,0,0.623268,0.037962,0.311634,0.037962,0.619358,0.323773,0.311634,0.475993,0.498582,0.624292
0.600000,0,0.625395,0.226367,0.312698,0.226367,0.615304,0.344130,0.312698,0.487229,0.499924,0.605633
0.854902,0,0.857807,0.177293,0.428904,0.177293,0.847245,0.474026,0.428904,0.666328,0.685951,0.868053
0.607843,0,0.576812,0.061353,0.288406,0.061353,0.573147,0.298935,0.288406,0.441500,0.461408,0.577113
0.980392,0,0.939724,0.090311,0.469862,0.090311,0.933496,0.499010,0.469862,0.719580,0.751805,0.940183
0.937255,0,0.904919,0.095809,0.452459,0.095809,0.897735,0.484837,0.452459,0.695154,0.723866,0.915233
0.890196,0,0.898422,0.113610,0.449211,0.113610,0.890954,0.482625,0.449211,0.690814,0.718606,0.893577
0.803922,0,0.670511,0.423706,0.335255,0.423706,0.614017,0.523915,0.335255,0.599225,0.525035,0.693251
0.980392,0,0.771933,0.484621,0.385967,0.484621,0.719989,0.585672,0.385967,0.679880,0.609068,0.828789
0.709804,0,0.678282,0.115363,0.339141,0.115363,0.669365,0.369265,0.339141,0.525370,0.542383,0.678444
0.968627,0,0.876886,0.151357,0.438443,0.151357,0.854197,0.537532,0.438443,0.707676,0.700081,0.928180
0.749020,0,0.739273,0.091134,0.369637,0.091134,0.732896,0.393120,0.369637,0.567153,0.591449,0.736230
0.580392,0,0.631904,0.143537,0.315952,0.143537,0.619991,0.353445,0.315952,0.495025,0.505038,0.613061
0.431373,0,0.473976,0.076386,0.236988,0.076386,0.466251,0.255225,0.236988,0.372922,0.378943,0.456849
0.952941,0,0.927512,0.057955,0.463756,0.057955,0.921726,0.490486,0.463756,0.709225,0.742240,0.937768
0.913725,0,0.901072,0.097316,0.450536,0.097316,0.893631,0.483927,0.450536,0.692785,0.720908,0.904386
0.882353,0,0.882982,0.068220,0.441491,0.068220,0.877144,0.467167,0.441491,0.675384,0.706394,0.882913
0.815686,0,0.818332,0.139454,0.409166,0.139454,0.809099,0.446798,0.409166,0.633096,0.654433,0.834786
0.600000,0,0.545691,0.333333,0.272845,0.333333,0.515876,0.353877,0.272845,0.454599,0.432577,0.510423
0.733333,0,0.682074,0.101684,0.341037,0.101684,0.674599,0.366429,0.341037,0.525789,0.545479,0.682338
0.709804,0,0.742474,0.420538,0.371237,0.420538,0.712162,0.483323,0.371237,0.614004,0.590960,0.747340
0.780392,0,0.686907,0.412587,0.343453,0.412587,0.644971,0.486923,0.343453,0.588624,0.543291,0.702013
0.937255,0,0.935979,0.056847,0.467989,0.056847,0.930584,0.493139,0.467989,0.714769,0.748767,0.940810
0.721569,0,0.677554,0.402045,0.338777,0.402045,0.648109,0.438142,0.338777,0.559589,0.538950,0.694505
0.752941,0,0.722732,0.078762,0.361366,0.078762,0.716280,0.384592,0.361366,0.554758,0.578179,0.727493
0.600000,0,0.585937,0.032180,0.292969,0.032180,0.582322,0.303520,0.292969,0.448093,0.468729,0.584354
0.850980,0,0.841447,0.166067,0.420724,0.166067,0.829504,0.470777,0.420724,0.656583,0.672796,0.842070
0.000000,1,0.741405,0.462145,0.370703,0.462145,0.690856,0.557361,0.370703,0.650643,0.584777,0.615972
0.835294,0,0.841315,0.106213,0.420658,0.106213,0.833852,0.451931,0.420658,0.647058,0.672948,0.839383
0.658824,0,0.616559,0.353441,0.308279,0.353441,0.594617,0.375657,0.308279,0.498830,0.491332,0.638090
0.843137,0,0.923053,0.068404,0.461527,0.068404,0.916368,0.492259,0.461527,0.707897,0.738448,0.920745
0.623529,0,0.675821,0.179700,0.337911,0.179700,0.662854,0.381558,0.337911,0.530345,0.540064,0.671842
0.619608,0,0.632729,0.057178,0.316365,0.057178,0.626915,0.334687,0.316365,0.486005,0.506269,0.627795
0.933333,0,0.939596,0.077916,0.469798,0.077916,0.933470,0.498464,0.469798,0.719242,0.751663,0.949970
0.721569,0,0.691725,0.407374,0.345863,0.407374,0.669661,0.421876,0.345863,0.558320,0.551650,0.700451
0.850980,0,0.742949,0.469773,0.371475,0.469773,0.690990,0.563739,0.371475,0.654603,0.585578,0.687622
0.729412,0,0.747240,0.216240,0.373620,0.216240,0.736731,0.412730,0.373620,0.580911,0.597467,0.756244
0.960784,0,0.936835,0.060431,0.468417,0.060431,0.931425,0.493660,0.468417,0.715457,0.749446,0.940002
0.819608,0,0.801272,0.081238,0.400636,0.081238,0.793329,0.432335,0.400636,0.617397,0.640844,0.802380
0.815686,0,0.791774,0.181315,0.395887,0.181315,0.777735,0.451252,0.395887,0.622199,0.632892,0.807620
0.690196,0,0.682759,0.410373,0.341379,0.410373,0.651446,0.447855,0.341379,0.566995,0.542682,0.706208
0.737255,0,0.739842,0.049658,0.369921,0.049658,0.734649,0.389058,0.369921,0.565394,0.591811,0.738271
0.623529,0,0.614814,0.080792,0.307407,0.080792,0.608590,0.326463,0.307407,0.473304,0.491715,0.608303
0.513725,0,0.584373,0.130765,0.292186,0.130765,0.573475,0.323903,0.292186,0.457587,0.467071,0.566234
0.698039,0,0.709746,0.428274,0.354873,0.428274,0.669604,0.496772,0.354873,0.604711,0.562293,0.740252
0.752941,0,0.771559,0.121146,0.385780,0.121146,0.764013,0.414779,0.385780,0.593914,0.617084,0.778376
0.733333,0,0.639203,0.403314,0.319602,0.403314,0.589217,0.478735,0.319602,0.561422,0.502000,0.630867
0.721569,0,0.679780,0.108743,0.339890,0.108743,0.672624,0.364120,0.339890,0.523515,0.543664,0.686548
0.674510,0,0.666969,0.042468,0.333484,0.042468,0.662597,0.348007,0.333484,0.509209,0.533531,0.662296
0.807843,0,0.866580,0.175732,0.433290,0.175732,0.856399,0.477234,0.433290,0.672292,0.693036,0.859550
0.749020,0,0.737936,0.076101,0.368968,0.076101,0.731192,0.393752,0.368968,0.566814,0.590282,0.751038
0.905882,0,0.903282,0.093133,0.451641,0.093133,0.896234,0.483349,0.451641,0.693593,0.722526,0.901017
0.701961,0,0.740526,0.415794,0.370263,0.415794,0.725458,0.425834,0.370263,0.584190,0.591757,0.742439
0.866667,0,0.918243,0.150557,0.459121,0.150557,0.910456,0.494734,0.459121,0.706747,0.734525,0.909164
0.615686,0,0.626910,0.375786,0.313455,0.375786,0.614374,0.352594,0.313455,0.492203,0.500918,0.605789
0.847059,0,0.874290,0.117355,0.437145,0.117355,0.865530,0.475290,0.437145,0.675144,0.699353,0.884556
0.662745,0,0.648988,0.395048,0.324494,0.395048,0.609892,0.450864,0.324494,0.552145,0.513467,0.583031
0.796078,0,0.771329,0.076647,0.385664,0.076647,0.764131,0.413316,0.385664,0.593066,0.617238,0.788037
0.560784,0,0.545773,0.046382,0.272886,0.046382,0.542038,0.283038,0.272886,0.419079,0.436571,0.546764
0.823529,0,0.696950,0.442253,0.348475,0.442253,0.643229,0.534946,0.348475,0.617624,0.547605,0.647519
0.654902,0,0.578187,0.350596,0.289093,0.350596,0.533228,0.418558,0.289093,0.502191,0.454267,0.626247
0.847059,0,0.867271,0.173602,0.433635,0.173602,0.856427,0.480475,0.433635,0.674262,0.693568,0.871245
0.615686,0,0.608715,0.028766,0.304357,0.500000,0.605439,0.314287,0.304357,0.464286,0.487011,0.611694
0.666667,0,0.580558,0.352141,0.290279,0.352141,0.556368,0.360222,0.290279,0.474023,0.461987,0.595811
0.580392,0,0.527762,0.313987,0.263881,0.313987,0.499646,0.337782,0.263881,0.438305,0.418563,0.539049
0.709804,0,0.683920,0.074210,0.341960,0.074210,0.677145,0.365037,0.341960,0.525989,0.547039,0.690549
0.827451,0,0.722873,0.458485,0.361437,0.458485,0.668424,0.557468,0.361437,0.641604,0.568430,0.615608
0.694118,0,0.693411,0.073149,0.346706,0.073149,0.687782,0.366146,0.346706,0.531167,0.554635,0.689525
0.913725,0,0.931319,0.090711,0.465660,0.090711,0.925729,0.491588,0.465660,0.711672,0.745018,0.934591
0.749020,0,0.639631,0.432818,0.319816,0.432818,0.588328,0.483250,0.319816,0.563894,0.501844,0.552973
0.909804,0,0.917089,0.084368,0.458544,0.084368,0.910084,0.490540,0.458544,0.704068,0.733622,0.923370
0.654902,0,0.661192,0.046390,0.330596,0.046390,0.657118,0.344011,0.330596,0.504405,0.528911,0.659405
0.682353,0,0.687132,0.077555,0.343566,0.077555,0.679865,0.368437,0.343566,0.529259,0.549540,0.682760
0.682353,0,0.572927,0.374441,0.286464,0.374441,0.535888,0.392154,0.286464,0.486471,0.452525,0.604133
0.913725,0,0.934358,0.068320,0.467179,0.068320,0.928995,0.492136,0.467179,0.713459,0.747486,0.934703
0.780392,0,0.807316,0.099938,0.403658,0.099938,0.799712,0.434232,0.403658,0.621337,0.645722,0.809539
0.909804,0,0.800000,0.150534,0.400000,0.150534,0.788111,0.447369,0.400000,0.624314,0.639710,0.839740
0.580392,0,0.583175,0.038800,0.291588,0.038800,0.579587,0.302008,0.291588,0.446033,0.466509,0.577298
0.917647,0,0.917298,0.067159,0.458649,0.067159,0.910636,0.489090,0.458649,0.703444,0.734126,0.914469
0.905882,0,0.924469,0.070588,0.462235,0.070588,0.918171,0.491234,0.462235,0.708087,0.739578,0.922194
0.635294,0,0.740677,0.194325,0.370339,0.194325,0.726322,0.423296,0.370339,0.582990,0.591872,0.718307
0.745098,0,0.727003,0.074064,0.363501,0.074064,0.721034,0.385114,0.363501,0.557113,0.581533,0.730306
0.627451,0,0.599704,0.346974,0.299852,0.346974,0.566119,0.400164,0.299852,0.503112,0.475178,0.580984
0.670588,0,0.587479,0.139039,0.293740,0.139039,0.576578,0.325636,0.293740,0.459921,0.469589,0.601970
0.933333,0,0.887945,0.095394,0.443973,0.095394,0.881154,0.474005,0.443973,0.681281,0.710254,0.883832
0.615686,0,0.606616,0.025544,0.303308,0.500000,0.603417,0.312972,0.303308,0.462628,0.485272,0.612132
0.376471,0,0.422931,0.278147,0.211466,0.278147,0.395819,0.268574,0.211466,0.358182,0.334126,0.450732
0.835294,0,0.829799,0.112288,0.414899,0.112288,0.822502,0.445055,0.414899,0.637899,0.663699,0.834104
0.913725,0,0.920152,0.083629,0.460076,0.083629,0.913219,0.491845,0.460076,0.706246,0.736024,0.922164
0.803922,0,0.760534,0.153495,0.380267,0.153495,0.747761,0.428651,0.380267,0.595445,0.608102,0.784103
0.905882,0,0.908810,0.053518,0.454405,0.053518,0.903633,0.477840,0.454405,0.693576,0.727379,0.914673
0.835294,0,0.745659,0.440769,0.372830,0.440769,0.702891,0.531659,0.372830,0.639832,0.590538,0.672146
0.682353,0,0.748959,0.171080,0.374479,0.171080,0.737033,0.418965,0.374479,0.584886,0.598754,0.730254
0.850980,0,0.727909,0.449412,0.363954,0.449412,0.677382,0.547130,0.363954,0.638883,0.573826,0.743001
0.737255,0,0.739224,0.406113,0.369612,0.406113,0.718325,0.446558,0.369612,0.593953,0.590235,0.749281
0.729412,0,0.749283,0.091165,0.374642,0.091165,0.742199,0.401078,0.374642,0.576067,0.599304,0.756918
0.631373,0,0.630638,0.028689,0.315319,0.500000,0.627215,0.326069,0.315319,0.480676,0.504522,0.628044
0.686275,0,0.706755,0.106820,0.353377,0.106820,0.698173,0.383587,0.353377,0.546435,0.565186,0.694665
0.568627,0,0.587393,0.072441,0.293697,0.072441,0.581903,0.309757,0.293697,0.451910,0.469818,0.590604
0.937255,0,0.934271,0.070365,0.467135,0.070365,0.928286,0.494980,0.467135,0.714844,0.747432,0.942866
0.874510,0,0.797621,0.166844,0.398811,0.166844,0.783500,0.454909,0.398811,0.626923,0.637538,0.802961
0.890196,0,0.918619,0.087436,0.459310,0.087436,0.912042,0.489399,0.459310,0.704256,0.734838,0.923282
0.560784,0,0.579546,0.046328,0.289773,0.046328,0.576425,0.298781,0.289773,0.442707,0.463616,0.578942
0.705882,0,0.726179,0.114856,0.363089,0.114856,0.714291,0.406083,0.363089,0.567235,0.580557,0.702458
0.847059,0,0.814364,0.178331,0.407182,0.178331,0.802177,0.456609,0.407182,0.636057,0.651059,0.814633
0.647059,0,0.559886,0.382953,0.279943,0.382953,0.508050,0.424489,0.279943,0.496617,0.436608,0.586423
0.756863,0,0.683818,0.143437,0.341909,0.143437,0.671455,0.384016,0.341909,0.535466,0.546733,0.700773
0.835294,0,0.795163,0.171795,0.397582,0.171795,0.782815,0.446485,0.397582,0.621480,0.635704,0.797768
1.000000,0,0.954258,0.084191,0.477129,0.084191,0.942015,0.535317,0.477129,0.745039,0.763038,0.979123
0.000000,1,0.626953,0.407120,0.313477,0.407120,0.567644,0.498671,0.313477,0.565549,0.488372,0.584357
0.611765,0,0.607721,0.062438,0.303860,0.062438,0.603168,0.317641,0.303860,0.465497,0.486107,0.606834
0.968627,0,0.925042,0.070581,0.462521,0.070581,0.918774,0.491398,0.462521,0.708455,0.740248,0.924413
0.831373,0,0.793081,0.131872,0.396541,0.131872,0.784268,0.431353,0.396541,0.612856,0.634245,0.785416
0.917647,0,0.695084,0.453948,0.347542,0.453948,0.634693,0.556606,0.347542,0.627586,0.543618,0.725175
0.835294,0,0.844781,0.474725,0.422391,0.474725,0.815377,0.546107,0.422391,0.696049,0.673419,0.852756
0.603922,0,0.596527,0.036017,0.298263,0.036017,0.592652,0.309776,0.298263,0.456236,0.477207,0.594491
0.890196,0,0.891309,0.071857,0.445654,0.071857,0.885456,0.471634,0.445654,0.681762,0.713259,0.887570
0.941176,0,0.930185,0.083722,0.465092,0.083722,0.924171,0.492953,0.465092,0.711793,0.744073,0.927685
0.388235,0,0.503741,0.114371,0.251871,0.114371,0.491576,0.282392,0.251871,0.399665,0.402330,0.466488
0.811765,0,0.746595,0.454856,0.373297,0.454856,0.697422,0.556143,0.373297,0.652582,0.589472,0.806936
0.690196,0,0.716126,0.434341,0.358063,0.434341,0.667418,0.531789,0.358063,0.625410,0.564901,0.754107
0.737255,0,0.673779,0.116809,0.336889,0.116809,0.665330,0.365242,0.336889,0.521163,0.538781,0.675480
0.898039,0,0.939688,0.052611,0.469844,0.052611,0.934579,0.493754,0.469844,0.716924,0.751942,0.933403
0.807843,0,0.701199,0.446867,0.350599,0.446867,0.645286,0.545864,0.350599,0.625178,0.550277,0.625968
0.729412,0,0.720600,0.058908,0.360300,0.058908,0.714685,0.381528,0.360300,0.552176,0.576458,0.724536
0.756863,0,0.765256,0.430565,0.382628,0.430565,0.750145,0.440220,0.382628,0.603578,0.611498,0.755193
0.870588,0,0.859068,0.107128,0.429534,0.107128,0.850531,0.466061,0.429534,0.662956,0.687132,0.864388
0.749020,0,0.647309,0.409381,0.323654,0.409381,0.603729,0.464152,0.323654,0.558005,0.510879,0.703101
0.545098,0,0.489066,0.314095,0.244533,0.314095,0.457271,0.321977,0.244533,0.413025,0.386234,0.437144
0.709804,0,0.701751,0.188312,0.350876,0.188312,0.690077,0.391678,0.350876,0.548052,0.560948,0.685609
0.772549,0,0.765431,0.444552,0.382716,0.444552,0.729727,0.518827,0.382716,0.643121,0.608277,0.735845
0.686275,0,0.692947,0.401200,0.346474,0.401200,0.657240,0.469705,0.346474,0.582924,0.549894,0.735691
0.607843,0,0.571107,0.357962,0.285554,0.357962,0.537368,0.381520,0.285554,0.480281,0.452023,0.515079
0.600000,0,0.625986,0.054748,0.312993,0.054748,0.620712,0.329437,0.312993,0.480137,0.500743,0.623031
0.611765,0,0.625648,0.041061,0.312824,0.041061,0.621264,0.326482,0.312824,0.478492,0.500615,0.624780
0.894118,0,0.791520,0.479562,0.395760,0.479562,0.751600,0.553129,0.395760,0.673211,0.628323,0.834461
0.949020,0,0.870680,0.113779,0.435340,0.113779,0.862997,0.468657,0.435340,0.670022,0.696397,0.879694
0.823529,0,0.765841,0.440331,0.382920,0.440331,0.728567,0.525091,0.382920,0.646468,0.608305,0.774055
0.882353,0,0.911992,0.086151,0.455996,0.086151,0.905128,0.487175,0.455996,0.699844,0.729531,0.903451
0.847059,0,0.855385,0.154141,0.427692,0.154141,0.845867,0.468240,0.427692,0.662222,0.684082,0.867678
0.831373,0,0.838519,0.277924,0.419260,0.277924,0.824896,0.476154,0.419260,0.657831,0.670284,0.830594
0.678431,0,0.703932,0.110811,0.351966,0.110811,0.695913,0.380078,0.351966,0.543295,0.562935,0.697387
0.490196,0,0.441135,0.282445,0.220568,0.282445,0.411408,0.285879,0.220568,0.374345,0.348051,0.456531
0.568627,0,0.706974,0.448135,0.353487,0.448135,0.665654,0.498976,0.353487,0.604463,0.559688,0.657773
0.623529,0,0.554746,0.332834,0.277373,0.332834,0.522533,0.366373,0.277373,0.465058,0.439232,0.598891
0.752941,0,0.715833,0.422576,0.357917,0.422576,0.680340,0.484456,0.357917,0.601507,0.568359,0.700779
0.709804,0,0.715838,0.156609,0.357919,0.156609,0.703276,0.402704,0.357919,0.560473,0.572205,0.717765
0.788235,0,0.778741,0.086221,0.389370,0.086221,0.770302,0.422100,0.389370,0.601131,0.622980,0.788101
0.725490,0,0.692501,0.161761,0.346250,0.161761,0.680496,0.387655,0.346250,0.541521,0.553523,0.684168
0.470588,0,0.626444,0.186644,0.313222,0.186644,0.613280,0.354293,0.313222,0.492833,0.500539,0.569436
0.717647,0,0.728877,0.234141,0.364439,0.234141,0.715593,0.412661,0.364439,0.571860,0.582520,0.714868
0.666667,0,0.627939,0.105459,0.313970,0.105459,0.619743,0.339605,0.313970,0.486177,0.502301,0.621934
0.937255,0,0.912143,0.076025,0.456071,0.076025,0.905662,0.485514,0.456071,0.699085,0.729806,0.916540
0.847059,0,0.851220,0.152395,0.425610,0.152395,0.842101,0.464269,0.425610,0.658163,0.680770,0.847309
0.705882,0,0.719274,0.032218,0.359637,0.032218,0.715876,0.371810,0.359637,0.546648,0.575432,0.718319
0.772549,0,0.781333,0.114248,0.390667,0.114248,0.773785,0.420039,0.390667,0.601376,0.625232,0.775014
0.584314,0,0.563756,0.335955,0.281878,0.335955,0.535865,0.360190,0.281878,0.466142,0.447631,0.593892
0.654902,0,0.579618,0.347266,0.289809,0.347266,0.544146,0.392209,0.289809,0.489638,0.458455,0.617557
0.650980,0,0.624089,0.166175,0.312045,0.166175,0.611267,0.351898,0.312045,0.490504,0.498648,0.614530
0.603922,0,0.596546,0.053026,0.298273,0.053026,0.590924,0.314976,0.298273,0.458855,0.477269,0.597671
0.635294,0,0.617733,0.136248,0.308866,0.136248,0.610611,0.330777,0.308866,0.476863,0.494007,0.613488
0.792157,0,0.706134,0.424744,0.353067,0.424744,0.665089,0.497420,0.353067,0.603271,0.559082,0.646411
0.866667,0,0.754496,0.442668,0.377248,0.442668,0.717220,0.517322,0.377248,0.636981,0.599109,0.801715
0.713725,0,0.644138,0.391480,0.322069,0.391480,0.602596,0.455343,0.322069,0.552056,0.508809,0.690852
0.807843,0,0.757920,0.289412,0.378960,0.289412,0.748544,0.414354,0.378960,0.586981,0.606070,0.749370
0.584314,0,0.517782,0.313710,0.258891,0.313710,0.489149,0.332729,0.258891,0.431241,0.410392,0.556033
0.713725,0,0.683465,0.094233,0.341732,0.094233,0.675535,0.368725,0.341732,0.527618,0.546671,0.687618
0.843137,0,0.883276,0.076870,0.441638,0.076870,0.876048,0.473432,0.441638,0.678674,0.706778,0.868275
0.564706,0,0.552139,0.326567,0.276069,0.326567,0.536481,0.319127,0.276069,0.440135,0.440623,0.565065
0.792157,0,0.795188,0.123007,0.397594,0.123007,0.788097,0.425676,0.397594,0.611047,0.636050,0.791412
0.541176,0,0.538571,0.330219,0.269286,0.330219,0.497759,0.378757,0.269286,0.463814,0.423406,0.593558
0.596078,0,0.607790,0.040000,0.303895,0.040000,0.604348,0.314317,0.303895,0.463861,0.486207,0.607672
0.000000,1,0.561441,0.359531,0.280721,0.359531,0.514538,0.411873,0.280721,0.491007,0.439805,0.533864
0.811765,0,0.810995,0.087020,0.405497,0.087020,0.803781,0.434634,0.405497,0.623359,0.648660,0.808724
0.898039,0,0.838786,0.174517,0.419393,0.174517,0.827353,0.467156,0.419393,0.653446,0.670701,0.856426
0.788235,0,0.781316,0.084091,0.390658,0.084091,0.773157,0.422407,0.390658,0.602556,0.625187,0.780066
0.968627,0,0.915512,0.071826,0.457756,0.071826,0.908451,0.489953,0.457756,0.702989,0.732447,0.911787
0.760784,0,0.644819,0.422184,0.322410,0.422184,0.597700,0.473731,0.322410,0.561614,0.507550,0.601977
0.000000,1,0.792753,0.463914,0.396376,0.463914,0.748687,0.570360,0.396376,0.682470,0.628215,0.726797
0.890196,0,0.775510,0.479777,0.387755,0.479777,0.722623,0.592026,0.387755,0.684833,0.611660,0.818711
0.776471,0,0.777629,0.447666,0.388815,0.447666,0.748196,0.502809,0.388815,0.641095,0.619366,0.802816
0.925490,0,0.893271,0.087213,0.446636,0.087213,0.886417,0.477130,0.446636,0.685497,0.714568,0.899521
0.658824,0,0.629723,0.393556,0.314861,0.393556,0.586410,0.450704,0.314861,0.542799,0.496557,0.663097
0.815686,0,0.746429,0.460638,0.373215,0.460638,0.700095,0.545467,0.373215,0.647141,0.590140,0.703212
0.654902,0,0.542319,0.333379,0.271160,0.333379,0.502437,0.378882,0.271160,0.465599,0.426775,0.551497
0.811765,0,0.683131,0.404068,0.341565,0.404068,0.640710,0.485893,0.341565,0.586269,0.540131,0.711965
0.674510,0,0.660362,0.079608,0.330181,0.079608,0.653091,0.354095,0.330181,0.509066,0.528239,0.655960
0.678431,0,0.657825,0.106751,0.328913,0.106751,0.650864,0.351721,0.328913,0.506647,0.526094,0.667400
0.807843,0,0.731972,0.422845,0.365986,0.422845,0.701139,0.478389,0.365986,0.606370,0.582432,0.738029
0.772549,0,0.684245,0.430688,0.342123,0.430688,0.639986,0.492954,0.342123,0.590356,0.540447,0.717253
0.713725,0,0.644674,0.414594,0.322337,0.414594,0.605903,0.446821,0.322337,0.548036,0.510077,0.613133
0.847059,0,0.901484,0.120477,0.450742,0.120477,0.893794,0.485267,0.450742,0.693662,0.721046,0.906481
0.588235,0,0.598169,0.052118,0.299084,0.052118,0.593653,0.312538,0.299084,0.458400,0.478485,0.594740
0.600000,0,0.539764,0.315417,0.269882,0.315417,0.504688,0.364176,0.269882,0.457042,0.426398,0.535806
0.843137,0,0.736585,0.443529,0.368292,0.443529,0.721021,0.425387,0.368292,0.582030,0.588501,0.766979
0.925490,0,0.945984,0.052526,0.472992,0.052526,0.941178,0.495635,0.472992,0.721001,0.756813,0.938929
0.784314,0,0.666580,0.420400,0.333290,0.420400,0.618848,0.491751,0.333290,0.581174,0.525008,0.701471
0.882353,0,0.884305,0.069135,0.442153,0.069135,0.877532,0.471984,0.442153,0.678458,0.707708,0.886479
0.850980,0,0.919035,0.088189,0.459518,0.088189,0.912183,0.490883,0.459518,0.705208,0.735124,0.912230
0.878431,0,0.853287,0.114364,0.426643,0.114364,0.844434,0.464266,0.426643,0.659186,0.682430,0.842751
0.811765,0,0.893455,0.079477,0.446728,0.079477,0.885961,0.480078,0.446728,0.687068,0.715004,0.880734
0.611765,0,0.609408,0.051588,0.304704,0.051588,0.604731,0.318900,0.304704,0.466932,0.487451,0.611932
0.784314,0,0.772815,0.436886,0.386408,0.436886,0.748356,0.480552,0.386408,0.627549,0.616385,0.793989
0.686275,0,0.689000,0.033718,0.344500,0.033718,0.685637,0.356038,0.344500,0.523944,0.551190,0.688817
0.788235,0,0.791303,0.090373,0.395652,0.090373,0.784493,0.422492,0.395652,0.607529,0.632969,0.791480
0.000000,1,0.606137,0.398985,0.303069,0.398985,0.551616,0.467660,0.303069,0.540048,0.473271,0.570104
0.800000,0,0.803388,0.092188,0.401694,0.092188,0.795085,0.434918,0.401694,0.619739,0.642625,0.796563
0.658824,0,0.642045,0.110004,0.321023,0.110004,0.635547,0.341802,0.321023,0.494055,0.513560,0.648979
