0.627451,0,0.541783,0.339139,0.270892,0.339139,0.503305,0.374719,0.270892,0.463262,0.426825,0.478837
0.792157,0,0.816973,0.151519,0.408486,0.151519,0.808588,0.442603,0.408486,0.630318,0.653388,0.806088
0.894118,0,0.891267,0.093080,0.445634,0.093080,0.884121,0.477358,0.445634,0.684615,0.712936,0.894865
0.819608,0,0.777864,0.462030,0.388932,0.462030,0.738020,0.543296,0.388932,0.661534,0.617339,0.742770
0.701961,0,0.702090,0.086313,0.351045,0.086313,0.697173,0.368237,0.351045,0.536451,0.561637,0.694384
0.678431,0,0.769913,0.460930,0.384957,0.460930,0.736040,0.514843,0.384957,0.643330,0.612352,0.777397
0.854902,0,0.916050,0.099254,0.458025,0.099254,0.909143,0.489538,0.458025,0.703049,0.732738,0.917614
0.000000,1,0.648889,0.421246,0.324444,0.421246,0.593154,0.504566,0.324444,0.579054,0.507915,0.652436
0.862745,0,0.814797,0.080031,0.407399,0.080031,0.807517,0.436945,0.407399,0.626401,0.652038,0.818000
0.000000,1,0.592190,0.374948,0.296095,0.374948,0.553101,0.411381,0.296095,0.505185,0.467527,0.527659
0.752941,0,0.665868,0.428020,0.332934,0.428020,0.626180,0.464553,0.332934,0.567177,0.526933,0.653133
0.000000,1,0.541312,0.393610,0.270656,0.393610,0.478094,0.441092,0.270656,0.496362,0.416105,0.391072
0.682353,0,0.622389,0.398055,0.311194,0.398055,0.577012,0.451853,0.311194,0.539863,0.490060,0.660157
0.627451,0,0.635199,0.020884,0.317600,0.500000,0.632055,0.327545,0.317600,0.483606,0.508340,0.638194
0.917647,0,0.829093,0.485582,0.414546,0.485582,0.768844,0.663328,0.414546,0.747114,0.652710,0.888491
0.729412,0,0.695592,0.093710,0.347796,0.093710,0.687985,0.374150,0.347796,0.536248,0.556377,0.699018
0.717647,0,0.559284,0.380254,0.279642,0.380254,0.509369,0.418679,0.279642,0.493420,0.436813,0.599441
0.741176,0,0.656689,0.427466,0.328344,0.427466,0.601479,0.508915,0.328344,0.585003,0.514240,0.747496
0.882353,0,0.898763,0.086751,0.449382,0.086751,0.891699,0.481003,0.449382,0.690170,0.718954,0.894828
0.796078,0,0.653193,0.428228,0.326597,0.428228,0.598527,0.504437,0.326597,0.581066,0.511599,0.668592
0.752941,0,0.658053,0.445475,0.329026,0.445475,0.602711,0.510405,0.329026,0.586410,0.515305,0.717859
0.925490,0,0.913191,0.085836,0.456596,0.085836,0.906124,0.488738,0.456596,0.701225,0.730443,0.912793
0.709804,0,0.644010,0.420569,0.322005,0.420569,0.594525,0.480725,0.322005,0.564734,0.506051,0.623220
0.615686,0,0.590060,0.030258,0.295030,0.030258,0.586387,0.305825,0.295030,0.451195,0.472155,0.593709
0.803922,0,0.750101,0.424145,0.375050,0.424145,0.713918,0.510223,0.375050,0.631256,0.595879,0.753643
0.674510,0,0.627290,0.434164,0.313645,0.434164,0.574995,0.477027,0.313645,0.554846,0.491390,0.659912
0.792157,0,0.648634,0.439785,0.324317,0.439785,0.584630,0.531081,0.324317,0.592240,0.503998,0.749674
0.905882,0,0.823001,0.476855,0.411501,0.476855,0.778417,0.594249,0.411501,0.709422,0.652535,0.855025
0.713725,0,0.654230,0.396870,0.327115,0.396870,0.605147,0.487044,0.327115,0.572836,0.514565,0.714274
0.760784,0,0.635748,0.421546,0.317874,0.421546,0.585279,0.477673,0.317874,0.559228,0.499082,0.661383
0.584314,0,0.601205,0.031173,0.300602,0.031173,0.597754,0.310936,0.300602,0.459035,0.480937,0.596111
0.917647,0,0.866821,0.146221,0.433410,0.146221,0.857230,0.474814,0.433410,0.671197,0.693294,0.873624
0.862745,0,0.868782,0.100454,0.434391,0.100454,0.860606,0.469765,0.434391,0.669636,0.694857,0.859245
0.623529,0,0.595535,0.345252,0.297767,0.345252,0.564598,0.389527,0.297767,0.495798,0.472499,0.633446
0.905882,0,0.912270,0.084229,0.456135,0.084229,0.905313,0.487745,0.456135,0.700269,0.729724,0.915244
0.800000,0,0.630504,0.461492,0.315252,0.461492,0.558070,0.542710,0.315252,0.589357,0.485269,0.656454
0.737255,0,0.703594,0.096263,0.351797,0.096263,0.695604,0.379793,0.351797,0.542986,0.562690,0.697746
0.870588,0,0.841447,0.460631,0.420724,0.460631,0.817427,0.521386,0.420724,0.681987,0.671610,0.873594
0.952941,0,0.792657,0.485952,0.396329,0.485952,0.724833,0.664088,0.396329,0.729470,0.620255,0.854532
0.647059,0,0.664203,0.139323,0.332101,0.139323,0.656273,0.358333,0.332101,0.513052,0.531217,0.665948
0.745098,0,0.749264,0.011549,0.374632,0.500000,0.747269,0.382075,0.374632,0.566519,0.599731,0.750007
0.847059,0,0.895390,0.098139,0.447695,0.098139,0.887949,0.480877,0.447695,0.688430,0.716222,0.882112
0.874510,0,0.927381,0.056171,0.463690,0.056171,0.921823,0.489358,0.463690,0.708594,0.741997,0.917256
0.466667,0,0.409667,0.316109,0.204833,0.316109,0.363992,0.298026,0.204833,0.367653,0.315911,0.358913
0.568627,0,0.577991,0.341161,0.288996,0.341161,0.550549,0.367993,0.288996,0.476718,0.459336,0.575960
0.980392,0,0.948729,0.067520,0.474365,0.067520,0.943460,0.499262,0.474365,0.724188,0.758961,0.956905
1.000000,0,0.992477,0.065275,0.496238,0.065275,0.988123,0.517758,0.496238,0.755257,0.793969,0.999617
0.631373,0,0.536944,0.332103,0.268472,0.332103,0.496380,0.376952,0.268472,0.462162,0.422191,0.553318
0.807843,0,0.713220,0.468112,0.356610,0.468112,0.649198,0.584026,0.356610,0.650209,0.556910,0.672305
0.611765,0,0.703088,0.472234,0.351544,0.472234,0.644470,0.556805,0.351544,0.631592,0.550780,0.694206
0.760784,0,0.641007,0.407328,0.320504,0.407328,0.590660,0.481240,0.320504,0.563548,0.503299,0.675768
0.588235,0,0.422596,0.302753,0.211298,0.302753,0.382195,0.296330,0.211298,0.371979,0.328945,0.401347
0.827451,0,0.887624,0.091688,0.443812,0.091688,0.879223,0.480948,0.443812,0.684607,0.710068,0.881038
0.921569,0,0.890357,0.084444,0.445179,0.084444,0.883276,0.476582,0.445179,0.683774,0.712267,0.898803
0.949020,0,0.925537,0.076071,0.462768,0.076071,0.919511,0.490546,0.462768,0.708273,0.740386,0.925081
0.870588,0,0.696906,0.467266,0.348453,0.467266,0.636616,0.557714,0.348453,0.629031,0.545066,0.733709
0.552941,0,0.407717,0.327489,0.203859,0.327489,0.357965,0.304886,0.203859,0.370326,0.312260,0.348666
0.623529,0,0.568418,0.328643,0.284209,0.328643,0.540169,0.364183,0.284209,0.470322,0.451523,0.618712
0.784314,0,0.642241,0.469542,0.321120,0.469542,0.580576,0.518365,0.321120,0.582777,0.499805,0.625478
0.729412,0,0.721497,0.175817,0.360748,0.175817,0.709643,0.403342,0.360748,0.563564,0.576777,0.743244
0.862745,0,0.903238,0.129496,0.451619,0.129496,0.893300,0.496322,0.451619,0.700083,0.722366,0.909275
0.800000,0,0.695059,0.437009,0.347529,0.437009,0.634073,0.558646,0.347529,0.628598,0.543541,0.644233
0.929412,0,0.842005,0.477124,0.421003,0.477124,0.808600,0.561089,0.421003,0.702193,0.670348,0.866860
0.984314,0,0.894118,0.158401,0.447059,0.158401,0.870691,0.551379,0.447059,0.723187,0.713800,0.947657
0.772549,0,0.701062,0.458301,0.350531,0.458301,0.647444,0.537743,0.350531,0.621034,0.550965,0.717168
0.952941,0,0.938288,0.073456,0.469144,0.073456,0.932499,0.496196,0.469144,0.717453,0.750584,0.943625
0.572549,0,0.595929,0.033695,0.297965,0.033695,0.592373,0.308519,0.297965,0.455322,0.476720,0.593938
0.741176,0,0.710415,0.469112,0.355208,0.469112,0.663113,0.522571,0.355208,0.617989,0.560720,0.761786
0.878431,0,0.874266,0.060723,0.437133,0.060723,0.868700,0.461368,0.437133,0.668144,0.699713,0.876235
0.721569,0,0.729383,0.423614,0.364692,0.423614,0.711525,0.429565,0.364692,0.580593,0.582450,0.721035
0.937255,0,0.730707,0.479393,0.365353,0.479393,0.657639,0.631265,0.365353,0.682488,0.567345,0.858413
0.905882,0,0.720893,0.481230,0.360447,0.481230,0.652776,0.605012,0.360447,0.664499,0.561487,0.727173
0.000000,1,0.712492,0.463468,0.356246,0.463468,0.650149,0.577474,0.356246,0.646563,0.556985,0.623577
0.725490,0,0.547625,0.381338,0.273813,0.381338,0.491830,0.425992,0.273813,0.491690,0.424765,0.484969
0.780392,0,0.739217,0.455694,0.369609,0.455694,0.697662,0.522600,0.369609,0.632119,0.585710,0.746058
0.729412,0,0.793242,0.087351,0.396621,0.087351,0.786195,0.424462,0.396621,0.609476,0.634502,0.784295
0.862745,0,0.896112,0.084129,0.448056,0.084129,0.889080,0.479439,0.448056,0.688067,0.716921,0.900008
0.705882,0,0.710139,0.161915,0.355069,0.161915,0.699402,0.393046,0.355069,0.552837,0.567723,0.709461
0.564706,0,0.667650,0.455286,0.333825,0.455286,0.607528,0.533744,0.333825,0.602772,0.521237,0.591562
0.580392,0,0.580448,0.028266,0.290224,0.500000,0.577174,0.299690,0.290224,0.443586,0.464341,0.580909
0.780392,0,0.674652,0.456724,0.337326,0.456724,0.632194,0.479987,0.337326,0.579184,0.533234,0.680757
0.682353,0,0.585945,0.373810,0.292973,0.373810,0.538215,0.432262,0.292973,0.512720,0.459496,0.558144
0.670588,0,0.649191,0.061138,0.324596,0.061138,0.644467,0.339870,0.324596,0.496528,0.519310,0.651008
0.639216,0,0.496441,0.321130,0.248221,0.321130,0.452091,0.357879,0.248221,0.434308,0.387718,0.488547
0.611765,0,0.568523,0.342422,0.284261,0.342422,0.535566,0.377578,0.284261,0.477094,0.450163,0.581309
0.913725,0,0.908915,0.079070,0.454457,0.079070,0.902567,0.483191,0.454457,0.696314,0.727227,0.916519
0.811765,0,0.789234,0.167982,0.394617,0.167982,0.776769,0.443615,0.394617,0.617110,0.630916,0.802434
0.784314,0,0.685899,0.420400,0.342950,0.420400,0.637404,0.508615,0.342950,0.599022,0.540447,0.720276
0.745098,0,0.808727,0.091250,0.404363,0.091250,0.801647,0.432879,0.404363,0.621356,0.646892,0.806462
0.498039,0,0.478565,0.297709,0.239282,0.297709,0.455015,0.295413,0.239282,0.395090,0.380103,0.501683
0.796078,0,0.686227,0.416878,0.343114,0.416878,0.642742,0.491735,0.343114,0.590709,0.542276,0.669554
0.945098,0,0.925709,0.106321,0.462855,0.106321,0.919133,0.493176,0.462855,0.709679,0.740512,0.924734
0.921569,0,0.903214,0.113456,0.451607,0.113456,0.896344,0.482513,0.451607,0.693140,0.722490,0.899431
0.921569,0,0.908864,0.101799,0.454432,0.101799,0.901900,0.485953,0.454432,0.697676,0.726988,0.909586
0.545098,0,0.496948,0.310665,0.248474,0.310665,0.464416,0.328992,0.248474,0.420032,0.392381,0.495666
0.713725,0,0.599459,0.382622,0.299730,0.382622,0.551842,0.441895,0.299730,0.523944,0.470473,0.639377
0.000000,1,0.626002,0.390135,0.313001,0.390135,0.573785,0.475802,0.313001,0.553614,0.490441,0.532602
0.898039,0,0.909730,0.079208,0.454865,0.079208,0.903351,0.483766,0.454865,0.697008,0.727721,0.911834
0.752941,0,0.657560,0.394910,0.328780,0.394910,0.612172,0.477424,0.328780,0.569617,0.518477,0.711553
0.749020,0,0.740576,0.171849,0.370288,0.171849,0.729633,0.410653,0.370288,0.576594,0.592086,0.765570
0.721569,0,0.674481,0.056963,0.337240,0.056963,0.669931,0.352525,0.337240,0.515120,0.539570,0.673777
0.796078,0,0.606736,0.438939,0.303368,0.438939,0.547618,0.482010,0.303368,0.547535,0.471770,0.663340
0.839216,0,0.747946,0.466744,0.373973,0.466744,0.697568,0.561637,0.373973,0.656004,0.590122,0.703277
0.741176,0,0.633583,0.426090,0.316791,0.426090,0.578027,0.492101,0.316791,0.565430,0.495239,0.697903
0.874510,0,0.897746,0.075686,0.448873,0.075686,0.890566,0.480975,0.448873,0.689650,0.718257,0.894542
0.862745,0,0.890144,0.080861,0.445072,0.080861,0.883443,0.474779,0.445072,0.682762,0.712385,0.886560
0.949020,0,0.907283,0.091111,0.453642,0.091111,0.899119,0.490533,0.453642,0.699189,0.725815,0.920015
0.623529,0,0.496891,0.322584,0.248445,0.322584,0.454011,0.354563,0.248445,0.432843,0.388729,0.506007
0.568627,0,0.496436,0.336432,0.248218,0.336432,0.456983,0.345764,0.248218,0.428224,0.389612,0.535891
0.717647,0,0.583692,0.398616,0.291846,0.398616,0.531073,0.444814,0.291846,0.517959,0.455672,0.616952
0.698039,0,0.694099,0.039592,0.347049,0.039592,0.689606,0.362580,0.347049,0.529713,0.555317,0.696686
0.654902,0,0.574417,0.365552,0.287209,0.365552,0.529954,0.414413,0.287209,0.498342,0.451331,0.633251
0.858824,0,0.721248,0.466367,0.360624,0.466367,0.658795,0.584967,0.360624,0.654611,0.564113,0.645375
0.784314,0,0.720732,0.445590,0.360366,0.445590,0.678767,0.511002,0.360366,0.617230,0.570620,0.632672
0.533333,0,0.445999,0.332388,0.222999,0.332388,0.404916,0.314257,0.222999,0.390620,0.347808,0.403167
0.788235,0,0.813089,0.076340,0.406544,0.076340,0.806898,0.431615,0.406544,0.622880,0.650450,0.803733
0.898039,0,0.882551,0.086736,0.441275,0.086736,0.875512,0.472211,0.441275,0.677701,0.705965,0.884057
0.749020,0,0.696540,0.062291,0.348270,0.062291,0.690634,0.368761,0.348270,0.534006,0.557417,0.703794
0.615686,0,0.456289,0.379054,0.228144,0.379054,0.403262,0.348650,0.228144,0.412225,0.350806,0.430638
0.945098,0,0.877120,0.107259,0.438560,0.107259,0.869559,0.471588,0.438560,0.674691,0.701570,0.882164
0.929412,0,0.927102,0.088458,0.463551,0.088458,0.920881,0.492272,0.463551,0.709918,0.741599,0.918903
0.780392,0,0.747863,0.482476,0.373932,0.482476,0.687770,0.597762,0.373932,0.674097,0.586705,0.716732
0.901961,0,0.897779,0.078147,0.448889,0.078147,0.890416,0.481810,0.448889,0.690086,0.718321,0.896019
0.909804,0,0.928368,0.069043,0.464184,0.069043,0.922435,0.491615,0.464184,0.710218,0.742638,0.932564
0.709804,0,0.749864,0.408604,0.374932,0.408604,0.737854,0.419783,0.374932,0.585742,0.599451,0.763665
0.721569,0,0.668522,0.406044,0.334261,0.406044,0.623971,0.482596,0.334261,0.577520,0.527619,0.671786
0.776471,0,0.631079,0.404744,0.315540,0.404744,0.573344,0.497005,0.315540,0.566691,0.492444,0.659237
0.792157,0,0.774251,0.439093,0.387125,0.439093,0.742381,0.510021,0.387125,0.643049,0.616187,0.810451
0.901961,0,0.903067,0.088804,0.451533,0.088804,0.896498,0.481079,0.451533,0.692347,0.722371,0.897830
0.749020,0,0.711710,0.431888,0.355855,0.431888,0.671269,0.499205,0.355855,0.606893,0.563753,0.747309
0.698039,0,0.648052,0.403729,0.324026,0.403729,0.595063,0.495053,0.324026,0.573875,0.508100,0.686617
0.721569,0,0.713213,0.408474,0.356606,0.408474,0.692410,0.430500,0.356606,0.573141,0.569145,0.728796
0.764706,0,0.783060,0.112818,0.391530,0.112818,0.774094,0.426497,0.391530,0.605470,0.626299,0.792604
0.658824,0,0.702712,0.403114,0.351356,0.403114,0.678678,0.435469,0.351356,0.570503,0.560147,0.707262
0.717647,0,0.637670,0.389512,0.318835,0.389512,0.606729,0.417098,0.318835,0.529745,0.506470,0.671655
0.909804,0,0.863321,0.482845,0.431660,0.482845,0.818079,0.626189,0.431660,0.745444,0.684852,0.782471
0.701961,0,0.579097,0.380830,0.289549,0.380830,0.532116,0.425049,0.289549,0.505877,0.454132,0.540975
0.580392,0,0.613655,0.052141,0.306828,0.052141,0.608840,0.321542,0.306828,0.470281,0.490946,0.611012
0.674510,0,0.561548,0.370488,0.280774,0.370488,0.514050,0.413615,0.280774,0.491931,0.439705,0.601515
0.901961,0,0.891393,0.150996,0.445696,0.150996,0.881468,0.489757,0.445696,0.690901,0.712882,0.903083
0.670588,0,0.655532,0.111942,0.327766,0.111942,0.648052,0.352187,0.327766,0.505772,0.524228,0.661858
0.788235,0,0.653074,0.391080,0.326537,0.391080,0.608848,0.470386,0.326537,0.563916,0.515226,0.703373
0.474510,0,0.627364,0.422245,0.313682,0.422245,0.578056,0.467748,0.313682,0.550224,0.492577,0.627997
0.784314,0,0.744778,0.445390,0.372389,0.445390,0.692006,0.568138,0.372389,0.657710,0.586808,0.736241
0.705882,0,0.695709,0.039823,0.347855,0.039823,0.691463,0.362566,0.347855,0.530491,0.556575,0.698937
0.000000,1,0.666503,0.439100,0.333252,0.439100,0.604467,0.539181,0.333252,0.604945,0.519518,0.569128
0.854902,0,0.659927,0.438378,0.329964,0.438378,0.599455,0.528722,0.329964,0.596511,0.514777,0.719007
0.643137,0,0.673917,0.037055,0.336959,0.037055,0.669750,0.350945,0.336959,0.514054,0.539369,0.673997
0.592157,0,0.635580,0.386059,0.317790,0.386059,0.604755,0.415365,0.317790,0.527871,0.504806,0.631747
0.780392,0,0.756508,0.077809,0.378254,0.077809,0.750166,0.402150,0.378254,0.580160,0.605105,0.755501
0.470588,0,0.435159,0.287343,0.217580,0.287343,0.404448,0.284140,0.217580,0.370995,0.342886,0.416157
0.827451,0,0.797667,0.128973,0.398833,0.128973,0.789171,0.432586,0.398833,0.615740,0.637960,0.815982
0.694118,0,0.672353,0.025221,0.336176,0.500000,0.669255,0.346551,0.336176,0.511089,0.537939,0.675097
0.823529,0,0.627987,0.451918,0.313993,0.451918,0.563047,0.517102,0.313993,0.575296,0.486635,0.698291
0.792157,0,0.834121,0.084506,0.417061,0.084506,0.827017,0.446576,0.417061,0.640804,0.667260,0.839026
0.733333,0,0.771538,0.089881,0.385769,0.089881,0.763874,0.415218,0.385769,0.594124,0.617383,0.762597
0.541176,0,0.451987,0.316301,0.225994,0.316301,0.414893,0.309498,0.225994,0.390751,0.354285,0.439526
0.549020,0,0.508265,0.310857,0.254133,0.310857,0.483440,0.316975,0.254133,0.419049,0.403693,0.540683
0.741176,0,0.618340,0.397893,0.309170,0.397893,0.571582,0.453167,0.309170,0.538588,0.486150,0.663262
0.568627,0,0.562581,0.044737,0.281290,0.044737,0.558177,0.293629,0.281290,0.432183,0.450106,0.564909
0.611765,0,0.635625,0.163622,0.317812,0.163622,0.630007,0.335595,0.317812,0.487851,0.508442,0.638777
0.945098,0,0.937652,0.079685,0.468826,0.079685,0.931604,0.497072,0.468826,0.717576,0.750053,0.942383
0.627451,0,0.622169,0.376932,0.311085,0.376932,0.585197,0.425651,0.311085,0.526606,0.492394,0.667308
0.662745,0,0.675520,0.016332,0.337760,0.500000,0.673305,0.345212,0.337760,0.511954,0.540585,0.672551
0.698039,0,0.704980,0.083783,0.352490,0.083783,0.697734,0.377930,0.352490,0.542728,0.563849,0.711739
0.929412,0,0.876868,0.487389,0.438434,0.487389,0.828032,0.651710,0.438434,0.764980,0.694850,0.877114
0.827451,0,0.663928,0.433303,0.331964,0.433303,0.610289,0.509328,0.331964,0.588713,0.520732,0.589746
0.654902,0,0.605024,0.406528,0.302512,0.406528,0.551518,0.463744,0.302512,0.537553,0.472758,0.536804
0.654902,0,0.555204,0.391011,0.277602,0.391011,0.501949,0.424864,0.277602,0.494631,0.432072,0.612247
0.843137,0,0.650787,0.438754,0.325393,0.438754,0.592601,0.513985,0.325393,0.584697,0.508233,0.702417
0.847059,0,0.800539,0.097155,0.400269,0.097155,0.793063,0.430073,0.400269,0.615899,0.640278,0.806869
0.862745,0,0.826128,0.463030,0.413064,0.463030,0.788313,0.568652,0.413064,0.698122,0.656741,0.855862
0.752941,0,0.665290,0.439077,0.332645,0.439077,0.606856,0.526265,0.332645,0.597874,0.520016,0.648150
0.933333,0,0.894388,0.476863,0.447194,0.476863,0.877426,0.522753,0.447194,0.708952,0.714814,0.909906
0.752941,0,0.648116,0.397493,0.324058,0.397493,0.602742,0.470523,0.324058,0.561592,0.510797,0.675883
0.615686,0,0.578353,0.325206,0.289176,0.325206,0.552949,0.362350,0.289176,0.474055,0.459940,0.598523
0.603922,0,0.595279,0.072464,0.297640,0.072464,0.589334,0.315265,0.297640,0.458401,0.476093,0.587314
0.850980,0,0.747667,0.467543,0.373834,0.467543,0.685712,0.604539,0.373834,0.677402,0.585889,0.784151
0.686275,0,0.587072,0.424575,0.293536,0.424575,0.537754,0.437739,0.293536,0.516001,0.459743,0.568884
0.886275,0,0.890249,0.094633,0.445125,0.094633,0.883070,0.476955,0.445125,0.683907,0.712080,0.895782
0.960784,0,0.714776,0.478677,0.357388,0.478677,0.643554,0.610930,0.357388,0.664474,0.555114,0.622489
0.992157,0,0.929530,0.076271,0.464765,0.076271,0.923431,0.493001,0.464765,0.711491,0.743570,0.929492
0.768627,0,0.781564,0.439877,0.390782,0.439877,0.761807,0.467688,0.390782,0.625407,0.624071,0.784356
0.772549,0,0.661108,0.433226,0.330554,0.433226,0.604652,0.516443,0.330554,0.590919,0.517355,0.724986
0.000000,1,0.591656,0.370250,0.295828,0.370250,0.542037,0.442044,0.295828,0.520325,0.463393,0.559895
0.972549,0,0.824411,0.490511,0.412205,0.490511,0.759579,0.678402,0.412205,0.752362,0.647332,0.880491
0.694118,0,0.601681,0.404575,0.300840,0.404575,0.552344,0.448687,0.300840,0.528407,0.471651,0.550995
0.819608,0,0.775750,0.171042,0.387875,0.171042,0.764234,0.432368,0.387875,0.604810,0.620201,0.792373
0.815686,0,0.797620,0.162845,0.398810,0.162845,0.788400,0.435435,0.398810,0.617147,0.637869,0.792736
0.909804,0,0.762966,0.475240,0.381483,0.475240,0.704804,0.602492,0.381483,0.683903,0.599706,0.793694
0.760784,0,0.751476,0.038478,0.375738,0.038478,0.747354,0.391165,0.375738,0.572169,0.601384,0.752145
0.741176,0,0.737679,0.050004,0.368840,0.050004,0.733378,0.384643,0.368840,0.562115,0.590168,0.740821
0.666667,0,0.668432,0.065705,0.334216,0.065705,0.663575,0.350385,0.334216,0.511112,0.534677,0.670839
0.768627,0,0.796679,0.138055,0.398339,0.138055,0.786430,0.439004,0.398339,0.618474,0.637164,0.795311
0.415686,0,0.412751,0.284468,0.206376,0.284468,0.379468,0.274796,0.206376,0.357217,0.323779,0.438221
0.819608,0,0.760521,0.162614,0.380260,0.162614,0.749193,0.423168,0.380260,0.592686,0.608040,0.776032
0.843137,0,0.759131,0.441599,0.379566,0.441599,0.720978,0.523819,0.379566,0.642524,0.602603,0.814559
0.619608,0,0.570433,0.354441,0.285216,0.354441,0.527944,0.405929,0.285216,0.492218,0.448812,0.537151
0.788235,0,0.750944,0.175648,0.375472,0.175648,0.736585,0.429175,0.375472,0.590987,0.600131,0.750714
0.000000,1,0.624259,0.416701,0.312130,0.416701,0.572513,0.473014,0.312130,0.551380,0.489135,0.523582
0.956863,0,0.855140,0.163875,0.427570,0.163875,0.829237,0.537893,0.427570,0.697063,0.682184,0.905533
0.666667,0,0.682527,0.098847,0.341263,0.098847,0.675613,0.364765,0.341263,0.525174,0.545883,0.667497
0.713725,0,0.640325,0.368712,0.320163,0.368712,0.606588,0.427757,0.320163,0.536373,0.507965,0.681627
0.976471,0,0.740581,0.484052,0.370290,0.484052,0.675016,0.612123,0.370290,0.677726,0.578646,0.831250
0.501961,0,0.466763,0.308704,0.233382,0.308704,0.437233,0.302032,0.233382,0.393303,0.368873,0.416981
0.972549,0,0.935064,0.079416,0.467532,0.079416,0.928958,0.495965,0.467532,0.715733,0.748019,0.938221
0.843137,0,0.823181,0.088943,0.411591,0.088943,0.816275,0.439905,0.411591,0.632037,0.658454,0.818116
0.654902,0,0.540424,0.376086,0.270212,0.376086,0.492109,0.400255,0.270212,0.475455,0.422064,0.569469
0.701961,0,0.694403,0.204145,0.347202,0.204145,0.683197,0.385957,0.347202,0.541596,0.555089,0.686284
0.878431,0,0.896547,0.092710,0.448274,0.092710,0.889798,0.478410,0.448274,0.687767,0.717133,0.894284
0.913725,0,0.916911,0.077855,0.458456,0.077855,0.910404,0.488173,0.458456,0.702791,0.733463,0.919059
0.568627,0,0.585866,0.035417,0.292933,0.035417,0.582190,0.303659,0.292933,0.448129,0.468656,0.583728
0.580392,0,0.608174,0.057547,0.304087,0.057547,0.603353,0.318689,0.304087,0.466238,0.486507,0.604205
0.717647,0,0.778699,0.471949,0.389349,0.471949,0.747522,0.510259,0.389349,0.645362,0.619904,0.791304
0.890196,0,0.857405,0.167313,0.428703,0.167313,0.845701,0.478682,0.428703,0.668466,0.685556,0.872135
0.450980,0,0.473398,0.288020,0.236699,0.288020,0.452271,0.286511,0.236699,0.388376,0.376495,0.478068
0.886275,0,0.919039,0.078032,0.459519,0.078032,0.913018,0.487076,0.459519,0.703299,0.735174,0.916207
0.000000,1,0.731354,0.486036,0.365677,0.486036,0.671708,0.582936,0.365677,0.658546,0.573482,0.664243
0.690196,0,0.667438,0.354256,0.333719,0.354256,0.656762,0.369210,0.333719,0.520079,0.533579,0.669070
0.686275,0,0.697550,0.045429,0.348775,0.045429,0.692758,0.365422,0.348775,0.532822,0.558053,0.696270
0.537255,0,0.451773,0.301722,0.225887,0.301722,0.409693,0.320569,0.225887,0.396218,0.352214,0.483830
0.972549,0,0.814907,0.485052,0.407453,0.485052,0.753741,0.655703,0.407453,0.736263,0.640860,0.770338
0.949020,0,0.914133,0.074817,0.457066,0.074817,0.907689,0.486402,0.457066,0.700521,0.731509,0.920964
0.639216,0,0.633204,0.036232,0.316602,0.036232,0.629576,0.328046,0.316602,0.482900,0.506731,0.636459
0.811765,0,0.734772,0.438677,0.367386,0.438677,0.684939,0.549749,0.367386,0.643565,0.579839,0.761827
0.811765,0,0.653161,0.400946,0.326580,0.400946,0.607707,0.474441,0.326580,0.565994,0.514870,0.714756
0.000000,1,0.642006,0.422899,0.321003,0.422899,0.594975,0.471386,0.321003,0.559082,0.505281,0.605369
0.000000,1,0.721622,0.463922,0.360811,0.463922,0.666415,0.559225,0.360811,0.641872,0.567120,0.659785
0.631373,0,0.596316,0.336201,0.298158,0.336201,0.576298,0.357608,0.298158,0.480146,0.475400,0.609375
0.709804,0,0.724671,0.432018,0.362335,0.432018,0.696755,0.463089,0.362335,0.595110,0.577096,0.736140
0.682353,0,0.646840,0.045936,0.323420,0.045936,0.642702,0.336751,0.323420,0.493829,0.517433,0.650079
0.968627,0,0.935272,0.073433,0.467636,0.073433,0.929533,0.494369,0.467636,0.715035,0.748152,0.938170
0.886275,0,0.814518,0.474933,0.407259,0.474933,0.771027,0.583691,0.407259,0.699923,0.645942,0.828112
0.760784,0,0.746023,0.467374,0.373012,0.467374,0.699473,0.545971,0.373012,0.647195,0.589778,0.752072
0.000000,1,0.603709,0.386544,0.301855,0.386544,0.556960,0.442420,0.301855,0.526224,0.474263,0.498891
0.952941,0,0.936728,0.068797,0.468364,0.068797,0.930601,0.496950,0.468364,0.717055,0.749394,0.929891
0.882353,0,0.883632,0.093895,0.441816,0.093895,0.876573,0.472882,0.441816,0.678575,0.706789,0.882843
0.866667,0,0.847835,0.102099,0.423918,0.102099,0.840621,0.454381,0.423918,0.651521,0.678136,0.850220
0.784314,0,0.674956,0.419669,0.337478,0.419669,0.624460,0.507225,0.337478,0.593005,0.530888,0.718642
0.584314,0,0.424118,0.310696,0.212059,0.310696,0.385798,0.293003,0.212059,0.370926,0.331049,0.429327
0.662745,0,0.651920,0.113033,0.325960,0.113033,0.644396,0.350389,0.325960,0.503125,0.521379,0.666083
0.000000,1,0.638834,0.390773,0.319417,0.390773,0.591976,0.468507,0.319417,0.556111,0.502775,0.559932
0.807843,0,0.654664,0.438977,0.327332,0.438977,0.599491,0.507226,0.327332,0.583177,0.512600,0.660258
1.000000,0,0.961799,0.127935,0.480900,0.127935,0.947468,0.549550,0.480900,0.755937,0.768984,0.991712
0.796078,0,0.667602,0.404683,0.333801,0.404683,0.621013,0.488707,0.333801,0.580141,0.526288,0.739564
