0.423529,0,0.396286,0.149865,0.198143,0.149865,0.383579,0.223222,0.200104,0.324869,0.316091,0.402913
0.356863,0,0.319604,0.135056,0.159802,0.135056,0.305920,0.181584,0.161763,0.276795,0.254257,0.325952
0.443137,0,0.427032,0.142368,0.213516,0.142368,0.416507,0.235901,0.215477,0.343448,0.340993,0.434591
0.525490,0,0.497189,0.160584,0.248594,0.160584,0.485981,0.276348,0.250555,0.393714,0.397140,0.512907
0.372549,0,0.371664,0.059577,0.185832,0.059577,0.365098,0.197986,0.187793,0.302923,0.297069,0.369851
0.243137,1,0.370774,0.184314,0.185387,0.184314,0.356341,0.212039,0.187348,0.309651,0.295261,0.343981
0.356863,0,0.323969,0.127958,0.161985,0.127958,0.313108,0.179510,0.163945,0.277157,0.258280,0.326060
0.384314,0,0.347785,0.218408,0.173893,0.218408,0.322026,0.218512,0.175854,0.304711,0.273623,0.367810
0.560784,0,0.542148,0.085383,0.271074,0.085383,0.533949,0.293213,0.273035,0.422517,0.433445,0.546380
0.494118,0,0.466601,0.112549,0.233301,0.112549,0.460083,0.248448,0.235262,0.366336,0.373183,0.480146
0.529412,0,0.530543,0.039900,0.265271,0.039900,0.525756,0.277918,0.267232,0.409523,0.424375,0.535670
0.466667,0,0.351903,0.157147,0.175951,0.157147,0.333263,0.208620,0.177912,0.301178,0.279143,0.430010
0.368627,0,0.384425,0.044444,0.192212,0.044444,0.379693,0.201271,0.194173,0.309321,0.307419,0.386180
0.486275,0,0.357238,0.193172,0.178619,0.193172,0.332566,0.222516,0.180580,0.310032,0.281686,0.410756
0.047059,1,0.086691,0.042768,0.043345,0.042768,0.082425,0.045187,0.045306,0.138806,0.068844,0.076734
0.258824,1,0.461310,0.211688,0.230655,0.211688,0.438536,0.282979,0.232616,0.381400,0.366296,0.442485
0.541176,0,0.453794,0.205875,0.226897,0.205875,0.430248,0.280113,0.228858,0.376765,0.360051,0.483764
0.360784,0,0.302932,0.142245,0.151466,0.142245,0.288698,0.172941,0.153427,0.267271,0.240717,0.333144
0.439216,0,0.367833,0.181346,0.183917,0.181346,0.349938,0.216701,0.185877,0.310918,0.292130,0.384763
0.388235,0,0.331663,0.134564,0.165831,0.134564,0.318636,0.187350,0.167792,0.283610,0.264071,0.338013
0.376471,0,0.356607,0.119377,0.178304,0.119377,0.348793,0.192182,0.180265,0.294582,0.284883,0.373036
0.078431,0,0.066446,0.019000,0.033223,0.500000,0.063247,0.034281,0.035184,0.118745,0.052779,0.066717
0.360784,0,0.343209,0.113218,0.171605,0.113218,0.334680,0.186184,0.173565,0.286910,0.274094,0.357250
0.235294,0,0.350466,0.154102,0.175233,0.154102,0.334087,0.203822,0.177194,0.298268,0.278494,0.314323
0.352941,0,0.357484,0.150311,0.178742,0.150311,0.341241,0.207662,0.180703,0.302663,0.284221,0.363468
0.458824,0,0.435869,0.149073,0.217935,0.149073,0.428431,0.234082,0.219895,0.346161,0.348572,0.448516
0.419608,0,0.426181,0.172572,0.213090,0.172572,0.406948,0.253913,0.215051,0.352142,0.338822,0.388892
0.368627,0,0.363631,0.161922,0.181815,0.161922,0.346832,0.212239,0.183776,0.307157,0.289009,0.364478
0.188235,0,0.177064,0.060138,0.088532,0.060138,0.170646,0.094192,0.090493,0.195920,0.141107,0.177430
0.050980,1,0.082397,0.031411,0.041199,0.031411,0.077896,0.043046,0.043159,0.135018,0.065329,0.075129
0.388235,0,0.408264,0.047305,0.204132,0.047305,0.403707,0.213399,0.206093,0.324619,0.326514,0.399214
0.360784,0,0.343636,0.166221,0.171818,0.166221,0.326594,0.200986,0.173779,0.294486,0.272839,0.378573
0.109804,0,0.102508,0.073018,0.051254,0.073018,0.095758,0.054700,0.053215,0.152164,0.080926,0.096176
0.427451,0,0.410472,0.037947,0.205236,0.037947,0.406518,0.213319,0.207197,0.325452,0.328320,0.415968
0.337255,0,0.376906,0.119808,0.188453,0.119808,0.369531,0.202299,0.190414,0.307023,0.301175,0.373578
0.349020,0,0.366919,0.170350,0.183460,0.170350,0.350600,0.213282,0.185420,0.308870,0.291761,0.367539
0.392157,0,0.401207,0.086351,0.200603,0.086351,0.394526,0.213952,0.202564,0.322126,0.320714,0.395922
0.254902,0,0.355629,0.177832,0.177814,0.177832,0.336660,0.211411,0.179775,0.303888,0.282029,0.310581
0.078431,0,0.097770,0.057639,0.048885,0.057639,0.091737,0.051823,0.050846,0.148359,0.077311,0.080885
0.164706,1,0.317498,0.176002,0.158749,0.176002,0.300206,0.186092,0.160710,0.278388,0.251792,0.272116
0.376471,0,0.449472,0.203837,0.224736,0.203837,0.428480,0.271728,0.226697,0.370731,0.357172,0.444494
0.494118,0,0.433465,0.149496,0.216733,0.149496,0.419685,0.246482,0.218693,0.351394,0.345709,0.456884
0.325490,0,0.374728,0.168128,0.187364,0.168128,0.365806,0.204015,0.189325,0.307077,0.299264,0.363313
0.360784,0,0.369139,0.175348,0.184569,0.175348,0.353078,0.214096,0.186530,0.310086,0.293598,0.357495
0.368627,0,0.370749,0.153872,0.185374,0.153872,0.360994,0.203387,0.187335,0.305299,0.295971,0.383841
0.176471,1,0.302816,0.142015,0.151408,0.142015,0.289544,0.171424,0.153369,0.266474,0.240918,0.298306
0.435294,0,0.393937,0.164091,0.196969,0.164091,0.375999,0.232164,0.198930,0.328452,0.313186,0.430696
0.231373,0,0.221640,0.157101,0.110820,0.157101,0.207313,0.126636,0.112781,0.222487,0.175061,0.223766
0.525490,0,0.516683,0.063060,0.258341,0.063060,0.510771,0.273556,0.260302,0.401042,0.413211,0.516090
0.078431,0,0.099832,0.063291,0.049916,0.063291,0.093314,0.053157,0.051877,0.150077,0.078834,0.083755
0.376471,0,0.377421,0.048128,0.188711,0.048128,0.373037,0.196952,0.190671,0.304530,0.301825,0.378176
0.600000,0,0.572081,0.112134,0.286040,0.112134,0.566188,0.302830,0.288001,0.441238,0.457566,0.577083
0.188235,1,0.399101,0.160815,0.199550,0.160815,0.382047,0.233448,0.201511,0.331092,0.317508,0.367912
0.419608,0,0.393651,0.120062,0.196825,0.120062,0.383020,0.217667,0.198786,0.321065,0.314295,0.411017
0.498039,0,0.427888,0.152880,0.213944,0.152880,0.412528,0.246679,0.215905,0.349207,0.341023,0.469409
0.137255,0,0.118949,0.086759,0.059474,0.086759,0.110658,0.064386,0.061435,0.164088,0.093760,0.122072
0.376471,0,0.378257,0.151480,0.189129,0.151480,0.364373,0.215285,0.191089,0.314044,0.301413,0.396892
0.454902,0,0.388487,0.163045,0.194244,0.163045,0.376991,0.216488,0.196204,0.318498,0.309954,0.401738
0.360784,0,0.382872,0.037924,0.191436,0.037924,0.378423,0.199921,0.193397,0.308058,0.306221,0.380075
0.431373,0,0.388118,0.145513,0.194059,0.145513,0.374718,0.219961,0.196020,0.320101,0.309356,0.398387
0.184314,1,0.380611,0.169604,0.190306,0.169604,0.364856,0.220171,0.192266,0.317375,0.302920,0.349264
0.360784,0,0.367413,0.131411,0.183707,0.131411,0.359049,0.199013,0.185667,0.301887,0.293466,0.357089
0.090196,0,0.083990,0.013518,0.041995,0.500000,0.081597,0.042996,0.043956,0.136021,0.067026,0.089546
0.556863,0,0.590183,0.089389,0.295091,0.089389,0.581156,0.321625,0.297052,0.459183,0.471935,0.569664
0.278431,0,0.278575,0.117586,0.139287,0.117586,0.265512,0.157410,0.141248,0.252395,0.221359,0.274962
0.525490,0,0.522781,0.037493,0.261391,0.037493,0.518383,0.272841,0.263351,0.403443,0.418194,0.531093
0.231373,0,0.279328,0.147228,0.139664,0.147228,0.264494,0.160302,0.141625,0.254056,0.221578,0.242941
0.619608,0,0.596319,0.060161,0.298159,0.060161,0.590094,0.316647,0.300120,0.459586,0.477028,0.609030
0.376471,0,0.348342,0.175617,0.174171,0.175617,0.333065,0.200675,0.176132,0.295950,0.277035,0.373113
0.423529,0,0.321094,0.214717,0.160547,0.214717,0.296359,0.200103,0.162508,0.286568,0.252291,0.389609
0.360784,0,0.372990,0.158601,0.186495,0.158601,0.355527,0.218936,0.188456,0.313927,0.296399,0.357568
0.164706,1,0.314654,0.162776,0.157327,0.162776,0.298115,0.183246,0.159288,0.276061,0.249600,0.284613
0.137255,0,0.154078,0.041561,0.077039,0.041561,0.149801,0.080321,0.079000,0.183217,0.122979,0.144809
0.121569,1,0.343189,0.176547,0.171594,0.176547,0.324721,0.203160,0.173555,0.295424,0.272126,0.277402
0.396078,0,0.322423,0.141569,0.161211,0.141569,0.304858,0.189417,0.163172,0.281631,0.255727,0.357167
0.549020,0,0.506958,0.208720,0.253479,0.208720,0.490343,0.295432,0.255440,0.407650,0.404328,0.540670
0.215686,0,0.283886,0.156117,0.141943,0.156117,0.265282,0.168247,0.143904,0.259328,0.224232,0.245311
0.384314,0,0.271024,0.131826,0.135512,0.131826,0.255860,0.155981,0.137473,0.249600,0.214751,0.311342
0.349020,0,0.289268,0.120838,0.144634,0.120838,0.275622,0.164294,0.146595,0.258886,0.229847,0.328386
0.247059,0,0.391198,0.187151,0.195599,0.187151,0.372203,0.232608,0.197560,0.327624,0.310703,0.326209
0.494118,0,0.436637,0.152787,0.218319,0.152787,0.424051,0.245689,0.220279,0.352305,0.348436,0.466106
0.584314,0,0.438563,0.233456,0.219282,0.233456,0.413273,0.274522,0.221242,0.367576,0.347289,0.498574
0.321569,0,0.248118,0.148166,0.124059,0.148166,0.233783,0.141773,0.126020,0.236488,0.196471,0.271783
0.298039,0,0.253621,0.117393,0.126811,0.117393,0.240231,0.143724,0.128771,0.238862,0.201174,0.300509
0.470588,0,0.444800,0.035302,0.222400,0.035302,0.441205,0.230364,0.224361,0.348008,0.355786,0.449841
0.074510,0,0.057235,0.020577,0.028617,0.500000,0.053897,0.029569,0.030578,0.107987,0.045314,0.061566
0.419608,0,0.384417,0.168174,0.192208,0.168174,0.374260,0.211654,0.194169,0.314530,0.306883,0.400406
0.466667,0,0.415636,0.060384,0.207818,0.060384,0.410686,0.218064,0.209779,0.329891,0.332400,0.420885
0.364706,0,0.309207,0.116309,0.154603,0.116309,0.296286,0.174501,0.156564,0.269974,0.246072,0.309431
0.133333,1,0.312586,0.143406,0.156293,0.143406,0.295837,0.182367,0.158254,0.274972,0.247884,0.246002
0.403922,0,0.368221,0.184022,0.184110,0.184022,0.350232,0.217101,0.186071,0.311260,0.292441,0.387338
0.082353,0,0.065579,0.032157,0.032790,0.032157,0.061673,0.034065,0.034750,0.117900,0.051896,0.069040
0.133333,1,0.260027,0.108297,0.130014,0.108297,0.247961,0.145640,0.131974,0.241480,0.206667,0.226606
0.462745,0,0.430876,0.090227,0.215438,0.090227,0.425270,0.227467,0.217399,0.340786,0.344558,0.447447
0.113725,0,0.112655,0.056017,0.056328,0.056017,0.104753,0.060761,0.058288,0.159751,0.088781,0.102659
0.478431,0,0.400083,0.197447,0.200041,0.197447,0.383378,0.233327,0.202002,0.331414,0.318354,0.409996
0.400000,0,0.308458,0.148712,0.154229,0.148712,0.294081,0.176316,0.156190,0.270654,0.245124,0.315985
0.411765,0,0.379222,0.067343,0.189611,0.067343,0.372307,0.202671,0.191572,0.308071,0.303098,0.390521
0.545098,0,0.433493,0.198116,0.216746,0.198116,0.411537,0.264148,0.218707,0.360273,0.344075,0.473871
0.411765,0,0.365138,0.177101,0.182569,0.177101,0.347610,0.214444,0.184530,0.308808,0.290047,0.366651
0.415686,0,0.365793,0.153395,0.182897,0.153395,0.349166,0.213189,0.184857,0.308415,0.290779,0.361182
0.078431,0,0.071575,0.013341,0.035787,0.500000,0.069240,0.036620,0.037748,0.124074,0.057077,0.076149
0.082353,0,0.072935,0.015302,0.036467,0.500000,0.070212,0.037456,0.038428,0.125539,0.058116,0.078645
0.349020,0,0.364096,0.140592,0.182048,0.140592,0.348524,0.210286,0.184009,0.306345,0.289643,0.376850
0.082353,1,0.185290,0.165083,0.092645,0.165083,0.165649,0.110770,0.094606,0.206166,0.143422,0.152755
0.235294,0,0.348530,0.160746,0.174265,0.160746,0.334398,0.198795,0.176226,0.295072,0.277419,0.316413
0.113725,1,0.262043,0.120223,0.131021,0.120223,0.247522,0.149973,0.132982,0.244183,0.207717,0.222367
0.411765,0,0.371193,0.166867,0.185597,0.166867,0.355972,0.213738,0.187558,0.310657,0.295423,0.379386
0.450980,0,0.435672,0.179969,0.217836,0.179969,0.415228,0.262197,0.219797,0.360193,0.346210,0.449372
0.184314,1,0.314619,0.111757,0.157309,0.111757,0.302558,0.176208,0.159270,0.272517,0.250578,0.293982
0.419608,0,0.413063,0.182191,0.206531,0.182191,0.400227,0.232937,0.208492,0.336330,0.329475,0.385600
0.376471,0,0.297587,0.124506,0.148793,0.124506,0.283710,0.169360,0.150754,0.263870,0.236508,0.341694
0.407843,0,0.327212,0.187251,0.163606,0.187251,0.306826,0.196829,0.165567,0.286905,0.258680,0.363886
0.388235,0,0.388212,0.170334,0.194106,0.170334,0.370470,0.228410,0.196067,0.324378,0.308613,0.394811
0.031373,1,0.084925,0.053526,0.042463,0.053526,0.077266,0.045703,0.044424,0.137971,0.066306,0.060900
0.450980,0,0.374658,0.152933,0.187329,0.152933,0.356004,0.222137,0.189290,0.316148,0.297601,0.404256
0.176471,1,0.344320,0.177355,0.172160,0.177355,0.322147,0.210184,0.174121,0.299337,0.271992,0.280181
0.415686,0,0.396256,0.157309,0.198128,0.157309,0.381776,0.226705,0.200089,0.326605,0.315746,0.417370
0.360784,0,0.391845,0.058800,0.195922,0.058800,0.385891,0.207542,0.197883,0.315290,0.313385,0.375382
0.407843,0,0.328223,0.166644,0.164112,0.166644,0.313238,0.188607,0.166072,0.283109,0.260899,0.346218
0.309804,0,0.360549,0.118201,0.180275,0.118201,0.346934,0.204725,0.182235,0.302280,0.287191,0.303010
0.329412,0,0.277571,0.113810,0.138786,0.113810,0.265074,0.156062,0.140747,0.251439,0.220719,0.311727
0.462745,0,0.427216,0.124744,0.213608,0.124744,0.417436,0.234418,0.215569,0.342779,0.341243,0.443434
0.270588,0,0.426234,0.178670,0.213117,0.178670,0.409991,0.247597,0.215078,0.348994,0.339476,0.376455
0.388235,0,0.370372,0.148374,0.185186,0.148374,0.356273,0.211193,0.187147,0.309079,0.294983,0.372317
0.423529,0,0.362967,0.119931,0.181483,0.119931,0.351682,0.201883,0.183444,0.301720,0.289544,0.384761
0.435294,0,0.402755,0.157793,0.201378,0.157793,0.385834,0.235321,0.203338,0.333457,0.320463,0.391494
0.462745,0,0.401608,0.195317,0.200804,0.195317,0.383791,0.236440,0.202765,0.333571,0.319375,0.388024
0.309804,0,0.320986,0.148651,0.160493,0.148651,0.307165,0.182588,0.162454,0.277742,0.255355,0.301663
0.317647,0,0.270340,0.108166,0.135170,0.108166,0.257584,0.152345,0.137131,0.247589,0.214799,0.273100
0.380392,0,0.316547,0.146467,0.158273,0.146467,0.300390,0.183745,0.160234,0.276909,0.251245,0.353260
0.435294,0,0.318576,0.191111,0.159288,0.191111,0.296423,0.194438,0.161249,0.282920,0.251132,0.337894
0.356863,0,0.358717,0.178800,0.179359,0.178800,0.345026,0.203820,0.181319,0.301173,0.285688,0.362173
0.423529,0,0.426922,0.119323,0.213461,0.119323,0.422044,0.223833,0.215422,0.337345,0.341546,0.431854
0.149020,1,0.329567,0.172411,0.164783,0.172411,0.312575,0.192674,0.166744,0.285592,0.261507,0.299348
0.419608,0,0.410420,0.024560,0.205210,0.500000,0.407467,0.211245,0.207171,0.324391,0.328339,0.415334
0.337255,0,0.299342,0.141361,0.149671,0.141361,0.285847,0.169789,0.151632,0.264609,0.238073,0.305419
0.403922,0,0.406818,0.142461,0.203409,0.142461,0.394620,0.228123,0.205370,0.331439,0.324555,0.387897
0.145098,1,0.301599,0.155679,0.150800,0.155679,0.285251,0.175356,0.152760,0.268081,0.239111,0.308191
0.407843,0,0.373744,0.155648,0.186872,0.155648,0.358968,0.214376,0.188833,0.311915,0.297650,0.366133
0.396078,0,0.316653,0.178577,0.158326,0.178577,0.298424,0.187074,0.160287,0.278613,0.250761,0.337006
0.298039,0,0.318252,0.204060,0.159126,0.204060,0.297791,0.191557,0.161087,0.281371,0.251403,0.308911
0.376471,0,0.365708,0.191549,0.182854,0.191549,0.345791,0.219131,0.184815,0.311367,0.289945,0.349536
0.517647,0,0.499627,0.163214,0.249814,0.163214,0.491091,0.271055,0.251775,0.392141,0.399371,0.514986
0.486275,0,0.511457,0.065852,0.255728,0.065852,0.504795,0.272698,0.257689,0.398257,0.408986,0.499385
0.313725,0,0.325566,0.116309,0.162783,0.116309,0.312398,0.184134,0.164744,0.279996,0.259178,0.318681
0.517647,0,0.524688,0.061745,0.262344,0.061745,0.519341,0.276318,0.264305,0.406054,0.419848,0.521104
0.325490,0,0.333663,0.165152,0.166831,0.165152,0.317218,0.194160,0.168792,0.287693,0.264957,0.266281
0.200000,1,0.324676,0.161446,0.162338,0.161446,0.302093,0.198856,0.164299,0.287098,0.256032,0.296901
0.419608,0,0.404242,0.166474,0.202121,0.166474,0.391210,0.228359,0.204082,0.330545,0.322366,0.403302
0.227451,1,0.411697,0.228328,0.205849,0.228328,0.387702,0.255049,0.207809,0.346886,0.325951,0.386145
0.258824,0,0.326487,0.169212,0.163243,0.169212,0.310341,0.189497,0.165204,0.282988,0.259236,0.277828
0.094118,0,0.107818,0.083799,0.053909,0.083799,0.100021,0.058095,0.055870,0.156327,0.084892,0.095639
0.584314,0,0.590754,0.094033,0.295377,0.094033,0.586351,0.308332,0.297338,0.452781,0.472548,0.591129
0.462745,0,0.449346,0.039662,0.224673,0.039662,0.445376,0.233558,0.226634,0.351518,0.359406,0.449813
0.427451,0,0.395360,0.179254,0.197680,0.179254,0.380626,0.226691,0.199641,0.326253,0.314950,0.395302
0.129412,0,0.159578,0.100661,0.079789,0.100661,0.149987,0.087411,0.081750,0.188218,0.126261,0.124721
0.431373,0,0.378469,0.070619,0.189235,0.070619,0.372845,0.199836,0.191195,0.306368,0.302601,0.380973
0.411765,0,0.302554,0.186597,0.151277,0.186597,0.280248,0.184890,0.153238,0.273155,0.238070,0.316726
0.360784,0,0.309407,0.156855,0.154703,0.156855,0.292902,0.180137,0.156664,0.272865,0.245377,0.318845
0.419608,0,0.339433,0.156332,0.169717,0.156332,0.322823,0.197796,0.171677,0.291455,0.269559,0.362220
0.360784,0,0.390125,0.175325,0.195063,0.175325,0.372167,0.229956,0.197023,0.325883,0.310085,0.364427
0.368627,0,0.327252,0.176440,0.163626,0.176440,0.306419,0.197581,0.165587,0.287296,0.258576,0.328947
0.392157,0,0.369197,0.157247,0.184599,0.157247,0.353298,0.213833,0.186559,0.309975,0.293677,0.380583
0.333333,0,0.465174,0.197878,0.232587,0.197878,0.447795,0.272852,0.234548,0.377972,0.370546,0.426779
0.407843,0,0.427482,0.090811,0.213741,0.090811,0.421654,0.226149,0.215702,0.338736,0.341801,0.415628
0.333333,0,0.372869,0.189350,0.186434,0.189350,0.356561,0.216719,0.188395,0.312769,0.296557,0.342381
0.592157,0,0.555464,0.116125,0.277732,0.116125,0.545862,0.304295,0.279693,0.434230,0.444002,0.561299
0.301961,0,0.394305,0.175256,0.197153,0.175256,0.377396,0.230359,0.199113,0.327687,0.313663,0.363175
0.168627,1,0.356936,0.161815,0.178468,0.161815,0.341426,0.206041,0.180429,0.301655,0.283898,0.303684
0.407843,0,0.388205,0.165175,0.194103,0.165175,0.377396,0.215001,0.196063,0.317645,0.309833,0.389902
0.384314,0,0.390267,0.184860,0.195133,0.184860,0.371654,0.231312,0.197094,0.326618,0.310037,0.357296
0.419608,0,0.395391,0.166221,0.197696,0.166221,0.386694,0.214824,0.199656,0.320308,0.315854,0.397627
0.427451,0,0.362482,0.140661,0.181241,0.140661,0.348498,0.206486,0.183202,0.303857,0.288686,0.405267
0.403922,0,0.404677,0.070796,0.202338,0.070796,0.398921,0.213939,0.204299,0.323477,0.323557,0.398791
0.549020,0,0.455996,0.200354,0.227998,0.200354,0.434642,0.276495,0.229959,0.375882,0.362341,0.465241
0.254902,0,0.364814,0.167343,0.182407,0.167343,0.350216,0.208930,0.184368,0.305923,0.290414,0.343160
0.486275,0,0.530126,0.079331,0.265063,0.079331,0.523160,0.283453,0.267024,0.412111,0.423903,0.506292
0.062745,0,0.058130,0.018301,0.029065,0.500000,0.054895,0.030002,0.031026,0.109077,0.046067,0.059702
0.243137,0,0.289578,0.125467,0.144789,0.125467,0.276156,0.164147,0.146750,0.258902,0.230140,0.266458
0.384314,0,0.324111,0.117378,0.162055,0.117378,0.310009,0.184818,0.164016,0.279868,0.257860,0.349368
0.172549,1,0.349020,0.153180,0.174510,0.153180,0.335154,0.198612,0.176471,0.295150,0.277866,0.328460
0.384314,0,0.333458,0.138001,0.166729,0.138001,0.321737,0.186194,0.168690,0.283626,0.265819,0.364452
0.549020,0,0.532203,0.088612,0.266101,0.088612,0.525539,0.283764,0.268062,0.413215,0.425571,0.529262
0.329412,0,0.269429,0.103845,0.134715,0.103845,0.256225,0.152434,0.136675,0.247388,0.213976,0.294581
0.580392,0,0.579625,0.021522,0.289813,0.500000,0.576901,0.297678,0.291773,0.442190,0.463926,0.579521
0.431373,0,0.381883,0.154087,0.190942,0.154087,0.365214,0.222647,0.192902,0.319094,0.303719,0.385481
0.392157,0,0.402492,0.144083,0.201246,0.144083,0.393366,0.219541,0.203207,0.325433,0.321498,0.410171
0.611765,0,0.590165,0.024921,0.295082,0.500000,0.586942,0.304554,0.297043,0.450606,0.472109,0.592856
0.447059,0,0.407634,0.154864,0.203817,0.154864,0.392236,0.235078,0.205778,0.335252,0.324844,0.436887
0.411765,0,0.369971,0.143360,0.184985,0.143360,0.355113,0.212363,0.186946,0.309520,0.294625,0.383237
0.443137,0,0.420455,0.063545,0.210227,0.063545,0.414854,0.221955,0.212188,0.333781,0.336202,0.433658
0.450980,0,0.365309,0.200000,0.182655,0.200000,0.344015,0.221397,0.184615,0.312360,0.289231,0.409519
0.364706,0,0.262073,0.203875,0.131037,0.203875,0.239127,0.160987,0.132997,0.249720,0.204862,0.270638
0.305882,1,0.425975,0.130404,0.212987,0.130404,0.417669,0.230609,0.214948,0.340361,0.340392,0.412482
0.388235,0,0.333757,0.164198,0.166879,0.164198,0.318770,0.191792,0.168840,0.286536,0.265360,0.355880
0.611765,0,0.580668,0.141376,0.290334,0.141376,0.573259,0.311761,0.292295,0.449749,0.464312,0.586559
0.419608,0,0.415745,0.095256,0.207873,0.095256,0.407215,0.225536,0.209833,0.333686,0.332177,0.419540
0.333333,0,0.353673,0.157032,0.176836,0.157032,0.336397,0.207268,0.178797,0.301120,0.280878,0.329907
0.447059,0,0.444283,0.113403,0.222142,0.113403,0.437698,0.236714,0.224102,0.350979,0.355199,0.445929
0.215686,1,0.334619,0.137839,0.167309,0.137839,0.321443,0.189267,0.169270,0.285556,0.266424,0.323423
0.419608,0,0.413187,0.166113,0.206594,0.166113,0.402169,0.229269,0.208554,0.334538,0.329836,0.423033
0.443137,0,0.383065,0.154048,0.191533,0.154048,0.367047,0.222094,0.193493,0.319261,0.304804,0.381442
0.345098,0,0.319517,0.098362,0.159759,0.098362,0.309546,0.175626,0.161719,0.273777,0.254854,0.327354
0.580392,0,0.577813,0.058501,0.288907,0.058501,0.572984,0.302805,0.290867,0.443912,0.462242,0.572633
0.290196,0,0.344536,0.197432,0.172268,0.197432,0.325459,0.205002,0.174229,0.296810,0.273045,0.323950
0.090196,0,0.077284,0.018977,0.038642,0.500000,0.073939,0.039930,0.040603,0.129973,0.061472,0.079862
0.145098,0,0.179263,0.121792,0.089631,0.121792,0.167615,0.100031,0.091592,0.199370,0.141577,0.145141
0.360784,0,0.300960,0.123991,0.150480,0.123991,0.286694,0.171863,0.152441,0.266135,0.239115,0.345761
0.349020,0,0.397675,0.166967,0.198838,0.166967,0.384231,0.225465,0.200798,0.326532,0.317121,0.395717
0.235294,0,0.313162,0.126974,0.156581,0.126974,0.299816,0.177396,0.158542,0.272657,0.249135,0.279397
0.396078,0,0.400941,0.180992,0.200471,0.180992,0.380130,0.242028,0.202432,0.336116,0.318170,0.353957
0.372549,0,0.325694,0.161930,0.162847,0.161930,0.308938,0.190027,0.164808,0.282996,0.258447,0.308920
0.400000,0,0.371164,0.141584,0.185582,0.141584,0.356224,0.213200,0.187543,0.310377,0.295459,0.348159
0.133333,0,0.134785,0.012288,0.067393,0.500000,0.132573,0.068878,0.069353,0.171868,0.107784,0.137895
0.360784,0,0.389026,0.032611,0.194513,0.032611,0.385316,0.201702,0.196474,0.311281,0.311164,0.374696
0.462745,0,0.432087,0.124022,0.216044,0.124022,0.417525,0.247380,0.218004,0.351279,0.344641,0.445648
0.235294,0,0.286377,0.171496,0.143188,0.171496,0.267270,0.170440,0.145149,0.261139,0.226027,0.220766
0.435294,0,0.437398,0.047566,0.218699,0.047566,0.432880,0.228542,0.220660,0.344013,0.349828,0.434112
0.074510,0,0.064913,0.013403,0.032456,0.500000,0.062283,0.033307,0.034417,0.116946,0.051672,0.071475
0.384314,0,0.305592,0.197155,0.152796,0.197155,0.286264,0.182213,0.154757,0.272734,0.241500,0.322576
0.125490,1,0.286640,0.184106,0.143320,0.184106,0.266415,0.172194,0.145281,0.262095,0.225861,0.237836
0.447059,0,0.424148,0.148504,0.212074,0.148504,0.413312,0.234964,0.214035,0.341805,0.338645,0.433979
0.250980,0,0.299247,0.151903,0.149624,0.151903,0.281130,0.176626,0.151584,0.268012,0.236745,0.253551
0.364706,0,0.418499,0.083007,0.209250,0.083007,0.412194,0.222392,0.211210,0.333213,0.334593,0.403473
0.415686,0,0.395991,0.038647,0.197995,0.038647,0.392087,0.205693,0.199956,0.315956,0.316760,0.401813
0.278431,0,0.295183,0.104068,0.147592,0.104068,0.285602,0.161678,0.149553,0.259302,0.235383,0.293295
0.317647,0,0.353779,0.187905,0.176889,0.187905,0.332229,0.214861,0.178850,0.304968,0.279878,0.306879
0.470588,0,0.466789,0.182199,0.233394,0.182199,0.452928,0.265619,0.235355,0.375035,0.372420,0.480087
0.447059,0,0.422640,0.200038,0.211320,0.200038,0.398844,0.261409,0.213281,0.354468,0.334869,0.409494
0.584314,0,0.589550,0.019531,0.294775,0.500000,0.586729,0.303058,0.296736,0.449565,0.471677,0.585599
0.423529,0,0.372119,0.188666,0.186060,0.188666,0.353735,0.220131,0.188020,0.314206,0.295468,0.377145
0.180392,0,0.193308,0.098616,0.096654,0.098616,0.181121,0.108387,0.098615,0.206815,0.152796,0.182420
0.407843,0,0.406337,0.134817,0.203168,0.134817,0.399662,0.216676,0.205129,0.325504,0.324936,0.413175
0.494118,0,0.530080,0.072372,0.265040,0.072372,0.525264,0.277757,0.267001,0.409231,0.423971,0.537162
0.172549,0,0.173757,0.084598,0.086878,0.084598,0.164616,0.094789,0.088839,0.195432,0.137841,0.161762
0.439216,0,0.359081,0.137147,0.179541,0.137147,0.343789,0.206888,0.181501,0.302842,0.285676,0.395404
0.498039,0,0.489481,0.025313,0.244741,0.500000,0.486128,0.252916,0.246702,0.378543,0.391745,0.491005
0.270588,0,0.271442,0.119231,0.135721,0.119231,0.261671,0.148931,0.137682,0.246175,0.216400,0.264112
0.349020,0,0.320002,0.140369,0.160001,0.140369,0.304456,0.184779,0.161962,0.278527,0.254152,0.325197
0.376471,0,0.369537,0.159892,0.184768,0.159892,0.352071,0.216913,0.186729,0.311645,0.293718,0.365315
0.490196,0,0.482722,0.039592,0.241361,0.039592,0.478166,0.252316,0.243322,0.375273,0.386204,0.485985
0.384314,0,0.426920,0.189689,0.213460,0.189689,0.411994,0.245196,0.215421,0.348068,0.340252,0.414496
0.411765,0,0.378648,0.200984,0.189324,0.200984,0.359030,0.226321,0.191285,0.319729,0.300427,0.377980
0.317647,0,0.333748,0.121838,0.166874,0.121838,0.318751,0.191801,0.168835,0.286537,0.265379,0.312295
