0.286275,1,0.741279,0.412718,0.370640,0.412718,0.717532,0.458313,0.370640,0.600863,0.591156,0.707263
0.752941,0,0.775331,0.058808,0.387665,0.058808,0.770063,0.408006,0.387665,0.592374,0.620444,0.773423
0.760784,0,0.764584,0.069735,0.382292,0.069735,0.758261,0.406369,0.382292,0.586255,0.611876,0.764815
0.619608,0,0.640558,0.041161,0.320279,0.041161,0.637243,0.330856,0.320279,0.487845,0.512430,0.639367
0.266667,1,0.705255,0.294056,0.352627,0.294056,0.670521,0.474629,0.352627,0.591402,0.560295,0.687063
0.588235,0,0.632760,0.086167,0.316380,0.086167,0.624554,0.342240,0.316380,0.489811,0.506085,0.616882
0.811765,0,0.763959,0.106105,0.381980,0.106105,0.756959,0.408615,0.381980,0.587074,0.611129,0.775029
0.658824,0,0.663537,0.115840,0.331769,0.115840,0.657853,0.350554,0.331769,0.508825,0.530730,0.659832
0.713725,0,0.690859,0.323214,0.345429,0.323214,0.651274,0.481631,0.345429,0.587893,0.547313,0.674557
0.792157,0,0.779758,0.101953,0.389879,0.101953,0.772997,0.416136,0.389879,0.598639,0.623785,0.787160
0.756863,0,0.702574,0.108543,0.351287,0.108543,0.696573,0.372286,0.351287,0.538720,0.561954,0.706109
0.749020,0,0.712527,0.159316,0.356263,0.159316,0.703696,0.387601,0.356263,0.551272,0.569770,0.721495
0.756863,0,0.745698,0.102268,0.372849,0.102268,0.738336,0.400190,0.372849,0.573859,0.596402,0.746696
0.733333,0,0.742801,0.105429,0.371401,0.105429,0.736796,0.393616,0.371401,0.569135,0.594221,0.746517
0.741176,0,0.756209,0.080400,0.378105,0.080400,0.750883,0.398166,0.378105,0.578013,0.604894,0.752802
0.690196,0,0.652165,0.098078,0.326083,0.098078,0.645543,0.347593,0.326083,0.501840,0.521624,0.649707
0.701961,0,0.711228,0.061592,0.355614,0.061592,0.706878,0.371019,0.355614,0.542313,0.568968,0.715019
0.709804,0,0.737639,0.131703,0.368819,0.131703,0.731767,0.390390,0.368819,0.564980,0.590017,0.729816
0.721569,0,0.681644,0.284268,0.340822,0.284268,0.659479,0.416069,0.340822,0.550498,0.543633,0.698401
0.650980,0,0.681063,0.087951,0.340532,0.087951,0.676812,0.354953,0.340532,0.519537,0.544807,0.684275
0.752941,0,0.748223,0.058839,0.374112,0.058839,0.743263,0.392598,0.374112,0.571290,0.598599,0.748045
0.768627,0,0.746558,0.085444,0.373279,0.085444,0.740139,0.397143,0.373279,0.572752,0.597197,0.750966
0.631373,0,0.684973,0.131388,0.342487,0.131388,0.674302,0.378893,0.342487,0.533456,0.547594,0.703606
0.709804,0,0.718762,0.333872,0.359381,0.333872,0.689196,0.465223,0.359381,0.593287,0.572021,0.697694
0.717647,0,0.736993,0.058777,0.368497,0.058777,0.731838,0.387419,0.368497,0.563172,0.589832,0.734831
0.733333,0,0.748254,0.073802,0.374127,0.073802,0.742818,0.394385,0.374127,0.572201,0.598533,0.751486
0.698039,0,0.723491,0.073326,0.361746,0.073326,0.716796,0.385873,0.361746,0.555773,0.578839,0.730130
0.717647,0,0.737932,0.057847,0.368966,0.057847,0.733318,0.385921,0.368966,0.562881,0.590302,0.739145
0.705882,0,0.679516,0.051672,0.339758,0.051672,0.675084,0.354759,0.339758,0.518688,0.543695,0.687592
0.713725,0,0.749337,0.118747,0.374668,0.118747,0.743571,0.396187,0.374668,0.573639,0.599403,0.744963
0.666667,0,0.716889,0.085836,0.358445,0.085836,0.711992,0.375929,0.358445,0.547548,0.573446,0.717773
0.768627,0,0.758907,0.354095,0.379454,0.354095,0.743778,0.436639,0.379454,0.598653,0.606398,0.769197
0.643137,0,0.645912,0.145967,0.322956,0.145967,0.634235,0.360521,0.322956,0.505313,0.516221,0.653440
0.721569,0,0.710007,0.060730,0.355004,0.060730,0.705197,0.372013,0.355004,0.542215,0.568170,0.712449
0.639216,0,0.603499,0.287466,0.301749,0.287466,0.573026,0.393343,0.301749,0.501489,0.479060,0.617666
0.741176,0,0.762346,0.077401,0.381173,0.077401,0.757349,0.400145,0.381173,0.582028,0.609816,0.761476
0.670588,0,0.656510,0.038508,0.328255,0.038508,0.653193,0.339103,0.328255,0.499678,0.525196,0.658301
0.701961,0,0.701728,0.110135,0.350864,0.110135,0.696520,0.369064,0.350864,0.536689,0.561306,0.705959
0.768627,0,0.737577,0.340761,0.368789,0.340761,0.716048,0.447875,0.368789,0.593805,0.588525,0.751078
0.737255,0,0.726330,0.298024,0.363165,0.298024,0.699924,0.458687,0.363165,0.593714,0.578716,0.705226
0.588235,0,0.702949,0.165506,0.351475,0.165506,0.684419,0.416350,0.351475,0.561022,0.561337,0.678917
0.623529,0,0.670244,0.104737,0.335122,0.104737,0.664918,0.352900,0.335122,0.513253,0.536105,0.666874
0.756863,0,0.674709,0.303914,0.337355,0.303914,0.636404,0.466076,0.337355,0.572230,0.534457,0.739766
0.807843,0,0.755259,0.046674,0.377630,0.046674,0.750754,0.394577,0.377630,0.575744,0.604476,0.757454
0.674510,0,0.663075,0.062937,0.331538,0.062937,0.658976,0.345074,0.331538,0.505851,0.530440,0.664991
0.749020,0,0.760839,0.080246,0.380419,0.080246,0.755459,0.400805,0.380419,0.581617,0.608638,0.761054
0.701961,0,0.741176,0.056655,0.370588,0.056655,0.735849,0.390254,0.370588,0.566649,0.593051,0.738028
0.658824,0,0.665940,0.113479,0.332970,0.113479,0.657925,0.359552,0.332970,0.514505,0.532530,0.666556
0.745098,0,0.710294,0.123076,0.355147,0.123076,0.702732,0.381897,0.355147,0.547316,0.568066,0.713172
0.815686,0,0.777678,0.081484,0.388839,0.081484,0.772328,0.409561,0.388839,0.594312,0.622143,0.784268
0.705882,0,0.706684,0.058562,0.353342,0.058562,0.701560,0.371376,0.353342,0.540271,0.565569,0.718952
0.741176,0,0.734145,0.130896,0.367072,0.130896,0.728839,0.386471,0.367072,0.561298,0.587240,0.739004
0.654902,0,0.653993,0.057785,0.326996,0.057785,0.649236,0.342490,0.326996,0.500161,0.523334,0.648522
0.792157,0,0.738937,0.078985,0.369468,0.078985,0.733123,0.390865,0.369468,0.565856,0.591075,0.738974
0.729412,0,0.766514,0.075379,0.383257,0.075379,0.761125,0.403830,0.383257,0.585931,0.613162,0.761185
0.607843,0,0.598077,0.271549,0.299039,0.271549,0.570357,0.381610,0.299039,0.493028,0.475453,0.620621
0.023529,1,0.406553,0.291096,0.203277,0.291096,0.357532,0.302536,0.203277,0.368687,0.311763,0.282491
0.674510,0,0.697269,0.028812,0.348634,0.500000,0.694247,0.359128,0.348634,0.529526,0.557846,0.696110
0.749020,0,0.715634,0.063468,0.357817,0.063468,0.710985,0.374389,0.357817,0.546161,0.572471,0.716930
0.729412,0,0.749464,0.079531,0.374732,0.079531,0.743689,0.396289,0.374732,0.573753,0.599489,0.749796
0.698039,0,0.695875,0.047028,0.347937,0.047028,0.691712,0.362364,0.347937,0.530470,0.556749,0.697549
0.807843,0,0.782902,0.072787,0.391451,0.072787,0.776792,0.415276,0.391451,0.599759,0.626550,0.793479
0.709804,0,0.670769,0.072241,0.335384,0.072241,0.666795,0.348659,0.335384,0.511378,0.536592,0.674882
0.690196,0,0.754733,0.091311,0.377366,0.091311,0.748858,0.399448,0.377366,0.577930,0.603692,0.756902
0.639216,0,0.519217,0.301715,0.259609,0.301715,0.475140,0.373589,0.259609,0.452400,0.406450,0.549238
0.682353,0,0.692037,0.076078,0.346018,0.076078,0.687777,0.360701,0.346018,0.527764,0.553721,0.695305
0.317647,1,0.665066,0.306182,0.332533,0.306182,0.622898,0.472207,0.332533,0.570630,0.525570,0.568263
0.772549,0,0.750752,0.092157,0.375376,0.092157,0.744744,0.397839,0.375376,0.575164,0.600506,0.749254
0.713725,0,0.710441,0.090311,0.355220,0.090311,0.704400,0.376594,0.355220,0.544727,0.568267,0.714778
0.741176,0,0.712367,0.098939,0.356183,0.098939,0.705176,0.381695,0.356183,0.548229,0.569786,0.712599
0.647059,0,0.705551,0.133749,0.352776,0.133749,0.698027,0.379216,0.352776,0.543653,0.564279,0.703973
0.737255,0,0.701273,0.378870,0.350637,0.378870,0.677917,0.432211,0.350637,0.568165,0.559121,0.707115
0.749020,0,0.752713,0.145905,0.376357,0.145905,0.746931,0.398033,0.376357,0.576226,0.602083,0.755166
0.768627,0,0.742257,0.195079,0.371128,0.195079,0.735823,0.394913,0.371128,0.569519,0.593689,0.730850
0.666667,0,0.706193,0.117501,0.353096,0.117501,0.699761,0.375720,0.353096,0.542211,0.564835,0.704317
0.639216,0,0.674466,0.083168,0.337233,0.083168,0.669238,0.354796,0.337233,0.516253,0.539516,0.673993
0.760784,0,0.753868,0.085982,0.376934,0.085982,0.747793,0.399744,0.376934,0.577653,0.603001,0.758671
0.725490,0,0.761832,0.136248,0.380916,0.136248,0.755125,0.406365,0.380916,0.584897,0.609336,0.764307
0.721569,0,0.754051,0.072272,0.377025,0.072272,0.747962,0.399894,0.377025,0.577818,0.603208,0.754578
0.694118,0,0.700107,0.077386,0.350053,0.077386,0.695299,0.366819,0.350053,0.534771,0.560049,0.697696
0.686275,0,0.705914,0.073010,0.352957,0.073010,0.701078,0.369959,0.352957,0.539184,0.564681,0.703337
0.647059,0,0.596520,0.282015,0.298260,0.282015,0.566505,0.387432,0.298260,0.495213,0.473529,0.603823
0.627451,0,0.663984,0.109258,0.331992,0.109258,0.657958,0.351921,0.331992,0.509728,0.531070,0.648955
0.580392,0,0.642521,0.165021,0.321261,0.165021,0.628569,0.365908,0.321261,0.506384,0.513309,0.624749
0.729412,0,0.661379,0.091426,0.330689,0.091426,0.652486,0.359982,0.330689,0.512513,0.528883,0.680773
0.698039,0,0.689335,0.144514,0.344668,0.144514,0.684109,0.362612,0.344668,0.527408,0.551392,0.690650
0.658824,0,0.642616,0.164391,0.321308,0.164391,0.624083,0.380620,0.321308,0.513814,0.512798,0.617921
0.623529,0,0.603576,0.307166,0.301788,0.307166,0.573338,0.392686,0.301788,0.501196,0.479185,0.559094
0.658824,0,0.647191,0.087989,0.323595,0.087989,0.641304,0.342569,0.323595,0.496918,0.517666,0.651280
0.784314,0,0.730208,0.051603,0.365104,0.051603,0.726047,0.380235,0.365104,0.556236,0.584161,0.734198
0.686275,0,0.548437,0.295894,0.274218,0.295894,0.504228,0.394975,0.274218,0.476496,0.430217,0.509676
0.647059,0,0.642180,0.100977,0.321090,0.100977,0.637568,0.335842,0.321090,0.491128,0.513686,0.643174
0.682353,0,0.675749,0.047136,0.337875,0.047136,0.672023,0.350414,0.337875,0.514677,0.540574,0.676824
0.682353,0,0.707979,0.097716,0.353989,0.097716,0.702580,0.373024,0.353989,0.541731,0.566303,0.712474
0.639216,0,0.629404,0.104145,0.314702,0.104145,0.625528,0.326852,0.314702,0.480477,0.503486,0.628747
0.619608,0,0.702592,0.115102,0.351296,0.115102,0.695674,0.375502,0.351296,0.540343,0.561923,0.697249
0.807843,0,0.788507,0.112018,0.394253,0.112018,0.781779,0.420673,0.394253,0.605235,0.630692,0.792302
0.658824,0,0.632893,0.275463,0.316447,0.275463,0.621440,0.352548,0.316447,0.495050,0.505972,0.639758
0.658824,0,0.618694,0.133410,0.309347,0.133410,0.609687,0.337101,0.309347,0.480496,0.494692,0.607922
0.694118,0,0.680164,0.139339,0.340082,0.139339,0.675448,0.356056,0.340082,0.519654,0.544069,0.682016
0.819608,0,0.731152,0.073372,0.365576,0.073372,0.725516,0.386099,0.365576,0.559642,0.584830,0.739446
0.788235,0,0.759032,0.072741,0.379516,0.072741,0.753038,0.402175,0.379516,0.581415,0.607145,0.765965
0.725490,0,0.677354,0.160454,0.338677,0.160454,0.667174,0.373018,0.338677,0.526803,0.541545,0.672978
0.752941,0,0.754497,0.076271,0.377249,0.076271,0.748134,0.401162,0.377249,0.578674,0.603584,0.753699
0.678431,0,0.639043,0.041699,0.319522,0.041699,0.635507,0.330775,0.319522,0.487075,0.511262,0.643744
0.772549,0,0.775501,0.079662,0.387751,0.079662,0.770381,0.407526,0.387751,0.592217,0.620492,0.772970
0.721569,0,0.723157,0.307951,0.361578,0.307951,0.699921,0.445264,0.361578,0.585421,0.576694,0.732084
0.819608,0,0.614033,0.312826,0.307017,0.312826,0.565573,0.455215,0.307017,0.537560,0.482119,0.565005
0.803922,0,0.777815,0.113379,0.388908,0.113379,0.771742,0.412436,0.388908,0.595823,0.622176,0.774736
0.525490,0,0.627973,0.146098,0.313987,0.146098,0.613393,0.359589,0.313987,0.496224,0.501592,0.601571
0.749020,0,0.742360,0.104867,0.371180,0.104867,0.736912,0.391324,0.371180,0.567768,0.593890,0.746290
0.752941,0,0.782060,0.100338,0.391030,0.100338,0.775688,0.415849,0.391030,0.599631,0.625565,0.784138
0.772549,0,0.746917,0.085160,0.373459,0.085160,0.741406,0.393961,0.373459,0.571331,0.597487,0.749043
0.713725,0,0.679139,0.073295,0.339569,0.073295,0.675033,0.353457,0.339569,0.517851,0.543304,0.681278
0.807843,0,0.773202,0.067951,0.386601,0.067951,0.767897,0.407028,0.386601,0.590833,0.618562,0.776690
0.643137,0,0.655158,0.037024,0.327579,0.037024,0.651448,0.339685,0.327579,0.499316,0.524152,0.651757
0.713725,0,0.700869,0.056132,0.350435,0.056132,0.696154,0.366895,0.350435,0.535181,0.560728,0.699730
0.682353,0,0.637904,0.146059,0.318952,0.146059,0.633895,0.331688,0.318952,0.486986,0.510285,0.636273
0.737255,0,0.718732,0.077955,0.359366,0.077955,0.713537,0.377963,0.359366,0.549471,0.574909,0.720126
0.717647,0,0.717498,0.087728,0.358749,0.087728,0.711892,0.378783,0.358749,0.549278,0.573974,0.714176
0.686275,0,0.656137,0.318147,0.328069,0.318147,0.631939,0.407145,0.328069,0.533651,0.522713,0.633777
0.290196,1,0.690298,0.298747,0.345149,0.298747,0.653586,0.471367,0.345149,0.582467,0.547510,0.658501
0.690196,0,0.672802,0.110119,0.336401,0.110119,0.667078,0.355580,0.336401,0.515839,0.538145,0.670738
0.662745,0,0.666772,0.372134,0.333386,0.372134,0.648616,0.393682,0.333386,0.532041,0.532241,0.675752
0.815686,0,0.757937,0.301584,0.378968,0.301584,0.732335,0.475611,0.378968,0.617738,0.604222,0.766131
0.749020,0,0.747045,0.089912,0.373523,0.089912,0.740598,0.397510,0.373523,0.573176,0.597600,0.747199
0.756863,0,0.741394,0.303968,0.370697,0.303968,0.711755,0.480139,0.370697,0.611875,0.590200,0.742486
0.768627,0,0.736295,0.051918,0.368147,0.051918,0.731717,0.384934,0.368147,0.561582,0.589131,0.735257
0.733333,0,0.735956,0.107182,0.367978,0.107182,0.730752,0.387051,0.367978,0.562478,0.588694,0.734298
0.717647,0,0.714511,0.075886,0.357256,0.075886,0.709299,0.375804,0.357256,0.546321,0.571544,0.714491
0.725490,0,0.745098,0.093664,0.372549,0.093664,0.739158,0.394592,0.372549,0.570754,0.596101,0.745100
0.627451,0,0.625121,0.063576,0.312561,0.063576,0.621289,0.324491,0.312561,0.477240,0.500096,0.626057
0.745098,0,0.737687,0.046690,0.368844,0.046690,0.732021,0.389660,0.368844,0.564637,0.590109,0.744495
0.784314,0,0.724764,0.305267,0.362382,0.305267,0.702488,0.442793,0.362382,0.584968,0.578135,0.743662
0.737255,0,0.737664,0.128058,0.368832,0.128058,0.732132,0.389158,0.368832,0.564374,0.590045,0.734354
0.709804,0,0.728922,0.112488,0.364461,0.112488,0.722792,0.386716,0.364461,0.558858,0.583076,0.721307
0.701961,0,0.708396,0.071572,0.354198,0.071572,0.703111,0.372846,0.354198,0.541846,0.566642,0.707505
0.768627,0,0.751519,0.093856,0.375759,0.093856,0.744878,0.400614,0.375759,0.576934,0.601100,0.755702
0.792157,0,0.785351,0.077624,0.392675,0.077624,0.779789,0.414428,0.392675,0.600542,0.628239,0.786987
0.607843,0,0.677797,0.136132,0.338898,0.136132,0.672108,0.358103,0.338898,0.519531,0.542211,0.674082
0.745098,0,0.751252,0.124821,0.375626,0.124821,0.743483,0.404696,0.375626,0.578852,0.600904,0.747545
0.752941,0,0.706577,0.067451,0.353289,0.067451,0.701573,0.370900,0.353289,0.539980,0.565238,0.707282
0.800000,0,0.781512,0.054271,0.390756,0.054271,0.776220,0.411351,0.390756,0.597103,0.625267,0.778891
0.780392,0,0.695379,0.282899,0.347689,0.282899,0.666356,0.448206,0.347689,0.573318,0.553416,0.728373
0.701961,0,0.718000,0.090458,0.359000,0.090458,0.711628,0.381784,0.359000,0.551030,0.574507,0.715338
0.662745,0,0.647027,0.053672,0.323514,0.053672,0.642794,0.337154,0.323514,0.494122,0.517656,0.653434
0.643137,0,0.535254,0.308635,0.267627,0.308635,0.497670,0.367820,0.267627,0.456804,0.421817,0.585732
0.662745,0,0.650055,0.053233,0.325027,0.053233,0.646628,0.336124,0.325027,0.495065,0.520058,0.652352
0.705882,0,0.694018,0.174233,0.347009,0.174233,0.684267,0.380713,0.347009,0.538775,0.554891,0.688903
0.737255,0,0.745531,0.064091,0.372765,0.064091,0.740366,0.391940,0.372765,0.569635,0.596413,0.741992
0.678431,0,0.652132,0.050980,0.326066,0.050980,0.648013,0.339443,0.326066,0.497733,0.521659,0.651656
0.662745,0,0.642452,0.301507,0.321226,0.301507,0.622044,0.386525,0.321226,0.516700,0.512373,0.658465
0.717647,0,0.785319,0.107743,0.392659,0.107743,0.778476,0.419424,0.392659,0.603034,0.628134,0.781833
0.760784,0,0.758577,0.076217,0.379289,0.076217,0.752599,0.401874,0.379289,0.581040,0.606794,0.754785
0.603922,0,0.620965,0.059462,0.310483,0.059462,0.616185,0.325267,0.310483,0.475641,0.496737,0.618752
0.733333,0,0.733455,0.073510,0.366727,0.073510,0.728094,0.386308,0.366727,0.560877,0.586753,0.731056
0.713725,0,0.685811,0.055556,0.342905,0.055556,0.682086,0.355627,0.342905,0.522185,0.548617,0.690664
0.698039,0,0.756458,0.107343,0.378229,0.107343,0.749395,0.404839,0.378229,0.581485,0.605051,0.756701
0.819608,0,0.780704,0.055917,0.390352,0.055917,0.775434,0.410843,0.390352,0.596449,0.624745,0.780197
0.666667,0,0.631930,0.052611,0.315965,0.052611,0.627663,0.329397,0.315965,0.482966,0.505753,0.629599
0.749020,0,0.657889,0.289942,0.328944,0.289942,0.621708,0.447493,0.328944,0.554752,0.521479,0.650637
0.619608,0,0.638787,0.065813,0.319394,0.065813,0.634531,0.332934,0.319394,0.488036,0.510993,0.637588
0.749020,0,0.728336,0.064552,0.364168,0.064552,0.723392,0.382102,0.364168,0.556255,0.582787,0.727863
0.623529,0,0.681551,0.173126,0.340775,0.173126,0.664196,0.399686,0.340775,0.542229,0.544159,0.635643
0.788235,0,0.764355,0.080261,0.382178,0.080261,0.758196,0.405627,0.382178,0.585769,0.611398,0.766961
0.737255,0,0.761033,0.092849,0.380517,0.092849,0.754477,0.405366,0.380517,0.584002,0.608858,0.752887
0.670588,0,0.649776,0.097193,0.324888,0.097193,0.643640,0.344743,0.324888,0.499257,0.519780,0.646315
0.694118,0,0.681674,0.131588,0.340837,0.131588,0.676505,0.358388,0.340837,0.521559,0.545478,0.676370
0.741176,0,0.744922,0.097024,0.372461,0.097024,0.738298,0.397039,0.372461,0.571896,0.595824,0.733339
0.701961,0,0.692812,0.074756,0.346406,0.074756,0.688220,0.362251,0.346406,0.528920,0.554198,0.692586
0.670588,0,0.710720,0.377662,0.355360,0.377662,0.683121,0.453053,0.355360,0.583243,0.565945,0.686642
0.776471,0,0.730597,0.293833,0.365298,0.293833,0.701988,0.469397,0.365298,0.601182,0.582022,0.762940
0.749020,0,0.738426,0.322053,0.369213,0.322053,0.716042,0.451535,0.369213,0.596059,0.589093,0.744918
0.780392,0,0.751272,0.108404,0.375636,0.108404,0.744145,0.402302,0.375636,0.577660,0.600938,0.758883
0.752941,0,0.721504,0.301822,0.360752,0.301822,0.690975,0.470456,0.360752,0.597256,0.574106,0.754442
0.780392,0,0.745553,0.123652,0.372776,0.123652,0.739255,0.396161,0.372776,0.571765,0.596370,0.743325
0.784314,0,0.776058,0.085629,0.388029,0.085629,0.769689,0.412645,0.388029,0.595061,0.620931,0.785553
0.854902,0,0.791438,0.070473,0.395719,0.070473,0.785654,0.418516,0.395719,0.605600,0.633318,0.800890
0.717647,0,0.688226,0.049519,0.344113,0.049519,0.683857,0.359090,0.344113,0.525099,0.550575,0.693878
0.705882,0,0.731244,0.077401,0.365622,0.077401,0.726224,0.383906,0.365622,0.558586,0.585026,0.732176
0.262745,1,0.712806,0.331342,0.356403,0.331342,0.681206,0.468585,0.356403,0.592059,0.566816,0.655196
0.733333,0,0.754885,0.165175,0.377443,0.165175,0.745252,0.413662,0.377443,0.585140,0.603651,0.763120
0.721569,0,0.732774,0.068674,0.366387,0.068674,0.727604,0.385252,0.366387,0.560013,0.586154,0.734117
0.705882,0,0.686234,0.345544,0.343117,0.345544,0.661441,0.427852,0.343117,0.558645,0.546799,0.651940
0.725490,0,0.769844,0.289789,0.384922,0.289789,0.758644,0.427865,0.384922,0.599637,0.615503,0.772094
0.745098,0,0.722503,0.064990,0.361252,0.064990,0.717987,0.377504,0.361252,0.551088,0.577950,0.727088
0.776471,0,0.750546,0.290373,0.375273,0.290373,0.737584,0.423727,0.375273,0.588057,0.599902,0.759450
0.772549,0,0.758019,0.051719,0.379010,0.051719,0.753662,0.395458,0.379010,0.577545,0.606443,0.761722
0.713725,0,0.725460,0.067728,0.362730,0.067728,0.720644,0.380128,0.362730,0.553854,0.580307,0.724348
0.784314,0,0.767928,0.119800,0.383964,0.119800,0.762179,0.405951,0.383964,0.587693,0.614255,0.770416
0.690196,0,0.693831,0.067789,0.346915,0.067789,0.688759,0.364443,0.346915,0.530517,0.555013,0.693622
0.796078,0,0.685113,0.321876,0.342557,0.321876,0.644851,0.479940,0.342557,0.584246,0.542325,0.640775
0.745098,0,0.705741,0.145321,0.352871,0.145321,0.692346,0.399952,0.352871,0.554154,0.564154,0.722559
0.690196,0,0.682687,0.046513,0.341343,0.046513,0.678352,0.356080,0.341343,0.520893,0.546209,0.685869
0.764706,0,0.774588,0.114879,0.387294,0.114879,0.766302,0.419260,0.387294,0.597657,0.619793,0.787223
0.650980,0,0.674204,0.130111,0.337102,0.130111,0.668453,0.356411,0.337102,0.516937,0.539302,0.678898
0.721569,0,0.738628,0.064437,0.369314,0.064437,0.733942,0.386556,0.369314,0.563541,0.590857,0.738998
0.729412,0,0.741536,0.075194,0.370768,0.075194,0.736469,0.389481,0.370768,0.566438,0.593162,0.740838
0.647059,0,0.535599,0.278516,0.267800,0.278516,0.494079,0.378556,0.267800,0.462350,0.420936,0.495690
0.709804,0,0.757167,0.067220,0.378583,0.067220,0.747914,0.413477,0.378583,0.586170,0.605661,0.746508
0.756863,0,0.763843,0.089819,0.381921,0.089819,0.757987,0.404199,0.381921,0.584801,0.610986,0.771813
0.698039,0,0.474397,0.330511,0.237198,0.330511,0.427254,0.348584,0.237198,0.419967,0.368519,0.472591
0.717647,0,0.751611,0.049112,0.375806,0.049112,0.746423,0.395228,0.375806,0.574276,0.601460,0.754475
0.701961,0,0.702956,0.055540,0.351478,0.055540,0.698798,0.366034,0.351478,0.535768,0.562321,0.701100
0.674510,0,0.674459,0.056624,0.337230,0.056624,0.670016,0.352156,0.337230,0.514925,0.539556,0.677073
0.631373,0,0.634207,0.117639,0.317104,0.117639,0.626608,0.341106,0.317104,0.489937,0.507225,0.627784
0.725490,0,0.721976,0.040431,0.360988,0.040431,0.718587,0.373175,0.360988,0.548656,0.577580,0.721162
0.760784,0,0.747663,0.091903,0.373831,0.091903,0.741918,0.395224,0.373831,0.572332,0.598049,0.743443
0.788235,0,0.788395,0.116663,0.394198,0.116663,0.782159,0.418685,0.394198,0.604183,0.630614,0.790557
0.772549,0,0.714115,0.109127,0.357058,0.109127,0.705063,0.389254,0.357058,0.552879,0.571023,0.730705
0.756863,0,0.747254,0.088635,0.373627,0.088635,0.741518,0.394975,0.373627,0.572006,0.597724,0.746707
0.658824,0,0.677258,0.057978,0.338629,0.057978,0.672526,0.354590,0.338629,0.517506,0.541877,0.679154
0.686275,0,0.683579,0.134764,0.341790,0.134764,0.678661,0.358534,0.341790,0.522559,0.546831,0.682382
0.658824,0,0.698356,0.107751,0.349178,0.107751,0.690990,0.374798,0.349178,0.537922,0.558537,0.685477
0.756863,0,0.708897,0.111657,0.354448,0.111657,0.700953,0.382497,0.354448,0.546935,0.567056,0.715277
0.654902,0,0.679121,0.118931,0.339561,0.118931,0.672080,0.363374,0.339561,0.522820,0.543137,0.680285
0.807843,0,0.621742,0.334502,0.310871,0.334502,0.573668,0.459737,0.310871,0.543511,0.488556,0.724807
0.698039,0,0.677628,0.059746,0.338814,0.059746,0.673335,0.353303,0.338814,0.517040,0.542090,0.677907
0.607843,0,0.614643,0.033510,0.307321,0.033510,0.611235,0.317753,0.307321,0.468850,0.491751,0.613601
0.741176,0,0.722085,0.077470,0.361043,0.077470,0.716653,0.380579,0.361043,0.552426,0.577584,0.722223
0.784314,0,0.782000,0.034840,0.391000,0.034840,0.779122,0.402210,0.391000,0.592755,0.625616,0.776568
0.682353,0,0.732877,0.085959,0.366438,0.085959,0.726253,0.390618,0.366438,0.562757,0.586200,0.742321
0.819608,0,0.759518,0.099669,0.379759,0.099669,0.753606,0.402124,0.379759,0.581629,0.607550,0.762827
0.756863,0,0.798305,0.070988,0.399153,0.070988,0.792076,0.423919,0.399153,0.611706,0.638744,0.799363
0.698039,0,0.660365,0.093333,0.330183,0.093333,0.653462,0.352889,0.330183,0.508462,0.528237,0.665863
0.709804,0,0.725135,0.070696,0.362568,0.070696,0.719741,0.382049,0.362568,0.554659,0.580041,0.728397
0.647059,0,0.641373,0.047620,0.320686,0.047620,0.637513,0.333016,0.320686,0.489321,0.513069,0.640827
0.737255,0,0.721886,0.090119,0.360943,0.090119,0.715018,0.385636,0.360943,0.554867,0.577431,0.715004
0.745098,0,0.771166,0.057178,0.385583,0.057178,0.766069,0.405156,0.385583,0.588890,0.616929,0.774086
0.713725,0,0.723214,0.078554,0.361607,0.078554,0.718283,0.379369,0.361607,0.552372,0.578546,0.724780
0.709804,0,0.717079,0.065136,0.358540,0.065136,0.712779,0.373896,0.358540,0.546620,0.573620,0.717441
0.709804,0,0.706578,0.067943,0.353289,0.067943,0.700936,0.373142,0.353289,0.541106,0.565345,0.711881
0.764706,0,0.752347,0.106905,0.376173,0.106905,0.747113,0.395787,0.376173,0.574918,0.601856,0.751433
0.639216,0,0.603461,0.271426,0.301730,0.271426,0.574961,0.387386,0.301730,0.498481,0.479503,0.616302
0.756863,0,0.747242,0.059139,0.373621,0.059139,0.742510,0.391233,0.373621,0.570122,0.597977,0.743991
0.545098,0,0.710848,0.174195,0.355424,0.174195,0.697582,0.402388,0.355424,0.557873,0.568090,0.676580
0.776471,0,0.702740,0.335233,0.351370,0.335233,0.664632,0.484749,0.351370,0.595253,0.557188,0.674099
0.666667,0,0.654153,0.265206,0.327076,0.265206,0.641520,0.368234,0.327076,0.513161,0.522743,0.651729
0.670588,0,0.699004,0.079877,0.349502,0.079877,0.695230,0.362640,0.349502,0.532135,0.559186,0.702130
0.737255,0,0.749711,0.070135,0.374856,0.070135,0.743987,0.396229,0.374856,0.573844,0.599728,0.740953
0.752941,0,0.726390,0.114371,0.363195,0.114371,0.719004,0.389916,0.363195,0.559223,0.580948,0.733942
0.592157,0,0.659115,0.107282,0.329558,0.107282,0.654134,0.345909,0.329558,0.504353,0.527222,0.660132
0.792157,0,0.779495,0.069673,0.389748,0.069673,0.773854,0.411648,0.389748,0.596256,0.623641,0.784087
0.796078,0,0.788319,0.294018,0.394159,0.294018,0.779228,0.429850,0.394159,0.609749,0.630429,0.791664
0.800000,0,0.773085,0.320715,0.386542,0.320715,0.764497,0.419608,0.386542,0.597090,0.618253,0.779834
