0.541176,0,0.480966,0.174018,0.240483,0.174018,0.461618,0.286830,0.240483,0.391829,0.382922,0.465840
0.317647,0,0.284196,0.142968,0.142098,0.142968,0.267118,0.166271,0.142098,0.258425,0.224863,0.292550
0.337255,0,0.335109,0.180784,0.167555,0.180784,0.319492,0.193620,0.167555,0.287904,0.266301,0.328654
0.552941,0,0.611914,0.263806,0.305957,0.263806,0.587285,0.381015,0.305957,0.499304,0.487097,0.606111
0.611765,0,0.709214,0.214771,0.354607,0.214771,0.688263,0.428611,0.354607,0.570237,0.565851,0.679123
0.717647,0,0.647333,0.147605,0.323667,0.147605,0.631939,0.373297,0.323667,0.512411,0.517043,0.689037
0.078431,0,0.077269,0.008858,0.038635,0.500000,0.075874,0.039172,0.038635,0.129583,0.061763,0.076781
0.647059,0,0.550288,0.187620,0.275144,0.187620,0.528534,0.334766,0.275144,0.447129,0.438165,0.590313
0.462745,0,0.455015,0.242376,0.227507,0.242376,0.433781,0.275628,0.227507,0.375030,0.361586,0.448678
0.305882,0,0.275699,0.118216,0.137849,0.118216,0.262862,0.155476,0.137849,0.250626,0.219121,0.293054
0.125490,1,0.245089,0.135040,0.122545,0.135040,0.228908,0.142297,0.122545,0.235993,0.193573,0.221454
0.129412,0,0.138132,0.052672,0.069066,0.052672,0.132119,0.073203,0.069066,0.175086,0.109865,0.139765
0.098039,1,0.185033,0.099569,0.092516,0.099569,0.172478,0.104087,0.092516,0.202751,0.145988,0.187973
0.576471,0,0.518067,0.212111,0.259034,0.212111,0.495221,0.317982,0.259034,0.423967,0.411982,0.547446
0.588235,0,0.523690,0.174010,0.261845,0.174010,0.503330,0.314950,0.261845,0.424993,0.417015,0.576571
0.086275,1,0.192122,0.094448,0.096061,0.094448,0.181353,0.106365,0.096061,0.205528,0.152232,0.172800
0.380392,1,0.580828,0.173964,0.290414,0.173964,0.563851,0.339526,0.290414,0.463761,0.463481,0.563498
0.266667,0,0.287607,0.138454,0.143804,0.138454,0.271155,0.167370,0.143804,0.259951,0.227787,0.297674
0.686275,0,0.685840,0.030204,0.342920,0.030204,0.681808,0.356695,0.342920,0.522736,0.548850,0.681812
0.286275,0,0.249594,0.136978,0.124797,0.136978,0.236366,0.141241,0.124797,0.236592,0.197961,0.252692
0.470588,0,0.425383,0.185690,0.212692,0.185690,0.405295,0.255251,0.212692,0.352490,0.337981,0.447278
0.262745,1,0.439533,0.182591,0.219766,0.182591,0.417636,0.267700,0.219766,0.364553,0.348975,0.416513
0.098039,0,0.091452,0.033856,0.045726,0.033856,0.088081,0.047262,0.045726,0.142651,0.072856,0.098657
0.592157,0,0.524809,0.192887,0.262404,0.192887,0.502645,0.320336,0.262404,0.428204,0.417558,0.514482
0.600000,0,0.619708,0.034856,0.309854,0.034856,0.615781,0.321977,0.309854,0.473389,0.495804,0.621522
0.278431,0,0.286906,0.127605,0.143453,0.127605,0.272992,0.163335,0.143453,0.257725,0.227869,0.282442
0.247059,0,0.198307,0.097755,0.099154,0.097755,0.187534,0.109794,0.099154,0.208664,0.157231,0.217039
0.443137,0,0.390939,0.230181,0.195469,0.230181,0.368208,0.239727,0.195469,0.331098,0.309524,0.389572
0.219608,0,0.221520,0.100953,0.110760,0.100953,0.209291,0.124251,0.110760,0.221262,0.175584,0.190214
0.380392,0,0.325038,0.187805,0.162519,0.187805,0.311816,0.183922,0.162519,0.279719,0.258737,0.341293
0.392157,0,0.422788,0.179500,0.211394,0.179500,0.404800,0.249272,0.211394,0.348436,0.336351,0.424577
0.239216,1,0.496725,0.235325,0.248363,0.235325,0.473168,0.306640,0.248363,0.408713,0.394638,0.476755
0.282353,0,0.259471,0.042176,0.129735,0.042176,0.255400,0.134996,0.129735,0.235992,0.207434,0.270750
0.529412,0,0.515873,0.200469,0.257937,0.200469,0.495643,0.309915,0.257937,0.418927,0.410759,0.514801
0.682353,0,0.679603,0.212249,0.339801,0.212249,0.660215,0.405423,0.339801,0.544161,0.542376,0.656142
0.203922,0,0.169719,0.090896,0.084860,0.090896,0.160241,0.092872,0.084860,0.193495,0.134481,0.193451
0.368627,0,0.426512,0.173018,0.213256,0.173018,0.406983,0.254740,0.213256,0.352693,0.339017,0.403193
0.215686,0,0.212624,0.098939,0.106312,0.098939,0.203726,0.115734,0.106312,0.214923,0.169188,0.190706
0.321569,0,0.317289,0.041638,0.158644,0.041638,0.313420,0.164757,0.158644,0.267613,0.253729,0.311339
0.101961,0,0.151750,0.070973,0.075875,0.070973,0.143229,0.082316,0.075875,0.183591,0.120239,0.131439
0.592157,0,0.619096,0.203714,0.309548,0.203714,0.601524,0.363728,0.309548,0.494054,0.494086,0.591246
0.360784,0,0.342745,0.183929,0.171373,0.183929,0.321252,0.208063,0.171373,0.297733,0.271051,0.333899
0.192157,1,0.289587,0.138447,0.144794,0.138447,0.273204,0.168422,0.144794,0.261051,0.229410,0.272166
0.050980,0,0.079206,0.039908,0.039603,0.039908,0.074324,0.041529,0.039603,0.132118,0.062640,0.067789
0.564706,0,0.500092,0.167812,0.250046,0.167812,0.481278,0.296906,0.250046,0.405324,0.398370,0.535192
0.529412,0,0.718684,0.186390,0.359342,0.186390,0.702470,0.417378,0.359342,0.569232,0.574074,0.687262
0.129412,1,0.261141,0.121069,0.130571,0.121069,0.247193,0.148712,0.130571,0.243314,0.207099,0.259790
0.796078,0,0.725029,0.204760,0.362514,0.204760,0.702405,0.444209,0.362514,0.585809,0.578301,0.687488
0.192157,0,0.153937,0.079316,0.076969,0.079316,0.144429,0.084258,0.076969,0.185156,0.121722,0.178647
0.270588,0,0.235740,0.115671,0.117870,0.115671,0.224905,0.130590,0.117870,0.227823,0.187373,0.236129
0.164706,0,0.147752,0.070411,0.073876,0.070411,0.140828,0.078971,0.073876,0.180806,0.117408,0.145451
0.160784,0,0.128192,0.058677,0.064096,0.058677,0.121468,0.068388,0.064096,0.169446,0.101692,0.148393
0.592157,0,0.643809,0.062684,0.321904,0.062684,0.638020,0.340466,0.321904,0.494233,0.514993,0.641644
0.392157,0,0.412037,0.186082,0.206019,0.186082,0.391463,0.248241,0.206019,0.343604,0.327117,0.394623
0.505882,0,0.558100,0.191711,0.279050,0.191711,0.534719,0.344040,0.279050,0.455404,0.444132,0.515430
0.301961,0,0.270262,0.121030,0.135131,0.121030,0.259913,0.149061,0.135131,0.245920,0.215278,0.281423
0.807843,0,0.706945,0.214333,0.353473,0.214333,0.684446,0.432690,0.353473,0.571176,0.563804,0.736285
0.643137,0,0.695839,0.234310,0.347919,0.234310,0.671548,0.432101,0.347919,0.565458,0.554585,0.663056
0.270588,0,0.229298,0.112495,0.114649,0.112495,0.214594,0.131442,0.114649,0.226705,0.181236,0.239992
0.733333,0,0.685785,0.163806,0.342893,0.163806,0.671228,0.392613,0.342893,0.540738,0.547967,0.709216
0.435294,1,0.626121,0.198062,0.313060,0.198062,0.600110,0.394172,0.313060,0.512696,0.498322,0.565190
0.411765,0,0.351065,0.126628,0.175533,0.126628,0.337712,0.198880,0.175533,0.295996,0.279649,0.354131
0.250980,0,0.263094,0.169689,0.131547,0.169689,0.249471,0.149398,0.131547,0.244172,0.208764,0.232264
0.305882,0,0.241273,0.137040,0.120637,0.137040,0.224760,0.140479,0.120637,0.234137,0.190286,0.279796
0.792157,0,0.797643,0.071050,0.398821,0.071050,0.790277,0.428082,0.398821,0.613467,0.638165,0.786321
0.313725,0,0.275666,0.086559,0.137833,0.086559,0.267582,0.148933,0.137833,0.247333,0.219976,0.288831
0.521569,0,0.531950,0.182445,0.265975,0.182445,0.513523,0.314796,0.265975,0.428677,0.424019,0.518068
0.560784,0,0.498593,0.185252,0.249296,0.185252,0.477177,0.302477,0.249296,0.407453,0.396621,0.519841
0.086275,0,0.088095,0.036655,0.044047,0.036655,0.083863,0.045904,0.044047,0.140014,0.069983,0.082608
0.788235,0,0.709319,0.209666,0.354660,0.209666,0.685076,0.440303,0.354660,0.576158,0.565445,0.749767
0.305882,0,0.276898,0.142291,0.138449,0.142291,0.260627,0.160888,0.138449,0.253674,0.219295,0.303237
0.521569,1,0.781285,0.192172,0.390643,0.192172,0.761538,0.467483,0.390643,0.625167,0.623892,0.738941
0.294118,0,0.264808,0.102953,0.132404,0.102953,0.257823,0.141616,0.132404,0.240720,0.211447,0.273737
0.250980,0,0.277856,0.135509,0.138928,0.135509,0.262321,0.160426,0.138928,0.253708,0.220173,0.264837
0.098039,0,0.093240,0.047420,0.046620,0.047420,0.087580,0.049249,0.046620,0.144650,0.073757,0.092959
0.180392,0,0.182832,0.007735,0.091416,0.500000,0.181302,0.092810,0.091416,0.196580,0.146315,0.183252
0.517647,1,0.743454,0.191157,0.371727,0.191157,0.721392,0.453417,0.371727,0.599473,0.593172,0.703940
0.572549,0,0.561414,0.200546,0.280707,0.200546,0.543449,0.330942,0.280707,0.450370,0.447808,0.574608
0.250980,0,0.241346,0.109319,0.120673,0.109319,0.233111,0.130572,0.120673,0.229182,0.192385,0.243059
0.654902,0,0.606569,0.046574,0.303285,0.046574,0.601872,0.317476,0.303285,0.464867,0.485205,0.615660
0.658824,0,0.597722,0.168397,0.298861,0.168397,0.580695,0.349551,0.298861,0.476768,0.477066,0.643964
0.588235,0,0.593858,0.193303,0.296929,0.193303,0.586185,0.319623,0.296929,0.459916,0.474871,0.603130
0.149020,0,0.131896,0.057378,0.065948,0.057378,0.125902,0.069886,0.065948,0.171440,0.104852,0.136074
0.125490,0,0.124583,0.035471,0.062292,0.035471,0.121484,0.064215,0.062292,0.166088,0.099480,0.124256
0.709804,0,0.626403,0.175679,0.313202,0.175679,0.608056,0.370439,0.313202,0.500918,0.499885,0.664342
0.600000,0,0.553649,0.148635,0.276824,0.148635,0.537195,0.322193,0.276824,0.442373,0.441748,0.578534
0.325490,0,0.291073,0.126244,0.145536,0.126244,0.278268,0.164100,0.145536,0.259312,0.231506,0.295077
0.188235,0,0.179171,0.096770,0.089585,0.096770,0.167220,0.100250,0.089585,0.199458,0.141455,0.168624
0.498039,0,0.505545,0.174225,0.252772,0.174225,0.486145,0.301618,0.252772,0.410122,0.402624,0.459638
0.462745,0,0.463743,0.173241,0.231871,0.173241,0.447237,0.269995,0.231871,0.375924,0.369610,0.481127
0.470588,1,0.625768,0.134310,0.312884,0.134310,0.607285,0.370490,0.312884,0.500639,0.499472,0.566274
0.823529,0,0.722419,0.208681,0.361209,0.208681,0.699509,0.443639,0.361209,0.584243,0.576147,0.725115
0.470588,0,0.532641,0.183737,0.266321,0.183737,0.510541,0.324948,0.266321,0.434088,0.424025,0.483019
0.247059,0,0.301094,0.148535,0.150547,0.148535,0.287566,0.170833,0.150547,0.265658,0.239384,0.281444
0.301961,0,0.323852,0.027489,0.161926,0.500000,0.320004,0.168133,0.161926,0.271409,0.259111,0.317227
0.490196,0,0.593843,0.194810,0.296922,0.194810,0.574557,0.353961,0.296922,0.477145,0.473557,0.550214
0.466667,0,0.546551,0.196940,0.273276,0.196940,0.524961,0.332046,0.273276,0.444038,0.435161,0.473838
0.819608,0,0.824620,0.219485,0.412310,0.219485,0.810413,0.470657,0.412310,0.648185,0.659112,0.839969
0.301961,0,0.285772,0.128028,0.142886,0.128028,0.272161,0.162260,0.142886,0.256860,0.227116,0.302322
0.278431,0,0.237570,0.104952,0.118785,0.104952,0.224767,0.133934,0.118785,0.229946,0.188405,0.237917
0.772549,0,0.741114,0.199016,0.370557,0.199016,0.722184,0.440431,0.370557,0.591806,0.591721,0.759093
0.113725,1,0.245951,0.181077,0.122975,0.181077,0.229881,0.142660,0.122975,0.236390,0.194234,0.207199
0.427451,0,0.389387,0.171811,0.194694,0.171811,0.370394,0.231527,0.194694,0.326390,0.309272,0.414484
0.635294,0,0.591034,0.199323,0.295517,0.199323,0.571484,0.353065,0.295517,0.475367,0.471315,0.626975
0.466667,0,0.601188,0.178201,0.300594,0.178201,0.583717,0.352908,0.300594,0.480096,0.479743,0.561683
0.266667,0,0.269001,0.089604,0.134500,0.089604,0.264147,0.141003,0.134500,0.241534,0.215075,0.269533
0.717647,0,0.632447,0.208697,0.316224,0.208697,0.610872,0.384183,0.316224,0.510715,0.504162,0.587980
0.282353,1,0.521688,0.168135,0.260844,0.168135,0.503039,0.309298,0.260844,0.421247,0.415718,0.498873
0.329412,0,0.339361,0.092472,0.169681,0.092472,0.334403,0.178060,0.169681,0.281524,0.271318,0.342510
0.215686,0,0.215643,0.101346,0.107821,0.101346,0.206714,0.117411,0.107821,0.216462,0.171605,0.212142
0.094118,0,0.093756,0.014710,0.046878,0.500000,0.092312,0.047552,0.046878,0.144082,0.074953,0.092927
0.686275,0,0.692583,0.064775,0.346292,0.064775,0.687218,0.364797,0.346292,0.530087,0.553980,0.690063
0.172549,0,0.203590,0.080715,0.101795,0.080715,0.195060,0.110443,0.101795,0.210196,0.161994,0.189456
0.741176,0,0.644873,0.217539,0.322437,0.217539,0.621620,0.397119,0.322437,0.523183,0.513836,0.667893
0.149020,0,0.270672,0.141169,0.135336,0.141169,0.255809,0.155372,0.135336,0.249199,0.214541,0.268139
0.313725,0,0.314920,0.044521,0.157460,0.044521,0.310235,0.164809,0.157460,0.266891,0.251849,0.314220
0.756863,0,0.777230,0.033556,0.388615,0.033556,0.773051,0.404792,0.388615,0.591698,0.621997,0.775514
0.188235,0,0.164055,0.076663,0.082028,0.076663,0.155885,0.088704,0.082028,0.190004,0.130250,0.148469
0.788235,0,0.778229,0.203745,0.389115,0.203745,0.767000,0.432636,0.389115,0.606167,0.622203,0.785225
0.356863,1,0.593197,0.176232,0.296598,0.176232,0.576594,0.345649,0.296598,0.472667,0.473430,0.545044
0.286275,0,0.291755,0.053556,0.145878,0.053556,0.287023,0.152754,0.145878,0.253816,0.233239,0.293399
0.254902,0,0.292563,0.129443,0.146281,0.129443,0.280966,0.163179,0.146281,0.259285,0.232926,0.256098
0.098039,0,0.123531,0.053418,0.061765,0.053418,0.117606,0.065410,0.061765,0.166310,0.098132,0.106749
0.662745,0,0.703837,0.226674,0.351919,0.226674,0.682505,0.426699,0.351919,0.566650,0.561494,0.649072
0.596078,0,0.523857,0.207297,0.261929,0.207297,0.502314,0.318135,0.261929,0.426667,0.416924,0.534618
0.694118,0,0.706224,0.065544,0.353112,0.065544,0.700596,0.372906,0.353112,0.540814,0.564884,0.708837
0.462745,0,0.470667,0.186513,0.235334,0.186513,0.451651,0.279910,0.235334,0.383881,0.374648,0.467614
0.576471,0,0.691256,0.216117,0.345628,0.216117,0.672929,0.408725,0.345628,0.551490,0.551824,0.663041
0.600000,0,0.534948,0.161461,0.267474,0.161461,0.517295,0.314508,0.267474,0.429903,0.426538,0.562197
0.149020,0,0.121377,0.052049,0.060688,0.052049,0.115462,0.064264,0.060688,0.164944,0.096403,0.126280
0.211765,0,0.216123,0.112403,0.108061,0.112403,0.208249,0.116536,0.108061,0.216134,0.172192,0.213351
0.396078,0,0.358768,0.151596,0.179384,0.151596,0.346396,0.201492,0.179384,0.300022,0.285965,0.379084
0.329412,0,0.431701,0.214733,0.215850,0.214733,0.413146,0.255745,0.215850,0.355319,0.343409,0.387561
0.211765,0,0.198476,0.101576,0.099238,0.101576,0.189552,0.108060,0.099238,0.207832,0.157795,0.209416
0.498039,0,0.491407,0.186544,0.245703,0.186544,0.471918,0.293401,0.245703,0.399714,0.391234,0.480872
0.109804,0,0.117799,0.010465,0.058900,0.500000,0.116069,0.059915,0.058900,0.161399,0.094208,0.114331
0.611765,0,0.549618,0.189873,0.274809,0.189873,0.529493,0.329899,0.274809,0.444376,0.437880,0.569367
0.152941,0,0.153712,0.062507,0.076856,0.062507,0.149826,0.079832,0.076856,0.182874,0.122768,0.156382
0.768627,0,0.758907,0.223806,0.379453,0.223806,0.742961,0.439724,0.379453,0.600201,0.606394,0.781035
0.333333,0,0.268050,0.172364,0.134025,0.172364,0.253850,0.152984,0.134025,0.247292,0.212598,0.261094
0.501961,0,0.614450,0.206267,0.307225,0.206267,0.593449,0.371492,0.307225,0.495733,0.489798,0.561194
0.549020,0,0.553751,0.179293,0.276875,0.179293,0.534738,0.329311,0.276875,0.445993,0.441402,0.521225
0.623529,0,0.575394,0.171765,0.287697,0.171765,0.560430,0.330577,0.287697,0.456718,0.459388,0.605465
0.086275,0,0.113759,0.053856,0.056880,0.053856,0.107863,0.060220,0.056880,0.159936,0.090260,0.103158
0.125490,0,0.110051,0.066582,0.055026,0.066582,0.102188,0.059335,0.055026,0.157930,0.086691,0.125546
0.301961,0,0.288163,0.117516,0.144082,0.117516,0.278547,0.157882,0.144082,0.255349,0.229741,0.304213
0.274510,0,0.274407,0.127920,0.137203,0.127920,0.261597,0.154710,0.137203,0.249886,0.218061,0.286116
0.207843,0,0.196011,0.113418,0.098005,0.113418,0.187256,0.106552,0.098005,0.206512,0.155909,0.209476
0.552941,0,0.585989,0.196225,0.292995,0.196225,0.567415,0.347203,0.292995,0.470044,0.467421,0.588970
0.239216,0,0.236610,0.075286,0.118305,0.075286,0.233177,0.122351,0.118305,0.223898,0.189217,0.237691
0.494118,0,0.515123,0.204391,0.257561,0.204391,0.492623,0.315286,0.257561,0.421285,0.409716,0.445327
0.196078,0,0.175332,0.082061,0.087666,0.082061,0.166075,0.095750,0.087666,0.196291,0.139103,0.191592
0.180392,0,0.174016,0.011449,0.087008,0.500000,0.172126,0.088645,0.087008,0.192411,0.139209,0.171018
0.443137,0,0.422218,0.187797,0.211109,0.187797,0.407345,0.242387,0.211109,0.344749,0.336490,0.431589
0.545098,0,0.532774,0.198608,0.266387,0.198608,0.512962,0.318958,0.266387,0.431142,0.424465,0.548688
0.443137,0,0.402812,0.176809,0.201406,0.176809,0.383360,0.240430,0.201406,0.336044,0.319981,0.409425
0.780392,0,0.706176,0.203368,0.353088,0.203368,0.682441,0.436566,0.353088,0.572746,0.563006,0.751977
0.572549,0,0.538573,0.193418,0.269286,0.193418,0.521011,0.316394,0.269286,0.432511,0.429449,0.551077
0.631373,0,0.585297,0.239531,0.292648,0.239531,0.563775,0.355384,0.292648,0.473825,0.466298,0.575339
0.219608,0,0.205208,0.015448,0.102604,0.500000,0.203077,0.104782,0.102604,0.207724,0.164126,0.204319
0.725490,0,0.718853,0.064591,0.359426,0.064591,0.712628,0.381713,0.359426,0.551413,0.575147,0.715643
0.137255,0,0.130498,0.053964,0.065249,0.053964,0.124744,0.068989,0.065249,0.170527,0.103807,0.141363
0.145098,0,0.167488,0.089819,0.083744,0.089819,0.159360,0.090524,0.083744,0.191770,0.133029,0.157537
0.321569,0,0.314218,0.147251,0.157109,0.147251,0.299233,0.180560,0.157109,0.274576,0.249633,0.282680
0.403922,1,0.536101,0.147705,0.268051,0.147705,0.520878,0.308698,0.268051,0.427515,0.427990,0.518136
0.301961,1,0.558295,0.181522,0.279148,0.181522,0.539793,0.330594,0.279148,0.448745,0.445135,0.522914
0.215686,0,0.326550,0.151965,0.163275,0.151965,0.311062,0.188465,0.163275,0.282491,0.259452,0.300626
0.807843,0,0.693497,0.211649,0.346749,0.211649,0.668813,0.432007,0.346749,0.564269,0.552659,0.756483
0.070588,0,0.073858,0.006651,0.036929,0.500000,0.072846,0.037302,0.036929,0.126159,0.059078,0.072318
0.054902,0,0.063645,0.024483,0.031822,0.500000,0.060389,0.032855,0.031822,0.115609,0.050510,0.058508
0.137255,0,0.146337,0.044083,0.073168,0.044083,0.143629,0.075142,0.073168,0.178484,0.116952,0.147427
0.149020,0,0.140235,0.063191,0.070118,0.063191,0.134888,0.073853,0.070118,0.176052,0.111692,0.136646
0.156863,0,0.142571,0.047428,0.071285,0.047428,0.138217,0.074377,0.071285,0.177010,0.113789,0.145343
0.635294,0,0.551027,0.201430,0.275513,0.201430,0.529286,0.335179,0.275513,0.447678,0.438742,0.593632
0.623529,0,0.658104,0.227343,0.329052,0.227343,0.632933,0.411556,0.329052,0.536817,0.524322,0.599652
0.109804,0,0.106612,0.041999,0.053306,0.041999,0.101561,0.055988,0.053306,0.154727,0.084708,0.099172
0.717647,0,0.765579,0.218777,0.382789,0.218777,0.742589,0.470446,0.382789,0.618909,0.610770,0.742961
0.278431,0,0.327567,0.139270,0.163784,0.139270,0.313798,0.186248,0.163784,0.281710,0.260632,0.305881
0.250980,0,0.257664,0.127628,0.128832,0.127628,0.248354,0.140779,0.128832,0.238425,0.205303,0.265510
0.556863,0,0.575319,0.196232,0.287659,0.196232,0.553487,0.350216,0.287659,0.466541,0.458269,0.530940
0.741176,0,0.704193,0.200185,0.352097,0.200185,0.682667,0.427592,0.352097,0.567272,0.561815,0.739444
0.321569,0,0.288624,0.144452,0.144312,0.144452,0.279231,0.157815,0.144312,0.255448,0.230156,0.293930
0.584314,0,0.547627,0.186544,0.273814,0.186544,0.527280,0.329310,0.273814,0.443161,0.436263,0.529133
0.717647,0,0.663779,0.150188,0.331889,0.150188,0.650356,0.376265,0.331889,0.521848,0.530385,0.634579
0.415686,1,0.640689,0.221999,0.320345,0.221999,0.617107,0.395595,0.320345,0.520404,0.510474,0.587038
0.733333,0,0.709823,0.069696,0.354912,0.069696,0.703864,0.375980,0.354912,0.544116,0.567755,0.715174
0.196078,0,0.159725,0.078316,0.079863,0.078316,0.150939,0.086852,0.079863,0.187976,0.126598,0.165539
0.058824,0,0.091561,0.044652,0.045780,0.044652,0.086799,0.047952,0.045780,0.143059,0.072642,0.081234
0.749020,0,0.751868,0.094341,0.375934,0.094341,0.745116,0.401217,0.375934,0.577409,0.601366,0.751473
0.282353,0,0.263407,0.120346,0.131703,0.120346,0.249655,0.149745,0.131703,0.244429,0.208995,0.284385
0.619608,0,0.536708,0.209466,0.268354,0.209466,0.513406,0.330642,0.268354,0.438807,0.426921,0.564656
0.615686,0,0.553653,0.197855,0.276826,0.197855,0.534283,0.330239,0.276826,0.446414,0.441344,0.602755
0.454902,0,0.593938,0.174917,0.296969,0.174917,0.577427,0.345812,0.296969,0.473100,0.474040,0.556800
0.364706,0,0.334517,0.188827,0.167259,0.188827,0.319581,0.192143,0.167259,0.286965,0.266057,0.360280
0.286275,1,0.547811,0.204014,0.273906,0.204014,0.521798,0.344879,0.273906,0.451061,0.435304,0.494153
0.556863,0,0.541109,0.249343,0.270554,0.249343,0.516128,0.337875,0.270554,0.444458,0.430224,0.518751
0.282353,0,0.279070,0.040523,0.139535,0.040523,0.275274,0.144812,0.139535,0.246209,0.223148,0.267839
0.125490,0,0.128619,0.012634,0.064309,0.500000,0.126739,0.065514,0.064309,0.168149,0.102830,0.127296
0.647059,0,0.584029,0.163975,0.292014,0.163975,0.568186,0.338098,0.292014,0.464550,0.466167,0.595630
0.188235,0,0.154707,0.073418,0.077354,0.073418,0.146820,0.083431,0.077354,0.184946,0.122784,0.151465
0.298039,0,0.319407,0.020561,0.159703,0.500000,0.316523,0.164291,0.159703,0.268052,0.255549,0.314723
0.137255,1,0.305042,0.183714,0.152521,0.183714,0.290086,0.175243,0.152521,0.269068,0.242238,0.281767
0.125490,0,0.164593,0.083183,0.082297,0.083183,0.155868,0.089449,0.082297,0.190513,0.130543,0.140173
0.364706,0,0.333360,0.126920,0.166680,0.126920,0.320874,0.187411,0.166680,0.284205,0.265643,0.351085
0.219608,0,0.225101,0.082168,0.112550,0.082168,0.221471,0.116620,0.112550,0.218272,0.179961,0.227752
0.188235,0,0.187951,0.100254,0.093975,0.100254,0.176010,0.105153,0.093975,0.203961,0.148531,0.163390
0.572549,0,0.552005,0.275809,0.276003,0.275809,0.529759,0.337164,0.276003,0.449127,0.439399,0.552936
0.450980,0,0.379380,0.175417,0.189690,0.175417,0.361701,0.223093,0.189690,0.318382,0.301493,0.410287
0.713725,0,0.692753,0.191634,0.346376,0.191634,0.673935,0.411301,0.346376,0.553512,0.552951,0.709423
0.317647,0,0.402436,0.185483,0.201218,0.185483,0.383818,0.238533,0.201218,0.334944,0.319847,0.374597
0.431373,0,0.347681,0.165813,0.173841,0.165813,0.330384,0.203794,0.173841,0.297287,0.276054,0.379793
0.145098,0,0.141807,0.018485,0.070903,0.500000,0.140207,0.072033,0.070903,0.175608,0.113427,0.143992
0.278431,0,0.266983,0.142876,0.133491,0.142876,0.250405,0.155535,0.133491,0.248287,0.211083,0.282925
0.607843,0,0.527942,0.222899,0.263971,0.222899,0.503133,0.329202,0.263971,0.434080,0.419495,0.571510
0.301961,0,0.308299,0.025398,0.154150,0.500000,0.305423,0.158566,0.154150,0.261695,0.246630,0.309612
0.737255,0,0.687980,0.195363,0.343990,0.195363,0.664885,0.423123,0.343990,0.557122,0.548647,0.681741
0.792157,0,0.685659,0.221922,0.342829,0.221922,0.660870,0.427479,0.342829,0.558178,0.546367,0.740536
0.729412,0,0.724221,0.076501,0.362111,0.076501,0.718157,0.383982,0.362111,0.555181,0.579303,0.734581
0.266667,0,0.248516,0.096724,0.124258,0.096724,0.243375,0.130621,0.124258,0.230990,0.198559,0.259654
0.737255,0,0.663010,0.162330,0.331505,0.162330,0.646105,0.387329,0.331505,0.527030,0.529360,0.689763
0.670588,0,0.622509,0.175117,0.311255,0.175117,0.609900,0.350348,0.311255,0.488970,0.497404,0.642803
0.247059,0,0.212283,0.092726,0.106141,0.092726,0.204298,0.114584,0.106141,0.214267,0.169094,0.210214
0.407843,0,0.511840,0.176148,0.255920,0.176148,0.491713,0.307228,0.255920,0.415762,0.407524,0.486015
0.509804,0,0.427075,0.200277,0.213537,0.200277,0.406424,0.257462,0.213537,0.354288,0.339218,0.474083
0.827451,0,0.727762,0.202268,0.363881,0.202268,0.704513,0.448147,0.363881,0.589125,0.580412,0.751279
0.290196,1,0.439340,0.184429,0.219670,0.184429,0.418797,0.264621,0.219670,0.362928,0.349200,0.406911
0.541176,0,0.516427,0.174148,0.258213,0.174148,0.502443,0.294180,0.258213,0.411279,0.412237,0.529186
0.705882,0,0.697865,0.199569,0.348933,0.199569,0.680077,0.410758,0.348933,0.555733,0.557181,0.733875
0.474510,0,0.475042,0.181507,0.237521,0.181507,0.463739,0.264262,0.237521,0.377921,0.379391,0.487100
0.313725,0,0.285042,0.140638,0.142521,0.140638,0.269565,0.164493,0.142521,0.257773,0.225985,0.289875
0.062745,0,0.062776,0.007589,0.031388,0.500000,0.061657,0.031738,0.031388,0.114276,0.050181,0.061348
0.258824,0,0.351632,0.166874,0.175816,0.166874,0.334350,0.206081,0.175816,0.299809,0.279241,0.296004
0.356863,0,0.325435,0.175925,0.162717,0.175925,0.307765,0.191357,0.162717,0.283579,0.257999,0.315836
0.082353,1,0.173581,0.077024,0.086790,0.077024,0.163991,0.095080,0.086790,0.195537,0.137602,0.160038
0.721569,0,0.687600,0.172065,0.343800,0.172065,0.666487,0.416100,0.343800,0.553411,0.548657,0.636548
0.219608,0,0.204556,0.112818,0.102278,0.112818,0.194909,0.112106,0.102278,0.211252,0.162536,0.204432
0.219608,1,0.491443,0.219877,0.245721,0.219877,0.469635,0.299099,0.245721,0.402590,0.390781,0.446913
0.501961,0,0.475852,0.164867,0.237926,0.164867,0.468624,0.255055,0.237926,0.373651,0.380497,0.487627
0.498039,0,0.509531,0.222791,0.254766,0.222791,0.485877,0.314793,0.254766,0.418522,0.404935,0.487770
0.815686,0,0.689592,0.234771,0.344796,0.234771,0.661785,0.440297,0.344796,0.566527,0.548935,0.765119
0.337255,0,0.311376,0.120146,0.155688,0.120146,0.300544,0.172487,0.155688,0.269636,0.248184,0.333209
0.396078,0,0.369061,0.184475,0.184531,0.184475,0.353884,0.212428,0.184531,0.309220,0.293715,0.360925
0.709804,0,0.715898,0.197439,0.357949,0.197439,0.693721,0.437020,0.357949,0.577728,0.571207,0.695369
0.094118,0,0.100027,0.049235,0.050014,0.049235,0.094695,0.052670,0.050014,0.149930,0.079330,0.106170
0.254902,0,0.254121,0.102922,0.127061,0.102922,0.244579,0.139138,0.127061,0.236688,0.202423,0.236237
