0.419608,0,0.407480,0.147589,0.203740,0.147589,0.393997,0.231102,0.209622,0.333195,0.324952,0.413245
0.219608,0,0.247649,0.033341,0.123825,0.033341,0.243906,0.128441,0.129707,0.229678,0.197993,0.235944
0.247059,0,0.230893,0.061984,0.115447,0.061984,0.224859,0.122386,0.121329,0.222540,0.184334,0.230126
0.392157,1,0.507960,0.095371,0.253980,0.095371,0.498841,0.277048,0.259862,0.398871,0.405981,0.501929
0.313725,1,0.402838,0.128774,0.201419,0.128774,0.390465,0.226243,0.207301,0.328932,0.321362,0.373652
0.603922,0,0.593356,0.172388,0.296678,0.172388,0.578702,0.339985,0.302561,0.469899,0.473799,0.591193
0.607843,0,0.586431,0.144844,0.293215,0.144844,0.576392,0.322534,0.299098,0.457870,0.468785,0.598602
0.615686,0,0.578451,0.085006,0.289226,0.085006,0.569378,0.315367,0.295108,0.450518,0.462425,0.589304
0.235294,0,0.265685,0.067882,0.132843,0.067882,0.258756,0.142012,0.138725,0.241152,0.212106,0.252538
0.172549,0,0.155646,0.054756,0.077823,0.054756,0.150143,0.082089,0.083705,0.184521,0.124077,0.154256
0.349020,0,0.323318,0.190619,0.161659,0.190619,0.304483,0.191990,0.167541,0.283212,0.255986,0.330763
0.090196,1,0.162963,0.106736,0.081481,0.106736,0.152436,0.090026,0.087364,0.190393,0.128723,0.134516
0.501961,1,0.584411,0.093133,0.292206,0.093133,0.575042,0.319477,0.298088,0.455384,0.467181,0.563112
0.501961,0,0.519397,0.158739,0.259699,0.158739,0.506018,0.294308,0.265581,0.412686,0.414707,0.505268
0.619608,0,0.585330,0.078639,0.292665,0.078639,0.576382,0.318752,0.298547,0.455452,0.467992,0.585280
0.607843,0,0.579121,0.072549,0.289561,0.072549,0.572963,0.307323,0.295443,0.446794,0.463294,0.588970
0.462745,0,0.364504,0.166290,0.182252,0.166290,0.347882,0.212428,0.188134,0.307567,0.289746,0.393044
0.286275,0,0.252667,0.048151,0.126333,0.048151,0.248018,0.132183,0.132216,0.232825,0.201933,0.264024
0.247059,1,0.288420,0.047835,0.144210,0.047835,0.282658,0.152487,0.150093,0.252715,0.230495,0.281182
0.627451,0,0.614384,0.068174,0.307192,0.068174,0.610234,0.319890,0.313074,0.469799,0.491649,0.614989
0.474510,0,0.531319,0.146359,0.265659,0.146359,0.518353,0.299970,0.271542,0.420947,0.424286,0.513050
0.207843,0,0.199039,0.116040,0.099519,0.116040,0.187431,0.111026,0.105402,0.209449,0.157590,0.170042
0.274510,0,0.278826,0.113487,0.139413,0.113487,0.268522,0.153722,0.145295,0.250613,0.222133,0.275340
0.600000,0,0.557848,0.143506,0.278924,0.143506,0.544480,0.316066,0.284807,0.441246,0.445497,0.572225
0.450980,1,0.581704,0.106182,0.290852,0.106182,0.569805,0.325324,0.296734,0.457044,0.464849,0.556290
0.486275,0,0.438527,0.154356,0.219264,0.154356,0.423538,0.252002,0.225146,0.356256,0.349563,0.455591
0.443137,1,0.582136,0.099585,0.291068,0.099585,0.572383,0.319345,0.296950,0.454246,0.465320,0.557406
0.388235,0,0.384032,0.056109,0.192016,0.056109,0.378766,0.202088,0.197898,0.309583,0.307118,0.388372
0.509804,0,0.487221,0.152257,0.243610,0.152257,0.473120,0.277828,0.249493,0.390052,0.388793,0.507867
0.309804,1,0.448803,0.163514,0.224402,0.163514,0.430647,0.264985,0.230284,0.367065,0.357295,0.429037
0.650980,0,0.628191,0.146359,0.314096,0.146359,0.618945,0.343023,0.319978,0.488013,0.502314,0.642762
0.349020,0,0.343826,0.096132,0.171913,0.096132,0.337818,0.182200,0.177795,0.285121,0.274951,0.355574
0.352941,0,0.345813,0.061399,0.172906,0.061399,0.341360,0.180575,0.178789,0.284987,0.276660,0.352448
0.054902,0,0.071466,0.045029,0.035733,0.045029,0.067565,0.037121,0.041615,0.124241,0.056652,0.071874
0.282353,0,0.274134,0.079116,0.137067,0.079116,0.265818,0.148421,0.142949,0.246654,0.218689,0.282157
0.411765,1,0.522843,0.142791,0.261421,0.142791,0.507105,0.302403,0.267304,0.418310,0.417139,0.513282
0.250980,0,0.224059,0.073925,0.112030,0.073925,0.216622,0.120330,0.117912,0.219889,0.178651,0.225697
0.341176,0,0.338779,0.096763,0.169389,0.096763,0.328467,0.186789,0.175272,0.285708,0.270267,0.341699
0.576471,0,0.592815,0.151265,0.296408,0.151265,0.580469,0.332859,0.302290,0.466066,0.473640,0.592864
0.349020,0,0.312336,0.073864,0.156168,0.073864,0.304502,0.168354,0.162050,0.267860,0.249416,0.304291
0.627451,0,0.605888,0.122553,0.302944,0.122553,0.594634,0.336902,0.308826,0.474294,0.484221,0.599574
0.415686,0,0.403728,0.190719,0.201864,0.190719,0.384309,0.240910,0.207746,0.336643,0.320690,0.401986
0.066667,1,0.198861,0.162376,0.099431,0.162376,0.184104,0.114046,0.105313,0.210925,0.156445,0.166111
0.584314,0,0.564324,0.104452,0.282162,0.104452,0.556622,0.303806,0.288044,0.438104,0.451324,0.577307
0.333333,0,0.308012,0.146067,0.154006,0.146067,0.293071,0.176927,0.159888,0.270823,0.244632,0.308682
0.419608,1,0.565410,0.148481,0.282705,0.148481,0.549399,0.327791,0.288587,0.450650,0.451306,0.545484
0.266667,0,0.257776,0.081300,0.128888,0.081300,0.250770,0.137881,0.134770,0.236999,0.205757,0.255171
0.486275,1,0.568547,0.068589,0.284274,0.068589,0.560837,0.306107,0.290156,0.441231,0.454706,0.557663
0.325490,0,0.307877,0.086659,0.153939,0.086659,0.298304,0.168618,0.159821,0.266610,0.245667,0.299381
0.192157,1,0.312173,0.165306,0.156087,0.165306,0.294125,0.184146,0.161969,0.275736,0.247190,0.324663
0.549020,0,0.533440,0.109327,0.266720,0.109327,0.523386,0.293429,0.272602,0.418632,0.426297,0.529782
0.215686,0,0.209942,0.100877,0.104971,0.100877,0.199833,0.115541,0.110853,0.214209,0.166800,0.189941
0.490196,1,0.550419,0.093533,0.275209,0.093533,0.540272,0.303025,0.281092,0.431256,0.439956,0.526765
0.254902,0,0.214402,0.179223,0.107201,0.179223,0.197038,0.125742,0.113083,0.220357,0.168146,0.226685
0.360784,0,0.310722,0.142092,0.155361,0.142092,0.296535,0.177316,0.161243,0.271856,0.246991,0.320174
0.517647,0,0.538129,0.147697,0.269064,0.147697,0.525531,0.302829,0.274947,0.425498,0.429786,0.515946
0.235294,0,0.262326,0.157170,0.131163,0.157170,0.247642,0.150348,0.137045,0.244447,0.207854,0.247275
0.058824,0,0.068016,0.024637,0.034008,0.500000,0.065565,0.034838,0.039890,0.120333,0.054204,0.066060
0.325490,0,0.345743,0.127912,0.172872,0.127912,0.334131,0.192868,0.178754,0.291134,0.275639,0.340404
0.227451,0,0.304088,0.161945,0.152044,0.161945,0.290180,0.173109,0.157927,0.267706,0.241718,0.257479
0.337255,1,0.426558,0.088804,0.213279,0.088804,0.417273,0.233006,0.219161,0.341801,0.340801,0.417304
0.094118,0,0.086366,0.047666,0.043183,0.047666,0.081989,0.045066,0.049065,0.138546,0.068549,0.081787
0.439216,0,0.398805,0.123552,0.199403,0.123552,0.387820,0.221222,0.205285,0.324841,0.318401,0.418562
0.521569,0,0.495090,0.105144,0.247545,0.105144,0.485226,0.271870,0.253428,0.390535,0.395595,0.510163
0.400000,0,0.369179,0.157570,0.184589,0.157570,0.356756,0.207431,0.190472,0.306755,0.294314,0.359780
0.576471,0,0.587079,0.172065,0.293539,0.172065,0.571972,0.337711,0.299422,0.465793,0.468715,0.590642
0.113725,0,0.122057,0.100669,0.061028,0.100669,0.113774,0.066063,0.066911,0.166099,0.096281,0.118956
0.070588,1,0.201890,0.129173,0.100945,0.129173,0.191042,0.111853,0.106827,0.210515,0.160088,0.174296
0.427451,0,0.392792,0.152726,0.196396,0.152726,0.378689,0.223985,0.202278,0.323906,0.313031,0.411015
0.047059,0,0.044017,0.012595,0.022009,0.500000,0.042671,0.022304,0.027891,0.089849,0.035124,0.042675
0.298039,1,0.356430,0.101053,0.178215,0.101053,0.347107,0.194764,0.184097,0.295815,0.284593,0.343079
0.403922,0,0.406515,0.130542,0.203258,0.130542,0.393335,0.229943,0.209140,0.332233,0.324162,0.405112
0.439216,0,0.430227,0.156617,0.215114,0.156617,0.415035,0.247666,0.220996,0.350659,0.342861,0.432408
0.490196,0,0.495247,0.086744,0.247623,0.086744,0.489436,0.261956,0.253506,0.385628,0.396139,0.492862
0.360784,0,0.292639,0.200738,0.146320,0.200738,0.272687,0.175400,0.152202,0.265442,0.230814,0.315109
0.192157,0,0.135835,0.104121,0.067918,0.104121,0.126413,0.074292,0.073800,0.174918,0.107087,0.154985
0.592157,0,0.571031,0.068120,0.285515,0.068120,0.562686,0.309246,0.291398,0.443967,0.456611,0.569646
0.486275,0,0.449567,0.175479,0.224783,0.175479,0.438066,0.250535,0.230666,0.360133,0.358947,0.469828
0.466667,0,0.493515,0.200377,0.246757,0.200377,0.476375,0.288886,0.252640,0.398379,0.393349,0.483029
0.274510,0,0.286454,0.058339,0.143227,0.058339,0.280777,0.151326,0.149109,0.251567,0.228912,0.287901
0.262745,0,0.234466,0.077847,0.117233,0.077847,0.227649,0.125193,0.123115,0.224806,0.187117,0.243813
0.407843,0,0.416707,0.130511,0.208354,0.130511,0.406179,0.230204,0.214236,0.336414,0.332737,0.425295
0.450980,0,0.411738,0.154441,0.205869,0.154441,0.394580,0.241053,0.211751,0.339876,0.327631,0.407168
0.364706,0,0.350115,0.178462,0.175058,0.178462,0.334197,0.202815,0.180940,0.297640,0.278317,0.350689
0.615686,0,0.614745,0.102930,0.307372,0.102930,0.607540,0.329433,0.313255,0.474762,0.491669,0.617036
0.619608,0,0.589706,0.079208,0.294853,0.079208,0.582292,0.316627,0.300735,0.456449,0.471546,0.588105
0.321569,0,0.253337,0.121399,0.126668,0.121399,0.242049,0.140910,0.132551,0.237377,0.201484,0.264763
0.223529,1,0.340460,0.118693,0.170230,0.118693,0.329555,0.188720,0.176112,0.287246,0.271593,0.311028
0.325490,1,0.350728,0.069804,0.175364,0.069804,0.342886,0.189061,0.181246,0.290950,0.280300,0.336565
0.454902,0,0.433836,0.127074,0.216918,0.127074,0.422088,0.242302,0.222801,0.349449,0.346336,0.425626
0.203922,1,0.261900,0.112818,0.130950,0.112818,0.253842,0.141460,0.136832,0.239873,0.208911,0.255187
0.588235,0,0.563352,0.078916,0.281676,0.078916,0.555247,0.304418,0.287558,0.437959,0.450428,0.551626
0.635294,0,0.595072,0.129435,0.297536,0.129435,0.582388,0.335127,0.303418,0.468272,0.475400,0.621281
0.141176,1,0.328680,0.169742,0.164340,0.169742,0.306649,0.200404,0.170222,0.289181,0.259489,0.283232
0.439216,1,0.592138,0.166259,0.296069,0.166259,0.578271,0.336966,0.301951,0.467808,0.472916,0.585576
0.243137,0,0.230580,0.076801,0.115290,0.076801,0.223363,0.123579,0.121173,0.223064,0.183914,0.234523
0.160784,0,0.158971,0.111596,0.079486,0.111596,0.146469,0.089384,0.085368,0.189052,0.124818,0.142667
0.250980,1,0.353201,0.150811,0.176600,0.150811,0.340606,0.198757,0.182483,0.296682,0.281459,0.337469
0.258824,0,0.237268,0.067151,0.118634,0.067151,0.231849,0.125038,0.124516,0.225407,0.189514,0.242621
0.215686,0,0.196561,0.096647,0.098280,0.096647,0.186516,0.108114,0.104163,0.207422,0.156003,0.200172
0.462745,0,0.453866,0.202545,0.226933,0.202545,0.435179,0.269174,0.232815,0.371305,0.361204,0.463903
0.600000,0,0.582237,0.133395,0.291118,0.133395,0.568562,0.330773,0.297001,0.460030,0.465049,0.569824
0.360784,0,0.359346,0.046305,0.179673,0.046305,0.354059,0.189136,0.185555,0.294025,0.287407,0.359617
0.168627,0,0.178599,0.042737,0.089299,0.042737,0.174572,0.092882,0.095182,0.195625,0.142662,0.180727
0.419608,0,0.432964,0.096017,0.216482,0.096017,0.424155,0.235476,0.222364,0.345663,0.345959,0.434101
0.266667,0,0.246815,0.043283,0.123407,0.043283,0.242766,0.128383,0.129290,0.229440,0.197371,0.253055
0.078431,0,0.086744,0.046290,0.043372,0.046290,0.082482,0.045213,0.049254,0.138851,0.068881,0.081684
0.286275,0,0.213734,0.180469,0.106867,0.180469,0.196701,0.124998,0.112749,0.219829,0.167725,0.242111
0.101961,0,0.123754,0.073418,0.061877,0.073418,0.117601,0.065670,0.067759,0.166521,0.098253,0.119848
0.305882,0,0.323009,0.136171,0.161504,0.136171,0.310536,0.181569,0.167387,0.277881,0.257224,0.326748
0.537255,0,0.499894,0.114002,0.249947,0.114002,0.487334,0.281216,0.255829,0.397360,0.399143,0.525507
0.552941,0,0.551711,0.119792,0.275856,0.119792,0.542555,0.301017,0.281738,0.430846,0.441003,0.547278
0.133333,0,0.105668,0.061876,0.052834,0.061876,0.099482,0.056089,0.058716,0.154347,0.083655,0.112738
0.486275,0,0.432593,0.140177,0.216297,0.140177,0.415527,0.253067,0.222179,0.354341,0.344446,0.446479
0.568627,0,0.569499,0.061892,0.284749,0.061892,0.565486,0.296132,0.290632,0.436668,0.455782,0.571514
0.556863,0,0.465463,0.180892,0.232731,0.180892,0.442858,0.285134,0.238614,0.384261,0.369712,0.443413
0.454902,0,0.428163,0.140223,0.214081,0.140223,0.414858,0.242454,0.219964,0.347198,0.341583,0.442115
0.352941,1,0.440443,0.156094,0.220222,0.156094,0.428761,0.245849,0.226104,0.353963,0.351595,0.435313
0.568627,0,0.561669,0.178247,0.280834,0.178247,0.549557,0.314715,0.286717,0.442344,0.448697,0.568194
0.160784,0,0.141807,0.065644,0.070904,0.065644,0.136341,0.074764,0.076786,0.176979,0.112935,0.151150
0.247059,1,0.445060,0.167489,0.222530,0.167489,0.431114,0.253443,0.228412,0.359701,0.354982,0.420328
0.070588,0,0.067127,0.041576,0.033564,0.041576,0.064066,0.034587,0.039446,0.119471,0.053360,0.065872
0.368627,0,0.303229,0.175871,0.151615,0.175871,0.285399,0.178543,0.157497,0.270173,0.240036,0.305690
0.556863,0,0.467108,0.175379,0.233554,0.175379,0.448600,0.276613,0.239436,0.380691,0.371893,0.468299
0.650980,0,0.592070,0.128981,0.296035,0.128981,0.576136,0.343021,0.301917,0.470815,0.472751,0.609914
0.349020,0,0.357164,0.048912,0.178582,0.048912,0.352207,0.187400,0.184464,0.292379,0.285608,0.349912
0.419608,0,0.449365,0.178401,0.224682,0.178401,0.433961,0.259156,0.230565,0.364376,0.358193,0.450603
0.121569,1,0.270972,0.133933,0.135486,0.133933,0.257445,0.153741,0.141368,0.248462,0.215142,0.246995
0.325490,0,0.412723,0.067666,0.206361,0.067666,0.406456,0.219243,0.212244,0.329321,0.329978,0.392818
0.333333,0,0.420957,0.158516,0.210478,0.158516,0.405536,0.242809,0.216361,0.344451,0.335387,0.397748
0.427451,0,0.403621,0.143060,0.201810,0.143060,0.388725,0.231754,0.207693,0.332005,0.321547,0.402366
0.250980,0,0.242648,0.062045,0.121324,0.062045,0.236350,0.128934,0.127206,0.228680,0.193740,0.244119
0.372549,0,0.356512,0.132380,0.178256,0.132380,0.346433,0.196152,0.184138,0.296541,0.284537,0.368587
0.505882,0,0.448916,0.184552,0.224458,0.184552,0.431709,0.262931,0.230341,0.366082,0.357510,0.429684
0.325490,0,0.353242,0.120692,0.176621,0.120692,0.341895,0.196584,0.182504,0.295606,0.281707,0.336237
0.364706,0,0.348453,0.126374,0.174226,0.126374,0.335722,0.196319,0.180109,0.293802,0.277629,0.343424
0.317647,1,0.500831,0.191942,0.250415,0.191942,0.482231,0.296810,0.256298,0.405605,0.398967,0.490685
0.070588,0,0.065637,0.031088,0.032819,0.031088,0.062860,0.033727,0.038701,0.117780,0.052221,0.064626
0.619608,0,0.579730,0.110896,0.289865,0.110896,0.569031,0.320755,0.295747,0.453823,0.463318,0.605415
0.482353,0,0.446747,0.153595,0.223373,0.153595,0.431826,0.256572,0.229256,0.361978,0.356221,0.455185
0.423529,0,0.446881,0.132933,0.223440,0.132933,0.436004,0.247650,0.229323,0.357556,0.356862,0.433441
0.603922,0,0.589817,0.076424,0.294908,0.076424,0.582402,0.316690,0.300791,0.456533,0.471663,0.599648
0.592157,0,0.545457,0.174110,0.272728,0.174110,0.530767,0.312635,0.278611,0.433789,0.435394,0.549792
0.215686,1,0.280605,0.075532,0.140302,0.075532,0.273219,0.150624,0.146185,0.249556,0.224038,0.271613
0.160784,0,0.128881,0.118854,0.064440,0.118854,0.117583,0.071692,0.070323,0.171339,0.100741,0.135303
0.650980,0,0.587432,0.128458,0.293716,0.128458,0.575571,0.328417,0.299598,0.461295,0.469364,0.602113
0.490196,0,0.481360,0.129719,0.240680,0.129719,0.470467,0.266793,0.246562,0.381944,0.384530,0.491923
0.368627,1,0.473150,0.123306,0.236575,0.123306,0.461597,0.263800,0.242457,0.376868,0.377839,0.453783
0.298039,0,0.307085,0.045144,0.153542,0.045144,0.302469,0.160602,0.159425,0.262344,0.245631,0.310627
0.031373,1,0.091616,0.089642,0.045808,0.089642,0.082550,0.049945,0.051690,0.144091,0.071181,0.073962
0.607843,0,0.585980,0.172234,0.292990,0.172234,0.570698,0.337590,0.298872,0.465214,0.467814,0.598888
0.376471,0,0.355324,0.148066,0.177662,0.148066,0.344434,0.196934,0.183544,0.296514,0.283471,0.370738
0.082353,0,0.062722,0.023945,0.031361,0.500000,0.060228,0.032140,0.037243,0.114429,0.049939,0.063490
0.494118,0,0.473677,0.157578,0.236839,0.157578,0.460811,0.267192,0.242721,0.378800,0.378111,0.497251
0.172549,1,0.295395,0.163414,0.147697,0.163414,0.281521,0.168108,0.153580,0.262592,0.234721,0.251937
0.254902,0,0.239252,0.174402,0.119626,0.174402,0.222274,0.139856,0.125508,0.233329,0.188487,0.234745
0.254902,0,0.270626,0.075271,0.135313,0.075271,0.262586,0.146149,0.141195,0.244557,0.215950,0.260704
0.188235,0,0.190194,0.023283,0.095097,0.500000,0.187455,0.097692,0.100979,0.200732,0.152074,0.187219
0.164706,0,0.148727,0.102461,0.074363,0.102461,0.139118,0.081481,0.080246,0.182339,0.117472,0.141642
0.035294,1,0.138899,0.114725,0.069450,0.114725,0.126571,0.077978,0.075332,0.177718,0.108520,0.111232
0.607843,0,0.597602,0.117240,0.298801,0.117240,0.586517,0.331794,0.304683,0.467797,0.477623,0.579741
0.576471,0,0.531335,0.086605,0.265667,0.086605,0.522658,0.288628,0.271550,0.415260,0.424763,0.549645
0.415686,0,0.421628,0.174133,0.210814,0.174133,0.404211,0.247388,0.216696,0.347021,0.335534,0.414294
0.156863,0,0.153519,0.046105,0.076760,0.046105,0.149238,0.080033,0.082642,0.182923,0.122553,0.155830
0.054902,0,0.056830,0.042230,0.028415,0.042230,0.053064,0.029481,0.034297,0.107544,0.044859,0.053865
0.439216,1,0.531253,0.154102,0.265626,0.154102,0.517077,0.303135,0.271509,0.422505,0.424089,0.516743
0.505882,0,0.495734,0.131103,0.247867,0.131103,0.482401,0.280784,0.253749,0.395295,0.395710,0.512507
0.607843,0,0.580978,0.126797,0.290489,0.126797,0.569714,0.323082,0.296371,0.455577,0.464252,0.581211
0.211765,1,0.346686,0.126936,0.173343,0.126936,0.334627,0.194164,0.179225,0.292109,0.276321,0.333607
0.486275,0,0.454886,0.169850,0.227443,0.169850,0.440260,0.260580,0.233325,0.367423,0.362777,0.474736
0.282353,0,0.282966,0.075010,0.141483,0.075010,0.273728,0.154501,0.147365,0.252168,0.225630,0.289002
0.521569,0,0.515015,0.165167,0.257508,0.165167,0.499880,0.296330,0.263390,0.411721,0.411003,0.526856
0.219608,0,0.238112,0.073718,0.119056,0.073718,0.231941,0.126374,0.124938,0.226283,0.190106,0.239116
0.211765,0,0.238622,0.087728,0.119311,0.087728,0.232685,0.126366,0.125193,0.226403,0.190537,0.221370
0.329412,0,0.334348,0.017216,0.167174,0.500000,0.331940,0.171184,0.173056,0.276388,0.267455,0.333133
0.537255,0,0.525535,0.075279,0.262767,0.075279,0.516160,0.287305,0.268650,0.411954,0.420129,0.518773
0.490196,0,0.451943,0.139116,0.225971,0.139116,0.440043,0.252755,0.231854,0.362249,0.360794,0.467892
0.054902,1,0.131584,0.070604,0.065792,0.070604,0.123889,0.070835,0.071675,0.171814,0.104200,0.121924
0.627451,0,0.630745,0.023868,0.315373,0.500000,0.627505,0.325551,0.321255,0.480468,0.504835,0.629711
0.247059,1,0.455962,0.176509,0.227981,0.176509,0.438684,0.267217,0.233863,0.371211,0.363208,0.424926
0.313725,0,0.292979,0.062092,0.146490,0.062092,0.287881,0.153929,0.152372,0.254764,0.234192,0.302698
0.611765,0,0.587706,0.153887,0.293853,0.153887,0.576711,0.326036,0.299735,0.460229,0.469854,0.602686
0.498039,0,0.486030,0.078954,0.243015,0.078954,0.478197,0.261976,0.248897,0.381572,0.388600,0.497945
0.203922,0,0.212222,0.040277,0.106111,0.040277,0.208287,0.110270,0.111993,0.212088,0.169620,0.207063
0.176471,1,0.186447,0.058285,0.093224,0.058285,0.180522,0.098726,0.099106,0.200388,0.148700,0.176679
0.501961,0,0.431668,0.200815,0.215834,0.200815,0.410978,0.260316,0.221716,0.357600,0.342907,0.443786
0.058824,0,0.057606,0.016017,0.028803,0.500000,0.055979,0.029270,0.034685,0.108201,0.045980,0.056783
0.513725,0,0.510865,0.179608,0.255433,0.179608,0.499049,0.285496,0.261315,0.404415,0.408036,0.516452
0.172549,0,0.171260,0.049081,0.085630,0.049081,0.167063,0.089211,0.091513,0.192032,0.136758,0.174400
0.309804,0,0.294184,0.068812,0.147092,0.068812,0.286272,0.158684,0.152974,0.257504,0.234827,0.302943
0.501961,0,0.470411,0.138016,0.235205,0.138016,0.458077,0.264101,0.241088,0.375835,0.375552,0.453378
0.572549,0,0.502927,0.176947,0.251463,0.176947,0.484898,0.296621,0.257346,0.406444,0.400768,0.469214
0.466667,0,0.435378,0.174833,0.217689,0.174833,0.421445,0.247901,0.223572,0.352895,0.347209,0.462694
