0.890196,0,0.778255,0.474387,0.389128,0.474387,0.721179,0.610359,0.389128,0.695390,0.612513,0.816258
0.686275,0,0.690169,0.295087,0.345085,0.295087,0.672202,0.406843,0.345085,0.550016,0.550990,0.696397
0.807843,0,0.755105,0.298278,0.377552,0.298278,0.738237,0.440990,0.377552,0.598966,0.603170,0.776581
0.937255,0,0.914885,0.486920,0.457443,0.486920,0.882370,0.605601,0.457443,0.760728,0.729124,0.939184
0.713725,0,0.734104,0.230181,0.367052,0.230181,0.719545,0.420283,0.367052,0.578250,0.586630,0.763799
0.941176,0,0.845979,0.244775,0.422989,0.244775,0.824372,0.514026,0.422989,0.680539,0.675459,0.883545
0.937255,0,0.837764,0.479270,0.418882,0.479270,0.788840,0.623012,0.418882,0.731173,0.663493,0.881642
0.647059,0,0.683407,0.261992,0.341704,0.261992,0.666127,0.400521,0.341704,0.543551,0.545731,0.677760
0.937255,0,0.853163,0.241930,0.426581,0.241930,0.838571,0.488583,0.426581,0.671331,0.682008,0.875600
0.709804,0,0.603253,0.437116,0.301626,0.437116,0.545698,0.474547,0.301626,0.542134,0.469622,0.601772
0.976471,0,0.940438,0.136248,0.470219,0.136248,0.934845,0.496413,0.470219,0.718632,0.752289,0.937474
0.894118,0,0.895729,0.127597,0.447864,0.127597,0.886673,0.488264,0.447864,0.692306,0.716399,0.899859
0.898039,0,0.742101,0.472311,0.371051,0.472311,0.674026,0.622656,0.371051,0.683761,0.578850,0.864007
0.929412,0,0.905458,0.111580,0.452729,0.111580,0.898535,0.483950,0.452729,0.694977,0.724288,0.904887
0.952941,0,0.717392,0.488374,0.358696,0.488374,0.634175,0.656026,0.358696,0.688391,0.551568,0.879517
0.960784,0,0.731385,0.475217,0.365693,0.475217,0.665078,0.607228,0.365693,0.670755,0.570821,0.596402
0.701961,0,0.683922,0.244022,0.341961,0.244022,0.666897,0.399951,0.341961,0.543515,0.546190,0.713317
0.752941,0,0.733433,0.471134,0.366717,0.471134,0.672054,0.590926,0.366717,0.663577,0.574445,0.754456
0.917647,0,0.813685,0.483599,0.406842,0.483599,0.752649,0.654193,0.406842,0.734900,0.639899,0.729435
0.807843,0,0.785678,0.478808,0.392839,0.478808,0.726817,0.623165,0.392839,0.705482,0.617924,0.825319
0.952941,0,0.951564,0.057547,0.475782,0.057547,0.946302,0.500720,0.475782,0.726331,0.761602,0.950919
0.945098,0,0.951542,0.090242,0.475771,0.090242,0.945028,0.506644,0.475771,0.729294,0.761274,0.947247
0.600000,0,0.668129,0.268551,0.334065,0.268551,0.653334,0.383298,0.334065,0.527486,0.533712,0.661562
0.898039,0,0.920233,0.177609,0.460116,0.177609,0.911170,0.501653,0.460116,0.711210,0.735989,0.918606
0.964706,0,0.823130,0.489458,0.411565,0.489458,0.758947,0.674691,0.411565,0.749865,0.646454,0.759869
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.882353,0,0.837549,0.483952,0.418774,0.483952,0.787552,0.627331,0.418774,0.733235,0.662756,0.790631
0.913725,0,0.948199,0.096809,0.474099,0.096809,0.941589,0.505315,0.474099,0.726962,0.758531,0.949638
0.843137,0,0.899017,0.478485,0.449509,0.478485,0.872203,0.569570,0.449509,0.734753,0.717427,0.918398
0.921569,0,0.918457,0.141246,0.459228,0.141246,0.912388,0.486990,0.459228,0.702966,0.734740,0.920349
0.976471,0,0.768047,0.480438,0.384023,0.480438,0.697495,0.653901,0.384023,0.712212,0.599033,0.805556
0.921569,0,0.906318,0.095379,0.453159,0.095379,0.900452,0.479636,0.453159,0.693239,0.725026,0.911884
0.956863,0,0.939951,0.080607,0.469976,0.080607,0.934489,0.495547,0.469976,0.717955,0.751921,0.942128
0.937255,0,0.799389,0.488743,0.399695,0.488743,0.729475,0.678044,0.399695,0.739802,0.624933,0.663196
0.894118,0,0.886079,0.421968,0.443039,0.421968,0.873933,0.496637,0.443039,0.691714,0.708500,0.885121
0.862745,0,0.745586,0.467505,0.372793,0.467505,0.684650,0.599072,0.372793,0.673634,0.584806,0.812489
0.882353,0,0.953458,0.137609,0.476729,0.137609,0.946948,0.507642,0.476729,0.730749,0.762678,0.954112
0.898039,0,0.897093,0.115978,0.448546,0.115978,0.889819,0.481044,0.448546,0.689360,0.717586,0.895341
0.533333,0,0.824582,0.427336,0.412291,0.427336,0.793445,0.540165,0.412291,0.683057,0.656836,0.724665
0.772549,0,0.525727,0.433149,0.262863,0.433149,0.484136,0.371763,0.262863,0.454436,0.412705,0.595067
0.588235,0,0.681193,0.360200,0.340596,0.360200,0.653124,0.435825,0.340596,0.560195,0.542117,0.562263
0.901961,0,0.897454,0.092380,0.448727,0.092380,0.890555,0.479563,0.448727,0.688796,0.718000,0.899422
0.925490,0,0.917823,0.239062,0.458911,0.239062,0.906399,0.511131,0.458911,0.714769,0.733936,0.912556
0.968627,0,0.830848,0.480254,0.415424,0.480254,0.776891,0.638700,0.415424,0.735621,0.656171,0.760855
0.984314,0,0.852578,0.492511,0.426289,0.492511,0.789365,0.694708,0.426289,0.774507,0.670759,0.740767
0.866667,0,0.875364,0.205590,0.437682,0.205590,0.865992,0.478541,0.437682,0.677309,0.700077,0.872127
0.952941,0,0.730761,0.484929,0.365380,0.484929,0.655451,0.639475,0.365380,0.686635,0.566469,0.761126
0.862745,0,0.674683,0.479616,0.337341,0.479616,0.609051,0.557877,0.337341,0.618297,0.524671,0.717826
0.909804,0,0.799078,0.483376,0.399539,0.483376,0.737893,0.643040,0.399539,0.722077,0.628070,0.756423
0.847059,0,0.807897,0.114517,0.403949,0.114517,0.797968,0.443900,0.403949,0.626478,0.646237,0.805986
0.980392,0,0.932497,0.485829,0.466249,0.485829,0.906620,0.586430,0.466249,0.759866,0.744421,0.953508
0.921569,0,0.950431,0.065413,0.475216,0.065413,0.944896,0.501416,0.475216,0.726117,0.760687,0.940935
0.890196,0,0.869254,0.146451,0.434627,0.146451,0.859253,0.477927,0.434627,0.673967,0.695138,0.879384
0.980392,0,0.937970,0.193764,0.468985,0.193764,0.927928,0.515897,0.468985,0.727184,0.750236,0.928017
0.000000,1,0.838336,0.492126,0.419168,0.492126,0.770248,0.703455,0.419168,0.771836,0.657586,0.730899
0.949020,0,0.842699,0.412680,0.421350,0.412680,0.825573,0.493230,0.421350,0.668474,0.673311,0.837016
0.941176,0,0.801390,0.482983,0.400695,0.482983,0.739676,0.647015,0.400695,0.725216,0.629849,0.908142
0.886275,0,0.820128,0.485252,0.410064,0.485252,0.759984,0.655730,0.410064,0.738861,0.645469,0.868066
0.878431,0,0.909517,0.100946,0.454759,0.100946,0.901973,0.488932,0.454759,0.699496,0.727524,0.912074
1.000000,0,0.946834,0.283599,0.473417,0.283599,0.926267,0.570402,0.473417,0.758954,0.756422,0.992313
0.000000,1,0.844680,0.486005,0.422340,0.486005,0.790469,0.650398,0.422340,0.748349,0.667284,0.811314
0.458824,0,0.468852,0.481876,0.234426,0.481876,0.414804,0.360634,0.234426,0.423617,0.360639,0.329603
0.956863,0,0.794300,0.486759,0.397150,0.486759,0.725050,0.671103,0.397150,0.733803,0.621167,0.843535
0.972549,0,0.946996,0.126275,0.473498,0.126275,0.939286,0.509861,0.473498,0.728646,0.757552,0.950227
0.831373,0,0.795569,0.284544,0.397784,0.284544,0.776347,0.473949,0.397784,0.635466,0.635326,0.806816
0.819608,0,0.816573,0.256932,0.408286,0.256932,0.796736,0.488962,0.408286,0.653390,0.652089,0.798462
0.980392,0,0.812771,0.490088,0.406385,0.490088,0.742525,0.690740,0.406385,0.752793,0.635706,0.921990
0.721569,0,0.728933,0.263583,0.364467,0.263583,0.710113,0.432794,0.364467,0.581993,0.581990,0.707739
0.894118,0,0.782003,0.465982,0.391001,0.465982,0.726111,0.608686,0.391001,0.696399,0.615946,0.756989
1.000000,0,0.937008,0.217601,0.468504,0.217601,0.918961,0.552723,0.468504,0.745191,0.748762,0.949290
0.886275,0,0.908588,0.262276,0.454294,0.262276,0.898400,0.500398,0.454294,0.704789,0.726710,0.912261
0.937255,0,0.883009,0.487612,0.441505,0.487612,0.833769,0.658054,0.441505,0.771215,0.699788,0.868638
0.925490,0,0.928760,0.066213,0.464380,0.066213,0.923110,0.490515,0.464380,0.709861,0.743179,0.932747
0.984314,0,0.866982,0.487266,0.433491,0.487266,0.819550,0.638303,0.433491,0.753342,0.687245,0.860852
0.925490,0,0.762436,0.476424,0.381218,0.476424,0.696390,0.632013,0.381218,0.698461,0.596276,0.847392
0.941176,0,0.821635,0.490088,0.410818,0.490088,0.766763,0.635363,0.410818,0.729383,0.648424,0.819979
0.976471,0,0.957879,0.081415,0.478940,0.081415,0.952876,0.502807,0.478940,0.730522,0.766391,0.959113
0.984314,0,0.852380,0.484575,0.426190,0.484575,0.796048,0.665331,0.426190,0.759663,0.672967,0.859665
0.823529,0,0.675050,0.465083,0.337525,0.465083,0.626738,0.499952,0.337525,0.589399,0.531715,0.699167
0.905882,0,0.605277,0.469027,0.302638,0.469027,0.541797,0.494002,0.302638,0.552861,0.468619,0.648930
0.921569,0,0.922283,0.152141,0.461142,0.152141,0.914666,0.496131,0.461142,0.709458,0.737691,0.915186
0.776471,0,0.760250,0.327120,0.380125,0.327120,0.744441,0.439985,0.380125,0.600994,0.607442,0.772458
0.850980,0,0.840199,0.336117,0.420099,0.336117,0.817285,0.515983,0.420099,0.678656,0.670636,0.871928
0.870588,0,0.887641,0.156847,0.443821,0.156847,0.878678,0.483449,0.443821,0.685871,0.709959,0.896903
0.933333,0,0.921609,0.488128,0.460805,0.488128,0.890071,0.605569,0.460805,0.764056,0.734644,0.943897
0.909804,0,0.908070,0.104744,0.454035,0.104744,0.900092,0.490115,0.454035,0.699370,0.726375,0.903012
0.803922,0,0.625223,0.311126,0.312611,0.311126,0.603749,0.379479,0.312611,0.504890,0.498412,0.613556
0.976471,0,0.842399,0.490235,0.421199,0.490235,0.779966,0.683138,0.421199,0.763652,0.662747,0.773540
0.972549,0,0.926097,0.321415,0.463048,0.321415,0.912618,0.525219,0.463048,0.725956,0.740418,0.935034
0.796078,0,0.836359,0.487720,0.418179,0.487720,0.778754,0.658129,0.418179,0.748105,0.659489,0.821695
0.929412,0,0.911972,0.086982,0.455986,0.086982,0.905067,0.487349,0.455986,0.699922,0.729556,0.916982
0.933333,0,0.909690,0.270734,0.454845,0.270734,0.898472,0.505670,0.454845,0.707983,0.727460,0.906328
0.972549,0,0.820557,0.492103,0.410278,0.492103,0.749418,0.701006,0.410278,0.761800,0.641739,0.905205
0.929412,0,0.943759,0.171157,0.471879,0.171157,0.936982,0.503734,0.471879,0.723959,0.754917,0.943132
0.000000,1,0.849394,0.489066,0.424697,0.489066,0.787504,0.686515,0.424697,0.768815,0.668640,0.699649
0.796078,0,0.685308,0.383245,0.342654,0.383245,0.641366,0.492634,0.342654,0.590712,0.541428,0.657252
0.000000,1,0.598615,0.474271,0.299308,0.474271,0.514605,0.549772,0.299308,0.577694,0.452384,0.459691
0.984314,0,0.901977,0.488835,0.450988,0.488835,0.860266,0.638364,0.450988,0.770756,0.716846,0.935025
0.921569,0,0.908011,0.157893,0.454006,0.157893,0.898895,0.495234,0.454006,0.701910,0.726254,0.904725
0.996078,0,0.939823,0.171473,0.469911,0.171473,0.924329,0.542434,0.469911,0.741427,0.751282,0.943390
0.000000,1,0.709111,0.471588,0.354555,0.471588,0.648479,0.568688,0.354555,0.640500,0.554904,0.682543
0.964706,0,0.634990,0.486328,0.317495,0.486328,0.545298,0.601150,0.317495,0.620845,0.479555,0.792656
0.909804,0,0.768466,0.481869,0.384233,0.481869,0.701599,0.640155,0.384233,0.705519,0.600875,0.821831
0.905882,0,0.894719,0.147674,0.447360,0.147674,0.886314,0.484815,0.447360,0.690073,0.715608,0.898403
0.945098,0,0.933672,0.167874,0.466836,0.167874,0.926372,0.500783,0.466836,0.717459,0.746923,0.935078
0.929412,0,0.860371,0.148466,0.430185,0.148466,0.849347,0.477421,0.430185,0.669304,0.688139,0.877384
0.000000,1,0.740776,0.474702,0.370388,0.474702,0.669459,0.633504,0.370388,0.688554,0.576646,0.572829
0.850980,0,0.779911,0.272741,0.389955,0.272741,0.765141,0.447327,0.389955,0.614371,0.623312,0.774599
0.878431,0,0.881189,0.168012,0.440595,0.168012,0.871847,0.481592,0.440595,0.681734,0.704870,0.888907
0.894118,0,0.855693,0.147466,0.427846,0.147466,0.846231,0.468171,0.427846,0.662340,0.684344,0.857616
0.882353,0,0.911355,0.148328,0.455678,0.148328,0.903804,0.489951,0.455678,0.700921,0.728954,0.897006
0.976471,0,0.833512,0.485090,0.416756,0.485090,0.775003,0.659643,0.416756,0.747453,0.656912,0.924724
0.933333,0,0.893846,0.486367,0.446923,0.486367,0.856969,0.611090,0.446923,0.753024,0.711556,0.927961
0.980392,0,0.831313,0.490765,0.415657,0.490765,0.764911,0.690584,0.415657,0.761896,0.652332,0.804413
0.933333,0,0.914312,0.195409,0.457156,0.195409,0.907753,0.487024,0.457156,0.700922,0.731367,0.923831
0.960784,0,0.939638,0.073502,0.469819,0.073502,0.934726,0.492806,0.469819,0.716423,0.751859,0.942217
0.945098,0,0.961989,0.113725,0.480995,0.113725,0.954881,0.515049,0.480995,0.738714,0.769614,0.946163
0.858824,0,0.856568,0.162937,0.428284,0.162937,0.847306,0.467795,0.428284,0.662585,0.685030,0.867480
0.964706,0,0.951367,0.170857,0.475684,0.170857,0.944280,0.509263,0.475684,0.730522,0.760989,0.950471
0.674510,0,0.783650,0.152434,0.391825,0.152434,0.771590,0.438894,0.391825,0.611983,0.626499,0.783067
0.886275,0,0.783595,0.467197,0.391797,0.467197,0.725629,0.618020,0.391797,0.701870,0.616539,0.857777
0.894118,0,0.948919,0.097309,0.474460,0.097309,0.943444,0.500336,0.474460,0.724822,0.759126,0.947491
0.000000,1,0.650095,0.487328,0.325047,0.487328,0.560511,0.615099,0.325047,0.635118,0.492258,0.540178
0.901961,0,0.897809,0.159093,0.448904,0.159093,0.886367,0.500067,0.448904,0.699265,0.717965,0.897603
0.917647,0,0.794679,0.481176,0.397339,0.481176,0.727773,0.662144,0.397339,0.729493,0.622311,0.813710
0.968627,0,0.951613,0.136555,0.475807,0.136555,0.945138,0.506495,0.475807,0.729255,0.761243,0.946117
0.658824,0,0.596654,0.431480,0.298327,0.431480,0.535717,0.479408,0.298327,0.541444,0.462901,0.568774
0.956863,0,0.841082,0.482522,0.420541,0.482522,0.790456,0.632613,0.420541,0.737638,0.665523,0.842468
0.913725,0,0.774519,0.480246,0.387259,0.480246,0.706647,0.649070,0.387259,0.712978,0.605714,0.880927
0.654902,0,0.708639,0.272641,0.354320,0.272641,0.690353,0.418857,0.354320,0.565060,0.565896,0.684293
0.847059,0,0.777675,0.208458,0.388838,0.208458,0.763992,0.441834,0.388838,0.610511,0.621559,0.807409
0.854902,0,0.909030,0.246382,0.454515,0.246382,0.891854,0.532276,0.454515,0.721010,0.726455,0.875460
0.984314,0,0.646353,0.492218,0.323177,0.492218,0.553719,0.621379,0.323177,0.636467,0.487501,0.661109
0.894118,0,0.676453,0.477116,0.338226,0.477116,0.615578,0.543319,0.338226,0.611849,0.528148,0.632606
0.941176,0,0.926294,0.484360,0.463147,0.484360,0.905617,0.558538,0.463147,0.742779,0.740140,0.943512
0.000000,1,0.719263,0.485690,0.359631,0.485690,0.638727,0.648133,0.359631,0.685345,0.554446,0.641758
0.000000,1,0.655978,0.470650,0.327989,0.470650,0.579092,0.579180,0.327989,0.619930,0.504042,0.557335
0.909804,0,0.798313,0.480746,0.399157,0.480746,0.736777,0.643826,0.399157,0.722094,0.627236,0.775866
1.000000,0,0.960354,0.289812,0.480177,0.289812,0.941968,0.568116,0.480177,0.764537,0.767536,0.992901
0.984314,0,0.799122,0.489189,0.399561,0.489189,0.728327,0.681325,0.399561,0.741317,0.624340,0.824373
0.800000,0,0.699924,0.460346,0.349962,0.460346,0.638869,0.562800,0.349962,0.633057,0.547349,0.774047
0.980392,0,0.944016,0.199692,0.472008,0.199692,0.936628,0.506746,0.472008,0.725599,0.755120,0.936649
0.937255,0,0.767993,0.478208,0.383996,0.478208,0.705297,0.623803,0.383996,0.697078,0.602108,0.834441
0.698039,0,0.767974,0.252618,0.383987,0.252618,0.753224,0.440403,0.383987,0.605009,0.613718,0.759132
0.917647,0,0.759658,0.485452,0.379829,0.485452,0.688609,0.648637,0.379829,0.705437,0.592064,0.785170
0.956863,0,0.933151,0.132118,0.466575,0.132118,0.924658,0.506047,0.466575,0.719842,0.746354,0.929488
0.878431,0,0.887706,0.176240,0.443853,0.176240,0.876586,0.493018,0.443853,0.690706,0.709844,0.869110
0.905882,0,0.782183,0.487228,0.391092,0.487228,0.712822,0.661298,0.391092,0.722898,0.611087,0.842946
0.831373,0,0.776924,0.482991,0.388462,0.482991,0.713567,0.633616,0.388462,0.706407,0.609136,0.807345
0.945098,0,0.846274,0.491834,0.423137,0.491834,0.781564,0.695880,0.423137,0.771969,0.665143,0.804635
0.890196,0,0.861266,0.115909,0.430633,0.115909,0.853566,0.463663,0.430633,0.662842,0.689139,0.860469
0.850980,0,0.763296,0.372272,0.381648,0.372272,0.733864,0.493536,0.381648,0.629375,0.607860,0.815442
0.917647,0,0.915102,0.133587,0.457551,0.133587,0.907944,0.490175,0.457551,0.702897,0.732349,0.913801
0.956863,0,0.779103,0.488820,0.389552,0.488820,0.705395,0.675561,0.389552,0.728537,0.606780,0.809335
0.984314,0,0.851507,0.491642,0.425754,0.491642,0.788732,0.691980,0.425754,0.772607,0.670099,0.952428
0.945098,0,0.953291,0.112464,0.476646,0.112464,0.948093,0.501324,0.476646,0.727494,0.762619,0.949252
0.000000,1,0.778028,0.474264,0.389014,0.474264,0.721331,0.608710,0.389014,0.694450,0.612451,0.657578
0.890196,0,0.652419,0.286290,0.326209,0.286290,0.634394,0.384778,0.326209,0.520628,0.520920,0.640195
0.662745,0,0.824196,0.327705,0.412098,0.327705,0.791744,0.545308,0.412098,0.685447,0.656224,0.755908
1.000000,0,0.946369,0.223852,0.473184,0.223852,0.930261,0.549105,0.473184,0.748033,0.756450,0.958350
0.901961,0,0.724601,0.478677,0.362301,0.478677,0.648842,0.635706,0.362301,0.681723,0.561359,0.706962
0.858824,0,0.784593,0.226836,0.392296,0.226836,0.771160,0.444788,0.392296,0.615407,0.627130,0.769125
0.913725,0,0.924200,0.108258,0.462100,0.108258,0.915479,0.502245,0.462100,0.713480,0.739565,0.907161
0.901961,0,0.921939,0.195087,0.460969,0.195087,0.914681,0.494295,0.460969,0.708365,0.737430,0.911224
0.917647,0,0.907742,0.148627,0.453871,0.148627,0.898827,0.494173,0.453871,0.701243,0.726029,0.902369
0.980392,0,0.840308,0.489573,0.420154,0.489573,0.776310,0.687993,0.420154,0.765053,0.660516,0.898246
0.941176,0,0.901922,0.139631,0.450961,0.139631,0.892483,0.493359,0.450961,0.697942,0.721323,0.904205
0.682353,0,0.792451,0.194171,0.396226,0.194171,0.780429,0.443674,0.396226,0.618729,0.633570,0.786496
0.776471,0,0.792842,0.257624,0.396421,0.257624,0.778239,0.454084,0.396421,0.624148,0.633697,0.791938
0.898039,0,0.763915,0.474664,0.381957,0.474664,0.706839,0.599109,0.381957,0.682673,0.600858,0.800377
0.847059,0,0.807923,0.473518,0.403962,0.473518,0.752788,0.625818,0.403962,0.717807,0.637247,0.894010
0.909804,0,0.933458,0.139900,0.466729,0.139900,0.925248,0.504897,0.466729,0.719417,0.746797,0.932713
0.929412,0,0.909272,0.116363,0.454636,0.116363,0.900900,0.492551,0.454636,0.701190,0.727333,0.922042
0.768627,0,0.844568,0.181884,0.422284,0.181884,0.832482,0.473121,0.422284,0.659307,0.675244,0.841923
0.631373,0,0.521785,0.444137,0.260892,0.444137,0.474182,0.384601,0.260892,0.459091,0.407097,0.589456
0.898039,0,0.796064,0.481869,0.398032,0.481869,0.738840,0.624916,0.398032,0.711491,0.626924,0.881167
0.878431,0,0.788882,0.482953,0.394441,0.482953,0.738770,0.591333,0.394441,0.691085,0.623364,0.873743
0.945098,0,0.863018,0.489996,0.431509,0.489996,0.805968,0.676722,0.431509,0.770659,0.681271,0.725713
0.886275,0,0.764403,0.478101,0.382201,0.478101,0.703471,0.614172,0.382201,0.690474,0.599869,0.787336
0.980392,0,0.959755,0.088289,0.479877,0.088289,0.954613,0.504453,0.479877,0.732282,0.767761,0.965842
0.968627,0,0.958546,0.051496,0.479273,0.051496,0.954200,0.500022,0.479273,0.729456,0.766919,0.959269
0.000000,1,0.797272,0.491642,0.398636,0.491642,0.723600,0.691172,0.398636,0.745345,0.621639,0.812081
0.913725,0,0.880331,0.475409,0.440165,0.475409,0.853913,0.555992,0.440165,0.718653,0.702333,0.894484
0.949020,0,0.954876,0.183914,0.477438,0.183914,0.949269,0.504106,0.477438,0.729680,0.763844,0.957390
0.909804,0,0.950379,0.068035,0.475190,0.068035,0.944475,0.503137,0.475190,0.726954,0.760634,0.934644
0.952941,0,0.949873,0.488497,0.474937,0.488497,0.929033,0.573526,0.474937,0.762035,0.758973,0.965105
0.788235,0,0.777034,0.249481,0.388517,0.249481,0.761690,0.447899,0.388517,0.613239,0.620894,0.782136
0.898039,0,0.951082,0.095625,0.475541,0.095625,0.943496,0.511475,0.475541,0.731490,0.761044,0.939984
0.945098,0,0.930968,0.112418,0.465484,0.112418,0.924628,0.494881,0.465484,0.713150,0.744695,0.933847
1.000000,0,0.924909,0.478378,0.462454,0.478378,0.894763,0.601321,0.462454,0.763565,0.737513,0.982159
0.980392,0,0.866098,0.284929,0.433049,0.284929,0.849123,0.506274,0.433049,0.686630,0.692085,0.893359
0.901961,0,0.926369,0.157501,0.463184,0.157501,0.918918,0.497563,0.463184,0.712209,0.740974,0.914633
0.901961,0,0.770726,0.473833,0.385363,0.473833,0.710387,0.616980,0.385363,0.695000,0.605239,0.805250
0.894118,0,0.841202,0.244398,0.420601,0.244398,0.824800,0.489318,0.420601,0.665769,0.672202,0.843762
0.000000,1,0.769346,0.481784,0.384673,0.481784,0.700376,0.648948,0.384673,0.710367,0.600758,0.670187
0.768627,0,0.862693,0.122622,0.431346,0.122622,0.852207,0.476398,0.431346,0.669943,0.690219,0.851428
0.972549,0,0.949944,0.490088,0.474972,0.490088,0.934155,0.549674,0.474972,0.750098,0.759324,0.951671
0.960784,0,0.970358,0.056894,0.485179,0.056894,0.966362,0.504495,0.485179,0.737583,0.776289,0.974206
0.890196,0,0.749394,0.472549,0.374697,0.472549,0.684651,0.616338,0.374697,0.684174,0.586193,0.770172
0.670588,0,0.538059,0.455609,0.269030,0.455609,0.473608,0.441744,0.269030,0.495196,0.412639,0.621734
0.886275,0,0.831138,0.473041,0.415569,0.473041,0.791908,0.577962,0.415569,0.705277,0.660381,0.807002
0.839216,0,0.769474,0.484521,0.384737,0.484521,0.709508,0.614545,0.384737,0.693160,0.604344,0.781613
0.631373,0,0.631995,0.442707,0.315998,0.442707,0.591079,0.444785,0.315998,0.540918,0.499154,0.667926
0.925490,0,0.893556,0.166113,0.446778,0.166113,0.882649,0.495316,0.446778,0.694766,0.714560,0.893143
0.882353,0,0.756835,0.468981,0.378417,0.468981,0.703399,0.579838,0.378417,0.669514,0.596335,0.762165
0.952941,0,0.844372,0.346182,0.422186,0.346182,0.814942,0.545950,0.422186,0.695768,0.673029,0.866510
0.960784,0,0.898191,0.486451,0.449096,0.486451,0.860154,0.619251,0.449096,0.759281,0.714597,0.934067
0.933333,0,0.889861,0.172180,0.444930,0.172180,0.877801,0.498381,0.444930,0.694469,0.711545,0.894745
0.945098,0,0.914931,0.078516,0.457466,0.078516,0.907849,0.489740,0.457466,0.702593,0.732061,0.925231
0.980392,0,0.941891,0.079385,0.470946,0.079385,0.934797,0.504226,0.470946,0.723277,0.753798,0.950287
0.949020,0,0.953160,0.089419,0.476580,0.089419,0.946852,0.506526,0.476580,0.730040,0.762455,0.954408
0.000000,1,0.724593,0.488866,0.362296,0.488866,0.642639,0.658053,0.362296,0.692936,0.558207,0.731849
0.956863,0,0.857443,0.482438,0.428722,0.482438,0.809128,0.635051,0.428722,0.746975,0.679299,0.916436
0.917647,0,0.801643,0.483183,0.400821,0.483183,0.741754,0.639930,0.400821,0.721784,0.630515,0.767959
0.925490,0,0.973227,0.041707,0.486614,0.041707,0.969825,0.503107,0.486614,0.738315,0.778889,0.968695
0.854902,0,0.830653,0.463083,0.415327,0.463083,0.796298,0.557457,0.415327,0.694744,0.661032,0.858480
0.443137,0,0.602417,0.353664,0.301208,0.353664,0.575728,0.381283,0.301208,0.494922,0.479124,0.529473
0.905882,0,0.866839,0.483660,0.433420,0.483660,0.821058,0.631068,0.433420,0.749639,0.687628,0.909656
0.921569,0,0.867831,0.477932,0.433915,0.477932,0.824026,0.623246,0.433915,0.746205,0.688981,0.908591
0.462745,0,0.526067,0.362084,0.263034,0.362084,0.496616,0.340198,0.263034,0.438746,0.416891,0.534091
0.952941,0,0.811589,0.272841,0.405794,0.272841,0.794265,0.475819,0.405794,0.644326,0.648386,0.837942
0.545098,0,0.424392,0.410534,0.212196,0.410534,0.366381,0.334812,0.212196,0.392023,0.321663,0.492162
0.760784,0,0.705118,0.402953,0.352559,0.402953,0.677579,0.449271,0.352559,0.578606,0.561513,0.729042
0.945098,0,0.836658,0.486159,0.418329,0.486159,0.775437,0.673436,0.418329,0.755936,0.658627,0.829890
0.901961,0,0.714920,0.477593,0.357460,0.477593,0.646052,0.602674,0.357460,0.660401,0.556230,0.811700
0.623529,0,0.614607,0.366974,0.307304,0.366974,0.594481,0.368910,0.307304,0.494512,0.490146,0.612229
0.858824,0,0.850232,0.355340,0.425116,0.355340,0.836712,0.482370,0.425116,0.666759,0.679671,0.851991
0.858824,0,0.805446,0.481176,0.402723,0.481176,0.751766,0.618058,0.402723,0.712686,0.635666,0.772189
1.000000,0,0.999310,0.027251,0.499655,0.500000,0.998564,0.503366,0.499655,0.751436,0.799565,0.999853
0.921569,0,0.817726,0.487974,0.408863,0.487974,0.753269,0.671372,0.408863,0.745523,0.641987,0.824171
0.913725,0,0.870809,0.489181,0.435404,0.489181,0.817888,0.664923,0.435404,0.768604,0.688871,0.921051
0.980392,0,0.932837,0.488966,0.466418,0.488966,0.906799,0.587389,0.466418,0.760516,0.744500,0.946471
0.945098,0,0.904542,0.135133,0.452271,0.135133,0.895692,0.492142,0.452271,0.698634,0.723452,0.903200
0.929412,0,0.801084,0.483775,0.400542,0.483775,0.740475,0.642358,0.400542,0.722727,0.629815,0.771256
0.847059,0,0.835018,0.202084,0.417509,0.202084,0.818666,0.485512,0.417509,0.660793,0.667349,0.848537
0.694118,0,0.699907,0.237509,0.349953,0.237509,0.684660,0.403100,0.349953,0.552885,0.559129,0.714679
0.882353,0,0.934158,0.123552,0.467079,0.123552,0.926667,0.501934,0.467079,0.718278,0.747245,0.930645
0.870588,0,0.723329,0.472118,0.361665,0.472118,0.660240,0.588946,0.361665,0.657628,0.565559,0.720613
0.866667,0,0.943180,0.129642,0.471590,0.129642,0.936713,0.501971,0.471590,0.722786,0.754470,0.941797
0.956863,0,0.933717,0.107174,0.466859,0.107174,0.927669,0.494985,0.466859,0.714571,0.746905,0.941258
0.792157,0,0.796553,0.156886,0.398277,0.156886,0.786538,0.438010,0.398277,0.617913,0.637203,0.801628
0.917647,0,0.926818,0.298424,0.463409,0.298424,0.912474,0.529619,0.463409,0.728523,0.740933,0.901832
0.976471,0,0.973136,0.074494,0.486568,0.074494,0.968405,0.509495,0.486568,0.741476,0.778672,0.976377
0.968627,0,0.959588,0.159892,0.479794,0.159892,0.952439,0.513958,0.479794,0.736970,0.767569,0.963325
0.800000,0,0.847712,0.137662,0.423856,0.137662,0.838115,0.464374,0.423856,0.656475,0.677999,0.834664
