0.509804,0,0.555932,0.166644,0.277966,0.166644,0.539216,0.324249,0.313260,0.444463,0.443511,0.546999
0.737255,0,0.717664,0.151903,0.358832,0.151903,0.704508,0.405859,0.394126,0.562951,0.573848,0.723313
0.231373,0,0.243982,0.083414,0.121991,0.083414,0.233450,0.134789,0.157285,0.231950,0.194116,0.233046
0.470588,1,0.639087,0.153995,0.319543,0.153995,0.621800,0.374564,0.354837,0.509077,0.510193,0.601191
0.364706,0,0.398238,0.122376,0.199119,0.122376,0.386289,0.222817,0.234413,0.325421,0.317718,0.363303
0.427451,0,0.389552,0.093395,0.194776,0.093395,0.379433,0.214406,0.230070,0.317859,0.311121,0.403204
0.592157,0,0.528439,0.133856,0.264219,0.133856,0.512858,0.305225,0.299513,0.422271,0.421651,0.559637
0.364706,0,0.349410,0.113018,0.174705,0.113018,0.337500,0.195430,0.209999,0.293688,0.278532,0.355044
0.482353,0,0.449098,0.109912,0.224549,0.109912,0.437544,0.250393,0.259843,0.359865,0.358736,0.470326
0.498039,1,0.689505,0.163968,0.344752,0.163968,0.671725,0.405807,0.380046,0.549172,0.550478,0.681173
0.368627,0,0.311151,0.095148,0.155576,0.095148,0.299646,0.173405,0.190870,0.270027,0.247879,0.335308
0.482353,0,0.501980,0.107589,0.250990,0.107589,0.496323,0.265134,0.286284,0.390217,0.401466,0.493095
0.635294,0,0.644657,0.149912,0.322328,0.149912,0.625724,0.383117,0.357623,0.516051,0.514463,0.637579
0.521569,0,0.511444,0.032364,0.255722,0.032364,0.507339,0.266178,0.291016,0.394978,0.409215,0.512044
0.447059,0,0.436879,0.163276,0.218439,0.163276,0.419979,0.255212,0.253734,0.357185,0.347895,0.432151
0.270588,0,0.265580,0.070642,0.132790,0.070642,0.262055,0.137452,0.168084,0.238836,0.212379,0.266874
0.270588,0,0.270795,0.082722,0.135397,0.082722,0.264012,0.144545,0.170692,0.243798,0.216223,0.257063
0.184314,1,0.398570,0.169827,0.199285,0.169827,0.382679,0.230830,0.234579,0.329572,0.317300,0.347621
0.654902,0,0.587095,0.132349,0.293547,0.132349,0.574765,0.329600,0.328842,0.461730,0.469110,0.613515
0.509804,0,0.467602,0.119731,0.233801,0.119731,0.455006,0.263135,0.269095,0.374138,0.373311,0.477788
0.407843,1,0.609773,0.153018,0.304887,0.153018,0.594847,0.350216,0.340181,0.482825,0.486932,0.578964
0.576471,0,0.613579,0.070903,0.306789,0.070903,0.605792,0.330583,0.342083,0.474783,0.490689,0.600273
0.129412,1,0.271586,0.107020,0.135793,0.107020,0.259034,0.152771,0.171087,0.248142,0.215861,0.242659
0.301961,0,0.270754,0.089366,0.135377,0.089366,0.260810,0.148786,0.170671,0.245915,0.215705,0.291811
0.462745,0,0.501395,0.135894,0.250698,0.135894,0.491291,0.275930,0.285992,0.395375,0.400623,0.474168
0.376471,0,0.363135,0.100384,0.181567,0.100384,0.356894,0.192855,0.216861,0.297249,0.290255,0.371686
0.749020,0,0.740802,0.190258,0.370401,0.190258,0.722526,0.437831,0.405695,0.590347,0.591537,0.722838
0.831373,0,0.771615,0.196032,0.385808,0.196032,0.749966,0.469006,0.421102,0.621161,0.615837,0.755824
0.576471,0,0.535930,0.151027,0.267965,0.151027,0.518975,0.313222,0.303259,0.429707,0.427434,0.548958
0.223529,0,0.274111,0.078554,0.137055,0.078554,0.265404,0.148942,0.172350,0.246909,0.218618,0.242726
0.650980,0,0.681943,0.046044,0.340971,0.046044,0.677267,0.356854,0.376266,0.520920,0.545519,0.671044
0.278431,1,0.429590,0.119715,0.214795,0.119715,0.415362,0.245237,0.250089,0.349179,0.342521,0.404389
0.270588,0,0.320142,0.098378,0.160071,0.098378,0.309841,0.176496,0.195365,0.274413,0.255303,0.297730
0.188235,1,0.304919,0.089927,0.152459,0.089927,0.294591,0.168143,0.187753,0.265466,0.243123,0.276323
0.580392,0,0.488947,0.169681,0.244474,0.169681,0.472770,0.283869,0.279768,0.393844,0.389841,0.492258
0.521569,0,0.551113,0.036763,0.275557,0.036763,0.546786,0.287432,0.310851,0.423751,0.440863,0.545160
0.380392,0,0.355388,0.096863,0.177694,0.096863,0.343942,0.197952,0.212988,0.297047,0.283461,0.347463
0.360784,0,0.377319,0.129604,0.188660,0.129604,0.362261,0.216957,0.223954,0.314534,0.300406,0.364918
0.227451,1,0.341100,0.107259,0.170550,0.107259,0.327542,0.193583,0.205844,0.289905,0.271639,0.327078
0.317647,0,0.312819,0.104014,0.156410,0.104014,0.301191,0.174526,0.191704,0.271109,0.249321,0.290645
0.274510,0,0.301677,0.096225,0.150838,0.096225,0.291478,0.166162,0.186132,0.263489,0.240499,0.272579
0.654902,0,0.610414,0.134125,0.305207,0.134125,0.594502,0.353581,0.340501,0.484819,0.487362,0.623701
0.568627,0,0.517943,0.140830,0.258972,0.140830,0.502286,0.299361,0.294266,0.414565,0.413209,0.523595
0.890196,0,0.767785,0.175586,0.383893,0.175586,0.747265,0.462362,0.419187,0.615939,0.612919,0.834897
0.254902,0,0.313994,0.106067,0.156997,0.106067,0.302416,0.175102,0.192291,0.271766,0.250157,0.276648
0.678431,0,0.613028,0.155494,0.306514,0.155494,0.596744,0.356233,0.341808,0.487396,0.489369,0.652586
0.560784,0,0.550459,0.153241,0.275230,0.153241,0.541410,0.300039,0.310524,0.429777,0.440021,0.560560
0.400000,0,0.338346,0.162830,0.169173,0.162830,0.320380,0.199448,0.204467,0.291917,0.268345,0.368602
0.729412,0,0.677134,0.156886,0.338567,0.156886,0.659032,0.399616,0.373861,0.540047,0.540547,0.704808
0.772549,0,0.667082,0.157901,0.333541,0.157901,0.650217,0.389572,0.368835,0.530127,0.532619,0.686885
0.580392,0,0.508303,0.138255,0.254152,0.138255,0.492301,0.294661,0.289446,0.407866,0.405409,0.530690
0.780392,0,0.694886,0.166075,0.347443,0.166075,0.677043,0.409196,0.382737,0.553496,0.554786,0.699942
0.466667,0,0.466205,0.121223,0.233103,0.121223,0.452000,0.266086,0.268397,0.375019,0.371943,0.466904
0.258824,1,0.380558,0.119277,0.190279,0.119277,0.366552,0.216826,0.225573,0.315676,0.303196,0.356374
0.823529,0,0.893127,0.177316,0.446563,0.177316,0.876158,0.522044,0.481857,0.707970,0.713725,0.867173
0.650980,0,0.637530,0.148128,0.318765,0.148128,0.621000,0.371252,0.354059,0.506665,0.509023,0.593553
0.376471,0,0.378140,0.127251,0.189070,0.127251,0.364540,0.214683,0.224364,0.313698,0.301310,0.377109
0.309804,0,0.305901,0.020554,0.152951,0.500000,0.303022,0.157337,0.188245,0.260342,0.244689,0.308824
0.388235,0,0.363551,0.131303,0.181775,0.131303,0.347919,0.210079,0.217070,0.306045,0.289193,0.365978
0.258824,1,0.404643,0.105521,0.202322,0.105521,0.393325,0.225132,0.237616,0.329082,0.322991,0.368771
0.380392,0,0.379214,0.114687,0.189607,0.114687,0.367181,0.212332,0.224901,0.312918,0.302436,0.372413
0.439216,0,0.410224,0.116770,0.205112,0.116770,0.397519,0.231072,0.240406,0.334266,0.327218,0.406788
0.431373,0,0.408315,0.131357,0.204157,0.131357,0.392778,0.235753,0.239452,0.335860,0.325214,0.397777
0.901961,0,0.842638,0.167128,0.421319,0.167128,0.827913,0.483114,0.456613,0.663366,0.673537,0.878751
0.592157,0,0.581463,0.062330,0.290731,0.062330,0.576748,0.304384,0.326025,0.446420,0.465154,0.588326
0.576471,0,0.566253,0.156894,0.283126,0.156894,0.552112,0.323007,0.318420,0.448642,0.452156,0.544072
0.486275,0,0.399002,0.123222,0.199501,0.123222,0.384998,0.227329,0.234795,0.327982,0.317997,0.435951
0.372549,0,0.328021,0.099377,0.164010,0.099377,0.316462,0.182893,0.199304,0.280174,0.261414,0.322901
0.168627,1,0.279861,0.099885,0.139930,0.099885,0.266293,0.158841,0.175224,0.253472,0.222389,0.255429
0.760784,0,0.693983,0.152764,0.346992,0.152764,0.678051,0.402058,0.382286,0.549473,0.554370,0.717463
0.435294,0,0.332746,0.118362,0.166373,0.118362,0.319850,0.187744,0.201667,0.284168,0.264976,0.372503
0.501961,0,0.479446,0.128789,0.239723,0.128789,0.464251,0.276006,0.275017,0.385732,0.382399,0.468890
0.678431,0,0.658081,0.145406,0.329041,0.145406,0.650486,0.353935,0.364335,0.507882,0.526336,0.675104
0.501961,0,0.467777,0.117678,0.233889,0.117678,0.454166,0.265600,0.269183,0.375451,0.373311,0.461140
0.796078,0,0.815544,0.207020,0.407772,0.207020,0.794710,0.492398,0.443066,0.654606,0.651129,0.813976
0.529412,0,0.458252,0.118731,0.229126,0.118731,0.444755,0.259931,0.264420,0.368527,0.365660,0.498250
0.494118,0,0.479326,0.043353,0.239663,0.043353,0.474650,0.250826,0.274957,0.373041,0.383364,0.480310
0.956863,0,0.879904,0.187928,0.439952,0.187928,0.861501,0.520598,0.475246,0.700675,0.703035,0.906092
0.372549,0,0.383863,0.126582,0.191931,0.126582,0.370902,0.216709,0.227226,0.316858,0.306017,0.378457
0.517647,0,0.539147,0.158577,0.269573,0.158577,0.525769,0.305494,0.304867,0.427303,0.430503,0.518440
0.392157,0,0.363582,0.129081,0.181791,0.129081,0.348660,0.208812,0.217085,0.305420,0.289393,0.385170
0.611765,0,0.597943,0.152426,0.298972,0.152426,0.579381,0.354251,0.334266,0.479231,0.477186,0.597235
0.352941,0,0.339318,0.092810,0.169659,0.092810,0.331925,0.182153,0.204953,0.283563,0.271068,0.351563
0.439216,0,0.418116,0.128635,0.209058,0.128635,0.404169,0.238101,0.244352,0.340944,0.333348,0.419501
0.537255,0,0.538336,0.031819,0.269168,0.031819,0.534388,0.279751,0.304462,0.414008,0.430835,0.537362
0.298039,0,0.261733,0.083706,0.130866,0.083706,0.251922,0.143654,0.166160,0.240930,0.208483,0.277139
0.529412,0,0.503469,0.127097,0.251734,0.127097,0.494788,0.273501,0.287029,0.395081,0.402415,0.508319
0.423529,0,0.431885,0.120369,0.215943,0.120369,0.420748,0.239897,0.251237,0.347440,0.344805,0.429056
0.364706,0,0.367547,0.093702,0.183773,0.093702,0.359234,0.198990,0.219068,0.301924,0.293731,0.380449
0.788235,0,0.741465,0.173187,0.370732,0.173187,0.725017,0.431469,0.406026,0.587479,0.592330,0.751253
0.215686,1,0.322996,0.106582,0.161498,0.106582,0.312236,0.178808,0.196792,0.276491,0.257516,0.312612
0.541176,0,0.440802,0.151788,0.220401,0.151788,0.423080,0.259307,0.255695,0.360868,0.350899,0.493605
0.662745,1,0.875563,0.194064,0.437782,0.194064,0.856622,0.520380,0.473076,0.698410,0.699450,0.864089
0.662745,0,0.662401,0.188304,0.331200,0.188304,0.644481,0.390317,0.366494,0.528234,0.528730,0.639769
0.709804,0,0.662925,0.178024,0.331462,0.178024,0.644614,0.391918,0.366757,0.529292,0.529102,0.675239
0.525490,0,0.499023,0.129158,0.249512,0.129158,0.484686,0.285144,0.284806,0.398944,0.398253,0.518060
0.466667,0,0.440203,0.047236,0.220101,0.047236,0.435281,0.230891,0.255395,0.346355,0.352124,0.454215
0.490196,0,0.485031,0.127751,0.242516,0.127751,0.473433,0.270534,0.277810,0.385429,0.387363,0.469362
0.423529,0,0.359987,0.114756,0.179993,0.114756,0.346899,0.203458,0.215287,0.301443,0.286819,0.372054
0.380392,0,0.417630,0.119923,0.208815,0.119923,0.405959,0.233090,0.244109,0.338233,0.333303,0.410868
0.419608,0,0.396118,0.152795,0.198059,0.152795,0.379394,0.231054,0.233353,0.328735,0.315171,0.382505
0.827451,0,0.733768,0.182130,0.366884,0.182130,0.715390,0.434047,0.402178,0.584994,0.585887,0.765788
0.274510,1,0.407013,0.121892,0.203506,0.121892,0.394392,0.229090,0.238800,0.332001,0.324648,0.397537
0.427451,0,0.427227,0.015586,0.213613,0.500000,0.424989,0.218376,0.248908,0.334730,0.341787,0.424496
0.521569,0,0.534793,0.032549,0.267397,0.032549,0.530931,0.277682,0.302691,0.411347,0.427808,0.531327
0.192157,1,0.332560,0.100561,0.166280,0.100561,0.321484,0.184624,0.201574,0.282540,0.265140,0.301892
0.443137,0,0.448795,0.117832,0.224397,0.117832,0.437213,0.250285,0.259691,0.359683,0.358305,0.455881
0.290196,0,0.357259,0.124975,0.178630,0.124975,0.343345,0.203387,0.213924,0.300438,0.284484,0.325722
0.301961,0,0.279243,0.085129,0.139621,0.085129,0.270265,0.152107,0.174915,0.249919,0.222710,0.295410
0.333333,0,0.276905,0.084468,0.138452,0.084468,0.267187,0.151854,0.173746,0.249141,0.220686,0.293127
0.313725,0,0.311030,0.124506,0.155515,0.124506,0.297960,0.175762,0.190809,0.271172,0.247475,0.303618
0.690196,0,0.578578,0.166590,0.289289,0.166590,0.561814,0.337596,0.324583,0.461735,0.461680,0.635924
0.243137,0,0.244723,0.018001,0.122362,0.500000,0.242057,0.125612,0.157656,0.227527,0.195774,0.241484
0.513725,0,0.546244,0.038478,0.273122,0.038478,0.542269,0.283935,0.308416,0.419747,0.436968,0.539067
0.666667,0,0.669220,0.153933,0.334610,0.153933,0.653050,0.388504,0.369904,0.530628,0.534430,0.635843
0.454902,0,0.370111,0.130265,0.185055,0.130265,0.355709,0.211603,0.220349,0.309189,0.294712,0.405814
0.384314,0,0.349038,0.104444,0.174519,0.104444,0.338399,0.193015,0.209813,0.292347,0.278445,0.359998
0.329412,0,0.306965,0.088274,0.153483,0.088274,0.298505,0.166417,0.188777,0.265226,0.245005,0.326234
0.494118,0,0.454144,0.122376,0.227072,0.122376,0.440855,0.257129,0.262366,0.365376,0.362363,0.453537
0.654902,0,0.629269,0.134371,0.314635,0.134371,0.615399,0.358106,0.349929,0.496101,0.502870,0.646405
0.247059,0,0.245724,0.096770,0.122862,0.096770,0.238508,0.131693,0.158156,0.230829,0.196060,0.236883
0.545098,0,0.565127,0.131180,0.282563,0.131180,0.550779,0.322945,0.317857,0.448086,0.451388,0.547981
0.392157,0,0.381628,0.131188,0.190814,0.131188,0.365930,0.220652,0.226108,0.317997,0.303790,0.370786
0.462745,0,0.466368,0.009204,0.233184,0.500000,0.464540,0.237431,0.268478,0.360705,0.373238,0.464580
0.450980,0,0.400412,0.115932,0.200206,0.115932,0.386751,0.227450,0.235500,0.328592,0.319193,0.431898
0.411765,0,0.401081,0.036063,0.200541,0.036063,0.396966,0.208762,0.235835,0.319472,0.320814,0.412037
0.407843,0,0.390339,0.114072,0.195169,0.114072,0.379884,0.215493,0.230463,0.318705,0.311589,0.391212
0.290196,0,0.288835,0.102291,0.144417,0.102291,0.277166,0.161203,0.179711,0.257210,0.229946,0.291417
0.525490,0,0.529534,0.033203,0.264767,0.033203,0.525570,0.275223,0.300061,0.407710,0.423602,0.534166
0.411765,0,0.387391,0.112034,0.193695,0.112034,0.378912,0.210053,0.228989,0.314852,0.309537,0.398165
0.721569,0,0.639806,0.147259,0.319903,0.147259,0.623782,0.370966,0.355197,0.507617,0.510904,0.690687
0.631373,0,0.668113,0.185267,0.334057,0.185267,0.648869,0.398092,0.369351,0.534904,0.533134,0.654734
0.364706,1,0.516688,0.140431,0.258344,0.140431,0.501033,0.298631,0.293638,0.413631,0.412199,0.533823
0.505882,0,0.462162,0.127536,0.231081,0.127536,0.449277,0.260741,0.266375,0.370602,0.368874,0.477049
0.352941,0,0.367283,0.147305,0.183641,0.147305,0.354338,0.207320,0.218935,0.306009,0.292703,0.354085
0.329412,0,0.352041,0.109673,0.176021,0.109673,0.340609,0.196066,0.211315,0.294925,0.280725,0.342960
0.376471,0,0.324788,0.110081,0.162394,0.110081,0.313007,0.181451,0.197688,0.278397,0.258780,0.336625
0.266667,0,0.249893,0.075094,0.124946,0.075094,0.242244,0.134465,0.160240,0.233267,0.199338,0.253972
0.427451,1,0.606857,0.164098,0.303429,0.164098,0.589859,0.354806,0.338723,0.483742,0.484319,0.581745
0.458824,0,0.453717,0.024321,0.226859,0.500000,0.450137,0.234950,0.262153,0.354062,0.362945,0.456753
0.341176,0,0.344522,0.108758,0.172261,0.108758,0.333210,0.191672,0.207555,0.290114,0.274707,0.343171
0.643137,0,0.575175,0.131995,0.287588,0.131995,0.560112,0.330738,0.322882,0.456696,0.459180,0.612140
0.372549,1,0.579188,0.151880,0.289594,0.151880,0.564534,0.331866,0.324888,0.459145,0.462487,0.525477
0.580392,0,0.587554,0.149050,0.293777,0.149050,0.571909,0.339560,0.329071,0.466946,0.469076,0.585269
0.325490,0,0.320875,0.121300,0.160438,0.121300,0.310141,0.177592,0.195732,0.275198,0.255817,0.335541
0.411765,0,0.356332,0.114902,0.178166,0.114902,0.346085,0.196352,0.213460,0.296578,0.284343,0.380721
0.572549,0,0.520982,0.143260,0.260491,0.143260,0.507502,0.295468,0.295785,0.413986,0.416060,0.547017
0.419608,0,0.398666,0.032572,0.199333,0.032572,0.394624,0.207357,0.234627,0.317827,0.318872,0.408781
0.298039,0,0.292101,0.097339,0.146051,0.097339,0.282136,0.160547,0.181345,0.257829,0.232858,0.294710
0.815686,0,0.855829,0.194910,0.427914,0.194910,0.834788,0.517598,0.463208,0.687218,0.683396,0.846174
0.321569,0,0.345464,0.122107,0.172732,0.122107,0.331591,0.196602,0.208026,0.292912,0.275007,0.326222
0.564706,0,0.458937,0.148512,0.229468,0.148512,0.443064,0.265749,0.264762,0.371739,0.365803,0.501068
0.360784,0,0.316499,0.089135,0.158249,0.089135,0.307475,0.172474,0.193544,0.271236,0.252609,0.325536
0.878431,0,0.853870,0.159577,0.426935,0.159577,0.845416,0.462888,0.462229,0.658784,0.683123,0.865753
0.552941,0,0.530923,0.127728,0.265461,0.127728,0.524935,0.281293,0.300755,0.411390,0.424591,0.529258
0.372549,0,0.364948,0.125221,0.182474,0.125221,0.349808,0.209992,0.217768,0.306505,0.290424,0.378298
0.505882,0,0.530730,0.123014,0.265365,0.123014,0.516672,0.302522,0.300659,0.421959,0.423705,0.518024
0.580392,0,0.583661,0.159216,0.291831,0.159216,0.567418,0.339048,0.327125,0.464855,0.465821,0.545560
0.627451,0,0.606991,0.157263,0.303496,0.157263,0.591312,0.350896,0.338790,0.481842,0.484614,0.616604
0.286275,1,0.387573,0.112664,0.193786,0.112664,0.373650,0.220662,0.229081,0.320246,0.308988,0.378775
0.760784,0,0.777062,0.152003,0.388531,0.152003,0.758926,0.458723,0.423825,0.618686,0.620701,0.733545
0.505882,0,0.511969,0.031150,0.255984,0.031150,0.508712,0.264287,0.291278,0.394265,0.409605,0.510433
0.556863,0,0.593959,0.134579,0.296979,0.134579,0.578015,0.344145,0.332274,0.472272,0.474183,0.576551
0.392157,0,0.419528,0.169273,0.209764,0.169273,0.404199,0.241792,0.245058,0.343364,0.334245,0.405837
0.713725,0,0.644979,0.160123,0.322489,0.160123,0.629560,0.372020,0.357784,0.510636,0.515097,0.669870
0.341176,0,0.321493,0.105459,0.160746,0.105459,0.312199,0.175626,0.196040,0.274410,0.256614,0.324787
0.219608,1,0.366249,0.130919,0.183125,0.130919,0.351099,0.210761,0.218419,0.307361,0.291507,0.340695
0.380392,0,0.348012,0.104983,0.174006,0.104983,0.338031,0.191304,0.209300,0.291132,0.277710,0.348740
0.501961,0,0.454817,0.125421,0.227409,0.125421,0.441082,0.258523,0.262703,0.366361,0.362836,0.460310
0.627451,0,0.587974,0.140085,0.293987,0.140085,0.573007,0.337818,0.329281,0.466269,0.469500,0.586465
0.498039,0,0.493532,0.123453,0.246766,0.123453,0.484543,0.268861,0.282060,0.388335,0.394429,0.489994
0.407843,0,0.443260,0.134587,0.221630,0.134587,0.430567,0.249650,0.256924,0.357045,0.353714,0.429706
0.352941,0,0.383644,0.125329,0.191822,0.125329,0.370914,0.216145,0.227116,0.316493,0.305886,0.362295
0.200000,1,0.368035,0.137947,0.184017,0.137947,0.353716,0.210263,0.219312,0.307760,0.293059,0.332567
0.486275,1,0.702805,0.160123,0.351403,0.160123,0.686377,0.408906,0.386697,0.557215,0.561316,0.679083
0.529412,0,0.513595,0.124022,0.256798,0.124022,0.499649,0.292470,0.292092,0.409144,0.410075,0.527619
0.666667,0,0.639514,0.149258,0.319757,0.149258,0.621612,0.376776,0.355051,0.510392,0.510584,0.631040
0.482353,0,0.491847,0.122637,0.245924,0.122637,0.479828,0.275366,0.281218,0.390855,0.392882,0.506566
0.274510,0,0.320940,0.120138,0.160470,0.120138,0.309117,0.179368,0.195764,0.276111,0.255680,0.293587
0.219608,0,0.264210,0.085006,0.132105,0.085006,0.254543,0.144826,0.167399,0.242172,0.210507,0.236375
0.549020,0,0.537114,0.043137,0.268557,0.043137,0.532529,0.280821,0.303851,0.413985,0.429742,0.542752
0.709804,0,0.650230,0.159047,0.325115,0.159047,0.636925,0.368204,0.360409,0.511252,0.519522,0.662259
0.368627,0,0.377433,0.136809,0.188717,0.136809,0.363389,0.215117,0.224011,0.313653,0.300669,0.348144
0.454902,0,0.399631,0.122607,0.199815,0.122607,0.385519,0.227902,0.235109,0.328515,0.318480,0.402131
0.411765,0,0.386315,0.108358,0.193158,0.108358,0.374954,0.215018,0.228452,0.316936,0.308294,0.403656
0.450980,0,0.436032,0.121784,0.218016,0.121784,0.423781,0.244622,0.253310,0.351519,0.348067,0.436216
0.541176,0,0.490720,0.123576,0.245360,0.123576,0.476714,0.279590,0.280654,0.392478,0.391593,0.496687
0.321569,0,0.304330,0.020907,0.152165,0.500000,0.301341,0.156696,0.187459,0.259541,0.243419,0.304909
0.282353,0,0.252686,0.092910,0.126343,0.092910,0.244694,0.136400,0.161637,0.234947,0.201535,0.268919
0.298039,0,0.359103,0.108581,0.179552,0.108581,0.347808,0.199754,0.214846,0.299269,0.286409,0.354965
0.878431,0,0.832540,0.173864,0.416270,0.173864,0.813397,0.495647,0.451564,0.664653,0.664976,0.830186
0.588235,0,0.524352,0.130165,0.262176,0.130165,0.509795,0.300191,0.297470,0.417885,0.418530,0.553235
0.349020,0,0.359340,0.014940,0.179670,0.500000,0.356733,0.184334,0.214964,0.291613,0.287524,0.357419
0.498039,0,0.435968,0.119485,0.217984,0.119485,0.423301,0.245489,0.253278,0.351928,0.347874,0.452309
0.380392,0,0.353673,0.109742,0.176837,0.109742,0.341298,0.198636,0.212131,0.296787,0.282019,0.371886
0.603922,0,0.643627,0.146067,0.321814,0.146067,0.630120,0.365113,0.357108,0.506518,0.514220,0.615814
0.670588,0,0.587461,0.154087,0.293730,0.154087,0.570509,0.343329,0.329025,0.468794,0.468787,0.638189
0.698039,0,0.715125,0.049981,0.357563,0.049981,0.710179,0.375179,0.392857,0.546308,0.572089,0.709308
0.419608,0,0.396367,0.103645,0.198184,0.103645,0.391286,0.208215,0.233478,0.317367,0.316957,0.401853
0.360784,0,0.340452,0.095263,0.170226,0.095263,0.335035,0.179412,0.205520,0.282572,0.272156,0.348266
0.486275,0,0.409711,0.141653,0.204856,0.141653,0.394904,0.235071,0.240150,0.336070,0.326455,0.430887
0.533333,0,0.526264,0.125444,0.263132,0.125444,0.511679,0.301359,0.298426,0.419340,0.420186,0.520640
0.580392,0,0.544552,0.150427,0.272276,0.150427,0.532581,0.304744,0.307570,0.429412,0.435018,0.555927
0.478431,0,0.552419,0.118808,0.276209,0.118808,0.542244,0.304202,0.311504,0.432773,0.441525,0.513594
0.278431,0,0.268254,0.070019,0.134127,0.070019,0.263334,0.140701,0.169421,0.241182,0.214421,0.276594
0.337255,1,0.504557,0.143937,0.252278,0.143937,0.489446,0.290250,0.287572,0.403974,0.402534,0.485382
0.827451,0,0.792573,0.177240,0.396287,0.177240,0.773984,0.469664,0.431581,0.631835,0.632998,0.789629
0.494118,0,0.506873,0.119008,0.253436,0.119008,0.493058,0.288311,0.288731,0.404037,0.404735,0.494537
0.462745,0,0.405327,0.119577,0.202663,0.119577,0.392917,0.227715,0.237957,0.330648,0.323408,0.417623
0.364706,0,0.401727,0.139170,0.200864,0.139170,0.387050,0.230230,0.236158,0.330500,0.320064,0.352331
0.443137,1,0.600964,0.138554,0.300482,0.138554,0.585934,0.345467,0.335776,0.476254,0.479948,0.576312
0.411765,0,0.444248,0.096970,0.222124,0.096970,0.435987,0.240402,0.257418,0.352815,0.355086,0.421943
0.874510,0,0.875614,0.175917,0.437807,0.175917,0.857625,0.516256,0.473101,0.696365,0.699709,0.874012
0.356863,0,0.337300,0.105936,0.168650,0.105936,0.325292,0.188822,0.203944,0.286230,0.268791,0.332286
0.498039,0,0.474901,0.120323,0.237451,0.120323,0.461361,0.269477,0.272745,0.380477,0.379067,0.474158
0.886275,0,0.800723,0.177562,0.400361,0.177562,0.781671,0.476341,0.435655,0.639214,0.639543,0.831371
0.411765,0,0.369708,0.122276,0.184854,0.122276,0.352947,0.215716,0.220148,0.311107,0.294051,0.388834
0.309804,0,0.289731,0.089527,0.144865,0.089527,0.279330,0.159874,0.180160,0.256802,0.230888,0.296386
0.305882,0,0.287129,0.086790,0.143565,0.086790,0.278548,0.155837,0.178859,0.254025,0.229073,0.298184
0.368627,1,0.521045,0.129373,0.260522,0.129373,0.507145,0.296594,0.295817,0.414579,0.415936,0.500009
0.423529,0,0.416422,0.015356,0.208211,0.500000,0.413852,0.213542,0.243505,0.327936,0.333129,0.413525
0.396078,0,0.386894,0.116055,0.193447,0.116055,0.373141,0.219946,0.228741,0.319629,0.308315,0.385196
0.376471,0,0.338700,0.094533,0.169350,0.094533,0.329185,0.185400,0.204644,0.284984,0.270311,0.365381
0.266667,0,0.296005,0.033141,0.148002,0.033141,0.291699,0.154350,0.183296,0.255865,0.236674,0.283704
0.705882,0,0.661020,0.168789,0.330510,0.168789,0.644211,0.385848,0.365804,0.525323,0.527768,0.697143
0.360784,0,0.343710,0.102622,0.171855,0.102622,0.332336,0.191325,0.207149,0.289662,0.274080,0.375610
0.352941,0,0.416796,0.119862,0.208398,0.119862,0.403564,0.235865,0.243692,0.339291,0.332405,0.387593
0.380392,0,0.361948,0.099616,0.180974,0.099616,0.350076,0.202376,0.216268,0.301602,0.288613,0.374677
0.360784,0,0.362946,0.003860,0.181473,0.500000,0.361847,0.183459,0.216767,0.292465,0.290510,0.361374
0.298039,0,0.283281,0.084421,0.141641,0.084421,0.276401,0.151348,0.176935,0.250674,0.226222,0.294598
0.156863,1,0.271567,0.098324,0.135784,0.098324,0.260337,0.150973,0.171078,0.247234,0.216137,0.241832
0.317647,0,0.341841,0.117401,0.170921,0.117401,0.329329,0.192222,0.206215,0.289474,0.272345,0.345963
0.203922,1,0.360053,0.125836,0.180027,0.125836,0.348392,0.200938,0.215321,0.300202,0.287115,0.333890
0.674510,0,0.593283,0.161000,0.296642,0.161000,0.575572,0.348976,0.331936,0.474378,0.473373,0.641709
0.384314,0,0.387879,0.101792,0.193940,0.101792,0.378001,0.213023,0.229234,0.316528,0.309750,0.387815
0.192157,1,0.314184,0.108827,0.157092,0.108827,0.302605,0.175210,0.192386,0.271880,0.250303,0.300593
0.560784,0,0.585111,0.146275,0.292555,0.146275,0.570136,0.336194,0.327850,0.464104,0.467155,0.556721
0.513725,0,0.485613,0.122637,0.242807,0.122637,0.473355,0.272456,0.278101,0.386649,0.387770,0.497824
0.376471,0,0.418098,0.118831,0.209049,0.118831,0.406479,0.233243,0.244343,0.338498,0.333688,0.389769
0.576471,0,0.579181,0.135663,0.289591,0.135663,0.563313,0.335365,0.324885,0.460899,0.462289,0.566488
0.258824,0,0.274909,0.116632,0.137454,0.116632,0.263399,0.153214,0.172748,0.249273,0.218751,0.262610
0.890196,0,0.808704,0.189596,0.404352,0.189596,0.788545,0.485547,0.439646,0.647782,0.645735,0.820199
0.815686,0,0.755458,0.159270,0.377729,0.159270,0.740088,0.435559,0.413023,0.596413,0.603757,0.785712
0.800000,0,0.745441,0.187797,0.372720,0.187797,0.721998,0.459756,0.408015,0.603632,0.594597,0.759984
0.423529,0,0.376450,0.152880,0.188225,0.152880,0.361832,0.215633,0.223519,0.313547,0.299793,0.394041
