0.725490,0,0.719310,0.049150,0.359655,0.049150,0.714565,0.376652,0.359655,0.549096,0.575533,0.727904
0.776471,0,0.689938,0.272288,0.344969,0.272288,0.655483,0.463365,0.344969,0.578275,0.547758,0.642033
0.768627,0,0.674318,0.294587,0.337159,0.294587,0.636341,0.464701,0.337159,0.571349,0.534277,0.706268
0.803922,0,0.778573,0.088258,0.389286,0.088258,0.772537,0.412689,0.389286,0.596324,0.622866,0.784330
0.756863,0,0.679707,0.328520,0.339853,0.328520,0.646273,0.453036,0.339853,0.568112,0.539740,0.671357
0.768627,0,0.729024,0.297093,0.364512,0.297093,0.702867,0.459487,0.364512,0.595436,0.580990,0.760696
0.741176,0,0.752837,0.104398,0.376418,0.104398,0.746675,0.399521,0.376418,0.577034,0.602212,0.749538
0.752941,0,0.670500,0.273972,0.335250,0.273972,0.635234,0.453019,0.335250,0.563633,0.531864,0.728275
0.737255,0,0.695296,0.276194,0.347648,0.276194,0.667625,0.443471,0.347648,0.570901,0.553640,0.733398
0.639216,0,0.706008,0.101553,0.353004,0.101553,0.698407,0.379731,0.353004,0.544134,0.564715,0.696550
0.698039,0,0.729831,0.053995,0.364916,0.053995,0.725188,0.381793,0.364916,0.556833,0.583878,0.729087
0.803922,0,0.802128,0.082753,0.401064,0.082753,0.796077,0.425236,0.401064,0.614256,0.641740,0.797567
0.800000,0,0.759835,0.321638,0.379918,0.321638,0.734561,0.475564,0.379918,0.618649,0.605806,0.767260
0.752941,0,0.659120,0.301446,0.329560,0.301446,0.621363,0.453506,0.329560,0.558365,0.522027,0.677385
0.768627,0,0.702773,0.283329,0.351387,0.283329,0.671999,0.459101,0.351387,0.582395,0.558914,0.648355
0.815686,0,0.678241,0.290657,0.339121,0.290657,0.639545,0.469836,0.339121,0.575833,0.537407,0.691763
0.776471,0,0.705858,0.292103,0.352929,0.292103,0.674787,0.462159,0.352929,0.585437,0.561336,0.708537
0.788235,0,0.675707,0.293164,0.337854,0.293164,0.640593,0.456024,0.337854,0.567669,0.536097,0.662681
0.737255,0,0.639267,0.275402,0.319634,0.275402,0.599443,0.446427,0.319634,0.545236,0.505395,0.597763
0.796078,0,0.699499,0.270865,0.349749,0.270865,0.666507,0.464687,0.349749,0.583600,0.555843,0.663360
0.756863,0,0.664370,0.339293,0.332185,0.339293,0.627890,0.452892,0.332185,0.560598,0.526682,0.712265
0.756863,0,0.751707,0.085367,0.375853,0.085367,0.746606,0.394952,0.375853,0.574184,0.601320,0.752738
0.294118,1,0.633935,0.303483,0.316967,0.303483,0.587358,0.464025,0.316967,0.551506,0.499128,0.559095
0.776471,0,0.767521,0.079093,0.383761,0.079093,0.762110,0.404446,0.383761,0.586737,0.613957,0.768495
0.709804,0,0.753924,0.071449,0.376962,0.071449,0.748796,0.396214,0.376962,0.575909,0.603073,0.752246
0.666667,0,0.708936,0.303122,0.354468,0.303122,0.691378,0.416463,0.354468,0.564004,0.566104,0.721920
0.796078,0,0.700280,0.321830,0.350140,0.321830,0.663160,0.479603,0.350140,0.591469,0.555413,0.695797
0.745098,0,0.747988,0.267859,0.373994,0.267859,0.742005,0.396285,0.373994,0.573024,0.598326,0.745484
0.788235,0,0.762815,0.078362,0.381408,0.078362,0.757318,0.402293,0.381408,0.583337,0.610209,0.768403
0.772549,0,0.757514,0.059016,0.378757,0.059016,0.751701,0.400689,0.378757,0.579922,0.606162,0.757571
0.756863,0,0.743968,0.290665,0.371984,0.290665,0.724089,0.445642,0.371984,0.595823,0.593876,0.761110
0.745098,0,0.676875,0.275256,0.338438,0.275256,0.643329,0.451529,0.338438,0.565980,0.537445,0.733345
0.729412,0,0.715227,0.110012,0.357613,0.110012,0.709083,0.379498,0.357613,0.548525,0.572102,0.725388
0.619608,0,0.617188,0.108028,0.308594,0.108028,0.609881,0.331056,0.308594,0.476743,0.493557,0.617046
0.803922,0,0.725384,0.322545,0.362692,0.322545,0.689367,0.492814,0.362692,0.610381,0.575932,0.768005
0.674510,0,0.691094,0.056263,0.345547,0.056263,0.686430,0.361599,0.345547,0.527756,0.552868,0.685751
0.800000,0,0.714447,0.309950,0.357223,0.309950,0.683343,0.467899,0.357223,0.592517,0.568249,0.728874
0.725490,0,0.714726,0.045198,0.357363,0.045198,0.711057,0.370423,0.357363,0.543725,0.571754,0.714046
0.764706,0,0.795154,0.282960,0.397577,0.282960,0.785992,0.433858,0.397577,0.615137,0.636039,0.789751
0.827451,0,0.682264,0.303114,0.341132,0.303114,0.643838,0.471702,0.341132,0.578725,0.540529,0.727482
0.733333,0,0.744623,0.071496,0.372312,0.071496,0.738823,0.393823,0.372312,0.570134,0.595843,0.745864
0.760784,0,0.694139,0.299416,0.347069,0.299416,0.660591,0.463047,0.347069,0.580162,0.551339,0.646573
0.819608,0,0.773183,0.308258,0.386592,0.308258,0.743837,0.499599,0.386592,0.637291,0.615877,0.806960
0.792157,0,0.731276,0.279262,0.365638,0.279262,0.696257,0.493180,0.365638,0.613454,0.580919,0.669565
0.258824,1,0.571630,0.268304,0.285815,0.268304,0.522434,0.425876,0.285815,0.502791,0.447267,0.579920
0.729412,0,0.667106,0.318777,0.333553,0.318777,0.631426,0.452099,0.333553,0.561526,0.529056,0.638909
0.705882,0,0.713315,0.082330,0.356658,0.082330,0.707329,0.377924,0.356658,0.546800,0.570547,0.729492
0.749020,0,0.656566,0.295679,0.328283,0.295679,0.616183,0.460335,0.328283,0.560558,0.519241,0.637601
0.764706,0,0.670034,0.304352,0.335017,0.304352,0.632819,0.459207,0.335017,0.566513,0.531015,0.644853
0.788235,0,0.757348,0.078285,0.378674,0.078285,0.751497,0.400745,0.378674,0.579868,0.605807,0.765028
0.776471,0,0.747686,0.046382,0.373843,0.046382,0.743713,0.388637,0.373843,0.569037,0.598265,0.758803
0.705882,0,0.712659,0.055994,0.356329,0.055994,0.709017,0.369256,0.356329,0.542128,0.570119,0.710649
0.800000,0,0.764697,0.113725,0.382349,0.113725,0.758657,0.405353,0.382349,0.585801,0.611659,0.763409
0.325490,1,0.725323,0.337532,0.362661,0.337532,0.689344,0.492632,0.362661,0.610259,0.575901,0.694337
0.768627,0,0.688767,0.295486,0.344383,0.295486,0.655568,0.458268,0.344383,0.575146,0.547085,0.731445
0.764706,0,0.714111,0.112318,0.357055,0.112318,0.708861,0.375727,0.357055,0.546086,0.571227,0.722314
0.780392,0,0.724834,0.310342,0.362417,0.310342,0.700825,0.449090,0.362417,0.588163,0.577991,0.727168
0.756863,0,0.700255,0.287174,0.350127,0.287174,0.670952,0.452323,0.350127,0.577763,0.557205,0.663797
0.764706,0,0.702392,0.305575,0.351196,0.305575,0.671844,0.458062,0.351196,0.581687,0.558647,0.715506
0.803922,0,0.703714,0.299746,0.351857,0.299746,0.675823,0.449610,0.351857,0.578091,0.560261,0.709576
0.698039,0,0.695118,0.287320,0.347559,0.287320,0.667232,0.444102,0.347559,0.571131,0.553366,0.687763
0.729412,0,0.692957,0.325644,0.346478,0.325644,0.662637,0.451118,0.346478,0.573599,0.551168,0.664807
0.749020,0,0.744674,0.064014,0.372337,0.064014,0.739435,0.391770,0.372337,0.569129,0.595854,0.748206
0.768627,0,0.763472,0.075348,0.381736,0.075348,0.758174,0.401878,0.381736,0.583452,0.610727,0.764235
0.807843,0,0.720180,0.274610,0.360090,0.274610,0.689103,0.471555,0.360090,0.597159,0.572854,0.694226
0.756863,0,0.684189,0.347974,0.342094,0.347974,0.649269,0.461086,0.342094,0.574332,0.542989,0.682063
0.729412,0,0.630654,0.314418,0.315327,0.314418,0.588533,0.447628,0.315327,0.541702,0.497747,0.562654
0.745098,0,0.737179,0.063960,0.368589,0.063960,0.732147,0.387063,0.368589,0.563084,0.589861,0.742726
0.784314,0,0.705505,0.319070,0.352752,0.319070,0.670113,0.477109,0.352752,0.592768,0.560054,0.719494
0.737255,0,0.749458,0.134271,0.374729,0.134271,0.743410,0.397305,0.374729,0.574259,0.599466,0.748827
0.760784,0,0.628096,0.282891,0.314048,0.282891,0.583438,0.453746,0.314048,0.543546,0.495038,0.605866
0.733333,0,0.760615,0.054764,0.380308,0.054764,0.756267,0.396782,0.380308,0.579488,0.608603,0.760717
0.788235,0,0.701647,0.277778,0.350824,0.277778,0.668456,0.466813,0.350824,0.585716,0.557509,0.695293
0.737255,0,0.654909,0.316348,0.327455,0.316348,0.615867,0.454802,0.327455,0.556980,0.518257,0.667053
0.847059,0,0.732442,0.319846,0.366221,0.319846,0.695366,0.501470,0.366221,0.618187,0.581367,0.747294
0.713725,0,0.664229,0.302338,0.332114,0.302338,0.627833,0.452518,0.332114,0.560342,0.526526,0.613926
0.780392,0,0.759568,0.042368,0.379784,0.042368,0.755536,0.395036,0.379784,0.578095,0.607811,0.766763
0.729412,0,0.720308,0.105852,0.360154,0.105852,0.713690,0.383895,0.360154,0.553220,0.576127,0.715706
0.827451,0,0.705621,0.315394,0.352811,0.315394,0.667989,0.485064,0.352811,0.596818,0.559647,0.709752
0.698039,0,0.729830,0.055017,0.364915,0.055017,0.724854,0.383001,0.364915,0.557439,0.584104,0.719303
0.725490,0,0.658551,0.275248,0.329275,0.275248,0.624793,0.439997,0.329275,0.551309,0.522610,0.630601
0.745098,0,0.695531,0.302215,0.347765,0.302215,0.663809,0.457652,0.347765,0.578133,0.552898,0.724697
0.756863,0,0.682550,0.316924,0.341275,0.316924,0.647143,0.461638,0.341275,0.573812,0.541538,0.712885
0.752941,0,0.686575,0.304575,0.343288,0.304575,0.658861,0.438058,0.343288,0.563935,0.546531,0.667437
0.803922,0,0.705572,0.334933,0.352786,0.334933,0.671670,0.471920,0.352786,0.590196,0.560469,0.710346
0.282353,1,0.722774,0.307982,0.361387,0.307982,0.688554,0.484572,0.361387,0.604964,0.574256,0.674049
0.725490,0,0.749471,0.083752,0.374736,0.083752,0.743156,0.398308,0.374736,0.574770,0.599564,0.754202
0.749020,0,0.673782,0.306720,0.336891,0.306720,0.636881,0.460721,0.336891,0.569091,0.534096,0.687661
0.780392,0,0.724005,0.318347,0.362003,0.318347,0.688572,0.489772,0.362003,0.608178,0.575029,0.770367
0.713725,0,0.726274,0.090027,0.363137,0.090027,0.720090,0.385505,0.363137,0.556952,0.580974,0.721749
0.792157,0,0.697423,0.334195,0.348711,0.334195,0.662139,0.471268,0.348711,0.585891,0.553563,0.692880
0.737255,0,0.683322,0.296424,0.341661,0.296424,0.650999,0.451663,0.341661,0.569181,0.542948,0.723008
0.721569,0,0.720066,0.279131,0.360033,0.279131,0.702645,0.422508,0.360033,0.572484,0.575165,0.735050
0.788235,0,0.728007,0.285698,0.364003,0.285698,0.697956,0.472963,0.364003,0.601702,0.579498,0.680095
0.772549,0,0.758090,0.082599,0.379045,0.082599,0.751420,0.404229,0.379045,0.581982,0.606497,0.761242
0.749020,0,0.696655,0.285229,0.348328,0.285229,0.662970,0.465202,0.348328,0.582472,0.553545,0.683429
0.737255,0,0.728310,0.073433,0.364155,0.073433,0.723250,0.382507,0.364155,0.556445,0.582596,0.721208
0.760784,0,0.659841,0.313249,0.329921,0.313249,0.619147,0.463656,0.329921,0.563809,0.521757,0.721031
0.760784,0,0.719620,0.087067,0.359810,0.087067,0.713960,0.380099,0.359810,0.550978,0.575651,0.714540
0.760784,0,0.736375,0.305413,0.368188,0.305413,0.715169,0.445964,0.368188,0.592256,0.587625,0.750152
0.749020,0,0.619941,0.268689,0.309971,0.268689,0.577036,0.442445,0.309971,0.533970,0.488850,0.693896
0.752941,0,0.752006,0.066182,0.376003,0.066182,0.747271,0.393736,0.376003,0.573721,0.601557,0.758562
0.764706,0,0.649852,0.135240,0.324926,0.135240,0.637774,0.364016,0.324926,0.508967,0.519399,0.651159
0.764706,0,0.730154,0.065075,0.365077,0.065075,0.725120,0.383386,0.365077,0.557791,0.584096,0.730085
0.741176,0,0.719315,0.310104,0.359658,0.310104,0.689379,0.466904,0.359658,0.594401,0.572504,0.753565
0.717647,0,0.698506,0.280477,0.349253,0.280477,0.676125,0.427115,0.349253,0.564256,0.557057,0.718418
0.807843,0,0.798467,0.281707,0.399233,0.281707,0.791535,0.426799,0.399233,0.613231,0.638666,0.800074
0.768627,0,0.728956,0.078331,0.364478,0.078331,0.723330,0.384904,0.364478,0.557965,0.583110,0.729227
0.784314,0,0.735181,0.078993,0.367590,0.078993,0.729351,0.388937,0.367590,0.563044,0.588065,0.743439
0.741176,0,0.748455,0.092172,0.374227,0.092172,0.741341,0.400747,0.374227,0.575493,0.598618,0.756725
0.776471,0,0.755706,0.039800,0.377853,0.039800,0.751314,0.394386,0.377853,0.575868,0.604644,0.756951
0.800000,0,0.783857,0.076355,0.391928,0.076355,0.778401,0.413227,0.391928,0.599202,0.627084,0.784405
0.764706,0,0.720416,0.288289,0.360208,0.288289,0.695309,0.450293,0.360208,0.586602,0.574178,0.704632
0.800000,0,0.705089,0.283875,0.352545,0.283875,0.669272,0.478321,0.352545,0.593174,0.559631,0.754434
0.823529,0,0.739595,0.298970,0.369798,0.298970,0.706263,0.492579,0.369798,0.617236,0.587997,0.752667
0.729412,0,0.720288,0.098424,0.360144,0.098424,0.714651,0.380368,0.360144,0.551440,0.576179,0.726673
0.752941,0,0.764967,0.056894,0.382484,0.056894,0.760567,0.399248,0.382484,0.582869,0.612251,0.767737
0.670588,0,0.679826,0.079685,0.339913,0.079685,0.672947,0.363203,0.339913,0.523077,0.543767,0.683841
0.701961,0,0.702898,0.103391,0.351449,0.103391,0.696355,0.374357,0.351449,0.539918,0.562204,0.710534
0.701961,0,0.725308,0.078085,0.362654,0.078085,0.719830,0.382443,0.362654,0.554941,0.580182,0.725214
0.266667,1,0.570713,0.266044,0.285356,0.266044,0.521649,0.424817,0.285356,0.501830,0.446526,0.503028
0.745098,0,0.736847,0.309396,0.368423,0.309396,0.721014,0.426527,0.368423,0.582731,0.588653,0.748439
0.717647,0,0.674398,0.301815,0.337199,0.301815,0.636016,0.466116,0.337199,0.572099,0.534241,0.665617
0.729412,0,0.712006,0.084960,0.356003,0.084960,0.706902,0.374103,0.356003,0.544242,0.569572,0.707635
0.721569,0,0.728041,0.093595,0.364020,0.093595,0.721762,0.386786,0.364020,0.558461,0.582373,0.724205
0.741176,0,0.720098,0.085106,0.360049,0.085106,0.715574,0.376276,0.360049,0.549293,0.576025,0.715544
0.749020,0,0.756934,0.097147,0.378467,0.097147,0.751071,0.400571,0.378467,0.579577,0.605489,0.756959
0.694118,0,0.694389,0.051696,0.347195,0.051696,0.689556,0.363908,0.347195,0.530521,0.555668,0.696667
0.721569,0,0.735129,0.075202,0.367564,0.075202,0.730013,0.386295,0.367564,0.561692,0.588091,0.735246
0.737255,0,0.766061,0.091042,0.383031,0.091042,0.760212,0.405348,0.383031,0.586470,0.612783,0.766034
0.741176,0,0.663746,0.303868,0.331873,0.303868,0.625541,0.458170,0.331873,0.562946,0.525626,0.704079
0.752941,0,0.740590,0.178531,0.370295,0.178531,0.732960,0.398435,0.370295,0.570468,0.592312,0.738528
0.717647,0,0.719778,0.035955,0.359889,0.035955,0.716412,0.371957,0.359889,0.546969,0.575836,0.719036
0.815686,0,0.744996,0.289173,0.372498,0.289173,0.726855,0.439809,0.372498,0.593401,0.594998,0.756920
0.262745,1,0.711821,0.311549,0.355911,0.311549,0.680624,0.466511,0.355911,0.590537,0.566102,0.668010
0.725490,0,0.760669,0.262784,0.380334,0.262784,0.753374,0.407970,0.380334,0.585130,0.608533,0.760249
0.596078,0,0.701326,0.097316,0.350663,0.097316,0.694425,0.374766,0.350663,0.539355,0.560925,0.709070
0.756863,0,0.751175,0.084790,0.375588,0.084790,0.745942,0.395166,0.375588,0.574030,0.600898,0.750842
0.274510,1,0.681398,0.306936,0.340699,0.306936,0.643703,0.468626,0.340699,0.576760,0.540034,0.650369
0.729412,0,0.748944,0.128251,0.374472,0.128251,0.741311,0.402942,0.374472,0.576836,0.599168,0.751963
0.721569,0,0.737575,0.289704,0.368788,0.289704,0.707543,0.479109,0.368788,0.609482,0.587101,0.737118
0.674510,0,0.708608,0.346498,0.354304,0.346498,0.682640,0.445947,0.354304,0.578643,0.564547,0.665335
0.752941,0,0.744262,0.053118,0.372131,0.053118,0.739740,0.388892,0.372131,0.567482,0.595510,0.745057
0.772549,0,0.684985,0.340062,0.342492,0.340062,0.648339,0.467511,0.342492,0.577945,0.543207,0.679704
0.752941,0,0.718199,0.119400,0.359099,0.119400,0.710261,0.387492,0.359099,0.553993,0.574365,0.709513
0.752941,0,0.701108,0.279815,0.350554,0.279815,0.672878,0.449129,0.350554,0.576576,0.558203,0.711743
0.721569,0,0.724028,0.043299,0.362014,0.043299,0.719949,0.376724,0.362014,0.551443,0.579232,0.720676
0.701961,0,0.719933,0.085567,0.359967,0.085567,0.714964,0.377785,0.359967,0.549970,0.575960,0.718273
0.733333,0,0.710017,0.290204,0.355009,0.290204,0.695019,0.408045,0.355009,0.560306,0.567337,0.718760
0.760784,0,0.768370,0.104652,0.384185,0.104652,0.762361,0.407178,0.384185,0.588526,0.614844,0.777116
0.760784,0,0.658737,0.299377,0.329368,0.299377,0.620229,0.455704,0.329368,0.559283,0.521506,0.714358
0.756863,0,0.718344,0.047182,0.359172,0.047182,0.713956,0.374870,0.359172,0.547728,0.574744,0.726572
0.733333,0,0.738074,0.057993,0.369037,0.057993,0.734294,0.382932,0.369037,0.561450,0.590434,0.738164
0.815686,0,0.683057,0.313326,0.341529,0.313326,0.653301,0.442756,0.341529,0.564581,0.543279,0.715359
0.850980,0,0.767504,0.124168,0.383752,0.124168,0.752552,0.440906,0.383752,0.605030,0.613300,0.821762
0.756863,0,0.734564,0.069104,0.367282,0.069104,0.728841,0.388221,0.367282,0.562382,0.587679,0.737485
0.713725,0,0.730867,0.266690,0.365434,0.266690,0.720221,0.404188,0.365434,0.568583,0.584423,0.731475
0.749020,0,0.706815,0.298262,0.353407,0.298262,0.674531,0.467055,0.353407,0.588362,0.561837,0.735414
0.211765,1,0.664419,0.277186,0.332209,0.277186,0.632374,0.438248,0.332209,0.553271,0.527742,0.630811
0.717647,0,0.746707,0.065959,0.373353,0.065959,0.740969,0.394691,0.373353,0.571594,0.597396,0.741806
0.231373,1,0.656505,0.280085,0.328253,0.280085,0.616441,0.459250,0.328253,0.559984,0.519507,0.543807
0.317647,1,0.758831,0.305275,0.379415,0.305275,0.727832,0.496572,0.379415,0.628700,0.603971,0.699384
0.701961,0,0.753702,0.079208,0.376851,0.079208,0.747732,0.399259,0.376851,0.577328,0.603052,0.751900
0.729412,0,0.701622,0.086267,0.350811,0.086267,0.696587,0.368404,0.350811,0.536306,0.561303,0.698794
0.803922,0,0.765368,0.300185,0.382684,0.300185,0.737416,0.489232,0.382684,0.628235,0.609866,0.780541
0.764706,0,0.652706,0.293033,0.326353,0.293033,0.611209,0.461250,0.326353,0.559152,0.515802,0.587434
0.792157,0,0.725695,0.285713,0.362847,0.285713,0.706179,0.433382,0.362847,0.580700,0.579413,0.744296
0.690196,0,0.673711,0.115233,0.336855,0.115233,0.668016,0.355964,0.336855,0.516473,0.538874,0.680728
0.709804,0,0.745973,0.100092,0.372987,0.100092,0.740138,0.394669,0.372987,0.571223,0.596683,0.745500
0.745098,0,0.691003,0.297755,0.345501,0.297755,0.659256,0.454760,0.345501,0.574474,0.549295,0.734150
0.713725,0,0.733920,0.037316,0.366960,0.037316,0.730466,0.379587,0.366960,0.557732,0.587163,0.729428
0.749020,0,0.758579,0.048712,0.379290,0.048712,0.753661,0.397871,0.379290,0.579031,0.606994,0.766109
0.800000,0,0.724976,0.313725,0.362488,0.313725,0.696014,0.467065,0.362488,0.597256,0.577137,0.662489
0.647059,0,0.700777,0.131819,0.350388,0.131819,0.689464,0.389874,0.350388,0.546671,0.560186,0.701257
0.533333,0,0.606175,0.131619,0.303087,0.131619,0.598503,0.326248,0.303087,0.469082,0.484719,0.588680
0.788235,0,0.705235,0.285313,0.352618,0.285313,0.670180,0.475747,0.352618,0.591953,0.559942,0.759358
0.745098,0,0.757763,0.037993,0.378881,0.037993,0.753847,0.393659,0.378881,0.576516,0.606250,0.752866
0.694118,0,0.719955,0.058162,0.359977,0.058162,0.715184,0.377083,0.359977,0.549628,0.575984,0.716761
0.741176,0,0.743943,0.333833,0.371972,0.333833,0.733575,0.410387,0.371972,0.578115,0.594871,0.744259
0.721569,0,0.680935,0.301061,0.340467,0.301061,0.644496,0.464044,0.340467,0.574234,0.540011,0.716135
0.776471,0,0.663749,0.311511,0.331875,0.311511,0.624510,0.461590,0.331875,0.564663,0.525542,0.719884
0.741176,0,0.732598,0.305775,0.366299,0.305775,0.702986,0.474343,0.366299,0.604646,0.583143,0.766898
0.803922,0,0.792078,0.067228,0.396039,0.067228,0.786922,0.416379,0.396039,0.604843,0.633672,0.795046
0.729412,0,0.767718,0.056624,0.383859,0.056624,0.762876,0.402374,0.383859,0.585794,0.614364,0.766789
0.729412,0,0.693149,0.310742,0.346575,0.310742,0.661655,0.455300,0.346575,0.575792,0.551009,0.621092
0.749020,0,0.720866,0.279915,0.360433,0.279915,0.693017,0.460417,0.360433,0.591905,0.574188,0.743990
0.780392,0,0.658688,0.308451,0.329344,0.308451,0.617519,0.464403,0.329344,0.563626,0.520742,0.644119
0.776471,0,0.705441,0.291526,0.352721,0.291526,0.673775,0.463977,0.352721,0.586146,0.560938,0.738016
0.764706,0,0.770748,0.071250,0.385374,0.071250,0.765446,0.405725,0.385374,0.588969,0.616653,0.774500
0.823529,0,0.689438,0.307689,0.344719,0.307689,0.649848,0.480662,0.344719,0.586714,0.546000,0.700903
0.823529,0,0.771674,0.310442,0.385837,0.310442,0.749231,0.472093,0.385837,0.622740,0.615861,0.795507
0.705882,0,0.709591,0.062768,0.354795,0.062768,0.704721,0.372005,0.354795,0.542007,0.567750,0.712947
0.854902,0,0.781518,0.146943,0.390759,0.146943,0.768452,0.441617,0.390759,0.612298,0.624939,0.810056
0.772549,0,0.752818,0.071580,0.376409,0.071580,0.747263,0.397238,0.376409,0.575879,0.602193,0.756380
0.815686,0,0.739931,0.322630,0.369966,0.322630,0.710363,0.478931,0.369966,0.610550,0.589157,0.778197
0.694118,0,0.651007,0.308581,0.325503,0.308581,0.612857,0.449197,0.325503,0.552283,0.515351,0.658561
0.737255,0,0.718981,0.039523,0.359490,0.039523,0.715532,0.371842,0.359490,0.546520,0.575306,0.721291
0.760784,0,0.668423,0.321176,0.334211,0.321176,0.630419,0.460728,0.334211,0.566495,0.529457,0.675482
0.772549,0,0.698825,0.332380,0.349413,0.332380,0.663524,0.472276,0.349413,0.587081,0.554799,0.732009
0.713725,0,0.719505,0.072234,0.359753,0.072234,0.714640,0.377186,0.359753,0.549459,0.575588,0.717189
0.615686,0,0.701993,0.075679,0.350997,0.075679,0.696451,0.370375,0.350997,0.537477,0.561558,0.694222
0.741176,0,0.658702,0.368774,0.329351,0.368774,0.623340,0.445361,0.329351,0.554075,0.522350,0.684541
0.733333,0,0.680583,0.189281,0.340291,0.189281,0.667555,0.384451,0.340291,0.534111,0.543899,0.699527
0.800000,0,0.759225,0.291780,0.379612,0.291780,0.739376,0.454668,0.379612,0.607859,0.606115,0.777590
0.737255,0,0.704276,0.278255,0.352138,0.278255,0.675610,0.452686,0.352138,0.579909,0.560579,0.731612
0.764706,0,0.704017,0.287920,0.352009,0.287920,0.668624,0.476107,0.352009,0.591539,0.558915,0.740132
0.760784,0,0.752678,0.055532,0.376339,0.055532,0.748172,0.393227,0.376339,0.573796,0.602119,0.757281
0.729412,0,0.665187,0.333156,0.332593,0.333156,0.630443,0.447699,0.332593,0.558387,0.527714,0.659363
0.729412,0,0.728782,0.046290,0.364391,0.046290,0.725203,0.377384,0.364391,0.554105,0.583008,0.729424
0.721569,0,0.684051,0.068205,0.342026,0.068205,0.678826,0.359827,0.342026,0.523437,0.547182,0.687781
0.768627,0,0.737027,0.265236,0.368513,0.265236,0.716809,0.442729,0.368513,0.590952,0.588444,0.756207
0.768627,0,0.687615,0.300815,0.343807,0.300815,0.646361,0.485087,0.343807,0.588047,0.544059,0.753629
0.796078,0,0.776357,0.158285,0.388178,0.158285,0.770051,0.412562,0.388178,0.595167,0.620977,0.780870
0.741176,0,0.791081,0.088258,0.395540,0.088258,0.784562,0.421225,0.395540,0.606783,0.632910,0.790442
0.784314,0,0.769953,0.057378,0.384976,0.057378,0.764852,0.404538,0.384976,0.587981,0.616091,0.768504
0.772549,0,0.710151,0.306851,0.355075,0.306851,0.679367,0.463955,0.355075,0.588436,0.564841,0.705382
0.792157,0,0.700295,0.314971,0.350147,0.314971,0.659348,0.492963,0.350147,0.598182,0.554401,0.773498
0.752941,0,0.735033,0.086005,0.367517,0.086005,0.729162,0.389009,0.367517,0.563008,0.588010,0.727693
0.733333,0,0.729369,0.061546,0.364684,0.061546,0.723636,0.385508,0.364684,0.558471,0.583449,0.730020
0.713725,0,0.741525,0.040892,0.370763,0.040892,0.738088,0.383455,0.370763,0.563408,0.593510,0.741796
0.764706,0,0.636322,0.301046,0.318161,0.301046,0.594601,0.450380,0.318161,0.545804,0.502476,0.589648
0.717647,0,0.712907,0.285490,0.356454,0.285490,0.684521,0.457243,0.356454,0.586416,0.567686,0.677979
0.792157,0,0.726470,0.306820,0.363235,0.306820,0.695326,0.475920,0.363235,0.602433,0.577901,0.758064
0.690196,0,0.676016,0.114202,0.338008,0.114202,0.670260,0.357385,0.338008,0.518305,0.540734,0.674030
0.721569,0,0.671984,0.130919,0.335992,0.130919,0.658117,0.382400,0.335992,0.528905,0.536894,0.696268
0.831373,0,0.752945,0.289827,0.376472,0.289827,0.720519,0.498070,0.376472,0.626554,0.598972,0.778575
0.721569,0,0.695721,0.118693,0.347860,0.118693,0.688156,0.374072,0.347860,0.536272,0.556403,0.702224
0.709804,0,0.734733,0.075356,0.367367,0.075356,0.731232,0.380178,0.367367,0.558427,0.587821,0.730594
0.807843,0,0.752109,0.308435,0.376054,0.308435,0.721235,0.491706,0.376054,0.622949,0.598580,0.745048
0.772549,0,0.700641,0.310042,0.350321,0.310042,0.664390,0.476819,0.350321,0.590248,0.555922,0.693579
0.788235,0,0.770985,0.260223,0.385492,0.260223,0.753369,0.453133,0.385492,0.612883,0.615930,0.788094
0.800000,0,0.758933,0.308474,0.379467,0.308474,0.728460,0.494649,0.379467,0.627785,0.604167,0.799722
0.274510,1,0.639420,0.273595,0.319710,0.273595,0.595727,0.458856,0.319710,0.551548,0.504415,0.580194
0.258824,1,0.698144,0.288005,0.349072,0.288005,0.663055,0.471080,0.349072,0.586148,0.554475,0.616585
0.760784,0,0.713713,0.306382,0.356856,0.306382,0.684155,0.461922,0.356856,0.589158,0.567960,0.743469
0.709804,0,0.734254,0.070288,0.367127,0.070288,0.729294,0.385263,0.367127,0.560745,0.587368,0.732037
0.752941,0,0.734502,0.046574,0.367251,0.046574,0.730370,0.382367,0.367251,0.559413,0.587583,0.736398
0.741176,0,0.753477,0.091980,0.376739,0.091980,0.746398,0.403307,0.376739,0.579249,0.602705,0.749869
0.772549,0,0.672176,0.303576,0.336088,0.303576,0.632733,0.468130,0.336088,0.572031,0.532097,0.691473
0.756863,0,0.750771,0.281546,0.375386,0.281546,0.728161,0.459931,0.375386,0.606341,0.599093,0.762068
0.749020,0,0.752136,0.101869,0.376068,0.101869,0.745958,0.399211,0.376068,0.576533,0.601637,0.752810
0.737255,0,0.725075,0.047974,0.362538,0.047974,0.721295,0.376190,0.362538,0.551688,0.580058,0.726828
0.764706,0,0.766408,0.057109,0.383204,0.057109,0.761265,0.402832,0.383204,0.585378,0.613120,0.766520
0.733333,0,0.739829,0.261246,0.369915,0.261246,0.723548,0.429905,0.369915,0.585891,0.591174,0.747563
0.772549,0,0.721273,0.294525,0.360636,0.294525,0.691848,0.466340,0.360636,0.595077,0.574145,0.757095
