0.949020,0,0.914843,0.293356,0.457421,0.293356,0.889777,0.571632,0.469186,0.743656,0.730219,0.941935
0.850980,0,0.796036,0.342414,0.398018,0.342414,0.768044,0.508997,0.409783,0.653290,0.634434,0.776479
0.988235,0,0.911381,0.299385,0.455690,0.299385,0.878788,0.603633,0.467455,0.757998,0.726248,0.888365
0.980392,0,0.980379,0.087674,0.490190,0.087674,0.977160,0.505908,0.501954,0.743282,0.784300,0.979762
0.988235,0,0.958449,0.062253,0.479224,0.062253,0.953456,0.503058,0.490989,0.730932,0.767120,0.958259
0.933333,0,0.916028,0.100523,0.458014,0.100523,0.909265,0.488868,0.469779,0.702701,0.732758,0.918485
0.984314,0,0.925615,0.303022,0.462808,0.303022,0.894682,0.605409,0.474572,0.765968,0.737952,0.946381
0.909804,0,0.894794,0.107159,0.447397,0.107159,0.886572,0.484036,0.459162,0.689719,0.715753,0.908121
0.843137,0,0.860985,0.117017,0.430493,0.117017,0.853327,0.463334,0.442257,0.662538,0.688856,0.860934
0.949020,0,0.954763,0.265575,0.477382,0.265575,0.941416,0.540849,0.489146,0.748067,0.763432,0.964434
0.941176,0,0.924671,0.033764,0.462336,0.033764,0.921358,0.477594,0.474100,0.701341,0.740118,0.926310
0.949020,0,0.960820,0.057424,0.480410,0.057424,0.957205,0.497710,0.492175,0.729428,0.768685,0.952560
0.482353,1,0.856837,0.266651,0.428418,0.266651,0.814946,0.607186,0.440183,0.732687,0.680794,0.830687
0.921569,0,0.945794,0.066636,0.472897,0.066636,0.941862,0.491417,0.484662,0.718789,0.756619,0.946451
0.992157,0,0.985868,0.250173,0.492934,0.250173,0.976783,0.537543,0.504699,0.761897,0.788621,0.990597
0.976471,0,0.907143,0.273349,0.453571,0.273349,0.877413,0.587892,0.465336,0.747989,0.723320,0.947950
0.956863,0,0.873057,0.329243,0.436529,0.329243,0.840163,0.579561,0.448293,0.726872,0.695396,0.914251
0.870588,0,0.928016,0.306159,0.464008,0.306159,0.899058,0.597850,0.475773,0.763369,0.740263,0.960179
0.960784,0,0.954445,0.275140,0.477222,0.275140,0.935326,0.568103,0.488987,0.761589,0.762652,0.969288
0.972549,0,0.956845,0.032034,0.478423,0.032034,0.953511,0.494314,0.490187,0.725744,0.765873,0.956428
0.988235,0,0.975180,0.075033,0.487590,0.075033,0.971616,0.504902,0.499355,0.740189,0.780142,0.978632
0.992157,0,0.970266,0.036863,0.485133,0.036863,0.967239,0.499759,0.496898,0.735160,0.776621,0.967722
0.905882,0,0.932828,0.264344,0.466414,0.264344,0.924954,0.502997,0.478179,0.718150,0.746120,0.933441
0.949020,0,0.971306,0.051326,0.485653,0.051326,0.967999,0.501650,0.497418,0.736627,0.777074,0.969058
0.898039,0,0.888826,0.126013,0.444413,0.126013,0.880152,0.482810,0.456178,0.686139,0.710922,0.888342
0.968627,0,0.971764,0.039377,0.485882,0.039377,0.968671,0.500850,0.497647,0.736453,0.777476,0.971619
0.949020,0,0.929902,0.271057,0.464951,0.271057,0.915705,0.530699,0.476716,0.730600,0.743426,0.938634
0.937255,0,0.924674,0.107559,0.462337,0.107559,0.918369,0.491374,0.474102,0.708259,0.739728,0.928984
0.870588,0,0.768342,0.391488,0.384171,0.391488,0.730756,0.527999,0.395936,0.649160,0.610175,0.748197
0.988235,0,0.912490,0.289619,0.456245,0.289619,0.877885,0.613512,0.468010,0.763508,0.726813,0.966364
0.690196,0,0.757931,0.172680,0.378965,0.172680,0.743590,0.433101,0.390730,0.596396,0.605757,0.710683
0.898039,0,0.842681,0.115586,0.421341,0.115586,0.833449,0.460087,0.433105,0.651829,0.674125,0.856198
0.941176,0,0.945342,0.029189,0.472671,0.500000,0.942389,0.486574,0.484436,0.716133,0.756671,0.950115
0.490196,1,0.831233,0.263130,0.415617,0.263130,0.785469,0.605077,0.427381,0.718934,0.659159,0.861768
0.945098,0,0.942840,0.085052,0.471420,0.085052,0.937008,0.498805,0.483185,0.721028,0.754238,0.942769
0.984314,0,0.977645,0.069696,0.488822,0.069696,0.974436,0.504444,0.500587,0.741186,0.782113,0.976735
0.917647,0,0.834808,0.322345,0.417404,0.322345,0.805236,0.540358,0.429169,0.688220,0.665293,0.876211
0.894118,0,0.818657,0.236909,0.409329,0.236909,0.803503,0.471118,0.421093,0.645464,0.654292,0.826044
0.921569,0,0.899693,0.094318,0.449847,0.094318,0.892980,0.479929,0.461611,0.690093,0.719664,0.901601
0.976471,0,0.946769,0.300815,0.473384,0.300815,0.927999,0.561891,0.485149,0.754650,0.756574,0.960459
0.984314,0,0.893587,0.291434,0.446794,0.291434,0.859458,0.598682,0.458558,0.746668,0.711662,0.958900
0.949020,0,0.965357,0.057324,0.482679,0.057324,0.960865,0.504276,0.494443,0.734983,0.772568,0.968666
0.984314,0,0.964557,0.260323,0.482278,0.260323,0.951033,0.547243,0.494043,0.756152,0.771505,0.972629
0.882353,0,0.795791,0.345413,0.397895,0.345413,0.761732,0.532884,0.409660,0.665159,0.633048,0.755276
0.960784,0,0.960339,0.041792,0.480169,0.041792,0.956818,0.497008,0.491934,0.728836,0.768392,0.959405
0.933333,0,0.881640,0.305498,0.440820,0.305498,0.867056,0.504855,0.452584,0.693634,0.704814,0.886874
0.964706,0,0.912473,0.299823,0.456236,0.299823,0.883644,0.587248,0.468001,0.750316,0.727753,0.937650
0.964706,0,0.965116,0.190965,0.482558,0.190965,0.961055,0.502077,0.494323,0.733759,0.772073,0.965021
0.980392,0,0.970177,0.052234,0.485089,0.052234,0.966416,0.503264,0.496853,0.736875,0.776135,0.969202
0.976471,0,0.931738,0.291203,0.465869,0.291203,0.906852,0.581354,0.477634,0.756940,0.743786,0.954036
0.486275,1,0.898312,0.295725,0.449156,0.295725,0.861588,0.613461,0.460921,0.756434,0.714987,0.884608
0.956863,0,0.869694,0.291003,0.434847,0.291003,0.834316,0.588087,0.446612,0.729482,0.692227,0.836324
0.960784,0,0.975786,0.091826,0.487893,0.091826,0.972818,0.502316,0.499658,0.739192,0.780631,0.977285
0.949020,0,0.897927,0.119677,0.448964,0.119677,0.890607,0.481703,0.460728,0.690106,0.718233,0.894670
0.952941,0,0.920459,0.128066,0.460229,0.128066,0.912784,0.495415,0.471994,0.708191,0.736243,0.921379
0.988235,0,0.966435,0.066067,0.483218,0.066067,0.962381,0.502730,0.494982,0.734744,0.773153,0.970709
0.992157,0,0.967027,0.289850,0.483513,0.289850,0.950161,0.564745,0.495278,0.766167,0.773106,0.981511
0.968627,0,0.881378,0.295340,0.440689,0.295340,0.847230,0.590590,0.452454,0.736540,0.701854,0.867218
1.000000,0,0.897346,0.173318,0.448673,0.173318,0.876826,0.540382,0.460438,0.719271,0.716735,0.916122
0.941176,0,0.931588,0.352572,0.465794,0.352572,0.916768,0.534556,0.477559,0.733375,0.744704,0.950144
0.929412,0,0.837349,0.400492,0.418675,0.400492,0.802886,0.562400,0.430439,0.700543,0.666392,0.905266
0.960784,0,0.950487,0.094279,0.475243,0.094279,0.945878,0.497058,0.487008,0.723957,0.760370,0.954616
0.466667,1,0.909890,0.293856,0.454945,0.293856,0.884731,0.568957,0.466710,0.739850,0.726203,0.840215
0.964706,0,0.899437,0.292918,0.449718,0.292918,0.867513,0.592723,0.461483,0.746584,0.716770,0.888329
0.972549,0,0.969872,0.052903,0.484936,0.052903,0.966327,0.502062,0.496701,0.736120,0.775981,0.968143
0.917647,0,0.898162,0.122284,0.449081,0.122284,0.889677,0.487035,0.460846,0.692898,0.718422,0.902212
0.921569,0,0.819368,0.351211,0.409684,0.351211,0.782530,0.560013,0.421449,0.690438,0.651436,0.774177
0.803922,0,0.828566,0.143568,0.414283,0.143568,0.819125,0.453242,0.426048,0.641398,0.662611,0.827246
0.992157,0,0.940977,0.260684,0.470489,0.260684,0.914129,0.596311,0.482253,0.769045,0.750922,0.969472
0.996078,0,0.987928,0.061976,0.493964,0.061976,0.982741,0.519484,0.505729,0.753857,0.790355,0.997888
0.490196,1,0.900374,0.380246,0.450187,0.380246,0.863893,0.613782,0.461952,0.757620,0.716808,0.860052
0.976471,0,0.960887,0.089266,0.480443,0.089266,0.955669,0.505413,0.492208,0.733328,0.768664,0.963899
0.941176,0,0.894983,0.136778,0.447492,0.136778,0.885769,0.488565,0.459256,0.692087,0.715772,0.906361
0.466667,1,0.879861,0.260723,0.439930,0.260723,0.840946,0.610459,0.451695,0.745760,0.700019,0.784934
0.980392,0,0.987695,0.018401,0.493847,0.500000,0.986266,0.500876,0.505612,0.744401,0.790590,0.985846
0.968627,0,0.936780,0.259323,0.468390,0.259323,0.907111,0.606812,0.480155,0.772227,0.747410,0.945449
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.977519,0.138639,0.488760,0.138639,0.968064,0.534795,0.500524,0.756359,0.781815,0.996433
0.972549,0,0.907445,0.292595,0.453723,0.292595,0.875046,0.600151,0.465487,0.754293,0.723111,0.956401
0.643137,0,0.786328,0.183199,0.393164,0.183199,0.772396,0.447729,0.404929,0.617740,0.628471,0.764915
0.862745,0,0.865660,0.146882,0.432830,0.146882,0.857048,0.469959,0.444595,0.668184,0.692341,0.869558
0.882353,0,0.851573,0.141007,0.425787,0.141007,0.843941,0.458158,0.437551,0.655270,0.681126,0.857740
0.937255,0,0.900935,0.277293,0.450467,0.277293,0.873176,0.575022,0.462232,0.738443,0.718662,0.952772
0.988235,0,0.941734,0.264675,0.470867,0.264675,0.918078,0.581822,0.482632,0.762149,0.752323,0.964716
0.823529,0,0.814720,0.225421,0.407360,0.225421,0.801570,0.460719,0.419125,0.638296,0.651265,0.826579
0.737255,0,0.789663,0.313772,0.394831,0.313772,0.768841,0.476721,0.406596,0.633940,0.630389,0.777396
0.898039,0,0.899297,0.165913,0.449648,0.165913,0.885767,0.510247,0.461413,0.705114,0.718964,0.864316
0.992157,0,0.937375,0.275602,0.468688,0.275602,0.908798,0.602103,0.480452,0.770160,0.747765,0.863706
0.949020,0,0.957605,0.054233,0.478803,0.054233,0.953725,0.497308,0.490567,0.727626,0.766145,0.958127
0.952941,0,0.957508,0.051465,0.478754,0.051465,0.953361,0.498529,0.490519,0.728190,0.766142,0.960584
0.949020,0,0.946632,0.098093,0.473316,0.098093,0.941068,0.499552,0.485081,0.723290,0.757323,0.946078
0.870588,0,0.876093,0.087067,0.438046,0.087067,0.869203,0.468109,0.449811,0.672435,0.700773,0.875529
0.929412,0,0.932224,0.066151,0.466112,0.066151,0.927586,0.487645,0.477877,0.710143,0.745767,0.932376
0.890196,0,0.817926,0.330027,0.408963,0.330027,0.791034,0.518512,0.420728,0.668893,0.652204,0.848218
0.964706,0,0.939536,0.277232,0.469768,0.277232,0.918182,0.569689,0.481533,0.754965,0.750678,0.960951
0.890196,0,0.824670,0.329812,0.412335,0.329812,0.790003,0.554722,0.424100,0.690408,0.656159,0.809314
0.992157,0,0.977917,0.035071,0.488959,0.035071,0.974493,0.505636,0.500723,0.741920,0.782739,0.982452
0.929412,0,0.936044,0.055709,0.468022,0.055709,0.931901,0.487336,0.479787,0.711889,0.748939,0.935067
0.882353,0,0.896841,0.312042,0.448421,0.312042,0.865369,0.588999,0.460185,0.743424,0.714762,0.850136
0.968627,0,0.960916,0.275825,0.480458,0.275825,0.942530,0.568450,0.492223,0.764984,0.767879,0.975275
0.388235,1,0.798016,0.374871,0.399008,0.374871,0.763221,0.537302,0.410773,0.668476,0.634692,0.770520
0.984314,0,0.981489,0.064806,0.490745,0.064806,0.978314,0.506267,0.502509,0.744016,0.785196,0.986563
0.717647,0,0.768769,0.338693,0.384384,0.338693,0.749624,0.457685,0.396149,0.614075,0.614039,0.738132
0.945098,0,0.885479,0.331588,0.442739,0.331588,0.852100,0.589943,0.454504,0.738252,0.705288,0.835527
0.968627,0,0.967315,0.059070,0.483658,0.059070,0.962950,0.504687,0.495422,0.736164,0.773986,0.968830
0.933333,0,0.956492,0.094179,0.478246,0.094179,0.951330,0.502837,0.490011,0.729847,0.765212,0.958556
0.949020,0,0.924996,0.063014,0.462498,0.063014,0.920577,0.482854,0.474263,0.704143,0.740054,0.924054
0.992157,0,0.948195,0.266644,0.474098,0.266644,0.923216,0.592062,0.485862,0.770504,0.757016,0.977497
0.964706,0,0.944270,0.086336,0.472135,0.086336,0.939245,0.495767,0.483900,0.720214,0.755500,0.944498
0.839216,0,0.848395,0.127036,0.424197,0.127036,0.840943,0.455684,0.435962,0.652452,0.678585,0.849695
0.968627,0,0.978232,0.077278,0.489116,0.077278,0.975302,0.503392,0.500881,0.740951,0.782596,0.977917
0.972549,0,0.963727,0.076317,0.481863,0.076317,0.959197,0.503604,0.493628,0.733833,0.771028,0.957474
0.984314,0,0.959884,0.065160,0.479942,0.065160,0.954897,0.503784,0.491707,0.732011,0.767867,0.972313
0.380392,1,0.766240,0.306720,0.383120,0.306720,0.725210,0.539698,0.394885,0.653996,0.607924,0.678869
0.960784,0,0.977862,0.056909,0.488931,0.056909,0.974923,0.503249,0.500696,0.740694,0.782303,0.976839
0.850980,0,0.802976,0.132741,0.401488,0.132741,0.791621,0.446901,0.413253,0.625551,0.642202,0.818169
0.992157,0,0.925433,0.255656,0.462717,0.255656,0.895308,0.601564,0.474481,0.763948,0.738006,0.956047
0.964706,0,0.969079,0.041223,0.484540,0.041223,0.965636,0.501160,0.496304,0.735272,0.775388,0.973223
0.956863,0,0.897591,0.389673,0.448796,0.389673,0.863035,0.603278,0.460560,0.750965,0.714811,0.909712
0.901961,0,0.863808,0.089381,0.431904,0.089381,0.855401,0.468073,0.443669,0.666318,0.691226,0.859754
0.454902,1,0.839504,0.286290,0.419752,0.286290,0.800712,0.581947,0.431517,0.711423,0.667247,0.812884
0.992157,0,0.925773,0.271965,0.462886,0.271965,0.895678,0.601646,0.474651,0.764158,0.738234,0.959043
0.482353,1,0.904559,0.272810,0.452280,0.272810,0.871683,0.600392,0.464044,0.752980,0.720707,0.848046
0.984314,0,0.925718,0.269842,0.462859,0.269842,0.895896,0.600357,0.474624,0.763484,0.738441,0.922180
0.968627,0,0.932669,0.288497,0.466334,0.288497,0.916269,0.542515,0.478099,0.737907,0.745449,0.949753
0.992157,0,0.984418,0.024221,0.492209,0.500000,0.982037,0.503884,0.503974,0.744278,0.787958,0.986724
0.984314,0,0.982631,0.027735,0.491316,0.500000,0.980058,0.503909,0.503080,0.743401,0.786428,0.979769
0.964706,0,0.962023,0.064544,0.481012,0.064544,0.958027,0.500158,0.492776,0.731256,0.769665,0.964699
0.988235,0,0.916667,0.259085,0.458333,0.259085,0.885543,0.600430,0.470098,0.759019,0.730738,0.958386
0.988235,0,0.982102,0.033072,0.491051,0.033072,0.979468,0.503934,0.502816,0.743150,0.786004,0.981806
0.992157,0,0.970665,0.077024,0.485333,0.077024,0.965945,0.508152,0.497097,0.739572,0.776590,0.971622
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.980392,0,0.953830,0.054464,0.476915,0.054464,0.949545,0.497273,0.488680,0.725729,0.763440,0.958015
0.972549,0,0.970104,0.041292,0.485052,0.041292,0.966977,0.500159,0.496816,0.735279,0.776095,0.970289
0.937255,0,0.937547,0.134602,0.468774,0.134602,0.930989,0.499397,0.480538,0.718691,0.749945,0.940998
0.890196,0,0.838129,0.187843,0.419064,0.187843,0.824767,0.474841,0.430829,0.656978,0.670021,0.834790
0.952941,0,0.941490,0.074887,0.470745,0.074887,0.937150,0.491099,0.482510,0.716488,0.753189,0.932457
0.407843,1,0.912742,0.274571,0.456371,0.274571,0.882142,0.595479,0.468136,0.754582,0.727682,0.864587
0.972549,0,0.911107,0.260792,0.455554,0.260792,0.876745,0.611483,0.467318,0.761802,0.725922,0.954982
0.886275,0,0.842917,0.315302,0.421458,0.315302,0.801582,0.594987,0.433223,0.719660,0.669425,0.811507
0.423529,1,0.758807,0.321023,0.379404,0.321023,0.712687,0.553701,0.391168,0.657364,0.600279,0.721628
0.976471,0,0.921202,0.278631,0.460601,0.278631,0.889784,0.604746,0.472366,0.763440,0.734326,0.865123
0.890196,0,0.928303,0.121338,0.464152,0.121338,0.918917,0.507549,0.475916,0.718184,0.742466,0.902344
0.874510,0,0.843797,0.132703,0.421899,0.132703,0.833751,0.464119,0.433663,0.654406,0.674759,0.854966
0.929412,0,0.856031,0.310081,0.428015,0.310081,0.814702,0.604216,0.439780,0.730797,0.679968,0.783453
0.270588,1,0.720610,0.349443,0.360305,0.349443,0.680337,0.504843,0.372070,0.614079,0.571039,0.617095
0.992157,0,0.942810,0.261046,0.471405,0.261046,0.915945,0.597554,0.483170,0.770581,0.752383,0.965784
0.913725,0,0.812380,0.313910,0.406190,0.313910,0.770340,0.576282,0.417955,0.695146,0.644679,0.789568
0.909804,0,0.805442,0.382015,0.402721,0.382015,0.768499,0.550916,0.414486,0.678981,0.640210,0.805685
0.968627,0,0.970016,0.057409,0.485008,0.057409,0.966496,0.502014,0.496773,0.736167,0.776021,0.971530
0.866667,0,0.861151,0.118155,0.430576,0.118155,0.851168,0.473396,0.442340,0.667671,0.688770,0.852390
0.976471,0,0.973799,0.035940,0.486900,0.035940,0.971061,0.500180,0.498664,0.737131,0.779078,0.970578
0.992157,0,0.982234,0.029204,0.491117,0.500000,0.979718,0.503423,0.502882,0.742959,0.785888,0.983978
0.937255,0,0.953749,0.125144,0.476874,0.125144,0.947964,0.504353,0.488639,0.729243,0.762981,0.951845
0.960784,0,0.954880,0.045213,0.477440,0.045213,0.951119,0.495324,0.489205,0.725273,0.764083,0.950088
0.858824,0,0.887377,0.135456,0.443689,0.135456,0.880383,0.474599,0.455453,0.681297,0.709786,0.885416
0.952941,0,0.962022,0.049627,0.481011,0.049627,0.957704,0.501698,0.492776,0.732028,0.769997,0.955269
0.945098,0,0.901964,0.290473,0.450982,0.290473,0.885409,0.525347,0.462747,0.714020,0.720879,0.916119
0.988235,0,0.970876,0.033426,0.485438,0.033426,0.967772,0.500450,0.497203,0.735810,0.776945,0.972947
0.929412,0,0.935218,0.071865,0.467609,0.071865,0.930798,0.488199,0.479374,0.711912,0.748191,0.933510
0.996078,0,0.973906,0.049358,0.486953,0.049358,0.970058,0.505616,0.498718,0.739913,0.779424,0.970321
0.996078,0,0.923728,0.272042,0.461864,0.272042,0.892892,0.603726,0.473629,0.764185,0.736535,0.951900
0.984314,0,0.976558,0.037347,0.488279,0.037347,0.973567,0.502823,0.500044,0.739831,0.781658,0.979608
0.972549,0,0.962472,0.064168,0.481236,0.064168,0.958020,0.502577,0.493001,0.732694,0.770041,0.963061
1.000000,0,0.988232,0.030842,0.494116,0.030842,0.986362,0.503320,0.505881,0.745895,0.790615,0.988785
0.949020,0,0.926556,0.086359,0.463278,0.086359,0.920612,0.490707,0.475043,0.708861,0.741205,0.932569
0.952941,0,0.920209,0.292380,0.460105,0.292380,0.900890,0.548648,0.471869,0.734788,0.735201,0.935246
0.937255,0,0.945314,0.160507,0.472657,0.160507,0.939935,0.497980,0.484422,0.721845,0.756262,0.937887
0.956863,0,0.966145,0.055087,0.483072,0.055087,0.962723,0.499534,0.494837,0.732995,0.772949,0.968534
0.976471,0,0.926954,0.283852,0.463477,0.283852,0.897771,0.598203,0.475242,0.763017,0.739306,0.955977
0.929412,0,0.873782,0.313303,0.436891,0.313303,0.848806,0.545584,0.448656,0.710176,0.697388,0.877050
0.960784,0,0.920198,0.279100,0.460099,0.279100,0.894025,0.580049,0.471864,0.750544,0.734415,0.949903
0.933333,0,0.889415,0.363745,0.444707,0.363745,0.862336,0.564658,0.456472,0.727516,0.709523,0.941461
0.917647,0,0.876378,0.095117,0.438189,0.095117,0.868926,0.470719,0.449954,0.673886,0.700996,0.892060
0.913725,0,0.923499,0.104944,0.461750,0.104944,0.912848,0.510738,0.473514,0.717395,0.738560,0.928033
0.862745,0,0.894783,0.075994,0.447391,0.075994,0.889771,0.469724,0.459156,0.682530,0.715786,0.896418
0.937255,0,0.941256,0.087482,0.470628,0.087482,0.935927,0.495613,0.482393,0.718638,0.752966,0.948741
0.933333,0,0.912020,0.264291,0.456010,0.264291,0.878644,0.607614,0.467775,0.760314,0.726836,0.934283
0.854902,0,0.872351,0.347597,0.436175,0.347597,0.854011,0.515858,0.447940,0.694544,0.696966,0.883199
0.874510,0,0.943547,0.107982,0.471774,0.107982,0.935981,0.507331,0.483538,0.725660,0.754784,0.930243
0.937255,0,0.900138,0.060054,0.450069,0.060054,0.895201,0.472204,0.461834,0.686436,0.720102,0.903519
0.827451,0,0.778297,0.320231,0.389148,0.320231,0.751611,0.492588,0.400913,0.636294,0.620408,0.790907
0.972549,0,0.972190,0.032918,0.486095,0.032918,0.969598,0.498650,0.497860,0.735561,0.777814,0.972313
1.000000,0,0.986706,0.107512,0.493353,0.107512,0.980352,0.524580,0.505118,0.755807,0.789293,0.998223
0.956863,0,0.941217,0.067205,0.470609,0.067205,0.936751,0.491547,0.482373,0.716577,0.752960,0.943121
0.988235,0,0.960228,0.028989,0.480114,0.500000,0.957112,0.495015,0.491879,0.727781,0.768490,0.962468
0.933333,0,0.948703,0.096909,0.474351,0.096909,0.944057,0.496300,0.486116,0.722688,0.758939,0.947453
0.945098,0,0.969450,0.041707,0.484725,0.041707,0.965782,0.502439,0.496490,0.736099,0.775659,0.966196
0.949020,0,0.954492,0.049227,0.477246,0.049227,0.950085,0.498196,0.489011,0.726522,0.763968,0.948850
0.980392,0,0.925176,0.268228,0.462588,0.268228,0.895554,0.599079,0.474353,0.762573,0.737845,0.924103
0.941176,0,0.948782,0.079423,0.474391,0.079423,0.943656,0.498611,0.486156,0.723888,0.759069,0.949494
0.980392,0,0.952500,0.077301,0.476250,0.077301,0.946775,0.503408,0.488015,0.728146,0.762045,0.959226
0.949020,0,0.923139,0.072042,0.461569,0.072042,0.918482,0.482978,0.473334,0.703281,0.738537,0.920957
0.952941,0,0.877732,0.325844,0.438866,0.325844,0.843398,0.588961,0.450631,0.733911,0.698902,0.881134
0.945098,0,0.891106,0.307897,0.445553,0.307897,0.857923,0.592825,0.457318,0.742495,0.709853,0.842578
0.937255,0,0.909529,0.309535,0.454765,0.309535,0.885744,0.562511,0.466529,0.736435,0.726098,0.900782
0.960784,0,0.913614,0.277101,0.456807,0.277101,0.884051,0.591322,0.468571,0.752929,0.728568,0.915268
0.968627,0,0.952256,0.064429,0.476128,0.064429,0.947492,0.498719,0.487893,0.725671,0.761858,0.956295
0.929412,0,0.936284,0.153795,0.468142,0.153795,0.928282,0.505454,0.479907,0.721103,0.748887,0.935919
0.937255,0,0.896910,0.284921,0.448455,0.284921,0.867225,0.581056,0.460220,0.739471,0.715109,0.895761
0.952941,0,0.948733,0.066398,0.474366,0.066398,0.945419,0.490022,0.486131,0.719552,0.759014,0.952617
0.976471,0,0.971505,0.083998,0.485753,0.083998,0.966918,0.507948,0.497517,0.739887,0.777283,0.966738
0.988235,0,0.930375,0.262015,0.465187,0.262015,0.898820,0.611405,0.476952,0.771346,0.741670,0.943425
0.870588,0,0.814833,0.103068,0.407416,0.103068,0.804969,0.447444,0.419181,0.631688,0.651752,0.828990
0.956863,0,0.901283,0.284121,0.450642,0.284121,0.869003,0.595542,0.462406,0.748916,0.718183,0.939596
1.000000,0,0.980537,0.093003,0.490269,0.093003,0.972892,0.527603,0.502033,0.754252,0.784415,0.998310
0.823529,0,0.877750,0.076148,0.438875,0.076148,0.871055,0.468142,0.450640,0.673274,0.702125,0.862057
0.964706,0,0.955550,0.074356,0.477775,0.074356,0.950412,0.502229,0.489540,0.729073,0.764502,0.964856
0.996078,0,0.982362,0.046997,0.491181,0.046997,0.979597,0.504709,0.502946,0.743668,0.786307,0.980032
0.964706,0,0.908382,0.311042,0.454191,0.311042,0.881974,0.573666,0.465956,0.741464,0.724819,0.908639
0.972549,0,0.973061,0.049912,0.486530,0.049912,0.969950,0.501605,0.498295,0.737478,0.778454,0.974013
0.854902,0,0.803751,0.370319,0.401876,0.370319,0.772347,0.527590,0.413640,0.666437,0.640001,0.794991
0.968627,0,0.959609,0.069981,0.479804,0.069981,0.955315,0.500325,0.491569,0.730138,0.767686,0.960625
0.956863,0,0.929981,0.266936,0.464990,0.266936,0.903946,0.585577,0.476755,0.758185,0.742281,0.957206
0.992157,0,0.979881,0.082422,0.489940,0.082422,0.976474,0.506568,0.501705,0.743366,0.783965,0.984729
0.968627,0,0.886964,0.334994,0.443482,0.334994,0.849265,0.610014,0.455247,0.749065,0.705657,0.905733
0.980392,0,0.967345,0.054764,0.483672,0.054764,0.963469,0.502347,0.495437,0.735004,0.774020,0.969918
0.988235,0,0.968666,0.046428,0.484333,0.046428,0.965509,0.499566,0.496098,0.734266,0.774930,0.969711
0.937255,0,0.937174,0.078762,0.468587,0.078762,0.932668,0.489621,0.480352,0.713598,0.749814,0.939166
0.917647,0,0.791699,0.362422,0.395850,0.362422,0.764767,0.502045,0.407614,0.647658,0.631108,0.726241
0.949020,0,0.829941,0.276932,0.414970,0.276932,0.785690,0.597883,0.426735,0.714683,0.658337,0.832461
0.490196,1,0.858761,0.357647,0.429380,0.357647,0.818113,0.603229,0.441145,0.731656,0.682314,0.836127
0.992157,0,0.917552,0.280953,0.458776,0.280953,0.884565,0.609522,0.470541,0.764023,0.731127,0.874360
0.949020,0,0.965513,0.048866,0.482756,0.048866,0.962270,0.498347,0.494521,0.732084,0.772471,0.966519
0.968627,0,0.973997,0.259216,0.486998,0.259216,0.962048,0.544961,0.498763,0.759707,0.778920,0.977901
0.941176,0,0.925967,0.284529,0.462983,0.284529,0.897347,0.594968,0.474748,0.760903,0.738610,0.958619
0.984314,0,0.979316,0.039469,0.489658,0.039469,0.976865,0.501615,0.501423,0.740598,0.783461,0.980860
0.972549,0,0.969351,0.284491,0.484675,0.284491,0.961729,0.521470,0.496440,0.745602,0.775383,0.975188
0.980392,0,0.852190,0.297355,0.426095,0.297355,0.810910,0.601302,0.437860,0.727429,0.676901,0.780117
0.968627,0,0.960954,0.073310,0.480477,0.073310,0.956284,0.502825,0.492242,0.732062,0.768785,0.967110
0.949020,0,0.971207,0.024683,0.485603,0.500000,0.968685,0.497803,0.497368,0.734647,0.777381,0.973394
0.964706,0,0.975636,0.026751,0.487818,0.500000,0.972991,0.500668,0.499583,0.738290,0.780607,0.975316
0.925490,0,0.834102,0.312503,0.417051,0.312503,0.804150,0.541480,0.428816,0.688433,0.664689,0.871464
0.831373,0,0.902828,0.126236,0.451414,0.126236,0.891292,0.503286,0.463179,0.703375,0.722065,0.876921
0.964706,0,0.914881,0.297501,0.457441,0.297501,0.882099,0.606817,0.469205,0.761336,0.729024,0.935669
0.901961,0,0.929859,0.077732,0.464929,0.077732,0.924809,0.488313,0.476694,0.709302,0.743886,0.926479
0.968627,0,0.953899,0.055463,0.476949,0.055463,0.950069,0.495144,0.488714,0.724694,0.763117,0.954133
0.807843,0,0.896380,0.125613,0.448190,0.125613,0.885038,0.498825,0.459955,0.697931,0.716771,0.881026
0.984314,0,0.956587,0.097463,0.478293,0.097463,0.952459,0.497958,0.490058,0.727445,0.765252,0.954882
0.949020,0,0.903713,0.320646,0.451857,0.320646,0.880434,0.556634,0.463621,0.730594,0.721499,0.910781
0.905882,0,0.908325,0.156993,0.454162,0.156993,0.896395,0.508130,0.465927,0.708540,0.726583,0.902100
0.925490,0,0.784363,0.399200,0.392182,0.399200,0.741290,0.560449,0.403946,0.673352,0.621714,0.833651
0.937255,0,0.936448,0.153995,0.468224,0.153995,0.925564,0.518985,0.479989,0.727977,0.748919,0.934200
0.941176,0,0.958395,0.098554,0.479197,0.098554,0.954112,0.499639,0.490962,0.729189,0.766715,0.950628
0.992157,0,0.948025,0.275702,0.474012,0.275702,0.926152,0.577288,0.485777,0.763004,0.757186,0.971141
