0.952941,0,0.968560,0.015571,0.484280,0.500000,0.966251,0.495418,0.623495,0.732131,0.775169,0.968501
0.749020,0,0.760468,0.032095,0.380234,0.032095,0.757038,0.393223,0.519450,0.577629,0.608365,0.756627
0.956863,0,0.953107,0.038447,0.476554,0.038447,0.950917,0.486953,0.615769,0.720189,0.762543,0.952454
0.933333,0,0.902280,0.263145,0.451140,0.263145,0.877764,0.561310,0.590356,0.732229,0.720211,0.928797
0.952941,0,0.958884,0.022145,0.479442,0.500000,0.956601,0.490346,0.618658,0.724768,0.767121,0.960392
0.976471,0,0.958210,0.017947,0.479105,0.500000,0.955931,0.489977,0.618320,0.724247,0.766642,0.960077
0.952941,0,0.957043,0.026474,0.478521,0.500000,0.954916,0.488658,0.617737,0.723004,0.765670,0.956599
0.956863,0,0.938624,0.059646,0.469312,0.059646,0.934169,0.490140,0.608528,0.714580,0.750908,0.937258
0.964706,0,0.956361,0.033556,0.478180,0.033556,0.953752,0.490607,0.617396,0.723642,0.765108,0.955276
0.890196,0,0.868224,0.268474,0.434112,0.268474,0.839510,0.558273,0.573328,0.713786,0.692263,0.878709
0.937255,0,0.889050,0.283099,0.444525,0.283099,0.863445,0.557905,0.583741,0.723945,0.709431,0.876101
0.952941,0,0.942002,0.014648,0.471001,0.500000,0.940076,0.480033,0.610216,0.711188,0.753653,0.940630
0.898039,0,0.879436,0.271165,0.439718,0.271165,0.852012,0.559834,0.578934,0.720137,0.701447,0.892587
0.949020,0,0.926524,0.261338,0.463262,0.261338,0.912086,0.529890,0.602478,0.728513,0.740703,0.935432
0.937255,0,0.890578,0.287067,0.445289,0.287067,0.864583,0.560589,0.584504,0.726051,0.710596,0.868751
0.921569,0,0.898739,0.292703,0.449370,0.292703,0.872329,0.567587,0.588585,0.733620,0.717091,0.840050
0.956863,0,0.959869,0.022284,0.479935,0.500000,0.957629,0.490644,0.619150,0.725408,0.767945,0.956415
0.847059,0,0.855760,0.016363,0.427880,0.500000,0.853612,0.437035,0.567096,0.646744,0.684832,0.854389
0.913725,0,0.912480,0.036532,0.456240,0.036532,0.908960,0.472235,0.595456,0.692588,0.730123,0.911058
0.972549,0,0.871171,0.275071,0.435586,0.275071,0.837122,0.583321,0.574801,0.727823,0.693663,0.913308
0.956863,0,0.964722,0.031434,0.482361,0.031434,0.962239,0.494290,0.621577,0.729654,0.771802,0.966802
0.933333,0,0.929310,0.026867,0.464655,0.500000,0.926417,0.478047,0.603871,0.703876,0.743454,0.928225
0.960784,0,0.956579,0.022537,0.478289,0.500000,0.954484,0.488269,0.617505,0.722578,0.765303,0.956809
0.960784,0,0.945200,0.030473,0.472600,0.030473,0.942526,0.485189,0.611816,0.715368,0.756167,0.947994
0.466667,1,0.900410,0.267236,0.450205,0.267236,0.869915,0.586958,0.589420,0.744173,0.717808,0.869746
0.937255,0,0.889165,0.260431,0.444583,0.260431,0.864609,0.553330,0.583798,0.721705,0.709672,0.868181
0.933333,0,0.939944,0.031280,0.469972,0.031280,0.936436,0.486394,0.609188,0.713357,0.752020,0.934842
0.949020,0,0.900442,0.271680,0.450221,0.271680,0.871200,0.581361,0.589437,0.741380,0.718023,0.911118
0.941176,0,0.911691,0.282784,0.455846,0.282784,0.885703,0.573849,0.595061,0.743202,0.727540,0.864154
0.945098,0,0.901489,0.257870,0.450745,0.257870,0.873511,0.576365,0.589960,0.739393,0.719236,0.901182
0.913725,0,0.899067,0.260707,0.449533,0.260707,0.877711,0.545161,0.588749,0.722526,0.718112,0.912512
0.925490,0,0.893251,0.252249,0.446626,0.252249,0.875631,0.525017,0.585841,0.709524,0.713793,0.900671
0.960784,0,0.958966,0.029935,0.479483,0.029935,0.956608,0.490747,0.618699,0.725010,0.767202,0.957959
0.949020,0,0.951849,0.031011,0.475925,0.031011,0.949313,0.487946,0.615140,0.720061,0.761593,0.950522
0.952941,0,0.953231,0.025613,0.476615,0.500000,0.950903,0.487667,0.615831,0.720609,0.762598,0.953920
0.952941,0,0.944767,0.017862,0.472383,0.500000,0.942858,0.481368,0.611599,0.713234,0.756224,0.946524
0.917647,0,0.912522,0.052603,0.456261,0.052603,0.909413,0.470391,0.595477,0.691683,0.730014,0.911202
0.945098,0,0.927135,0.030381,0.463568,0.030381,0.924332,0.476514,0.602783,0.702024,0.741897,0.932447
0.964706,0,0.938000,0.098700,0.469000,0.098700,0.933920,0.488060,0.608216,0.713226,0.750389,0.946705
0.921569,0,0.888763,0.275671,0.444381,0.275671,0.863678,0.555418,0.583597,0.722554,0.709270,0.859110
0.949020,0,0.954983,0.015048,0.477491,0.500000,0.953205,0.485947,0.616707,0.720618,0.764015,0.956125
0.933333,0,0.938469,0.032718,0.469235,0.032718,0.935933,0.481090,0.608450,0.709960,0.750787,0.934781
0.768627,0,0.778736,0.021207,0.389368,0.500000,0.775844,0.400585,0.528584,0.590328,0.622997,0.777715
0.784314,0,0.792154,0.041807,0.396077,0.041807,0.787610,0.414003,0.535293,0.603689,0.633677,0.790245
0.925490,0,0.888829,0.279692,0.444414,0.279692,0.862642,0.560339,0.583630,0.725057,0.709188,0.823927
0.952941,0,0.959625,0.018970,0.479813,0.500000,0.957277,0.491038,0.619028,0.725484,0.767786,0.963655
0.882353,0,0.884971,0.021538,0.442485,0.500000,0.882343,0.454067,0.581701,0.669796,0.708203,0.887892
0.921569,0,0.909737,0.043199,0.454868,0.043199,0.906144,0.471147,0.594084,0.690678,0.727814,0.910018
0.980392,0,0.970716,0.021615,0.485358,0.500000,0.968589,0.495644,0.624574,0.733319,0.776602,0.971049
0.933333,0,0.919347,0.266190,0.459674,0.266190,0.900284,0.546960,0.598889,0.733512,0.734639,0.936782
0.917647,0,0.910643,0.045944,0.455322,0.045944,0.907882,0.467847,0.594537,0.689472,0.728602,0.910722
0.921569,0,0.934147,0.017655,0.467074,0.500000,0.931908,0.477491,0.606289,0.706004,0.747628,0.933263
0.956863,0,0.968617,0.020492,0.484308,0.500000,0.966596,0.494058,0.623524,0.731477,0.775016,0.967553
0.933333,0,0.945567,0.030611,0.472783,0.030611,0.943565,0.482210,0.611999,0.714055,0.756489,0.945627
0.952941,0,0.954685,0.024014,0.477343,0.500000,0.952378,0.488313,0.616558,0.721657,0.763762,0.952923
0.933333,0,0.946499,0.042345,0.473249,0.042345,0.942946,0.489999,0.612465,0.718429,0.757208,0.948119
0.945098,0,0.955831,0.025383,0.477916,0.500000,0.953271,0.490101,0.617131,0.723125,0.764865,0.955686
0.890196,0,0.890084,0.053818,0.445042,0.053818,0.884628,0.469231,0.584258,0.679948,0.712066,0.883847
0.925490,0,0.921925,0.055709,0.460962,0.055709,0.918310,0.477562,0.600178,0.699959,0.737554,0.925048
0.949020,0,0.912548,0.048220,0.456274,0.048220,0.908533,0.474525,0.595490,0.693771,0.730036,0.918163
0.945098,0,0.931666,0.052257,0.465833,0.052257,0.927281,0.486178,0.605048,0.709129,0.745304,0.928150
0.956863,0,0.957839,0.021992,0.478919,0.500000,0.955253,0.491256,0.618135,0.724704,0.766680,0.957548
0.886275,0,0.877333,0.031719,0.438667,0.031719,0.874075,0.452906,0.577882,0.665419,0.701908,0.877236
0.435294,1,0.825272,0.257024,0.412636,0.257024,0.786456,0.572180,0.551852,0.699469,0.655897,0.811822
0.964706,0,0.966470,0.018478,0.483235,0.500000,0.964193,0.494195,0.622451,0.730476,0.773497,0.966372
0.929412,0,0.863263,0.276201,0.431631,0.276201,0.830424,0.572819,0.570847,0.718626,0.687566,0.816816
0.949020,0,0.931947,0.044060,0.465973,0.044060,0.927789,0.485270,0.605189,0.708814,0.745597,0.940809
0.913725,0,0.888892,0.280346,0.444446,0.280346,0.861004,0.567907,0.583662,0.728887,0.708987,0.915913
0.894118,0,0.926684,0.035955,0.463342,0.035955,0.923418,0.478419,0.602558,0.702756,0.741640,0.916759
0.960784,0,0.900739,0.261622,0.450369,0.261622,0.873315,0.573394,0.589585,0.737528,0.718560,0.918049
0.941176,0,0.960360,0.026005,0.480180,0.500000,0.957936,0.491772,0.619396,0.726219,0.768373,0.961811
0.905882,0,0.926083,0.037463,0.463042,0.037463,0.922762,0.478359,0.602257,0.702427,0.740904,0.921674
0.921569,0,0.914607,0.258508,0.457303,0.258508,0.896190,0.541194,0.596519,0.728260,0.730869,0.928410
0.941176,0,0.953752,0.040015,0.476876,0.040015,0.951214,0.488932,0.616092,0.721503,0.763014,0.953428
0.949020,0,0.941952,0.048881,0.470976,0.048881,0.937562,0.491570,0.610191,0.716954,0.753537,0.944554
0.980392,0,0.975246,0.025475,0.487623,0.500000,0.973238,0.497376,0.626839,0.736443,0.780230,0.975714
0.917647,0,0.933992,0.043929,0.466996,0.043929,0.929832,0.486349,0.606212,0.710373,0.747181,0.931219
0.960784,0,0.962238,0.035371,0.481119,0.035371,0.958853,0.497340,0.620335,0.729948,0.769785,0.957319
0.945098,0,0.870087,0.298685,0.435043,0.298685,0.840128,0.564869,0.574259,0.718022,0.693538,0.881215
0.933333,0,0.931697,0.052757,0.465848,0.052757,0.928447,0.480928,0.605064,0.706509,0.745368,0.934715
0.972549,0,0.963140,0.021845,0.481570,0.500000,0.960995,0.491856,0.620785,0.727644,0.770540,0.961547
0.913725,0,0.899455,0.275040,0.449728,0.275040,0.874704,0.560607,0.588943,0.730472,0.717907,0.877880
0.901961,0,0.905229,0.074256,0.452615,0.074256,0.900216,0.475217,0.591830,0.690480,0.724168,0.904279
0.960784,0,0.965368,0.017432,0.482684,0.500000,0.963018,0.493982,0.621900,0.729821,0.772710,0.964512
0.803922,0,0.802713,0.032349,0.401356,0.032349,0.799453,0.414390,0.540572,0.609101,0.642173,0.804100
0.925490,0,0.941455,0.032118,0.470728,0.032118,0.938482,0.484668,0.609943,0.713243,0.753187,0.942382
0.988235,0,0.966247,0.026728,0.483124,0.500000,0.963588,0.495921,0.622339,0.731232,0.773011,0.969241
0.898039,0,0.891604,0.052265,0.445802,0.052265,0.887439,0.464298,0.585018,0.678226,0.713279,0.896105
0.952941,0,0.958012,0.020369,0.479006,0.500000,0.955638,0.490334,0.618222,0.724328,0.766576,0.955636
0.933333,0,0.947718,0.027866,0.473859,0.500000,0.944914,0.487093,0.613075,0.717577,0.758252,0.941682
0.992157,0,0.962946,0.021069,0.481473,0.500000,0.960484,0.493277,0.620688,0.728261,0.770769,0.969079
0.917647,0,0.921406,0.045744,0.460703,0.045744,0.917684,0.477784,0.599919,0.699812,0.737122,0.915389
0.937255,0,0.920092,0.267182,0.460046,0.267182,0.912918,0.492920,0.599262,0.706756,0.735972,0.923361
0.960784,0,0.956580,0.049112,0.478290,0.049112,0.953452,0.493191,0.617506,0.725049,0.765286,0.964405
0.905882,0,0.859023,0.261876,0.429511,0.261876,0.827552,0.564154,0.568727,0.712172,0.684475,0.797367
0.972549,0,0.965952,0.023522,0.482976,0.500000,0.963672,0.493945,0.622192,0.730093,0.772780,0.965582
0.894118,0,0.887753,0.279308,0.443876,0.279308,0.860536,0.564214,0.583092,0.726467,0.708176,0.907042
0.894118,0,0.916660,0.025406,0.458330,0.500000,0.914034,0.470316,0.597545,0.693703,0.733369,0.916878
0.368627,1,0.886227,0.287505,0.443114,0.287505,0.859655,0.560397,0.582329,0.723793,0.707025,0.827089
0.976471,0,0.962680,0.026321,0.481340,0.500000,0.960322,0.492645,0.620556,0.727812,0.770177,0.964709
0.949020,0,0.950761,0.021438,0.475381,0.500000,0.948620,0.485519,0.614596,0.718301,0.760674,0.950717
0.921569,0,0.886432,0.292587,0.443216,0.292587,0.860614,0.557200,0.582432,0.722290,0.707340,0.911974
0.941176,0,0.957867,0.028481,0.478933,0.500000,0.955157,0.491858,0.618149,0.725020,0.766374,0.957217
0.945098,0,0.930686,0.279462,0.465343,0.279462,0.912971,0.547457,0.604559,0.739402,0.743733,0.935550
0.929412,0,0.928223,0.041799,0.464111,0.041799,0.923923,0.483990,0.603327,0.706318,0.742639,0.929164
0.960784,0,0.956071,0.021799,0.478036,0.500000,0.954003,0.487886,0.617251,0.722132,0.764872,0.957404
0.968627,0,0.953827,0.034963,0.476914,0.034963,0.951053,0.490094,0.616129,0.722124,0.763066,0.959551
0.415686,1,0.858538,0.280846,0.429269,0.280846,0.827889,0.560324,0.568485,0.710009,0.684233,0.816183
0.960784,0,0.947182,0.025444,0.473591,0.500000,0.944468,0.486398,0.612807,0.716961,0.757839,0.945439
0.945098,0,0.962156,0.023868,0.481078,0.500000,0.959430,0.494140,0.620294,0.728301,0.769794,0.958505
0.956863,0,0.902765,0.279608,0.451382,0.279608,0.873774,0.581729,0.590598,0.742719,0.719928,0.928026
0.964706,0,0.940337,0.255563,0.470169,0.255563,0.926180,0.536469,0.609384,0.738688,0.751806,0.949078
0.960784,0,0.930628,0.267343,0.465314,0.267343,0.909232,0.564482,0.604529,0.747918,0.743403,0.948832
0.933333,0,0.913665,0.261838,0.456832,0.261838,0.898648,0.525166,0.596048,0.719746,0.730390,0.927585
0.980392,0,0.973707,0.024629,0.486853,0.500000,0.971807,0.496067,0.626069,0.735020,0.778988,0.973787
0.956863,0,0.964088,0.020062,0.482044,0.500000,0.962113,0.491525,0.621260,0.727950,0.771317,0.962807
0.894118,0,0.852342,0.269519,0.426171,0.269519,0.817450,0.574289,0.565387,0.713945,0.678439,0.806541
0.956863,0,0.966920,0.022268,0.483460,0.500000,0.964683,0.494230,0.622675,0.730718,0.773546,0.966742
0.925490,0,0.852577,0.278039,0.426288,0.278039,0.818971,0.568987,0.565504,0.711400,0.678801,0.898122
0.941176,0,0.948390,0.040930,0.474195,0.040930,0.945372,0.488449,0.613410,0.718592,0.758950,0.948108
0.960784,0,0.967919,0.024475,0.483960,0.500000,0.965719,0.494565,0.623175,0.731384,0.774349,0.967068
0.937255,0,0.941077,0.052103,0.470539,0.052103,0.936327,0.492803,0.609754,0.717138,0.752844,0.942333
0.890196,0,0.922048,0.038124,0.461024,0.038124,0.918110,0.479110,0.600240,0.700797,0.737646,0.916523
0.909804,0,0.907550,0.040031,0.453775,0.040031,0.903947,0.470064,0.592991,0.689047,0.726078,0.905150
0.764706,0,0.764015,0.039946,0.382008,0.039946,0.760408,0.395735,0.521223,0.580637,0.611193,0.763413
0.972549,0,0.968857,0.030811,0.484428,0.030811,0.966530,0.495657,0.623644,0.732399,0.775142,0.969423
0.952941,0,0.954619,0.029258,0.477309,0.500000,0.952577,0.487018,0.616525,0.720974,0.763736,0.955107
0.949020,0,0.955598,0.027812,0.477799,0.500000,0.952967,0.490320,0.617015,0.723119,0.764508,0.952235
0.976471,0,0.969071,0.029073,0.484535,0.500000,0.966796,0.495514,0.623751,0.732434,0.775296,0.969213
0.941176,0,0.950209,0.024921,0.475104,0.500000,0.947741,0.486783,0.614320,0.718661,0.760264,0.945828
0.925490,0,0.931840,0.131373,0.465920,0.131373,0.927165,0.487617,0.605136,0.709938,0.745438,0.929094
0.956863,0,0.954022,0.258116,0.477011,0.258116,0.947976,0.505741,0.616227,0.730075,0.763148,0.958028
0.937255,0,0.908938,0.260523,0.454469,0.260523,0.882837,0.572629,0.593685,0.741220,0.725318,0.894490
0.905882,0,0.887257,0.038362,0.443628,0.038362,0.883441,0.460492,0.582844,0.674156,0.709823,0.884540
0.964706,0,0.964489,0.017732,0.482244,0.500000,0.962130,0.493573,0.621460,0.729178,0.771911,0.959078
0.968627,0,0.940040,0.020177,0.470020,0.500000,0.937821,0.480412,0.609236,0.710402,0.752075,0.941753
0.964706,0,0.950213,0.019200,0.475107,0.500000,0.948108,0.485068,0.614322,0.717802,0.760339,0.952932
0.949020,0,0.938880,0.256886,0.469440,0.256886,0.927291,0.523633,0.608656,0.731520,0.750897,0.948739
0.960784,0,0.964550,0.070950,0.482275,0.070950,0.961888,0.495066,0.621491,0.729958,0.771651,0.960441
0.984314,0,0.964802,0.044898,0.482401,0.044898,0.962455,0.493676,0.621617,0.729386,0.771851,0.967256
0.886275,0,0.878679,0.035233,0.439340,0.035233,0.875440,0.453515,0.578555,0.666393,0.702937,0.879860
0.921569,0,0.827638,0.274425,0.413819,0.274425,0.788453,0.575340,0.553035,0.702227,0.657718,0.837032
0.960784,0,0.960474,0.017878,0.480237,0.500000,0.958463,0.489860,0.619453,0.725315,0.768469,0.961897
0.886275,0,0.875776,0.279500,0.437888,0.279500,0.846184,0.566960,0.577104,0.721896,0.698195,0.888528
0.968627,0,0.889076,0.273372,0.444538,0.273372,0.858700,0.579042,0.583754,0.734567,0.708707,0.923809
0.921569,0,0.905904,0.069296,0.452952,0.069296,0.902416,0.468690,0.592168,0.687539,0.724714,0.904131
0.917647,0,0.933035,0.048097,0.466517,0.048097,0.928349,0.488291,0.605733,0.710871,0.746692,0.926911
0.925490,0,0.910959,0.044168,0.455479,0.044168,0.906608,0.475219,0.594695,0.693329,0.728810,0.910712
0.474510,1,0.844061,0.270665,0.422031,0.270665,0.805720,0.583210,0.561246,0.714316,0.671316,0.785667
0.925490,0,0.914920,0.264714,0.457460,0.264714,0.899578,0.527369,0.596675,0.721476,0.731329,0.927920
0.941176,0,0.940706,0.015248,0.470353,0.500000,0.938952,0.478572,0.609569,0.709810,0.752975,0.941972
0.945098,0,0.936822,0.030235,0.468411,0.030235,0.934207,0.480615,0.607627,0.708903,0.749490,0.939115
0.894118,0,0.877293,0.030281,0.438647,0.030281,0.874515,0.450786,0.577862,0.664335,0.701846,0.878610
0.925490,0,0.936223,0.023799,0.468112,0.500000,0.933688,0.479933,0.607327,0.708262,0.749174,0.934291
0.913725,0,0.874356,0.289089,0.437178,0.289089,0.848324,0.550538,0.576394,0.712948,0.697581,0.901666
0.984314,0,0.968057,0.020792,0.484028,0.500000,0.965715,0.495316,0.623244,0.731830,0.774614,0.968616
0.984314,0,0.971229,0.020507,0.485615,0.500000,0.969012,0.496343,0.624830,0.733925,0.777155,0.976183
0.952941,0,0.891065,0.258208,0.445532,0.258208,0.859049,0.587614,0.584748,0.739858,0.710302,0.881590
0.949020,0,0.957302,0.024344,0.478651,0.500000,0.954673,0.491187,0.617867,0.724403,0.765871,0.958315
0.941176,0,0.951281,0.027113,0.475640,0.500000,0.948808,0.487357,0.614856,0.719482,0.761188,0.948661
0.956863,0,0.917745,0.266659,0.458872,0.266659,0.896459,0.556163,0.598088,0.737334,0.733015,0.929793
0.937255,0,0.937330,0.254779,0.468665,0.254779,0.919855,0.550245,0.607881,0.744107,0.749201,0.953654
0.882353,0,0.857644,0.272957,0.428822,0.272957,0.827020,0.559629,0.568038,0.709216,0.683538,0.852472
0.964706,0,0.935210,0.051165,0.467605,0.051165,0.931289,0.485870,0.606821,0.710738,0.748154,0.942905
0.788235,0,0.801902,0.028651,0.400951,0.500000,0.798725,0.413640,0.540167,0.608324,0.641512,0.802838
0.901961,0,0.922022,0.257709,0.461011,0.257709,0.910780,0.512634,0.600226,0.717612,0.737371,0.924914
0.972549,0,0.960947,0.023168,0.480474,0.500000,0.958766,0.490912,0.619689,0.726079,0.768899,0.962912
0.952941,0,0.957279,0.022907,0.478639,0.500000,0.955100,0.489029,0.617855,0.723308,0.765910,0.958328
0.952941,0,0.935408,0.057716,0.467704,0.057716,0.931530,0.485768,0.606919,0.710785,0.748372,0.938757
0.905882,0,0.871375,0.279616,0.435688,0.279616,0.844375,0.552867,0.574903,0.712637,0.695319,0.893994
0.976471,0,0.907329,0.258708,0.453665,0.258708,0.876922,0.591070,0.592880,0.749677,0.723363,0.945156
0.937255,0,0.865598,0.280638,0.432799,0.280638,0.830682,0.583324,0.572014,0.725057,0.689080,0.900766
0.980392,0,0.968292,0.028612,0.484146,0.500000,0.965984,0.495272,0.623361,0.731924,0.774677,0.967213
0.917647,0,0.858190,0.279900,0.429095,0.279900,0.824246,0.574178,0.568311,0.716790,0.683250,0.905541
0.925490,0,0.912960,0.049335,0.456480,0.049335,0.909431,0.472530,0.595696,0.692975,0.730367,0.917637
0.945098,0,0.914097,0.254302,0.457048,0.254302,0.891927,0.557980,0.596264,0.736432,0.730063,0.913017
0.905882,0,0.916104,0.056955,0.458052,0.056955,0.912925,0.472553,0.597267,0.694549,0.733002,0.917423
0.952941,0,0.940655,0.024760,0.470327,0.500000,0.938491,0.480463,0.609543,0.710733,0.752538,0.941140
0.949020,0,0.894848,0.260638,0.447424,0.260638,0.864038,0.584732,0.586639,0.740292,0.713318,0.897086
0.976471,0,0.970907,0.034256,0.485453,0.034256,0.968451,0.497327,0.624669,0.734258,0.776774,0.969724
0.956863,0,0.958766,0.024268,0.479383,0.500000,0.956394,0.490708,0.618598,0.724891,0.767038,0.958781
0.937255,0,0.917864,0.027689,0.458932,0.500000,0.915052,0.471787,0.598148,0.695040,0.734588,0.923849
0.862745,0,0.870716,0.045190,0.435358,0.045190,0.866332,0.454368,0.574574,0.662867,0.696554,0.868044
0.917647,0,0.847809,0.276924,0.423904,0.276924,0.815825,0.558956,0.563120,0.703999,0.675286,0.849940
0.952941,0,0.916951,0.265829,0.458475,0.265829,0.891734,0.573636,0.597691,0.745710,0.731895,0.910206
0.976471,0,0.966783,0.045798,0.483391,0.045798,0.964367,0.495023,0.622607,0.731048,0.773482,0.966517
0.945098,0,0.877144,0.273403,0.438572,0.273403,0.847601,0.567637,0.577788,0.722916,0.699281,0.835582
0.976471,0,0.969089,0.018908,0.484544,0.500000,0.966920,0.495013,0.623760,0.732191,0.775595,0.970334
0.403922,1,0.865634,0.266774,0.432817,0.266774,0.836248,0.559505,0.572033,0.713119,0.690077,0.804786
0.972549,0,0.974227,0.025083,0.487114,0.500000,0.972179,0.497052,0.626329,0.735773,0.779406,0.973998
0.949020,0,0.908545,0.260185,0.454272,0.260185,0.881616,0.576126,0.593488,0.742780,0.724889,0.898105
0.949020,0,0.934251,0.258624,0.467126,0.258624,0.925001,0.510166,0.606341,0.722457,0.747269,0.944216
0.933333,0,0.879980,0.275417,0.439990,0.275417,0.851120,0.566474,0.579206,0.723740,0.701667,0.891682
0.945098,0,0.948447,0.259200,0.474224,0.259200,0.942203,0.503719,0.613439,0.726285,0.758717,0.950600
0.929412,0,0.933126,0.054810,0.466563,0.054810,0.929446,0.483667,0.605779,0.708595,0.746511,0.940144
0.941176,0,0.893088,0.269673,0.446544,0.269673,0.867529,0.560230,0.585760,0.727118,0.712676,0.907322
0.447059,1,0.870361,0.268681,0.435180,0.268681,0.835445,0.586534,0.574396,0.729033,0.692891,0.810649
0.898039,0,0.912582,0.269173,0.456291,0.269173,0.893334,0.543778,0.595507,0.728550,0.729108,0.913614
0.862745,0,0.857142,0.034517,0.428571,0.034517,0.853988,0.442038,0.567787,0.649941,0.685718,0.857553
0.921569,0,0.912144,0.050281,0.456072,0.050281,0.907713,0.476202,0.595288,0.694412,0.729696,0.908242
0.913725,0,0.899782,0.217739,0.449891,0.217739,0.892137,0.484150,0.589107,0.692256,0.719723,0.904478
0.894118,0,0.905519,0.028181,0.452759,0.500000,0.902552,0.466140,0.591975,0.686067,0.724498,0.900321
0.925490,0,0.863222,0.257655,0.431611,0.257655,0.828190,0.582222,0.570827,0.723325,0.687195,0.847888
0.976471,0,0.980091,0.019739,0.490045,0.500000,0.978217,0.499191,0.629261,0.739767,0.784221,0.980473
0.941176,0,0.916813,0.269589,0.458406,0.269589,0.902650,0.523073,0.597622,0.720261,0.733050,0.931097
0.941176,0,0.948879,0.027266,0.474440,0.500000,0.946630,0.485068,0.613655,0.717138,0.759159,0.947482
0.956863,0,0.956501,0.018862,0.478251,0.500000,0.954332,0.488582,0.617466,0.722696,0.765267,0.956704
0.937255,0,0.882174,0.285090,0.441087,0.285090,0.850501,0.580247,0.580303,0.731743,0.702989,0.823256
0.447059,1,0.882568,0.260177,0.441284,0.260177,0.849264,0.587676,0.580500,0.735668,0.703059,0.843375
0.886275,0,0.926678,0.052834,0.463339,0.052834,0.922096,0.484483,0.602555,0.705797,0.741316,0.926320
0.909804,0,0.903677,0.021323,0.451839,0.500000,0.901469,0.461776,0.591054,0.682961,0.723179,0.905115
0.972549,0,0.960035,0.018624,0.480017,0.500000,0.957907,0.490194,0.619233,0.725264,0.768443,0.960757
0.972549,0,0.972617,0.018677,0.486308,0.500000,0.970566,0.496245,0.625524,0.734567,0.778419,0.973005
0.913725,0,0.923036,0.031111,0.461518,0.031111,0.919745,0.476651,0.600734,0.700054,0.738574,0.917615
0.945098,0,0.937741,0.056571,0.468871,0.056571,0.933736,0.487577,0.608086,0.712854,0.750181,0.940511
0.890196,0,0.894726,0.047582,0.447363,0.047582,0.891096,0.463542,0.586579,0.679399,0.715776,0.894730
0.996078,0,0.975353,0.021822,0.487677,0.500000,0.973262,0.497836,0.626892,0.736728,0.780351,0.976840
0.905882,0,0.915268,0.020830,0.457634,0.500000,0.912668,0.469488,0.596850,0.692595,0.732450,0.911806
0.956863,0,0.945465,0.024198,0.472732,0.500000,0.943495,0.482009,0.611948,0.713903,0.756413,0.947235
0.929412,0,0.944703,0.023937,0.472352,0.500000,0.942189,0.484184,0.611567,0.714616,0.755775,0.943952
0.921569,0,0.917046,0.289581,0.458523,0.289581,0.897895,0.545988,0.597738,0.731879,0.732706,0.924374
0.882353,0,0.900296,0.042176,0.450148,0.042176,0.896125,0.468851,0.589364,0.684832,0.720262,0.894214
0.956863,0,0.957829,0.030327,0.478914,0.030327,0.955331,0.490831,0.618130,0.724486,0.766278,0.953471
0.929412,0,0.856325,0.261261,0.428163,0.261261,0.818265,0.590488,0.567378,0.724052,0.681040,0.839493
0.949020,0,0.869547,0.283937,0.434773,0.283937,0.834430,0.586856,0.573989,0.728791,0.692183,0.840450
0.913725,0,0.885493,0.253687,0.442747,0.253687,0.859651,0.556716,0.581962,0.721581,0.706599,0.910667
0.890196,0,0.870087,0.277032,0.435043,0.277032,0.838896,0.570207,0.574259,0.720702,0.693338,0.873131
0.929412,0,0.879393,0.263591,0.439697,0.263591,0.852255,0.558556,0.578912,0.719474,0.701470,0.897179
0.980392,0,0.956985,0.019715,0.478492,0.500000,0.954516,0.490258,0.617708,0.723778,0.765998,0.959881
0.976471,0,0.956962,0.027420,0.478481,0.500000,0.954507,0.490183,0.617697,0.723729,0.765577,0.958086
0.909804,0,0.815380,0.268697,0.407690,0.268697,0.776299,0.566396,0.546906,0.691668,0.647795,0.764413
0.960784,0,0.954254,0.023506,0.477127,0.500000,0.952022,0.487735,0.616343,0.721153,0.763427,0.956306
0.949020,0,0.953367,0.029212,0.476684,0.500000,0.951115,0.487379,0.615899,0.720532,0.762704,0.951587
0.933333,0,0.918401,0.041330,0.459200,0.041330,0.914316,0.477883,0.598416,0.698367,0.734730,0.922793
0.400000,1,0.828984,0.283591,0.414492,0.283591,0.789200,0.578749,0.553708,0.704605,0.658760,0.812169
0.921569,0,0.940584,0.022507,0.470292,0.500000,0.937668,0.483954,0.609508,0.712450,0.752863,0.937939
0.901961,0,0.863489,0.265398,0.431745,0.265398,0.838344,0.539882,0.570960,0.702205,0.689021,0.878490
0.956863,0,0.954779,0.028720,0.477390,0.500000,0.952272,0.489311,0.616605,0.722205,0.763844,0.954932
0.792157,0,0.788279,0.022499,0.394140,0.500000,0.785744,0.404092,0.533355,0.596800,0.630729,0.785976
0.909804,0,0.907653,0.017363,0.453827,0.500000,0.905478,0.463657,0.593042,0.685882,0.726361,0.910384
0.831373,0,0.863296,0.025675,0.431648,0.500000,0.859880,0.446339,0.570864,0.655154,0.690799,0.862406
0.968627,0,0.857941,0.287789,0.428971,0.287789,0.822535,0.580262,0.568186,0.719721,0.682761,0.903410
0.925490,0,0.933431,0.015886,0.466716,0.500000,0.931479,0.475789,0.605931,0.704793,0.746946,0.931351
0.909804,0,0.914203,0.037324,0.457102,0.037324,0.910597,0.473522,0.596317,0.694091,0.731581,0.920395
0.909804,0,0.915250,0.037632,0.457625,0.037632,0.911517,0.474642,0.596841,0.695173,0.732271,0.913583
