0.674510,0,0.485120,0.361538,0.242560,0.361538,0.441808,0.347208,0.242560,0.423956,0.378900,0.539641
0.509804,0,0.516020,0.179316,0.258010,0.179316,0.505195,0.285831,0.258010,0.406905,0.412278,0.514893
0.301961,0,0.276292,0.126844,0.138146,0.126844,0.267922,0.149664,0.138146,0.247872,0.220447,0.269301
0.474510,0,0.409859,0.225767,0.204930,0.225767,0.401379,0.222239,0.204930,0.329687,0.327492,0.412507
0.000000,1,0.461685,0.338985,0.230842,0.338985,0.422743,0.320386,0.230842,0.400337,0.361483,0.418396
0.309804,0,0.338353,0.184006,0.169176,0.184006,0.325359,0.191073,0.169176,0.287715,0.269594,0.330191
0.666667,0,0.532444,0.172226,0.266222,0.172226,0.520241,0.298581,0.266222,0.420763,0.425358,0.541044
0.525490,0,0.495002,0.370442,0.247501,0.370442,0.463483,0.325205,0.247501,0.417269,0.391131,0.527354
0.647059,0,0.530450,0.387751,0.265225,0.387751,0.496796,0.354136,0.265225,0.447739,0.419219,0.587679
0.623529,0,0.512984,0.377847,0.256492,0.377847,0.480196,0.340263,0.256492,0.432859,0.405333,0.564187
0.549020,0,0.518101,0.338516,0.259050,0.338516,0.488147,0.336344,0.259050,0.433200,0.410284,0.520789
0.000000,1,0.465507,0.330173,0.232754,0.330173,0.429054,0.317270,0.232754,0.400411,0.365543,0.415575
0.545098,0,0.505501,0.348966,0.252751,0.348966,0.485035,0.304278,0.252751,0.411438,0.402391,0.524423
0.450980,0,0.565198,0.271680,0.282599,0.271680,0.556328,0.307570,0.282599,0.440401,0.451848,0.557452
0.325490,0,0.278668,0.264206,0.139334,0.264206,0.250340,0.178651,0.139334,0.263083,0.216159,0.305466
0.560784,0,0.457495,0.185590,0.228747,0.185590,0.447735,0.250985,0.228747,0.363714,0.365531,0.466002
0.286275,0,0.363976,0.182930,0.181988,0.182930,0.355353,0.197618,0.181988,0.299943,0.290693,0.354590
0.462745,0,0.434785,0.190965,0.217393,0.190965,0.421095,0.247038,0.217393,0.352217,0.346792,0.449593
0.439216,0,0.375599,0.311926,0.187800,0.311926,0.335755,0.262335,0.187800,0.336674,0.290714,0.401985
0.576471,0,0.503575,0.367420,0.251787,0.367420,0.472036,0.330888,0.251787,0.423934,0.398054,0.426263
0.239216,0,0.260078,0.238501,0.130039,0.238501,0.237897,0.158770,0.130039,0.248084,0.203540,0.213810
0.592157,0,0.474308,0.363491,0.237154,0.363491,0.431572,0.338108,0.237154,0.414670,0.370277,0.505430
0.423529,0,0.386516,0.132995,0.193258,0.132995,0.375341,0.214770,0.193258,0.316888,0.308471,0.390636
0.282353,0,0.355313,0.164744,0.177657,0.164744,0.346724,0.192858,0.177657,0.294464,0.283800,0.344236
0.450980,0,0.390378,0.231918,0.195189,0.231918,0.374185,0.226671,0.195189,0.324330,0.310713,0.380741
0.431373,0,0.470116,0.228205,0.235058,0.228205,0.459016,0.261049,0.235058,0.374176,0.375457,0.469118
0.396078,0,0.476086,0.244937,0.238043,0.244937,0.462863,0.269396,0.238043,0.380951,0.380011,0.466184
0.376471,0,0.398473,0.090088,0.199236,0.090088,0.391746,0.212587,0.199236,0.320377,0.318570,0.398350
0.317647,0,0.242025,0.242922,0.121012,0.242922,0.221888,0.145285,0.121012,0.236734,0.189607,0.216209
0.603922,0,0.493527,0.374171,0.246764,0.374171,0.456514,0.337742,0.246764,0.422908,0.388127,0.416919
0.345098,0,0.412365,0.154971,0.206183,0.154971,0.402427,0.226594,0.206183,0.332868,0.329373,0.419955
0.674510,0,0.472017,0.348258,0.236009,0.348258,0.436851,0.318681,0.236009,0.403926,0.371295,0.500041
0.576471,0,0.516988,0.261100,0.258494,0.261100,0.503980,0.291990,0.258494,0.410433,0.412799,0.515400
0.435294,0,0.450996,0.341192,0.225498,0.341192,0.430927,0.270576,0.225498,0.370795,0.358606,0.462455
0.478431,0,0.531083,0.420515,0.265541,0.420515,0.509225,0.323355,0.265541,0.432577,0.422659,0.548834
0.568627,0,0.448637,0.358047,0.224319,0.358047,0.417089,0.294812,0.224319,0.381967,0.353541,0.429351
0.341176,0,0.303426,0.140092,0.151713,0.140092,0.294156,0.165722,0.151713,0.263797,0.242141,0.299563
0.380392,0,0.390576,0.292857,0.195288,0.292857,0.357507,0.259615,0.195288,0.340943,0.305775,0.397391
0.423529,0,0.413616,0.182099,0.206808,0.182099,0.402480,0.229749,0.206808,0.334950,0.330167,0.402327
0.000000,1,0.348956,0.287013,0.174478,0.287013,0.318486,0.227433,0.174478,0.309595,0.272821,0.302573
0.521569,0,0.530595,0.205921,0.265297,0.205921,0.517510,0.299875,0.265297,0.420568,0.423711,0.534559
0.521569,0,0.466649,0.343652,0.233324,0.343652,0.430163,0.318121,0.233324,0.401329,0.366469,0.473796
0.427451,0,0.399216,0.121223,0.199608,0.121223,0.390753,0.216434,0.199608,0.322597,0.319102,0.405625
0.470588,0,0.457027,0.209765,0.228514,0.209765,0.444729,0.256507,0.228514,0.366287,0.364831,0.490284
0.333333,0,0.360992,0.284022,0.180496,0.284022,0.331720,0.233124,0.180496,0.316694,0.283148,0.410674
0.635294,0,0.513415,0.228812,0.256707,0.228812,0.500825,0.288899,0.256707,0.407270,0.409983,0.520800
0.188235,0,0.279116,0.215755,0.139558,0.215755,0.262257,0.162994,0.139558,0.255348,0.220877,0.233913
0.396078,0,0.449368,0.233295,0.224684,0.233295,0.437068,0.252212,0.224684,0.360891,0.358671,0.462634
0.439216,0,0.388506,0.167382,0.194253,0.167382,0.379708,0.211277,0.194253,0.315890,0.310331,0.389277
0.592157,0,0.444478,0.345429,0.222239,0.345429,0.405463,0.308607,0.222239,0.387148,0.347424,0.464377
0.596078,0,0.429404,0.319254,0.214702,0.319254,0.403670,0.269737,0.214702,0.361401,0.339807,0.465461
0.396078,0,0.476706,0.152626,0.238353,0.152626,0.463830,0.268923,0.238353,0.380983,0.380709,0.441902
0.000000,1,0.300398,0.266844,0.150199,0.266844,0.279077,0.182097,0.150199,0.271103,0.236656,0.273981
0.541176,0,0.560236,0.352787,0.280118,0.352787,0.548192,0.313723,0.280118,0.441179,0.447556,0.560683
0.470588,0,0.334293,0.307974,0.167147,0.307974,0.307809,0.211241,0.167147,0.296477,0.262430,0.355425
0.396078,0,0.403979,0.307159,0.201989,0.307159,0.374855,0.260586,0.201989,0.346618,0.318134,0.388308
0.443137,0,0.417013,0.297924,0.208507,0.297924,0.384481,0.276074,0.208507,0.359562,0.327564,0.394347
0.482353,0,0.496538,0.165721,0.248269,0.165721,0.485185,0.276343,0.248269,0.393423,0.396635,0.505157
0.541176,0,0.554216,0.178785,0.277108,0.178785,0.543632,0.306323,0.277108,0.434670,0.442973,0.550507
0.368627,0,0.336623,0.257093,0.168311,0.257093,0.324249,0.189057,0.168311,0.286121,0.268179,0.332512
0.360784,0,0.447762,0.176663,0.223881,0.176663,0.435919,0.250291,0.223881,0.359252,0.357450,0.461697
0.376471,0,0.343424,0.199008,0.171712,0.199008,0.333235,0.189140,0.171712,0.288467,0.273996,0.343564
0.305882,0,0.371504,0.149158,0.185752,0.149158,0.362827,0.201807,0.185752,0.304783,0.296826,0.371216
0.564706,0,0.511059,0.369012,0.255529,0.369012,0.478457,0.338512,0.255529,0.431114,0.403791,0.505023
0.564706,0,0.486413,0.162238,0.243206,0.162238,0.476731,0.266661,0.243206,0.384092,0.388727,0.490273
0.400000,0,0.452708,0.202737,0.226354,0.202737,0.439190,0.256832,0.226354,0.364619,0.361247,0.439927
0.411765,0,0.437021,0.169996,0.218511,0.169996,0.426915,0.240509,0.218511,0.349864,0.349117,0.438512
0.380392,0,0.490727,0.178016,0.245364,0.178016,0.479770,0.272144,0.245364,0.388744,0.392012,0.480465
0.368627,0,0.344221,0.136386,0.172111,0.136386,0.334736,0.188371,0.172111,0.288354,0.274739,0.342937
0.000000,1,0.513075,0.417609,0.256537,0.417609,0.470830,0.364488,0.256537,0.445060,0.402132,0.464239
0.423529,0,0.327958,0.274748,0.163979,0.274748,0.290490,0.225179,0.163979,0.301380,0.252443,0.283172
0.443137,0,0.443102,0.339039,0.221551,0.339039,0.405879,0.303696,0.221551,0.384108,0.347074,0.413305
0.443137,0,0.402104,0.241945,0.201052,0.241945,0.393087,0.219111,0.201052,0.325066,0.321203,0.414130
0.435294,0,0.461268,0.165352,0.230634,0.165352,0.450151,0.256172,0.230634,0.367926,0.368474,0.463475
0.247059,0,0.254164,0.271596,0.127082,0.271596,0.228334,0.159779,0.127082,0.247060,0.197151,0.268475
0.454902,0,0.317988,0.308697,0.158994,0.308697,0.286306,0.209171,0.158994,0.290129,0.246944,0.346319
0.000000,1,0.231182,0.236955,0.115591,0.236955,0.210063,0.139907,0.115591,0.231403,0.180362,0.186358
0.494118,0,0.493647,0.178785,0.246824,0.178785,0.483059,0.272854,0.246824,0.390390,0.394430,0.488179
0.000000,1,0.265804,0.245275,0.132902,0.245275,0.236472,0.171732,0.132902,0.256102,0.205095,0.266725
0.549020,0,0.491953,0.207659,0.245977,0.207659,0.479821,0.275701,0.245977,0.391070,0.392910,0.480471
0.235294,0,0.255875,0.250965,0.127938,0.250965,0.233586,0.156342,0.127938,0.245775,0.200076,0.225796
0.282353,0,0.263885,0.203906,0.131942,0.203906,0.252187,0.147316,0.131942,0.243336,0.209916,0.266232
0.486275,0,0.405913,0.311611,0.202956,0.311611,0.370970,0.273599,0.202956,0.353910,0.317564,0.454433
0.345098,0,0.367988,0.217970,0.183994,0.217970,0.355995,0.205976,0.183994,0.305591,0.293438,0.353189
0.294118,0,0.312896,0.183568,0.156448,0.183568,0.304474,0.169574,0.156448,0.268648,0.249767,0.323184
0.576471,0,0.459333,0.344106,0.229666,0.344106,0.420819,0.317774,0.229666,0.398022,0.359742,0.381786
0.486275,0,0.477154,0.259454,0.238577,0.259454,0.459812,0.279791,0.238577,0.386634,0.380179,0.487337
0.392157,0,0.322693,0.317978,0.161347,0.317978,0.298299,0.200551,0.161347,0.287307,0.253706,0.333585
0.584314,0,0.441133,0.361253,0.220566,0.361253,0.402993,0.304361,0.220566,0.383621,0.345025,0.439402
0.388235,0,0.388887,0.196055,0.194443,0.196055,0.377583,0.216337,0.194443,0.318575,0.310310,0.405713
0.372549,0,0.375576,0.121361,0.187788,0.121361,0.368955,0.200173,0.187788,0.305463,0.300188,0.370263
0.647059,0,0.572561,0.283145,0.286281,0.283145,0.548439,0.355068,0.286281,0.467684,0.455549,0.631550
0.549020,0,0.435675,0.312349,0.217838,0.312349,0.406964,0.280138,0.217838,0.369200,0.343945,0.469906
0.533333,0,0.555154,0.213587,0.277577,0.213587,0.544236,0.307763,0.277577,0.435827,0.443603,0.556906
0.486275,0,0.473298,0.190919,0.236649,0.190919,0.461752,0.263867,0.236649,0.376966,0.377971,0.478466
0.333333,0,0.371623,0.218493,0.185812,0.218493,0.360278,0.206811,0.185812,0.307338,0.296456,0.378852
0.541176,0,0.424224,0.311219,0.212112,0.311219,0.389089,0.286347,0.212112,0.367628,0.332439,0.461593
0.439216,0,0.448973,0.153802,0.224487,0.153802,0.439520,0.245626,0.224487,0.357419,0.358719,0.446573
0.403922,0,0.278645,0.298647,0.139323,0.298647,0.244821,0.186262,0.139323,0.266897,0.213462,0.298141
0.329412,0,0.319314,0.204491,0.159657,0.204491,0.310112,0.174292,0.159657,0.273043,0.254802,0.312826
0.482353,0,0.468988,0.327397,0.234494,0.327397,0.456251,0.264246,0.234494,0.375294,0.374342,0.479294
0.462745,0,0.433533,0.230204,0.216767,0.230204,0.422702,0.240154,0.216767,0.348246,0.346181,0.446710
0.525490,0,0.526925,0.188174,0.263462,0.188174,0.515672,0.292993,0.263462,0.415442,0.420972,0.532235
0.560784,0,0.528049,0.333787,0.264024,0.333787,0.504627,0.325623,0.264024,0.432332,0.419927,0.546989
0.011765,0,0.282129,0.303960,0.141065,0.303960,0.255877,0.177952,0.141065,0.263703,0.219906,0.289796
0.000000,1,0.409719,0.333080,0.204859,0.333080,0.373814,0.278127,0.204859,0.357685,0.320268,0.349544
0.478431,0,0.469695,0.293203,0.234848,0.293203,0.454030,0.271493,0.234848,0.379236,0.374473,0.468867
0.000000,1,0.502676,0.365821,0.251338,0.365821,0.463566,0.349252,0.251338,0.432751,0.394877,0.413997
0.345098,0,0.262164,0.213441,0.131082,0.213441,0.240694,0.159116,0.131082,0.248805,0.205518,0.300439
0.521569,0,0.528277,0.232434,0.264139,0.232434,0.515689,0.297261,0.264139,0.418199,0.421898,0.525483
0.627451,0,0.557501,0.198739,0.278751,0.198739,0.545962,0.310789,0.278751,0.438435,0.445419,0.566141
0.278431,0,0.254106,0.233087,0.127053,0.233087,0.232706,0.154137,0.127053,0.244213,0.198974,0.239939
0.513725,0,0.481774,0.359600,0.240887,0.359600,0.440485,0.339958,0.240887,0.418850,0.376961,0.514535
0.254902,0,0.231419,0.190773,0.115710,0.190773,0.218155,0.130998,0.115710,0.226988,0.183293,0.207661
0.380392,0,0.469693,0.341976,0.234846,0.341976,0.444402,0.294008,0.234846,0.390537,0.372566,0.429663
0.552941,0,0.519010,0.386451,0.259505,0.386451,0.483322,0.351755,0.259505,0.441346,0.409256,0.547206
0.454902,0,0.422349,0.338770,0.211174,0.338770,0.392431,0.274105,0.211174,0.360723,0.332747,0.348156
0.447059,0,0.442103,0.191795,0.221052,0.191795,0.431777,0.243788,0.221052,0.353620,0.353114,0.439400
0.713725,0,0.605929,0.230004,0.302964,0.230004,0.595585,0.334182,0.302964,0.472947,0.484328,0.610171
0.407843,0,0.446714,0.383522,0.223357,0.383522,0.411197,0.302375,0.223357,0.384956,0.350586,0.486099
0.000000,1,0.191163,0.196317,0.095582,0.196317,0.162486,0.122885,0.095582,0.213600,0.143439,0.164633
0.580392,0,0.472187,0.356355,0.236093,0.356355,0.438357,0.315652,0.236093,0.402479,0.371884,0.500074
0.560784,0,0.529117,0.361553,0.264559,0.361553,0.511872,0.310005,0.264559,0.424979,0.421915,0.528360
0.376471,0,0.389408,0.208020,0.194704,0.208020,0.379232,0.214440,0.194704,0.317821,0.310880,0.379167
0.486275,0,0.410014,0.311596,0.205007,0.311596,0.371705,0.283238,0.205007,0.360367,0.319633,0.396990
0.525490,0,0.472994,0.351280,0.236497,0.351280,0.439432,0.315562,0.236497,0.402783,0.372651,0.513984
0.439216,0,0.426968,0.146082,0.213484,0.146082,0.418688,0.231092,0.213484,0.341008,0.341193,0.422521
0.576471,0,0.531045,0.184214,0.265523,0.184214,0.519295,0.296600,0.265523,0.419130,0.424210,0.522504
0.258824,0,0.289722,0.402722,0.144861,0.402722,0.278960,0.160389,0.144861,0.257058,0.230800,0.274011
0.505882,0,0.457705,0.346797,0.228853,0.346797,0.421373,0.311675,0.228853,0.394268,0.359228,0.490805
0.494118,0,0.403062,0.311642,0.201531,0.311642,0.381411,0.244994,0.201531,0.338433,0.319608,0.412201
0.462745,0,0.433063,0.176494,0.216532,0.176494,0.423011,0.238213,0.216532,0.347078,0.345890,0.437915
0.588235,0,0.558806,0.199323,0.279403,0.199323,0.548563,0.307910,0.279403,0.437597,0.446591,0.566167
0.317647,0,0.223921,0.205552,0.111961,0.205552,0.205750,0.132227,0.111961,0.225828,0.175597,0.236625
0.568627,0,0.453195,0.321246,0.226598,0.321246,0.419342,0.303009,0.226598,0.388004,0.356491,0.497695
0.517647,0,0.481938,0.332541,0.240969,0.332541,0.459361,0.295160,0.240969,0.396436,0.382997,0.498950
0.376471,0,0.354769,0.161000,0.177385,0.161000,0.340812,0.202046,0.177385,0.298884,0.282497,0.356191
0.274510,0,0.268269,0.295279,0.134135,0.295279,0.249719,0.158919,0.134135,0.250331,0.211506,0.223824
0.000000,1,0.435190,0.415133,0.217595,0.415133,0.397304,0.299710,0.217595,0.378823,0.340283,0.383653
0.549020,0,0.415315,0.397539,0.207658,0.397539,0.375264,0.290502,0.207658,0.366124,0.323117,0.428747
0.564706,0,0.429575,0.294641,0.214788,0.294641,0.397873,0.282615,0.214788,0.367935,0.338010,0.444206
0.592157,0,0.425678,0.221215,0.212839,0.221215,0.405210,0.256233,0.212839,0.353102,0.338131,0.498161
0.498039,0,0.425383,0.363929,0.212691,0.363929,0.388283,0.291291,0.212691,0.370580,0.332578,0.457685
0.505882,0,0.468296,0.322922,0.234148,0.322922,0.437146,0.306800,0.234148,0.396355,0.369716,0.480255
0.415686,0,0.394577,0.256125,0.197288,0.256125,0.383324,0.219402,0.197288,0.322292,0.314873,0.380897
0.400000,0,0.400618,0.219162,0.200309,0.219162,0.390295,0.220906,0.200309,0.325387,0.319850,0.401595
0.000000,1,0.474661,0.351519,0.237330,0.351519,0.436273,0.328080,0.237330,0.409790,0.372272,0.449863
0.215686,0,0.275997,0.217932,0.137998,0.217932,0.267506,0.149670,0.137998,0.247794,0.220157,0.273854
0.423529,0,0.367705,0.349604,0.183853,0.349604,0.329248,0.254281,0.183853,0.329735,0.284768,0.350789
0.321569,0,0.365932,0.269904,0.182966,0.269904,0.341269,0.227915,0.182966,0.315857,0.288750,0.378335
0.337255,0,0.455332,0.175271,0.227666,0.175271,0.445071,0.250935,0.227666,0.362770,0.363775,0.454173
0.439216,0,0.470485,0.170058,0.235242,0.170058,0.461183,0.257039,0.235242,0.372321,0.375944,0.469170
0.286275,0,0.292269,0.334779,0.146134,0.334779,0.254356,0.201321,0.146134,0.278345,0.222604,0.204459
0.211765,0,0.237340,0.250135,0.118670,0.250135,0.218077,0.141440,0.118670,0.233658,0.186121,0.216373
0.494118,0,0.449229,0.314341,0.224614,0.314341,0.414412,0.302512,0.224614,0.386081,0.352968,0.442950
0.576471,0,0.483280,0.362768,0.241640,0.362768,0.444333,0.335383,0.241640,0.417213,0.379087,0.422141
0.223529,0,0.244551,0.234702,0.122275,0.234702,0.225847,0.145057,0.122275,0.237245,0.192198,0.244514
0.235294,0,0.199586,0.161792,0.099793,0.161792,0.183495,0.115788,0.099793,0.211964,0.156577,0.212973
0.368627,0,0.330860,0.370242,0.165430,0.370242,0.317644,0.187208,0.165430,0.283274,0.263415,0.313868
0.215686,0,0.199268,0.211688,0.099634,0.211688,0.177197,0.121538,0.099634,0.214778,0.153788,0.240053
0.478431,0,0.522405,0.209988,0.261202,0.209988,0.511567,0.289400,0.261202,0.411585,0.417380,0.514729
0.619608,0,0.508286,0.357724,0.254143,0.357724,0.481748,0.321324,0.254143,0.421241,0.403238,0.530560
0.474510,0,0.531516,0.183468,0.265758,0.183468,0.519258,0.298205,0.265758,0.420151,0.424543,0.526457
0.454902,0,0.354075,0.289681,0.177038,0.289681,0.323947,0.230169,0.177038,0.312756,0.277126,0.334218
0.584314,0,0.475899,0.359477,0.237950,0.359477,0.435986,0.332552,0.237950,0.412572,0.372700,0.502467
0.588235,0,0.384794,0.333164,0.192397,0.333164,0.341124,0.276090,0.192397,0.347016,0.296348,0.373923
0.423529,0,0.343768,0.256563,0.171884,0.256563,0.310948,0.228077,0.171884,0.308130,0.267690,0.358489
0.000000,1,0.476915,0.353057,0.238458,0.353057,0.434815,0.338457,0.238458,0.415978,0.372694,0.433573
0.290196,0,0.343389,0.207497,0.171694,0.207497,0.329299,0.195792,0.171694,0.291794,0.273299,0.335858
0.478431,0,0.474058,0.325544,0.237029,0.325544,0.450896,0.291714,0.237029,0.391274,0.376469,0.444022
0.552941,0,0.541514,0.258716,0.270757,0.258716,0.529263,0.303800,0.270757,0.427540,0.432556,0.552835
0.462745,0,0.404701,0.193733,0.202350,0.193733,0.394443,0.223027,0.202350,0.328048,0.323142,0.410998
0.352941,0,0.307748,0.319592,0.153874,0.319592,0.285807,0.187503,0.153874,0.276051,0.242416,0.331511
0.666667,0,0.486597,0.363899,0.243298,0.363899,0.445347,0.343267,0.243298,0.422626,0.380921,0.487643
0.368627,0,0.395123,0.218731,0.197561,0.218731,0.381704,0.223968,0.197561,0.324794,0.314982,0.417836
0.380392,0,0.402225,0.212534,0.201113,0.212534,0.382809,0.240008,0.201113,0.335603,0.319606,0.400665
0.207843,0,0.180194,0.203230,0.090097,0.203230,0.161423,0.106943,0.090097,0.203058,0.139569,0.202537
0.427451,0,0.390242,0.249627,0.195121,0.249627,0.378633,0.217684,0.195121,0.319768,0.311348,0.405490
0.309804,0,0.309190,0.310235,0.154595,0.310235,0.285662,0.190826,0.154595,0.278163,0.243039,0.309720
0.662745,0,0.439456,0.350780,0.219728,0.350780,0.394677,0.317735,0.219728,0.389637,0.340904,0.417626
0.482353,0,0.457095,0.338008,0.228547,0.338008,0.416958,0.319920,0.228547,0.398147,0.357276,0.399763
0.529412,0,0.539345,0.184683,0.269672,0.184683,0.527696,0.300963,0.269672,0.425119,0.430864,0.536142
0.556863,0,0.550345,0.366013,0.275172,0.366013,0.532059,0.325294,0.275172,0.442400,0.438918,0.563680
0.482353,0,0.479498,0.189658,0.239749,0.189658,0.469261,0.264198,0.239749,0.379828,0.383069,0.477366
0.435294,0,0.385181,0.343829,0.192591,0.343829,0.350846,0.258457,0.192591,0.338312,0.300906,0.399866
0.619608,0,0.519083,0.356901,0.259542,0.356901,0.491667,0.330420,0.259542,0.430670,0.411767,0.530790
0.486275,0,0.506896,0.214156,0.253448,0.214156,0.495464,0.282311,0.253448,0.401036,0.404902,0.515788
0.560784,0,0.557977,0.240215,0.278988,0.240215,0.546197,0.311726,0.278988,0.439127,0.445783,0.564702
0.490196,0,0.427928,0.344883,0.213964,0.344883,0.400681,0.272034,0.213964,0.361950,0.338175,0.428716
0.329412,0,0.403128,0.151765,0.201564,0.151765,0.393262,0.221371,0.201564,0.326601,0.321933,0.398205
0.454902,0,0.562924,0.315863,0.281462,0.315863,0.538803,0.349088,0.281462,0.460182,0.447825,0.548667
0.454902,0,0.492937,0.198962,0.246468,0.198962,0.481783,0.273851,0.246468,0.390577,0.393732,0.490604
0.462745,0,0.277920,0.372134,0.138960,0.372134,0.254214,0.171773,0.138960,0.259422,0.217499,0.345530
0.388235,0,0.404719,0.302153,0.202359,0.302153,0.369375,0.273602,0.202359,0.353442,0.316425,0.425744
0.639216,0,0.398237,0.382576,0.199119,0.382576,0.359951,0.275056,0.199119,0.351643,0.309879,0.348489
0.458824,0,0.462838,0.360154,0.231419,0.360154,0.426448,0.315306,0.231419,0.398281,0.363400,0.499943
0.556863,0,0.504144,0.312403,0.252072,0.312403,0.488520,0.291304,0.252072,0.404319,0.402142,0.517437
0.584314,0,0.510676,0.138047,0.255338,0.138047,0.500961,0.280048,0.255338,0.401595,0.408140,0.508610
0.388235,0,0.400861,0.288097,0.200431,0.288097,0.384549,0.232998,0.200431,0.331552,0.319060,0.408680
0.317647,0,0.238716,0.208643,0.119358,0.208643,0.219516,0.142185,0.119358,0.234367,0.187262,0.256662
0.533333,0,0.422745,0.341730,0.211372,0.341730,0.387154,0.286307,0.211372,0.367008,0.331028,0.412009
0.000000,1,0.350974,0.338601,0.175487,0.338601,0.304259,0.257144,0.175487,0.325210,0.266757,0.316962
0.431373,0,0.519452,0.238570,0.259726,0.238570,0.506258,0.293861,0.259726,0.412486,0.414761,0.513807
0.541176,0,0.447278,0.360900,0.223639,0.360900,0.401859,0.324816,0.223639,0.396457,0.346979,0.478804
0.462745,0,0.460948,0.095471,0.230474,0.095471,0.451787,0.251505,0.230474,0.365447,0.368347,0.462742
0.250980,0,0.189471,0.215256,0.094736,0.215256,0.155854,0.126459,0.094736,0.215006,0.138837,0.205531
0.749020,0,0.494902,0.441153,0.247451,0.441153,0.463499,0.324853,0.247451,0.417047,0.391079,0.491440
0.329412,0,0.339054,0.220361,0.169527,0.220361,0.329210,0.186148,0.169527,0.285479,0.270552,0.337367
0.462745,0,0.463084,0.114940,0.231542,0.114940,0.455225,0.249667,0.231542,0.365438,0.370198,0.458029
0.552941,0,0.529032,0.105236,0.264516,0.105236,0.520922,0.285885,0.264516,0.412833,0.423098,0.540239
0.356863,0,0.365647,0.086198,0.182824,0.086198,0.357982,0.196783,0.182824,0.300127,0.292279,0.366328
0.427451,0,0.483229,0.399223,0.241615,0.399223,0.467151,0.280311,0.241615,0.389547,0.385290,0.482946
0.572549,0,0.529186,0.324283,0.264593,0.324283,0.510650,0.313445,0.264593,0.426738,0.421821,0.539489
0.290196,0,0.245676,0.248943,0.122838,0.248943,0.226523,0.146272,0.122838,0.238135,0.192947,0.269332
0.376471,0,0.378630,0.247359,0.189315,0.247359,0.364284,0.216367,0.189315,0.314726,0.301569,0.383067
0.513725,0,0.507316,0.204414,0.253658,0.204414,0.495820,0.282705,0.253658,0.401422,0.405231,0.504700
0.513725,0,0.552400,0.133280,0.276200,0.133280,0.542425,0.303645,0.276200,0.432484,0.441536,0.538359
0.529412,0,0.495048,0.184129,0.247524,0.184129,0.484668,0.273117,0.247524,0.391143,0.395511,0.490556
0.250980,0,0.366969,0.166490,0.183485,0.166490,0.356523,0.202578,0.183485,0.303515,0.292865,0.353800
0.443137,0,0.461446,0.339416,0.230723,0.339416,0.438735,0.282918,0.230723,0.381428,0.366417,0.453701
0.333333,0,0.309663,0.205982,0.154832,0.205982,0.300433,0.169068,0.154832,0.267388,0.247075,0.309977
0.509804,0,0.462600,0.374464,0.231300,0.374464,0.421188,0.326711,0.231300,0.403904,0.361254,0.499479
0.525490,0,0.435787,0.358378,0.217894,0.358378,0.394617,0.307251,0.217894,0.382856,0.339432,0.392096
0.490196,0,0.406089,0.282607,0.203044,0.282607,0.382392,0.250972,0.203044,0.342621,0.321516,0.436592
0.529412,0,0.370946,0.354802,0.185473,0.354802,0.329669,0.261733,0.185473,0.334659,0.286059,0.419137
0.458824,0,0.385597,0.300946,0.192799,0.300946,0.352049,0.257226,0.192799,0.337851,0.301508,0.383884
0.498039,0,0.492820,0.174141,0.246410,0.174141,0.483356,0.269640,0.246410,0.388411,0.393896,0.497319
0.482353,0,0.479224,0.206943,0.239612,0.206943,0.468482,0.265250,0.239612,0.380236,0.382823,0.478431
0.266667,0,0.280139,0.092018,0.140069,0.092018,0.272735,0.150399,0.140069,0.249313,0.223687,0.286341
0.364706,0,0.409539,0.169158,0.204769,0.169158,0.399204,0.225849,0.204769,0.331372,0.327011,0.403322
0.600000,0,0.446423,0.372203,0.223211,0.372203,0.409453,0.305409,0.223211,0.386357,0.349803,0.468725
0.000000,1,0.328195,0.306213,0.164098,0.306213,0.284893,0.234877,0.164098,0.306326,0.249636,0.279436
0.443137,0,0.510560,0.342284,0.255280,0.342284,0.477893,0.338347,0.255280,0.430807,0.403395,0.540820
0.560784,0,0.559455,0.196125,0.279727,0.196125,0.547392,0.313337,0.279727,0.440622,0.447108,0.567022
0.505882,0,0.444435,0.316509,0.222217,0.316509,0.417245,0.282402,0.222217,0.373976,0.351562,0.475971
0.552941,0,0.560615,0.247659,0.280308,0.247659,0.549055,0.312583,0.280308,0.440783,0.447949,0.558262
0.290196,0,0.248083,0.243991,0.124041,0.243991,0.233671,0.141847,0.124041,0.236516,0.196425,0.218300
0.352941,0,0.400542,0.159154,0.200271,0.159154,0.392156,0.217001,0.200271,0.323398,0.320013,0.402675
0.411765,0,0.364870,0.295294,0.182435,0.295294,0.335842,0.235186,0.182435,0.319123,0.286343,0.375682
0.450980,0,0.449360,0.114494,0.224680,0.114494,0.438488,0.249012,0.224680,0.359282,0.358844,0.456700
0.321569,0,0.352154,0.125406,0.176077,0.125406,0.345132,0.188392,0.176077,0.291112,0.281410,0.352794
0.478431,0,0.439269,0.332211,0.219634,0.332211,0.405053,0.294491,0.219634,0.377892,0.344997,0.448527
0.513725,0,0.421965,0.217093,0.210983,0.217093,0.407008,0.242416,0.210983,0.344661,0.336372,0.420420
0.509804,0,0.507280,0.229250,0.253640,0.229250,0.496810,0.280092,0.253640,0.400094,0.405331,0.513343
0.568627,0,0.439617,0.351596,0.219808,0.351596,0.398653,0.309498,0.219808,0.385569,0.342639,0.459944
