0.909804,0,0.910340,0.045667,0.455170,0.045667,0.906750,0.471447,0.506150,0.691128,0.728345,0.909982
0.917647,0,0.879573,0.149858,0.439786,0.149858,0.873787,0.465132,0.490767,0.672668,0.703644,0.883946
0.878431,0,0.895543,0.073872,0.447772,0.073872,0.891681,0.464998,0.498752,0.680536,0.716452,0.888185
0.901961,0,0.856954,0.277132,0.428477,0.277132,0.836395,0.516223,0.479457,0.687086,0.684361,0.863226
0.909804,0,0.904405,0.052987,0.452203,0.052987,0.900749,0.468671,0.503183,0.686784,0.723513,0.901326
0.898039,0,0.893871,0.071857,0.446936,0.071857,0.889728,0.465378,0.497916,0.679896,0.715122,0.899808
0.874510,0,0.873464,0.035802,0.436732,0.035802,0.869595,0.453561,0.487712,0.663827,0.699117,0.873759
0.898039,0,0.888307,0.052649,0.444154,0.052649,0.884968,0.458929,0.495134,0.673893,0.710646,0.886506
0.956863,0,0.803068,0.280085,0.401534,0.280085,0.761293,0.568621,0.452515,0.686695,0.637235,0.880132
0.878431,0,0.867897,0.163991,0.433948,0.163991,0.857376,0.479424,0.484929,0.674045,0.694030,0.844292
0.823529,0,0.841128,0.037255,0.420564,0.037255,0.837914,0.434027,0.471544,0.637978,0.672971,0.836917
0.894118,0,0.897056,0.026613,0.448528,0.500000,0.894366,0.460545,0.499508,0.679052,0.717707,0.897698
0.886275,0,0.883579,0.080500,0.441789,0.080500,0.879758,0.458605,0.492770,0.671382,0.706865,0.886898
0.952941,0,0.936441,0.028235,0.468220,0.500000,0.933541,0.481747,0.519201,0.709281,0.749454,0.937430
0.894118,0,0.892138,0.088205,0.446069,0.088205,0.888821,0.460808,0.497050,0.676741,0.713773,0.894683
0.827451,0,0.754074,0.289773,0.377037,0.289773,0.716133,0.519529,0.428017,0.637882,0.598596,0.751625
0.905882,0,0.910150,0.068597,0.455075,0.068597,0.907008,0.469319,0.506056,0.689966,0.728121,0.908398
0.890196,0,0.906786,0.184291,0.453393,0.184291,0.901248,0.478405,0.504373,0.692853,0.725489,0.904142
0.835294,0,0.848332,0.036986,0.424166,0.036986,0.845014,0.438184,0.475146,0.643637,0.678734,0.849933
0.917647,0,0.910927,0.047228,0.455464,0.047228,0.907264,0.472085,0.506444,0.691740,0.728728,0.909998
0.745098,0,0.776864,0.057870,0.388432,0.057870,0.771853,0.407820,0.439412,0.593037,0.621679,0.769471
0.882353,0,0.902558,0.088666,0.451279,0.088666,0.896751,0.477381,0.502259,0.690238,0.722265,0.885376
0.862745,0,0.890777,0.129466,0.445389,0.129466,0.882252,0.483210,0.496369,0.687309,0.712466,0.884443
0.894118,0,0.836182,0.273995,0.418091,0.273995,0.803442,0.554436,0.469071,0.695967,0.665883,0.784529
0.878431,0,0.885786,0.056371,0.442893,0.056371,0.880618,0.465689,0.493873,0.676034,0.708799,0.883606
0.898039,0,0.880321,0.138047,0.440161,0.138047,0.876208,0.458195,0.491141,0.669558,0.704256,0.881616
0.917647,0,0.912916,0.043453,0.456458,0.043453,0.909945,0.469964,0.507438,0.691664,0.730383,0.917246
0.835294,0,0.833789,0.107712,0.416895,0.107712,0.825171,0.452684,0.467875,0.643706,0.666966,0.844451
0.937255,0,0.932160,0.039662,0.466080,0.039662,0.929226,0.479704,0.517060,0.706126,0.745963,0.931512
0.898039,0,0.896216,0.063276,0.448108,0.063276,0.892900,0.462907,0.499088,0.679820,0.717049,0.897545
0.905882,0,0.879865,0.132303,0.439933,0.132303,0.873154,0.469342,0.490913,0.674927,0.703786,0.883879
0.913725,0,0.885227,0.058239,0.442613,0.058239,0.880986,0.461309,0.493594,0.673558,0.708165,0.885094
0.850980,0,0.840475,0.269443,0.420238,0.269443,0.816184,0.521922,0.471218,0.681775,0.670655,0.834260
0.921569,0,0.865628,0.166867,0.432814,0.166867,0.853082,0.486904,0.483795,0.676673,0.692070,0.886655
0.886275,0,0.898672,0.067143,0.449336,0.067143,0.894591,0.467599,0.500316,0.683396,0.718914,0.897089
0.819608,0,0.824648,0.039300,0.412324,0.039300,0.820683,0.428612,0.463305,0.627095,0.659900,0.821995
0.882353,0,0.910018,0.108674,0.455009,0.108674,0.906130,0.472633,0.505990,0.691563,0.727996,0.914035
0.866667,0,0.881604,0.132972,0.440802,0.132972,0.877461,0.458993,0.491782,0.670596,0.705287,0.883090
0.921569,0,0.832650,0.262122,0.416325,0.262122,0.793907,0.576994,0.467305,0.705540,0.661769,0.869011
0.921569,0,0.911839,0.031826,0.455920,0.031826,0.908600,0.470631,0.506900,0.691464,0.729758,0.914022
0.866667,0,0.854182,0.086913,0.427091,0.086913,0.847494,0.455541,0.478071,0.655250,0.683293,0.856886
0.937255,0,0.877562,0.294179,0.438781,0.294179,0.846952,0.572567,0.489761,0.725598,0.699443,0.825543
0.874510,0,0.898633,0.105183,0.449317,0.105183,0.894435,0.468107,0.500297,0.683632,0.718879,0.893287
0.909804,0,0.885277,0.144898,0.442638,0.144898,0.870719,0.506826,0.493619,0.696430,0.707765,0.887067
0.913725,0,0.885908,0.041246,0.442954,0.041246,0.881985,0.460259,0.493934,0.673369,0.708731,0.881169
0.827451,0,0.829648,0.097670,0.414824,0.097670,0.823377,0.440733,0.465804,0.635655,0.663625,0.830391
0.949020,0,0.933858,0.053057,0.466929,0.053057,0.930099,0.484410,0.517909,0.709332,0.747116,0.937666
0.905882,0,0.867053,0.095333,0.433526,0.095333,0.857705,0.473894,0.484507,0.670850,0.693417,0.883561
0.870588,0,0.857746,0.059385,0.428873,0.059385,0.854127,0.444334,0.479853,0.651393,0.686215,0.856434
0.835294,0,0.818572,0.270696,0.409286,0.270696,0.800441,0.483202,0.460266,0.651488,0.653905,0.843374
0.823529,0,0.873170,0.074102,0.436585,0.074102,0.868993,0.454748,0.487565,0.664276,0.698506,0.869642
0.858824,0,0.890110,0.073948,0.445055,0.073948,0.884026,0.472026,0.496035,0.681363,0.712015,0.895421
0.898039,0,0.907534,0.058800,0.453767,0.058800,0.904174,0.468952,0.504747,0.688480,0.726247,0.906623
0.937255,0,0.867851,0.260092,0.433925,0.260092,0.834598,0.577652,0.484906,0.723329,0.691360,0.833466
0.729412,0,0.857498,0.170012,0.428749,0.170012,0.846869,0.474143,0.479730,0.666234,0.685702,0.827114
0.964706,0,0.929896,0.034917,0.464948,0.034917,0.926967,0.478514,0.515928,0.704402,0.743940,0.930636
0.858824,0,0.878753,0.057908,0.439377,0.057908,0.874584,0.457625,0.490357,0.668493,0.703058,0.882507
0.921569,0,0.918287,0.029765,0.459144,0.029765,0.915364,0.472513,0.510124,0.695615,0.734815,0.920854
0.890196,0,0.887910,0.057047,0.443955,0.057047,0.884573,0.458713,0.494936,0.673588,0.710322,0.888361
0.925490,0,0.934414,0.037201,0.467207,0.037201,0.931429,0.481098,0.518187,0.707947,0.747923,0.931385
0.878431,0,0.874689,0.054656,0.437345,0.054656,0.871294,0.452134,0.488325,0.663719,0.699810,0.876218
0.878431,0,0.871754,0.040431,0.435877,0.040431,0.868126,0.451629,0.486857,0.662008,0.697469,0.867944
0.909804,0,0.903266,0.089304,0.451633,0.089304,0.899077,0.470479,0.502613,0.687125,0.722596,0.908351
0.870588,0,0.854973,0.068474,0.427487,0.068474,0.850702,0.445676,0.478467,0.650691,0.683954,0.851604
0.917647,0,0.907411,0.052226,0.453705,0.052226,0.904400,0.467312,0.504686,0.687596,0.725928,0.910153
0.866667,0,0.877679,0.046467,0.438839,0.046467,0.873768,0.455936,0.489820,0.667112,0.702139,0.874367
0.890196,0,0.881557,0.046136,0.440779,0.046136,0.878297,0.455094,0.491759,0.668615,0.705259,0.878533
0.901961,0,0.927447,0.033626,0.463724,0.033626,0.924642,0.476680,0.514704,0.702263,0.742112,0.926017
0.921569,0,0.906592,0.061653,0.453296,0.061653,0.902988,0.469570,0.504277,0.688323,0.725279,0.907427
0.886275,0,0.889382,0.119469,0.444691,0.119469,0.884051,0.468303,0.495671,0.679133,0.711474,0.895343
0.882353,0,0.893096,0.050850,0.446548,0.050850,0.889484,0.462613,0.497528,0.678122,0.714470,0.895935
0.909804,0,0.913249,0.265021,0.456625,0.265021,0.892832,0.549491,0.507605,0.731750,0.729486,0.935036
0.917647,0,0.892811,0.059685,0.446406,0.059685,0.889071,0.463035,0.497386,0.678192,0.714250,0.894180
0.913725,0,0.922044,0.045998,0.461022,0.045998,0.918913,0.475403,0.512003,0.698934,0.737651,0.922705
0.925490,0,0.928521,0.268243,0.464260,0.268243,0.916342,0.520579,0.515241,0.724833,0.742440,0.934212
0.882353,0,0.877583,0.083576,0.438791,0.083576,0.873154,0.458149,0.489772,0.668175,0.702050,0.876571
0.894118,0,0.920153,0.089589,0.460077,0.089589,0.915956,0.479312,0.511057,0.699956,0.736099,0.919011
0.874510,0,0.897422,0.045667,0.448711,0.045667,0.894347,0.462457,0.499691,0.680194,0.717932,0.899005
0.854902,0,0.874010,0.032795,0.437005,0.032795,0.871033,0.449961,0.487985,0.662291,0.699302,0.873464
0.917647,0,0.912186,0.070980,0.456093,0.070980,0.908836,0.471311,0.507073,0.691977,0.729750,0.912557
0.917647,0,0.928061,0.266867,0.464030,0.266867,0.917585,0.512451,0.515011,0.720524,0.742214,0.932600
0.933333,0,0.899978,0.260115,0.449989,0.260115,0.876581,0.554863,0.500969,0.727848,0.718611,0.916983
0.901961,0,0.878588,0.050142,0.439294,0.050142,0.874399,0.457626,0.490275,0.668412,0.702868,0.885000
0.866667,0,0.886436,0.116847,0.443218,0.116847,0.881749,0.463914,0.494199,0.675466,0.709119,0.884250
0.882353,0,0.921264,0.036125,0.460632,0.036125,0.917891,0.476112,0.511613,0.698903,0.737236,0.918677
0.952941,0,0.932516,0.042461,0.466258,0.042461,0.929561,0.479982,0.517238,0.706442,0.746117,0.935975
0.909804,0,0.877755,0.273710,0.438878,0.273710,0.849972,0.560334,0.489858,0.719553,0.700122,0.838788
0.898039,0,0.879503,0.038639,0.439752,0.038639,0.875667,0.456557,0.490732,0.668330,0.703865,0.877141
0.929412,0,0.907846,0.050381,0.453923,0.050381,0.904038,0.471144,0.504904,0.689736,0.726267,0.909762
0.921569,0,0.933462,0.036517,0.466731,0.036517,0.930679,0.479669,0.517711,0.706755,0.746804,0.933456
0.917647,0,0.908604,0.102945,0.454302,0.102945,0.904386,0.473389,0.505283,0.691240,0.726959,0.909947
0.878431,0,0.889402,0.128658,0.444701,0.128658,0.885089,0.463808,0.495682,0.676887,0.711494,0.888798
0.827451,0,0.862180,0.283922,0.431090,0.283922,0.846117,0.500066,0.482070,0.681569,0.689033,0.868643
0.909804,0,0.820861,0.273987,0.410430,0.273987,0.787542,0.546648,0.461411,0.684469,0.653381,0.807439
0.925490,0,0.899433,0.069765,0.449717,0.069765,0.894795,0.470493,0.500697,0.685227,0.719515,0.910253
0.866667,0,0.882851,0.065459,0.441426,0.065459,0.878917,0.458725,0.492406,0.671081,0.706285,0.881924
0.905882,0,0.920084,0.052534,0.460042,0.052534,0.916631,0.475867,0.511022,0.698192,0.736085,0.922877
0.858824,0,0.852529,0.056747,0.426264,0.056747,0.848555,0.443139,0.477245,0.648205,0.682055,0.857798
0.882353,0,0.904829,0.060838,0.452414,0.060838,0.899033,0.478532,0.503395,0.691944,0.724021,0.902368
0.913725,0,0.934757,0.031088,0.467378,0.031088,0.932126,0.479627,0.518359,0.707379,0.747964,0.933570
0.376471,1,0.885533,0.275679,0.442766,0.275679,0.861813,0.547379,0.493747,0.716914,0.706879,0.852090
0.933333,0,0.926378,0.081146,0.463189,0.081146,0.923268,0.477537,0.514169,0.702161,0.741101,0.927337
0.913725,0,0.902864,0.051672,0.451432,0.051672,0.898885,0.469324,0.502412,0.686345,0.722301,0.902396
0.862745,0,0.865378,0.027036,0.432689,0.500000,0.862628,0.444539,0.483669,0.655284,0.692580,0.864798
0.909804,0,0.849738,0.264321,0.424869,0.264321,0.817938,0.559449,0.475849,0.705204,0.676955,0.830149
0.917647,0,0.903139,0.265113,0.451570,0.265113,0.879646,0.557246,0.502550,0.730616,0.721159,0.925116
0.835294,0,0.877305,0.098662,0.438653,0.098662,0.871359,0.464634,0.489633,0.671292,0.701835,0.866249
0.929412,0,0.935416,0.262491,0.467708,0.262491,0.928464,0.500098,0.518689,0.717983,0.748381,0.937261
0.854902,0,0.913826,0.108720,0.456913,0.108720,0.909397,0.477068,0.507893,0.695683,0.731153,0.911806
0.898039,0,0.887976,0.032910,0.443988,0.032910,0.885499,0.454946,0.494969,0.671730,0.710470,0.885687
0.854902,0,0.863322,0.041899,0.431661,0.041899,0.859108,0.449783,0.482642,0.656896,0.690745,0.858880
0.831373,0,0.859179,0.061276,0.429589,0.061276,0.855528,0.445213,0.480570,0.652545,0.687327,0.858766
0.917647,0,0.896743,0.103552,0.448371,0.103552,0.890570,0.475940,0.499352,0.686624,0.717370,0.899892
0.898039,0,0.839003,0.309988,0.419502,0.309988,0.821028,0.494614,0.470482,0.667337,0.670330,0.863091
0.850980,0,0.857492,0.043752,0.428746,0.043752,0.853543,0.445609,0.479726,0.651907,0.686018,0.852734
0.882353,0,0.861264,0.271219,0.430632,0.271219,0.849805,0.479784,0.481612,0.670933,0.688681,0.862229
0.909804,0,0.919934,0.045044,0.459967,0.045044,0.916669,0.474923,0.510947,0.697644,0.736003,0.917245
0.905882,0,0.879823,0.277001,0.439912,0.277001,0.856832,0.540656,0.490892,0.710703,0.702390,0.896031
0.886275,0,0.902735,0.082507,0.451367,0.082507,0.899849,0.464343,0.502348,0.683781,0.722206,0.901801
0.768627,0,0.814371,0.052257,0.407185,0.052257,0.809462,0.427093,0.458166,0.621244,0.651489,0.802540
0.929412,0,0.904019,0.082899,0.452010,0.082899,0.900820,0.466416,0.502990,0.685460,0.723209,0.898983
0.847059,0,0.803360,0.279154,0.401680,0.279154,0.768420,0.541476,0.452660,0.673213,0.639005,0.765267
0.917647,0,0.867848,0.264006,0.433924,0.264006,0.841843,0.546323,0.484904,0.707601,0.692420,0.873533
0.815686,0,0.833531,0.087336,0.416766,0.087336,0.828644,0.437053,0.467746,0.635732,0.666775,0.833227
0.905882,0,0.882956,0.058885,0.441478,0.058885,0.878593,0.460665,0.492458,0.672107,0.706342,0.883376
0.945098,0,0.928042,0.258816,0.464021,0.258816,0.914378,0.527179,0.515002,0.727908,0.742142,0.936680
0.905882,0,0.843250,0.278008,0.421625,0.278008,0.815237,0.539273,0.472605,0.691859,0.672334,0.790051
0.913725,0,0.892542,0.265183,0.446271,0.265183,0.874055,0.528449,0.497251,0.710894,0.713113,0.894697
0.898039,0,0.895529,0.081053,0.447765,0.081053,0.891470,0.465871,0.498745,0.680967,0.716776,0.896333
0.858824,0,0.851733,0.062545,0.425867,0.062545,0.847299,0.444677,0.476847,0.648583,0.681465,0.852029
0.854902,0,0.848019,0.063629,0.424010,0.063629,0.843843,0.441651,0.474990,0.645222,0.678465,0.850099
0.905882,0,0.903977,0.031157,0.451988,0.031157,0.901014,0.465327,0.502969,0.684892,0.723251,0.899156
0.835294,0,0.878580,0.062022,0.439290,0.062022,0.874724,0.456160,0.490270,0.667672,0.702849,0.877380
0.890196,0,0.915211,0.061246,0.457606,0.061246,0.912353,0.470634,0.508586,0.693142,0.732177,0.914864
0.866667,0,0.882454,0.060169,0.441227,0.060169,0.878145,0.460163,0.492207,0.671605,0.705954,0.878889
0.847059,0,0.867047,0.063314,0.433523,0.063314,0.862865,0.451579,0.484504,0.659646,0.693620,0.862436
0.882353,0,0.890196,0.090527,0.445098,0.090527,0.884525,0.470242,0.496078,0.680511,0.712132,0.893813
0.882353,0,0.848055,0.050604,0.424027,0.050604,0.843814,0.441941,0.475008,0.645385,0.678441,0.844117
0.850980,0,0.856118,0.057393,0.428059,0.057393,0.852171,0.444892,0.479040,0.650866,0.684919,0.863589
0.890196,0,0.867683,0.258308,0.433842,0.258308,0.863167,0.453361,0.484822,0.660856,0.694131,0.870953
0.847059,0,0.828309,0.097509,0.414154,0.097509,0.823430,0.434281,0.465135,0.631753,0.662674,0.830908
0.811765,0,0.875440,0.101692,0.437720,0.101692,0.867743,0.471281,0.488700,0.673703,0.700274,0.871167
0.898039,0,0.889676,0.069704,0.444838,0.069704,0.885179,0.464765,0.495818,0.677503,0.711724,0.895976
0.890196,0,0.892126,0.041215,0.446063,0.041215,0.888655,0.461488,0.497044,0.677076,0.713740,0.895398
0.917647,0,0.925729,0.043030,0.462865,0.043030,0.922390,0.478259,0.513845,0.702201,0.740810,0.925739
0.698039,0,0.773346,0.117209,0.386673,0.117209,0.763940,0.422902,0.437653,0.598872,0.618515,0.748568
0.941176,0,0.928895,0.066251,0.464448,0.066251,0.925865,0.478467,0.515428,0.703881,0.743117,0.930592
0.878431,0,0.877240,0.082245,0.438620,0.082245,0.873171,0.456394,0.489600,0.667124,0.701809,0.876523
0.878431,0,0.883227,0.074541,0.441613,0.074541,0.878991,0.460247,0.492594,0.672031,0.706595,0.884336
0.929412,0,0.911742,0.035855,0.455871,0.035855,0.908461,0.470773,0.506852,0.691487,0.729571,0.911681
0.756863,0,0.800941,0.125198,0.400471,0.125198,0.791716,0.437270,0.451451,0.619710,0.640616,0.796408
0.909804,0,0.917273,0.069950,0.458637,0.069950,0.912851,0.478838,0.509617,0.698285,0.733826,0.919938
0.890196,0,0.901704,0.046067,0.450852,0.046067,0.899039,0.462820,0.501832,0.682504,0.721437,0.900801
0.870588,0,0.894319,0.046151,0.447160,0.046151,0.890873,0.462511,0.498140,0.678679,0.715504,0.894119
0.874510,0,0.927578,0.048335,0.463789,0.048335,0.924560,0.477733,0.514769,0.702857,0.742061,0.929416
0.917647,0,0.894444,0.038024,0.447222,0.038024,0.891046,0.462358,0.498202,0.678664,0.715629,0.898280
0.878431,0,0.856670,0.274418,0.428335,0.274418,0.834724,0.521972,0.479316,0.689831,0.683964,0.843495
0.917647,0,0.930326,0.047820,0.465163,0.047820,0.927021,0.480477,0.516144,0.705601,0.744359,0.936317
0.392157,1,0.624314,0.356132,0.312157,0.356132,0.572313,0.473848,0.363137,0.551825,0.489312,0.564798
0.901961,0,0.894071,0.046613,0.447035,0.046613,0.890349,0.463607,0.498016,0.679105,0.715245,0.895678
0.858824,0,0.855326,0.264368,0.427663,0.264368,0.839896,0.493395,0.478643,0.674820,0.683608,0.860703
0.913725,0,0.912128,0.071442,0.456064,0.071442,0.908563,0.472258,0.507044,0.692424,0.729742,0.914717
0.933333,0,0.915571,0.029673,0.457786,0.029673,0.912685,0.470947,0.508766,0.693478,0.732607,0.917205
0.941176,0,0.897898,0.139915,0.448949,0.139915,0.890015,0.484204,0.499929,0.691347,0.718178,0.916763
0.913725,0,0.851534,0.262053,0.425767,0.262053,0.818640,0.565275,0.476748,0.709019,0.678195,0.905612
0.784314,0,0.807372,0.104268,0.403686,0.104268,0.800043,0.433159,0.454666,0.620827,0.645827,0.803075
0.768627,0,0.781218,0.100600,0.390609,0.100600,0.773378,0.421113,0.441589,0.601858,0.624842,0.775005
0.921569,0,0.892558,0.074510,0.446279,0.074510,0.888075,0.466210,0.497260,0.679660,0.714072,0.891821
0.862745,0,0.877904,0.082568,0.438952,0.082568,0.873748,0.457124,0.489933,0.667820,0.702338,0.880318
0.941176,0,0.932721,0.127897,0.466361,0.127897,0.929816,0.479854,0.517341,0.706480,0.746190,0.936111
0.870588,0,0.871656,0.040784,0.435828,0.040784,0.868247,0.450627,0.486808,0.661456,0.697395,0.874218
0.925490,0,0.904335,0.056540,0.452168,0.056540,0.900408,0.469857,0.503148,0.687345,0.723739,0.907081
0.913725,0,0.897305,0.067643,0.448653,0.067643,0.893673,0.464884,0.499633,0.681354,0.717835,0.898204
0.874510,0,0.884522,0.106613,0.442261,0.106613,0.880286,0.460923,0.493241,0.673014,0.707596,0.883936
0.827451,0,0.833097,0.051111,0.416549,0.051111,0.829734,0.430504,0.467529,0.632230,0.666521,0.834912
0.909804,0,0.899912,0.020938,0.449956,0.500000,0.897431,0.461076,0.500936,0.680738,0.720224,0.899242
0.894118,0,0.909573,0.037639,0.454786,0.037639,0.906382,0.469243,0.505767,0.689640,0.727837,0.908390
0.929412,0,0.872122,0.301269,0.436061,0.301269,0.852206,0.522566,0.487041,0.697798,0.696635,0.896301
0.866667,0,0.859407,0.071849,0.429703,0.071849,0.855476,0.446526,0.480684,0.653318,0.687532,0.860576
0.898039,0,0.901874,0.027382,0.450937,0.500000,0.898844,0.464544,0.501917,0.683454,0.721875,0.901314
0.870588,0,0.877816,0.045321,0.438908,0.045321,0.874076,0.455259,0.489889,0.666840,0.702261,0.875214
0.862745,0,0.872864,0.055002,0.436432,0.055002,0.868302,0.456266,0.487412,0.664887,0.698397,0.872846
0.886275,0,0.886492,0.031334,0.443246,0.031334,0.883236,0.457619,0.494226,0.672334,0.709470,0.885316
0.882353,0,0.864066,0.115286,0.432033,0.115286,0.859114,0.453341,0.483013,0.659050,0.691245,0.861530
0.854902,0,0.882886,0.054241,0.441443,0.054241,0.878358,0.461356,0.492424,0.672419,0.706451,0.879582
0.909804,0,0.919856,0.037224,0.459928,0.037224,0.916589,0.474895,0.510908,0.697591,0.736030,0.921993
0.886275,0,0.895939,0.132734,0.447969,0.132734,0.892123,0.464995,0.498950,0.680731,0.716732,0.890358
0.811765,0,0.818261,0.062991,0.409130,0.062991,0.813032,0.430440,0.460111,0.624850,0.654752,0.824809
0.917647,0,0.884090,0.040815,0.442045,0.040815,0.880039,0.459882,0.493025,0.672277,0.707532,0.887449
0.917647,0,0.927043,0.043106,0.463521,0.043106,0.923647,0.479203,0.514502,0.703328,0.741714,0.929842
0.941176,0,0.915809,0.072657,0.457905,0.072657,0.912343,0.473714,0.508885,0.694986,0.732660,0.916599
0.870588,0,0.849989,0.298224,0.424994,0.298224,0.822690,0.540560,0.475975,0.695847,0.677848,0.835416
0.862745,0,0.889703,0.073610,0.444852,0.073610,0.885607,0.463002,0.495832,0.676632,0.711745,0.889246
0.917647,0,0.803440,0.276378,0.401720,0.276378,0.766575,0.549234,0.452700,0.677147,0.638659,0.791433
0.890196,0,0.872336,0.077970,0.436168,0.077970,0.868777,0.451630,0.487148,0.662297,0.697859,0.873120
0.925490,0,0.882466,0.187528,0.441233,0.187528,0.873457,0.480826,0.492213,0.681983,0.705766,0.899791
0.850980,0,0.880797,0.055417,0.440398,0.055417,0.875867,0.462022,0.491379,0.671715,0.704768,0.879513
0.862745,0,0.864139,0.054456,0.432069,0.054456,0.859928,0.450190,0.483050,0.657505,0.691299,0.863874
0.894118,0,0.894292,0.035963,0.447146,0.035963,0.891382,0.460108,0.498126,0.677459,0.715808,0.893046
0.933333,0,0.919124,0.027174,0.459562,0.500000,0.916136,0.473245,0.510543,0.696399,0.735530,0.920064
0.882353,0,0.907498,0.042222,0.453749,0.042222,0.903708,0.470882,0.504730,0.689431,0.726131,0.903563
0.878431,0,0.876122,0.055563,0.438061,0.055563,0.872759,0.452737,0.489041,0.664733,0.700886,0.875702
0.898039,0,0.879041,0.023199,0.439521,0.500000,0.876182,0.452041,0.490501,0.665833,0.703601,0.878633
0.894118,0,0.899573,0.264752,0.449786,0.264752,0.889009,0.497114,0.500767,0.698659,0.719422,0.905090
0.917647,0,0.928592,0.040846,0.464296,0.040846,0.925649,0.477907,0.515276,0.703448,0.742947,0.931364
0.847059,0,0.859542,0.075732,0.429771,0.075732,0.854726,0.450386,0.480751,0.655322,0.687668,0.858084
0.870588,0,0.896925,0.043952,0.448463,0.043952,0.893100,0.465550,0.499443,0.681500,0.717573,0.898094
0.768627,0,0.816163,0.079085,0.408082,0.079085,0.809919,0.433463,0.459062,0.625329,0.652878,0.807255
0.882353,0,0.897097,0.030035,0.448548,0.030035,0.894009,0.462346,0.499529,0.679976,0.717854,0.900833
0.937255,0,0.923917,0.037955,0.461959,0.037955,0.921060,0.475106,0.512939,0.699717,0.739150,0.923059
0.901961,0,0.905307,0.031434,0.452653,0.031434,0.902177,0.466764,0.503634,0.686275,0.724343,0.904869
0.905882,0,0.871110,0.042837,0.435555,0.042837,0.867108,0.452918,0.486535,0.662335,0.697083,0.873857
0.929412,0,0.898283,0.265444,0.449142,0.265444,0.872137,0.566115,0.500122,0.732654,0.716756,0.857033
0.898039,0,0.873405,0.067236,0.436703,0.067236,0.868658,0.457352,0.487683,0.665700,0.698682,0.864848
0.843137,0,0.856496,0.059808,0.428248,0.059808,0.851163,0.450996,0.479228,0.654117,0.685251,0.849478
0.921569,0,0.896922,0.044521,0.448461,0.044521,0.893318,0.464558,0.499441,0.681000,0.717575,0.897031
0.941176,0,0.927028,0.040907,0.463514,0.040907,0.923669,0.479020,0.514494,0.703229,0.741642,0.928753
0.819608,0,0.787855,0.114410,0.393928,0.114410,0.777930,0.432874,0.444908,0.611038,0.630244,0.791405
0.407843,1,0.837793,0.300646,0.418897,0.300646,0.800625,0.573985,0.469877,0.706579,0.666259,0.794826
0.929412,0,0.926604,0.273895,0.463302,0.273895,0.917672,0.504526,0.514283,0.715821,0.741097,0.928430
0.890196,0,0.864366,0.069373,0.432183,0.069373,0.858206,0.458701,0.483163,0.661890,0.691767,0.867478
0.850980,0,0.867438,0.145413,0.433719,0.145413,0.860985,0.461595,0.484699,0.664868,0.693887,0.871982
0.862745,0,0.872684,0.038647,0.436342,0.038647,0.869622,0.449653,0.487322,0.661477,0.698201,0.872555
0.949020,0,0.871761,0.076032,0.435881,0.076032,0.863505,0.471729,0.486861,0.672101,0.697455,0.882321
0.874510,0,0.864740,0.088404,0.432370,0.088404,0.857725,0.462583,0.483351,0.664025,0.691788,0.855038
0.913725,0,0.855885,0.297670,0.427943,0.297670,0.824319,0.562500,0.478923,0.709785,0.681845,0.881221
0.870588,0,0.882553,0.062199,0.441276,0.062199,0.878676,0.458317,0.492257,0.670728,0.706092,0.883855
0.882353,0,0.891935,0.067182,0.445968,0.067182,0.887538,0.465501,0.496948,0.678995,0.713538,0.891780
0.917647,0,0.917419,0.074464,0.458709,0.074464,0.912404,0.481623,0.509690,0.699756,0.734121,0.921740
0.874510,0,0.867953,0.055525,0.433976,0.055525,0.863844,0.451739,0.484957,0.660176,0.694453,0.866509
0.866667,0,0.853050,0.117893,0.426525,0.117893,0.844821,0.461489,0.477506,0.657675,0.682288,0.861975
0.913725,0,0.919939,0.036986,0.459970,0.036986,0.916310,0.476596,0.510950,0.698486,0.736171,0.923093
0.854902,0,0.832901,0.079493,0.416451,0.079493,0.827402,0.439264,0.467431,0.636529,0.666285,0.836047
0.913725,0,0.918129,0.078447,0.459064,0.078447,0.911564,0.489085,0.510045,0.703855,0.734424,0.933467
0.945098,0,0.899195,0.265852,0.449598,0.265852,0.872521,0.569055,0.500578,0.734583,0.717420,0.929509
0.796078,0,0.841801,0.076878,0.420901,0.076878,0.836281,0.444043,0.471881,0.643339,0.673584,0.830492
0.945098,0,0.917535,0.261784,0.458767,0.261784,0.901734,0.530972,0.509748,0.724585,0.733370,0.932664
0.831373,0,0.834051,0.057524,0.417025,0.057524,0.829757,0.434861,0.468006,0.634889,0.667213,0.833929
0.929412,0,0.929964,0.041722,0.464982,0.041722,0.926919,0.479081,0.515962,0.704720,0.744007,0.929625
0.941176,0,0.899094,0.257416,0.449547,0.257416,0.877949,0.544231,0.500527,0.722072,0.718089,0.919549
0.925490,0,0.917292,0.073741,0.458646,0.073741,0.913533,0.475821,0.509626,0.696781,0.733837,0.921218
0.431373,1,0.902573,0.267636,0.451287,0.267636,0.879689,0.554159,0.502267,0.728785,0.720636,0.854689
0.878431,0,0.855998,0.301184,0.427999,0.301184,0.836860,0.509589,0.478979,0.683282,0.683757,0.878683
0.854902,0,0.855249,0.049266,0.427624,0.049266,0.851832,0.442177,0.478605,0.649072,0.684359,0.858828
0.952941,0,0.941911,0.029373,0.470956,0.500000,0.939369,0.482884,0.521936,0.712574,0.753568,0.943095
