0.874510,0,0.841685,0.149127,0.420843,0.149127,0.831624,0.463020,0.420843,0.652808,0.673080,0.837404
0.835294,0,0.827355,0.047443,0.413677,0.047443,0.822645,0.433083,0.413677,0.630679,0.661973,0.842032
0.952941,0,0.929912,0.047290,0.464956,0.047290,0.925737,0.484295,0.464956,0.707312,0.743968,0.934104
0.933333,0,0.904837,0.063068,0.452418,0.063068,0.899864,0.474830,0.452418,0.690090,0.724203,0.910713
0.882353,0,0.873247,0.456055,0.436624,0.456055,0.847719,0.547650,0.436624,0.710948,0.696938,0.892953
0.839216,0,0.853491,0.033626,0.426745,0.033626,0.850068,0.441293,0.426745,0.647756,0.683054,0.855142
0.000000,1,0.834531,0.469158,0.417266,0.469158,0.787978,0.610758,0.417266,0.723420,0.661294,0.739733
0.894118,0,0.870934,0.133156,0.435467,0.133156,0.861536,0.476235,0.435467,0.673952,0.696534,0.880394
0.894118,0,0.608418,0.459346,0.304209,0.459346,0.524876,0.557361,0.304209,0.586159,0.461040,0.682160
0.878431,0,0.875619,0.078816,0.437810,0.078816,0.870226,0.461328,0.437810,0.668796,0.700452,0.880912
0.835294,0,0.899545,0.064083,0.449773,0.064083,0.894684,0.471552,0.449773,0.685814,0.719593,0.900727
0.878431,0,0.811287,0.442699,0.405644,0.442699,0.778160,0.539497,0.405644,0.676141,0.645765,0.836564
0.823529,0,0.838840,0.048743,0.419420,0.048743,0.833971,0.439763,0.419420,0.639723,0.671089,0.839202
0.807843,0,0.746239,0.457286,0.373120,0.457286,0.693084,0.570679,0.373120,0.659703,0.587846,0.666187
0.941176,0,0.913672,0.055217,0.456836,0.055217,0.909483,0.475900,0.456836,0.695020,0.730922,0.915093
0.960784,0,0.950031,0.052580,0.475015,0.052580,0.946005,0.494062,0.475015,0.722226,0.760404,0.955075
0.925490,0,0.799616,0.471619,0.399808,0.471619,0.738720,0.642325,0.399808,0.721985,0.628531,0.879390
0.925490,0,0.931416,0.038454,0.465708,0.038454,0.927137,0.485557,0.465708,0.708693,0.745498,0.936060
0.823529,0,0.799431,0.460907,0.399716,0.460907,0.754569,0.578337,0.399716,0.689774,0.633392,0.772865
0.917647,0,0.922660,0.046282,0.461330,0.046282,0.918796,0.479087,0.461330,0.701090,0.738236,0.927310
0.917647,0,0.894044,0.064114,0.447022,0.064114,0.889093,0.469067,0.447022,0.681833,0.715196,0.899445
0.937255,0,0.933042,0.054787,0.466521,0.054787,0.928326,0.488434,0.466521,0.710946,0.746400,0.937570
0.847059,0,0.753793,0.455794,0.376897,0.455794,0.696818,0.590796,0.376897,0.673517,0.592644,0.803562
0.827451,0,0.820802,0.121153,0.410401,0.121153,0.809670,0.455910,0.410401,0.638892,0.656548,0.800054
0.835294,0,0.848765,0.094064,0.424383,0.094064,0.841398,0.455528,0.424383,0.652558,0.678988,0.838493
0.792157,0,0.641636,0.427259,0.320818,0.427259,0.574428,0.535592,0.320818,0.591133,0.496816,0.607860
0.000000,1,0.786930,0.458677,0.393465,0.458677,0.737115,0.588705,0.393465,0.688802,0.621875,0.698068
0.000000,1,0.790568,0.458139,0.395284,0.458139,0.742924,0.582876,0.395284,0.687673,0.625452,0.714415
0.898039,0,0.887734,0.049396,0.443867,0.049396,0.882886,0.465300,0.443867,0.676807,0.710227,0.892523
0.866667,0,0.819512,0.464652,0.409756,0.464652,0.772947,0.599812,0.409756,0.710487,0.649143,0.761676
0.847059,0,0.859388,0.056109,0.429694,0.056109,0.853944,0.452995,0.429694,0.656556,0.687562,0.854531
0.835294,0,0.811567,0.448697,0.405783,0.448697,0.772304,0.564482,0.405783,0.688820,0.644645,0.791313
0.956863,0,0.909819,0.062868,0.454910,0.062868,0.905064,0.476459,0.454910,0.693385,0.727838,0.915650
0.882353,0,0.908651,0.051795,0.454325,0.051795,0.904772,0.471881,0.454325,0.690506,0.726912,0.910410
0.000000,1,0.782609,0.444875,0.391304,0.444875,0.737350,0.567710,0.391304,0.676130,0.619695,0.726422
0.909804,0,0.894332,0.056286,0.447166,0.056286,0.889840,0.467177,0.447166,0.681028,0.715475,0.896348
0.862745,0,0.841797,0.438431,0.420898,0.438431,0.831790,0.462851,0.420898,0.652778,0.673202,0.853371
0.952941,0,0.918240,0.040223,0.459120,0.040223,0.914241,0.477407,0.459120,0.698048,0.734722,0.920456
0.945098,0,0.879480,0.486967,0.439740,0.486967,0.828077,0.664897,0.439740,0.772897,0.696343,0.840877
0.913725,0,0.910716,0.047090,0.455358,0.047090,0.906029,0.476618,0.455358,0.693911,0.728765,0.918172
0.717647,0,0.673728,0.044344,0.336864,0.044344,0.668816,0.353344,0.336864,0.515166,0.539079,0.669187
0.607843,0,0.594988,0.174341,0.297494,0.174341,0.585802,0.324714,0.297494,0.463006,0.475675,0.597704
0.909804,0,0.910100,0.050942,0.455050,0.050942,0.905677,0.475102,0.455050,0.692843,0.728431,0.913281
0.886275,0,0.833813,0.457770,0.416906,0.457770,0.796530,0.571735,0.416906,0.703477,0.663018,0.867990
0.717647,0,0.716180,0.070519,0.358090,0.070519,0.709987,0.380177,0.358090,0.549333,0.572853,0.717648
0.921569,0,0.760115,0.451319,0.380058,0.451319,0.706538,0.582886,0.380058,0.672658,0.598960,0.783968
0.882353,0,0.832176,0.466467,0.416088,0.466467,0.789694,0.592158,0.416088,0.712917,0.660425,0.845452
0.898039,0,0.816349,0.477401,0.408174,0.477401,0.763770,0.621950,0.408174,0.720034,0.644885,0.691293
0.886275,0,0.893376,0.091234,0.446688,0.091234,0.887853,0.471263,0.446688,0.682603,0.714680,0.884217
0.866667,0,0.866530,0.110627,0.433265,0.110627,0.858380,0.468436,0.433265,0.667851,0.693072,0.878164
0.874510,0,0.859379,0.075479,0.429690,0.075479,0.851614,0.462925,0.429690,0.661536,0.687367,0.878904
0.874510,0,0.876704,0.087582,0.438352,0.087582,0.871083,0.462896,0.438352,0.670121,0.701331,0.870402
0.925490,0,0.928695,0.048950,0.464348,0.048950,0.924139,0.485420,0.464348,0.707271,0.742986,0.924672
0.835294,0,0.789425,0.464252,0.394713,0.464252,0.735420,0.607047,0.394713,0.699241,0.622579,0.853734
0.956863,0,0.944521,0.079792,0.472260,0.079792,0.940051,0.493285,0.472260,0.719094,0.755589,0.947471
0.874510,0,0.873668,0.045336,0.436834,0.045336,0.869756,0.453854,0.436834,0.664075,0.698938,0.876791
0.898039,0,0.917910,0.148781,0.458955,0.148781,0.912530,0.483549,0.458955,0.700967,0.734272,0.917796
0.831373,0,0.828047,0.094010,0.414023,0.094010,0.821719,0.440121,0.414023,0.634555,0.662403,0.837229
0.913725,0,0.920333,0.065206,0.460166,0.065206,0.915568,0.482006,0.460166,0.701398,0.736314,0.922649
0.917647,0,0.886389,0.101184,0.443195,0.101184,0.879925,0.471732,0.443195,0.679367,0.709018,0.897271
0.917647,0,0.906576,0.090850,0.453288,0.090850,0.901734,0.475150,0.453288,0.691116,0.725229,0.909828
0.760784,0,0.789279,0.093087,0.394639,0.093087,0.781763,0.424185,0.394639,0.607380,0.631352,0.779220
0.556863,0,0.551220,0.129535,0.275610,0.129535,0.539990,0.306439,0.275610,0.433341,0.440423,0.551713
0.909804,0,0.898067,0.063214,0.449034,0.063214,0.893197,0.470819,0.449034,0.684712,0.718495,0.898439
0.901961,0,0.885975,0.093541,0.442988,0.093541,0.879853,0.470002,0.442988,0.678293,0.708733,0.894910
0.886275,0,0.902205,0.044060,0.451103,0.044060,0.897500,0.472243,0.451103,0.687483,0.722015,0.900480
0.882353,0,0.911991,0.050773,0.455996,0.050773,0.907591,0.475983,0.455996,0.694226,0.729563,0.914548
0.913725,0,0.868414,0.463268,0.434207,0.463268,0.853742,0.497665,0.434207,0.683458,0.694149,0.881981
0.843137,0,0.847257,0.035955,0.423628,0.035955,0.843271,0.440447,0.423628,0.644240,0.677836,0.852642
0.733333,0,0.757803,0.100023,0.378901,0.100023,0.750440,0.406690,0.378901,0.583076,0.606109,0.757524
0.850980,0,0.778146,0.454779,0.389073,0.454779,0.728419,0.581793,0.389073,0.680997,0.614788,0.827502
0.772549,0,0.815328,0.078416,0.407664,0.078416,0.807692,0.438671,0.407664,0.627530,0.652309,0.790064
0.000000,1,0.778214,0.466275,0.389107,0.466275,0.723579,0.600864,0.389107,0.690603,0.613296,0.678677
0.909804,0,0.909506,0.067374,0.454753,0.067374,0.904171,0.478917,0.454753,0.694463,0.727554,0.902668
0.921569,0,0.931248,0.043622,0.465624,0.043622,0.926617,0.487099,0.465624,0.709384,0.745199,0.928490
0.882353,0,0.822336,0.464814,0.411168,0.464814,0.776003,0.600934,0.411168,0.712449,0.651506,0.739833
0.933333,0,0.902334,0.055902,0.451167,0.055902,0.898331,0.469159,0.451167,0.685999,0.721853,0.903207
0.721569,0,0.676498,0.098839,0.338249,0.098839,0.669436,0.362044,0.338249,0.520878,0.541037,0.686935
0.823529,0,0.762163,0.451757,0.381081,0.451757,0.716273,0.555273,0.381081,0.659806,0.603138,0.682257
0.839216,0,0.795246,0.086728,0.397623,0.086728,0.787385,0.428757,0.397623,0.612622,0.636055,0.796925
0.968627,0,0.937259,0.066205,0.468629,0.066205,0.932449,0.491082,0.468629,0.714374,0.749767,0.941141
0.866667,0,0.851556,0.094733,0.425778,0.094733,0.843082,0.461717,0.425778,0.657048,0.681122,0.850557
0.835294,0,0.764080,0.444321,0.382040,0.444321,0.719591,0.551344,0.382040,0.658778,0.604956,0.765565
0.921569,0,0.917929,0.046351,0.458964,0.046351,0.913125,0.480925,0.458964,0.699659,0.734376,0.914159
0.000000,1,0.765275,0.437178,0.382637,0.437178,0.715802,0.571199,0.382637,0.669333,0.604509,0.693471
0.941176,0,0.822118,0.460592,0.411059,0.460592,0.783358,0.569763,0.411059,0.696693,0.653261,0.834467
0.635294,0,0.645030,0.089712,0.322515,0.089712,0.638419,0.343751,0.322515,0.496471,0.515873,0.647542
0.780392,0,0.813936,0.099762,0.406968,0.099762,0.806654,0.436486,0.406968,0.625744,0.651039,0.804128
0.866667,0,0.880412,0.035617,0.440206,0.035617,0.876789,0.456091,0.440206,0.668547,0.704373,0.880283
0.768627,0,0.786301,0.043706,0.393150,0.043706,0.782039,0.409839,0.393150,0.598707,0.629333,0.789678
0.556863,0,0.555789,0.076025,0.277895,0.076025,0.549377,0.295645,0.277895,0.430039,0.444466,0.558222
0.941176,0,0.942790,0.041207,0.471395,0.041207,0.938591,0.491113,0.471395,0.717142,0.754315,0.943994
0.956863,0,0.931224,0.035179,0.465612,0.035179,0.927482,0.482968,0.465612,0.707298,0.745356,0.934680
0.905882,0,0.923077,0.066651,0.461538,0.066651,0.918122,0.484314,0.461538,0.703921,0.738445,0.911511
0.949020,0,0.904558,0.051326,0.452279,0.051326,0.900198,0.471921,0.452279,0.688492,0.723617,0.904777
0.870588,0,0.786831,0.470880,0.393415,0.470880,0.735255,0.595529,0.393415,0.692179,0.621273,0.763559
0.913725,0,0.908182,0.045536,0.454091,0.045536,0.903752,0.474130,0.454091,0.691402,0.726529,0.907818
0.701961,0,0.754380,0.089143,0.377190,0.089143,0.746688,0.406089,0.377190,0.581090,0.603357,0.752570
0.764706,0,0.797669,0.044514,0.398835,0.044514,0.793161,0.416745,0.398835,0.607790,0.638119,0.795494
0.780392,0,0.757725,0.039123,0.378863,0.039123,0.753694,0.394077,0.378863,0.576707,0.606298,0.762185
0.956863,0,0.929297,0.050919,0.464649,0.050919,0.924844,0.485261,0.464649,0.707491,0.743423,0.930532
0.890196,0,0.717225,0.450842,0.358612,0.450842,0.651238,0.594323,0.358612,0.657337,0.559453,0.678486
0.921569,0,0.902738,0.055271,0.451369,0.055271,0.898699,0.469529,0.451369,0.686386,0.722186,0.900554
0.831373,0,0.831712,0.046597,0.415856,0.046597,0.827367,0.433856,0.415856,0.633225,0.665381,0.839696
0.933333,0,0.928656,0.068597,0.464328,0.068597,0.923955,0.486069,0.464328,0.707577,0.742933,0.932763
0.678431,0,0.656323,0.097509,0.328161,0.097509,0.647912,0.355657,0.328161,0.507896,0.524816,0.656139
0.843137,0,0.766550,0.432541,0.383275,0.432541,0.729594,0.524367,0.383275,0.646454,0.608872,0.749633
0.913725,0,0.918844,0.075348,0.459422,0.075348,0.913284,0.484864,0.459422,0.702091,0.735036,0.917205
0.878431,0,0.862166,0.082422,0.431083,0.082422,0.855273,0.460680,0.431083,0.661792,0.689684,0.866577
0.827451,0,0.832896,0.061638,0.416448,0.061638,0.827208,0.440046,0.416448,0.636919,0.666288,0.841976
0.890196,0,0.902583,0.035225,0.451292,0.035225,0.899283,0.466129,0.451292,0.684603,0.722207,0.904393
0.854902,0,0.864656,0.052472,0.432328,0.052472,0.860218,0.451441,0.432328,0.658390,0.691696,0.866943
0.992157,0,0.971723,0.027320,0.485862,0.500000,0.969135,0.498389,0.485862,0.735198,0.777631,0.973912
0.725490,0,0.745132,0.083499,0.372566,0.083499,0.738531,0.397063,0.372566,0.572010,0.595986,0.746848
0.929412,0,0.834557,0.471150,0.417278,0.471150,0.783220,0.630661,0.417278,0.733424,0.659976,0.822917
0.796078,0,0.790044,0.430988,0.395022,0.430988,0.760389,0.511711,0.395022,0.651692,0.629319,0.808194
0.933333,0,0.788978,0.471211,0.394489,0.471211,0.729277,0.629083,0.394489,0.710081,0.620291,0.870919
0.905882,0,0.853638,0.480108,0.426819,0.480108,0.800474,0.652847,0.426819,0.754021,0.674936,0.840182
0.874510,0,0.809021,0.460169,0.404510,0.460169,0.757663,0.611445,0.404510,0.711135,0.639300,0.858500
0.874510,0,0.796429,0.442414,0.398215,0.442414,0.756792,0.555438,0.398215,0.676796,0.632304,0.835228
0.933333,0,0.928143,0.062445,0.464071,0.062445,0.923212,0.486863,0.464071,0.707720,0.742479,0.931350
0.894118,0,0.764452,0.450811,0.382226,0.450811,0.710669,0.586996,0.382226,0.676857,0.602399,0.805238
0.874510,0,0.654138,0.449127,0.327069,0.449127,0.581973,0.562178,0.327069,0.610506,0.504805,0.656193
0.921569,0,0.915424,0.061200,0.457712,0.061200,0.911138,0.477256,0.457712,0.696572,0.732356,0.914516
0.905882,0,0.925833,0.058962,0.462916,0.058962,0.920811,0.486072,0.462916,0.706174,0.740695,0.916443
0.835294,0,0.820812,0.455855,0.410406,0.455855,0.780641,0.574623,0.410406,0.698487,0.651871,0.855992
0.964706,0,0.933143,0.043130,0.466572,0.043130,0.929060,0.485551,0.466572,0.709550,0.746793,0.934360
0.968627,0,0.933144,0.053341,0.466572,0.053341,0.928783,0.486841,0.466572,0.710198,0.746520,0.936819
0.623529,0,0.636027,0.036809,0.318013,0.036809,0.631584,0.332087,0.318013,0.486284,0.508964,0.630429
0.827451,0,0.781234,0.441769,0.390617,0.441769,0.740792,0.547974,0.390617,0.665545,0.619857,0.799274
0.847059,0,0.873374,0.124567,0.436687,0.124567,0.864511,0.475241,0.436687,0.674665,0.698503,0.852673
0.886275,0,0.800470,0.457916,0.400235,0.457916,0.752483,0.591546,0.400235,0.696918,0.633395,0.790307
0.839216,0,0.858643,0.074940,0.429321,0.074940,0.852668,0.454870,0.429321,0.657127,0.686843,0.851783
0.886275,0,0.895475,0.044598,0.447737,0.044598,0.890712,0.468977,0.447737,0.682499,0.716626,0.900229
0.905882,0,0.904414,0.126528,0.452207,0.126528,0.899885,0.472607,0.452207,0.688764,0.723504,0.903257
0.843137,0,0.844154,0.066052,0.422077,0.066052,0.839182,0.442980,0.422077,0.643972,0.675385,0.845406
0.870588,0,0.769835,0.446359,0.384918,0.446359,0.724014,0.560601,0.384918,0.666261,0.609216,0.698263
0.819608,0,0.537168,0.446374,0.268584,0.446374,0.458692,0.478534,0.268584,0.513254,0.404318,0.554939
0.941176,0,0.937502,0.060684,0.468751,0.060684,0.933297,0.488383,0.468751,0.713140,0.749976,0.935406
0.749020,0,0.611846,0.438993,0.305923,0.438993,0.546407,0.505336,0.305923,0.561676,0.473180,0.547141
0.933333,0,0.928403,0.052149,0.464202,0.052149,0.923647,0.486196,0.464202,0.707515,0.742704,0.925270
0.850980,0,0.775337,0.458800,0.387668,0.458800,0.722234,0.592729,0.387668,0.685101,0.611455,0.746666
0.827451,0,0.806973,0.476078,0.403486,0.476078,0.756692,0.605570,0.403486,0.707173,0.637959,0.776101
0.921569,0,0.903359,0.043983,0.451679,0.043983,0.899275,0.470052,0.451679,0.686957,0.722707,0.903173
0.847059,0,0.859488,0.046828,0.429744,0.046828,0.854640,0.450498,0.429744,0.655352,0.687820,0.855944
0.937255,0,0.818304,0.458447,0.409152,0.458447,0.779968,0.565391,0.409152,0.692611,0.650233,0.853317
0.596078,0,0.588692,0.074295,0.294346,0.074295,0.582381,0.312849,0.294346,0.454075,0.470947,0.583563
0.878431,0,0.918664,0.068089,0.459332,0.068089,0.913220,0.484241,0.459332,0.701689,0.734892,0.910438
0.886275,0,0.892879,0.041653,0.446440,0.041653,0.888817,0.464506,0.446440,0.678965,0.714505,0.894481
0.854902,0,0.862745,0.081815,0.431373,0.081815,0.856988,0.456111,0.431373,0.659785,0.690147,0.852324
0.882353,0,0.852223,0.044606,0.426112,0.044606,0.848082,0.443686,0.426112,0.648328,0.681845,0.844605
0.835294,0,0.823170,0.127689,0.411585,0.127689,0.814894,0.445516,0.411585,0.634848,0.658350,0.824902
0.917647,0,0.845618,0.113502,0.422809,0.113502,0.835651,0.464788,0.422809,0.655645,0.676279,0.841136
0.937255,0,0.909814,0.048597,0.454907,0.048597,0.905365,0.475067,0.454907,0.692684,0.727823,0.907542
0.827451,0,0.788675,0.439608,0.394337,0.439608,0.760734,0.504088,0.394337,0.647189,0.628608,0.811127
0.929412,0,0.913510,0.069942,0.456755,0.069942,0.907666,0.483343,0.456755,0.698675,0.730738,0.909300
0.839216,0,0.775574,0.114571,0.387787,0.114571,0.767034,0.420773,0.387787,0.598903,0.620263,0.785720
0.898039,0,0.782246,0.458947,0.391123,0.458947,0.729680,0.595919,0.391123,0.690111,0.617225,0.708516
0.815686,0,0.782699,0.448397,0.391349,0.448397,0.740583,0.555524,0.391349,0.670058,0.620630,0.730386
0.909804,0,0.903492,0.030127,0.451746,0.030127,0.900290,0.466158,0.451746,0.685069,0.723016,0.907650
0.874510,0,0.899088,0.057793,0.449544,0.057793,0.895055,0.467604,0.449544,0.683605,0.719251,0.900342
0.894118,0,0.904895,0.055417,0.452448,0.055417,0.900399,0.472711,0.452448,0.689056,0.724066,0.904592
0.682353,0,0.685908,0.058301,0.342954,0.058301,0.681415,0.358302,0.342954,0.523575,0.548890,0.693968
0.917647,0,0.868462,0.465667,0.434231,0.465667,0.830796,0.597148,0.434231,0.733418,0.691110,0.907527
0.850980,0,0.840300,0.467566,0.420150,0.467566,0.795970,0.605675,0.420150,0.723728,0.666566,0.833948
0.909804,0,0.901978,0.060523,0.450989,0.060523,0.897663,0.470372,0.450989,0.686431,0.721556,0.895784
0.733333,0,0.716902,0.082684,0.358451,0.082684,0.709181,0.386016,0.358451,0.552617,0.573331,0.718556
0.894118,0,0.902283,0.036509,0.451142,0.036509,0.898459,0.468327,0.451142,0.685557,0.721880,0.900515
0.862745,0,0.864581,0.065113,0.432290,0.065113,0.859406,0.454574,0.432290,0.659925,0.691827,0.861248
0.913725,0,0.908218,0.044567,0.454109,0.044567,0.904392,0.471412,0.454109,0.690055,0.726588,0.905625
0.745098,0,0.817892,0.466382,0.408946,0.466382,0.774641,0.585127,0.408946,0.702314,0.648712,0.733869
0.854902,0,0.901034,0.057439,0.450517,0.057439,0.896205,0.472186,0.450517,0.686873,0.720792,0.898884
0.870588,0,0.846857,0.462776,0.423429,0.462776,0.817642,0.546649,0.423429,0.697350,0.675053,0.868779
0.901961,0,0.827995,0.471211,0.413997,0.471211,0.781675,0.605010,0.413997,0.717297,0.656087,0.838623
0.870588,0,0.885607,0.035217,0.442803,0.035217,0.881960,0.458887,0.442803,0.672531,0.708506,0.886266
0.850980,0,0.792087,0.471073,0.396043,0.471073,0.739852,0.602109,0.396043,0.698077,0.625383,0.797703
0.921569,0,0.903198,0.059877,0.451599,0.059877,0.898198,0.474094,0.451599,0.688906,0.722891,0.910364
0.921569,0,0.942244,0.036148,0.471122,0.036148,0.938255,0.489838,0.471122,0.716230,0.753966,0.938875
0.890196,0,0.853522,0.471557,0.426761,0.471557,0.807682,0.621624,0.426761,0.738291,0.676999,0.856475
0.874510,0,0.827984,0.456947,0.413992,0.456947,0.798053,0.537419,0.413992,0.683363,0.659779,0.854506
0.882353,0,0.755176,0.466536,0.377588,0.466536,0.691713,0.616277,0.377588,0.686988,0.591400,0.675143
0.886275,0,0.862633,0.045506,0.431316,0.045506,0.858300,0.449932,0.431316,0.656628,0.690094,0.858560
0.905882,0,0.902680,0.041092,0.451340,0.041092,0.898670,0.469369,0.451340,0.686277,0.722270,0.907211
0.737255,0,0.764110,0.138908,0.382055,0.138908,0.753283,0.423261,0.382055,0.594500,0.610984,0.743288
0.819608,0,0.773833,0.444883,0.386916,0.444883,0.728390,0.562055,0.386916,0.668962,0.612593,0.757300
0.768627,0,0.790235,0.458116,0.395117,0.458116,0.741428,0.587208,0.395117,0.689682,0.624841,0.717070
0.921569,0,0.927669,0.038239,0.463834,0.038239,0.923362,0.483734,0.463834,0.705914,0.742498,0.925811
0.000000,1,0.805828,0.461515,0.402914,0.461515,0.757940,0.595108,0.402914,0.701355,0.637719,0.723499
0.882353,0,0.852178,0.481246,0.426089,0.481246,0.806657,0.619289,0.426089,0.736452,0.675835,0.842965
0.796078,0,0.836680,0.088920,0.418340,0.088920,0.829293,0.449125,0.418340,0.643352,0.669339,0.832144
0.901961,0,0.893452,0.057455,0.446726,0.057455,0.888671,0.467997,0.446726,0.681002,0.714746,0.895398
0.952941,0,0.917082,0.054971,0.458541,0.054971,0.911969,0.481895,0.458541,0.699725,0.733849,0.919566
0.929412,0,0.919834,0.043183,0.459917,0.043183,0.915561,0.479494,0.459917,0.699888,0.735927,0.923260
0.870588,0,0.846216,0.109696,0.423108,0.109696,0.837466,0.459988,0.423108,0.653532,0.676824,0.851725
0.984314,0,0.954319,0.046736,0.477160,0.046736,0.950472,0.495445,0.477160,0.725055,0.763448,0.956800
0.917647,0,0.918863,0.049358,0.459432,0.049358,0.914671,0.478618,0.459432,0.698966,0.735138,0.921588
0.866667,0,0.907459,0.062376,0.453729,0.062376,0.902936,0.474170,0.453729,0.691062,0.725941,0.903589
0.878431,0,0.865999,0.062830,0.433000,0.062830,0.860319,0.457501,0.433000,0.662099,0.692758,0.871342
0.870588,0,0.828609,0.109273,0.414304,0.109273,0.820678,0.447034,0.414304,0.638303,0.662732,0.834070
0.898039,0,0.926212,0.030827,0.463106,0.030827,0.922926,0.478263,0.463106,0.702443,0.741089,0.925853
0.968627,0,0.942520,0.041869,0.471260,0.041869,0.938797,0.488735,0.471260,0.715814,0.754305,0.945438
0.866667,0,0.816762,0.088358,0.408381,0.088358,0.809697,0.437117,0.408381,0.627459,0.653483,0.823256
0.905882,0,0.906083,0.055240,0.453042,0.055240,0.901829,0.472241,0.453042,0.689410,0.724849,0.904184
0.905882,0,0.941876,0.050688,0.470938,0.050688,0.937605,0.490971,0.470938,0.716616,0.753564,0.932174
0.909804,0,0.927642,0.047682,0.463821,0.047682,0.922624,0.487007,0.463821,0.707544,0.742256,0.927050
0.831373,0,0.865813,0.068604,0.432906,0.068604,0.859855,0.458597,0.432906,0.662556,0.692933,0.864844
0.886275,0,0.812584,0.458039,0.406292,0.458039,0.766963,0.590920,0.406292,0.702595,0.643806,0.808386
0.937255,0,0.898718,0.039116,0.449359,0.039116,0.894923,0.466344,0.449359,0.682789,0.719245,0.901350
0.756863,0,0.747798,0.092518,0.373899,0.092518,0.739640,0.404285,0.373899,0.576947,0.598119,0.766803
0.909804,0,0.907345,0.433018,0.453672,0.433018,0.895232,0.508410,0.453672,0.708193,0.725507,0.912328
0.925490,0,0.872008,0.104168,0.436004,0.104168,0.864451,0.468823,0.436004,0.670764,0.697466,0.881027
0.796078,0,0.816037,0.128151,0.408018,0.128151,0.807781,0.441572,0.408018,0.629337,0.652661,0.821239
0.925490,0,0.929629,0.035725,0.464814,0.035725,0.925666,0.483164,0.464814,0.706603,0.743983,0.930506
0.780392,0,0.734624,0.095286,0.367312,0.095286,0.728540,0.389570,0.367312,0.563088,0.587604,0.737159
0.772549,0,0.785999,0.429335,0.393000,0.429335,0.767240,0.466437,0.393000,0.626969,0.627714,0.784581
0.960784,0,0.900657,0.064175,0.450329,0.064175,0.895948,0.471455,0.450329,0.686318,0.720530,0.900826
0.835294,0,0.860615,0.068212,0.430307,0.068212,0.854803,0.455216,0.430307,0.658279,0.688692,0.852691
0.925490,0,0.923170,0.062860,0.461585,0.062860,0.918438,0.483339,0.461585,0.703478,0.738650,0.926192
0.909804,0,0.833777,0.474471,0.416889,0.474471,0.782555,0.629593,0.416889,0.732501,0.659363,0.849641
0.819608,0,0.836329,0.463414,0.418164,0.463414,0.800431,0.567689,0.418164,0.702692,0.665281,0.731049
0.894118,0,0.879094,0.075825,0.439547,0.075825,0.872968,0.466364,0.439547,0.673049,0.703273,0.881160
0.882353,0,0.906954,0.036048,0.453477,0.036048,0.902977,0.471445,0.453477,0.689444,0.725834,0.902876
0.000000,1,0.736570,0.427551,0.368285,0.427551,0.688683,0.543958,0.368285,0.641540,0.581725,0.688183
0.933333,0,0.918072,0.074725,0.459036,0.074725,0.912594,0.484082,0.459036,0.701315,0.734414,0.922571
0.796078,0,0.776341,0.457086,0.388171,0.457086,0.720696,0.603325,0.388171,0.690915,0.611421,0.815932
0.878431,0,0.847750,0.098862,0.423875,0.098862,0.841735,0.449273,0.423875,0.648914,0.678115,0.854282
0.949020,0,0.914820,0.054587,0.457410,0.054587,0.910447,0.477334,0.457410,0.696311,0.731842,0.917966
0.870588,0,0.798058,0.445767,0.399029,0.445767,0.750406,0.588432,0.399029,0.694162,0.631629,0.821167
0.952941,0,0.940214,0.046328,0.470107,0.046328,0.936257,0.488637,0.470107,0.714617,0.752169,0.943630
0.600000,0,0.587290,0.054956,0.293645,0.054956,0.582374,0.308024,0.293645,0.450991,0.469892,0.594602
0.882353,0,0.857441,0.097739,0.428720,0.097739,0.850221,0.459553,0.428720,0.658881,0.685843,0.866206
0.843137,0,0.824862,0.092434,0.412431,0.092434,0.815996,0.448853,0.412431,0.637360,0.659727,0.829959
0.650980,0,0.683962,0.077870,0.341981,0.077870,0.676676,0.366800,0.341981,0.526894,0.547057,0.682101
0.800000,0,0.794688,0.467705,0.397344,0.467705,0.756079,0.550154,0.397344,0.673283,0.631342,0.782058
0.909804,0,0.916822,0.054571,0.458411,0.054571,0.912889,0.476372,0.458411,0.696824,0.733442,0.916379
0.882353,0,0.692873,0.460607,0.346436,0.460607,0.618698,0.602400,0.346436,0.649495,0.535834,0.593453
0.890196,0,0.879656,0.119077,0.439828,0.119077,0.872704,0.470283,0.439828,0.675295,0.703621,0.887404
0.929412,0,0.873423,0.147666,0.436712,0.147666,0.864766,0.474374,0.436712,0.674254,0.698551,0.875435
0.803922,0,0.817091,0.086859,0.408545,0.086859,0.809395,0.439863,0.408545,0.629000,0.653566,0.805107
0.862745,0,0.810855,0.467958,0.405427,0.467958,0.760985,0.606821,0.405427,0.709721,0.641270,0.858589
0.984314,0,0.966649,0.069481,0.483325,0.069481,0.963472,0.498624,0.483325,0.732789,0.773316,0.969231
0.905882,0,0.934480,0.053995,0.467240,0.053995,0.929922,0.488458,0.467240,0.711674,0.747640,0.938673
0.901961,0,0.832152,0.454740,0.416076,0.454740,0.802067,0.540766,0.416076,0.687108,0.663047,0.861963
0.878431,0,0.768758,0.457539,0.384379,0.457539,0.714947,0.590411,0.384379,0.680694,0.605886,0.830458
0.847059,0,0.822548,0.458824,0.411274,0.458824,0.787064,0.556643,0.411274,0.690321,0.654278,0.799159
