0.952941,0,0.949107,0.020730,0.474553,0.500000,0.946743,0.485725,0.611808,0.717581,0.759693,0.951360
0.784314,0,0.795151,0.025867,0.397575,0.500000,0.792191,0.409298,0.534830,0.602807,0.636132,0.792835
0.439216,1,0.886544,0.258631,0.443272,0.258631,0.855246,0.581464,0.580527,0.734525,0.706541,0.874804
0.984314,0,0.911895,0.254817,0.455948,0.254817,0.876637,0.616078,0.593203,0.764501,0.726171,0.892736
0.964706,0,0.875583,0.270465,0.437791,0.270465,0.839352,0.595788,0.575046,0.736271,0.696780,0.881155
0.407843,1,0.850634,0.280507,0.425317,0.280507,0.817548,0.565487,0.562572,0.708679,0.677350,0.786097
0.921569,0,0.882693,0.265452,0.441347,0.265452,0.860961,0.536886,0.578602,0.710236,0.704849,0.899677
0.929412,0,0.850905,0.292126,0.425452,0.292126,0.812758,0.587117,0.562707,0.719671,0.676525,0.882669
0.435294,1,0.853525,0.278870,0.426763,0.278870,0.818425,0.575975,0.564018,0.715378,0.679294,0.794438
0.956863,0,0.953905,0.018585,0.476952,0.500000,0.951925,0.486360,0.614207,0.720288,0.763153,0.953996
0.933333,0,0.907839,0.258162,0.453919,0.258162,0.886512,0.550347,0.591174,0.729489,0.725052,0.923689
0.803922,0,0.808988,0.057662,0.404494,0.057662,0.802967,0.428751,0.541749,0.619413,0.647101,0.810737
0.984314,0,0.965634,0.020707,0.482817,0.500000,0.963701,0.492116,0.620072,0.729017,0.772577,0.967236
0.952941,0,0.936988,0.258647,0.468494,0.258647,0.913490,0.578148,0.605749,0.757943,0.748173,0.936488
0.925490,0,0.828633,0.276809,0.414316,0.276809,0.790871,0.570159,0.551571,0.700119,0.658677,0.876150
0.831373,0,0.828357,0.030504,0.414179,0.030504,0.824504,0.430075,0.551434,0.629666,0.662682,0.828869
0.960784,0,0.956619,0.013918,0.478309,0.500000,0.954792,0.487015,0.615564,0.721968,0.765712,0.957758
0.913725,0,0.930809,0.060507,0.465405,0.060507,0.926839,0.483809,0.602659,0.707514,0.744660,0.926283
0.945098,0,0.869747,0.277109,0.434874,0.277109,0.833380,0.592409,0.572129,0.731677,0.692057,0.906610
0.952941,0,0.844323,0.278870,0.422161,0.278870,0.805436,0.585685,0.559416,0.715688,0.671064,0.899554
0.917647,0,0.899255,0.266013,0.449628,0.266013,0.876112,0.553279,0.586883,0.726694,0.717965,0.923238
0.945098,0,0.856482,0.272995,0.428241,0.272995,0.820938,0.579861,0.565496,0.718796,0.681592,0.821665
0.945098,0,0.830514,0.254456,0.415257,0.254456,0.788259,0.590040,0.552512,0.711031,0.659344,0.875983
0.956863,0,0.841322,0.292987,0.420661,0.292987,0.802101,0.585006,0.557916,0.713860,0.668622,0.861266
0.968627,0,0.932737,0.255202,0.466369,0.255202,0.906427,0.588592,0.603624,0.761070,0.744394,0.916276
0.431373,1,0.833237,0.279170,0.416619,0.279170,0.791787,0.588634,0.553874,0.711674,0.661872,0.803700
0.964706,0,0.864830,0.285659,0.432415,0.285659,0.828909,0.587135,0.569670,0.726589,0.688219,0.876777
0.921569,0,0.891666,0.282537,0.445833,0.282537,0.860241,0.585390,0.583088,0.739041,0.710625,0.793551
0.956863,0,0.880159,0.317393,0.440079,0.317393,0.846049,0.589604,0.577334,0.735439,0.701092,0.901212
0.976471,0,0.907624,0.261692,0.453812,0.261692,0.872869,0.610922,0.591067,0.759789,0.722825,0.951748
0.972549,0,0.953893,0.019123,0.476946,0.500000,0.951719,0.487275,0.614201,0.720741,0.763159,0.955543
0.949020,0,0.957812,0.027689,0.478906,0.500000,0.955548,0.489705,0.616161,0.723912,0.766417,0.958085
0.917647,0,0.881797,0.275379,0.440899,0.275379,0.850087,0.580162,0.578154,0.731514,0.702649,0.865872
0.945098,0,0.881367,0.262807,0.440683,0.262807,0.849045,0.582563,0.577938,0.732505,0.702319,0.849362
0.956863,0,0.960054,0.028981,0.480027,0.500000,0.957459,0.492436,0.617282,0.726399,0.768055,0.962577
0.909804,0,0.878127,0.289958,0.439064,0.289958,0.846603,0.576934,0.576319,0.728071,0.699738,0.903311
0.443137,1,0.801314,0.258147,0.400657,0.258147,0.755727,0.582594,0.537912,0.692841,0.634907,0.763994
0.949020,0,0.884692,0.270173,0.442346,0.270173,0.856429,0.566880,0.579601,0.726285,0.705537,0.853284
0.890196,0,0.847373,0.290042,0.423687,0.290042,0.810109,0.580952,0.560941,0.714825,0.673874,0.864105
0.921569,0,0.889640,0.035110,0.444820,0.035110,0.885779,0.461927,0.582075,0.676060,0.711978,0.899542
0.921569,0,0.922720,0.059416,0.461360,0.059416,0.919148,0.477777,0.598615,0.700462,0.738268,0.928528
0.952941,0,0.849603,0.266351,0.424802,0.266351,0.810861,0.588739,0.562057,0.719840,0.675691,0.892592
0.854902,0,0.884020,0.052495,0.442010,0.052495,0.880265,0.458540,0.579265,0.671568,0.707198,0.876352
0.964706,0,0.957026,0.022161,0.478513,0.500000,0.954587,0.490137,0.615768,0.723738,0.765758,0.957665
0.929412,0,0.853601,0.280077,0.426800,0.280077,0.816873,0.582942,0.564055,0.718913,0.679000,0.868487
0.941176,0,0.958629,0.021646,0.479314,0.500000,0.956496,0.489499,0.616569,0.724216,0.766925,0.956846
0.749020,0,0.751948,0.023660,0.375974,0.500000,0.749437,0.385378,0.513229,0.569497,0.601627,0.749549
0.839216,0,0.828580,0.065952,0.414290,0.065952,0.822555,0.439155,0.551545,0.634334,0.662776,0.829810
0.905882,0,0.881515,0.273564,0.440757,0.273564,0.849268,0.582333,0.578012,0.732463,0.702308,0.850655
0.921569,0,0.900664,0.058116,0.450332,0.058116,0.897897,0.462745,0.587587,0.681950,0.720540,0.902293
0.807843,0,0.802644,0.036655,0.401322,0.036655,0.798514,0.417830,0.538577,0.610794,0.642121,0.802196
0.980392,0,0.950515,0.255532,0.475257,0.255532,0.933020,0.558076,0.612512,0.754599,0.759686,0.967062
0.968627,0,0.966004,0.029004,0.483002,0.500000,0.963279,0.496115,0.620257,0.731209,0.772807,0.966560
0.949020,0,0.956995,0.027636,0.478497,0.500000,0.954577,0.490022,0.615752,0.723665,0.765612,0.955175
0.968627,0,0.893504,0.258278,0.446752,0.258278,0.860237,0.594795,0.584007,0.744675,0.711757,0.916039
0.956863,0,0.946726,0.254710,0.473363,0.254710,0.936492,0.521620,0.610618,0.734414,0.757432,0.950664
0.400000,1,0.842384,0.280408,0.421192,0.280408,0.809795,0.557918,0.558447,0.700789,0.670812,0.818719
0.941176,0,0.862194,0.281630,0.431097,0.281630,0.828919,0.573986,0.568352,0.718681,0.686662,0.901199
0.423529,1,0.858633,0.268989,0.429316,0.268989,0.826192,0.568043,0.566571,0.713931,0.683946,0.812943
0.941176,0,0.956543,0.023453,0.478271,0.500000,0.954101,0.489903,0.615526,0.723380,0.765250,0.955675
0.933333,0,0.842324,0.272841,0.421162,0.272841,0.806320,0.572204,0.558417,0.707930,0.670095,0.819462
0.811765,0,0.834076,0.046113,0.417038,0.046113,0.830339,0.432560,0.554293,0.633746,0.667251,0.834185
0.984314,0,0.919318,0.256486,0.459659,0.256486,0.886129,0.611622,0.596914,0.765955,0.732515,0.958778
0.949020,0,0.939522,0.117839,0.469761,0.117839,0.933224,0.499233,0.607016,0.719592,0.751725,0.948081
0.945098,0,0.865696,0.262099,0.432848,0.262099,0.827967,0.595516,0.570103,0.731226,0.688555,0.867826
0.878431,0,0.823731,0.277255,0.411866,0.277255,0.790943,0.546379,0.549120,0.685755,0.655828,0.784020
0.964706,0,0.889188,0.256225,0.444594,0.256225,0.854538,0.598044,0.581849,0.744161,0.708086,0.858346
0.925490,0,0.919375,0.048489,0.459688,0.048489,0.915254,0.478557,0.596942,0.699190,0.735484,0.928172
0.960784,0,0.953839,0.024537,0.476919,0.500000,0.951875,0.486248,0.614174,0.720199,0.763083,0.954598
0.929412,0,0.842884,0.273733,0.421442,0.273733,0.805431,0.578666,0.558697,0.711452,0.670229,0.802933
0.901961,0,0.776048,0.269689,0.388024,0.269689,0.731580,0.559898,0.525279,0.668971,0.614735,0.718750
0.952941,0,0.965426,0.032080,0.482713,0.032080,0.962895,0.494884,0.619968,0.730303,0.772349,0.961440
0.933333,0,0.918621,0.051749,0.459311,0.051749,0.914466,0.478319,0.596565,0.698695,0.734885,0.926712
0.937255,0,0.879422,0.291034,0.439711,0.291034,0.847668,0.578789,0.576966,0.729645,0.700773,0.924582
0.815686,0,0.816073,0.046744,0.408036,0.046744,0.811564,0.426361,0.545291,0.621719,0.652825,0.818981
0.913725,0,0.873779,0.270481,0.436890,0.270481,0.842480,0.573098,0.574145,0.723986,0.696332,0.845140
0.964706,0,0.866769,0.285928,0.433385,0.285928,0.830175,0.591358,0.570640,0.729672,0.689696,0.874048
0.913725,0,0.862665,0.261992,0.431332,0.261992,0.827756,0.581315,0.568587,0.722593,0.686681,0.909332
0.941176,0,0.850993,0.279554,0.425497,0.279554,0.812876,0.587051,0.562752,0.719682,0.676598,0.865755
0.949020,0,0.862180,0.257247,0.431090,0.257247,0.826043,0.586265,0.568345,0.724837,0.686232,0.900237
0.964706,0,0.945869,0.056640,0.472935,0.056640,0.941903,0.491619,0.610190,0.718928,0.756679,0.949176
0.913725,0,0.916171,0.018685,0.458085,0.500000,0.913880,0.468537,0.595340,0.692567,0.733130,0.916873
0.886275,0,0.894384,0.277662,0.447192,0.277662,0.866554,0.571159,0.584447,0.733248,0.713437,0.917841
0.894118,0,0.836541,0.289950,0.418271,0.289950,0.795203,0.590500,0.555526,0.714248,0.664246,0.869724
0.925490,0,0.845177,0.276140,0.422589,0.276140,0.811432,0.564635,0.559843,0.705545,0.672844,0.869131
0.423529,1,0.826865,0.262030,0.413432,0.262030,0.789044,0.569184,0.550687,0.698754,0.657333,0.791939
0.949020,0,0.958408,0.018070,0.479204,0.500000,0.956188,0.489796,0.616459,0.724255,0.766801,0.957439
0.949020,0,0.788509,0.282161,0.394254,0.282161,0.743393,0.571432,0.531509,0.680911,0.624530,0.778070
0.898039,0,0.818507,0.277732,0.409254,0.277732,0.785600,0.543400,0.546509,0.681673,0.651627,0.832741
0.431373,1,0.893145,0.276594,0.446572,0.276594,0.861547,0.587128,0.583827,0.740648,0.711774,0.805823
0.909804,0,0.891639,0.261030,0.445820,0.261030,0.872170,0.532278,0.583075,0.712367,0.712273,0.904438
0.905882,0,0.878330,0.041484,0.439165,0.041484,0.875172,0.452979,0.576420,0.665951,0.702659,0.880565
0.937255,0,0.958330,0.021576,0.479165,0.500000,0.956173,0.489458,0.616420,0.724046,0.766715,0.955703
0.933333,0,0.843513,0.271980,0.421756,0.271980,0.808181,0.570190,0.559011,0.707509,0.671171,0.875069
0.964706,0,0.952196,0.023168,0.476098,0.500000,0.949716,0.487863,0.613353,0.720192,0.761811,0.953644
0.901961,0,0.926825,0.043660,0.463412,0.043660,0.922720,0.482361,0.600667,0.704805,0.741511,0.926639
0.411765,1,0.888243,0.276901,0.444121,0.276901,0.860242,0.567992,0.581376,0.728607,0.708438,0.818177
0.941176,0,0.865388,0.267551,0.432694,0.267551,0.828845,0.590197,0.569949,0.728403,0.688545,0.884830
0.956863,0,0.834952,0.283737,0.417476,0.283737,0.796794,0.576154,0.554731,0.706259,0.663678,0.790429
0.956863,0,0.958570,0.024760,0.479285,0.500000,0.955677,0.493095,0.616540,0.725991,0.766897,0.952745
0.921569,0,0.863581,0.261745,0.431791,0.261745,0.836976,0.546222,0.569046,0.705433,0.688858,0.802380
0.941176,0,0.880889,0.287551,0.440444,0.287551,0.847612,0.586437,0.577699,0.734212,0.701629,0.916566
0.917647,0,0.852285,0.274994,0.426143,0.274994,0.817107,0.575464,0.563397,0.714506,0.678291,0.784233
0.921569,0,0.890608,0.261469,0.445304,0.261469,0.857779,0.590922,0.582559,0.741292,0.709578,0.875825
0.945098,0,0.875250,0.264614,0.437625,0.264614,0.838617,0.597310,0.574880,0.736870,0.696450,0.935426
0.972549,0,0.969524,0.019477,0.484762,0.500000,0.967368,0.495171,0.622017,0.732487,0.775651,0.970801
0.952941,0,0.874568,0.288151,0.437284,0.288151,0.840394,0.586138,0.574539,0.730923,0.696390,0.901675
0.925490,0,0.851709,0.301515,0.425854,0.301515,0.817291,0.571852,0.563109,0.712407,0.677947,0.854893
0.913725,0,0.913691,0.034341,0.456845,0.034341,0.910089,0.473234,0.594100,0.693691,0.731323,0.915004
0.866667,0,0.833161,0.276432,0.416581,0.276432,0.794713,0.576122,0.553836,0.705356,0.662176,0.894276
0.949020,0,0.935556,0.021607,0.467778,0.500000,0.932835,0.480457,0.605033,0.708194,0.748638,0.937264
0.925490,0,0.890319,0.276309,0.445160,0.276309,0.866020,0.552906,0.582414,0.722066,0.710632,0.889236
0.913725,0,0.818438,0.268658,0.409219,0.268658,0.778723,0.571108,0.546474,0.695547,0.650035,0.879974
0.949020,0,0.951448,0.018001,0.475724,0.500000,0.949416,0.485353,0.612979,0.718560,0.761246,0.949502
0.945098,0,0.953707,0.014517,0.476853,0.500000,0.951926,0.485312,0.614108,0.719664,0.763110,0.951236
0.945098,0,0.869029,0.265098,0.434515,0.265098,0.833967,0.586270,0.571770,0.728240,0.691792,0.892861
0.945098,0,0.964816,0.027297,0.482408,0.500000,0.962438,0.493832,0.619663,0.729471,0.771868,0.961464
0.945098,0,0.950812,0.020823,0.475406,0.500000,0.949019,0.483899,0.612661,0.717513,0.760905,0.950851
0.862745,0,0.867014,0.052334,0.433507,0.052334,0.862268,0.454005,0.570762,0.660848,0.693594,0.857375
0.992157,0,0.890079,0.256724,0.445040,0.256724,0.851271,0.617080,0.582295,0.754160,0.707934,0.921750
0.964706,0,0.868844,0.258039,0.434422,0.258039,0.830990,0.598229,0.571677,0.734151,0.691101,0.835185
0.929412,0,0.879399,0.258639,0.439700,0.258639,0.853284,0.554080,0.576955,0.717231,0.701612,0.872969
0.952941,0,0.886575,0.275632,0.443288,0.275632,0.857003,0.573867,0.580542,0.730727,0.706838,0.872316
0.913725,0,0.927424,0.016348,0.463712,0.500000,0.925132,0.474298,0.600967,0.701055,0.742182,0.925797
0.941176,0,0.869854,0.275433,0.434927,0.275433,0.836962,0.577424,0.572182,0.724209,0.692824,0.864472
0.913725,0,0.878745,0.028205,0.439373,0.500000,0.875813,0.452206,0.576627,0.665769,0.703043,0.879324
0.435294,1,0.863495,0.275625,0.431747,0.275625,0.826125,0.592461,0.569002,0.728600,0.686840,0.814652
0.929412,0,0.841904,0.291503,0.420952,0.291503,0.805277,0.574531,0.558207,0.708890,0.669611,0.854131
0.960784,0,0.958923,0.018539,0.479462,0.500000,0.957244,0.487481,0.616716,0.723349,0.767263,0.958058
0.960784,0,0.954354,0.032672,0.477177,0.032672,0.951833,0.489159,0.614432,0.721917,0.763491,0.954905
0.964706,0,0.914205,0.262338,0.457102,0.262338,0.881833,0.604496,0.594357,0.759835,0.728561,0.954018
0.400000,1,0.789382,0.260953,0.394691,0.260953,0.746072,0.564965,0.531946,0.678096,0.625846,0.782335
0.964706,0,0.926522,0.261007,0.463261,0.261007,0.901816,0.577267,0.600516,0.752293,0.739619,0.947887
0.941176,0,0.883035,0.260946,0.441517,0.260946,0.851165,0.581677,0.578772,0.732889,0.703639,0.863512
0.415686,1,0.811377,0.280654,0.405689,0.280654,0.769974,0.573001,0.542944,0.693003,0.644011,0.776479
0.956863,0,0.954218,0.024544,0.477109,0.500000,0.952246,0.486484,0.614364,0.720507,0.763464,0.953377
0.909804,0,0.882919,0.279885,0.441460,0.279885,0.866167,0.515125,0.578715,0.699425,0.705572,0.892007
0.968627,0,0.957346,0.021753,0.478673,0.500000,0.955072,0.489513,0.615928,0.723584,0.766016,0.954288
0.870588,0,0.812067,0.278039,0.406033,0.278039,0.774693,0.557189,0.543288,0.685407,0.645448,0.869954
0.968627,0,0.858146,0.259285,0.429073,0.259285,0.817831,0.601380,0.566328,0.730423,0.681871,0.925429
0.909804,0,0.857951,0.266421,0.428976,0.266421,0.823463,0.576342,0.566230,0.717758,0.682951,0.888171
0.952941,0,0.952256,0.023345,0.476128,0.500000,0.949834,0.487614,0.613383,0.720097,0.761902,0.952343
0.435294,1,0.857894,0.283353,0.428947,0.283353,0.821915,0.582676,0.566202,0.720909,0.682611,0.857017
0.960784,0,0.913443,0.259200,0.456721,0.259200,0.888721,0.569192,0.593976,0.741735,0.729127,0.915823
0.945098,0,0.887398,0.262676,0.443699,0.262676,0.856555,0.580012,0.580954,0.734221,0.707301,0.889406
0.933333,0,0.883040,0.265659,0.441520,0.265659,0.854141,0.568615,0.578775,0.726335,0.704123,0.883747
0.921569,0,0.916586,0.056601,0.458293,0.056601,0.913968,0.470247,0.595548,0.693631,0.733272,0.921879
0.960784,0,0.919093,0.266936,0.459546,0.266936,0.900213,0.545968,0.596801,0.732887,0.734480,0.940209
0.858824,0,0.939400,0.068766,0.469700,0.068766,0.935042,0.490087,0.606955,0.714940,0.751546,0.930544
0.972549,0,0.854207,0.264975,0.427103,0.264975,0.815267,0.592767,0.564358,0.724145,0.679060,0.855255
0.956863,0,0.866529,0.287605,0.433265,0.287605,0.829838,0.591613,0.570520,0.729681,0.689406,0.881529
0.933333,0,0.917862,0.252680,0.458931,0.252680,0.901543,0.533531,0.596186,0.726032,0.733691,0.930078
0.937255,0,0.937638,0.023968,0.468819,0.500000,0.935160,0.480389,0.606074,0.709195,0.750130,0.937642
0.419608,1,0.889365,0.267782,0.444683,0.267782,0.860311,0.573379,0.581938,0.731869,0.709175,0.842106
0.949020,0,0.850227,0.274587,0.425114,0.274587,0.817555,0.563468,0.562369,0.707464,0.677106,0.898250
0.917647,0,0.810859,0.296609,0.405430,0.296609,0.770400,0.568822,0.542685,0.690649,0.643738,0.855703
0.945098,0,0.929780,0.062445,0.464890,0.062445,0.925184,0.486176,0.602145,0.708190,0.743829,0.928181
0.941176,0,0.929581,0.258339,0.464791,0.258339,0.908717,0.561387,0.602045,0.745844,0.742583,0.945721
0.956863,0,0.847237,0.276747,0.423618,0.276747,0.807360,0.591882,0.560873,0.720244,0.673181,0.910665
0.850980,0,0.872393,0.054387,0.436196,0.054387,0.867054,0.459394,0.573451,0.666223,0.697858,0.872330
0.925490,0,0.872628,0.282822,0.436314,0.282822,0.841473,0.571715,0.573569,0.722720,0.695374,0.817693
0.929412,0,0.879166,0.276309,0.439583,0.276309,0.850506,0.565077,0.576838,0.722635,0.701092,0.873711
0.980392,0,0.953110,0.023176,0.476555,0.500000,0.950729,0.487860,0.613810,0.720646,0.762689,0.950027
0.945098,0,0.878882,0.261038,0.439441,0.261038,0.843723,0.593343,0.576696,0.736682,0.699663,0.916064
0.952941,0,0.936758,0.256278,0.468379,0.256278,0.927997,0.509254,0.605634,0.723246,0.749257,0.930888
0.874510,0,0.882255,0.025529,0.441128,0.500000,0.879712,0.452300,0.578382,0.667559,0.705891,0.883020
0.941176,0,0.920932,0.265275,0.460466,0.265275,0.899862,0.557107,0.597721,0.739393,0.735575,0.930268
1.000000,0,0.960688,0.034833,0.480344,0.034833,0.957798,0.494174,0.617599,0.727587,0.768561,0.960157
0.964706,0,0.968332,0.036355,0.484166,0.036355,0.965275,0.498909,0.621421,0.733770,0.774671,0.966369
0.964706,0,0.969987,0.015079,0.484993,0.500000,0.967968,0.494747,0.622248,0.732505,0.776411,0.968499
0.964706,0,0.956877,0.023130,0.478438,0.500000,0.954598,0.489300,0.615693,0.723243,0.765522,0.959460
0.976471,0,0.964780,0.016747,0.482390,0.500000,0.962705,0.492365,0.619645,0.728717,0.771928,0.964491
0.972549,0,0.963018,0.024245,0.481509,0.500000,0.960724,0.492511,0.618764,0.727913,0.770515,0.963037
0.964706,0,0.973985,0.014779,0.486992,0.500000,0.972166,0.495817,0.624247,0.735033,0.779232,0.974323
0.890196,0,0.887036,0.040869,0.443518,0.040869,0.883920,0.457285,0.580773,0.672437,0.709674,0.888916
0.894118,0,0.894563,0.262530,0.447282,0.262530,0.874735,0.535624,0.584536,0.715500,0.714801,0.902640
0.964706,0,0.918416,0.259146,0.459208,0.259146,0.893060,0.575189,0.596463,0.747218,0.733019,0.911246
0.980392,0,0.965459,0.021399,0.482729,0.500000,0.963243,0.493385,0.619984,0.729567,0.772395,0.965661
0.976471,0,0.927653,0.263891,0.463826,0.263891,0.903105,0.577240,0.601081,0.752842,0.740536,0.892504
0.419608,1,0.801727,0.259769,0.400863,0.259769,0.759280,0.570352,0.538118,0.686900,0.635965,0.753285
0.929412,0,0.918149,0.051019,0.459075,0.051019,0.914294,0.476704,0.596330,0.697650,0.734521,0.912130
0.949020,0,0.925090,0.259339,0.462545,0.259339,0.899850,0.578836,0.599800,0.752369,0.738433,0.894813
0.956863,0,0.964702,0.018700,0.482351,0.500000,0.962607,0.492419,0.619606,0.728705,0.771839,0.963994
0.917647,0,0.853337,0.271419,0.426668,0.271419,0.817950,0.577063,0.563923,0.715831,0.679094,0.887403
0.941176,0,0.884343,0.261153,0.442172,0.261153,0.853305,0.578878,0.579427,0.732134,0.704829,0.912377
0.941176,0,0.890568,0.266490,0.445284,0.266490,0.867233,0.548787,0.582539,0.720122,0.710967,0.915836
0.878431,0,0.861422,0.026567,0.430711,0.500000,0.858586,0.442879,0.567966,0.652487,0.689232,0.860231
0.913725,0,0.857978,0.276109,0.428989,0.276109,0.825143,0.569300,0.566244,0.714237,0.683331,0.881893
0.945098,0,0.928611,0.017855,0.464306,0.500000,0.926558,0.473802,0.601560,0.701398,0.743199,0.930465
0.960784,0,0.955279,0.019408,0.477639,0.500000,0.953391,0.486622,0.614894,0.721103,0.764245,0.955973
0.968627,0,0.886205,0.267190,0.443102,0.267190,0.853919,0.585601,0.580357,0.736434,0.706151,0.892932
0.952941,0,0.893308,0.265975,0.446654,0.265975,0.865650,0.569710,0.583909,0.731986,0.712660,0.928029
0.956863,0,0.960348,0.018785,0.480174,0.500000,0.958226,0.490321,0.617429,0.725484,0.768366,0.959244
0.976471,0,0.969417,0.062860,0.484709,0.062860,0.966785,0.497418,0.621964,0.733562,0.775560,0.971009
0.941176,0,0.848132,0.267136,0.424066,0.267136,0.808133,0.593023,0.561321,0.721260,0.673985,0.773650
0.831373,0,0.823717,0.040308,0.411858,0.040308,0.820165,0.426429,0.549113,0.625537,0.659011,0.821649
0.945098,0,0.916824,0.256471,0.458412,0.256471,0.896194,0.552611,0.595667,0.735093,0.732337,0.928520
0.913725,0,0.861329,0.260823,0.430665,0.260823,0.828498,0.571504,0.567919,0.717006,0.686123,0.879346
0.894118,0,0.936880,0.044890,0.468440,0.044890,0.932100,0.490742,0.605695,0.714014,0.749493,0.923180
0.925490,0,0.873368,0.279500,0.436684,0.279500,0.851101,0.533540,0.573939,0.703925,0.697419,0.896243
0.945098,0,0.872304,0.270542,0.436152,0.270542,0.837811,0.586006,0.573407,0.729732,0.694486,0.833748
0.945098,0,0.900190,0.260792,0.450095,0.260792,0.870648,0.582544,0.587350,0.741849,0.717810,0.893306
0.905882,0,0.869980,0.257839,0.434990,0.257839,0.842468,0.554194,0.572245,0.712611,0.693879,0.898064
0.925490,0,0.913675,0.050258,0.456838,0.050258,0.909504,0.475816,0.594092,0.694980,0.730976,0.906473
0.956863,0,0.953440,0.018624,0.476720,0.500000,0.951468,0.486085,0.613975,0.719919,0.762855,0.955351
0.913725,0,0.903640,0.040300,0.451820,0.040300,0.900379,0.466496,0.589075,0.685312,0.722924,0.904516
0.960784,0,0.941022,0.063529,0.470511,0.063529,0.936607,0.491206,0.607766,0.716309,0.752788,0.941046
0.980392,0,0.952285,0.259146,0.476142,0.259146,0.934680,0.559639,0.613397,0.756265,0.761146,0.966349
0.952941,0,0.854373,0.273318,0.427186,0.273318,0.816098,0.590051,0.564441,0.722864,0.679299,0.888103
0.937255,0,0.935020,0.066967,0.467510,0.066967,0.930537,0.488385,0.604765,0.711906,0.747991,0.934927
0.905882,0,0.887007,0.269658,0.443504,0.269658,0.860639,0.559992,0.580759,0.723977,0.707961,0.900802
0.894118,0,0.893338,0.038416,0.446669,0.038416,0.889614,0.463235,0.583924,0.678555,0.714754,0.890344
0.419608,1,0.754420,0.266705,0.377210,0.266705,0.707740,0.552604,0.514465,0.654654,0.596730,0.722586
0.917647,0,0.847263,0.258700,0.423632,0.258700,0.812123,0.571915,0.560887,0.710234,0.674394,0.888814
0.921569,0,0.920139,0.256094,0.460070,0.256094,0.910981,0.502040,0.597325,0.711358,0.735951,0.924251
0.937255,0,0.952695,0.024944,0.476348,0.500000,0.950329,0.487576,0.613603,0.720296,0.762176,0.952882
0.890196,0,0.900007,0.041323,0.450004,0.041323,0.896327,0.466498,0.587258,0.683507,0.720034,0.900000
0.992157,0,0.970337,0.027789,0.485169,0.500000,0.968039,0.496277,0.622424,0.733447,0.776314,0.971502
0.964706,0,0.944097,0.058454,0.472049,0.058454,0.939847,0.492033,0.609303,0.718254,0.755254,0.955744
0.835294,0,0.833902,0.033141,0.416951,0.033141,0.830493,0.431107,0.554206,0.632931,0.667110,0.833853
0.960784,0,0.908824,0.261269,0.454412,0.261269,0.881401,0.578538,0.591667,0.744130,0.725025,0.870816
0.933333,0,0.862457,0.272541,0.431229,0.272541,0.827111,0.583055,0.568483,0.723363,0.686459,0.887157
0.882353,0,0.907914,0.046005,0.453957,0.046005,0.903963,0.471821,0.591212,0.690110,0.726311,0.900299
0.984314,0,0.964035,0.058055,0.482017,0.058055,0.961557,0.493917,0.619272,0.729125,0.771249,0.966374
0.913725,0,0.886399,0.044621,0.443200,0.044621,0.882030,0.462487,0.580454,0.674731,0.709088,0.892617
0.905882,0,0.885422,0.268343,0.442711,0.268343,0.861733,0.547173,0.579966,0.716755,0.706926,0.907105
0.400000,1,0.835014,0.263145,0.417507,0.263145,0.798825,0.568011,0.554762,0.702203,0.664247,0.793871
0.972549,0,0.884210,0.258431,0.442105,0.258431,0.848596,0.598939,0.579360,0.742138,0.703869,0.941741
0.933333,0,0.862569,0.279608,0.431285,0.279608,0.829025,0.575389,0.568539,0.719571,0.686893,0.897756
0.952941,0,0.959394,0.025359,0.479697,0.500000,0.957449,0.488992,0.616952,0.724342,0.767771,0.956752
0.827451,0,0.820651,0.039400,0.410326,0.039400,0.815884,0.429810,0.547581,0.625717,0.656472,0.821046
0.976471,0,0.847317,0.257878,0.423658,0.257878,0.803771,0.607423,0.560913,0.728084,0.672632,0.832599
0.949020,0,0.875210,0.275056,0.437605,0.275056,0.845533,0.566964,0.574860,0.721617,0.697721,0.845446
0.956863,0,0.949442,0.028681,0.474721,0.500000,0.947357,0.484582,0.611976,0.717174,0.759620,0.948476
0.854902,0,0.853753,0.031957,0.426876,0.031957,0.850471,0.440832,0.564131,0.647655,0.683132,0.855000
0.443137,1,0.872998,0.264514,0.436499,0.264514,0.838512,0.586443,0.573754,0.730297,0.695143,0.833400
0.964706,0,0.930642,0.263353,0.465321,0.263353,0.906214,0.578549,0.602576,0.754987,0.743092,0.959224
0.886275,0,0.854738,0.277655,0.427369,0.277655,0.820068,0.574959,0.564624,0.715469,0.680336,0.835035
0.956863,0,0.900853,0.262753,0.450427,0.262753,0.871591,0.581716,0.587681,0.741762,0.718366,0.891398
0.960784,0,0.846532,0.262238,0.423266,0.262238,0.806922,0.590268,0.560521,0.719084,0.672752,0.840104
0.933333,0,0.937940,0.022168,0.468970,0.500000,0.935329,0.481167,0.606225,0.709736,0.750432,0.941382
0.976471,0,0.887849,0.259785,0.443924,0.259785,0.850208,0.610366,0.581179,0.749681,0.706354,0.934658
0.960784,0,0.961256,0.022068,0.480628,0.500000,0.958861,0.492094,0.617883,0.726826,0.769053,0.967211
0.921569,0,0.850236,0.275448,0.425118,0.275448,0.812823,0.583547,0.562373,0.717547,0.676144,0.887162
0.925490,0,0.890548,0.266244,0.445274,0.266244,0.859724,0.581988,0.582529,0.736777,0.709830,0.837817
