0.235294,0,0.223773,0.028205,0.111887,0.500000,0.220667,0.115349,0.141298,0.217321,0.179010,0.227247
0.309804,0,0.311170,0.103445,0.155585,0.103445,0.305365,0.164583,0.184997,0.265604,0.248675,0.310005
0.349020,0,0.362606,0.057278,0.181303,0.057278,0.358509,0.188702,0.210715,0.294975,0.290003,0.361981
0.396078,0,0.394503,0.147566,0.197251,0.147566,0.382244,0.221337,0.226663,0.323235,0.314677,0.396923
0.403922,0,0.372663,0.076155,0.186332,0.076155,0.368697,0.193694,0.215743,0.301136,0.298064,0.378695
0.415686,0,0.461877,0.288697,0.230938,0.288697,0.428928,0.306731,0.260350,0.393565,0.363814,0.394792
0.439216,0,0.363092,0.199531,0.181546,0.199531,0.343020,0.217843,0.210958,0.309777,0.287763,0.376031
0.215686,0,0.416383,0.329173,0.208192,0.329173,0.365108,0.314524,0.237603,0.378610,0.318654,0.314964
0.419608,0,0.426184,0.116394,0.213092,0.116394,0.418041,0.230377,0.242504,0.340330,0.340580,0.434484
0.784314,0,0.512352,0.290373,0.256176,0.290373,0.475332,0.350642,0.285588,0.437784,0.403413,0.636545
0.474510,0,0.443280,0.032434,0.221640,0.032434,0.439704,0.229535,0.251052,0.346956,0.354598,0.447209
0.800000,0,0.797295,0.009312,0.398648,0.500000,0.796162,0.403146,0.428059,0.600779,0.638053,0.797766
0.415686,0,0.431846,0.030396,0.215923,0.030396,0.428293,0.223565,0.245335,0.339225,0.345463,0.428521
0.831373,0,0.824886,0.016717,0.412443,0.500000,0.823140,0.419619,0.441855,0.622698,0.660185,0.826060
0.490196,0,0.461722,0.064852,0.230861,0.064852,0.457286,0.241064,0.260273,0.360537,0.369376,0.456386
0.450980,0,0.429622,0.028658,0.214811,0.500000,0.426350,0.221811,0.244223,0.337433,0.343653,0.430140
0.396078,0,0.489175,0.254025,0.244587,0.254025,0.452665,0.333537,0.273999,0.418876,0.384804,0.422199
0.494118,0,0.471549,0.026428,0.235774,0.500000,0.468519,0.242890,0.265186,0.365679,0.377229,0.472778
0.431373,0,0.425351,0.054587,0.212675,0.054587,0.421613,0.220593,0.242087,0.335080,0.340218,0.429344
0.450980,0,0.441295,0.054072,0.220648,0.054072,0.437247,0.229545,0.250059,0.346134,0.352956,0.442063
0.494118,0,0.419404,0.338947,0.209702,0.338947,0.385213,0.281121,0.239114,0.363056,0.328834,0.408366
0.384314,1,0.421835,0.067512,0.210917,0.067512,0.415019,0.225238,0.240329,0.335986,0.337309,0.417015
0.478431,0,0.465048,0.031011,0.232524,0.031011,0.462397,0.238663,0.261936,0.360756,0.372023,0.466438
0.419608,0,0.430992,0.046090,0.215496,0.046090,0.427538,0.222911,0.244908,0.338546,0.344735,0.428970
0.431373,0,0.426245,0.042968,0.213123,0.042968,0.421887,0.222375,0.242534,0.336338,0.340898,0.423262
0.325490,0,0.352199,0.055656,0.176100,0.055656,0.347837,0.183751,0.205511,0.288798,0.281657,0.350908
0.458824,0,0.451908,0.027789,0.225954,0.500000,0.448659,0.233267,0.255366,0.352453,0.361522,0.452276
0.376471,0,0.369257,0.058808,0.184628,0.058808,0.365305,0.191896,0.214040,0.298985,0.295309,0.369734
0.450980,0,0.449940,0.045152,0.224970,0.045152,0.446251,0.233236,0.254382,0.351607,0.359917,0.446628
0.411765,0,0.377166,0.072987,0.188583,0.072987,0.373102,0.196216,0.217995,0.304066,0.301642,0.376300
0.392157,0,0.401316,0.053995,0.200658,0.053995,0.396600,0.210084,0.230070,0.320227,0.320926,0.400274
0.392157,0,0.383918,0.042537,0.191959,0.042537,0.380321,0.198837,0.221371,0.307908,0.307061,0.383804
0.462745,0,0.437673,0.024260,0.218836,0.500000,0.434698,0.225320,0.248248,0.342509,0.350123,0.440247
0.419608,0,0.434283,0.025244,0.217142,0.500000,0.431498,0.223165,0.246553,0.340027,0.347575,0.433201
0.345098,0,0.365644,0.034171,0.182822,0.034171,0.362213,0.189071,0.212234,0.296255,0.292473,0.364180
0.384314,0,0.391233,0.041238,0.195617,0.041238,0.386364,0.205105,0.225028,0.313832,0.313009,0.387889
0.501961,0,0.453597,0.268297,0.226798,0.268297,0.422028,0.298117,0.256210,0.385719,0.357610,0.484695
0.478431,0,0.460034,0.061815,0.230017,0.061815,0.455758,0.239816,0.259429,0.359190,0.367943,0.454056
0.517647,0,0.548624,0.243276,0.274312,0.243276,0.509109,0.382284,0.303724,0.470212,0.432018,0.536568
0.384314,0,0.398817,0.115102,0.199409,0.115102,0.389614,0.217689,0.228821,0.323072,0.318534,0.373246
0.639216,0,0.588105,0.267336,0.294052,0.267336,0.550837,0.403212,0.323464,0.499156,0.464779,0.637947
0.243137,0,0.231500,0.096478,0.115750,0.096478,0.224555,0.123758,0.145162,0.223373,0.184694,0.230819
0.439216,0,0.422552,0.042230,0.211276,0.042230,0.418587,0.219620,0.240688,0.333456,0.337959,0.423988
0.427451,0,0.398290,0.052088,0.199145,0.052088,0.393660,0.208330,0.228557,0.318170,0.318635,0.407598
0.458824,0,0.423665,0.035256,0.211832,0.035256,0.419578,0.220456,0.241244,0.334326,0.338884,0.428807
0.439216,0,0.422862,0.037293,0.211431,0.037293,0.419172,0.219202,0.240843,0.333372,0.338222,0.428562
0.317647,0,0.525447,0.328704,0.262723,0.328704,0.481385,0.378033,0.292135,0.457456,0.411507,0.568589
0.341176,0,0.351372,0.057701,0.175686,0.057701,0.346945,0.183432,0.205098,0.288349,0.280973,0.349976
0.364706,0,0.426380,0.329350,0.213190,0.329350,0.386517,0.297842,0.242602,0.374274,0.332256,0.345337
0.368627,0,0.377876,0.094241,0.188938,0.094241,0.370186,0.203410,0.218350,0.307941,0.301996,0.386838
0.423529,0,0.410801,0.037678,0.205400,0.037678,0.406774,0.213640,0.234812,0.325744,0.328620,0.411621
0.396078,0,0.409311,0.045606,0.204656,0.045606,0.404971,0.213503,0.234067,0.325085,0.327344,0.404390
0.400000,0,0.381658,0.047397,0.190829,0.047397,0.377336,0.199046,0.220241,0.307163,0.305232,0.385052
0.321569,0,0.367257,0.190411,0.183628,0.190411,0.348373,0.218169,0.213040,0.311445,0.291540,0.344673
0.415686,0,0.404198,0.042630,0.202099,0.042630,0.399981,0.210588,0.231511,0.321607,0.323313,0.409915
0.470588,0,0.392595,0.166298,0.196298,0.166298,0.375825,0.229089,0.225709,0.326393,0.312351,0.438711
0.431373,0,0.425482,0.049589,0.212741,0.049589,0.422163,0.219774,0.242153,0.334722,0.340346,0.421024
0.396078,0,0.401890,0.084098,0.200945,0.084098,0.396410,0.211915,0.230357,0.321370,0.321437,0.398559
0.368627,0,0.394470,0.033772,0.197235,0.033772,0.391033,0.203988,0.226647,0.314514,0.315519,0.392286
0.341176,0,0.357851,0.041968,0.178926,0.041968,0.354086,0.185636,0.208337,0.291737,0.286193,0.354465
0.447059,0,0.455141,0.032480,0.227570,0.032480,0.451867,0.234992,0.256982,0.354687,0.364180,0.447942
0.352941,0,0.365967,0.026098,0.182984,0.500000,0.362915,0.188547,0.212395,0.296108,0.292769,0.361178
0.388235,0,0.379231,0.273133,0.189615,0.273133,0.370203,0.206667,0.219027,0.310081,0.302862,0.387582
0.815686,0,0.807714,0.008120,0.403857,0.500000,0.806228,0.409836,0.433269,0.609288,0.646224,0.810122
0.372549,0,0.371742,0.031480,0.185871,0.031480,0.368332,0.192185,0.215283,0.300040,0.297329,0.370819
0.360784,0,0.372619,0.021661,0.186309,0.500000,0.369614,0.191885,0.215721,0.300212,0.298200,0.371698
0.360784,0,0.349827,0.045336,0.174914,0.045336,0.345976,0.181623,0.204325,0.286903,0.279767,0.347115
0.415686,0,0.398925,0.220692,0.199463,0.220692,0.382200,0.232693,0.228874,0.330645,0.317419,0.427483
0.388235,0,0.414456,0.061130,0.207228,0.061130,0.409547,0.217361,0.236640,0.329067,0.331438,0.411505
0.364706,0,0.371033,0.047343,0.185516,0.047343,0.367222,0.192559,0.214928,0.299968,0.296750,0.371653
0.803922,0,0.798482,0.007190,0.399241,0.500000,0.797314,0.403883,0.428653,0.601736,0.638839,0.799993
0.270588,0,0.337684,0.321276,0.168842,0.321276,0.306245,0.221718,0.198254,0.302872,0.263201,0.261864
0.411765,0,0.390601,0.035479,0.195300,0.035479,0.386350,0.203570,0.224712,0.312820,0.312453,0.393618
0.364706,0,0.366114,0.050365,0.183057,0.050365,0.361998,0.190563,0.212469,0.297174,0.292845,0.370331
0.478431,0,0.475251,0.027090,0.237626,0.500000,0.472184,0.244886,0.267037,0.368286,0.380208,0.481844
0.411765,0,0.419493,0.034894,0.209747,0.034894,0.415825,0.217411,0.239158,0.331112,0.335527,0.423380
0.223529,0,0.247757,0.088981,0.123878,0.088981,0.241696,0.131358,0.153290,0.231169,0.197842,0.240471
0.380392,0,0.412436,0.037186,0.206218,0.037186,0.408837,0.213610,0.235630,0.326379,0.329936,0.415331
0.474510,0,0.476208,0.017893,0.238104,0.500000,0.473713,0.244021,0.267516,0.368267,0.381042,0.475477
0.380392,0,0.415121,0.025821,0.207561,0.500000,0.412133,0.213740,0.236972,0.327515,0.332158,0.409198
0.415686,0,0.425870,0.035148,0.212935,0.035148,0.422095,0.220941,0.242347,0.335465,0.340630,0.424818
0.450980,0,0.425400,0.030450,0.212700,0.030450,0.421870,0.220177,0.242112,0.334891,0.340264,0.428235
0.450980,0,0.456133,0.058047,0.228066,0.058047,0.451277,0.239098,0.257478,0.357168,0.364788,0.460294
0.415686,0,0.424058,0.068220,0.212029,0.068220,0.420175,0.220230,0.241441,0.334372,0.339171,0.426836
0.780392,0,0.775920,0.028312,0.387960,0.500000,0.773702,0.396533,0.417372,0.586906,0.620750,0.777287
0.396078,0,0.404660,0.066920,0.202330,0.066920,0.398458,0.214830,0.231742,0.323918,0.323528,0.406355
0.368627,0,0.427688,0.092741,0.213844,0.092741,0.423823,0.222077,0.243256,0.336776,0.342074,0.427334
0.356863,0,0.377425,0.055163,0.188712,0.055163,0.372561,0.197854,0.218124,0.304984,0.301808,0.367840
0.321569,1,0.440545,0.103629,0.220273,0.103629,0.431683,0.239718,0.249685,0.350928,0.352016,0.415020
0.454902,0,0.456778,0.018231,0.228389,0.500000,0.454139,0.234392,0.257801,0.355081,0.365426,0.455834
0.521569,0,0.468838,0.068897,0.234419,0.068897,0.463271,0.247418,0.263831,0.366781,0.375067,0.471541
0.372549,0,0.366540,0.115671,0.183270,0.115671,0.357216,0.200292,0.212682,0.302212,0.292657,0.371040
0.447059,0,0.423250,0.052211,0.211625,0.052211,0.419013,0.220555,0.241037,0.334208,0.338505,0.421462
0.466667,0,0.447913,0.021053,0.223956,0.500000,0.444833,0.230828,0.253368,0.349545,0.358477,0.451136
0.400000,0,0.399576,0.047889,0.199788,0.047889,0.395711,0.207479,0.229200,0.318242,0.319587,0.392401
0.360784,0,0.354960,0.040400,0.177480,0.040400,0.351434,0.183713,0.206892,0.289749,0.283893,0.356801
0.388235,0,0.422797,0.029381,0.211398,0.500000,0.418994,0.219405,0.240810,0.333447,0.338298,0.421678
0.337255,0,0.337593,0.057624,0.168796,0.057624,0.334028,0.174789,0.198208,0.279285,0.270002,0.342041
0.431373,0,0.407480,0.037001,0.203740,0.037001,0.403901,0.211003,0.233152,0.323107,0.325915,0.403632
0.427451,0,0.417580,0.055894,0.208790,0.055894,0.413712,0.216835,0.238202,0.330054,0.334069,0.415240
0.439216,0,0.448419,0.040823,0.224210,0.040823,0.444281,0.233452,0.253621,0.351076,0.358742,0.446544
0.411765,0,0.423633,0.048281,0.211817,0.048281,0.419724,0.220065,0.241228,0.334117,0.338896,0.423814
0.364706,0,0.393220,0.202291,0.196610,0.202291,0.377200,0.227982,0.226022,0.326077,0.312992,0.371339
0.447059,0,0.442937,0.039100,0.221469,0.039100,0.439147,0.229830,0.250880,0.346962,0.354352,0.445853
0.800000,0,0.609893,0.222945,0.304946,0.222945,0.582574,0.387927,0.334358,0.501811,0.484974,0.720852
0.419608,0,0.343925,0.232103,0.171963,0.232103,0.328201,0.198897,0.201374,0.293536,0.273380,0.378932
0.419608,0,0.411887,0.037816,0.205943,0.037816,0.407595,0.214747,0.235355,0.326731,0.329581,0.410867
0.474510,0,0.445947,0.079293,0.222974,0.079293,0.441912,0.231935,0.252385,0.349277,0.356689,0.443257
0.396078,0,0.389927,0.084360,0.194963,0.084360,0.385389,0.203775,0.224375,0.312666,0.311820,0.389343
0.376471,0,0.381534,0.044967,0.190767,0.044967,0.377298,0.198815,0.220179,0.307001,0.305145,0.380649
0.164706,0,0.347056,0.341530,0.173528,0.341530,0.305947,0.244585,0.202940,0.317547,0.266393,0.320471
0.400000,0,0.459333,0.283237,0.229666,0.283237,0.430492,0.295645,0.259078,0.386914,0.363057,0.403914
0.313725,0,0.312692,0.066298,0.156346,0.066298,0.308229,0.163295,0.185758,0.265432,0.250003,0.317646
0.454902,0,0.414151,0.037855,0.207076,0.037855,0.410180,0.215267,0.236487,0.327894,0.331240,0.413437
0.427451,0,0.422245,0.050880,0.211123,0.050880,0.418437,0.219132,0.240534,0.333087,0.337722,0.419688
0.427451,0,0.405401,0.149243,0.202700,0.149243,0.386695,0.240468,0.232112,0.337078,0.322328,0.406650
0.439216,0,0.437333,0.037355,0.218666,0.037355,0.433308,0.227432,0.248078,0.343429,0.349834,0.441267
0.454902,0,0.418500,0.063829,0.209250,0.063829,0.412181,0.222420,0.238662,0.333227,0.334677,0.427142
0.235294,0,0.401044,0.168089,0.200522,0.168089,0.387204,0.228168,0.229934,0.329198,0.319660,0.368716
0.768627,0,0.785099,0.024552,0.392549,0.500000,0.783367,0.399322,0.421961,0.592835,0.628142,0.784932
0.388235,0,0.483873,0.221769,0.241936,0.221769,0.454000,0.313927,0.271348,0.406703,0.382605,0.410258
0.772549,0,0.772265,0.010381,0.386132,0.500000,0.770986,0.391050,0.415544,0.582350,0.617898,0.774787
0.384314,0,0.398399,0.064375,0.199199,0.064375,0.394556,0.206824,0.228611,0.317456,0.318644,0.396631
0.435294,0,0.552545,0.252434,0.276273,0.252434,0.517922,0.371553,0.305684,0.466639,0.436794,0.483895
0.462745,0,0.430961,0.054410,0.215480,0.054410,0.426612,0.224814,0.244892,0.339489,0.344670,0.438079
0.396078,0,0.403012,0.124221,0.201506,0.124221,0.396583,0.214411,0.230918,0.323062,0.322187,0.405125
0.780392,0,0.777790,0.005813,0.388895,0.500000,0.776631,0.393386,0.418307,0.586249,0.622320,0.777544
0.337255,0,0.346588,0.037109,0.173294,0.037109,0.342849,0.179747,0.202706,0.284839,0.277205,0.343492
0.486275,0,0.388139,0.161330,0.194070,0.161330,0.370945,0.227308,0.223481,0.323797,0.308640,0.419107
0.443137,0,0.420316,0.048328,0.210158,0.048328,0.416295,0.218577,0.239570,0.332029,0.336180,0.422879
0.301961,0,0.351002,0.040730,0.175501,0.040730,0.347162,0.182214,0.204913,0.287608,0.280705,0.343479
0.462745,0,0.441287,0.048366,0.220644,0.048366,0.437219,0.229585,0.250055,0.346151,0.352956,0.444255
0.435294,0,0.428964,0.033579,0.214482,0.033579,0.425299,0.222313,0.243894,0.337416,0.343107,0.426673
0.329412,0,0.361517,0.128074,0.180759,0.128074,0.356347,0.190068,0.210170,0.295270,0.289042,0.357217
0.439216,0,0.443183,0.087474,0.221592,0.087474,0.436376,0.236617,0.251003,0.350471,0.354298,0.446288
0.419608,0,0.404660,0.037709,0.202330,0.037709,0.400848,0.210013,0.231742,0.321500,0.323680,0.409161
0.462745,0,0.437287,0.044337,0.218644,0.044337,0.433655,0.226555,0.248055,0.342970,0.349771,0.445284
0.203922,0,0.274806,0.328843,0.137403,0.328843,0.249396,0.172181,0.166815,0.258766,0.214262,0.241580
0.427451,0,0.424203,0.028604,0.212101,0.500000,0.420986,0.218897,0.241513,0.333762,0.339345,0.427432
0.435294,0,0.446940,0.089004,0.223470,0.089004,0.440912,0.236889,0.252882,0.352180,0.357390,0.448623
0.788235,0,0.631813,0.226767,0.315907,0.226767,0.594770,0.432472,0.345318,0.534650,0.500151,0.746299
0.780392,0,0.778173,0.006513,0.389086,0.500000,0.776973,0.393735,0.418498,0.586612,0.622626,0.779798
0.352941,0,0.359581,0.046844,0.179790,0.046844,0.355273,0.187505,0.209202,0.293291,0.287549,0.354531
0.423529,0,0.413696,0.054671,0.206848,0.054671,0.408406,0.217748,0.236260,0.328958,0.330844,0.410884
0.478431,0,0.483261,0.238616,0.241630,0.238616,0.459147,0.299668,0.271042,0.399277,0.383664,0.445503
0.341176,0,0.366893,0.034125,0.183446,0.034125,0.363215,0.190167,0.212858,0.297257,0.293491,0.364024
0.400000,0,0.381746,0.049581,0.190873,0.049581,0.377630,0.198698,0.220285,0.307021,0.305305,0.382756
0.360784,1,0.405839,0.122376,0.202919,0.122376,0.397604,0.219565,0.232331,0.326758,0.324266,0.401449
0.792157,0,0.784707,0.008112,0.392354,0.500000,0.783404,0.397447,0.421765,0.591701,0.628032,0.786902
0.247059,0,0.334985,0.142307,0.167493,0.142307,0.318676,0.194702,0.196904,0.288406,0.266048,0.329173
0.450980,0,0.437246,0.026967,0.218623,0.500000,0.433967,0.225763,0.248035,0.342555,0.349930,0.441359
0.772549,0,0.774111,0.009050,0.387056,0.500000,0.772699,0.392499,0.416467,0.583989,0.619302,0.775291
0.486275,0,0.472671,0.069250,0.236335,0.069250,0.469218,0.244464,0.265747,0.366955,0.378095,0.475923
0.435294,0,0.437128,0.027843,0.218564,0.500000,0.433714,0.225998,0.247976,0.342624,0.349696,0.437162
0.494118,0,0.470225,0.059523,0.235112,0.059523,0.466937,0.242811,0.264524,0.365068,0.376135,0.471155
0.470588,1,0.455974,0.058754,0.227987,0.058754,0.450662,0.240050,0.257399,0.357579,0.364782,0.449856
0.768627,0,0.772778,0.008343,0.386389,0.500000,0.771310,0.392037,0.415801,0.583099,0.618295,0.770915
0.403922,0,0.404491,0.039139,0.202245,0.039139,0.401104,0.209068,0.231657,0.320959,0.323613,0.404397
0.431373,0,0.441429,0.105060,0.220715,0.105060,0.432955,0.239345,0.250126,0.351109,0.352759,0.432460
0.282353,1,0.382154,0.155855,0.191077,0.155855,0.370035,0.214143,0.220489,0.314928,0.304782,0.355737
0.423529,0,0.432759,0.110919,0.216379,0.110919,0.425147,0.232784,0.245791,0.344228,0.345908,0.426449
0.458824,0,0.458113,0.022468,0.229057,0.500000,0.455249,0.235592,0.258468,0.356251,0.366509,0.459472
0.392157,0,0.401787,0.045844,0.200894,0.045844,0.397971,0.208531,0.230305,0.319632,0.321430,0.403109
0.447059,0,0.455333,0.090565,0.227666,0.090565,0.450526,0.238566,0.257078,0.356562,0.364154,0.456670
0.211765,0,0.305469,0.186151,0.152735,0.186151,0.285425,0.183230,0.182146,0.273207,0.241189,0.295824
0.411765,0,0.432868,0.041230,0.216434,0.041230,0.429192,0.224359,0.245846,0.340044,0.346227,0.436718
0.513725,0,0.451148,0.301038,0.225574,0.301038,0.423485,0.287730,0.254986,0.379470,0.356790,0.455465
0.458824,0,0.452025,0.024752,0.226013,0.500000,0.448933,0.232974,0.255424,0.352355,0.361724,0.455036
0.372549,0,0.417852,0.053564,0.208926,0.053564,0.413924,0.217099,0.238338,0.330295,0.334202,0.409125
0.396078,0,0.394885,0.030750,0.197442,0.030750,0.391639,0.203827,0.226854,0.314593,0.315916,0.397413
0.396078,0,0.407477,0.027789,0.203738,0.500000,0.404178,0.210433,0.233150,0.322819,0.326056,0.406083
0.407843,0,0.373160,0.053210,0.186580,0.053210,0.369405,0.193558,0.215992,0.301250,0.298450,0.373609
0.427451,0,0.496227,0.248289,0.248114,0.248289,0.463758,0.328359,0.277525,0.419395,0.391855,0.434994
0.427451,0,0.404222,0.073887,0.202111,0.073887,0.400413,0.209780,0.231523,0.321211,0.323318,0.405631
0.419608,0,0.436893,0.038516,0.218446,0.038516,0.432972,0.226977,0.247858,0.343018,0.349455,0.433932
0.772549,0,0.778708,0.005037,0.389354,0.500000,0.777682,0.393336,0.418766,0.586676,0.623179,0.777830
0.439216,0,0.421898,0.049812,0.210949,0.049812,0.417030,0.221176,0.240361,0.333972,0.337391,0.421582
0.447059,0,0.426860,0.035509,0.213430,0.035509,0.423223,0.221161,0.242842,0.335979,0.341422,0.425596
0.764706,0,0.771667,0.011303,0.385833,0.500000,0.769978,0.392324,0.415245,0.582696,0.617395,0.769487
0.407843,0,0.419025,0.031273,0.209513,0.031273,0.415614,0.216632,0.238924,0.330533,0.335178,0.416591
0.349020,0,0.360357,0.028258,0.180179,0.500000,0.356862,0.186452,0.209591,0.293039,0.288283,0.353952
0.368627,0,0.365752,0.026359,0.182876,0.500000,0.362480,0.188835,0.212288,0.296175,0.292691,0.372798
0.419608,0,0.433969,0.017716,0.216985,0.500000,0.431284,0.222790,0.246397,0.339709,0.347327,0.433185
0.380392,0,0.381611,0.053587,0.190805,0.053587,0.377467,0.198680,0.220217,0.306962,0.305192,0.378721
0.427451,0,0.437525,0.037132,0.218763,0.037132,0.433970,0.226510,0.248174,0.343045,0.350142,0.439462
0.231373,0,0.320008,0.200584,0.160004,0.200584,0.293838,0.201714,0.189416,0.287029,0.250965,0.276834
0.447059,0,0.439214,0.050465,0.219607,0.050465,0.436102,0.226413,0.249019,0.343697,0.351336,0.440787
0.458824,0,0.418913,0.033164,0.209457,0.033164,0.415302,0.216991,0.238868,0.330668,0.335087,0.422928
0.423529,0,0.396535,0.051795,0.198267,0.051795,0.392419,0.206396,0.227679,0.316519,0.317133,0.397490
0.411765,0,0.398531,0.037778,0.199266,0.037778,0.394604,0.207060,0.228677,0.317626,0.318776,0.396802
0.854902,0,0.682451,0.262245,0.341225,0.262245,0.642400,0.477354,0.370637,0.581653,0.540274,0.813802
0.392157,0,0.376769,0.151073,0.188384,0.151073,0.367051,0.206621,0.217796,0.309141,0.300808,0.378520
0.419608,0,0.428988,0.034894,0.214494,0.034894,0.425529,0.221884,0.243906,0.337210,0.343136,0.428930
0.294118,0,0.307619,0.054248,0.153810,0.054248,0.303189,0.160597,0.183221,0.262505,0.245948,0.304555
0.286275,0,0.262827,0.061423,0.131413,0.061423,0.257770,0.138032,0.160825,0.238396,0.210068,0.269540
0.368627,0,0.406689,0.071088,0.203345,0.071088,0.401884,0.213078,0.232756,0.323836,0.325228,0.395929
0.454902,0,0.443451,0.026859,0.221725,0.500000,0.440289,0.228709,0.251137,0.346613,0.354902,0.443080
0.427451,0,0.404044,0.042537,0.202022,0.042537,0.400161,0.209835,0.231434,0.321169,0.323160,0.411895
0.411765,0,0.432217,0.024944,0.216109,0.500000,0.429095,0.222830,0.245520,0.339009,0.345762,0.429735
0.419608,0,0.524305,0.249519,0.262152,0.249519,0.485773,0.362771,0.291564,0.449276,0.412600,0.461988
0.435294,0,0.431884,0.044806,0.215942,0.044806,0.427750,0.224833,0.245354,0.339877,0.345430,0.430694
0.474510,0,0.468616,0.021992,0.234308,0.500000,0.465840,0.240786,0.263720,0.363357,0.374907,0.473317
0.443137,0,0.451027,0.023230,0.225514,0.500000,0.448040,0.232225,0.254925,0.351558,0.360814,0.454243
0.356863,0,0.380812,0.057532,0.190406,0.057532,0.375969,0.199593,0.219818,0.307121,0.304515,0.371304
0.458824,0,0.423331,0.102976,0.211665,0.102976,0.414763,0.229730,0.241077,0.338846,0.338267,0.415628
0.447059,0,0.464061,0.033379,0.232031,0.033379,0.460834,0.239489,0.261442,0.360748,0.371298,0.464477
0.788235,0,0.770309,0.249558,0.385154,0.249558,0.760586,0.422454,0.414566,0.597150,0.615964,0.779207
0.364706,0,0.346483,0.028135,0.173241,0.500000,0.343308,0.178720,0.202653,0.284287,0.277155,0.348897
0.803922,0,0.785357,0.107805,0.392678,0.107805,0.774419,0.435461,0.422090,0.611103,0.628122,0.800227
0.380392,0,0.388702,0.033633,0.194351,0.033633,0.385026,0.201468,0.223763,0.311041,0.310983,0.388946
0.741176,0,0.665508,0.233295,0.332754,0.233295,0.639951,0.417464,0.362166,0.543365,0.530043,0.721022
0.337255,0,0.334656,0.046082,0.167328,0.046082,0.330322,0.174552,0.196740,0.278181,0.267605,0.326969
0.368627,0,0.369181,0.040938,0.184591,0.040938,0.365342,0.191650,0.214002,0.298834,0.295348,0.371366
0.447059,0,0.515493,0.238393,0.257746,0.238393,0.486486,0.332216,0.287158,0.429950,0.408410,0.457460
0.400000,0,0.388792,0.084975,0.194396,0.084975,0.384248,0.203196,0.223808,0.311943,0.310915,0.390894
0.458824,0,0.432900,0.175640,0.216450,0.175640,0.422207,0.239505,0.245862,0.347659,0.345685,0.447715
0.396078,0,0.396038,0.081369,0.198019,0.081369,0.392130,0.205726,0.227431,0.315991,0.316752,0.396709
0.298039,0,0.260200,0.051696,0.130100,0.051696,0.255900,0.135674,0.159512,0.236523,0.208098,0.268962
0.337255,0,0.379859,0.217178,0.189930,0.217178,0.361771,0.224150,0.219341,0.319091,0.301798,0.361745
0.435294,0,0.448570,0.036747,0.224285,0.036747,0.444779,0.232754,0.253697,0.350788,0.358787,0.445576
0.768627,0,0.671276,0.229789,0.335638,0.229789,0.639820,0.440804,0.365050,0.557878,0.533445,0.739106
0.415686,0,0.411222,0.095748,0.205611,0.095748,0.405995,0.216316,0.235023,0.327254,0.328823,0.413737
0.462745,0,0.431026,0.037809,0.215513,0.037809,0.427213,0.223699,0.244925,0.338956,0.344756,0.433738
0.419608,0,0.403810,0.027351,0.201905,0.500000,0.400550,0.208463,0.231317,0.320388,0.323059,0.404044
0.388235,0,0.407351,0.044983,0.203676,0.044983,0.403465,0.211561,0.233087,0.323336,0.325798,0.405237
0.403922,0,0.553049,0.265298,0.276524,0.265298,0.516483,0.377243,0.305936,0.469728,0.436624,0.515493
0.400000,0,0.430743,0.047912,0.215371,0.047912,0.426097,0.225338,0.244783,0.339662,0.344483,0.421062
0.454902,0,0.456979,0.029266,0.228490,0.500000,0.453782,0.235767,0.257901,0.355856,0.365540,0.457293
0.454902,0,0.442158,0.029004,0.221079,0.500000,0.438848,0.228369,0.250491,0.345903,0.353725,0.443152
0.454902,0,0.426120,0.096394,0.213060,0.096394,0.417282,0.231815,0.242472,0.341025,0.340453,0.422982
0.466667,0,0.449001,0.097816,0.224501,0.097816,0.442850,0.238255,0.253912,0.353731,0.359003,0.458292
0.372549,0,0.362785,0.059416,0.181393,0.059416,0.358620,0.188919,0.210804,0.295148,0.290159,0.356712
0.470588,0,0.447270,0.241046,0.223635,0.241046,0.432720,0.256047,0.253047,0.361935,0.356660,0.465219
0.305882,0,0.352214,0.085536,0.176107,0.085536,0.346669,0.185834,0.205519,0.289849,0.281595,0.346782
0.466667,0,0.435730,0.104460,0.217865,0.104460,0.425682,0.239671,0.247277,0.348909,0.348199,0.451646
0.403922,0,0.366817,0.158624,0.183409,0.158624,0.354952,0.205085,0.212820,0.304718,0.292510,0.401362
0.447059,0,0.448157,0.023268,0.224078,0.500000,0.445324,0.230402,0.253490,0.349434,0.358680,0.447993
0.713725,0,0.642099,0.281576,0.321050,0.281576,0.607243,0.432517,0.350461,0.539616,0.509150,0.676381
0.423529,0,0.421740,0.044006,0.210870,0.044006,0.416780,0.221288,0.240282,0.333965,0.337281,0.429014
0.470588,0,0.450478,0.033126,0.225239,0.033126,0.446890,0.233288,0.254651,0.351860,0.360340,0.454058
0.384314,0,0.355207,0.119985,0.177604,0.119985,0.345203,0.195302,0.207015,0.295654,0.283507,0.359758
0.360784,0,0.375819,0.042491,0.187910,0.042491,0.372183,0.194716,0.217321,0.302814,0.300697,0.369866
0.478431,0,0.446666,0.158808,0.223333,0.158808,0.440056,0.238036,0.252745,0.352640,0.357100,0.444067
0.513725,0,0.473592,0.068097,0.236796,0.068097,0.470429,0.244256,0.266208,0.367249,0.378836,0.479837
0.474510,0,0.458376,0.027489,0.229188,0.500000,0.455129,0.236600,0.258600,0.356869,0.366664,0.462896
