0.913725,0,0.793120,0.467820,0.396560,0.467820,0.732009,0.637957,0.396560,0.716582,0.623151,0.736206
0.788235,0,0.719986,0.423822,0.359993,0.423822,0.671793,0.532808,0.359993,0.627812,0.568175,0.754403
0.850980,0,0.773105,0.456363,0.386553,0.456363,0.718899,0.595268,0.386553,0.685274,0.609396,0.841320
0.749020,0,0.845772,0.117670,0.422886,0.117670,0.837386,0.458210,0.422886,0.652419,0.676437,0.833606
0.870588,0,0.807281,0.188404,0.403641,0.188404,0.796569,0.446712,0.403641,0.627585,0.645504,0.830955
0.941176,0,0.937118,0.052388,0.468559,0.052388,0.932212,0.491458,0.468559,0.714492,0.749716,0.937901
0.952941,0,0.916514,0.481676,0.458257,0.481676,0.888545,0.585926,0.458257,0.751662,0.731493,0.939798
0.933333,0,0.908969,0.042922,0.454485,0.042922,0.904602,0.474256,0.454485,0.691856,0.727269,0.909268
0.835294,0,0.776570,0.438039,0.388285,0.438039,0.736527,0.543157,0.388285,0.660826,0.616200,0.763666
0.890196,0,0.836433,0.463091,0.418216,0.463091,0.800885,0.566302,0.418216,0.702048,0.665445,0.856953
0.929412,0,0.940769,0.079239,0.470384,0.079239,0.935864,0.493366,0.470384,0.717267,0.752702,0.937183
0.835294,0,0.823859,0.085652,0.411930,0.085652,0.816864,0.440632,0.411930,0.632737,0.658973,0.833819
0.721569,0,0.733744,0.090211,0.366872,0.090211,0.726271,0.394183,0.366872,0.564972,0.586824,0.734074
0.580392,0,0.587649,0.040200,0.293824,0.040200,0.582878,0.307788,0.293824,0.451042,0.470103,0.588486
0.937255,0,0.899624,0.099915,0.449812,0.099915,0.894718,0.471794,0.449812,0.685975,0.719653,0.906994
0.901961,0,0.878970,0.046021,0.439485,0.046021,0.875086,0.456485,0.439485,0.668029,0.703167,0.877287
0.858824,0,0.838192,0.112364,0.419096,0.112364,0.829588,0.455011,0.419096,0.647056,0.670382,0.835380
0.886275,0,0.889633,0.460523,0.444816,0.460523,0.873455,0.516497,0.444816,0.703449,0.711140,0.902495
0.854902,0,0.778462,0.100531,0.389231,0.100531,0.769323,0.424666,0.389231,0.602282,0.622678,0.792271
0.882353,0,0.861377,0.100800,0.430689,0.100800,0.854248,0.461273,0.430689,0.661698,0.689092,0.859254
0.929412,0,0.918586,0.041161,0.459293,0.041161,0.914571,0.477661,0.459293,0.698348,0.734920,0.920336
0.913725,0,0.915962,0.049227,0.457981,0.049227,0.911637,0.477712,0.457981,0.697068,0.732814,0.916737
0.862745,0,0.796030,0.456071,0.398015,0.456071,0.751755,0.573545,0.398015,0.685687,0.630824,0.730103
0.866667,0,0.867974,0.062153,0.433987,0.062153,0.862853,0.456124,0.433987,0.662387,0.694383,0.866374
0.874510,0,0.746894,0.455863,0.373447,0.455863,0.691222,0.580542,0.373447,0.664976,0.587520,0.735374
0.894118,0,0.913280,0.072618,0.456640,0.072618,0.908076,0.480309,0.456640,0.697038,0.730580,0.913281
0.760784,0,0.733496,0.447782,0.366748,0.447782,0.679559,0.563790,0.366748,0.649986,0.577326,0.718407
0.650980,0,0.645192,0.099431,0.322596,0.099431,0.636923,0.349169,0.322596,0.499268,0.515924,0.647402
0.000000,1,0.674359,0.435133,0.337180,0.435133,0.609652,0.554508,0.337180,0.616449,0.524866,0.535309
0.905882,0,0.784981,0.475225,0.392490,0.475225,0.723737,0.631928,0.392490,0.709536,0.616628,0.893272
0.737255,0,0.824897,0.097555,0.412449,0.097555,0.816154,0.448368,0.412449,0.637135,0.659818,0.797224
0.894118,0,0.908335,0.060869,0.454168,0.060869,0.903091,0.477893,0.454168,0.693367,0.726625,0.906280
0.827451,0,0.706260,0.447628,0.353130,0.447628,0.643033,0.575535,0.353130,0.642543,0.551562,0.679321
0.788235,0,0.799294,0.062438,0.399647,0.062438,0.792810,0.425460,0.399647,0.612968,0.639581,0.792787
0.823529,0,0.819869,0.466997,0.409935,0.466997,0.773922,0.597550,0.409935,0.709528,0.649662,0.755141
0.894118,0,0.760669,0.461899,0.380334,0.461899,0.695012,0.629075,0.380334,0.696116,0.595003,0.772263
0.858824,0,0.653043,0.462799,0.326521,0.462799,0.574167,0.583063,0.326521,0.620461,0.500658,0.654429
0.878431,0,0.718473,0.444014,0.359237,0.444014,0.658968,0.572167,0.359237,0.646827,0.562961,0.820262
0.847059,0,0.814273,0.067958,0.407137,0.067958,0.809148,0.427924,0.407137,0.621613,0.651367,0.806762
0.819608,0,0.810353,0.088243,0.405177,0.088243,0.805029,0.426667,0.405177,0.619043,0.648232,0.808227
0.858824,0,0.776088,0.461476,0.388044,0.461476,0.724308,0.588190,0.388044,0.683193,0.612486,0.773165
0.839216,0,0.852355,0.072511,0.426177,0.072511,0.847272,0.447755,0.426177,0.650436,0.681944,0.850176
0.866667,0,0.829332,0.125483,0.414666,0.125483,0.819024,0.457244,0.414666,0.643787,0.663232,0.841353
0.827451,0,0.730694,0.469988,0.365347,0.469988,0.667872,0.593968,0.365347,0.663760,0.571647,0.798743
0.866667,0,0.880019,0.039062,0.440009,0.039062,0.876368,0.456010,0.440009,0.668311,0.704282,0.873281
0.886275,0,0.791071,0.472395,0.395535,0.472395,0.729203,0.639288,0.395535,0.716238,0.621213,0.849631
0.925490,0,0.918740,0.053533,0.459370,0.053533,0.914634,0.478157,0.459370,0.698673,0.734969,0.920932
0.835294,0,0.789907,0.152557,0.394954,0.152557,0.779539,0.435746,0.394954,0.613493,0.631616,0.783890
0.917647,0,0.915226,0.057209,0.457613,0.057209,0.910662,0.478420,0.457613,0.697058,0.732250,0.908026
0.933333,0,0.940617,0.072895,0.470308,0.072895,0.934730,0.497888,0.470308,0.719461,0.752427,0.944072
0.882353,0,0.888317,0.041330,0.444158,0.041330,0.884420,0.461399,0.444158,0.675138,0.710683,0.885652
0.898039,0,0.920819,0.067997,0.460410,0.067997,0.916110,0.482004,0.460410,0.701638,0.736623,0.923176
0.000000,1,0.784795,0.472734,0.392398,0.472734,0.718499,0.651526,0.392398,0.719282,0.614427,0.759928
0.760784,0,0.658152,0.431080,0.329076,0.431080,0.596264,0.531938,0.329076,0.597266,0.512728,0.611651
0.000000,1,0.681447,0.441100,0.340723,0.441100,0.615028,0.566144,0.340723,0.625734,0.530107,0.639956
0.882353,0,0.820977,0.467320,0.410489,0.467320,0.766542,0.633064,0.410489,0.727904,0.648051,0.896892
0.627451,0,0.629883,0.151849,0.314942,0.151849,0.618196,0.351606,0.314942,0.493133,0.503384,0.633232
0.898039,0,0.874211,0.064837,0.437106,0.064837,0.868832,0.460529,0.437106,0.667696,0.699390,0.879547
0.000000,1,0.813652,0.478816,0.406826,0.478816,0.752457,0.654812,0.406826,0.735195,0.639821,0.689349
0.760784,0,0.751796,0.082391,0.375898,0.082391,0.745289,0.400261,0.375898,0.576893,0.601314,0.754720
0.807843,0,0.708710,0.436924,0.354355,0.436924,0.654109,0.547082,0.354355,0.629459,0.556965,0.645462
0.937255,0,0.944757,0.048927,0.472379,0.048927,0.940363,0.493054,0.472379,0.719095,0.755824,0.942401
0.894118,0,0.875769,0.049550,0.437884,0.049550,0.871143,0.458059,0.437884,0.667229,0.700674,0.875946
0.921569,0,0.945873,0.042922,0.472937,0.042922,0.942045,0.490970,0.472937,0.718605,0.756758,0.945037
0.854902,0,0.859665,0.046298,0.429833,0.046298,0.855976,0.445627,0.429833,0.652995,0.687763,0.862015
0.882353,0,0.853756,0.110611,0.426878,0.110611,0.844574,0.465921,0.426878,0.660250,0.682786,0.840730
0.847059,0,0.768721,0.454233,0.384360,0.454233,0.718404,0.577002,0.384360,0.673944,0.606996,0.756230
0.847059,0,0.763593,0.431742,0.381796,0.431742,0.725486,0.526719,0.381796,0.646178,0.606213,0.738041
0.811765,0,0.800940,0.430065,0.400470,0.430065,0.772160,0.515274,0.400470,0.658865,0.638260,0.820688
0.894118,0,0.896820,0.059677,0.448410,0.059677,0.892477,0.467804,0.448410,0.682578,0.717476,0.891379
0.729412,0,0.825195,0.095763,0.412597,0.095763,0.816556,0.448104,0.412597,0.637149,0.659984,0.805475
0.996078,0,0.888791,0.482907,0.444396,0.482907,0.845292,0.636949,0.444396,0.763493,0.705813,0.912980
0.960784,0,0.749324,0.474364,0.374662,0.474364,0.678005,0.640821,0.374662,0.696429,0.583399,0.654112
0.819608,0,0.699503,0.453549,0.349751,0.453549,0.635492,0.572753,0.349751,0.637847,0.545688,0.591517
0.882353,0,0.940584,0.064913,0.470292,0.064913,0.935746,0.492955,0.470292,0.716969,0.752823,0.926695
0.866667,0,0.774812,0.471150,0.387406,0.471150,0.714563,0.619901,0.387406,0.698481,0.608592,0.795358
0.909804,0,0.904281,0.050681,0.452141,0.050681,0.899549,0.473452,0.452141,0.689122,0.723676,0.906691
0.882353,0,0.862338,0.146290,0.431169,0.146290,0.852657,0.472749,0.431169,0.667935,0.689645,0.856627
0.933333,0,0.904529,0.137809,0.452264,0.137809,0.897459,0.484112,0.452264,0.694596,0.723544,0.906888
0.682353,0,0.752957,0.113502,0.376479,0.113502,0.743781,0.410889,0.376479,0.582799,0.602190,0.736991
0.000000,1,0.700450,0.456471,0.350225,0.456471,0.632864,0.586002,0.350225,0.644960,0.544984,0.661800
0.894118,0,0.910188,0.048820,0.455094,0.048820,0.905814,0.474923,0.455094,0.692797,0.728164,0.912570
0.831373,0,0.829913,0.103053,0.414957,0.103053,0.821845,0.448306,0.414957,0.639588,0.663833,0.835371
0.835294,0,0.847200,0.063345,0.423600,0.063345,0.842119,0.445036,0.423600,0.646514,0.677844,0.843096
0.752941,0,0.814048,0.089919,0.407024,0.089919,0.805596,0.441291,0.407024,0.628211,0.651173,0.793177
0.733333,0,0.795061,0.444237,0.397530,0.444237,0.764386,0.518995,0.397530,0.657827,0.633145,0.823481
0.847059,0,0.870129,0.106959,0.435064,0.106959,0.861372,0.473012,0.435064,0.671934,0.695934,0.881890
0.886275,0,0.732406,0.457524,0.366203,0.457524,0.668051,0.600955,0.366203,0.668107,0.572434,0.815106
0.874510,0,0.872115,0.066298,0.436058,0.066298,0.866787,0.459200,0.436058,0.665987,0.697674,0.878935
0.901961,0,0.818650,0.476094,0.409325,0.476094,0.758949,0.652745,0.409325,0.736631,0.644405,0.809093
0.686275,0,0.660477,0.436101,0.330238,0.436101,0.601222,0.525157,0.330238,0.594987,0.515814,0.731017
0.941176,0,0.932934,0.066820,0.466467,0.066820,0.928520,0.486976,0.466467,0.710161,0.746317,0.930658
0.835294,0,0.705203,0.447259,0.352602,0.447259,0.645632,0.561831,0.352602,0.635148,0.552137,0.746947
0.929412,0,0.773217,0.476002,0.386609,0.476002,0.707177,0.640929,0.386609,0.708250,0.605101,0.682486
0.925490,0,0.795762,0.467313,0.397881,0.467313,0.739808,0.619640,0.397881,0.708693,0.627078,0.721110
0.749020,0,0.768418,0.065682,0.384209,0.065682,0.763377,0.403501,0.384209,0.586705,0.614708,0.776015
0.937255,0,0.919021,0.041961,0.459511,0.041961,0.915130,0.477321,0.459511,0.698394,0.735199,0.923884
0.858824,0,0.834267,0.463883,0.417133,0.463883,0.791763,0.593736,0.417133,0.714745,0.662107,0.719607
0.815686,0,0.494488,0.441361,0.247244,0.441361,0.410604,0.453834,0.247244,0.481607,0.364878,0.409854
0.807843,0,0.824214,0.103168,0.412107,0.103168,0.817247,0.440705,0.412107,0.632949,0.659452,0.818217
0.737255,0,0.757562,0.080538,0.378781,0.080538,0.751829,0.400412,0.378781,0.579806,0.606031,0.758255
0.933333,0,0.922150,0.052303,0.461075,0.052303,0.917829,0.480922,0.461075,0.701758,0.737737,0.927371
0.850980,0,0.861197,0.040254,0.430598,0.040254,0.857090,0.448213,0.430598,0.655053,0.689011,0.861749
0.913725,0,0.911906,0.043068,0.455953,0.043068,0.907676,0.475165,0.455953,0.693773,0.729622,0.912355
0.854902,0,0.877301,0.055825,0.438650,0.055825,0.872290,0.460543,0.438650,0.669237,0.701817,0.875859
0.925490,0,0.925425,0.050865,0.462713,0.050865,0.920897,0.483584,0.462713,0.704723,0.740320,0.928263
0.882353,0,0.889597,0.061146,0.444799,0.061146,0.884544,0.467190,0.444799,0.678681,0.711671,0.884815
0.835294,0,0.687499,0.443583,0.343750,0.443583,0.626570,0.552376,0.343750,0.621768,0.537146,0.716004
0.937255,0,0.940494,0.089719,0.470247,0.089719,0.936204,0.490339,0.470247,0.715611,0.752373,0.938896
0.749020,0,0.605998,0.440423,0.302999,0.440423,0.535780,0.514926,0.302999,0.563707,0.466108,0.516703
0.917647,0,0.895488,0.042238,0.447744,0.042238,0.891781,0.464279,0.447744,0.680147,0.716662,0.900524
0.505882,0,0.527777,0.048827,0.263889,0.048827,0.522906,0.276693,0.263889,0.407647,0.422127,0.513886
0.882353,0,0.882657,0.032810,0.441329,0.032810,0.878822,0.458188,0.441329,0.670715,0.706329,0.879763
0.752941,0,0.789073,0.102191,0.394536,0.102191,0.779865,0.430724,0.394536,0.610560,0.631139,0.769893
0.000000,1,0.730106,0.439792,0.365053,0.439792,0.681107,0.543229,0.365053,0.638002,0.576102,0.626082
0.862745,0,0.890620,0.061684,0.445310,0.061684,0.884421,0.472805,0.445310,0.682008,0.712635,0.892340
0.862745,0,0.866237,0.118577,0.433119,0.118577,0.859784,0.460958,0.433119,0.663952,0.692909,0.871475
0.823529,0,0.720037,0.448012,0.360019,0.448012,0.662059,0.567934,0.360019,0.645468,0.564841,0.640086
0.850980,0,0.869704,0.081476,0.434852,0.081476,0.863747,0.460654,0.434852,0.665520,0.695713,0.873478
0.925490,0,0.908151,0.075140,0.454075,0.075140,0.903272,0.476143,0.454075,0.692397,0.726477,0.908955
0.862745,0,0.858480,0.120361,0.429240,0.120361,0.850483,0.463431,0.429240,0.661343,0.686621,0.856317
0.843137,0,0.857374,0.107290,0.428687,0.107290,0.851242,0.454875,0.428687,0.656500,0.685813,0.861885
0.556863,0,0.585809,0.100300,0.292905,0.100300,0.578570,0.314026,0.292905,0.453306,0.468504,0.584364
0.921569,0,0.701813,0.474187,0.350906,0.474187,0.623252,0.625503,0.350906,0.665453,0.541076,0.576810
0.898039,0,0.764203,0.451942,0.382102,0.451942,0.706282,0.602556,0.382102,0.684545,0.600814,0.707725
0.898039,0,0.863322,0.103283,0.431661,0.103283,0.855961,0.463309,0.431661,0.663685,0.690525,0.867737
0.678431,0,0.755470,0.093872,0.377735,0.093872,0.749101,0.401700,0.377735,0.579423,0.604267,0.754734
0.847059,0,0.783283,0.151619,0.391642,0.151619,0.772854,0.432326,0.391642,0.608506,0.626306,0.773980
0.639216,0,0.621455,0.059962,0.310728,0.059962,0.615384,0.329518,0.310728,0.478009,0.497073,0.623573
0.796078,0,0.811670,0.079800,0.405835,0.079800,0.802327,0.443601,0.405835,0.628194,0.649348,0.809124
0.474510,0,0.509879,0.083183,0.254940,0.083183,0.502724,0.273110,0.254940,0.397755,0.407734,0.501926
0.909804,0,0.922550,0.085882,0.461275,0.085882,0.915510,0.493621,0.461275,0.708331,0.737932,0.910040
0.780392,0,0.806899,0.089742,0.403450,0.089742,0.799650,0.432584,0.403450,0.620304,0.645410,0.784985
0.905882,0,0.919049,0.059100,0.459525,0.059100,0.913894,0.483121,0.459525,0.701319,0.735242,0.913434
0.858824,0,0.854031,0.144921,0.427015,0.144921,0.844001,0.469674,0.427015,0.662270,0.682963,0.860379
0.917647,0,0.925949,0.061761,0.462974,0.061761,0.920675,0.487295,0.462974,0.706846,0.740713,0.927088
0.945098,0,0.802032,0.479054,0.401016,0.479054,0.738147,0.656208,0.401016,0.730148,0.629391,0.785883
0.776471,0,0.776969,0.099185,0.388484,0.099185,0.767803,0.423954,0.388484,0.601187,0.621481,0.779547
0.854902,0,0.754879,0.454125,0.377440,0.454125,0.702648,0.573811,0.377440,0.665525,0.595147,0.775150
0.796078,0,0.824636,0.077639,0.412318,0.077639,0.819443,0.433645,0.412318,0.629615,0.659651,0.832641
0.843137,0,0.873024,0.466498,0.436512,0.466498,0.852992,0.523614,0.436512,0.698772,0.697299,0.878243
0.847059,0,0.697459,0.466905,0.348730,0.466905,0.628550,0.588098,0.348730,0.644553,0.541893,0.781759
0.850980,0,0.861868,0.051119,0.430934,0.051119,0.857583,0.449329,0.430934,0.655946,0.689498,0.863262
0.776471,0,0.763653,0.106298,0.381827,0.106298,0.754505,0.416618,0.381827,0.590941,0.610683,0.765042
0.898039,0,0.901165,0.063983,0.450583,0.063983,0.896120,0.473225,0.450583,0.687459,0.720915,0.900702
0.886275,0,0.680445,0.449673,0.340223,0.449673,0.615177,0.561413,0.340223,0.622872,0.529554,0.599952
0.796078,0,0.859748,0.118270,0.429874,0.118270,0.850395,0.469925,0.429874,0.665233,0.687571,0.829523
0.682353,0,0.708467,0.082930,0.354234,0.082930,0.702331,0.375884,0.354234,0.543405,0.566683,0.707976
0.874510,0,0.768520,0.456478,0.384260,0.456478,0.712268,0.599568,0.384260,0.685173,0.604876,0.770813
0.745098,0,0.745744,0.444137,0.372872,0.444137,0.695712,0.558698,0.372872,0.653446,0.588470,0.669618
0.952941,0,0.938832,0.075025,0.469416,0.075025,0.933564,0.494047,0.469416,0.716645,0.751019,0.944524
0.870588,0,0.835946,0.099739,0.417973,0.099739,0.826951,0.455425,0.417973,0.646151,0.668536,0.842384
0.890196,0,0.833857,0.470596,0.416928,0.470596,0.782297,0.631055,0.416928,0.733274,0.659320,0.859069
0.898039,0,0.907063,0.051111,0.453532,0.051111,0.902739,0.473067,0.453532,0.690312,0.725659,0.908292
0.854902,0,0.800996,0.074064,0.400498,0.074064,0.793527,0.430292,0.400498,0.616234,0.640688,0.810473
0.835294,0,0.684728,0.434441,0.342364,0.434441,0.623472,0.551261,0.342364,0.619859,0.534752,0.653530
0.776471,0,0.662238,0.429097,0.331119,0.429097,0.605237,0.519124,0.331119,0.592812,0.518184,0.707393
0.901961,0,0.853120,0.086605,0.426560,0.086605,0.845846,0.457468,0.426560,0.655691,0.682403,0.850547
0.713725,0,0.770231,0.063814,0.385115,0.063814,0.765046,0.405006,0.385115,0.588353,0.616139,0.772059
0.729412,0,0.732823,0.118339,0.366411,0.118339,0.725789,0.392083,0.366411,0.563466,0.586111,0.739123
0.937255,0,0.912986,0.044606,0.456493,0.044606,0.909348,0.473035,0.456493,0.693241,0.730397,0.913868
0.894118,0,0.922780,0.066213,0.461390,0.066213,0.917792,0.484315,0.461390,0.703774,0.738178,0.920546
0.843137,0,0.871695,0.110035,0.435848,0.110035,0.864864,0.465504,0.435848,0.668943,0.697253,0.872484
0.811765,0,0.799946,0.069796,0.399973,0.069796,0.793658,0.425025,0.399973,0.613071,0.640055,0.815632
0.000000,1,0.788998,0.474825,0.394499,0.474825,0.723702,0.651085,0.394499,0.721136,0.618266,0.723933
0.843137,0,0.714078,0.441799,0.357039,0.441799,0.654118,0.570280,0.357039,0.643728,0.559240,0.797807
0.905882,0,0.901049,0.060777,0.450525,0.060777,0.897389,0.466951,0.450525,0.684253,0.720830,0.906277
0.772549,0,0.740218,0.444967,0.370109,0.444967,0.685135,0.573181,0.370109,0.658000,0.582567,0.710206
0.921569,0,0.900883,0.047643,0.450441,0.047643,0.897080,0.467505,0.450441,0.684448,0.720704,0.900670
0.768627,0,0.726538,0.057762,0.363269,0.057762,0.721631,0.381026,0.363269,0.554833,0.581264,0.729602
0.000000,1,0.673252,0.434271,0.336626,0.434271,0.615120,0.531551,0.336626,0.604388,0.526634,0.619311
0.886275,0,0.645590,0.461200,0.322795,0.461200,0.570413,0.564514,0.322795,0.607555,0.496247,0.567098
0.674510,0,0.658064,0.111711,0.329032,0.111711,0.649692,0.356473,0.329032,0.509148,0.526201,0.661494
0.909804,0,0.779208,0.470834,0.389604,0.470834,0.720657,0.616828,0.389604,0.699107,0.612750,0.698232
0.921569,0,0.918622,0.048458,0.459311,0.048458,0.913776,0.481481,0.459311,0.700283,0.734943,0.915792
0.925490,0,0.841860,0.472972,0.420930,0.472972,0.789899,0.638795,0.420930,0.741126,0.665736,0.734134
0.705882,0,0.723103,0.058085,0.361551,0.058085,0.717632,0.381254,0.361551,0.553264,0.578454,0.720701
0.839216,0,0.798873,0.132980,0.399437,0.132980,0.788016,0.442634,0.399437,0.621380,0.638881,0.818281
0.835294,0,0.727284,0.455725,0.363642,0.455725,0.661325,0.602560,0.363642,0.666400,0.567595,0.791138
0.933333,0,0.945023,0.485690,0.472511,0.485690,0.926878,0.557913,0.472511,0.751784,0.755189,0.952888
0.882353,0,0.878819,0.056647,0.439409,0.056647,0.874447,0.458543,0.439409,0.668986,0.703044,0.880346
0.937255,0,0.766205,0.476401,0.383102,0.476401,0.700201,0.634977,0.383102,0.701805,0.599667,0.798270
0.521569,0,0.518022,0.065829,0.259011,0.065829,0.512214,0.273998,0.259011,0.401869,0.414309,0.514309
0.905882,0,0.733729,0.460177,0.366864,0.460177,0.666215,0.613582,0.366864,0.675094,0.572214,0.761708
0.839216,0,0.759084,0.462876,0.379542,0.462876,0.704616,0.585463,0.379542,0.673444,0.597824,0.747374
0.964706,0,0.821945,0.479554,0.410972,0.479554,0.761974,0.656473,0.410972,0.740133,0.646978,0.797486
0.000000,1,0.676385,0.462015,0.338193,0.462015,0.601772,0.589544,0.338193,0.635020,0.522008,0.638433
0.631373,0,0.609749,0.069404,0.304874,0.069404,0.602690,0.326310,0.304874,0.470814,0.487658,0.613505
0.870588,0,0.711963,0.446113,0.355981,0.446113,0.646063,0.589656,0.355981,0.652420,0.555127,0.750024
0.850980,0,0.680869,0.449266,0.340435,0.449266,0.618841,0.550775,0.340435,0.617738,0.531291,0.554860
0.929412,0,0.892621,0.118078,0.446311,0.118078,0.884009,0.484597,0.446311,0.688921,0.713921,0.902152
0.913725,0,0.907760,0.054687,0.453880,0.054687,0.903736,0.472076,0.453880,0.690161,0.726188,0.910987
0.913725,0,0.915312,0.043560,0.457656,0.043560,0.911230,0.476264,0.457656,0.696018,0.732611,0.917251
0.811765,0,0.831977,0.084145,0.415989,0.084145,0.824828,0.445611,0.415989,0.639258,0.665617,0.823009
0.866667,0,0.677598,0.448043,0.338799,0.448043,0.605317,0.582729,0.338799,0.632188,0.524089,0.659745
0.933333,0,0.747555,0.461307,0.373777,0.461307,0.679147,0.628470,0.373777,0.689359,0.583208,0.825877
0.886275,0,0.820082,0.454156,0.410041,0.454156,0.773643,0.599716,0.410041,0.710721,0.649768,0.861958
0.000000,1,0.613309,0.431503,0.306654,0.431503,0.540363,0.529473,0.306654,0.574489,0.470624,0.623566
0.913725,0,0.872631,0.092718,0.436315,0.092718,0.865704,0.466420,0.436315,0.669868,0.697992,0.880722
0.807843,0,0.619883,0.416048,0.309942,0.416048,0.555423,0.508949,0.309942,0.567325,0.480175,0.737175
0.901961,0,0.813366,0.462115,0.406683,0.462115,0.766304,0.597328,0.406683,0.706198,0.644292,0.867214
0.827451,0,0.763580,0.438001,0.381790,0.438001,0.722618,0.537568,0.381790,0.651617,0.605542,0.816647
0.831373,0,0.683536,0.435825,0.341768,0.435825,0.620988,0.554702,0.341768,0.621006,0.533230,0.566703
0.768627,0,0.772673,0.439931,0.386336,0.439931,0.730279,0.549480,0.386336,0.662077,0.612531,0.779895
0.792157,0,0.711085,0.449681,0.355543,0.449681,0.649921,0.572158,0.355543,0.643207,0.556291,0.735595
0.945098,0,0.928139,0.237263,0.464070,0.237263,0.919183,0.505472,0.464070,0.717059,0.742331,0.927482
0.000000,1,0.694046,0.444252,0.347023,0.444252,0.628439,0.573807,0.347023,0.635714,0.540544,0.477906
0.905882,0,0.870499,0.127974,0.435249,0.127974,0.861617,0.473757,0.435249,0.672492,0.696204,0.867532
0.952941,0,0.928467,0.063668,0.464233,0.063668,0.923713,0.486217,0.464233,0.707557,0.742745,0.932640
0.890196,0,0.918438,0.035879,0.459219,0.035879,0.914493,0.477265,0.459219,0.698075,0.734834,0.917152
0.886275,0,0.881278,0.040515,0.440639,0.040515,0.877412,0.457607,0.440639,0.669738,0.705027,0.884258
0.886275,0,0.905903,0.058047,0.452951,0.058047,0.901671,0.472044,0.452951,0.689222,0.724733,0.905507
0.878431,0,0.913508,0.051057,0.456754,0.051057,0.909245,0.476148,0.456754,0.695063,0.730831,0.916266
0.890196,0,0.835891,0.462368,0.417945,0.462368,0.798013,0.575636,0.417945,0.706464,0.664512,0.879808
0.000000,1,0.673522,0.448558,0.336761,0.448558,0.605251,0.565770,0.336761,0.621696,0.522549,0.564921
0.886275,0,0.726544,0.441576,0.363272,0.441576,0.666071,0.582094,0.363272,0.655764,0.569340,0.842251
0.917647,0,0.908849,0.058785,0.454424,0.058785,0.903787,0.477336,0.454424,0.693343,0.727035,0.905431
0.862745,0,0.877913,0.087605,0.438957,0.087605,0.870781,0.470142,0.438957,0.674359,0.702277,0.874085
0.823529,0,0.767433,0.431319,0.383717,0.431319,0.721062,0.560956,0.383717,0.665256,0.607349,0.836467
0.933333,0,0.788249,0.469581,0.394124,0.469581,0.729016,0.626664,0.394124,0.708507,0.619867,0.874673
0.952941,0,0.957201,0.066797,0.478600,0.066797,0.953490,0.496290,0.478600,0.726913,0.765747,0.955093
0.780392,0,0.803050,0.474248,0.401525,0.474248,0.769369,0.536237,0.401525,0.670430,0.639296,0.806394
0.803922,0,0.793713,0.449689,0.396856,0.449689,0.754357,0.552431,0.396856,0.673944,0.630288,0.808567
0.956863,0,0.933448,0.060723,0.466724,0.060723,0.927906,0.492490,0.466724,0.713184,0.746705,0.934530
0.949020,0,0.884321,0.125136,0.442161,0.125136,0.875066,0.482924,0.442161,0.683958,0.707263,0.904319
0.772549,0,0.769574,0.121038,0.384787,0.121038,0.758940,0.425547,0.384787,0.598341,0.615398,0.743124
0.894118,0,0.920820,0.046920,0.460410,0.046920,0.916657,0.479504,0.460410,0.700384,0.736659,0.912952
0.831373,0,0.711783,0.448881,0.355892,0.448881,0.648417,0.580527,0.355892,0.647749,0.556083,0.724733
0.811765,0,0.682288,0.445413,0.341144,0.445413,0.620049,0.552639,0.341144,0.619363,0.532371,0.714436
0.921569,0,0.829369,0.470319,0.414685,0.470319,0.789694,0.578568,0.414685,0.704705,0.658870,0.861123
0.894118,0,0.823200,0.471165,0.411600,0.471165,0.775731,0.606216,0.411600,0.715527,0.651875,0.876875
0.905882,0,0.829489,0.466467,0.414744,0.466467,0.781053,0.614844,0.414744,0.722973,0.656760,0.894425
0.886275,0,0.847829,0.081646,0.423915,0.081646,0.841154,0.452102,0.423915,0.650373,0.678194,0.851425
0.917647,0,0.902147,0.049842,0.451074,0.049842,0.897909,0.470116,0.451074,0.686387,0.721722,0.903923
0.945098,0,0.922003,0.047528,0.461002,0.047528,0.917910,0.479799,0.461002,0.701120,0.737813,0.918133
0.000000,1,0.720361,0.461169,0.360180,0.461169,0.653323,0.600693,0.360180,0.662070,0.561682,0.696160
0.898039,0,0.906500,0.055940,0.453250,0.055940,0.902440,0.471582,0.453250,0.689287,0.725196,0.904001
0.933333,0,0.918738,0.075186,0.459369,0.075186,0.913921,0.481411,0.459369,0.700306,0.734952,0.920177
0.850980,0,0.794579,0.466628,0.397289,0.466628,0.744649,0.594881,0.397289,0.695680,0.628125,0.813507
0.000000,1,0.746221,0.443045,0.373111,0.443045,0.693774,0.568032,0.373111,0.658366,0.588050,0.653698
0.909804,0,0.909456,0.024052,0.454728,0.500000,0.906351,0.468788,0.454728,0.689354,0.727710,0.910926
0.890196,0,0.893410,0.070581,0.446705,0.070581,0.887785,0.471736,0.446705,0.682857,0.714705,0.899340
0.831373,0,0.466427,0.424452,0.233213,0.424452,0.384824,0.422779,0.233213,0.453768,0.342566,0.422165
0.537255,0,0.512176,0.052234,0.256088,0.052234,0.507611,0.267734,0.256088,0.396089,0.409736,0.511754
0.949020,0,0.918537,0.065713,0.459269,0.065713,0.913140,0.483960,0.459269,0.701485,0.734825,0.923140
