0.529412,0,0.554723,0.124106,0.277361,0.124106,0.544416,0.305835,0.277361,0.434660,0.443330,0.537468
0.956863,0,0.917000,0.075063,0.458500,0.075063,0.910300,0.489101,0.458500,0.703302,0.733523,0.915466
0.858824,0,0.864267,0.094441,0.432134,0.094441,0.856736,0.464553,0.432134,0.664778,0.691292,0.858633
0.913725,0,0.923098,0.064706,0.461549,0.064706,0.916430,0.492204,0.461549,0.707892,0.738567,0.918597
0.584314,0,0.579629,0.047489,0.289815,0.047489,0.574910,0.303438,0.289815,0.445083,0.463624,0.575640
0.831373,0,0.908800,0.073041,0.454400,0.073041,0.901976,0.485289,0.454400,0.697311,0.727007,0.903313
0.576471,0,0.589011,0.341353,0.294505,0.341353,0.578372,0.325713,0.294505,0.460682,0.470748,0.585307
0.682353,0,0.640933,0.103522,0.320466,0.103522,0.633709,0.343526,0.320466,0.494385,0.512566,0.653998
0.890196,0,0.792672,0.472872,0.396336,0.472872,0.747118,0.576179,0.396336,0.685351,0.627746,0.755674
0.623529,0,0.596118,0.042276,0.298059,0.042276,0.591902,0.310579,0.298059,0.456445,0.476836,0.597052
0.796078,0,0.708716,0.447290,0.354358,0.447290,0.659335,0.528661,0.354358,0.620215,0.558641,0.761857
0.596078,0,0.581608,0.088920,0.290804,0.088920,0.574861,0.310347,0.290804,0.449482,0.465117,0.573088
0.588235,0,0.597553,0.133303,0.298776,0.133303,0.588022,0.327141,0.298776,0.465438,0.477679,0.587553
0.725490,0,0.760742,0.101130,0.380371,0.101130,0.754048,0.405734,0.380371,0.584044,0.608492,0.768323
0.905882,0,0.932424,0.076970,0.466212,0.076970,0.927103,0.490924,0.466212,0.711889,0.746186,0.931538
0.960784,0,0.929033,0.087205,0.464517,0.087205,0.922768,0.493507,0.464517,0.711498,0.743157,0.927147
0.925490,0,0.870567,0.085090,0.435283,0.085090,0.864074,0.463434,0.435283,0.667344,0.696452,0.875678
0.929412,0,0.929428,0.071503,0.464714,0.071503,0.923576,0.491801,0.464714,0.710839,0.743547,0.930744
0.800000,0,0.801126,0.084990,0.400563,0.084990,0.794393,0.427430,0.400563,0.614862,0.641037,0.791825
0.905882,0,0.899138,0.102830,0.449569,0.102830,0.892253,0.480402,0.449569,0.690054,0.719201,0.898556
0.776471,0,0.632561,0.419446,0.316280,0.419446,0.577121,0.490941,0.316280,0.564358,0.494488,0.591166
0.717647,0,0.692486,0.157547,0.346243,0.157547,0.682474,0.380776,0.346243,0.538060,0.553738,0.698560
0.831373,0,0.698664,0.442553,0.349332,0.442553,0.646643,0.530348,0.349332,0.616153,0.549580,0.780942
0.509804,0,0.492317,0.287443,0.246158,0.287443,0.477449,0.282614,0.246158,0.394701,0.392761,0.497403
0.741176,0,0.773029,0.087166,0.386515,0.087166,0.765962,0.413722,0.386515,0.594108,0.618437,0.766008
0.749020,0,0.718323,0.427428,0.359162,0.427428,0.676196,0.509876,0.359162,0.615486,0.568691,0.725370
0.819608,0,0.881652,0.089673,0.440826,0.089673,0.874353,0.472876,0.440826,0.677588,0.705228,0.876836
0.756863,0,0.800331,0.103622,0.400166,0.103622,0.793668,0.426727,0.400166,0.614116,0.640200,0.794238
0.713725,0,0.736077,0.450211,0.368038,0.450211,0.707406,0.473143,0.368038,0.605752,0.586116,0.736732
0.627451,0,0.649589,0.102022,0.324795,0.102022,0.642763,0.346881,0.324795,0.500239,0.519510,0.652163
0.509804,0,0.443185,0.299500,0.221593,0.299500,0.422255,0.267792,0.221593,0.366120,0.352146,0.481254
0.686275,0,0.547533,0.370111,0.273766,0.370111,0.496898,0.411845,0.273766,0.484547,0.426966,0.519326
0.741176,0,0.730987,0.029988,0.365493,0.029988,0.727453,0.378361,0.365493,0.555677,0.584949,0.734497
0.482353,0,0.518240,0.138501,0.259120,0.138501,0.508508,0.284237,0.259120,0.407107,0.414156,0.525268
0.756863,0,0.725238,0.401230,0.362619,0.401230,0.699224,0.456584,0.362619,0.592123,0.577942,0.751807
0.800000,0,0.858547,0.104444,0.429273,0.104444,0.851125,0.461009,0.429273,0.660161,0.686698,0.852166
0.615686,0,0.640585,0.376755,0.320292,0.376755,0.606312,0.429636,0.320292,0.537441,0.508008,0.678770
0.635294,0,0.614944,0.076847,0.307472,0.076847,0.609046,0.325537,0.307472,0.472901,0.491871,0.625924
0.596078,0,0.595646,0.041338,0.297823,0.041338,0.591609,0.309799,0.297823,0.455830,0.476492,0.595231
0.690196,0,0.560795,0.364306,0.280398,0.364306,0.508916,0.425298,0.280398,0.497445,0.437266,0.502808
0.749020,0,0.605599,0.428143,0.302800,0.428143,0.562777,0.431957,0.302800,0.521870,0.477163,0.585331
0.709804,0,0.638344,0.421745,0.319172,0.421745,0.587275,0.481536,0.319172,0.562415,0.500858,0.689822
0.533333,0,0.617953,0.153587,0.308976,0.153587,0.605522,0.347234,0.308976,0.485228,0.493789,0.582954
0.945098,0,0.899000,0.098893,0.449500,0.098893,0.891888,0.481345,0.449500,0.690459,0.719113,0.902794
0.956863,0,0.936967,0.073649,0.468484,0.073649,0.930980,0.496425,0.468484,0.716911,0.749521,0.937993
0.815686,0,0.793878,0.482999,0.396939,0.482999,0.755588,0.548334,0.396939,0.671969,0.630571,0.806804
0.639216,0,0.695848,0.163945,0.347924,0.163945,0.684114,0.388591,0.347924,0.543622,0.556257,0.683150
0.917647,0,0.916736,0.070111,0.458368,0.070111,0.909991,0.489165,0.458368,0.703203,0.733332,0.912131
0.643137,0,0.628832,0.106028,0.314416,0.106028,0.620772,0.339659,0.314416,0.486631,0.502853,0.635246
0.701961,0,0.676498,0.400438,0.338249,0.400438,0.631645,0.489369,0.338249,0.584790,0.534136,0.729133
0.760784,0,0.757730,0.066413,0.378865,0.066413,0.751187,0.403555,0.378865,0.581467,0.606070,0.754964
0.717647,0,0.678155,0.408658,0.339078,0.408658,0.637941,0.474903,0.339078,0.578334,0.536715,0.685346
0.972549,0,0.808933,0.475471,0.404467,0.475471,0.752936,0.630072,0.404467,0.720441,0.637768,0.890925
0.921569,0,0.906718,0.076809,0.453359,0.076809,0.899907,0.484120,0.453359,0.695689,0.725452,0.906628
0.807843,0,0.784148,0.145006,0.392074,0.145006,0.776139,0.423350,0.392074,0.604427,0.627142,0.792540
0.686275,0,0.730427,0.131642,0.365214,0.131642,0.715112,0.420928,0.365214,0.576769,0.583608,0.701394
0.717647,0,0.664547,0.426867,0.332273,0.426867,0.619647,0.480881,0.332273,0.574733,0.524287,0.714084
0.760784,0,0.745114,0.095502,0.372557,0.095502,0.738126,0.398487,0.372557,0.572717,0.595947,0.747522
0.847059,0,0.840269,0.100461,0.420135,0.100461,0.831799,0.455584,0.420135,0.648373,0.672235,0.840299
0.901961,0,0.936079,0.075879,0.468039,0.075879,0.930343,0.494782,0.468039,0.715644,0.748797,0.934021
0.878431,0,0.864376,0.116109,0.432188,0.116109,0.856517,0.466024,0.432188,0.665571,0.691402,0.863700
0.564706,0,0.525330,0.315302,0.262665,0.315302,0.495543,0.340600,0.262665,0.438613,0.416138,0.503886
0.678431,0,0.691773,0.069435,0.345886,0.069435,0.686704,0.363350,0.345886,0.528966,0.553344,0.688421
0.752941,0,0.685794,0.427935,0.342897,0.427935,0.640631,0.497157,0.342897,0.593220,0.541418,0.608909
0.850980,0,0.713469,0.457901,0.356735,0.457901,0.655671,0.562113,0.356735,0.639331,0.559593,0.701405
0.752941,0,0.687299,0.420431,0.343649,0.420431,0.638769,0.509771,0.343649,0.600284,0.541562,0.639364
0.592157,0,0.580519,0.063599,0.290260,0.063599,0.576023,0.303259,0.290260,0.445411,0.464349,0.583045
0.607843,0,0.541972,0.325790,0.270986,0.325790,0.512100,0.351619,0.270986,0.451754,0.429560,0.505148
0.705882,0,0.678095,0.095102,0.339047,0.095102,0.669116,0.369369,0.339047,0.525331,0.542366,0.675823
0.635294,0,0.642783,0.080492,0.321391,0.080492,0.637027,0.339819,0.321391,0.493414,0.514129,0.649661
0.925490,0,0.864936,0.477939,0.432468,0.477939,0.823915,0.609179,0.432468,0.737707,0.687239,0.902657
0.878431,0,0.914037,0.070804,0.457018,0.070804,0.907873,0.485080,0.457018,0.699810,0.731298,0.919387
0.698039,0,0.688034,0.402537,0.344017,0.402537,0.647688,0.482274,0.344017,0.586840,0.544818,0.724539
0.925490,0,0.883228,0.110188,0.441614,0.110188,0.875194,0.476954,0.441614,0.680418,0.706444,0.889335
0.811765,0,0.790214,0.142845,0.395107,0.142845,0.781460,0.429558,0.395107,0.610538,0.631953,0.775877
0.662745,0,0.643816,0.050250,0.321908,0.050250,0.638935,0.337558,0.321908,0.492777,0.515183,0.650875
0.807843,0,0.786384,0.440000,0.393192,0.440000,0.753610,0.521555,0.393192,0.654826,0.625852,0.802989
0.529412,0,0.514651,0.078239,0.257326,0.078239,0.507596,0.275409,0.257326,0.401056,0.411499,0.512090
0.941176,0,0.893443,0.092165,0.446722,0.092165,0.886352,0.478276,0.446722,0.686157,0.714651,0.894375
0.592157,0,0.565952,0.055840,0.282976,0.055840,0.560622,0.298000,0.282976,0.435949,0.452650,0.567874
0.847059,0,0.827486,0.449904,0.413743,0.449904,0.801846,0.519410,0.413743,0.674077,0.660378,0.845688
0.623529,0,0.625227,0.070565,0.312613,0.070565,0.619192,0.331404,0.312613,0.480761,0.500110,0.621372
0.733333,0,0.731160,0.039977,0.365580,0.039977,0.727250,0.379820,0.365580,0.556494,0.584976,0.725797
0.670588,0,0.668903,0.107743,0.334451,0.107743,0.661291,0.359809,0.334451,0.516071,0.534967,0.674160
0.631373,0,0.639248,0.024483,0.319624,0.500000,0.636102,0.329638,0.319624,0.486603,0.511412,0.638484
0.760784,0,0.628671,0.398700,0.314336,0.398700,0.581911,0.460746,0.314336,0.547335,0.494542,0.699589
0.843137,0,0.664754,0.439254,0.332377,0.439254,0.611982,0.507092,0.332377,0.587990,0.521753,0.689892
0.960784,0,0.906841,0.101576,0.453420,0.101576,0.897576,0.495267,0.453420,0.701345,0.725639,0.919599
0.470588,0,0.393758,0.252334,0.196879,0.252334,0.362288,0.258595,0.196879,0.341650,0.309078,0.401231
0.847059,0,0.847384,0.082653,0.423692,0.082653,0.840473,0.452863,0.423692,0.650535,0.678060,0.845131
0.619608,0,0.621827,0.045567,0.310913,0.045567,0.617920,0.323013,0.310913,0.474922,0.497428,0.619908
0.694118,0,0.613981,0.384168,0.306990,0.384168,0.564270,0.459003,0.306990,0.539437,0.481662,0.651835
0.752941,0,0.731263,0.113295,0.365631,0.113295,0.723623,0.393455,0.365631,0.563389,0.584878,0.732258
0.917647,0,0.923238,0.084214,0.461619,0.084214,0.916765,0.491385,0.461619,0.707551,0.738504,0.916586
0.584314,0,0.582608,0.033495,0.291304,0.033495,0.579247,0.301058,0.291304,0.445289,0.466056,0.580982
0.929412,0,0.921489,0.085098,0.460745,0.085098,0.913954,0.495330,0.460745,0.708661,0.737147,0.923651
0.886275,0,0.856640,0.151634,0.428320,0.151634,0.832743,0.530273,0.428320,0.693982,0.683770,0.873101
0.964706,0,0.951177,0.059815,0.475588,0.059815,0.946284,0.498768,0.475588,0.725159,0.761058,0.946913
0.603922,0,0.596703,0.035702,0.298351,0.035702,0.592986,0.309397,0.298351,0.456129,0.477348,0.598195
0.882353,0,0.890694,0.134364,0.445347,0.134364,0.877900,0.502099,0.445347,0.696749,0.712155,0.873412
0.894118,0,0.920351,0.084098,0.460176,0.084098,0.913310,0.492452,0.460176,0.706650,0.736294,0.918020
0.937255,0,0.890698,0.103291,0.445349,0.103291,0.883378,0.477821,0.445349,0.684564,0.712431,0.892702
0.909804,0,0.868961,0.107105,0.434480,0.107105,0.861721,0.465810,0.434480,0.667739,0.695097,0.875272
0.592157,0,0.650037,0.415171,0.325018,0.415171,0.616837,0.432503,0.325018,0.543434,0.515873,0.664559
0.843137,0,0.688803,0.446744,0.344402,0.446744,0.632281,0.538304,0.344402,0.615339,0.540000,0.685403
0.850980,0,0.822188,0.122291,0.411094,0.122291,0.812698,0.449954,0.411094,0.636589,0.657544,0.818129
0.478431,0,0.483627,0.297170,0.241814,0.297170,0.456988,0.305978,0.241814,0.402605,0.383339,0.495570
0.768627,0,0.674186,0.428674,0.337093,0.428674,0.617218,0.528377,0.337093,0.603248,0.527865,0.670439
0.992157,0,0.943093,0.136078,0.471546,0.136078,0.929689,0.534506,0.471546,0.739074,0.754026,0.962927
0.611765,0,0.630074,0.095063,0.315037,0.095063,0.622772,0.337950,0.315037,0.486369,0.503948,0.619779
0.972549,0,0.924779,0.064990,0.462389,0.064990,0.918270,0.492366,0.462389,0.708809,0.739883,0.923254
0.886275,0,0.910933,0.082261,0.455467,0.082261,0.904177,0.486118,0.455467,0.698787,0.728656,0.902850
0.733333,0,0.708002,0.389389,0.354001,0.389389,0.693323,0.405760,0.354001,0.558174,0.565666,0.729195
0.615686,0,0.629025,0.073387,0.314512,0.073387,0.624019,0.330194,0.314512,0.481973,0.503140,0.626704
0.611765,0,0.579554,0.065013,0.289777,0.065013,0.575025,0.302851,0.289777,0.444753,0.463665,0.583116
0.631373,0,0.586777,0.381538,0.293389,0.381538,0.537799,0.436524,0.293389,0.515251,0.459651,0.507092
0.764706,0,0.736990,0.437470,0.368495,0.437470,0.697625,0.512984,0.368495,0.626198,0.584500,0.769510
0.654902,0,0.686741,0.060692,0.343370,0.060692,0.681299,0.361984,0.343370,0.525829,0.549366,0.683828
0.941176,0,0.935016,0.077785,0.467508,0.077785,0.929174,0.494716,0.467508,0.715082,0.747944,0.937284
0.596078,0,0.594179,0.041607,0.297089,0.041607,0.589604,0.310627,0.297089,0.455552,0.475461,0.594135
0.894118,0,0.775906,0.483191,0.387953,0.483191,0.725236,0.583759,0.387953,0.680878,0.612866,0.785030
0.843137,0,0.786475,0.098062,0.393237,0.098062,0.778248,0.425462,0.393237,0.606636,0.629314,0.769837
0.882353,0,0.910951,0.078354,0.455476,0.078354,0.903929,0.487333,0.455476,0.699406,0.728832,0.911093
0.749020,0,0.709148,0.397463,0.354574,0.397463,0.699561,0.388434,0.354574,0.550038,0.567046,0.720222
0.756863,0,0.631106,0.397278,0.315553,0.397278,0.588008,0.451020,0.315553,0.543621,0.497757,0.621960
0.850980,0,0.748388,0.456671,0.374194,0.456671,0.689812,0.592528,0.374194,0.671728,0.587815,0.685545
0.847059,0,0.692769,0.453564,0.346385,0.453564,0.636501,0.540526,0.346385,0.618387,0.543268,0.714379
0.988235,0,0.918627,0.101622,0.459313,0.101622,0.911331,0.492694,0.459313,0.705914,0.734811,0.920366
0.823529,0,0.747614,0.430311,0.373807,0.430311,0.705599,0.530248,0.373807,0.640085,0.592416,0.771157
0.768627,0,0.718906,0.197747,0.359453,0.197747,0.708683,0.396057,0.359453,0.558639,0.574792,0.719580
0.615686,0,0.630295,0.178554,0.315147,0.178554,0.616919,0.357135,0.315147,0.496105,0.503554,0.630809
0.905882,0,0.911471,0.083783,0.455736,0.083783,0.905136,0.484496,0.455736,0.698240,0.729112,0.910179
0.717647,0,0.755167,0.077993,0.377584,0.077993,0.748479,0.402741,0.377584,0.579797,0.604017,0.760414
0.980392,0,0.940620,0.075210,0.470310,0.075210,0.934913,0.497047,0.470310,0.719041,0.752433,0.946495
0.945098,0,0.916700,0.084268,0.458350,0.084268,0.909627,0.490640,0.458350,0.703924,0.733370,0.921335
0.772549,0,0.759059,0.035948,0.379530,0.035948,0.754642,0.396228,0.379530,0.578443,0.607253,0.765031
0.639216,0,0.620295,0.167820,0.310147,0.167820,0.607598,0.349371,0.310147,0.487420,0.495610,0.611668
0.792157,0,0.687278,0.442007,0.343639,0.442007,0.635131,0.522137,0.343639,0.606481,0.540286,0.746888
0.827451,0,0.800858,0.179900,0.400429,0.179900,0.789791,0.444569,0.400429,0.623333,0.640370,0.813409
0.898039,0,0.839700,0.475463,0.419850,0.475463,0.815077,0.522826,0.419850,0.681844,0.669994,0.872203
0.674510,0,0.619733,0.395094,0.309866,0.395094,0.580698,0.430349,0.309866,0.527799,0.489833,0.601598
0.862745,0,0.832669,0.124990,0.416334,0.124990,0.821611,0.462195,0.416334,0.647925,0.665882,0.859308
0.796078,0,0.779901,0.152595,0.389950,0.152595,0.771347,0.423175,0.389950,0.602243,0.623719,0.791146
0.615686,0,0.610663,0.064514,0.305332,0.064514,0.606086,0.319253,0.305332,0.467707,0.488495,0.612915
0.000000,1,0.744725,0.481561,0.372363,0.481561,0.678280,0.618811,0.372363,0.683120,0.581712,0.657106
0.643137,0,0.609155,0.357093,0.304578,0.357093,0.576434,0.403849,0.304578,0.509453,0.483033,0.579162
0.960784,0,0.940631,0.043183,0.470315,0.043183,0.936211,0.491021,0.470315,0.716021,0.752603,0.943444
0.894118,0,0.838874,0.152634,0.419437,0.152634,0.826195,0.472409,0.419437,0.656127,0.670697,0.853932
0.980392,0,0.928264,0.078178,0.464132,0.078178,0.921875,0.493671,0.464132,0.711198,0.742530,0.938366
0.545098,0,0.532373,0.111280,0.266186,0.111280,0.524099,0.288125,0.266186,0.415482,0.425599,0.548552
0.917647,0,0.930004,0.068866,0.465002,0.068866,0.922692,0.498873,0.465002,0.714675,0.744273,0.927100
0.650980,0,0.914170,0.250334,0.457085,0.250334,0.904565,0.500821,0.457085,0.707777,0.731159,0.892295
0.658824,0,0.583103,0.364883,0.291552,0.364883,0.550737,0.385548,0.291552,0.487933,0.462098,0.551644
0.870588,0,0.897022,0.084944,0.448511,0.084944,0.890324,0.478432,0.448511,0.688013,0.717527,0.899268
0.709804,0,0.678921,0.067043,0.339461,0.067043,0.673166,0.358923,0.339461,0.520489,0.543052,0.674975
0.729412,0,0.735531,0.127728,0.367765,0.127728,0.727261,0.398059,0.367765,0.567795,0.588217,0.746591
0.964706,0,0.935651,0.049873,0.467826,0.049873,0.930299,0.492770,0.467826,0.714421,0.748861,0.946928
0.737255,0,0.736981,0.063437,0.368490,0.063437,0.730936,0.390678,0.368490,0.564801,0.589562,0.736280
0.874510,0,0.893142,0.101453,0.446571,0.101453,0.886029,0.478210,0.446571,0.685974,0.714420,0.889850
0.564706,0,0.570248,0.122330,0.285124,0.122330,0.563453,0.304422,0.285124,0.441179,0.456020,0.574316
0.815686,0,0.726539,0.436755,0.363270,0.436755,0.677740,0.539849,0.363270,0.634557,0.573272,0.696192
0.701961,0,0.710523,0.069696,0.355262,0.069696,0.704813,0.375468,0.355262,0.544201,0.568351,0.707241
0.929412,0,0.915269,0.087443,0.457635,0.087443,0.908417,0.488872,0.457635,0.702326,0.732112,0.912067
0.717647,0,0.599261,0.389612,0.299630,0.389612,0.546104,0.458282,0.299630,0.532075,0.468194,0.582270
0.956863,0,0.921049,0.079369,0.460524,0.079369,0.914529,0.490434,0.460524,0.705984,0.736746,0.916271
0.545098,0,0.589917,0.064783,0.294958,0.064783,0.583935,0.312532,0.294958,0.454494,0.471876,0.582593
0.568627,0,0.652751,0.197132,0.326376,0.197132,0.640507,0.366183,0.326376,0.511455,0.521663,0.647795
0.737255,0,0.695319,0.412188,0.347659,0.412188,0.656970,0.480461,0.347659,0.589479,0.551191,0.672695
0.639216,0,0.624767,0.014617,0.312384,0.500000,0.622370,0.319845,0.312384,0.474739,0.499909,0.625917
0.474510,0,0.471523,0.092441,0.235761,0.092441,0.464896,0.251324,0.235761,0.369901,0.377035,0.474805
0.639216,0,0.631515,0.078401,0.315757,0.078401,0.625116,0.335884,0.315757,0.486024,0.505069,0.639441
0.827451,0,0.749556,0.427051,0.374778,0.427051,0.710410,0.520918,0.374778,0.636356,0.594685,0.779752
0.941176,0,0.900371,0.100746,0.450186,0.100746,0.893335,0.481737,0.450186,0.691337,0.720182,0.905795
0.913725,0,0.936435,0.077093,0.468218,0.077093,0.930247,0.497082,0.468218,0.716976,0.749122,0.939179
0.580392,0,0.593389,0.037832,0.296694,0.037832,0.589269,0.308870,0.296694,0.454296,0.474669,0.591886
0.898039,0,0.859883,0.126244,0.429942,0.126244,0.851259,0.466877,0.429942,0.663769,0.687721,0.858189
0.568627,0,0.488499,0.307266,0.244249,0.307266,0.447432,0.344163,0.244249,0.423912,0.382572,0.561381
0.572549,0,0.574980,0.083899,0.287490,0.083899,0.570442,0.300483,0.287490,0.441418,0.459925,0.573159
0.607843,0,0.601139,0.356909,0.300569,0.356909,0.570967,0.390902,0.300569,0.499144,0.477197,0.531062
0.666667,0,0.610334,0.385998,0.305167,0.385998,0.563342,0.448010,0.305167,0.532181,0.479642,0.616335
0.517647,0,0.576105,0.077801,0.288052,0.077801,0.569391,0.307316,0.288052,0.445375,0.460944,0.570902
0.788235,0,0.732848,0.429666,0.366424,0.429666,0.688845,0.527032,0.366424,0.631217,0.579899,0.772680
0.615686,0,0.618303,0.062499,0.309152,0.062499,0.613850,0.322864,0.309152,0.473163,0.494580,0.618155
0.631373,0,0.621001,0.087351,0.310501,0.087351,0.615139,0.328633,0.310501,0.477348,0.496681,0.629443
0.705882,0,0.658512,0.052395,0.329256,0.052395,0.653560,0.345498,0.329256,0.503856,0.526841,0.658458
0.772549,0,0.666730,0.455825,0.333365,0.455825,0.623181,0.477976,0.333365,0.574332,0.526480,0.692199
0.823529,0,0.887335,0.074994,0.443667,0.074994,0.880288,0.474812,0.443667,0.681383,0.709870,0.884110
0.937255,0,0.850056,0.483345,0.425028,0.483345,0.802342,0.627034,0.425028,0.739287,0.673520,0.907332
0.874510,0,0.901884,0.084921,0.450942,0.084921,0.894869,0.482451,0.450942,0.692448,0.721408,0.900537
0.843137,0,0.871860,0.073341,0.435930,0.073341,0.864991,0.465755,0.435930,0.669151,0.697550,0.866253
0.882353,0,0.846951,0.108212,0.423475,0.108212,0.839135,0.456445,0.423475,0.652118,0.677419,0.840760
0.984314,0,0.898306,0.093379,0.449153,0.093379,0.890165,0.485573,0.449153,0.692236,0.718484,0.910410
0.823529,0,0.782383,0.080792,0.391192,0.080792,0.775738,0.417085,0.391192,0.600411,0.625859,0.787563
0.949020,0,0.930396,0.076809,0.465198,0.076809,0.924693,0.491625,0.465198,0.711232,0.744280,0.930085
0.749020,0,0.754046,0.061699,0.377023,0.061699,0.747815,0.400425,0.377023,0.578083,0.603198,0.749295
0.878431,0,0.911396,0.250081,0.455698,0.250081,0.902848,0.494496,0.455698,0.703223,0.728961,0.908527
0.650980,0,0.670205,0.440707,0.335102,0.440707,0.618904,0.506339,0.335102,0.590254,0.526699,0.700490
0.764706,0,0.778168,0.239277,0.389084,0.239277,0.761552,0.453481,0.389084,0.616600,0.621742,0.745106
0.000000,1,0.559008,0.347735,0.279504,0.347735,0.520877,0.385667,0.279504,0.476721,0.440903,0.505752
0.741176,0,0.675008,0.408804,0.337504,0.408804,0.635224,0.471251,0.337504,0.574972,0.534413,0.714124
0.725490,0,0.688854,0.047705,0.344427,0.047705,0.683808,0.361738,0.344427,0.526735,0.551297,0.692313
0.509804,0,0.465205,0.291242,0.232602,0.291242,0.437306,0.297242,0.232602,0.390228,0.368093,0.430345
0.537255,0,0.605498,0.082899,0.302749,0.082899,0.598493,0.323872,0.302749,0.467567,0.484279,0.590024
0.631373,0,0.617525,0.100531,0.308762,0.100531,0.609177,0.334435,0.308762,0.478599,0.493775,0.614190
0.572549,0,0.586109,0.033087,0.293054,0.033087,0.582850,0.302569,0.293054,0.447696,0.469103,0.581743
0.635294,0,0.616162,0.021753,0.308081,0.500000,0.613189,0.317204,0.308081,0.469299,0.492967,0.614867
0.756863,0,0.713943,0.436378,0.356971,0.436378,0.672895,0.502926,0.356971,0.609853,0.565390,0.686933
1.000000,0,0.960808,0.129419,0.480404,0.129419,0.948756,0.538075,0.480404,0.749683,0.768320,0.994606
0.596078,0,0.622703,0.103468,0.311351,0.103468,0.616675,0.330045,0.311351,0.478871,0.498042,0.615016
0.537255,0,0.517866,0.142645,0.258933,0.142645,0.508701,0.282572,0.258933,0.406102,0.413922,0.535630
0.600000,0,0.595599,0.055855,0.297799,0.055855,0.591544,0.309826,0.297799,0.455822,0.476449,0.597616
0.000000,1,0.654732,0.431449,0.327366,0.431449,0.609796,0.473896,0.327366,0.566479,0.516327,0.586260
0.741176,0,0.697380,0.173741,0.348690,0.173741,0.685050,0.391516,0.348690,0.545838,0.557411,0.691769
0.862745,0,0.798704,0.175010,0.399352,0.175010,0.782957,0.461992,0.399352,0.631013,0.638283,0.841085
0.874510,0,0.890687,0.098231,0.445344,0.098231,0.883763,0.476059,0.445344,0.683675,0.712445,0.893387
0.941176,0,0.909866,0.096917,0.454933,0.096917,0.902272,0.489344,0.454933,0.699876,0.727760,0.904178
0.941176,0,0.938477,0.064937,0.469239,0.064937,0.932955,0.495049,0.469239,0.716971,0.750762,0.936419
0.658824,0,0.659381,0.072964,0.329691,0.072964,0.654747,0.344910,0.329691,0.503980,0.527444,0.662382
0.635294,0,0.617355,0.045759,0.308678,0.045759,0.612776,0.322758,0.308678,0.472657,0.494013,0.619265
0.913725,0,0.854980,0.108920,0.427490,0.108920,0.845740,0.466835,0.427490,0.661316,0.683765,0.874009
0.854902,0,0.710135,0.442614,0.355067,0.442614,0.667810,0.504762,0.355067,0.608912,0.561960,0.692091
0.937255,0,0.890147,0.096086,0.445073,0.096086,0.883171,0.476000,0.445073,0.683377,0.712002,0.900094
0.694118,0,0.667842,0.426128,0.333921,0.426128,0.622081,0.486133,0.333921,0.578966,0.526673,0.693613
0.698039,0,0.704420,0.056555,0.352210,0.056555,0.698658,0.372426,0.352210,0.539692,0.563531,0.708280
0.623529,0,0.639018,0.122330,0.319509,0.122330,0.631282,0.344127,0.319509,0.493765,0.511039,0.647753
0.541176,0,0.569909,0.090127,0.284954,0.090127,0.562935,0.304749,0.284954,0.441185,0.455751,0.553067
0.847059,0,0.834962,0.189296,0.417481,0.189296,0.821581,0.473126,0.417481,0.654548,0.667454,0.831180
0.745098,0,0.754057,0.090873,0.377028,0.090873,0.747488,0.401696,0.377028,0.578725,0.603140,0.756531
0.870588,0,0.705378,0.430727,0.352689,0.430727,0.661532,0.506725,0.352689,0.607573,0.557662,0.730481
0.921569,0,0.931143,0.076770,0.465571,0.076770,0.925439,0.492021,0.465571,0.711802,0.744863,0.929180
0.647059,0,0.657816,0.069212,0.328908,0.069212,0.651917,0.348234,0.328908,0.504892,0.526199,0.657740
0.756863,0,0.656772,0.401092,0.328386,0.401092,0.614832,0.465574,0.328386,0.563288,0.518911,0.697882
0.486275,0,0.521594,0.090657,0.260797,0.090657,0.513986,0.280560,0.260797,0.406779,0.417046,0.514213
0.639216,0,0.694744,0.422661,0.347372,0.422661,0.658912,0.471355,0.347372,0.584628,0.551269,0.692487
0.945098,0,0.901312,0.063652,0.450656,0.063652,0.895269,0.477779,0.450656,0.689818,0.721152,0.907559
0.933333,0,0.909120,0.256886,0.454560,0.256886,0.896564,0.511410,0.454560,0.710581,0.726946,0.903041
0.654902,0,0.649836,0.409950,0.324918,0.409950,0.607036,0.463440,0.324918,0.558867,0.513027,0.560469
0.694118,0,0.715791,0.062007,0.357895,0.062007,0.709741,0.379464,0.357895,0.548784,0.572528,0.712400
0.815686,0,0.719799,0.416609,0.359900,0.416609,0.676016,0.516860,0.359900,0.619714,0.569439,0.761881
0.929412,0,0.756854,0.466713,0.378427,0.466713,0.698664,0.597774,0.378427,0.678526,0.594844,0.779407
0.658824,0,0.669818,0.051027,0.334909,0.051027,0.665253,0.350138,0.334909,0.511660,0.535817,0.665130
0.435294,0,0.493202,0.153948,0.246601,0.153948,0.481384,0.275630,0.246601,0.391587,0.393896,0.468679
0.690196,0,0.746632,0.150980,0.373316,0.150980,0.736268,0.411853,0.373316,0.580172,0.597278,0.732798
0.811765,0,0.720192,0.416840,0.360096,0.416840,0.680917,0.500970,0.360096,0.611930,0.570990,0.748660
0.000000,1,0.678720,0.397916,0.339360,0.397916,0.644878,0.453758,0.339360,0.567995,0.538839,0.642730
