0.713725,0,0.746608,0.021807,0.373304,0.500000,0.743856,0.383536,0.373304,0.565946,0.597468,0.736252
0.784314,0,0.797059,0.025121,0.398529,0.500000,0.795064,0.406447,0.398529,0.602319,0.637656,0.795606
0.968627,0,0.967439,0.036847,0.483719,0.036847,0.964130,0.499662,0.483719,0.733703,0.774055,0.970775
0.874510,0,0.860931,0.293372,0.430466,0.293372,0.840023,0.520118,0.430466,0.691015,0.687582,0.870936
0.976471,0,0.963069,0.051057,0.481535,0.051057,0.959641,0.497978,0.481535,0.730683,0.770451,0.962213
0.847059,0,0.852212,0.015356,0.426106,0.500000,0.850379,0.433887,0.426106,0.643404,0.681795,0.851548
0.854902,0,0.845711,0.039031,0.422856,0.039031,0.842071,0.438189,0.422856,0.642340,0.676554,0.837410
1.000000,0,0.976457,0.060892,0.488228,0.060892,0.970100,0.519142,0.488228,0.747972,0.781087,0.996288
0.988235,0,0.960567,0.024583,0.480284,0.500000,0.957446,0.495215,0.480284,0.728050,0.768695,0.959026
0.988235,0,0.940037,0.065352,0.470018,0.065352,0.935202,0.492652,0.470018,0.716544,0.752003,0.946847
0.901961,0,0.952505,0.034187,0.476253,0.034187,0.949031,0.492737,0.476253,0.722792,0.762396,0.943566
0.905882,0,0.877151,0.275586,0.438575,0.275586,0.856412,0.529175,0.438575,0.703613,0.700697,0.894719
0.968627,0,0.954860,0.042530,0.477430,0.042530,0.951778,0.492092,0.477430,0.723641,0.763900,0.957519
0.823529,0,0.812952,0.014118,0.406476,0.500000,0.810960,0.414544,0.406476,0.614243,0.650434,0.815045
0.831373,0,0.840557,0.048920,0.420279,0.048920,0.835527,0.441338,0.420279,0.641365,0.672530,0.837694
0.788235,0,0.791951,0.015156,0.395975,0.500000,0.790014,0.403613,0.395975,0.598373,0.633568,0.789745
0.968627,0,0.955406,0.039723,0.477703,0.039723,0.952157,0.493164,0.477703,0.724451,0.764360,0.955184
0.894118,0,0.898057,0.033233,0.449029,0.033233,0.894731,0.463908,0.449029,0.681238,0.718497,0.897561
0.905882,0,0.909211,0.246774,0.454606,0.246774,0.897787,0.506337,0.454606,0.708080,0.727414,0.914222
0.823529,0,0.821004,0.019862,0.410502,0.500000,0.818791,0.419550,0.410502,0.620741,0.656808,0.820441
0.835294,0,0.834175,0.321899,0.417088,0.321899,0.810270,0.516403,0.417088,0.675881,0.665734,0.861153
0.866667,0,0.872854,0.309927,0.436427,0.309927,0.849665,0.537233,0.436427,0.705523,0.696772,0.835901
0.980392,0,0.963192,0.040969,0.481596,0.040969,0.960009,0.496865,0.481596,0.730185,0.770564,0.962889
0.843137,0,0.802835,0.278554,0.401418,0.278554,0.770303,0.531498,0.401418,0.667945,0.639224,0.777336
0.933333,0,0.863288,0.313110,0.431644,0.313110,0.828731,0.580224,0.431644,0.722355,0.687231,0.902290
0.800000,0,0.802002,0.013972,0.401001,0.500000,0.800077,0.408689,0.401001,0.605888,0.641741,0.802263
0.470588,1,0.912622,0.281192,0.456311,0.281192,0.885474,0.579708,0.456311,0.746605,0.728149,0.887393
0.815686,0,0.809528,0.065160,0.404764,0.065160,0.806723,0.416076,0.404764,0.613318,0.647623,0.809203
0.976471,0,0.944910,0.045582,0.472455,0.045582,0.941253,0.489668,0.472455,0.717472,0.755932,0.947282
0.784314,0,0.792234,0.017086,0.396117,0.500000,0.790305,0.403728,0.396117,0.598571,0.633800,0.790356
0.835294,0,0.809093,0.027943,0.404546,0.500000,0.806135,0.416464,0.404546,0.613297,0.647321,0.808349
0.886275,0,0.811042,0.269196,0.405521,0.269196,0.774480,0.553211,0.405521,0.682904,0.644847,0.760620
0.858824,0,0.854814,0.075809,0.427407,0.075809,0.849166,0.451452,0.427407,0.653511,0.683793,0.851023
0.847059,0,0.843080,0.044967,0.421540,0.044967,0.839370,0.437118,0.421540,0.640497,0.674511,0.834035
0.976471,0,0.951278,0.032657,0.475639,0.032657,0.948152,0.490447,0.475639,0.721032,0.761043,0.952558
0.929412,0,0.956423,0.034656,0.478212,0.034656,0.952922,0.494889,0.478212,0.725823,0.765147,0.953588
0.792157,0,0.795573,0.015179,0.397786,0.500000,0.793604,0.405586,0.397786,0.601153,0.636555,0.794215
0.819608,0,0.839128,0.028166,0.419564,0.500000,0.836663,0.429867,0.419564,0.634898,0.671305,0.835601
0.890196,0,0.825845,0.295363,0.412923,0.295363,0.794649,0.541238,0.412923,0.684221,0.657790,0.813840
0.964706,0,0.959549,0.073541,0.479774,0.073541,0.954889,0.502043,0.479774,0.730970,0.767617,0.962559
0.886275,0,0.922079,0.066105,0.461040,0.066105,0.916103,0.488486,0.461040,0.705519,0.737627,0.922179
0.807843,0,0.804392,0.027597,0.402196,0.500000,0.801189,0.415027,0.402196,0.610251,0.643840,0.807297
0.886275,0,0.879270,0.036547,0.439635,0.036547,0.875689,0.455316,0.439635,0.667591,0.703423,0.882547
0.972549,0,0.965281,0.028497,0.482641,0.500000,0.961876,0.499009,0.482641,0.732301,0.772624,0.964224
0.807843,0,0.823777,0.032472,0.411889,0.032472,0.820703,0.424500,0.411889,0.624599,0.659017,0.821026
0.858824,0,0.865906,0.053326,0.432953,0.053326,0.861957,0.449984,0.432953,0.658279,0.692737,0.870465
0.788235,0,0.793588,0.011588,0.396794,0.500000,0.791910,0.403425,0.396794,0.599087,0.634926,0.794113
0.952941,0,0.962180,0.050127,0.481090,0.050127,0.958976,0.496445,0.481090,0.729470,0.769769,0.962182
0.956863,0,0.948634,0.049189,0.474317,0.049189,0.944569,0.493522,0.474317,0.721260,0.758911,0.947544
0.901961,0,0.956642,0.037809,0.478321,0.037809,0.953474,0.493415,0.478321,0.725192,0.765387,0.955391
0.831373,0,0.820937,0.330642,0.410468,0.330642,0.798067,0.503976,0.410468,0.663086,0.655191,0.788988
0.972549,0,0.946708,0.038754,0.473354,0.038754,0.942831,0.491630,0.473354,0.719351,0.757541,0.946987
0.800000,0,0.810219,0.028074,0.405110,0.500000,0.807279,0.416977,0.405110,0.614112,0.648180,0.808064
0.870588,0,0.802527,0.305621,0.401264,0.305621,0.776756,0.504272,0.401264,0.654127,0.640060,0.838026
0.964706,0,0.948239,0.080538,0.474119,0.080538,0.938330,0.520916,0.474119,0.734813,0.758358,0.952985
0.960784,0,0.941841,0.024291,0.470921,0.500000,0.938995,0.484273,0.470921,0.713236,0.753778,0.946000
0.811765,0,0.815442,0.046221,0.407721,0.046221,0.812038,0.421547,0.407721,0.618991,0.652681,0.814724
0.894118,0,0.908971,0.047466,0.454486,0.047466,0.905233,0.471411,0.454486,0.690429,0.727180,0.910170
0.933333,0,0.962641,0.040346,0.481321,0.040346,0.959386,0.496928,0.481321,0.729942,0.770111,0.962284
0.878431,0,0.819408,0.338824,0.409704,0.338824,0.787886,0.538348,0.409704,0.679583,0.652562,0.844748
0.968627,0,0.857970,0.269658,0.428985,0.269658,0.821121,0.586446,0.428985,0.722839,0.682598,0.846941
0.427451,1,0.780609,0.277701,0.390305,0.277701,0.735684,0.564964,0.390305,0.673765,0.618412,0.790723
0.870588,0,0.854268,0.265421,0.427134,0.265421,0.829359,0.533112,0.427134,0.694231,0.681664,0.827017
0.831373,0,0.809168,0.267628,0.404584,0.267628,0.785420,0.500288,0.404584,0.655411,0.645622,0.817940
0.972549,0,0.958071,0.045298,0.479036,0.045298,0.954552,0.495827,0.479036,0.727114,0.766447,0.959081
0.827451,0,0.851492,0.051949,0.425746,0.051949,0.846771,0.445768,0.425746,0.649010,0.681289,0.856114
0.874510,0,0.914274,0.062830,0.457137,0.062830,0.907742,0.486880,0.457137,0.700831,0.731475,0.905065
0.807843,0,0.813783,0.039054,0.406891,0.039054,0.810141,0.421652,0.406891,0.618222,0.651007,0.808142
0.403922,1,0.826460,0.292349,0.413230,0.292349,0.798794,0.527108,0.413230,0.677433,0.658928,0.794400
0.878431,0,0.862452,0.027920,0.431226,0.500000,0.859903,0.442173,0.431226,0.652644,0.690138,0.865293
0.819608,0,0.818751,0.026774,0.409375,0.500000,0.815945,0.420816,0.409375,0.620261,0.655052,0.821500
0.843137,0,0.839983,0.004468,0.419991,0.500000,0.838922,0.424428,0.419991,0.632592,0.672356,0.841973
0.917647,0,0.835521,0.311073,0.417760,0.311073,0.803784,0.549826,0.417760,0.693326,0.665470,0.853500
0.878431,0,0.873105,0.030396,0.436552,0.030396,0.870218,0.449108,0.436552,0.661413,0.698485,0.871950
0.921569,0,0.825689,0.303814,0.412845,0.303814,0.790118,0.559126,0.412845,0.693123,0.656823,0.820255
0.929412,0,0.898755,0.270465,0.449377,0.270465,0.884212,0.514474,0.449377,0.706967,0.718560,0.906451
0.886275,0,0.879329,0.269873,0.439665,0.269873,0.859919,0.524669,0.439665,0.702433,0.702486,0.898057
0.909804,0,0.904638,0.299262,0.452319,0.299262,0.878657,0.569381,0.452319,0.737453,0.721887,0.896829
0.796078,0,0.805263,0.038301,0.402632,0.038301,0.801996,0.415735,0.402632,0.611038,0.644209,0.807677
0.901961,0,0.900235,0.027220,0.450118,0.500000,0.897006,0.464597,0.450118,0.682666,0.720303,0.895894
0.831373,0,0.826878,0.040554,0.413439,0.040554,0.823662,0.426684,0.413439,0.627231,0.661505,0.831186
0.945098,0,0.885729,0.282015,0.442864,0.282015,0.858555,0.562739,0.442864,0.724721,0.706545,0.876942
0.796078,0,0.808946,0.010388,0.404473,0.500000,0.807510,0.410256,0.404473,0.610109,0.647334,0.807504
0.905882,0,0.912795,0.069781,0.456397,0.069781,0.907302,0.481369,0.456397,0.697329,0.730181,0.913027
0.835294,0,0.846031,0.066052,0.423015,0.066052,0.840306,0.447137,0.423015,0.646989,0.676756,0.836241
0.905882,0,0.879001,0.305075,0.439500,0.305075,0.848646,0.572389,0.439500,0.726223,0.700630,0.870013
0.776471,0,0.816155,0.056894,0.408077,0.056894,0.812187,0.424206,0.408077,0.620678,0.652899,0.807485
0.811765,0,0.804932,0.015717,0.402466,0.500000,0.802870,0.410732,0.402466,0.608362,0.644155,0.807016
0.811765,0,0.812614,0.032318,0.406307,0.032318,0.809284,0.419784,0.406307,0.616706,0.650078,0.814007
0.862745,0,0.797983,0.293041,0.398992,0.293041,0.764670,0.531391,0.398992,0.665493,0.634982,0.826870
0.925490,0,0.885367,0.285421,0.442683,0.285421,0.865467,0.530433,0.442683,0.708325,0.707200,0.898241
0.937255,0,0.959244,0.057732,0.479622,0.057732,0.955475,0.497632,0.479622,0.728605,0.767393,0.963389
0.894118,0,0.804311,0.294979,0.402155,0.294979,0.771741,0.532624,0.402155,0.669240,0.640224,0.769405
0.882353,0,0.840794,0.272849,0.420397,0.272849,0.816298,0.522975,0.420397,0.682461,0.670905,0.868715
0.839216,0,0.824831,0.014064,0.412415,0.500000,0.822911,0.420301,0.412415,0.623013,0.659877,0.824208
0.933333,0,0.951366,0.032203,0.475683,0.032203,0.947860,0.492298,0.475683,0.722005,0.761213,0.948427
0.960784,0,0.877221,0.303814,0.438610,0.303814,0.844357,0.582191,0.438610,0.730259,0.698776,0.862336
0.972549,0,0.969261,0.036817,0.484631,0.036817,0.966286,0.498993,0.484631,0.734275,0.775465,0.972927
0.776471,0,0.745261,0.054702,0.372630,0.054702,0.741237,0.387566,0.372630,0.567307,0.596191,0.753764
0.309804,1,0.714477,0.264060,0.357239,0.264060,0.678578,0.484984,0.357239,0.601109,0.567164,0.716762
0.909804,0,0.888191,0.270419,0.444095,0.270419,0.866468,0.540187,0.444095,0.714624,0.709294,0.903763
0.858824,0,0.838355,0.064529,0.419178,0.064529,0.832911,0.441909,0.419178,0.640560,0.670617,0.844821
0.992157,0,0.957169,0.074740,0.478584,0.074740,0.947405,0.525129,0.478584,0.741374,0.765586,0.975657
0.909804,0,0.837914,0.280438,0.418957,0.280438,0.809490,0.537580,0.418957,0.688365,0.667975,0.791151
0.835294,0,0.842904,0.036201,0.421452,0.036201,0.839686,0.434963,0.421452,0.639328,0.674323,0.845135
0.800000,0,0.797176,0.010719,0.398588,0.500000,0.795444,0.405463,0.398588,0.601883,0.637882,0.795980
0.909804,0,0.875218,0.278893,0.437609,0.278893,0.848412,0.554456,0.437609,0.715343,0.698157,0.837053
0.827451,0,0.760518,0.273695,0.380259,0.273695,0.734361,0.479334,0.380259,0.620877,0.606351,0.788867
0.933333,0,0.897837,0.045060,0.448918,0.045060,0.894282,0.464817,0.448918,0.681585,0.718264,0.898549
0.929412,0,0.927160,0.036086,0.463580,0.036086,0.923669,0.479700,0.463580,0.703636,0.741763,0.926004
0.909804,0,0.772364,0.264637,0.386182,0.264637,0.728752,0.553948,0.386182,0.664168,0.612059,0.746204
0.898039,0,0.879303,0.029496,0.439651,0.029496,0.876035,0.453960,0.439651,0.666927,0.703803,0.879276
0.945098,0,0.908976,0.069735,0.454488,0.069735,0.901724,0.487318,0.454488,0.698416,0.727351,0.918689
0.890196,0,0.882727,0.057040,0.441363,0.057040,0.878933,0.458044,0.441363,0.670677,0.706166,0.889103
0.870588,0,0.894118,0.030173,0.447059,0.030173,0.890819,0.461748,0.447059,0.678196,0.715573,0.890095
0.929412,0,0.909380,0.035656,0.454690,0.035656,0.905926,0.470332,0.454690,0.690091,0.727520,0.910460
0.858824,0,0.855782,0.018970,0.427891,0.500000,0.853546,0.437419,0.427891,0.646948,0.684848,0.857860
0.792157,0,0.832090,0.037670,0.416045,0.037670,0.828159,0.432333,0.416045,0.632648,0.665663,0.822495
0.909804,0,0.812710,0.300408,0.406355,0.300408,0.780952,0.534904,0.406355,0.674539,0.647115,0.861328
0.941176,0,0.943230,0.079323,0.471615,0.079323,0.937873,0.496780,0.471615,0.720205,0.754542,0.950929
0.937255,0,0.940916,0.043168,0.470458,0.043168,0.937376,0.487046,0.470458,0.714168,0.752731,0.941166
0.976471,0,0.958501,0.039462,0.479251,0.039462,0.954787,0.496981,0.479251,0.727908,0.766835,0.958885
0.831373,0,0.817316,0.017086,0.408658,0.500000,0.815078,0.417767,0.408658,0.618021,0.653897,0.816231
0.980392,0,0.969980,0.036817,0.484990,0.036817,0.967131,0.498754,0.484990,0.734513,0.776003,0.972385
0.839216,0,0.802177,0.319715,0.401088,0.319715,0.771333,0.524315,0.401088,0.664014,0.638822,0.752697
0.839216,0,0.895738,0.078870,0.447869,0.078870,0.888209,0.481457,0.447869,0.688894,0.716525,0.875012
0.874510,0,0.825642,0.314771,0.412821,0.314771,0.793141,0.546468,0.412821,0.686746,0.657368,0.868163
0.945098,0,0.958171,0.072311,0.479085,0.072311,0.953782,0.500027,0.479085,0.729272,0.766512,0.962794
0.901961,0,0.830221,0.283299,0.415110,0.283299,0.793978,0.564971,0.415110,0.698302,0.660364,0.819655
0.972549,0,0.978002,0.025644,0.489001,0.500000,0.975703,0.500200,0.489001,0.739234,0.782659,0.975091
0.890196,0,0.868378,0.055379,0.434189,0.055379,0.864444,0.451203,0.434189,0.660118,0.694691,0.872482
0.878431,0,0.904553,0.066667,0.452276,0.066667,0.898061,0.481521,0.452276,0.693307,0.723839,0.919840
0.960784,0,0.967069,0.027512,0.483535,0.500000,0.964205,0.497329,0.483535,0.732348,0.773692,0.963770
0.976471,0,0.968613,0.028028,0.484307,0.500000,0.965832,0.497724,0.484307,0.733315,0.774986,0.968672
0.882353,0,0.870484,0.047620,0.435242,0.047620,0.867079,0.450007,0.435242,0.660563,0.696376,0.871272
0.850980,0,0.842388,0.012157,0.421194,0.500000,0.840747,0.428078,0.421194,0.635616,0.674136,0.845149
0.976471,0,0.958871,0.036778,0.479436,0.036778,0.955643,0.494853,0.479436,0.727024,0.767133,0.960814
0.980392,0,0.956914,0.032426,0.478457,0.032426,0.953714,0.493709,0.478457,0.725475,0.765618,0.959176
0.964706,0,0.908976,0.281261,0.454488,0.281261,0.886581,0.555873,0.454488,0.732828,0.725834,0.930243
0.933333,0,0.876109,0.328481,0.438055,0.328481,0.844978,0.573893,0.438055,0.725542,0.698183,0.885059
0.929412,0,0.873126,0.268020,0.436563,0.268020,0.838667,0.586410,0.436563,0.730344,0.695430,0.927509
0.843137,0,0.840172,0.039139,0.420086,0.039139,0.837354,0.431876,0.420086,0.636424,0.672140,0.841904
0.898039,0,0.849931,0.320200,0.424965,0.320200,0.816977,0.564460,0.424965,0.707815,0.676799,0.882497
0.913725,0,0.886990,0.276094,0.443495,0.276094,0.874306,0.499530,0.443495,0.693619,0.709163,0.884805
0.909804,0,0.923167,0.077801,0.461583,0.077801,0.916113,0.494014,0.461583,0.708835,0.738454,0.908817
0.756863,0,0.755145,0.063068,0.377573,0.063068,0.751113,0.392737,0.377573,0.574764,0.604092,0.760281
0.784314,0,0.840252,0.073049,0.420126,0.073049,0.833306,0.449196,0.420126,0.645158,0.672146,0.832999
0.741176,0,0.760223,0.269012,0.380111,0.269012,0.736937,0.468280,0.380111,0.615184,0.606430,0.780047
0.901961,0,0.877581,0.309835,0.438790,0.309835,0.852743,0.547349,0.438790,0.712949,0.700363,0.862520
0.835294,0,0.842336,0.008466,0.421168,0.500000,0.841022,0.426678,0.421168,0.634888,0.673979,0.843171
0.894118,0,0.866499,0.069727,0.433249,0.069727,0.861647,0.454187,0.433249,0.660683,0.693156,0.873202
0.815686,0,0.819823,0.107366,0.409911,0.107366,0.813639,0.435160,0.409911,0.627992,0.655801,0.824195
0.878431,0,0.901442,0.025260,0.450721,0.500000,0.898504,0.463911,0.450721,0.682922,0.721300,0.896857
0.901961,0,0.905168,0.039400,0.452584,0.039400,0.901392,0.469607,0.452584,0.687633,0.724497,0.903166
0.749020,0,0.707349,0.274587,0.353675,0.274587,0.675285,0.466634,0.353675,0.588412,0.562320,0.736585
0.886275,0,0.882055,0.044814,0.441027,0.044814,0.877872,0.459399,0.441027,0.671023,0.705699,0.884315
0.796078,0,0.640349,0.318093,0.320174,0.318093,0.593300,0.470223,0.320174,0.557701,0.504178,0.591247
0.811765,0,0.769778,0.278885,0.384889,0.278885,0.746580,0.473825,0.384889,0.622675,0.614423,0.795799
0.984314,0,0.968623,0.047420,0.484311,0.047420,0.964928,0.502136,0.484311,0.735535,0.774886,0.971264
0.847059,0,0.854669,0.057493,0.427334,0.057493,0.850641,0.444478,0.427334,0.649939,0.683734,0.853611
0.972549,0,0.956487,0.040523,0.478243,0.040523,0.952935,0.495164,0.478243,0.725993,0.765188,0.958891
0.894118,0,0.919548,0.050919,0.459774,0.050919,0.915309,0.479189,0.459774,0.699593,0.735618,0.916859
0.976471,0,0.964487,0.037024,0.482244,0.037024,0.961354,0.497297,0.482244,0.731046,0.771592,0.967010
0.815686,0,0.843398,0.044068,0.421699,0.044068,0.839919,0.436312,0.421699,0.640251,0.674721,0.841652
0.901961,0,0.907501,0.036225,0.453750,0.036225,0.903703,0.470915,0.453750,0.689449,0.726167,0.904395
0.858824,0,0.833176,0.052518,0.416588,0.052518,0.829405,0.432236,0.416588,0.633137,0.666519,0.840625
0.937255,0,0.916950,0.291680,0.458475,0.291680,0.907296,0.502564,0.458475,0.710035,0.733713,0.934720
0.788235,0,0.794388,0.012618,0.397194,0.500000,0.792469,0.404788,0.397194,0.600167,0.635649,0.795064
0.937255,0,0.947710,0.036601,0.473855,0.036601,0.944181,0.490513,0.473855,0.719289,0.758234,0.948690
0.827451,0,0.826133,0.305198,0.413066,0.305198,0.792690,0.550670,0.413066,0.689098,0.657604,0.789264
0.870588,0,0.833218,0.060254,0.416609,0.060254,0.827566,0.440062,0.416609,0.637087,0.666593,0.835556
0.792157,0,0.802714,0.031603,0.401357,0.031603,0.799699,0.413411,0.401357,0.608610,0.642166,0.799131
0.866667,0,0.902600,0.075686,0.451300,0.075686,0.890966,0.503601,0.451300,0.703420,0.721740,0.879046
0.862745,0,0.826608,0.267274,0.413304,0.267274,0.795437,0.541632,0.413304,0.684797,0.658407,0.868251
0.796078,0,0.710160,0.276932,0.355080,0.276932,0.679351,0.464048,0.355080,0.588488,0.564845,0.737312
0.803922,0,0.799273,0.012957,0.399636,0.500000,0.797379,0.407175,0.399636,0.603779,0.639502,0.800984
0.898039,0,0.887495,0.277316,0.443747,0.277316,0.871726,0.513446,0.443747,0.700855,0.709690,0.894360
0.929412,0,0.866744,0.304414,0.433372,0.304414,0.835648,0.567608,0.433372,0.717738,0.690717,0.873515
0.843137,0,0.848889,0.007889,0.424444,0.500000,0.847463,0.430474,0.424444,0.640043,0.679483,0.846886
0.815686,0,0.823940,0.118708,0.411970,0.118708,0.817656,0.437757,0.411970,0.631334,0.659108,0.824409
0.843137,0,0.879573,0.075978,0.439787,0.075978,0.872522,0.470676,0.439787,0.675452,0.703549,0.878272
0.937255,0,0.940799,0.062330,0.470399,0.062330,0.935329,0.496031,0.470399,0.718619,0.752671,0.945852
0.952941,0,0.960556,0.033772,0.480278,0.033772,0.956886,0.497835,0.480278,0.729359,0.768676,0.958367
0.972549,0,0.963399,0.030673,0.481699,0.030673,0.960112,0.497467,0.481699,0.730590,0.771120,0.961197
0.960784,0,0.879303,0.276986,0.439652,0.276986,0.847510,0.578884,0.439652,0.729633,0.700631,0.871095
0.956863,0,0.951778,0.046844,0.475889,0.046844,0.948184,0.492926,0.475889,0.722525,0.761423,0.948455
0.882353,0,0.814454,0.301276,0.407227,0.301276,0.788313,0.513261,0.407227,0.664538,0.649545,0.819729
0.866667,0,0.868133,0.312080,0.434067,0.312080,0.842638,0.544302,0.434067,0.706729,0.692665,0.857722
0.894118,0,0.856302,0.304544,0.428151,0.304544,0.832726,0.528698,0.428151,0.693024,0.683451,0.865899
0.858824,0,0.872584,0.080438,0.436292,0.080438,0.867051,0.460339,0.436292,0.666792,0.698099,0.878843
0.835294,0,0.836243,0.007097,0.418122,0.500000,0.834911,0.423668,0.418122,0.630357,0.669147,0.835531
0.862745,0,0.863697,0.029319,0.431848,0.500000,0.860005,0.447729,0.431848,0.656050,0.690940,0.862951
0.874510,0,0.804211,0.288520,0.402105,0.288520,0.772005,0.531100,0.402105,0.668426,0.640212,0.818812
0.870588,0,0.803029,0.272987,0.401514,0.272987,0.769755,0.534592,0.401514,0.669594,0.639034,0.830670
0.788235,0,0.790506,0.008251,0.395253,0.500000,0.788980,0.401260,0.395253,0.596478,0.632616,0.789691
0.945098,0,0.959391,0.053849,0.479695,0.053849,0.955787,0.496913,0.479695,0.728317,0.767522,0.956874
0.901961,0,0.837343,0.305267,0.418672,0.305267,0.806597,0.546895,0.418672,0.692757,0.667116,0.785980
0.890196,0,0.809292,0.293318,0.404646,0.293318,0.777943,0.531006,0.404646,0.670892,0.644452,0.844432
0.843137,0,0.805708,0.265275,0.402854,0.265275,0.782897,0.494389,0.402854,0.650739,0.643111,0.789451
0.917647,0,0.901559,0.284798,0.450779,0.284798,0.881860,0.539234,0.450779,0.720789,0.720212,0.918244
0.776471,0,0.779961,0.015317,0.389981,0.500000,0.778132,0.397086,0.389981,0.589177,0.623979,0.780659
0.921569,0,0.912039,0.042661,0.456020,0.042661,0.908503,0.472082,0.456020,0.692292,0.729647,0.912440
0.792157,0,0.783891,0.014279,0.391946,0.500000,0.781931,0.399599,0.391946,0.592378,0.627249,0.781783
0.976471,0,0.959493,0.032634,0.479746,0.032634,0.956388,0.494580,0.479746,0.727196,0.767683,0.960586
0.898039,0,0.840130,0.269642,0.420065,0.269642,0.806196,0.562055,0.420065,0.701748,0.668788,0.781168
0.835294,0,0.833069,0.090242,0.416535,0.090242,0.827295,0.440494,0.416535,0.637230,0.666400,0.835152
0.972549,0,0.862992,0.309289,0.431496,0.309289,0.831458,0.567029,0.431496,0.715585,0.687572,0.862261
0.964706,0,0.953324,0.046905,0.476662,0.046905,0.949403,0.495275,0.476662,0.724474,0.762641,0.953423
0.792157,0,0.741066,0.280707,0.370533,0.280707,0.712044,0.477652,0.370533,0.610466,0.590062,0.770819
0.976471,0,0.940768,0.068774,0.470384,0.068774,0.934830,0.498203,0.470384,0.719694,0.752649,0.946391
0.843137,0,0.823914,0.060654,0.411957,0.060654,0.819027,0.432013,0.411957,0.628438,0.659108,0.833607
0.913725,0,0.912686,0.034656,0.456343,0.034656,0.909236,0.472029,0.456343,0.692587,0.730177,0.911298
0.909804,0,0.888621,0.269466,0.444311,0.269466,0.864848,0.549525,0.444311,0.719525,0.709455,0.883575
0.823529,0,0.760075,0.263214,0.380037,0.263214,0.729681,0.495093,0.380037,0.628570,0.605120,0.785889
0.768627,0,0.783739,0.066251,0.391869,0.066251,0.778155,0.413663,0.391869,0.599363,0.626924,0.779325
0.905882,0,0.858399,0.317093,0.429200,0.317093,0.825944,0.567952,0.429200,0.713769,0.683717,0.876294
0.800000,0,0.810352,0.018724,0.405176,0.500000,0.808347,0.413269,0.405176,0.612317,0.648322,0.809842
0.858824,0,0.791602,0.269950,0.395801,0.269950,0.754097,0.543667,0.395801,0.668502,0.628991,0.751068
0.968627,0,0.955248,0.038101,0.477624,0.038101,0.951585,0.495052,0.477624,0.725320,0.764494,0.961773
0.721569,0,0.798246,0.071157,0.399123,0.071157,0.793155,0.419361,0.399123,0.609388,0.638549,0.779460
0.960784,0,0.955365,0.046198,0.477682,0.046198,0.951873,0.494299,0.477682,0.725000,0.764289,0.952251
0.780392,0,0.801981,0.018585,0.400991,0.500000,0.800020,0.408826,0.400991,0.605947,0.641606,0.802055
0.949020,0,0.936975,0.032495,0.468488,0.032495,0.933540,0.484519,0.468488,0.710938,0.749677,0.936975
0.929412,0,0.904555,0.295994,0.452278,0.295994,0.880935,0.558691,0.452278,0.732045,0.722133,0.934599
0.886275,0,0.924777,0.297755,0.462388,0.297755,0.915141,0.506768,0.462388,0.716038,0.739612,0.918050
0.784314,0,0.704680,0.260700,0.352340,0.260700,0.665928,0.488343,0.352340,0.598005,0.558816,0.709969
0.784314,0,0.795198,0.053772,0.397599,0.053772,0.792797,0.407109,0.397599,0.601732,0.636183,0.796594
0.933333,0,0.932661,0.038508,0.466331,0.038508,0.929124,0.482764,0.466331,0.707911,0.746151,0.935369
1.000000,0,0.999699,0.005759,0.499850,0.500000,0.999441,0.501138,0.499850,0.750512,0.799832,0.999984
0.843137,0,0.847600,0.040092,0.423800,0.040092,0.844195,0.438175,0.423800,0.643269,0.678102,0.850211
0.949020,0,0.950187,0.034871,0.475093,0.034871,0.946604,0.492048,0.475093,0.721292,0.760268,0.951471
0.823529,0,0.848579,0.040484,0.424289,0.040484,0.844759,0.440432,0.424289,0.644887,0.678980,0.843513
0.737255,0,0.734023,0.101769,0.367011,0.101769,0.728127,0.388565,0.367011,0.562289,0.587126,0.735096
0.956863,0,0.948479,0.045513,0.474240,0.045513,0.944557,0.492767,0.474240,0.720804,0.759165,0.953463
0.890196,0,0.886736,0.013764,0.443368,0.500000,0.884827,0.451799,0.443368,0.669534,0.709686,0.883705
0.956863,0,0.971831,0.057324,0.485916,0.057324,0.968769,0.500737,0.485916,0.736430,0.777476,0.972946
0.901961,0,0.883890,0.297324,0.441945,0.297324,0.858375,0.554266,0.441945,0.719555,0.705420,0.912000
0.960784,0,0.953705,0.030358,0.476852,0.030358,0.950403,0.492537,0.476852,0.723289,0.763116,0.953808
0.886275,0,0.880217,0.047190,0.440109,0.047190,0.875692,0.459949,0.440109,0.670387,0.704236,0.885764
0.839216,0,0.830741,0.121284,0.415371,0.121284,0.826435,0.433189,0.415371,0.632410,0.664563,0.829670
0.890196,0,0.899593,0.056878,0.449796,0.056878,0.893859,0.475485,0.449796,0.687812,0.719832,0.907421
0.972549,0,0.944575,0.050450,0.472288,0.050450,0.940319,0.492313,0.472288,0.718633,0.755641,0.950574
0.278431,1,0.744376,0.290957,0.372188,0.290957,0.707170,0.510125,0.372188,0.628392,0.591038,0.688716
0.945098,0,0.938296,0.039208,0.469148,0.039208,0.934934,0.484859,0.469148,0.711767,0.750757,0.937473
0.898039,0,0.903345,0.040477,0.451673,0.040477,0.899775,0.467737,0.451673,0.685788,0.722667,0.904546
