0.850980,0,0.842446,0.024298,0.421223,0.500000,0.840279,0.430315,0.434948,0.636768,0.674011,0.843586
0.309804,1,0.792039,0.292849,0.396019,0.292849,0.764230,0.505716,0.409745,0.649668,0.631233,0.750812
0.835294,0,0.780387,0.270642,0.390194,0.270642,0.755736,0.486004,0.403919,0.634021,0.622399,0.803821
0.843137,0,0.750170,0.263822,0.375085,0.263822,0.715358,0.505150,0.388810,0.628743,0.596194,0.789228
0.827451,0,0.800204,0.263014,0.400102,0.263014,0.774228,0.503625,0.413827,0.652653,0.638342,0.828268
0.843137,0,0.791152,0.284414,0.395576,0.284414,0.757678,0.527475,0.409302,0.660152,0.629491,0.817876
0.784314,0,0.657194,0.324398,0.328597,0.324398,0.618091,0.456586,0.342322,0.558980,0.520083,0.697213
0.815686,0,0.753644,0.263914,0.376822,0.263914,0.719388,0.505402,0.390547,0.630579,0.599189,0.751438
0.788235,0,0.730195,0.274756,0.365098,0.274756,0.701548,0.469279,0.378823,0.600926,0.581448,0.757126
0.815686,0,0.821665,0.257686,0.410832,0.257686,0.807419,0.469129,0.424558,0.645955,0.656775,0.831593
0.807843,0,0.801046,0.047413,0.400523,0.047413,0.796806,0.417439,0.414248,0.609808,0.641137,0.796459
0.827451,0,0.805723,0.262853,0.402861,0.262853,0.784175,0.489330,0.416587,0.648207,0.643295,0.817403
0.792157,0,0.726941,0.283568,0.363470,0.283568,0.692541,0.488016,0.377196,0.608735,0.577570,0.690786
0.854902,0,0.837862,0.028497,0.418931,0.500000,0.835138,0.430299,0.432657,0.634488,0.670289,0.839845
0.839216,0,0.826731,0.041669,0.413365,0.041669,0.823923,0.424924,0.427091,0.626274,0.661390,0.825575
0.831373,0,0.766501,0.263914,0.383251,0.263914,0.733747,0.508289,0.396976,0.638359,0.609760,0.783215
0.835294,0,0.825908,0.030780,0.412954,0.030780,0.823206,0.424065,0.426679,0.625436,0.660738,0.829928
0.823529,0,0.822593,0.017547,0.411297,0.500000,0.820337,0.420538,0.425022,0.622024,0.658344,0.821833
0.811765,0,0.804621,0.038724,0.402310,0.038724,0.801101,0.416418,0.416036,0.611063,0.643769,0.807076
0.780392,0,0.688868,0.291995,0.344434,0.291995,0.650838,0.474910,0.358159,0.583549,0.545974,0.719045
0.823529,0,0.815203,0.026628,0.407601,0.500000,0.812472,0.418688,0.421327,0.617437,0.652206,0.815807
0.776471,0,0.784198,0.045121,0.392099,0.045121,0.780296,0.407339,0.405824,0.596415,0.627338,0.781046
0.831373,0,0.823611,0.020015,0.411805,0.500000,0.821030,0.422391,0.425531,0.623458,0.659000,0.823745
0.792157,0,0.711529,0.269919,0.355765,0.269919,0.678990,0.471077,0.369490,0.592685,0.565859,0.734185
0.815686,0,0.821258,0.028758,0.410629,0.500000,0.818559,0.421667,0.424354,0.621930,0.657044,0.821321
0.776471,0,0.774716,0.031334,0.387358,0.031334,0.771949,0.398037,0.401084,0.587067,0.619781,0.775095
0.854902,0,0.833130,0.023329,0.416565,0.500000,0.830707,0.426620,0.430291,0.630296,0.666524,0.836612
0.839216,0,0.824909,0.045959,0.412454,0.045959,0.821202,0.427685,0.426180,0.626758,0.659940,0.830356
0.784314,0,0.805485,0.035640,0.402742,0.035640,0.802590,0.414354,0.416468,0.610454,0.644410,0.803942
0.321569,1,0.733413,0.289566,0.366707,0.289566,0.699692,0.489883,0.380432,0.612847,0.582932,0.698784
0.862745,0,0.782872,0.264460,0.391436,0.264460,0.752323,0.510550,0.405162,0.647568,0.623451,0.811743
0.792157,0,0.737886,0.265928,0.368943,0.265928,0.705969,0.486237,0.382668,0.613213,0.586955,0.786055
0.333333,1,0.756795,0.278039,0.378398,0.278039,0.721068,0.513061,0.392123,0.635974,0.601301,0.719035
0.835294,0,0.837462,0.029412,0.418731,0.029412,0.834391,0.431539,0.432456,0.634912,0.669986,0.834728
0.760784,0,0.762696,0.037616,0.381348,0.037616,0.758516,0.397228,0.395074,0.580736,0.610311,0.764168
0.815686,0,0.708599,0.289589,0.354300,0.289589,0.670922,0.487268,0.368025,0.599380,0.561983,0.738800
0.823529,0,0.825105,0.039270,0.412552,0.039270,0.822316,0.424013,0.426278,0.625012,0.660083,0.827544
0.803922,0,0.780745,0.266513,0.390372,0.266513,0.757794,0.479618,0.404098,0.630991,0.622948,0.752536
0.800000,0,0.800292,0.032364,0.400146,0.032364,0.796854,0.413847,0.413871,0.607632,0.640270,0.801421
0.788235,0,0.802890,0.059862,0.401445,0.059862,0.798671,0.418315,0.415170,0.611159,0.642279,0.804843
0.874510,0,0.840044,0.020723,0.420022,0.500000,0.837626,0.430140,0.433747,0.635489,0.672152,0.840996
0.317647,1,0.699606,0.263260,0.349803,0.263260,0.658787,0.492033,0.363529,0.597380,0.553922,0.696651
0.325490,1,0.701821,0.271142,0.350910,0.271142,0.659407,0.499165,0.364636,0.602040,0.555281,0.690693
0.827451,0,0.841911,0.048958,0.420955,0.048958,0.838424,0.435573,0.434681,0.639142,0.673515,0.846055
0.874510,0,0.805170,0.039277,0.402585,0.039277,0.801716,0.416436,0.416310,0.611343,0.644209,0.812517
0.776471,0,0.787172,0.020300,0.393586,0.500000,0.784341,0.404687,0.407312,0.596552,0.630062,0.788837
0.827451,0,0.787290,0.272395,0.393645,0.272395,0.760705,0.497890,0.407371,0.643394,0.627650,0.819833
0.850980,0,0.833907,0.056371,0.416954,0.056371,0.829658,0.434603,0.430679,0.634688,0.667096,0.833205
0.831373,0,0.837339,0.252664,0.418669,0.252664,0.830953,0.445297,0.432395,0.641757,0.669777,0.842525
0.796078,0,0.813284,0.043268,0.406642,0.043268,0.808729,0.425093,0.420368,0.619703,0.650845,0.820727
0.807843,0,0.808096,0.028889,0.404048,0.500000,0.805501,0.414493,0.417773,0.611815,0.646567,0.806977
0.827451,0,0.832364,0.024137,0.416182,0.500000,0.829914,0.426338,0.429907,0.629775,0.665934,0.829772
0.780392,0,0.728763,0.295556,0.364381,0.295556,0.696455,0.481645,0.378107,0.606431,0.579511,0.731084
0.831373,0,0.814006,0.044383,0.407003,0.044383,0.809900,0.423649,0.420728,0.619335,0.651337,0.820575
0.309804,1,0.734308,0.268435,0.367154,0.268435,0.696594,0.505082,0.380879,0.620916,0.582728,0.726628
0.839216,0,0.817212,0.046820,0.408606,0.046820,0.813832,0.422361,0.422331,0.620275,0.653769,0.823543
0.839216,0,0.805745,0.273233,0.402872,0.273233,0.781453,0.500352,0.416598,0.653750,0.642956,0.820585
0.835294,0,0.761718,0.259293,0.380859,0.259293,0.725504,0.518245,0.394585,0.641000,0.605151,0.812450
0.768627,0,0.753003,0.018554,0.376502,0.500000,0.750507,0.385865,0.390227,0.570261,0.602553,0.752067
0.862745,0,0.842710,0.067974,0.421355,0.067974,0.839202,0.436080,0.435081,0.639793,0.674162,0.846302
0.788235,0,0.731593,0.270358,0.365797,0.270358,0.697543,0.489863,0.379522,0.611944,0.581407,0.710453
0.792157,0,0.800312,0.046974,0.400156,0.046974,0.796893,0.413781,0.413881,0.607608,0.640252,0.799862
0.843137,0,0.843815,0.023429,0.421907,0.500000,0.841768,0.430508,0.435633,0.637544,0.675127,0.841651
0.929412,0,0.860661,0.081399,0.430330,0.081399,0.851177,0.470983,0.444056,0.666217,0.688370,0.899590
0.800000,0,0.800912,0.025444,0.400456,0.500000,0.798286,0.410929,0.414181,0.606474,0.640859,0.798909
0.337255,1,0.760523,0.277716,0.380261,0.277716,0.725739,0.512015,0.393987,0.637284,0.604822,0.725187
0.850980,0,0.828577,0.036140,0.414289,0.036140,0.826180,0.424181,0.428014,0.626816,0.662931,0.832748
0.847059,0,0.844466,0.021707,0.422233,0.500000,0.842498,0.430510,0.435958,0.637867,0.675630,0.844580
0.862745,0,0.857947,0.023683,0.428973,0.500000,0.855521,0.439339,0.442699,0.648986,0.686442,0.858467
0.839216,0,0.734980,0.266990,0.367490,0.266990,0.697542,0.504534,0.381215,0.620970,0.583319,0.685853
0.749020,0,0.753280,0.259516,0.376640,0.259516,0.731540,0.458205,0.390366,0.606709,0.601097,0.768460
0.803922,0,0.802965,0.025744,0.401483,0.500000,0.800524,0.411246,0.415208,0.607648,0.642506,0.804037
0.835294,0,0.758013,0.265029,0.379007,0.265029,0.720659,0.520027,0.392732,0.640071,0.602204,0.789282
0.847059,0,0.837907,0.044152,0.418954,0.044152,0.834429,0.433470,0.432679,0.636102,0.670335,0.840603
0.827451,0,0.804329,0.039477,0.402164,0.039477,0.799777,0.420398,0.415890,0.612916,0.643677,0.808131
0.800000,0,0.678920,0.255786,0.339460,0.255786,0.633986,0.491398,0.353186,0.586986,0.536073,0.699179
0.819608,0,0.779254,0.261992,0.389627,0.261992,0.746755,0.515758,0.403352,0.648397,0.620080,0.731705
0.847059,0,0.844320,0.032572,0.422160,0.032572,0.840609,0.437764,0.435885,0.641436,0.675607,0.848866
0.788235,0,0.681515,0.347005,0.340758,0.347005,0.642529,0.473088,0.354483,0.579057,0.539768,0.694696
0.839216,0,0.830589,0.029981,0.415295,0.029981,0.828021,0.425917,0.429020,0.628684,0.664477,0.831791
0.807843,0,0.766525,0.279885,0.383263,0.279885,0.734855,0.504169,0.396988,0.636303,0.610005,0.707840
0.823529,0,0.803321,0.038370,0.401661,0.038370,0.799998,0.414954,0.415386,0.609685,0.642646,0.806866
0.850980,0,0.843820,0.050381,0.421910,0.050381,0.841126,0.433232,0.435636,0.638914,0.675151,0.843687
0.788235,0,0.778547,0.033118,0.389274,0.033118,0.775164,0.402392,0.402999,0.591143,0.622926,0.786281
0.772549,0,0.764781,0.262207,0.382390,0.262207,0.752307,0.429901,0.396116,0.598164,0.611367,0.767913
0.823529,0,0.822400,0.038362,0.411200,0.038362,0.818619,0.426685,0.424925,0.625014,0.658104,0.822111
0.780392,0,0.815838,0.044337,0.407919,0.044337,0.811573,0.425249,0.421645,0.621045,0.652841,0.806989
0.850980,0,0.843244,0.027912,0.421622,0.500000,0.840669,0.432434,0.435347,0.638227,0.674614,0.844808
0.811765,0,0.800862,0.031772,0.400431,0.031772,0.797862,0.412399,0.414157,0.607187,0.640693,0.805397
0.866667,0,0.809399,0.075740,0.404699,0.075740,0.802109,0.434088,0.418425,0.622295,0.647382,0.826278
0.839216,0,0.845092,0.044798,0.422546,0.044798,0.841927,0.435870,0.436272,0.640868,0.676079,0.841793
0.831373,0,0.807392,0.038055,0.403696,0.038055,0.804347,0.415941,0.417422,0.612194,0.645904,0.812065
0.850980,0,0.844956,0.037332,0.422478,0.037332,0.841659,0.436355,0.436204,0.641044,0.675954,0.846774
0.356863,1,0.741623,0.263360,0.370812,0.263360,0.701815,0.517848,0.384537,0.630916,0.588102,0.684408
0.854902,0,0.840234,0.258985,0.420117,0.258985,0.827065,0.475223,0.433842,0.658213,0.671717,0.850186
0.850980,0,0.815241,0.255779,0.407620,0.255779,0.793605,0.495467,0.421346,0.655996,0.650893,0.840094
0.282353,1,0.737038,0.262191,0.368519,0.262191,0.702484,0.495363,0.382245,0.617377,0.585682,0.685789
0.839216,0,0.828271,0.039808,0.414136,0.039808,0.825528,0.425452,0.427861,0.627303,0.662626,0.826098
0.788235,0,0.784760,0.033264,0.392380,0.033264,0.781620,0.404653,0.406106,0.595344,0.627849,0.789165
0.835294,0,0.796319,0.262261,0.398159,0.262261,0.767299,0.513251,0.411885,0.655565,0.634452,0.743731
0.831373,0,0.847880,0.013718,0.423940,0.500000,0.845916,0.432232,0.437665,0.640424,0.678393,0.848980
0.862745,0,0.844242,0.048535,0.422121,0.048535,0.839760,0.440964,0.435846,0.643004,0.675469,0.841119
0.839216,0,0.756634,0.258178,0.378317,0.258178,0.723004,0.505048,0.392043,0.631873,0.601652,0.740087
0.850980,0,0.831621,0.040384,0.415811,0.040384,0.828848,0.427296,0.429536,0.629888,0.665303,0.831570
0.835294,0,0.848997,0.041622,0.424498,0.041622,0.845508,0.439250,0.438224,0.644501,0.679192,0.844640
0.831373,0,0.829420,0.044514,0.414710,0.044514,0.825819,0.429585,0.428435,0.629946,0.663611,0.834041
0.835294,0,0.776083,0.258524,0.388042,0.258524,0.747143,0.499902,0.401767,0.638873,0.618254,0.725419
0.309804,1,0.746805,0.263560,0.373403,0.263560,0.709777,0.511128,0.387128,0.630090,0.592976,0.693232
0.847059,0,0.840905,0.037324,0.420453,0.037324,0.838648,0.429908,0.434178,0.635800,0.672735,0.842747
0.835294,0,0.788983,0.263237,0.394491,0.263237,0.763366,0.495154,0.408217,0.642857,0.629172,0.791992
0.878431,0,0.858628,0.045359,0.429314,0.045359,0.855894,0.441007,0.443040,0.650161,0.686951,0.862794
0.313725,1,0.758592,0.264160,0.379296,0.264160,0.726617,0.500102,0.393022,0.630354,0.603564,0.717806
0.800000,0,0.700105,0.270704,0.350053,0.270704,0.658851,0.493901,0.363778,0.598561,0.554161,0.770553
0.839216,0,0.841382,0.036886,0.420691,0.036886,0.838655,0.432116,0.434416,0.637144,0.673121,0.842092
0.749020,0,0.727142,0.286167,0.363571,0.286167,0.691925,0.491110,0.377296,0.610387,0.577607,0.750140
0.313725,1,0.744982,0.263299,0.372491,0.263299,0.710618,0.499996,0.386217,0.623605,0.592104,0.683180
0.815686,0,0.801552,0.034656,0.400776,0.034656,0.798798,0.411771,0.414502,0.607213,0.641241,0.803097
0.349020,1,0.780530,0.256125,0.390265,0.256125,0.745367,0.526956,0.403990,0.654647,0.620568,0.748838
0.831373,0,0.831982,0.050657,0.415991,0.050657,0.828087,0.432129,0.429716,0.632492,0.665574,0.836050
0.835294,0,0.804623,0.261984,0.402311,0.261984,0.777715,0.510143,0.416037,0.658110,0.641489,0.787149
0.839216,0,0.827838,0.023106,0.413919,0.500000,0.825221,0.424710,0.427645,0.626716,0.662364,0.826675
0.807843,0,0.807059,0.021307,0.403529,0.500000,0.804364,0.414361,0.417255,0.611236,0.645984,0.807475
0.337255,1,0.717425,0.274433,0.358712,0.274433,0.674956,0.510459,0.372438,0.615339,0.567917,0.681709
0.819608,0,0.752825,0.258662,0.376413,0.258662,0.716242,0.513578,0.390138,0.634280,0.597928,0.683980
0.858824,0,0.854738,0.046313,0.427369,0.046313,0.851100,0.442853,0.441094,0.649158,0.683778,0.859810
0.847059,0,0.850567,0.037193,0.425284,0.037193,0.847199,0.439555,0.439009,0.645433,0.680490,0.854871
0.796078,0,0.781092,0.284183,0.390546,0.284183,0.756817,0.484980,0.404271,0.633854,0.623028,0.801815
0.858824,0,0.845125,0.254740,0.422563,0.254740,0.832210,0.476926,0.436288,0.661493,0.675669,0.852932
0.839216,0,0.816366,0.060554,0.408183,0.060554,0.812253,0.424904,0.421909,0.621133,0.653063,0.819360
0.827451,0,0.847757,0.020392,0.423878,0.500000,0.845410,0.433789,0.437604,0.641145,0.678258,0.846420
0.831373,0,0.759046,0.261176,0.379523,0.261176,0.724973,0.508336,0.393249,0.634711,0.603504,0.807561
0.815686,0,0.768157,0.264990,0.384078,0.264990,0.736008,0.507073,0.397804,0.638564,0.611238,0.785116
0.811765,0,0.820453,0.029527,0.410226,0.029527,0.817518,0.422218,0.423952,0.621807,0.656421,0.820363
0.760784,0,0.674243,0.277878,0.337122,0.277878,0.632017,0.478921,0.350847,0.578451,0.532997,0.634206
0.823529,0,0.816887,0.265206,0.408443,0.265206,0.808162,0.443937,0.422169,0.630944,0.653336,0.820032
0.788235,0,0.753989,0.261407,0.376994,0.261407,0.725168,0.485223,0.390720,0.620620,0.600498,0.714131
0.690196,0,0.630568,0.382930,0.315284,0.382930,0.597240,0.419953,0.329010,0.527769,0.500165,0.662648
0.815686,0,0.732122,0.274487,0.366061,0.274487,0.693549,0.506711,0.379786,0.620661,0.580720,0.758771
0.811765,0,0.758740,0.260146,0.379370,0.260146,0.723521,0.512461,0.393096,0.636631,0.602985,0.804966
0.784314,0,0.789552,0.043414,0.394776,0.043414,0.786134,0.408220,0.408502,0.599501,0.631648,0.786368
0.823529,0,0.834539,0.026574,0.417269,0.500000,0.831933,0.428101,0.430995,0.631737,0.667710,0.833175
0.717647,0,0.638000,0.352403,0.319000,0.352403,0.599349,0.441816,0.332726,0.542312,0.504694,0.680895
0.843137,0,0.765475,0.260023,0.382738,0.260023,0.731257,0.513192,0.396463,0.640315,0.608692,0.819749
0.772549,0,0.732329,0.281776,0.366165,0.281776,0.697714,0.492419,0.379890,0.613588,0.581943,0.740873
0.827451,0,0.749064,0.262614,0.374532,0.262614,0.716306,0.496741,0.388257,0.623979,0.595731,0.701051
0.831373,0,0.736329,0.278308,0.368165,0.278308,0.699214,0.504276,0.381890,0.621503,0.584480,0.736055
0.745098,0,0.786997,0.042999,0.393498,0.042999,0.782608,0.410701,0.407224,0.599484,0.629754,0.774735
0.745098,0,0.708158,0.280315,0.354079,0.280315,0.672716,0.479083,0.367805,0.595056,0.562216,0.770038
0.811765,0,0.820116,0.040869,0.410058,0.040869,0.816857,0.423367,0.423783,0.622217,0.656114,0.814596
0.839216,0,0.829403,0.018339,0.414702,0.500000,0.827114,0.424156,0.428427,0.627213,0.663876,0.833229
0.839216,0,0.854533,0.021646,0.427266,0.500000,0.852339,0.436604,0.440992,0.645919,0.683849,0.852473
0.305882,1,0.725779,0.292011,0.362890,0.292011,0.683011,0.517486,0.376615,0.622959,0.574537,0.703770
0.807843,0,0.749570,0.263491,0.374785,0.263491,0.717051,0.496187,0.388511,0.623949,0.596213,0.797677
0.811765,0,0.719221,0.266597,0.359610,0.266597,0.683258,0.488431,0.373336,0.605161,0.570987,0.722754
0.800000,0,0.794544,0.030504,0.397272,0.030504,0.791716,0.408466,0.410998,0.602090,0.635663,0.795010
0.807843,0,0.748421,0.264191,0.374211,0.264191,0.714332,0.501278,0.387936,0.625940,0.594937,0.747928
0.286275,1,0.727036,0.279477,0.363518,0.279477,0.694071,0.482887,0.377244,0.606208,0.577971,0.690727
0.811765,0,0.814981,0.038001,0.407491,0.038001,0.811856,0.420175,0.421216,0.618074,0.651977,0.817672
0.827451,0,0.819288,0.029935,0.409644,0.029935,0.816776,0.419895,0.423370,0.620065,0.655465,0.819869
0.329412,1,0.731406,0.269635,0.365703,0.269635,0.692490,0.507467,0.379429,0.620689,0.580282,0.686226
0.796078,0,0.719807,0.267536,0.359903,0.267536,0.680503,0.500807,0.373629,0.611660,0.570627,0.741197
0.298039,1,0.752561,0.264990,0.376281,0.264990,0.724498,0.481465,0.390006,0.618031,0.599489,0.699071
0.803922,0,0.808052,0.038116,0.404026,0.038116,0.804895,0.416733,0.417752,0.612918,0.646445,0.810164
0.803922,0,0.814790,0.026205,0.407395,0.500000,0.812142,0.418137,0.421120,0.616956,0.651850,0.815467
0.847059,0,0.739900,0.260292,0.369950,0.260292,0.699580,0.518528,0.383675,0.630411,0.586549,0.797456
0.815686,0,0.811692,0.026321,0.405846,0.500000,0.808922,0.417045,0.419571,0.614875,0.649367,0.814025
0.819608,0,0.831581,0.024106,0.415790,0.500000,0.829150,0.425857,0.429516,0.629145,0.665315,0.830611
0.843137,0,0.840926,0.049227,0.420463,0.049227,0.837175,0.436170,0.434188,0.638953,0.672734,0.842764
0.721569,0,0.635445,0.335532,0.317723,0.335532,0.598547,0.434498,0.331448,0.537410,0.503172,0.680210
0.756863,0,0.730039,0.275948,0.365020,0.275948,0.696051,0.488597,0.378745,0.610546,0.580180,0.693939
0.321569,1,0.734056,0.262922,0.367028,0.262922,0.696925,0.502778,0.380754,0.619636,0.582648,0.760361
0.827451,0,0.833738,0.021792,0.416869,0.500000,0.831362,0.426733,0.430594,0.630654,0.667163,0.836329
0.850980,0,0.859439,0.024368,0.429719,0.500000,0.857214,0.439242,0.443445,0.649677,0.687561,0.859752
0.839216,0,0.843684,0.023122,0.421842,0.500000,0.841522,0.430928,0.435568,0.637690,0.674969,0.846209
0.784314,0,0.797973,0.025167,0.398986,0.500000,0.795194,0.410031,0.412712,0.604570,0.638427,0.797246
0.847059,0,0.792082,0.263814,0.396041,0.263814,0.765396,0.501312,0.409766,0.647478,0.631558,0.812358
0.807843,0,0.816676,0.031057,0.408338,0.031057,0.813894,0.419653,0.422063,0.618650,0.653357,0.814014
0.850980,0,0.770350,0.260231,0.385175,0.260231,0.734790,0.521608,0.398900,0.646941,0.612270,0.827891
0.835294,0,0.752964,0.259039,0.376482,0.259039,0.716382,0.513666,0.390207,0.634392,0.598051,0.786745
0.776471,0,0.691390,0.269988,0.345695,0.269988,0.651934,0.481561,0.359421,0.588116,0.547647,0.639294
0.772549,0,0.656983,0.285513,0.328491,0.285513,0.616533,0.460847,0.342217,0.561017,0.519525,0.723679
0.780392,0,0.781777,0.053095,0.390889,0.053095,0.777697,0.406777,0.404614,0.594937,0.625461,0.782194
0.749020,0,0.709363,0.267943,0.354682,0.267943,0.671000,0.490217,0.368407,0.601234,0.562414,0.750205
0.309804,1,0.768551,0.283122,0.384275,0.283122,0.739592,0.495120,0.398001,0.632759,0.612168,0.708051
0.850980,0,0.844944,0.023814,0.422472,0.500000,0.842442,0.433004,0.436198,0.639356,0.676072,0.843906
0.796078,0,0.711227,0.268750,0.355613,0.268750,0.673999,0.487483,0.369339,0.600773,0.564219,0.727123
0.819608,0,0.829150,0.037578,0.414575,0.037578,0.826669,0.424819,0.428300,0.627420,0.663325,0.830234
0.839216,0,0.836816,0.022891,0.418408,0.500000,0.834320,0.428810,0.432134,0.633222,0.669469,0.836788
0.807843,0,0.816001,0.018516,0.408001,0.500000,0.813407,0.418543,0.421726,0.617759,0.653007,0.813627
0.854902,0,0.853223,0.095532,0.426612,0.095532,0.846028,0.457188,0.440337,0.655602,0.682452,0.841187
0.835294,0,0.784432,0.264221,0.392216,0.264221,0.755018,0.507132,0.405942,0.646623,0.624892,0.732798
0.843137,0,0.833485,0.026382,0.416743,0.500000,0.830911,0.427427,0.430468,0.630877,0.666806,0.835074
0.819608,0,0.787129,0.045767,0.393564,0.045767,0.783209,0.408931,0.407290,0.598660,0.629675,0.794947
0.835294,0,0.841170,0.022045,0.420585,0.500000,0.838959,0.429847,0.434311,0.635901,0.672977,0.840836
0.792157,0,0.814865,0.044544,0.407433,0.044544,0.810879,0.423610,0.421158,0.619741,0.651918,0.813221
0.850980,0,0.785068,0.268920,0.392534,0.268920,0.754625,0.511565,0.406259,0.649161,0.625158,0.794489
0.768627,0,0.763675,0.028189,0.381837,0.500000,0.760772,0.392877,0.395563,0.579034,0.611177,0.760999
0.780392,0,0.706057,0.281438,0.353028,0.281438,0.670423,0.478335,0.366754,0.593654,0.560439,0.690107
0.843137,0,0.776033,0.262207,0.388016,0.262207,0.741892,0.519969,0.401742,0.648921,0.617147,0.787332
0.815686,0,0.753720,0.269204,0.376860,0.269204,0.726244,0.480004,0.390586,0.617868,0.600523,0.752260
0.764706,0,0.754749,0.257578,0.377374,0.257578,0.731091,0.466304,0.391100,0.611497,0.602059,0.757016
0.823529,0,0.814017,0.025905,0.407009,0.500000,0.811311,0.417980,0.420734,0.616495,0.651322,0.814122
0.831373,0,0.839887,0.021922,0.419944,0.500000,0.837670,0.429220,0.433669,0.634950,0.671995,0.841227
0.294118,1,0.682220,0.265882,0.341110,0.265882,0.638942,0.488156,0.354835,0.586962,0.539224,0.682022
0.352941,1,0.808828,0.266813,0.404414,0.266813,0.781262,0.515460,0.418140,0.662859,0.644751,0.741715
0.854902,0,0.762583,0.260884,0.381291,0.260884,0.727266,0.515424,0.395017,0.640010,0.606075,0.744165
0.843137,0,0.737203,0.260338,0.368602,0.260338,0.696316,0.518724,0.382327,0.629185,0.584332,0.721563
0.772549,0,0.768836,0.041107,0.384418,0.041107,0.765683,0.396493,0.398143,0.583392,0.615058,0.768107
0.815686,0,0.836312,0.029558,0.418156,0.029558,0.833433,0.430150,0.431882,0.633645,0.669047,0.835518
0.843137,0,0.853246,0.015071,0.426623,0.500000,0.851010,0.436129,0.440349,0.645042,0.682878,0.851768
0.839216,0,0.834131,0.025467,0.417065,0.500000,0.831868,0.426468,0.430791,0.630716,0.667366,0.835366
0.756863,0,0.800722,0.050304,0.400361,0.050304,0.797113,0.414754,0.414087,0.608300,0.640557,0.798371
0.827451,0,0.803883,0.034479,0.401941,0.034479,0.800894,0.413907,0.415667,0.609437,0.643115,0.806694
0.345098,1,0.713834,0.254564,0.356917,0.254564,0.670875,0.509647,0.370643,0.613174,0.564933,0.656860
0.803922,0,0.778609,0.266028,0.389305,0.266028,0.754258,0.483735,0.403030,0.632004,0.621013,0.769864
0.850980,0,0.744844,0.296409,0.372422,0.296409,0.706369,0.515154,0.386148,0.631147,0.591023,0.806676
0.827451,0,0.816849,0.022038,0.408424,0.500000,0.814087,0.419659,0.422150,0.618739,0.653682,0.818647
0.807843,0,0.826503,0.054318,0.413251,0.054318,0.822247,0.430771,0.426977,0.629097,0.661208,0.820126
0.847059,0,0.837731,0.022522,0.418866,0.500000,0.835314,0.428949,0.432591,0.633745,0.670213,0.841255
0.333333,1,0.778716,0.264268,0.389358,0.264268,0.749263,0.503585,0.403083,0.642021,0.620230,0.731140
0.909804,0,0.858961,0.088274,0.429481,0.088274,0.850704,0.464807,0.443206,0.662273,0.687017,0.886240
0.827451,0,0.745294,0.259431,0.372647,0.259431,0.708494,0.509246,0.386373,0.628402,0.591788,0.793371
0.796078,0,0.787817,0.034079,0.393909,0.034079,0.784854,0.405538,0.407634,0.597298,0.630269,0.787076
0.847059,0,0.734307,0.269512,0.367154,0.269512,0.695161,0.510319,0.380879,0.623544,0.582340,0.780265
0.337255,1,0.752763,0.262445,0.376382,0.262445,0.717301,0.509331,0.390107,0.632118,0.598110,0.752062
0.796078,0,0.825079,0.025506,0.412539,0.500000,0.822769,0.422029,0.426265,0.624003,0.660203,0.824462
0.839216,0,0.766745,0.284145,0.383373,0.284145,0.730252,0.522730,0.397098,0.645728,0.609163,0.821254
0.835294,0,0.803254,0.260115,0.401627,0.260115,0.779341,0.497291,0.415352,0.650982,0.640866,0.774912
0.847059,0,0.853063,0.056724,0.426531,0.056724,0.850052,0.439323,0.440257,0.646555,0.682447,0.856379
0.886275,0,0.852147,0.030396,0.426074,0.030396,0.849052,0.439212,0.439799,0.646045,0.681826,0.848216
0.811765,0,0.719543,0.271150,0.359772,0.271150,0.681694,0.495409,0.373497,0.608821,0.570778,0.741044
0.823529,0,0.774172,0.260446,0.387086,0.260446,0.742083,0.510814,0.400812,0.643408,0.616069,0.756321
0.827451,0,0.825539,0.016324,0.412770,0.500000,0.823509,0.421116,0.426495,0.623773,0.660648,0.828186
0.843137,0,0.839894,0.024821,0.419947,0.500000,0.837044,0.431868,0.433673,0.636282,0.672182,0.843018
0.301961,1,0.710180,0.269604,0.355090,0.269604,0.672893,0.486976,0.368816,0.600006,0.563442,0.654998
0.850980,0,0.802884,0.258385,0.401442,0.258385,0.775448,0.511148,0.415167,0.657754,0.640004,0.789575
0.784314,0,0.738506,0.286644,0.369253,0.286644,0.705093,0.492150,0.382978,0.616485,0.587091,0.753903
0.788235,0,0.804115,0.021615,0.402057,0.500000,0.801587,0.412182,0.415783,0.608686,0.643297,0.802970
0.831373,0,0.829590,0.029366,0.414795,0.500000,0.827036,0.425346,0.428521,0.627903,0.663673,0.831793
0.827451,0,0.736809,0.281077,0.368404,0.281077,0.698987,0.507200,0.382130,0.623206,0.584694,0.786404
0.835294,0,0.733211,0.289566,0.366605,0.289566,0.695934,0.502729,0.380331,0.619196,0.581925,0.745915
0.768627,0,0.783346,0.100269,0.391673,0.100269,0.776654,0.417781,0.405398,0.601235,0.626591,0.783075
0.831373,0,0.842295,0.017878,0.421148,0.500000,0.840195,0.429957,0.434873,0.636514,0.673869,0.841629
0.321569,1,0.745663,0.264614,0.372831,0.264614,0.705100,0.523473,0.386557,0.635725,0.591312,0.652659
0.776471,0,0.779700,0.051765,0.389850,0.051765,0.775599,0.405774,0.403575,0.593409,0.623741,0.779486
