0.949020,0,0.912404,0.074933,0.456202,0.074933,0.906234,0.484241,0.456202,0.698576,0.729903,0.912511
0.988235,0,0.988200,0.034210,0.494100,0.034210,0.986723,0.501370,0.494100,0.744900,0.790604,0.989162
0.984314,0,0.974207,0.106367,0.487104,0.106367,0.969897,0.508014,0.487104,0.741266,0.779350,0.976683
0.901961,0,0.953235,0.114464,0.476617,0.114464,0.947651,0.503128,0.476617,0.728372,0.762722,0.950561
0.984314,0,0.985880,0.057732,0.492940,0.057732,0.983263,0.505790,0.492940,0.745963,0.788731,0.987558
0.952941,0,0.984115,0.063245,0.492058,0.063245,0.981382,0.505452,0.492058,0.744915,0.787354,0.984189
0.745098,0,0.801727,0.110711,0.400864,0.110711,0.794523,0.429628,0.400864,0.616263,0.641242,0.798015
0.000000,1,0.812560,0.493387,0.406280,0.493387,0.738618,0.705520,0.406280,0.760108,0.634061,0.715822
0.980392,0,0.958145,0.493618,0.479073,0.493618,0.928844,0.618895,0.479073,0.788927,0.764402,0.976838
0.984314,0,0.909160,0.488866,0.454580,0.488866,0.866152,0.649320,0.454580,0.779826,0.722336,0.952088
0.690196,0,0.757149,0.116870,0.378574,0.116870,0.749215,0.408492,0.378574,0.583659,0.605561,0.754437
0.968627,0,0.956081,0.079831,0.478040,0.079831,0.950797,0.503200,0.478040,0.729824,0.765056,0.956364
0.956863,0,0.981016,0.117393,0.490508,0.117393,0.977253,0.508891,0.490508,0.745097,0.784825,0.979098
0.607843,0,0.626484,0.168082,0.313242,0.168082,0.615185,0.348498,0.313242,0.489943,0.500744,0.601132
0.811765,0,0.799742,0.142476,0.399871,0.142476,0.789016,0.442593,0.399871,0.621789,0.639487,0.809924
0.992157,0,0.984979,0.023160,0.492489,0.500000,0.983391,0.500279,0.492489,0.742748,0.788318,0.987108
0.858824,0,0.787829,0.200200,0.393914,0.200200,0.778166,0.431829,0.393914,0.610500,0.630024,0.805323
0.960784,0,0.948409,0.117509,0.474205,0.117509,0.941702,0.505888,0.474205,0.727355,0.758678,0.944479
0.980392,0,0.981124,0.045352,0.490562,0.045352,0.978829,0.501780,0.490562,0.741582,0.784951,0.981313
0.800000,0,0.855005,0.186928,0.427503,0.186928,0.837795,0.500789,0.427503,0.678372,0.683196,0.819245
0.866667,0,0.837199,0.454425,0.418599,0.454425,0.803347,0.559748,0.418599,0.699137,0.666405,0.859785
0.988235,0,0.854165,0.493041,0.427082,0.493041,0.789146,0.703681,0.427082,0.779799,0.671429,0.883244
0.937255,0,0.969100,0.101915,0.484550,0.101915,0.964346,0.507496,0.484550,0.738462,0.775247,0.973646
0.850980,0,0.865246,0.226374,0.432623,0.226374,0.857866,0.464426,0.432623,0.665201,0.692096,0.864408
0.945098,0,0.973315,0.090711,0.486657,0.090711,0.969562,0.504850,0.486657,0.739233,0.778680,0.975793
0.662745,0,0.656281,0.160062,0.328140,0.160062,0.647034,0.358366,0.328140,0.509236,0.524823,0.645390
0.756863,0,0.763022,0.093679,0.381511,0.093679,0.755389,0.410519,0.381511,0.587569,0.610438,0.772221
0.874510,0,0.893407,0.199339,0.446703,0.199339,0.886016,0.479591,0.446703,0.686799,0.714598,0.897363
0.996078,0,0.983266,0.286398,0.491633,0.286398,0.974628,0.533936,0.491633,0.758789,0.786580,0.991036
0.964706,0,0.954284,0.148935,0.477142,0.148935,0.948138,0.506355,0.477142,0.730514,0.763416,0.952992
0.996078,0,0.990458,0.047105,0.495229,0.047105,0.989064,0.502105,0.495229,0.746394,0.792387,0.991855
0.992157,0,0.988418,0.040669,0.494209,0.040669,0.986555,0.503382,0.494209,0.746019,0.790861,0.989976
0.956863,0,0.954292,0.111250,0.477146,0.111250,0.948346,0.505405,0.477146,0.730041,0.763365,0.963041
0.988235,0,0.974928,0.164867,0.487464,0.164867,0.970617,0.508396,0.487464,0.741817,0.779925,0.977111
0.956863,0,0.975875,0.070188,0.487938,0.070188,0.972425,0.504703,0.487938,0.740435,0.780734,0.973390
0.788235,0,0.790585,0.274256,0.395292,0.274256,0.777398,0.447215,0.395292,0.619584,0.631939,0.793925
0.780392,0,0.467351,0.394940,0.233676,0.394940,0.430192,0.320170,0.233676,0.402660,0.366864,0.534257
0.850980,0,0.848534,0.099270,0.424267,0.099270,0.842589,0.449388,0.424267,0.649361,0.678779,0.848965
0.956863,0,0.955771,0.200354,0.477885,0.200354,0.949601,0.507256,0.477885,0.731706,0.764648,0.949697
0.992157,0,0.978949,0.079946,0.489475,0.079946,0.975189,0.507809,0.489475,0.743525,0.783280,0.976342
0.776471,0,0.813157,0.451649,0.406579,0.451649,0.784073,0.524367,0.406579,0.669471,0.648011,0.808399
0.968627,0,0.971404,0.059485,0.485702,0.059485,0.967139,0.506335,0.485702,0.739027,0.777165,0.976011
0.901961,0,0.858285,0.489481,0.429142,0.489481,0.808133,0.643526,0.429142,0.751647,0.679481,0.926714
0.996078,0,0.988789,0.018693,0.494395,0.500000,0.987612,0.500194,0.494395,0.744603,0.791302,0.990382
0.980392,0,0.971700,0.093364,0.485850,0.093364,0.967757,0.504929,0.485850,0.738469,0.777346,0.973364
0.984314,0,0.955863,0.494171,0.477932,0.494171,0.922657,0.636017,0.477932,0.796385,0.761875,0.982736
0.937255,0,0.963912,0.128704,0.481956,0.128704,0.957031,0.514993,0.481956,0.739643,0.771078,0.958256
0.992157,0,0.821105,0.493295,0.410553,0.493295,0.748231,0.708571,0.410553,0.765869,0.641519,0.730548
0.866667,0,0.864194,0.150442,0.432097,0.150442,0.856448,0.465437,0.432097,0.665186,0.691224,0.857373
0.823529,0,0.822274,0.450465,0.411137,0.450465,0.794700,0.524059,0.411137,0.673829,0.655577,0.793228
0.952941,0,0.930226,0.062968,0.465113,0.062968,0.924804,0.490233,0.465113,0.710448,0.744424,0.928831
0.686275,0,0.740455,0.172288,0.370227,0.172288,0.730967,0.405215,0.370227,0.573805,0.592179,0.735150
0.945098,0,0.957221,0.087935,0.478611,0.087935,0.952317,0.501990,0.478611,0.729785,0.765766,0.955077
0.823529,0,0.786388,0.430365,0.393194,0.430365,0.763950,0.481072,0.393194,0.634507,0.627864,0.799876
0.956863,0,0.971401,0.084475,0.485700,0.084475,0.966422,0.509788,0.485700,0.740759,0.777097,0.976559
0.992157,0,0.993865,0.007043,0.496932,0.500000,0.993169,0.500379,0.496932,0.747225,0.795533,0.994690
0.988235,0,0.874509,0.492549,0.437254,0.492549,0.814119,0.700279,0.437254,0.788188,0.689495,0.776158
0.517647,0,0.572549,0.223760,0.286275,0.223760,0.553713,0.339985,0.286275,0.460108,0.456752,0.575268
0.996078,0,0.994287,0.013287,0.497144,0.500000,0.993434,0.501369,0.497144,0.747932,0.795564,0.995334
0.803922,0,0.781267,0.125344,0.390633,0.125344,0.771520,0.428559,0.390633,0.605620,0.624857,0.784924
0.980392,0,0.986048,0.053372,0.493024,0.053372,0.984040,0.502890,0.493024,0.744591,0.789015,0.986564
0.964706,0,0.971329,0.097470,0.485665,0.097470,0.967046,0.506387,0.485665,0.739016,0.777060,0.969891
0.682353,0,0.709916,0.226544,0.354958,0.226544,0.692628,0.416082,0.354958,0.564291,0.566909,0.700762
0.949020,0,0.946387,0.083437,0.473194,0.083437,0.941665,0.495451,0.473194,0.721110,0.757120,0.946766
0.980392,0,0.901376,0.491242,0.450688,0.491242,0.849802,0.682217,0.450688,0.792470,0.713897,0.931290
0.670588,0,0.632751,0.236101,0.316375,0.236101,0.617350,0.364909,0.316375,0.501186,0.505410,0.636868
0.964706,0,0.945973,0.084744,0.472987,0.084744,0.940590,0.498351,0.472987,0.722359,0.756742,0.946815
0.984314,0,0.981340,0.061261,0.490670,0.061261,0.978916,0.502518,0.490670,0.742060,0.785129,0.981809
0.784314,0,0.720444,0.449589,0.360222,0.449589,0.680707,0.502805,0.360222,0.612975,0.570992,0.700638
0.937255,0,0.919642,0.068712,0.459821,0.068712,0.914263,0.484455,0.459821,0.702283,0.735953,0.919092
0.964706,0,0.946927,0.077770,0.473464,0.077770,0.941793,0.497678,0.473464,0.722496,0.757559,0.947613
0.717647,0,0.763663,0.170311,0.381832,0.170311,0.753039,0.422239,0.381832,0.593767,0.610607,0.759459
0.952941,0,0.890024,0.488858,0.445012,0.488858,0.838623,0.672856,0.445012,0.782130,0.704789,0.959686
0.972549,0,0.983728,0.044260,0.491864,0.044260,0.981793,0.501346,0.491864,0.742661,0.787159,0.983889
0.835294,0,0.839140,0.467997,0.419570,0.467997,0.814627,0.522018,0.419570,0.681160,0.669561,0.815115
0.992157,0,0.981621,0.080538,0.490811,0.080538,0.978046,0.508291,0.490811,0.745098,0.785345,0.983515
0.984314,0,0.974926,0.060777,0.487463,0.060777,0.970913,0.506950,0.487463,0.741090,0.779964,0.973757
0.592157,0,0.570600,0.239023,0.285300,0.239023,0.552615,0.336410,0.285300,0.457401,0.455138,0.560084
0.882353,0,0.804588,0.448989,0.402294,0.448989,0.772566,0.530614,0.402294,0.668368,0.640539,0.843946
0.945098,0,0.888681,0.169035,0.444341,0.169035,0.876671,0.497500,0.444341,0.693441,0.710562,0.907907
0.984314,0,0.971771,0.088328,0.485885,0.088328,0.967870,0.504763,0.485885,0.738421,0.777430,0.974165
0.996078,0,0.982090,0.152334,0.491045,0.152334,0.978057,0.510769,0.491045,0.746575,0.785816,0.977452
0.815686,0,0.839163,0.098908,0.419582,0.098908,0.831221,0.452775,0.419582,0.646415,0.671516,0.837430
0.988235,0,0.987088,0.088689,0.493544,0.088689,0.985310,0.502286,0.493544,0.744806,0.789707,0.987988
0.976471,0,0.967563,0.078055,0.483781,0.078055,0.963258,0.504523,0.483781,0.736205,0.774066,0.972675
0.866667,0,0.826631,0.467290,0.413316,0.467290,0.792053,0.555675,0.413316,0.691857,0.657781,0.852965
0.933333,0,0.975789,0.072403,0.487895,0.072403,0.972271,0.504991,0.487895,0.740537,0.780701,0.971908
0.933333,0,0.944913,0.079246,0.472457,0.079246,0.938782,0.501312,0.472457,0.723318,0.756093,0.946064
0.984314,0,0.976835,0.493149,0.488418,0.493149,0.967009,0.536222,0.488418,0.756734,0.781443,0.981661
0.905882,0,0.932195,0.073749,0.466098,0.073749,0.927180,0.489385,0.466098,0.711003,0.745774,0.932051
0.980392,0,0.981353,0.061676,0.490676,0.061676,0.978531,0.504465,0.490676,0.743043,0.785142,0.975313
0.988235,0,0.986981,0.025767,0.493491,0.500000,0.985511,0.500718,0.493491,0.743966,0.789804,0.986743
0.988235,0,0.982835,0.121869,0.491417,0.121869,0.977868,0.515730,0.491417,0.749436,0.786545,0.987796
0.827451,0,0.898475,0.096309,0.449237,0.096309,0.890761,0.483755,0.449237,0.691408,0.718818,0.880049
0.988235,0,0.932584,0.493403,0.466292,0.493403,0.888589,0.670636,0.466292,0.802177,0.741200,0.905143
0.988235,0,0.988137,0.130896,0.494069,0.130896,0.985742,0.505855,0.494069,0.747120,0.790524,0.986533
0.992157,0,0.977603,0.058677,0.488802,0.058677,0.974382,0.504487,0.488802,0.741187,0.782105,0.977646
0.992157,0,0.944913,0.494195,0.472457,0.494195,0.906262,0.654353,0.472457,0.800139,0.752041,0.975769
0.929412,0,0.901380,0.481630,0.450690,0.481630,0.863262,0.621813,0.450690,0.762152,0.717162,0.910283
0.964706,0,0.969613,0.090980,0.484807,0.090980,0.965414,0.505087,0.484807,0.737509,0.775668,0.970819
0.949020,0,0.927707,0.485598,0.463854,0.485598,0.902613,0.579798,0.463854,0.754154,0.740503,0.894981
0.988235,0,0.986661,0.045775,0.493330,0.045775,0.984601,0.503453,0.493330,0.745179,0.789367,0.987806
0.988235,0,0.974479,0.069950,0.487239,0.069950,0.970756,0.505306,0.487239,0.740042,0.779768,0.976306
0.768627,0,0.734943,0.262007,0.367472,0.262007,0.716620,0.434541,0.367472,0.585819,0.586860,0.743356
0.776471,0,0.767731,0.276663,0.383865,0.276663,0.748316,0.458100,0.383865,0.613772,0.613000,0.747589
0.921569,0,0.908427,0.065313,0.454214,0.065313,0.903049,0.478547,0.454214,0.693741,0.726736,0.914401
0.984314,0,0.969929,0.098577,0.484964,0.098577,0.965696,0.505409,0.484964,0.737828,0.775931,0.972168
0.988235,0,0.812096,0.491857,0.406048,0.491857,0.738830,0.702381,0.406048,0.758302,0.634246,0.925852
0.992157,0,0.944376,0.491757,0.472188,0.491757,0.910544,0.631315,0.472188,0.788307,0.752530,0.972888
0.996078,0,0.912036,0.496355,0.456018,0.496355,0.858387,0.699714,0.456018,0.806553,0.722023,0.943085
0.988235,0,0.987494,0.034095,0.493747,0.034095,0.985806,0.502047,0.493747,0.744888,0.790175,0.987121
0.403922,0,0.433808,0.359938,0.216904,0.359938,0.409097,0.270294,0.216904,0.363488,0.343621,0.398940
0.972549,0,0.951920,0.491803,0.475960,0.491803,0.922919,0.613458,0.475960,0.783098,0.759376,0.973320
0.858824,0,0.783010,0.200838,0.391505,0.200838,0.769625,0.443704,0.391505,0.614082,0.625870,0.785292
0.635294,0,0.695925,0.204375,0.347963,0.204375,0.678598,0.408021,0.347963,0.553413,0.555729,0.709494
0.807843,0,0.818185,0.129981,0.409093,0.129981,0.808642,0.447982,0.409093,0.633617,0.654455,0.824530
0.988235,0,0.904978,0.494879,0.452489,0.494879,0.850436,0.698320,0.452489,0.802344,0.716107,0.932504
0.988235,0,0.974003,0.493333,0.487001,0.493333,0.959806,0.555872,0.487001,0.765187,0.778730,0.983605
0.000000,1,0.766563,0.475263,0.383281,0.475263,0.698604,0.642737,0.383281,0.705877,0.598920,0.644145
0.980392,0,0.984811,0.076378,0.492405,0.076378,0.982683,0.502841,0.492405,0.743950,0.787862,0.983566
0.913725,0,0.941593,0.078293,0.470796,0.078293,0.935919,0.497405,0.470796,0.719704,0.753287,0.939839
0.996078,0,0.994613,0.005444,0.497306,0.500000,0.993948,0.500600,0.497306,0.747708,0.796034,0.994729
0.980392,0,0.973825,0.240592,0.486913,0.240592,0.968138,0.514496,0.486913,0.744329,0.779041,0.976917
0.984314,0,0.978664,0.145836,0.489332,0.145836,0.974607,0.509103,0.489332,0.744032,0.782979,0.980220
0.952941,0,0.970806,0.043206,0.485403,0.043206,0.966953,0.504032,0.485403,0.737574,0.777039,0.975420
0.976471,0,0.969019,0.089689,0.484510,0.089689,0.965143,0.503216,0.484510,0.736274,0.775292,0.965512
0.992157,0,0.985132,0.057109,0.492566,0.057109,0.982826,0.503881,0.492566,0.744632,0.788315,0.986084
0.729412,0,0.849774,0.306805,0.424887,0.306805,0.831818,0.500880,0.424887,0.675822,0.678942,0.792278
0.972549,0,0.952239,0.097670,0.476119,0.097670,0.946241,0.504564,0.476119,0.728597,0.761912,0.957662
0.984314,0,0.983396,0.074164,0.491698,0.074164,0.980721,0.504798,0.491698,0.744228,0.786727,0.980619
0.929412,0,0.960287,0.080046,0.480143,0.080046,0.955321,0.503894,0.480143,0.732266,0.768228,0.962778
0.925490,0,0.952687,0.090934,0.476343,0.090934,0.947617,0.500396,0.476343,0.726727,0.762133,0.950907
0.811765,0,0.750167,0.450773,0.375084,0.450773,0.697484,0.571918,0.375084,0.662257,0.591175,0.699678
0.847059,0,0.944022,0.090988,0.472011,0.090988,0.938264,0.499084,0.472011,0.721756,0.755259,0.942336
0.000000,1,0.736021,0.450550,0.368010,0.450550,0.679964,0.573500,0.368010,0.656100,0.578529,0.670250
0.992157,0,0.986619,0.053710,0.493310,0.053710,0.984150,0.505444,0.493310,0.746158,0.789467,0.987464
0.992157,0,0.982748,0.105513,0.491374,0.105513,0.979791,0.505843,0.491374,0.744430,0.786202,0.983524
0.780392,0,0.764787,0.078262,0.382394,0.078262,0.758316,0.407044,0.382394,0.586693,0.611838,0.773358
0.941176,0,0.947338,0.089258,0.473669,0.089258,0.941818,0.499714,0.473669,0.723723,0.757942,0.954351
0.874510,0,0.831626,0.172726,0.415813,0.172726,0.820047,0.463771,0.415813,0.648199,0.664922,0.847212
0.956863,0,0.940651,0.091296,0.470325,0.091296,0.934432,0.499456,0.470325,0.720265,0.752457,0.941422
0.980392,0,0.876787,0.492795,0.438393,0.492795,0.817492,0.697321,0.438393,0.787835,0.691695,0.821396
0.905882,0,0.888383,0.079331,0.444192,0.079331,0.882792,0.468932,0.444192,0.678953,0.711014,0.885226
0.972549,0,0.572495,0.487643,0.286247,0.487643,0.477356,0.557515,0.286247,0.569273,0.423780,0.641035
0.980392,0,0.955563,0.491142,0.477782,0.491142,0.930004,0.599420,0.477782,0.777865,0.762826,0.974857
0.960784,0,0.706218,0.325990,0.353109,0.325990,0.670297,0.479453,0.353109,0.594293,0.560528,0.736948
0.870588,0,0.867178,0.190742,0.433589,0.190742,0.859758,0.465634,0.433589,0.666766,0.693702,0.870861
0.658824,0,0.583314,0.471926,0.291657,0.471926,0.544838,0.403437,0.291657,0.497012,0.460483,0.620479
0.756863,0,0.784122,0.116009,0.392061,0.116009,0.775588,0.425390,0.392061,0.605438,0.627414,0.790044
0.921569,0,0.765420,0.452265,0.382710,0.452265,0.710342,0.592674,0.382710,0.680185,0.602804,0.743243
0.898039,0,0.918727,0.130804,0.459364,0.130804,0.909395,0.502067,0.459364,0.710669,0.734771,0.931071
0.972549,0,0.926144,0.094494,0.463072,0.094494,0.920324,0.489917,0.463072,0.708259,0.740848,0.927782
0.980392,0,0.979553,0.151842,0.489777,0.151842,0.976084,0.506701,0.489777,0.743269,0.783638,0.979848
0.729412,0,0.746877,0.251250,0.373439,0.251250,0.731762,0.429666,0.373439,0.589234,0.596779,0.746144
0.941176,0,0.894632,0.118416,0.447316,0.118416,0.886680,0.482750,0.447316,0.688994,0.715566,0.902344
0.905882,0,0.888692,0.270919,0.444346,0.270919,0.879817,0.483631,0.444346,0.686485,0.710780,0.892359
0.988235,0,0.982721,0.056225,0.491361,0.056225,0.980160,0.503898,0.491361,0.743440,0.786201,0.982947
0.843137,0,0.845852,0.234571,0.422926,0.234571,0.835541,0.466364,0.422926,0.656552,0.676389,0.848063
0.949020,0,0.935748,0.109835,0.467874,0.109835,0.929377,0.497566,0.467874,0.716877,0.748546,0.935599
0.984314,0,0.777987,0.489389,0.388993,0.489389,0.702129,0.682925,0.388993,0.731683,0.605194,0.797939
0.858824,0,0.961099,0.119777,0.480549,0.119777,0.955893,0.505466,0.480549,0.733460,0.768872,0.960834
0.941176,0,0.943382,0.174710,0.471691,0.174710,0.937624,0.498742,0.471691,0.721266,0.754640,0.946356
0.658824,0,0.855070,0.318693,0.427535,0.318693,0.840672,0.488848,0.427535,0.672409,0.683497,0.831675
0.858824,0,0.879236,0.190888,0.439618,0.190888,0.869896,0.480519,0.439618,0.680225,0.703198,0.879598
0.937255,0,0.922559,0.485690,0.461280,0.485690,0.895526,0.585493,0.461280,0.754451,0.736113,0.906237
0.925490,0,0.867349,0.137947,0.433674,0.137947,0.857869,0.474625,0.433674,0.671364,0.693784,0.868277
0.988235,0,0.979837,0.155717,0.489918,0.155717,0.976286,0.507245,0.489918,0.743684,0.783896,0.980418
0.894118,0,0.882030,0.094502,0.441015,0.094502,0.875906,0.467915,0.441015,0.675286,0.705589,0.885575
0.729412,0,0.762374,0.213395,0.381187,0.213395,0.750386,0.426708,0.381187,0.595375,0.609484,0.766083
0.854902,0,0.826263,0.451057,0.413131,0.451057,0.802920,0.509192,0.413131,0.668342,0.659401,0.797738
0.784314,0,0.733235,0.328651,0.366617,0.328651,0.716506,0.427709,0.366617,0.581551,0.585661,0.751086
0.964706,0,0.949341,0.113725,0.474671,0.113725,0.943484,0.502365,0.474671,0.726051,0.759422,0.953151
0.964706,0,0.932752,0.493802,0.466376,0.493802,0.889372,0.667898,0.466376,0.800886,0.741291,0.952252
0.866667,0,0.850948,0.099108,0.425474,0.099108,0.844278,0.453742,0.425474,0.652744,0.680745,0.853884
0.956863,0,0.954100,0.153864,0.477050,0.153864,0.947935,0.506345,0.477050,0.730417,0.763205,0.950424
0.949020,0,0.967117,0.494971,0.483558,0.494971,0.939685,0.615689,0.483558,0.791784,0.771785,0.979129
0.988235,0,0.978544,0.039185,0.489272,0.039185,0.975720,0.503034,0.489272,0.740926,0.782879,0.976995
0.984314,0,0.974232,0.059862,0.487116,0.059862,0.970587,0.504801,0.487116,0.739666,0.779396,0.974712
0.784314,0,0.757406,0.207474,0.378703,0.207474,0.743582,0.430850,0.378703,0.595008,0.605313,0.765338
0.976471,0,0.968049,0.061246,0.484025,0.061246,0.963366,0.506606,0.484025,0.737493,0.774602,0.964078
0.560784,0,0.507344,0.358185,0.253672,0.358185,0.480358,0.321860,0.253672,0.421089,0.402366,0.487037
0.992157,0,0.977417,0.067013,0.488709,0.067013,0.973963,0.505527,0.488709,0.741616,0.782005,0.980895
0.984314,0,0.959804,0.089404,0.479902,0.089404,0.954102,0.507163,0.479902,0.733667,0.767786,0.965725
0.992157,0,0.968680,0.496025,0.484340,0.496025,0.940192,0.621782,0.484340,0.795621,0.772884,0.988498
0.945098,0,0.967387,0.064306,0.483693,0.064306,0.962849,0.505557,0.483693,0.736636,0.773893,0.968379
0.972549,0,0.973553,0.061538,0.486777,0.061538,0.970176,0.503151,0.486777,0.738499,0.778851,0.972738
0.976471,0,0.962397,0.085037,0.481199,0.085037,0.957651,0.503948,0.481199,0.733344,0.769907,0.962584
0.807843,0,0.782506,0.163076,0.391253,0.163076,0.774670,0.421791,0.391253,0.602834,0.625890,0.777985
0.596078,0,0.672503,0.197124,0.336252,0.197124,0.658846,0.381997,0.336252,0.528954,0.537330,0.653013
0.776471,0,0.751061,0.203383,0.375530,0.203383,0.734623,0.437016,0.375530,0.594981,0.599975,0.762080
0.725490,0,0.801183,0.096601,0.400591,0.096601,0.793512,0.431200,0.400591,0.616782,0.640944,0.798530
0.811765,0,0.928834,0.109304,0.464417,0.109304,0.923496,0.489111,0.464417,0.709192,0.743021,0.930624
0.988235,0,0.985081,0.089335,0.492540,0.089335,0.981355,0.510819,0.492540,0.748089,0.788120,0.982393
0.925490,0,0.961220,0.058201,0.480610,0.058201,0.957012,0.500755,0.480610,0.731156,0.768967,0.957087
0.984314,0,0.943972,0.492472,0.471986,0.492472,0.908105,0.640611,0.471986,0.792772,0.752122,0.979220
0.909804,0,0.897089,0.079254,0.448545,0.079254,0.891892,0.471768,0.448545,0.684702,0.717907,0.901387
0.854902,0,0.833470,0.090542,0.416735,0.090542,0.825817,0.448506,0.416735,0.641451,0.666758,0.831752
0.988235,0,0.946773,0.490581,0.473387,0.490581,0.920890,0.595434,0.473387,0.771490,0.755687,0.922739
0.803922,0,0.868062,0.131619,0.434031,0.131619,0.856741,0.482977,0.434031,0.675911,0.694171,0.846507
0.992157,0,0.965930,0.495225,0.482965,0.495225,0.936438,0.624842,0.482965,0.795787,0.770557,0.986825
0.992157,0,0.980057,0.067674,0.490029,0.067674,0.976756,0.506142,0.490029,0.743240,0.784053,0.980560
0.866667,0,0.869698,0.156286,0.434849,0.156286,0.861774,0.469173,0.434849,0.669794,0.695649,0.866614
0.988235,0,0.930146,0.492472,0.465073,0.492472,0.886954,0.665162,0.465073,0.798216,0.739263,0.975548
0.992157,0,0.987278,0.038408,0.493639,0.038408,0.985260,0.503563,0.493639,0.745542,0.789893,0.989212
0.713725,0,0.756059,0.136409,0.378030,0.136409,0.745022,0.419590,0.378030,0.588693,0.604507,0.751746
0.874510,0,0.855197,0.273718,0.427599,0.273718,0.844297,0.474024,0.427599,0.665032,0.683835,0.860275
0.980392,0,0.966115,0.162307,0.483058,0.162307,0.958429,0.520042,0.483058,0.743274,0.772872,0.957782
0.988235,0,0.983790,0.121576,0.491895,0.121576,0.980740,0.506838,0.491895,0.745449,0.787053,0.984858
0.882353,0,0.825327,0.448366,0.412663,0.448366,0.799573,0.518525,0.412663,0.672563,0.658304,0.848510
0.996078,0,0.989131,0.038677,0.494565,0.038677,0.987355,0.503312,0.494565,0.746339,0.791639,0.990713
0.835294,0,0.784829,0.140200,0.392415,0.140200,0.777655,0.420457,0.392415,0.603311,0.627763,0.792466
0.941176,0,0.851118,0.491411,0.425559,0.491411,0.786482,0.699547,0.425559,0.776212,0.669055,0.809714
0.956863,0,0.940057,0.106920,0.470029,0.106920,0.934610,0.495536,0.470029,0.718002,0.752029,0.940239
0.866667,0,0.884677,0.143183,0.442339,0.143183,0.877451,0.474180,0.442339,0.679745,0.707642,0.885981
0.917647,0,0.946549,0.087559,0.473274,0.087559,0.941444,0.497341,0.473274,0.722139,0.757193,0.948685
0.980392,0,0.949533,0.492095,0.474766,0.492095,0.918888,0.619689,0.474766,0.785038,0.757225,0.946601
0.964706,0,0.982761,0.071803,0.491381,0.071803,0.980273,0.503561,0.491381,0.743291,0.786273,0.980014
0.733333,0,0.673755,0.220577,0.336878,0.220577,0.662008,0.376296,0.336878,0.526700,0.538509,0.685908
0.584314,0,0.658965,0.215940,0.329482,0.215940,0.642798,0.382541,0.329482,0.522669,0.526207,0.653791
0.701961,0,0.623117,0.453133,0.311559,0.453133,0.590881,0.411602,0.311559,0.520007,0.494406,0.619633
0.992157,0,0.984387,0.127697,0.492194,0.127697,0.981094,0.508341,0.492194,0.746500,0.787531,0.985327
0.984314,0,0.984483,0.039116,0.492242,0.039116,0.982438,0.502272,0.492242,0.743502,0.787629,0.984858
0.992157,0,0.985914,0.037286,0.492957,0.037286,0.984167,0.501537,0.492957,0.743845,0.788947,0.987392
0.984314,0,0.959879,0.492042,0.479940,0.492042,0.935223,0.597813,0.479940,0.779207,0.766351,0.971026
0.988235,0,0.958464,0.075233,0.479232,0.075233,0.953198,0.504370,0.479232,0.731598,0.766762,0.959653
0.827451,0,0.857297,0.165890,0.428648,0.165890,0.846553,0.474523,0.428648,0.666324,0.685540,0.863690
0.862745,0,0.857314,0.316686,0.428657,0.316686,0.847262,0.471578,0.428657,0.664854,0.685580,0.863988
0.807843,0,0.795747,0.073095,0.397874,0.073095,0.789037,0.424466,0.397874,0.610716,0.636810,0.805766
0.929412,0,0.931492,0.077055,0.465746,0.077055,0.926228,0.490167,0.465746,0.711045,0.745141,0.930224
0.784314,0,0.792729,0.464060,0.396365,0.464060,0.763762,0.510733,0.396365,0.652527,0.631587,0.796143
0.980392,0,0.946070,0.493641,0.473035,0.493641,0.908038,0.652237,0.473035,0.799652,0.753110,0.957621
0.992157,0,0.993743,0.005106,0.496871,0.500000,0.992974,0.500677,0.496871,0.747313,0.795435,0.992443
0.984314,0,0.974754,0.495033,0.487377,0.495033,0.951818,0.598725,0.487377,0.787072,0.778679,0.989331
0.996078,0,0.990593,0.015509,0.495296,0.500000,0.989615,0.500122,0.495296,0.745466,0.792659,0.990795
0.984314,0,0.983181,0.095717,0.491590,0.095717,0.980656,0.503955,0.491590,0.743698,0.786561,0.982417
0.623529,0,0.566254,0.416870,0.283127,0.416870,0.528041,0.390896,0.283127,0.482720,0.446753,0.592084
0.921569,0,0.918321,0.269266,0.459160,0.269266,0.904835,0.520843,0.459160,0.719891,0.734185,0.938758
0.964706,0,0.964511,0.107474,0.482256,0.107474,0.958732,0.510019,0.482256,0.737445,0.771611,0.952196
0.596078,0,0.609824,0.296240,0.304912,0.296240,0.585520,0.378730,0.304912,0.497162,0.485483,0.597429
0.980392,0,0.958583,0.064022,0.479292,0.064022,0.953723,0.502498,0.479292,0.730718,0.766919,0.963558
0.925490,0,0.925152,0.147759,0.462576,0.147759,0.918197,0.494626,0.462576,0.710129,0.740052,0.928471
0.968627,0,0.951853,0.125329,0.475927,0.125329,0.944660,0.510028,0.475927,0.731148,0.761398,0.951247
0.984314,0,0.963328,0.074218,0.481664,0.074218,0.958260,0.505977,0.481664,0.734826,0.770814,0.964604
0.929412,0,0.903693,0.127436,0.451847,0.127436,0.897520,0.479632,0.451847,0.691932,0.722909,0.905742
0.964706,0,0.961731,0.087220,0.480866,0.087220,0.957148,0.502818,0.480866,0.732446,0.769388,0.962106
