0.956863,0,0.844914,0.282299,0.422457,0.282299,0.806270,0.585072,0.559712,0.715674,0.671588,0.885170
0.839216,0,0.838852,0.041538,0.419426,0.041538,0.834586,0.437247,0.556681,0.638466,0.671068,0.836081
0.925490,0,0.861639,0.265413,0.430820,0.265413,0.826402,0.582038,0.568075,0.722447,0.685796,0.816256
0.976471,0,0.918022,0.260477,0.459011,0.260477,0.887594,0.598131,0.596266,0.758539,0.731943,0.954884
0.764706,0,0.762633,0.022953,0.381316,0.500000,0.759460,0.393368,0.518571,0.578768,0.610100,0.761872
0.968627,0,0.847539,0.276578,0.423770,0.276578,0.809251,0.585392,0.561025,0.717136,0.673810,0.885806
0.901961,0,0.898559,0.071334,0.449280,0.071334,0.893250,0.473038,0.586534,0.686070,0.718799,0.907340
0.784314,0,0.781959,0.037339,0.390979,0.037339,0.778295,0.405247,0.528234,0.594259,0.625596,0.781515
0.956863,0,0.930235,0.260677,0.465117,0.260677,0.903743,0.587853,0.602372,0.759454,0.742334,0.940251
0.945098,0,0.921027,0.037401,0.460514,0.037401,0.917722,0.475678,0.597769,0.698567,0.736828,0.924258
0.913725,0,0.925969,0.052441,0.462984,0.052441,0.921352,0.484277,0.600239,0.705341,0.740756,0.920277
0.933333,0,0.888842,0.256886,0.444421,0.256886,0.857972,0.581082,0.581676,0.735476,0.708471,0.907961
0.949020,0,0.958579,0.021722,0.479289,0.500000,0.956423,0.489579,0.616544,0.724231,0.766982,0.959341
0.870588,0,0.786492,0.279216,0.393246,0.279216,0.745730,0.552916,0.530501,0.670621,0.624103,0.741764
0.956863,0,0.962212,0.028335,0.481106,0.500000,0.959756,0.492872,0.618361,0.727693,0.769806,0.962726
0.949020,0,0.957186,0.028927,0.478593,0.500000,0.954962,0.489193,0.615848,0.723343,0.765758,0.958027
0.968627,0,0.956270,0.016947,0.478135,0.500000,0.954081,0.488561,0.615390,0.722571,0.765429,0.958291
0.933333,0,0.929401,0.029227,0.464701,0.500000,0.926936,0.476111,0.601956,0.702949,0.743566,0.929142
0.945098,0,0.912290,0.259177,0.456145,0.259177,0.885673,0.577087,0.593400,0.745125,0.727967,0.944033
0.952941,0,0.952746,0.253502,0.476373,0.253502,0.944497,0.515514,0.613628,0.734345,0.762052,0.959363
0.956863,0,0.962776,0.019346,0.481388,0.500000,0.960744,0.491132,0.618643,0.727100,0.770298,0.962202
0.929412,0,0.841783,0.268112,0.420892,0.268112,0.803845,0.579947,0.558146,0.711549,0.669272,0.779461
0.945098,0,0.861284,0.263122,0.430642,0.263122,0.826505,0.579830,0.567897,0.721162,0.685597,0.902033
0.941176,0,0.932388,0.021507,0.466194,0.500000,0.930344,0.475686,0.603449,0.704222,0.745938,0.930296
0.964706,0,0.906727,0.258570,0.453363,0.258570,0.877375,0.585913,0.590618,0.746789,0.723059,0.937654
0.960784,0,0.920788,0.259162,0.460394,0.259162,0.891741,0.593604,0.597649,0.757642,0.734386,0.854971
0.898039,0,0.881123,0.052341,0.440561,0.052341,0.877813,0.455084,0.577816,0.668395,0.704892,0.885446
0.913725,0,0.911590,0.015940,0.455795,0.500000,0.909490,0.465333,0.593050,0.688681,0.729433,0.911385
0.941176,0,0.924794,0.026428,0.462397,0.500000,0.921616,0.477037,0.599652,0.701122,0.739876,0.927119
0.474510,1,0.904124,0.258008,0.452062,0.258008,0.873042,0.592022,0.589317,0.748562,0.720706,0.852235
0.929412,0,0.890825,0.277278,0.445413,0.277278,0.866522,0.553242,0.582668,0.722486,0.711131,0.923269
0.882353,0,0.890961,0.033664,0.445481,0.033664,0.888139,0.458006,0.582736,0.674749,0.712774,0.891927
0.976471,0,0.978477,0.025221,0.489239,0.500000,0.976405,0.499337,0.626494,0.739037,0.782809,0.980197
0.921569,0,0.933752,0.085944,0.466876,0.085944,0.929068,0.488658,0.604131,0.711412,0.746989,0.935387
0.952941,0,0.945385,0.053818,0.472692,0.053818,0.941534,0.490823,0.609947,0.718288,0.756305,0.947447
0.968627,0,0.901075,0.257539,0.450537,0.257539,0.866260,0.606778,0.587792,0.754453,0.717609,0.926034
0.956863,0,0.934235,0.062122,0.467118,0.062122,0.929739,0.488038,0.604373,0.711342,0.747358,0.947355
0.807843,0,0.803259,0.080761,0.401630,0.080761,0.798328,0.421358,0.538885,0.612869,0.642571,0.805177
0.968627,0,0.967599,0.017824,0.483800,0.500000,0.965522,0.493808,0.621054,0.730845,0.774499,0.968019
0.941176,0,0.947295,0.024783,0.473648,0.500000,0.944833,0.485263,0.610902,0.716448,0.757889,0.944520
0.784314,0,0.797436,0.046059,0.398718,0.046059,0.793149,0.415742,0.535973,0.607171,0.637917,0.792253
0.870588,0,0.911907,0.050819,0.455954,0.050819,0.906882,0.478779,0.593208,0.695587,0.729772,0.896371
0.913725,0,0.835124,0.286221,0.417562,0.286221,0.797777,0.572898,0.554817,0.704710,0.664000,0.873789
0.941176,0,0.853766,0.265582,0.426883,0.265582,0.815657,0.588924,0.564138,0.721997,0.678880,0.839916
0.403922,1,0.838093,0.275186,0.419047,0.275186,0.800091,0.577672,0.556302,0.708578,0.666306,0.766744
0.909804,0,0.843328,0.306236,0.421664,0.306236,0.811464,0.555499,0.558919,0.700043,0.671700,0.783821
0.917647,0,0.867958,0.265275,0.433979,0.265275,0.837052,0.567582,0.571234,0.718327,0.691683,0.905857
0.968627,0,0.975460,0.017824,0.487730,0.500000,0.973341,0.498025,0.624985,0.736876,0.780627,0.973304
0.435294,1,0.879509,0.283122,0.439755,0.283122,0.847743,0.578905,0.577010,0.729747,0.700798,0.858239
0.956863,0,0.953913,0.043752,0.476956,0.043752,0.950909,0.491226,0.614211,0.722735,0.763141,0.955433
0.937255,0,0.913518,0.046651,0.456759,0.046651,0.909908,0.473181,0.594014,0.693579,0.730833,0.914388
0.819608,0,0.814801,0.024560,0.407400,0.500000,0.812211,0.417911,0.544655,0.616848,0.651905,0.812977
0.898039,0,0.873253,0.266167,0.436626,0.266167,0.845402,0.557754,0.573881,0.716022,0.696420,0.889997
0.976471,0,0.969095,0.024045,0.484548,0.500000,0.966680,0.496206,0.621803,0.732794,0.775394,0.967228
0.870588,0,0.939966,0.059685,0.469983,0.059685,0.934796,0.494188,0.607238,0.717280,0.751979,0.923939
0.878431,0,0.880365,0.116471,0.440182,0.116471,0.876960,0.455113,0.577437,0.668033,0.704331,0.875506
0.458824,1,0.828963,0.257809,0.414481,0.257809,0.784330,0.598753,0.551736,0.714635,0.657449,0.840332
0.427451,1,0.875840,0.278370,0.437920,0.278370,0.846932,0.564022,0.575175,0.720454,0.698328,0.831722
0.886275,0,0.854991,0.272395,0.427495,0.272395,0.821237,0.571228,0.564750,0.713722,0.680883,0.845307
0.909804,0,0.860143,0.266028,0.430072,0.266028,0.833162,0.545655,0.567326,0.703442,0.686172,0.892709
0.960784,0,0.876313,0.263822,0.438157,0.263822,0.843077,0.583214,0.575412,0.730322,0.698017,0.928263
0.929412,0,0.869228,0.280661,0.434614,0.280661,0.837547,0.571766,0.571869,0.721058,0.692541,0.871810
0.988235,0,0.976564,0.015794,0.488282,0.500000,0.974840,0.496667,0.625537,0.736744,0.781281,0.977506
0.941176,0,0.897374,0.253679,0.448687,0.253679,0.870081,0.570671,0.585942,0.734489,0.716143,0.914033
0.431373,1,0.865655,0.281100,0.432828,0.281100,0.832006,0.577903,0.570083,0.722365,0.689313,0.810030
0.949020,0,0.935015,0.071565,0.467507,0.071565,0.929521,0.493089,0.604762,0.714265,0.747973,0.945858
0.933333,0,0.955291,0.025106,0.477646,0.500000,0.952740,0.489784,0.614900,0.722697,0.764397,0.954283
0.956863,0,0.878807,0.268666,0.439403,0.268666,0.842110,0.600021,0.576658,0.739997,0.699278,0.888900
0.917647,0,0.907512,0.260323,0.453756,0.260323,0.889926,0.533242,0.591011,0.720740,0.725233,0.911410
0.933333,0,0.869299,0.273872,0.434649,0.273872,0.835366,0.581562,0.571904,0.726010,0.692352,0.907980
0.909804,0,0.810975,0.286028,0.405487,0.286028,0.770887,0.567402,0.542742,0.689993,0.643929,0.824447
0.933333,0,0.881045,0.281715,0.440522,0.281715,0.851645,0.569530,0.577777,0.725803,0.702429,0.823065
0.968627,0,0.901533,0.274594,0.450766,0.274594,0.867562,0.603299,0.588021,0.752934,0.718094,0.848245
0.976471,0,0.969825,0.025406,0.484912,0.500000,0.967583,0.495739,0.622167,0.732922,0.775887,0.971391
0.913725,0,0.878660,0.281646,0.439330,0.281646,0.849667,0.566209,0.576585,0.722952,0.700600,0.807069
0.956863,0,0.880622,0.267889,0.440311,0.267889,0.848354,0.581836,0.577566,0.731770,0.701613,0.891003
0.960784,0,0.920632,0.287636,0.460316,0.287636,0.899173,0.558709,0.597571,0.740048,0.735344,0.947452
0.917647,0,0.911303,0.258839,0.455652,0.258839,0.900696,0.503797,0.592907,0.707845,0.728760,0.914305
0.949020,0,0.827059,0.293280,0.413529,0.293280,0.785989,0.582701,0.550784,0.705635,0.656645,0.867353
0.952941,0,0.958948,0.029750,0.479474,0.029750,0.956675,0.490331,0.616729,0.724792,0.767193,0.957255
0.909804,0,0.932842,0.062422,0.466421,0.062422,0.928166,0.488144,0.603676,0.710701,0.746251,0.932817
0.949020,0,0.882411,0.270458,0.441205,0.270458,0.847104,0.596370,0.578460,0.739954,0.702502,0.863277
0.929412,0,0.867104,0.261630,0.433552,0.261630,0.835170,0.571465,0.570807,0.719852,0.690810,0.783609
0.964706,0,0.964078,0.014087,0.482039,0.500000,0.962203,0.491043,0.619294,0.727704,0.771683,0.965050
0.874510,0,0.891209,0.256409,0.445604,0.256409,0.868092,0.548209,0.582859,0.720150,0.711527,0.893678
0.933333,0,0.939042,0.064737,0.469521,0.064737,0.934997,0.488440,0.606776,0.713935,0.751259,0.945541
0.439216,1,0.883112,0.270150,0.441556,0.270150,0.848621,0.593257,0.578811,0.738740,0.703179,0.848494
0.941176,0,0.946954,0.031034,0.473477,0.031034,0.944196,0.486484,0.610732,0.716891,0.757580,0.946414
0.411765,1,0.842802,0.274979,0.421401,0.274979,0.806545,0.573593,0.558656,0.708865,0.670427,0.768256
0.976471,0,0.846249,0.295879,0.423124,0.295879,0.806790,0.589432,0.560379,0.718524,0.672536,0.861097
0.796078,0,0.802402,0.161792,0.401201,0.161792,0.792512,0.440724,0.538456,0.622166,0.641894,0.808030
0.984314,0,0.973787,0.264683,0.486894,0.264683,0.967939,0.515256,0.624148,0.744692,0.778966,0.976161
0.874510,0,0.879527,0.060669,0.439764,0.060669,0.875608,0.456933,0.577019,0.668530,0.703622,0.875899
0.937255,0,0.920474,0.037586,0.460237,0.037586,0.916807,0.477049,0.597492,0.698979,0.736418,0.921323
0.878431,0,0.901159,0.025113,0.450580,0.500000,0.898747,0.461405,0.587834,0.681523,0.720960,0.897680
0.925490,0,0.825237,0.275571,0.412618,0.275571,0.788958,0.561726,0.549873,0.694204,0.656293,0.879180
0.752941,0,0.763176,0.038916,0.381588,0.038916,0.759873,0.394140,0.518843,0.579422,0.610525,0.760241
0.945098,0,0.954149,0.018416,0.477074,0.500000,0.951825,0.488119,0.614329,0.721292,0.763635,0.952745
0.913725,0,0.850906,0.281861,0.425453,0.281861,0.810725,0.595738,0.562708,0.723999,0.676075,0.911919
0.423529,1,0.864000,0.285413,0.432000,0.285413,0.830532,0.576015,0.569255,0.720595,0.688031,0.820105
0.925490,0,0.874661,0.263230,0.437330,0.263230,0.844045,0.570699,0.574585,0.723220,0.697265,0.909414
0.450980,1,0.882582,0.267505,0.441291,0.267505,0.852512,0.573469,0.578546,0.728544,0.703570,0.862220
0.937255,0,0.849919,0.281945,0.424960,0.281945,0.813243,0.580209,0.562214,0.715715,0.676065,0.788127
0.937255,0,0.954862,0.031050,0.477431,0.031050,0.952192,0.490127,0.614686,0.722656,0.763914,0.954390
0.949020,0,0.742919,0.260484,0.371460,0.260484,0.694316,0.551295,0.508715,0.648342,0.586902,0.745050
0.964706,0,0.957124,0.014710,0.478562,0.500000,0.955222,0.487632,0.615817,0.722529,0.766116,0.959772
0.941176,0,0.920280,0.021384,0.460140,0.500000,0.917834,0.471349,0.597395,0.696022,0.736526,0.924834
0.933333,0,0.950929,0.024252,0.475465,0.500000,0.948607,0.486464,0.612720,0.718859,0.760860,0.947204
0.886275,0,0.919504,0.049404,0.459752,0.049404,0.915392,0.478585,0.597007,0.699268,0.735596,0.919417
0.949020,0,0.961872,0.025729,0.480936,0.500000,0.959487,0.492360,0.618191,0.727266,0.769523,0.960767
0.941176,0,0.850928,0.273349,0.425464,0.273349,0.812484,0.588391,0.562719,0.720322,0.676475,0.852917
0.945098,0,0.870347,0.260400,0.435174,0.260400,0.833522,0.594802,0.572428,0.733176,0.692447,0.892144
0.921569,0,0.857012,0.305875,0.428506,0.305875,0.820213,0.585573,0.565761,0.721925,0.681772,0.833304
0.427451,1,0.871107,0.268635,0.435554,0.268635,0.837189,0.582708,0.572808,0.727483,0.693777,0.829312
0.917647,0,0.880125,0.275925,0.440063,0.275925,0.848940,0.576761,0.577318,0.728976,0.701498,0.900385
0.431373,1,0.883620,0.262191,0.441810,0.262191,0.851234,0.584337,0.579065,0.734515,0.703989,0.843876
0.945098,0,0.944980,0.024160,0.472490,0.500000,0.942443,0.484433,0.609745,0.714879,0.755991,0.945042
0.925490,0,0.746197,0.254894,0.373099,0.254894,0.697880,0.552664,0.510353,0.650640,0.589577,0.810901
0.917647,0,0.868214,0.286474,0.434107,0.286474,0.835736,0.574543,0.571362,0.721948,0.691622,0.890887
0.898039,0,0.932549,0.038531,0.466275,0.038531,0.929204,0.481810,0.603529,0.707376,0.746085,0.932168
0.956863,0,0.867524,0.275125,0.433762,0.275125,0.832282,0.586032,0.571017,0.727373,0.690498,0.902618
0.956863,0,0.877691,0.264475,0.438846,0.264475,0.845139,0.581142,0.576100,0.729966,0.699207,0.922163
0.909804,0,0.888884,0.254602,0.444442,0.254602,0.870290,0.526757,0.581697,0.708227,0.710167,0.904144
0.952941,0,0.865181,0.277709,0.432590,0.277709,0.828001,0.592797,0.569845,0.729606,0.688234,0.908167
0.949020,0,0.911669,0.261576,0.455834,0.261576,0.886510,0.570070,0.593089,0.741294,0.728009,0.920533
0.482353,1,0.922825,0.256701,0.461413,0.256701,0.890468,0.610130,0.598668,0.766951,0.735467,0.869384
0.988235,0,0.972439,0.038354,0.486219,0.038354,0.970182,0.497150,0.623474,0.734932,0.777966,0.972088
0.984314,0,0.940891,0.252464,0.470446,0.252464,0.913565,0.598500,0.607701,0.770101,0.750867,0.936887
0.450980,1,0.867457,0.289596,0.433729,0.289596,0.832653,0.584095,0.570983,0.726367,0.690545,0.856113
0.941176,0,0.832259,0.280515,0.416130,0.280515,0.793665,0.576105,0.553384,0.704900,0.661423,0.861272
0.933333,0,0.923147,0.054241,0.461573,0.054241,0.918899,0.481104,0.598828,0.702344,0.738514,0.924915
0.901961,0,0.886080,0.256486,0.443040,0.256486,0.855949,0.576008,0.580295,0.731556,0.706384,0.903178
0.941176,0,0.828099,0.287935,0.414050,0.287935,0.789311,0.574024,0.551304,0.701795,0.658025,0.896252
0.913725,0,0.883372,0.283276,0.441686,0.283276,0.855889,0.562602,0.578941,0.723482,0.704593,0.904587
0.972549,0,0.973972,0.016678,0.486986,0.500000,0.972161,0.495771,0.624241,0.735004,0.779354,0.977287
0.952941,0,0.956293,0.022068,0.478146,0.500000,0.953728,0.490359,0.615401,0.723484,0.765148,0.955391
0.960784,0,0.951913,0.018278,0.475956,0.500000,0.949766,0.486134,0.613211,0.719183,0.761942,0.953010
0.956863,0,0.868482,0.274948,0.434241,0.274948,0.835239,0.578031,0.571496,0.723832,0.691661,0.902478
0.419608,1,0.858344,0.285375,0.429172,0.285375,0.826754,0.564219,0.566427,0.711868,0.683825,0.830128
0.945098,0,0.866291,0.289189,0.433146,0.289189,0.831505,0.583230,0.570400,0.725354,0.689611,0.887330
0.952941,0,0.942656,0.019800,0.471328,0.500000,0.940388,0.481977,0.608583,0.712489,0.754240,0.948165
0.956863,0,0.950220,0.017455,0.475110,0.500000,0.948152,0.484897,0.612365,0.717719,0.760380,0.952621
0.898039,0,0.904539,0.042630,0.452269,0.042630,0.899320,0.475780,0.589524,0.690419,0.723869,0.895129
0.925490,0,0.933485,0.021261,0.466743,0.500000,0.931208,0.477328,0.603997,0.705592,0.746842,0.933108
0.894118,0,0.868853,0.050527,0.434427,0.050527,0.865166,0.450381,0.571681,0.659941,0.695114,0.873727
0.929412,0,0.928093,0.041192,0.464046,0.041192,0.924277,0.481681,0.601301,0.705094,0.742485,0.924799
0.898039,0,0.892455,0.267243,0.446227,0.267243,0.872874,0.533262,0.583482,0.713267,0.713094,0.910562
0.945098,0,0.929719,0.021807,0.464860,0.500000,0.927315,0.475991,0.602115,0.703047,0.743909,0.933416
0.933333,0,0.779219,0.295740,0.389609,0.295740,0.731961,0.573012,0.526864,0.677118,0.616574,0.851850
0.956863,0,0.969213,0.018854,0.484607,0.500000,0.967086,0.494872,0.621861,0.732182,0.775542,0.969819
0.913725,0,0.850308,0.286059,0.425154,0.286059,0.818068,0.561688,0.562409,0.706611,0.677237,0.844082
0.431373,1,0.857889,0.272334,0.428945,0.272334,0.821186,0.585768,0.566200,0.722459,0.682588,0.775027
0.964706,0,0.953577,0.257747,0.476788,0.257747,0.939015,0.545943,0.614043,0.750033,0.762333,0.964930
0.964706,0,0.891188,0.285629,0.445594,0.285629,0.857031,0.597199,0.582849,0.744731,0.709750,0.939601
0.949020,0,0.863446,0.265467,0.431723,0.265467,0.827636,0.585718,0.568978,0.725191,0.687113,0.887632
0.960784,0,0.953873,0.020815,0.476936,0.500000,0.951887,0.486372,0.614191,0.720278,0.763115,0.954274
0.952941,0,0.851886,0.277301,0.425943,0.277301,0.812811,0.591729,0.563198,0.722473,0.677111,0.913046
0.956863,0,0.931298,0.248035,0.465649,0.248035,0.914307,0.544457,0.602904,0.738200,0.744586,0.947671
0.933333,0,0.871513,0.284521,0.435756,0.284521,0.840253,0.571442,0.573011,0.722030,0.694456,0.880107
0.913725,0,0.878168,0.263030,0.439084,0.263030,0.850141,0.561668,0.576339,0.720428,0.700349,0.813221
0.941176,0,0.883948,0.263568,0.441974,0.263568,0.853615,0.575517,0.579229,0.730251,0.704639,0.837053
0.925490,0,0.871847,0.270027,0.435924,0.270027,0.837095,0.586825,0.573178,0.729917,0.694070,0.848471
0.890196,0,0.885357,0.037216,0.442678,0.037216,0.881180,0.461097,0.579933,0.673516,0.708294,0.888318
0.964706,0,0.874070,0.263514,0.437035,0.263514,0.838094,0.593652,0.574290,0.734448,0.695635,0.822401
0.913725,0,0.904374,0.248205,0.452187,0.248205,0.895618,0.491623,0.589442,0.698289,0.723370,0.905614
0.929412,0,0.841429,0.260969,0.420715,0.260969,0.802569,0.583565,0.557969,0.713189,0.669080,0.865830
0.968627,0,0.962267,0.019892,0.481134,0.500000,0.960016,0.491920,0.618388,0.727242,0.769915,0.960462
0.937255,0,0.953121,0.025098,0.476561,0.500000,0.950910,0.487060,0.613816,0.720249,0.762516,0.951102
0.941176,0,0.833103,0.284006,0.416551,0.284006,0.793954,0.578988,0.553806,0.706766,0.661968,0.882260
0.894118,0,0.894288,0.047320,0.447144,0.047320,0.890569,0.463708,0.584399,0.679264,0.715424,0.895982
0.945098,0,0.956680,0.024168,0.478340,0.500000,0.954705,0.487754,0.615595,0.722370,0.765371,0.957893
0.945098,0,0.855966,0.289212,0.427983,0.289212,0.819552,0.583220,0.565238,0.720226,0.680972,0.899849
0.921569,0,0.836043,0.259623,0.418022,0.259623,0.801070,0.563647,0.555277,0.700522,0.665283,0.809017
0.901961,0,0.842260,0.280777,0.421130,0.280777,0.808897,0.561082,0.558385,0.702316,0.670577,0.842324
0.913725,0,0.889681,0.016524,0.444841,0.500000,0.887436,0.454790,0.582095,0.672499,0.711812,0.890081
0.956863,0,0.949095,0.257363,0.474547,0.257363,0.938084,0.526595,0.611802,0.738090,0.758981,0.956613
0.909804,0,0.864455,0.288712,0.432227,0.288712,0.831841,0.572642,0.569482,0.719128,0.688584,0.905933
0.462745,1,0.883431,0.262945,0.441715,0.262945,0.845119,0.610281,0.578970,0.747444,0.702695,0.847552
0.890196,0,0.934450,0.049150,0.467225,0.049150,0.929548,0.490040,0.604480,0.712453,0.747645,0.924965
0.850980,0,0.842690,0.030388,0.421345,0.030388,0.839394,0.435178,0.558600,0.639330,0.674161,0.843975
0.968627,0,0.863629,0.276125,0.431814,0.276125,0.824575,0.599796,0.569069,0.732349,0.686563,0.907696
0.431373,1,0.855296,0.262937,0.427648,0.262937,0.817600,0.588227,0.564903,0.722407,0.680188,0.809414
0.972549,0,0.915948,0.257516,0.457974,0.257516,0.884482,0.601519,0.595229,0.759208,0.730117,0.862745
0.788235,0,0.791007,0.033526,0.395503,0.033526,0.787685,0.408590,0.532758,0.600405,0.632818,0.793594
0.949020,0,0.850757,0.279923,0.425379,0.279923,0.813740,0.582228,0.562633,0.717144,0.676702,0.830204
0.411765,1,0.824958,0.279177,0.412479,0.279177,0.786790,0.569298,0.549734,0.697866,0.655662,0.779105
0.407843,1,0.838163,0.273841,0.419082,0.273841,0.800135,0.577827,0.556336,0.708690,0.666426,0.794358
0.952941,0,0.952185,0.017624,0.476093,0.500000,0.950283,0.485111,0.613347,0.718805,0.761919,0.954702
0.964706,0,0.964770,0.018293,0.482385,0.500000,0.962881,0.491463,0.619640,0.728259,0.771885,0.966161
0.925490,0,0.915416,0.259923,0.457708,0.259923,0.893538,0.557453,0.594963,0.736824,0.731435,0.929744
0.752941,0,0.766769,0.117947,0.383384,0.117947,0.762192,0.400863,0.520639,0.584567,0.613381,0.767911
0.917647,0,0.885875,0.268689,0.442938,0.268689,0.855332,0.577698,0.580193,0.732303,0.706118,0.833703
0.917647,0,0.853483,0.266482,0.426741,0.266482,0.821863,0.561148,0.563996,0.707914,0.679908,0.842889
0.945098,0,0.945178,0.022991,0.472589,0.500000,0.942462,0.485375,0.609844,0.715450,0.756337,0.945975
0.941176,0,0.851777,0.262314,0.425888,0.262314,0.816702,0.574684,0.563143,0.713863,0.677962,0.811480
0.905882,0,0.915057,0.025782,0.457528,0.500000,0.912737,0.468098,0.594783,0.691792,0.732069,0.914134
0.909804,0,0.902775,0.254517,0.451387,0.254517,0.881427,0.547374,0.588642,0.725480,0.721016,0.908363
0.941176,0,0.936477,0.019715,0.468238,0.500000,0.934646,0.476780,0.605493,0.706806,0.749322,0.937290
0.988235,0,0.968232,0.024683,0.484116,0.500000,0.965966,0.495044,0.621371,0.731780,0.774610,0.970740
0.949020,0,0.914422,0.270258,0.457211,0.270258,0.896516,0.538761,0.594466,0.726947,0.730809,0.924375
0.929412,0,0.864587,0.262314,0.432293,0.262314,0.829282,0.584319,0.569548,0.725055,0.688144,0.816940
0.894118,0,0.896594,0.265229,0.448297,0.265229,0.878748,0.527986,0.585552,0.712675,0.716495,0.910083
0.960784,0,0.956474,0.018570,0.478237,0.500000,0.954323,0.488485,0.615492,0.722633,0.765320,0.954986
0.984314,0,0.904685,0.262030,0.452343,0.262030,0.870814,0.604960,0.589598,0.755335,0.720639,0.892663
0.956863,0,0.953620,0.018393,0.476810,0.500000,0.951748,0.485699,0.614065,0.719815,0.762957,0.953683
0.909804,0,0.907938,0.263176,0.453969,0.263176,0.893307,0.520126,0.591224,0.714369,0.725816,0.916047
0.796078,0,0.790620,0.020069,0.395310,0.500000,0.788160,0.404999,0.532565,0.598411,0.632542,0.790269
0.945098,0,0.953226,0.023806,0.476613,0.500000,0.950831,0.487985,0.613868,0.720766,0.762896,0.951455
0.972549,0,0.918168,0.257209,0.459084,0.257209,0.886058,0.605919,0.596339,0.762521,0.731786,0.886245
0.937255,0,0.901941,0.270027,0.450971,0.270027,0.881707,0.541865,0.588226,0.722300,0.720454,0.913934
0.964706,0,0.958990,0.024744,0.479495,0.500000,0.956556,0.491118,0.616750,0.725208,0.767330,0.956812
0.952941,0,0.958551,0.027551,0.479276,0.500000,0.955699,0.492893,0.616531,0.725881,0.766867,0.960618
0.929412,0,0.925768,0.057947,0.462884,0.057947,0.920673,0.486373,0.600139,0.706293,0.740640,0.929422
0.470588,1,0.897326,0.256424,0.448663,0.256424,0.865306,0.591765,0.585918,0.745053,0.715091,0.846483
0.925490,0,0.853101,0.259915,0.426550,0.259915,0.818084,0.575330,0.563805,0.714844,0.679082,0.911201
0.929412,0,0.826437,0.261953,0.413218,0.261953,0.787705,0.572639,0.550473,0.700276,0.656706,0.843138
0.925490,0,0.926081,0.040877,0.463040,0.040877,0.921912,0.482267,0.600295,0.704388,0.740903,0.922556
0.945098,0,0.820359,0.286136,0.410180,0.286136,0.781962,0.567060,0.547434,0.694466,0.651888,0.875317
0.937255,0,0.897268,0.255648,0.448634,0.255648,0.870576,0.567916,0.585889,0.733054,0.716008,0.873498
0.972549,0,0.957085,0.018708,0.478543,0.500000,0.955201,0.487521,0.615797,0.722454,0.765876,0.961309
0.400000,1,0.882859,0.287559,0.441430,0.287559,0.852188,0.576291,0.578685,0.730098,0.703680,0.829018
0.960784,0,0.889971,0.269304,0.444985,0.269304,0.855385,0.598286,0.582240,0.744672,0.708684,0.871071
0.921569,0,0.806161,0.276870,0.403081,0.276870,0.765971,0.564447,0.540336,0.686129,0.640067,0.816824
0.925490,0,0.876009,0.274848,0.438004,0.274848,0.843820,0.578443,0.575259,0.727776,0.698258,0.906663
0.949020,0,0.935285,0.035817,0.467643,0.035817,0.932994,0.478314,0.604897,0.706983,0.748276,0.932643
0.901961,0,0.899260,0.025136,0.449630,0.500000,0.896025,0.464121,0.586885,0.681943,0.719691,0.897899
0.894118,0,0.891027,0.027882,0.445513,0.500000,0.888400,0.457171,0.582768,0.674362,0.712834,0.893541
0.898039,0,0.844460,0.267820,0.422230,0.267820,0.812227,0.557795,0.559485,0.701756,0.672543,0.780978
0.956863,0,0.925114,0.274464,0.462557,0.274464,0.904448,0.557775,0.599812,0.741808,0.739067,0.947504
0.921569,0,0.852159,0.285260,0.426079,0.285260,0.820593,0.560049,0.563334,0.706706,0.678853,0.883931
0.956863,0,0.952683,0.027766,0.476342,0.500000,0.950098,0.488608,0.613596,0.720808,0.762169,0.953168
0.423529,1,0.809675,0.273187,0.404838,0.273187,0.768976,0.568957,0.542092,0.690131,0.642976,0.753935
0.952941,0,0.946746,0.031995,0.473373,0.031995,0.943983,0.486399,0.610628,0.716744,0.757428,0.947216
0.968627,0,0.972561,0.022630,0.486280,0.500000,0.970424,0.496630,0.623535,0.734732,0.778069,0.972868
0.925490,0,0.850329,0.254371,0.425165,0.254371,0.814411,0.577279,0.562419,0.714447,0.676800,0.878664
0.949020,0,0.959316,0.036186,0.479658,0.036186,0.955861,0.496162,0.616913,0.727902,0.767453,0.957466
0.956863,0,0.954624,0.019477,0.477312,0.500000,0.952583,0.487015,0.614567,0.720975,0.764019,0.953414
0.819608,0,0.823199,0.033064,0.411600,0.033064,0.819234,0.427856,0.548855,0.625997,0.658549,0.822733
0.850980,0,0.850876,0.027105,0.425438,0.500000,0.847962,0.437787,0.562693,0.644699,0.680714,0.852062
0.945098,0,0.952707,0.022737,0.476353,0.500000,0.950442,0.487099,0.613608,0.720063,0.762195,0.950608
0.980392,0,0.972371,0.029173,0.486186,0.500000,0.969945,0.497934,0.623440,0.735292,0.777910,0.974828
0.952941,0,0.955668,0.019754,0.477834,0.500000,0.953624,0.487562,0.615089,0.721769,0.764593,0.954624
0.968627,0,0.951656,0.029427,0.475828,0.029427,0.949714,0.485029,0.613083,0.718501,0.761402,0.951071
0.419608,1,0.870372,0.267812,0.435186,0.267812,0.842222,0.557213,0.572441,0.714321,0.694061,0.825477
0.941176,0,0.884594,0.280754,0.442297,0.280754,0.856455,0.566266,0.579552,0.725927,0.705472,0.916250
