0.764706,0,0.747826,0.296171,0.373913,0.296171,0.724982,0.458995,0.393521,0.604423,0.596666,0.770723
0.713725,0,0.746781,0.071749,0.373390,0.071749,0.741628,0.392556,0.392998,0.570559,0.597364,0.744420
0.631373,0,0.622350,0.282030,0.311175,0.282030,0.602100,0.373940,0.330783,0.500735,0.496316,0.636448
0.749020,0,0.711820,0.074994,0.355910,0.074994,0.707090,0.372676,0.375518,0.543434,0.569401,0.712026
0.717647,0,0.737002,0.119723,0.368501,0.119723,0.731686,0.388012,0.388109,0.563473,0.589523,0.736520
0.639216,0,0.606857,0.286128,0.303429,0.286128,0.581274,0.380750,0.323036,0.496764,0.482837,0.616020
0.717647,0,0.723486,0.264045,0.361743,0.264045,0.713079,0.399241,0.381351,0.562480,0.578736,0.723644
0.713725,0,0.745460,0.112272,0.372730,0.112272,0.739103,0.396329,0.392338,0.571804,0.596257,0.743636
0.623529,0,0.641226,0.058016,0.320613,0.058016,0.637216,0.333420,0.340221,0.489453,0.512953,0.641385
0.682353,0,0.664952,0.042184,0.332476,0.042184,0.661020,0.345499,0.352084,0.506973,0.531947,0.662665
0.729412,0,0.699987,0.103768,0.349994,0.103768,0.692089,0.377530,0.369601,0.540089,0.559818,0.706499
0.678431,0,0.660296,0.046505,0.330148,0.046505,0.656163,0.343740,0.349756,0.503836,0.528233,0.661260
0.694118,0,0.689702,0.048658,0.344851,0.048658,0.685728,0.358501,0.364459,0.525523,0.551722,0.689074
0.635294,0,0.623734,0.266951,0.311867,0.266951,0.604244,0.372413,0.331475,0.500631,0.497489,0.615650
0.717647,0,0.744254,0.092941,0.372127,0.092941,0.736969,0.399129,0.391735,0.572616,0.595269,0.753645
0.713725,0,0.693054,0.076094,0.346527,0.076094,0.687356,0.366194,0.366135,0.531017,0.554351,0.701713
0.682353,0,0.678031,0.081769,0.339015,0.081769,0.672261,0.358498,0.358623,0.519843,0.542603,0.677716
0.764706,0,0.756119,0.098247,0.378059,0.098247,0.750679,0.398543,0.397667,0.578158,0.604822,0.758381
0.705882,0,0.687856,0.147382,0.343928,0.147382,0.680231,0.370050,0.363536,0.530421,0.550168,0.687349
0.705882,0,0.699598,0.069358,0.349799,0.069358,0.694751,0.366689,0.369407,0.534457,0.559667,0.697052
0.670588,0,0.639351,0.095502,0.319676,0.095502,0.635266,0.332685,0.339283,0.488182,0.511447,0.642607
0.662745,0,0.671739,0.049312,0.335869,0.049312,0.667142,0.351246,0.355477,0.513148,0.537611,0.673036
0.760784,0,0.695247,0.309758,0.347623,0.309758,0.663355,0.458055,0.367231,0.578197,0.552620,0.636006
0.811765,0,0.752599,0.145775,0.376299,0.145775,0.743527,0.410303,0.395907,0.582328,0.601824,0.751819
0.756863,0,0.766366,0.177170,0.383183,0.177170,0.759017,0.411234,0.402791,0.589575,0.612967,0.775631
0.788235,0,0.704980,0.161007,0.352490,0.161007,0.687336,0.414439,0.372098,0.561054,0.562919,0.697286
0.741176,0,0.734605,0.162153,0.367302,0.162153,0.722879,0.410204,0.386910,0.573436,0.587260,0.745299
0.733333,0,0.732119,0.071788,0.366059,0.071788,0.727053,0.384532,0.385667,0.559330,0.585633,0.732487
0.631373,0,0.587051,0.347835,0.293525,0.347835,0.556516,0.382803,0.313133,0.488414,0.465749,0.590039
0.607843,0,0.662478,0.079239,0.331239,0.079239,0.655705,0.353588,0.350847,0.509835,0.529935,0.660406
0.611765,0,0.620348,0.135125,0.310174,0.135125,0.612400,0.334730,0.329782,0.480097,0.496123,0.610874
0.658824,0,0.663122,0.046544,0.331561,0.046544,0.658979,0.345243,0.351169,0.505958,0.530539,0.658880
0.741176,0,0.755713,0.076647,0.377857,0.076647,0.750381,0.397925,0.397465,0.577648,0.604538,0.755097
0.756863,0,0.738276,0.122614,0.369138,0.122614,0.730100,0.399200,0.388746,0.569715,0.590413,0.734792
0.780392,0,0.703251,0.142092,0.351626,0.142092,0.692966,0.387649,0.371233,0.546762,0.562243,0.702523
0.709804,0,0.680976,0.036163,0.340488,0.036163,0.676783,0.354707,0.360096,0.519372,0.545019,0.682603
0.752941,0,0.730661,0.282253,0.365331,0.282253,0.703099,0.465629,0.384938,0.599322,0.582151,0.756417
0.658824,0,0.738388,0.115063,0.369194,0.115063,0.733579,0.386882,0.388802,0.563587,0.590663,0.735746
0.666667,0,0.704807,0.110081,0.352403,0.110081,0.697292,0.378782,0.372011,0.543071,0.563840,0.699482
0.658824,0,0.689907,0.067059,0.344953,0.067059,0.684425,0.363791,0.364561,0.528278,0.551899,0.693536
0.690196,0,0.699482,0.064037,0.349741,0.064037,0.694632,0.366639,0.369349,0.534376,0.559614,0.705198
0.752941,0,0.782316,0.146428,0.391158,0.146428,0.774701,0.420828,0.410766,0.602257,0.625700,0.789419
0.780392,0,0.744935,0.072703,0.372468,0.072703,0.739384,0.393062,0.392075,0.569906,0.596051,0.738475
0.662745,0,0.649475,0.123406,0.324737,0.123406,0.643259,0.344844,0.344345,0.499162,0.519499,0.639790
0.788235,0,0.716041,0.310365,0.358020,0.310365,0.684023,0.472203,0.377628,0.595458,0.569320,0.702395
0.803922,0,0.707603,0.336471,0.353802,0.336471,0.679863,0.451565,0.373410,0.580972,0.563408,0.692971
0.705882,0,0.618147,0.314717,0.309074,0.314717,0.582772,0.417984,0.328682,0.520835,0.489592,0.669816
0.705882,0,0.666545,0.275532,0.333272,0.275532,0.640565,0.419518,0.352880,0.544899,0.530954,0.693471
0.682353,0,0.748737,0.085967,0.374369,0.085967,0.742208,0.398716,0.393976,0.574613,0.598866,0.738947
0.658824,0,0.732187,0.299762,0.366093,0.299762,0.722993,0.399620,0.385701,0.566937,0.585494,0.709910
0.713725,0,0.698548,0.089566,0.349274,0.089566,0.693763,0.365922,0.368882,0.533560,0.558775,0.692644
0.725490,0,0.701251,0.349681,0.350625,0.349681,0.673114,0.448895,0.370233,0.576528,0.558278,0.712314
0.741176,0,0.739095,0.107589,0.369548,0.107589,0.734447,0.386658,0.389155,0.563822,0.591223,0.737204
0.623529,0,0.642129,0.097132,0.321064,0.097132,0.637936,0.334474,0.340672,0.490417,0.513652,0.642050
0.780392,0,0.763593,0.086236,0.381796,0.086236,0.758169,0.402425,0.401404,0.583787,0.610799,0.767505
0.627451,0,0.667318,0.115763,0.333659,0.115763,0.662027,0.351242,0.353267,0.511002,0.533766,0.663531
0.792157,0,0.743188,0.064760,0.371594,0.064760,0.738126,0.390331,0.391202,0.567677,0.594566,0.744896
0.694118,0,0.691545,0.049896,0.345773,0.049896,0.687181,0.360805,0.365380,0.527577,0.553298,0.689905
0.686275,0,0.683171,0.090804,0.341586,0.090804,0.677668,0.360310,0.361193,0.523252,0.546581,0.682778
0.717647,0,0.695155,0.091649,0.347577,0.091649,0.688839,0.369444,0.367185,0.533673,0.556037,0.706952
0.721569,0,0.708587,0.035909,0.354294,0.035909,0.705408,0.365515,0.373901,0.538259,0.567031,0.711206
0.737255,0,0.723396,0.162022,0.361698,0.162022,0.713912,0.395869,0.381306,0.560744,0.578424,0.745023
0.756863,0,0.694131,0.314410,0.347066,0.314410,0.662049,0.457976,0.366673,0.577614,0.551880,0.642091
0.600000,0,0.644488,0.116163,0.322244,0.116163,0.640200,0.336008,0.341852,0.492323,0.515586,0.639062
0.603922,0,0.637607,0.289535,0.318804,0.289535,0.626475,0.354154,0.338411,0.498120,0.509688,0.639048
0.764706,0,0.760038,0.076886,0.380019,0.076886,0.753788,0.403679,0.399627,0.582665,0.608165,0.760052
0.764706,0,0.743912,0.290819,0.371956,0.290819,0.725516,0.440115,0.391564,0.593022,0.594115,0.747918
0.674510,0,0.642423,0.293072,0.321211,0.293072,0.626377,0.372551,0.340819,0.509671,0.512965,0.646093
0.600000,0,0.645939,0.101200,0.322970,0.101200,0.637136,0.351292,0.342578,0.500694,0.516574,0.628995
0.662745,0,0.673494,0.028635,0.336747,0.500000,0.670350,0.347292,0.356355,0.512015,0.538786,0.670570
0.737255,0,0.689937,0.300807,0.344968,0.300807,0.650544,0.480329,0.364576,0.586790,0.546498,0.619394
0.905882,0,0.775863,0.191811,0.387932,0.191811,0.766010,0.426006,0.407539,0.601672,0.620435,0.802943
0.674510,0,0.655986,0.285013,0.327993,0.285013,0.629594,0.414218,0.347601,0.537129,0.522180,0.609914
0.658824,0,0.647271,0.139254,0.323635,0.139254,0.638970,0.350395,0.343243,0.500886,0.517598,0.640155
0.721569,0,0.697948,0.191772,0.348974,0.191772,0.692059,0.369444,0.368582,0.535035,0.558285,0.698875
0.678431,0,0.578932,0.292710,0.289466,0.292710,0.539886,0.402048,0.309074,0.494254,0.456843,0.560811
0.658824,0,0.657118,0.142776,0.328559,0.142776,0.650561,0.350016,0.348167,0.505449,0.525599,0.652938
0.619608,0,0.570955,0.431250,0.285477,0.431250,0.538809,0.376887,0.305085,0.477885,0.452370,0.593233
0.666667,0,0.661813,0.289950,0.330906,0.289950,0.648276,0.375525,0.350514,0.520524,0.528783,0.665888
0.631373,0,0.620486,0.291280,0.310243,0.291280,0.594918,0.389256,0.329851,0.507532,0.493880,0.641522
0.807843,0,0.736092,0.308020,0.368046,0.308020,0.706385,0.476956,0.387654,0.607673,0.585981,0.753228
0.698039,0,0.698704,0.040269,0.349352,0.040269,0.694712,0.363245,0.368960,0.532293,0.559018,0.696114
0.764706,0,0.766745,0.078585,0.383373,0.078585,0.761617,0.402958,0.402981,0.585607,0.613367,0.771262
0.650980,0,0.674369,0.055502,0.337184,0.055502,0.669155,0.354696,0.356792,0.516156,0.539581,0.667870
0.698039,0,0.702029,0.050334,0.351014,0.050334,0.697538,0.366715,0.370622,0.535657,0.561794,0.701321
0.690196,0,0.664941,0.034048,0.332471,0.034048,0.661367,0.344308,0.352078,0.506370,0.532201,0.669749
0.654902,0,0.685865,0.112441,0.342932,0.112441,0.680976,0.359633,0.362540,0.524223,0.548655,0.686146
0.670588,0,0.673647,0.111803,0.336824,0.111803,0.669199,0.351748,0.356432,0.514326,0.538873,0.675620
0.698039,0,0.691541,0.095179,0.345770,0.095179,0.684755,0.369141,0.365378,0.531759,0.553123,0.708406
0.835294,0,0.740997,0.310827,0.370498,0.310827,0.710129,0.484415,0.390106,0.613826,0.589660,0.718665
0.729412,0,0.733578,0.129550,0.366789,0.129550,0.727044,0.390664,0.386397,0.563124,0.586793,0.734110
0.800000,0,0.758848,0.312457,0.379424,0.312457,0.742247,0.442166,0.399032,0.601398,0.606195,0.781418
0.784314,0,0.746977,0.063376,0.373489,0.063376,0.741616,0.393432,0.393096,0.571096,0.597507,0.747142
0.709804,0,0.523645,0.286198,0.261822,0.286198,0.475034,0.388598,0.281430,0.461941,0.408349,0.521974
0.749020,0,0.735143,0.110411,0.367571,0.110411,0.729920,0.386693,0.387179,0.561899,0.588042,0.736456
0.788235,0,0.782710,0.075463,0.391355,0.075463,0.777079,0.413307,0.410963,0.598676,0.626148,0.784797
0.807843,0,0.782490,0.096509,0.391245,0.096509,0.775705,0.417685,0.410853,0.600765,0.625926,0.771875
0.125490,1,0.553104,0.331734,0.276552,0.331734,0.513921,0.384490,0.296160,0.473391,0.435929,0.561369
0.682353,0,0.685992,0.064245,0.342996,0.064245,0.681683,0.357720,0.362604,0.523324,0.548836,0.683674
0.760784,0,0.734474,0.073264,0.367237,0.073264,0.728866,0.387751,0.386845,0.562102,0.587676,0.737572
0.607843,0,0.652432,0.157263,0.326216,0.157263,0.643601,0.354914,0.345824,0.505644,0.521669,0.656287
0.647059,0,0.668610,0.093172,0.334305,0.093172,0.664170,0.349091,0.353913,0.510549,0.534832,0.666334
0.662745,0,0.702537,0.081792,0.351268,0.081792,0.697745,0.368033,0.370876,0.536567,0.561969,0.702367
0.686275,0,0.659627,0.100869,0.329814,0.100869,0.651210,0.357466,0.349421,0.510402,0.527487,0.668241
0.666667,0,0.758408,0.105844,0.379204,0.105844,0.751134,0.406678,0.398812,0.583368,0.606571,0.758166
0.701961,0,0.683150,0.051596,0.341575,0.051596,0.678786,0.356422,0.361183,0.521290,0.546506,0.686798
0.701961,0,0.762930,0.124268,0.381465,0.124268,0.755722,0.408853,0.401073,0.586687,0.610194,0.757899
0.576471,0,0.618971,0.122691,0.309486,0.122691,0.613519,0.326293,0.329093,0.475204,0.495121,0.611754
0.698039,0,0.682782,0.091988,0.341391,0.091988,0.676084,0.364168,0.360999,0.524999,0.546117,0.681276
0.729412,0,0.664908,0.145575,0.332454,0.145575,0.653620,0.369835,0.352062,0.519167,0.531466,0.691476
0.803922,0,0.752046,0.092380,0.376023,0.092380,0.745914,0.398992,0.395631,0.576379,0.601546,0.751704
0.725490,0,0.736782,0.103468,0.368391,0.103468,0.729382,0.395546,0.387999,0.567147,0.589277,0.737976
0.803922,0,0.759808,0.090396,0.379904,0.090396,0.753278,0.404618,0.399512,0.583023,0.608044,0.760307
0.768627,0,0.722868,0.307689,0.361434,0.307689,0.695340,0.460538,0.381042,0.592946,0.575717,0.716748
0.760784,0,0.747075,0.082045,0.373537,0.082045,0.741475,0.394373,0.393145,0.571616,0.597595,0.746526
0.662745,0,0.592691,0.323522,0.296345,0.323522,0.562408,0.385737,0.315953,0.492550,0.470367,0.638266
0.709804,0,0.717430,0.065029,0.358715,0.065029,0.712208,0.377374,0.378323,0.548538,0.574097,0.717152
0.654902,0,0.691389,0.078577,0.345695,0.078577,0.686019,0.364187,0.365302,0.529199,0.553038,0.676556
0.666667,0,0.690299,0.102553,0.345149,0.102553,0.685755,0.360769,0.364757,0.526952,0.552205,0.693165
0.772549,0,0.766319,0.083691,0.383160,0.083691,0.761186,0.402753,0.402767,0.585295,0.613061,0.771975
0.756863,0,0.757084,0.071265,0.378542,0.071265,0.751362,0.400121,0.398150,0.579425,0.605604,0.760733
0.768627,0,0.758939,0.141200,0.379470,0.141200,0.751999,0.405700,0.399077,0.583139,0.607014,0.758217
0.607843,0,0.630960,0.082960,0.315480,0.082960,0.625299,0.333267,0.335088,0.484443,0.504816,0.631146
0.698039,0,0.708238,0.076547,0.354119,0.076547,0.703089,0.372281,0.373727,0.541484,0.566515,0.706791
0.654902,0,0.646623,0.046744,0.323312,0.046744,0.642808,0.335597,0.342919,0.493145,0.517389,0.649064
0.768627,0,0.740722,0.301392,0.370361,0.301392,0.716198,0.460833,0.389969,0.601854,0.590621,0.761281
0.627451,0,0.638623,0.104929,0.319312,0.104929,0.633937,0.334217,0.338919,0.488601,0.510837,0.640227
0.741176,0,0.737919,0.089881,0.368959,0.089881,0.732668,0.388255,0.388567,0.564046,0.590259,0.741360
0.713725,0,0.693145,0.069189,0.346572,0.069189,0.687934,0.364563,0.366180,0.530243,0.554459,0.697063
0.694118,0,0.704720,0.107228,0.352360,0.107228,0.699450,0.370860,0.371968,0.539053,0.563774,0.708583
0.627451,0,0.590597,0.310888,0.295299,0.310888,0.559596,0.386488,0.314907,0.491938,0.468498,0.603131
0.729412,0,0.722986,0.065936,0.361493,0.065936,0.717282,0.382034,0.381101,0.553598,0.578362,0.725740
0.674510,0,0.583028,0.335156,0.291514,0.335156,0.555430,0.371652,0.311122,0.480922,0.463219,0.525773
0.760784,0,0.746944,0.090104,0.373472,0.090104,0.741072,0.395316,0.393080,0.572024,0.597476,0.747107
0.752941,0,0.760300,0.072749,0.380150,0.072749,0.754549,0.401929,0.399758,0.581916,0.608236,0.757680
0.725490,0,0.710225,0.061200,0.355112,0.061200,0.704773,0.374397,0.374720,0.543518,0.568321,0.711916
0.835294,0,0.726233,0.306244,0.363116,0.306244,0.692462,0.485263,0.382724,0.607006,0.577159,0.664438
0.650980,0,0.693170,0.103083,0.346585,0.103083,0.685242,0.373953,0.366193,0.534968,0.554347,0.686629
0.701961,0,0.683287,0.042153,0.341643,0.042153,0.679592,0.354218,0.361251,0.520250,0.546734,0.687519
0.670588,0,0.691622,0.107597,0.345811,0.107597,0.685189,0.367971,0.365419,0.531212,0.553175,0.685150
0.733333,0,0.711303,0.068551,0.355651,0.068551,0.704808,0.378662,0.375259,0.546186,0.569210,0.718245
0.141176,1,0.638120,0.312872,0.319060,0.312872,0.610863,0.405689,0.338668,0.524236,0.507633,0.618265
0.796078,0,0.789399,0.063875,0.394700,0.063875,0.784545,0.413784,0.414307,0.602218,0.631484,0.787156
0.694118,0,0.710748,0.080354,0.355374,0.080354,0.705648,0.373425,0.374982,0.543286,0.568532,0.711927
0.705882,0,0.667331,0.052157,0.333665,0.052157,0.662907,0.348368,0.353273,0.509566,0.533824,0.670446
0.788235,0,0.756214,0.032903,0.378107,0.032903,0.752126,0.393506,0.397715,0.575676,0.604961,0.772421
0.705882,0,0.734098,0.059208,0.367049,0.059208,0.729982,0.382096,0.386657,0.559079,0.587251,0.728267
0.678431,0,0.670968,0.052872,0.335484,0.052872,0.667379,0.347479,0.355092,0.510883,0.536959,0.669567
0.674510,0,0.671818,0.093933,0.335909,0.093933,0.667331,0.350920,0.355517,0.513022,0.537434,0.672238
0.752941,0,0.736046,0.287882,0.368023,0.287882,0.719970,0.426956,0.387631,0.582553,0.588015,0.750873
0.694118,0,0.676152,0.124352,0.338076,0.124352,0.668721,0.363098,0.357684,0.521239,0.540733,0.678821
0.639216,0,0.654520,0.078139,0.327260,0.078139,0.649674,0.343058,0.346868,0.500701,0.523556,0.649599
0.529412,0,0.628789,0.151918,0.314395,0.151918,0.611497,0.368547,0.334002,0.501112,0.501882,0.597266
0.305882,1,0.728280,0.319846,0.364140,0.319846,0.697739,0.474919,0.383748,0.602817,0.579476,0.698287
0.713725,0,0.739162,0.083253,0.369581,0.083253,0.733981,0.388653,0.389189,0.564856,0.591272,0.735557
0.752941,0,0.747214,0.062353,0.373607,0.062353,0.741879,0.393461,0.393215,0.571227,0.597737,0.744495
0.631373,0,0.629685,0.051303,0.314843,0.051303,0.626130,0.325991,0.334450,0.480180,0.503717,0.625538
0.258824,1,0.617673,0.310211,0.308837,0.310211,0.572130,0.448942,0.328444,0.536149,0.486268,0.596516
0.756863,0,0.744585,0.304260,0.372293,0.304260,0.721272,0.458745,0.391900,0.602704,0.593942,0.773842
0.749020,0,0.760238,0.115740,0.380119,0.115740,0.753047,0.407345,0.399727,0.584604,0.608043,0.760444
0.737255,0,0.715740,0.303268,0.357870,0.303268,0.693752,0.436249,0.377478,0.577263,0.570940,0.735137
0.772549,0,0.761455,0.305313,0.380727,0.305313,0.740982,0.458367,0.400335,0.610814,0.607814,0.760033
0.694118,0,0.695825,0.107205,0.347913,0.107205,0.690610,0.365987,0.367520,0.532265,0.556587,0.697025
0.635294,0,0.641130,0.100515,0.320565,0.100515,0.636274,0.336071,0.340173,0.490738,0.512864,0.635534
0.682353,0,0.687323,0.148612,0.343661,0.148612,0.677550,0.377116,0.363269,0.533708,0.549561,0.686996
0.686275,0,0.672726,0.289527,0.336363,0.289527,0.643780,0.433344,0.355971,0.554837,0.535123,0.708539
0.619608,0,0.695009,0.084429,0.347504,0.084429,0.689492,0.366600,0.367112,0.532174,0.555924,0.693400
0.756863,0,0.757593,0.071211,0.378796,0.071211,0.751969,0.400014,0.398404,0.579622,0.605995,0.754592
0.741176,0,0.705742,0.074779,0.352871,0.074779,0.699823,0.373677,0.372479,0.540966,0.564534,0.708734
0.737255,0,0.634692,0.166836,0.317346,0.166836,0.613277,0.385040,0.336954,0.512223,0.506060,0.645430
0.698039,0,0.757147,0.071211,0.378574,0.071211,0.751429,0.400135,0.398181,0.579463,0.605700,0.746373
0.709804,0,0.693262,0.117301,0.346631,0.117301,0.684997,0.375167,0.366239,0.535623,0.554388,0.707263
0.756863,0,0.733020,0.087636,0.366510,0.087636,0.727866,0.385326,0.386118,0.560171,0.586344,0.737062
0.678431,0,0.725339,0.107759,0.362670,0.107759,0.717391,0.391381,0.382277,0.559443,0.580090,0.721561
0.686275,0,0.669303,0.092272,0.334651,0.092272,0.662739,0.356532,0.354259,0.514620,0.535351,0.679549
0.717647,0,0.739451,0.120415,0.369726,0.120415,0.734163,0.389203,0.389334,0.565274,0.591634,0.745661
0.800000,0,0.777772,0.082860,0.388886,0.082860,0.771513,0.413131,0.408494,0.596151,0.622184,0.775117
0.623529,0,0.628683,0.068835,0.314342,0.068835,0.624526,0.327358,0.333950,0.480386,0.502897,0.623914
0.776471,0,0.750403,0.093841,0.375202,0.093841,0.743025,0.402777,0.394809,0.577471,0.600163,0.750628
0.666667,0,0.691587,0.132980,0.345793,0.132980,0.681230,0.381465,0.365401,0.537968,0.552916,0.707794
0.776471,0,0.736227,0.309981,0.368113,0.309981,0.710587,0.462126,0.387721,0.600295,0.586794,0.756466
0.721569,0,0.703006,0.065636,0.351503,0.065636,0.697231,0.371720,0.371111,0.538647,0.562529,0.707370
0.780392,0,0.763047,0.084452,0.381524,0.084452,0.756585,0.406084,0.401131,0.585355,0.610357,0.765034
0.733333,0,0.741735,0.056125,0.370868,0.056125,0.737108,0.387960,0.390475,0.565772,0.593370,0.740952
0.764706,0,0.750202,0.075256,0.375101,0.075256,0.744712,0.395613,0.394709,0.573776,0.600093,0.752941
0.745098,0,0.764178,0.076432,0.382089,0.076432,0.758853,0.402358,0.401697,0.584041,0.611269,0.761757
0.749020,0,0.715979,0.061753,0.357990,0.061753,0.710433,0.377766,0.377597,0.548024,0.572811,0.708856
0.815686,0,0.727198,0.310934,0.363599,0.310934,0.696462,0.474916,0.383207,0.602286,0.578571,0.715505
0.552941,0,0.618170,0.108612,0.309085,0.108612,0.603616,0.353892,0.328693,0.488674,0.493798,0.575613
0.627451,0,0.638949,0.102814,0.319474,0.102814,0.634290,0.334299,0.339082,0.488799,0.511092,0.636436
0.623529,0,0.632065,0.037378,0.316032,0.037378,0.628506,0.327233,0.335640,0.481945,0.505820,0.627461
0.721569,0,0.738010,0.159762,0.369005,0.159762,0.731615,0.392509,0.388613,0.566226,0.590346,0.740283
0.678431,0,0.683610,0.123291,0.341805,0.123291,0.676197,0.367045,0.361413,0.526846,0.546728,0.674122
0.662745,0,0.717456,0.100554,0.358728,0.100554,0.711047,0.381633,0.378336,0.550688,0.573846,0.712240
0.274510,1,0.750007,0.339408,0.375003,0.339408,0.725886,0.465104,0.394611,0.608561,0.598105,0.703790
0.737255,0,0.749553,0.115525,0.374777,0.115525,0.741932,0.403228,0.394384,0.577279,0.599467,0.739206
0.729412,0,0.757000,0.099400,0.378500,0.099400,0.750326,0.403663,0.398108,0.581161,0.605471,0.750985
0.803922,0,0.758926,0.058185,0.379463,0.058185,0.753799,0.398842,0.399071,0.579690,0.607226,0.758606
0.764706,0,0.713763,0.345021,0.356882,0.345021,0.679850,0.477440,0.376490,0.596973,0.567056,0.767684
0.831373,0,0.769709,0.300092,0.384854,0.300092,0.751766,0.453639,0.404462,0.612508,0.614750,0.784698
0.815686,0,0.715495,0.300454,0.357748,0.300454,0.680471,0.482555,0.377355,0.600387,0.568330,0.728429
0.749020,0,0.732069,0.296063,0.366035,0.296063,0.710488,0.444722,0.385643,0.589519,0.584140,0.752955
0.772549,0,0.749516,0.311888,0.374758,0.311888,0.735835,0.425826,0.394366,0.588604,0.599051,0.756200
0.733333,0,0.730397,0.289358,0.365199,0.289358,0.710293,0.438335,0.384807,0.585493,0.582977,0.729504
0.682353,0,0.735524,0.112634,0.367762,0.112634,0.729796,0.388747,0.387370,0.563117,0.588329,0.733415
0.776471,0,0.666578,0.326867,0.333289,0.326867,0.626726,0.465592,0.352897,0.568042,0.527578,0.652790
0.772549,0,0.756266,0.073172,0.378133,0.073172,0.750262,0.400746,0.397741,0.579336,0.604997,0.749719
0.737255,0,0.730671,0.302853,0.365335,0.302853,0.704807,0.459455,0.384943,0.596228,0.582351,0.746408
0.811765,0,0.726532,0.338424,0.363266,0.338424,0.696096,0.473397,0.382874,0.601197,0.578100,0.737834
0.600000,0,0.680493,0.061392,0.340246,0.061392,0.676195,0.354811,0.359854,0.519189,0.544349,0.683393
0.756863,0,0.727805,0.298016,0.363903,0.298016,0.703385,0.452420,0.383510,0.591291,0.580231,0.697215
0.749020,0,0.755280,0.064245,0.377640,0.064245,0.750123,0.397038,0.397248,0.576990,0.604185,0.755639
0.749020,0,0.666493,0.300308,0.333246,0.300308,0.635690,0.435495,0.352854,0.552894,0.529703,0.696765
0.745098,0,0.710399,0.071326,0.355199,0.071326,0.705343,0.373087,0.374807,0.542946,0.568253,0.712664
0.772549,0,0.759400,0.011273,0.379700,0.500000,0.757381,0.387338,0.399308,0.574149,0.607770,0.767427
0.690196,0,0.652564,0.081238,0.326282,0.081238,0.643729,0.354995,0.345890,0.505748,0.521820,0.655213
0.694118,0,0.668517,0.044783,0.334259,0.044783,0.664505,0.347619,0.353866,0.509765,0.534802,0.669038
0.662745,0,0.687923,0.083906,0.343961,0.083906,0.682880,0.361239,0.363569,0.526030,0.550262,0.683111
0.721569,0,0.701479,0.121100,0.350740,0.121100,0.694951,0.373547,0.370347,0.538818,0.561050,0.707918
0.772549,0,0.758723,0.083883,0.379361,0.083883,0.753170,0.400343,0.398969,0.580343,0.606898,0.759717
0.686275,0,0.676346,0.033072,0.338173,0.033072,0.672905,0.349763,0.357781,0.514640,0.541220,0.677599
0.737255,0,0.759413,0.075948,0.379706,0.075948,0.754207,0.399396,0.399314,0.580208,0.607545,0.757420
0.674510,0,0.691100,0.059692,0.345550,0.059692,0.687342,0.358485,0.365158,0.526196,0.552845,0.693984
0.733333,0,0.718611,0.129873,0.359306,0.129873,0.713439,0.377818,0.378914,0.549339,0.574814,0.720224
0.764706,0,0.779868,0.285582,0.389934,0.285582,0.762995,0.455467,0.409542,0.618435,0.623160,0.770450
0.760784,0,0.700439,0.297847,0.350219,0.297847,0.665966,0.470480,0.369827,0.586967,0.556194,0.743534
0.623529,0,0.635334,0.299700,0.317667,0.299700,0.616609,0.376917,0.337275,0.508454,0.506952,0.650652
0.803922,0,0.762562,0.167451,0.381281,0.167451,0.749886,0.429421,0.400889,0.596829,0.609549,0.795334
0.760784,0,0.746230,0.305698,0.373115,0.305698,0.723213,0.458660,0.392723,0.603470,0.595250,0.753308
0.243137,1,0.710743,0.343122,0.355371,0.343122,0.678286,0.470261,0.374979,0.591891,0.564953,0.703784
0.733333,0,0.761773,0.107166,0.380887,0.107166,0.753755,0.411309,0.400494,0.587350,0.609242,0.768772
0.752941,0,0.724555,0.315087,0.362278,0.315087,0.694429,0.470992,0.381885,0.599021,0.576659,0.755250
0.756863,0,0.688599,0.303875,0.344299,0.303875,0.655898,0.456449,0.363907,0.574151,0.547066,0.709130
0.682353,0,0.724497,0.101661,0.362248,0.101661,0.714869,0.396987,0.381856,0.561844,0.579600,0.693167
0.756863,0,0.720494,0.300800,0.360247,0.300800,0.700675,0.431367,0.379855,0.577141,0.575061,0.737284
0.631373,0,0.675144,0.117470,0.337572,0.117470,0.667271,0.364043,0.357180,0.521224,0.539941,0.685058
0.639216,0,0.597794,0.300584,0.298897,0.300584,0.569150,0.384181,0.318505,0.494184,0.474932,0.616656
0.784314,0,0.740032,0.328404,0.370016,0.328404,0.728091,0.414026,0.389624,0.578019,0.591566,0.751501
0.733333,0,0.721665,0.137040,0.360832,0.137040,0.713303,0.390887,0.380440,0.557394,0.577113,0.719495
0.760784,0,0.757949,0.085813,0.378975,0.085813,0.751382,0.403765,0.398582,0.581680,0.606255,0.754088
0.725490,0,0.685276,0.301230,0.342638,0.301230,0.656465,0.440971,0.362246,0.564765,0.545251,0.651593
0.650980,0,0.675292,0.066605,0.337646,0.066605,0.670320,0.354368,0.357254,0.516439,0.540191,0.673518
0.745098,0,0.747140,0.123699,0.373570,0.123699,0.739613,0.401581,0.393178,0.575266,0.597549,0.739932
0.745098,0,0.746213,0.104860,0.373107,0.104860,0.740203,0.395442,0.392715,0.571729,0.596871,0.746705
0.713725,0,0.732554,0.059969,0.366277,0.059969,0.727945,0.383091,0.385885,0.558820,0.586047,0.732475
