0.494118,0,0.498655,0.050734,0.249327,0.050734,0.494360,0.259992,0.249327,0.386155,0.398925,0.496602
0.603922,0,0.531135,0.314048,0.265568,0.314048,0.492800,0.366976,0.265568,0.454497,0.418375,0.503318
0.509804,0,0.541899,0.041499,0.270950,0.041499,0.537575,0.282621,0.270950,0.417086,0.433498,0.538988
0.000000,1,0.403484,0.296002,0.201742,0.296002,0.353727,0.301731,0.201742,0.367078,0.308745,0.386329
0.576471,0,0.559899,0.055271,0.279950,0.055271,0.554796,0.294180,0.279950,0.431213,0.447844,0.567437
0.607843,0,0.582426,0.053833,0.291213,0.053833,0.578213,0.303432,0.291213,0.446395,0.465893,0.580957
0.564706,0,0.555386,0.050780,0.277693,0.050780,0.550196,0.292050,0.277693,0.428048,0.444239,0.556313
0.560784,0,0.545207,0.055286,0.272603,0.055286,0.539665,0.287650,0.272603,0.421133,0.436176,0.553283
0.556863,0,0.559397,0.031642,0.279699,0.031642,0.556078,0.288945,0.279699,0.428351,0.447595,0.555182
0.568627,0,0.537335,0.325044,0.268668,0.325044,0.507524,0.348449,0.268668,0.448033,0.425827,0.572234
0.615686,0,0.613248,0.079731,0.306624,0.079731,0.607678,0.323633,0.306624,0.471137,0.490545,0.609972
0.619608,0,0.610521,0.056878,0.305261,0.056878,0.606143,0.318574,0.305261,0.467298,0.488383,0.613139
0.439216,0,0.434541,0.041676,0.217271,0.041676,0.430582,0.225838,0.217271,0.341475,0.347612,0.434361
0.501961,0,0.453363,0.289765,0.226681,0.289765,0.422357,0.296692,0.226681,0.384904,0.357564,0.472570
0.549020,0,0.381837,0.285905,0.190918,0.285905,0.335444,0.279145,0.190918,0.347437,0.292573,0.401656
0.482353,0,0.475526,0.097147,0.237763,0.097147,0.470409,0.249882,0.237763,0.370913,0.380297,0.468379
0.611765,0,0.617101,0.075148,0.308551,0.075148,0.610984,0.327351,0.308551,0.474841,0.493547,0.605113
0.505882,0,0.510797,0.028274,0.255399,0.500000,0.506936,0.265221,0.255399,0.394207,0.408792,0.508874
0.603922,0,0.613312,0.060154,0.306656,0.060154,0.608342,0.321835,0.306656,0.470264,0.490761,0.617100
0.662745,0,0.663111,0.021330,0.331556,0.500000,0.660216,0.341116,0.331556,0.503881,0.530752,0.662274
0.462745,0,0.473678,0.029650,0.236839,0.029650,0.470597,0.244105,0.236839,0.367211,0.378908,0.473259
0.501961,0,0.488164,0.072757,0.244082,0.072757,0.484585,0.252784,0.244082,0.377896,0.390492,0.483130
0.670588,0,0.619799,0.354933,0.309899,0.354933,0.587149,0.410687,0.309899,0.517961,0.491666,0.644642
0.000000,1,0.516145,0.324714,0.258073,0.324714,0.478049,0.356004,0.258073,0.442185,0.406161,0.437708
0.478431,0,0.540268,0.059569,0.270134,0.059569,0.535902,0.281884,0.270134,0.415967,0.432166,0.530263
0.592157,0,0.589680,0.081884,0.294840,0.081884,0.582362,0.316332,0.294840,0.456289,0.471680,0.597751
0.490196,0,0.486829,0.070012,0.243414,0.070012,0.481760,0.255704,0.243414,0.378774,0.389346,0.493654
0.654902,0,0.674330,0.047097,0.337165,0.047097,0.670378,0.350436,0.337165,0.513999,0.539468,0.670366
0.623529,0,0.612548,0.078331,0.306274,0.078331,0.607048,0.323054,0.306274,0.470513,0.489979,0.611142
0.466667,0,0.463175,0.034333,0.231588,0.034333,0.459444,0.240194,0.231588,0.360722,0.370552,0.462586
0.596078,0,0.486169,0.319669,0.243084,0.319669,0.438073,0.359541,0.243084,0.430606,0.377726,0.561435
0.576471,0,0.591177,0.069512,0.295588,0.069512,0.585302,0.312884,0.295588,0.455266,0.472815,0.589313
0.423529,0,0.462217,0.060377,0.231108,0.060377,0.456767,0.243655,0.231108,0.362049,0.369626,0.459549
0.623529,0,0.613805,0.052726,0.306903,0.052726,0.609644,0.319623,0.306903,0.469389,0.491037,0.613585
0.572549,0,0.564188,0.051088,0.282094,0.051088,0.559493,0.295288,0.282094,0.433765,0.451320,0.564938
0.564706,0,0.512337,0.303691,0.256169,0.303691,0.480528,0.337337,0.256169,0.431099,0.405061,0.449959
0.000000,1,0.430999,0.249473,0.215500,0.249473,0.403520,0.274485,0.215500,0.364437,0.340619,0.369132
0.658824,0,0.600242,0.060531,0.300121,0.060531,0.595618,0.313947,0.300121,0.460090,0.480121,0.601074
0.631373,0,0.526890,0.327905,0.263445,0.327905,0.484705,0.374145,0.263445,0.456161,0.413408,0.506129
0.635294,0,0.651577,0.033518,0.325789,0.033518,0.647371,0.339440,0.325789,0.497464,0.521420,0.651236
0.564706,0,0.585368,0.045644,0.292684,0.045644,0.580287,0.307497,0.292684,0.449821,0.468265,0.582369
0.611765,0,0.502777,0.336178,0.251389,0.336178,0.459386,0.360043,0.251389,0.438213,0.393287,0.490651
0.529412,0,0.514431,0.280277,0.257216,0.280277,0.490187,0.319332,0.257216,0.423004,0.408900,0.481630
0.556863,0,0.588102,0.030019,0.294051,0.030019,0.584426,0.304818,0.294051,0.449765,0.470535,0.586340
0.662745,0,0.525594,0.348712,0.262797,0.348712,0.474074,0.397661,0.262797,0.467375,0.408618,0.508728
0.427451,0,0.427854,0.149689,0.213927,0.149689,0.421095,0.228330,0.213927,0.339983,0.342035,0.436209
0.631373,0,0.611042,0.074102,0.305521,0.074102,0.604724,0.324750,0.305521,0.470647,0.488701,0.617900
0.486275,0,0.440783,0.286859,0.220391,0.286859,0.416942,0.272730,0.220391,0.367598,0.349470,0.450844
0.474510,0,0.523927,0.062599,0.261963,0.062599,0.519360,0.273880,0.261963,0.404485,0.419057,0.523863
0.525490,0,0.497550,0.224798,0.248775,0.224798,0.487102,0.274664,0.248775,0.393029,0.397552,0.501351
0.513725,0,0.508066,0.086498,0.254033,0.086498,0.501694,0.270156,0.254033,0.395458,0.406306,0.513180
0.639216,0,0.653101,0.066275,0.326550,0.066275,0.649053,0.339715,0.326550,0.498337,0.522437,0.654342
0.000000,1,0.337741,0.314325,0.168871,0.314325,0.285260,0.257150,0.168871,0.320677,0.252214,0.361265
0.682353,0,0.670583,0.084691,0.335292,0.084691,0.665291,0.352967,0.335292,0.513451,0.536406,0.684389
0.533333,0,0.433357,0.279469,0.216679,0.279469,0.398793,0.291279,0.216679,0.373836,0.340066,0.452819
0.639216,0,0.655613,0.047143,0.327807,0.047143,0.650956,0.343014,0.327807,0.501207,0.524557,0.664457
0.603922,0,0.564103,0.052111,0.282052,0.052111,0.559194,0.295843,0.282052,0.434004,0.451194,0.566181
0.658824,0,0.695339,0.073695,0.347669,0.073695,0.689727,0.367102,0.347669,0.532587,0.556253,0.697267
0.690196,0,0.686397,0.040838,0.343198,0.040838,0.682412,0.356822,0.343198,0.523070,0.549123,0.695482
0.556863,0,0.540099,0.313203,0.270049,0.313203,0.514710,0.338344,0.270049,0.444229,0.429170,0.568113
0.000000,1,0.418169,0.325782,0.209085,0.325782,0.362133,0.325791,0.209085,0.384982,0.317618,0.298292
0.678431,0,0.673655,0.011580,0.336827,0.500000,0.671640,0.343588,0.336827,0.510233,0.539142,0.675850
0.647059,0,0.576652,0.343829,0.288326,0.343829,0.537501,0.400766,0.288326,0.492540,0.454877,0.536541
0.674510,0,0.639481,0.038247,0.319740,0.038247,0.635073,0.333779,0.319740,0.488794,0.511575,0.633832
0.572549,0,0.548497,0.097885,0.274248,0.097885,0.540593,0.295840,0.274248,0.426762,0.438756,0.554149
0.666667,0,0.666008,0.045975,0.333004,0.045975,0.661992,0.346326,0.333004,0.507899,0.532794,0.667880
0.419608,0,0.441712,0.191795,0.220856,0.191795,0.430007,0.246607,0.220856,0.354872,0.352613,0.427708
0.556863,0,0.580677,0.032188,0.290339,0.032188,0.577012,0.300937,0.290339,0.444320,0.464685,0.576303
0.568627,0,0.574082,0.064006,0.287041,0.064006,0.567557,0.305700,0.287041,0.443616,0.459279,0.569489
0.537255,0,0.410785,0.284944,0.205393,0.284944,0.367197,0.294570,0.205393,0.366361,0.317811,0.462264
0.572549,0,0.578339,0.331726,0.289170,0.331726,0.552095,0.364762,0.289170,0.475259,0.459762,0.591810
0.525490,0,0.537404,0.025044,0.268702,0.500000,0.534456,0.276592,0.268702,0.411996,0.430069,0.532120
0.670588,0,0.667291,0.036755,0.333645,0.036755,0.664093,0.344273,0.333645,0.507491,0.533838,0.670942
0.572549,0,0.551814,0.092564,0.275907,0.092564,0.545536,0.293162,0.275907,0.426951,0.441309,0.549062
0.572549,0,0.549807,0.089458,0.274903,0.089458,0.544999,0.288070,0.274903,0.423467,0.439763,0.555164
0.560784,0,0.573247,0.089296,0.286624,0.089296,0.565262,0.309421,0.286624,0.445092,0.458340,0.572822
0.705882,0,0.563620,0.362122,0.281810,0.362122,0.507055,0.440595,0.281810,0.506439,0.437674,0.656571
0.647059,0,0.631345,0.046697,0.315673,0.046697,0.626708,0.330254,0.315673,0.483116,0.505210,0.639875
0.549020,0,0.579482,0.063168,0.289741,0.063168,0.573686,0.306471,0.289741,0.446537,0.463472,0.576794
0.588235,0,0.564382,0.089858,0.282191,0.089858,0.556517,0.304299,0.282191,0.438379,0.451273,0.567447
0.462745,0,0.507110,0.027636,0.253555,0.500000,0.503903,0.261655,0.253555,0.390763,0.405778,0.495593
0.545098,0,0.539856,0.028958,0.269928,0.500000,0.536303,0.279482,0.269928,0.414571,0.431859,0.544700
0.698039,0,0.679969,0.041469,0.339984,0.041469,0.675659,0.354578,0.339984,0.518817,0.544015,0.683241
0.384314,0,0.388651,0.247574,0.194326,0.247574,0.367941,0.234414,0.194326,0.327559,0.308224,0.390761
0.529412,0,0.452222,0.271250,0.226111,0.271250,0.420333,0.297933,0.226111,0.385045,0.356342,0.403887
0.701961,0,0.706065,0.061853,0.353033,0.061853,0.702030,0.367225,0.353033,0.537885,0.564841,0.705512
0.564706,0,0.525688,0.337078,0.262844,0.337078,0.490022,0.356223,0.262844,0.446618,0.414686,0.513305
0.486275,0,0.457369,0.268750,0.228684,0.268750,0.425951,0.300252,0.228684,0.388391,0.360701,0.484019
0.666667,0,0.660200,0.034118,0.330100,0.034118,0.656681,0.341673,0.330100,0.502752,0.528132,0.656734
0.588235,0,0.565387,0.324944,0.282693,0.324944,0.543878,0.343260,0.282693,0.458404,0.450348,0.570280
0.588235,0,0.479239,0.324837,0.239620,0.324837,0.429563,0.358189,0.239620,0.426895,0.371314,0.417798
0.611765,0,0.605934,0.076755,0.302967,0.076755,0.600694,0.318781,0.302967,0.465219,0.484649,0.604200
0.584314,0,0.556863,0.065483,0.278431,0.065483,0.549437,0.299027,0.278431,0.432235,0.445332,0.560850
0.482353,0,0.615696,0.172580,0.307848,0.172580,0.603309,0.345833,0.307848,0.483448,0.491985,0.589431
0.501961,0,0.479306,0.042791,0.239653,0.042791,0.474992,0.249951,0.239653,0.372593,0.383438,0.480023
0.709804,0,0.646924,0.162038,0.323462,0.162038,0.639042,0.348859,0.323462,0.499947,0.517328,0.653665
0.560784,0,0.536685,0.329635,0.268342,0.329635,0.495037,0.379666,0.268342,0.463405,0.421570,0.550760
0.482353,0,0.425034,0.263406,0.212517,0.263406,0.397009,0.271842,0.212517,0.360676,0.335538,0.447377
0.537255,0,0.470160,0.279662,0.235080,0.279662,0.439124,0.307756,0.235080,0.397639,0.371161,0.491006
0.580392,0,0.548834,0.321415,0.274417,0.321415,0.512545,0.373610,0.274417,0.465955,0.433240,0.582854
0.643137,0,0.586671,0.345467,0.293336,0.345467,0.549871,0.400863,0.293336,0.497301,0.463715,0.618181
0.662745,0,0.649083,0.029504,0.324541,0.029504,0.645879,0.334897,0.324541,0.493980,0.519349,0.646426
0.611765,0,0.603934,0.047589,0.301967,0.047589,0.599388,0.315640,0.301967,0.462692,0.483158,0.610750
0.556863,0,0.483934,0.319016,0.241967,0.319016,0.443519,0.339375,0.241967,0.419503,0.379059,0.518021
0.576471,0,0.389626,0.307789,0.194813,0.307789,0.340277,0.290576,0.194813,0.356121,0.297480,0.355423
0.674510,0,0.629554,0.051519,0.314777,0.051519,0.624948,0.329220,0.314777,0.481738,0.503634,0.634001
0.545098,0,0.527599,0.313872,0.263799,0.313872,0.507819,0.315775,0.263799,0.427184,0.420312,0.523139
0.635294,0,0.645727,0.069750,0.322863,0.069750,0.640776,0.338784,0.322863,0.494313,0.516534,0.652855
0.682353,0,0.701896,0.027305,0.350948,0.500000,0.698561,0.362606,0.350948,0.533530,0.561574,0.704225
0.670588,0,0.667392,0.082099,0.333696,0.082099,0.661675,0.352699,0.333696,0.511769,0.533817,0.668282
0.694118,0,0.675061,0.098316,0.337531,0.098316,0.668955,0.358062,0.337531,0.518182,0.539947,0.686647
0.654902,0,0.692224,0.064898,0.346112,0.064898,0.687487,0.362445,0.346112,0.528731,0.553781,0.689650
0.545098,0,0.514920,0.040577,0.257460,0.040577,0.510013,0.270045,0.257460,0.398485,0.411962,0.524809
0.474510,0,0.452424,0.128950,0.226212,0.128950,0.444361,0.244380,0.226212,0.358249,0.361622,0.445475
0.572549,0,0.574649,0.325483,0.287324,0.325483,0.560253,0.328524,0.287324,0.455338,0.458855,0.577765
0.600000,0,0.536173,0.336286,0.268087,0.336286,0.504455,0.352786,0.268087,0.449678,0.424361,0.500615
0.556863,0,0.537823,0.090058,0.268912,0.090058,0.533186,0.281333,0.268912,0.414568,0.430181,0.542786
0.521569,0,0.510406,0.272587,0.255203,0.272587,0.495758,0.292441,0.255203,0.407695,0.407349,0.516181
0.552941,0,0.571460,0.069412,0.285730,0.069412,0.565045,0.303988,0.285730,0.441528,0.457004,0.570817
0.713725,0,0.652939,0.176509,0.326470,0.176509,0.644145,0.355067,0.326470,0.505966,0.522116,0.655835
0.403922,0,0.421381,0.269350,0.210691,0.269350,0.402324,0.250685,0.210691,0.348576,0.335011,0.421205
0.698039,0,0.672542,0.053741,0.336271,0.053741,0.667826,0.352068,0.336271,0.513950,0.537984,0.676775
0.603922,0,0.624015,0.071265,0.312007,0.071265,0.617851,0.331166,0.312007,0.480061,0.499078,0.617892
0.552941,0,0.546052,0.072926,0.273026,0.072926,0.539607,0.290551,0.273026,0.422979,0.436665,0.545786
0.521569,0,0.421660,0.266005,0.210830,0.266005,0.384367,0.289147,0.210830,0.367995,0.329476,0.439203
0.580392,0,0.557748,0.317124,0.278874,0.317124,0.544192,0.316532,0.278874,0.441433,0.445394,0.569667
0.600000,0,0.569141,0.054433,0.284570,0.054433,0.563667,0.300086,0.284570,0.438485,0.455215,0.578708
0.650980,0,0.651781,0.033464,0.325891,0.033464,0.647757,0.338953,0.325891,0.497318,0.521486,0.649170
0.470588,0,0.455706,0.273272,0.227853,0.273272,0.430203,0.285736,0.227853,0.380398,0.361076,0.487255
0.564706,0,0.546745,0.055709,0.273373,0.055709,0.542042,0.286181,0.273373,0.421105,0.437315,0.551362
0.639216,0,0.657365,0.095356,0.328682,0.095356,0.651569,0.347657,0.328682,0.504385,0.525782,0.659358
0.000000,1,0.473894,0.314064,0.236947,0.314064,0.431269,0.337552,0.236947,0.414211,0.369993,0.393429
0.713725,0,0.681642,0.052572,0.340821,0.052572,0.676947,0.356762,0.340821,0.520727,0.545289,0.684456
0.470588,0,0.410869,0.306190,0.205434,0.306190,0.379131,0.270380,0.205434,0.354252,0.322789,0.370218
0.596078,0,0.575375,0.306005,0.287687,0.306005,0.557519,0.338857,0.287687,0.460865,0.458990,0.581116
0.678431,0,0.588152,0.348020,0.294076,0.348020,0.548926,0.408980,0.294076,0.502074,0.464195,0.632751
0.584314,0,0.642428,0.350104,0.321214,0.350104,0.634325,0.347142,0.321214,0.496920,0.513729,0.637753
0.580392,0,0.577186,0.180477,0.288593,0.180477,0.564444,0.325222,0.288593,0.454871,0.461067,0.597974
0.000000,1,0.540926,0.351342,0.270463,0.351342,0.511574,0.349538,0.270463,0.450228,0.428844,0.515618
0.478431,0,0.436712,0.241515,0.218356,0.241515,0.420853,0.252851,0.218356,0.355931,0.348010,0.450540
0.278431,0,0.420341,0.323775,0.210171,0.323775,0.406442,0.239268,0.210171,0.342425,0.335141,0.411102
0.478431,0,0.470638,0.082753,0.235319,0.082753,0.464389,0.249966,0.235319,0.368837,0.376321,0.468442
0.541176,0,0.553354,0.303699,0.276677,0.303699,0.541273,0.309973,0.276677,0.436103,0.442071,0.554440
0.525490,0,0.507230,0.310888,0.253615,0.310888,0.474738,0.335699,0.253615,0.427984,0.400747,0.525824
0.631373,0,0.609067,0.048504,0.304534,0.048504,0.604632,0.317986,0.304534,0.466311,0.487203,0.613767
0.768627,0,0.703772,0.131034,0.351886,0.131034,0.697035,0.375500,0.351886,0.540918,0.562873,0.710583
0.525490,0,0.495789,0.050650,0.247894,0.050650,0.491561,0.258333,0.247894,0.384050,0.396581,0.498773
0.584314,0,0.470516,0.313879,0.235258,0.313879,0.423999,0.344265,0.235258,0.416119,0.365568,0.505609
0.474510,0,0.486243,0.286451,0.243121,0.286451,0.474349,0.271925,0.243121,0.386659,0.388305,0.488416
0.525490,0,0.451127,0.304790,0.225564,0.304790,0.420102,0.295273,0.225564,0.383248,0.355742,0.489711
0.611765,0,0.573340,0.060377,0.286670,0.060377,0.568233,0.301255,0.286670,0.441037,0.458689,0.573971
0.556863,0,0.585466,0.057809,0.292733,0.057809,0.579938,0.308854,0.292733,0.450548,0.468277,0.591832
0.678431,0,0.672623,0.082591,0.336311,0.082591,0.667355,0.353958,0.336311,0.514938,0.538025,0.667455
0.576471,0,0.582829,0.347428,0.291415,0.347428,0.553479,0.376610,0.291415,0.483317,0.462703,0.615400
0.000000,1,0.490351,0.303460,0.245175,0.303460,0.453491,0.335193,0.245175,0.420226,0.385613,0.501930
0.611765,0,0.622023,0.100400,0.311012,0.100400,0.614894,0.333097,0.311012,0.480077,0.497435,0.611188
0.623529,0,0.664452,0.049658,0.332226,0.049658,0.659234,0.349493,0.332226,0.508736,0.531503,0.656200
0.584314,0,0.568045,0.067274,0.284022,0.067274,0.562487,0.299746,0.284022,0.437802,0.454337,0.567436
0.580392,0,0.579862,0.105582,0.289931,0.105582,0.573242,0.309048,0.289931,0.448008,0.463729,0.575420
0.623529,0,0.624925,0.084275,0.312462,0.084275,0.619804,0.328400,0.312462,0.479108,0.499863,0.624392
0.509804,0,0.474068,0.304260,0.237034,0.304260,0.444467,0.306926,0.237034,0.398914,0.374754,0.463193
0.600000,0,0.588528,0.049189,0.294264,0.049189,0.583948,0.307686,0.294264,0.451406,0.470758,0.594196
0.454902,0,0.407656,0.287759,0.203828,0.287759,0.375915,0.268271,0.203828,0.351922,0.320174,0.430274
0.509804,0,0.495530,0.050927,0.247765,0.050927,0.491229,0.258380,0.247765,0.383958,0.396382,0.500645
0.568627,0,0.495492,0.328304,0.247746,0.328304,0.450328,0.359201,0.247746,0.434550,0.386617,0.505218
0.368627,0,0.414235,0.153080,0.207118,0.153080,0.402781,0.230748,0.207118,0.335699,0.330638,0.374534
0.521569,0,0.479482,0.348412,0.239741,0.348412,0.457856,0.291387,0.239741,0.393469,0.381199,0.513963
0.666667,0,0.659893,0.060861,0.329946,0.060861,0.654697,0.347024,0.329946,0.505289,0.527881,0.668479
0.600000,0,0.536796,0.346997,0.268398,0.346997,0.490026,0.393439,0.268398,0.470370,0.419705,0.574110
0.674510,0,0.677668,0.055440,0.338834,0.055440,0.672264,0.357073,0.338834,0.518951,0.542057,0.678247
0.596078,0,0.493762,0.356863,0.246881,0.356863,0.451348,0.351185,0.246881,0.429760,0.386372,0.506574
0.639216,0,0.592314,0.355625,0.296157,0.355625,0.548931,0.424135,0.296157,0.511646,0.466246,0.607393
0.537255,0,0.534896,0.038693,0.267448,0.038693,0.531069,0.277644,0.267448,0.411375,0.427904,0.535342
0.643137,0,0.617679,0.351003,0.308840,0.351003,0.594205,0.381055,0.308840,0.502075,0.491973,0.640289
0.615686,0,0.600786,0.039938,0.300393,0.039938,0.596752,0.312463,0.300393,0.459603,0.480675,0.604231
0.596078,0,0.582233,0.121223,0.291117,0.121223,0.575555,0.310482,0.291117,0.449843,0.465621,0.582319
0.556863,0,0.520489,0.294310,0.260245,0.294310,0.495868,0.324072,0.260245,0.428120,0.413600,0.490883
0.525490,0,0.542382,0.024883,0.271191,0.500000,0.539424,0.279182,0.271191,0.415582,0.434016,0.536391
0.607843,0,0.619285,0.046498,0.309643,0.046498,0.614883,0.323221,0.309643,0.473811,0.495415,0.610276
0.588235,0,0.571149,0.046205,0.285575,0.046205,0.566669,0.298320,0.285575,0.438538,0.456862,0.576917
0.501961,0,0.422834,0.268304,0.211417,0.268304,0.386251,0.288456,0.211417,0.368123,0.330710,0.396751
0.627451,0,0.588931,0.044252,0.294465,0.044252,0.583424,0.310616,0.294465,0.453066,0.471179,0.599405
0.611765,0,0.605520,0.344314,0.302760,0.344314,0.581444,0.375368,0.302760,0.493427,0.482062,0.621430
0.623529,0,0.456448,0.341676,0.228224,0.341676,0.401307,0.353579,0.228224,0.414767,0.349829,0.430570
0.698039,0,0.668627,0.084937,0.334313,0.084937,0.664357,0.348534,0.334313,0.510277,0.534850,0.665090
0.709804,0,0.607543,0.359308,0.303772,0.359308,0.571196,0.413754,0.303772,0.513657,0.480741,0.614975
0.658824,0,0.595929,0.347028,0.297965,0.347028,0.557564,0.411833,0.297965,0.507181,0.470762,0.572708
0.643137,0,0.643166,0.065990,0.321583,0.065990,0.635899,0.344860,0.321583,0.496129,0.514387,0.630916
0.572549,0,0.570177,0.043160,0.285089,0.043160,0.565690,0.297831,0.285089,0.437838,0.456145,0.576086
0.611765,0,0.441508,0.311073,0.220754,0.311073,0.389696,0.334685,0.220754,0.398998,0.339233,0.473655
0.643137,0,0.651837,0.063476,0.325919,0.063476,0.645875,0.345275,0.325919,0.500518,0.521369,0.653098
0.509804,0,0.494219,0.072441,0.247109,0.072441,0.489907,0.257724,0.247109,0.383048,0.395297,0.496594
0.678431,0,0.685613,0.059493,0.342806,0.059493,0.680699,0.359584,0.342806,0.524075,0.548418,0.689224
0.654902,0,0.558982,0.344491,0.279491,0.344491,0.520604,0.386335,0.279491,0.477045,0.440799,0.506271
0.713725,0,0.666348,0.128412,0.333174,0.128412,0.659380,0.356299,0.333174,0.513071,0.532912,0.671930
0.607843,0,0.598677,0.054971,0.299338,0.054971,0.593229,0.315582,0.299338,0.460169,0.478900,0.612817
0.654902,0,0.642768,0.027297,0.321384,0.500000,0.638946,0.333619,0.321384,0.490295,0.514336,0.643429
0.521569,0,0.483551,0.306836,0.241776,0.306836,0.445007,0.334603,0.241776,0.416941,0.379454,0.536404
0.537255,0,0.502780,0.304698,0.251390,0.304698,0.475459,0.319805,0.251390,0.418016,0.398618,0.518645
0.482353,0,0.429407,0.266774,0.214703,0.266774,0.402267,0.272745,0.214703,0.362912,0.339351,0.459341
0.650980,0,0.649488,0.020115,0.324744,0.500000,0.646950,0.332954,0.324744,0.493200,0.519790,0.653538
0.533333,0,0.535474,0.034833,0.267737,0.034833,0.531891,0.277293,0.267737,0.411463,0.428393,0.539484
0.000000,1,0.584988,0.368274,0.292494,0.368274,0.535533,0.436583,0.292494,0.514438,0.457997,0.511903
0.635294,0,0.605061,0.047036,0.302531,0.047036,0.600360,0.316698,0.302531,0.463759,0.484167,0.604683
0.678431,0,0.672779,0.038408,0.336390,0.038408,0.668748,0.349896,0.336390,0.512975,0.538199,0.677994
0.521569,0,0.486937,0.269712,0.243468,0.269712,0.466677,0.292602,0.243468,0.397343,0.387677,0.504891
0.643137,0,0.668105,0.053303,0.334053,0.053303,0.662095,0.354050,0.334053,0.512793,0.534580,0.669882
0.600000,0,0.570733,0.139016,0.285367,0.139016,0.564247,0.303804,0.285367,0.441096,0.456418,0.560279
0.533333,0,0.554851,0.083030,0.277426,0.083030,0.550641,0.289061,0.277426,0.426299,0.443826,0.552177
0.564706,0,0.507637,0.317155,0.253818,0.317155,0.466154,0.358698,0.253818,0.439711,0.398000,0.540865
0.603922,0,0.584741,0.047666,0.292370,0.047666,0.579926,0.306392,0.292370,0.448971,0.467826,0.580633
0.600000,0,0.548480,0.334171,0.274240,0.334171,0.513119,0.370836,0.274240,0.464399,0.433239,0.553975
0.572549,0,0.506522,0.317978,0.253261,0.317978,0.464743,0.358656,0.253261,0.439190,0.396952,0.559409
0.658824,0,0.671260,0.357355,0.335630,0.357355,0.649912,0.406999,0.335630,0.540901,0.535400,0.684956
0.674510,0,0.686219,0.066159,0.343109,0.066159,0.680303,0.363329,0.343109,0.526250,0.548929,0.698274
0.000000,1,0.496283,0.317832,0.248142,0.317832,0.452741,0.355767,0.248142,0.433177,0.387920,0.453420
0.603922,0,0.609461,0.106759,0.304731,0.106759,0.604361,0.320213,0.304731,0.467616,0.487495,0.610317
0.541176,0,0.527329,0.042322,0.263664,0.042322,0.523027,0.274962,0.263664,0.406574,0.421806,0.526134
0.537255,0,0.475564,0.289765,0.237782,0.289765,0.438352,0.325921,0.237782,0.409098,0.373492,0.436574
0.654902,0,0.648025,0.073464,0.324012,0.073464,0.643408,0.338913,0.324012,0.495485,0.518376,0.650135
0.435294,0,0.483212,0.090373,0.241606,0.090373,0.477800,0.254630,0.241606,0.376648,0.386429,0.472022
0.490196,0,0.483438,0.025098,0.241719,0.500000,0.480075,0.249817,0.241719,0.374332,0.386860,0.478719
0.592157,0,0.578320,0.050550,0.289160,0.050550,0.574013,0.301566,0.289160,0.443529,0.462593,0.576731
0.525490,0,0.563902,0.170111,0.281951,0.170111,0.548486,0.325248,0.281951,0.448671,0.450131,0.561906
0.576471,0,0.397885,0.298977,0.198943,0.298977,0.348069,0.297661,0.198943,0.362853,0.304056,0.501707
0.694118,0,0.615614,0.356186,0.307807,0.356186,0.580611,0.415127,0.307807,0.518192,0.487630,0.592181
0.623529,0,0.567878,0.088151,0.283939,0.088151,0.561127,0.303035,0.283939,0.439376,0.454154,0.575044
0.541176,0,0.567312,0.094225,0.283656,0.094225,0.561099,0.301210,0.283656,0.438195,0.453695,0.558226
0.564706,0,0.569966,0.058831,0.284983,0.058831,0.565383,0.297993,0.284983,0.437821,0.455896,0.572165
0.517647,0,0.484859,0.307866,0.242429,0.307866,0.448770,0.329577,0.242429,0.414991,0.381407,0.423392
0.482353,0,0.441468,0.265829,0.220734,0.265829,0.416676,0.275244,0.220734,0.369145,0.349907,0.465293
0.545098,0,0.529396,0.082322,0.264698,0.082322,0.523113,0.281262,0.264698,0.410678,0.423403,0.537692
0.474510,0,0.473094,0.051580,0.236547,0.051580,0.469150,0.245840,0.236547,0.367829,0.378406,0.469661
0.517647,0,0.462739,0.305167,0.231369,0.305167,0.422959,0.323049,0.231369,0.402125,0.362038,0.527117
0.615686,0,0.613088,0.065413,0.306544,0.065413,0.607527,0.323524,0.306544,0.471006,0.490363,0.602358
0.670588,0,0.663771,0.365944,0.331886,0.365944,0.642698,0.401552,0.331886,0.534537,0.529387,0.685293
0.384314,0,0.431992,0.097662,0.215996,0.097662,0.425287,0.230423,0.215996,0.342728,0.345353,0.431812
0.509804,0,0.417545,0.277363,0.208773,0.277363,0.376021,0.295126,0.208773,0.369339,0.324309,0.451320
0.670588,0,0.607481,0.086413,0.303740,0.086413,0.601330,0.322350,0.303740,0.467746,0.485844,0.616011
0.713725,0,0.682033,0.045083,0.341016,0.045083,0.678055,0.354527,0.341016,0.519795,0.545723,0.686437
0.650980,0,0.664416,0.103875,0.332208,0.103875,0.657837,0.353978,0.332208,0.510969,0.531392,0.661302
0.670588,0,0.567236,0.349173,0.283618,0.349173,0.520301,0.416213,0.283618,0.495887,0.444485,0.507257
0.686275,0,0.668495,0.073187,0.334247,0.073187,0.662510,0.354172,0.334247,0.513043,0.534741,0.668524
0.462745,0,0.450785,0.049681,0.225392,0.049681,0.446385,0.235270,0.225392,0.352984,0.360623,0.457209
0.482353,0,0.482701,0.042299,0.241350,0.042299,0.478025,0.252591,0.241350,0.375401,0.386074,0.474935
