0.000000,1,0.727502,0.486359,0.363751,0.486359,0.643598,0.667762,0.363751,0.699236,0.559558,0.499814
0.917647,0,0.800271,0.461838,0.400135,0.461838,0.744659,0.621789,0.400135,0.712000,0.630850,0.700579
0.933333,0,0.913882,0.139369,0.456941,0.139369,0.908201,0.482795,0.456941,0.698586,0.731050,0.922903
0.972549,0,0.966915,0.081699,0.483458,0.081699,0.964245,0.496320,0.483458,0.731765,0.773578,0.969112
0.945098,0,0.826036,0.477855,0.413018,0.477855,0.764581,0.665846,0.413018,0.746864,0.649840,0.863528
0.960784,0,0.865065,0.480038,0.432532,0.480038,0.813461,0.654861,0.432532,0.760701,0.684540,0.893636
0.870588,0,0.861433,0.451842,0.430716,0.451842,0.833834,0.549127,0.430716,0.705825,0.687111,0.880961
0.858824,0,0.803028,0.458431,0.401514,0.458431,0.749313,0.616344,0.401514,0.710630,0.633757,0.843621
0.882353,0,0.866629,0.074502,0.433315,0.074502,0.861416,0.455815,0.433315,0.661565,0.693288,0.867716
0.976471,0,0.970219,0.028412,0.485109,0.500000,0.968038,0.495647,0.485109,0.733072,0.776264,0.970677
0.901961,0,0.869481,0.470411,0.434740,0.470411,0.829806,0.606548,0.434740,0.738642,0.691185,0.908711
0.898039,0,0.790004,0.465882,0.395002,0.465882,0.728689,0.636252,0.395002,0.714187,0.620551,0.836488
0.819608,0,0.849891,0.064544,0.424945,0.064544,0.844675,0.447024,0.424945,0.648847,0.679993,0.850275
0.827451,0,0.871126,0.076955,0.435563,0.076955,0.866207,0.456904,0.435563,0.664344,0.696855,0.868757
0.960784,0,0.947553,0.072488,0.473776,0.072488,0.943305,0.493822,0.473776,0.720872,0.758031,0.949056
0.941176,0,0.941352,0.040469,0.470676,0.040469,0.937447,0.488984,0.470676,0.715358,0.753192,0.946101
0.815686,0,0.844242,0.260723,0.422121,0.260723,0.835411,0.459256,0.422121,0.652186,0.675196,0.834902
0.890196,0,0.888880,0.030850,0.444440,0.030850,0.885740,0.458338,0.444440,0.673882,0.711384,0.889235
0.941176,0,0.910350,0.063429,0.455175,0.063429,0.906736,0.471558,0.455175,0.691188,0.728279,0.909654
0.972549,0,0.952819,0.049812,0.476410,0.049812,0.949550,0.491923,0.476410,0.722540,0.762557,0.952526
0.776471,0,0.781722,0.085705,0.390861,0.085705,0.774158,0.420312,0.390861,0.601704,0.625465,0.781905
0.788235,0,0.906868,0.256125,0.453434,0.256125,0.890538,0.527189,0.453434,0.717382,0.724785,0.936072
0.803922,0,0.811103,0.071088,0.405551,0.071088,0.806980,0.422203,0.405551,0.617173,0.648926,0.814346
0.901961,0,0.830369,0.468443,0.415184,0.468443,0.776062,0.639776,0.415184,0.735924,0.655661,0.716664
0.850980,0,0.918498,0.109235,0.459249,0.109235,0.912909,0.484813,0.459249,0.701894,0.734780,0.922073
0.929412,0,0.620856,0.480154,0.310428,0.480154,0.531155,0.587799,0.310428,0.607370,0.467848,0.663150
0.933333,0,0.914970,0.074064,0.457485,0.074064,0.909808,0.481007,0.457485,0.698229,0.731999,0.914021
0.862745,0,0.842930,0.065352,0.421465,0.065352,0.838304,0.440885,0.421465,0.642314,0.674322,0.847713
0.000000,1,0.790339,0.459531,0.395170,0.459531,0.730640,0.630163,0.395170,0.711296,0.621391,0.673108
0.976471,0,0.786017,0.487428,0.393008,0.487428,0.710046,0.690413,0.393008,0.739405,0.611461,0.687091
0.890196,0,0.920505,0.111619,0.460253,0.111619,0.914827,0.486284,0.460253,0.703631,0.736726,0.912723
0.972549,0,0.960587,0.294648,0.480294,0.294648,0.955463,0.504810,0.480294,0.732876,0.768436,0.960126
0.870588,0,0.862337,0.040738,0.431169,0.040738,0.858495,0.447669,0.431169,0.655346,0.689965,0.860422
0.854902,0,0.879962,0.101715,0.439981,0.101715,0.874523,0.463816,0.439981,0.672201,0.703966,0.884093
0.933333,0,0.941883,0.042161,0.470941,0.042161,0.937567,0.491187,0.470941,0.716728,0.753718,0.942158
0.874510,0,0.879136,0.114048,0.439568,0.114048,0.872942,0.466688,0.439568,0.673232,0.703227,0.883505
0.925490,0,0.921310,0.066075,0.460655,0.066075,0.916875,0.481003,0.460655,0.701380,0.737049,0.916692
0.945098,0,0.934043,0.059577,0.467022,0.059577,0.929184,0.489624,0.467022,0.712042,0.747198,0.935710
0.945098,0,0.927285,0.483599,0.463643,0.483599,0.893360,0.620319,0.463643,0.774284,0.738859,0.952916
0.000000,1,0.742869,0.475840,0.371434,0.475840,0.668400,0.646959,0.371434,0.696337,0.576738,0.680776
0.921569,0,0.825895,0.462222,0.412947,0.462222,0.773477,0.628561,0.412947,0.728078,0.652724,0.901188
0.949020,0,0.927412,0.046951,0.463706,0.046951,0.923307,0.482671,0.463706,0.705253,0.741952,0.926978
0.960784,0,0.824666,0.485413,0.412333,0.485413,0.756896,0.690679,0.412333,0.758650,0.646375,0.868082
0.964706,0,0.931893,0.486374,0.465946,0.486374,0.894063,0.641523,0.465946,0.787219,0.741798,0.966925
0.952941,0,0.834930,0.473564,0.417465,0.473564,0.781639,0.639068,0.417465,0.737828,0.659694,0.889046
0.000000,1,0.738906,0.480738,0.369453,0.480738,0.659997,0.659845,0.369453,0.700858,0.571558,0.535956
0.894118,0,0.827494,0.450534,0.413747,0.450534,0.782725,0.598250,0.413747,0.713655,0.656083,0.870926
0.949020,0,0.949135,0.057778,0.474568,0.057778,0.945168,0.493321,0.474568,0.721408,0.759310,0.948724
0.858824,0,0.875125,0.069473,0.437563,0.069473,0.870039,0.459734,0.437563,0.667750,0.700130,0.880547
0.960784,0,0.945863,0.067351,0.472931,0.067351,0.942320,0.489622,0.472931,0.717923,0.756872,0.946257
0.929412,0,0.824331,0.482061,0.412166,0.482061,0.759562,0.678079,0.412166,0.752160,0.647540,0.932715
0.909804,0,0.929286,0.044983,0.464643,0.044983,0.924752,0.485629,0.464643,0.707670,0.743522,0.926667
0.839216,0,0.886858,0.046044,0.443429,0.046044,0.882357,0.463311,0.443429,0.675373,0.709736,0.887522
0.941176,0,0.931328,0.061430,0.465664,0.061430,0.926525,0.487941,0.465664,0.709846,0.745031,0.934068
0.960784,0,0.847519,0.483537,0.423760,0.483537,0.786259,0.682342,0.423760,0.765791,0.667304,0.714739
0.956863,0,0.932058,0.046728,0.466029,0.046728,0.927581,0.486810,0.466029,0.709642,0.745915,0.928884
0.898039,0,0.896190,0.039431,0.448095,0.039431,0.892351,0.465227,0.448095,0.680972,0.717114,0.895082
0.905882,0,0.712672,0.462545,0.356336,0.462545,0.637178,0.624297,0.356336,0.670155,0.551554,0.701846
0.917647,0,0.902507,0.121907,0.451253,0.121907,0.896419,0.478617,0.451253,0.690833,0.721956,0.905637
0.941176,0,0.952274,0.042691,0.476137,0.042691,0.948783,0.492694,0.476137,0.722656,0.761967,0.952729
0.878431,0,0.767982,0.453010,0.383991,0.453010,0.709052,0.609390,0.383991,0.689838,0.603491,0.835151
0.858824,0,0.857168,0.062061,0.428584,0.062061,0.852241,0.449617,0.428584,0.653759,0.686045,0.857024
0.937255,0,0.912952,0.040669,0.456476,0.040669,0.908369,0.477315,0.456476,0.695372,0.730620,0.910217
0.929412,0,0.907957,0.052741,0.453978,0.052741,0.903728,0.473102,0.453978,0.690774,0.726390,0.912196
0.858824,0,0.901386,0.040838,0.450693,0.040838,0.897440,0.468406,0.450693,0.685150,0.721466,0.900013
0.960784,0,0.933180,0.067859,0.466590,0.067859,0.927851,0.491357,0.466590,0.712482,0.746544,0.944308
0.917647,0,0.877250,0.462722,0.438625,0.462722,0.855728,0.532662,0.438625,0.705412,0.700521,0.885347
0.937255,0,0.951376,0.483460,0.475688,0.483460,0.940171,0.528785,0.475688,0.740325,0.760803,0.951600
0.964706,0,0.842036,0.477163,0.421018,0.477163,0.785878,0.656528,0.421018,0.750115,0.664578,0.870615
0.894118,0,0.896030,0.033979,0.448015,0.033979,0.892490,0.463814,0.448015,0.680183,0.716959,0.893547
0.952941,0,0.936780,0.062438,0.468390,0.062438,0.931790,0.491674,0.468390,0.714433,0.749404,0.941830
0.933333,0,0.930676,0.068504,0.465338,0.068504,0.926453,0.484912,0.465338,0.708001,0.744578,0.933225
0.890196,0,0.883848,0.066405,0.441924,0.066405,0.879369,0.461643,0.441924,0.673041,0.707143,0.874910
0.949020,0,0.925647,0.068205,0.462824,0.068205,0.921228,0.483196,0.462824,0.704639,0.740526,0.927375
0.905882,0,0.904365,0.078639,0.452182,0.078639,0.898302,0.479492,0.452182,0.692195,0.723413,0.905012
0.866667,0,0.921377,0.063222,0.460688,0.063222,0.916229,0.484311,0.460688,0.703074,0.737439,0.919560
0.952941,0,0.842817,0.480569,0.421409,0.480569,0.783614,0.669921,0.421409,0.757225,0.664224,0.811355
0.000000,1,0.616398,0.484775,0.308199,0.484775,0.524236,0.591131,0.308199,0.606913,0.462589,0.421394
0.937255,0,0.934522,0.103714,0.467261,0.103714,0.929424,0.490990,0.467261,0.712966,0.747595,0.935499
0.850980,0,0.832360,0.176363,0.416180,0.176363,0.824175,0.450110,0.416180,0.641705,0.665875,0.840486
0.949020,0,0.955907,0.066659,0.477953,0.066659,0.952592,0.493733,0.477953,0.724986,0.764810,0.957104
0.576471,0,0.627149,0.338193,0.313575,0.338193,0.616208,0.347750,0.313575,0.489887,0.501267,0.630564
0.964706,0,0.954337,0.485567,0.477169,0.485567,0.935486,0.566767,0.477169,0.760865,0.762757,0.966246
0.937255,0,0.850563,0.465882,0.425282,0.465882,0.806581,0.611601,0.425282,0.731792,0.674894,0.896133
0.870588,0,0.816575,0.453656,0.408288,0.453656,0.770869,0.594170,0.408288,0.706201,0.647032,0.860708
0.937255,0,0.805107,0.483114,0.402554,0.483114,0.736002,0.679652,0.402554,0.743437,0.630002,0.754782
0.000000,1,0.497857,0.483353,0.248929,0.483353,0.402096,0.486374,0.248929,0.499436,0.359753,0.280741
0.976471,0,0.771800,0.485490,0.385900,0.485490,0.696262,0.676262,0.385900,0.725287,0.600256,0.828191
0.952941,0,0.916200,0.071711,0.458100,0.071711,0.911093,0.481406,0.458100,0.699041,0.733015,0.918836
0.000000,1,0.838287,0.486198,0.419144,0.486198,0.772673,0.693086,0.419144,0.766607,0.658283,0.769875
0.941176,0,0.814942,0.473787,0.407471,0.473787,0.755622,0.648240,0.407471,0.732534,0.641515,0.841487
0.949020,0,0.928554,0.055294,0.464277,0.055294,0.924286,0.484014,0.464277,0.706495,0.743051,0.926597
0.960784,0,0.918141,0.484560,0.459071,0.484560,0.877495,0.644935,0.459071,0.782092,0.730117,0.960061
0.980392,0,0.966245,0.057001,0.483122,0.057001,0.962919,0.499124,0.483122,0.732839,0.772999,0.974663
0.933333,0,0.803259,0.478131,0.401630,0.478131,0.738197,0.661917,0.401630,0.733620,0.629977,0.667660
0.941176,0,0.959424,0.085867,0.479712,0.085867,0.956172,0.495251,0.479712,0.727498,0.767551,0.962680
0.870588,0,0.880190,0.098162,0.440095,0.098162,0.875306,0.461504,0.440095,0.671154,0.704111,0.883579
0.901961,0,0.864825,0.464537,0.432412,0.464537,0.825387,0.602279,0.432412,0.734188,0.687482,0.887574
0.956863,0,0.916862,0.483276,0.458431,0.483276,0.878489,0.633659,0.458431,0.775796,0.729558,0.948539
0.925490,0,0.851843,0.472195,0.425921,0.472195,0.802452,0.635466,0.425921,0.744406,0.674493,0.916287
0.945098,0,0.873327,0.483130,0.436664,0.483130,0.830873,0.621319,0.436664,0.747967,0.693769,0.824229
0.964706,0,0.956081,0.039708,0.478041,0.039708,0.952813,0.493602,0.478041,0.725007,0.764925,0.955379
0.886275,0,0.893901,0.079469,0.446951,0.079469,0.889786,0.465270,0.446951,0.679856,0.715167,0.890938
0.862745,0,0.845074,0.113626,0.422537,0.113626,0.839432,0.446285,0.422537,0.646087,0.676003,0.847113
0.870588,0,0.887391,0.094894,0.443696,0.094894,0.882672,0.464554,0.443696,0.676262,0.709872,0.876586
0.964706,0,0.893370,0.484091,0.446685,0.484091,0.846272,0.656242,0.446685,0.775453,0.708628,0.932420
0.945098,0,0.812904,0.473718,0.406452,0.473718,0.753478,0.647047,0.406452,0.730927,0.639853,0.788771
0.694118,0,0.707906,0.070719,0.353953,0.070719,0.702240,0.373930,0.353953,0.542150,0.566277,0.709538
0.878431,0,0.896030,0.046167,0.448015,0.046167,0.891677,0.467438,0.448015,0.682002,0.716974,0.901885
0.933333,0,0.812446,0.463676,0.406223,0.463676,0.759389,0.620912,0.406223,0.717581,0.641536,0.701850
0.956863,0,0.950604,0.050657,0.475302,0.050657,0.946837,0.493133,0.475302,0.722045,0.760515,0.951184
0.890196,0,0.873933,0.113595,0.436967,0.113595,0.868483,0.460689,0.436967,0.667638,0.699093,0.871582
0.756863,0,0.751343,0.149143,0.375671,0.149143,0.741337,0.413115,0.375671,0.583122,0.600791,0.756966
0.925490,0,0.937271,0.049896,0.468636,0.049896,0.932995,0.488596,0.468636,0.713132,0.749897,0.942352
0.850980,0,0.850200,0.044437,0.425100,0.044437,0.845797,0.443744,0.425100,0.647354,0.680220,0.842531
0.905882,0,0.933550,0.056601,0.466775,0.056601,0.929393,0.486100,0.466775,0.710027,0.746891,0.934398
0.819608,0,0.773297,0.104098,0.386648,0.104098,0.766365,0.413344,0.386648,0.594050,0.618539,0.768195
0.925490,0,0.926434,0.078654,0.463217,0.078654,0.919322,0.496037,0.463217,0.711476,0.741036,0.932540
0.972549,0,0.911188,0.485144,0.455594,0.485144,0.866253,0.659519,0.455594,0.785955,0.723551,0.953683
0.937255,0,0.882447,0.483752,0.441223,0.483752,0.830984,0.667399,0.441223,0.775626,0.698685,0.940863
0.937255,0,0.911267,0.096125,0.455634,0.096125,0.903970,0.488751,0.455634,0.700275,0.728993,0.918614
0.854902,0,0.861142,0.290865,0.430571,0.290865,0.853328,0.464085,0.430571,0.662993,0.688783,0.856156
0.898039,0,0.917266,0.043160,0.458633,0.043160,0.913221,0.477113,0.458633,0.697416,0.733843,0.914754
0.964706,0,0.944430,0.055102,0.472215,0.055102,0.940658,0.489957,0.472215,0.717378,0.755546,0.948343
0.000000,1,0.812571,0.470388,0.406286,0.470388,0.754749,0.640294,0.406286,0.727372,0.640099,0.711194
0.917647,0,0.887323,0.069489,0.443662,0.069489,0.882080,0.466830,0.443662,0.677371,0.709818,0.886346
0.917647,0,0.919145,0.099815,0.459573,0.099815,0.914744,0.479718,0.459573,0.699658,0.735285,0.912117
0.878431,0,0.857309,0.133280,0.428655,0.133280,0.852035,0.451176,0.428655,0.654611,0.685813,0.856919
0.933333,0,0.931634,0.078231,0.465817,0.078231,0.927574,0.484659,0.465817,0.708351,0.745305,0.930880
0.858824,0,0.879691,0.035840,0.439846,0.035840,0.876298,0.454714,0.439846,0.667498,0.703964,0.878714
0.890196,0,0.873305,0.042191,0.436652,0.042191,0.868807,0.456217,0.436652,0.665081,0.698706,0.872757
0.964706,0,0.969636,0.065190,0.484818,0.065190,0.967177,0.496691,0.484818,0.733306,0.775764,0.971416
0.839216,0,0.843277,0.028220,0.421638,0.500000,0.839789,0.436287,0.421638,0.640178,0.674960,0.843676
0.917647,0,0.923372,0.113656,0.461686,0.113656,0.918288,0.485069,0.461686,0.704447,0.738670,0.923003
0.976471,0,0.966848,0.036417,0.483424,0.036417,0.964752,0.493513,0.483424,0.730322,0.773546,0.966264
0.741176,0,0.667799,0.168943,0.333899,0.168943,0.653162,0.382582,0.333899,0.526966,0.533458,0.687945
0.901961,0,0.908592,0.033472,0.454296,0.033472,0.905299,0.469196,0.454296,0.689129,0.726938,0.913761
0.972549,0,0.902811,0.486559,0.451405,0.486559,0.853989,0.670930,0.451405,0.787518,0.715796,0.958889
0.929412,0,0.890577,0.171511,0.445289,0.171511,0.882579,0.480762,0.445289,0.685980,0.712355,0.885383
0.972549,0,0.971070,0.037447,0.485535,0.037447,0.969511,0.493075,0.485535,0.732205,0.777186,0.971995
0.600000,0,0.553197,0.153187,0.276599,0.153187,0.543575,0.303109,0.276599,0.432584,0.442157,0.548347
0.901961,0,0.914363,0.028927,0.457182,0.500000,0.910975,0.472611,0.457182,0.693713,0.731776,0.913769
0.968627,0,0.964467,0.031995,0.482233,0.031995,0.961917,0.494480,0.482233,0.729623,0.771824,0.960530
0.949020,0,0.934015,0.071319,0.467008,0.071319,0.929006,0.490309,0.467008,0.712372,0.747176,0.935544
0.831373,0,0.846232,0.115656,0.423116,0.115656,0.840736,0.446279,0.423116,0.646659,0.676942,0.847855
0.929412,0,0.822296,0.472426,0.411148,0.472426,0.764279,0.648753,0.411148,0.736432,0.647924,0.796091
0.956863,0,0.960871,0.070304,0.480435,0.070304,0.957847,0.494909,0.480435,0.728047,0.768713,0.963634
0.925490,0,0.905135,0.083760,0.452568,0.083760,0.899746,0.476862,0.452568,0.691258,0.724054,0.907784
0.874510,0,0.839827,0.480446,0.419914,0.480446,0.791601,0.621633,0.419914,0.731504,0.665095,0.834847
0.976471,0,0.961594,0.064237,0.480797,0.064237,0.957844,0.498757,0.480797,0.730339,0.769317,0.966551
0.854902,0,0.923460,0.080561,0.461730,0.080561,0.919238,0.481148,0.461730,0.702523,0.738748,0.920066
0.921569,0,0.602276,0.474310,0.301138,0.474310,0.514207,0.565311,0.301138,0.587230,0.453151,0.590735
0.866667,0,0.876609,0.097147,0.438304,0.097147,0.871595,0.460194,0.438304,0.668718,0.701242,0.872687
0.905882,0,0.789463,0.473080,0.394732,0.473080,0.725489,0.646271,0.394732,0.718949,0.619121,0.888766
0.870588,0,0.714343,0.453010,0.357171,0.453010,0.644379,0.606087,0.357171,0.661832,0.555298,0.612797
0.807843,0,0.849092,0.080984,0.424546,0.080984,0.842954,0.450505,0.424546,0.650198,0.679205,0.845450
0.556863,0,0.607516,0.171019,0.303758,0.171019,0.595896,0.338917,0.303758,0.476079,0.485498,0.605312
0.905882,0,0.794812,0.464314,0.397406,0.464314,0.736632,0.627713,0.397406,0.712276,0.625564,0.789881
0.917647,0,0.893765,0.043383,0.446882,0.043383,0.889762,0.464701,0.446882,0.679502,0.715277,0.897033
0.949020,0,0.927505,0.484483,0.463752,0.484483,0.892650,0.624757,0.463752,0.776620,0.738793,0.954953
0.886275,0,0.889511,0.456309,0.444755,0.456309,0.882590,0.475415,0.444755,0.682766,0.711518,0.895112
0.000000,1,0.171083,0.485759,0.085541,0.485759,0.097360,0.148358,0.085541,0.221678,0.089826,0.163561
0.909804,0,0.888815,0.461238,0.444408,0.461238,0.862030,0.562979,0.444408,0.726375,0.709110,0.906875
0.858824,0,0.849665,0.095279,0.424832,0.095279,0.842428,0.455456,0.424832,0.652967,0.679628,0.861811
0.941176,0,0.912926,0.061684,0.456463,0.061684,0.908505,0.476567,0.456463,0.694984,0.730347,0.911422
0.878431,0,0.873777,0.458770,0.436889,0.458770,0.842263,0.574033,0.436889,0.724454,0.696501,0.895518
0.972549,0,0.974771,0.037093,0.487385,0.037093,0.973604,0.493049,0.487385,0.734035,0.779903,0.974538
0.972549,0,0.872100,0.487828,0.436050,0.487828,0.813487,0.690635,0.436050,0.782152,0.688115,0.803239
0.968627,0,0.964685,0.083899,0.482342,0.083899,0.961583,0.497243,0.482342,0.731118,0.771775,0.967144
0.858824,0,0.860959,0.056217,0.430480,0.056217,0.856515,0.449538,0.430480,0.655600,0.688828,0.860403
0.000000,1,0.886226,0.485967,0.443113,0.485967,0.838532,0.653625,0.443113,0.770589,0.702698,0.815662
0.976471,0,0.818824,0.486636,0.409412,0.486636,0.749621,0.691630,0.409412,0.756235,0.641069,0.716118
0.890196,0,0.880904,0.177470,0.440452,0.177470,0.875622,0.463628,0.440452,0.672575,0.704688,0.882863
0.905882,0,0.923972,0.122215,0.461986,0.122215,0.919502,0.482552,0.461986,0.703482,0.739146,0.925942
0.956863,0,0.952440,0.084421,0.476220,0.084421,0.947623,0.499071,0.476220,0.725939,0.761921,0.955813
0.913725,0,0.908163,0.069750,0.454081,0.069750,0.903724,0.474159,0.454081,0.691407,0.726584,0.907409
0.843137,0,0.922730,0.126251,0.461365,0.126251,0.917187,0.486836,0.461365,0.705014,0.738122,0.920792
0.972549,0,0.831399,0.486736,0.415700,0.486736,0.763089,0.698557,0.415700,0.765940,0.651658,0.833289
0.949020,0,0.818437,0.479054,0.409219,0.479054,0.755473,0.665876,0.409219,0.743117,0.643148,0.908059
0.917647,0,0.900688,0.466959,0.450344,0.466959,0.873316,0.573135,0.450344,0.737373,0.718879,0.918785
0.917647,0,0.904642,0.097024,0.452321,0.097024,0.898528,0.479867,0.452321,0.692521,0.723640,0.907409
0.972549,0,0.897292,0.478524,0.448646,0.478524,0.856022,0.633078,0.448646,0.765774,0.713348,0.892904
0.823529,0,0.867935,0.062068,0.433968,0.062068,0.863228,0.454314,0.433968,0.661460,0.694341,0.864499
0.894118,0,0.885619,0.057055,0.442810,0.057055,0.881017,0.463108,0.442810,0.674656,0.708517,0.888466
0.898039,0,0.892934,0.045029,0.446467,0.045029,0.887379,0.471168,0.446467,0.682336,0.714508,0.897465
0.909804,0,0.923640,0.065644,0.461820,0.065644,0.919060,0.482891,0.461820,0.703487,0.738877,0.919544
0.627451,0,0.522366,0.329750,0.261183,0.329750,0.503340,0.310681,0.261183,0.422249,0.416236,0.536673
0.956863,0,0.834074,0.354164,0.417037,0.354164,0.804998,0.537823,0.417037,0.686583,0.664771,0.886328
0.917647,0,0.839260,0.469542,0.419630,0.469542,0.788504,0.631785,0.419630,0.736319,0.664054,0.858235
0.909804,0,0.834471,0.467666,0.417236,0.467666,0.781682,0.636631,0.417236,0.736378,0.659536,0.844356
0.960784,0,0.930969,0.056025,0.465484,0.056025,0.927165,0.483119,0.465484,0.707247,0.744782,0.935476
0.878431,0,0.848568,0.445267,0.424284,0.445267,0.824118,0.527620,0.424284,0.688647,0.677164,0.865129
0.945098,0,0.959461,0.062438,0.479730,0.062438,0.956056,0.495999,0.479730,0.727892,0.767575,0.954411
0.949020,0,0.944576,0.036755,0.472288,0.036755,0.941495,0.486782,0.472288,0.715857,0.755765,0.944914
0.619608,0,0.597849,0.202276,0.298925,0.202276,0.578969,0.355142,0.298925,0.479634,0.476962,0.559418
0.756863,0,0.783320,0.209058,0.391660,0.209058,0.764573,0.464797,0.391660,0.624823,0.625566,0.766117
0.678431,0,0.670831,0.089189,0.335415,0.089189,0.664467,0.356676,0.335415,0.515433,0.536593,0.677903
0.250980,0,0.620417,0.455602,0.310208,0.455602,0.564558,0.482811,0.310208,0.554460,0.484357,0.413430
0.894118,0,0.915406,0.054018,0.457703,0.054018,0.910596,0.479631,0.457703,0.697755,0.732469,0.917887
0.964706,0,0.835425,0.475094,0.417712,0.475094,0.778836,0.653169,0.417712,0.745152,0.659050,0.911022
0.741176,0,0.783750,0.166813,0.391875,0.166813,0.766551,0.459008,0.391875,0.622129,0.626152,0.757779
0.921569,0,0.895950,0.075502,0.447975,0.075502,0.891362,0.468445,0.447975,0.682468,0.716742,0.897739
0.921569,0,0.721736,0.470581,0.360868,0.470581,0.645770,0.633935,0.360868,0.679430,0.558686,0.719043
0.960784,0,0.924763,0.107589,0.462382,0.107589,0.917921,0.493897,0.462382,0.709570,0.739706,0.930838
0.905882,0,0.914943,0.077878,0.457471,0.077878,0.910326,0.478508,0.457471,0.696961,0.731963,0.918021
0.788235,0,0.771692,0.481300,0.385846,0.481300,0.726506,0.559513,0.385846,0.666630,0.610895,0.731693
0.905882,0,0.826559,0.472964,0.413279,0.472964,0.772394,0.636257,0.413279,0.732271,0.652651,0.780979
0.937255,0,0.913692,0.148404,0.456846,0.148404,0.908567,0.480168,0.456846,0.697172,0.730942,0.909065
0.835294,0,0.761030,0.454648,0.380515,0.454648,0.700760,0.608954,0.380515,0.686194,0.597351,0.739292
0.823529,0,0.845687,0.053733,0.422844,0.053733,0.840904,0.442991,0.422844,0.644738,0.676642,0.842578
0.968627,0,0.898675,0.487236,0.449337,0.487236,0.847084,0.680250,0.449337,0.790140,0.711721,0.961699
0.921569,0,0.792164,0.464944,0.396082,0.464944,0.729261,0.644257,0.396082,0.719272,0.621768,0.723099
0.945098,0,0.915840,0.073795,0.457920,0.073795,0.909936,0.484850,0.457920,0.700591,0.732622,0.917806
0.905882,0,0.700655,0.456125,0.350327,0.456125,0.628487,0.602164,0.350327,0.653173,0.543097,0.619705
0.937255,0,0.934701,0.073533,0.467350,0.073533,0.928354,0.496898,0.467350,0.716020,0.747689,0.930146
0.945098,0,0.928494,0.118608,0.464247,0.118608,0.920072,0.503190,0.464247,0.716090,0.742701,0.925857
0.956863,0,0.935206,0.062737,0.467603,0.062737,0.930560,0.489242,0.467603,0.712429,0.748431,0.939770
0.945098,0,0.929224,0.071826,0.464612,0.071826,0.924559,0.486199,0.464612,0.707925,0.743381,0.931759
0.917647,0,0.756338,0.476163,0.378169,0.476163,0.682865,0.654937,0.378169,0.706965,0.588325,0.779367
0.976471,0,0.956348,0.487951,0.478174,0.487951,0.930469,0.601438,0.478174,0.779269,0.763375,0.974167
0.000000,1,0.838848,0.449642,0.419424,0.449642,0.803997,0.565028,0.419424,0.702605,0.667531,0.785208
0.972549,0,0.957485,0.067451,0.478743,0.067451,0.952534,0.502353,0.478743,0.730098,0.765948,0.966866
0.960784,0,0.957729,0.051126,0.478864,0.051126,0.953327,0.499861,0.478864,0.728969,0.766286,0.963933
0.898039,0,0.882981,0.062491,0.441491,0.062491,0.879222,0.458022,0.441491,0.670792,0.706437,0.884392
0.000000,1,0.773815,0.483960,0.386908,0.483960,0.698793,0.676039,0.386908,0.726169,0.601878,0.672127
0.917647,0,0.892803,0.057055,0.446402,0.057055,0.887619,0.469454,0.446402,0.681410,0.714415,0.895079
0.952941,0,0.960205,0.228304,0.480102,0.228304,0.954948,0.505244,0.480102,0.732903,0.768126,0.956771
0.000000,1,0.799868,0.445367,0.399934,0.445367,0.752559,0.588401,0.399934,0.695042,0.633169,0.710069
0.858824,0,0.870773,0.234010,0.435386,0.234010,0.865776,0.457056,0.435386,0.664245,0.696573,0.875020
0.835294,0,0.830732,0.040008,0.415366,0.040008,0.826830,0.431510,0.415366,0.631562,0.664770,0.830402
0.976471,0,0.973593,0.024983,0.486796,0.500000,0.972127,0.493901,0.486796,0.733876,0.779002,0.972464
0.905882,0,0.884758,0.147113,0.442379,0.147113,0.877495,0.474380,0.442379,0.679886,0.707778,0.883365
0.862745,0,0.862342,0.073433,0.431171,0.073433,0.858145,0.449196,0.431171,0.656114,0.689941,0.862842
0.929412,0,0.733189,0.477124,0.366595,0.477124,0.655358,0.650807,0.366595,0.693515,0.567235,0.730771
0.933333,0,0.953764,0.061376,0.476882,0.061376,0.949961,0.494950,0.476882,0.724530,0.763005,0.950781
0.972549,0,0.951113,0.090681,0.475556,0.090681,0.945818,0.500637,0.475556,0.726065,0.760846,0.956989
0.917647,0,0.928423,0.040254,0.464212,0.040254,0.924225,0.483625,0.464212,0.706235,0.742948,0.923257
0.815686,0,0.858653,0.136248,0.429327,0.136248,0.846804,0.479999,0.429327,0.669746,0.686539,0.827220
0.866667,0,0.873696,0.115779,0.436848,0.115779,0.869150,0.456628,0.436848,0.665481,0.698919,0.874745
0.854902,0,0.871043,0.045798,0.435521,0.045798,0.867343,0.451573,0.435521,0.661627,0.696866,0.870586
0.972549,0,0.967040,0.074410,0.483520,0.074410,0.964397,0.496250,0.483520,0.731792,0.773658,0.966351
0.937255,0,0.846939,0.479446,0.423470,0.479446,0.788743,0.668951,0.423470,0.758782,0.668055,0.936750
0.949020,0,0.952398,0.049912,0.476199,0.049912,0.948080,0.496684,0.476199,0.724720,0.761895,0.953452
0.898039,0,0.836074,0.395679,0.418037,0.395679,0.813477,0.512130,0.418037,0.674677,0.667362,0.873892
0.960784,0,0.933753,0.060946,0.466877,0.060946,0.929105,0.488492,0.466877,0.711330,0.746995,0.940739
