0.380392,0,0.393558,0.009566,0.196779,0.500000,0.391784,0.200256,0.230112,0.312289,0.314901,0.392541
0.623529,0,0.482171,0.232057,0.241086,0.232057,0.456609,0.302473,0.274419,0.400208,0.382422,0.535835
0.572549,0,0.468781,0.225113,0.234390,0.225113,0.442831,0.294978,0.267724,0.390630,0.371529,0.507643
0.596078,0,0.535209,0.223752,0.267605,0.223752,0.514065,0.323967,0.300938,0.434770,0.426183,0.567655
0.478431,0,0.448593,0.202268,0.224296,0.202268,0.423051,0.281361,0.257630,0.375197,0.355501,0.433729
0.196078,1,0.421220,0.215632,0.210610,0.215632,0.397645,0.260068,0.243944,0.353221,0.333805,0.396200
0.403922,0,0.414272,0.010004,0.207136,0.500000,0.412401,0.210998,0.240470,0.325800,0.331491,0.412894
0.501961,0,0.442608,0.206221,0.221304,0.206221,0.423607,0.263190,0.254637,0.363570,0.352080,0.468264
0.176471,1,0.313010,0.154971,0.156505,0.154971,0.295598,0.183650,0.189838,0.275749,0.248080,0.259788
0.556863,0,0.475542,0.236901,0.237771,0.236901,0.451395,0.294961,0.271104,0.393547,0.377431,0.476585
0.196078,1,0.405267,0.200069,0.202634,0.200069,0.382346,0.248900,0.235967,0.341258,0.321061,0.334774
0.431373,0,0.391123,0.166551,0.195561,0.166551,0.374836,0.227289,0.228895,0.324925,0.311237,0.392122
0.368627,0,0.336773,0.148651,0.168387,0.148651,0.322921,0.191621,0.201720,0.287458,0.268043,0.353884
0.294118,0,0.343563,0.169581,0.171781,0.169581,0.325011,0.203525,0.205115,0.295735,0.272414,0.317961
0.400000,0,0.390681,0.104029,0.195340,0.104029,0.386625,0.203231,0.228674,0.312680,0.312528,0.397723
0.121569,1,0.272064,0.138900,0.136032,0.138900,0.254862,0.159342,0.169366,0.251570,0.215056,0.234558
0.411765,0,0.371863,0.141915,0.185932,0.141915,0.360833,0.206360,0.219265,0.307200,0.296686,0.376012
0.419608,0,0.408807,0.021323,0.204403,0.500000,0.405972,0.210175,0.237737,0.323215,0.327138,0.414625
0.505882,0,0.467727,0.182384,0.233863,0.182384,0.449659,0.275953,0.267197,0.380626,0.372539,0.482278
0.203922,0,0.293624,0.137355,0.146812,0.137355,0.277298,0.170686,0.180145,0.263364,0.232679,0.279878
0.392157,0,0.409144,0.018893,0.204572,0.500000,0.406937,0.209068,0.237905,0.322793,0.327315,0.405848
0.494118,0,0.485239,0.249097,0.242620,0.249097,0.456267,0.312636,0.275953,0.406654,0.384015,0.482646
0.662745,0,0.508434,0.257401,0.254217,0.257401,0.480412,0.325174,0.287550,0.423240,0.402973,0.505999
0.662745,0,0.615608,0.277993,0.307804,0.277993,0.590311,0.385366,0.341137,0.503250,0.489929,0.629393
0.411765,0,0.383896,0.188335,0.191948,0.188335,0.365958,0.226245,0.225281,0.321658,0.305058,0.373914
0.360784,0,0.392397,0.178370,0.196198,0.178370,0.374453,0.231267,0.229532,0.327410,0.311903,0.376458
0.152941,1,0.346113,0.178454,0.173057,0.178454,0.326954,0.206083,0.206390,0.297895,0.274303,0.299171
0.666667,0,0.630542,0.215602,0.315271,0.215602,0.614110,0.366875,0.348604,0.501113,0.503486,0.659577
0.600000,0,0.509815,0.273233,0.254907,0.273233,0.482360,0.324619,0.288241,0.423582,0.404235,0.518192
0.392157,0,0.315195,0.135702,0.157597,0.135702,0.299530,0.182188,0.190931,0.275701,0.250270,0.356650
0.478431,0,0.418177,0.180461,0.209088,0.180461,0.397610,0.251923,0.242422,0.347906,0.332106,0.450562
0.509804,0,0.483023,0.175279,0.241511,0.175279,0.473291,0.264924,0.274845,0.381733,0.385973,0.496914
0.560784,0,0.482348,0.247205,0.241174,0.247205,0.457312,0.301317,0.274507,0.399705,0.382698,0.512957
0.247059,1,0.430080,0.206228,0.215040,0.206228,0.406190,0.266214,0.248373,0.359909,0.340818,0.432311
0.423529,0,0.420835,0.092687,0.210417,0.092687,0.417898,0.216573,0.243751,0.331233,0.336642,0.421057
0.356863,0,0.332754,0.149512,0.166377,0.149512,0.316938,0.192587,0.199710,0.286601,0.264363,0.324262
0.345098,0,0.526984,0.248374,0.263492,0.248374,0.501024,0.331630,0.296826,0.434863,0.418457,0.476482
0.639216,0,0.517246,0.248105,0.258623,0.248105,0.489320,0.330565,0.291957,0.429913,0.410112,0.579494
0.572549,0,0.519225,0.217839,0.259613,0.217839,0.497491,0.315818,0.292946,0.423405,0.413167,0.544441
0.419608,0,0.350341,0.151780,0.175171,0.151780,0.333523,0.204515,0.208504,0.298573,0.278314,0.359038
0.627451,0,0.508556,0.257762,0.254278,0.257762,0.480416,0.325551,0.287611,0.423484,0.403038,0.532730
0.168627,1,0.505464,0.222145,0.252732,0.222145,0.481307,0.313546,0.286066,0.416074,0.401637,0.412958
0.490196,0,0.429674,0.225998,0.214837,0.225998,0.404674,0.268338,0.248170,0.360809,0.340197,0.401101
0.650980,0,0.601633,0.266982,0.300817,0.266982,0.574722,0.381456,0.334150,0.494637,0.478353,0.582454
0.380392,0,0.346889,0.146867,0.173445,0.146867,0.327809,0.206408,0.206778,0.298326,0.275051,0.320730
0.376471,0,0.332671,0.187989,0.166336,0.187989,0.312048,0.200505,0.199669,0.290548,0.263155,0.310531
0.647059,0,0.636967,0.053156,0.318484,0.053156,0.630034,0.340480,0.351817,0.490949,0.509668,0.640190
0.568627,0,0.494902,0.248920,0.247451,0.248920,0.468869,0.311620,0.280784,0.410405,0.392567,0.452799
0.317647,0,0.416864,0.173887,0.208432,0.173887,0.399694,0.244081,0.241766,0.343443,0.331798,0.328156
0.623529,0,0.585182,0.203814,0.292591,0.203814,0.573855,0.325603,0.325924,0.458822,0.467801,0.602126
0.254902,1,0.480064,0.240315,0.240032,0.240315,0.453172,0.304329,0.273365,0.400219,0.380404,0.386155
0.258824,1,0.486825,0.218078,0.243412,0.218078,0.462860,0.301518,0.276746,0.401769,0.386588,0.449358
0.388235,0,0.375346,0.144237,0.187673,0.144237,0.365920,0.205293,0.221006,0.307947,0.299702,0.369858
0.419608,0,0.359886,0.195425,0.179943,0.195425,0.338276,0.218676,0.213276,0.309047,0.284755,0.343608
0.505882,0,0.478678,0.237670,0.239339,0.237670,0.452959,0.300652,0.272672,0.397769,0.379562,0.440479
0.584314,0,0.498358,0.215594,0.249179,0.215594,0.474071,0.309460,0.282512,0.410854,0.395862,0.554646
0.521569,0,0.429301,0.186928,0.214651,0.186928,0.407804,0.260616,0.247984,0.356780,0.340848,0.491523
0.549020,0,0.496309,0.218293,0.248154,0.218293,0.474197,0.302811,0.281488,0.406607,0.394665,0.527914
0.227451,1,0.392866,0.191742,0.196433,0.191742,0.369443,0.242263,0.229766,0.333110,0.310936,0.413613
0.427451,0,0.433594,0.007566,0.216797,0.500000,0.432007,0.220225,0.250130,0.338267,0.346896,0.434107
0.215686,1,0.375592,0.160815,0.187796,0.160815,0.358231,0.220270,0.221129,0.315556,0.298507,0.314731
0.701961,0,0.715244,0.028697,0.357622,0.500000,0.712419,0.367685,0.390955,0.542604,0.572282,0.715110
0.180392,1,0.448218,0.252695,0.224109,0.252695,0.422692,0.281091,0.257442,0.374904,0.355056,0.352918
0.474510,0,0.436989,0.224406,0.218494,0.224406,0.410850,0.275384,0.251828,0.367356,0.345882,0.377833
0.352941,0,0.305100,0.128551,0.152550,0.128551,0.291544,0.173150,0.185883,0.268035,0.242675,0.320300
0.670588,0,0.565923,0.231819,0.282961,0.231819,0.541356,0.352204,0.316295,0.463144,0.450256,0.641276
0.278431,1,0.511787,0.209458,0.255893,0.209458,0.490302,0.310658,0.289227,0.417460,0.407220,0.471680
0.501961,0,0.388577,0.188612,0.194288,0.188612,0.367948,0.234211,0.227622,0.327429,0.308182,0.407172
0.427451,0,0.530429,0.281968,0.265214,0.281968,0.501636,0.341280,0.298548,0.441276,0.420536,0.491492
0.686275,0,0.677218,0.234925,0.338609,0.234925,0.666569,0.374524,0.371942,0.527492,0.541382,0.693545
0.517647,0,0.469264,0.217616,0.234632,0.217616,0.444942,0.291478,0.267965,0.389082,0.372384,0.506012
0.454902,0,0.401343,0.200992,0.200672,0.200992,0.379220,0.244894,0.234005,0.337711,0.318096,0.420055
0.431373,0,0.380982,0.166713,0.190491,0.166713,0.365207,0.220424,0.223825,0.317641,0.303192,0.410609
0.576471,0,0.436743,0.227059,0.218372,0.227059,0.411720,0.272801,0.251705,0.365958,0.345909,0.501899
0.541176,0,0.445380,0.219885,0.222690,0.219885,0.421872,0.274836,0.256023,0.370574,0.353268,0.440691
0.623529,0,0.524172,0.239792,0.262086,0.239792,0.497041,0.332916,0.295419,0.434230,0.415953,0.559750
0.447059,0,0.457576,0.228612,0.228788,0.228612,0.432964,0.284877,0.262121,0.380761,0.362820,0.444225
0.447059,0,0.406681,0.193433,0.203340,0.193433,0.388662,0.239837,0.236674,0.337265,0.323483,0.419401
0.517647,0,0.500662,0.101699,0.250331,0.101699,0.494622,0.265394,0.283665,0.389760,0.400461,0.509864
0.274510,1,0.485888,0.263030,0.242944,0.263030,0.458844,0.308389,0.276277,0.404807,0.385031,0.419255
0.525490,0,0.448015,0.205167,0.224007,0.205167,0.425069,0.275207,0.257341,0.371865,0.355537,0.429973
0.494118,0,0.447392,0.229619,0.223696,0.229619,0.422080,0.280099,0.257030,0.374059,0.354428,0.449137
0.427451,0,0.411262,0.010819,0.205631,0.500000,0.409373,0.209501,0.238964,0.323850,0.329022,0.412760
0.525490,0,0.445423,0.181146,0.222711,0.181146,0.424297,0.269577,0.256045,0.367952,0.353966,0.473205
0.364706,0,0.326520,0.144898,0.163260,0.144898,0.308804,0.192071,0.196593,0.284291,0.258884,0.332819
0.627451,0,0.501365,0.234648,0.250682,0.234648,0.472291,0.323279,0.284016,0.419129,0.397039,0.569093
0.584314,0,0.507755,0.254940,0.253878,0.254940,0.481639,0.319923,0.287211,0.420300,0.402911,0.516809
0.639216,0,0.664996,0.168551,0.332498,0.168551,0.660267,0.348161,0.365831,0.508330,0.531974,0.661891
0.482353,0,0.430868,0.201546,0.215434,0.201546,0.411041,0.257980,0.248767,0.356099,0.342453,0.454267
0.643137,0,0.563832,0.260415,0.281916,0.260415,0.538620,0.352715,0.315249,0.462426,0.448296,0.629087
0.521569,0,0.438260,0.217655,0.219130,0.217655,0.414283,0.271465,0.252463,0.365915,0.347505,0.468882
0.400000,0,0.321609,0.155256,0.160805,0.155256,0.304462,0.188270,0.194138,0.280794,0.255050,0.332035
0.494118,0,0.461331,0.217639,0.230666,0.217639,0.436729,0.287193,0.263999,0.383525,0.365942,0.449615
0.705882,0,0.614353,0.288520,0.307177,0.288520,0.586082,0.393679,0.340510,0.506824,0.488299,0.661976
0.568627,0,0.437004,0.204691,0.218502,0.204691,0.412334,0.272195,0.251835,0.365761,0.346232,0.504695
0.584314,0,0.576742,0.219400,0.288371,0.219400,0.559675,0.337395,0.321704,0.460773,0.460335,0.586698
0.431373,0,0.431351,0.212511,0.215676,0.212511,0.408240,0.265326,0.249009,0.359985,0.342096,0.407826
0.494118,0,0.376729,0.182522,0.188364,0.182522,0.355757,0.227714,0.221698,0.319714,0.298531,0.401090
0.556863,0,0.429642,0.215087,0.214821,0.215087,0.403982,0.269730,0.248154,0.361495,0.340007,0.491184
0.160784,1,0.326264,0.193787,0.163132,0.193787,0.304407,0.198648,0.196465,0.287509,0.257555,0.289871
0.525490,0,0.421207,0.213787,0.210604,0.213787,0.395955,0.263579,0.243937,0.354978,0.333304,0.466799
0.686275,0,0.612469,0.262522,0.306234,0.262522,0.595722,0.357319,0.339568,0.487674,0.488885,0.652744
0.498039,0,0.454673,0.226382,0.227336,0.226382,0.429474,0.284400,0.260670,0.379289,0.360343,0.433821
0.258824,1,0.451229,0.221992,0.225615,0.221992,0.423784,0.287294,0.258948,0.379285,0.357000,0.390927
0.431373,0,0.376174,0.133118,0.188087,0.133118,0.361121,0.216289,0.221420,0.313774,0.299612,0.412083
0.447059,0,0.397154,0.204552,0.198577,0.204552,0.373156,0.246045,0.231910,0.336661,0.314282,0.343887
0.580392,0,0.527751,0.238470,0.263876,0.238470,0.506692,0.319230,0.297209,0.428988,0.420155,0.560954
0.603922,0,0.472692,0.233295,0.236346,0.233295,0.443461,0.305161,0.269679,0.397431,0.373799,0.522671
0.274510,1,0.557638,0.256401,0.278819,0.256401,0.533101,0.346967,0.312152,0.456659,0.443500,0.491803
0.447059,0,0.545136,0.263752,0.272568,0.263752,0.517550,0.347464,0.305901,0.451125,0.432695,0.515925
0.329412,0,0.394195,0.181069,0.197098,0.181069,0.373196,0.238325,0.230431,0.331644,0.312619,0.416286
0.196078,1,0.461197,0.222653,0.230598,0.222653,0.436664,0.286948,0.263932,0.383344,0.365792,0.388535
0.223529,1,0.406674,0.193103,0.203337,0.193103,0.384515,0.248219,0.236671,0.341470,0.322398,0.418138
0.313725,0,0.422095,0.209642,0.211048,0.209642,0.400553,0.256334,0.244381,0.351700,0.335004,0.345414
0.666667,0,0.505770,0.251719,0.252885,0.251719,0.477825,0.323277,0.286218,0.421095,0.400853,0.540009
0.627451,0,0.566137,0.279454,0.283069,0.279454,0.538808,0.360127,0.316402,0.467221,0.449688,0.547969
0.458824,0,0.522212,0.260400,0.261106,0.260400,0.493565,0.335613,0.294439,0.434694,0.413933,0.501625
0.662745,0,0.620220,0.249235,0.310110,0.249235,0.598239,0.378008,0.343443,0.501759,0.494274,0.662113
0.415686,0,0.373125,0.145767,0.186563,0.145767,0.361489,0.208187,0.219896,0.308581,0.297632,0.392429
0.482353,0,0.394108,0.186405,0.197054,0.186405,0.371307,0.241808,0.230387,0.333359,0.312082,0.445610
0.396078,0,0.362939,0.168205,0.181469,0.168205,0.347746,0.208932,0.214803,0.305249,0.288793,0.355553
0.568627,0,0.478957,0.228966,0.239479,0.228966,0.453796,0.299498,0.272812,0.397311,0.379929,0.498090
0.298039,0,0.299545,0.123652,0.149773,0.123652,0.284713,0.171901,0.183106,0.265729,0.237928,0.282238
0.329412,0,0.300907,0.121053,0.150454,0.121053,0.287248,0.170924,0.183787,0.265648,0.239276,0.298890
0.498039,0,0.452669,0.224029,0.226334,0.224029,0.428082,0.281765,0.259668,0.377118,0.358879,0.456632
0.368627,0,0.318052,0.148620,0.159026,0.148620,0.301692,0.184941,0.192359,0.277987,0.252388,0.349701
0.231373,1,0.439296,0.225006,0.219648,0.225006,0.414064,0.274855,0.252981,0.368047,0.347908,0.403685
0.156863,1,0.411397,0.218070,0.205699,0.218070,0.388224,0.253180,0.239032,0.345828,0.325927,0.396831
0.184314,1,0.328031,0.140215,0.164016,0.140215,0.313018,0.188544,0.197349,0.283014,0.260780,0.265797
0.360784,0,0.431553,0.210404,0.215776,0.210404,0.407989,0.266422,0.249110,0.360617,0.342098,0.438282
0.317647,0,0.554343,0.276894,0.277172,0.276894,0.526208,0.354851,0.310505,0.459088,0.439989,0.500743
0.537255,0,0.436802,0.204344,0.218401,0.204344,0.413371,0.269376,0.251734,0.364263,0.346377,0.454848
0.509804,0,0.430782,0.222514,0.215391,0.222514,0.407356,0.265651,0.248724,0.359914,0.341513,0.409088
0.576471,0,0.447581,0.230388,0.223791,0.230388,0.422046,0.280714,0.257124,0.374447,0.354520,0.520108
0.329412,0,0.377500,0.198785,0.188750,0.198785,0.356207,0.228784,0.222083,0.320538,0.299065,0.355238
0.447059,0,0.411619,0.200800,0.205810,0.200800,0.392608,0.244784,0.239143,0.341702,0.327140,0.443128
0.647059,0,0.620001,0.254756,0.310001,0.254756,0.602760,0.363242,0.343334,0.494243,0.494834,0.640073
0.572549,0,0.535005,0.232634,0.267502,0.232634,0.513658,0.324383,0.300836,0.434885,0.425923,0.569752
0.486275,0,0.485862,0.169973,0.242931,0.169973,0.478340,0.261132,0.276264,0.381075,0.388434,0.492452
0.345098,0,0.398095,0.173187,0.199047,0.173187,0.379665,0.235589,0.232381,0.331777,0.316444,0.331818
0.580392,0,0.551293,0.216524,0.275646,0.216524,0.537049,0.314756,0.308980,0.437549,0.440175,0.560140
0.470588,0,0.545631,0.246621,0.272815,0.246621,0.521093,0.339496,0.306149,0.447353,0.433829,0.481452
0.623529,0,0.589985,0.210588,0.294992,0.210588,0.577730,0.331001,0.328326,0.463796,0.471464,0.607582
0.607843,0,0.507881,0.260077,0.253940,0.260077,0.479290,0.326260,0.287274,0.423538,0.402370,0.489201
0.458824,0,0.372000,0.176524,0.186000,0.176524,0.353273,0.220696,0.219334,0.314446,0.295348,0.416847
0.329412,0,0.449972,0.241246,0.224986,0.241246,0.424334,0.282442,0.258319,0.376320,0.356413,0.402188
0.254902,1,0.395481,0.190934,0.197740,0.190934,0.372387,0.243229,0.231074,0.334601,0.313187,0.332123
0.443137,0,0.366178,0.175602,0.183089,0.175602,0.345664,0.220501,0.216422,0.312225,0.290150,0.379763
0.533333,0,0.429712,0.203591,0.214856,0.203591,0.405249,0.267211,0.248189,0.360259,0.340434,0.470372
0.247059,0,0.382293,0.192518,0.191147,0.192518,0.360607,0.232438,0.224480,0.324163,0.302833,0.346491
0.458824,0,0.342543,0.169858,0.171271,0.169858,0.322295,0.205814,0.204605,0.296536,0.271144,0.398572
0.160784,1,0.431061,0.205744,0.215531,0.205744,0.406428,0.268415,0.248864,0.361416,0.341477,0.368933
0.607843,0,0.476505,0.230127,0.238252,0.230127,0.450810,0.299232,0.271586,0.396110,0.377812,0.516333
0.529412,0,0.436780,0.208097,0.218390,0.208097,0.413995,0.267957,0.251723,0.363542,0.346520,0.484238
0.533333,0,0.456636,0.219493,0.228318,0.219493,0.434877,0.277803,0.261651,0.376811,0.362853,0.481046
0.180392,1,0.426864,0.218039,0.213432,0.218039,0.404330,0.261339,0.246765,0.356148,0.338578,0.422829
0.615686,0,0.507869,0.253126,0.253935,0.253126,0.479860,0.324783,0.287268,0.422791,0.402528,0.519658
0.317647,0,0.416335,0.220723,0.208168,0.220723,0.393696,0.255110,0.241501,0.348767,0.330067,0.410706
0.501961,0,0.401586,0.202030,0.200793,0.202030,0.378680,0.246607,0.234126,0.338665,0.318078,0.427001
0.396078,0,0.359394,0.161430,0.179697,0.161430,0.342761,0.209470,0.213030,0.304250,0.285648,0.372619
0.482353,0,0.434902,0.228843,0.217451,0.228843,0.409998,0.271394,0.250784,0.364491,0.344452,0.459246
0.490196,0,0.502087,0.015394,0.251043,0.500000,0.499717,0.256969,0.284377,0.386166,0.401701,0.502063
0.647059,0,0.566171,0.250711,0.283086,0.250711,0.543649,0.346595,0.316419,0.460445,0.450911,0.603917
0.372549,0,0.355231,0.152003,0.177615,0.152003,0.343500,0.198369,0.210949,0.297201,0.283246,0.351420
0.698039,0,0.605047,0.258116,0.302523,0.258116,0.582611,0.370133,0.335857,0.490575,0.482000,0.651672
0.678431,0,0.576802,0.260446,0.288401,0.260446,0.548594,0.369436,0.321734,0.476884,0.458066,0.648062
0.368627,0,0.333490,0.098570,0.166745,0.098570,0.324483,0.181706,0.200078,0.281384,0.266334,0.345361
0.337255,0,0.317020,0.149589,0.158510,0.149589,0.299242,0.186579,0.191843,0.278481,0.251306,0.302582
0.560784,0,0.456402,0.232534,0.228201,0.232534,0.430426,0.287247,0.261534,0.381451,0.361508,0.465813
0.368627,0,0.310155,0.146882,0.155078,0.146882,0.293907,0.180177,0.188411,0.273116,0.246045,0.301964
0.384314,0,0.363323,0.135225,0.181662,0.135225,0.351766,0.202575,0.214995,0.302196,0.289778,0.364493
0.250980,0,0.289142,0.141153,0.144571,0.141153,0.272633,0.168346,0.177904,0.260884,0.229011,0.298509
0.423529,0,0.443652,0.011557,0.221826,0.500000,0.441695,0.226149,0.255159,0.345412,0.354971,0.441119
0.227451,1,0.422808,0.202345,0.211404,0.202345,0.399403,0.260691,0.244737,0.354176,0.335089,0.385169
0.525490,0,0.570691,0.240561,0.285346,0.240561,0.548354,0.348833,0.318679,0.463680,0.454418,0.521446
0.529412,0,0.484320,0.176309,0.242160,0.176309,0.469344,0.278283,0.275493,0.389007,0.386355,0.515253
0.450980,0,0.387393,0.159723,0.193696,0.159723,0.370721,0.225863,0.227030,0.322788,0.308176,0.420255
0.545098,0,0.439285,0.216078,0.219643,0.216078,0.415322,0.272070,0.252976,0.366644,0.348235,0.439690
0.694118,0,0.682371,0.039100,0.341185,0.039100,0.679600,0.350602,0.374519,0.517989,0.546023,0.687719
0.623529,0,0.502045,0.237024,0.251023,0.237024,0.475944,0.316286,0.284356,0.415922,0.398318,0.539450
0.396078,0,0.362516,0.152957,0.181258,0.152957,0.348541,0.206491,0.214592,0.303871,0.288689,0.384313
0.203922,1,0.491865,0.230765,0.245933,0.230765,0.467474,0.305685,0.279266,0.406083,0.390526,0.465954
0.372549,0,0.368855,0.139216,0.184428,0.139216,0.358903,0.202710,0.217761,0.304267,0.294426,0.375592
0.639216,0,0.581032,0.230119,0.290516,0.230119,0.557120,0.359715,0.323850,0.473992,0.462520,0.619347
0.572549,0,0.506915,0.228643,0.253457,0.228643,0.481796,0.316875,0.286791,0.418394,0.402518,0.532037
0.427451,0,0.417649,0.012618,0.208825,0.500000,0.415585,0.213119,0.242158,0.328216,0.334108,0.421970
0.592157,0,0.545984,0.239739,0.272992,0.239739,0.521139,0.340553,0.306325,0.448046,0.434045,0.541824
0.474510,0,0.468580,0.210319,0.234290,0.210319,0.445601,0.287918,0.267623,0.387000,0.372245,0.477001
0.337255,0,0.305421,0.145821,0.152710,0.145821,0.289660,0.176685,0.186044,0.269907,0.242346,0.278080
0.462745,0,0.429274,0.178170,0.214637,0.178170,0.412073,0.251411,0.247970,0.352149,0.341729,0.432596
0.596078,0,0.539988,0.209988,0.269994,0.209988,0.522095,0.318115,0.303327,0.434024,0.430534,0.582874
0.462745,0,0.459155,0.089773,0.229577,0.089773,0.453926,0.241535,0.262911,0.359678,0.367379,0.462885
0.372549,0,0.369062,0.012226,0.184531,0.500000,0.367151,0.188044,0.217864,0.296981,0.295327,0.366511
0.580392,0,0.574679,0.009566,0.287340,0.500000,0.572852,0.292571,0.320673,0.437306,0.459928,0.574208
0.705882,0,0.615570,0.261392,0.307785,0.261392,0.587592,0.393561,0.341118,0.507345,0.489347,0.677224
0.521569,0,0.453501,0.219646,0.226750,0.219646,0.429513,0.280929,0.260084,0.377050,0.359700,0.444036
0.705882,0,0.705098,0.014802,0.352549,0.500000,0.702952,0.360084,0.385882,0.533828,0.564376,0.709166
0.192157,1,0.279232,0.148304,0.139616,0.148304,0.260821,0.165220,0.172949,0.256498,0.220479,0.255637
0.541176,0,0.489698,0.252580,0.244849,0.252580,0.463017,0.309921,0.278182,0.407252,0.388206,0.499691
0.419608,0,0.392624,0.164152,0.196312,0.164152,0.377731,0.225435,0.229645,0.324570,0.312727,0.418286
0.360784,0,0.290374,0.141438,0.145187,0.141438,0.273585,0.169466,0.178520,0.261803,0.229930,0.318221
0.592157,0,0.493122,0.222899,0.246561,0.222899,0.469107,0.305543,0.279895,0.406567,0.391682,0.536114
0.611765,0,0.533998,0.209666,0.266999,0.209666,0.511954,0.325627,0.300332,0.435049,0.425128,0.576919
0.490196,0,0.404857,0.185052,0.202429,0.185052,0.383566,0.245359,0.235762,0.339320,0.321151,0.415928
0.345098,0,0.442893,0.204245,0.221446,0.204245,0.419949,0.272055,0.254780,0.368138,0.351460,0.359469
0.427451,0,0.358064,0.154287,0.179032,0.154287,0.339188,0.212695,0.212365,0.305395,0.284026,0.397573
0.349020,1,0.540520,0.273418,0.270260,0.273418,0.510626,0.350738,0.303593,0.450644,0.428378,0.511834
0.682353,0,0.518562,0.259093,0.259281,0.259093,0.490848,0.330859,0.292614,0.430655,0.411227,0.543074
0.188235,1,0.425848,0.195779,0.212924,0.195779,0.403436,0.260458,0.246257,0.355292,0.337835,0.353360
0.568627,0,0.494368,0.226744,0.247184,0.226744,0.473662,0.298165,0.280517,0.403415,0.393365,0.553286
0.596078,0,0.479214,0.236786,0.239607,0.236786,0.453680,0.300551,0.272941,0.397952,0.380044,0.480301
0.490196,0,0.432487,0.177093,0.216243,0.177093,0.415200,0.253478,0.249577,0.354504,0.344294,0.459271
0.600000,0,0.607794,0.268535,0.303897,0.268535,0.581524,0.383419,0.337230,0.498550,0.483449,0.573013
0.647059,0,0.590396,0.261999,0.295198,0.261999,0.561187,0.381088,0.328531,0.489132,0.468805,0.591137
0.129412,1,0.294785,0.140454,0.147392,0.140454,0.278553,0.171224,0.180726,0.263975,0.233688,0.254758
0.482353,0,0.435365,0.193187,0.217682,0.193187,0.419668,0.251718,0.251016,0.354806,0.346905,0.441835
0.223529,1,0.427399,0.221592,0.213699,0.221592,0.401164,0.269544,0.247033,0.360485,0.338165,0.380368
0.388235,0,0.371649,0.136947,0.185825,0.136947,0.360283,0.206864,0.219158,0.307374,0.296499,0.392555
0.623529,0,0.522685,0.234902,0.261343,0.234902,0.496964,0.328301,0.294676,0.431239,0.415112,0.590069
0.388235,0,0.388963,0.014018,0.194482,0.500000,0.386694,0.198877,0.227815,0.309839,0.311245,0.389412
0.419608,0,0.468642,0.217316,0.234321,0.217316,0.447116,0.284565,0.267654,0.385343,0.372490,0.424393
0.513725,0,0.442879,0.215217,0.221440,0.215217,0.419827,0.272286,0.254773,0.368248,0.351363,0.458107
0.541176,0,0.405193,0.211503,0.202596,0.211503,0.380778,0.251866,0.235930,0.342717,0.320592,0.469423
0.231373,1,0.487896,0.218293,0.243948,0.218293,0.464047,0.301899,0.277281,0.402432,0.387459,0.448773
0.541176,0,0.515119,0.258208,0.257560,0.258208,0.485838,0.332681,0.290893,0.430015,0.408029,0.529285
0.607843,0,0.587557,0.257409,0.293779,0.257409,0.566330,0.355898,0.327112,0.475148,0.468168,0.614660
0.305882,0,0.501918,0.235740,0.250959,0.235740,0.475090,0.318021,0.284292,0.416736,0.398078,0.398261
0.164706,1,0.379987,0.203868,0.189994,0.203868,0.358372,0.230902,0.223327,0.322528,0.300986,0.369364
0.568627,0,0.501204,0.223775,0.250602,0.223775,0.478682,0.306820,0.283935,0.410795,0.398488,0.531371
0.376471,0,0.432995,0.210927,0.216497,0.210927,0.410259,0.265527,0.249831,0.360761,0.343477,0.421343
0.266667,1,0.488971,0.232641,0.244486,0.232641,0.462110,0.309901,0.277819,0.406922,0.387576,0.445173
0.388235,0,0.375185,0.144037,0.187593,0.144037,0.366756,0.203344,0.220926,0.306910,0.299687,0.384594
0.435294,0,0.422566,0.149066,0.211283,0.149066,0.418100,0.220683,0.244616,0.333995,0.337949,0.426067
0.294118,0,0.301804,0.126621,0.150902,0.126621,0.286974,0.173194,0.184235,0.267057,0.239672,0.295436
0.419608,0,0.491844,0.243883,0.245922,0.243883,0.467419,0.305753,0.279255,0.406107,0.390503,0.433910
0.623529,0,0.498942,0.255433,0.249471,0.255433,0.471796,0.316929,0.282805,0.414863,0.395545,0.499416
0.349020,0,0.294457,0.143868,0.147228,0.143868,0.276484,0.173585,0.180562,0.265064,0.232923,0.311052
0.376471,0,0.334899,0.154141,0.167449,0.154141,0.317203,0.196965,0.200783,0.289513,0.265638,0.329303
0.686275,0,0.605910,0.264006,0.302955,0.264006,0.578153,0.386716,0.336288,0.499308,0.481638,0.633208
0.396078,0,0.387012,0.015617,0.193506,0.500000,0.384835,0.197703,0.226839,0.308509,0.309607,0.390823
0.376471,0,0.369126,0.145682,0.184563,0.145682,0.358268,0.204525,0.217896,0.305277,0.294533,0.386364
0.600000,0,0.512347,0.252926,0.256173,0.252926,0.485046,0.325838,0.289507,0.425332,0.406316,0.525644
0.454902,0,0.444221,0.192895,0.222111,0.192895,0.428818,0.256188,0.255444,0.360728,0.354092,0.460138
0.607843,0,0.510750,0.237655,0.255375,0.237655,0.484087,0.323200,0.288708,0.423289,0.405210,0.524288
0.407843,0,0.352174,0.200707,0.176087,0.200707,0.327356,0.219618,0.209420,0.306793,0.277643,0.326853
