0.152941,0,0.152295,0.065267,0.076147,0.065267,0.145825,0.081055,0.076147,0.183106,0.121180,0.151647
0.403922,0,0.364775,0.175225,0.182387,0.175225,0.347994,0.212874,0.182387,0.307889,0.289972,0.383469
0.321569,0,0.289164,0.129742,0.144582,0.129742,0.276367,0.163012,0.144582,0.258213,0.230011,0.304585
0.435294,0,0.379396,0.164867,0.189698,0.164867,0.363762,0.219241,0.189698,0.316454,0.302007,0.378300
0.290196,0,0.300855,0.111050,0.150427,0.111050,0.293763,0.161054,0.150427,0.260677,0.240285,0.304010
0.262745,0,0.280990,0.124460,0.140495,0.124460,0.270647,0.154969,0.140495,0.251845,0.223877,0.299350
0.325490,0,0.289311,0.133103,0.144655,0.133103,0.278760,0.159858,0.144655,0.256672,0.230505,0.286986
0.129412,1,0.411993,0.212265,0.205997,0.212265,0.394090,0.242732,0.205997,0.340821,0.327720,0.384958
0.341176,0,0.327248,0.153664,0.163624,0.153664,0.316426,0.181262,0.163624,0.279103,0.260921,0.318594
0.247059,0,0.282955,0.128043,0.141478,0.128043,0.269257,0.160783,0.141478,0.255318,0.224768,0.262914
0.317647,0,0.297358,0.153379,0.148679,0.153379,0.283717,0.168882,0.148679,0.263561,0.236351,0.287409
0.309804,0,0.302363,0.126359,0.151181,0.126359,0.295351,0.161740,0.151181,0.261476,0.241568,0.307987
0.447059,0,0.391509,0.184214,0.195754,0.184214,0.375502,0.226966,0.195754,0.324911,0.311597,0.395671
0.196078,0,0.174416,0.092349,0.087208,0.092349,0.167016,0.093636,0.087208,0.195011,0.138764,0.161783
0.266667,0,0.240137,0.117309,0.120068,0.117309,0.231391,0.130528,0.120068,0.228863,0.191329,0.241096
0.152941,1,0.314530,0.193841,0.157265,0.193841,0.297913,0.183295,0.157265,0.276047,0.249475,0.296720
0.188235,0,0.155761,0.086175,0.077880,0.086175,0.147504,0.084286,0.077880,0.185655,0.123537,0.156701
0.192157,0,0.164440,0.080715,0.082220,0.080715,0.157162,0.088181,0.082220,0.189838,0.130767,0.160156
0.352941,0,0.305693,0.168843,0.152846,0.168843,0.291592,0.174315,0.152846,0.268801,0.242962,0.293584
0.352941,0,0.321959,0.168105,0.160980,0.168105,0.308597,0.182406,0.160980,0.277963,0.256208,0.332419
0.254902,1,0.382851,0.176686,0.191425,0.176686,0.368051,0.219645,0.191425,0.317951,0.304881,0.359671
0.360784,0,0.376675,0.189581,0.188338,0.189581,0.362129,0.215628,0.188338,0.313628,0.299961,0.366611
0.349020,0,0.329654,0.177416,0.164827,0.177416,0.317406,0.184935,0.164827,0.281736,0.262603,0.342987
0.317647,0,0.323709,0.165475,0.161854,0.165475,0.309016,0.185542,0.161854,0.280101,0.257336,0.316969
0.054902,1,0.147695,0.071203,0.073848,0.071203,0.139571,0.079824,0.073848,0.181219,0.117076,0.143625
0.466667,0,0.441692,0.085144,0.220846,0.085144,0.435691,0.234049,0.220846,0.348560,0.353272,0.440541
0.329412,0,0.378703,0.166644,0.189352,0.166644,0.365509,0.214238,0.189352,0.313684,0.301833,0.371886
0.262745,0,0.209862,0.131473,0.104931,0.131473,0.197856,0.117481,0.104931,0.215165,0.166212,0.225212
0.274510,0,0.257563,0.101092,0.128782,0.101092,0.247894,0.141185,0.128782,0.238602,0.205169,0.234629
0.298039,0,0.291937,0.132249,0.145968,0.132249,0.280174,0.163070,0.145968,0.259047,0.232385,0.276594
0.184314,0,0.182102,0.069504,0.091051,0.069504,0.178700,0.094137,0.091051,0.197076,0.145532,0.181993
0.184314,0,0.158533,0.092088,0.079266,0.092088,0.149689,0.086249,0.079266,0.187365,0.125620,0.167165
0.254902,0,0.243109,0.138262,0.121554,0.138262,0.233742,0.132896,0.121554,0.230783,0.193610,0.232021
0.411765,0,0.348969,0.192549,0.174485,0.192549,0.332042,0.203906,0.174485,0.297789,0.277206,0.382074
0.329412,0,0.298083,0.141007,0.149042,0.141007,0.284802,0.168759,0.149042,0.263715,0.237017,0.297530
0.290196,0,0.279189,0.125244,0.139594,0.125244,0.270080,0.152259,0.139594,0.249980,0.222628,0.281611
0.168627,0,0.156602,0.072480,0.078301,0.072480,0.149214,0.084063,0.078301,0.185764,0.124430,0.156233
0.349020,0,0.294347,0.133756,0.147174,0.133756,0.280256,0.167832,0.147174,0.262144,0.233869,0.316204
0.305882,0,0.287626,0.144952,0.143813,0.144952,0.275952,0.160537,0.143813,0.256527,0.228935,0.285535
0.352941,0,0.321802,0.140200,0.160901,0.140200,0.313267,0.174580,0.160901,0.273984,0.256888,0.329389
0.270588,0,0.260354,0.110358,0.130177,0.110358,0.248903,0.145025,0.130177,0.241257,0.207062,0.273471
0.172549,0,0.171750,0.069942,0.085875,0.069942,0.167818,0.089239,0.085875,0.192164,0.137183,0.175063
0.239216,0,0.212648,0.138670,0.106324,0.138670,0.201374,0.118264,0.106324,0.216199,0.168655,0.200924
0.407843,0,0.375507,0.158393,0.187753,0.158393,0.360796,0.215265,0.187753,0.313013,0.299048,0.406424
0.176471,0,0.165006,0.076386,0.082503,0.076386,0.159749,0.086823,0.082503,0.189298,0.131595,0.172434
0.152941,0,0.157737,0.085613,0.078868,0.085613,0.149121,0.085637,0.078868,0.186851,0.125046,0.145451
0.305882,0,0.317067,0.138408,0.158534,0.138408,0.311860,0.166756,0.158534,0.268546,0.253469,0.318094
0.309804,0,0.268654,0.157339,0.134327,0.157339,0.254553,0.153195,0.134327,0.247561,0.213118,0.277151
0.117647,0,0.137432,0.071219,0.068716,0.071219,0.129620,0.074064,0.068716,0.175302,0.108875,0.118610
0.333333,0,0.375555,0.159746,0.187778,0.159746,0.361367,0.214316,0.187778,0.312554,0.299146,0.358409
0.164706,0,0.174612,0.009873,0.087306,0.500000,0.173170,0.088559,0.087306,0.192510,0.139720,0.171954
0.164706,0,0.156543,0.068820,0.078271,0.068820,0.149323,0.083901,0.078271,0.185667,0.124437,0.136817
0.176471,0,0.187118,0.095863,0.093559,0.095863,0.180901,0.099353,0.093559,0.200858,0.149189,0.188525
0.474510,0,0.385627,0.178677,0.192813,0.178677,0.370215,0.222413,0.192813,0.320388,0.306988,0.375016
0.262745,0,0.263584,0.107889,0.131792,0.107889,0.255464,0.142452,0.131792,0.240815,0.210277,0.273213
0.164706,0,0.157936,0.089250,0.078968,0.089250,0.150311,0.084966,0.078968,0.186566,0.125456,0.133908
0.082353,1,0.304697,0.156109,0.152349,0.156109,0.288179,0.177415,0.152349,0.270053,0.241690,0.261171
0.215686,0,0.209476,0.011665,0.104738,0.500000,0.207708,0.106582,0.104738,0.209606,0.167560,0.211451
0.321569,1,0.455349,0.178616,0.227675,0.178616,0.438845,0.265105,0.227675,0.369891,0.362815,0.446510
0.168627,1,0.380401,0.172011,0.190201,0.172011,0.366355,0.216814,0.190201,0.315611,0.303080,0.365627
0.290196,0,0.256972,0.149443,0.128486,0.149443,0.245285,0.143444,0.128486,0.239583,0.204296,0.248870
0.337255,0,0.313569,0.141807,0.156785,0.141807,0.304337,0.171203,0.156785,0.269676,0.250198,0.321373
0.294118,0,0.219939,0.101792,0.109969,0.101792,0.207984,0.123065,0.109969,0.220297,0.174450,0.202192
0.325490,0,0.284247,0.116501,0.142123,0.116501,0.272856,0.158249,0.142123,0.254412,0.226281,0.297015
0.176471,0,0.159946,0.072334,0.079973,0.072334,0.154317,0.084458,0.079973,0.186831,0.127472,0.169404
0.203922,0,0.179606,0.099546,0.089803,0.099546,0.171363,0.097176,0.089803,0.198017,0.142756,0.170133
0.360784,0,0.326962,0.187505,0.163481,0.187505,0.309821,0.191394,0.163481,0.284096,0.259381,0.317039
0.305882,0,0.261930,0.142684,0.130965,0.142684,0.246421,0.151198,0.130965,0.244769,0.207366,0.287217
0.431373,0,0.410311,0.161961,0.205156,0.161961,0.401962,0.222218,0.205156,0.329856,0.327850,0.424973
0.062745,1,0.128349,0.063937,0.064174,0.063937,0.120210,0.069376,0.064174,0.169996,0.101474,0.107353
0.360784,0,0.358026,0.210204,0.179013,0.210204,0.340928,0.209500,0.179013,0.303778,0.284419,0.342385
0.239216,0,0.207390,0.132265,0.103695,0.132265,0.196400,0.115046,0.103695,0.213376,0.164486,0.192989
0.290196,0,0.336292,0.159862,0.168146,0.159862,0.322112,0.191895,0.168146,0.287435,0.267600,0.302961
0.090196,1,0.304726,0.186221,0.152363,0.186221,0.289086,0.176099,0.152363,0.269401,0.241813,0.309343
0.145098,1,0.382006,0.217801,0.191003,0.217801,0.365015,0.223329,0.191003,0.319483,0.303789,0.340173
0.192157,0,0.192920,0.068174,0.096460,0.068174,0.190280,0.098997,0.096460,0.202012,0.154264,0.188002
0.231373,0,0.219459,0.128412,0.109730,0.128412,0.208697,0.121493,0.109730,0.219397,0.174274,0.211942
0.325490,0,0.300035,0.117047,0.150017,0.117047,0.289347,0.165987,0.150017,0.262908,0.239131,0.306937
0.192157,1,0.283217,0.119085,0.141609,0.119085,0.271501,0.158136,0.141609,0.254063,0.225397,0.264276
0.400000,0,0.373746,0.144298,0.186873,0.144298,0.362820,0.207211,0.186873,0.308319,0.298219,0.388601
0.498039,0,0.445914,0.183445,0.222957,0.183445,0.430842,0.256430,0.222957,0.361558,0.355485,0.453882
0.231373,0,0.200981,0.123852,0.100491,0.123852,0.190044,0.111439,0.100491,0.210100,0.159330,0.192804
0.443137,0,0.382540,0.186605,0.191270,0.186605,0.365115,0.224469,0.191270,0.320255,0.304097,0.387857
0.380392,0,0.324698,0.151403,0.162349,0.151403,0.311185,0.184201,0.162349,0.279749,0.258397,0.338497
0.403922,0,0.392921,0.188604,0.196460,0.188604,0.378462,0.224755,0.196460,0.324342,0.313029,0.384784
0.172549,0,0.177458,0.065129,0.088729,0.065129,0.175079,0.090831,0.088729,0.194326,0.141927,0.179364
0.145098,0,0.135696,0.061722,0.067848,0.061722,0.128980,0.072387,0.067848,0.173918,0.107752,0.121274
0.368627,0,0.410899,0.068735,0.205449,0.068735,0.405932,0.215613,0.205449,0.326773,0.328635,0.403648
0.321569,0,0.263083,0.134894,0.131542,0.134894,0.247718,0.151674,0.131542,0.245312,0.208326,0.232985
0.227451,0,0.214658,0.129965,0.107329,0.129965,0.204616,0.118065,0.107329,0.216562,0.170573,0.211791
0.286275,0,0.252430,0.147866,0.126215,0.147866,0.240191,0.141602,0.126215,0.237493,0.200521,0.256667
0.415686,0,0.398215,0.213464,0.199107,0.213464,0.386962,0.221424,0.199107,0.324713,0.317796,0.402702
0.262745,0,0.214198,0.120461,0.107099,0.120461,0.201223,0.120941,0.107099,0.217900,0.169493,0.195256
0.411765,0,0.396224,0.148666,0.198112,0.148666,0.386022,0.218244,0.198112,0.322346,0.316379,0.404471
0.439216,0,0.371777,0.187051,0.185889,0.187051,0.354237,0.218366,0.185889,0.313195,0.295439,0.411683
0.286275,0,0.279350,0.131242,0.139675,0.131242,0.268216,0.155165,0.139675,0.251484,0.222410,0.289090
0.164706,0,0.157586,0.074302,0.078793,0.074302,0.150753,0.084156,0.078793,0.186068,0.125342,0.162578
0.415686,0,0.390327,0.169258,0.195163,0.169258,0.381082,0.213135,0.195163,0.317516,0.311737,0.395530
0.333333,0,0.335779,0.172980,0.167889,0.172980,0.318728,0.196404,0.167889,0.289526,0.266566,0.331988
0.337255,0,0.307826,0.149719,0.153913,0.149719,0.295629,0.172613,0.153913,0.268600,0.245084,0.287023
0.282353,0,0.225112,0.145060,0.112556,0.145060,0.213196,0.125916,0.112556,0.222941,0.178548,0.230313
0.270588,0,0.339787,0.196970,0.169893,0.196970,0.323592,0.197300,0.169893,0.291325,0.269937,0.329379
0.117647,0,0.142293,0.072957,0.071146,0.072957,0.135451,0.075995,0.071146,0.177741,0.113036,0.135768
0.109804,1,0.160444,0.075694,0.080222,0.075694,0.153782,0.085545,0.080222,0.187504,0.127680,0.147584
0.188235,0,0.163861,0.079823,0.081931,0.079823,0.157934,0.086768,0.081931,0.188984,0.130574,0.166983
0.282353,0,0.311128,0.164714,0.155564,0.164714,0.298293,0.175454,0.155564,0.271048,0.247629,0.285214
0.313725,0,0.303069,0.140692,0.151534,0.140692,0.289267,0.172368,0.151534,0.267025,0.240985,0.297222
0.325490,0,0.310025,0.160784,0.155012,0.160784,0.296592,0.175754,0.155012,0.270856,0.246591,0.307993
0.160784,0,0.162705,0.070158,0.081353,0.070158,0.157333,0.085706,0.081353,0.188160,0.129734,0.169174
0.274510,0,0.241628,0.138570,0.120814,0.138570,0.228314,0.136837,0.120814,0.232396,0.191523,0.262848
0.098039,1,0.180837,0.103068,0.090418,0.103068,0.171341,0.098970,0.090418,0.199206,0.143448,0.186814
0.470588,0,0.397827,0.212557,0.198913,0.212557,0.377869,0.238458,0.198913,0.333113,0.315849,0.427184
0.192157,0,0.168928,0.075433,0.084464,0.075433,0.162539,0.089840,0.084464,0.191780,0.134557,0.180114
0.345098,0,0.365893,0.176940,0.182947,0.176940,0.352194,0.207911,0.182947,0.305802,0.291461,0.360702
0.250980,0,0.225150,0.119792,0.112575,0.119792,0.215081,0.123867,0.112575,0.221921,0.179106,0.223361
0.192157,0,0.162396,0.081807,0.081198,0.081807,0.155025,0.087160,0.081198,0.188812,0.129107,0.161307
0.078431,1,0.156931,0.075909,0.078465,0.075909,0.149857,0.083994,0.078465,0.185816,0.124765,0.141938
0.415686,0,0.407355,0.031872,0.203678,0.031872,0.404340,0.209794,0.203678,0.322450,0.326009,0.412870
0.337255,0,0.295748,0.129358,0.147874,0.129358,0.281652,0.168636,0.147874,0.262961,0.234963,0.313338
0.364706,0,0.329753,0.113233,0.164876,0.113233,0.321357,0.178664,0.164876,0.278620,0.263332,0.345683
0.152941,0,0.152847,0.074202,0.076424,0.074202,0.144907,0.082468,0.076424,0.183964,0.121287,0.145003
0.172549,0,0.172136,0.007043,0.086068,0.500000,0.170926,0.087106,0.086068,0.191187,0.137735,0.173653
0.298039,0,0.347916,0.191296,0.173958,0.191296,0.332025,0.201494,0.173958,0.296214,0.276551,0.359267
0.172549,1,0.261258,0.130165,0.130629,0.130165,0.248771,0.146877,0.130629,0.242423,0.207558,0.240138
0.356863,0,0.379664,0.146075,0.189832,0.146075,0.364592,0.218333,0.189832,0.316098,0.302353,0.366723
0.325490,0,0.276803,0.147974,0.138402,0.147974,0.261905,0.158941,0.138402,0.252671,0.219485,0.283136
0.215686,0,0.185142,0.116117,0.092571,0.116117,0.174563,0.102325,0.092571,0.201893,0.146636,0.180265
0.168627,0,0.142507,0.074210,0.071253,0.074210,0.135862,0.075970,0.071253,0.177791,0.113256,0.146040
0.298039,0,0.276667,0.154779,0.138334,0.154779,0.264356,0.155298,0.138334,0.250805,0.219992,0.284964
0.270588,0,0.249008,0.125844,0.124504,0.125844,0.241177,0.134216,0.124504,0.232918,0.198611,0.254958
0.380392,0,0.392764,0.149650,0.196382,0.149650,0.386479,0.208678,0.196382,0.316212,0.313989,0.384686
0.454902,0,0.444371,0.183729,0.222186,0.183729,0.429442,0.255226,0.222186,0.360308,0.354272,0.430445
0.184314,0,0.161215,0.076171,0.080607,0.076171,0.153854,0.086517,0.080607,0.188189,0.128164,0.160840
0.431373,0,0.450260,0.130481,0.225130,0.130481,0.441668,0.244399,0.225130,0.357345,0.359901,0.453404
0.094118,1,0.162065,0.093210,0.081032,0.093210,0.152825,0.088490,0.081032,0.189395,0.128366,0.160905
0.129412,1,0.200906,0.121146,0.100453,0.121146,0.189842,0.111524,0.100453,0.210126,0.159234,0.193092
0.321569,0,0.283766,0.162714,0.141883,0.162714,0.271781,0.158822,0.141883,0.254563,0.225770,0.288319
0.443137,0,0.382757,0.153918,0.191378,0.153918,0.370338,0.215053,0.191378,0.315611,0.305225,0.373335
0.168627,0,0.164665,0.087251,0.082333,0.087251,0.156076,0.089376,0.082333,0.190494,0.130647,0.140996
0.239216,0,0.212952,0.120554,0.106476,0.120554,0.200191,0.120011,0.106476,0.217146,0.168508,0.225811
0.439216,0,0.403917,0.190165,0.201958,0.190165,0.388481,0.233011,0.201958,0.332752,0.321681,0.400353
0.341176,0,0.295485,0.143868,0.147743,0.143868,0.281475,0.168360,0.147743,0.262745,0.234759,0.311624
0.380392,0,0.378756,0.164075,0.189378,0.164075,0.370898,0.204201,0.189378,0.308666,0.302629,0.378197
0.478431,0,0.414382,0.159562,0.207191,0.159562,0.400568,0.235699,0.207191,0.338242,0.330439,0.442712
0.262745,0,0.264662,0.100600,0.132331,0.100600,0.258526,0.140420,0.132331,0.240081,0.211492,0.271778
0.215686,1,0.333111,0.157609,0.166555,0.157609,0.320824,0.186940,0.166555,0.283885,0.265383,0.319155
0.219608,0,0.263396,0.134402,0.131698,0.134402,0.249928,0.149367,0.131698,0.244237,0.209111,0.258367
0.164706,0,0.165276,0.076017,0.082638,0.076017,0.160316,0.086721,0.082638,0.189314,0.131873,0.169977
0.360784,0,0.347212,0.137647,0.173606,0.137647,0.335325,0.194162,0.173606,0.292290,0.276791,0.316987
0.168627,0,0.163729,0.080208,0.081865,0.080208,0.157014,0.087340,0.081865,0.189238,0.130307,0.166093
0.274510,0,0.246657,0.137539,0.123328,0.137539,0.230803,0.142805,0.123328,0.236639,0.194906,0.249273
0.168627,0,0.156958,0.080092,0.078479,0.080092,0.148974,0.084720,0.078479,0.186187,0.124572,0.153120
0.070588,1,0.158199,0.084175,0.079100,0.084175,0.150581,0.085102,0.079100,0.186703,0.125680,0.138349
0.223529,1,0.309242,0.163176,0.154621,0.163176,0.293960,0.178158,0.154621,0.271820,0.245553,0.282634
0.329412,0,0.298673,0.164129,0.149337,0.164129,0.284349,0.170644,0.149337,0.264838,0.237255,0.306764
0.247059,0,0.228962,0.123160,0.114481,0.123160,0.222162,0.122235,0.114481,0.222004,0.182678,0.231639
0.223529,0,0.217085,0.114302,0.108543,0.114302,0.207125,0.119312,0.108543,0.217750,0.172574,0.196840
0.121569,1,0.207908,0.107835,0.103954,0.107835,0.195664,0.116632,0.103954,0.214291,0.164617,0.205155
0.427451,0,0.388450,0.210111,0.194225,0.210111,0.375606,0.219074,0.194225,0.319782,0.309715,0.410149
0.254902,0,0.259494,0.142614,0.129747,0.142614,0.249713,0.142388,0.129747,0.239708,0.206690,0.263205
0.129412,1,0.286678,0.176494,0.143339,0.176494,0.270671,0.166193,0.143339,0.259093,0.227157,0.304170
0.098039,1,0.233580,0.121130,0.116790,0.121130,0.221987,0.130276,0.116790,0.227144,0.185468,0.222538
0.313725,0,0.298535,0.142899,0.149268,0.142899,0.286409,0.167297,0.149268,0.263117,0.237618,0.293652
0.356863,0,0.351951,0.194448,0.175975,0.194448,0.337385,0.201507,0.175975,0.297624,0.280085,0.325795
0.262745,0,0.237330,0.148143,0.118665,0.148143,0.224911,0.133346,0.118665,0.229592,0.188273,0.233485
0.090196,1,0.149878,0.080085,0.074939,0.080085,0.140806,0.081711,0.074939,0.182774,0.118599,0.135089
0.372549,0,0.315728,0.141530,0.157864,0.141530,0.302371,0.178868,0.157864,0.274202,0.251199,0.324149
0.184314,0,0.161969,0.066705,0.080984,0.066705,0.156742,0.085200,0.080984,0.187720,0.129169,0.168727
0.372549,0,0.387151,0.177216,0.193575,0.177216,0.375953,0.215166,0.193575,0.317327,0.308932,0.380156
0.227451,0,0.215619,0.113295,0.107810,0.113295,0.205741,0.118417,0.107810,0.216961,0.171396,0.215988
0.431373,0,0.365407,0.201369,0.182703,0.201369,0.346980,0.216239,0.182703,0.309806,0.290056,0.375432
0.309804,0,0.269970,0.154579,0.134985,0.154579,0.254656,0.155575,0.134985,0.249110,0.213882,0.299140
0.184314,0,0.180016,0.085290,0.090008,0.085290,0.173190,0.096127,0.090008,0.197587,0.143383,0.184487
0.356863,0,0.325270,0.193825,0.162635,0.193825,0.309789,0.187713,0.162635,0.281697,0.258412,0.330041
0.349020,0,0.371030,0.174587,0.185515,0.174587,0.356261,0.212808,0.185515,0.310131,0.295393,0.332338
0.184314,1,0.282232,0.159923,0.141116,0.159923,0.269563,0.158924,0.141116,0.254180,0.224394,0.271957
0.270588,0,0.233515,0.136455,0.116758,0.136455,0.220826,0.131515,0.116758,0.227751,0.185135,0.211002
0.286275,0,0.264182,0.168812,0.132091,0.168812,0.251061,0.149355,0.132091,0.244439,0.209753,0.263555
0.078431,1,0.203105,0.095563,0.101552,0.095563,0.196401,0.108334,0.101552,0.209027,0.161943,0.180501
0.345098,0,0.317264,0.134902,0.158632,0.134902,0.305534,0.177165,0.158632,0.273833,0.252875,0.334554
0.403922,0,0.348661,0.192664,0.174331,0.192664,0.333881,0.199996,0.174331,0.295720,0.277408,0.344025
0.090196,1,0.162715,0.075186,0.081358,0.075186,0.156053,0.086757,0.081358,0.188690,0.129505,0.153642
0.482353,0,0.424722,0.197855,0.212361,0.197855,0.411165,0.241040,0.212361,0.345088,0.338723,0.452489
0.149020,0,0.159882,0.013103,0.079941,0.500000,0.158184,0.081293,0.079941,0.185226,0.127871,0.157399
0.478431,0,0.406136,0.158147,0.203068,0.158147,0.389794,0.236125,0.203068,0.335188,0.323329,0.419721
0.356863,0,0.282531,0.188074,0.141266,0.188074,0.267813,0.161976,0.141266,0.255797,0.224154,0.257685
0.180392,0,0.175566,0.079546,0.087783,0.079546,0.166727,0.095512,0.087783,0.196227,0.139390,0.175662
0.321569,0,0.285720,0.176855,0.142860,0.176855,0.271835,0.162619,0.142860,0.257026,0.226991,0.303141
0.109804,1,0.318727,0.196840,0.159363,0.196840,0.302586,0.184985,0.159363,0.278223,0.252977,0.318852
0.192157,0,0.166485,0.092587,0.083242,0.092587,0.156663,0.091387,0.083242,0.191956,0.131780,0.171962
0.411765,0,0.395164,0.155171,0.197582,0.155171,0.382262,0.222975,0.197582,0.324312,0.315132,0.404117
0.305882,0,0.271774,0.173879,0.135887,0.173879,0.259827,0.152057,0.135887,0.247834,0.216131,0.278743
0.396078,0,0.336289,0.158993,0.168144,0.158993,0.322983,0.190430,0.168144,0.286698,0.267739,0.351503
0.341176,0,0.317359,0.148404,0.158680,0.148404,0.304573,0.178890,0.158680,0.274729,0.252623,0.323856
0.149020,0,0.148169,0.072434,0.074085,0.072434,0.140721,0.079581,0.074085,0.181230,0.117621,0.154356
0.082353,1,0.221897,0.133087,0.110948,0.133087,0.208652,0.125586,0.110948,0.222020,0.175591,0.228236
0.247059,0,0.235686,0.144814,0.117843,0.144814,0.224343,0.131159,0.117843,0.228095,0.187209,0.223996
0.301961,0,0.270335,0.165867,0.135167,0.165867,0.258148,0.151575,0.135167,0.247202,0.214924,0.277155
0.294118,0,0.388465,0.169443,0.194232,0.169443,0.376783,0.216834,0.194232,0.318664,0.309924,0.354106
0.368627,0,0.313291,0.123214,0.156646,0.123214,0.301216,0.175488,0.156646,0.271739,0.249587,0.316089
0.380392,0,0.363512,0.115386,0.181756,0.115386,0.354830,0.197474,0.181756,0.299703,0.290418,0.374454
0.290196,1,0.423686,0.183729,0.211843,0.183729,0.409024,0.242782,0.211843,0.345542,0.337714,0.387855
0.188235,0,0.184786,0.080992,0.092393,0.080992,0.180584,0.096260,0.092393,0.198765,0.147599,0.188033
0.180392,1,0.322622,0.154994,0.161311,0.154994,0.306445,0.187304,0.161311,0.280635,0.256188,0.314057
0.266667,0,0.225898,0.143114,0.112949,0.143114,0.213929,0.126416,0.112949,0.223376,0.179165,0.223272
0.231373,0,0.231331,0.047705,0.115666,0.047705,0.227715,0.119833,0.115666,0.221363,0.184939,0.230145
0.329412,0,0.339978,0.160161,0.169989,0.160161,0.325038,0.195287,0.169989,0.290379,0.270414,0.299164
0.262745,0,0.233143,0.134048,0.116571,0.134048,0.221885,0.129643,0.116571,0.226722,0.185183,0.234635
0.176471,0,0.156778,0.071819,0.078389,0.071819,0.150681,0.083149,0.078389,0.185352,0.124842,0.155314
0.349020,0,0.349308,0.034633,0.174654,0.034633,0.345324,0.181585,0.174654,0.286703,0.279365,0.348766
0.509804,0,0.480828,0.065267,0.240414,0.065267,0.475337,0.253564,0.240414,0.375071,0.384583,0.484553
0.313725,0,0.312035,0.039062,0.156017,0.039062,0.308826,0.161004,0.156017,0.264077,0.249684,0.313024
0.215686,0,0.211654,0.119308,0.105827,0.119308,0.204569,0.113295,0.105827,0.213476,0.168740,0.211971
0.172549,1,0.258422,0.140930,0.129211,0.140930,0.244019,0.147749,0.129211,0.242120,0.204808,0.261118
0.133333,0,0.176853,0.108973,0.088427,0.108973,0.166484,0.097560,0.088427,0.197561,0.139999,0.176669
0.247059,0,0.220386,0.114548,0.110193,0.114548,0.209643,0.121986,0.110193,0.219860,0.175033,0.220064
0.443137,0,0.401097,0.212095,0.200549,0.212095,0.383614,0.235475,0.200549,0.332887,0.319009,0.411685
0.380392,0,0.356906,0.162845,0.178453,0.162845,0.342683,0.203736,0.178453,0.300487,0.284219,0.383726
0.388235,0,0.363066,0.208551,0.181533,0.208551,0.346519,0.211452,0.181533,0.306559,0.288600,0.375131
0.239216,0,0.216043,0.132626,0.108021,0.132626,0.204160,0.120807,0.108021,0.218259,0.171241,0.222334
0.039216,1,0.166435,0.096686,0.083217,0.096686,0.157362,0.090738,0.083217,0.191618,0.131941,0.159744
0.372549,0,0.309398,0.163214,0.154699,0.163214,0.295874,0.175540,0.154699,0.270555,0.246067,0.313146
0.156863,0,0.204271,0.113910,0.102136,0.113910,0.193383,0.113213,0.102136,0.211742,0.161999,0.199555
0.172549,0,0.147104,0.078631,0.073552,0.078631,0.139018,0.079476,0.073552,0.180877,0.116602,0.156271
0.254902,0,0.259497,0.016678,0.129749,0.500000,0.257099,0.132847,0.129749,0.234920,0.207614,0.261775
0.537255,0,0.493214,0.186459,0.246607,0.186459,0.480920,0.276804,0.246607,0.392181,0.393823,0.518874
0.219608,1,0.290330,0.132165,0.145165,0.132165,0.278839,0.161780,0.145165,0.257932,0.231152,0.277394
0.360784,0,0.307547,0.130127,0.153774,0.130127,0.295068,0.172888,0.153774,0.268653,0.244820,0.323104
0.164706,0,0.171711,0.008051,0.085856,0.500000,0.170280,0.087080,0.085856,0.191071,0.137372,0.171945
0.372549,0,0.384017,0.054933,0.192009,0.054933,0.379979,0.199733,0.192009,0.308395,0.307278,0.377357
0.329412,0,0.294436,0.133518,0.147218,0.133518,0.284358,0.161996,0.147218,0.259241,0.234700,0.310962
0.243137,0,0.208788,0.111857,0.104394,0.111857,0.198277,0.115324,0.104394,0.213836,0.165784,0.225671
0.266667,0,0.229072,0.136701,0.114536,0.136701,0.216388,0.129007,0.114536,0.225429,0.181545,0.236016
0.188235,0,0.164106,0.104844,0.082053,0.104844,0.153865,0.090423,0.082053,0.190880,0.129734,0.164009
0.341176,0,0.312182,0.165129,0.156091,0.165129,0.298515,0.177341,0.156091,0.272323,0.248316,0.333148
0.411765,0,0.354951,0.172749,0.177475,0.172749,0.340180,0.203588,0.177475,0.299722,0.282450,0.370535
0.184314,0,0.169647,0.108489,0.084824,0.108489,0.159937,0.093028,0.084824,0.193556,0.134360,0.167023
0.325490,1,0.391027,0.167912,0.195514,0.167912,0.374059,0.228560,0.195514,0.325527,0.311063,0.350472
0.145098,1,0.319409,0.186505,0.159704,0.186505,0.301452,0.188270,0.159704,0.280090,0.253062,0.304564
0.337255,0,0.296160,0.157363,0.148080,0.157363,0.283903,0.166159,0.148080,0.261839,0.235680,0.295501
0.094118,1,0.240942,0.113618,0.120471,0.113618,0.230528,0.132968,0.120471,0.230285,0.191666,0.219581
0.247059,0,0.245512,0.108304,0.122756,0.108304,0.238012,0.131927,0.122756,0.230893,0.195847,0.242055
0.458824,0,0.369089,0.179500,0.184545,0.179500,0.351945,0.216060,0.184545,0.311054,0.293328,0.389963
0.435294,0,0.430702,0.182584,0.215351,0.182584,0.413816,0.251575,0.215351,0.352816,0.342953,0.408753
0.341176,0,0.292598,0.161638,0.146299,0.161638,0.276207,0.170185,0.146299,0.262812,0.231880,0.292492
