0.847059,0,0.830076,0.040930,0.415038,0.040930,0.827118,0.427268,0.424842,0.629108,0.664133,0.833221
0.839216,0,0.857013,0.023868,0.428507,0.500000,0.854679,0.438470,0.438311,0.648086,0.685646,0.856916
0.831373,0,0.845519,0.040961,0.422760,0.040961,0.842442,0.435720,0.432563,0.641005,0.676438,0.844390
0.815686,0,0.832192,0.045475,0.416096,0.045475,0.829409,0.427633,0.425900,0.630340,0.665765,0.831821
0.850980,0,0.846031,0.055755,0.423016,0.055755,0.842994,0.435814,0.432820,0.641306,0.676818,0.849894
0.862745,0,0.820690,0.261115,0.410345,0.261115,0.794645,0.516802,0.420149,0.669403,0.654526,0.818470
0.827451,0,0.828274,0.023306,0.414137,0.500000,0.825954,0.423706,0.423941,0.626428,0.662759,0.828339
0.839216,0,0.846272,0.023483,0.423136,0.500000,0.843785,0.433616,0.432940,0.640322,0.677292,0.846053
0.819608,0,0.784775,0.030235,0.392388,0.030235,0.781489,0.405230,0.402191,0.595641,0.628057,0.776917
0.796078,0,0.699556,0.298847,0.349778,0.298847,0.661754,0.481486,0.359582,0.592061,0.554721,0.733653
0.835294,0,0.748576,0.268058,0.374288,0.268058,0.712102,0.510273,0.384092,0.630531,0.594515,0.737776
0.831373,0,0.827981,0.021446,0.413991,0.500000,0.825576,0.423908,0.423795,0.626384,0.662412,0.829602
0.792157,0,0.772781,0.054579,0.386391,0.054579,0.768934,0.401197,0.396195,0.587699,0.618207,0.775230
0.843137,0,0.848081,0.020331,0.424041,0.500000,0.845887,0.433308,0.433845,0.641065,0.678643,0.848234
0.811765,0,0.773335,0.291865,0.386667,0.291865,0.749704,0.477682,0.396471,0.626364,0.616905,0.791596
0.835294,0,0.848323,0.033818,0.424161,0.033818,0.845588,0.435716,0.433965,0.642393,0.678657,0.846682
0.835294,0,0.771429,0.261292,0.385715,0.261292,0.738096,0.513783,0.395519,0.643546,0.613605,0.712373
0.827451,0,0.832176,0.021853,0.416088,0.500000,0.829370,0.427721,0.425892,0.630376,0.665948,0.833850
0.815686,0,0.800341,0.263230,0.400170,0.263230,0.784123,0.464818,0.409974,0.633241,0.639489,0.817357
0.835294,0,0.807078,0.037332,0.403539,0.037332,0.803656,0.417294,0.413343,0.612718,0.645645,0.807268
0.811765,0,0.818634,0.032595,0.409317,0.032595,0.815671,0.421400,0.419121,0.620497,0.654993,0.818529
0.811765,0,0.815874,0.036117,0.407937,0.036117,0.813218,0.418731,0.417741,0.617791,0.652762,0.816217
0.843137,0,0.846225,0.070135,0.423113,0.070135,0.843238,0.435702,0.432916,0.641346,0.677070,0.847843
0.784314,0,0.793534,0.028935,0.396767,0.500000,0.790360,0.409308,0.406571,0.602014,0.635148,0.790842
0.839216,0,0.843810,0.035948,0.421905,0.035948,0.841061,0.433455,0.431709,0.639020,0.675051,0.845504
0.839216,0,0.763302,0.266551,0.381651,0.266551,0.728691,0.513228,0.391455,0.639262,0.606856,0.741676
0.780392,0,0.774910,0.277724,0.387455,0.277724,0.757239,0.455653,0.397259,0.616084,0.619191,0.789487
0.854902,0,0.836720,0.023106,0.418360,0.500000,0.834379,0.428117,0.428164,0.632826,0.669394,0.838210
0.847059,0,0.850710,0.026128,0.425355,0.500000,0.848712,0.433821,0.435159,0.642626,0.680635,0.851290
0.850980,0,0.838540,0.039562,0.419270,0.039562,0.835331,0.432672,0.429074,0.636015,0.670829,0.842140
0.666667,0,0.556298,0.382491,0.278149,0.382491,0.505840,0.417949,0.287953,0.491667,0.434169,0.474608
0.286275,1,0.630421,0.259277,0.315211,0.259277,0.583430,0.462752,0.325014,0.549181,0.495999,0.606057
0.847059,0,0.837678,0.021061,0.418839,0.500000,0.835419,0.428268,0.428643,0.633377,0.670262,0.838629
0.792157,0,0.800142,0.022630,0.400071,0.500000,0.797303,0.411384,0.409875,0.606321,0.640270,0.800525
0.796078,0,0.798559,0.029865,0.399280,0.029865,0.795318,0.412172,0.409084,0.605934,0.638854,0.794214
0.811765,0,0.832676,0.031565,0.416338,0.031565,0.830161,0.426765,0.426142,0.630144,0.666141,0.834323
0.835294,0,0.747398,0.284752,0.373699,0.284752,0.720402,0.474190,0.383503,0.611839,0.595524,0.781011
0.772549,0,0.789359,0.025183,0.394680,0.500000,0.786617,0.405460,0.404483,0.598020,0.631557,0.787757
0.854902,0,0.750964,0.262345,0.375482,0.262345,0.713155,0.516894,0.385286,0.635029,0.596172,0.753126
0.835294,0,0.820276,0.033972,0.410138,0.033972,0.816839,0.424177,0.419942,0.622703,0.656238,0.827826
0.854902,0,0.610863,0.299385,0.305432,0.299385,0.559539,0.461578,0.315235,0.539244,0.478504,0.700455
0.831373,0,0.764707,0.287082,0.382354,0.287082,0.730926,0.511015,0.392158,0.638844,0.608108,0.817242
0.823529,0,0.819435,0.026167,0.409718,0.500000,0.816726,0.420776,0.419522,0.620580,0.655566,0.819426
0.796078,0,0.783611,0.047159,0.391805,0.047159,0.780066,0.405638,0.401609,0.595271,0.626870,0.782571
0.819608,0,0.829569,0.029658,0.414785,0.029658,0.827180,0.424657,0.424589,0.627546,0.663688,0.829918
0.815686,0,0.811383,0.037578,0.405691,0.037578,0.807757,0.420344,0.415495,0.616378,0.649140,0.817435
0.831373,0,0.766796,0.264783,0.383398,0.264783,0.733817,0.509342,0.393202,0.639033,0.609950,0.807558
0.843137,0,0.847781,0.039815,0.423890,0.039815,0.845246,0.434593,0.433694,0.641560,0.678236,0.845361
0.835294,0,0.811116,0.290458,0.405558,0.290458,0.787745,0.499970,0.415362,0.656215,0.647241,0.780366
0.831373,0,0.824791,0.038654,0.412396,0.038654,0.821116,0.427495,0.422200,0.626605,0.659837,0.825749
0.800000,0,0.773573,0.034295,0.386787,0.034295,0.770547,0.398446,0.396590,0.586709,0.618861,0.772928
0.847059,0,0.838187,0.023614,0.419094,0.500000,0.835565,0.430043,0.428898,0.634520,0.670571,0.838609
0.835294,0,0.828204,0.032288,0.414102,0.032288,0.825049,0.427114,0.423906,0.628103,0.662587,0.831102
0.796078,0,0.777118,0.286636,0.388559,0.286636,0.744411,0.515151,0.398363,0.647038,0.618309,0.728524
0.784314,0,0.742190,0.266336,0.371095,0.266336,0.716114,0.467485,0.380899,0.605914,0.591512,0.762990
0.839216,0,0.833759,0.042191,0.416879,0.042191,0.830939,0.428590,0.426683,0.631596,0.667005,0.838685
0.764706,0,0.729280,0.292964,0.364640,0.292964,0.691435,0.502099,0.374444,0.616952,0.578646,0.692348
0.784314,0,0.789784,0.030842,0.394892,0.030842,0.786686,0.407077,0.404696,0.599041,0.631821,0.784684
0.827451,0,0.818455,0.259346,0.409228,0.259346,0.804462,0.466269,0.419032,0.642931,0.654242,0.826764
0.811765,0,0.815542,0.044360,0.407771,0.044360,0.811588,0.423832,0.417575,0.620187,0.652439,0.806813
0.792157,0,0.787454,0.072764,0.393727,0.072764,0.783241,0.410248,0.403531,0.599482,0.629933,0.790456
0.878431,0,0.819521,0.177347,0.409760,0.177347,0.808356,0.455331,0.419564,0.637967,0.655281,0.852626
0.858824,0,0.857256,0.045813,0.428628,0.045813,0.853563,0.444393,0.438432,0.651180,0.685804,0.853084
0.870588,0,0.864386,0.039654,0.432193,0.039654,0.861512,0.444564,0.441997,0.654803,0.691575,0.866553
0.850980,0,0.857422,0.020115,0.428711,0.500000,0.855006,0.439027,0.438515,0.648569,0.686158,0.860694
0.819608,0,0.810948,0.048328,0.405474,0.048328,0.807664,0.418738,0.415278,0.615356,0.648754,0.809589
0.827451,0,0.797381,0.261115,0.398691,0.261115,0.777634,0.477113,0.408495,0.637950,0.636752,0.814666
0.843137,0,0.838751,0.022107,0.419376,0.500000,0.836454,0.428971,0.429179,0.634262,0.671062,0.839395
0.792157,0,0.766081,0.077378,0.383040,0.077378,0.762121,0.398150,0.392844,0.582867,0.612851,0.766747
0.831373,0,0.822964,0.053641,0.411482,0.053641,0.819775,0.424554,0.421286,0.624223,0.658361,0.821903
0.294118,1,0.468926,0.282115,0.234463,0.282115,0.419966,0.348808,0.244267,0.417713,0.363246,0.411350
0.815686,0,0.821346,0.011027,0.410673,0.500000,0.819604,0.417799,0.420477,0.620032,0.657295,0.819885
0.878431,0,0.857283,0.046936,0.428641,0.046936,0.854052,0.442435,0.438445,0.650210,0.685819,0.860650
0.815686,0,0.820767,0.030442,0.410383,0.030442,0.818276,0.420567,0.420187,0.621134,0.656615,0.822924
0.811765,0,0.737019,0.262976,0.368510,0.262976,0.703699,0.490817,0.378314,0.615086,0.585939,0.758051
0.811765,0,0.830113,0.031165,0.415057,0.031165,0.827656,0.425215,0.424860,0.628096,0.664095,0.830550
0.231373,1,0.606806,0.280108,0.303403,0.280108,0.557992,0.450928,0.313207,0.531967,0.476011,0.482022
0.800000,0,0.825625,0.257055,0.412813,0.257055,0.811355,0.471490,0.422617,0.649102,0.659960,0.826626
0.803922,0,0.776672,0.260930,0.388336,0.260930,0.751040,0.487485,0.398140,0.632931,0.619287,0.796555
0.850980,0,0.765541,0.261330,0.382771,0.261330,0.731746,0.511622,0.392575,0.639559,0.608776,0.791340
0.803922,0,0.749281,0.263453,0.374641,0.263453,0.719176,0.486985,0.384444,0.619188,0.596758,0.758051
0.831373,0,0.831266,0.046228,0.415633,0.046228,0.827603,0.430801,0.425437,0.631472,0.665000,0.826995
0.823529,0,0.828009,0.019446,0.414004,0.500000,0.825838,0.422956,0.423808,0.625920,0.662761,0.825039
0.823529,0,0.807623,0.258370,0.403811,0.258370,0.789877,0.475190,0.413615,0.642049,0.645147,0.817348
0.811765,0,0.804859,0.025090,0.402430,0.500000,0.802065,0.413629,0.412233,0.609781,0.643897,0.804354
0.839216,0,0.848100,0.039631,0.424050,0.039631,0.844410,0.439640,0.433854,0.644252,0.678576,0.851169
0.815686,0,0.754352,0.257978,0.377176,0.257978,0.720368,0.504855,0.386980,0.630653,0.599957,0.791461
0.815686,0,0.827918,0.024821,0.413959,0.500000,0.825246,0.424978,0.423763,0.626890,0.662469,0.825833
0.784314,0,0.743024,0.261615,0.371512,0.261615,0.717287,0.466754,0.381316,0.605957,0.592533,0.779618
0.854902,0,0.842292,0.048843,0.421146,0.048843,0.838262,0.438054,0.430950,0.640576,0.673847,0.849248
0.811765,0,0.813917,0.027843,0.406958,0.500000,0.811085,0.418439,0.416762,0.616675,0.651134,0.816136
0.788235,0,0.777555,0.270780,0.388778,0.270780,0.754615,0.477618,0.398582,0.628414,0.620396,0.804535
0.839216,0,0.849460,0.028189,0.424730,0.500000,0.847273,0.433980,0.434534,0.642086,0.679789,0.850822
0.835294,0,0.840605,0.036248,0.420302,0.036248,0.837672,0.432581,0.430106,0.636993,0.672504,0.842883
0.862745,0,0.857875,0.018347,0.428937,0.500000,0.855998,0.436953,0.438741,0.647752,0.686452,0.857173
0.772549,0,0.778057,0.017293,0.389029,0.500000,0.775809,0.397739,0.398832,0.588565,0.622577,0.773547
0.811765,0,0.763094,0.263922,0.381547,0.263922,0.730440,0.505650,0.391351,0.635356,0.607042,0.799648
0.807843,0,0.819182,0.026644,0.409591,0.500000,0.816265,0.421494,0.419395,0.620815,0.655387,0.821375
0.800000,0,0.793446,0.030681,0.396723,0.030681,0.790789,0.407224,0.406527,0.600924,0.635009,0.797451
0.815686,0,0.793620,0.264121,0.396810,0.264121,0.774662,0.471744,0.406614,0.633396,0.633792,0.803745
0.800000,0,0.787625,0.032818,0.393812,0.032818,0.784777,0.404983,0.403616,0.596924,0.630347,0.790561
0.843137,0,0.834021,0.048266,0.417011,0.048266,0.830336,0.432316,0.426814,0.633597,0.667200,0.836492
0.807843,0,0.763420,0.275010,0.381710,0.275010,0.735751,0.486915,0.391514,0.626113,0.608318,0.789032
0.854902,0,0.785737,0.262268,0.392868,0.262268,0.756607,0.506864,0.402672,0.647132,0.625958,0.757468
0.862745,0,0.636858,0.277009,0.318429,0.277009,0.587309,0.475591,0.328233,0.558717,0.500353,0.730708
0.819608,0,0.812101,0.266021,0.406051,0.266021,0.791495,0.489397,0.415855,0.651395,0.648603,0.809165
0.835294,0,0.854659,0.036717,0.427329,0.036717,0.851743,0.439738,0.437133,0.647555,0.683727,0.851815
0.815686,0,0.758570,0.257017,0.379285,0.257017,0.734175,0.471451,0.389089,0.615962,0.605077,0.783835
0.796078,0,0.813158,0.026205,0.406579,0.500000,0.810570,0.417063,0.416383,0.615610,0.650660,0.808065
0.815686,0,0.815099,0.026744,0.407549,0.500000,0.812600,0.417693,0.417353,0.616886,0.652157,0.816156
0.850980,0,0.806095,0.268950,0.403048,0.268950,0.780196,0.507027,0.412852,0.657274,0.642874,0.824122
0.792157,0,0.697540,0.281484,0.348770,0.281484,0.657966,0.486252,0.358574,0.593469,0.552713,0.707626
0.815686,0,0.741065,0.271096,0.370533,0.271096,0.701751,0.515636,0.380337,0.629532,0.587862,0.783273
0.854902,0,0.835798,0.043914,0.417899,0.043914,0.832646,0.431019,0.427703,0.633826,0.668650,0.835784
0.815686,0,0.805189,0.055079,0.402595,0.055079,0.800373,0.421908,0.412399,0.614099,0.644232,0.805893
0.254902,1,0.658657,0.262791,0.329328,0.262791,0.618847,0.459920,0.339132,0.561360,0.521128,0.622516
0.811765,0,0.663433,0.310496,0.331717,0.310496,0.623635,0.463217,0.341521,0.565327,0.524944,0.729557
0.866667,0,0.856314,0.022983,0.428157,0.500000,0.853960,0.438195,0.437961,0.647601,0.685113,0.857354
0.835294,0,0.674171,0.259085,0.337085,0.259085,0.626762,0.496267,0.346889,0.587123,0.531465,0.686851
0.772549,0,0.635224,0.252918,0.317612,0.252918,0.592176,0.453805,0.327416,0.546996,0.501352,0.661803
0.780392,0,0.752021,0.268935,0.376011,0.268935,0.729294,0.461133,0.385815,0.607559,0.599936,0.768993
0.827451,0,0.827384,0.029589,0.413692,0.029589,0.824542,0.425402,0.423496,0.626838,0.661912,0.824555
0.807843,0,0.765300,0.283360,0.382650,0.283360,0.734472,0.500155,0.392454,0.633685,0.609198,0.685709
0.298039,1,0.677558,0.262338,0.338779,0.262338,0.634810,0.483036,0.348583,0.582127,0.535531,0.660871
0.760784,0,0.711269,0.257970,0.355634,0.257970,0.679220,0.469166,0.365438,0.591599,0.565522,0.747190
0.803922,0,0.767465,0.260008,0.383733,0.260008,0.744398,0.471903,0.393536,0.620570,0.612459,0.794345
0.788235,0,0.802304,0.259493,0.401152,0.259493,0.794872,0.430848,0.410956,0.617161,0.641691,0.803837
0.815686,0,0.762489,0.260838,0.381245,0.260838,0.729091,0.508076,0.391049,0.636276,0.606518,0.753304
0.815686,0,0.743467,0.264437,0.371733,0.264437,0.711791,0.489022,0.381537,0.617352,0.591553,0.786000
0.827451,0,0.818523,0.020907,0.409261,0.500000,0.815800,0.420363,0.419065,0.619921,0.654981,0.818486
0.823529,0,0.827121,0.039070,0.413560,0.039070,0.823841,0.427071,0.423364,0.627546,0.661719,0.826293
0.850980,0,0.831686,0.059777,0.415843,0.059777,0.826987,0.435310,0.425647,0.633943,0.665308,0.838080
0.815686,0,0.795302,0.257047,0.397651,0.257047,0.772509,0.487935,0.407455,0.642355,0.634674,0.771513
0.854902,0,0.838586,0.054771,0.419293,0.054771,0.835362,0.432759,0.429097,0.636081,0.670862,0.843575
0.807843,0,0.825527,0.050073,0.412763,0.050073,0.821866,0.427814,0.422567,0.627129,0.660418,0.825507
0.847059,0,0.838283,0.026751,0.419142,0.500000,0.835856,0.429277,0.428945,0.634183,0.670709,0.839930
0.270588,1,0.686797,0.257539,0.343399,0.257539,0.647582,0.477536,0.353203,0.583859,0.544244,0.680650
0.792157,0,0.805885,0.016947,0.402943,0.500000,0.803592,0.412146,0.412747,0.609544,0.644821,0.805506
0.847059,0,0.798017,0.260000,0.399008,0.260000,0.769728,0.511443,0.408812,0.655496,0.635950,0.830234
0.862745,0,0.765534,0.259562,0.382767,0.259562,0.728453,0.524147,0.392571,0.645843,0.608120,0.789620
0.866667,0,0.857541,0.022514,0.428771,0.500000,0.855395,0.437937,0.438575,0.648081,0.686122,0.857896
0.831373,0,0.843674,0.036463,0.421837,0.036463,0.840305,0.435992,0.431641,0.640226,0.674961,0.844411
0.858824,0,0.844447,0.034364,0.422224,0.034364,0.841911,0.432891,0.432028,0.639054,0.675577,0.845763
0.811765,0,0.805834,0.050327,0.402917,0.050327,0.801373,0.420822,0.412721,0.613873,0.644758,0.815575
0.831373,0,0.834234,0.040815,0.417117,0.040815,0.830857,0.431147,0.426921,0.633116,0.667380,0.838221
0.764706,0,0.771343,0.110665,0.385671,0.110665,0.763356,0.416353,0.395475,0.594597,0.616938,0.772890
0.823529,0,0.808422,0.044629,0.404211,0.044629,0.804642,0.419430,0.414015,0.614455,0.646730,0.804973
0.803922,0,0.776355,0.044221,0.388177,0.044221,0.772355,0.403645,0.397981,0.590690,0.621209,0.780456
0.831373,0,0.735149,0.279531,0.367575,0.279531,0.698170,0.502972,0.377379,0.620270,0.583573,0.750328
0.823529,0,0.780886,0.257093,0.390443,0.257093,0.750762,0.507603,0.400247,0.645109,0.621922,0.773555
0.796078,0,0.804940,0.031011,0.402470,0.031011,0.802182,0.413524,0.412274,0.609768,0.643994,0.805632
0.858824,0,0.832530,0.040200,0.416265,0.040200,0.830031,0.426626,0.426069,0.630001,0.666026,0.834317
0.784314,0,0.814991,0.038670,0.407496,0.038670,0.810296,0.426555,0.417299,0.621281,0.652151,0.816553
0.831373,0,0.800672,0.278362,0.400336,0.278362,0.779678,0.484054,0.410140,0.643061,0.639206,0.824329
0.329412,1,0.745137,0.286574,0.372569,0.286574,0.709722,0.503997,0.382372,0.625690,0.591977,0.771239
0.815686,0,0.838379,0.049466,0.419190,0.049466,0.832207,0.444963,0.428994,0.642105,0.670822,0.831538
0.843137,0,0.796997,0.267728,0.398498,0.267728,0.767259,0.516541,0.408302,0.657551,0.634877,0.811296
0.811765,0,0.827976,0.044068,0.413988,0.044068,0.824485,0.428381,0.423792,0.628627,0.662385,0.825215
0.827451,0,0.831715,0.022307,0.415858,0.500000,0.829215,0.426214,0.425662,0.629391,0.665440,0.830339
0.807843,0,0.784236,0.276432,0.392118,0.276432,0.759243,0.489739,0.401922,0.637795,0.625491,0.808858
0.843137,0,0.835998,0.040577,0.417999,0.040577,0.832324,0.433295,0.427803,0.635068,0.668813,0.834369
0.800000,0,0.789644,0.039892,0.394822,0.039892,0.785910,0.409507,0.404626,0.600192,0.631735,0.793858
0.847059,0,0.834116,0.258016,0.417058,0.258016,0.819243,0.478844,0.426862,0.656999,0.666699,0.844928
0.800000,0,0.769557,0.261346,0.384778,0.261346,0.745643,0.476432,0.394582,0.623874,0.613868,0.732458
0.752941,0,0.730096,0.272411,0.365048,0.272411,0.694877,0.493116,0.374852,0.612843,0.580051,0.729245
0.827451,0,0.742078,0.264052,0.371039,0.264052,0.705873,0.504847,0.380843,0.624613,0.589349,0.790406
0.788235,0,0.772013,0.269343,0.386006,0.269343,0.757983,0.439952,0.395810,0.606774,0.617066,0.777921
0.807843,0,0.784053,0.277439,0.392026,0.277439,0.754193,0.508626,0.401830,0.647185,0.624459,0.733868
0.803922,0,0.811974,0.021446,0.405987,0.500000,0.809340,0.416638,0.415791,0.614810,0.649919,0.814487
0.286275,1,0.699663,0.300369,0.349832,0.300369,0.660732,0.485494,0.359636,0.594125,0.554478,0.658568
0.301961,1,0.716232,0.277816,0.358116,0.277816,0.676625,0.499399,0.367920,0.609203,0.567656,0.691781
0.803922,0,0.810980,0.026213,0.405490,0.500000,0.808169,0.416848,0.415294,0.614424,0.649121,0.808829
0.831373,0,0.836627,0.031880,0.418313,0.031880,0.833943,0.429496,0.428117,0.633473,0.669301,0.835733
0.819608,0,0.815463,0.264383,0.407731,0.264383,0.795002,0.490829,0.417535,0.653777,0.651111,0.826083
0.792157,0,0.750520,0.271250,0.375260,0.271250,0.719070,0.492822,0.385064,0.622727,0.597193,0.714364
0.780392,0,0.785958,0.095409,0.392979,0.095409,0.781168,0.411726,0.402783,0.599486,0.628719,0.787376
0.800000,0,0.787778,0.264006,0.393889,0.264006,0.761376,0.497478,0.403693,0.643429,0.628056,0.810754
0.776471,0,0.778180,0.291196,0.389090,0.291196,0.766236,0.435380,0.398894,0.607520,0.622108,0.783963
0.858824,0,0.822210,0.048774,0.411105,0.048774,0.817446,0.430612,0.420909,0.626891,0.657854,0.823244
0.815686,0,0.764354,0.262230,0.382177,0.262230,0.734881,0.494373,0.391981,0.630316,0.608723,0.796648
0.815686,0,0.786390,0.040046,0.393195,0.040046,0.782150,0.409799,0.402999,0.598732,0.629327,0.788115
0.815686,0,0.802981,0.061776,0.401490,0.061776,0.798911,0.417765,0.411294,0.610928,0.642369,0.804193
0.843137,0,0.862143,0.019039,0.431072,0.500000,0.859978,0.440371,0.440876,0.651586,0.689740,0.859571
0.819608,0,0.773419,0.271965,0.386709,0.271965,0.743516,0.501892,0.396513,0.638558,0.615890,0.796887
0.827451,0,0.826831,0.044706,0.413416,0.044706,0.823914,0.425432,0.423220,0.626579,0.661477,0.828236
0.827451,0,0.829470,0.017893,0.414735,0.500000,0.827068,0.424659,0.424539,0.627499,0.663657,0.830906
0.843137,0,0.840181,0.020161,0.420090,0.500000,0.837815,0.429991,0.429894,0.635483,0.672228,0.838914
0.815686,0,0.847837,0.055732,0.423918,0.055732,0.840689,0.454099,0.433722,0.651380,0.678255,0.834456
0.827451,0,0.831239,0.059154,0.415620,0.059154,0.827222,0.432252,0.425424,0.632186,0.664981,0.831118
0.819608,0,0.813010,0.025044,0.406505,0.500000,0.810185,0.417942,0.416309,0.615977,0.650568,0.810875
0.823529,0,0.809747,0.254510,0.404873,0.254510,0.788224,0.491671,0.414677,0.651372,0.646421,0.821121
0.792157,0,0.786395,0.269535,0.393197,0.269535,0.761414,0.491036,0.403001,0.639512,0.627168,0.809427
0.266667,1,0.658880,0.279162,0.329440,0.279162,0.615187,0.472820,0.339244,0.567944,0.520149,0.622803
0.839216,0,0.837048,0.025298,0.418524,0.500000,0.834615,0.428666,0.428328,0.633265,0.669735,0.837370
0.788235,0,0.715188,0.292641,0.357594,0.292641,0.675745,0.498087,0.367398,0.608033,0.566875,0.661448
0.780392,0,0.775063,0.030196,0.387531,0.030196,0.772321,0.398114,0.397335,0.587276,0.620064,0.775726
0.831373,0,0.802199,0.259077,0.401100,0.259077,0.776995,0.501797,0.410904,0.652722,0.639857,0.833143
0.843137,0,0.840030,0.027597,0.420015,0.500000,0.837619,0.430103,0.429819,0.635464,0.672297,0.840630
0.827451,0,0.829766,0.026321,0.414883,0.500000,0.827541,0.424081,0.424687,0.627355,0.663931,0.833189
0.827451,0,0.820655,0.253080,0.410328,0.253080,0.804670,0.475664,0.420132,0.648735,0.655796,0.832333
0.807843,0,0.608889,0.266674,0.304444,0.266674,0.561841,0.447119,0.314248,0.531045,0.478592,0.650936
0.839216,0,0.835348,0.024591,0.417674,0.500000,0.832818,0.428201,0.427478,0.632189,0.668374,0.836747
0.835294,0,0.828708,0.044837,0.414354,0.044837,0.825356,0.428190,0.424158,0.628893,0.662965,0.827371
0.847059,0,0.842779,0.043483,0.421389,0.043483,0.838631,0.438797,0.431193,0.641191,0.674406,0.843059
0.811765,0,0.788562,0.033910,0.394281,0.033910,0.785426,0.406598,0.404085,0.598197,0.630844,0.792111
0.780392,0,0.731742,0.265598,0.365871,0.265598,0.700224,0.480733,0.375675,0.607434,0.582056,0.694808
0.823529,0,0.828675,0.038854,0.414338,0.038854,0.825572,0.427144,0.424142,0.628352,0.662941,0.829901
0.800000,0,0.795943,0.079316,0.397971,0.079316,0.789556,0.423288,0.407775,0.610221,0.636669,0.787425
0.862745,0,0.783547,0.263329,0.391773,0.263329,0.748898,0.526989,0.401577,0.656153,0.623393,0.813173
0.831373,0,0.755870,0.288874,0.377935,0.288874,0.720585,0.510768,0.387739,0.634368,0.600657,0.763322
0.831373,0,0.787841,0.276547,0.393920,0.276547,0.761043,0.499070,0.403724,0.644259,0.628029,0.709715
0.764706,0,0.793460,0.035786,0.396730,0.035786,0.788979,0.414439,0.406534,0.604553,0.634925,0.790440
0.788235,0,0.827068,0.040315,0.413534,0.040315,0.822536,0.432201,0.423338,0.630094,0.661960,0.815286
0.741176,0,0.742400,0.037847,0.371200,0.037847,0.739024,0.383681,0.381004,0.563951,0.594022,0.739255
0.850980,0,0.754257,0.258224,0.377128,0.258224,0.715356,0.523263,0.386932,0.639846,0.598514,0.771829
0.854902,0,0.846614,0.031288,0.423307,0.031288,0.843843,0.434989,0.433111,0.641181,0.677429,0.844941
0.788235,0,0.836252,0.043960,0.418126,0.043960,0.832078,0.435512,0.427930,0.636306,0.669026,0.826086
0.800000,0,0.821545,0.049304,0.410772,0.049304,0.817770,0.426220,0.420576,0.624357,0.657212,0.815939
0.854902,0,0.839241,0.023137,0.419621,0.500000,0.837186,0.428211,0.429425,0.634123,0.671449,0.839704
0.772549,0,0.800157,0.018193,0.400078,0.500000,0.797979,0.408758,0.409882,0.605011,0.640239,0.797272
0.807843,0,0.794676,0.262768,0.397338,0.262768,0.774693,0.476428,0.407142,0.636270,0.634520,0.806298
0.807843,0,0.800794,0.263383,0.400397,0.263383,0.794873,0.424014,0.410201,0.612984,0.640578,0.799900
0.807843,0,0.818610,0.024383,0.409305,0.500000,0.816183,0.419200,0.419109,0.619380,0.654904,0.816564
0.796078,0,0.742234,0.287274,0.371117,0.287274,0.710015,0.490219,0.380921,0.617347,0.590350,0.743788
0.850980,0,0.844218,0.038170,0.422109,0.038170,0.840968,0.435772,0.431913,0.640386,0.675369,0.845823
0.792157,0,0.738928,0.270073,0.369464,0.270073,0.705985,0.490704,0.379268,0.615967,0.587543,0.769660
0.756863,0,0.726813,0.266282,0.363407,0.266282,0.694898,0.478934,0.373210,0.604114,0.578010,0.736504
0.843137,0,0.775231,0.261015,0.387615,0.261015,0.740102,0.523250,0.397419,0.650173,0.616278,0.758328
0.811765,0,0.749196,0.269027,0.374598,0.269027,0.717708,0.492091,0.384402,0.621709,0.596103,0.738923
0.741176,0,0.764139,0.057293,0.382069,0.057293,0.758960,0.401777,0.391873,0.583730,0.611273,0.760905
0.815686,0,0.864443,0.096025,0.432222,0.096025,0.855778,0.469528,0.442026,0.667363,0.691380,0.847393
0.858824,0,0.729597,0.287528,0.364799,0.287528,0.687650,0.517224,0.374603,0.624699,0.577826,0.689610
0.815686,0,0.762623,0.269942,0.381312,0.269942,0.729623,0.506655,0.391116,0.635628,0.606601,0.763126
0.266667,1,0.732700,0.272503,0.366350,0.272503,0.696302,0.499171,0.376154,0.617160,0.581739,0.673450
0.784314,0,0.807050,0.055556,0.403525,0.055556,0.802615,0.421353,0.413329,0.614741,0.645675,0.812234
0.847059,0,0.781961,0.257570,0.390980,0.257570,0.750407,0.513866,0.400784,0.648783,0.622758,0.829847
0.847059,0,0.837231,0.044160,0.418615,0.044160,0.833172,0.435537,0.428419,0.636804,0.669796,0.833950
0.811765,0,0.823051,0.025513,0.411525,0.500000,0.820492,0.422015,0.421329,0.622992,0.658455,0.821319
0.819608,0,0.822089,0.027005,0.411044,0.500000,0.819290,0.422502,0.420848,0.622760,0.657688,0.822728
0.823529,0,0.827398,0.027251,0.413699,0.500000,0.824381,0.426129,0.423503,0.627210,0.661977,0.824441
0.831373,0,0.836804,0.022814,0.418402,0.500000,0.834475,0.428107,0.428206,0.632863,0.669514,0.837596
0.843137,0,0.830247,0.027766,0.415124,0.500000,0.827785,0.425306,0.424928,0.628208,0.664200,0.832453
0.839216,0,0.845309,0.024890,0.422655,0.500000,0.842902,0.432790,0.432458,0.639430,0.676276,0.845652
0.772549,0,0.737018,0.279562,0.368509,0.279562,0.708318,0.473858,0.378313,0.606573,0.586922,0.773918
0.803922,0,0.749539,0.264075,0.374770,0.264075,0.716542,0.497951,0.384574,0.624819,0.596082,0.735661
