0.592157,0,0.549944,0.254787,0.274972,0.254787,0.539415,0.303812,0.274972,0.431432,0.439465,0.560592
0.525490,0,0.480386,0.392295,0.240193,0.392295,0.442919,0.329832,0.240193,0.413161,0.377275,0.521951
0.576471,0,0.553969,0.224245,0.276984,0.224245,0.542743,0.307957,0.276984,0.435375,0.442621,0.552069
0.482353,0,0.487519,0.344691,0.243760,0.344691,0.474297,0.275866,0.243760,0.389199,0.389233,0.482326
0.545098,0,0.559739,0.360884,0.279870,0.360884,0.544550,0.322215,0.279870,0.445211,0.446958,0.562124
0.533333,0,0.468306,0.350857,0.234153,0.350857,0.434949,0.311956,0.234153,0.398948,0.368911,0.474935
0.392157,0,0.412927,0.142061,0.206464,0.142061,0.401563,0.229834,0.206464,0.334718,0.329677,0.421677
0.470588,0,0.511929,0.190780,0.255965,0.190780,0.500772,0.284411,0.255965,0.404349,0.408965,0.514752
0.556863,0,0.490285,0.374848,0.245143,0.374848,0.447631,0.349296,0.245143,0.427276,0.383455,0.564562
0.576471,0,0.519242,0.352834,0.259621,0.352834,0.503137,0.301269,0.259621,0.416110,0.414180,0.527889
0.545098,0,0.580016,0.369389,0.290008,0.369389,0.553267,0.367278,0.290008,0.477310,0.461059,0.619201
0.529412,0,0.529989,0.336140,0.264995,0.336140,0.511150,0.314722,0.264995,0.427745,0.422414,0.543956
0.309804,0,0.287002,0.104860,0.143501,0.104860,0.280208,0.153213,0.143501,0.252672,0.229280,0.290987
0.274510,0,0.241659,0.266398,0.120829,0.266398,0.220345,0.146482,0.120829,0.237245,0.188842,0.252238
0.494118,0,0.481602,0.239746,0.240801,0.239746,0.471105,0.265980,0.240801,0.381641,0.384761,0.492185
0.525490,0,0.450336,0.312188,0.225168,0.312188,0.417431,0.298970,0.225168,0.384769,0.354634,0.471543
0.349020,0,0.276528,0.217386,0.138264,0.217386,0.252059,0.171964,0.138264,0.259132,0.216109,0.306978
0.501961,0,0.496138,0.177516,0.248069,0.177516,0.484651,0.276452,0.248069,0.393300,0.396293,0.496619
0.439216,0,0.499701,0.177939,0.249851,0.177939,0.488223,0.278418,0.249851,0.395869,0.399242,0.492110
0.266667,0,0.353023,0.139200,0.176511,0.139200,0.344312,0.191826,0.176511,0.293140,0.281939,0.335793
0.600000,0,0.500342,0.151142,0.250171,0.151142,0.488072,0.280746,0.250171,0.397324,0.399604,0.502599
0.400000,0,0.404689,0.162215,0.202344,0.162215,0.395505,0.220855,0.202344,0.326954,0.323273,0.408487
0.321569,0,0.399496,0.209935,0.199748,0.209935,0.390979,0.216694,0.199748,0.322836,0.319162,0.402185
0.447059,0,0.400020,0.301015,0.200010,0.301015,0.375165,0.249527,0.200010,0.339521,0.316261,0.397206
0.337255,0,0.429678,0.107428,0.214839,0.107428,0.421470,0.232403,0.214839,0.342773,0.343470,0.419439
0.568627,0,0.485023,0.358954,0.242511,0.358954,0.451122,0.324403,0.242511,0.412465,0.382277,0.529414
0.368627,0,0.321221,0.228535,0.160611,0.228535,0.298178,0.197476,0.160611,0.285290,0.253053,0.338836
0.486275,0,0.407203,0.291473,0.203601,0.291473,0.388720,0.241086,0.203601,0.338098,0.323708,0.413674
0.501961,0,0.445747,0.195079,0.222873,0.195079,0.431771,0.253900,0.222873,0.360218,0.355592,0.439540
0.000000,1,0.257307,0.319592,0.128653,0.319592,0.234456,0.157937,0.128653,0.246945,0.201008,0.242238
0.211765,0,0.257588,0.140346,0.128794,0.140346,0.249641,0.138989,0.128794,0.237507,0.205482,0.256839
0.423529,0,0.444417,0.196786,0.222209,0.196786,0.432131,0.249403,0.222209,0.357404,0.354709,0.453935
0.349020,0,0.401660,0.193241,0.200830,0.193241,0.391679,0.220796,0.200830,0.325738,0.320730,0.407956
0.270588,0,0.286529,0.264129,0.143265,0.264129,0.277484,0.156172,0.143265,0.254021,0.228526,0.291050
0.403922,0,0.472502,0.199662,0.236251,0.199662,0.457930,0.270542,0.236251,0.379972,0.377046,0.486921
0.478431,0,0.450482,0.151926,0.225241,0.151926,0.436289,0.257085,0.225241,0.363807,0.359376,0.468383
0.627451,0,0.554741,0.162007,0.277371,0.162007,0.544258,0.306335,0.277371,0.434919,0.443324,0.559512
0.490196,0,0.484250,0.217816,0.242125,0.217816,0.472100,0.271430,0.242125,0.385537,0.386691,0.490842
0.000000,1,0.314381,0.226390,0.157191,0.226390,0.293087,0.190533,0.157191,0.279634,0.248008,0.299799
0.478431,0,0.462204,0.097332,0.231102,0.097332,0.454721,0.248328,0.231102,0.364389,0.369548,0.458423
0.545098,0,0.500514,0.179185,0.250257,0.179185,0.490116,0.276178,0.250257,0.395107,0.400094,0.503759
0.376471,0,0.463129,0.314187,0.231565,0.314187,0.437465,0.290761,0.231565,0.386085,0.367029,0.452321
0.521569,0,0.531730,0.353810,0.265865,0.353810,0.509206,0.325512,0.265865,0.433955,0.423038,0.550969
0.470588,0,0.385426,0.265598,0.192713,0.265598,0.370810,0.220771,0.192713,0.319488,0.307099,0.414676
0.521569,0,0.485067,0.281384,0.242533,0.281384,0.471321,0.275742,0.242533,0.388059,0.387142,0.503309
0.427451,0,0.393921,0.298454,0.196960,0.298454,0.381765,0.220809,0.196960,0.322746,0.314221,0.389200
0.588235,0,0.464243,0.357539,0.232122,0.357539,0.433865,0.302361,0.232122,0.392385,0.366592,0.494563
0.529412,0,0.447187,0.346159,0.223593,0.346159,0.412345,0.301192,0.223593,0.384560,0.351221,0.422230
0.419608,0,0.408998,0.339616,0.204499,0.339616,0.377525,0.268610,0.204499,0.352622,0.321368,0.401058
0.592157,0,0.556218,0.185813,0.278109,0.185813,0.546063,0.306241,0.278109,0.435557,0.444531,0.558036
0.458824,0,0.471507,0.346859,0.235754,0.346859,0.431215,0.330375,0.235754,0.409575,0.369041,0.498439
0.400000,0,0.314573,0.223952,0.157286,0.223952,0.285443,0.202925,0.157286,0.285914,0.245321,0.317733
0.000000,1,0.287341,0.246790,0.143671,0.246790,0.264932,0.175741,0.143671,0.264077,0.225665,0.262396
0.592157,0,0.653860,0.144375,0.326930,0.144375,0.644953,0.355936,0.326930,0.506847,0.522828,0.646645
0.301961,0,0.324282,0.179962,0.162141,0.179962,0.313294,0.179888,0.162141,0.277449,0.258535,0.317082
0.482353,0,0.444444,0.333018,0.222222,0.333018,0.415323,0.286683,0.222222,0.376129,0.350946,0.459921
0.250980,0,0.285183,0.224145,0.142592,0.224145,0.268104,0.166849,0.142592,0.258996,0.225664,0.290108
0.549020,0,0.524299,0.198800,0.262150,0.198800,0.511408,0.295810,0.262150,0.415662,0.418684,0.528777
0.592157,0,0.474094,0.269596,0.237047,0.269596,0.457997,0.275055,0.237047,0.382927,0.377931,0.483740
0.564706,0,0.553282,0.207151,0.276641,0.207151,0.542166,0.307273,0.276641,0.434714,0.442096,0.557619
0.462745,0,0.525751,0.185029,0.262875,0.185029,0.513480,0.295007,0.262875,0.415919,0.420032,0.533811
0.423529,0,0.271550,0.227067,0.135775,0.227067,0.262089,0.148570,0.135775,0.246023,0.216446,0.272598
0.513725,0,0.496887,0.197386,0.248443,0.197386,0.484953,0.277976,0.248443,0.394397,0.396841,0.508055
0.576471,0,0.509717,0.356617,0.254858,0.356617,0.476888,0.338198,0.254858,0.430354,0.402630,0.500661
0.450980,0,0.459741,0.363491,0.229871,0.363491,0.432306,0.292691,0.229871,0.385606,0.363807,0.505308
0.474510,0,0.484627,0.329112,0.242313,0.329112,0.459760,0.302332,0.242313,0.401213,0.384588,0.506960
0.545098,0,0.499134,0.173987,0.249567,0.173987,0.487825,0.277680,0.249567,0.395247,0.398714,0.518429
0.494118,0,0.522654,0.360592,0.261327,0.360592,0.495106,0.333036,0.261327,0.433601,0.414587,0.546336
0.254902,0,0.292302,0.262438,0.146151,0.262438,0.270783,0.177477,0.146151,0.266386,0.230027,0.294580
0.396078,0,0.389703,0.127928,0.194851,0.127928,0.382486,0.208859,0.194851,0.315132,0.311442,0.392833
0.341176,0,0.374365,0.202061,0.187183,0.202061,0.361278,0.211583,0.187183,0.310743,0.298427,0.378071
0.513725,0,0.352629,0.255978,0.176314,0.255978,0.336136,0.205279,0.176314,0.299755,0.280241,0.375063
0.000000,1,0.343748,0.302737,0.171874,0.302737,0.303262,0.241186,0.171874,0.314703,0.264004,0.270946
0.388235,0,0.351771,0.252526,0.175885,0.252526,0.321955,0.228122,0.175885,0.310921,0.275398,0.372705
0.313725,0,0.362802,0.135140,0.181401,0.135140,0.352354,0.200278,0.181401,0.300855,0.289542,0.361902
0.380392,0,0.394535,0.083837,0.197267,0.083837,0.387502,0.211086,0.197267,0.318102,0.315378,0.392775
0.600000,0,0.516063,0.182760,0.258031,0.182760,0.503891,0.289314,0.258031,0.408672,0.412182,0.519283
0.341176,0,0.360054,0.195532,0.180027,0.195532,0.350484,0.197189,0.180027,0.298321,0.287431,0.365006
0.494118,0,0.457220,0.145306,0.228610,0.145306,0.446523,0.252969,0.228610,0.364593,0.365355,0.469221
0.337255,0,0.364572,0.293195,0.182286,0.293195,0.343710,0.220168,0.182286,0.311477,0.288798,0.322390
0.474510,0,0.502884,0.129412,0.251442,0.129412,0.492509,0.277425,0.251442,0.396789,0.401946,0.514377
0.490196,0,0.540841,0.258393,0.270421,0.258393,0.528584,0.303438,0.270421,0.427049,0.431994,0.543854
0.498039,0,0.462919,0.144514,0.231460,0.144514,0.450020,0.261199,0.231460,0.371156,0.369645,0.486363
0.407843,0,0.306180,0.236763,0.153090,0.236763,0.284720,0.185814,0.153090,0.274722,0.241301,0.317152
0.611765,0,0.560205,0.260669,0.280102,0.260669,0.543640,0.326321,0.280102,0.447488,0.446991,0.572490
0.494118,0,0.427265,0.294848,0.213633,0.294848,0.401384,0.268708,0.213633,0.360011,0.337990,0.407836
0.545098,0,0.492510,0.157255,0.246255,0.157255,0.483586,0.268146,0.246255,0.387524,0.393629,0.492271
0.564706,0,0.554963,0.230065,0.277481,0.230065,0.543232,0.309904,0.277481,0.436814,0.443379,0.559632
0.427451,0,0.443605,0.192903,0.221802,0.192903,0.433280,0.244613,0.221802,0.354661,0.354296,0.446167
0.364706,0,0.334224,0.261069,0.167112,0.261069,0.324362,0.183528,0.167112,0.282543,0.266669,0.325427
0.474510,0,0.462625,0.329143,0.231312,0.329143,0.436075,0.292484,0.231312,0.386734,0.366381,0.428079
0.415686,0,0.393635,0.250973,0.196818,0.250973,0.379416,0.224694,0.196818,0.324586,0.313647,0.403912
0.549020,0,0.474034,0.334764,0.237017,0.334764,0.438168,0.321693,0.237017,0.406311,0.372685,0.502494
0.427451,0,0.380909,0.229758,0.190454,0.229758,0.371714,0.207897,0.190454,0.311325,0.304184,0.372657
0.000000,1,0.448662,0.350204,0.224331,0.350204,0.409820,0.311125,0.224331,0.390167,0.350904,0.443007
0.584314,0,0.452561,0.375894,0.226281,0.375894,0.419684,0.300386,0.226281,0.386420,0.356274,0.494471
0.352941,0,0.351374,0.247628,0.175687,0.247628,0.335385,0.203668,0.175687,0.298507,0.279322,0.371278
0.415686,0,0.454273,0.288028,0.227136,0.288028,0.443290,0.251985,0.227136,0.362848,0.362779,0.470297
0.321569,0,0.293438,0.249258,0.146719,0.249258,0.282854,0.162187,0.146719,0.259043,0.233818,0.283653
0.596078,0,0.561927,0.207051,0.280963,0.207051,0.550434,0.313126,0.280963,0.441666,0.449022,0.565843
0.494118,0,0.467603,0.224760,0.233801,0.224760,0.456207,0.260341,0.233801,0.372736,0.373404,0.481432
0.423529,0,0.379543,0.237716,0.189772,0.237716,0.367118,0.213259,0.189772,0.313507,0.302638,0.368528
0.419608,0,0.359083,0.293464,0.179542,0.293464,0.334026,0.224355,0.179542,0.311611,0.283039,0.389971
0.541176,0,0.534291,0.278539,0.267146,0.278539,0.521711,0.300623,0.267146,0.422633,0.426708,0.533439
0.556863,0,0.471252,0.343253,0.235626,0.343253,0.446886,0.292813,0.235626,0.390610,0.373914,0.474621
0.572549,0,0.391977,0.365959,0.195989,0.365959,0.350320,0.277313,0.195989,0.350363,0.303237,0.387743
0.392157,0,0.317300,0.282930,0.158650,0.282930,0.293725,0.195906,0.158650,0.283252,0.249670,0.336326
0.443137,0,0.386831,0.326836,0.193415,0.326836,0.357610,0.249712,0.193415,0.334547,0.304152,0.437438
0.552941,0,0.523814,0.363406,0.261907,0.363406,0.491047,0.347392,0.261907,0.441334,0.414079,0.524811
0.262745,0,0.471061,0.303399,0.235530,0.303399,0.447965,0.289715,0.235530,0.388972,0.374082,0.425343
0.000000,1,0.439631,0.363037,0.219815,0.363037,0.402882,0.300279,0.219815,0.380947,0.344351,0.374360
0.533333,0,0.469724,0.332787,0.234862,0.332787,0.443397,0.296453,0.234862,0.391777,0.372201,0.483829
0.423529,0,0.470304,0.326251,0.235152,0.326251,0.443604,0.297692,0.235152,0.392650,0.372568,0.489929
0.709804,0,0.506230,0.359715,0.253115,0.359715,0.472070,0.339242,0.253115,0.429315,0.399405,0.553043
0.282353,0,0.255110,0.268927,0.127555,0.268927,0.227531,0.162596,0.127555,0.248716,0.197123,0.247601
0.329412,0,0.325579,0.247113,0.162789,0.247113,0.306878,0.193113,0.162789,0.284508,0.257868,0.342873
0.368627,0,0.404099,0.238047,0.202050,0.238047,0.393139,0.224108,0.202050,0.328355,0.322553,0.407090
0.411765,0,0.466071,0.192749,0.233035,0.192749,0.452666,0.264151,0.233035,0.373990,0.372002,0.452563
0.478431,0,0.379198,0.161100,0.189599,0.161100,0.368155,0.210456,0.189599,0.311970,0.302689,0.380018
0.415686,0,0.523104,0.252910,0.261552,0.252910,0.506465,0.304900,0.261552,0.419682,0.417206,0.514378
0.317647,0,0.328481,0.175925,0.164241,0.175925,0.317227,0.182653,0.164241,0.280205,0.261862,0.311215
0.549020,0,0.424523,0.417624,0.212261,0.417624,0.384758,0.296336,0.212261,0.372763,0.330813,0.410142
0.486275,0,0.516602,0.131780,0.258301,0.131780,0.505994,0.285595,0.258301,0.407049,0.412917,0.504367
0.690196,0,0.481023,0.377647,0.240511,0.377647,0.441273,0.335741,0.240511,0.416406,0.376940,0.542351
0.537255,0,0.551546,0.148220,0.275773,0.148220,0.542988,0.299282,0.275773,0.429899,0.440946,0.555260
0.254902,0,0.281255,0.140423,0.140628,0.140423,0.273546,0.151427,0.140628,0.250142,0.224507,0.277546
0.686275,0,0.489718,0.340062,0.244859,0.340062,0.455735,0.327744,0.244859,0.416207,0.386062,0.536957
0.372549,0,0.335549,0.208512,0.167774,0.208512,0.327348,0.181479,0.167774,0.281957,0.267949,0.340419
0.505882,0,0.526805,0.224137,0.263402,0.224137,0.515015,0.294334,0.263402,0.416060,0.420802,0.532482
0.411765,0,0.388087,0.157747,0.194044,0.157747,0.378035,0.213473,0.194044,0.316833,0.309894,0.391857
0.552941,0,0.469515,0.383222,0.234757,0.383222,0.428424,0.330843,0.234757,0.408950,0.367032,0.490613
0.431373,0,0.508150,0.210196,0.254075,0.210196,0.496288,0.284094,0.254075,0.402492,0.405857,0.500258
0.639216,0,0.546722,0.378308,0.273361,0.378308,0.515348,0.358788,0.273361,0.457540,0.432997,0.576148
0.533333,0,0.544257,0.191680,0.272128,0.191680,0.533048,0.302512,0.272128,0.428156,0.434846,0.549012
0.513725,0,0.548020,0.179177,0.274010,0.179177,0.537648,0.302321,0.274010,0.429795,0.438078,0.540083
0.541176,0,0.575695,0.147766,0.287848,0.147766,0.565578,0.316857,0.287848,0.449972,0.460172,0.562131
0.290196,0,0.323976,0.214471,0.161988,0.214471,0.314077,0.177960,0.161988,0.276382,0.258455,0.326632
0.000000,1,0.388146,0.323168,0.194073,0.323168,0.340491,0.286198,0.194073,0.353361,0.297119,0.322311
0.266667,0,0.259740,0.194664,0.129870,0.194664,0.242325,0.152398,0.129870,0.244797,0.204990,0.285612
0.160784,0,0.261403,0.275955,0.130701,0.275955,0.230614,0.170785,0.130701,0.254462,0.200753,0.176935
0.278431,0,0.257488,0.241100,0.128744,0.241100,0.238623,0.152937,0.128744,0.244482,0.202660,0.274575
0.333333,0,0.303141,0.211642,0.151571,0.211642,0.287338,0.175430,0.151571,0.268584,0.240505,0.307608
0.368627,0,0.440862,0.153672,0.220431,0.153672,0.430612,0.242936,0.220431,0.352675,0.352148,0.438902
0.490196,0,0.537541,0.219616,0.268770,0.219616,0.525148,0.301947,0.268770,0.424785,0.429376,0.546712
0.360784,0,0.381097,0.291719,0.190549,0.291719,0.352515,0.244799,0.190549,0.329919,0.299706,0.389871
0.509804,0,0.542288,0.248381,0.271144,0.248381,0.530018,0.304282,0.271144,0.428138,0.433163,0.542067
0.392157,0,0.392264,0.133403,0.196132,0.133403,0.381928,0.216325,0.196132,0.319859,0.313221,0.396106
0.458824,0,0.394649,0.282153,0.197324,0.282153,0.376459,0.233077,0.197324,0.329184,0.313685,0.452175
0.392157,0,0.360567,0.137401,0.180284,0.137401,0.352982,0.193905,0.180284,0.296856,0.288074,0.360506
0.627451,0,0.421819,0.338439,0.210909,0.338439,0.382247,0.294045,0.210909,0.370518,0.328670,0.450999
0.000000,1,0.480550,0.342061,0.240275,0.342061,0.446061,0.322818,0.240275,0.409712,0.378457,0.407258
0.278431,0,0.366434,0.185113,0.183217,0.185113,0.355674,0.202855,0.183217,0.303460,0.292370,0.367539
0.494118,0,0.366538,0.302645,0.183269,0.302645,0.327440,0.254644,0.183269,0.329493,0.283529,0.386646
0.298039,0,0.285288,0.263891,0.142644,0.263891,0.275260,0.156892,0.142644,0.254028,0.227365,0.289549
0.552941,0,0.483769,0.243060,0.241884,0.243060,0.473090,0.267613,0.241884,0.383409,0.386446,0.480395
0.000000,1,0.302480,0.229527,0.151240,0.229527,0.271528,0.197869,0.151240,0.279647,0.234576,0.250754
0.462745,0,0.409716,0.219146,0.204858,0.219146,0.398533,0.227677,0.204858,0.332360,0.327035,0.413233
0.474510,0,0.479475,0.342491,0.239737,0.342491,0.469198,0.264278,0.239737,0.379858,0.383044,0.474347
0.552941,0,0.423901,0.346436,0.211950,0.346436,0.381490,0.301489,0.211950,0.375097,0.329156,0.440178
0.576471,0,0.547885,0.192818,0.273943,0.192818,0.537509,0.302256,0.273943,0.429700,0.437875,0.546670
0.450980,0,0.493016,0.338239,0.246508,0.338239,0.460997,0.325128,0.246508,0.416350,0.389356,0.450654
0.517647,0,0.522491,0.206644,0.261246,0.206644,0.510555,0.292307,0.261246,0.413083,0.417332,0.515076
0.549020,0,0.559495,0.152726,0.279747,0.152726,0.547441,0.313336,0.279747,0.440640,0.447196,0.559299
0.529412,0,0.506545,0.372580,0.253273,0.372580,0.470526,0.344144,0.253273,0.431917,0.399041,0.548312
0.549020,0,0.553724,0.133172,0.276862,0.133172,0.544483,0.302345,0.276862,0.432445,0.442719,0.558166
0.435294,0,0.400210,0.217785,0.200105,0.217785,0.391719,0.217028,0.200105,0.323282,0.319766,0.401009
0.376471,0,0.426055,0.153295,0.213027,0.153295,0.415933,0.234507,0.213027,0.342350,0.340341,0.425369
0.576471,0,0.486139,0.372618,0.243069,0.372618,0.445510,0.341439,0.243069,0.421507,0.380781,0.525155
0.411765,0,0.389544,0.284029,0.194772,0.284029,0.363473,0.245354,0.194772,0.333391,0.307407,0.406981
0.556863,0,0.556153,0.242468,0.278077,0.242468,0.545733,0.306940,0.278077,0.435878,0.444486,0.553288
0.027451,0,0.362734,0.293341,0.181367,0.293341,0.343980,0.215247,0.181367,0.308345,0.287869,0.335343
0.000000,1,0.498802,0.377224,0.249401,0.377224,0.464549,0.334494,0.249401,0.423617,0.393345,0.425904
0.372549,0,0.375861,0.330165,0.187931,0.330165,0.353690,0.229434,0.187931,0.320256,0.297499,0.397162
0.549020,0,0.458743,0.342799,0.229372,0.342799,0.417929,0.322622,0.229372,0.400205,0.358421,0.502695
0.466667,0,0.447485,0.183929,0.223742,0.183929,0.437553,0.245876,0.223742,0.356919,0.357454,0.454622
0.372549,0,0.343931,0.332488,0.171965,0.332488,0.319877,0.213168,0.171965,0.300701,0.271072,0.342829
0.580392,0,0.528920,0.186290,0.264460,0.186290,0.516485,0.297216,0.264460,0.418470,0.422439,0.532484
0.423529,0,0.438957,0.213948,0.219479,0.213948,0.428548,0.242237,0.219479,0.351533,0.350611,0.451196
0.392157,0,0.369862,0.091257,0.184931,0.091257,0.363241,0.197128,0.184931,0.301833,0.295722,0.373769
0.329412,0,0.267642,0.233549,0.133821,0.233549,0.242922,0.166772,0.133821,0.254104,0.208695,0.266660
0.474510,0,0.452200,0.307305,0.226100,0.307305,0.429998,0.276104,0.226100,0.374079,0.359097,0.470452
0.407843,0,0.467976,0.233933,0.233988,0.233933,0.455177,0.263819,0.233988,0.374643,0.373532,0.478388
0.592157,0,0.477884,0.341522,0.238942,0.341522,0.439603,0.330055,0.238942,0.412182,0.374938,0.490626
0.462745,0,0.389170,0.309097,0.194585,0.309097,0.353850,0.263045,0.194585,0.342128,0.303754,0.344015
0.396078,0,0.407908,0.154733,0.203954,0.154733,0.398401,0.223270,0.203954,0.329433,0.325887,0.410359
0.360784,0,0.311064,0.171649,0.155532,0.171649,0.303677,0.166977,0.155532,0.266773,0.248443,0.314312
0.298039,0,0.288919,0.157339,0.144459,0.157339,0.280545,0.156509,0.144459,0.254877,0.230555,0.293425
0.549020,0,0.511227,0.234056,0.255614,0.234056,0.499449,0.285602,0.255614,0.404631,0.408339,0.518197
0.384314,0,0.387712,0.294633,0.193856,0.294633,0.370361,0.227360,0.193856,0.323661,0.308262,0.384408
0.156863,0,0.304969,0.369550,0.152485,0.369550,0.276595,0.195582,0.152485,0.279255,0.237708,0.244027
0.552941,0,0.529845,0.338985,0.264923,0.338985,0.517542,0.297391,0.264923,0.418980,0.423227,0.536678
0.498039,0,0.513030,0.361223,0.256515,0.361223,0.485754,0.326210,0.256515,0.425825,0.406874,0.461945
0.647059,0,0.535603,0.377240,0.267802,0.377240,0.498549,0.366646,0.267802,0.456374,0.422272,0.543372
0.380392,0,0.409136,0.223137,0.204568,0.223137,0.396984,0.229331,0.204568,0.332961,0.326422,0.410683
0.000000,1,0.242529,0.187997,0.121265,0.187997,0.222538,0.145413,0.121265,0.236923,0.190108,0.206094
0.000000,1,0.387883,0.371911,0.193941,0.371911,0.357904,0.251855,0.193941,0.336021,0.304726,0.347288
0.498039,0,0.436353,0.381446,0.218176,0.381446,0.403034,0.290586,0.218176,0.374724,0.342951,0.464827
0.462745,0,0.435187,0.299100,0.217593,0.299100,0.408283,0.275906,0.217593,0.366874,0.344136,0.469910
0.486275,0,0.406857,0.347389,0.203429,0.347389,0.368443,0.281268,0.203429,0.358131,0.316904,0.376968
0.227451,0,0.213967,0.206913,0.106984,0.206913,0.192492,0.129868,0.106984,0.222328,0.166118,0.198186
0.325490,0,0.353615,0.310488,0.176808,0.310488,0.331209,0.216269,0.176808,0.305618,0.279440,0.301336
0.666667,0,0.461250,0.341784,0.230625,0.341784,0.419766,0.325922,0.230625,0.402931,0.360132,0.505183
0.541176,0,0.496273,0.205613,0.248136,0.205613,0.485994,0.273543,0.248136,0.391900,0.396510,0.506706
0.400000,0,0.444061,0.342284,0.222031,0.342284,0.411223,0.294656,0.222031,0.379971,0.349558,0.454622
0.317647,0,0.277641,0.328635,0.138821,0.328635,0.254520,0.170793,0.138821,0.258852,0.217503,0.329473
0.521569,0,0.525161,0.394171,0.262580,0.394171,0.488251,0.359119,0.262580,0.447832,0.413850,0.569153
0.435294,0,0.453115,0.245021,0.226557,0.245021,0.440267,0.255551,0.226557,0.364148,0.361612,0.470139
0.572549,0,0.537496,0.186367,0.268748,0.186367,0.524993,0.302218,0.268748,0.424901,0.429321,0.550679
0.329412,0,0.309632,0.351719,0.154816,0.351719,0.296123,0.175648,0.154816,0.270681,0.246257,0.305184
0.352941,0,0.310718,0.158408,0.155359,0.158408,0.301896,0.169011,0.155359,0.267686,0.247959,0.314414
0.450980,0,0.531961,0.261869,0.265981,0.261869,0.517643,0.303915,0.265981,0.423220,0.424658,0.533365
0.000000,1,0.370204,0.278531,0.185102,0.278531,0.340127,0.240557,0.185102,0.323757,0.290334,0.286844
0.568627,0,0.430238,0.335056,0.215119,0.335056,0.387625,0.306429,0.215119,0.380160,0.334257,0.433020
0.000000,1,0.374431,0.350373,0.187216,0.350373,0.326479,0.276640,0.187216,0.343423,0.285648,0.281120
0.596078,0,0.411073,0.322953,0.205537,0.322953,0.374373,0.280673,0.205537,0.359500,0.321051,0.372570
0.439216,0,0.338916,0.185536,0.169458,0.185536,0.329846,0.184769,0.169458,0.284741,0.270537,0.345537
0.525490,0,0.367187,0.301661,0.183593,0.301661,0.325235,0.260313,0.183593,0.332574,0.282684,0.327329
0.117647,0,0.161412,0.120784,0.080706,0.120784,0.148437,0.091136,0.080706,0.190558,0.126686,0.159737
0.603922,0,0.514730,0.375225,0.257365,0.375225,0.480603,0.344851,0.257365,0.435948,0.406294,0.511592
0.392157,0,0.458740,0.382930,0.229370,0.382930,0.415953,0.327126,0.229370,0.402464,0.357555,0.413014
0.509804,0,0.398136,0.307159,0.199068,0.307159,0.369891,0.255075,0.199068,0.341574,0.313664,0.407538
0.329412,0,0.373208,0.175755,0.186604,0.175755,0.362194,0.207075,0.186604,0.308053,0.297817,0.356750
0.282353,0,0.283002,0.129081,0.141501,0.129081,0.276248,0.151020,0.141501,0.250431,0.226007,0.284235
0.368627,0,0.405464,0.305682,0.202732,0.305682,0.375489,0.263265,0.202732,0.348546,0.319114,0.414102
0.000000,1,0.323794,0.261077,0.161897,0.261077,0.288946,0.218094,0.161897,0.296468,0.250277,0.304694
0.290196,0,0.290955,0.216840,0.145478,0.216840,0.281993,0.158464,0.145478,0.256449,0.232108,0.290290
0.403922,0,0.410868,0.135186,0.205434,0.135186,0.402144,0.223286,0.205434,0.330612,0.328310,0.403798
0.486275,0,0.391264,0.216271,0.195632,0.216271,0.381068,0.215501,0.195632,0.319062,0.312385,0.386127
0.337255,0,0.342376,0.296055,0.171188,0.296055,0.319074,0.210922,0.171188,0.299043,0.270063,0.334900
0.337255,0,0.321367,0.105459,0.160683,0.105459,0.314080,0.172347,0.160683,0.272723,0.256708,0.322908
0.392157,0,0.303946,0.299977,0.151973,0.299977,0.271897,0.200488,0.151973,0.281407,0.235245,0.299516
0.600000,0,0.500022,0.184129,0.250011,0.184129,0.489074,0.277276,0.250011,0.395439,0.399500,0.491272
0.000000,0,0.149752,0.312972,0.074876,0.312972,0.109026,0.105250,0.074876,0.194555,0.099238,0.063723
0.474510,0,0.540322,0.153941,0.270161,0.153941,0.529143,0.300245,0.270161,0.425208,0.431920,0.546569
0.388235,0,0.489158,0.293764,0.244579,0.293764,0.478447,0.270674,0.244579,0.387314,0.390766,0.479189
0.596078,0,0.489218,0.329566,0.244609,0.329566,0.452534,0.333992,0.244609,0.419123,0.384851,0.541309
0.552941,0,0.479819,0.156717,0.239909,0.156717,0.467361,0.269679,0.239909,0.382719,0.383158,0.485527
0.290196,0,0.308085,0.130650,0.154042,0.130650,0.300612,0.165508,0.154042,0.265114,0.246065,0.303106
0.372549,0,0.416494,0.127789,0.208247,0.127789,0.407057,0.227823,0.208247,0.335134,0.332741,0.419254
0.537255,0,0.465078,0.208066,0.232539,0.208066,0.454599,0.256810,0.232539,0.369878,0.371485,0.473174
0.388235,0,0.386371,0.276832,0.193185,0.276832,0.375239,0.214607,0.193185,0.316751,0.308308,0.388886
0.458824,0,0.438056,0.341307,0.219028,0.341307,0.410855,0.278374,0.219028,0.369299,0.346344,0.469550
0.576471,0,0.492289,0.402814,0.246145,0.402814,0.457451,0.331561,0.246145,0.419259,0.387861,0.502602
0.352941,0,0.396416,0.117216,0.198208,0.117216,0.387947,0.214929,0.198208,0.320757,0.316771,0.399277
0.545098,0,0.529052,0.139193,0.264526,0.139193,0.519086,0.290785,0.264526,0.415302,0.422799,0.520901
