0.505882,0,0.500631,0.125021,0.250315,0.125021,0.487521,0.283003,0.252276,0.398585,0.399677,0.526253
0.533333,0,0.477061,0.118108,0.238530,0.118108,0.464803,0.267655,0.240491,0.380502,0.380886,0.502917
0.305882,0,0.248638,0.158170,0.124319,0.158170,0.233459,0.143116,0.126280,0.237292,0.196651,0.255016
0.235294,0,0.238330,0.130019,0.119165,0.130019,0.226185,0.133581,0.121126,0.229954,0.189165,0.235724
0.435294,0,0.429971,0.075279,0.214986,0.075279,0.424261,0.227213,0.216946,0.340288,0.343907,0.438764
0.521569,0,0.472963,0.117939,0.236481,0.117939,0.460479,0.265888,0.238442,0.377835,0.377584,0.497371
0.415686,0,0.368393,0.097370,0.184197,0.097370,0.359510,0.200495,0.186157,0.302987,0.294215,0.394114
0.325490,0,0.329977,0.027366,0.164988,0.500000,0.326803,0.170203,0.166949,0.274447,0.263950,0.331006
0.439216,0,0.421455,0.116724,0.210727,0.116724,0.409751,0.235293,0.212688,0.340880,0.336370,0.426879
0.235294,1,0.362887,0.100900,0.181443,0.100900,0.351517,0.201992,0.183404,0.301746,0.289433,0.371124
0.266667,1,0.395335,0.100246,0.197668,0.100246,0.384390,0.219217,0.199628,0.322492,0.315531,0.379941
0.286275,0,0.265211,0.137316,0.132606,0.137316,0.248791,0.154295,0.134566,0.247191,0.209756,0.248287
0.160784,1,0.322670,0.124667,0.161335,0.124667,0.309646,0.182265,0.163296,0.278121,0.256861,0.289818
0.454902,0,0.449776,0.106021,0.224888,0.106021,0.437667,0.252012,0.226849,0.360962,0.359081,0.456629
0.262745,0,0.207505,0.113502,0.103753,0.113502,0.196249,0.115386,0.105713,0.213573,0.164519,0.223685
0.435294,0,0.405741,0.100408,0.202870,0.100408,0.395487,0.223592,0.204831,0.328740,0.323962,0.409241
0.505882,0,0.511262,0.087297,0.255631,0.087297,0.500463,0.283128,0.257592,0.403404,0.408511,0.484155
0.415686,0,0.412710,0.096463,0.206355,0.096463,0.403513,0.225258,0.208316,0.332335,0.329771,0.401909
0.152941,0,0.164418,0.092357,0.082209,0.092357,0.155637,0.089399,0.084170,0.190444,0.130397,0.143858
0.376471,0,0.341968,0.056540,0.170984,0.056540,0.334941,0.182953,0.172945,0.284864,0.273291,0.355942
0.184314,0,0.207854,0.080569,0.103927,0.080569,0.199172,0.112914,0.105888,0.212412,0.165405,0.188523
0.352941,1,0.437237,0.116209,0.218618,0.116209,0.423008,0.249602,0.220579,0.354517,0.348684,0.423387
0.274510,0,0.205026,0.104129,0.102513,0.104129,0.193144,0.114646,0.104474,0.212634,0.162350,0.241279
0.443137,0,0.457222,0.101246,0.228611,0.101246,0.446131,0.253867,0.230572,0.365045,0.365194,0.441995
0.400000,0,0.407634,0.024291,0.203817,0.500000,0.404363,0.210458,0.205778,0.322894,0.326223,0.407036
0.262745,1,0.383744,0.079362,0.191872,0.079362,0.374915,0.208745,0.193833,0.312816,0.306541,0.365201
0.431373,0,0.444842,0.129681,0.222421,0.129681,0.436303,0.241341,0.224382,0.353536,0.355489,0.440735
0.305882,0,0.244829,0.139677,0.122415,0.139677,0.231264,0.138956,0.124376,0.234252,0.194027,0.265745
0.239216,0,0.253716,0.111419,0.126858,0.111419,0.242176,0.141441,0.128819,0.237740,0.201684,0.242094
0.356863,0,0.334574,0.110342,0.167287,0.110342,0.324390,0.184258,0.169248,0.283026,0.266907,0.337446
0.482353,0,0.437894,0.096171,0.218947,0.096171,0.427313,0.242025,0.220908,0.350986,0.349702,0.461148
0.513725,0,0.500958,0.128358,0.250479,0.128358,0.486416,0.286761,0.252440,0.400617,0.399739,0.520197
0.282353,0,0.249297,0.112088,0.124648,0.112088,0.237616,0.139151,0.126609,0.235468,0.198096,0.245654
0.176471,1,0.311529,0.109120,0.155765,0.109120,0.297304,0.177836,0.157725,0.272368,0.247689,0.298860
0.349020,0,0.302911,0.138278,0.151456,0.138278,0.290390,0.170346,0.153416,0.265962,0.241058,0.293637
0.482353,0,0.459730,0.093272,0.229865,0.093272,0.450092,0.251934,0.231826,0.365142,0.367294,0.462782
0.325490,0,0.279973,0.110050,0.139987,0.110050,0.268552,0.155912,0.141947,0.252034,0.222837,0.301227
0.403922,0,0.381825,0.125536,0.190912,0.125536,0.367777,0.217627,0.192873,0.316553,0.304191,0.397950
0.278431,0,0.278109,0.108374,0.139054,0.108374,0.267672,0.153511,0.141015,0.250307,0.221554,0.281162
0.498039,0,0.478275,0.102361,0.239137,0.102361,0.468318,0.262853,0.241098,0.378619,0.382126,0.480171
0.309804,0,0.274359,0.097124,0.137180,0.097124,0.262368,0.153565,0.139140,0.249298,0.218235,0.284504
0.317647,0,0.298089,0.106536,0.149045,0.106536,0.286085,0.166867,0.151005,0.262768,0.237322,0.299525
0.200000,0,0.195939,0.009112,0.097969,0.500000,0.194362,0.099509,0.099930,0.202960,0.156807,0.197608
0.207843,1,0.301634,0.133856,0.150817,0.133856,0.288128,0.171107,0.152778,0.265958,0.239824,0.304743
0.254902,0,0.200688,0.127236,0.100344,0.127236,0.185783,0.115243,0.102305,0.211943,0.157885,0.210129
0.560784,0,0.580543,0.033602,0.290271,0.033602,0.576792,0.301115,0.292232,0.444346,0.464421,0.579891
0.317647,0,0.298980,0.031788,0.149490,0.031788,0.295071,0.155311,0.151451,0.257233,0.239189,0.307644
0.411765,0,0.398712,0.131226,0.199356,0.131226,0.385328,0.225935,0.201317,0.327170,0.317874,0.411271
0.541176,0,0.493475,0.139154,0.246737,0.139154,0.481612,0.275894,0.248698,0.391840,0.394085,0.499511
0.207843,0,0.224033,0.128589,0.112017,0.128589,0.212530,0.124852,0.113977,0.222152,0.177779,0.225343
0.384314,0,0.350903,0.108789,0.175451,0.108789,0.345514,0.184868,0.177412,0.288906,0.280582,0.368502
0.301961,0,0.292642,0.100077,0.146321,0.100077,0.286756,0.154899,0.148282,0.255152,0.233884,0.299977
0.305882,0,0.237215,0.105928,0.118607,0.105928,0.226499,0.131267,0.120568,0.228521,0.188608,0.258258
0.878431,0,0.830614,0.155248,0.415307,0.155248,0.817024,0.471527,0.417268,0.651591,0.663964,0.848910
0.223529,1,0.323399,0.080369,0.161699,0.080369,0.313209,0.178111,0.163660,0.276271,0.258063,0.316551
0.552941,0,0.556127,0.031226,0.278063,0.031226,0.552766,0.287372,0.280024,0.426043,0.444878,0.549093
0.552941,0,0.564231,0.024498,0.282115,0.500000,0.560834,0.291661,0.284076,0.431965,0.451529,0.558220
0.431373,0,0.431221,0.097939,0.215611,0.097939,0.423886,0.231365,0.217571,0.342884,0.344763,0.438990
0.321569,0,0.322618,0.114641,0.161309,0.114641,0.316460,0.171205,0.163270,0.272553,0.257810,0.329137
0.278431,0,0.262563,0.118793,0.131281,0.118793,0.254039,0.142427,0.133242,0.240533,0.209373,0.266208
0.305882,1,0.472905,0.104660,0.236452,0.104660,0.461238,0.263930,0.238413,0.376827,0.377620,0.455993
0.247059,0,0.223683,0.111626,0.111842,0.111626,0.211074,0.125889,0.113802,0.222591,0.177221,0.234223
0.278431,0,0.267282,0.130634,0.133641,0.130634,0.255032,0.149948,0.135602,0.245563,0.212471,0.280402
0.392157,0,0.385149,0.103914,0.192574,0.103914,0.375319,0.211430,0.194535,0.314694,0.307508,0.386652
0.164706,1,0.245734,0.087074,0.122867,0.087074,0.234510,0.136603,0.124828,0.233296,0.195376,0.236592
0.560784,0,0.517885,0.126482,0.258942,0.126482,0.504830,0.292614,0.260903,0.411151,0.413536,0.517922
0.337255,0,0.314146,0.115040,0.157073,0.115040,0.302327,0.175565,0.159034,0.272046,0.250322,0.324061
0.384314,0,0.314896,0.127420,0.157448,0.127420,0.301185,0.178952,0.159409,0.273982,0.250450,0.339688
0.372549,0,0.324823,0.111588,0.162412,0.111588,0.312965,0.181594,0.164372,0.278480,0.258846,0.342810
0.203922,1,0.348143,0.128789,0.174071,0.128789,0.335427,0.196119,0.176032,0.293594,0.277378,0.318871
0.333333,0,0.318437,0.123968,0.159219,0.123968,0.306880,0.177547,0.161179,0.274398,0.253725,0.285564
0.282353,0,0.294307,0.094456,0.147154,0.094456,0.284217,0.161943,0.149114,0.259176,0.234596,0.288545
0.533333,0,0.521954,0.133379,0.260977,0.133379,0.507368,0.298894,0.262938,0.416146,0.416580,0.498543
0.325490,0,0.310985,0.099331,0.155492,0.099331,0.300628,0.171533,0.157453,0.269035,0.247952,0.309956
0.317647,0,0.313135,0.104575,0.156568,0.104575,0.302941,0.172466,0.158528,0.270174,0.249693,0.318246
0.466667,0,0.435988,0.104137,0.217994,0.104137,0.426042,0.239590,0.219955,0.348975,0.348270,0.447435
0.474510,0,0.493138,0.109412,0.246569,0.109412,0.479983,0.278879,0.248530,0.393189,0.393695,0.452798
0.156863,0,0.177462,0.139754,0.088731,0.139754,0.165405,0.099387,0.090692,0.198622,0.139983,0.147076
0.294118,0,0.284251,0.110980,0.142125,0.110980,0.272459,0.158818,0.144086,0.254699,0.226200,0.289532
0.309804,0,0.308414,0.092903,0.154207,0.092903,0.298442,0.169525,0.156168,0.267231,0.245951,0.308208
0.352941,1,0.442927,0.081753,0.221464,0.081753,0.433082,0.243184,0.223424,0.353660,0.353849,0.442788
0.258824,0,0.252388,0.104160,0.126194,0.104160,0.242290,0.138887,0.128155,0.236119,0.200919,0.255364
0.325490,0,0.297682,0.135348,0.148841,0.135348,0.282711,0.171037,0.150802,0.264739,0.236338,0.289841
0.788235,0,0.757641,0.116571,0.378821,0.116571,0.748115,0.414766,0.380781,0.587051,0.605851,0.773872
0.329412,0,0.291685,0.144145,0.145842,0.144145,0.276449,0.167976,0.147803,0.261436,0.231414,0.268874
0.231373,0,0.275918,0.119254,0.137959,0.119254,0.265706,0.151993,0.139920,0.248938,0.219808,0.244681
0.364706,0,0.348855,0.116340,0.174427,0.116340,0.335438,0.197739,0.176388,0.294654,0.277818,0.368693
0.400000,1,0.590542,0.124383,0.295271,0.124383,0.577565,0.333438,0.297232,0.465283,0.471746,0.551802
0.533333,0,0.549119,0.144675,0.274560,0.144675,0.534072,0.315710,0.276520,0.437023,0.438294,0.515356
0.372549,0,0.319791,0.122699,0.159895,0.122699,0.306303,0.181377,0.161856,0.276751,0.254434,0.323575
0.360784,0,0.357946,0.111503,0.178973,0.111503,0.346605,0.199190,0.180934,0.298574,0.285480,0.349595
0.070588,1,0.208957,0.111057,0.104479,0.111057,0.197403,0.116503,0.106439,0.214466,0.165605,0.178305
0.345098,0,0.302492,0.131457,0.151246,0.131457,0.288633,0.172126,0.153207,0.266729,0.240462,0.321737
0.188235,0,0.213095,0.111934,0.106547,0.111934,0.202795,0.117478,0.108508,0.215907,0.169260,0.185652
0.325490,0,0.295153,0.121138,0.147577,0.121138,0.281716,0.167330,0.149537,0.262129,0.234620,0.303447
0.662745,0,0.604612,0.151319,0.302306,0.151319,0.588600,0.350523,0.304267,0.480524,0.482649,0.638110
0.431373,0,0.380511,0.098724,0.190255,0.098724,0.369659,0.210820,0.192216,0.312643,0.303690,0.416827
0.235294,0,0.257425,0.123268,0.128712,0.123268,0.245776,0.143647,0.130673,0.239802,0.204644,0.239446
0.317647,0,0.279636,0.088158,0.139818,0.088158,0.269666,0.153703,0.141779,0.250830,0.222871,0.301126
0.274510,0,0.273958,0.159600,0.136979,0.159600,0.264111,0.150414,0.138940,0.247606,0.218299,0.278231
0.847059,0,0.846439,0.043476,0.423220,0.043476,0.842304,0.440652,0.425180,0.643936,0.677143,0.850886
0.576471,0,0.542284,0.042645,0.271142,0.042645,0.537867,0.283072,0.273103,0.417489,0.433760,0.558977
0.215686,0,0.185364,0.129650,0.092682,0.129650,0.176162,0.101177,0.094643,0.201368,0.147181,0.204308
0.396078,0,0.341809,0.103437,0.170905,0.103437,0.330947,0.189395,0.172865,0.288044,0.272601,0.363589
0.098039,1,0.257349,0.103476,0.128675,0.103476,0.245702,0.143602,0.130635,0.239760,0.204618,0.240298
0.294118,0,0.338989,0.113649,0.169495,0.113649,0.329489,0.185534,0.171455,0.285149,0.270539,0.332090
0.333333,0,0.291275,0.128343,0.145638,0.128343,0.277577,0.165509,0.147598,0.260079,0.231477,0.316439
0.549020,0,0.532462,0.036301,0.266231,0.036301,0.529124,0.275082,0.268192,0.408976,0.426154,0.541788
0.258824,0,0.236758,0.105452,0.118379,0.105452,0.225602,0.131533,0.120340,0.228543,0.188119,0.246924
0.329412,0,0.343514,0.103060,0.171757,0.103060,0.332725,0.190217,0.173718,0.289038,0.273980,0.334249
0.466667,0,0.459772,0.097547,0.229886,0.097547,0.450353,0.251455,0.231847,0.364920,0.367351,0.446652
0.556863,0,0.501049,0.118601,0.250525,0.118601,0.488047,0.282971,0.252485,0.398755,0.400014,0.509111
0.317647,0,0.250631,0.145459,0.125315,0.145459,0.236170,0.143367,0.127276,0.237921,0.198493,0.257340
0.262745,0,0.235175,0.124421,0.117587,0.124421,0.218826,0.136736,0.119548,0.230771,0.185441,0.218330
0.490196,0,0.452257,0.110542,0.226129,0.110542,0.441561,0.250221,0.228089,0.361111,0.361193,0.446039
0.219608,0,0.171134,0.101423,0.085567,0.101423,0.161187,0.094045,0.087528,0.194428,0.135506,0.202033
0.415686,0,0.430177,0.100415,0.215088,0.100415,0.420080,0.236720,0.217049,0.345144,0.343590,0.402654
0.286275,0,0.254039,0.112834,0.127020,0.112834,0.240725,0.143865,0.128980,0.239040,0.201572,0.245697
0.458824,0,0.467102,0.123360,0.233551,0.123360,0.453572,0.265029,0.235512,0.374874,0.372750,0.437075
0.278431,0,0.273359,0.126282,0.136679,0.126282,0.260864,0.153691,0.138640,0.249087,0.217285,0.286564
0.486275,0,0.440654,0.104660,0.220327,0.104660,0.428499,0.247003,0.222288,0.354630,0.351721,0.433234
0.478431,0,0.410309,0.117932,0.205155,0.117932,0.398465,0.229359,0.207115,0.333439,0.327409,0.421743
0.270588,0,0.275585,0.102238,0.137793,0.102238,0.267626,0.148717,0.139753,0.247202,0.219972,0.273848
0.294118,0,0.267149,0.118385,0.133574,0.118385,0.255670,0.148847,0.135535,0.244974,0.212549,0.286071
0.584314,0,0.607640,0.151088,0.303820,0.151088,0.593257,0.347349,0.305781,0.480371,0.485283,0.585717
0.149020,0,0.182346,0.124191,0.091173,0.124191,0.169635,0.102717,0.093134,0.201439,0.143746,0.159835
0.392157,0,0.390990,0.093872,0.195495,0.093872,0.381683,0.213618,0.197456,0.318012,0.312302,0.380469
0.278431,0,0.219730,0.103906,0.109865,0.103906,0.204729,0.126281,0.111826,0.221863,0.173366,0.237996
0.313725,0,0.298719,0.117662,0.149359,0.117662,0.292066,0.159258,0.151320,0.259136,0.238738,0.313269
0.286275,0,0.268566,0.139923,0.134283,0.139923,0.253509,0.154424,0.136244,0.248154,0.212795,0.266252
0.305882,0,0.286479,0.102015,0.143239,0.102015,0.280961,0.151113,0.145200,0.251467,0.228957,0.291442
0.450980,0,0.416510,0.104637,0.208255,0.104637,0.406178,0.229688,0.210216,0.336077,0.332584,0.423230
0.666667,0,0.624428,0.113395,0.312214,0.113395,0.615945,0.338593,0.314175,0.483987,0.499396,0.637950
0.243137,0,0.235771,0.081476,0.117885,0.081476,0.232057,0.122247,0.119846,0.223643,0.188508,0.238347
0.427451,1,0.562292,0.102015,0.281146,0.102015,0.552560,0.308400,0.283107,0.439464,0.449430,0.549599
0.341176,0,0.301085,0.147320,0.150543,0.147320,0.286862,0.171872,0.152504,0.266177,0.239226,0.261944
0.341176,0,0.355815,0.094948,0.177908,0.094948,0.347722,0.192250,0.179868,0.294336,0.284215,0.335701
0.286275,1,0.386304,0.136040,0.193152,0.136040,0.374234,0.216374,0.195113,0.317612,0.308131,0.365083
0.188235,0,0.253029,0.133180,0.126514,0.133180,0.242394,0.139917,0.128475,0.236799,0.201332,0.215754
0.301961,0,0.277716,0.150965,0.138858,0.150965,0.262160,0.160374,0.140819,0.253643,0.220048,0.294441
0.494118,0,0.459403,0.096786,0.229701,0.096786,0.448463,0.254730,0.231662,0.366407,0.366898,0.475418
0.372549,0,0.376069,0.089489,0.188034,0.089489,0.364284,0.210108,0.189995,0.310632,0.300040,0.346948
0.537255,0,0.531753,0.120746,0.265876,0.120746,0.523555,0.287588,0.267837,0.414929,0.425122,0.540071
0.325490,0,0.277631,0.113672,0.138816,0.113672,0.266387,0.154363,0.140777,0.250603,0.220985,0.274992
0.243137,0,0.213371,0.114348,0.106685,0.114348,0.202478,0.118261,0.108646,0.216364,0.169347,0.230788
0.329412,0,0.274583,0.128097,0.137292,0.128097,0.260578,0.156445,0.139252,0.250805,0.217922,0.286290
0.388235,1,0.525136,0.109373,0.262568,0.109373,0.513549,0.292873,0.264529,0.414568,0.419497,0.531156
0.392157,0,0.405397,0.128812,0.202699,0.128812,0.393959,0.225792,0.204659,0.329710,0.323526,0.401983
0.462745,0,0.381737,0.176547,0.190868,0.176547,0.364722,0.223216,0.192829,0.319325,0.303529,0.419303
0.286275,0,0.266830,0.101223,0.133415,0.101223,0.256882,0.146634,0.135376,0.243778,0.212617,0.278236
0.407843,0,0.378772,0.132726,0.189386,0.132726,0.367772,0.210136,0.191347,0.311651,0.302243,0.398159
0.345098,0,0.284427,0.141169,0.142214,0.141169,0.268348,0.164992,0.144174,0.257848,0.225338,0.301444
0.203922,0,0.228392,0.095609,0.114196,0.095609,0.218713,0.125206,0.116157,0.223360,0.181705,0.216273
0.466667,0,0.429773,0.095679,0.214886,0.095679,0.418852,0.238262,0.216847,0.345753,0.343172,0.431351
0.325490,0,0.264863,0.122361,0.132431,0.122361,0.252893,0.148222,0.134392,0.244051,0.210582,0.291054
0.541176,0,0.533779,0.034517,0.266889,0.034517,0.530276,0.276201,0.268850,0.410140,0.427113,0.539484
0.372549,0,0.362824,0.017778,0.181412,0.500000,0.360327,0.185924,0.183373,0.293658,0.290274,0.362503
0.458824,0,0.482272,0.111534,0.241136,0.111534,0.470500,0.269414,0.243097,0.383658,0.385128,0.453357
0.223529,0,0.206560,0.112472,0.103280,0.112472,0.194985,0.115188,0.105241,0.213257,0.163669,0.197851
0.286275,0,0.245786,0.107620,0.122893,0.107620,0.233995,0.137327,0.124854,0.233672,0.195248,0.254681
0.517647,0,0.465515,0.153787,0.232758,0.153787,0.450842,0.266776,0.234718,0.375069,0.371282,0.479387
0.372549,0,0.337791,0.215917,0.168896,0.215917,0.320140,0.198591,0.170856,0.291299,0.267974,0.333574
0.494118,0,0.480319,0.122930,0.240159,0.122930,0.468195,0.269160,0.242120,0.382677,0.383505,0.477287
0.243137,0,0.210874,0.114871,0.105437,0.114871,0.199115,0.117787,0.107398,0.215551,0.167097,0.211693
0.423529,0,0.436044,0.158516,0.218022,0.158516,0.422545,0.247338,0.219983,0.352887,0.347988,0.438638
0.341176,0,0.325632,0.097855,0.162816,0.097855,0.316417,0.177762,0.164777,0.276820,0.259874,0.319467
0.325490,0,0.307780,0.142884,0.153890,0.142884,0.292643,0.177094,0.155851,0.270835,0.244447,0.322627
0.239216,0,0.243017,0.093256,0.121508,0.093256,0.233326,0.133237,0.123469,0.230932,0.193465,0.252196
0.533333,0,0.503073,0.089542,0.251537,0.089542,0.493011,0.276747,0.253497,0.396534,0.401977,0.523501
0.152941,1,0.348989,0.197193,0.174495,0.197193,0.331911,0.204179,0.176456,0.297933,0.277143,0.315520
0.086275,1,0.225070,0.121415,0.112535,0.121415,0.213911,0.125043,0.114496,0.222492,0.178700,0.223207
0.568627,0,0.560342,0.144583,0.280171,0.144583,0.548186,0.314094,0.282132,0.441414,0.447630,0.563321
0.466667,0,0.520334,0.130304,0.260167,0.130304,0.506628,0.295685,0.262128,0.413801,0.415383,0.489028
0.309804,0,0.281842,0.114848,0.140921,0.114848,0.269779,0.157853,0.142882,0.253533,0.224212,0.301837
0.670588,0,0.668901,0.145236,0.334451,0.145236,0.656064,0.377217,0.336412,0.524808,0.534540,0.639570
0.407843,0,0.387319,0.102345,0.193659,0.102345,0.375498,0.216461,0.195620,0.318041,0.308986,0.417588
0.321569,0,0.298306,0.127835,0.149153,0.127835,0.288965,0.163030,0.151114,0.260906,0.237985,0.314454
0.482353,0,0.472407,0.067805,0.236203,0.067805,0.466498,0.250105,0.238164,0.369672,0.377764,0.474354
0.219608,0,0.231165,0.124068,0.115582,0.124068,0.220074,0.128351,0.117543,0.225599,0.183625,0.230248
0.568627,0,0.534283,0.114725,0.267142,0.114725,0.526889,0.286818,0.269102,0.415699,0.427356,0.552747
0.176471,0,0.141907,0.090604,0.070953,0.090604,0.132789,0.077397,0.072914,0.178330,0.112107,0.154881
0.309804,0,0.316411,0.118278,0.158206,0.118278,0.305133,0.175979,0.160166,0.272968,0.252141,0.297705
0.270588,0,0.272098,0.036732,0.136049,0.036732,0.267400,0.142416,0.138010,0.243083,0.217551,0.268159
0.545098,0,0.476911,0.151995,0.238455,0.151995,0.463913,0.269329,0.240416,0.381277,0.380659,0.476701
0.384314,0,0.362888,0.145260,0.181444,0.145260,0.350942,0.203035,0.183405,0.302270,0.289357,0.376589
0.235294,0,0.238441,0.115425,0.119221,0.115425,0.228019,0.131598,0.121181,0.228985,0.189639,0.235721
0.384314,0,0.392905,0.091819,0.196452,0.091819,0.384211,0.213465,0.198413,0.318669,0.313857,0.382630
0.529412,0,0.525782,0.116770,0.262891,0.116770,0.513546,0.294930,0.264852,0.415894,0.419928,0.521780
0.290196,0,0.251938,0.127989,0.125969,0.127989,0.239443,0.141648,0.127930,0.237390,0.200031,0.252759
0.756863,0,0.746211,0.108428,0.373105,0.108428,0.735683,0.412231,0.375066,0.580155,0.596856,0.757033
0.278431,0,0.230682,0.118270,0.115341,0.118270,0.218136,0.129756,0.117302,0.226189,0.182897,0.252389
0.137255,0,0.153695,0.131795,0.076847,0.131795,0.143377,0.084746,0.078808,0.185336,0.121274,0.145869
0.482353,0,0.475103,0.118193,0.237552,0.118193,0.464570,0.262476,0.239512,0.377051,0.379517,0.464804
0.098039,1,0.255929,0.134541,0.127964,0.134541,0.242876,0.144602,0.129925,0.239895,0.203113,0.255758
0.494118,0,0.451589,0.087828,0.225794,0.087828,0.441871,0.247652,0.227755,0.359539,0.360791,0.477245
0.494118,0,0.497949,0.040669,0.248975,0.040669,0.494166,0.258358,0.250936,0.385021,0.398340,0.504782
0.325490,0,0.303869,0.107090,0.151934,0.107090,0.296985,0.162352,0.153895,0.262240,0.242728,0.305628
0.282353,0,0.243045,0.108489,0.121523,0.108489,0.231811,0.135121,0.123483,0.231884,0.193164,0.260063
0.349020,0,0.320153,0.091442,0.160076,0.091442,0.311113,0.174491,0.162037,0.273411,0.255503,0.326215
0.278431,0,0.256384,0.110911,0.128192,0.110911,0.244722,0.143085,0.130153,0.239251,0.203814,0.273198
0.686275,0,0.683498,0.055948,0.341749,0.055948,0.677537,0.362042,0.343710,0.524280,0.546706,0.681996
0.337255,0,0.285131,0.108428,0.142566,0.108428,0.273642,0.158881,0.144526,0.254981,0.226968,0.298912
0.356863,0,0.353788,0.100769,0.176894,0.100769,0.343283,0.195405,0.178855,0.295205,0.282276,0.341842
0.658824,0,0.631042,0.117985,0.315521,0.117985,0.619874,0.350620,0.317482,0.493193,0.504360,0.649003
0.341176,0,0.323543,0.108412,0.161771,0.108412,0.312889,0.178938,0.163732,0.276733,0.258036,0.340043
0.647059,0,0.636963,0.119823,0.318482,0.119823,0.625386,0.355211,0.320443,0.498341,0.509063,0.635684
0.180392,0,0.225090,0.117532,0.112545,0.117532,0.214676,0.124219,0.114506,0.222084,0.178896,0.196166
0.541176,0,0.491406,0.110281,0.245703,0.110281,0.481495,0.269961,0.247664,0.387948,0.392694,0.518124
0.243137,0,0.206313,0.101953,0.103157,0.101953,0.195069,0.114710,0.105118,0.212961,0.163561,0.220207
0.282353,0,0.265810,0.127120,0.132905,0.127120,0.251139,0.152326,0.134866,0.246363,0.210684,0.278859
0.239216,1,0.377078,0.132249,0.188539,0.132249,0.362967,0.215040,0.190500,0.313483,0.300369,0.357559
0.301961,0,0.274402,0.086282,0.137201,0.086282,0.264495,0.150739,0.139162,0.247891,0.218646,0.290920
0.164706,0,0.143233,0.071442,0.071616,0.071442,0.135946,0.076815,0.073577,0.178428,0.113690,0.159216
0.262745,0,0.300717,0.114702,0.150358,0.114702,0.289320,0.167428,0.152319,0.263835,0.239515,0.275761
0.298039,0,0.295013,0.019785,0.147507,0.500000,0.292124,0.151752,0.149467,0.254269,0.236042,0.288855
0.352941,0,0.362293,0.140254,0.181147,0.140254,0.346973,0.208791,0.183107,0.304946,0.288244,0.350442
0.345098,0,0.264601,0.109950,0.132300,0.109950,0.253830,0.146494,0.134261,0.243113,0.210603,0.282946
0.121569,0,0.140363,0.095417,0.070181,0.095417,0.132695,0.075541,0.072142,0.176938,0.111274,0.126501
0.615686,0,0.580917,0.126290,0.290459,0.126290,0.567419,0.329512,0.292419,0.458777,0.463970,0.584122
0.325490,0,0.280757,0.137516,0.140379,0.137516,0.270674,0.154478,0.142339,0.251533,0.223714,0.298195
0.152941,1,0.236072,0.091819,0.118036,0.091819,0.224522,0.131616,0.119997,0.228418,0.187502,0.233558
0.556863,0,0.545018,0.099531,0.272509,0.099531,0.534280,0.301655,0.274470,0.428076,0.435526,0.556798
0.545098,0,0.479922,0.147482,0.239961,0.147482,0.464189,0.277568,0.241922,0.386724,0.382685,0.507787
0.450980,0,0.445049,0.103468,0.222525,0.103468,0.436263,0.241999,0.224485,0.353952,0.355730,0.451762
0.537255,0,0.550412,0.123360,0.275206,0.123360,0.539517,0.305073,0.277167,0.432281,0.439808,0.544902
0.274510,0,0.255785,0.126351,0.127893,0.126351,0.245703,0.140737,0.129854,0.237918,0.203654,0.278352
0.207843,0,0.212646,0.116770,0.106323,0.116770,0.200757,0.118913,0.108284,0.216524,0.168492,0.212702
0.301961,0,0.296947,0.120200,0.148474,0.120200,0.285338,0.165643,0.150435,0.261814,0.236481,0.280892
0.266667,0,0.256022,0.112864,0.128011,0.112864,0.245496,0.141433,0.129972,0.238328,0.203757,0.256155
0.450980,0,0.476347,0.085013,0.238174,0.085013,0.466699,0.261062,0.240134,0.376881,0.380647,0.456461
0.341176,0,0.303942,0.101569,0.151971,0.101569,0.292473,0.169333,0.153932,0.265766,0.242106,0.303116
0.270588,0,0.196473,0.118231,0.098236,0.118231,0.184049,0.110393,0.100197,0.208545,0.155273,0.225840
0.301961,0,0.293036,0.158470,0.146518,0.158470,0.280551,0.164740,0.148479,0.260207,0.233123,0.283700
0.568627,0,0.550022,0.103360,0.275011,0.103360,0.539008,0.305184,0.276972,0.432157,0.439487,0.565240
0.250980,0,0.244305,0.090242,0.122153,0.090242,0.235001,0.133473,0.124113,0.231369,0.194673,0.234611
0.223529,0,0.228483,0.093379,0.114241,0.093379,0.219231,0.124769,0.116202,0.223162,0.181921,0.226786
0.352941,0,0.300861,0.119123,0.150430,0.119123,0.286772,0.171541,0.152391,0.265943,0.239076,0.335238
0.513725,0,0.457592,0.098362,0.228796,0.098362,0.445899,0.255444,0.230757,0.365994,0.365363,0.483492
0.145098,0,0.142833,0.077263,0.071416,0.077263,0.135427,0.076685,0.073377,0.178246,0.113328,0.141498
0.090196,1,0.251849,0.145959,0.125924,0.145959,0.237211,0.144286,0.127885,0.238692,0.199402,0.229585
0.309804,0,0.281394,0.120953,0.140697,0.120953,0.269731,0.157042,0.142658,0.253000,0.223927,0.290274
0.670588,0,0.621858,0.126236,0.310929,0.126236,0.609628,0.348808,0.312890,0.487885,0.496901,0.644843
0.298039,0,0.280046,0.116332,0.140023,0.116332,0.269705,0.154447,0.141984,0.251318,0.223097,0.285578
0.188235,0,0.231205,0.142268,0.115603,0.142268,0.217860,0.130969,0.117563,0.226923,0.183085,0.203752
0.549020,0,0.519799,0.111603,0.259899,0.111603,0.507618,0.291433,0.261860,0.411424,0.415199,0.520154
