0.505882,0,0.486651,0.067090,0.243325,0.067090,0.479957,0.259550,0.243325,0.380627,0.389123,0.490045
0.207843,0,0.206247,0.064352,0.103124,0.064352,0.202634,0.106835,0.103124,0.208993,0.164852,0.207738
0.270588,0,0.257641,0.068366,0.128821,0.068366,0.251673,0.136479,0.128821,0.236260,0.205777,0.258007
0.050980,0,0.049460,0.015602,0.024730,0.500000,0.047181,0.025292,0.024730,0.097700,0.039315,0.050676
0.823529,0,0.805860,0.101992,0.402930,0.101992,0.797555,0.436262,0.402930,0.621637,0.644508,0.805631
0.490196,0,0.474327,0.058816,0.237164,0.058816,0.468382,0.251208,0.237164,0.371058,0.379314,0.481486
0.152941,0,0.145551,0.041200,0.072776,0.041200,0.141051,0.076038,0.072776,0.178710,0.116102,0.139920
0.050980,0,0.057081,0.017032,0.028540,0.500000,0.054043,0.029404,0.028540,0.107753,0.045272,0.053706
0.564706,1,0.637578,0.074464,0.318789,0.074464,0.629556,0.344265,0.318789,0.493142,0.509852,0.628290
0.129412,0,0.124175,0.068374,0.062088,0.068374,0.118009,0.065901,0.062088,0.166788,0.098590,0.124467
0.588235,0,0.568064,0.100369,0.284032,0.100369,0.559525,0.308191,0.284032,0.442051,0.454145,0.570723
0.470588,0,0.460481,0.072857,0.230241,0.072857,0.455232,0.242280,0.230241,0.360617,0.368255,0.462609
0.372549,0,0.348424,0.058862,0.174212,0.058862,0.341740,0.185811,0.174212,0.288518,0.278498,0.359510
0.176471,1,0.263018,0.072687,0.131509,0.072687,0.255470,0.141397,0.131509,0.240136,0.209891,0.261504
0.254902,0,0.246348,0.072749,0.123174,0.072749,0.240446,0.130416,0.123174,0.230344,0.196740,0.253769
0.545098,0,0.527445,0.093264,0.263723,0.093264,0.519697,0.284076,0.263723,0.411202,0.421689,0.532519
0.125490,0,0.122340,0.054694,0.061170,0.054694,0.117402,0.064178,0.061170,0.165257,0.097383,0.119265
0.560784,0,0.545270,0.087728,0.272635,0.087728,0.537415,0.293967,0.272635,0.424333,0.435948,0.539547
0.074510,0,0.070044,0.020415,0.035022,0.500000,0.067747,0.035824,0.035022,0.122471,0.055851,0.072805
0.039216,0,0.037837,0.002661,0.018918,0.500000,0.036910,0.019093,0.018918,0.080300,0.030215,0.038328
0.321569,0,0.308222,0.094579,0.154111,0.094579,0.300187,0.166445,0.154111,0.265626,0.246064,0.308194
0.749020,0,0.732972,0.110235,0.366486,0.110235,0.725267,0.394614,0.366486,0.564810,0.586198,0.732409
0.588235,0,0.578157,0.072318,0.289078,0.072318,0.571720,0.307614,0.289078,0.446488,0.462384,0.577892
0.309804,0,0.294234,0.089750,0.147117,0.089750,0.285989,0.159199,0.147117,0.257777,0.234823,0.308689
0.298039,0,0.287055,0.037732,0.143527,0.037732,0.283188,0.149055,0.143527,0.250599,0.229553,0.292491
0.407843,0,0.396165,0.059270,0.198083,0.059270,0.389906,0.210434,0.198083,0.318403,0.316795,0.403332
0.054902,0,0.064093,0.021161,0.032046,0.500000,0.060558,0.033175,0.032046,0.116164,0.050803,0.064652
0.078431,0,0.076614,0.033979,0.038307,0.033979,0.072571,0.039850,0.038307,0.129456,0.060771,0.073257
0.035294,0,0.032730,0.005667,0.016365,0.500000,0.031325,0.016594,0.016365,0.071851,0.026036,0.033021
0.556863,0,0.537586,0.093164,0.268793,0.093164,0.529302,0.290974,0.268793,0.419299,0.429763,0.541733
0.035294,0,0.035299,0.000869,0.017650,0.500000,0.035271,0.017655,0.017650,0.076078,0.028242,0.035294
0.035294,0,0.034786,0.007720,0.017393,0.500000,0.033007,0.017701,0.017393,0.075376,0.027609,0.031002
0.556863,0,0.555965,0.050673,0.277982,0.050673,0.552758,0.286862,0.277982,0.425712,0.444784,0.557396
0.011765,1,0.032424,0.006113,0.016212,0.500000,0.030866,0.016463,0.016212,0.071334,0.025757,0.026883
0.411765,0,0.394251,0.084475,0.197125,0.084475,0.387137,0.211094,0.197125,0.317996,0.315109,0.394865
0.286275,0,0.277156,0.050673,0.138578,0.050673,0.272887,0.144471,0.138578,0.245505,0.221656,0.281090
0.392157,1,0.450916,0.097855,0.225458,0.097855,0.443115,0.242977,0.225458,0.356908,0.360407,0.448521
0.184314,0,0.177826,0.064644,0.088913,0.064644,0.172071,0.094010,0.088913,0.196009,0.141805,0.182508
0.149020,0,0.134978,0.052580,0.067489,0.052580,0.129627,0.071086,0.067489,0.173038,0.107466,0.141186
0.054902,0,0.047445,0.020784,0.023723,0.500000,0.044655,0.024382,0.023723,0.094958,0.037556,0.048118
0.074510,0,0.070656,0.029919,0.035328,0.029919,0.066768,0.036696,0.035328,0.123393,0.056023,0.068574
0.521569,0,0.515248,0.074087,0.257624,0.074087,0.508103,0.275958,0.257624,0.401600,0.412004,0.496230
0.686275,0,0.655731,0.090934,0.327866,0.090934,0.647059,0.356188,0.327866,0.507877,0.524352,0.665195
0.541176,0,0.529394,0.076686,0.264697,0.076686,0.522428,0.283063,0.264697,0.411581,0.423302,0.525146
0.137255,0,0.129852,0.069981,0.064926,0.069981,0.123543,0.069006,0.064926,0.170319,0.103131,0.133435
0.870588,0,0.856926,0.087589,0.428463,0.087589,0.849654,0.459496,0.428463,0.658597,0.685548,0.860570
0.788235,0,0.761954,0.106859,0.380977,0.106859,0.752930,0.415220,0.380977,0.589402,0.609314,0.767182
0.239216,1,0.291022,0.088527,0.145511,0.088527,0.283305,0.156696,0.145511,0.255581,0.232315,0.286883
0.494118,0,0.477917,0.067251,0.238958,0.067251,0.471425,0.254411,0.238958,0.374226,0.382133,0.479367
0.254902,1,0.307140,0.075548,0.153570,0.075548,0.299455,0.165326,0.153570,0.264732,0.245246,0.306028
0.227451,0,0.211754,0.053387,0.105877,0.053387,0.206068,0.111873,0.105877,0.212785,0.169081,0.220712
0.592157,1,0.677393,0.090173,0.338697,0.090173,0.670219,0.362902,0.338697,0.521744,0.541743,0.674659
0.164706,0,0.184216,0.066351,0.092108,0.066351,0.177762,0.098029,0.092108,0.199521,0.146819,0.180009
0.290196,0,0.305547,0.067013,0.152773,0.067013,0.298766,0.163091,0.152773,0.263122,0.244098,0.298850
0.039216,0,0.036134,0.008289,0.018067,0.500000,0.034149,0.018424,0.018067,0.077632,0.028642,0.032090
0.474510,0,0.512953,0.101415,0.256477,0.101415,0.504945,0.276936,0.256477,0.401057,0.410074,0.508042
0.035294,0,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294
0.227451,0,0.204010,0.088066,0.102005,0.088066,0.195836,0.110310,0.102005,0.210225,0.162402,0.211665
0.090196,0,0.089547,0.058401,0.044773,0.058401,0.084479,0.047033,0.044773,0.141439,0.070937,0.090108
0.596078,0,0.583838,0.083760,0.291919,0.083760,0.576918,0.312043,0.291919,0.451382,0.466881,0.587796
0.352941,1,0.478472,0.077086,0.239236,0.077086,0.471507,0.255832,0.239236,0.375181,0.382550,0.463248
0.054902,0,0.051801,0.018585,0.025900,0.500000,0.049294,0.026547,0.025900,0.100891,0.041147,0.048170
0.078431,0,0.073303,0.022930,0.036652,0.500000,0.070580,0.037646,0.036652,0.125913,0.058397,0.077022
0.733333,0,0.706327,0.074579,0.353164,0.074579,0.697766,0.383279,0.353164,0.546071,0.564876,0.714462
0.470588,1,0.510666,0.075617,0.255333,0.075617,0.504288,0.271555,0.255333,0.397328,0.408359,0.505806
0.035294,0,0.031414,0.009189,0.015707,0.500000,0.029616,0.015988,0.015707,0.069592,0.024881,0.030465
0.082353,0,0.076824,0.029812,0.038412,0.029812,0.074194,0.039419,0.038412,0.129390,0.061239,0.077679
0.258824,0,0.268194,0.006744,0.134097,0.500000,0.266736,0.136044,0.134097,0.238828,0.214560,0.262784
0.188235,0,0.183230,0.038201,0.091615,0.038201,0.179441,0.095072,0.091615,0.197808,0.146405,0.187233
0.380392,0,0.361206,0.089542,0.180603,0.089542,0.353285,0.194852,0.180603,0.297559,0.288543,0.360886
0.611765,0,0.612126,0.082230,0.306063,0.082230,0.604079,0.330597,0.306063,0.474098,0.489473,0.600068
0.584314,1,0.637640,0.092280,0.318820,0.092280,0.629383,0.345040,0.318820,0.493561,0.509867,0.639036
0.152941,0,0.181190,0.071988,0.090595,0.071988,0.173938,0.097140,0.090595,0.198370,0.144244,0.174538
0.321569,0,0.314414,0.076778,0.157207,0.076778,0.309883,0.164303,0.157207,0.266477,0.251389,0.318401
0.631373,0,0.629799,0.013572,0.314899,0.500000,0.627383,0.322478,0.314899,0.478471,0.503874,0.631453
0.545098,0,0.542913,0.042514,0.271457,0.042514,0.539774,0.279946,0.271457,0.416210,0.434473,0.546353
0.211765,0,0.205084,0.070742,0.102542,0.070742,0.198909,0.108849,0.102542,0.209737,0.163615,0.208757
0.411765,0,0.390511,0.082068,0.195255,0.082068,0.382402,0.211027,0.195255,0.316529,0.312042,0.398530
0.482353,0,0.464978,0.085882,0.232489,0.085882,0.456775,0.251486,0.232489,0.367164,0.371647,0.459218
0.392157,0,0.365988,0.077447,0.182994,0.077447,0.357469,0.198523,0.182994,0.301124,0.292340,0.357538
0.235294,0,0.224083,0.075540,0.112042,0.075540,0.217315,0.119595,0.112042,0.219526,0.178769,0.216376
0.313725,0,0.311514,0.017309,0.155757,0.500000,0.308857,0.159880,0.155757,0.263350,0.249184,0.311628
0.662745,0,0.657836,0.087020,0.328918,0.087020,0.652539,0.346273,0.328918,0.503918,0.526231,0.664090
0.427451,0,0.426162,0.029550,0.213081,0.029550,0.424201,0.217242,0.213081,0.333727,0.341055,0.427833
0.564706,1,0.629571,0.071680,0.314786,0.071680,0.621807,0.339131,0.314786,0.486721,0.503537,0.620792
0.074510,0,0.070067,0.012464,0.035033,0.500000,0.068168,0.035696,0.035033,0.122424,0.055927,0.073384
0.439216,0,0.412467,0.069127,0.206234,0.069127,0.404946,0.221685,0.206234,0.330445,0.329725,0.428722
0.301961,0,0.292917,0.057278,0.146459,0.057278,0.287493,0.154372,0.146459,0.254968,0.234149,0.299329
0.109804,0,0.094754,0.062153,0.047377,0.062153,0.088112,0.050512,0.047377,0.146110,0.074676,0.093225
0.368627,0,0.345869,0.086374,0.172934,0.086374,0.337403,0.187518,0.172934,0.288491,0.276194,0.354685
0.074510,0,0.067379,0.036947,0.033689,0.036947,0.063770,0.034900,0.033689,0.119838,0.053430,0.065809
0.070588,1,0.159711,0.064329,0.079856,0.064329,0.153731,0.084612,0.079856,0.186848,0.127230,0.144120
0.164706,0,0.152018,0.057586,0.076009,0.057586,0.145940,0.080611,0.076009,0.182808,0.121054,0.150379
0.639216,0,0.677065,0.083383,0.338532,0.083383,0.669888,0.362735,0.338532,0.521501,0.541511,0.667526
0.776471,0,0.742874,0.086805,0.371437,0.086805,0.733533,0.405996,0.371437,0.575385,0.594094,0.764950
0.207843,0,0.201315,0.070004,0.100657,0.070004,0.195370,0.106618,0.100657,0.207756,0.160625,0.207226
0.035294,0,0.033963,0.002976,0.016981,0.500000,0.032936,0.017155,0.016981,0.073925,0.027094,0.035148
0.043137,0,0.039140,0.008774,0.019570,0.500000,0.037066,0.019974,0.019570,0.082484,0.031047,0.038200
0.090196,0,0.082691,0.037839,0.041346,0.037839,0.079203,0.042782,0.041346,0.135078,0.065797,0.087018
0.317647,0,0.315804,0.053833,0.157902,0.053833,0.311197,0.165149,0.157902,0.267340,0.252487,0.311069
0.247059,0,0.224618,0.071119,0.112309,0.071119,0.217230,0.120574,0.112309,0.220143,0.179109,0.232663
0.372549,0,0.357133,0.078208,0.178566,0.078208,0.350291,0.190735,0.178566,0.294042,0.285393,0.349277
0.784314,0,0.783140,0.068935,0.391570,0.068935,0.779193,0.406966,0.391570,0.595705,0.626640,0.786243
0.250980,0,0.236666,0.070411,0.118333,0.070411,0.230274,0.125868,0.118333,0.225677,0.188913,0.239191
0.525490,0,0.512422,0.048012,0.256211,0.048012,0.506321,0.271781,0.256211,0.398231,0.409898,0.503663
0.615686,0,0.598981,0.079362,0.299490,0.079362,0.592656,0.318357,0.299490,0.461706,0.479053,0.596392
0.035294,0,0.035421,0.003283,0.017710,0.500000,0.034432,0.017885,0.017710,0.076365,0.028269,0.035969
0.745098,0,0.722302,0.077224,0.361151,0.077224,0.714514,0.389171,0.361151,0.556846,0.577671,0.739288
0.098039,1,0.145565,0.047359,0.072783,0.047359,0.139588,0.077116,0.072783,0.179255,0.115884,0.135396
0.066667,0,0.058054,0.015863,0.029027,0.500000,0.055229,0.029844,0.029027,0.108924,0.046107,0.059101
0.537255,0,0.535827,0.011373,0.267913,0.500000,0.533607,0.273836,0.267913,0.409889,0.428694,0.536554
0.062745,0,0.061448,0.010688,0.030724,0.500000,0.059614,0.031285,0.030724,0.112845,0.049034,0.063073
0.596078,0,0.595426,0.052026,0.297713,0.052026,0.591870,0.308257,0.297713,0.454952,0.476383,0.598344
0.607843,0,0.588400,0.082484,0.294200,0.082484,0.580680,0.316823,0.294200,0.455932,0.470496,0.590542
0.537255,0,0.529194,0.061669,0.264597,0.061669,0.523864,0.278646,0.264597,0.409273,0.423260,0.535894
0.039216,0,0.037712,0.011457,0.018856,0.500000,0.036012,0.019175,0.018856,0.080172,0.029981,0.036393
0.439216,0,0.421058,0.084152,0.210529,0.084152,0.413138,0.227138,0.210529,0.336626,0.336494,0.422050
0.047059,0,0.042277,0.014648,0.021138,0.500000,0.039889,0.021641,0.021138,0.087362,0.033496,0.038944
0.035294,0,0.035295,0.000823,0.017648,0.500000,0.035259,0.017654,0.017648,0.076072,0.028237,0.035294
0.066667,0,0.059486,0.019039,0.029743,0.500000,0.056373,0.030665,0.029743,0.110707,0.047190,0.058598
0.611765,0,0.592121,0.090319,0.296060,0.090319,0.583697,0.320903,0.296060,0.459737,0.473414,0.592310
0.494118,1,0.521847,0.061915,0.260924,0.061915,0.514058,0.281169,0.260924,0.407200,0.417419,0.511925
0.490196,0,0.480752,0.045690,0.240376,0.045690,0.476120,0.251465,0.240376,0.373984,0.384656,0.486595
0.372549,1,0.432019,0.073810,0.216009,0.073810,0.425633,0.229748,0.216009,0.342400,0.345405,0.428652
0.168627,0,0.168151,0.051642,0.084075,0.051642,0.163308,0.088131,0.084075,0.190732,0.134179,0.163590
0.360784,0,0.346618,0.106105,0.173309,0.106105,0.339036,0.186397,0.173309,0.288187,0.276891,0.356073
0.043137,0,0.038665,0.018185,0.019332,0.500000,0.035972,0.019851,0.019332,0.081791,0.030480,0.042131
0.360784,0,0.348380,0.087205,0.174190,0.087205,0.341664,0.185843,0.174190,0.288518,0.278404,0.355021
0.243137,0,0.228637,0.094448,0.114318,0.094448,0.221197,0.122790,0.114318,0.222205,0.182314,0.223033
0.556863,0,0.556822,0.005652,0.278411,0.500000,0.555396,0.282365,0.278411,0.423852,0.445641,0.556872
0.525490,0,0.504462,0.078608,0.252231,0.078608,0.496897,0.271237,0.252231,0.394388,0.403323,0.511622
0.270588,0,0.271930,0.046982,0.135965,0.046982,0.270215,0.138289,0.135965,0.240966,0.217638,0.272665
0.321569,0,0.314086,0.083022,0.157043,0.083022,0.307470,0.167393,0.157043,0.267926,0.250944,0.306334
0.564706,0,0.559739,0.061361,0.279869,0.061361,0.554640,0.294083,0.279869,0.431089,0.447695,0.563796
0.192157,0,0.172230,0.081338,0.086115,0.081338,0.164348,0.092877,0.086115,0.194106,0.136899,0.176907
0.407843,1,0.445674,0.065083,0.222837,0.065083,0.439075,0.237485,0.222837,0.351948,0.356314,0.441930
0.094118,1,0.152586,0.041961,0.076293,0.041961,0.147887,0.079865,0.076293,0.182587,0.121725,0.145489
0.043137,0,0.038569,0.008374,0.019284,0.500000,0.036703,0.019643,0.019284,0.081558,0.030635,0.036465
0.015686,1,0.031886,0.006044,0.015943,0.500000,0.030372,0.016184,0.015943,0.070397,0.025332,0.030918
0.164706,0,0.153173,0.076870,0.076587,0.076870,0.145843,0.082179,0.076587,0.183907,0.121679,0.153854
0.674510,0,0.660749,0.088128,0.330374,0.088128,0.653392,0.354585,0.330374,0.509499,0.528420,0.660690
0.682353,0,0.681161,0.006213,0.340581,0.500000,0.679696,0.345552,0.340581,0.514866,0.545076,0.681232
0.101961,0,0.088959,0.039039,0.044479,0.039039,0.083856,0.046740,0.044479,0.140947,0.070488,0.094352
0.858824,0,0.833792,0.092203,0.416896,0.092203,0.825535,0.451183,0.416896,0.642954,0.666859,0.847346
0.427451,0,0.405035,0.075894,0.202518,0.075894,0.397489,0.217740,0.202518,0.325526,0.323704,0.398514
0.039216,1,0.057862,0.018754,0.028931,0.500000,0.054593,0.029873,0.028931,0.108752,0.045838,0.058716
0.792157,0,0.762610,0.076840,0.381305,0.076840,0.753885,0.414446,0.381305,0.589337,0.609961,0.772986
0.039216,0,0.035461,0.005798,0.017731,0.500000,0.033838,0.018017,0.017731,0.076488,0.028189,0.034984
0.066667,0,0.065240,0.003030,0.032620,0.500000,0.064347,0.032910,0.032620,0.117029,0.052169,0.066256
0.415686,0,0.402700,0.064760,0.201350,0.064760,0.396208,0.214372,0.201350,0.322920,0.322038,0.403293
0.137255,0,0.118217,0.086067,0.059109,0.086067,0.110361,0.063734,0.059109,0.163478,0.093306,0.119329
0.039216,0,0.036607,0.016148,0.018304,0.500000,0.034256,0.018732,0.018304,0.078442,0.028919,0.035014
0.027451,0,0.031577,0.006782,0.015789,0.500000,0.029935,0.016047,0.015789,0.069867,0.025054,0.028242
0.333333,0,0.309560,0.076817,0.154780,0.076817,0.301473,0.167250,0.154780,0.266443,0.247145,0.308340
0.149020,0,0.136747,0.041323,0.068373,0.041323,0.132024,0.071590,0.068373,0.173847,0.109014,0.144045
0.286275,0,0.290487,0.077855,0.145244,0.077855,0.283404,0.155492,0.145244,0.254821,0.231983,0.289893
0.384314,1,0.449160,0.065536,0.224580,0.065536,0.442819,0.238765,0.224580,0.354054,0.359151,0.441787
0.180392,0,0.178988,0.015717,0.089494,0.500000,0.176388,0.091813,0.089494,0.195180,0.143115,0.179216
0.568627,0,0.557179,0.099031,0.278590,0.099031,0.550501,0.297123,0.278590,0.431426,0.445565,0.563753
0.223529,1,0.302028,0.061769,0.151014,0.061769,0.295174,0.161323,0.151014,0.261166,0.241291,0.286617
0.074510,0,0.074658,0.033872,0.037329,0.033872,0.071519,0.038496,0.037329,0.127352,0.059402,0.070685
0.462745,0,0.459659,0.079400,0.229830,0.079400,0.453592,0.243721,0.229830,0.360990,0.367540,0.455180
0.576471,0,0.569662,0.081276,0.284831,0.081276,0.562683,0.304634,0.284831,0.441012,0.455530,0.562871
0.384314,0,0.365182,0.059208,0.182591,0.059208,0.359648,0.192655,0.182591,0.297887,0.291952,0.370107
0.533333,1,0.578971,0.064075,0.289486,0.064075,0.572842,0.307158,0.289486,0.446641,0.463046,0.565469
0.447059,0,0.419595,0.070042,0.209798,0.070042,0.411816,0.226055,0.209798,0.335492,0.335383,0.431202
0.113725,0,0.106746,0.042791,0.053373,0.042791,0.102827,0.055456,0.053373,0.154521,0.085046,0.111145
0.360784,1,0.402308,0.095663,0.201154,0.095663,0.394145,0.217512,0.201154,0.324343,0.321443,0.399489
0.231373,0,0.212512,0.068105,0.106256,0.068105,0.205225,0.113968,0.106256,0.214011,0.169437,0.216063
0.407843,0,0.385055,0.070158,0.192528,0.070158,0.377317,0.207367,0.192528,0.312619,0.307702,0.396539
0.019608,1,0.046689,0.021069,0.023345,0.500000,0.043996,0.023971,0.023345,0.093875,0.036973,0.044871
0.352941,0,0.333635,0.098378,0.166817,0.098378,0.324627,0.181785,0.166817,0.281472,0.266311,0.338413
0.533333,0,0.514947,0.061069,0.257473,0.061069,0.507956,0.275402,0.257473,0.401185,0.411898,0.521391
0.607843,0,0.591640,0.083583,0.295820,0.083583,0.583852,0.318768,0.295820,0.458438,0.473071,0.591026
0.600000,0,0.569316,0.077001,0.284658,0.077001,0.560629,0.309289,0.284658,0.443187,0.455168,0.572983
0.380392,0,0.364392,0.079170,0.182196,0.079170,0.356936,0.195728,0.182196,0.299144,0.291142,0.366590
0.768627,0,0.759626,0.101669,0.379813,0.101669,0.751678,0.409883,0.379813,0.585577,0.607511,0.751501
0.243137,0,0.236434,0.057001,0.118217,0.057001,0.230033,0.125755,0.118217,0.225564,0.188797,0.232188
0.164706,0,0.156503,0.055409,0.078251,0.055409,0.151556,0.082107,0.078251,0.184756,0.124828,0.161490
0.392157,0,0.367308,0.092026,0.183654,0.092026,0.358199,0.200319,0.183654,0.302504,0.293295,0.364987
0.407843,1,0.465405,0.047812,0.232702,0.047812,0.459366,0.246700,0.232702,0.364944,0.372289,0.450363
0.603922,0,0.567154,0.073472,0.283577,0.073472,0.558812,0.307140,0.283577,0.441098,0.453484,0.585538
0.294118,0,0.270602,0.089566,0.135301,0.089566,0.262235,0.146577,0.135301,0.244765,0.215846,0.268617
0.121569,0,0.111846,0.044175,0.055923,0.044175,0.106725,0.058776,0.055923,0.158415,0.088928,0.116462
0.313725,0,0.287758,0.080638,0.143879,0.080638,0.279461,0.155770,0.143879,0.254172,0.229622,0.289914
0.243137,1,0.337525,0.095948,0.168763,0.095948,0.329738,0.181853,0.168763,0.282808,0.269582,0.328047
0.427451,0,0.424075,0.008366,0.212038,0.500000,0.422337,0.215710,0.212038,0.332110,0.339310,0.423762
0.572549,0,0.568141,0.063299,0.284071,0.063299,0.563694,0.296654,0.284071,0.436295,0.454478,0.570293
0.043137,0,0.041812,0.005236,0.020906,0.500000,0.040487,0.021182,0.020906,0.086546,0.033355,0.043080
0.380392,0,0.375702,0.019908,0.187851,0.500000,0.372736,0.193402,0.187851,0.302110,0.300528,0.376916
0.270588,0,0.272066,0.006690,0.136033,0.500000,0.270629,0.137979,0.136033,0.240847,0.217709,0.272235
0.337255,0,0.370795,0.087213,0.185398,0.087213,0.362981,0.199829,0.185398,0.303530,0.296237,0.367175
0.764706,0,0.742341,0.095440,0.371171,0.095440,0.733627,0.403389,0.371171,0.573815,0.593648,0.741584
0.694118,0,0.688089,0.061253,0.344044,0.061253,0.683440,0.359976,0.344044,0.525477,0.550583,0.693454
0.533333,0,0.515971,0.077024,0.257986,0.077024,0.508901,0.276155,0.257986,0.402026,0.412573,0.524074
0.035294,0,0.033070,0.010442,0.016535,0.500000,0.031267,0.016832,0.016535,0.072468,0.026216,0.034250
0.101961,0,0.111425,0.049435,0.055713,0.049435,0.106391,0.058507,0.055713,0.158102,0.088587,0.099154
0.290196,0,0.276396,0.047905,0.138198,0.047905,0.271388,0.145092,0.138198,0.245607,0.220986,0.284888
0.035294,0,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294
0.145098,0,0.131950,0.075817,0.065975,0.075817,0.124271,0.071022,0.065975,0.172028,0.104469,0.132033
0.168627,1,0.213050,0.080100,0.106525,0.080100,0.205143,0.114916,0.106525,0.214611,0.169720,0.204522
0.333333,0,0.329776,0.042891,0.164888,0.042891,0.325917,0.171226,0.164888,0.274894,0.263724,0.331544
0.713725,0,0.695945,0.097370,0.347973,0.097370,0.687612,0.376858,0.347973,0.537780,0.556526,0.695424
0.043137,0,0.042974,0.003906,0.021487,0.500000,0.041841,0.021730,0.021487,0.088277,0.034320,0.043974
0.423529,0,0.405517,0.067313,0.202759,0.067313,0.398273,0.217390,0.202759,0.325539,0.324133,0.413472
0.066667,0,0.057714,0.017816,0.028857,0.500000,0.054588,0.029756,0.028857,0.108550,0.045761,0.061755
0.580392,1,0.636498,0.068328,0.318249,0.068328,0.629690,0.339831,0.318249,0.490398,0.509058,0.627180
0.035294,0,0.046066,0.011703,0.023033,0.500000,0.044142,0.023475,0.023033,0.092894,0.036657,0.038849
0.349020,0,0.327959,0.065121,0.163980,0.065121,0.320741,0.175771,0.163980,0.276579,0.262016,0.314300
0.564706,0,0.546500,0.088343,0.273250,0.088343,0.539056,0.293511,0.273250,0.424671,0.436961,0.548088
0.058824,1,0.101879,0.047159,0.050940,0.047159,0.096161,0.053841,0.050940,0.151429,0.080721,0.102740
0.623529,0,0.621386,0.006075,0.310693,0.500000,0.619935,0.315182,0.310693,0.470780,0.497376,0.621902
0.196078,0,0.178368,0.054994,0.089184,0.054994,0.172594,0.094314,0.089184,0.196290,0.142264,0.184550
0.062745,1,0.099451,0.040477,0.049726,0.040477,0.095071,0.051895,0.049726,0.149252,0.079087,0.094668
0.819608,0,0.789865,0.096778,0.394932,0.096778,0.780755,0.430771,0.394932,0.610974,0.631681,0.790438
0.062745,0,0.055682,0.034840,0.027841,0.034840,0.052256,0.028791,0.027841,0.106053,0.044031,0.052169
0.070588,0,0.083785,0.055233,0.041892,0.055233,0.078125,0.044254,0.041892,0.136521,0.066102,0.078424
0.078431,1,0.140558,0.083906,0.070279,0.083906,0.131873,0.076359,0.070279,0.177407,0.111139,0.132211
0.376471,0,0.366642,0.062276,0.183321,0.062276,0.361280,0.193112,0.183321,0.298645,0.293142,0.363033
0.580392,0,0.559041,0.057416,0.279521,0.057416,0.551868,0.299493,0.279521,0.433480,0.447251,0.572277
0.392157,0,0.375006,0.084890,0.187503,0.084890,0.367033,0.202393,0.187503,0.306366,0.299604,0.373539
0.482353,0,0.476554,0.007982,0.238277,0.500000,0.474769,0.242514,0.238277,0.367661,0.381292,0.476871
0.031373,0,0.031955,0.004875,0.015978,0.500000,0.030473,0.016214,0.015978,0.070515,0.025396,0.029095
0.439216,0,0.424215,0.052803,0.212107,0.052803,0.418737,0.223682,0.212107,0.336169,0.339246,0.422961
0.588235,1,0.673676,0.088674,0.336838,0.088674,0.666285,0.361636,0.336838,0.519304,0.538788,0.671412
0.035294,0,0.035205,0.001038,0.017603,0.500000,0.034943,0.017649,0.017603,0.075943,0.028161,0.035292
0.423529,0,0.421688,0.077801,0.210844,0.077801,0.414202,0.226567,0.210844,0.336594,0.337042,0.418711
0.513725,0,0.500500,0.068328,0.250250,0.068328,0.494226,0.265890,0.250250,0.389937,0.400234,0.499634
0.035294,0,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294
0.035294,0,0.032468,0.005336,0.016234,0.500000,0.031086,0.016457,0.016234,0.071396,0.025830,0.032291
0.050980,0,0.063009,0.025113,0.031504,0.500000,0.059664,0.032554,0.031504,0.114893,0.049975,0.058781
0.196078,0,0.187788,0.058116,0.093894,0.058116,0.182405,0.098928,0.093894,0.200798,0.149869,0.184921
0.607843,0,0.597670,0.057017,0.298835,0.057017,0.592387,0.314560,0.298835,0.459179,0.478155,0.605983
0.098039,0,0.088649,0.051211,0.044325,0.051211,0.082809,0.046903,0.044325,0.140846,0.069988,0.094236
0.027451,1,0.079636,0.060423,0.039818,0.060423,0.074239,0.041958,0.039818,0.132628,0.062821,0.077589
0.039216,0,0.039085,0.000069,0.019543,0.500000,0.038945,0.019570,0.019543,0.082209,0.031278,0.039175
0.411765,0,0.399582,0.059546,0.199791,0.059546,0.393691,0.211514,0.199791,0.320269,0.319478,0.405144
0.784314,0,0.757425,0.085936,0.378712,0.085936,0.748971,0.410603,0.378712,0.584854,0.605754,0.761304
0.207843,1,0.258388,0.064652,0.129194,0.064652,0.251608,0.137919,0.129194,0.237177,0.206289,0.257100
0.713725,0,0.701711,0.104767,0.350855,0.104767,0.693238,0.380466,0.350855,0.542405,0.561133,0.697029
0.423529,0,0.440936,0.073633,0.220468,0.073633,0.435444,0.232528,0.220468,0.347482,0.352602,0.435857
0.039216,0,0.039931,0.001630,0.019965,0.500000,0.039628,0.020026,0.019965,0.083549,0.031945,0.039726
0.015686,1,0.087787,0.059039,0.043894,0.059039,0.082378,0.046259,0.043894,0.140008,0.069419,0.082307
0.380392,0,0.360251,0.084237,0.180126,0.084237,0.352119,0.194717,0.180126,0.297150,0.287756,0.363786
0.556863,0,0.558308,0.007128,0.279154,0.500000,0.556647,0.283773,0.279154,0.425249,0.446740,0.557838
