0.584314,0,0.511436,0.397170,0.255718,0.397170,0.483328,0.327315,0.255718,0.425663,0.405370,0.530481
0.545098,0,0.520040,0.327290,0.260020,0.327290,0.490390,0.336816,0.260020,0.434314,0.411902,0.512687
0.627451,0,0.587248,0.428958,0.293624,0.428958,0.544184,0.419575,0.293624,0.506966,0.462173,0.551367
0.156863,1,0.745257,0.441000,0.372628,0.441000,0.694863,0.559677,0.372628,0.653698,0.588001,0.678947
0.556863,0,0.409255,0.318385,0.204627,0.318385,0.368738,0.287212,0.204627,0.362062,0.318088,0.474476
0.611765,0,0.594365,0.427274,0.297183,0.427274,0.552990,0.419663,0.297183,0.510372,0.468521,0.556744
0.898039,0,0.802989,0.446536,0.401494,0.446536,0.760542,0.571253,0.401494,0.687977,0.636909,0.842908
0.835294,0,0.763105,0.429481,0.381552,0.429481,0.722339,0.536488,0.381552,0.650840,0.605162,0.786406
0.560784,0,0.522457,0.419823,0.261228,0.419823,0.493814,0.335759,0.261228,0.434878,0.414123,0.493641
0.901961,0,0.824073,0.449143,0.412037,0.449143,0.786373,0.566771,0.412037,0.696160,0.655055,0.823557
0.498039,0,0.413640,0.306259,0.206820,0.306259,0.379059,0.278062,0.206820,0.359211,0.324047,0.373873
0.909804,0,0.796974,0.448850,0.398487,0.448850,0.752868,0.573557,0.398487,0.686160,0.631681,0.870172
0.658824,0,0.572218,0.340231,0.286109,0.340231,0.545723,0.361617,0.286109,0.470811,0.454780,0.587404
0.862745,0,0.807517,0.421338,0.403759,0.421338,0.768240,0.561723,0.403759,0.685433,0.641524,0.823103
0.874510,0,0.849162,0.407712,0.424581,0.407712,0.822426,0.537655,0.424581,0.693979,0.677529,0.879415
0.929412,0,0.830188,0.452541,0.415094,0.452541,0.791224,0.576202,0.415094,0.703923,0.659706,0.871540
0.776471,0,0.810998,0.444291,0.405499,0.444291,0.769918,0.571427,0.405499,0.692025,0.643716,0.747689
0.709804,0,0.633800,0.365898,0.316900,0.365898,0.599909,0.423878,0.316900,0.531290,0.502644,0.607177
0.874510,0,0.753788,0.445859,0.376894,0.445859,0.702910,0.567901,0.376894,0.662022,0.594791,0.797427
0.596078,0,0.510771,0.313095,0.255385,0.313095,0.488087,0.313089,0.255385,0.418223,0.406161,0.530303
0.898039,0,0.866178,0.439500,0.433089,0.439500,0.844028,0.528646,0.433089,0.697899,0.691830,0.890165
0.870588,0,0.712608,0.436278,0.356304,0.436278,0.664534,0.526924,0.356304,0.621246,0.562230,0.786423
0.858824,0,0.756917,0.447013,0.378458,0.447013,0.706069,0.570145,0.378458,0.664688,0.597320,0.730393
0.858824,0,0.837180,0.446221,0.418590,0.446221,0.802618,0.562700,0.418590,0.700610,0.666498,0.880107
0.556863,0,0.464424,0.427628,0.232212,0.427628,0.423839,0.326086,0.232212,0.404372,0.363087,0.439402
0.862745,0,0.658966,0.433418,0.329483,0.433418,0.610590,0.488249,0.329483,0.575730,0.518591,0.719448
0.811765,0,0.729624,0.397785,0.364812,0.397785,0.692240,0.500661,0.364812,0.616398,0.579060,0.681675
0.588235,0,0.522356,0.305006,0.261178,0.305006,0.489932,0.345532,0.261178,0.439738,0.413010,0.565076
0.619608,0,0.550486,0.348389,0.275243,0.348389,0.517480,0.365734,0.275243,0.462765,0.435564,0.564080
0.874510,0,0.846371,0.450173,0.423186,0.450173,0.816196,0.550383,0.423186,0.698984,0.674489,0.817699
0.858824,0,0.803810,0.441799,0.401905,0.441799,0.762353,0.567873,0.401905,0.686686,0.637936,0.822442
0.886275,0,0.838703,0.454525,0.419351,0.454525,0.799697,0.582286,0.419351,0.711196,0.666584,0.889531
0.866667,0,0.711836,0.428297,0.355918,0.428297,0.667951,0.511503,0.355918,0.613128,0.562929,0.771544
0.862745,0,0.778220,0.442030,0.389110,0.442030,0.733896,0.560908,0.389110,0.670550,0.616529,0.797451
0.611765,1,0.825947,0.449143,0.412974,0.449143,0.784620,0.582977,0.412974,0.705223,0.655710,0.795412
0.545098,0,0.471823,0.285321,0.235912,0.285321,0.449285,0.288873,0.235912,0.388880,0.374963,0.505152
0.898039,0,0.895729,0.034717,0.447865,0.034717,0.892221,0.463516,0.447865,0.679884,0.716608,0.900121
0.890196,0,0.790279,0.445290,0.395140,0.445290,0.745300,0.572178,0.395140,0.682160,0.625966,0.804996
0.858824,0,0.796158,0.433556,0.398079,0.433556,0.759628,0.542930,0.398079,0.670383,0.632814,0.822402
0.886275,0,0.776741,0.444306,0.388371,0.444306,0.727329,0.579523,0.388371,0.679164,0.613812,0.822172
0.611765,0,0.564974,0.364591,0.282487,0.364591,0.536912,0.361448,0.282487,0.467342,0.448560,0.604129
0.866667,0,0.764324,0.441699,0.382162,0.441699,0.716354,0.564771,0.382162,0.665638,0.604142,0.818269
0.886275,0,0.794095,0.445459,0.397047,0.445459,0.749335,0.574071,0.397047,0.684995,0.629107,0.792568
0.117647,1,0.443159,0.309304,0.221580,0.309304,0.414093,0.285733,0.221580,0.375115,0.349963,0.381093
0.905882,0,0.780187,0.446636,0.390094,0.446636,0.733129,0.572948,0.390094,0.677564,0.617269,0.864100
0.890196,0,0.785281,0.436709,0.392640,0.436709,0.744254,0.553100,0.392640,0.670115,0.623165,0.801674
0.470588,0,0.507015,0.413287,0.253508,0.413287,0.478255,0.326133,0.253508,0.423086,0.401829,0.490855
0.654902,0,0.590015,0.376109,0.295008,0.376109,0.558223,0.388430,0.295008,0.492638,0.467820,0.574060
0.117647,1,0.476200,0.313741,0.238100,0.313741,0.437954,0.328810,0.238100,0.410825,0.373764,0.444564
0.074510,1,0.819087,0.445652,0.409544,0.445652,0.778940,0.573320,0.409544,0.696979,0.650474,0.743208
0.596078,0,0.534772,0.280515,0.267386,0.280515,0.516548,0.315923,0.267386,0.430532,0.426458,0.550656
0.878431,0,0.808084,0.441845,0.404042,0.441845,0.763692,0.582705,0.404042,0.696245,0.640562,0.776732
0.898039,0,0.765739,0.443629,0.382869,0.443629,0.715373,0.574952,0.382869,0.671446,0.604548,0.800559
0.047059,1,0.479076,0.310258,0.239538,0.310258,0.440408,0.331802,0.239538,0.413578,0.375837,0.409689
0.635294,0,0.563212,0.350434,0.281606,0.350434,0.536460,0.356647,0.281606,0.464110,0.447450,0.592798
0.815686,0,0.678492,0.428212,0.339246,0.428212,0.637062,0.479247,0.339246,0.580679,0.536632,0.708858
0.890196,0,0.804277,0.448489,0.402139,0.448489,0.760086,0.579154,0.402139,0.692580,0.637609,0.847172
0.870588,0,0.761022,0.437562,0.380511,0.437562,0.710165,0.573271,0.380511,0.668278,0.600682,0.777645
0.862745,0,0.806985,0.438108,0.403492,0.438108,0.767947,0.560393,0.403492,0.684502,0.641151,0.863807
0.607843,0,0.546757,0.336025,0.273378,0.336025,0.512029,0.367944,0.273378,0.462152,0.432042,0.571077
0.458824,0,0.475312,0.309896,0.237656,0.309896,0.449573,0.298586,0.237656,0.395267,0.376860,0.472897
0.862745,0,0.818295,0.439323,0.409147,0.439323,0.781545,0.558923,0.409147,0.689360,0.650600,0.845636
0.262745,1,0.507594,0.331311,0.253797,0.331311,0.481022,0.320973,0.253797,0.420755,0.402680,0.496036
0.925490,0,0.832538,0.447743,0.416269,0.447743,0.796540,0.565531,0.416269,0.699730,0.662250,0.816633
0.698039,0,0.638030,0.355202,0.319015,0.355202,0.613654,0.396476,0.319015,0.519567,0.508133,0.652523
0.901961,0,0.781336,0.447666,0.390668,0.447666,0.733208,0.577956,0.390668,0.680645,0.617856,0.859807
0.521569,0,0.468550,0.304952,0.234275,0.304952,0.438141,0.305237,0.234275,0.395680,0.370071,0.405050
0.627451,0,0.574702,0.426036,0.287351,0.426036,0.530903,0.412719,0.287351,0.497625,0.451731,0.600682
0.835294,0,0.712911,0.401407,0.356456,0.401407,0.674357,0.493349,0.356456,0.604541,0.565447,0.801039
0.670588,0,0.524492,0.419293,0.262246,0.419293,0.485658,0.363688,0.262246,0.449821,0.412654,0.550245
0.815686,0,0.780590,0.440554,0.390295,0.440554,0.737244,0.558812,0.390295,0.670667,0.618635,0.690970
0.898039,0,0.808791,0.448681,0.404395,0.448681,0.766101,0.576355,0.404395,0.693407,0.641619,0.854231
0.858824,0,0.770704,0.435686,0.385352,0.435686,0.726150,0.556370,0.385352,0.664565,0.610509,0.825200
0.454902,0,0.404372,0.305967,0.202186,0.305967,0.378584,0.254124,0.202186,0.343529,0.319502,0.372356
0.619608,0,0.423264,0.305667,0.211632,0.305667,0.389525,0.282755,0.211632,0.365436,0.332167,0.503839
0.854902,0,0.676052,0.410404,0.338026,0.410404,0.629979,0.493158,0.338026,0.586476,0.533385,0.701662
0.862745,0,0.847548,0.423329,0.423774,0.423329,0.819856,0.540665,0.423774,0.694689,0.676023,0.872506
0.521569,0,0.533003,0.309381,0.266502,0.309381,0.506753,0.336186,0.266502,0.439895,0.423252,0.480553
0.890196,0,0.877333,0.448120,0.438667,0.448120,0.855573,0.533751,0.438667,0.706000,0.700594,0.897491
0.152941,1,0.759492,0.448128,0.379746,0.448128,0.709875,0.567425,0.379746,0.664590,0.599895,0.623535
0.509804,0,0.518302,0.316217,0.259151,0.316217,0.496979,0.314195,0.259151,0.422173,0.412494,0.526273
0.839216,0,0.723991,0.434925,0.361996,0.434925,0.679732,0.521586,0.361996,0.624140,0.572597,0.699982
0.917647,0,0.840803,0.446513,0.420402,0.446513,0.804410,0.572800,0.420402,0.707476,0.668784,0.742976
0.537255,0,0.468566,0.291726,0.234283,0.291726,0.438129,0.305314,0.234283,0.395726,0.370232,0.473753
0.721569,0,0.608929,0.369658,0.304465,0.369658,0.565282,0.436838,0.304465,0.525904,0.479717,0.612339
0.517647,0,0.587434,0.101915,0.293717,0.101915,0.578952,0.318531,0.293717,0.456333,0.469902,0.575813
0.584314,0,0.479289,0.310281,0.239645,0.310281,0.449772,0.310104,0.239645,0.402780,0.379044,0.516148
0.898039,0,0.813402,0.450004,0.406701,0.450004,0.770543,0.580331,0.406701,0.697684,0.645297,0.876661
0.184314,1,0.534003,0.330734,0.267001,0.330734,0.503393,0.348412,0.267001,0.446489,0.422924,0.488253
0.482353,0,0.524976,0.335579,0.262488,0.335579,0.492495,0.347413,0.262488,0.441872,0.415092,0.537614
0.670588,0,0.630380,0.431257,0.315190,0.431257,0.588293,0.447329,0.315190,0.541420,0.497483,0.579395
0.552941,1,0.668252,0.434902,0.334126,0.434902,0.615947,0.508208,0.334126,0.590245,0.524748,0.683527
0.035294,1,0.513814,0.326498,0.256907,0.326498,0.487158,0.325120,0.256907,0.425632,0.407710,0.458369
0.894118,0,0.796608,0.441861,0.398304,0.441861,0.754453,0.565553,0.398304,0.681961,0.632070,0.753945
0.615686,0,0.525164,0.305490,0.262582,0.305490,0.497421,0.335144,0.262582,0.435799,0.416570,0.535876
0.839216,0,0.740519,0.429889,0.370259,0.429889,0.702158,0.511736,0.370259,0.627305,0.587548,0.784958
0.882353,0,0.812808,0.450388,0.406404,0.450388,0.771202,0.574832,0.406404,0.694630,0.645040,0.861167
0.623529,0,0.553172,0.352741,0.276586,0.352741,0.517201,0.375690,0.276586,0.469006,0.436909,0.525392
0.894118,0,0.786442,0.448551,0.393221,0.448551,0.739385,0.577535,0.393221,0.682954,0.622303,0.836954
0.905882,0,0.792476,0.448466,0.396238,0.448466,0.746549,0.577509,0.396238,0.685921,0.627479,0.783710
0.858824,0,0.818822,0.447020,0.409411,0.447020,0.781091,0.563280,0.409411,0.691808,0.650796,0.796222
0.541176,0,0.529514,0.318562,0.264757,0.318562,0.499489,0.343941,0.264757,0.442195,0.419498,0.448791
0.878431,0,0.820711,0.409758,0.410355,0.409758,0.791490,0.529794,0.410355,0.675934,0.654171,0.847582
0.560784,0,0.477792,0.306574,0.238896,0.306574,0.452017,0.300231,0.238896,0.397172,0.378836,0.506189
0.894118,0,0.794820,0.450058,0.397410,0.450058,0.747965,0.582888,0.397410,0.689779,0.629199,0.882371
0.894118,0,0.802710,0.452557,0.401355,0.452557,0.756476,0.586189,0.401355,0.695336,0.635675,0.831464
0.450980,0,0.389185,0.420600,0.194592,0.420600,0.360158,0.250856,0.194592,0.336015,0.306133,0.412332
0.650980,0,0.578348,0.362637,0.289174,0.362637,0.543795,0.388702,0.289174,0.487280,0.457657,0.579410
0.854902,0,0.770920,0.444068,0.385460,0.444068,0.721990,0.573329,0.385460,0.673185,0.609195,0.816567
0.545098,0,0.543734,0.408843,0.271867,0.408843,0.508858,0.366312,0.271867,0.459939,0.429551,0.559010
0.305882,1,0.471199,0.318062,0.235599,0.318062,0.435615,0.319107,0.235599,0.403786,0.370617,0.443498
0.662745,0,0.617392,0.379531,0.308696,0.379531,0.582378,0.416362,0.308696,0.519660,0.489059,0.614001
0.886275,0,0.710980,0.440438,0.355490,0.440438,0.663182,0.524745,0.355490,0.619356,0.560991,0.756347
0.913725,0,0.829034,0.429012,0.414517,0.429012,0.790861,0.572130,0.414517,0.701307,0.659073,0.873366
0.058824,1,0.614064,0.353026,0.307032,0.353026,0.583331,0.401024,0.307032,0.510373,0.487485,0.579329
0.588235,0,0.554864,0.288451,0.277432,0.288451,0.533751,0.335777,0.277432,0.449755,0.442052,0.577701
0.031373,1,0.462205,0.315971,0.231102,0.315971,0.433687,0.296751,0.231102,0.388696,0.365481,0.462069
0.913725,0,0.779577,0.449220,0.389788,0.449220,0.732248,0.573548,0.389788,0.677564,0.616777,0.765903
0.858824,0,0.716642,0.438247,0.358321,0.438247,0.669465,0.526705,0.358321,0.623110,0.565773,0.757299
0.541176,1,0.741710,0.444752,0.370855,0.444752,0.690562,0.559800,0.370855,0.652017,0.584957,0.741928
0.898039,0,0.791024,0.439116,0.395512,0.439116,0.749220,0.560206,0.395512,0.676518,0.627410,0.804341
0.470588,0,0.450546,0.305644,0.225273,0.305644,0.421818,0.289736,0.225273,0.380223,0.355980,0.448959
0.313725,1,0.519163,0.312757,0.259582,0.312757,0.487297,0.341978,0.259582,0.436508,0.410772,0.503634
0.878431,0,0.778286,0.448097,0.389143,0.448097,0.730144,0.575751,0.389143,0.678033,0.615377,0.807416
0.862745,0,0.830083,0.421561,0.415042,0.421561,0.797759,0.548676,0.415042,0.690054,0.661134,0.872625
0.823529,0,0.670250,0.424191,0.335125,0.424191,0.624118,0.489122,0.335125,0.581634,0.528522,0.695110
0.858824,0,0.783305,0.444406,0.391653,0.444406,0.739893,0.561013,0.391653,0.673112,0.620810,0.774866
0.639216,0,0.681271,0.425221,0.340636,0.425221,0.642444,0.472378,0.340636,0.578581,0.539671,0.681428
0.898039,0,0.814143,0.446690,0.407071,0.446690,0.773046,0.573711,0.407071,0.694728,0.646227,0.797307
0.250980,1,0.560107,0.352457,0.280054,0.352457,0.524700,0.378827,0.280054,0.473799,0.442637,0.546141
0.819608,0,0.816186,0.417155,0.408093,0.417155,0.778904,0.559643,0.408093,0.688677,0.648966,0.775635
0.294118,1,0.568956,0.423822,0.284478,0.423822,0.530495,0.393466,0.284478,0.485272,0.448854,0.532601
0.611765,0,0.559001,0.401845,0.279500,0.401845,0.522903,0.380000,0.279500,0.473873,0.441546,0.531999
0.843137,0,0.840342,0.027966,0.420171,0.500000,0.837330,0.432776,0.420171,0.636960,0.672538,0.841203
0.768627,0,0.652011,0.430004,0.326005,0.430004,0.611232,0.458427,0.326005,0.557400,0.515412,0.686692
0.874510,0,0.789714,0.439785,0.394857,0.439785,0.744228,0.573762,0.394857,0.682676,0.625615,0.826775
0.568627,0,0.464770,0.306036,0.232385,0.306036,0.432234,0.307699,0.232385,0.395291,0.366312,0.526790
0.898039,0,0.799685,0.452318,0.399842,0.452318,0.752943,0.586008,0.399842,0.693750,0.633087,0.842486
0.611765,0,0.510438,0.339715,0.255219,0.339715,0.480233,0.332006,0.255219,0.427569,0.403991,0.513526
0.572549,0,0.554494,0.315340,0.277247,0.315340,0.535789,0.328902,0.277247,0.446132,0.442058,0.563563
0.858824,0,0.682972,0.428735,0.341486,0.428735,0.639006,0.491038,0.341486,0.588775,0.539496,0.709125
0.866667,0,0.761405,0.431895,0.380702,0.431895,0.718707,0.542619,0.380702,0.653081,0.603295,0.714301
0.870588,0,0.798533,0.444729,0.399266,0.444729,0.753371,0.578876,0.399266,0.689600,0.632738,0.831511
0.780392,0,0.597241,0.410773,0.298620,0.410773,0.558637,0.413450,0.298620,0.508614,0.471731,0.594617
0.411765,0,0.549583,0.428281,0.274791,0.428281,0.500138,0.410130,0.274791,0.484632,0.429109,0.577675
0.839216,0,0.813149,0.445321,0.406575,0.445321,0.774036,0.564977,0.406575,0.689852,0.645934,0.708325
0.588235,0,0.501490,0.398985,0.250745,0.398985,0.476702,0.312655,0.250745,0.413852,0.398203,0.505666
0.494118,0,0.440344,0.435433,0.220172,0.435433,0.411356,0.283748,0.220172,0.372946,0.347640,0.430305
0.549020,0,0.517964,0.424229,0.258982,0.424229,0.487920,0.336488,0.258982,0.433210,0.410115,0.508856
0.576471,0,0.541296,0.283106,0.270648,0.283106,0.523756,0.317933,0.270648,0.434534,0.431773,0.567332
0.200000,1,0.485321,0.326490,0.242660,0.326490,0.453422,0.319762,0.242660,0.410267,0.383162,0.481671
0.619608,0,0.645264,0.418793,0.322632,0.418793,0.618154,0.409758,0.322632,0.529716,0.513413,0.626878
0.639216,0,0.625200,0.348420,0.312600,0.348420,0.597751,0.398072,0.312600,0.514212,0.497200,0.608009
0.905882,0,0.801442,0.449735,0.400721,0.449735,0.755722,0.583215,0.400721,0.693216,0.634788,0.826529
0.662745,0,0.618703,0.354425,0.309351,0.354425,0.585775,0.410817,0.309351,0.517503,0.490692,0.615122
0.027451,1,0.437872,0.428005,0.218936,0.428005,0.407770,0.284582,0.218936,0.372339,0.345278,0.455868
0.866667,0,0.776104,0.448512,0.388052,0.448512,0.728123,0.573519,0.388052,0.675836,0.613681,0.837044
0.898039,0,0.805458,0.442061,0.402729,0.442061,0.765650,0.562421,0.402729,0.684764,0.639585,0.758679
0.513725,0,0.512521,0.418977,0.256260,0.418977,0.481328,0.335882,0.256260,0.430451,0.405387,0.474763
