0.607843,0,0.607988,0.007789,0.303994,0.500000,0.606493,0.308521,0.456935,0.461046,0.486396,0.606927
0.611765,0,0.608184,0.009166,0.304092,0.500000,0.606959,0.307799,0.457033,0.460777,0.486559,0.608980
0.631373,0,0.635968,0.013979,0.317984,0.500000,0.634142,0.323767,0.470925,0.482079,0.508776,0.633270
0.623529,0,0.626596,0.003891,0.313298,0.500000,0.625540,0.316592,0.466239,0.473981,0.501358,0.625683
0.596078,1,0.600298,0.005752,0.300149,0.500000,0.598948,0.304184,0.453090,0.455216,0.480275,0.600285
0.592157,0,0.576932,0.012741,0.288466,0.500000,0.574901,0.294300,0.441407,0.439229,0.461574,0.576004
0.603922,0,0.607584,0.004468,0.303792,0.500000,0.606450,0.307222,0.456733,0.460202,0.486118,0.607267
0.627451,0,0.626021,0.005198,0.313011,0.500000,0.624835,0.316710,0.465952,0.473765,0.500829,0.626299
0.588235,0,0.596776,0.002361,0.298388,0.500000,0.595928,0.300908,0.451329,0.451902,0.477683,0.594206
0.596078,0,0.597120,0.005475,0.298560,0.500000,0.595846,0.302347,0.451501,0.452788,0.477785,0.598284
0.623529,0,0.620831,0.004560,0.310416,0.500000,0.619706,0.313894,0.463357,0.469868,0.496705,0.620970
0.592157,0,0.595129,0.002760,0.297564,0.500000,0.594193,0.300337,0.450505,0.450836,0.476305,0.594304
0.584314,1,0.591975,0.007543,0.295988,0.500000,0.590666,0.299846,0.448929,0.449098,0.473643,0.590183
0.623529,0,0.617026,0.005936,0.308513,0.500000,0.615786,0.312326,0.461454,0.467264,0.493645,0.618328
0.615686,0,0.617836,0.003245,0.308918,0.500000,0.616857,0.311932,0.461859,0.467453,0.494382,0.618430
0.603922,0,0.598480,0.010911,0.299240,0.500000,0.596825,0.304174,0.452181,0.454349,0.478796,0.600040
0.596078,0,0.596178,0.005075,0.298089,0.500000,0.594938,0.301770,0.451030,0.452052,0.476984,0.595392
0.639216,0,0.628301,0.023929,0.314150,0.500000,0.625221,0.323787,0.467092,0.478410,0.502689,0.623798
0.627451,0,0.618089,0.005498,0.309045,0.500000,0.616861,0.312825,0.461986,0.468022,0.494564,0.619780
0.580392,0,0.579973,0.005736,0.289986,0.500000,0.578626,0.293877,0.442927,0.440445,0.464050,0.577198
0.631373,0,0.622220,0.007589,0.311110,0.500000,0.621000,0.314891,0.464051,0.471033,0.497801,0.623459
0.623529,0,0.621194,0.007036,0.310597,0.500000,0.619899,0.314605,0.463538,0.470399,0.497066,0.622854
0.592157,0,0.598548,0.004637,0.299274,0.500000,0.597355,0.302830,0.452215,0.453707,0.478852,0.597486
0.592157,0,0.583287,0.014510,0.291644,0.500000,0.581578,0.296608,0.444585,0.443375,0.466671,0.586014
0.584314,0,0.583976,0.006059,0.291988,0.500000,0.582601,0.295985,0.444929,0.443387,0.467215,0.584831
0.580392,0,0.584629,0.005044,0.292314,0.500000,0.583432,0.295799,0.445256,0.443601,0.467859,0.583639
0.600000,0,0.595219,0.011280,0.297609,0.500000,0.593824,0.301746,0.450551,0.451586,0.476181,0.594717
0.600000,0,0.594816,0.007305,0.297408,0.500000,0.593357,0.301730,0.450349,0.451387,0.475873,0.594979
0.603922,0,0.602872,0.003076,0.301436,0.500000,0.601936,0.304247,0.454377,0.456469,0.482431,0.602534
0.615686,0,0.610066,0.017493,0.305033,0.500000,0.608387,0.310134,0.457974,0.462845,0.488056,0.612432
0.607843,0,0.604741,0.003775,0.302370,0.500000,0.603658,0.305633,0.455312,0.458052,0.484057,0.604498
0.603922,0,0.606236,0.005306,0.303118,0.500000,0.604983,0.306901,0.456059,0.459400,0.485018,0.605996
0.592157,0,0.600516,0.003429,0.300258,0.500000,0.599507,0.303277,0.453199,0.454864,0.480491,0.598953
0.603922,0,0.599855,0.005759,0.299928,0.500000,0.598517,0.303927,0.452869,0.454877,0.479948,0.601798
0.623529,0,0.621485,0.005098,0.310743,0.500000,0.620262,0.314527,0.463684,0.470499,0.497267,0.619764
0.596078,0,0.605365,0.004368,0.302683,0.500000,0.604198,0.306202,0.455624,0.458635,0.484331,0.605207
0.580392,0,0.575373,0.004352,0.287686,0.500000,0.574215,0.291005,0.440628,0.436845,0.460352,0.576272
0.600000,0,0.598187,0.003337,0.299094,0.500000,0.597158,0.302162,0.452035,0.453200,0.478812,0.598555
0.588235,0,0.573160,0.013741,0.286580,0.500000,0.570858,0.293153,0.439521,0.436886,0.458543,0.579790
0.552941,0,0.557888,0.014248,0.278944,0.500000,0.555649,0.285164,0.431885,0.425752,0.446304,0.554883
0.560784,0,0.553145,0.007259,0.276572,0.500000,0.551565,0.280924,0.429514,0.421424,0.442696,0.554704
0.650980,0,0.652795,0.002345,0.326397,0.500000,0.651969,0.329081,0.479338,0.492852,0.522414,0.651864
0.525490,1,0.535712,0.009666,0.267856,0.500000,0.533947,0.272566,0.420797,0.409199,0.428611,0.532556
0.647059,0,0.643653,0.004391,0.321826,0.500000,0.642481,0.325583,0.474768,0.486687,0.515140,0.644755
0.584314,0,0.589434,0.017908,0.294717,0.500000,0.587532,0.300298,0.447658,0.448125,0.471563,0.589164
0.603922,0,0.599602,0.004975,0.299801,0.500000,0.598418,0.303336,0.452742,0.454460,0.479758,0.598852
0.603922,0,0.607878,0.004606,0.303939,0.500000,0.606753,0.307346,0.456880,0.460404,0.486347,0.608366
0.639216,0,0.624996,0.022784,0.312498,0.500000,0.622650,0.319803,0.465439,0.474827,0.499992,0.628274
0.600000,1,0.607747,0.005890,0.303874,0.500000,0.606454,0.307787,0.456815,0.460563,0.486211,0.607845
0.611765,0,0.607859,0.006021,0.303930,0.500000,0.606577,0.307812,0.456871,0.460629,0.486330,0.609828
0.584314,0,0.586222,0.009812,0.293111,0.500000,0.584574,0.297922,0.446052,0.445417,0.469004,0.587970
0.596078,0,0.594155,0.005037,0.297078,0.500000,0.592937,0.300685,0.450019,0.450550,0.475373,0.593087
0.611765,0,0.608107,0.003737,0.304053,0.500000,0.607029,0.307317,0.456995,0.460498,0.486564,0.609201
0.596078,0,0.604693,0.004898,0.302347,0.500000,0.603466,0.306043,0.455288,0.458235,0.483764,0.604024
0.615686,0,0.612467,0.007843,0.306234,0.500000,0.610921,0.310951,0.459175,0.464399,0.490062,0.612693
0.619608,0,0.618995,0.003706,0.309497,0.500000,0.617956,0.312699,0.462438,0.468391,0.495276,0.618988
0.619608,0,0.612929,0.005813,0.306464,0.500000,0.611766,0.310013,0.459405,0.464148,0.490453,0.614469
0.572549,0,0.563123,0.010350,0.281561,0.500000,0.561785,0.285312,0.434503,0.428261,0.450527,0.564492
0.615686,0,0.611714,0.005652,0.305857,0.500000,0.610372,0.309948,0.458798,0.463536,0.489379,0.611862
0.607843,0,0.605059,0.005629,0.302529,0.500000,0.603750,0.306474,0.455470,0.458626,0.484058,0.605460
0.600000,0,0.600116,0.005629,0.300058,0.500000,0.598822,0.303924,0.452999,0.454999,0.480125,0.601370
0.603922,0,0.607612,0.003306,0.303806,0.500000,0.606636,0.306759,0.456747,0.459983,0.486169,0.607274
0.623529,0,0.621384,0.012511,0.310692,0.500000,0.619772,0.315679,0.463633,0.471029,0.497119,0.620863
0.611765,0,0.612691,0.008082,0.306346,0.500000,0.611150,0.311049,0.459287,0.464555,0.490160,0.611833
0.623529,0,0.621174,0.004998,0.310587,0.500000,0.620014,0.314175,0.463528,0.470174,0.496960,0.623046
0.576471,0,0.579001,0.006213,0.289501,0.500000,0.577587,0.293578,0.442442,0.439839,0.463211,0.576645
0.635294,0,0.638645,0.003499,0.319322,0.500000,0.637639,0.322521,0.472264,0.482741,0.511033,0.636320
0.623529,0,0.622750,0.006644,0.311375,0.500000,0.621583,0.314997,0.464316,0.471340,0.498232,0.623346
0.619608,0,0.617806,0.004537,0.308903,0.500000,0.616693,0.312328,0.461844,0.467637,0.494357,0.618027
0.529412,0,0.550259,0.020800,0.275129,0.500000,0.547480,0.282746,0.428070,0.421003,0.440186,0.540870
0.631373,0,0.631040,0.004198,0.315520,0.500000,0.629937,0.318987,0.468461,0.477314,0.504928,0.631566
0.596078,0,0.602336,0.004268,0.301168,0.500000,0.601185,0.304619,0.454109,0.456401,0.482131,0.601693
0.596078,0,0.593296,0.010065,0.296648,0.500000,0.591456,0.302084,0.449589,0.450846,0.474639,0.594903
0.592157,1,0.594562,0.005767,0.297281,0.500000,0.593154,0.301451,0.450222,0.451127,0.475906,0.593319
0.541176,1,0.558528,0.011265,0.279264,0.500000,0.556842,0.283956,0.432205,0.425443,0.446843,0.554069
0.603922,0,0.609039,0.010173,0.304519,0.500000,0.607177,0.310166,0.457461,0.462372,0.487240,0.605708
0.607843,0,0.612734,0.004760,0.306367,0.500000,0.611548,0.309986,0.459308,0.464041,0.490320,0.612622
0.592157,0,0.592798,0.005183,0.296399,0.500000,0.591543,0.300104,0.449340,0.449616,0.474254,0.592903
0.600000,0,0.596021,0.005429,0.298011,0.500000,0.594744,0.301802,0.450952,0.451994,0.476831,0.595728
0.600000,0,0.602336,0.003153,0.301168,0.500000,0.601360,0.304095,0.454109,0.456138,0.482132,0.601540
0.564706,0,0.526282,0.067290,0.263141,0.067290,0.517888,0.285143,0.416082,0.411208,0.420810,0.532339
0.607843,0,0.605940,0.004452,0.302970,0.500000,0.604774,0.306488,0.455911,0.459052,0.484884,0.604457
0.619608,0,0.605560,0.007897,0.302780,0.500000,0.603988,0.307520,0.455721,0.459389,0.484493,0.607703
0.592157,0,0.591349,0.005090,0.295674,0.500000,0.590119,0.299296,0.448616,0.448526,0.473095,0.591512
0.615686,0,0.609338,0.012434,0.304669,0.500000,0.607621,0.309881,0.457610,0.462371,0.487489,0.609743
0.627451,0,0.626511,0.007997,0.313256,0.500000,0.625104,0.317647,0.466197,0.474470,0.501247,0.625911
0.584314,0,0.579507,0.011503,0.289753,0.500000,0.577601,0.295254,0.442695,0.440917,0.463614,0.582290
0.607843,0,0.601604,0.003591,0.300802,0.500000,0.600552,0.303953,0.453743,0.455720,0.481341,0.601957
0.619608,0,0.616820,0.009112,0.308410,0.500000,0.615239,0.313269,0.461351,0.467639,0.493563,0.616776
0.615686,0,0.609470,0.005705,0.304735,0.500000,0.608425,0.307908,0.457676,0.461444,0.487710,0.609811
0.611765,0,0.614212,0.029227,0.307106,0.500000,0.611651,0.314940,0.460047,0.467233,0.491379,0.611658
0.600000,0,0.599758,0.006690,0.299879,0.500000,0.598288,0.304270,0.452820,0.455003,0.479823,0.597241
0.596078,0,0.596986,0.006867,0.298493,0.500000,0.595595,0.302628,0.451434,0.452865,0.477599,0.598067
0.600000,0,0.593522,0.005083,0.296761,0.500000,0.592322,0.300309,0.449702,0.450062,0.474833,0.594451
0.603922,0,0.598697,0.013080,0.299348,0.500000,0.597107,0.304088,0.452290,0.454409,0.478962,0.602513
0.611765,0,0.597437,0.004837,0.298718,0.500000,0.596275,0.302176,0.451660,0.452852,0.477959,0.598439
0.576471,0,0.576956,0.009158,0.288478,0.500000,0.575302,0.293232,0.441419,0.438705,0.461570,0.577071
0.603922,0,0.595601,0.004283,0.297801,0.500000,0.594433,0.301268,0.450742,0.451527,0.476524,0.595637
0.619608,0,0.618500,0.072764,0.309250,0.072764,0.616180,0.316397,0.462191,0.470011,0.494809,0.619153
0.592157,0,0.596722,0.008420,0.298361,0.500000,0.595056,0.303313,0.451302,0.453084,0.477415,0.594390
0.627451,0,0.627386,0.004698,0.313693,0.500000,0.626229,0.317306,0.466634,0.474718,0.501978,0.629149
0.647059,0,0.650492,0.004814,0.325246,0.500000,0.649313,0.329066,0.478187,0.491733,0.520678,0.650179
0.623529,0,0.619783,0.007528,0.309892,0.500000,0.618313,0.314430,0.462833,0.469637,0.495859,0.619834
0.592157,1,0.596187,0.003460,0.298094,0.500000,0.595177,0.301094,0.451035,0.451717,0.476994,0.596034
0.568627,0,0.567962,0.011503,0.283981,0.500000,0.566043,0.289410,0.436922,0.432576,0.454371,0.568979
0.596078,0,0.603420,0.008343,0.301710,0.500000,0.601882,0.306333,0.454651,0.457777,0.482748,0.603070
0.596078,0,0.595999,0.003222,0.298000,0.500000,0.595027,0.300884,0.450941,0.451522,0.476825,0.595798
0.627451,0,0.627338,0.024468,0.313669,0.500000,0.626127,0.317455,0.466610,0.474770,0.501883,0.627729
0.596078,0,0.596784,0.015163,0.298392,0.500000,0.594274,0.305853,0.451333,0.454389,0.477607,0.595532
0.615686,1,0.604357,0.003852,0.302179,0.500000,0.603274,0.305439,0.455120,0.457773,0.483536,0.606279
0.580392,0,0.571897,0.002860,0.285949,0.500000,0.570963,0.288609,0.438890,0.434014,0.457566,0.572131
0.631373,0,0.625708,0.006936,0.312854,0.500000,0.624333,0.317138,0.465795,0.473830,0.500645,0.626474
0.600000,0,0.598556,0.006782,0.299278,0.500000,0.597110,0.303590,0.452219,0.454092,0.478885,0.595727
0.584314,1,0.601718,0.006882,0.300859,0.500000,0.600225,0.305334,0.453800,0.456467,0.481398,0.598373
0.650980,0,0.656692,0.005575,0.328346,0.500000,0.655437,0.332453,0.481287,0.496428,0.525364,0.653289
0.596078,0,0.599891,0.007520,0.299946,0.500000,0.598502,0.304096,0.452887,0.454979,0.479949,0.600694
0.584314,0,0.585629,0.002899,0.292814,0.500000,0.584688,0.295557,0.445756,0.443950,0.468538,0.585602
0.592157,0,0.582119,0.005736,0.291060,0.500000,0.580752,0.295024,0.444001,0.442030,0.465849,0.580604
0.588235,0,0.587430,0.008597,0.293715,0.500000,0.585893,0.298213,0.446656,0.446132,0.469957,0.586494
0.600000,0,0.608865,0.006605,0.304433,0.500000,0.607528,0.308489,0.457374,0.461448,0.487104,0.608658
0.607843,0,0.609115,0.002568,0.304557,0.500000,0.608245,0.307197,0.457499,0.460918,0.487427,0.609242
0.600000,0,0.595977,0.006367,0.297988,0.500000,0.594636,0.301967,0.450929,0.452055,0.476795,0.597401
0.639216,0,0.626296,0.023922,0.313148,0.500000,0.623857,0.320757,0.466089,0.475928,0.501031,0.623165
0.580392,0,0.584568,0.004675,0.292284,0.500000,0.583372,0.295767,0.445225,0.443556,0.467662,0.584229
0.654902,0,0.649060,0.007812,0.324530,0.500000,0.647575,0.329328,0.477471,0.491173,0.519258,0.648083
0.584314,0,0.584445,0.004660,0.292222,0.500000,0.583309,0.295530,0.445164,0.443379,0.467598,0.585116
0.596078,0,0.590041,0.008189,0.295020,0.500000,0.588405,0.299829,0.447962,0.448176,0.472057,0.592428
0.588235,0,0.585892,0.027128,0.292946,0.500000,0.582083,0.304060,0.445887,0.448343,0.468683,0.584144
0.584314,0,0.575292,0.008935,0.287646,0.500000,0.573569,0.292583,0.440587,0.437598,0.460329,0.575446
0.592157,0,0.584563,0.029081,0.292282,0.500000,0.582788,0.297449,0.445223,0.444398,0.467672,0.587242
0.600000,0,0.596877,0.007182,0.298438,0.500000,0.595406,0.302811,0.451380,0.452905,0.477506,0.596941
0.572549,0,0.565569,0.026790,0.282784,0.500000,0.561672,0.293760,0.435725,0.433642,0.452455,0.566859
0.607843,0,0.598304,0.004644,0.299152,0.500000,0.597135,0.302638,0.452093,0.453495,0.478652,0.599523
0.623529,0,0.627895,0.007428,0.313947,0.500000,0.626501,0.318306,0.466889,0.475464,0.502326,0.625877
0.588235,0,0.584840,0.006651,0.292420,0.500000,0.583405,0.296598,0.445361,0.444101,0.467886,0.585496
0.603922,0,0.605121,0.005513,0.302560,0.500000,0.603886,0.306282,0.455502,0.458559,0.484146,0.605502
0.607843,0,0.603714,0.005298,0.301857,0.500000,0.602491,0.305536,0.454798,0.457516,0.482983,0.601994
0.615686,1,0.621978,0.010588,0.310989,0.500000,0.620306,0.316166,0.463930,0.471557,0.497597,0.622008
0.643137,0,0.651999,0.004714,0.326000,0.500000,0.650867,0.329678,0.478941,0.492768,0.521655,0.652075
0.631373,0,0.630030,0.007059,0.315015,0.500000,0.628594,0.319519,0.467956,0.477097,0.504159,0.630704
0.576471,1,0.575532,0.005175,0.287766,0.500000,0.574314,0.291258,0.440707,0.437046,0.460479,0.573716
0.615686,1,0.612152,0.006882,0.306076,0.500000,0.610697,0.310511,0.459017,0.464028,0.489743,0.611682
0.639216,0,0.641409,0.006221,0.320704,0.500000,0.640093,0.324908,0.473645,0.485268,0.513172,0.641444
0.611765,0,0.608488,0.009189,0.304244,0.500000,0.606976,0.308824,0.457185,0.461436,0.486821,0.610137
0.596078,0,0.592288,0.006751,0.296144,0.500000,0.590919,0.300183,0.449085,0.449415,0.473836,0.592221
0.600000,0,0.597768,0.004860,0.298884,0.500000,0.596586,0.302402,0.451825,0.453122,0.478222,0.598449
0.603922,0,0.595156,0.006244,0.297578,0.500000,0.593848,0.301457,0.450519,0.451411,0.476161,0.596880
0.580392,0,0.587003,0.006090,0.293501,0.500000,0.585662,0.297420,0.446443,0.445533,0.469613,0.587151
0.556863,0,0.575945,0.014871,0.287972,0.500000,0.573568,0.294792,0.440914,0.439014,0.460746,0.570487
0.631373,0,0.616846,0.006444,0.308423,0.500000,0.615530,0.312464,0.461364,0.467247,0.493486,0.617646
0.584314,0,0.585950,0.016125,0.292975,0.500000,0.583320,0.300651,0.445916,0.446659,0.468749,0.580918
0.654902,0,0.650314,0.004921,0.325157,0.500000,0.649138,0.328966,0.478098,0.491597,0.520273,0.650403
0.615686,0,0.620335,0.004083,0.310168,0.500000,0.619234,0.313571,0.463109,0.469469,0.496320,0.619691
0.654902,0,0.658308,0.004575,0.329154,0.500000,0.657209,0.332756,0.482095,0.497361,0.526870,0.659080
0.607843,0,0.611130,0.004283,0.305565,0.500000,0.610071,0.308790,0.458506,0.462677,0.488940,0.610844
0.603922,0,0.612679,0.004283,0.306340,0.500000,0.611570,0.309725,0.459281,0.463885,0.490164,0.611442
0.619608,1,0.624961,0.009889,0.312481,0.500000,0.623672,0.316494,0.465422,0.473149,0.499996,0.620970
0.584314,0,0.579527,0.017309,0.289763,0.500000,0.577025,0.296984,0.442705,0.441795,0.463617,0.582896
0.580392,0,0.573226,0.030681,0.286613,0.030681,0.570156,0.295376,0.439554,0.438032,0.458570,0.576586
0.635294,0,0.635200,0.005390,0.317600,0.500000,0.634007,0.321377,0.470541,0.480511,0.508170,0.636834
0.584314,0,0.570148,0.017570,0.285074,0.500000,0.567378,0.292941,0.438015,0.435370,0.456100,0.571615
0.600000,0,0.594729,0.004683,0.297365,0.500000,0.593492,0.301029,0.450306,0.450994,0.475872,0.594920
0.607843,0,0.599993,0.003260,0.299996,0.500000,0.599012,0.302927,0.452937,0.454440,0.480104,0.600606
0.592157,0,0.584187,0.006690,0.292094,0.500000,0.582754,0.296263,0.445035,0.443626,0.467380,0.587514
0.600000,0,0.601111,0.003522,0.300555,0.500000,0.600079,0.303643,0.453496,0.455330,0.480980,0.600619
0.611765,0,0.612532,0.005590,0.306266,0.500000,0.611232,0.310231,0.459207,0.464068,0.490082,0.612422
0.600000,1,0.620300,0.012595,0.310150,0.500000,0.618319,0.316271,0.463091,0.470807,0.496439,0.614967
0.588235,0,0.593964,0.007943,0.296982,0.500000,0.592467,0.301410,0.449923,0.450824,0.475201,0.591673
0.631373,0,0.630688,0.006313,0.315344,0.500000,0.629295,0.319720,0.468285,0.477513,0.504601,0.631768
0.631373,0,0.628391,0.008850,0.314195,0.500000,0.626849,0.319021,0.467136,0.476061,0.502721,0.626048
0.600000,0,0.604898,0.006713,0.302449,0.500000,0.603506,0.306640,0.455390,0.458632,0.483940,0.605446
0.611765,0,0.615971,0.002868,0.307986,0.500000,0.615049,0.310815,0.460927,0.466001,0.492987,0.615817
0.603922,0,0.602405,0.003952,0.301202,0.500000,0.601324,0.304443,0.454143,0.456346,0.482001,0.603018
0.572549,0,0.554302,0.029204,0.277151,0.500000,0.550442,0.287806,0.430092,0.425415,0.443500,0.559542
0.545098,0,0.539015,0.003076,0.269508,0.500000,0.538024,0.272170,0.422449,0.410515,0.431447,0.539546
0.611765,0,0.605411,0.007505,0.302706,0.500000,0.604007,0.306938,0.455647,0.459026,0.484384,0.605581
0.537255,0,0.539156,0.013902,0.269578,0.500000,0.536893,0.275653,0.422519,0.412328,0.431318,0.537654
0.572549,0,0.577012,0.004667,0.288506,0.500000,0.575831,0.291900,0.441447,0.438063,0.461621,0.576850
0.631373,0,0.631792,0.005229,0.315896,0.500000,0.630565,0.319759,0.468837,0.478062,0.505503,0.630631
0.541176,0,0.545000,0.003729,0.272500,0.500000,0.543914,0.275449,0.425441,0.414914,0.436146,0.544481
0.580392,0,0.583878,0.002476,0.291939,0.500000,0.583006,0.294475,0.444880,0.442583,0.467359,0.584585
0.600000,0,0.595501,0.040131,0.297751,0.040131,0.591791,0.308754,0.450692,0.455237,0.476357,0.600237
0.627451,0,0.622794,0.007405,0.311397,0.500000,0.621478,0.315481,0.464338,0.471604,0.498249,0.623676
0.600000,0,0.611220,0.006713,0.305610,0.500000,0.609785,0.309981,0.458551,0.463318,0.489018,0.607153
0.623529,0,0.611112,0.003914,0.305556,0.500000,0.610024,0.308870,0.458497,0.462709,0.489001,0.611293
0.568627,0,0.572681,0.005652,0.286340,0.500000,0.571423,0.289927,0.439282,0.435042,0.458229,0.569633
0.623529,0,0.622643,0.010181,0.311322,0.500000,0.621114,0.316066,0.464263,0.471825,0.498125,0.623771
0.592157,0,0.595766,0.005167,0.297883,0.500000,0.594540,0.301520,0.450824,0.451731,0.476677,0.594687
0.607843,0,0.610225,0.006890,0.305112,0.500000,0.608766,0.309547,0.458054,0.462626,0.488189,0.608992
0.635294,0,0.629791,0.012118,0.314896,0.500000,0.627987,0.320554,0.467837,0.477502,0.503871,0.632588
0.564706,0,0.530190,0.074218,0.265095,0.074218,0.521420,0.288256,0.418036,0.414551,0.423853,0.552895
0.631373,0,0.622498,0.023622,0.311249,0.500000,0.619603,0.320226,0.464190,0.473844,0.498006,0.627515
0.545098,0,0.556085,0.009573,0.278042,0.500000,0.554135,0.283442,0.430984,0.424051,0.444896,0.551794
0.592157,1,0.607048,0.006305,0.303524,0.500000,0.605754,0.307436,0.456465,0.460054,0.485649,0.605637
0.607843,0,0.590833,0.011657,0.295416,0.500000,0.588861,0.301218,0.448358,0.449247,0.472665,0.595360
0.631373,0,0.627280,0.005444,0.313640,0.500000,0.625994,0.317660,0.466581,0.474846,0.501936,0.629479
0.600000,0,0.594667,0.011942,0.297333,0.500000,0.592804,0.302851,0.450275,0.451879,0.475773,0.597243
0.584314,0,0.592227,0.006036,0.296113,0.500000,0.590901,0.300022,0.449055,0.449305,0.473795,0.593827
0.600000,0,0.595434,0.005206,0.297717,0.500000,0.594188,0.301413,0.450658,0.451520,0.476368,0.595061
