0.831373,0,0.763777,0.403952,0.381889,0.403952,0.717470,0.558040,0.381889,0.661990,0.604274,0.655778
0.886275,0,0.778459,0.390604,0.389229,0.390604,0.736781,0.550817,0.389229,0.665602,0.617493,0.812466
0.925490,0,0.801437,0.437578,0.400719,0.437578,0.756023,0.581990,0.400719,0.692599,0.634886,0.839562
0.913725,0,0.824776,0.439293,0.412388,0.439293,0.783012,0.583945,0.412388,0.705129,0.654636,0.829406
0.886275,0,0.757945,0.405782,0.378972,0.405782,0.711809,0.553130,0.378972,0.656653,0.599577,0.852349
0.874510,0,0.763815,0.428973,0.381908,0.428973,0.718513,0.554245,0.381908,0.660104,0.604516,0.786644
0.901961,0,0.779829,0.391849,0.389915,0.391849,0.736554,0.557994,0.389915,0.669881,0.618005,0.781789
0.870588,0,0.806322,0.398262,0.403161,0.398262,0.766422,0.563396,0.403161,0.685681,0.640237,0.784193
0.835294,0,0.751509,0.361553,0.375754,0.361553,0.713771,0.517002,0.375754,0.635351,0.596618,0.727544
0.823529,0,0.739442,0.393241,0.369721,0.393241,0.694879,0.533833,0.369721,0.637868,0.585119,0.677740
0.882353,0,0.819015,0.415248,0.409508,0.415248,0.782580,0.558131,0.409508,0.689319,0.651565,0.863999
0.882353,0,0.757671,0.445790,0.378835,0.445790,0.715266,0.538851,0.378835,0.649351,0.600355,0.775187
0.909804,0,0.849394,0.475909,0.424697,0.475909,0.807361,0.602513,0.424697,0.726650,0.674759,0.892463
0.854902,0,0.779249,0.403937,0.389624,0.403937,0.741111,0.537637,0.389624,0.659377,0.618842,0.789022
0.925490,0,0.798773,0.449304,0.399386,0.449304,0.752035,0.585322,0.399386,0.692954,0.632341,0.792556
0.152941,1,0.804282,0.452887,0.402141,0.452887,0.757900,0.587934,0.402141,0.696989,0.636978,0.717125
0.894118,0,0.786781,0.440069,0.393390,0.440069,0.745844,0.553802,0.393390,0.671208,0.624209,0.789336
0.901961,0,0.797073,0.428943,0.398536,0.428943,0.752100,0.577070,0.398536,0.687972,0.631470,0.779400
0.301961,1,0.777863,0.412203,0.388932,0.412203,0.734233,0.557959,0.388932,0.668894,0.616310,0.799486
0.960784,0,0.795648,0.432757,0.397824,0.432757,0.750696,0.575957,0.397824,0.686709,0.630396,0.718959
0.905882,0,0.784538,0.413441,0.392269,0.413441,0.743578,0.552318,0.392269,0.669357,0.622400,0.795572
0.494118,1,0.783641,0.400707,0.391820,0.400707,0.743500,0.548487,0.391820,0.666990,0.621909,0.735887
0.827451,0,0.792964,0.470173,0.396482,0.470173,0.751211,0.561379,0.396482,0.678066,0.628991,0.783267
0.843137,0,0.795619,0.410842,0.397810,0.410842,0.757430,0.549137,0.397810,0.673233,0.632015,0.815755
0.886275,0,0.797810,0.400700,0.398905,0.400700,0.756055,0.564818,0.398905,0.682187,0.632938,0.797935
0.674510,0,0.811995,0.390265,0.405998,0.390265,0.778077,0.543168,0.405998,0.678334,0.646165,0.751762
0.788235,0,0.803754,0.462568,0.401877,0.462568,0.763105,0.564595,0.401877,0.685013,0.638036,0.769368
0.905882,0,0.786480,0.422884,0.393240,0.422884,0.746576,0.549542,0.393240,0.668922,0.624220,0.784496
0.878431,0,0.758231,0.447820,0.379116,0.447820,0.713371,0.548523,0.379116,0.654482,0.600156,0.834208
0.482353,1,0.758135,0.384068,0.379068,0.384068,0.715137,0.541423,0.379068,0.650870,0.600854,0.705722
0.929412,0,0.871307,0.410273,0.435654,0.410273,0.837595,0.581951,0.435654,0.727202,0.693977,0.878774
0.890196,0,0.788462,0.422499,0.394231,0.422499,0.746973,0.557156,0.394231,0.673722,0.625428,0.788215
0.850980,0,0.742025,0.396248,0.371012,0.396248,0.698501,0.531859,0.371012,0.638146,0.587427,0.767999
0.184314,1,0.753838,0.374794,0.376919,0.374794,0.710641,0.539101,0.376919,0.647590,0.597141,0.677621
0.901961,0,0.792224,0.454072,0.396112,0.454072,0.751323,0.557494,0.396112,0.675750,0.628606,0.777043
0.913725,0,0.804354,0.410519,0.402177,0.410519,0.763386,0.566298,0.402177,0.686164,0.638369,0.776409
0.901961,0,0.768991,0.411842,0.384495,0.411842,0.722626,0.562068,0.384495,0.666581,0.608495,0.869915
0.925490,0,0.790378,0.445952,0.395189,0.445952,0.740321,0.592238,0.395189,0.692278,0.624621,0.843133
0.843137,0,0.787476,0.362553,0.393738,0.362553,0.751304,0.535604,0.393738,0.662417,0.625961,0.794196
0.811765,0,0.768167,0.447528,0.384084,0.447528,0.728158,0.537151,0.384084,0.653668,0.609434,0.741842
0.262745,1,0.823636,0.412380,0.411818,0.412380,0.781920,0.582938,0.411818,0.704059,0.653792,0.768221
0.882353,0,0.757507,0.398416,0.378754,0.398416,0.714106,0.542496,0.378754,0.651100,0.599965,0.784827
0.882353,0,0.802781,0.383214,0.401390,0.383214,0.764671,0.553765,0.401390,0.679095,0.637980,0.729281
0.768627,0,0.771155,0.379054,0.385577,0.379054,0.729609,0.545143,0.385577,0.659152,0.611757,0.689882
0.901961,0,0.785872,0.401661,0.392936,0.401661,0.742436,0.562944,0.392936,0.675348,0.622828,0.797437
0.878431,0,0.790504,0.407020,0.395252,0.407020,0.750274,0.553644,0.395252,0.672968,0.627395,0.846301
0.898039,0,0.760243,0.399170,0.380121,0.399170,0.716218,0.546815,0.380121,0.654615,0.601997,0.773024
0.929412,0,0.783128,0.427612,0.391564,0.427612,0.740663,0.557194,0.391564,0.671108,0.620866,0.800030
0.184314,1,0.763870,0.438631,0.381935,0.438631,0.718521,0.554459,0.381935,0.660238,0.604533,0.770361
0.815686,0,0.746232,0.417363,0.373116,0.417363,0.697775,0.553213,0.373116,0.650933,0.589450,0.659304
0.847059,0,0.797817,0.380308,0.398908,0.380308,0.760410,0.547545,0.398908,0.673519,0.633957,0.796120
0.823529,0,0.767684,0.411703,0.383842,0.411703,0.728467,0.533786,0.383842,0.651740,0.609238,0.747246
0.847059,0,0.797145,0.407720,0.398573,0.407720,0.755141,0.565337,0.398573,0.682119,0.632298,0.790729
0.776471,0,0.746227,0.401638,0.373114,0.401638,0.702448,0.535823,0.373114,0.642201,0.590856,0.668371
0.929412,0,0.867413,0.357386,0.433706,0.357386,0.836049,0.569203,0.433706,0.718870,0.691414,0.917113
0.843137,0,0.754301,0.396970,0.377151,0.396970,0.713656,0.529844,0.377151,0.643171,0.598105,0.752748
0.850980,0,0.791047,0.423806,0.395523,0.423806,0.753162,0.544783,0.395523,0.668788,0.628392,0.811475
0.921569,0,0.807913,0.407297,0.403957,0.407297,0.767624,0.566072,0.403957,0.687811,0.641491,0.777413
0.866667,0,0.766105,0.377524,0.383052,0.377524,0.724765,0.540785,0.383052,0.654475,0.607506,0.828424
0.494118,1,0.759773,0.419023,0.379887,0.419023,0.706225,0.582515,0.379887,0.672304,0.598978,0.728391
0.517647,1,0.808757,0.456817,0.404378,0.456817,0.769529,0.562389,0.404378,0.686380,0.642374,0.757313
0.937255,0,0.819980,0.436040,0.409990,0.436040,0.778978,0.577434,0.409990,0.699486,0.650960,0.806885
0.882353,0,0.749279,0.406990,0.374639,0.406990,0.703860,0.544133,0.374639,0.647873,0.592750,0.791768
0.976471,0,0.805585,0.451073,0.402792,0.451073,0.763338,0.572295,0.402792,0.689783,0.639057,0.825657
0.168627,1,0.792814,0.447020,0.396407,0.447020,0.744986,0.585261,0.396407,0.689979,0.627224,0.784233
0.874510,0,0.809979,0.442084,0.404990,0.442084,0.769953,0.566459,0.404990,0.689028,0.643133,0.808098
0.901961,0,0.776106,0.400461,0.388053,0.400461,0.730670,0.563681,0.388053,0.670899,0.614540,0.776459
0.858824,0,0.816298,0.381130,0.408149,0.381130,0.782831,0.544212,0.408149,0.680987,0.649727,0.852444
0.878431,0,0.769434,0.449627,0.384717,0.449627,0.724825,0.555665,0.384717,0.663585,0.609300,0.841771
0.384314,1,0.808275,0.438724,0.404138,0.438724,0.766013,0.574268,0.404138,0.692104,0.641259,0.743993
0.925490,0,0.802275,0.459346,0.401138,0.459346,0.753810,0.594790,0.401138,0.699439,0.634766,0.886460
0.862745,0,0.769255,0.379739,0.384627,0.379739,0.727539,0.544452,0.384627,0.657869,0.609885,0.800390
0.882353,0,0.818114,0.395978,0.409057,0.395978,0.781832,0.556891,0.409057,0.688250,0.650698,0.877345
0.694118,0,0.757377,0.405236,0.378688,0.405236,0.714349,0.540996,0.378688,0.650283,0.599931,0.752422
0.262745,1,0.817838,0.401907,0.408919,0.401907,0.777667,0.572542,0.408919,0.695970,0.649468,0.765845
0.878431,0,0.801035,0.396332,0.400518,0.396332,0.764407,0.546646,0.400518,0.674659,0.636714,0.794352
0.878431,0,0.748900,0.403875,0.374450,0.403875,0.702944,0.545861,0.374450,0.648554,0.592427,0.764031
0.870588,0,0.796497,0.442930,0.398249,0.442930,0.755838,0.559542,0.398249,0.678889,0.632116,0.801136
0.486275,1,0.792867,0.394195,0.396433,0.394195,0.755584,0.543660,0.396433,0.669123,0.629999,0.770429
0.815686,0,0.820499,0.400346,0.410249,0.400346,0.781499,0.569623,0.410249,0.695822,0.651956,0.777418
0.784314,0,0.782580,0.433587,0.391290,0.433587,0.739318,0.559911,0.391290,0.672201,0.620220,0.792182
0.180392,1,0.762185,0.423376,0.381092,0.423376,0.720506,0.539307,0.381092,0.651803,0.604179,0.752344
0.960784,0,0.797966,0.449150,0.398983,0.449150,0.750459,0.587788,0.398983,0.693794,0.631481,0.820589
0.854902,0,0.776436,0.424075,0.388218,0.424075,0.732990,0.556221,0.388218,0.667317,0.615212,0.811314
0.905882,0,0.794686,0.423545,0.397343,0.423545,0.750969,0.570370,0.397343,0.683429,0.629909,0.841722
0.894118,0,0.780043,0.397601,0.390021,0.397601,0.736264,0.560102,0.390021,0.671045,0.618039,0.791264
0.796078,0,0.705027,0.369566,0.352514,0.369566,0.662316,0.502490,0.352514,0.605276,0.557929,0.718022
0.905882,0,0.776373,0.406943,0.388187,0.406943,0.730464,0.565706,0.388187,0.672048,0.614522,0.835955
0.301961,1,0.758828,0.386844,0.379414,0.386844,0.718242,0.532802,0.379414,0.646884,0.601749,0.751216
0.964706,0,0.804137,0.453087,0.402068,0.453087,0.758835,0.583503,0.402068,0.694693,0.637069,0.824030
0.898039,0,0.802559,0.407328,0.401279,0.407328,0.763416,0.557737,0.401279,0.680980,0.637367,0.804246
0.866667,0,0.820292,0.348181,0.410146,0.348181,0.790804,0.530620,0.410146,0.676141,0.653828,0.865076
0.882353,0,0.788672,0.430950,0.394336,0.430950,0.744800,0.566663,0.394336,0.678598,0.624974,0.792052
0.831373,0,0.866287,0.399477,0.433143,0.399477,0.843740,0.530420,0.433143,0.698844,0.691866,0.879528
0.870588,0,0.766061,0.397455,0.383031,0.397455,0.723809,0.544239,0.383031,0.656188,0.607166,0.783952
0.866667,0,0.826257,0.389850,0.413128,0.389850,0.791529,0.556040,0.413128,0.691855,0.657440,0.786494
0.890196,0,0.776606,0.440492,0.388303,0.440492,0.724426,0.590130,0.388303,0.684422,0.613009,0.782802
0.878431,0,0.793981,0.386090,0.396990,0.386090,0.756704,0.544399,0.396990,0.670045,0.630948,0.805795
0.882353,0,0.748549,0.375040,0.374275,0.375040,0.705680,0.534096,0.374275,0.642476,0.592855,0.758237
0.945098,0,0.758283,0.455056,0.379141,0.455056,0.712087,0.553603,0.379141,0.657057,0.599822,0.778463
0.898039,0,0.807198,0.364960,0.403599,0.364960,0.772541,0.542929,0.403599,0.675841,0.642432,0.863964
0.898039,0,0.823231,0.378616,0.411615,0.378616,0.789413,0.550272,0.411615,0.687461,0.655427,0.871058
0.866667,0,0.754452,0.385575,0.377226,0.385575,0.707764,0.552656,0.377226,0.654696,0.596551,0.805758
0.882353,0,0.774956,0.389919,0.387478,0.389919,0.733041,0.549256,0.387478,0.663091,0.614434,0.734253
0.901961,0,0.774907,0.415363,0.387453,0.415363,0.727898,0.568878,0.387453,0.672916,0.613007,0.829121
0.905882,0,0.859155,0.391157,0.429577,0.391157,0.840769,0.508251,0.429577,0.684176,0.686723,0.883192
0.486275,1,0.800530,0.448827,0.400265,0.448827,0.759938,0.562102,0.400265,0.682168,0.635404,0.756534
0.152941,1,0.821514,0.445536,0.410757,0.445536,0.784028,0.564129,0.410757,0.693567,0.653072,0.752611
0.796078,0,0.794498,0.450757,0.397249,0.450757,0.746763,0.586137,0.397249,0.691251,0.628608,0.786275
0.831373,0,0.773157,0.309097,0.386579,0.309097,0.745435,0.493328,0.386579,0.634131,0.616271,0.818405
0.913725,0,0.763809,0.399485,0.381904,0.399485,0.719914,0.548886,0.381904,0.657411,0.605005,0.682854
0.874510,0,0.760182,0.363583,0.380091,0.363583,0.719310,0.534834,0.380091,0.648571,0.602865,0.776485
0.686275,0,0.772926,0.404183,0.386463,0.404183,0.731016,0.547795,0.386463,0.661356,0.612783,0.769635
0.858824,0,0.773186,0.406151,0.386593,0.406151,0.733364,0.539941,0.386593,0.657542,0.613530,0.751045
0.870588,0,0.732546,0.380046,0.366273,0.380046,0.688402,0.527329,0.366273,0.631218,0.579774,0.775918
0.901961,0,0.805216,0.408028,0.402608,0.408028,0.764002,0.567888,0.402608,0.687389,0.639018,0.812293
0.890196,0,0.897204,0.029596,0.448602,0.029596,0.894177,0.462129,0.448602,0.679921,0.717820,0.895759
0.949020,0,0.820066,0.437662,0.410033,0.437662,0.775901,0.590418,0.410033,0.706046,0.650337,0.696138
0.160784,1,0.792411,0.410565,0.396205,0.410565,0.754066,0.547537,0.396205,0.670844,0.629391,0.790209
0.917647,0,0.799100,0.373280,0.399550,0.373280,0.759200,0.558350,0.399550,0.679577,0.634467,0.696859
0.878431,0,0.805690,0.423383,0.402845,0.423383,0.764379,0.568615,0.402845,0.687988,0.639387,0.761452
0.886275,0,0.775618,0.409558,0.387809,0.409558,0.730144,0.563474,0.387809,0.670554,0.614107,0.837329
0.929412,0,0.807060,0.449581,0.403530,0.449581,0.767804,0.561320,0.403530,0.685004,0.640962,0.786503
0.827451,0,0.797229,0.333026,0.398614,0.333026,0.771134,0.502225,0.398614,0.650480,0.636012,0.829674
0.203922,1,0.776729,0.444698,0.388364,0.444698,0.733032,0.557406,0.388364,0.668057,0.615381,0.761243
0.831373,0,0.768861,0.377762,0.384431,0.377762,0.733189,0.521030,0.384431,0.645917,0.611067,0.744303
0.925490,0,0.792581,0.398931,0.396290,0.398931,0.750105,0.563959,0.396290,0.679171,0.628493,0.812762
0.905882,0,0.792099,0.414148,0.396050,0.414148,0.750623,0.559674,0.396050,0.676783,0.628362,0.787536
0.901961,0,0.785884,0.446290,0.392942,0.446290,0.742760,0.561734,0.392942,0.674747,0.622922,0.787158
0.866667,0,0.800173,0.434710,0.400086,0.434710,0.761342,0.554835,0.400086,0.678343,0.635516,0.771946
0.329412,1,0.779709,0.397024,0.389854,0.397024,0.737919,0.552139,0.389854,0.666883,0.618368,0.698093
0.925490,0,0.765453,0.407251,0.382726,0.407251,0.715298,0.573931,0.382726,0.670792,0.604521,0.765745
0.905882,0,0.896953,0.039016,0.448476,0.039016,0.893434,0.464194,0.448476,0.680832,0.717634,0.901978
0.866667,0,0.819702,0.391057,0.409851,0.391057,0.782806,0.560480,0.409851,0.690838,0.651789,0.852636
0.858824,0,0.746846,0.404398,0.373423,0.404398,0.706928,0.521903,0.373423,0.635518,0.592257,0.806563
0.878431,0,0.785885,0.403891,0.392942,0.403891,0.747652,0.542590,0.392942,0.665138,0.624157,0.792319
0.517647,1,0.815382,0.424391,0.407691,0.424391,0.775113,0.571222,0.407691,0.694092,0.647447,0.765374
0.878431,0,0.774452,0.402345,0.387226,0.402345,0.730791,0.555630,0.387226,0.666042,0.613552,0.767231
0.901961,0,0.779923,0.450450,0.389961,0.450450,0.734697,0.565637,0.389961,0.673764,0.617563,0.813977
