0.850980,0,0.767943,0.493733,0.383972,0.493733,0.725643,0.545759,0.383972,0.657878,0.608667,0.802959
0.878431,0,0.733126,0.473226,0.366563,0.473226,0.681503,0.555053,0.366563,0.645419,0.577809,0.719031
0.929412,0,0.780943,0.473018,0.390471,0.473018,0.739297,0.552450,0.390471,0.667648,0.619316,0.757878
0.866667,0,0.792727,0.477093,0.396363,0.477093,0.755391,0.543772,0.396363,0.669110,0.629879,0.751829
0.607843,0,0.744936,0.375202,0.372468,0.375202,0.714520,0.485316,0.372468,0.616214,0.592943,0.713138
0.560784,0,0.714952,0.387705,0.357476,0.387705,0.686261,0.459639,0.357476,0.588619,0.569195,0.644773
0.878431,0,0.786427,0.425590,0.393213,0.425590,0.745588,0.553168,0.393213,0.670715,0.623988,0.851598
0.854902,0,0.788790,0.451050,0.394395,0.451050,0.748074,0.554347,0.394395,0.672474,0.625883,0.819067
0.466667,1,0.792257,0.466182,0.396129,0.466182,0.753599,0.548665,0.396129,0.671335,0.629214,0.720218
0.796078,0,0.746768,0.471057,0.373384,0.471057,0.708717,0.514903,0.373384,0.631966,0.592669,0.747376
0.843137,0,0.777300,0.484268,0.388650,0.484268,0.732610,0.561658,0.388650,0.670473,0.615605,0.767646
0.835294,0,0.709284,0.417086,0.354642,0.417086,0.667771,0.501291,0.354642,0.606754,0.561515,0.660282
0.737255,0,0.787365,0.466482,0.393682,0.466482,0.746490,0.553970,0.393682,0.671581,0.624691,0.726585
0.807843,0,0.744401,0.480877,0.372200,0.480877,0.698992,0.540553,0.372200,0.643678,0.588785,0.781129
0.933333,0,0.795341,0.452395,0.397671,0.452395,0.754589,0.559095,0.397671,0.678094,0.631165,0.848424
0.737255,0,0.762756,0.386159,0.381378,0.386159,0.732317,0.497014,0.381378,0.630855,0.607259,0.765403
0.980392,0,0.803155,0.482384,0.401577,0.482384,0.756302,0.588992,0.401577,0.696963,0.635865,0.846314
0.850980,0,0.762911,0.348082,0.381455,0.348082,0.724984,0.525562,0.381455,0.645260,0.606015,0.818842
0.992157,0,0.818618,0.488543,0.409309,0.488543,0.770106,0.607095,0.409309,0.713700,0.647881,0.824357
0.839216,0,0.803866,0.472687,0.401933,0.472687,0.767757,0.546502,0.401933,0.675986,0.639108,0.766262
0.854902,0,0.776782,0.397401,0.388391,0.397401,0.747055,0.503396,0.388391,0.640972,0.618751,0.835910
0.988235,0,0.805859,0.484814,0.402929,0.484814,0.761117,0.582501,0.402929,0.695042,0.638624,0.890123
0.921569,0,0.805027,0.462622,0.402514,0.462622,0.764392,0.565438,0.402514,0.686066,0.638997,0.816872
0.113725,1,0.766243,0.429912,0.383121,0.429912,0.726771,0.533755,0.383121,0.651015,0.608041,0.698819
0.737255,0,0.752245,0.476540,0.376122,0.476540,0.707157,0.545045,0.376122,0.649790,0.595300,0.697498
0.811765,0,0.774320,0.459523,0.387160,0.459523,0.734295,0.541515,0.387160,0.658892,0.614390,0.771027
0.780392,0,0.753945,0.403476,0.376973,0.403476,0.710512,0.540064,0.376973,0.648126,0.597141,0.683884
0.941176,0,0.799577,0.421815,0.399789,0.421815,0.755766,0.574256,0.399789,0.687798,0.633915,0.733378
0.749020,0,0.801417,0.460892,0.400709,0.460892,0.761052,0.561825,0.400709,0.682467,0.636151,0.809770
0.764706,0,0.807133,0.437416,0.403566,0.437416,0.768925,0.557158,0.403566,0.682951,0.641279,0.744921
0.854902,0,0.803135,0.388035,0.401567,0.388035,0.765742,0.551138,0.401567,0.677952,0.638484,0.848794
0.788235,0,0.793128,0.488543,0.396564,0.488543,0.747182,0.578057,0.396564,0.686519,0.628017,0.771640
0.882353,0,0.817725,0.376955,0.408863,0.376955,0.786033,0.537935,0.408863,0.678543,0.651495,0.861944
0.843137,0,0.808295,0.470765,0.404148,0.470765,0.754376,0.621207,0.404148,0.715676,0.637986,0.796937
0.721569,0,0.756659,0.438401,0.378330,0.438401,0.730711,0.476118,0.378330,0.617363,0.603377,0.750463
0.698039,0,0.643600,0.443983,0.321800,0.443983,0.612254,0.422277,0.321800,0.535199,0.511260,0.644821
0.678431,0,0.867840,0.442368,0.433920,0.442368,0.833970,0.580314,0.433920,0.724659,0.691054,0.785076
0.898039,0,0.838504,0.485121,0.419252,0.485121,0.799399,0.582558,0.419252,0.711234,0.666333,0.768166
0.827451,0,0.771355,0.335855,0.385678,0.335855,0.743148,0.494044,0.385678,0.633601,0.614670,0.809652
0.760784,0,0.792598,0.475825,0.396299,0.475825,0.749362,0.566974,0.396299,0.680693,0.628338,0.759837
0.698039,0,0.748742,0.427343,0.374371,0.427343,0.714682,0.501385,0.374371,0.626151,0.595212,0.701198
0.949020,0,0.786724,0.491365,0.393362,0.491365,0.741860,0.569149,0.393362,0.678884,0.623129,0.795961
0.882353,0,0.816836,0.449804,0.408418,0.449804,0.770362,0.597485,0.408418,0.707994,0.647039,0.870022
0.890196,0,0.757804,0.432088,0.378902,0.432088,0.718965,0.525488,0.378902,0.642709,0.601369,0.753557
0.996078,0,0.793330,0.482176,0.396665,0.482176,0.750007,0.567840,0.396665,0.681489,0.628877,0.861806
0.894118,0,0.775581,0.405452,0.387791,0.405452,0.727716,0.572684,0.387791,0.675159,0.613416,0.804964
0.862745,0,0.765012,0.484575,0.382506,0.484575,0.722287,0.545295,0.382506,0.656201,0.606174,0.794513
0.207843,1,0.813789,0.482345,0.406894,0.482345,0.772112,0.575814,0.406894,0.695608,0.645862,0.746721
0.188235,1,0.818202,0.468243,0.409101,0.468243,0.769899,0.605939,0.409101,0.712914,0.647646,0.778862
0.764706,0,0.755000,0.451096,0.377500,0.451096,0.715098,0.527541,0.377500,0.642359,0.598876,0.663743
0.501961,1,0.780183,0.486282,0.390092,0.486282,0.735577,0.563418,0.390092,0.672779,0.617916,0.754489
1.000000,0,0.821719,0.488289,0.410860,0.488289,0.774632,0.603568,0.410860,0.713465,0.650783,0.845786
0.823529,0,0.834199,0.478501,0.417100,0.478501,0.800574,0.556803,0.417100,0.696173,0.664030,0.860875
0.874510,0,0.825726,0.429596,0.412863,0.429596,0.789116,0.563421,0.412863,0.695297,0.656667,0.873023
0.349020,1,0.754630,0.466797,0.377315,0.466797,0.702073,0.574845,0.377315,0.665922,0.594862,0.732875
0.972549,0,0.809223,0.442591,0.404612,0.442591,0.768217,0.569882,0.404612,0.690372,0.642358,0.769109
0.929412,0,0.752686,0.482691,0.376343,0.482691,0.709419,0.538537,0.376343,0.646740,0.596072,0.784979
0.105882,1,0.823380,0.467520,0.411690,0.467520,0.777056,0.601659,0.411690,0.713329,0.652352,0.729488
1.000000,0,0.766137,0.492126,0.383069,0.492126,0.723872,0.544341,0.383069,0.656277,0.607207,0.764671
0.800000,0,0.766562,0.460715,0.383281,0.460715,0.721087,0.556896,0.383281,0.662788,0.606735,0.767572
0.815686,0,0.776521,0.477870,0.388261,0.477870,0.737643,0.538619,0.388261,0.658524,0.616445,0.762102
0.874510,0,0.750546,0.410704,0.375273,0.410704,0.706656,0.539336,0.375273,0.646088,0.594227,0.692750
0.792157,0,0.705872,0.366905,0.352936,0.366905,0.673732,0.465923,0.352936,0.587333,0.561180,0.752301
0.890196,0,0.859265,0.461438,0.429633,0.461438,0.823244,0.583785,0.429633,0.722146,0.683719,0.850894
0.670588,0,0.694579,0.388858,0.347290,0.388858,0.644813,0.519446,0.347290,0.608687,0.547244,0.680474
0.886275,0,0.800881,0.457393,0.400441,0.457393,0.756072,0.579173,0.400441,0.690910,0.634579,0.825597
0.870588,0,0.781164,0.475978,0.390582,0.475978,0.740835,0.547484,0.390582,0.665264,0.619832,0.811488
0.933333,0,0.807987,0.450488,0.403994,0.450488,0.763583,0.582684,0.403994,0.696186,0.640422,0.847389
0.729412,0,0.755765,0.469097,0.377883,0.469097,0.710666,0.547637,0.377883,0.652823,0.598103,0.712458
0.792157,0,0.715828,0.471126,0.357914,0.471126,0.670509,0.519485,0.357914,0.619088,0.565711,0.766195
0.811765,0,0.775742,0.439416,0.387871,0.439416,0.742221,0.517384,0.387871,0.647481,0.617051,0.715649
0.780392,0,0.782715,0.473272,0.391358,0.473272,0.740589,0.555578,0.391358,0.670093,0.620625,0.766260
0.945098,0,0.749733,0.474225,0.374867,0.474225,0.700550,0.558519,0.374867,0.655318,0.591969,0.850534
0.941176,0,0.851874,0.465129,0.425937,0.465129,0.811868,0.595672,0.425937,0.724446,0.676914,0.783086
0.749020,0,0.733215,0.419769,0.366607,0.419769,0.691929,0.517371,0.366607,0.626548,0.581004,0.656216
0.929412,0,0.831015,0.440315,0.415507,0.440315,0.789053,0.589181,0.415507,0.710847,0.659726,0.861321
0.980392,0,0.768091,0.488297,0.384046,0.488297,0.722918,0.556853,0.384046,0.663520,0.607995,0.796806
0.968627,0,0.787367,0.483491,0.393683,0.483491,0.743674,0.565020,0.393683,0.677128,0.623962,0.822973
0.294118,1,0.759413,0.429212,0.379707,0.429212,0.716956,0.540288,0.379707,0.650930,0.601728,0.754469
0.862745,0,0.773100,0.459047,0.386550,0.459047,0.731593,0.546371,0.386550,0.660728,0.613033,0.772504
0.839216,0,0.767092,0.431942,0.383546,0.431942,0.733833,0.510612,0.383546,0.639817,0.610165,0.784250
0.929412,0,0.780977,0.477793,0.390488,0.477793,0.740926,0.546272,0.390488,0.664564,0.619746,0.793299
0.850980,0,0.749479,0.485329,0.374740,0.485329,0.700775,0.556540,0.374740,0.654199,0.591902,0.817295
0.901961,0,0.749151,0.412703,0.374576,0.412703,0.708200,0.527371,0.374576,0.639396,0.593941,0.790618
0.482353,1,0.800685,0.464106,0.400343,0.464106,0.756072,0.578252,0.400343,0.690351,0.634513,0.747720
0.850980,0,0.758815,0.466359,0.379407,0.466359,0.699944,0.601894,0.379407,0.681559,0.596348,0.741573
0.741176,0,0.740915,0.361061,0.370458,0.361061,0.714167,0.469162,0.370458,0.606130,0.590424,0.750286
0.972549,0,0.816653,0.461238,0.408326,0.461238,0.778619,0.563024,0.408326,0.690606,0.648975,0.834633
0.882353,0,0.738578,0.485890,0.369289,0.485890,0.697540,0.520246,0.369289,0.630624,0.585310,0.746658
0.874510,0,0.783527,0.408697,0.391763,0.408697,0.742462,0.552013,0.391763,0.668704,0.621793,0.837274
0.992157,0,0.785386,0.473556,0.392693,0.473556,0.737799,0.578834,0.392693,0.683085,0.621293,0.841615
0.305882,1,0.795878,0.490304,0.397939,0.490304,0.740831,0.616136,0.397939,0.706991,0.627542,0.752233
0.305882,1,0.744484,0.478108,0.372242,0.478108,0.707001,0.511222,0.372242,0.628996,0.590967,0.659075
0.894118,0,0.767206,0.401845,0.383603,0.401845,0.736985,0.499078,0.383603,0.634083,0.610879,0.769060
0.603922,0,0.632974,0.495794,0.316487,0.495794,0.582800,0.474661,0.316487,0.556384,0.497002,0.536249
0.529412,1,0.825938,0.471380,0.412969,0.471380,0.783293,0.588390,0.412969,0.707936,0.655354,0.814422
0.909804,0,0.872783,0.432949,0.436392,0.432949,0.840793,0.575448,0.436392,0.724671,0.695437,0.883596
0.094118,1,0.811250,0.482314,0.405625,0.482314,0.770063,0.572036,0.405625,0.692455,0.643877,0.820106
0.819608,0,0.787428,0.477570,0.393714,0.477570,0.747894,0.548757,0.393714,0.668995,0.625081,0.756353
0.901961,0,0.779391,0.442907,0.389696,0.442907,0.735111,0.561580,0.389696,0.671465,0.617390,0.786181
0.949020,0,0.812690,0.452134,0.406345,0.452134,0.773896,0.563363,0.406345,0.688814,0.645766,0.877054
0.741176,0,0.715227,0.414202,0.357613,0.414202,0.679173,0.486044,0.357613,0.602007,0.567764,0.705499
0.941176,0,0.809184,0.485121,0.404592,0.485121,0.763444,0.588927,0.404592,0.699912,0.641064,0.885665
0.227451,1,0.792864,0.462507,0.396432,0.462507,0.753231,0.552934,0.396432,0.673777,0.629459,0.738440
0.882353,0,0.761264,0.479777,0.380632,0.479777,0.716522,0.550266,0.380632,0.656850,0.602606,0.727198
0.419608,1,0.773453,0.483206,0.386726,0.483206,0.730204,0.553325,0.386726,0.664392,0.612852,0.778062
0.705882,0,0.767005,0.489696,0.383502,0.489696,0.727528,0.534307,0.383502,0.651667,0.608639,0.682409
0.164706,1,0.835639,0.482907,0.417820,0.482907,0.786587,0.621970,0.417820,0.729597,0.661590,0.847861
0.815686,0,0.761360,0.445613,0.380680,0.445613,0.718339,0.543814,0.380680,0.653659,0.603146,0.760603
0.847059,0,0.729847,0.420692,0.364924,0.420692,0.686470,0.522600,0.364924,0.627521,0.577626,0.807214
0.807843,0,0.770795,0.484990,0.385398,0.484990,0.733142,0.529946,0.385398,0.651347,0.612123,0.750869
0.823529,0,0.801389,0.434725,0.400695,0.434725,0.766084,0.541608,0.400695,0.672305,0.637311,0.709877
0.847059,0,0.755981,0.408720,0.377990,0.408720,0.715397,0.530792,0.377990,0.644474,0.599463,0.792492
0.886275,0,0.799753,0.422053,0.399877,0.422053,0.759977,0.558310,0.399877,0.679880,0.634964,0.776471
0.796078,0,0.747470,0.476917,0.373735,0.476917,0.700481,0.548664,0.373735,0.649258,0.590801,0.793208
0.149020,1,0.746115,0.464967,0.373057,0.464967,0.700494,0.542585,0.373057,0.645540,0.590188,0.654677
0.964706,0,0.789497,0.470111,0.394749,0.470111,0.744976,0.569810,0.394749,0.680585,0.625470,0.818721
0.733333,0,0.768478,0.461653,0.384239,0.461653,0.724181,0.553780,0.384239,0.662168,0.608575,0.780300
0.972549,0,0.930400,0.428135,0.465200,0.428135,0.908947,0.564610,0.465200,0.747869,0.743344,0.962763
0.749020,0,0.748815,0.490465,0.374408,0.490465,0.703105,0.544880,0.374408,0.648020,0.592251,0.732949
0.854902,0,0.813639,0.456171,0.406820,0.456171,0.772254,0.574524,0.406820,0.694887,0.645757,0.816377
0.925490,0,0.845366,0.475309,0.422683,0.475309,0.801147,0.608861,0.422683,0.727839,0.670703,0.894387
0.764706,0,0.764332,0.465544,0.382166,0.465544,0.714667,0.571226,0.382166,0.668882,0.603648,0.817263
0.847059,0,0.760205,0.374410,0.380102,0.374410,0.722725,0.522006,0.380102,0.642143,0.603680,0.713874
0.494118,1,0.834902,0.437516,0.417451,0.437516,0.800654,0.559861,0.417451,0.698056,0.664531,0.770787
0.843137,0,0.781814,0.361223,0.390907,0.361223,0.750197,0.514017,0.390907,0.648786,0.622307,0.794795
0.843137,0,0.803290,0.407874,0.401645,0.407874,0.767601,0.544431,0.401645,0.674662,0.638894,0.788199
0.843137,0,0.759509,0.483614,0.379754,0.483614,0.714969,0.548235,0.379754,0.654966,0.601230,0.788653
0.980392,0,0.810795,0.483483,0.405397,0.483483,0.766297,0.585084,0.405397,0.698780,0.642734,0.817818
0.776471,0,0.787550,0.477501,0.393775,0.477501,0.744518,0.562563,0.393775,0.675986,0.624294,0.762247
0.921569,0,0.779176,0.463775,0.389588,0.463775,0.743762,0.527018,0.389588,0.654010,0.619388,0.827339
0.866667,0,0.778843,0.484006,0.389421,0.484006,0.730096,0.578509,0.389421,0.679692,0.615686,0.851991
0.996078,0,0.749162,0.463975,0.374581,0.463975,0.693178,0.583466,0.374581,0.667559,0.589371,0.650484
0.792157,0,0.775578,0.451780,0.387789,0.451780,0.735298,0.543383,0.387789,0.660450,0.615337,0.764345
0.964706,0,0.856738,0.463145,0.428369,0.463145,0.814887,0.606946,0.428369,0.732518,0.680584,0.886272
0.858824,0,0.823147,0.460146,0.411574,0.460146,0.780144,0.587870,0.411574,0.706292,0.653089,0.818725
0.917647,0,0.787608,0.453364,0.393804,0.453364,0.742361,0.571294,0.393804,0.680397,0.623778,0.884932
0.850980,0,0.796479,0.461200,0.398239,0.461200,0.757531,0.552737,0.398239,0.675464,0.632510,0.771877
0.854902,0,0.773350,0.373026,0.386675,0.373026,0.745766,0.492916,0.386675,0.634018,0.616383,0.791316
0.866667,0,0.768918,0.440177,0.384459,0.440177,0.729196,0.536577,0.384459,0.653750,0.610118,0.750718
0.850980,0,0.774097,0.434564,0.387049,0.434564,0.736702,0.531219,0.387049,0.653614,0.614915,0.825465
0.909804,0,0.816414,0.465936,0.408207,0.465936,0.777832,0.565087,0.408207,0.691523,0.648708,0.869517
0.952941,0,0.809117,0.483106,0.404558,0.483106,0.764699,0.583554,0.404558,0.697182,0.641359,0.888089
0.815686,0,0.769437,0.366374,0.384718,0.366374,0.743159,0.485417,0.384718,0.628325,0.613494,0.802140
0.866667,0,0.817763,0.443260,0.408882,0.443260,0.776897,0.575323,0.408882,0.697329,0.649202,0.808872
0.882353,0,0.780078,0.461253,0.390039,0.461253,0.738432,0.551838,0.390039,0.666914,0.618621,0.778657
0.807843,0,0.789378,0.414740,0.394689,0.414740,0.751967,0.541771,0.394689,0.666452,0.627187,0.727467
0.913725,0,0.818554,0.387774,0.409277,0.387774,0.787787,0.534708,0.409277,0.677333,0.652200,0.843365
0.811765,0,0.815295,0.401107,0.407647,0.401107,0.781739,0.543901,0.407647,0.680334,0.648902,0.801733
0.960784,0,0.813767,0.465967,0.406883,0.465967,0.769400,0.586698,0.406883,0.701061,0.645147,0.881435
1.000000,0,0.760360,0.483676,0.380180,0.483676,0.715632,0.549562,0.380180,0.656051,0.601890,0.761353
0.933333,0,0.917194,0.381999,0.458597,0.381999,0.897897,0.546745,0.458597,0.732333,0.733149,0.934641
0.811765,0,0.779180,0.399485,0.389590,0.399485,0.748936,0.506958,0.389590,0.643943,0.620516,0.801431
0.745098,0,0.758629,0.382430,0.379314,0.382430,0.728921,0.491560,0.379314,0.626084,0.604066,0.721768
0.866667,0,0.786352,0.441968,0.393176,0.441968,0.744316,0.557807,0.393176,0.673007,0.623705,0.829506
0.886275,0,0.752368,0.490296,0.376184,0.490296,0.705207,0.552901,0.376184,0.653794,0.594713,0.828757
0.976471,0,0.792191,0.477539,0.396095,0.477539,0.749728,0.563631,0.396095,0.678814,0.628185,0.810409
0.870588,0,0.847219,0.405275,0.423609,0.405275,0.818508,0.544756,0.423609,0.696580,0.675549,0.878451
0.490196,1,0.836819,0.407989,0.418409,0.407989,0.796359,0.587036,0.418409,0.712647,0.664764,0.785979
0.890196,0,0.809289,0.463922,0.404644,0.463922,0.771256,0.557939,0.404644,0.684409,0.643043,0.805015
0.125490,1,0.772642,0.462914,0.386321,0.462914,0.728460,0.556337,0.386321,0.665504,0.611939,0.774173
0.725490,0,0.723136,0.461646,0.361568,0.461646,0.683023,0.506038,0.361568,0.615917,0.573074,0.700575
0.835294,0,0.842545,0.049835,0.421272,0.049835,0.838573,0.437940,0.421272,0.640645,0.674364,0.841580
0.862745,0,0.788711,0.474533,0.394356,0.474533,0.745816,0.562855,0.394356,0.676706,0.625286,0.770803
0.819608,0,0.757943,0.488066,0.378971,0.488066,0.715177,0.540409,0.378971,0.650267,0.600455,0.746421
0.980392,0,0.785966,0.466813,0.392983,0.466813,0.747211,0.544685,0.392983,0.666230,0.624128,0.773641
0.850980,0,0.815743,0.429804,0.407872,0.429804,0.775062,0.573152,0.407872,0.695239,0.647635,0.839189
0.760784,0,0.799648,0.388620,0.399824,0.388620,0.767654,0.527246,0.399824,0.664236,0.636585,0.746232
0.984314,0,0.802038,0.488143,0.401019,0.488143,0.750746,0.605910,0.401019,0.704903,0.633659,0.898729
0.996078,0,0.863586,0.442768,0.431793,0.442768,0.815026,0.640653,0.431793,0.752836,0.684460,0.871244
0.945098,0,0.838921,0.463845,0.419460,0.463845,0.800817,0.578666,0.419460,0.709487,0.666902,0.798422
0.835294,0,0.731771,0.449950,0.365886,0.449950,0.688617,0.523164,0.365886,0.628748,0.579214,0.777162
0.925490,0,0.742235,0.481215,0.371117,0.481215,0.684624,0.584087,0.371117,0.664466,0.583240,0.620887
0.819608,0,0.809359,0.431926,0.404679,0.431926,0.779952,0.523217,0.404679,0.667015,0.644858,0.766093
0.866667,0,0.813809,0.471534,0.406904,0.471534,0.774797,0.565028,0.406904,0.690204,0.646457,0.810290
0.172549,1,0.764545,0.483745,0.382273,0.483745,0.721167,0.547450,0.382273,0.657053,0.605620,0.769348
0.921569,0,0.861070,0.433710,0.430535,0.433710,0.828724,0.569249,0.430535,0.715745,0.686005,0.898141
0.760784,0,0.746091,0.433256,0.373046,0.433256,0.718576,0.475291,0.373046,0.611750,0.594496,0.753807
0.305882,1,0.765709,0.449958,0.382854,0.449958,0.725330,0.536841,0.382854,0.652301,0.607352,0.757900
0.898039,0,0.772947,0.484183,0.386474,0.484183,0.725698,0.568366,0.386474,0.671693,0.611327,0.804124
0.870588,0,0.775875,0.478239,0.387937,0.478239,0.734847,0.546476,0.387937,0.662149,0.615389,0.785152
0.862745,0,0.736880,0.426790,0.368440,0.426790,0.702127,0.495986,0.368440,0.617612,0.585480,0.778211
0.529412,1,0.775999,0.473041,0.387999,0.473041,0.730768,0.562809,0.387999,0.670409,0.614411,0.681977
0.196078,1,0.770477,0.483837,0.385239,0.483837,0.726919,0.552384,0.385239,0.662453,0.610362,0.786997
0.831373,0,0.789301,0.478101,0.394650,0.478101,0.745043,0.568632,0.394650,0.679897,0.625379,0.808757
0.949020,0,0.763948,0.489988,0.381974,0.489988,0.711558,0.581307,0.381974,0.673753,0.602473,0.848389
0.894118,0,0.794126,0.483322,0.397063,0.483322,0.749889,0.572023,0.397063,0.683982,0.629318,0.865716
0.890196,0,0.836002,0.467697,0.418001,0.467697,0.793924,0.593202,0.418001,0.715337,0.663615,0.823422
0.905882,0,0.767654,0.390334,0.383827,0.390334,0.726918,0.539571,0.383827,0.654629,0.608913,0.858137
0.862745,0,0.835620,0.397916,0.417810,0.397916,0.798710,0.571422,0.417810,0.704215,0.664695,0.865363
0.725490,0,0.766222,0.469189,0.383111,0.469189,0.726271,0.535572,0.383111,0.651916,0.607882,0.741979
0.854902,0,0.746301,0.487413,0.373151,0.487413,0.707363,0.517881,0.373151,0.633231,0.592069,0.764639
0.894118,0,0.777633,0.462614,0.388817,0.462614,0.734600,0.555483,0.388817,0.667538,0.616283,0.789411
0.780392,0,0.758027,0.398893,0.379013,0.398893,0.720700,0.519934,0.379013,0.640030,0.601938,0.749217
0.894118,0,0.730090,0.368651,0.365045,0.368651,0.686091,0.525033,0.365045,0.628861,0.577829,0.771713
0.741176,0,0.671889,0.476309,0.335945,0.476309,0.621619,0.504167,0.335945,0.589981,0.528439,0.748663
0.890196,0,0.773237,0.461330,0.386618,0.461330,0.730563,0.550956,0.386618,0.663096,0.612864,0.811315
0.478431,1,0.799489,0.428035,0.399744,0.428035,0.766201,0.532291,0.399744,0.666689,0.636193,0.737011
0.917647,0,0.765263,0.483637,0.382631,0.483637,0.720739,0.552328,0.382631,0.659855,0.605892,0.784815
0.909804,0,0.822153,0.416409,0.411076,0.416409,0.788569,0.548594,0.411076,0.686085,0.654393,0.883150
0.937255,0,0.799688,0.476993,0.399844,0.476993,0.756021,0.573762,0.399844,0.687604,0.633919,0.793674
0.807843,0,0.727686,0.407090,0.363843,0.407090,0.687769,0.508513,0.363843,0.619389,0.576886,0.713207
0.803922,0,0.783373,0.487343,0.391686,0.487343,0.742029,0.552994,0.391686,0.669120,0.621369,0.769829
0.886275,0,0.810744,0.486674,0.405372,0.486674,0.770215,0.569020,0.405372,0.690691,0.643659,0.722565
0.894118,0,0.832968,0.433656,0.416484,0.433656,0.796031,0.569720,0.416484,0.702047,0.662377,0.832653
