0.843137,0,0.868290,0.100461,0.434145,0.100461,0.861490,0.463550,0.434145,0.666272,0.694663,0.860139
0.929412,0,0.875028,0.103768,0.437514,0.103768,0.868626,0.465416,0.437514,0.670554,0.699945,0.873845
0.294118,1,0.636690,0.447712,0.318345,0.447712,0.593591,0.455011,0.318345,0.548305,0.502319,0.477985
0.803922,0,0.848994,0.482468,0.424497,0.482468,0.829180,0.508280,0.424497,0.679150,0.678063,0.859564
0.890196,0,0.900565,0.077832,0.450282,0.077832,0.893390,0.482462,0.450282,0.691797,0.720513,0.905708
0.925490,0,0.878707,0.080277,0.439354,0.080277,0.871631,0.470323,0.439354,0.674844,0.702964,0.890610
0.894118,0,0.831771,0.353326,0.415885,0.353326,0.803818,0.531681,0.415885,0.682359,0.663197,0.866179
0.862745,0,0.839466,0.347090,0.419733,0.347090,0.818535,0.507245,0.419733,0.673906,0.670328,0.865617
0.788235,0,0.776012,0.484306,0.388006,0.484306,0.737811,0.535650,0.388006,0.656783,0.616206,0.737684
0.772549,0,0.740550,0.376786,0.370275,0.376786,0.707711,0.491395,0.370275,0.617110,0.588909,0.668608
0.831373,0,0.868292,0.426928,0.434146,0.426928,0.850823,0.509688,0.434146,0.689432,0.693793,0.873466
0.819608,0,0.787840,0.429981,0.393920,0.429981,0.749627,0.543863,0.393920,0.666743,0.625742,0.841050
0.925490,0,0.707545,0.402176,0.353773,0.402176,0.658427,0.526859,0.353773,0.618738,0.557906,0.770003
0.866667,0,0.878393,0.155256,0.439197,0.155256,0.871337,0.470065,0.439197,0.674559,0.702594,0.882408
0.921569,0,0.900350,0.401123,0.450175,0.401123,0.889403,0.499261,0.450175,0.700123,0.719979,0.908448
0.901961,0,0.827591,0.354218,0.413795,0.354218,0.805895,0.503220,0.413795,0.666002,0.660706,0.853818
0.866667,0,0.867081,0.483775,0.433540,0.483775,0.847608,0.517635,0.433540,0.692820,0.692713,0.883617
0.913725,0,0.860988,0.102960,0.430494,0.102960,0.853478,0.462700,0.430494,0.662221,0.688790,0.858660
0.890196,0,0.783485,0.464191,0.391743,0.464191,0.747476,0.532255,0.391743,0.658766,0.622809,0.827701
0.356863,1,0.709862,0.407336,0.354931,0.407336,0.671167,0.491734,0.354931,0.602239,0.562766,0.583265
0.588235,1,0.770262,0.437255,0.385131,0.437255,0.739932,0.501487,0.385131,0.636798,0.613284,0.770418
0.745098,0,0.719398,0.481184,0.359699,0.481184,0.673417,0.524447,0.359699,0.623327,0.568406,0.620290
0.898039,0,0.855457,0.354679,0.427728,0.354679,0.846518,0.465811,0.427728,0.661038,0.684210,0.868680
0.176471,1,0.661554,0.485598,0.330777,0.485598,0.607804,0.507874,0.330777,0.586833,0.518881,0.529261
0.878431,0,0.773562,0.424214,0.386781,0.424214,0.737894,0.524197,0.386781,0.649825,0.614809,0.784176
0.756863,0,0.748900,0.473272,0.374450,0.473272,0.714110,0.504213,0.374450,0.627649,0.595150,0.806456
0.847059,0,0.838907,0.118308,0.419453,0.118308,0.831806,0.449124,0.419453,0.644455,0.671010,0.838264
0.815686,0,0.791268,0.094464,0.395634,0.094464,0.785062,0.420088,0.395634,0.606305,0.633072,0.792562
0.866667,0,0.859304,0.480300,0.429652,0.480300,0.837803,0.521669,0.429652,0.690986,0.686173,0.872344
0.870588,0,0.710629,0.487067,0.355315,0.487067,0.662878,0.524320,0.355315,0.618972,0.560776,0.712114
0.819608,0,0.792261,0.189612,0.396130,0.189612,0.783554,0.430484,0.396130,0.612014,0.633596,0.797120
0.839216,0,0.840861,0.071819,0.420430,0.071819,0.835005,0.444953,0.420430,0.643330,0.672777,0.846573
0.529412,0,0.656807,0.448950,0.328404,0.448950,0.600439,0.512794,0.328404,0.587007,0.513977,0.481571
0.886275,0,0.822379,0.483122,0.411189,0.483122,0.795963,0.519384,0.411189,0.671534,0.655817,0.850418
0.878431,0,0.834930,0.152549,0.417465,0.152549,0.827423,0.448681,0.417465,0.642262,0.667800,0.839458
0.274510,1,0.648707,0.469765,0.324354,0.469765,0.596952,0.491570,0.324354,0.572443,0.509073,0.504189
0.878431,0,0.767999,0.479339,0.384000,0.479339,0.730089,0.529005,0.384000,0.649496,0.609809,0.829669
0.866667,0,0.811592,0.470596,0.405796,0.470596,0.781388,0.527881,0.405796,0.670461,0.646516,0.845800
0.870588,0,0.840433,0.481745,0.420217,0.481745,0.811609,0.540867,0.420217,0.691263,0.669913,0.879778
0.752941,0,0.817937,0.438285,0.408968,0.438285,0.798500,0.488146,0.408968,0.653655,0.653239,0.832089
0.945098,0,0.767632,0.485636,0.383816,0.485636,0.720450,0.564201,0.383816,0.666982,0.607055,0.770246
0.776471,0,0.787995,0.112057,0.393998,0.112057,0.781797,0.418325,0.393998,0.603804,0.630453,0.779606
0.768627,0,0.805926,0.206244,0.402963,0.206244,0.788655,0.472287,0.402963,0.639752,0.644175,0.777405
0.690196,0,0.802520,0.182307,0.401260,0.182307,0.789512,0.453252,0.401260,0.628513,0.641518,0.807197
0.890196,0,0.786011,0.441100,0.393006,0.441100,0.752317,0.524910,0.393006,0.656326,0.625266,0.832666
0.894118,0,0.876465,0.103645,0.438232,0.103645,0.869418,0.468992,0.438232,0.673062,0.701082,0.879356
0.839216,0,0.836295,0.108035,0.418147,0.108035,0.828825,0.449262,0.418147,0.643230,0.669027,0.826348
0.815686,0,0.825771,0.435802,0.412886,0.435802,0.811188,0.472863,0.412886,0.649863,0.659996,0.834227
0.925490,0,0.871747,0.101276,0.435874,0.101276,0.865443,0.463243,0.435874,0.667834,0.697306,0.880267
0.823529,0,0.695004,0.481192,0.347502,0.481192,0.640670,0.535574,0.347502,0.616990,0.545838,0.759044
0.815686,0,0.832604,0.065944,0.416302,0.065944,0.826631,0.441072,0.416302,0.637290,0.666091,0.842490
0.886275,0,0.881929,0.092726,0.440964,0.092726,0.875075,0.471070,0.440964,0.676819,0.705450,0.880247
0.870588,0,0.820242,0.443068,0.410121,0.443068,0.789754,0.534669,0.410121,0.678149,0.653481,0.858058
0.827451,0,0.804287,0.131357,0.402144,0.131357,0.796658,0.432705,0.402144,0.619073,0.643268,0.799732
0.843137,0,0.802857,0.463376,0.401429,0.463376,0.773741,0.517853,0.401429,0.661107,0.639688,0.832428
0.850980,0,0.858763,0.067951,0.429381,0.067951,0.852730,0.455185,0.429381,0.657345,0.687006,0.858141
0.780392,0,0.824095,0.483137,0.412048,0.483137,0.800216,0.510059,0.412048,0.667704,0.657577,0.847603
0.839216,0,0.751747,0.331772,0.375874,0.331772,0.718169,0.501593,0.375874,0.627734,0.597948,0.760607
0.811765,0,0.855353,0.415286,0.427676,0.415286,0.841049,0.488610,0.427676,0.672430,0.683707,0.858474
0.878431,0,0.861224,0.102584,0.430612,0.102584,0.854756,0.458358,0.430612,0.660159,0.688928,0.850417
0.909804,0,0.882382,0.119754,0.441191,0.119754,0.875583,0.471073,0.441191,0.677046,0.705800,0.886775
0.819608,0,0.875152,0.130096,0.437576,0.130096,0.867851,0.469400,0.437576,0.672616,0.700009,0.877391
0.850980,0,0.770214,0.478870,0.385107,0.478870,0.725554,0.556423,0.385107,0.664350,0.609872,0.806264
0.886275,0,0.848188,0.071665,0.424094,0.071665,0.842476,0.448226,0.424094,0.648606,0.678571,0.857239
0.886275,0,0.871362,0.115371,0.435681,0.115371,0.864611,0.464981,0.435681,0.668515,0.697063,0.866702
0.792157,0,0.759918,0.480792,0.379959,0.480792,0.717950,0.538799,0.379959,0.650431,0.602347,0.811337
0.839216,0,0.826189,0.286882,0.413095,0.286882,0.810727,0.476718,0.413095,0.652005,0.660261,0.832622
0.827451,0,0.832239,0.478954,0.416120,0.478954,0.798512,0.555915,0.416120,0.694756,0.662434,0.864776
0.843137,0,0.773517,0.483883,0.386759,0.483883,0.731868,0.547211,0.386759,0.661355,0.613360,0.812709
0.839216,0,0.815654,0.106690,0.407827,0.106690,0.808495,0.436908,0.407827,0.626806,0.652592,0.813854
0.807843,0,0.801336,0.108112,0.400668,0.108112,0.793227,0.433034,0.400668,0.617779,0.641086,0.797837
0.811765,0,0.871198,0.345329,0.435599,0.345329,0.860801,0.480711,0.435599,0.676330,0.696692,0.877940
0.501961,1,0.729681,0.442676,0.364840,0.442676,0.690217,0.508257,0.364840,0.620239,0.578520,0.622616
0.839216,0,0.836500,0.071580,0.418250,0.071580,0.829404,0.447813,0.418250,0.642604,0.669281,0.831799
0.894118,0,0.849065,0.126405,0.424532,0.126405,0.841309,0.457329,0.424532,0.653610,0.679131,0.846244
0.839216,0,0.705462,0.490911,0.352731,0.490911,0.642531,0.573839,0.352731,0.641302,0.551194,0.700958
0.952941,0,0.890886,0.095394,0.445443,0.095394,0.883803,0.476873,0.445443,0.684182,0.712711,0.897887
0.949020,0,0.889541,0.064406,0.444770,0.064406,0.883712,0.470594,0.444770,0.680362,0.711619,0.890067
0.768627,0,0.810899,0.144698,0.405450,0.144698,0.802731,0.438440,0.405450,0.625222,0.648539,0.807461
0.839216,0,0.808093,0.396563,0.404047,0.396563,0.786330,0.491638,0.404047,0.650537,0.645047,0.829076
0.847059,0,0.846842,0.108151,0.423421,0.108151,0.838424,0.458926,0.423421,0.653310,0.677295,0.845658
0.843137,0,0.824037,0.479408,0.412019,0.479408,0.800094,0.510286,0.412019,0.667789,0.657522,0.841853
0.917647,0,0.826794,0.447597,0.413397,0.447597,0.801807,0.516286,0.413397,0.672166,0.659589,0.859020
0.611765,1,0.668709,0.381300,0.334355,0.381300,0.627721,0.470865,0.334355,0.571722,0.528903,0.675466
0.894118,0,0.887843,0.047159,0.443922,0.047159,0.883325,0.463899,0.443922,0.676158,0.710612,0.887841
0.858824,0,0.772990,0.479585,0.386495,0.479585,0.736046,0.528721,0.386495,0.651814,0.614060,0.829082
0.847059,0,0.860663,0.273541,0.430331,0.273541,0.848427,0.482780,0.430331,0.672139,0.688129,0.858207
0.756863,0,0.761104,0.485629,0.380552,0.485629,0.716377,0.550097,0.380552,0.656686,0.602484,0.752856
0.874510,0,0.885449,0.108389,0.442725,0.108389,0.877033,0.479840,0.442725,0.682970,0.708265,0.897398
0.901961,0,0.777937,0.484898,0.388968,0.484898,0.726050,0.590003,0.388968,0.685015,0.613986,0.710437
0.847059,0,0.716824,0.475663,0.358412,0.475663,0.672190,0.517763,0.358412,0.618711,0.566728,0.809279
0.474510,1,0.799154,0.484068,0.399577,0.484068,0.758896,0.559814,0.399577,0.680339,0.634350,0.700333
0.933333,0,0.763743,0.412388,0.381871,0.412388,0.727200,0.520873,0.381871,0.643317,0.606724,0.792842
0.843137,0,0.851495,0.086736,0.425747,0.086736,0.844976,0.453394,0.425747,0.652840,0.681207,0.859308
0.811765,0,0.875921,0.068712,0.437961,0.068712,0.868600,0.469897,0.437961,0.673247,0.700887,0.858028
0.890196,0,0.826658,0.414048,0.413329,0.414048,0.802466,0.512930,0.413329,0.670414,0.659793,0.860724
0.882353,0,0.821193,0.473426,0.410596,0.473426,0.793388,0.524314,0.410596,0.673422,0.654642,0.861079
0.854902,0,0.838593,0.456870,0.419297,0.456870,0.806886,0.551726,0.419297,0.695802,0.668091,0.888013
0.870588,0,0.810279,0.429704,0.405140,0.429704,0.784885,0.507621,0.405140,0.659641,0.646311,0.839899
0.658824,0,0.746515,0.480000,0.373257,0.480000,0.705263,0.526632,0.373257,0.637729,0.591642,0.642269
0.901961,0,0.861101,0.107874,0.430551,0.107874,0.855327,0.455315,0.430551,0.658570,0.688922,0.865496
0.850980,0,0.858316,0.443429,0.429158,0.443429,0.841050,0.502966,0.429158,0.681107,0.685825,0.872388
0.901961,0,0.767464,0.407020,0.383732,0.407020,0.730899,0.523498,0.383732,0.646468,0.609745,0.799295
0.725490,0,0.795714,0.486982,0.397857,0.486982,0.755744,0.556257,0.397857,0.676853,0.631658,0.766564
0.890196,0,0.849363,0.326551,0.424682,0.326551,0.832232,0.497153,0.424682,0.673748,0.678671,0.865289
0.839216,0,0.860186,0.124575,0.430093,0.124575,0.852920,0.461224,0.430093,0.661082,0.688085,0.853366
0.290196,1,0.658071,0.413049,0.329035,0.413049,0.613261,0.475897,0.329035,0.569097,0.519137,0.547822
0.921569,0,0.867844,0.091073,0.433922,0.091073,0.860593,0.465265,0.433922,0.666912,0.694204,0.868113
0.886275,0,0.864233,0.174879,0.432117,0.174879,0.855860,0.468157,0.432117,0.666571,0.691423,0.865989
0.925490,0,0.864527,0.104091,0.432263,0.104091,0.857297,0.463392,0.432263,0.664325,0.691513,0.879113
0.850980,0,0.876813,0.108451,0.438407,0.108451,0.869752,0.469244,0.438407,0.673362,0.701356,0.877213
0.913725,0,0.869766,0.120584,0.434883,0.120584,0.862913,0.464571,0.434883,0.667517,0.695701,0.866857
0.878431,0,0.733086,0.486482,0.366543,0.486482,0.690376,0.522481,0.366543,0.629050,0.580391,0.786972
0.874510,0,0.811412,0.469519,0.405706,0.469519,0.778508,0.538678,0.405706,0.675791,0.645858,0.857741
0.258824,1,0.666806,0.395179,0.333403,0.395179,0.622435,0.480759,0.333403,0.575766,0.526539,0.549460
0.898039,0,0.761185,0.482714,0.380593,0.482714,0.721195,0.532197,0.380593,0.647741,0.603801,0.772755
0.862745,0,0.853364,0.182453,0.426682,0.182453,0.844848,0.462878,0.426682,0.658528,0.682503,0.853136
0.925490,0,0.811778,0.427082,0.405889,0.427082,0.786546,0.507901,0.405889,0.660524,0.647498,0.836050
0.956863,0,0.740969,0.484337,0.370484,0.484337,0.690869,0.555371,0.370484,0.649429,0.584553,0.737124
0.878431,0,0.840910,0.422930,0.420455,0.422930,0.815884,0.525265,0.420455,0.683668,0.670896,0.874889
0.800000,0,0.843526,0.084491,0.421763,0.084491,0.836322,0.452031,0.421763,0.648204,0.674802,0.830959
0.949020,0,0.879246,0.067805,0.439623,0.067805,0.872901,0.467408,0.439623,0.673648,0.703586,0.880338
0.854902,0,0.847161,0.367897,0.423581,0.367897,0.827220,0.507719,0.423581,0.677960,0.676675,0.871398
0.862745,0,0.887233,0.060062,0.443617,0.060062,0.881160,0.470454,0.443617,0.679145,0.710077,0.886301
0.862745,0,0.869603,0.103806,0.434802,0.103806,0.861639,0.469292,0.434802,0.669806,0.695639,0.865431
0.870588,0,0.862245,0.132341,0.431122,0.132341,0.854383,0.464883,0.431122,0.663940,0.689696,0.858384
0.894118,0,0.876175,0.264206,0.438087,0.264206,0.868207,0.472858,0.438087,0.674859,0.700806,0.881685
0.807843,0,0.810033,0.099946,0.405016,0.099946,0.803649,0.430772,0.405016,0.620945,0.648030,0.807614
0.815686,0,0.775227,0.465598,0.387614,0.465598,0.735978,0.539154,0.387614,0.658154,0.615316,0.784706
0.521569,0,0.758269,0.485613,0.379134,0.485613,0.710412,0.559868,0.379134,0.660195,0.599279,0.747083
0.886275,0,0.805785,0.482307,0.402893,0.482307,0.773457,0.532634,0.402893,0.669974,0.641446,0.859357
0.788235,0,0.807370,0.110534,0.403685,0.110534,0.799645,0.434750,0.403685,0.621624,0.645755,0.799341
0.937255,0,0.610635,0.479316,0.305318,0.479316,0.547794,0.496434,0.305318,0.556631,0.473376,0.643891
0.843137,0,0.855879,0.483552,0.427939,0.483552,0.830235,0.537249,0.427939,0.697107,0.682855,0.879468
0.839216,0,0.808556,0.443222,0.404278,0.443222,0.781371,0.513751,0.404278,0.661866,0.644595,0.834787
0.898039,0,0.866285,0.481984,0.433143,0.481984,0.840733,0.543386,0.433143,0.705351,0.691210,0.891760
0.474510,0,0.748342,0.481300,0.374171,0.481300,0.697494,0.563684,0.374171,0.657226,0.590301,0.680715
0.866667,0,0.715691,0.480354,0.357846,0.480354,0.663834,0.542688,0.357846,0.630668,0.563482,0.806696
0.917647,0,0.752874,0.485890,0.376437,0.485890,0.702488,0.565368,0.376437,0.660301,0.594123,0.655334
0.839216,0,0.846871,0.120915,0.423436,0.120915,0.839806,0.453234,0.423436,0.650467,0.677370,0.848047
0.788235,0,0.796144,0.096071,0.398072,0.096071,0.788336,0.429030,0.398072,0.613203,0.636944,0.785638
0.850980,0,0.830433,0.089973,0.415217,0.089973,0.824963,0.437843,0.415217,0.634594,0.664298,0.832046
