0.564706,0,0.596534,0.054679,0.298267,0.054679,0.591362,0.313633,0.439443,0.458175,0.477138,0.579375
0.635294,0,0.640147,0.032810,0.320074,0.032810,0.637246,0.329325,0.461250,0.486879,0.512110,0.636998
0.639216,0,0.633899,0.009689,0.316950,0.500000,0.632278,0.322066,0.458126,0.480232,0.507147,0.638310
0.533333,0,0.562035,0.063845,0.281018,0.063845,0.556811,0.295641,0.422194,0.432940,0.449530,0.563027
0.619608,0,0.620577,0.003506,0.310289,0.500000,0.619549,0.313467,0.451465,0.469533,0.496598,0.619269
0.678431,0,0.667145,0.017070,0.333573,0.500000,0.664908,0.341005,0.474749,0.505780,0.533789,0.673121
0.478431,1,0.524485,0.072218,0.262242,0.072218,0.517140,0.281429,0.403419,0.408527,0.419345,0.506664
0.627451,0,0.619391,0.023491,0.309695,0.500000,0.617318,0.316089,0.450872,0.470282,0.495667,0.624122
0.564706,0,0.545725,0.074525,0.272863,0.074525,0.541115,0.285392,0.414039,0.420238,0.436506,0.555635
0.576471,0,0.581975,0.024883,0.290988,0.500000,0.578835,0.300090,0.432164,0.444506,0.465599,0.574769
0.654902,0,0.664140,0.046190,0.332070,0.046190,0.660255,0.344919,0.473246,0.506288,0.531281,0.659185
0.643137,0,0.633516,0.048481,0.316758,0.048481,0.630735,0.325532,0.457934,0.481787,0.506804,0.639002
0.576471,0,0.576345,0.002499,0.288172,0.500000,0.575466,0.290695,0.429349,0.437145,0.461181,0.575581
0.462745,0,0.508366,0.061300,0.254183,0.061300,0.502505,0.269022,0.395359,0.395024,0.406543,0.490374
0.631373,0,0.633425,0.004329,0.316712,0.500000,0.632311,0.320225,0.457889,0.479080,0.506757,0.633606
0.619608,0,0.612110,0.034087,0.306055,0.034087,0.608346,0.317529,0.447231,0.467530,0.489649,0.617640
0.592157,0,0.589455,0.019539,0.294728,0.500000,0.586609,0.303083,0.435904,0.449533,0.471565,0.588833
0.533333,0,0.528469,0.048589,0.264234,0.048589,0.526871,0.268440,0.405411,0.403820,0.422777,0.528896
0.529412,0,0.520757,0.040338,0.260379,0.040338,0.517114,0.269829,0.401555,0.401014,0.416555,0.524950
0.525490,0,0.521807,0.003322,0.260903,0.500000,0.520767,0.263606,0.402080,0.398366,0.417471,0.522532
0.580392,0,0.572843,0.013687,0.286422,0.500000,0.570827,0.292174,0.427598,0.436246,0.458279,0.575903
0.627451,0,0.624574,0.010165,0.312287,0.500000,0.622827,0.317720,0.453464,0.473579,0.499712,0.623805
0.505882,0,0.520721,0.055602,0.260360,0.055602,0.515573,0.273712,0.401537,0.402946,0.416487,0.508408
0.596078,0,0.585978,0.064114,0.292989,0.064114,0.580333,0.309462,0.434165,0.451094,0.468663,0.589260
0.678431,0,0.670415,0.004683,0.335208,0.500000,0.669268,0.339039,0.476384,0.506378,0.536351,0.671065
0.513725,0,0.514115,0.002345,0.257057,0.500000,0.513247,0.259277,0.398234,0.392716,0.411370,0.514225
0.623529,0,0.614642,0.031234,0.307321,0.031234,0.611509,0.316912,0.448498,0.468428,0.491714,0.622241
0.631373,0,0.634926,0.004714,0.317463,0.500000,0.633722,0.321271,0.458639,0.480326,0.507987,0.635118
0.635294,0,0.618288,0.048720,0.309144,0.048720,0.613424,0.324122,0.450321,0.473788,0.494652,0.624550
0.552941,0,0.572350,0.016363,0.286175,0.500000,0.570018,0.292821,0.427351,0.436339,0.457872,0.569215
0.529412,0,0.534364,0.028681,0.267182,0.500000,0.531886,0.273778,0.408358,0.409191,0.427526,0.535747
0.549020,0,0.557936,0.002753,0.278968,0.500000,0.556993,0.281586,0.420144,0.423979,0.446434,0.556003
0.662745,0,0.658370,0.007597,0.329185,0.500000,0.657006,0.333656,0.470361,0.497842,0.526749,0.659493
0.525490,0,0.522800,0.045982,0.261400,0.045982,0.519858,0.269061,0.402577,0.401554,0.418216,0.524200
0.647059,0,0.657182,0.009596,0.328591,0.500000,0.655376,0.334502,0.469767,0.497693,0.525960,0.654509
0.560784,0,0.565584,0.003045,0.282792,0.500000,0.564599,0.285568,0.423969,0.429537,0.452554,0.563949
0.505882,0,0.504548,0.004129,0.252274,0.500000,0.503401,0.255157,0.393451,0.386355,0.403701,0.504893
0.529412,0,0.525174,0.012334,0.262587,0.500000,0.523159,0.267858,0.403764,0.402028,0.420144,0.527783
0.623529,0,0.607171,0.043545,0.303585,0.043545,0.602862,0.316615,0.444762,0.464720,0.485676,0.617271
0.572549,0,0.586566,0.026359,0.293283,0.500000,0.584061,0.300599,0.434459,0.446923,0.469243,0.580261
0.576471,0,0.572366,0.010780,0.286183,0.500000,0.570477,0.291567,0.427360,0.435718,0.457901,0.574773
0.635294,0,0.633411,0.027397,0.316706,0.500000,0.631771,0.321880,0.457882,0.479904,0.506805,0.635272
0.572549,0,0.569509,0.009496,0.284755,0.500000,0.567767,0.289697,0.425931,0.433443,0.455791,0.572285
0.576471,0,0.569838,0.018070,0.284919,0.500000,0.567422,0.291775,0.426096,0.434640,0.455871,0.574634
0.674510,0,0.674182,0.005298,0.337091,0.500000,0.672893,0.341422,0.478268,0.509402,0.539384,0.674194
0.643137,0,0.625603,0.031349,0.312802,0.031349,0.622418,0.322724,0.453978,0.476584,0.500461,0.625501
0.600000,0,0.609719,0.050081,0.304860,0.050081,0.605085,0.318930,0.446036,0.467095,0.487707,0.603853
0.482353,0,0.478240,0.019554,0.239120,0.500000,0.475060,0.246694,0.380296,0.370493,0.382752,0.483780
0.670588,0,0.666905,0.005075,0.333452,0.500000,0.665811,0.337084,0.474629,0.503695,0.533559,0.668722
0.678431,0,0.665120,0.024852,0.332560,0.500000,0.662839,0.340116,0.473737,0.504352,0.532107,0.666940
0.666667,0,0.661040,0.002753,0.330520,0.500000,0.660216,0.333233,0.471697,0.498922,0.528955,0.662833
0.552941,0,0.542317,0.043676,0.271159,0.043676,0.538162,0.282383,0.412335,0.417159,0.433787,0.552170
0.533333,0,0.529055,0.003237,0.264528,0.500000,0.528035,0.267215,0.405704,0.403472,0.423288,0.528828
0.509804,0,0.492614,0.067628,0.246307,0.067628,0.486953,0.260197,0.387484,0.383580,0.393948,0.501951
0.568627,0,0.561341,0.011342,0.280670,0.500000,0.559280,0.286432,0.421847,0.427994,0.449248,0.564689
0.631373,0,0.634436,0.013964,0.317218,0.500000,0.632668,0.322807,0.458395,0.480861,0.507568,0.635782
0.560784,0,0.561087,0.008735,0.280544,0.500000,0.559333,0.285445,0.421720,0.427381,0.448878,0.559793
0.615686,0,0.609784,0.005029,0.304892,0.500000,0.608644,0.308353,0.446068,0.461816,0.488033,0.610973
0.615686,0,0.610471,0.031165,0.305236,0.031165,0.607345,0.314740,0.446412,0.465350,0.488352,0.617028
0.576471,0,0.585589,0.020415,0.292795,0.500000,0.581897,0.303562,0.433971,0.447950,0.468616,0.582500
0.639216,0,0.637397,0.014002,0.318699,0.500000,0.635523,0.324648,0.459875,0.483208,0.510125,0.638953
0.600000,0,0.590219,0.036594,0.295110,0.036594,0.584638,0.311517,0.436286,0.454127,0.472066,0.592814
0.650980,0,0.634534,0.038093,0.317267,0.038093,0.630082,0.331336,0.458443,0.485189,0.507725,0.636434
0.572549,1,0.605500,0.025582,0.302750,0.500000,0.602582,0.311548,0.443926,0.461382,0.484382,0.601147
0.501961,0,0.505988,0.003883,0.252994,0.500000,0.504859,0.255838,0.394170,0.387341,0.404825,0.506025
0.654902,0,0.657338,0.003191,0.328669,0.500000,0.656411,0.331702,0.469845,0.496363,0.525887,0.658056
0.643137,0,0.641142,0.013418,0.320571,0.500000,0.639042,0.327276,0.461747,0.486329,0.512984,0.641693
0.615686,0,0.613490,0.050411,0.306745,0.050411,0.609379,0.319308,0.447922,0.469081,0.490773,0.617248
0.576471,0,0.567730,0.005498,0.283865,0.500000,0.566680,0.286835,0.425042,0.431175,0.454210,0.569156
0.658824,0,0.653481,0.018501,0.326741,0.500000,0.651105,0.334474,0.467917,0.495890,0.522785,0.658683
0.611765,0,0.614869,0.053287,0.307435,0.053287,0.611011,0.319248,0.448611,0.469709,0.491865,0.616631
0.611765,0,0.603158,0.020654,0.301579,0.500000,0.600656,0.309095,0.442756,0.459038,0.482556,0.607073
0.658824,0,0.658717,0.002768,0.329358,0.500000,0.657887,0.332081,0.470535,0.497220,0.527120,0.659501
0.650980,0,0.652115,0.006205,0.326058,0.500000,0.650740,0.330525,0.467234,0.493248,0.521720,0.652862
0.541176,0,0.530778,0.022876,0.265389,0.500000,0.528087,0.272502,0.406566,0.406912,0.424605,0.533108
0.623529,0,0.622536,0.003568,0.311268,0.500000,0.621459,0.314608,0.452444,0.471042,0.498301,0.621690
0.611765,0,0.607258,0.051742,0.303629,0.051742,0.603802,0.314079,0.444805,0.463489,0.485793,0.613956
0.603922,0,0.600837,0.003414,0.300418,0.500000,0.599831,0.303427,0.441595,0.455092,0.480932,0.602176
0.674510,0,0.670701,0.006567,0.335351,0.500000,0.669383,0.339755,0.476527,0.506876,0.536580,0.672581
0.650980,0,0.653004,0.001884,0.326502,0.500000,0.652271,0.328886,0.467679,0.492855,0.522525,0.653645
0.650980,0,0.649951,0.001815,0.324976,0.500000,0.649233,0.327303,0.466152,0.490587,0.520063,0.649245
0.607843,0,0.606646,0.028289,0.303323,0.500000,0.603219,0.313676,0.444499,0.462996,0.485292,0.611007
0.666667,0,0.660024,0.023360,0.330012,0.500000,0.656559,0.341400,0.471188,0.502529,0.528022,0.662438
0.674510,0,0.667328,0.017555,0.333664,0.500000,0.666032,0.337971,0.474840,0.504345,0.533872,0.668841
0.647059,0,0.645213,0.003683,0.322606,0.500000,0.644158,0.325995,0.463783,0.487646,0.516187,0.646307
0.623529,0,0.615642,0.010919,0.307821,0.500000,0.613689,0.313809,0.448997,0.467347,0.492614,0.618575
0.556863,0,0.598773,0.065121,0.299387,0.065121,0.594751,0.311381,0.440563,0.458106,0.478978,0.587021
0.627451,0,0.615139,0.023614,0.307570,0.500000,0.612529,0.315569,0.448746,0.467991,0.492148,0.622428
0.662745,0,0.661337,0.003629,0.330668,0.500000,0.660306,0.334064,0.471845,0.499482,0.529190,0.661100
0.545098,0,0.546792,0.022645,0.273396,0.500000,0.544005,0.280984,0.414572,0.418517,0.437442,0.547105
0.521569,0,0.567252,0.054364,0.283626,0.054364,0.561501,0.299875,0.424803,0.437497,0.453670,0.555600
0.576471,0,0.624868,0.095040,0.312434,0.095040,0.616817,0.337487,0.453610,0.483642,0.499686,0.602177
0.654902,0,0.652804,0.004937,0.326402,0.500000,0.651690,0.330025,0.467578,0.493330,0.522362,0.654218
0.670588,0,0.669304,0.024229,0.334652,0.500000,0.666988,0.342373,0.475828,0.507513,0.535444,0.666936
0.580392,0,0.576840,0.015348,0.288420,0.500000,0.574671,0.294650,0.429596,0.439362,0.461469,0.578591
0.619608,0,0.611907,0.016647,0.305954,0.500000,0.609617,0.312934,0.447130,0.465127,0.489541,0.609669
0.627451,0,0.620399,0.034810,0.310200,0.034810,0.617789,0.318264,0.451376,0.471855,0.496433,0.622762
0.611765,0,0.614405,0.013387,0.307202,0.500000,0.611973,0.314644,0.448379,0.467176,0.491564,0.612122
0.623529,0,0.620932,0.004098,0.310466,0.500000,0.619763,0.314083,0.451643,0.470012,0.497017,0.621059
0.600000,0,0.613443,0.026428,0.306722,0.500000,0.610263,0.316438,0.447898,0.467618,0.490797,0.606418
0.623529,0,0.618542,0.020123,0.309271,0.500000,0.615703,0.318018,0.450447,0.470845,0.494820,0.620220
0.627451,0,0.618038,0.016055,0.309019,0.500000,0.615909,0.315573,0.450195,0.469377,0.494427,0.620057
0.666667,0,0.662172,0.017862,0.331086,0.500000,0.659819,0.338844,0.472262,0.502286,0.529734,0.661121
0.501961,1,0.529449,0.049312,0.264724,0.049312,0.526814,0.271673,0.405901,0.405889,0.423542,0.526883
0.627451,0,0.622890,0.030219,0.311445,0.030219,0.620388,0.319206,0.452621,0.473519,0.498309,0.624310
0.658824,0,0.653116,0.007328,0.326558,0.500000,0.651647,0.331334,0.467734,0.494138,0.522506,0.654014
0.682353,0,0.678556,0.037370,0.339278,0.037370,0.676169,0.347341,0.480454,0.514498,0.542852,0.682886
0.552941,0,0.526136,0.031027,0.263068,0.031027,0.521747,0.274572,0.404245,0.405836,0.420902,0.536021
0.627451,0,0.625908,0.026359,0.312954,0.500000,0.623810,0.319494,0.454130,0.475108,0.500734,0.627373
0.564706,0,0.611110,0.048028,0.305555,0.048028,0.606891,0.318396,0.446731,0.467489,0.488840,0.589835
0.592157,0,0.582392,0.064990,0.291196,0.064990,0.576981,0.306891,0.432373,0.448116,0.465806,0.586190
0.494118,0,0.496915,0.006144,0.248458,0.500000,0.495520,0.251912,0.389634,0.381327,0.397582,0.499007
0.603922,0,0.605938,0.026344,0.302969,0.500000,0.604451,0.307458,0.444146,0.459537,0.484797,0.604804
0.607843,0,0.617166,0.019954,0.308583,0.500000,0.614365,0.317191,0.449759,0.469772,0.493785,0.615086
0.549020,0,0.546222,0.024967,0.273111,0.500000,0.543288,0.281090,0.414287,0.418308,0.436988,0.548313
0.670588,0,0.663386,0.018147,0.331693,0.500000,0.661078,0.339320,0.472869,0.503113,0.530712,0.663781
0.607843,0,0.614358,0.048820,0.307179,0.048820,0.609828,0.321039,0.448355,0.470364,0.491418,0.603904
0.600000,0,0.608746,0.009135,0.304373,0.500000,0.606975,0.309742,0.445549,0.462019,0.487024,0.604663
0.509804,0,0.508797,0.017755,0.254398,0.500000,0.506713,0.259677,0.395575,0.390526,0.407033,0.505142
0.650980,0,0.634537,0.037716,0.317269,0.037716,0.630649,0.329555,0.458445,0.484297,0.507591,0.637807
0.650980,0,0.649018,0.008328,0.324509,0.500000,0.647394,0.329759,0.465686,0.491370,0.519243,0.648828
0.603922,0,0.589664,0.025567,0.294832,0.500000,0.585988,0.305630,0.436009,0.450910,0.471937,0.598260
0.564706,0,0.565114,0.019023,0.282557,0.500000,0.562662,0.289460,0.423734,0.431272,0.452083,0.564192
0.533333,0,0.536230,0.003322,0.268115,0.500000,0.535188,0.270898,0.409292,0.408600,0.429023,0.534799
0.650980,0,0.640599,0.046236,0.320299,0.046236,0.636103,0.334644,0.461476,0.489766,0.512415,0.646629
0.666667,0,0.662852,0.035617,0.331426,0.035617,0.659869,0.341273,0.472602,0.503834,0.530278,0.668136
0.635294,1,0.665788,0.026313,0.332894,0.500000,0.663143,0.341666,0.474071,0.505454,0.532621,0.661329
0.627451,0,0.625115,0.002714,0.312558,0.500000,0.624229,0.315317,0.453734,0.472632,0.500262,0.626208
0.552941,0,0.559751,0.004452,0.279875,0.500000,0.558577,0.283148,0.421052,0.425606,0.447846,0.560104
0.576471,0,0.571494,0.032372,0.285747,0.032372,0.569021,0.292785,0.426923,0.435921,0.457221,0.572332
0.674510,0,0.673746,0.002138,0.336873,0.500000,0.672966,0.339490,0.478050,0.508221,0.539122,0.673931
0.635294,0,0.628062,0.010619,0.314031,0.500000,0.626564,0.318716,0.455207,0.475750,0.502658,0.629377
0.572549,0,0.571057,0.045905,0.285529,0.045905,0.567635,0.295261,0.426705,0.436960,0.456841,0.574783
0.631373,0,0.637371,0.007182,0.318685,0.500000,0.635886,0.323401,0.459862,0.482570,0.509990,0.636487
0.600000,0,0.589153,0.057063,0.294577,0.057063,0.586032,0.303734,0.435753,0.449717,0.471306,0.593936
0.572549,0,0.559512,0.052234,0.279756,0.052234,0.557170,0.286283,0.420933,0.427069,0.447605,0.562199
0.658824,0,0.654635,0.005698,0.327318,0.500000,0.653336,0.331554,0.468494,0.494982,0.523718,0.657404
0.545098,0,0.556659,0.021930,0.278329,0.500000,0.553860,0.286089,0.419506,0.425646,0.445350,0.555832
0.643137,0,0.648533,0.005844,0.324267,0.500000,0.647235,0.328458,0.465443,0.490483,0.518843,0.648894
0.662745,0,0.662541,0.002030,0.331270,0.500000,0.661778,0.333788,0.472447,0.499927,0.530121,0.662131
0.564706,0,0.567512,0.013956,0.283756,0.500000,0.565284,0.290054,0.424932,0.432689,0.454240,0.565915
0.584314,0,0.586597,0.034541,0.293299,0.034541,0.584360,0.299834,0.434475,0.446553,0.469270,0.587714
0.584314,0,0.592149,0.142945,0.296074,0.142945,0.585123,0.316796,0.437251,0.457688,0.473526,0.587716
0.666667,0,0.665586,0.003337,0.332793,0.500000,0.664641,0.335926,0.473970,0.502475,0.532527,0.667381
0.588235,0,0.589395,0.033979,0.294697,0.033979,0.584230,0.309858,0.435874,0.452905,0.471425,0.591344
0.615686,0,0.612425,0.028866,0.306212,0.500000,0.609805,0.314202,0.447389,0.466011,0.489952,0.614203
0.580392,0,0.570535,0.011142,0.285267,0.500000,0.568402,0.291327,0.426444,0.434740,0.456499,0.573183
0.600000,0,0.596190,0.007974,0.298095,0.500000,0.594762,0.302335,0.439272,0.452341,0.476998,0.599306
0.556863,0,0.543624,0.041100,0.271812,0.041100,0.540359,0.280650,0.412988,0.416890,0.434869,0.552497
0.592157,0,0.599698,0.046528,0.299849,0.046528,0.594663,0.314887,0.441025,0.460304,0.479788,0.598351
0.662745,0,0.660149,0.002691,0.330074,0.500000,0.659265,0.332979,0.471251,0.498363,0.528177,0.662870
0.560784,0,0.565562,0.006451,0.282781,0.500000,0.564269,0.286424,0.423957,0.429956,0.452470,0.564419
0.658824,0,0.655782,0.003768,0.327891,0.500000,0.654743,0.331287,0.469068,0.495402,0.524771,0.656508
0.529412,0,0.533645,0.002138,0.266823,0.500000,0.532824,0.269006,0.407999,0.406467,0.427098,0.532775
0.662745,0,0.655353,0.060415,0.327676,0.060415,0.651336,0.340786,0.468853,0.499963,0.524248,0.662250
0.654902,0,0.632304,0.096386,0.316152,0.096386,0.624923,0.339393,0.457328,0.488163,0.505654,0.635734
0.564706,0,0.559469,0.038116,0.279735,0.038116,0.557290,0.285806,0.420911,0.426809,0.447591,0.562587
0.603922,0,0.605170,0.013626,0.302585,0.500000,0.603041,0.309001,0.443761,0.459947,0.484327,0.606162
0.662745,0,0.660649,0.002499,0.330324,0.500000,0.659793,0.333140,0.471501,0.498686,0.528699,0.659463
0.600000,0,0.605075,0.062030,0.302537,0.062030,0.601006,0.314797,0.443714,0.462811,0.484007,0.608114
0.505882,0,0.505364,0.021176,0.252682,0.500000,0.502763,0.259228,0.393858,0.388763,0.404274,0.503401
0.643137,0,0.645085,0.002499,0.322542,0.500000,0.644202,0.325377,0.463719,0.487274,0.516211,0.645437
0.627451,0,0.633141,0.018601,0.316571,0.500000,0.630853,0.323785,0.457747,0.480731,0.506517,0.628793
0.674510,0,0.674500,0.004852,0.337250,0.500000,0.673316,0.341227,0.478427,0.509459,0.539616,0.676636
0.654902,0,0.648024,0.004306,0.324012,0.500000,0.646966,0.327426,0.465189,0.489719,0.518462,0.649134
0.623529,0,0.619234,0.035671,0.309617,0.035671,0.616960,0.316629,0.450793,0.470478,0.495388,0.622628
0.615686,0,0.614067,0.034410,0.307034,0.034410,0.612443,0.312002,0.448210,0.465689,0.491341,0.616215
0.521569,0,0.515767,0.022230,0.257884,0.500000,0.513298,0.264226,0.399060,0.395946,0.412606,0.519357
0.619608,0,0.617424,0.031019,0.308712,0.031019,0.614401,0.318010,0.449889,0.470307,0.493939,0.619970
0.607843,0,0.611939,0.006398,0.305969,0.500000,0.610420,0.310597,0.447146,0.463969,0.489711,0.608980
0.670588,0,0.665390,0.003383,0.332695,0.500000,0.664409,0.335949,0.473872,0.502391,0.532339,0.665837
0.517647,0,0.516848,0.004583,0.258424,0.500000,0.515771,0.261194,0.399600,0.394911,0.413520,0.517906
0.674510,0,0.673727,0.011034,0.336863,0.500000,0.671847,0.343172,0.478040,0.510060,0.538999,0.675547
0.643137,0,0.639379,0.018416,0.319689,0.500000,0.636559,0.328669,0.460866,0.486179,0.511649,0.635293
0.603922,0,0.601886,0.003637,0.300943,0.500000,0.600836,0.304091,0.442120,0.455923,0.481713,0.602571
0.635294,0,0.630031,0.004275,0.315015,0.500000,0.628950,0.318404,0.456192,0.476537,0.504300,0.630357
0.552941,1,0.587197,0.052695,0.293599,0.052695,0.581984,0.308844,0.434775,0.451359,0.469671,0.572139
0.635294,0,0.638402,0.005221,0.319201,0.500000,0.637181,0.323081,0.460377,0.482905,0.510753,0.637701
0.560784,0,0.562370,0.016294,0.281185,0.500000,0.560052,0.287678,0.422362,0.429099,0.449890,0.565312
0.650980,0,0.650296,0.002584,0.325148,0.500000,0.649452,0.327881,0.466325,0.491044,0.520294,0.649855
0.658824,0,0.656553,0.016278,0.328277,0.500000,0.653729,0.337511,0.469453,0.498899,0.525394,0.657070
0.572549,0,0.552558,0.072334,0.276279,0.072334,0.543621,0.300872,0.417455,0.431165,0.441931,0.556683
0.627451,0,0.620233,0.022991,0.310116,0.500000,0.617783,0.317683,0.451293,0.471484,0.496177,0.616707
0.658824,0,0.658783,0.006082,0.329391,0.500000,0.657450,0.333766,0.470568,0.498097,0.527248,0.659995
0.592157,0,0.597328,0.010588,0.298664,0.500000,0.596223,0.301951,0.439840,0.452687,0.478023,0.596102
0.568627,0,0.555764,0.023491,0.277882,0.500000,0.552533,0.286825,0.419058,0.425600,0.444756,0.559338
0.572549,0,0.555601,0.044683,0.277801,0.044683,0.550448,0.292062,0.418977,0.428154,0.444380,0.553594
0.541176,0,0.563301,0.054402,0.281651,0.054402,0.558388,0.295434,0.422827,0.433425,0.450550,0.553818
0.647059,0,0.636387,0.041999,0.318193,0.041999,0.633211,0.328260,0.459370,0.484536,0.509091,0.644429
0.588235,1,0.584581,0.050127,0.292290,0.050127,0.579870,0.306005,0.433467,0.448701,0.467680,0.579373
0.517647,0,0.524814,0.048035,0.262407,0.048035,0.522362,0.268818,0.403584,0.402347,0.419942,0.524217
0.678431,0,0.674535,0.007120,0.337268,0.500000,0.673133,0.341979,0.478444,0.509853,0.539676,0.676440
0.572549,0,0.558232,0.035894,0.279116,0.035894,0.555988,0.285354,0.420292,0.426007,0.446579,0.564174
0.678431,0,0.671653,0.010742,0.335826,0.500000,0.670277,0.340430,0.477003,0.507677,0.537501,0.672974
0.639216,0,0.647439,0.006444,0.323720,0.500000,0.645952,0.328515,0.464896,0.489984,0.517981,0.646487
0.654902,0,0.649334,0.008297,0.324667,0.500000,0.647652,0.330109,0.465844,0.491698,0.519475,0.648439
0.631373,0,0.610250,0.048166,0.305125,0.048166,0.604984,0.321131,0.446302,0.468452,0.488117,0.619573
0.545098,0,0.580623,0.049604,0.290311,0.049604,0.575076,0.306350,0.431488,0.447012,0.464413,0.569813
0.545098,0,0.522908,0.024468,0.261454,0.500000,0.519600,0.270069,0.402631,0.402110,0.418322,0.523171
0.635294,0,0.622477,0.041522,0.311239,0.041522,0.618640,0.323136,0.452415,0.475295,0.497960,0.624742
0.647059,0,0.649300,0.005636,0.324650,0.500000,0.647977,0.328928,0.465826,0.491089,0.519486,0.649707
0.607843,0,0.611431,0.042168,0.305716,0.042168,0.607353,0.318136,0.446892,0.467512,0.489192,0.611620
0.564706,0,0.557578,0.002507,0.278789,0.500000,0.556694,0.281245,0.419966,0.423641,0.446136,0.558706
0.423529,1,0.522913,0.062591,0.261457,0.062591,0.516169,0.279021,0.402633,0.406605,0.418128,0.496241
0.545098,0,0.526555,0.054687,0.263278,0.054687,0.521383,0.276841,0.404454,0.407166,0.421143,0.535578
0.556863,0,0.558857,0.003306,0.279428,0.500000,0.557845,0.282244,0.420605,0.424737,0.447187,0.558342
0.513725,0,0.517633,0.002730,0.258817,0.500000,0.516717,0.261181,0.399993,0.395260,0.414282,0.516625
0.580392,0,0.580631,0.002537,0.290315,0.500000,0.579742,0.292884,0.431492,0.440256,0.464594,0.579465
0.662745,0,0.660091,0.003314,0.330046,0.500000,0.659128,0.333212,0.471222,0.498452,0.528194,0.660744
0.678431,0,0.666321,0.016448,0.333161,0.500000,0.664203,0.340191,0.474337,0.504972,0.533080,0.670790
0.552941,0,0.550394,0.022307,0.275197,0.500000,0.548060,0.281593,0.416373,0.420487,0.440378,0.549235
0.564706,0,0.567200,0.024667,0.283600,0.500000,0.564695,0.290675,0.424776,0.432855,0.453766,0.566303
0.643137,1,0.655606,0.025798,0.327803,0.500000,0.652891,0.336667,0.468979,0.498017,0.524500,0.651436
0.600000,0,0.602303,0.007882,0.301151,0.500000,0.600957,0.305188,0.442328,0.456671,0.481870,0.600699
0.568627,0,0.570562,0.006075,0.285281,0.500000,0.569071,0.289519,0.426458,0.433846,0.456548,0.567566
0.592157,0,0.591689,0.028312,0.295845,0.500000,0.588305,0.305819,0.437021,0.451961,0.473320,0.589595
0.674510,0,0.651823,0.037170,0.325911,0.037170,0.648529,0.336605,0.467088,0.496159,0.521464,0.659165
0.670588,0,0.671891,0.003314,0.335946,0.500000,0.670950,0.339095,0.477122,0.507123,0.537532,0.672713
0.611765,0,0.615544,0.008973,0.307772,0.500000,0.613687,0.313464,0.448948,0.467127,0.492561,0.615410
0.615686,0,0.600291,0.033064,0.300145,0.033064,0.596574,0.311257,0.441322,0.458763,0.480200,0.605344
0.607843,0,0.619922,0.018324,0.309961,0.500000,0.617599,0.317134,0.451137,0.471060,0.495980,0.616258
0.654902,0,0.648828,0.034963,0.324414,0.034963,0.646441,0.332129,0.465591,0.492468,0.519061,0.651260
0.631373,0,0.635712,0.004729,0.317856,0.500000,0.634443,0.321875,0.459033,0.481007,0.508846,0.633722
0.631373,1,0.638294,0.028481,0.319147,0.500000,0.635327,0.328580,0.460324,0.485613,0.510626,0.634119
0.545098,0,0.547265,0.011972,0.273633,0.500000,0.545776,0.277692,0.414809,0.417083,0.437829,0.547118
0.631373,0,0.650704,0.035978,0.325352,0.035978,0.646903,0.337673,0.466529,0.496155,0.520529,0.639160
0.611765,1,0.622560,0.009312,0.311280,0.500000,0.620969,0.316212,0.452457,0.471859,0.498179,0.624211
0.568627,0,0.568998,0.004621,0.284499,0.500000,0.567836,0.287792,0.425676,0.432248,0.455300,0.571043
