0.286275,1,0.732252,0.418239,0.366126,0.418239,0.693794,0.506380,0.366126,0.620558,0.580910,0.663848
0.701961,0,0.625042,0.423153,0.312521,0.423153,0.582386,0.445307,0.312521,0.537847,0.493068,0.625965
0.054902,1,0.684245,0.417124,0.342123,0.417124,0.642669,0.483811,0.342123,0.585767,0.541263,0.589109
0.792157,0,0.642677,0.419246,0.321338,0.419246,0.596542,0.469009,0.321338,0.558211,0.506129,0.620568
0.800000,0,0.708019,0.426697,0.354009,0.426697,0.660480,0.521645,0.354009,0.616352,0.558670,0.675299
0.839216,0,0.711403,0.426736,0.355702,0.426736,0.661829,0.531351,0.355702,0.622879,0.560813,0.692764
0.784314,0,0.664128,0.406605,0.332064,0.406605,0.618595,0.482673,0.332064,0.575430,0.523780,0.728286
0.803922,0,0.612845,0.432157,0.306423,0.432157,0.552558,0.490435,0.306423,0.554673,0.476497,0.724740
0.576471,1,0.678621,0.428904,0.339311,0.428904,0.622630,0.528553,0.339311,0.605491,0.532019,0.640606
0.709804,0,0.677413,0.426075,0.338707,0.426075,0.626292,0.511181,0.338707,0.596184,0.532659,0.756231
0.788235,0,0.642148,0.407889,0.321074,0.407889,0.593825,0.475620,0.321074,0.561276,0.504977,0.688335
0.764706,0,0.651275,0.423775,0.325637,0.423775,0.604034,0.478870,0.325637,0.567306,0.512748,0.715350
0.105882,1,0.682222,0.420062,0.341111,0.420062,0.637924,0.491626,0.341111,0.588705,0.538792,0.676496
0.858824,0,0.692464,0.424052,0.346232,0.424052,0.646498,0.504760,0.346232,0.600285,0.546561,0.707503
0.803922,0,0.688340,0.427859,0.344170,0.427859,0.639899,0.510236,0.344170,0.601024,0.542441,0.731690
0.741176,0,0.684741,0.425183,0.342371,0.425183,0.635997,0.508603,0.342371,0.598452,0.539412,0.717288
0.729412,0,0.661932,0.405759,0.330966,0.405759,0.619106,0.472152,0.330966,0.569085,0.522842,0.628341
0.082353,1,0.730563,0.426213,0.365282,0.426213,0.689471,0.514799,0.365282,0.623956,0.578811,0.663252
0.843137,0,0.724221,0.428266,0.362110,0.428266,0.677094,0.532096,0.362110,0.629528,0.571929,0.754267
0.345098,1,0.647806,0.409135,0.323903,0.409135,0.609127,0.448698,0.323903,0.550488,0.512640,0.643322
0.839216,0,0.711279,0.413449,0.355640,0.413449,0.668313,0.507848,0.355640,0.611021,0.562805,0.687150
0.807843,0,0.731265,0.411411,0.365633,0.411411,0.698240,0.485912,0.365633,0.609800,0.581465,0.758888
0.811765,0,0.730702,0.418616,0.365351,0.418616,0.696978,0.488079,0.365351,0.610611,0.580855,0.787477
0.431373,1,0.699748,0.420577,0.349874,0.420577,0.656103,0.501981,0.349874,0.602442,0.553171,0.685124
0.690196,0,0.694451,0.415394,0.347226,0.415394,0.655570,0.481705,0.347226,0.589681,0.550348,0.724970
0.670588,0,0.646547,0.424752,0.323274,0.424752,0.593861,0.492930,0.323274,0.572083,0.506934,0.698159
0.768627,0,0.643995,0.388297,0.321998,0.388297,0.599464,0.464826,0.321998,0.556747,0.507884,0.617294
0.313725,1,0.751000,0.424452,0.375500,0.424452,0.708668,0.533833,0.375500,0.643549,0.594996,0.659972
0.803922,0,0.698950,0.413864,0.349475,0.413864,0.655331,0.501319,0.349475,0.601721,0.552561,0.771719
0.874510,0,0.763618,0.428973,0.381809,0.428973,0.725005,0.528663,0.381809,0.647165,0.606120,0.793662
0.803922,0,0.720298,0.421215,0.360149,0.421215,0.681370,0.499799,0.360149,0.611395,0.571264,0.749504
0.815686,0,0.690639,0.418347,0.345320,0.418347,0.645472,0.500682,0.345320,0.597348,0.545336,0.729069
0.768627,0,0.696944,0.425936,0.348472,0.425936,0.649853,0.511931,0.348472,0.606068,0.549833,0.714103
0.807843,0,0.658647,0.416371,0.329324,0.416371,0.610533,0.487154,0.329324,0.575027,0.518463,0.767126
0.756863,0,0.694739,0.414233,0.347369,0.414233,0.657534,0.476102,0.347369,0.587008,0.551004,0.750320
0.788235,0,0.701473,0.428681,0.350737,0.428681,0.656655,0.507318,0.350737,0.605963,0.554216,0.712278
0.784314,0,0.711779,0.422476,0.355889,0.422476,0.668621,0.508882,0.355889,0.611784,0.563044,0.736195
0.784314,0,0.712392,0.429558,0.356196,0.429558,0.668533,0.511812,0.356196,0.613555,0.563334,0.752397
0.768627,0,0.673049,0.425098,0.336525,0.425098,0.628258,0.486670,0.336525,0.581761,0.531202,0.675422
0.776471,0,0.680741,0.421569,0.340370,0.421569,0.635191,0.494802,0.340370,0.589579,0.537202,0.694071
0.082353,1,0.662557,0.416394,0.331278,0.416394,0.615678,0.485972,0.331278,0.576325,0.522098,0.613269
0.811765,0,0.690306,0.424544,0.345153,0.424544,0.643410,0.506387,0.345153,0.600050,0.544533,0.748071
0.827451,0,0.705429,0.415679,0.352714,0.415679,0.662319,0.504173,0.352714,0.606316,0.557966,0.749378
0.796078,0,0.699444,0.423122,0.349722,0.423122,0.654947,0.504732,0.349722,0.603675,0.552669,0.662117
0.819608,0,0.676150,0.426259,0.338075,0.426259,0.623762,0.514495,0.338075,0.597234,0.531156,0.729336
0.698039,0,0.683508,0.420415,0.341754,0.420415,0.638275,0.495734,0.341754,0.591393,0.539536,0.677482
0.070588,1,0.688345,0.403091,0.344172,0.403091,0.644532,0.494376,0.344172,0.593065,0.543950,0.558211
0.725490,0,0.699303,0.401461,0.349652,0.401461,0.658100,0.493156,0.349652,0.597795,0.553592,0.722988
0.843137,0,0.679271,0.420408,0.339636,0.420408,0.630248,0.505486,0.339636,0.594228,0.534880,0.674452
0.321569,1,0.711508,0.424860,0.355754,0.424860,0.663148,0.527126,0.355754,0.620809,0.561244,0.684264
0.854902,0,0.718488,0.429227,0.359244,0.429227,0.670151,0.532214,0.359244,0.626779,0.566895,0.708957
0.847059,0,0.722242,0.432026,0.361121,0.432026,0.673658,0.535881,0.361121,0.630459,0.569887,0.745550
0.811765,0,0.696061,0.427213,0.348031,0.427213,0.646694,0.519173,0.348031,0.609273,0.548380,0.740509
0.874510,0,0.727849,0.421968,0.363925,0.421968,0.685345,0.518006,0.363925,0.624234,0.576313,0.656313
0.807843,0,0.703145,0.426444,0.351572,0.426444,0.657272,0.512219,0.351572,0.609240,0.555242,0.730896
0.639216,0,0.613262,0.382468,0.306631,0.382468,0.574957,0.423628,0.306631,0.521337,0.484878,0.660219
0.796078,0,0.674540,0.419639,0.337270,0.419639,0.632876,0.477239,0.337270,0.577750,0.533360,0.652061
0.905882,0,0.749089,0.435094,0.374545,0.435094,0.704083,0.542457,0.374545,0.646938,0.592693,0.708344
0.882353,0,0.655274,0.416171,0.327637,0.416171,0.611714,0.469800,0.327637,0.564685,0.517215,0.584200
0.725490,0,0.635768,0.429250,0.317884,0.429250,0.585830,0.476009,0.317884,0.558402,0.499195,0.667013
0.862745,0,0.717082,0.431150,0.358541,0.431150,0.670900,0.523473,0.358541,0.621703,0.566430,0.722385
0.847059,0,0.715109,0.427651,0.357554,0.427651,0.665046,0.535857,0.357554,0.626954,0.563619,0.759480
0.098039,1,0.670207,0.425298,0.335103,0.425298,0.624485,0.487719,0.335103,0.580908,0.528640,0.593980
0.082353,1,0.688454,0.407682,0.344227,0.407682,0.648511,0.481184,0.344227,0.586497,0.545212,0.608951
0.772549,0,0.649785,0.408535,0.324893,0.408535,0.600874,0.483180,0.324893,0.568751,0.511097,0.711620
0.690196,0,0.646789,0.418777,0.323395,0.418777,0.599977,0.474191,0.323395,0.562794,0.509243,0.669464
0.772549,0,0.664257,0.409973,0.332129,0.409973,0.624923,0.462259,0.332129,0.565245,0.525740,0.642799
0.074510,1,0.717296,0.419585,0.358648,0.419585,0.676930,0.502851,0.358648,0.611457,0.568297,0.660040
0.721569,0,0.617442,0.411726,0.308721,0.411726,0.572136,0.448044,0.308721,0.535587,0.485931,0.651011
0.717647,0,0.761464,0.217178,0.380732,0.217178,0.751772,0.417490,0.380732,0.590300,0.609201,0.751570
0.788235,0,0.715073,0.429627,0.357536,0.429627,0.668209,0.524439,0.357536,0.621205,0.564604,0.747174
0.733333,0,0.669748,0.419146,0.334874,0.419146,0.622766,0.491591,0.334874,0.582630,0.527819,0.686838
0.066667,1,0.740979,0.432611,0.370489,0.432611,0.697008,0.532761,0.370489,0.638085,0.586425,0.697323
0.784314,0,0.695511,0.425882,0.347755,0.425882,0.648809,0.509528,0.347755,0.604163,0.548796,0.698129
0.403922,1,0.674860,0.426075,0.337430,0.426075,0.625957,0.501800,0.337430,0.590235,0.531320,0.672482
0.807843,0,0.704570,0.423822,0.352285,0.423822,0.659260,0.511283,0.352285,0.609466,0.556605,0.789826
0.796078,0,0.711356,0.422722,0.355678,0.422722,0.676222,0.480154,0.355678,0.597157,0.564848,0.637286
0.086275,1,0.752170,0.431895,0.376085,0.431895,0.710055,0.533854,0.376085,0.644136,0.596011,0.631378
0.788235,0,0.742963,0.416855,0.371482,0.416855,0.700302,0.529342,0.371482,0.637344,0.588503,0.716494
0.831373,0,0.742600,0.429273,0.371300,0.429273,0.701228,0.524312,0.371300,0.634640,0.588561,0.799529
0.654902,0,0.724722,0.421384,0.362361,0.421384,0.682865,0.513445,0.362361,0.620412,0.573906,0.636545
0.835294,0,0.703454,0.420000,0.351727,0.420000,0.660412,0.502526,0.351727,0.604525,0.556397,0.728050
0.745098,0,0.718141,0.426005,0.359071,0.426005,0.676635,0.507525,0.359071,0.614216,0.568718,0.711159
0.784314,0,0.680144,0.427374,0.340072,0.427374,0.628061,0.516502,0.340072,0.600182,0.534537,0.750790
0.764706,0,0.685065,0.418870,0.342533,0.418870,0.640961,0.493015,0.342533,0.590786,0.541145,0.712663
0.349020,1,0.724195,0.419700,0.362098,0.419700,0.686963,0.496390,0.362098,0.611593,0.574699,0.660829
0.741176,0,0.694808,0.424406,0.347404,0.424406,0.648198,0.508698,0.347404,0.603404,0.548255,0.688494
0.803922,0,0.578859,0.411311,0.289429,0.411311,0.524376,0.446502,0.289429,0.516533,0.451089,0.545642
0.807843,0,0.650232,0.422153,0.325116,0.422153,0.601644,0.482465,0.325116,0.568607,0.511438,0.660207
0.776471,0,0.670812,0.415978,0.335406,0.415978,0.628658,0.476240,0.335406,0.575440,0.530210,0.619251
0.764706,0,0.701042,0.424160,0.350521,0.424160,0.653914,0.515068,0.350521,0.609643,0.553143,0.705940
0.850980,0,0.833100,0.052149,0.416550,0.052149,0.829363,0.432055,0.416550,0.633009,0.666669,0.835118
0.811765,0,0.756418,0.405167,0.378209,0.405167,0.722546,0.505815,0.378209,0.632152,0.601528,0.795742
0.419608,1,0.731835,0.429135,0.365918,0.429135,0.685568,0.534555,0.365918,0.634497,0.578361,0.705459
0.807843,0,0.663234,0.417755,0.331617,0.417755,0.621607,0.469119,0.331617,0.568193,0.524384,0.686980
0.792157,0,0.666761,0.420461,0.333380,0.420461,0.618209,0.494609,0.333380,0.582696,0.524945,0.750755
0.721569,0,0.663684,0.412349,0.331842,0.412349,0.622981,0.466385,0.331842,0.567039,0.524862,0.666958
0.686275,0,0.671190,0.429358,0.335595,0.429358,0.621460,0.501833,0.335595,0.588470,0.528111,0.571614
0.733333,0,0.676491,0.421161,0.338245,0.421161,0.635727,0.475586,0.338245,0.577868,0.535205,0.722211
0.835294,0,0.678060,0.424637,0.339030,0.424637,0.629141,0.504233,0.339030,0.593010,0.533929,0.736258
0.788235,0,0.670539,0.427628,0.335269,0.427628,0.621981,0.497433,0.335269,0.585946,0.527927,0.694362
0.133333,1,0.693414,0.423053,0.346707,0.423053,0.654382,0.481504,0.346707,0.589074,0.549371,0.651396
0.850980,0,0.691706,0.428112,0.345853,0.428112,0.644383,0.508880,0.345853,0.601983,0.545563,0.668780
0.823529,0,0.654665,0.422884,0.327332,0.422884,0.608414,0.478133,0.327332,0.568574,0.515920,0.692749
0.772549,0,0.669193,0.426313,0.334597,0.426313,0.616985,0.508602,0.334597,0.590899,0.525573,0.705367
0.725490,0,0.669113,0.426090,0.334556,0.426090,0.616447,0.510066,0.334556,0.591596,0.525345,0.750269
0.721569,0,0.686952,0.417455,0.343476,0.417455,0.643724,0.491372,0.343476,0.590879,0.542981,0.685034
0.717647,0,0.659929,0.411880,0.329965,0.411880,0.622104,0.454288,0.329965,0.559149,0.522677,0.589646
0.800000,0,0.744579,0.426198,0.372290,0.426198,0.703250,0.525553,0.372290,0.636236,0.590170,0.788289
0.862745,0,0.740239,0.430235,0.370120,0.430235,0.697431,0.527942,0.370120,0.635303,0.586165,0.721577
0.658824,0,0.712188,0.423722,0.356094,0.423722,0.669681,0.506869,0.356094,0.610974,0.563574,0.665332
0.839216,0,0.700535,0.427935,0.350267,0.427935,0.651890,0.519988,0.350267,0.611865,0.552242,0.705907
0.870588,0,0.685465,0.429796,0.342732,0.429796,0.633052,0.521665,0.342732,0.605361,0.538747,0.739520
0.827451,0,0.663724,0.418139,0.331862,0.418139,0.619041,0.479568,0.331862,0.573675,0.523685,0.653271
0.705882,0,0.694501,0.423468,0.347251,0.423468,0.651863,0.494736,0.347251,0.596246,0.549253,0.703820
0.682353,0,0.647577,0.424129,0.323788,0.424129,0.602696,0.468539,0.323788,0.560336,0.510531,0.689888
0.694118,0,0.656039,0.417293,0.328019,0.417293,0.609004,0.481699,0.328019,0.571027,0.516681,0.676826
0.741176,0,0.663049,0.421292,0.331525,0.421292,0.611686,0.501141,0.331525,0.584178,0.520880,0.743980
0.850980,0,0.762919,0.404560,0.381460,0.404560,0.728930,0.510610,0.381460,0.637760,0.606736,0.810326
0.843137,0,0.692187,0.424790,0.346094,0.424790,0.644117,0.511813,0.346094,0.603690,0.545710,0.788021
0.000000,1,0.669584,0.423998,0.334792,0.423998,0.622139,0.493016,0.334792,0.583266,0.527612,0.616870
0.796078,0,0.777393,0.398224,0.388697,0.398224,0.760253,0.455060,0.388697,0.617011,0.621240,0.766423
0.650980,0,0.654211,0.418893,0.327106,0.418893,0.613846,0.458628,0.327106,0.558564,0.517302,0.648934
0.827451,0,0.781652,0.417724,0.390826,0.417724,0.754043,0.498307,0.390826,0.640821,0.623116,0.815678
0.843137,0,0.676944,0.433110,0.338472,0.433110,0.622839,0.520887,0.338472,0.600828,0.531173,0.758478
0.090196,1,0.749918,0.428374,0.374959,0.428374,0.707768,0.532386,0.374959,0.642291,0.594154,0.693418
0.466667,1,0.753271,0.423376,0.376635,0.423376,0.717128,0.512229,0.376635,0.633822,0.598395,0.727159
0.686275,0,0.671459,0.425413,0.335730,0.425413,0.625837,0.488299,0.335730,0.581807,0.529652,0.689352
0.803922,0,0.694064,0.424160,0.347032,0.424160,0.648663,0.503971,0.347032,0.600668,0.548043,0.676635
0.792157,0,0.732275,0.396463,0.366137,0.396463,0.700875,0.480655,0.366137,0.607656,0.582557,0.754673
0.776471,0,0.676351,0.416101,0.338175,0.416101,0.628841,0.498213,0.338175,0.589158,0.533022,0.727079
0.831373,0,0.677119,0.409973,0.338560,0.409973,0.648596,0.434752,0.338560,0.557676,0.538849,0.742669
0.807843,0,0.747147,0.408474,0.373574,0.408474,0.708569,0.517127,0.373574,0.633269,0.593069,0.811159
0.729412,0,0.684326,0.426005,0.342163,0.426005,0.640494,0.491555,0.342163,0.589694,0.540635,0.622968
0.756863,0,0.686522,0.407789,0.343261,0.407789,0.649971,0.468238,0.343261,0.579058,0.544479,0.668780
0.788235,0,0.659403,0.406836,0.329702,0.406836,0.614724,0.476433,0.329702,0.570011,0.520186,0.675407
0.854902,0,0.682155,0.430704,0.341077,0.430704,0.631572,0.512932,0.341077,0.599368,0.536707,0.708719
0.831373,0,0.699313,0.425206,0.349656,0.425206,0.654078,0.507207,0.349656,0.604853,0.552361,0.757367
0.800000,0,0.684639,0.430488,0.342319,0.430488,0.637012,0.504718,0.342319,0.596453,0.539682,0.677108
0.800000,0,0.738369,0.427259,0.369184,0.427259,0.693776,0.533169,0.369184,0.637008,0.584156,0.739891
0.690196,0,0.692157,0.419500,0.346079,0.419500,0.652657,0.482247,0.346079,0.588834,0.548217,0.667669
0.815686,0,0.774489,0.430950,0.387244,0.430950,0.735580,0.537327,0.387244,0.656873,0.614868,0.827275
0.776471,0,0.694196,0.421046,0.347098,0.421046,0.648030,0.506715,0.347098,0.602110,0.547908,0.710937
0.827451,0,0.696030,0.412318,0.348015,0.412318,0.652590,0.498599,0.348015,0.598931,0.550388,0.753974
0.768627,0,0.625447,0.424560,0.312723,0.424560,0.573944,0.473155,0.312723,0.552019,0.490427,0.602614
0.796078,0,0.708691,0.427805,0.354346,0.427805,0.660750,0.523559,0.354346,0.617642,0.559091,0.701290
0.800000,0,0.645361,0.427290,0.322681,0.427290,0.597552,0.476351,0.322681,0.563190,0.507833,0.621243
0.752941,0,0.666606,0.425436,0.333303,0.425436,0.619518,0.489636,0.333303,0.580125,0.525231,0.670577
0.839216,0,0.682528,0.425006,0.341264,0.425006,0.630924,0.516681,0.341264,0.601431,0.536632,0.741723
0.760784,0,0.694950,0.418170,0.347475,0.418170,0.658022,0.475289,0.347475,0.586703,0.551208,0.650992
0.866667,0,0.746412,0.428604,0.373206,0.428604,0.703030,0.534477,0.373206,0.641617,0.590972,0.734910
0.078431,1,0.691637,0.421869,0.345819,0.421869,0.652090,0.482046,0.345819,0.588480,0.547811,0.610685
0.807843,0,0.694972,0.424075,0.347486,0.424075,0.647407,0.512122,0.347486,0.605203,0.548118,0.748028
0.835294,0,0.716820,0.427297,0.358410,0.427297,0.670310,0.524457,0.358410,0.622069,0.566121,0.728790
0.823529,0,0.697306,0.430557,0.348653,0.430557,0.648499,0.518154,0.348653,0.609369,0.549605,0.732793
0.835294,0,0.706074,0.433741,0.353037,0.433741,0.656708,0.526637,0.353037,0.617908,0.556549,0.788177
0.854902,0,0.707617,0.425006,0.353809,0.425006,0.665641,0.501743,0.353809,0.606166,0.560018,0.730061
0.815686,0,0.675570,0.418508,0.337785,0.418508,0.630017,0.491055,0.337785,0.585186,0.533071,0.766959
0.772549,0,0.658067,0.411434,0.329033,0.411434,0.615805,0.467547,0.329033,0.564904,0.519857,0.670484
0.831373,0,0.675726,0.419715,0.337863,0.419715,0.630765,0.489173,0.337863,0.584317,0.533386,0.566154
0.364706,1,0.608712,0.417885,0.304356,0.417885,0.564614,0.438046,0.304356,0.526407,0.479427,0.565203
0.019608,1,0.687641,0.428843,0.343820,0.428843,0.640952,0.503719,0.343820,0.597412,0.542493,0.616886
0.678431,0,0.699031,0.420269,0.349515,0.420269,0.660702,0.482958,0.349515,0.592543,0.554106,0.596243
0.776471,0,0.677854,0.416709,0.338927,0.416709,0.631763,0.494532,0.338927,0.588041,0.534704,0.758646
0.835294,0,0.747150,0.428704,0.373575,0.428704,0.702881,0.538306,0.373575,0.643901,0.591415,0.769146
0.843137,0,0.704525,0.425221,0.352262,0.425221,0.655348,0.524816,0.352262,0.616237,0.555346,0.715695
0.843137,0,0.711464,0.425060,0.355732,0.425060,0.667954,0.509905,0.355732,0.612144,0.562685,0.708460
0.784314,0,0.660476,0.417509,0.330238,0.417509,0.615162,0.479300,0.330238,0.571969,0.520870,0.671746
0.803922,0,0.675155,0.426336,0.337577,0.426336,0.625190,0.505589,0.337577,0.592280,0.531191,0.664728
0.835294,0,0.664292,0.420469,0.332146,0.420469,0.616395,0.490611,0.332146,0.579494,0.523128,0.744592
0.709804,0,0.741892,0.428035,0.370946,0.428035,0.699409,0.527919,0.370946,0.636103,0.587666,0.656508
0.023529,1,0.527983,0.400561,0.263991,0.400561,0.473702,0.406728,0.263991,0.473014,0.409460,0.445737
0.803922,0,0.713763,0.401307,0.356881,0.401307,0.674079,0.497952,0.356881,0.607268,0.565727,0.781662
0.800000,0,0.687252,0.421515,0.343626,0.421515,0.643942,0.491871,0.343626,0.591276,0.543159,0.703049
0.870588,0,0.699947,0.426128,0.349974,0.426128,0.652860,0.514124,0.349974,0.608635,0.552273,0.677613
0.768627,0,0.677150,0.422384,0.338575,0.422384,0.629673,0.498692,0.338575,0.589787,0.533816,0.715033
0.839216,0,0.762178,0.427236,0.381089,0.427236,0.724039,0.525865,0.381089,0.645052,0.605183,0.761960
0.658824,0,0.628182,0.411188,0.314091,0.411188,0.580966,0.461814,0.314091,0.547637,0.494020,0.533058
0.843137,0,0.714252,0.416678,0.357126,0.416678,0.676499,0.491423,0.357126,0.604230,0.566628,0.776480
0.858824,0,0.723976,0.428220,0.361988,0.428220,0.677749,0.528673,0.361988,0.627690,0.572009,0.733631
0.392157,1,0.669348,0.420500,0.334674,0.420500,0.620647,0.497026,0.334674,0.585164,0.526970,0.662907
0.713725,0,0.685375,0.418539,0.342688,0.418539,0.646894,0.474041,0.342688,0.581413,0.543017,0.674427
0.843137,0,0.630675,0.423106,0.315338,0.423106,0.573535,0.494818,0.315338,0.565399,0.492457,0.535728
0.078431,1,0.684602,0.421738,0.342301,0.421738,0.636660,0.505765,0.342301,0.596960,0.539619,0.614416
0.729412,0,0.672696,0.409942,0.336348,0.409942,0.636692,0.456971,0.336348,0.566682,0.533603,0.693472
0.776471,0,0.696413,0.430196,0.348207,0.430196,0.645393,0.525168,0.348207,0.612454,0.548119,0.749654
0.749020,0,0.635871,0.425321,0.317936,0.425321,0.589174,0.465823,0.317936,0.553339,0.500422,0.660561
0.003922,1,0.682261,0.424798,0.341131,0.424798,0.631878,0.512331,0.341131,0.599118,0.536893,0.604246
0.360784,1,0.695548,0.414602,0.347774,0.414602,0.648943,0.509220,0.347774,0.604027,0.548945,0.593424
0.878431,0,0.757222,0.429519,0.378611,0.429519,0.716077,0.533781,0.378611,0.646585,0.600364,0.823319
0.843137,0,0.676578,0.422238,0.338289,0.422238,0.631989,0.488537,0.338289,0.584412,0.534126,0.727743
0.870588,0,0.708869,0.428651,0.354434,0.428651,0.660082,0.526676,0.354434,0.619293,0.558972,0.695460
0.509804,1,0.662486,0.421200,0.331243,0.421200,0.615783,0.485337,0.331243,0.575972,0.522018,0.634491
0.701961,0,0.633899,0.431373,0.316949,0.431373,0.585960,0.468298,0.316949,0.553634,0.498385,0.635388
0.721569,0,0.721216,0.427889,0.360608,0.427889,0.673737,0.531154,0.360608,0.627583,0.569382,0.679025
0.227451,1,0.699605,0.417724,0.349802,0.417724,0.659736,0.488718,0.349802,0.595715,0.554170,0.609170
0.823529,0,0.702650,0.427659,0.351325,0.427659,0.654839,0.518643,0.351325,0.612222,0.554237,0.675593
0.403922,1,0.714850,0.430358,0.357425,0.430358,0.670754,0.514422,0.357425,0.616068,0.565260,0.684531
0.772549,0,0.665136,0.422338,0.332568,0.422338,0.617757,0.489523,0.332568,0.579356,0.523989,0.741893
0.850980,0,0.681500,0.432495,0.340750,0.432495,0.634173,0.501386,0.340750,0.593253,0.537232,0.745000
0.823529,0,0.727592,0.426221,0.363796,0.426221,0.683273,0.524394,0.363796,0.627315,0.575496,0.741348
0.796078,0,0.702843,0.425752,0.351422,0.425752,0.656114,0.514998,0.351422,0.610488,0.554727,0.691596
0.780392,0,0.726277,0.414771,0.363139,0.414771,0.695490,0.474501,0.363139,0.601626,0.578041,0.772013
0.878431,0,0.696699,0.428105,0.348350,0.428105,0.649409,0.512443,0.348350,0.606206,0.549574,0.689089
0.850980,0,0.686558,0.416663,0.343279,0.416663,0.645226,0.484609,0.343279,0.587293,0.543186,0.705051
0.854902,0,0.725112,0.427697,0.362556,0.427697,0.680722,0.522869,0.362556,0.625334,0.573465,0.739570
0.800000,0,0.736420,0.423752,0.368210,0.423752,0.697869,0.509605,0.368210,0.624223,0.584259,0.806553
0.831373,0,0.705807,0.423906,0.352904,0.423906,0.657749,0.521839,0.352904,0.615369,0.556781,0.803410
0.858824,0,0.716911,0.427190,0.358455,0.427190,0.667035,0.536539,0.358455,0.628178,0.565157,0.817983
0.796078,0,0.764357,0.082438,0.382179,0.082438,0.754895,0.418199,0.382179,0.592081,0.611533,0.770313
0.756863,0,0.697481,0.418070,0.348740,0.418070,0.665324,0.460445,0.348740,0.580486,0.554435,0.734435
0.843137,0,0.724641,0.433479,0.362320,0.433479,0.677156,0.533696,0.362320,0.630537,0.572148,0.754187
0.823529,0,0.726049,0.431949,0.363024,0.431949,0.679258,0.532224,0.363024,0.630489,0.573515,0.686871
