0.411765,1,0.661835,0.384929,0.330918,0.384929,0.620153,0.468313,0.332878,0.567111,0.523087,0.644118
0.760784,1,0.739150,0.390642,0.369575,0.390642,0.711415,0.471674,0.371536,0.606524,0.588760,0.778554
0.811765,1,0.717321,0.323076,0.358660,0.323076,0.680852,0.488946,0.360621,0.604489,0.569345,0.733978
0.788235,1,0.711970,0.366344,0.355985,0.366344,0.678662,0.474092,0.357946,0.594414,0.565783,0.733111
0.741176,1,0.720479,0.398308,0.360239,0.398308,0.690762,0.466874,0.362200,0.594956,0.573382,0.753730
0.792157,1,0.685415,0.389435,0.342708,0.389435,0.639743,0.498619,0.344668,0.593769,0.540971,0.752880
0.772549,1,0.804604,0.036263,0.402302,0.036263,0.800763,0.417692,0.404263,0.611693,0.643789,0.808956
0.800000,1,0.795771,0.035348,0.397886,0.035348,0.791922,0.413140,0.399846,0.605042,0.636635,0.796976
0.764706,0,0.765577,0.214072,0.382789,0.214072,0.749520,0.444014,0.384749,0.605640,0.611961,0.769480
0.815686,0,0.736420,0.352372,0.368210,0.352372,0.705587,0.481299,0.370171,0.610014,0.586059,0.798313
0.760784,1,0.745302,0.351542,0.372651,0.351542,0.716467,0.479682,0.374612,0.613566,0.593731,0.781976
0.807843,1,0.577068,0.379439,0.288534,0.379439,0.522989,0.443961,0.290495,0.514417,0.449684,0.603217
0.796078,1,0.809337,0.033287,0.404669,0.033287,0.806347,0.416722,0.406629,0.613548,0.647626,0.809092
0.788235,1,0.742111,0.316032,0.371055,0.316032,0.717212,0.463083,0.373016,0.603666,0.591817,0.774602
0.784314,1,0.701801,0.370050,0.350900,0.370050,0.665525,0.477696,0.352861,0.591254,0.556983,0.731273
0.780392,1,0.774311,0.379346,0.387155,0.379346,0.751675,0.474449,0.389116,0.625222,0.617859,0.798200
0.588235,1,0.706787,0.377662,0.353393,0.377662,0.669152,0.485873,0.355354,0.597794,0.560587,0.655716
0.811765,1,0.778452,0.326859,0.389226,0.326859,0.768623,0.427337,0.391187,0.603617,0.622544,0.791600
0.807843,0,0.685518,0.402245,0.342759,0.402245,0.643827,0.485102,0.344720,0.587034,0.542243,0.751499
0.807843,1,0.771523,0.358539,0.385762,0.358539,0.759832,0.430686,0.387722,0.601881,0.616868,0.791246
0.372549,1,0.746529,0.391019,0.373264,0.391019,0.717194,0.482334,0.375225,0.615500,0.594402,0.701293
0.772549,1,0.769938,0.327943,0.384969,0.327943,0.740304,0.498606,0.386930,0.635193,0.613148,0.720519
0.835294,1,0.834704,0.038032,0.417352,0.038032,0.831274,0.431610,0.419313,0.633581,0.667783,0.832552
0.835294,1,0.820065,0.048312,0.410033,0.048312,0.815088,0.430359,0.411993,0.625702,0.656089,0.817904
0.827451,1,0.744262,0.308035,0.372131,0.308035,0.718258,0.468524,0.374092,0.607454,0.593322,0.791495
0.780392,1,0.746012,0.371657,0.373006,0.371657,0.715799,0.485263,0.374967,0.616717,0.593808,0.760441
0.058824,1,0.659287,0.392134,0.329643,0.392134,0.613560,0.479789,0.331604,0.571639,0.519754,0.499072
0.670588,1,0.552000,0.383306,0.276000,0.383306,0.495651,0.430914,0.277961,0.496183,0.428270,0.528522
0.835294,1,0.771714,0.415048,0.385857,0.415048,0.733511,0.532690,0.387818,0.653177,0.612734,0.801597
0.839216,1,0.842161,0.020992,0.421081,0.500000,0.839426,0.432552,0.423041,0.637750,0.674081,0.840547
0.168627,0,0.747395,0.387835,0.373697,0.387835,0.711759,0.506346,0.375658,0.627979,0.593753,0.670031
0.811765,1,0.801656,0.046121,0.400828,0.046121,0.797195,0.418640,0.402789,0.610712,0.641391,0.796734
0.772549,1,0.716841,0.386882,0.358421,0.386882,0.688188,0.460721,0.360382,0.590087,0.570672,0.739890
0.760784,1,0.658899,0.382307,0.329449,0.382307,0.612757,0.480869,0.331410,0.571993,0.519299,0.643237
0.847059,1,0.837710,0.019839,0.418855,0.500000,0.835276,0.429011,0.420816,0.633766,0.670284,0.839342
0.752941,1,0.704771,0.359962,0.352385,0.359962,0.668586,0.479399,0.354346,0.593559,0.559296,0.725914
0.741176,1,0.617659,0.378993,0.308829,0.378993,0.572538,0.447630,0.310790,0.535483,0.486171,0.554987
0.788235,1,0.699188,0.387905,0.349594,0.387905,0.659871,0.486509,0.351555,0.594403,0.553945,0.753586
0.788235,1,0.656436,0.378624,0.328218,0.378624,0.613269,0.469348,0.330179,0.565020,0.518352,0.714681
0.807843,0,0.790182,0.046075,0.395091,0.046075,0.786498,0.409588,0.397052,0.600498,0.632185,0.794262
0.843137,1,0.728069,0.295932,0.364035,0.295932,0.697246,0.475802,0.365995,0.603158,0.579343,0.793821
0.827451,1,0.807405,0.368620,0.403702,0.368620,0.795470,0.451693,0.405663,0.630146,0.645520,0.819506
0.772549,1,0.684584,0.380661,0.342292,0.380661,0.647074,0.470184,0.344253,0.579091,0.542916,0.755166
0.776471,1,0.754238,0.092757,0.377119,0.092757,0.746128,0.407584,0.379080,0.581771,0.603315,0.758060
0.050980,1,0.567257,0.374494,0.283629,0.374494,0.516846,0.426052,0.285589,0.500835,0.443152,0.443067
0.807843,1,0.722525,0.363037,0.361263,0.363037,0.692379,0.469743,0.363223,0.597399,0.574951,0.754601
0.803922,1,0.808386,0.034740,0.404193,0.034740,0.804798,0.418641,0.406154,0.614041,0.646893,0.810264
0.780392,1,0.730400,0.415517,0.365200,0.415517,0.691470,0.506819,0.367161,0.619870,0.579417,0.788231
0.835294,1,0.649251,0.394979,0.324625,0.394979,0.607293,0.460300,0.326586,0.557008,0.512809,0.641434
0.788235,0,0.723062,0.381169,0.361531,0.381169,0.686392,0.493585,0.363492,0.609629,0.573914,0.741712
0.764706,1,0.741152,0.376909,0.370576,0.376909,0.716265,0.462442,0.372537,0.602873,0.590870,0.753116
0.823529,1,0.784467,0.391511,0.392234,0.391511,0.760708,0.485063,0.394194,0.635562,0.625848,0.810318
0.792157,1,0.779002,0.328743,0.389501,0.328743,0.754856,0.483186,0.391462,0.631923,0.621367,0.786806
0.839216,1,0.817512,0.106967,0.408756,0.106967,0.812506,0.429141,0.410717,0.623827,0.654064,0.822412
0.792157,1,0.663498,0.391565,0.331749,0.391565,0.617656,0.483237,0.333710,0.575408,0.523189,0.710263
0.796078,1,0.778578,0.029696,0.389289,0.029696,0.775140,0.402620,0.391250,0.591272,0.623040,0.785239
0.843137,1,0.811861,0.095925,0.405931,0.095925,0.805300,0.432460,0.407891,0.622697,0.649510,0.806133
0.815686,0,0.806762,0.323106,0.403381,0.323106,0.793108,0.458241,0.405342,0.633115,0.644916,0.815220
0.149020,1,0.662765,0.367182,0.331382,0.367182,0.621901,0.466270,0.333343,0.566536,0.524082,0.537946
0.839216,1,0.729959,0.390988,0.364980,0.390988,0.691087,0.506301,0.366940,0.619394,0.578899,0.788184
0.741176,1,0.508669,0.380046,0.254334,0.380046,0.452533,0.396549,0.256295,0.459173,0.392536,0.482896
0.796078,1,0.798395,0.040900,0.399197,0.040900,0.794849,0.413295,0.401158,0.606417,0.638705,0.798744
0.729412,1,0.653975,0.369865,0.326988,0.369865,0.611610,0.464977,0.328948,0.561637,0.516518,0.546139
0.278431,1,0.467689,0.372188,0.233845,0.372188,0.417300,0.351216,0.235805,0.418389,0.361536,0.433779
0.411765,1,0.577242,0.369558,0.288621,0.369558,0.528621,0.428403,0.290582,0.506689,0.452028,0.519421
0.772549,1,0.757606,0.391442,0.378803,0.391442,0.737092,0.456209,0.380764,0.607836,0.604740,0.777555
0.843137,1,0.825974,0.036555,0.412987,0.036555,0.822624,0.426765,0.414948,0.626824,0.660831,0.823852
0.780392,0,0.699345,0.384214,0.349672,0.384214,0.660865,0.483701,0.351633,0.593070,0.554299,0.774945
0.823529,1,0.818137,0.041515,0.409068,0.041515,0.814867,0.422389,0.411029,0.620747,0.654500,0.814916
0.792157,1,0.721203,0.366597,0.360601,0.366597,0.692602,0.463333,0.362562,0.593534,0.574176,0.671722
0.768627,1,0.782150,0.054710,0.391075,0.054710,0.777592,0.408829,0.393036,0.596151,0.625717,0.780444
0.827451,1,0.766929,0.283353,0.383464,0.283353,0.748411,0.454199,0.385425,0.611419,0.612602,0.796952
0.745098,1,0.714207,0.377824,0.357104,0.377824,0.679738,0.479711,0.359064,0.598330,0.567287,0.701027
0.690196,1,0.633246,0.339493,0.316623,0.339493,0.592958,0.443686,0.318584,0.540967,0.500365,0.565611
0.807843,1,0.801035,0.372910,0.400518,0.372910,0.781375,0.478952,0.402479,0.640679,0.639647,0.814726
0.101961,1,0.537225,0.370504,0.268613,0.370504,0.479536,0.422969,0.270573,0.485389,0.415362,0.380335
0.780392,1,0.788051,0.050381,0.394026,0.050381,0.783541,0.411727,0.395986,0.600520,0.630415,0.784233
0.803922,1,0.815721,0.024644,0.407861,0.500000,0.812730,0.420012,0.409821,0.618358,0.652912,0.812175
0.784314,1,0.811433,0.033510,0.405717,0.033510,0.807688,0.420854,0.407677,0.616659,0.649178,0.813504
0.831373,1,0.827429,0.023199,0.413715,0.500000,0.824719,0.424885,0.415675,0.626601,0.662151,0.828893
0.800000,1,0.696403,0.364022,0.348201,0.364022,0.658937,0.478148,0.350162,0.588847,0.552251,0.748157
0.803922,1,0.813754,0.087689,0.406877,0.087689,0.809360,0.424686,0.408838,0.619730,0.650964,0.820436
0.796078,1,0.795992,0.032910,0.397996,0.032910,0.792486,0.411893,0.399957,0.604526,0.636975,0.796331
0.788235,1,0.652347,0.370734,0.326173,0.370734,0.611598,0.458565,0.328134,0.557631,0.515683,0.709451
0.678431,1,0.616369,0.382299,0.308184,0.382299,0.570636,0.448575,0.310145,0.535342,0.484906,0.506247
0.788235,1,0.605368,0.381430,0.302684,0.381430,0.554584,0.455798,0.304645,0.533727,0.474105,0.544693
0.811765,0,0.779266,0.392918,0.389633,0.392918,0.750572,0.500997,0.391594,0.640993,0.620812,0.817682
0.729412,1,0.683160,0.362630,0.341580,0.362630,0.648953,0.457968,0.343541,0.572266,0.542402,0.663153
0.788235,1,0.795712,0.047420,0.397856,0.047420,0.790729,0.417603,0.399817,0.607253,0.636767,0.795272
0.780392,1,0.681777,0.364537,0.340888,0.364537,0.645402,0.464401,0.342849,0.574823,0.540707,0.644992
0.811765,1,0.734523,0.358708,0.367262,0.358708,0.700255,0.492625,0.369222,0.614768,0.583713,0.742272
0.541176,1,0.654831,0.375102,0.327415,0.375102,0.613124,0.463436,0.329376,0.561277,0.517402,0.598708
0.156863,1,0.653740,0.365767,0.326870,0.365767,0.610311,0.468271,0.328831,0.563176,0.516140,0.563975
0.082353,1,0.661149,0.384629,0.330575,0.384629,0.618698,0.470361,0.332536,0.567807,0.522292,0.561739
0.839216,1,0.815012,0.049719,0.407506,0.049719,0.811907,0.420108,0.409467,0.618055,0.652134,0.817153
0.835294,1,0.785806,0.310557,0.392903,0.310557,0.769016,0.458614,0.394864,0.622947,0.628021,0.818246
0.858824,1,0.713526,0.401653,0.356763,0.401653,0.671129,0.507426,0.358724,0.611908,0.564727,0.811950
0.768627,1,0.778948,0.296240,0.389474,0.296240,0.770553,0.422045,0.391435,0.601206,0.622996,0.787310
0.839216,1,0.818944,0.078677,0.409472,0.078677,0.814868,0.426098,0.411433,0.623008,0.655136,0.821190
0.788235,1,0.676561,0.383660,0.338280,0.383660,0.637545,0.469745,0.340241,0.574971,0.535756,0.747013
0.815686,0,0.792096,0.396863,0.396048,0.396863,0.771843,0.475947,0.398009,0.634753,0.632410,0.812412
0.768627,1,0.685282,0.389112,0.342641,0.389112,0.644943,0.480319,0.344602,0.584518,0.542429,0.718193
0.784314,0,0.702064,0.366636,0.351032,0.366636,0.661718,0.492104,0.352993,0.598615,0.556000,0.743093
0.788235,1,0.775177,0.358062,0.387588,0.358062,0.759838,0.446807,0.389549,0.611774,0.619423,0.789536
0.819608,1,0.781167,0.381046,0.390584,0.381046,0.756468,0.486679,0.392545,0.634744,0.623074,0.811524
0.474510,1,0.597709,0.380115,0.298855,0.380115,0.550886,0.438241,0.300815,0.521280,0.469430,0.636195
0.803922,1,0.766387,0.342268,0.383193,0.342268,0.745870,0.461503,0.385154,0.614818,0.611915,0.793157
0.803922,1,0.690029,0.387190,0.345014,0.387190,0.645969,0.496433,0.346975,0.594918,0.545186,0.777468
0.819608,1,0.792910,0.378155,0.396455,0.378155,0.777497,0.457320,0.398416,0.625806,0.633689,0.804881
0.811765,1,0.703829,0.398754,0.351915,0.398754,0.661163,0.501476,0.353875,0.604181,0.556780,0.735866
0.792157,1,0.734419,0.396424,0.367209,0.396424,0.697467,0.502369,0.369170,0.619608,0.582986,0.677742
0.752941,1,0.707471,0.399185,0.353735,0.399185,0.673695,0.472745,0.355696,0.591538,0.562021,0.750924
0.811765,1,0.794124,0.045852,0.397062,0.045852,0.789103,0.416923,0.399023,0.606128,0.635495,0.792452
0.815686,1,0.799435,0.036032,0.399718,0.036032,0.796296,0.412218,0.401678,0.606390,0.639739,0.802575
0.792157,1,0.720234,0.340938,0.360117,0.340938,0.691357,0.463704,0.362078,0.593245,0.573363,0.732871
0.764706,1,0.714036,0.390650,0.357018,0.390650,0.676426,0.490766,0.358979,0.603795,0.566400,0.774969
0.815686,0,0.751270,0.379408,0.375635,0.379408,0.720901,0.489265,0.377596,0.621311,0.598038,0.762712
0.780392,1,0.748577,0.381415,0.374289,0.381415,0.724470,0.464166,0.376249,0.607388,0.596960,0.778699
0.807843,1,0.748129,0.378485,0.374064,0.378485,0.715768,0.494640,0.376025,0.622464,0.595061,0.753992
0.266667,1,0.683732,0.389173,0.341866,0.389173,0.639756,0.491618,0.343827,0.589436,0.540112,0.672453
0.725490,1,0.676086,0.366090,0.338043,0.366090,0.637469,0.468075,0.340004,0.573902,0.535495,0.636635
0.835294,1,0.815671,0.109027,0.407836,0.109027,0.809032,0.434806,0.409796,0.625760,0.652446,0.824968
0.807843,1,0.793526,0.042860,0.396763,0.042860,0.789479,0.412759,0.398724,0.603742,0.634817,0.795686
0.792157,1,0.765086,0.383960,0.382543,0.383960,0.743960,0.463043,0.384504,0.614950,0.610642,0.767469
0.149020,0,0.420619,0.379885,0.210309,0.379885,0.364282,0.328329,0.212270,0.387242,0.319529,0.425643
0.815686,1,0.747890,0.374402,0.373945,0.374402,0.717852,0.485832,0.375906,0.617925,0.595347,0.706341
0.788235,1,0.782916,0.378454,0.391458,0.378454,0.763215,0.468278,0.393419,0.626371,0.625126,0.800823
0.792157,1,0.682860,0.381953,0.341430,0.381953,0.641594,0.481773,0.343391,0.584070,0.540238,0.765023
0.811765,1,0.807468,0.051496,0.403734,0.051496,0.803127,0.421190,0.405695,0.614866,0.645975,0.807880
0.388235,1,0.627326,0.368774,0.313663,0.368774,0.584621,0.447091,0.315624,0.539837,0.494927,0.531274
0.807843,1,0.797829,0.023460,0.398914,0.500000,0.794821,0.410868,0.400875,0.604919,0.638511,0.805103
0.792157,1,0.811900,0.286820,0.405950,0.286820,0.806032,0.429677,0.407911,0.621319,0.649435,0.812358
0.764706,1,0.667377,0.390404,0.333688,0.390404,0.623199,0.480528,0.335649,0.575927,0.526805,0.640659
0.807843,1,0.767026,0.370896,0.383513,0.370896,0.746166,0.463201,0.385474,0.615985,0.612250,0.789723
0.823529,1,0.801857,0.370027,0.400928,0.370027,0.784430,0.470525,0.402889,0.636855,0.640606,0.823128
0.803922,1,0.718570,0.391726,0.359285,0.391726,0.680127,0.496864,0.361246,0.609075,0.569826,0.787777
0.784314,1,0.687615,0.386244,0.343807,0.386244,0.646816,0.483529,0.345768,0.587265,0.544203,0.618245
0.796078,1,0.663886,0.374994,0.331943,0.374994,0.616870,0.487400,0.333904,0.577685,0.523204,0.723758
0.800000,1,0.763856,0.381476,0.381928,0.381476,0.739146,0.475932,0.383889,0.620814,0.609117,0.802590
0.796078,0,0.741030,0.356671,0.370515,0.356671,0.710956,0.481510,0.372476,0.612384,0.589826,0.735633
0.800000,1,0.792898,0.029858,0.396449,0.029858,0.789466,0.410002,0.398410,0.602048,0.634431,0.792878
0.780392,1,0.668243,0.392318,0.334121,0.392318,0.620800,0.492018,0.336082,0.582114,0.526457,0.765019
0.827451,1,0.785101,0.358208,0.392550,0.358208,0.768893,0.455926,0.394511,0.621249,0.627276,0.793310
0.819608,1,0.829637,0.050550,0.414819,0.050550,0.826706,0.426928,0.416779,0.628720,0.663716,0.826844
0.129412,1,0.597584,0.378923,0.298792,0.378923,0.547206,0.448729,0.300753,0.526485,0.467934,0.562859
0.788235,1,0.786163,0.118977,0.393082,0.118977,0.779938,0.417458,0.395042,0.602464,0.628829,0.783260
0.803922,1,0.782919,0.030442,0.391460,0.030442,0.779330,0.405458,0.393420,0.594839,0.626643,0.789527
0.768627,1,0.792469,0.044760,0.396234,0.044760,0.788518,0.411830,0.398195,0.602753,0.633959,0.784886
0.807843,1,0.797234,0.243668,0.398617,0.243668,0.784173,0.450479,0.400578,0.624508,0.637434,0.812433
0.788235,1,0.801803,0.028397,0.400902,0.500000,0.798311,0.414848,0.402862,0.608881,0.641627,0.797655
0.776471,0,0.720710,0.368266,0.360355,0.368266,0.687041,0.481209,0.362316,0.602265,0.572726,0.776636
0.823529,1,0.779159,0.360038,0.389580,0.360038,0.751965,0.495109,0.391540,0.637985,0.620992,0.778150
0.764706,1,0.776004,0.385098,0.388002,0.385098,0.754452,0.471297,0.389963,0.624476,0.619334,0.795364
0.803922,1,0.810710,0.031626,0.405355,0.031626,0.807458,0.418485,0.407316,0.615112,0.648572,0.810689
0.752941,1,0.621139,0.386259,0.310570,0.386259,0.574726,0.454154,0.312530,0.540421,0.488539,0.597268
0.752941,1,0.713192,0.355286,0.356596,0.355286,0.682462,0.465749,0.358557,0.590824,0.567439,0.753007
0.788235,1,0.636392,0.363860,0.318196,0.363860,0.591990,0.458931,0.320157,0.550130,0.501640,0.691671
0.745098,1,0.726988,0.380554,0.363494,0.380554,0.705287,0.442068,0.365455,0.585695,0.580039,0.752419
0.780392,1,0.684531,0.389958,0.342266,0.389958,0.641587,0.488674,0.344226,0.588347,0.541063,0.750819
0.784314,1,0.800241,0.038800,0.400120,0.038800,0.796304,0.415813,0.402081,0.608593,0.640227,0.795479
0.803922,1,0.692775,0.368058,0.346387,0.368058,0.649046,0.497269,0.348348,0.596676,0.547633,0.769935
0.443137,1,0.670640,0.398601,0.335320,0.398601,0.627471,0.479505,0.337281,0.576996,0.529812,0.579486
0.796078,0,0.740505,0.377432,0.370252,0.377432,0.706477,0.495747,0.372213,0.619273,0.588563,0.780151
0.756863,1,0.704430,0.362153,0.352215,0.362153,0.672656,0.463693,0.354176,0.585509,0.560244,0.760487
0.811765,1,0.761035,0.363714,0.380517,0.363714,0.739622,0.461677,0.382478,0.612269,0.607363,0.791180
0.823529,1,0.779474,0.384221,0.389737,0.384221,0.752611,0.494023,0.391698,0.637595,0.621302,0.820165
0.850980,1,0.848808,0.027266,0.424404,0.500000,0.846459,0.434335,0.426365,0.641940,0.679060,0.848995
0.796078,1,0.789267,0.327682,0.394633,0.327682,0.773685,0.455881,0.396594,0.623284,0.630676,0.804060
0.121569,1,0.670481,0.380661,0.335241,0.380661,0.627359,0.479240,0.337201,0.576785,0.529646,0.527154
0.815686,1,0.812121,0.035286,0.406060,0.035286,0.808942,0.418917,0.408021,0.616027,0.649694,0.811007
0.784314,1,0.786179,0.370542,0.393089,0.370542,0.773467,0.442861,0.395050,0.615223,0.628460,0.797588
0.803922,1,0.811599,0.288420,0.405800,0.288420,0.805527,0.430345,0.407760,0.621505,0.649189,0.811185
0.694118,1,0.694787,0.378378,0.347394,0.378378,0.658456,0.473111,0.349354,0.585531,0.551199,0.645300
0.827451,1,0.728379,0.376694,0.364189,0.376694,0.691890,0.496559,0.366150,0.613729,0.578228,0.744284
0.376471,1,0.644639,0.356178,0.322319,0.356178,0.602773,0.456735,0.324280,0.552996,0.509148,0.578751
0.513725,1,0.663003,0.361876,0.331501,0.361876,0.628263,0.446215,0.333462,0.556584,0.526073,0.606701
0.807843,0,0.682480,0.390235,0.341240,0.390235,0.638914,0.489325,0.343201,0.587676,0.539215,0.670211
0.784314,1,0.711214,0.381553,0.355607,0.381553,0.681722,0.460070,0.357568,0.587006,0.565980,0.748824
0.807843,1,0.805449,0.030027,0.402725,0.030027,0.802073,0.416267,0.404685,0.611396,0.644435,0.807787
0.811765,1,0.798323,0.072572,0.399161,0.072572,0.793496,0.418354,0.401122,0.608920,0.638668,0.799528
0.827451,1,0.778921,0.359023,0.389460,0.359023,0.755577,0.480021,0.391421,0.630294,0.621421,0.812838
0.803922,1,0.806666,0.340161,0.403333,0.340161,0.795741,0.447227,0.405294,0.627539,0.644990,0.804826
0.807843,1,0.752931,0.393795,0.376465,0.393795,0.719317,0.502513,0.378426,0.628778,0.598667,0.789004
0.800000,1,0.720272,0.380992,0.360136,0.380992,0.680820,0.501662,0.362097,0.612317,0.570929,0.705763
0.831373,1,0.768868,0.386321,0.384434,0.386321,0.739683,0.496190,0.386395,0.633452,0.612372,0.793700
0.141176,1,0.770645,0.366820,0.385322,0.366820,0.741624,0.496710,0.387283,0.634589,0.613828,0.668706
0.788235,1,0.790694,0.069773,0.395347,0.069773,0.785168,0.417107,0.397308,0.604525,0.632487,0.788221
0.760784,1,0.732463,0.363906,0.366231,0.363906,0.702496,0.475552,0.368192,0.605187,0.582966,0.782925
0.756863,1,0.784044,0.071365,0.392022,0.071365,0.779764,0.408737,0.393983,0.597040,0.627234,0.779363
0.803922,1,0.719566,0.362553,0.359783,0.362553,0.688841,0.469898,0.361744,0.596027,0.572474,0.758583
0.831373,1,0.748452,0.395732,0.374226,0.395732,0.717330,0.490236,0.376187,0.620412,0.595580,0.721969
0.737255,1,0.700893,0.382622,0.350447,0.382622,0.662619,0.484056,0.352407,0.594003,0.555628,0.665686
0.800000,1,0.755107,0.374471,0.377553,0.374471,0.732370,0.463060,0.379514,0.610045,0.602424,0.788582
0.772549,0,0.690345,0.378124,0.345173,0.378124,0.655692,0.464321,0.347133,0.578953,0.548226,0.730364
0.839216,1,0.834965,0.050842,0.417483,0.050842,0.830879,0.434474,0.419443,0.635148,0.668111,0.830954
0.847059,1,0.780348,0.354702,0.390174,0.354702,0.758787,0.473970,0.392135,0.627960,0.622942,0.809567
0.149020,1,0.652096,0.365229,0.326048,0.365229,0.610282,0.461850,0.328009,0.559159,0.515160,0.572739
0.796078,0,0.746501,0.409735,0.373251,0.409735,0.714041,0.493934,0.375211,0.621309,0.593731,0.761526
0.811765,1,0.711930,0.304929,0.355965,0.304929,0.685248,0.450574,0.357926,0.582590,0.567377,0.746503
0.815686,1,0.771883,0.388689,0.385941,0.388689,0.748703,0.475051,0.387902,0.624328,0.615799,0.789562
0.811765,1,0.803584,0.222122,0.401792,0.222122,0.796630,0.429623,0.403753,0.617178,0.642769,0.799569
0.784314,1,0.808386,0.032872,0.404193,0.032872,0.804813,0.418577,0.406154,0.614008,0.646949,0.801795
0.815686,1,0.740239,0.372418,0.370119,0.372418,0.709304,0.484166,0.372080,0.613329,0.589021,0.769886
0.807843,1,0.831696,0.060277,0.415848,0.060277,0.828457,0.429262,0.417809,0.630912,0.665345,0.827788
0.823529,1,0.757585,0.376309,0.378792,0.376309,0.730385,0.481419,0.380753,0.620480,0.603672,0.796492
