0.549020,0,0.574316,0.029466,0.287158,0.029466,0.571086,0.296399,0.367550,0.439057,0.459428,0.566007
0.517647,0,0.528958,0.053672,0.264479,0.053672,0.525227,0.274310,0.344871,0.406989,0.423221,0.529387
0.529412,0,0.530214,0.014256,0.265107,0.500000,0.527942,0.271104,0.345499,0.405952,0.424382,0.529469
0.545098,0,0.536271,0.085106,0.268136,0.085106,0.530470,0.283630,0.348528,0.415010,0.428916,0.541673
0.611765,0,0.579643,0.100054,0.289822,0.100054,0.571875,0.312249,0.370214,0.449513,0.463564,0.598245
0.552941,0,0.540375,0.131357,0.270187,0.131357,0.530934,0.295595,0.350580,0.422898,0.431962,0.547056
0.537255,0,0.565919,0.109381,0.282960,0.109381,0.561705,0.294838,0.363352,0.434347,0.452703,0.567807
0.654902,0,0.591846,0.172095,0.295923,0.172095,0.583277,0.321180,0.376315,0.459746,0.473186,0.597172
0.921569,0,0.915934,0.008374,0.457967,0.500000,0.915040,0.462045,0.538359,0.689190,0.732768,0.915663
0.627451,0,0.631099,0.127436,0.315550,0.127436,0.623130,0.340596,0.395942,0.488189,0.504694,0.628696
0.623529,0,0.582902,0.132926,0.291451,0.132926,0.575273,0.313599,0.371843,0.451723,0.466133,0.592224
0.850980,0,0.839515,0.072641,0.419757,0.072641,0.834790,0.439511,0.500149,0.639931,0.671622,0.852208
0.603922,0,0.562039,0.170504,0.281020,0.170504,0.549100,0.317240,0.361412,0.443784,0.448922,0.561706
0.423529,1,0.509600,0.150365,0.254800,0.150365,0.495059,0.291706,0.335192,0.406964,0.406823,0.482690
0.525490,0,0.509208,0.172657,0.254604,0.172657,0.496195,0.287607,0.334996,0.404731,0.406575,0.512079
0.607843,0,0.562059,0.165221,0.281030,0.165221,0.547711,0.321196,0.361422,0.445778,0.448812,0.577604
0.517647,0,0.503258,0.056563,0.251629,0.056563,0.496952,0.267436,0.332021,0.391943,0.402462,0.510452
0.541176,0,0.559739,0.195094,0.279869,0.195094,0.549539,0.308304,0.360261,0.438227,0.447352,0.545420
0.556863,0,0.537757,0.140038,0.268878,0.140038,0.526328,0.299487,0.349271,0.423650,0.429686,0.560060
0.627451,0,0.626191,0.024621,0.313095,0.500000,0.623333,0.322009,0.393488,0.476507,0.501038,0.627549
0.631373,0,0.612926,0.146605,0.306463,0.146605,0.607964,0.321610,0.386855,0.469968,0.490262,0.618843
0.603922,0,0.588061,0.025928,0.294031,0.500000,0.585635,0.301137,0.374423,0.447898,0.470685,0.591604
0.847059,0,0.765364,0.221592,0.382682,0.221592,0.739961,0.479515,0.463074,0.623355,0.610369,0.795016
0.603922,0,0.568471,0.160408,0.284236,0.160408,0.558339,0.312925,0.364628,0.444617,0.454404,0.582113
0.501961,0,0.541609,0.194471,0.270805,0.194471,0.525137,0.315236,0.351197,0.433324,0.432055,0.516554
0.596078,0,0.567284,0.106997,0.283642,0.106997,0.559573,0.305429,0.364034,0.440300,0.453762,0.565536
0.580392,0,0.573685,0.164444,0.286843,0.164444,0.564735,0.312415,0.367235,0.446800,0.458613,0.586254
0.537255,0,0.543555,0.117447,0.271777,0.117447,0.539032,0.284022,0.352169,0.418551,0.434814,0.545477
0.564706,0,0.531822,0.160269,0.265911,0.160269,0.521267,0.293866,0.346303,0.418112,0.424966,0.534571
0.411765,1,0.537272,0.216009,0.268636,0.216009,0.520307,0.314030,0.349028,0.430727,0.428505,0.512305
0.909804,0,0.908903,0.007520,0.454452,0.500000,0.907764,0.459611,0.534844,0.684473,0.727147,0.906394
0.423529,1,0.503300,0.171311,0.251650,0.171311,0.487730,0.290680,0.332042,0.403629,0.401511,0.491666
0.568627,0,0.543300,0.182061,0.271650,0.182061,0.527730,0.313780,0.352042,0.433371,0.433552,0.556443
0.298039,1,0.535043,0.204552,0.267522,0.204552,0.518406,0.311857,0.347914,0.428615,0.426932,0.493705
0.556863,0,0.552533,0.022491,0.276267,0.500000,0.549701,0.284060,0.356659,0.422715,0.442079,0.554745
0.552941,0,0.564146,0.161646,0.282073,0.161646,0.551580,0.317379,0.362465,0.444834,0.450638,0.538805
0.576471,0,0.564108,0.105606,0.282054,0.105606,0.560331,0.292664,0.362446,0.432411,0.451248,0.564694
0.592157,0,0.562834,0.188812,0.281417,0.188812,0.551306,0.313732,0.361809,0.442392,0.449694,0.561746
0.545098,0,0.562657,0.026428,0.281328,0.500000,0.559261,0.290845,0.361721,0.430822,0.450269,0.559883
0.886275,0,0.806558,0.322668,0.403279,0.322668,0.773761,0.535024,0.483671,0.671556,0.641989,0.872920
0.560784,0,0.556222,0.040669,0.278111,0.040669,0.552779,0.287649,0.358503,0.426226,0.445078,0.563402
0.576471,0,0.581093,0.196963,0.290547,0.196963,0.565361,0.336077,0.370939,0.462155,0.463853,0.578910
0.611765,0,0.603966,0.037832,0.301983,0.037832,0.600570,0.312198,0.382375,0.460980,0.483262,0.600987
0.556863,0,0.540528,0.126705,0.270264,0.126705,0.528777,0.301898,0.350656,0.426132,0.431841,0.541655
0.631373,0,0.623052,0.031173,0.311526,0.031173,0.619703,0.321918,0.391918,0.474958,0.498425,0.630071
0.596078,0,0.587610,0.161707,0.293805,0.161707,0.577241,0.324153,0.374197,0.459238,0.469651,0.605302
0.580392,0,0.554552,0.189104,0.277276,0.189104,0.545536,0.302176,0.357668,0.432744,0.443298,0.571779
0.647059,0,0.603102,0.116578,0.301551,0.116578,0.597073,0.319663,0.381943,0.464317,0.482375,0.612759
0.572549,0,0.576210,0.130258,0.288105,0.130258,0.568252,0.310945,0.368497,0.447246,0.460731,0.571579
0.525490,0,0.554205,0.112157,0.277102,0.112157,0.547978,0.294290,0.357495,0.428625,0.443255,0.551875
0.529412,0,0.492583,0.160723,0.246291,0.160723,0.477614,0.283013,0.326684,0.395019,0.392952,0.506842
0.592157,0,0.583805,0.134087,0.291903,0.134087,0.573861,0.320817,0.372295,0.455771,0.466691,0.586095
0.552941,0,0.532288,0.119508,0.266144,0.119508,0.524566,0.286615,0.346536,0.414685,0.425582,0.542945
0.596078,0,0.607789,0.021423,0.303894,0.500000,0.605078,0.312100,0.384287,0.462748,0.486411,0.602999
0.533333,0,0.546889,0.176324,0.273445,0.176324,0.536729,0.301120,0.353837,0.428670,0.437097,0.540628
0.494118,0,0.608599,0.206528,0.304300,0.206528,0.580174,0.390460,0.384692,0.502467,0.483631,0.536476
0.611765,0,0.533632,0.197947,0.266816,0.197947,0.517637,0.309328,0.347208,0.426701,0.425762,0.558280
0.525490,0,0.525071,0.146644,0.262535,0.146644,0.515773,0.286849,0.342927,0.411514,0.419717,0.510060
0.639216,0,0.619677,0.122184,0.309839,0.122184,0.613448,0.329063,0.390231,0.476931,0.495650,0.630606
0.607843,0,0.592055,0.195556,0.296027,0.195556,0.582120,0.325321,0.376420,0.461923,0.473249,0.608572
0.913725,0,0.887847,0.219692,0.443924,0.219692,0.871457,0.516401,0.524316,0.702514,0.709563,0.912701
0.913725,0,0.918193,0.006351,0.459096,0.500000,0.917211,0.463584,0.539488,0.691086,0.734661,0.916531
0.568627,1,0.533148,0.168889,0.266574,0.168889,0.520367,0.300512,0.346966,0.422054,0.425855,0.510497
0.603922,0,0.563167,0.169858,0.281583,0.169858,0.549244,0.320636,0.361976,0.446013,0.449701,0.586464
0.560784,0,0.525989,0.179400,0.262995,0.179400,0.511089,0.302028,0.343387,0.419551,0.419773,0.531401
0.905882,0,0.854464,0.234494,0.427232,0.234494,0.831409,0.525345,0.507624,0.690430,0.682049,0.899102
0.494118,0,0.513534,0.164006,0.256767,0.164006,0.501393,0.287819,0.337159,0.406782,0.410173,0.494706
0.552941,0,0.579683,0.029604,0.289842,0.029604,0.576723,0.298390,0.370234,0.442574,0.463778,0.578192
0.905882,0,0.902143,0.011872,0.451071,0.500000,0.900260,0.459531,0.531464,0.681071,0.721849,0.904859
0.596078,0,0.625183,0.018762,0.312592,0.500000,0.622685,0.320370,0.392984,0.475201,0.500264,0.621345
0.529412,0,0.666131,0.256363,0.333065,0.256363,0.634930,0.436578,0.413458,0.553262,0.529327,0.608775
0.603922,0,0.571306,0.156863,0.285653,0.156863,0.564376,0.305372,0.366045,0.442151,0.456876,0.594066
0.882353,0,0.769701,0.314187,0.384851,0.314187,0.738068,0.506117,0.465243,0.638846,0.612562,0.857818
0.396078,1,0.490365,0.138854,0.245182,0.138854,0.478434,0.274320,0.325574,0.389676,0.391593,0.482703
0.568627,0,0.524715,0.123106,0.262357,0.123106,0.515482,0.286485,0.342749,0.411170,0.419379,0.511674
0.607843,0,0.557656,0.181176,0.278828,0.181176,0.545465,0.312690,0.359220,0.439461,0.445476,0.582374
0.600000,0,0.603389,0.012718,0.301695,0.500000,0.601241,0.308151,0.382087,0.458674,0.482860,0.603084
0.513725,0,0.537478,0.086659,0.268739,0.086659,0.533198,0.280194,0.349131,0.413838,0.429915,0.533031
0.549020,0,0.541817,0.015548,0.270909,0.500000,0.539517,0.277116,0.351301,0.414285,0.433580,0.542598
0.517647,0,0.601188,0.214810,0.300594,0.214810,0.584280,0.351221,0.380986,0.479249,0.479822,0.555336
0.600000,0,0.533142,0.155917,0.266571,0.155917,0.517492,0.308126,0.346963,0.425873,0.425606,0.559703
0.537255,0,0.671335,0.201507,0.335667,0.201507,0.637781,0.447856,0.416060,0.561446,0.533043,0.615968
0.549020,0,0.533138,0.035732,0.266569,0.035732,0.529739,0.275594,0.346961,0.409542,0.426577,0.537929
0.490196,0,0.534587,0.167566,0.267294,0.167566,0.524639,0.293780,0.347686,0.419333,0.427221,0.512723
0.411765,0,0.487197,0.124314,0.243599,0.124314,0.472734,0.278692,0.323991,0.390476,0.388857,0.454773
0.431373,0,0.481917,0.140200,0.240959,0.140200,0.468868,0.272279,0.321351,0.384941,0.384763,0.453478
0.588235,0,0.503875,0.167451,0.251937,0.167451,0.488538,0.290424,0.332329,0.403757,0.402019,0.522767
0.600000,0,0.611735,0.030327,0.305868,0.030327,0.608489,0.315756,0.386260,0.466462,0.489378,0.609612
0.576471,0,0.549299,0.019500,0.274650,0.500000,0.546967,0.281029,0.355042,0.419698,0.439490,0.555088
0.541176,0,0.561090,0.104298,0.280545,0.104298,0.557119,0.291641,0.360937,0.430492,0.448835,0.556332
0.474510,1,0.525592,0.196424,0.262796,0.196424,0.507990,0.308873,0.343188,0.422807,0.419081,0.503779
0.866667,0,0.869264,0.029519,0.434632,0.029519,0.866638,0.446001,0.515024,0.657946,0.695778,0.871141
0.513725,0,0.519445,0.028581,0.259723,0.500000,0.516508,0.267321,0.340115,0.399161,0.415533,0.517710
0.549020,0,0.532768,0.027805,0.266384,0.500000,0.529262,0.275689,0.346776,0.409421,0.426305,0.532885
0.615686,0,0.578332,0.163030,0.289166,0.163030,0.564534,0.328912,0.369558,0.457261,0.461898,0.596907
0.592157,0,0.623527,0.155256,0.311764,0.155256,0.609441,0.355507,0.392156,0.492046,0.498066,0.594576
0.901961,0,0.907314,0.004083,0.453657,0.500000,0.906617,0.456806,0.534049,0.682275,0.726056,0.906848
0.615686,0,0.591662,0.167313,0.295831,0.167313,0.580351,0.329161,0.376223,0.463665,0.472804,0.602097
0.600000,0,0.578191,0.141830,0.289095,0.141830,0.569499,0.314125,0.369488,0.449772,0.462253,0.585747
0.466667,1,0.497798,0.133172,0.248899,0.133172,0.483839,0.283508,0.329291,0.397579,0.397316,0.493754
0.909804,0,0.904949,0.016271,0.452474,0.500000,0.902543,0.463318,0.532866,0.684367,0.724148,0.906744
0.858824,0,0.729704,0.195048,0.364852,0.195048,0.700384,0.471410,0.445244,0.601755,0.580899,0.738457
0.898039,0,0.882044,0.105129,0.441022,0.105129,0.875193,0.471119,0.521414,0.676901,0.705542,0.893992
0.619608,0,0.618205,0.143975,0.309103,0.143975,0.613325,0.324129,0.389495,0.473751,0.494484,0.623312
0.600000,0,0.606257,0.026597,0.303129,0.500000,0.603088,0.312697,0.383521,0.462319,0.485132,0.602820
0.560784,0,0.621318,0.253579,0.310659,0.253579,0.595563,0.390358,0.391051,0.508484,0.494497,0.580577
0.560784,0,0.526616,0.191134,0.263308,0.191134,0.508744,0.310183,0.343700,0.423930,0.419816,0.499152
0.541176,0,0.554031,0.142684,0.277015,0.142684,0.543237,0.306799,0.357408,0.434823,0.442805,0.567447
0.537255,0,0.509626,0.179631,0.254813,0.179631,0.494391,0.293481,0.335205,0.407867,0.406683,0.514392
0.580392,0,0.577469,0.018524,0.288735,0.500000,0.574948,0.295986,0.369127,0.440328,0.461995,0.576665
0.447059,0,0.535022,0.222868,0.267511,0.222868,0.516010,0.318171,0.347903,0.431776,0.426376,0.480618
0.894118,0,0.891338,0.026521,0.445669,0.500000,0.888155,0.459796,0.526061,0.675835,0.713210,0.894049
0.576471,0,0.583549,0.014271,0.291774,0.500000,0.581333,0.298216,0.372167,0.444305,0.466951,0.580281
0.584314,0,0.610635,0.120554,0.305317,0.120554,0.602024,0.331505,0.385709,0.473843,0.488254,0.585880
0.615686,0,0.623086,0.033718,0.311543,0.033718,0.619518,0.322618,0.391935,0.475326,0.498492,0.628548
0.901961,0,0.898072,0.002999,0.449036,0.500000,0.897461,0.451768,0.529428,0.675151,0.718705,0.898850
0.494118,0,0.493378,0.136755,0.246689,0.136755,0.483936,0.269891,0.327081,0.388784,0.394281,0.494979
0.611765,0,0.603327,0.117255,0.301663,0.117255,0.599695,0.312575,0.382055,0.460865,0.482625,0.604822
0.572549,0,0.596317,0.019369,0.298159,0.500000,0.593858,0.305462,0.378551,0.453971,0.477194,0.590243
0.623529,0,0.584284,0.156101,0.292142,0.156101,0.573025,0.324906,0.372534,0.458049,0.466905,0.576880
0.576471,0,0.572902,0.061968,0.286451,0.061968,0.569696,0.295598,0.366843,0.437992,0.458293,0.573884
0.564706,0,0.579853,0.019692,0.289926,0.500000,0.577078,0.297940,0.370318,0.442428,0.463942,0.573834
0.556863,0,0.525416,0.195763,0.262708,0.195763,0.509377,0.304679,0.343100,0.420621,0.419146,0.534779
0.533333,0,0.546943,0.030119,0.273472,0.030119,0.544024,0.281425,0.353864,0.418809,0.437591,0.545449
0.427451,0,0.479299,0.156647,0.239650,0.156647,0.464383,0.275258,0.320042,0.385293,0.382329,0.448372
0.556863,0,0.548653,0.020261,0.274326,0.500000,0.546119,0.281250,0.354719,0.419510,0.438933,0.548657
0.568627,0,0.543319,0.136478,0.271659,0.136478,0.539031,0.283260,0.352051,0.418060,0.434584,0.548340
0.619608,0,0.609514,0.182999,0.304757,0.182999,0.600499,0.332122,0.385149,0.473619,0.487304,0.614943
0.603922,0,0.615136,0.176071,0.307568,0.176071,0.610064,0.323107,0.387960,0.471773,0.492023,0.609362
0.643137,0,0.633830,0.030550,0.316915,0.030550,0.631186,0.325260,0.397307,0.481802,0.507112,0.635920
0.607843,0,0.601947,0.016394,0.300973,0.500000,0.599535,0.308203,0.381365,0.458016,0.481596,0.601450
0.549020,0,0.576622,0.259639,0.288311,0.259639,0.557993,0.341809,0.368703,0.462932,0.459816,0.555650
0.596078,0,0.555108,0.183137,0.277554,0.183137,0.543594,0.309388,0.357946,0.436622,0.443548,0.573990
0.541176,0,0.502002,0.146882,0.251001,0.146882,0.490889,0.278786,0.331393,0.397080,0.401029,0.509244
0.552941,1,0.574895,0.172910,0.287447,0.172910,0.562646,0.322517,0.367839,0.452438,0.459333,0.551467
0.901961,0,0.903387,0.010842,0.451693,0.500000,0.902266,0.456738,0.532086,0.680288,0.722736,0.902554
0.403922,1,0.592796,0.157878,0.296398,0.157878,0.581154,0.330772,0.376790,0.465010,0.473688,0.555999
0.643137,0,0.733208,0.211596,0.366604,0.211596,0.700611,0.485641,0.446996,0.610617,0.583006,0.720995
0.850980,0,0.846592,0.026121,0.423296,0.500000,0.843872,0.434762,0.503688,0.641056,0.677486,0.848116
0.580392,0,0.577124,0.050980,0.288562,0.050980,0.573120,0.300072,0.368954,0.442217,0.461654,0.576614
0.454902,0,0.516061,0.121169,0.258031,0.121169,0.507119,0.281013,0.338423,0.404505,0.412691,0.502767
0.564706,0,0.553102,0.068981,0.276551,0.068981,0.550031,0.285013,0.356943,0.423457,0.442469,0.554477
0.556863,0,0.572875,0.034056,0.286438,0.034056,0.569788,0.295246,0.366830,0.437803,0.458350,0.574343
0.556863,0,0.506754,0.128643,0.253377,0.128643,0.492869,0.288421,0.333769,0.404039,0.404680,0.537717
0.603922,0,0.591885,0.018270,0.295943,0.500000,0.589273,0.303644,0.376335,0.450962,0.473684,0.593062
0.549020,0,0.542874,0.159016,0.271437,0.159016,0.529197,0.308417,0.351829,0.430483,0.433543,0.515717
0.600000,0,0.559730,0.179777,0.279865,0.179777,0.546172,0.317662,0.360257,0.442921,0.447032,0.588905
0.427451,1,0.524438,0.158454,0.262219,0.158454,0.510118,0.299624,0.342611,0.417639,0.418612,0.495036
0.886275,0,0.889592,0.004014,0.444796,0.500000,0.888884,0.447935,0.525188,0.669014,0.711696,0.888962
0.917647,0,0.879642,0.212372,0.439821,0.212372,0.860292,0.524594,0.520213,0.702551,0.702793,0.911959
0.596078,0,0.594427,0.031003,0.297214,0.031003,0.591721,0.305226,0.377606,0.452958,0.475676,0.594081
0.909804,0,0.853643,0.213626,0.426822,0.213626,0.831311,0.521768,0.507214,0.688227,0.681486,0.898965
0.603922,0,0.596852,0.049835,0.298426,0.049835,0.593021,0.309814,0.378818,0.456409,0.477464,0.604318
0.572549,0,0.571745,0.131188,0.285873,0.131188,0.565287,0.304263,0.366265,0.441800,0.457273,0.579083
0.576471,0,0.574247,0.072664,0.287123,0.072664,0.568867,0.302509,0.367515,0.442091,0.459380,0.578508
0.592157,0,0.556439,0.194156,0.278219,0.194156,0.547522,0.302929,0.358611,0.433997,0.444822,0.571526
0.882353,0,0.834387,0.157017,0.417193,0.157017,0.816691,0.490729,0.497585,0.663099,0.666601,0.878534
0.552941,0,0.542684,0.152226,0.271342,0.152226,0.531519,0.301519,0.351734,0.426933,0.433619,0.519173
0.568627,0,0.582184,0.150780,0.291092,0.150780,0.576212,0.308409,0.371484,0.448779,0.465629,0.582020
0.545098,0,0.514478,0.133041,0.257239,0.133041,0.503516,0.285328,0.337631,0.405957,0.411082,0.530221
0.572549,0,0.612245,0.287389,0.306122,0.287389,0.588250,0.379290,0.386515,0.498596,0.487488,0.560979
0.600000,0,0.615822,0.063137,0.307911,0.063137,0.612130,0.319233,0.388303,0.470156,0.492675,0.614498
0.913725,0,0.893728,0.185006,0.446864,0.185006,0.882011,0.499019,0.527256,0.696711,0.714658,0.909585
0.552941,0,0.554062,0.013641,0.277031,0.500000,0.551917,0.282949,0.357423,0.422866,0.443354,0.552814
0.560784,0,0.548379,0.104575,0.274189,0.104575,0.541184,0.293839,0.354582,0.425703,0.438524,0.548862
0.603922,0,0.596374,0.026997,0.298187,0.500000,0.593579,0.306487,0.378579,0.454512,0.477121,0.590832
0.592157,0,0.585162,0.053995,0.292581,0.053995,0.581961,0.301911,0.372973,0.446920,0.468124,0.587812
0.466667,1,0.501084,0.104114,0.250542,0.104114,0.491433,0.274628,0.330934,0.394583,0.400472,0.484347
0.545098,0,0.542510,0.183752,0.271255,0.183752,0.528769,0.308382,0.351647,0.430298,0.433158,0.535260
0.423529,0,0.538816,0.206736,0.269408,0.206736,0.520508,0.318538,0.349800,0.433698,0.429548,0.515944
0.901961,0,0.908025,0.006151,0.454012,0.500000,0.907043,0.458453,0.534405,0.683454,0.726589,0.905579
0.556863,0,0.544160,0.019708,0.272080,0.500000,0.541526,0.279217,0.352472,0.416417,0.435332,0.542394
0.560784,0,0.518875,0.145690,0.259437,0.145690,0.508780,0.285525,0.339830,0.408041,0.414624,0.539755
0.619608,0,0.549893,0.187612,0.274947,0.187612,0.537977,0.307581,0.355339,0.433301,0.439296,0.552109
0.529412,0,0.515708,0.182076,0.257854,0.182076,0.501633,0.294006,0.338246,0.410867,0.411632,0.498868
0.450980,1,0.499301,0.132111,0.249650,0.132111,0.486307,0.281963,0.330042,0.397471,0.398639,0.470365
0.545098,0,0.534636,0.031449,0.267318,0.031449,0.531109,0.276711,0.347710,0.410788,0.427694,0.539814
0.521569,0,0.525503,0.073256,0.262751,0.073256,0.519093,0.279526,0.343144,0.408035,0.420291,0.531942
0.556863,0,0.502063,0.167313,0.251032,0.167313,0.488853,0.284063,0.331424,0.399756,0.400845,0.511654
0.584314,0,0.590800,0.031157,0.295400,0.031157,0.588081,0.303401,0.375792,0.450327,0.472721,0.592292
0.580392,0,0.545588,0.202561,0.272794,0.202561,0.532015,0.309676,0.353186,0.432365,0.435652,0.555236
0.682353,0,0.657822,0.274602,0.328911,0.274602,0.619435,0.454679,0.409303,0.558327,0.520806,0.677668
0.266667,1,0.442638,0.189612,0.221319,0.189612,0.424819,0.260603,0.301711,0.362284,0.352387,0.399712
0.576471,0,0.553384,0.145298,0.276692,0.145298,0.547136,0.293913,0.357084,0.428055,0.442561,0.562662
0.498039,0,0.529941,0.184444,0.264971,0.184444,0.518247,0.295837,0.345363,0.418243,0.423341,0.514762
0.545098,0,0.555031,0.057878,0.277515,0.057878,0.551356,0.287673,0.357907,0.425685,0.444052,0.549660
0.556863,0,0.554792,0.015271,0.277396,0.500000,0.552521,0.283672,0.357788,0.423567,0.443877,0.553744
0.470588,0,0.445565,0.073618,0.222783,0.073618,0.437553,0.240563,0.303175,0.353447,0.356164,0.448966
0.513725,0,0.524983,0.026428,0.262492,0.500000,0.522086,0.270068,0.342884,0.403051,0.420066,0.519485
0.549020,0,0.568031,0.233287,0.284016,0.233287,0.553921,0.323935,0.364408,0.449938,0.453583,0.549524
0.466667,0,0.493564,0.103922,0.246782,0.103922,0.484134,0.269960,0.327174,0.388901,0.394469,0.467864
0.576471,0,0.571767,0.156555,0.285884,0.156555,0.563548,0.309288,0.366276,0.444333,0.457139,0.579534
0.596078,0,0.587768,0.020023,0.293884,0.500000,0.585116,0.301647,0.374276,0.448016,0.470296,0.593234
0.607843,0,0.559264,0.154871,0.279632,0.154871,0.547541,0.312285,0.360024,0.440005,0.446818,0.577521
0.549020,0,0.552147,0.098185,0.276074,0.098185,0.547365,0.289226,0.356466,0.425129,0.441659,0.552651
0.552941,0,0.513299,0.162330,0.256650,0.162330,0.499734,0.291330,0.337042,0.408439,0.409772,0.485462
0.439216,0,0.548919,0.214394,0.274459,0.214394,0.525692,0.337958,0.354852,0.448098,0.436754,0.505760
0.541176,0,0.537545,0.082291,0.268773,0.082291,0.532301,0.282813,0.349165,0.415183,0.429982,0.537423
0.592157,0,0.522080,0.122653,0.261040,0.122653,0.509115,0.294750,0.341432,0.414123,0.416933,0.560034
0.901961,0,0.804081,0.186705,0.402040,0.186705,0.774323,0.521213,0.482433,0.663398,0.640563,0.857930
0.556863,0,0.694200,0.178178,0.347100,0.178178,0.665402,0.446666,0.427492,0.571970,0.552426,0.671513
0.549020,0,0.651343,0.185429,0.325672,0.185429,0.623032,0.417513,0.406064,0.536541,0.518068,0.581341
0.419608,0,0.583501,0.252472,0.291750,0.252472,0.556131,0.371289,0.372142,0.480963,0.463660,0.533624
0.607843,0,0.565560,0.195071,0.282780,0.195071,0.553016,0.318116,0.363172,0.445864,0.451772,0.571523
0.388235,1,0.550696,0.163137,0.275348,0.163137,0.540565,0.303137,0.355740,0.431441,0.440112,0.538524
0.576471,0,0.560682,0.183030,0.280341,0.183030,0.547304,0.317699,0.360733,0.443382,0.447766,0.567029
0.576471,0,0.545943,0.186690,0.272971,0.186690,0.530253,0.315633,0.353364,0.435518,0.435689,0.569978
0.603922,0,0.566694,0.197232,0.283347,0.197232,0.551190,0.327105,0.363739,0.450905,0.452455,0.597017
0.584314,0,0.604444,0.052388,0.302222,0.052388,0.599598,0.316813,0.382614,0.463524,0.483727,0.604937
0.592157,0,0.594807,0.173595,0.297404,0.173595,0.588198,0.316984,0.377796,0.459040,0.475701,0.598498
0.576471,0,0.568143,0.165944,0.284071,0.165944,0.561165,0.303817,0.364464,0.439892,0.454326,0.574616
0.874510,0,0.777654,0.198923,0.388827,0.198923,0.748661,0.501118,0.469219,0.640259,0.619494,0.822917
0.568627,0,0.520866,0.225636,0.260433,0.225636,0.508281,0.293080,0.340825,0.412734,0.415951,0.542106
0.905882,0,0.905447,0.003537,0.452723,0.500000,0.904723,0.455987,0.533115,0.680935,0.724561,0.906551
0.513725,0,0.530238,0.156909,0.265119,0.156909,0.519203,0.294259,0.345511,0.417586,0.423635,0.513872
0.560784,0,0.555612,0.182092,0.277806,0.182092,0.547301,0.300804,0.358198,0.432546,0.444202,0.562658
0.525490,0,0.513101,0.153864,0.256551,0.153864,0.503723,0.280515,0.336943,0.402921,0.410073,0.516981
0.556863,0,0.536649,0.147751,0.268325,0.147751,0.530201,0.285561,0.348717,0.416152,0.429144,0.547039
0.603922,0,0.599855,0.080123,0.299928,0.080123,0.596457,0.310081,0.380320,0.457966,0.479908,0.601343
0.552941,0,0.549452,0.035717,0.274726,0.035717,0.546910,0.281684,0.355118,0.420097,0.439562,0.551123
0.596078,0,0.592222,0.012764,0.296111,0.500000,0.590142,0.302247,0.376503,0.450420,0.473924,0.590809
0.572549,0,0.534979,0.216917,0.267490,0.216917,0.519548,0.308606,0.347882,0.426955,0.426903,0.514811
