0.901961,0,0.812932,0.446298,0.406466,0.446298,0.772177,0.571474,0.406466,0.693006,0.645424,0.843944
0.878431,0,0.792378,0.449666,0.396189,0.449666,0.744868,0.583680,0.396189,0.688970,0.626956,0.815533
0.882353,0,0.793789,0.442845,0.396894,0.442845,0.754973,0.550349,0.396894,0.672937,0.630447,0.855600
0.886275,0,0.798743,0.452611,0.399372,0.452611,0.750843,0.589924,0.399372,0.695250,0.632002,0.853370
0.886275,0,0.783813,0.452311,0.391906,0.452311,0.734187,0.585632,0.391906,0.685721,0.619406,0.735423
0.749020,0,0.813444,0.445890,0.406722,0.445890,0.785682,0.519195,0.406722,0.667017,0.648440,0.794810
0.894118,0,0.770789,0.450035,0.385394,0.450035,0.720243,0.579431,0.385394,0.676183,0.608580,0.833286
0.862745,0,0.745300,0.447912,0.372650,0.447912,0.694099,0.562703,0.372650,0.655238,0.587709,0.756437
0.850980,0,0.782267,0.446221,0.391134,0.446221,0.734890,0.575719,0.391134,0.679981,0.618829,0.783160
0.882353,0,0.809127,0.451511,0.404563,0.451511,0.767935,0.570558,0.404563,0.690663,0.642167,0.814540
0.796078,0,0.672261,0.430673,0.336131,0.430673,0.620618,0.509043,0.336131,0.592609,0.528511,0.717879
0.886275,0,0.803959,0.452388,0.401979,0.452388,0.757497,0.588014,0.401979,0.696870,0.636607,0.850496
0.886275,0,0.789972,0.452326,0.394986,0.452326,0.740463,0.589777,0.394986,0.690843,0.624421,0.843321
0.792157,0,0.819896,0.449243,0.409948,0.449243,0.778775,0.577867,0.409948,0.699662,0.650879,0.749714
0.917647,0,0.697068,0.451888,0.348534,0.451888,0.644987,0.529347,0.348534,0.614871,0.548266,0.770333
0.874510,0,0.814582,0.452188,0.407291,0.452188,0.771174,0.583398,0.407291,0.699808,0.646021,0.868929
0.886275,0,0.762964,0.444983,0.381482,0.444983,0.714469,0.565759,0.381482,0.665464,0.602870,0.826146
0.874510,0,0.814901,0.452887,0.407450,0.452887,0.772184,0.580820,0.407450,0.698671,0.646446,0.724505
0.870588,0,0.723363,0.451826,0.361681,0.451826,0.678977,0.521591,0.361681,0.623835,0.572072,0.668355
0.752941,0,0.818302,0.452372,0.409151,0.452372,0.780365,0.563763,0.409151,0.691793,0.650327,0.796662
0.890196,0,0.901595,0.238739,0.450797,0.238739,0.893067,0.489088,0.450797,0.695636,0.721475,0.906656
0.901961,0,0.774947,0.451826,0.387473,0.451826,0.728049,0.568480,0.387473,0.672736,0.613035,0.772328
0.917647,0,0.799282,0.450488,0.399641,0.450488,0.752916,0.584214,0.399641,0.692650,0.632928,0.759443
0.513725,1,0.763383,0.447036,0.381692,0.447036,0.718635,0.551825,0.381692,0.658677,0.604305,0.745109
0.901961,0,0.828634,0.457101,0.414317,0.457101,0.786212,0.589395,0.414317,0.709776,0.657648,0.884755
0.360784,1,0.856655,0.452841,0.428328,0.452841,0.827755,0.551630,0.428328,0.704710,0.683004,0.786157
0.890196,0,0.835428,0.456171,0.417714,0.456171,0.795190,0.585135,0.417714,0.711003,0.663606,0.844930
0.866667,0,0.784719,0.444145,0.392360,0.444145,0.744914,0.547931,0.392360,0.667244,0.622828,0.797681
0.670588,0,0.717229,0.462414,0.358614,0.462414,0.654452,0.582861,0.358614,0.651586,0.560940,0.675749
0.866667,0,0.733893,0.442922,0.366946,0.442922,0.692507,0.518214,0.366946,0.627304,0.581423,0.825206
0.898039,0,0.772213,0.448051,0.386106,0.448051,0.722557,0.577080,0.386106,0.675705,0.610010,0.737248
0.866667,0,0.815575,0.443837,0.407787,0.443837,0.776976,0.564573,0.407787,0.690850,0.648028,0.777200
0.858824,0,0.699172,0.451219,0.349586,0.451219,0.647842,0.528327,0.349586,0.615386,0.550229,0.672743
0.894118,0,0.783729,0.452249,0.391864,0.452249,0.732932,0.590142,0.391864,0.687943,0.618978,0.815133
0.607843,0,0.560609,0.436109,0.280305,0.436109,0.519197,0.395931,0.280305,0.482618,0.441098,0.571586
0.890196,0,0.825167,0.456724,0.412584,0.456724,0.783597,0.583425,0.412584,0.705062,0.655026,0.853400
0.878431,0,0.783491,0.449773,0.391745,0.449773,0.734066,0.584607,0.391745,0.685047,0.619211,0.756673
0.709804,0,0.806585,0.446413,0.403293,0.446413,0.766184,0.565591,0.403293,0.686913,0.640314,0.731000
0.866667,0,0.802277,0.449112,0.401138,0.449112,0.757651,0.579450,0.401138,0.691739,0.635759,0.712722
0.498039,1,0.789052,0.445190,0.394526,0.445190,0.743071,0.575226,0.394526,0.683084,0.624699,0.769780
0.874510,0,0.817120,0.449642,0.408560,0.449642,0.775833,0.576581,0.408560,0.697642,0.648613,0.805463
0.400000,0,0.468879,0.433618,0.234439,0.433618,0.425452,0.335850,0.234439,0.411189,0.365571,0.379509
0.894118,0,0.767033,0.450796,0.383516,0.450796,0.718819,0.567702,0.383516,0.668444,0.606245,0.788975
0.819608,0,0.824630,0.453410,0.412315,0.453410,0.785843,0.571616,0.412315,0.698868,0.655238,0.700044
0.858824,0,0.843404,0.456732,0.421702,0.456732,0.810594,0.559522,0.421702,0.702100,0.671750,0.876896
0.439216,1,0.827331,0.457678,0.413665,0.457678,0.784105,0.591776,0.413665,0.710325,0.656340,0.778083
0.866667,0,0.781982,0.451203,0.390991,0.451203,0.737481,0.564306,0.390991,0.674112,0.619396,0.766596
0.627451,0,0.672644,0.443952,0.336322,0.443952,0.637134,0.455286,0.336322,0.565811,0.533525,0.640182
0.635294,0,0.696922,0.452195,0.348461,0.452195,0.645124,0.528252,0.348461,0.614250,0.548240,0.672331
0.172549,1,0.840693,0.455087,0.420346,0.455087,0.801806,0.583168,0.420346,0.712625,0.668153,0.747183
0.756863,0,0.737537,0.437347,0.368768,0.437347,0.706582,0.482473,0.368768,0.611152,0.586953,0.749440
0.666667,0,0.651277,0.053887,0.325638,0.053887,0.645664,0.343843,0.325638,0.499529,0.521190,0.656449
0.866667,0,0.762808,0.439600,0.381404,0.439600,0.713985,0.566890,0.381404,0.665955,0.602691,0.848100
0.000000,1,0.647700,0.433656,0.323850,0.433656,0.614827,0.429892,0.323850,0.540997,0.514228,0.527912
0.862745,0,0.774332,0.450242,0.387166,0.450242,0.734609,0.540357,0.387166,0.658316,0.614475,0.672678
0.937255,0,0.819272,0.457286,0.409636,0.457286,0.775316,0.588993,0.409636,0.704937,0.649718,0.812358
0.862745,0,0.779257,0.443760,0.389629,0.443760,0.735330,0.560112,0.389629,0.670662,0.617371,0.816484
0.905882,0,0.873529,0.458255,0.436764,0.458255,0.845831,0.557267,0.436764,0.715915,0.696663,0.900411
0.874510,0,0.792162,0.445867,0.396081,0.445867,0.746860,0.574815,0.396081,0.684414,0.627402,0.846079
0.611765,0,0.768536,0.449558,0.384268,0.449558,0.716721,0.582601,0.384268,0.676664,0.606370,0.644063
0.917647,0,0.815589,0.451965,0.407795,0.451965,0.771239,0.587946,0.407795,0.702589,0.646658,0.855121
0.082353,1,0.781612,0.452957,0.390806,0.452957,0.730018,0.591651,0.390806,0.687656,0.617073,0.709665
0.894118,0,0.824997,0.453026,0.412499,0.453026,0.786293,0.571527,0.412499,0.699005,0.655563,0.866864
0.886275,0,0.830152,0.453103,0.415076,0.453103,0.789303,0.583970,0.415076,0.707804,0.659229,0.846436
0.925490,0,0.837039,0.457955,0.418520,0.457955,0.797885,0.581749,0.418520,0.710102,0.665142,0.841776
0.878431,0,0.814850,0.444760,0.407425,0.444760,0.776471,0.563181,0.407425,0.689792,0.647450,0.823344
0.803922,0,0.770599,0.450211,0.385300,0.450211,0.721134,0.575143,0.385300,0.673937,0.608756,0.778181
0.901961,0,0.792040,0.452518,0.396020,0.452518,0.743440,0.587734,0.396020,0.690838,0.626367,0.819781
0.894118,0,0.866905,0.458078,0.433453,0.458078,0.836804,0.563419,0.433453,0.715715,0.690951,0.895485
0.890196,0,0.877454,0.408512,0.438727,0.408512,0.858425,0.521888,0.438727,0.700106,0.701237,0.893173
0.000000,1,0.807991,0.451911,0.403995,0.451911,0.763965,0.581163,0.403995,0.695425,0.640574,0.697975
0.854902,0,0.710106,0.447036,0.355053,0.447036,0.664106,0.517740,0.355053,0.615413,0.560891,0.783481
0.874510,0,0.823370,0.453902,0.411685,0.453902,0.784858,0.569614,0.411685,0.697239,0.654281,0.784411
0.890196,0,0.794367,0.454195,0.397184,0.454195,0.745856,0.589111,0.397184,0.692679,0.628343,0.806962
0.701961,0,0.713112,0.448827,0.356556,0.448827,0.661877,0.538525,0.356556,0.627316,0.561606,0.647237
0.333333,1,0.593290,0.445190,0.296645,0.445190,0.525933,0.495675,0.296645,0.548018,0.457076,0.533551
0.886275,0,0.889412,0.028120,0.444706,0.500000,0.886072,0.459500,0.444706,0.674729,0.711894,0.884508
0.894118,0,0.679529,0.456125,0.339765,0.456125,0.614223,0.560786,0.339765,0.622112,0.529020,0.757202
0.874510,0,0.761344,0.449550,0.380672,0.449550,0.707417,0.585152,0.380672,0.674401,0.599835,0.852098
0.011765,1,0.804546,0.450850,0.402273,0.450850,0.759121,0.584291,0.402273,0.695291,0.637370,0.738243
0.047059,1,0.827132,0.448727,0.413566,0.448727,0.788635,0.572156,0.413566,0.700378,0.657310,0.754354
0.650980,0,0.782615,0.441077,0.391307,0.441077,0.749206,0.521525,0.391307,0.652950,0.622616,0.745037
0.678431,0,0.736788,0.447789,0.368394,0.447789,0.681423,0.571558,0.368394,0.655501,0.579564,0.721512
0.913725,0,0.818330,0.451196,0.409165,0.451196,0.775719,0.582833,0.409165,0.701379,0.649247,0.863964
0.878431,0,0.755199,0.453895,0.377599,0.453895,0.699955,0.585386,0.377599,0.671493,0.594398,0.816789
0.858824,0,0.825940,0.453910,0.412970,0.453910,0.784383,0.583917,0.412970,0.705692,0.655636,0.857564
0.909804,0,0.846249,0.455286,0.423124,0.455286,0.809067,0.579833,0.423124,0.713706,0.673039,0.893523
0.890196,0,0.805874,0.451219,0.402937,0.451219,0.760701,0.584243,0.402937,0.695924,0.638514,0.707714
0.466667,1,0.739797,0.454625,0.369898,0.454625,0.681418,0.584997,0.369898,0.663725,0.580928,0.739725
0.015686,1,0.823757,0.453856,0.411879,0.453856,0.781553,0.585027,0.411879,0.705168,0.653717,0.724832
0.898039,0,0.781219,0.452372,0.390610,0.452372,0.730317,0.588663,0.390610,0.685962,0.616911,0.853466
0.737255,0,0.651938,0.452134,0.325969,0.452134,0.609560,0.463568,0.325969,0.559945,0.514854,0.652313
0.866667,0,0.703508,0.441376,0.351754,0.441376,0.653230,0.527915,0.351754,0.617296,0.554322,0.761196
0.850980,0,0.781215,0.448312,0.390607,0.448312,0.733063,0.577954,0.390607,0.680584,0.617769,0.699511
0.882353,0,0.867451,0.459500,0.433726,0.459500,0.835295,0.572649,0.433726,0.720619,0.691045,0.908533
0.654902,0,0.650184,0.453933,0.325092,0.453933,0.608935,0.458666,0.325092,0.556638,0.513777,0.640157
0.062745,1,0.611884,0.433287,0.305942,0.433287,0.568401,0.438457,0.305942,0.528124,0.482171,0.539453
0.878431,0,0.777169,0.446013,0.388584,0.446013,0.729104,0.574627,0.388584,0.676918,0.614502,0.824391
0.909804,0,0.877117,0.452641,0.438558,0.452641,0.857345,0.524929,0.438558,0.701464,0.700646,0.892651
0.890196,0,0.778081,0.451103,0.389040,0.451103,0.729590,0.576953,0.389040,0.678535,0.615145,0.661000
0.862745,0,0.704129,0.438793,0.352064,0.438793,0.659534,0.508452,0.352064,0.607829,0.556503,0.731976
0.901961,0,0.841435,0.458916,0.420718,0.458916,0.801508,0.588043,0.420718,0.715440,0.668502,0.809773
0.666667,0,0.694735,0.443283,0.347367,0.443283,0.648676,0.506735,0.347367,0.602383,0.548376,0.681164
0.913725,0,0.807340,0.454056,0.403670,0.454056,0.762541,0.583801,0.403670,0.696427,0.639795,0.765263
0.882353,0,0.796381,0.441176,0.398191,0.441176,0.754086,0.565949,0.398191,0.682048,0.631612,0.748084
0.913725,0,0.765314,0.456517,0.382657,0.456517,0.709993,0.593519,0.382657,0.680556,0.602697,0.782774
0.905882,0,0.786758,0.457624,0.393379,0.457624,0.735232,0.595280,0.393379,0.692018,0.621392,0.719217
0.882353,0,0.808904,0.455010,0.404452,0.455010,0.761896,0.593834,0.404452,0.702236,0.640556,0.858399
0.082353,1,0.751985,0.448712,0.375993,0.448712,0.699823,0.571353,0.375993,0.662868,0.592996,0.658435
0.725490,0,0.726850,0.446605,0.363425,0.446605,0.683571,0.520097,0.363425,0.624794,0.575484,0.728263
0.890196,0,0.800180,0.450381,0.400090,0.450381,0.753677,0.585416,0.400090,0.693697,0.633548,0.790374
0.572549,0,0.650264,0.441069,0.325132,0.441069,0.604974,0.471810,0.325132,0.563275,0.512581,0.624370
0.913725,0,0.788951,0.453502,0.394476,0.453502,0.739486,0.588843,0.394476,0.689870,0.623618,0.843163
0.858824,0,0.734155,0.438070,0.367078,0.438070,0.681539,0.559467,0.367078,0.648140,0.578213,0.826125
0.898039,0,0.787852,0.448458,0.393926,0.448458,0.744257,0.564984,0.393926,0.677350,0.624441,0.877441
0.580392,0,0.687869,0.444814,0.343934,0.444814,0.647000,0.483946,0.343934,0.587598,0.544383,0.563656
0.901961,0,0.793990,0.452933,0.396995,0.452933,0.750649,0.568387,0.396995,0.682090,0.629413,0.826040
0.443137,1,0.781501,0.447090,0.390751,0.447090,0.735836,0.568491,0.390751,0.675975,0.618707,0.707387
0.878431,0,0.779755,0.451326,0.389877,0.451326,0.728180,0.590170,0.389877,0.685996,0.615565,0.771673
0.886275,0,0.795505,0.451349,0.397753,0.451349,0.751968,0.570247,0.397753,0.683773,0.630575,0.735025
0.658824,0,0.674815,0.444214,0.337408,0.444214,0.637968,0.461247,0.337408,0.569857,0.534952,0.579831
0.862745,0,0.823342,0.454064,0.411671,0.454064,0.783255,0.576052,0.411671,0.700456,0.653886,0.787199
0.909804,0,0.871713,0.452288,0.435856,0.452288,0.846838,0.543849,0.435856,0.708278,0.695723,0.898413
0.211765,1,0.709384,0.445575,0.354692,0.445575,0.664201,0.514325,0.354692,0.613345,0.560531,0.629703
0.415686,1,0.800406,0.444890,0.400203,0.444890,0.757009,0.573198,0.400203,0.687676,0.634576,0.698953
0.839216,0,0.755537,0.447897,0.377768,0.447897,0.709308,0.551724,0.377768,0.654762,0.597591,0.850637
0.705882,0,0.776487,0.452549,0.388244,0.452549,0.738683,0.534444,0.388244,0.656411,0.616682,0.670163
0.882353,0,0.758727,0.453610,0.379363,0.453610,0.704056,0.585954,0.379363,0.673515,0.597466,0.860074
0.894118,0,0.734629,0.452272,0.367314,0.452272,0.680820,0.564192,0.367314,0.650744,0.578194,0.824227
0.894118,0,0.738871,0.449058,0.369436,0.449058,0.686729,0.561317,0.369436,0.651384,0.582191,0.800991
0.890196,0,0.797378,0.450073,0.398689,0.450073,0.750837,0.583519,0.398689,0.691360,0.631272,0.772576
0.886275,0,0.783555,0.451488,0.391778,0.451488,0.733465,0.587251,0.391778,0.686406,0.619094,0.853390
0.886275,0,0.877943,0.453364,0.438971,0.453364,0.858242,0.525117,0.438971,0.701969,0.701555,0.889943
0.643137,0,0.800578,0.453087,0.400289,0.453087,0.756393,0.576465,0.400289,0.689401,0.634653,0.724957
0.627451,0,0.697236,0.436386,0.348618,0.436386,0.666489,0.455389,0.348618,0.577829,0.554548,0.631303
0.886275,0,0.741611,0.450696,0.370805,0.450696,0.688262,0.567854,0.370805,0.656011,0.584180,0.767417
0.917647,0,0.906516,0.028174,0.453258,0.500000,0.903514,0.466811,0.453258,0.686900,0.725262,0.905615
0.858824,0,0.650990,0.443237,0.325495,0.443237,0.600240,0.490039,0.325495,0.572775,0.511323,0.611814
0.690196,0,0.703117,0.451542,0.351559,0.451542,0.653175,0.526450,0.351559,0.616369,0.553914,0.677861
0.905882,0,0.838697,0.452757,0.419349,0.452757,0.800986,0.576874,0.419349,0.708477,0.666856,0.884749
0.584314,0,0.692705,0.449443,0.346352,0.449443,0.655351,0.475223,0.346352,0.585576,0.549296,0.662760
0.901961,0,0.812670,0.449081,0.406335,0.449081,0.777002,0.550702,0.406335,0.682449,0.646326,0.855931
0.874510,0,0.826811,0.449489,0.413405,0.449489,0.788257,0.572166,0.413405,0.700224,0.657047,0.737185
0.894118,0,0.816505,0.456040,0.408252,0.456040,0.771300,0.592080,0.408252,0.705117,0.647098,0.888329
0.890196,0,0.791434,0.448781,0.395717,0.448781,0.743841,0.583312,0.395717,0.688319,0.626188,0.853576
0.847059,0,0.710658,0.459223,0.355329,0.459223,0.645973,0.584277,0.355329,0.649081,0.554787,0.593496
0.878431,0,0.719524,0.446075,0.359762,0.446075,0.671681,0.531210,0.359762,0.626782,0.567891,0.761159
0.815686,0,0.745029,0.446513,0.372514,0.446513,0.706536,0.515343,0.372514,0.631332,0.591207,0.744099
0.913725,0,0.828763,0.450365,0.414382,0.450365,0.797109,0.545040,0.414382,0.687575,0.660169,0.880151
0.913725,0,0.871737,0.230027,0.435869,0.230027,0.863336,0.472346,0.435869,0.672398,0.697352,0.882215
0.650980,0,0.600336,0.436378,0.300168,0.436378,0.560434,0.419472,0.300168,0.513104,0.473828,0.553344
0.858824,0,0.814247,0.453018,0.407123,0.453018,0.773833,0.571015,0.407123,0.693426,0.646486,0.834895
0.619608,0,0.693830,0.455955,0.346915,0.455955,0.648029,0.505186,0.346915,0.601165,0.547731,0.700147
0.890196,0,0.801698,0.436840,0.400849,0.436840,0.761736,0.560408,0.400849,0.681894,0.636600,0.769427
0.874510,0,0.755022,0.444306,0.377511,0.444306,0.704812,0.566320,0.377511,0.661835,0.595936,0.805908
0.874510,0,0.882196,0.210111,0.441098,0.210111,0.874386,0.475414,0.441098,0.679132,0.705976,0.884996
0.929412,0,0.849945,0.458362,0.424972,0.458362,0.812447,0.583704,0.424972,0.717482,0.675899,0.890612
0.925490,0,0.814795,0.454356,0.407398,0.454356,0.769546,0.591024,0.407398,0.703741,0.645709,0.747347
0.925490,0,0.737330,0.454064,0.368665,0.454064,0.678326,0.585340,0.368665,0.662686,0.578579,0.785000
0.858824,0,0.799355,0.445636,0.399678,0.445636,0.755272,0.575182,0.399678,0.688153,0.633588,0.835396
0.886275,0,0.780385,0.447674,0.390192,0.447674,0.730219,0.585172,0.390192,0.683797,0.616584,0.852520
0.878431,0,0.800873,0.453948,0.400437,0.453948,0.755544,0.581242,0.400437,0.691945,0.634446,0.864804
0.866667,0,0.662733,0.435725,0.331366,0.435725,0.604451,0.523736,0.331366,0.595366,0.518036,0.647492
0.733333,0,0.708093,0.447505,0.354047,0.447505,0.659206,0.526453,0.354047,0.618802,0.558290,0.682416
0.886275,0,0.815727,0.452011,0.407864,0.452011,0.773245,0.580454,0.407864,0.698897,0.647224,0.860248
0.905882,0,0.741822,0.452088,0.370911,0.452088,0.690510,0.560488,0.370911,0.652417,0.584931,0.854667
0.901961,0,0.786136,0.453041,0.393068,0.453041,0.739351,0.576245,0.393068,0.682155,0.622136,0.811780
0.909804,0,0.838643,0.457709,0.419321,0.457709,0.799089,0.584532,0.419321,0.712293,0.666340,0.844428
0.007843,1,0.748390,0.444737,0.374195,0.444737,0.702986,0.543432,0.374195,0.647084,0.592075,0.698552
0.015686,1,0.828336,0.453710,0.414168,0.453710,0.790566,0.569990,0.414168,0.699887,0.658437,0.773112
0.878431,0,0.720171,0.444967,0.360086,0.444967,0.673623,0.527044,0.360086,0.625008,0.568825,0.806858
0.874510,0,0.714860,0.452449,0.357430,0.452449,0.665142,0.534444,0.357430,0.626123,0.563509,0.748589
0.490196,0,0.481872,0.450319,0.240936,0.450319,0.447849,0.322589,0.240936,0.410175,0.379683,0.438649
0.894118,0,0.824742,0.451480,0.412371,0.451480,0.785150,0.574998,0.412371,0.700621,0.655148,0.814100
0.925490,0,0.789641,0.454064,0.394821,0.454064,0.740531,0.587961,0.394821,0.689768,0.624291,0.694226
0.870588,0,0.779539,0.452626,0.389770,0.452626,0.728467,0.588054,0.389770,0.684827,0.615504,0.834894
0.627451,0,0.748279,0.448658,0.374139,0.448658,0.699770,0.554919,0.374139,0.652795,0.590976,0.686408
0.847059,0,0.871181,0.027436,0.435590,0.500000,0.868037,0.449231,0.435590,0.660519,0.697304,0.864184
0.905882,0,0.758126,0.451496,0.379063,0.451496,0.703194,0.586480,0.379063,0.673483,0.596879,0.819130
0.882353,0,0.762845,0.444375,0.381422,0.444375,0.717360,0.554236,0.381422,0.659621,0.603661,0.716560
0.862745,0,0.779769,0.437401,0.389885,0.437401,0.735311,0.562543,0.389885,0.672135,0.617671,0.836751
0.866667,0,0.717454,0.449258,0.358727,0.449258,0.670962,0.524856,0.358727,0.622580,0.566638,0.786951
0.266667,1,0.797039,0.452634,0.398519,0.452634,0.754587,0.567039,0.398519,0.682920,0.632095,0.772958
0.811765,0,0.773958,0.445375,0.386979,0.445375,0.745212,0.497784,0.386979,0.636762,0.616663,0.797348
0.878431,0,0.747914,0.455663,0.373957,0.455663,0.694749,0.571992,0.373957,0.661186,0.589216,0.676579
0.866667,0,0.777898,0.454048,0.388949,0.454048,0.727624,0.583728,0.388949,0.681846,0.614441,0.805109
0.886275,0,0.844418,0.454341,0.422209,0.454341,0.807027,0.579461,0.422209,0.712611,0.671512,0.842324
0.905882,0,0.818108,0.451688,0.409054,0.451688,0.776866,0.577099,0.409054,0.698391,0.649390,0.831920
0.556863,1,0.766456,0.457632,0.383228,0.457632,0.712717,0.588370,0.383228,0.678534,0.604269,0.747840
0.462745,0,0.557336,0.451534,0.278668,0.451534,0.507311,0.417529,0.278668,0.491938,0.435171,0.540037
0.588235,0,0.546996,0.434464,0.273498,0.434464,0.503942,0.390787,0.273498,0.473729,0.429483,0.498518
