0.686275,0,0.663681,0.054556,0.331841,0.054556,0.658485,0.349015,0.331841,0.508122,0.530934,0.662805
0.556863,0,0.518915,0.040677,0.259457,0.040677,0.514893,0.269850,0.259457,0.400190,0.415152,0.524765
0.717647,0,0.668363,0.065813,0.334182,0.065813,0.663292,0.351062,0.334182,0.511418,0.534638,0.675239
0.709804,0,0.714277,0.063722,0.357138,0.063722,0.709722,0.373343,0.357138,0.544971,0.571374,0.715925
0.356863,0,0.400482,0.063837,0.200241,0.063837,0.394821,0.211530,0.200241,0.320628,0.320200,0.386402
0.490196,0,0.490630,0.147935,0.245315,0.147935,0.483445,0.262872,0.245315,0.384047,0.392253,0.487812
0.650980,0,0.649330,0.059700,0.324665,0.059700,0.644647,0.339810,0.324665,0.496565,0.519415,0.652122
0.588235,0,0.619911,0.344321,0.309955,0.344321,0.598392,0.376394,0.309955,0.500801,0.494148,0.632158
0.552941,0,0.541306,0.065890,0.270653,0.065890,0.535776,0.285564,0.270653,0.418290,0.432930,0.551939
0.600000,0,0.500848,0.307843,0.250424,0.307843,0.457165,0.359389,0.250424,0.437025,0.391610,0.499208
0.611765,0,0.583373,0.048428,0.291686,0.048428,0.578452,0.305983,0.291686,0.448121,0.466615,0.585061
0.611765,0,0.563794,0.347297,0.281897,0.347297,0.525654,0.388990,0.281897,0.480616,0.444791,0.521204
0.607843,0,0.550323,0.324537,0.275161,0.324537,0.520320,0.357394,0.275161,0.458503,0.436281,0.560115
0.501961,0,0.476215,0.043368,0.238108,0.043368,0.471766,0.248661,0.238108,0.370599,0.381000,0.480308
0.533333,0,0.522997,0.044221,0.261498,0.044221,0.519074,0.271716,0.261498,0.402976,0.418378,0.523524
0.466667,0,0.565089,0.072918,0.282545,0.072918,0.558369,0.301458,0.282545,0.437282,0.452123,0.547373
0.658824,0,0.616481,0.086736,0.308240,0.086736,0.609615,0.329322,0.308240,0.475535,0.493008,0.620181
0.611765,0,0.506383,0.321499,0.253191,0.321499,0.467362,0.351601,0.253191,0.435587,0.397860,0.562685
0.717647,0,0.704836,0.058547,0.352418,0.058547,0.701059,0.365675,0.352418,0.536506,0.563837,0.707905
0.545098,0,0.456338,0.298239,0.228169,0.298239,0.418694,0.313725,0.228169,0.394716,0.357624,0.514203
0.466667,0,0.484091,0.039193,0.242046,0.039193,0.479746,0.252521,0.242046,0.375975,0.387309,0.488047
0.568627,0,0.537542,0.173510,0.268771,0.173510,0.525873,0.300009,0.268771,0.423813,0.429428,0.525708
0.529412,0,0.475342,0.300077,0.237671,0.300077,0.435725,0.331461,0.237671,0.411783,0.372395,0.430855
0.674510,0,0.685026,0.034256,0.342513,0.034256,0.681614,0.354151,0.342513,0.521062,0.548028,0.685118
0.709804,0,0.629938,0.366228,0.314969,0.366228,0.592311,0.433018,0.314969,0.534024,0.498481,0.679510
0.580392,0,0.618750,0.072311,0.309375,0.072311,0.613423,0.325792,0.309375,0.474846,0.494911,0.611435
0.525490,0,0.460825,0.287020,0.230413,0.287020,0.426213,0.309851,0.230413,0.394682,0.362390,0.494480
0.462745,0,0.475638,0.207882,0.237819,0.207882,0.469427,0.252532,0.237819,0.372291,0.380323,0.473550
0.513725,0,0.553964,0.065190,0.276982,0.065190,0.548677,0.291570,0.276982,0.427147,0.443150,0.539676
0.572549,0,0.574335,0.047113,0.287167,0.047113,0.569628,0.300631,0.287167,0.441190,0.459440,0.572072
0.631373,0,0.629359,0.033049,0.314679,0.033049,0.625533,0.326672,0.314679,0.480365,0.503475,0.629697
0.709804,0,0.698038,0.056501,0.349019,0.056501,0.693574,0.364538,0.349019,0.532617,0.558378,0.704951
0.498039,0,0.461752,0.279646,0.230876,0.279646,0.431423,0.300626,0.230876,0.390447,0.364563,0.499469
0.686275,0,0.695194,0.039262,0.347597,0.039262,0.691174,0.361516,0.347597,0.529713,0.556126,0.694332
0.498039,0,0.501734,0.215286,0.250867,0.215286,0.496302,0.264438,0.250867,0.389758,0.401263,0.501057
0.662745,0,0.674666,0.080538,0.337333,0.080538,0.669367,0.355139,0.337333,0.516523,0.539653,0.675826
0.643137,0,0.582548,0.328197,0.291274,0.328197,0.566149,0.338853,0.291274,0.464232,0.464928,0.599933
0.490196,0,0.505410,0.251634,0.252705,0.251634,0.489360,0.293105,0.252705,0.405789,0.403098,0.486547
0.556863,0,0.540852,0.074310,0.270426,0.074310,0.535518,0.284793,0.270426,0.417694,0.432574,0.552828
0.627451,0,0.552105,0.332395,0.276052,0.332395,0.514290,0.380033,0.276052,0.470691,0.435404,0.571176
0.490196,0,0.427937,0.255978,0.213968,0.255978,0.397768,0.278267,0.213968,0.365083,0.337230,0.464260
0.619608,0,0.583247,0.326567,0.291623,0.326567,0.562138,0.352941,0.291623,0.471633,0.464833,0.606817
0.576471,0,0.561499,0.047643,0.280749,0.047643,0.556339,0.295180,0.280749,0.432459,0.449330,0.571525
0.623529,0,0.547594,0.322076,0.273797,0.322076,0.525110,0.335117,0.273797,0.446060,0.435818,0.564193
0.521569,0,0.510955,0.019139,0.255478,0.500000,0.508131,0.262666,0.255478,0.392996,0.408867,0.512657
0.623529,0,0.595024,0.058424,0.297512,0.058424,0.589729,0.313207,0.297512,0.457247,0.475921,0.595751
0.576471,0,0.518783,0.306644,0.259391,0.306644,0.487834,0.339357,0.259391,0.435021,0.410588,0.564789
0.482353,0,0.475793,0.030111,0.237896,0.030111,0.472016,0.246846,0.237896,0.369505,0.380585,0.475126
0.588235,0,0.588900,0.059416,0.294450,0.059416,0.582973,0.311835,0.294450,0.453664,0.471175,0.588129
0.388235,0,0.461355,0.065667,0.230678,0.065667,0.456712,0.241346,0.230678,0.360522,0.368983,0.458790
0.584314,0,0.550332,0.323007,0.275166,0.323007,0.517603,0.364873,0.275166,0.462262,0.435537,0.598529
0.607843,0,0.595029,0.052926,0.297514,0.052926,0.589797,0.313018,0.297514,0.457154,0.475940,0.596555
0.619608,0,0.629300,0.068766,0.314650,0.068766,0.624267,0.330424,0.314650,0.482220,0.503404,0.633481
0.443137,0,0.458074,0.067343,0.229037,0.067343,0.452347,0.242102,0.229037,0.359502,0.366407,0.450133
0.501961,0,0.469344,0.302222,0.234672,0.302222,0.434506,0.316107,0.234672,0.401479,0.369239,0.489985
0.533333,0,0.540142,0.296563,0.270071,0.296563,0.521053,0.321425,0.270071,0.435756,0.430479,0.543249
0.541176,0,0.517686,0.285021,0.258843,0.285021,0.499741,0.305111,0.258843,0.417335,0.412630,0.531382
0.627451,0,0.633447,0.056824,0.316723,0.056824,0.627795,0.334554,0.316723,0.486283,0.506913,0.638268
0.501961,0,0.477756,0.089550,0.238878,0.089550,0.470995,0.254965,0.238878,0.374434,0.382005,0.482229
0.647059,0,0.626440,0.334702,0.313220,0.334702,0.599303,0.397887,0.313220,0.514714,0.498519,0.647533
0.584314,0,0.589978,0.326613,0.294989,0.326613,0.578309,0.329277,0.294989,0.462928,0.471461,0.586951
0.615686,0,0.568321,0.327159,0.284161,0.327159,0.538965,0.367255,0.284161,0.471819,0.450954,0.598679
0.466667,0,0.383774,0.282760,0.191887,0.282760,0.340587,0.274433,0.191887,0.345800,0.295757,0.357817
0.427451,0,0.443421,0.204175,0.221710,0.204175,0.432326,0.246213,0.221710,0.355387,0.354062,0.443061
0.674510,0,0.676651,0.077086,0.338325,0.077086,0.669701,0.361746,0.338325,0.520803,0.541173,0.678817
0.615686,0,0.595783,0.322684,0.297892,0.322684,0.585267,0.329095,0.297892,0.465581,0.476218,0.600218
0.615686,0,0.552772,0.316109,0.276386,0.316109,0.524644,0.353826,0.276386,0.457845,0.438817,0.589756
0.564706,0,0.578382,0.326943,0.289191,0.326943,0.566000,0.324859,0.289191,0.455250,0.462092,0.575620
0.537255,0,0.539549,0.307297,0.269775,0.307297,0.518802,0.325527,0.269775,0.437543,0.429783,0.559246
0.670588,0,0.550801,0.351803,0.275401,0.351803,0.501595,0.410384,0.275401,0.485323,0.430178,0.564795
0.541176,0,0.581723,0.078893,0.290861,0.078893,0.576515,0.305949,0.290861,0.447327,0.465300,0.577593
0.552941,0,0.499801,0.328558,0.249901,0.328558,0.462777,0.342064,0.249901,0.427862,0.393217,0.438085
0.682353,0,0.645763,0.065982,0.322882,0.065982,0.640546,0.339660,0.322882,0.494770,0.516537,0.640471
0.556863,0,0.513692,0.327743,0.256846,0.327743,0.476164,0.352860,0.256846,0.439501,0.404333,0.537612
0.478431,0,0.447982,0.276371,0.223991,0.276371,0.418176,0.290493,0.223991,0.379524,0.353577,0.473720
0.631373,0,0.637770,0.031311,0.318885,0.031311,0.633603,0.332122,0.318885,0.487139,0.510224,0.642770
0.658824,0,0.590011,0.345529,0.295005,0.345529,0.557215,0.391375,0.295005,0.494114,0.467562,0.620869
0.603922,0,0.569454,0.331203,0.284727,0.331203,0.543739,0.357659,0.284727,0.467531,0.452823,0.578254
0.576471,0,0.512058,0.292995,0.256029,0.292995,0.482835,0.330555,0.256029,0.427569,0.405626,0.532942
0.580392,0,0.594888,0.081499,0.297444,0.081499,0.590305,0.311025,0.297444,0.456087,0.475842,0.590718
0.615686,0,0.538747,0.334348,0.269374,0.334348,0.496018,0.384027,0.269374,0.466540,0.422871,0.552187
0.564706,0,0.520516,0.289835,0.260258,0.289835,0.503488,0.304400,0.260258,0.418258,0.415127,0.536324
0.498039,0,0.484372,0.289227,0.242186,0.289227,0.456362,0.309758,0.242186,0.404829,0.383564,0.515961
0.647059,0,0.546605,0.336724,0.273303,0.336724,0.507171,0.380656,0.273303,0.468463,0.430402,0.451828
0.615686,0,0.575008,0.341622,0.287504,0.341622,0.539536,0.389091,0.287504,0.485909,0.454687,0.608629
0.478431,0,0.487904,0.025452,0.243952,0.500000,0.484708,0.251719,0.243952,0.377247,0.390406,0.489773
0.572549,0,0.481896,0.315494,0.240948,0.315494,0.436221,0.350570,0.240948,0.424231,0.375281,0.465900
0.682353,0,0.678153,0.048789,0.339076,0.048789,0.673442,0.354988,0.339076,0.518140,0.542471,0.685176
0.666667,0,0.676509,0.015909,0.338254,0.500000,0.673996,0.346722,0.338254,0.513192,0.541371,0.673720
0.000000,1,0.432543,0.261100,0.216272,0.261100,0.407265,0.270728,0.216272,0.363185,0.342430,0.371180
0.498039,0,0.506963,0.009319,0.253481,0.500000,0.505080,0.258236,0.253481,0.388981,0.405778,0.506869
0.623529,0,0.513026,0.325298,0.256513,0.325298,0.469126,0.368683,0.256513,0.447144,0.401489,0.472492
0.592157,0,0.484610,0.311134,0.242305,0.311134,0.444300,0.339595,0.242305,0.419910,0.379686,0.518752
0.745098,0,0.706388,0.039808,0.353194,0.039808,0.702021,0.368558,0.353194,0.538712,0.565101,0.708040
0.690196,0,0.681103,0.057516,0.340552,0.057516,0.676041,0.357725,0.340552,0.520949,0.544851,0.679918
0.682353,0,0.549275,0.350427,0.274637,0.350427,0.501177,0.406215,0.274637,0.482525,0.429385,0.492661
0.474510,0,0.349246,0.246682,0.174623,0.246682,0.307973,0.246413,0.174623,0.319223,0.268248,0.350301
0.000000,1,0.355785,0.251296,0.177893,0.251296,0.316927,0.246750,0.177893,0.321682,0.274742,0.326335
0.596078,0,0.512792,0.313164,0.256396,0.313164,0.471451,0.361978,0.256396,0.443673,0.402323,0.569891
0.654902,0,0.640105,0.103183,0.320052,0.103183,0.630405,0.350974,0.320052,0.497725,0.511755,0.646965
0.556863,0,0.535612,0.136440,0.267806,0.136440,0.530693,0.280927,0.267806,0.413351,0.428389,0.540995
0.643137,0,0.627971,0.081715,0.313986,0.081715,0.618675,0.343061,0.313986,0.487926,0.502057,0.641551
0.662745,0,0.635712,0.033118,0.317856,0.033118,0.631568,0.330979,0.317856,0.485577,0.508785,0.641625
0.513725,0,0.526424,0.028458,0.263212,0.500000,0.523128,0.271855,0.263212,0.404603,0.421187,0.521533
0.658824,0,0.562649,0.336063,0.281325,0.336063,0.521713,0.396038,0.281325,0.483621,0.443140,0.629156
0.643137,0,0.629238,0.046697,0.314619,0.046697,0.624763,0.328643,0.314619,0.481296,0.503429,0.629981
0.584314,0,0.558591,0.066382,0.279296,0.066382,0.552941,0.295015,0.279296,0.431024,0.446776,0.559564
0.470588,0,0.403192,0.252695,0.201596,0.252695,0.371405,0.265427,0.201596,0.348740,0.316539,0.446436
0.647059,0,0.657228,0.060261,0.328614,0.060261,0.651920,0.345989,0.328614,0.503481,0.525736,0.654857
0.658824,0,0.649686,0.094410,0.324843,0.094410,0.644408,0.341921,0.324843,0.497797,0.519659,0.652314
0.580392,0,0.595696,0.075040,0.297848,0.075040,0.589733,0.315540,0.297848,0.458736,0.476433,0.592350
0.505882,0,0.460783,0.276471,0.230391,0.276471,0.429711,0.301698,0.230391,0.390571,0.363542,0.500611
0.588235,0,0.472874,0.310411,0.236437,0.310411,0.431974,0.332763,0.236437,0.411365,0.369851,0.470091
0.541176,0,0.511337,0.051680,0.255669,0.051680,0.507262,0.266047,0.255669,0.394865,0.409016,0.502876
0.486275,0,0.500441,0.052810,0.250221,0.052810,0.495888,0.261569,0.250221,0.387741,0.400261,0.492363
0.588235,0,0.542443,0.305536,0.271221,0.305536,0.520117,0.331537,0.271221,0.441890,0.431700,0.555723
0.560784,0,0.549950,0.065598,0.274975,0.065598,0.545135,0.288164,0.274975,0.423580,0.439869,0.558180
0.639216,0,0.533283,0.321215,0.266641,0.321215,0.489871,0.381944,0.266641,0.462992,0.418175,0.554400
0.611765,0,0.523077,0.319739,0.261539,0.319739,0.486372,0.357162,0.261539,0.445903,0.412234,0.546294
0.658824,0,0.547013,0.336348,0.273506,0.336348,0.509287,0.376286,0.273506,0.466458,0.431301,0.593118
0.588235,0,0.643675,0.074018,0.321838,0.074018,0.638339,0.338944,0.321838,0.493405,0.514851,0.644827
0.549020,0,0.592130,0.085406,0.296065,0.085406,0.586131,0.313758,0.296065,0.456154,0.473633,0.584957
0.650980,0,0.599603,0.344060,0.299802,0.344060,0.566169,0.399647,0.299802,0.502805,0.475140,0.570986
0.588235,0,0.542428,0.321207,0.271214,0.321207,0.519258,0.333809,0.271214,0.443024,0.431535,0.554971
0.701961,0,0.644048,0.183568,0.322024,0.183568,0.632560,0.358873,0.322024,0.503588,0.514744,0.660038
0.537255,0,0.512665,0.284775,0.256333,0.284775,0.488652,0.317646,0.256333,0.421363,0.407452,0.528090
0.556863,0,0.575765,0.072434,0.287883,0.072434,0.570274,0.303631,0.287883,0.443366,0.460500,0.569331
0.584314,0,0.605021,0.031373,0.302510,0.031373,0.601073,0.314406,0.302510,0.462589,0.484162,0.601376
0.533333,0,0.478657,0.283660,0.239328,0.283660,0.444847,0.319927,0.239328,0.407435,0.377149,0.407458
0.647059,0,0.642895,0.071157,0.321447,0.071157,0.637567,0.338507,0.321447,0.492810,0.514223,0.649802
0.549020,0,0.557219,0.066244,0.278610,0.066244,0.551536,0.294382,0.278610,0.430069,0.445649,0.560450
0.584314,0,0.522488,0.310773,0.261244,0.310773,0.493501,0.336674,0.261244,0.435352,0.414061,0.555155
0.654902,0,0.556806,0.326751,0.278403,0.326751,0.513677,0.398004,0.278403,0.481891,0.437439,0.562205
0.576471,0,0.588183,0.310934,0.294092,0.310934,0.576528,0.328234,0.294092,0.461557,0.470231,0.586985
0.635294,0,0.563567,0.330042,0.281783,0.330042,0.528091,0.381357,0.281783,0.476679,0.445416,0.558660
0.513725,0,0.508729,0.061407,0.254364,0.061407,0.504397,0.265340,0.254364,0.393339,0.406924,0.506476
0.000000,1,0.562039,0.340846,0.281019,0.340846,0.525303,0.383850,0.281019,0.477219,0.443844,0.493158
0.674510,0,0.672904,0.033679,0.336452,0.033679,0.668762,0.350333,0.336452,0.513255,0.538367,0.677157
0.552941,0,0.540399,0.291203,0.270199,0.291203,0.534965,0.284825,0.270199,0.417502,0.432226,0.542392
0.576471,0,0.490229,0.309742,0.245114,0.309742,0.460852,0.316840,0.245114,0.410960,0.388007,0.517437
0.576471,0,0.513197,0.326421,0.256598,0.326421,0.472965,0.359428,0.256598,0.442575,0.402978,0.514836
0.600000,0,0.584458,0.203007,0.292229,0.203007,0.574819,0.320286,0.292229,0.455812,0.467190,0.582726
0.654902,0,0.627116,0.084983,0.313558,0.084983,0.621978,0.329604,0.313558,0.480762,0.501604,0.631252
0.690196,0,0.655032,0.075479,0.327516,0.075479,0.648443,0.349012,0.327516,0.503937,0.524042,0.661793
0.494118,0,0.477145,0.047666,0.238573,0.047666,0.472483,0.249652,0.238573,0.371501,0.381679,0.485319
0.490196,0,0.497082,0.269550,0.248541,0.269550,0.482557,0.284500,0.248541,0.397758,0.396622,0.504708
0.564706,0,0.496090,0.312157,0.248045,0.312157,0.455960,0.347197,0.248045,0.428790,0.389075,0.553364
0.670588,0,0.603255,0.339170,0.301628,0.339170,0.576700,0.381412,0.301628,0.495385,0.479739,0.619666
0.509804,0,0.516643,0.030611,0.258322,0.030611,0.513128,0.267366,0.258322,0.397917,0.413337,0.513802
0.466667,0,0.372296,0.279000,0.186148,0.279000,0.328386,0.267567,0.186148,0.338082,0.285898,0.330207
0.600000,0,0.487878,0.332849,0.243939,0.332849,0.443887,0.350830,0.243939,0.426986,0.380866,0.474366
0.639216,0,0.514372,0.323906,0.257186,0.323906,0.472097,0.365487,0.257186,0.446146,0.403176,0.556997
0.623529,0,0.579726,0.325083,0.289863,0.325083,0.555095,0.360980,0.289863,0.474012,0.461221,0.602285
0.572549,0,0.569891,0.071988,0.284946,0.071988,0.563754,0.302365,0.284946,0.439980,0.455815,0.566417
0.619608,0,0.577004,0.323699,0.288502,0.323699,0.564476,0.324503,0.288502,0.454424,0.461055,0.584332
0.709804,0,0.719210,0.044060,0.359605,0.044060,0.714930,0.374935,0.359605,0.548185,0.575325,0.720731
0.654902,0,0.651455,0.042161,0.325727,0.042161,0.647522,0.338487,0.325727,0.496927,0.521228,0.654163
0.643137,0,0.625012,0.081192,0.312506,0.081192,0.619584,0.329405,0.312506,0.479654,0.499909,0.625184
0.580392,0,0.591668,0.091288,0.295834,0.091288,0.586000,0.312537,0.295834,0.455323,0.473212,0.596960
0.525490,0,0.433328,0.309865,0.216664,0.309865,0.388291,0.313861,0.216664,0.385159,0.335694,0.388887
0.556863,0,0.436656,0.292418,0.218328,0.292418,0.391318,0.316926,0.218328,0.388071,0.338319,0.493304
0.631373,0,0.672601,0.033595,0.336300,0.033595,0.669336,0.347238,0.336300,0.511554,0.538058,0.666859
0.658824,0,0.615674,0.347643,0.307837,0.347643,0.586036,0.398719,0.307837,0.509984,0.489038,0.584107
0.611765,0,0.565018,0.331911,0.282509,0.331911,0.534776,0.367612,0.282509,0.470456,0.448060,0.597802
0.654902,0,0.629158,0.037186,0.314579,0.037186,0.624964,0.327723,0.314579,0.480797,0.503399,0.638415
0.576471,0,0.521515,0.302299,0.260758,0.302299,0.496474,0.325799,0.260758,0.429452,0.414265,0.548611
0.466667,0,0.425516,0.289427,0.212758,0.289427,0.390830,0.286265,0.212758,0.368111,0.333627,0.428502
0.705882,0,0.707500,0.368128,0.353750,0.368128,0.702762,0.370446,0.353750,0.540203,0.565944,0.707250
0.607843,0,0.542719,0.329450,0.271360,0.329450,0.509837,0.360241,0.271360,0.456425,0.429327,0.542947
0.686275,0,0.669949,0.361676,0.334975,0.361676,0.647477,0.409957,0.334975,0.541750,0.534121,0.691504
0.592157,0,0.570230,0.318762,0.285115,0.318762,0.548138,0.347857,0.285115,0.462974,0.454097,0.588798
0.537255,0,0.491666,0.320861,0.245833,0.320861,0.449400,0.349331,0.245833,0.427903,0.384653,0.423404
0.564706,0,0.549969,0.335848,0.274985,0.335848,0.518105,0.362265,0.274985,0.460785,0.435477,0.573734
0.580392,0,0.569505,0.059692,0.284752,0.059692,0.564685,0.298424,0.284752,0.437821,0.455520,0.571648
0.505882,0,0.453141,0.293733,0.226571,0.293733,0.419630,0.302202,0.226571,0.387577,0.356530,0.431389
0.568627,0,0.581699,0.064575,0.290849,0.064575,0.575181,0.309733,0.290849,0.449216,0.465203,0.580644
0.690196,0,0.645482,0.075586,0.322741,0.075586,0.640236,0.339607,0.322741,0.494608,0.516295,0.643274
0.541176,0,0.514257,0.324329,0.257129,0.324329,0.492829,0.312011,0.257129,0.419251,0.409215,0.530634
0.619608,0,0.612467,0.035571,0.306234,0.035571,0.608142,0.319426,0.306234,0.468653,0.490036,0.617926
0.498039,0,0.485437,0.253626,0.242719,0.253626,0.477084,0.262913,0.242719,0.381782,0.388007,0.482495
0.388235,0,0.394197,0.254095,0.197098,0.254095,0.364919,0.254579,0.197098,0.339803,0.310108,0.431223
0.658824,0,0.656370,0.037901,0.328185,0.037901,0.652111,0.342108,0.328185,0.501118,0.525132,0.653343
0.568627,0,0.509587,0.284191,0.254793,0.284191,0.485350,0.316307,0.254793,0.419307,0.404999,0.541838
0.643137,0,0.644481,0.065383,0.322240,0.065383,0.639441,0.338416,0.322240,0.493528,0.515528,0.637361
0.458824,0,0.396932,0.279792,0.198466,0.279792,0.358219,0.274996,0.198466,0.351107,0.308667,0.316599
0.631373,0,0.606580,0.074210,0.303290,0.074210,0.600720,0.320993,0.303290,0.466637,0.485146,0.613777
0.666667,0,0.658271,0.031765,0.329136,0.031765,0.655332,0.338773,0.329136,0.500363,0.526690,0.659126
0.741176,0,0.693231,0.069773,0.346616,0.069773,0.688366,0.363413,0.346616,0.529708,0.554516,0.699361
0.576471,0,0.524394,0.305421,0.262197,0.305421,0.497462,0.332537,0.262197,0.434140,0.416131,0.564496
0.611765,0,0.616034,0.057716,0.308017,0.057716,0.610932,0.323669,0.308017,0.472484,0.492892,0.612303
0.556863,0,0.563159,0.070896,0.281580,0.070896,0.556847,0.299284,0.281580,0.435292,0.450409,0.563583
0.572549,0,0.501177,0.308097,0.250589,0.308097,0.465405,0.339881,0.250589,0.427379,0.394799,0.536909
0.588235,0,0.563929,0.084837,0.281965,0.084837,0.557887,0.298936,0.281965,0.435476,0.450996,0.567831
