0.592157,1,0.589271,0.002384,0.294635,0.500000,0.588416,0.297146,0.412283,0.446465,0.471432,0.588625
0.572549,1,0.577358,0.002361,0.288679,0.500000,0.576498,0.291154,0.406326,0.437850,0.461963,0.577048
0.596078,1,0.594560,0.002953,0.297280,0.500000,0.593606,0.300106,0.414927,0.450451,0.475664,0.594312
0.580392,1,0.582386,0.002807,0.291193,0.500000,0.581477,0.293831,0.408840,0.441557,0.465930,0.582102
0.505882,1,0.499841,0.003706,0.249920,0.500000,0.498755,0.252622,0.367567,0.382983,0.399888,0.500525
0.584314,1,0.591679,0.001807,0.295839,0.500000,0.590937,0.298024,0.413487,0.448044,0.473505,0.590782
0.588235,1,0.589602,0.002368,0.294801,0.500000,0.588775,0.297229,0.412448,0.446664,0.471740,0.590365
0.588235,1,0.587917,0.002553,0.293959,0.500000,0.587038,0.296534,0.411606,0.445520,0.470374,0.587554
0.592157,1,0.590529,0.002668,0.295265,0.500000,0.589615,0.297955,0.412912,0.447466,0.472490,0.591560
0.584314,1,0.577486,0.001807,0.288743,0.500000,0.576736,0.290900,0.406390,0.437783,0.462096,0.578480
0.564706,1,0.560122,0.002691,0.280061,0.500000,0.559196,0.282644,0.397708,0.425526,0.448343,0.560659
0.325490,1,0.493056,0.154371,0.246528,0.154371,0.476015,0.288374,0.364175,0.397919,0.393003,0.439894
0.588235,1,0.589864,0.002884,0.294932,0.500000,0.588918,0.297710,0.412579,0.447029,0.472091,0.588896
0.592157,1,0.596658,0.003414,0.298329,0.500000,0.595622,0.301407,0.415976,0.452097,0.477377,0.593797
0.600000,1,0.598180,0.003460,0.299090,0.500000,0.597163,0.302118,0.416737,0.453175,0.478561,0.598803
0.572549,1,0.579150,0.002092,0.289575,0.500000,0.578347,0.291891,0.407222,0.439062,0.463331,0.578803
0.580392,1,0.580504,0.001684,0.290252,0.500000,0.579782,0.292340,0.407899,0.439924,0.464470,0.581323
0.560784,1,0.560864,0.003253,0.280432,0.500000,0.559834,0.283307,0.398079,0.426203,0.448753,0.562344
0.572549,1,0.572605,0.002791,0.286302,0.500000,0.571659,0.289000,0.403949,0.434541,0.458102,0.572869
0.592157,1,0.595835,0.003214,0.297917,0.500000,0.594839,0.300871,0.415564,0.451438,0.476683,0.595759
0.580392,1,0.586744,0.003283,0.293372,0.500000,0.585732,0.296329,0.411019,0.444864,0.469420,0.584275
0.545098,1,0.545134,0.002999,0.272567,0.500000,0.544176,0.275169,0.390214,0.414834,0.436153,0.547102
0.580392,1,0.578893,0.002322,0.289447,0.500000,0.578047,0.291885,0.407094,0.438938,0.463129,0.580021
0.545098,1,0.542615,0.002753,0.271308,0.500000,0.541716,0.273738,0.388955,0.412957,0.434111,0.544011
0.607843,1,0.489620,0.154079,0.244810,0.154079,0.470848,0.290587,0.362457,0.397513,0.390046,0.504612
0.584314,1,0.580663,0.006613,0.290331,0.500000,0.579484,0.293741,0.407978,0.440701,0.464593,0.581600
0.572549,1,0.572848,0.002168,0.286424,0.500000,0.572019,0.288787,0.404071,0.434548,0.458473,0.572250
0.580392,1,0.586461,0.004329,0.293231,0.500000,0.585381,0.296387,0.410878,0.444759,0.469203,0.583753
0.498039,1,0.505830,0.044483,0.252915,0.044483,0.500441,0.266494,0.370562,0.392619,0.404536,0.494402
0.564706,1,0.553305,0.161238,0.276652,0.161238,0.542409,0.306678,0.394300,0.434426,0.442149,0.566182
0.568627,1,0.574480,0.002153,0.287240,0.500000,0.573672,0.289553,0.404887,0.435697,0.459660,0.573800
0.545098,1,0.543788,0.002353,0.271894,0.500000,0.542924,0.274232,0.389541,0.413744,0.435091,0.545485
0.576471,1,0.585476,0.001715,0.292738,0.500000,0.584751,0.294850,0.410385,0.443523,0.468459,0.584358
0.572549,1,0.567810,0.003168,0.283905,0.500000,0.566827,0.286684,0.401552,0.431136,0.454321,0.570722
0.576471,1,0.576098,0.003030,0.288049,0.500000,0.575143,0.290789,0.405696,0.437076,0.460891,0.576510
0.576471,1,0.573118,0.002868,0.286559,0.500000,0.572173,0.289257,0.404206,0.434910,0.458543,0.572462
0.580392,1,0.578375,0.002637,0.289188,0.500000,0.577469,0.291798,0.406835,0.438651,0.462728,0.578360
0.541176,1,0.548346,0.001753,0.274173,0.500000,0.547613,0.276175,0.391820,0.416821,0.438826,0.547842
0.584314,1,0.581311,0.002607,0.290656,0.500000,0.580411,0.293264,0.408303,0.440767,0.465062,0.582266
0.584314,1,0.589952,0.002968,0.294976,0.500000,0.589004,0.297759,0.412623,0.447095,0.471976,0.590284
0.301961,1,0.449069,0.136986,0.224534,0.136986,0.428363,0.270845,0.342181,0.370118,0.356998,0.405615
0.580392,1,0.586248,0.003322,0.293124,0.500000,0.585250,0.296038,0.410771,0.444484,0.469255,0.584602
0.588235,1,0.587580,0.002145,0.293790,0.500000,0.586775,0.296145,0.411437,0.445165,0.470096,0.587759
0.572549,1,0.571152,0.003945,0.285576,0.500000,0.570059,0.288685,0.403223,0.433703,0.456936,0.570573
0.596078,1,0.599366,0.002891,0.299683,0.500000,0.598435,0.302463,0.417330,0.453910,0.479508,0.599076
0.564706,1,0.564442,0.002668,0.282221,0.500000,0.563518,0.284819,0.399868,0.428629,0.451628,0.563576
0.568627,1,0.561155,0.003137,0.280578,0.500000,0.560158,0.283365,0.398225,0.426368,0.448997,0.563723
0.517647,1,0.513927,0.003453,0.256964,0.500000,0.512872,0.259663,0.374611,0.392826,0.411149,0.513854
0.584314,1,0.584296,0.003775,0.292148,0.500000,0.583200,0.295337,0.409795,0.443212,0.467470,0.583296
0.517647,1,0.509541,0.012072,0.254770,0.500000,0.507533,0.259867,0.372418,0.390955,0.407641,0.509552
0.592157,1,0.588771,0.002653,0.294386,0.500000,0.587875,0.297014,0.412033,0.446164,0.471040,0.589505
0.596078,1,0.595658,0.003291,0.297829,0.500000,0.594637,0.300858,0.415476,0.451348,0.476728,0.593847
0.584314,1,0.584555,0.003345,0.292277,0.500000,0.583534,0.295249,0.409925,0.443290,0.467662,0.583868
0.517647,1,0.512973,0.003376,0.256487,0.500000,0.511934,0.259142,0.374134,0.392134,0.410387,0.512223
0.588235,1,0.590339,0.002914,0.295170,0.500000,0.589396,0.297943,0.412817,0.447370,0.472306,0.589489
0.600000,1,0.591191,0.003191,0.295595,0.500000,0.590196,0.298525,0.413242,0.448064,0.473043,0.593122
0.600000,1,0.598795,0.004783,0.299398,0.500000,0.597563,0.303073,0.417045,0.453946,0.479046,0.598013
0.560784,1,0.561914,0.002807,0.280957,0.500000,0.560977,0.283579,0.398604,0.426829,0.449617,0.560794
0.596078,1,0.591872,0.002799,0.295936,0.500000,0.590965,0.298610,0.413583,0.448429,0.473629,0.592052
0.580392,1,0.579088,0.002230,0.289544,0.500000,0.578260,0.291929,0.407191,0.439052,0.463305,0.579555
0.596078,1,0.588629,0.024714,0.294314,0.500000,0.585545,0.303355,0.411961,0.449279,0.471066,0.594270
0.541176,1,0.546082,0.013710,0.273041,0.500000,0.543747,0.279392,0.390688,0.417391,0.436857,0.537648
0.545098,1,0.550746,0.015402,0.275373,0.500000,0.548257,0.282200,0.393020,0.420954,0.440583,0.545124
0.541176,1,0.545554,0.005898,0.272777,0.500000,0.544119,0.276677,0.390424,0.415785,0.436585,0.546660
0.505882,1,0.506535,0.002299,0.253268,0.500000,0.505678,0.255432,0.370915,0.387382,0.405277,0.505354
0.580392,1,0.581141,0.002576,0.290570,0.500000,0.580257,0.293127,0.408217,0.440618,0.464941,0.581223
0.596078,1,0.586332,0.088335,0.293166,0.088335,0.583540,0.301321,0.410813,0.447175,0.469166,0.588646
0.592157,1,0.596217,0.002345,0.298109,0.500000,0.595384,0.300583,0.415756,0.451475,0.477033,0.597064
0.588235,1,0.589319,0.002553,0.294660,0.500000,0.588436,0.297252,0.412307,0.446542,0.471471,0.589017
0.576471,1,0.571965,0.006890,0.285982,0.500000,0.570705,0.289572,0.403629,0.434528,0.457607,0.574027
0.580392,1,0.570538,0.156540,0.285269,0.156540,0.561621,0.310606,0.402916,0.444419,0.456116,0.581136
0.572549,1,0.569007,0.002407,0.284504,0.500000,0.568180,0.286847,0.402151,0.431778,0.455400,0.570534
0.580392,1,0.581330,0.002545,0.290665,0.500000,0.580440,0.293241,0.408312,0.440764,0.465095,0.582077
0.568627,1,0.511861,0.162084,0.255930,0.162084,0.491069,0.308936,0.373577,0.416628,0.407451,0.542529
0.576471,1,0.580784,0.002622,0.290392,0.500000,0.579898,0.292955,0.408039,0.440364,0.464662,0.579278
0.588235,1,0.581015,0.002507,0.290507,0.500000,0.580137,0.293048,0.408155,0.440519,0.464822,0.582820
0.580392,1,0.583007,0.002176,0.291503,0.500000,0.582191,0.293871,0.409150,0.441869,0.466482,0.583319
0.592157,1,0.587377,0.002784,0.293689,0.500000,0.586441,0.296426,0.411336,0.445210,0.469917,0.587091
0.533333,1,0.536417,0.020477,0.268209,0.500000,0.533217,0.276758,0.385856,0.411627,0.429187,0.532977
0.333333,1,0.452315,0.148420,0.226158,0.148420,0.430524,0.275248,0.343805,0.373697,0.359301,0.383030
0.572549,1,0.581421,0.002722,0.290710,0.500000,0.580500,0.293378,0.408358,0.440876,0.465168,0.579850
0.596078,1,0.595798,0.003222,0.297899,0.500000,0.594785,0.300906,0.415546,0.451438,0.476661,0.598193
0.545098,1,0.534246,0.049204,0.267123,0.049204,0.529729,0.279142,0.384770,0.411829,0.427345,0.541494
0.556863,1,0.562104,0.003237,0.281052,0.500000,0.561096,0.283873,0.398699,0.427065,0.449694,0.561327
0.560784,1,0.555972,0.142791,0.277986,0.142791,0.547611,0.301140,0.395633,0.432882,0.444479,0.561356
0.576471,1,0.581796,0.003168,0.290898,0.500000,0.580803,0.293776,0.408545,0.441252,0.465464,0.582218
0.552941,1,0.554727,0.002207,0.277364,0.500000,0.553905,0.279637,0.395011,0.421511,0.443830,0.555123
0.592157,1,0.585328,0.003206,0.292664,0.500000,0.584324,0.295590,0.410311,0.443825,0.468301,0.586960
0.529412,1,0.465988,0.169804,0.232994,0.169804,0.443200,0.285881,0.350641,0.384862,0.370202,0.480732
0.568627,1,0.510788,0.167051,0.255394,0.167051,0.493858,0.298465,0.373041,0.410891,0.407251,0.540633
0.576471,1,0.571769,0.002276,0.285885,0.500000,0.570925,0.288288,0.403532,0.433792,0.457491,0.573684
0.564706,1,0.574814,0.004306,0.287407,0.500000,0.573654,0.290726,0.405054,0.436442,0.459859,0.574056
0.584314,1,0.586720,0.003291,0.293360,0.500000,0.585708,0.296316,0.411007,0.444845,0.469385,0.587652
0.584314,1,0.577656,0.002191,0.288828,0.500000,0.576832,0.291199,0.406475,0.438013,0.462215,0.580382
0.596078,1,0.595975,0.002653,0.297988,0.500000,0.595075,0.300661,0.415635,0.451399,0.476816,0.596238
0.588235,1,0.589598,0.003560,0.294799,0.500000,0.588542,0.297899,0.412446,0.446998,0.471688,0.590267
0.588235,1,0.585603,0.001669,0.292801,0.500000,0.584891,0.294876,0.410448,0.443596,0.468683,0.585602
0.572549,1,0.567698,0.006413,0.283849,0.500000,0.566238,0.287978,0.401496,0.431734,0.454180,0.567947
0.576471,1,0.577332,0.004221,0.288666,0.500000,0.576187,0.291959,0.406313,0.438243,0.461878,0.577480
0.329412,1,0.514743,0.168235,0.257371,0.168235,0.499157,0.297329,0.375018,0.412100,0.410636,0.515873
0.560784,1,0.560879,0.033287,0.280439,0.033287,0.558201,0.287921,0.398086,0.428526,0.448712,0.564032
0.490196,1,0.495731,0.002968,0.247866,0.500000,0.494760,0.250263,0.365513,0.379974,0.396639,0.492640
0.596078,1,0.593187,0.003445,0.296594,0.500000,0.592118,0.299751,0.414241,0.449624,0.474657,0.593729
0.592157,1,0.590780,0.010227,0.295390,0.500000,0.589246,0.299902,0.413037,0.448561,0.472632,0.590863
0.603922,1,0.524296,0.168235,0.262148,0.168235,0.504647,0.313457,0.379795,0.424519,0.417790,0.531064
0.494118,1,0.493078,0.003199,0.246539,0.500000,0.492060,0.249039,0.364186,0.378184,0.394470,0.492792
0.576471,1,0.579820,0.002030,0.289910,0.500000,0.579020,0.292219,0.407557,0.439541,0.463906,0.579927
0.560784,1,0.542499,0.145490,0.271249,0.145490,0.531712,0.300395,0.388896,0.426284,0.433485,0.538724
0.596078,1,0.597756,0.002591,0.298878,0.500000,0.596849,0.301576,0.416525,0.452702,0.478263,0.595936
0.611765,1,0.596475,0.029135,0.298238,0.500000,0.591904,0.311820,0.415885,0.457237,0.477132,0.608719
0.576471,1,0.577307,0.003276,0.288653,0.500000,0.576293,0.291568,0.406300,0.438034,0.461862,0.576641
0.580392,1,0.579741,0.012280,0.289870,0.500000,0.578250,0.294175,0.407517,0.440486,0.463984,0.581009
0.564706,1,0.561237,0.003099,0.280618,0.500000,0.560289,0.283269,0.398266,0.426358,0.449027,0.562524
0.592157,1,0.497469,0.182084,0.248735,0.182084,0.477128,0.299133,0.366382,0.405276,0.396086,0.536174
0.572549,1,0.584877,0.002268,0.292439,0.500000,0.584040,0.294878,0.410086,0.443255,0.468009,0.583163
0.572549,1,0.574927,0.002076,0.287464,0.500000,0.574115,0.289788,0.405111,0.436024,0.460007,0.574547
0.572549,1,0.569505,0.003353,0.284753,0.500000,0.568470,0.287689,0.402400,0.432433,0.455616,0.569080
0.564706,1,0.562519,0.018278,0.281259,0.500000,0.559851,0.288732,0.398906,0.429697,0.450001,0.566285
0.494118,1,0.495050,0.002807,0.247525,0.500000,0.494112,0.249839,0.365172,0.379459,0.396081,0.494155
0.580392,1,0.588093,0.004314,0.294047,0.500000,0.587017,0.297198,0.411694,0.445936,0.470494,0.589232
0.443137,1,0.485587,0.156509,0.242794,0.156509,0.467206,0.287249,0.360441,0.394063,0.386767,0.445194
0.576471,1,0.576973,0.001446,0.288486,0.500000,0.576304,0.290409,0.406133,0.437295,0.461776,0.577184
0.505882,1,0.504823,0.003306,0.252412,0.500000,0.503800,0.254985,0.370059,0.386392,0.403867,0.503836
0.525490,1,0.522539,0.026182,0.261269,0.500000,0.518734,0.271171,0.378916,0.402495,0.418024,0.523320
0.576471,1,0.546285,0.178501,0.273143,0.178501,0.531767,0.312642,0.390790,0.434175,0.436095,0.571067
0.494118,1,0.503311,0.036478,0.251656,0.036478,0.499389,0.261489,0.369303,0.388981,0.402588,0.493678
0.505882,1,0.510738,0.002353,0.255369,0.500000,0.509875,0.257564,0.373016,0.390337,0.408702,0.509145
0.588235,1,0.561679,0.190534,0.280839,0.190534,0.549991,0.313536,0.398487,0.441756,0.448774,0.578879
0.576471,1,0.579757,0.002768,0.289878,0.500000,0.578836,0.292537,0.407525,0.439671,0.463816,0.579273
0.560784,1,0.563683,0.002176,0.281842,0.500000,0.562851,0.284179,0.399489,0.427954,0.451071,0.563349
0.580392,1,0.579862,0.002561,0.289931,0.500000,0.578971,0.292502,0.407578,0.439703,0.463902,0.580395
0.513725,1,0.521933,0.043445,0.260967,0.043445,0.515144,0.278616,0.378614,0.405957,0.417338,0.511766
0.584314,1,0.590497,0.002953,0.295249,0.500000,0.589548,0.298041,0.412896,0.447494,0.472411,0.588647
0.576471,1,0.573336,0.002707,0.286668,0.500000,0.572414,0.289299,0.404315,0.435034,0.458684,0.573257
0.580392,1,0.577476,0.002983,0.288738,0.500000,0.576517,0.291495,0.406385,0.438077,0.461997,0.576857
0.572549,1,0.582167,0.004060,0.291083,0.500000,0.581077,0.294244,0.408731,0.441661,0.465748,0.581964
0.588235,1,0.581208,0.002068,0.290604,0.500000,0.580403,0.292935,0.408251,0.440553,0.465057,0.583195
0.580392,1,0.579465,0.092265,0.289732,0.092265,0.576821,0.297362,0.407380,0.441956,0.463555,0.577394
0.576471,1,0.575413,0.003130,0.287707,0.500000,0.574434,0.290514,0.405354,0.436617,0.460344,0.575724
0.329412,1,0.455644,0.178078,0.227822,0.178078,0.432992,0.279225,0.345469,0.377103,0.361764,0.374867
0.588235,1,0.584577,0.001838,0.292289,0.500000,0.583828,0.294471,0.409936,0.442910,0.467694,0.584758
0.580392,1,0.578532,0.040854,0.289266,0.040854,0.576571,0.294917,0.406913,0.440291,0.462856,0.581664
0.596078,1,0.598440,0.002968,0.299220,0.500000,0.597489,0.302054,0.416867,0.453266,0.478765,0.599428
0.588235,1,0.595777,0.002245,0.297889,0.500000,0.594933,0.300394,0.415536,0.451171,0.476714,0.595146
0.533333,1,0.528004,0.086782,0.264002,0.086782,0.518871,0.288019,0.381649,0.413436,0.422064,0.531321
0.592157,1,0.597356,0.003660,0.298678,0.500000,0.596293,0.301840,0.416325,0.452645,0.477951,0.596212
0.560784,1,0.561763,0.002630,0.280882,0.500000,0.560856,0.283421,0.398529,0.426679,0.449484,0.562111
0.580392,1,0.580378,0.002668,0.290189,0.500000,0.579461,0.292841,0.407836,0.440116,0.464368,0.582217
0.580392,1,0.574240,0.002168,0.287120,0.500000,0.573408,0.289499,0.404767,0.435557,0.459644,0.576423
0.576471,1,0.578578,0.003383,0.289289,0.500000,0.577547,0.292260,0.406936,0.438978,0.463018,0.575724
0.584314,1,0.589894,0.001938,0.294947,0.500000,0.589114,0.297236,0.412594,0.446805,0.471960,0.589040
0.572549,1,0.577481,0.002207,0.288741,0.500000,0.576653,0.291122,0.406388,0.437892,0.461999,0.577566
0.556863,1,0.560458,0.004160,0.280229,0.500000,0.559312,0.283428,0.397876,0.426075,0.448419,0.557554
0.588235,1,0.583281,0.002999,0.291640,0.500000,0.582319,0.294436,0.409288,0.442282,0.466701,0.585364
0.349020,1,0.553863,0.192549,0.276931,0.192549,0.538109,0.320388,0.394579,0.441566,0.441994,0.533402
0.580392,1,0.580632,0.002299,0.290316,0.500000,0.579789,0.292753,0.407963,0.440191,0.464550,0.579596
0.584314,1,0.581030,0.002215,0.290515,0.500000,0.580198,0.292923,0.408162,0.440463,0.465022,0.582288
0.580392,1,0.576739,0.002314,0.288369,0.500000,0.575891,0.290806,0.406016,0.437385,0.461426,0.579183
0.556863,1,0.563829,0.002453,0.281915,0.500000,0.562955,0.284370,0.399562,0.428118,0.451101,0.563280
0.576471,1,0.450159,0.154971,0.225080,0.154971,0.427717,0.275396,0.342727,0.372862,0.357413,0.498148
0.564706,1,0.569588,0.004606,0.284794,0.500000,0.568374,0.288238,0.402441,0.432747,0.455692,0.566700
0.533333,1,0.519429,0.132841,0.259714,0.132841,0.509273,0.285987,0.377361,0.408523,0.415082,0.530045
0.568627,1,0.515985,0.148850,0.257993,0.148850,0.496854,0.307156,0.375640,0.417593,0.411170,0.538775
0.545098,1,0.532270,0.126298,0.266135,0.126298,0.522228,0.292757,0.383782,0.417760,0.425579,0.537060
0.568627,1,0.543493,0.137762,0.271746,0.137762,0.527903,0.313945,0.389394,0.433543,0.433697,0.566612
0.580392,1,0.572571,0.002422,0.286285,0.500000,0.571693,0.288788,0.403932,0.434419,0.458212,0.574328
0.603922,1,0.594336,0.003476,0.297168,0.500000,0.593369,0.300030,0.414815,0.450307,0.475485,0.595339
0.580392,1,0.577122,0.139070,0.288561,0.139070,0.570283,0.308217,0.406208,0.446305,0.461512,0.582969
0.521569,1,0.516473,0.003606,0.258237,0.500000,0.515426,0.260930,0.375884,0.394609,0.413221,0.519925
0.572549,1,0.518804,0.152211,0.259402,0.152211,0.500746,0.306063,0.377049,0.418318,0.413496,0.548360
0.596078,1,0.589602,0.003460,0.294801,0.500000,0.588575,0.297817,0.412448,0.446959,0.471725,0.589574
0.549020,1,0.548487,0.001876,0.274244,0.500000,0.547721,0.276336,0.391891,0.416967,0.438862,0.548478
0.584314,1,0.584409,0.004698,0.292205,0.500000,0.583282,0.295486,0.409852,0.443340,0.467557,0.582105
0.572549,1,0.569255,0.003422,0.284627,0.500000,0.568222,0.287554,0.402274,0.432248,0.455441,0.567851
0.556863,1,0.557227,0.025213,0.278614,0.500000,0.553951,0.287706,0.396261,0.426722,0.445860,0.559661
0.576471,1,0.570503,0.005290,0.285251,0.500000,0.569239,0.288843,0.402899,0.433479,0.456503,0.575104
0.568627,1,0.572885,0.002545,0.286442,0.500000,0.571995,0.288981,0.404090,0.434663,0.458339,0.572434
0.568627,1,0.550835,0.146028,0.275417,0.146028,0.539532,0.306425,0.393064,0.433155,0.440126,0.566074
0.509804,1,0.505764,0.003545,0.252882,0.500000,0.504695,0.255575,0.370529,0.387109,0.404639,0.505831
0.580392,1,0.580103,0.006367,0.290052,0.500000,0.578736,0.294003,0.407699,0.440570,0.464113,0.579442
0.592157,1,0.587892,0.002768,0.293946,0.500000,0.586968,0.296651,0.411593,0.445566,0.470331,0.587597
0.549020,1,0.495712,0.167013,0.247856,0.167013,0.476111,0.296250,0.365503,0.403049,0.394709,0.531294
0.588235,1,0.584157,0.002299,0.292078,0.500000,0.583306,0.294553,0.409725,0.442753,0.467582,0.585659
0.584314,1,0.592177,0.003522,0.296088,0.500000,0.591121,0.299202,0.413736,0.448870,0.473780,0.589461
0.576471,1,0.579997,0.001838,0.289998,0.500000,0.579253,0.292148,0.407645,0.439589,0.464088,0.579215
0.549020,1,0.553708,0.018247,0.276854,0.500000,0.550927,0.284522,0.394501,0.423491,0.442945,0.551187
0.580392,1,0.588719,0.002714,0.294359,0.500000,0.587818,0.297001,0.412006,0.446132,0.471020,0.587100
0.509804,1,0.512330,0.003060,0.256165,0.500000,0.511337,0.258699,0.373812,0.391623,0.409882,0.512317
0.572549,1,0.576272,0.002937,0.288136,0.500000,0.575311,0.290895,0.405783,0.437211,0.461027,0.576035
0.588235,1,0.588772,0.003691,0.294386,0.500000,0.587734,0.297428,0.412033,0.446372,0.471028,0.588490
0.576471,1,0.579795,0.004360,0.289898,0.500000,0.578664,0.293164,0.407545,0.440004,0.464031,0.580394
0.556863,1,0.551018,0.002976,0.275509,0.500000,0.550047,0.278174,0.393156,0.419059,0.440846,0.551613
0.588235,1,0.583211,0.169035,0.291606,0.169035,0.577653,0.307750,0.409253,0.448932,0.466569,0.587222
0.560784,1,0.510790,0.165852,0.255395,0.165852,0.494407,0.297072,0.373042,0.410192,0.407338,0.546222
0.596078,1,0.593784,0.001561,0.296892,0.500000,0.593086,0.298956,0.414539,0.449506,0.475160,0.594002
0.549020,1,0.517152,0.164691,0.258576,0.164691,0.502634,0.295971,0.376223,0.412506,0.412738,0.533521
0.533333,1,0.495649,0.168335,0.247824,0.168335,0.479264,0.288272,0.365472,0.399016,0.395187,0.505395
0.549020,1,0.400299,0.191042,0.200149,0.191042,0.379619,0.241378,0.317797,0.335539,0.317647,0.437310
0.494118,1,0.498043,0.003322,0.249022,0.500000,0.497014,0.251575,0.366669,0.381658,0.398454,0.499332
0.545098,1,0.579923,0.039623,0.289962,0.039623,0.574807,0.304738,0.407609,0.445874,0.463846,0.569882
0.568627,1,0.565718,0.004206,0.282859,0.500000,0.564542,0.286171,0.400506,0.429902,0.452635,0.566985
0.490196,1,0.493664,0.036417,0.246832,0.036417,0.491373,0.252465,0.364479,0.380163,0.394916,0.494119
0.600000,1,0.599384,0.002568,0.299692,0.500000,0.598487,0.302371,0.417339,0.453873,0.479559,0.599981
0.541176,1,0.503928,0.163168,0.251964,0.163168,0.486572,0.295525,0.369611,0.406341,0.401831,0.536697
0.564706,1,0.566440,0.003007,0.283220,0.500000,0.565471,0.285953,0.400867,0.430130,0.453276,0.567102
0.333333,1,0.481647,0.175456,0.240824,0.175456,0.459778,0.293285,0.358471,0.395367,0.382886,0.429685
0.576471,1,0.575008,0.002476,0.287504,0.500000,0.574141,0.289986,0.405151,0.436162,0.460023,0.574117
0.584314,1,0.585399,0.003329,0.292699,0.500000,0.584379,0.295671,0.410346,0.443899,0.468329,0.584390
0.564706,1,0.563438,0.003114,0.281719,0.500000,0.562450,0.284493,0.399366,0.427997,0.450763,0.562566
0.564706,1,0.568782,0.003376,0.284391,0.500000,0.567765,0.287274,0.402038,0.431887,0.455042,0.567821
