1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.610527,0.405736,0.305264,0.405736,0.541316,0.515714,0.368009,0.566258,0.470407,0.456532
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.992250,0.437178,0.496125,0.437178,0.977247,0.570264,0.558870,0.781500,0.793257,0.999931
1.000000,0,0.633541,0.437232,0.316770,0.437232,0.549098,0.583215,0.379516,0.611146,0.481336,0.847317
1.000000,0,0.944715,0.437186,0.472358,0.437186,0.905792,0.655499,0.535103,0.800615,0.751953,0.993938
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.896543,0.437209,0.448271,0.437209,0.844369,0.681238,0.511017,0.789576,0.709818,0.793620
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.906531,0.437201,0.453265,0.437201,0.856382,0.679683,0.516010,0.793760,0.718446,0.962974
1.000000,0,0.885161,0.437178,0.442580,0.437178,0.831118,0.680828,0.505326,0.783715,0.700180,0.836364
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.860852,0.437216,0.430426,0.437216,0.802394,0.681062,0.493171,0.771763,0.679125,0.822812
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.913769,0.437163,0.456885,0.437163,0.866728,0.670970,0.519630,0.792986,0.725084,0.891225
0.125490,1,0.550937,0.437232,0.275469,0.437232,0.465173,0.510799,0.338214,0.535791,0.411342,0.282927
0.937255,0,0.861794,0.405844,0.430897,0.405844,0.816724,0.624343,0.493642,0.743760,0.683701,0.919345
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.750216,0.405805,0.375108,0.405805,0.686483,0.613243,0.437853,0.683025,0.587222,0.871268
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.943013,0.437132,0.471506,0.437132,0.903744,0.655939,0.534251,0.799989,0.750433,0.994596
1.000000,0,0.878569,0.437209,0.439284,0.437209,0.828656,0.657688,0.502030,0.768825,0.695930,0.879541
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.676131,0.437224,0.338065,0.437224,0.593167,0.617439,0.400810,0.648898,0.517509,0.766123
0.937255,0,0.961790,0.030188,0.480895,0.030188,0.955728,0.509931,0.543640,0.736045,0.769400,0.953029
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.940563,0.382330,0.470282,0.382330,0.902626,0.647999,0.533027,0.794784,0.748692,0.992725
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.882691,0.247043,0.441345,0.247043,0.842070,0.619921,0.504090,0.751915,0.701573,0.918216
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.595745,0.437232,0.297873,0.437232,0.510439,0.550984,0.360618,0.576943,0.449233,0.441026
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.951540,0.437240,0.475770,0.437240,0.915439,0.646857,0.538515,0.799674,0.758015,0.994109
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.505882,1,0.813436,0.247043,0.406718,0.247043,0.767645,0.592230,0.469463,0.703674,0.644491,0.740978
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.963703,0.437201,0.481851,0.437201,0.931813,0.634911,0.544596,0.799733,0.768398,0.997251
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.676830,0.437240,0.338415,0.437240,0.593765,0.618421,0.401160,0.649731,0.518042,0.440374
0.827451,1,0.890231,0.437216,0.445116,0.437216,0.836481,0.683429,0.507861,0.787540,0.704277,0.820519
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.419608,1,0.712151,0.437209,0.356076,0.437209,0.637847,0.619621,0.418821,0.667553,0.551723,0.720852
1.000000,0,0.986667,0.239200,0.493333,0.239200,0.972293,0.563968,0.556078,0.775558,0.788843,0.974275
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.662850,0.405805,0.331425,0.405805,0.594340,0.557596,0.394170,0.612419,0.513886,0.548095
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.862422,0.437201,0.431211,0.437201,0.803743,0.683254,0.493956,0.773643,0.680261,0.897164
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.882702,0.437186,0.441351,0.437186,0.833785,0.656404,0.504096,0.770233,0.699530,0.913402
0.125490,1,0.828491,0.437178,0.414246,0.437178,0.765705,0.673318,0.476991,0.751831,0.651360,0.746248
1.000000,0,0.872117,0.437201,0.436058,0.437201,0.815441,0.682234,0.498804,0.777942,0.688740,0.823189
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.977654,0.437186,0.488827,0.437186,0.952919,0.609264,0.551572,0.793806,0.780591,0.998475
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.642656,0.437240,0.321328,0.437240,0.558049,0.592130,0.384073,0.620004,0.488807,0.449526
1.000000,0,0.993669,0.437232,0.496834,0.437232,0.980279,0.563098,0.559579,0.778609,0.794709,0.999928
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.879970,0.437193,0.439985,0.437193,0.825429,0.679022,0.502730,0.780230,0.695743,0.958381
1.000000,0,0.992025,0.437240,0.496013,0.437240,0.979360,0.558590,0.558758,0.775528,0.793375,0.999723
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.775337,0.382338,0.387669,0.382338,0.709132,0.643323,0.450414,0.710497,0.606758,0.739583
1.000000,0,0.930820,0.437240,0.465410,0.437240,0.886950,0.668788,0.528155,0.800372,0.739631,0.993500
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.970691,0.437178,0.485346,0.437178,0.942418,0.622036,0.548091,0.796750,0.774771,0.998087
0.125490,1,0.799438,0.405836,0.399719,0.405836,0.743320,0.623157,0.462464,0.712275,0.630011,0.658813
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.879053,0.437193,0.439527,0.437193,0.823398,0.683190,0.502272,0.781867,0.694685,0.880478
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.689440,0.437232,0.344720,0.437232,0.606942,0.627996,0.407465,0.660671,0.528777,0.475271
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.865151,0.437201,0.432576,0.437201,0.807418,0.681340,0.495321,0.774036,0.682765,0.913833
1.000000,0,0.897760,0.437209,0.448880,0.437209,0.845652,0.681869,0.511625,0.790498,0.710824,0.841677
1.000000,0,0.959182,0.437201,0.479591,0.437201,0.925346,0.641235,0.542336,0.800657,0.764412,0.947598
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.943576,0.437209,0.471788,0.437209,0.904194,0.656861,0.534533,0.800732,0.750841,0.989027
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.916571,0.437209,0.458286,0.437209,0.869176,0.674645,0.521031,0.796224,0.727302,0.844415
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.419608,1,0.881043,0.437186,0.440522,0.437186,0.825604,0.683791,0.503267,0.783157,0.696349,0.820582
0.125490,1,0.597936,0.437232,0.298968,0.437232,0.512578,0.553165,0.361713,0.579075,0.451029,0.378430
1.000000,0,0.810988,0.437186,0.405494,0.437186,0.744509,0.674012,0.468239,0.743514,0.635750,0.788707
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,0.900832,0.437170,0.450416,0.437170,0.850630,0.675650,0.513161,0.788903,0.713838,0.846699
1.000000,0,0.981197,0.239200,0.490598,0.239200,0.964248,0.573424,0.553343,0.777580,0.784291,0.994883
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.956396,0.437247,0.478198,0.437247,0.918327,0.659532,0.540943,0.808453,0.761625,0.996992
1.000000,0,0.916574,0.437155,0.458287,0.437155,0.869885,0.671419,0.521032,0.794606,0.727460,0.987129
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.800471,0.247043,0.400235,0.247043,0.755401,0.579913,0.462980,0.691079,0.634277,0.786605
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.874894,0.437201,0.437447,0.437201,0.818998,0.681005,0.500192,0.778705,0.691228,0.963457
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.826138,0.405852,0.413069,0.405852,0.774352,0.626146,0.475814,0.726986,0.653018,0.802244
1.000000,0,0.939955,0.437216,0.469977,0.437216,0.899286,0.660368,0.532723,0.800690,0.747648,0.986086
1.000000,0,0.854181,0.437201,0.427091,0.437201,0.795167,0.678151,0.489836,0.766992,0.673487,0.798149
0.768627,1,0.851944,0.437209,0.425972,0.437209,0.791572,0.682135,0.488717,0.767882,0.671224,0.836609
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.913182,0.437170,0.456591,0.437170,0.865578,0.673099,0.519336,0.793763,0.724565,0.985017
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.360784,1,0.848925,0.437201,0.424463,0.437201,0.788376,0.680469,0.487208,0.765548,0.668714,0.787408
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.963860,0.437232,0.481930,0.437232,0.929957,0.644682,0.544675,0.804716,0.768152,0.997968
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.885719,0.437178,0.442860,0.437178,0.832090,0.679433,0.505605,0.783292,0.700658,0.972727
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.920558,0.437216,0.460279,0.437216,0.874582,0.671068,0.523024,0.796411,0.730814,0.913651
0.709804,1,0.722451,0.437209,0.361225,0.437209,0.648338,0.627893,0.423970,0.676747,0.560285,0.684328
0.937255,0,0.800885,0.405844,0.400443,0.405844,0.745166,0.622696,0.463188,0.712759,0.631349,0.815916
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.547775,0.437240,0.273887,0.437240,0.462741,0.505873,0.336632,0.531857,0.409190,0.337716
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.896416,0.437201,0.448208,0.437201,0.844809,0.678610,0.510953,0.788194,0.709879,0.875693
0.478431,1,0.909282,0.437193,0.454641,0.437193,0.861598,0.670581,0.517386,0.790559,0.721369,0.811631
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.796978,0.405798,0.398489,0.405798,0.740581,0.622347,0.461234,0.710653,0.627989,0.902604
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.796592,0.405852,0.398296,0.405852,0.736391,0.637136,0.461041,0.717885,0.626323,0.528156
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.778819,0.405836,0.389410,0.405836,0.719661,0.618880,0.452155,0.699946,0.612247,0.656333
1.000000,0,0.971505,0.437224,0.485752,0.437224,0.942378,0.626686,0.548498,0.799489,0.775062,0.992068
0.937255,0,0.663837,0.405813,0.331919,0.405813,0.594070,0.562583,0.394664,0.615401,0.513936,0.592914
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.913386,0.437209,0.456693,0.437209,0.865379,0.675079,0.519438,0.794858,0.724527,0.936049
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.937255,0,0.841642,0.405852,0.420821,0.405852,0.792724,0.625877,0.483566,0.734534,0.666370,0.925211
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.995207,0.319592,0.497603,0.319592,0.985570,0.545372,0.560349,0.770478,0.796024,0.999956
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.898521,0.303529,0.449260,0.303529,0.858517,0.628278,0.512006,0.763975,0.714445,0.845965
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.629516,0.437240,0.314758,0.437240,0.544826,0.580287,0.377503,0.607746,0.477795,0.421262
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.899630,0.437193,0.449815,0.437193,0.847967,0.681293,0.512560,0.791138,0.712467,0.789206
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.893842,0.437224,0.446921,0.437224,0.840914,0.682542,0.509666,0.788888,0.707431,0.889918
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.807677,0.405805,0.403838,0.405805,0.752457,0.625967,0.466584,0.717759,0.637020,0.892464
1.000000,0,0.896465,0.437240,0.448232,0.437240,0.841161,0.695151,0.510977,0.796521,0.708875,0.996632
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.921101,0.437209,0.460550,0.437209,0.874007,0.676596,0.523296,0.799456,0.730977,0.980501
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.874511,0.437186,0.437255,0.437186,0.818261,0.682248,0.500001,0.779139,0.690810,0.970143
1.000000,0,0.637989,0.437240,0.318994,0.437240,0.553292,0.588116,0.381739,0.615743,0.484960,0.695962
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.882914,0.405852,0.441457,0.405852,0.845457,0.606171,0.504202,0.745124,0.702465,0.923560
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.904874,0.437240,0.452437,0.437240,0.853599,0.683518,0.515182,0.794862,0.716815,0.933302
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.874920,0.437163,0.437460,0.437163,0.819884,0.677281,0.500205,0.776848,0.691511,0.904400
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
