0.517647,0,0.462462,0.350519,0.231231,0.350519,0.424883,0.317786,0.231231,0.399365,0.362648,0.446908
0.498039,0,0.483172,0.142176,0.241586,0.142176,0.474508,0.262436,0.241586,0.380550,0.386185,0.480784
0.309804,0,0.289594,0.324198,0.144797,0.324198,0.258292,0.189943,0.144797,0.271855,0.223772,0.315498
0.294118,0,0.279481,0.246967,0.139741,0.246967,0.268043,0.155662,0.139741,0.251770,0.222449,0.278481
0.407843,0,0.425431,0.211826,0.212716,0.211826,0.416224,0.232225,0.212716,0.340951,0.339869,0.429454
0.580392,0,0.513448,0.245652,0.256724,0.245652,0.501937,0.286160,0.256724,0.405910,0.410131,0.519408
0.533333,0,0.510457,0.220677,0.255229,0.220677,0.499340,0.283492,0.255229,0.403226,0.407790,0.517584
0.000000,0,0.226097,0.240715,0.113049,0.240715,0.197530,0.145218,0.113049,0.232861,0.172619,0.153340
0.384314,0,0.351428,0.279677,0.175714,0.279677,0.338146,0.198962,0.175714,0.296164,0.279908,0.363365
0.560784,0,0.433290,0.326128,0.216645,0.326128,0.390844,0.308241,0.216645,0.382323,0.336968,0.407836
0.000000,1,0.292301,0.225952,0.146150,0.225952,0.271470,0.176476,0.146150,0.265883,0.230247,0.258521
0.564706,0,0.504707,0.343937,0.252354,0.343937,0.482184,0.308970,0.252354,0.413438,0.401342,0.527041
0.235294,0,0.225245,0.242445,0.112623,0.242445,0.201686,0.139052,0.112623,0.229566,0.174415,0.236484
0.309804,0,0.358617,0.392141,0.179308,0.392141,0.339369,0.213687,0.179308,0.306090,0.284370,0.348132
0.376471,0,0.317389,0.297893,0.158695,0.297893,0.293167,0.196984,0.158695,0.283821,0.249469,0.327577
0.321569,0,0.245310,0.193925,0.122655,0.193925,0.234761,0.135543,0.122655,0.232658,0.195193,0.250073
0.286275,0,0.237583,0.284667,0.118791,0.284667,0.227852,0.130306,0.118791,0.228128,0.189097,0.242265
0.482353,0,0.443688,0.331895,0.221844,0.331895,0.404770,0.307845,0.221844,0.386435,0.346834,0.442823
0.352941,0,0.319836,0.244437,0.159918,0.244437,0.289081,0.208910,0.159918,0.290586,0.248899,0.297401
0.537255,0,0.561044,0.198777,0.280522,0.198777,0.549297,0.313346,0.280522,0.441365,0.448327,0.551321
0.466667,0,0.490359,0.184814,0.245179,0.184814,0.477718,0.276052,0.245179,0.390543,0.391644,0.478251
0.274510,0,0.253816,0.212603,0.126908,0.212603,0.235856,0.149612,0.126908,0.241868,0.200052,0.270421
0.317647,0,0.295754,0.188889,0.147877,0.188889,0.287205,0.160468,0.147877,0.258863,0.236012,0.296542
0.305882,0,0.248152,0.207297,0.124076,0.207297,0.229900,0.146634,0.124076,0.238936,0.195280,0.229909
0.219608,0,0.175689,0.221153,0.087845,0.221153,0.144606,0.115043,0.087845,0.206061,0.128787,0.171056
0.407843,0,0.461551,0.172288,0.230775,0.172288,0.450200,0.256868,0.230775,0.368397,0.368704,0.463639
0.466667,0,0.431212,0.290035,0.215606,0.290035,0.397509,0.287990,0.215606,0.371304,0.338709,0.381370
0.317647,0,0.313776,0.356924,0.156888,0.356924,0.279157,0.210990,0.156888,0.289712,0.242117,0.299050
0.662745,0,0.562990,0.185075,0.281495,0.185075,0.552433,0.311098,0.281495,0.441143,0.449939,0.558410
0.423529,0,0.394562,0.189550,0.197281,0.189550,0.383519,0.218982,0.197281,0.322076,0.315055,0.400953
0.431373,0,0.391737,0.181061,0.195869,0.181061,0.381742,0.215370,0.195869,0.319178,0.312801,0.393322
0.188235,0,0.240310,0.189566,0.120155,0.189566,0.230932,0.131379,0.120155,0.229332,0.191356,0.235010
0.588235,0,0.499933,0.344060,0.249967,0.344060,0.483022,0.292075,0.249967,0.402828,0.398549,0.509513
0.376471,0,0.383278,0.321507,0.191639,0.321507,0.347250,0.260412,0.191639,0.338575,0.298590,0.410278
0.215686,0,0.234975,0.242099,0.117487,0.242099,0.223521,0.130891,0.117487,0.227789,0.186615,0.242557
0.325490,0,0.311511,0.128220,0.155755,0.128220,0.304036,0.167351,0.155755,0.267100,0.248774,0.313578
0.211765,0,0.258796,0.186628,0.129398,0.186628,0.248326,0.142893,0.129398,0.239780,0.206077,0.235816
0.505882,0,0.449749,0.323668,0.224874,0.323668,0.434935,0.258056,0.224874,0.363985,0.358609,0.466394
0.686275,0,0.509723,0.368120,0.254862,0.368120,0.476657,0.338805,0.254862,0.430661,0.402617,0.506239
0.494118,0,0.414319,0.372226,0.207160,0.372226,0.381175,0.275553,0.207160,0.358222,0.325113,0.458411
0.352941,0,0.341351,0.214617,0.170675,0.214617,0.328564,0.192414,0.170675,0.289403,0.272043,0.354818
0.000000,1,0.402890,0.325829,0.201445,0.325829,0.361317,0.284867,0.201445,0.358380,0.312241,0.412030
0.352941,0,0.304247,0.239062,0.152124,0.239062,0.272575,0.200117,0.152124,0.281312,0.235673,0.271844
0.545098,0,0.464418,0.325952,0.232209,0.325952,0.430644,0.310330,0.232209,0.396460,0.365705,0.498322
0.549020,0,0.450782,0.223545,0.225391,0.223545,0.439647,0.250389,0.225391,0.360572,0.359952,0.452010
0.368627,0,0.349240,0.241092,0.174620,0.241092,0.333894,0.201313,0.174620,0.296582,0.277754,0.355122
0.298039,0,0.372378,0.172088,0.186189,0.172088,0.359407,0.210244,0.186189,0.309339,0.296819,0.347058
0.364706,0,0.264883,0.266651,0.132441,0.266651,0.245255,0.158336,0.132441,0.249133,0.208400,0.275751
0.505882,0,0.441540,0.321438,0.220770,0.321438,0.413058,0.283405,0.220770,0.373272,0.348869,0.454197
0.607843,0,0.561612,0.382591,0.280806,0.382591,0.549548,0.314552,0.280806,0.442236,0.448661,0.574191
0.533333,0,0.396574,0.386236,0.198287,0.386236,0.365104,0.260444,0.198287,0.343664,0.311257,0.357561
0.372549,0,0.394737,0.167951,0.197368,0.167951,0.384173,0.218136,0.197368,0.321718,0.315096,0.410980
0.396078,0,0.371187,0.286905,0.185594,0.286905,0.340884,0.241615,0.185594,0.324648,0.291022,0.320607
0.388235,0,0.459915,0.381607,0.229957,0.381607,0.427219,0.304848,0.229957,0.391782,0.362312,0.411497
0.262745,0,0.238199,0.218278,0.119099,0.218278,0.215992,0.145445,0.119099,0.235877,0.185648,0.266201
0.694118,0,0.497729,0.235917,0.248865,0.235917,0.484869,0.280744,0.248865,0.396160,0.397407,0.524339
0.513725,0,0.476052,0.338585,0.238026,0.338585,0.443945,0.314151,0.238026,0.403402,0.375587,0.440650
0.431373,0,0.366143,0.334356,0.183071,0.334356,0.342415,0.226341,0.183071,0.315143,0.289174,0.360081
0.482353,0,0.473793,0.335125,0.236897,0.335125,0.436002,0.326072,0.236897,0.408405,0.371799,0.399255
0.294118,0,0.268513,0.238247,0.134256,0.238247,0.247008,0.163016,0.134256,0.252453,0.210676,0.237541
0.356863,0,0.318742,0.268835,0.159371,0.268835,0.296849,0.194126,0.159371,0.282816,0.251349,0.292855
0.403922,0,0.407754,0.332464,0.203877,0.332464,0.392861,0.234122,0.203877,0.334819,0.324930,0.405853
0.403922,0,0.358737,0.271119,0.179368,0.271119,0.349809,0.195320,0.179368,0.296913,0.286445,0.361709
0.325490,0,0.330850,0.285467,0.165425,0.285467,0.295215,0.224144,0.165425,0.301811,0.255708,0.372013
0.431373,0,0.413377,0.146874,0.206688,0.146874,0.404633,0.224689,0.206688,0.332315,0.330258,0.412486
0.450980,0,0.502712,0.305752,0.251356,0.305752,0.491983,0.278220,0.251356,0.397112,0.401624,0.498424
0.309804,0,0.304231,0.174810,0.152116,0.174810,0.294236,0.167261,0.152116,0.264815,0.242581,0.303883
0.513725,0,0.361143,0.330242,0.180571,0.330242,0.309522,0.273419,0.180571,0.336974,0.272446,0.340676
0.380392,0,0.396529,0.190650,0.198264,0.190650,0.387311,0.216468,0.198264,0.321573,0.316701,0.401716
0.254902,0,0.456316,0.181546,0.228158,0.181546,0.445900,0.251830,0.228158,0.363637,0.364471,0.457319
0.384314,0,0.396717,0.309443,0.198358,0.309443,0.377104,0.237109,0.198358,0.332006,0.314997,0.428835
0.431373,0,0.388885,0.312480,0.194443,0.312480,0.356215,0.257720,0.194443,0.339347,0.304554,0.356743
0.447059,0,0.313929,0.260484,0.156964,0.260484,0.282306,0.206407,0.156964,0.287459,0.243650,0.300748
0.529412,0,0.486918,0.173495,0.243459,0.173495,0.476499,0.268723,0.243459,0.385349,0.388994,0.490901
0.525490,0,0.431135,0.357924,0.215567,0.357924,0.393799,0.295738,0.215567,0.375161,0.337183,0.451007
0.239216,0,0.242691,0.137532,0.121345,0.137532,0.234022,0.131823,0.121345,0.230141,0.193417,0.243696
0.243137,0,0.236778,0.280377,0.118389,0.280377,0.214786,0.144323,0.118389,0.234968,0.184573,0.248194
0.615686,0,0.526793,0.363952,0.263396,0.363952,0.490087,0.359702,0.263396,0.448867,0.415396,0.590705
0.219608,0,0.239015,0.210173,0.119508,0.210173,0.229887,0.130374,0.119508,0.228511,0.190365,0.238185
0.443137,0,0.400103,0.358431,0.200052,0.358431,0.387862,0.224445,0.200052,0.326963,0.319166,0.394179
0.329412,0,0.338580,0.097855,0.169290,0.097855,0.331711,0.180872,0.169290,0.282671,0.270666,0.341376
0.482353,0,0.533849,0.360738,0.266924,0.360738,0.509222,0.332402,0.266924,0.438382,0.424314,0.556637
0.482353,0,0.427056,0.242145,0.213528,0.242145,0.408248,0.253531,0.213528,0.352307,0.339616,0.446375
0.521569,0,0.514743,0.219608,0.257371,0.219608,0.503225,0.286899,0.257371,0.406865,0.411168,0.525982
0.435294,0,0.503449,0.361707,0.251725,0.361707,0.474275,0.324876,0.251725,0.420860,0.398752,0.527748
0.000000,1,0.449032,0.353226,0.224516,0.353226,0.410199,0.311361,0.224516,0.390441,0.351206,0.406817
0.611765,0,0.527541,0.359254,0.263770,0.359254,0.508241,0.314478,0.263770,0.426506,0.420298,0.548806
