0.996078,1,0.806252,0.326744,0.403126,0.326744,0.755989,0.604960,0.403126,0.706510,0.637385,0.976902
1.000000,1,0.647306,0.347005,0.323653,0.347005,0.599238,0.478619,0.323653,0.565266,0.509230,0.811251
0.415686,1,0.483990,0.090896,0.241995,0.090896,0.475973,0.261320,0.241995,0.380347,0.386918,0.474490
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.372549,1,0.365757,0.252587,0.182879,0.252587,0.347383,0.216351,0.182879,0.309989,0.290351,0.393604
0.337255,1,0.398031,0.400323,0.199016,0.400323,0.380640,0.233490,0.199016,0.330699,0.316571,0.413267
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.996078,1,0.996088,0.003922,0.498044,0.500000,0.996008,0.498438,0.498044,0.747357,0.796903,0.996079
0.996078,1,0.794886,0.353841,0.397443,0.353841,0.739969,0.614853,0.397443,0.705857,0.626714,0.907199
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.509804,1,0.459802,0.378824,0.229901,0.378824,0.431249,0.295290,0.229901,0.386936,0.363581,0.477412
0.286275,1,0.532052,0.447620,0.266026,0.447620,0.487039,0.385304,0.266026,0.464116,0.416545,0.404264
0.996078,1,0.995695,0.015594,0.497848,0.500000,0.995216,0.500223,0.497848,0.748058,0.796581,0.995848
0.396078,1,0.592738,0.487028,0.296369,0.487028,0.536564,0.462201,0.296369,0.530955,0.461567,0.522470
0.474510,1,0.444169,0.270181,0.222084,0.270181,0.417311,0.281497,0.222084,0.373410,0.351511,0.455558
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.996078,1,0.911392,0.266859,0.455696,0.266859,0.877954,0.607472,0.455696,0.759930,0.726382,0.972891
0.498039,1,0.426093,0.310973,0.213047,0.310973,0.398035,0.272591,0.213047,0.361483,0.336404,0.377251
0.494118,1,0.539506,0.403614,0.269753,0.403614,0.514806,0.336121,0.269753,0.442841,0.428838,0.503024
0.490196,1,0.462193,0.280930,0.231097,0.280930,0.444447,0.271947,0.231097,0.376241,0.368097,0.475377
0.501961,1,0.408747,0.451696,0.204373,0.451696,0.383703,0.255356,0.204373,0.345870,0.323258,0.400007
0.380392,1,0.699966,0.432180,0.349983,0.432180,0.647885,0.531544,0.349983,0.617388,0.550616,0.512773
0.427451,1,0.414830,0.462753,0.207415,0.462753,0.387372,0.264144,0.207415,0.352699,0.327447,0.397897
0.996078,1,0.995960,0.011742,0.497980,0.500000,0.995656,0.499487,0.497980,0.747821,0.796905,0.996077
0.403922,1,0.366646,0.205013,0.183323,0.205013,0.346330,0.220422,0.183323,0.312355,0.290677,0.385183
0.490196,0,0.491118,0.483499,0.245559,0.483499,0.444592,0.359361,0.245559,0.432695,0.382459,0.535977
0.541176,1,0.430805,0.320746,0.215403,0.320746,0.411087,0.257709,0.215403,0.355937,0.342437,0.403164
0.443137,1,0.522641,0.477001,0.261321,0.477001,0.498462,0.324258,0.261321,0.429189,0.415413,0.504996
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.466667,1,0.411563,0.479108,0.205782,0.479108,0.385200,0.259820,0.205782,0.349228,0.325153,0.480983
0.474510,1,0.543524,0.374118,0.271762,0.374118,0.489174,0.418889,0.271762,0.486235,0.422158,0.597441
0.996078,1,0.986417,0.299123,0.493209,0.299123,0.974573,0.551398,0.493209,0.769124,0.788805,0.996003
0.996078,1,0.856465,0.481784,0.428232,0.481784,0.803958,0.652204,0.428232,0.755100,0.677390,0.950658
0.396078,1,0.346970,0.243376,0.173485,0.243376,0.328446,0.205496,0.173485,0.297895,0.275160,0.351118
0.427451,1,0.430463,0.338554,0.215231,0.338554,0.409683,0.259781,0.215231,0.356837,0.341965,0.415768
0.501961,1,0.706593,0.470019,0.353296,0.470019,0.655767,0.532163,0.353296,0.620935,0.556436,0.654318
0.360784,1,0.358894,0.181761,0.179447,0.181761,0.347413,0.199969,0.179447,0.299303,0.286301,0.358153
0.415686,1,0.421363,0.476032,0.210681,0.476032,0.393502,0.269149,0.210681,0.357837,0.332617,0.455809
0.486275,1,0.425525,0.327805,0.212763,0.327805,0.399799,0.267285,0.212763,0.358588,0.336634,0.445749
0.360784,1,0.363702,0.258631,0.181851,0.258631,0.347422,0.211341,0.181851,0.306732,0.289199,0.355081
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.490196,1,0.440052,0.357247,0.220026,0.357247,0.421411,0.260880,0.220026,0.361346,0.350121,0.447686
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.996078,1,0.923332,0.266720,0.461666,0.266720,0.891865,0.606372,0.461666,0.765316,0.736064,0.986183
0.431373,1,0.399711,0.297586,0.199855,0.297586,0.377833,0.243410,0.199855,0.336330,0.316875,0.417829
0.411765,1,0.464070,0.231088,0.232035,0.231088,0.449703,0.265242,0.232035,0.373679,0.370188,0.464408
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.466667,1,0.405549,0.273564,0.202775,0.273564,0.383864,0.246576,0.202775,0.340202,0.321602,0.431815
0.992157,1,0.992591,0.052618,0.496296,0.052618,0.989685,0.510663,0.496296,0.751752,0.794395,0.991835
0.996078,1,0.995775,0.015648,0.497887,0.500000,0.995262,0.500433,0.497887,0.748203,0.796646,0.995555
0.352941,1,0.413444,0.477855,0.206722,0.477855,0.390745,0.253461,0.206722,0.346784,0.327709,0.389029
0.996078,1,0.995225,0.015540,0.497612,0.500000,0.994397,0.501715,0.497612,0.748573,0.796404,0.996031
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.490196,1,0.520961,0.473695,0.260480,0.473695,0.478455,0.370766,0.260480,0.451773,0.408523,0.469154
0.996078,1,0.996095,0.000008,0.498048,0.500000,0.996044,0.498303,0.498048,0.747294,0.796930,0.996078
0.541176,1,0.435547,0.238462,0.217774,0.238462,0.419784,0.251967,0.217774,0.355006,0.347068,0.453728
0.349020,1,0.343283,0.226167,0.171642,0.226167,0.328379,0.197124,0.171642,0.292427,0.273044,0.320566
0.372549,1,0.394078,0.465090,0.197039,0.465090,0.382376,0.220005,0.197039,0.322403,0.314413,0.399506
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.388235,1,0.403319,0.266467,0.201659,0.266467,0.385237,0.237981,0.201659,0.335013,0.320663,0.391412
0.376471,1,0.418637,0.217570,0.209318,0.217570,0.410224,0.226858,0.209318,0.335510,0.334567,0.408086
0.996078,1,0.995722,0.001830,0.497861,0.500000,0.995425,0.499333,0.497861,0.747625,0.796669,0.995866
0.341176,1,0.403259,0.093749,0.201630,0.093749,0.395092,0.218033,0.201630,0.324976,0.322373,0.376654
0.498039,1,0.434001,0.273795,0.217001,0.273795,0.420413,0.246372,0.217001,0.351560,0.346183,0.433151
0.047059,1,0.427925,0.288197,0.213962,0.288197,0.408118,0.256176,0.213962,0.353989,0.340102,0.399609
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.486275,1,0.485266,0.472065,0.242633,0.472065,0.461490,0.300097,0.242633,0.400372,0.385432,0.463563
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.996078,1,0.979625,0.327436,0.489812,0.327436,0.961928,0.576155,0.489812,0.778168,0.782925,0.995912
0.482353,1,0.676295,0.374387,0.338147,0.374387,0.617131,0.537427,0.338147,0.608815,0.528677,0.664105
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.525490,1,0.416007,0.240507,0.208003,0.240507,0.395573,0.250340,0.208003,0.346241,0.330344,0.453849
0.349020,1,0.370842,0.095509,0.185421,0.095509,0.363211,0.199517,0.185421,0.303390,0.296326,0.353960
0.996078,1,0.996074,0.003914,0.498037,0.500000,0.995978,0.498516,0.498037,0.747390,0.796885,0.996097
0.294118,1,0.284732,0.101907,0.142366,0.101907,0.275770,0.155074,0.142366,0.252957,0.227163,0.287704
0.407843,1,0.423029,0.343652,0.211515,0.343652,0.406170,0.247034,0.211515,0.347410,0.336817,0.436548
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.392157,1,0.429288,0.488312,0.214644,0.488312,0.386398,0.306346,0.214644,0.379730,0.333325,0.396355
0.447059,1,0.372112,0.267359,0.186056,0.267359,0.349735,0.227527,0.186056,0.317916,0.294436,0.402880
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.992157,1,0.918291,0.285690,0.459145,0.285690,0.884308,0.614567,0.459145,0.766922,0.731589,0.985585
0.290196,1,0.429164,0.248066,0.214582,0.248066,0.416584,0.241472,0.214582,0.347115,0.342445,0.416781
0.996078,1,0.995985,0.007797,0.497993,0.500000,0.995825,0.498789,0.497993,0.747483,0.796838,0.996077
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.607843,1,0.600886,0.370481,0.300443,0.370481,0.553839,0.441240,0.300443,0.524292,0.471894,0.607957
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.388235,1,0.351568,0.271234,0.175784,0.271234,0.331569,0.210801,0.175784,0.302156,0.278474,0.358185
0.290196,1,0.361915,0.281745,0.180957,0.281745,0.331468,0.235837,0.180957,0.318386,0.283424,0.266883
0.996078,1,0.994550,0.285798,0.497275,0.285798,0.990528,0.517197,0.497275,0.756008,0.795623,0.996018
0.494118,1,0.621977,0.442299,0.310988,0.442299,0.571056,0.468727,0.310988,0.548136,0.487605,0.539216
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.356863,1,0.390178,0.382076,0.195089,0.382076,0.368468,0.237275,0.195089,0.329577,0.309250,0.381640
0.396078,1,0.392108,0.082376,0.196054,0.082376,0.384891,0.210147,0.196054,0.316698,0.313384,0.393124
0.996078,1,0.995082,0.029281,0.497541,0.500000,0.994069,0.502557,0.497541,0.748924,0.796135,0.996006
0.976471,1,0.731275,0.342684,0.365637,0.342684,0.673683,0.575392,0.365637,0.654720,0.574145,0.750873
0.411765,1,0.403284,0.078478,0.201642,0.078478,0.395743,0.216789,0.201642,0.324361,0.322414,0.402924
0.427451,0,0.372621,0.476955,0.186310,0.476955,0.348780,0.230554,0.186310,0.319623,0.294394,0.368773
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.996078,1,0.941073,0.352933,0.470536,0.352933,0.908275,0.624258,0.470536,0.783121,0.750044,0.993657
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.447059,1,0.377637,0.263007,0.188818,0.263007,0.363079,0.216199,0.188818,0.314272,0.300736,0.390183
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.494118,1,0.408216,0.137386,0.204108,0.137386,0.398173,0.224527,0.204108,0.330186,0.325980,0.403591
0.505882,1,0.426008,0.468005,0.213004,0.468005,0.399470,0.269310,0.213004,0.359801,0.336780,0.464556
0.474510,1,0.445826,0.151288,0.222913,0.151288,0.436001,0.244729,0.222913,0.355648,0.356168,0.454170
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.403922,1,0.387124,0.223429,0.193562,0.223429,0.374695,0.217526,0.193562,0.318501,0.308733,0.387865
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.992157,1,0.785329,0.322530,0.392665,0.322530,0.735310,0.588304,0.392665,0.687810,0.620633,0.848928
0.996078,1,0.995971,0.011742,0.497985,0.500000,0.995669,0.499484,0.497985,0.747825,0.796812,0.996078
0.737255,1,0.754297,0.379108,0.377149,0.379108,0.697544,0.590358,0.377149,0.673545,0.593132,0.783575
0.643137,1,0.728602,0.285913,0.364301,0.285913,0.683229,0.528948,0.364301,0.630096,0.576018,0.702124
0.749020,1,0.658458,0.321992,0.329229,0.321992,0.617709,0.462859,0.329229,0.562740,0.520637,0.698303
0.392157,1,0.353847,0.212272,0.176924,0.212272,0.339201,0.202734,0.176924,0.298905,0.281614,0.372699
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.392157,1,0.385518,0.189281,0.192759,0.189281,0.375713,0.211585,0.192759,0.314911,0.307805,0.399367
0.403922,1,0.375804,0.300154,0.187902,0.300154,0.354714,0.227375,0.187902,0.319201,0.297822,0.384153
0.278431,1,0.394580,0.283914,0.197290,0.283914,0.368864,0.247828,0.197290,0.336562,0.311607,0.339271
0.419608,1,0.418902,0.279908,0.209451,0.279908,0.403309,0.241984,0.209451,0.343209,0.333826,0.439205
0.337255,1,0.403066,0.272857,0.201533,0.272857,0.382042,0.243737,0.201533,0.337803,0.319782,0.434800
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.996078,1,0.951622,0.336924,0.475811,0.336924,0.928645,0.584708,0.475811,0.768519,0.759949,0.989033
0.996078,1,0.659663,0.487805,0.329832,0.487805,0.610110,0.492634,0.329832,0.578269,0.518760,0.741029
0.388235,1,0.364200,0.297216,0.182100,0.297216,0.334567,0.235851,0.182100,0.319215,0.285598,0.303024
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.462745,1,0.540058,0.338685,0.270029,0.338685,0.497682,0.384007,0.270029,0.467131,0.424170,0.463020
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.423529,1,0.418026,0.278854,0.209013,0.278854,0.395427,0.256064,0.209013,0.349924,0.331454,0.429551
0.996078,1,0.995538,0.001730,0.497769,0.500000,0.995268,0.499109,0.497769,0.747421,0.796873,0.995920
0.996078,1,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078,0.996078
0.435294,1,0.399582,0.082668,0.199791,0.082668,0.392842,0.213203,0.199791,0.321117,0.319559,0.402742
0.333333,1,0.402176,0.364145,0.201088,0.364145,0.380776,0.243954,0.201088,0.337564,0.318955,0.371839
