0.819608,0,0.773095,0.441661,0.386548,0.441661,0.729813,0.553199,0.386548,0.664153,0.612569,0.781307
0.427451,1,0.716731,0.436532,0.358366,0.436532,0.668823,0.529380,0.358366,0.624497,0.565745,0.611121
0.874510,0,0.777353,0.436563,0.388676,0.436563,0.733912,0.556860,0.388676,0.668090,0.615996,0.850930
0.850980,0,0.761904,0.411196,0.380952,0.411196,0.725574,0.518811,0.380952,0.641376,0.605392,0.818579
0.878431,0,0.785141,0.391334,0.392571,0.391334,0.743586,0.555066,0.392571,0.671034,0.622971,0.815894
0.270588,1,0.638693,0.404052,0.319346,0.404052,0.592874,0.465096,0.319346,0.554331,0.503253,0.603322
0.862745,0,0.743341,0.445260,0.371671,0.445260,0.697552,0.541191,0.371671,0.643477,0.587895,0.815619
0.898039,0,0.753307,0.441007,0.376654,0.441007,0.709448,0.541206,0.376654,0.648385,0.596422,0.761071
0.870588,0,0.767436,0.439231,0.383718,0.439231,0.723712,0.550840,0.383718,0.660179,0.607891,0.728622
0.658824,0,0.740112,0.427820,0.370056,0.427820,0.690397,0.553309,0.370056,0.647973,0.584158,0.726071
0.890196,0,0.829007,0.436163,0.414504,0.436163,0.797762,0.543511,0.414504,0.686928,0.660472,0.868725
0.717647,0,0.702469,0.385713,0.351235,0.385713,0.666219,0.478060,0.351235,0.591763,0.557483,0.718505
0.913725,0,0.876524,0.441215,0.438262,0.441215,0.860504,0.508196,0.438262,0.692771,0.700512,0.888530
0.894118,0,0.755167,0.434771,0.377583,0.434771,0.706910,0.559080,0.377583,0.658272,0.596860,0.673407
0.839216,0,0.763060,0.437086,0.381530,0.437086,0.720384,0.543715,0.381530,0.654446,0.604694,0.802503
0.870588,0,0.888889,0.033449,0.444444,0.033449,0.885632,0.458863,0.444444,0.674150,0.711477,0.882383
0.866667,0,0.713366,0.414394,0.356683,0.414394,0.668213,0.517108,0.356683,0.616690,0.563789,0.798154
0.192157,1,0.792876,0.440607,0.396438,0.440607,0.752765,0.554833,0.396438,0.674736,0.629357,0.782415
0.878431,0,0.775732,0.437070,0.387866,0.437070,0.733433,0.551285,0.387866,0.664492,0.614944,0.796257
0.811765,0,0.780001,0.408097,0.390001,0.408097,0.749194,0.509677,0.390001,0.645713,0.621200,0.791735
0.815686,0,0.750510,0.435640,0.375255,0.435640,0.710444,0.525017,0.375255,0.638883,0.595196,0.774735
0.101961,1,0.688418,0.405037,0.344209,0.405037,0.643415,0.498509,0.344209,0.595176,0.543793,0.587912
0.419608,1,0.770210,0.436886,0.385105,0.436886,0.728673,0.544439,0.385105,0.658333,0.610706,0.734696
0.827451,0,0.751690,0.431449,0.375845,0.431449,0.713579,0.518524,0.375845,0.636204,0.596616,0.739735
0.847059,0,0.758464,0.429650,0.379232,0.429650,0.718956,0.528471,0.379232,0.644531,0.601730,0.765750
0.850980,0,0.772475,0.419700,0.386237,0.419700,0.734387,0.532771,0.386237,0.653593,0.613496,0.658147
0.862745,0,0.781176,0.437201,0.390588,0.437201,0.747895,0.520069,0.390588,0.651509,0.621515,0.812886
0.474510,1,0.756065,0.438324,0.378033,0.438324,0.711274,0.546696,0.378033,0.652498,0.598375,0.758714
0.878431,0,0.802289,0.440754,0.401144,0.440754,0.763788,0.554984,0.401144,0.679464,0.637341,0.747679
0.882353,0,0.796035,0.443729,0.398017,0.443729,0.755476,0.558816,0.398017,0.678296,0.631793,0.825598
0.870588,0,0.723102,0.424121,0.361551,0.424121,0.669953,0.552962,0.361551,0.639454,0.569259,0.651631
0.372549,1,0.777040,0.435955,0.388520,0.435955,0.742606,0.521780,0.388520,0.650328,0.617925,0.672511
0.690196,0,0.691641,0.395532,0.345820,0.395532,0.648408,0.494746,0.345820,0.594857,0.546897,0.680128
0.882353,0,0.749115,0.438854,0.374557,0.438854,0.702989,0.546648,0.374557,0.649055,0.592387,0.793659
0.890196,0,0.748077,0.443199,0.374038,0.443199,0.700825,0.550087,0.374038,0.650271,0.591252,0.742489
0.768627,0,0.717016,0.401576,0.358508,0.401576,0.677922,0.498114,0.358508,0.608942,0.568536,0.754961
0.870588,0,0.759001,0.432657,0.379500,0.432657,0.718917,0.531025,0.379500,0.646077,0.602019,0.771130
0.894118,0,0.791341,0.439331,0.395671,0.439331,0.754304,0.541643,0.395671,0.667357,0.628819,0.805885
0.843137,0,0.824894,0.422276,0.412447,0.422276,0.793851,0.539985,0.412447,0.683121,0.657042,0.805948
0.882353,0,0.800236,0.438747,0.400118,0.438747,0.762788,0.549368,0.400118,0.675630,0.635892,0.862820
0.819608,0,0.740908,0.435248,0.370454,0.435248,0.696425,0.534602,0.370454,0.638974,0.586214,0.752324
0.921569,0,0.788736,0.441215,0.394368,0.441215,0.747435,0.556608,0.394368,0.673582,0.625713,0.782383
0.835294,0,0.871266,0.039608,0.435633,0.039608,0.867483,0.452049,0.435633,0.661976,0.697111,0.870078
0.878431,0,0.756782,0.443737,0.378391,0.443737,0.709311,0.557314,0.378391,0.658181,0.598255,0.841859
0.898039,0,0.768649,0.444291,0.384324,0.444291,0.720722,0.567800,0.384324,0.669289,0.607661,0.767548
0.894118,0,0.748514,0.435271,0.374257,0.435271,0.712602,0.508135,0.374257,0.629427,0.594588,0.751375
0.878431,0,0.748043,0.430934,0.374022,0.430934,0.707230,0.526074,0.374022,0.638201,0.592990,0.751085
0.882353,0,0.760078,0.446628,0.380039,0.446628,0.713659,0.555761,0.380039,0.659024,0.601209,0.832386
0.870588,0,0.748659,0.424567,0.374329,0.424567,0.710724,0.515775,0.374329,0.633333,0.594213,0.755725
0.843137,0,0.740150,0.421876,0.370075,0.421876,0.698634,0.523114,0.370075,0.632836,0.586474,0.789978
0.776471,0,0.748440,0.412964,0.374220,0.412964,0.711000,0.513781,0.374220,0.632225,0.594207,0.695429
0.878431,0,0.816077,0.400015,0.408039,0.400015,0.784589,0.536020,0.408039,0.676766,0.650074,0.775869
0.760784,0,0.775306,0.432480,0.387653,0.432480,0.745474,0.502845,0.387653,0.639967,0.617436,0.716420
0.850980,0,0.804457,0.436617,0.402228,0.436617,0.765782,0.557184,0.402228,0.681640,0.639012,0.771130
0.796078,0,0.746970,0.435517,0.373485,0.435517,0.703203,0.536310,0.373485,0.642811,0.591316,0.754630
0.419608,1,0.751518,0.434671,0.375759,0.434671,0.705761,0.547021,0.375759,0.650424,0.594540,0.736658
0.854902,0,0.729174,0.436271,0.364587,0.436271,0.683664,0.529862,0.364587,0.630836,0.576486,0.772099
0.827451,0,0.768525,0.420800,0.384263,0.420800,0.734783,0.513418,0.384263,0.641931,0.611238,0.804023
0.890196,0,0.791715,0.440469,0.395858,0.440469,0.750120,0.559872,0.395858,0.676692,0.628019,0.797305
0.427451,1,0.779298,0.439423,0.389649,0.439423,0.737252,0.552842,0.389649,0.667033,0.617888,0.782885
0.874510,0,0.822251,0.430696,0.411125,0.430696,0.788362,0.549905,0.411125,0.686792,0.654366,0.859877
0.807843,0,0.765522,0.431665,0.382761,0.431665,0.735286,0.498038,0.382761,0.632731,0.609489,0.786718
0.811765,0,0.755303,0.430950,0.377651,0.430950,0.715162,0.528651,0.377651,0.643065,0.599031,0.757022
0.411765,1,0.705155,0.423460,0.352577,0.423460,0.659480,0.512986,0.352577,0.610606,0.557098,0.589684
0.439216,1,0.817690,0.439193,0.408845,0.439193,0.783884,0.546519,0.408845,0.682834,0.650778,0.701868
0.901961,0,0.722289,0.406190,0.361145,0.406190,0.682246,0.505196,0.361145,0.615079,0.572480,0.647816
0.866667,0,0.804749,0.434541,0.402374,0.434541,0.777379,0.512073,0.402374,0.659141,0.641668,0.843821
0.674510,0,0.773530,0.440092,0.386765,0.440092,0.731861,0.547296,0.386765,0.661404,0.613330,0.761974
0.780392,0,0.771111,0.431150,0.385556,0.431150,0.732077,0.535466,0.385556,0.654273,0.612080,0.781542
0.843137,0,0.773102,0.432172,0.386551,0.432172,0.733700,0.538264,0.386551,0.656659,0.613567,0.762690
0.858824,0,0.800627,0.418916,0.400314,0.418916,0.768337,0.529071,0.400314,0.665635,0.637628,0.773711
0.756863,0,0.725355,0.432480,0.362678,0.432480,0.678044,0.533594,0.362678,0.630836,0.572787,0.725513
0.772549,0,0.769552,0.443368,0.384776,0.443368,0.724415,0.557775,0.384776,0.664703,0.609327,0.696488
0.866667,0,0.778852,0.440361,0.389426,0.440361,0.736789,0.552591,0.389426,0.666687,0.617520,0.797626
0.545098,1,0.818698,0.441822,0.409349,0.441822,0.782523,0.556852,0.409349,0.688520,0.651093,0.749694
0.352941,1,0.752841,0.427036,0.376421,0.427036,0.712592,0.527333,0.376421,0.641192,0.597006,0.756856
0.878431,0,0.765095,0.435509,0.382547,0.435509,0.726066,0.531269,0.382547,0.649201,0.607197,0.757186
0.890196,0,0.785727,0.437832,0.392863,0.437832,0.745246,0.551278,0.392863,0.669421,0.623476,0.779420
0.878431,0,0.723647,0.437885,0.361823,0.437885,0.675997,0.533558,0.361823,0.629981,0.571320,0.758468
0.741176,0,0.767258,0.405352,0.383629,0.405352,0.723730,0.549962,0.383629,0.659650,0.607920,0.728022
0.254902,1,0.681028,0.384314,0.340514,0.384314,0.641575,0.474332,0.340514,0.579444,0.539372,0.623181
0.886275,0,0.768904,0.423883,0.384452,0.423883,0.727523,0.542919,0.384452,0.656926,0.609771,0.783960
0.815686,0,0.739190,0.417001,0.369595,0.417001,0.697973,0.521334,0.369595,0.631471,0.585749,0.757958
0.870588,0,0.773483,0.433741,0.386741,0.433741,0.731167,0.549756,0.386741,0.662616,0.613130,0.771938
0.639216,0,0.699128,0.427735,0.349564,0.427735,0.659401,0.487893,0.349564,0.595068,0.553791,0.695287
0.384314,1,0.737622,0.434456,0.368811,0.434456,0.695207,0.524631,0.368811,0.632356,0.584151,0.740026
0.870588,0,0.803304,0.436640,0.401652,0.436640,0.771390,0.529334,0.401652,0.667090,0.639540,0.785136
0.882353,0,0.772468,0.444906,0.386234,0.444906,0.728586,0.555061,0.386234,0.664778,0.611890,0.808510
0.831373,0,0.721475,0.417878,0.360738,0.417878,0.679859,0.510277,0.360738,0.617231,0.571381,0.782202
0.874510,0,0.812586,0.426136,0.406293,0.426136,0.777933,0.546533,0.406293,0.680315,0.646437,0.802559
0.619608,0,0.810209,0.444975,0.405105,0.444975,0.771879,0.559776,0.405105,0.685787,0.643753,0.736132
0.819608,0,0.779788,0.432649,0.389894,0.432649,0.740361,0.543019,0.389894,0.662344,0.618943,0.785771
0.850980,0,0.785148,0.433941,0.392574,0.433941,0.744210,0.552660,0.392574,0.669829,0.622902,0.817483
0.533333,1,0.743028,0.408658,0.371514,0.408658,0.704064,0.515702,0.371514,0.630529,0.589446,0.701892
0.784314,0,0.699463,0.419654,0.349732,0.419654,0.658321,0.493057,0.349732,0.597824,0.553716,0.703581
0.898039,0,0.838623,0.430019,0.419312,0.430019,0.809279,0.541875,0.419312,0.690872,0.668718,0.851256
0.882353,0,0.818576,0.430173,0.409288,0.430173,0.782684,0.555615,0.409288,0.687839,0.651194,0.854265
0.858824,0,0.752576,0.428997,0.376288,0.428997,0.712934,0.524874,0.376288,0.639828,0.596945,0.775137
0.070588,1,0.752845,0.446544,0.376422,0.446544,0.703459,0.561597,0.376422,0.658393,0.594519,0.678671
0.847059,0,0.761959,0.433687,0.380980,0.433687,0.723221,0.527987,0.380980,0.646010,0.604741,0.740606
0.658824,0,0.781701,0.443499,0.390851,0.443499,0.736418,0.567149,0.390851,0.675401,0.618972,0.748242
0.752941,0,0.704248,0.412457,0.352124,0.412457,0.666456,0.484678,0.352124,0.595954,0.558450,0.681534
0.878431,0,0.872256,0.066098,0.436128,0.066098,0.867687,0.455977,0.436128,0.664439,0.697865,0.867760
0.764706,0,0.708746,0.427297,0.354373,0.427297,0.664921,0.509069,0.354373,0.610395,0.560611,0.696796
0.878431,0,0.832716,0.386205,0.416358,0.386205,0.801359,0.546404,0.416358,0.690218,0.663530,0.879852
0.737255,0,0.673950,0.407266,0.336975,0.407266,0.626682,0.495635,0.336975,0.586699,0.531200,0.725348
0.843137,0,0.727380,0.429358,0.363690,0.429358,0.683602,0.522284,0.363690,0.626152,0.575506,0.733463
0.796078,0,0.706805,0.428766,0.353402,0.428766,0.661900,0.511475,0.353402,0.610654,0.558553,0.745506
0.890196,0,0.883262,0.022645,0.441631,0.500000,0.880546,0.453579,0.441631,0.668702,0.706895,0.881891
0.831373,0,0.673847,0.420654,0.336924,0.420654,0.620326,0.516545,0.336924,0.597145,0.529118,0.644941
0.866667,0,0.742274,0.431342,0.371137,0.431342,0.700656,0.524993,0.371137,0.634822,0.588148,0.833103
0.858824,0,0.770628,0.435679,0.385314,0.435679,0.727245,0.551823,0.385314,0.662246,0.610681,0.840569
0.745098,0,0.742305,0.424052,0.371153,0.424052,0.703947,0.512963,0.371153,0.628799,0.588986,0.738845
0.427451,1,0.742399,0.437970,0.371199,0.437970,0.697281,0.538022,0.371199,0.641424,0.587236,0.750436
0.831373,0,0.701279,0.436532,0.350639,0.436532,0.658494,0.500075,0.350639,0.602233,0.554769,0.751949
0.815686,0,0.706171,0.434295,0.353086,0.434295,0.665251,0.497005,0.353086,0.603081,0.559151,0.697151
0.121569,1,0.781210,0.450135,0.390605,0.450135,0.733999,0.574293,0.390605,0.678744,0.618161,0.744270
0.909804,0,0.790607,0.444537,0.395303,0.444537,0.746694,0.568212,0.395303,0.680331,0.626523,0.799201
0.807843,0,0.791429,0.420677,0.395715,0.420677,0.761421,0.513997,0.395715,0.653523,0.630370,0.818471
0.890196,0,0.785852,0.442468,0.392926,0.442468,0.740888,0.568913,0.392926,0.678335,0.622480,0.870407
0.807843,0,0.769679,0.439546,0.384839,0.439546,0.732446,0.527565,0.384839,0.649601,0.611373,0.739039
0.886275,0,0.772377,0.430165,0.386189,0.430165,0.727651,0.558242,0.386189,0.666330,0.611611,0.787026
0.756863,0,0.758294,0.416963,0.379147,0.416963,0.716184,0.538186,0.379147,0.649324,0.601063,0.709084
0.423529,1,0.818332,0.425705,0.409166,0.425705,0.782216,0.556360,0.409166,0.688092,0.650767,0.811361
0.886275,0,0.788136,0.447428,0.394068,0.447428,0.744214,0.566478,0.394068,0.678240,0.624527,0.783982
0.780392,0,0.737409,0.432895,0.368704,0.432895,0.697070,0.516854,0.368704,0.628347,0.584537,0.727367
0.788235,0,0.802741,0.430550,0.401371,0.430550,0.772410,0.522634,0.401371,0.663449,0.639389,0.730535
0.890196,0,0.787467,0.438354,0.393733,0.438354,0.746609,0.553977,0.393733,0.671635,0.624810,0.804116
0.917647,0,0.837121,0.423376,0.418560,0.423376,0.807176,0.543410,0.418560,0.690898,0.667077,0.795033
0.847059,0,0.762394,0.430888,0.381197,0.430888,0.723219,0.529950,0.381197,0.647209,0.604997,0.756718
0.890196,0,0.758854,0.436747,0.379427,0.436747,0.713932,0.549210,0.379427,0.655133,0.600641,0.759746
0.858824,0,0.772727,0.411626,0.386363,0.411626,0.735457,0.529799,0.386363,0.652225,0.613921,0.827551
0.882353,0,0.787801,0.436747,0.393901,0.436747,0.746226,0.557027,0.393901,0.673331,0.624868,0.797004
0.843137,0,0.769551,0.432572,0.384775,0.432572,0.729387,0.538710,0.384775,0.655132,0.610520,0.767603
0.874510,0,0.792376,0.441876,0.396188,0.441876,0.752185,0.554800,0.396188,0.674473,0.628904,0.797330
0.847059,0,0.743747,0.435425,0.371874,0.435425,0.706416,0.510154,0.371874,0.628097,0.590418,0.715104
0.854902,0,0.746862,0.408320,0.373431,0.408320,0.703468,0.534845,0.373431,0.642023,0.591450,0.805221
0.874510,0,0.776684,0.441869,0.388342,0.441869,0.732076,0.560897,0.388342,0.669787,0.615087,0.788924
0.886275,0,0.783829,0.442499,0.391915,0.442499,0.740879,0.559584,0.391915,0.672653,0.621320,0.790795
0.792157,0,0.748470,0.437370,0.374235,0.437370,0.702737,0.544719,0.374235,0.647769,0.591968,0.731625
0.792157,0,0.740234,0.412864,0.370117,0.412864,0.703338,0.506143,0.370117,0.624358,0.587822,0.769923
0.035294,1,0.812647,0.426851,0.406323,0.426851,0.775317,0.557412,0.406323,0.685806,0.645994,0.735765
0.858824,0,0.728890,0.421561,0.364445,0.421561,0.681301,0.537203,0.364445,0.634381,0.575733,0.756500
0.862745,0,0.690196,0.441476,0.345098,0.441476,0.636823,0.528569,0.345098,0.611131,0.542376,0.660799
0.850980,0,0.765529,0.440938,0.382764,0.440938,0.720329,0.555098,0.382764,0.661376,0.605910,0.791674
0.831373,0,0.774639,0.437278,0.387319,0.437278,0.734439,0.542410,0.387319,0.659498,0.614614,0.693603
0.827451,0,0.752724,0.421961,0.376362,0.421961,0.713414,0.523733,0.376362,0.639328,0.597333,0.805798
0.874510,0,0.738153,0.431434,0.369077,0.431434,0.696476,0.522295,0.369077,0.631444,0.584782,0.729375
0.788235,0,0.763620,0.420177,0.381810,0.420177,0.728490,0.515414,0.381810,0.640516,0.607114,0.709416
0.807843,0,0.806651,0.436740,0.403326,0.436740,0.778728,0.515505,0.403326,0.661804,0.642970,0.820497
0.894118,0,0.756009,0.423437,0.378005,0.423437,0.707503,0.560643,0.378005,0.659472,0.597381,0.813445
0.533333,1,0.819407,0.421699,0.409703,0.421699,0.788096,0.537485,0.409703,0.679149,0.652588,0.806398
0.890196,0,0.887346,0.026559,0.443673,0.500000,0.884216,0.457510,0.443673,0.672704,0.710157,0.881811
0.858824,0,0.729024,0.433664,0.364512,0.433664,0.685731,0.521701,0.364512,0.626665,0.576965,0.744660
0.874510,0,0.825553,0.408082,0.412777,0.408082,0.794651,0.539835,0.412777,0.683372,0.657650,0.784828
0.894118,0,0.794432,0.439677,0.397216,0.439677,0.752081,0.564784,0.397216,0.680500,0.630036,0.762124
0.874510,0,0.831220,0.431688,0.415610,0.431688,0.796646,0.558742,0.415610,0.695670,0.661473,0.863784
0.764706,0,0.763229,0.420877,0.381615,0.420877,0.724747,0.527893,0.381615,0.646587,0.605825,0.757543
0.400000,1,0.712523,0.419685,0.356261,0.419685,0.669744,0.508071,0.356261,0.611741,0.563770,0.695425
0.909804,0,0.804293,0.441207,0.402147,0.441207,0.763977,0.563644,0.402147,0.684802,0.638479,0.777646
0.882353,0,0.776860,0.440861,0.388430,0.440861,0.733440,0.556424,0.388430,0.667628,0.615604,0.843906
0.835294,0,0.791329,0.437332,0.395664,0.437332,0.751733,0.551719,0.395664,0.672409,0.628308,0.846363
0.854902,0,0.870968,0.030942,0.435484,0.030942,0.868248,0.447286,0.435484,0.659438,0.696995,0.873147
0.898039,0,0.803992,0.448497,0.401996,0.448497,0.763279,0.565023,0.401996,0.685346,0.638150,0.850281
0.803922,0,0.733103,0.394502,0.366551,0.394502,0.699523,0.489158,0.366551,0.612331,0.582933,0.779563
0.811765,0,0.705092,0.430288,0.352546,0.430288,0.658336,0.516739,0.352546,0.612459,0.556579,0.756173
0.831373,0,0.794707,0.415317,0.397354,0.415317,0.763864,0.519434,0.397354,0.657872,0.632882,0.775569
0.776471,0,0.837736,0.447828,0.418868,0.447828,0.805451,0.553570,0.418868,0.696302,0.667141,0.803187
0.803922,0,0.743884,0.436271,0.371942,0.436271,0.700098,0.534163,0.371942,0.640216,0.588830,0.696086
0.874510,0,0.749704,0.431349,0.374852,0.431349,0.708696,0.527968,0.374852,0.639968,0.594282,0.767482
0.850980,0,0.775800,0.442307,0.387900,0.442307,0.733837,0.550040,0.387900,0.663901,0.615115,0.828320
0.807843,0,0.734546,0.434379,0.367273,0.434379,0.691471,0.524859,0.367273,0.630960,0.581491,0.724343
0.800000,0,0.765258,0.412834,0.382629,0.412834,0.726888,0.528870,0.382629,0.648077,0.607501,0.770986
0.847059,0,0.722618,0.424006,0.361309,0.424006,0.673921,0.536568,0.361309,0.630988,0.570266,0.721199
0.909804,0,0.783756,0.415702,0.391878,0.415702,0.743889,0.547496,0.391878,0.666550,0.622084,0.689957
0.823529,0,0.772062,0.432241,0.386031,0.432241,0.733867,0.532900,0.386031,0.653454,0.613025,0.776610
0.882353,0,0.810993,0.449504,0.405497,0.449504,0.771543,0.564841,0.405497,0.688717,0.644285,0.867371
0.772549,0,0.746175,0.426936,0.373087,0.426936,0.712207,0.499322,0.373087,0.623854,0.593190,0.758902
0.862745,0,0.727089,0.437686,0.363545,0.437686,0.680592,0.531921,0.363545,0.630846,0.574482,0.788187
0.866667,0,0.694206,0.414456,0.347103,0.414456,0.650387,0.498609,0.347103,0.598046,0.548663,0.732125
0.894118,0,0.793928,0.435786,0.396964,0.435786,0.758899,0.535476,0.396964,0.665540,0.631346,0.791245
0.866667,0,0.766309,0.427705,0.383155,0.427705,0.728097,0.528994,0.383155,0.648658,0.608396,0.741290
0.862745,0,0.711073,0.439946,0.355536,0.439946,0.664289,0.521220,0.355536,0.617632,0.561410,0.769099
0.866667,0,0.785606,0.442730,0.392803,0.442730,0.742979,0.559587,0.392803,0.673532,0.622860,0.802740
0.886275,0,0.806858,0.423022,0.403429,0.423022,0.772191,0.542739,0.403429,0.675577,0.641862,0.807213
0.831373,0,0.813186,0.422561,0.406593,0.422561,0.775632,0.558685,0.406593,0.686712,0.646295,0.821180
0.784314,0,0.699817,0.365982,0.349908,0.365982,0.666537,0.465901,0.349908,0.584365,0.556187,0.640410
0.749020,0,0.749062,0.433956,0.374531,0.433956,0.712588,0.510605,0.374531,0.630937,0.594906,0.682938
0.882353,0,0.800801,0.442445,0.400400,0.442445,0.765895,0.539618,0.400400,0.671015,0.637029,0.788948
0.839216,0,0.769372,0.422299,0.384686,0.422299,0.737405,0.507175,0.384686,0.639215,0.612257,0.763491
0.000000,1,0.734686,0.428689,0.367343,0.428689,0.693944,0.516423,0.367343,0.626794,0.582247,0.706690
0.878431,0,0.759242,0.399869,0.379621,0.399869,0.725150,0.508533,0.379621,0.634906,0.603819,0.789542
0.882353,0,0.780707,0.445513,0.390354,0.445513,0.735608,0.565714,0.390354,0.674190,0.618238,0.830974
0.760784,0,0.731006,0.402161,0.365503,0.402161,0.696087,0.492631,0.365503,0.613045,0.580827,0.749303
0.294118,1,0.628706,0.410304,0.314353,0.410304,0.577504,0.474680,0.314353,0.554346,0.493199,0.566312
0.870588,0,0.786043,0.442322,0.393022,0.442322,0.741584,0.567074,0.393022,0.677506,0.622698,0.787161
0.811765,0,0.737518,0.427582,0.368759,0.427582,0.694297,0.527516,0.368759,0.633753,0.583842,0.764699
0.890196,0,0.748682,0.440984,0.374341,0.440984,0.703954,0.541121,0.374341,0.646068,0.592570,0.739679
0.831373,0,0.847188,0.425836,0.423594,0.425836,0.820322,0.536952,0.423594,0.692647,0.675695,0.803755
0.866667,0,0.770851,0.428043,0.385425,0.428043,0.728351,0.548591,0.385425,0.660733,0.610974,0.772927
0.862745,0,0.704044,0.432941,0.352022,0.432941,0.658721,0.510946,0.352022,0.609040,0.556228,0.631410
0.850980,0,0.733099,0.431788,0.366550,0.431788,0.687137,0.534367,0.366550,0.635023,0.579508,0.772886
0.862745,0,0.793473,0.444168,0.396737,0.444168,0.756173,0.544141,0.396737,0.669664,0.630472,0.764480
0.890196,0,0.790755,0.445690,0.395377,0.445690,0.747343,0.566347,0.395377,0.679468,0.626799,0.855470
0.901961,0,0.797795,0.437332,0.398897,0.437332,0.761955,0.541301,0.398897,0.670374,0.634437,0.817170
0.831373,0,0.798260,0.440800,0.399130,0.440800,0.760783,0.548128,0.399130,0.674031,0.634289,0.814814
0.882353,0,0.757870,0.439792,0.378935,0.439792,0.715757,0.537892,0.378935,0.648967,0.600590,0.758925
0.776471,0,0.708426,0.435471,0.354213,0.435471,0.667531,0.498504,0.354213,0.604936,0.561007,0.695117
0.858824,0,0.759462,0.445052,0.379731,0.445052,0.715142,0.547371,0.379731,0.654509,0.601295,0.817688
0.788235,0,0.719967,0.426251,0.359983,0.426251,0.679918,0.503592,0.359983,0.613136,0.570525,0.705389
0.878431,0,0.793243,0.427636,0.396622,0.427636,0.755678,0.545031,0.396622,0.669998,0.630246,0.816909
0.909804,0,0.818571,0.449742,0.409285,0.449742,0.779830,0.567227,0.409285,0.693665,0.650363,0.847292
0.752941,0,0.659663,0.425167,0.329831,0.425167,0.618599,0.464744,0.329831,0.564268,0.521545,0.707418
0.431373,1,0.742390,0.435125,0.371195,0.435125,0.700433,0.526328,0.371195,0.635549,0.588119,0.717549
0.780392,0,0.810778,0.428389,0.405389,0.428389,0.781637,0.523060,0.405389,0.667638,0.646072,0.762389
0.043137,1,0.812144,0.421599,0.406072,0.421599,0.777681,0.545470,0.406072,0.679563,0.646182,0.735955
0.788235,0,0.739789,0.430142,0.369895,0.430142,0.699629,0.517864,0.369895,0.630023,0.586506,0.712216
