0.752941,0,0.742984,0.072718,0.371492,0.072718,0.737906,0.390279,0.387178,0.567550,0.594419,0.743450
0.768627,0,0.772264,0.105613,0.386132,0.105613,0.764342,0.416603,0.401819,0.595177,0.617784,0.781962
0.768627,0,0.761127,0.101499,0.380564,0.101499,0.754432,0.405945,0.396250,0.584339,0.608834,0.767972
0.721569,0,0.717172,0.050481,0.358586,0.050481,0.712111,0.376664,0.374272,0.548055,0.573897,0.722804
0.756863,0,0.676298,0.297947,0.338149,0.297947,0.638354,0.465954,0.353835,0.572940,0.535921,0.671477
0.741176,0,0.774953,0.090388,0.387477,0.090388,0.769629,0.408025,0.403163,0.592197,0.619889,0.774402
0.709804,0,0.735498,0.059285,0.367749,0.059285,0.730584,0.385749,0.383435,0.561599,0.588455,0.730782
0.760784,0,0.712489,0.282999,0.356245,0.282999,0.682165,0.463852,0.371931,0.589528,0.566842,0.703533
0.682353,0,0.706000,0.299815,0.353000,0.299815,0.682863,0.434355,0.368686,0.571549,0.562968,0.717487
0.517647,0,0.604933,0.142307,0.302467,0.142307,0.595080,0.332154,0.318153,0.471457,0.483562,0.599873
0.839216,0,0.757550,0.328212,0.378775,0.328212,0.723442,0.507463,0.394461,0.633536,0.602265,0.784172
0.811765,0,0.767522,0.136455,0.383761,0.136455,0.752341,0.441792,0.399447,0.605483,0.613287,0.797212
0.741176,0,0.744941,0.067451,0.372470,0.067451,0.739830,0.391432,0.388157,0.569090,0.595914,0.743178
0.788235,0,0.670841,0.301015,0.335421,0.301015,0.629772,0.472635,0.351107,0.573645,0.530616,0.638679
0.800000,0,0.821844,0.107643,0.410922,0.107643,0.814871,0.439466,0.426608,0.631154,0.657403,0.827088
0.741176,0,0.719137,0.188251,0.359569,0.188251,0.711960,0.385275,0.375255,0.553340,0.575178,0.720123
0.729412,0,0.730962,0.323852,0.365481,0.323852,0.710672,0.439349,0.381167,0.586279,0.583388,0.758427
0.709804,0,0.689565,0.275256,0.344783,0.275256,0.662805,0.436688,0.360469,0.564703,0.549099,0.687173
0.729412,0,0.750234,0.069912,0.375117,0.069912,0.744906,0.395028,0.390803,0.573498,0.600119,0.753483
0.776471,0,0.755021,0.052141,0.377511,0.052141,0.750608,0.394107,0.393197,0.575391,0.603979,0.759449
0.823529,0,0.787323,0.311180,0.393661,0.311180,0.761374,0.495412,0.409348,0.642166,0.627785,0.821193
0.776471,0,0.755432,0.041307,0.377716,0.041307,0.751642,0.391976,0.393402,0.574524,0.604402,0.756253
0.733333,0,0.716236,0.081869,0.358118,0.081869,0.711089,0.376475,0.373804,0.547502,0.572922,0.706553
0.729412,0,0.752955,0.064698,0.376478,0.064698,0.747369,0.397426,0.392164,0.576040,0.602305,0.753034
0.800000,0,0.829821,0.063130,0.414911,0.063130,0.824563,0.436643,0.430597,0.633688,0.664143,0.834844
0.760784,0,0.696605,0.294433,0.348302,0.294433,0.661747,0.469239,0.363989,0.584474,0.553020,0.619892
0.792157,0,0.790203,0.075579,0.395101,0.075579,0.784639,0.416997,0.410788,0.604228,0.632338,0.795870
0.705882,0,0.731011,0.096494,0.365505,0.096494,0.726420,0.382221,0.381192,0.557626,0.584804,0.726504
0.745098,0,0.749809,0.081707,0.374905,0.081707,0.744477,0.394817,0.390591,0.573183,0.599777,0.749789
0.729412,0,0.752170,0.079992,0.376085,0.079992,0.746386,0.397752,0.391771,0.575817,0.601833,0.749579
0.666667,0,0.684894,0.152611,0.342447,0.152611,0.674701,0.377214,0.358133,0.532575,0.547573,0.678821
0.764706,0,0.728778,0.296340,0.364389,0.296340,0.703485,0.456190,0.380075,0.593661,0.580891,0.722201
0.690196,0,0.706794,0.285982,0.353397,0.285982,0.689823,0.413136,0.369083,0.561286,0.564437,0.721490
0.800000,0,0.760276,0.081861,0.380138,0.081861,0.754631,0.401516,0.395825,0.581697,0.608136,0.759997
0.749020,0,0.666997,0.310596,0.333498,0.310596,0.629461,0.458192,0.349185,0.564531,0.528435,0.657471
0.788235,0,0.747896,0.319477,0.373948,0.319477,0.718127,0.484834,0.389634,0.617427,0.595412,0.763452
0.788235,0,0.743557,0.297255,0.371778,0.297255,0.714623,0.478926,0.387465,0.612329,0.592079,0.747254
0.647059,0,0.748251,0.075486,0.374126,0.075486,0.743439,0.392060,0.389812,0.571033,0.598585,0.744143
0.764706,0,0.782179,0.131580,0.391089,0.131580,0.775016,0.418994,0.406776,0.601268,0.625612,0.773292
0.713725,0,0.659384,0.285229,0.329692,0.285229,0.624984,0.442666,0.345378,0.553052,0.523119,0.681404
0.807843,0,0.736998,0.331449,0.368499,0.331449,0.700034,0.504178,0.384185,0.621783,0.585058,0.729607
0.749020,0,0.727747,0.312480,0.363873,0.312480,0.704944,0.446522,0.379560,0.588302,0.580439,0.746341
0.784314,0,0.776219,0.066528,0.388109,0.066528,0.771531,0.406229,0.403796,0.591920,0.621051,0.775428
0.717647,0,0.730097,0.090342,0.365048,0.090342,0.724427,0.385667,0.380735,0.558908,0.584027,0.731613
0.756863,0,0.772573,0.081699,0.386286,0.081699,0.766948,0.407929,0.401973,0.590975,0.617983,0.771865
0.807843,0,0.746420,0.309143,0.373210,0.309143,0.712118,0.500726,0.388896,0.624679,0.593263,0.763939
0.780392,0,0.733871,0.287566,0.366936,0.287566,0.706914,0.465463,0.382622,0.600814,0.584741,0.772957
0.725490,0,0.739597,0.307190,0.369798,0.307190,0.714650,0.461691,0.385485,0.601732,0.589608,0.719072
0.811765,0,0.783410,0.092726,0.391705,0.092726,0.777937,0.413059,0.407391,0.598897,0.626704,0.788895
0.733333,0,0.599319,0.308228,0.299659,0.308228,0.552328,0.439923,0.315346,0.522887,0.470586,0.582876
0.752941,0,0.735084,0.044806,0.367542,0.044806,0.730483,0.384386,0.383228,0.560712,0.588250,0.734193
0.764706,0,0.757859,0.088758,0.378929,0.088758,0.752561,0.398927,0.394616,0.579207,0.606366,0.759449
0.698039,0,0.736430,0.110427,0.368215,0.110427,0.727479,0.401046,0.383901,0.569736,0.588897,0.730982
0.756863,0,0.773689,0.061469,0.386844,0.061469,0.768416,0.407162,0.402531,0.591141,0.619129,0.770601
0.749020,0,0.696659,0.293664,0.348330,0.293664,0.666415,0.453266,0.364016,0.576482,0.554099,0.734036
0.752941,0,0.720412,0.077632,0.360206,0.077632,0.715200,0.378908,0.375892,0.550768,0.576321,0.723074
0.745098,0,0.737860,0.287305,0.368930,0.287305,0.716951,0.445767,0.384616,0.592885,0.588834,0.757038
0.650980,0,0.644392,0.112972,0.322196,0.112972,0.629744,0.369208,0.337882,0.508942,0.514969,0.651826
0.776471,0,0.652459,0.296048,0.326230,0.296048,0.609732,0.465075,0.341916,0.560954,0.515365,0.629548
0.733333,0,0.631442,0.268258,0.315721,0.268258,0.591205,0.442262,0.331407,0.539386,0.498961,0.582799
0.678431,0,0.724034,0.091096,0.362017,0.091096,0.718719,0.381182,0.377703,0.553684,0.579165,0.717879
0.207843,1,0.679165,0.310434,0.339582,0.310434,0.643977,0.458608,0.355269,0.570645,0.538878,0.635425
0.282353,1,0.719117,0.276455,0.359558,0.276455,0.685474,0.480051,0.375245,0.600903,0.571453,0.660028
0.694118,0,0.707488,0.093749,0.353744,0.093749,0.701504,0.374830,0.369430,0.542398,0.565929,0.707242
0.760784,0,0.706694,0.301000,0.353347,0.301000,0.675459,0.463281,0.369033,0.586408,0.561976,0.717667
0.764706,0,0.776044,0.052703,0.388022,0.052703,0.771264,0.406495,0.403708,0.591967,0.620937,0.773434
0.847059,0,0.820579,0.109650,0.410289,0.109650,0.814967,0.433224,0.425976,0.627395,0.656427,0.833097
0.729412,0,0.710438,0.066205,0.355219,0.066205,0.705603,0.372327,0.370905,0.542583,0.568353,0.713244
0.756863,0,0.736662,0.051580,0.368331,0.051580,0.731880,0.385879,0.384017,0.562236,0.589580,0.738524
0.756863,0,0.742832,0.295286,0.371416,0.295286,0.710086,0.492565,0.387102,0.618819,0.590726,0.717178
0.745098,0,0.739553,0.084998,0.369776,0.084998,0.733769,0.391083,0.385463,0.566268,0.591669,0.737243
0.721569,0,0.741819,0.082115,0.370910,0.082115,0.737193,0.388002,0.386596,0.565834,0.593423,0.744547
0.772549,0,0.790956,0.045160,0.395478,0.045160,0.786314,0.413765,0.411164,0.602977,0.632846,0.789795
0.815686,0,0.808395,0.089973,0.404198,0.089973,0.802870,0.426444,0.419884,0.617962,0.646658,0.805657
0.788235,0,0.775486,0.041722,0.387743,0.041722,0.771862,0.401741,0.403429,0.589306,0.620453,0.774872
0.760784,0,0.716758,0.124875,0.358379,0.124875,0.710645,0.380199,0.374065,0.549627,0.573294,0.721583
0.803922,0,0.797609,0.094364,0.398804,0.094364,0.791445,0.423289,0.414491,0.611045,0.638015,0.789591
0.796078,0,0.714444,0.302122,0.357222,0.302122,0.680540,0.477860,0.372908,0.597516,0.567660,0.740717
0.768627,0,0.727906,0.174517,0.363953,0.174517,0.722016,0.385307,0.379639,0.557653,0.582223,0.738076
0.784314,0,0.805462,0.091688,0.402731,0.091688,0.799627,0.426137,0.418417,0.616357,0.644284,0.805765
0.741176,0,0.761123,0.099877,0.380562,0.099877,0.754894,0.404175,0.396248,0.583449,0.608809,0.755450
0.772549,0,0.748789,0.081461,0.374394,0.081461,0.742725,0.397009,0.390081,0.573782,0.599168,0.751255
0.756863,0,0.714760,0.309919,0.357380,0.309919,0.688209,0.451901,0.373067,0.584641,0.569395,0.740211
0.752941,0,0.774641,0.050165,0.387320,0.050165,0.769549,0.406964,0.403007,0.591510,0.619973,0.767512
0.729412,0,0.676519,0.263837,0.338260,0.263837,0.648439,0.432874,0.353946,0.556442,0.538393,0.706931
0.760784,0,0.756530,0.062176,0.378265,0.062176,0.751992,0.395365,0.393951,0.576765,0.605277,0.755834
0.756863,0,0.752979,0.089773,0.376489,0.089773,0.746787,0.399711,0.392176,0.577199,0.602359,0.754022
0.772549,0,0.718068,0.275640,0.359034,0.275640,0.683574,0.482396,0.374720,0.601567,0.570421,0.713754
0.741176,0,0.739732,0.067912,0.369866,0.067912,0.734612,0.388729,0.385552,0.565174,0.591726,0.742079
0.772549,0,0.723134,0.326251,0.361567,0.326251,0.692315,0.472563,0.377253,0.599112,0.575298,0.755582
0.725490,0,0.693546,0.309912,0.346773,0.309912,0.660602,0.460567,0.362459,0.578628,0.550999,0.745410
0.729412,0,0.708105,0.109143,0.354052,0.109143,0.703667,0.369702,0.369739,0.540125,0.566441,0.710369
0.733333,0,0.690572,0.297885,0.345286,0.297885,0.661010,0.446963,0.360972,0.570351,0.549360,0.719279
0.776471,0,0.752132,0.095609,0.376066,0.095609,0.745087,0.402454,0.391752,0.578159,0.601711,0.757875
0.694118,0,0.700133,0.058731,0.350067,0.058731,0.694865,0.368437,0.365753,0.535596,0.560059,0.696770
0.752941,0,0.740299,0.098424,0.370150,0.098424,0.734973,0.389790,0.385836,0.565986,0.592177,0.737487
0.784314,0,0.761519,0.084637,0.380760,0.084637,0.755335,0.404215,0.396446,0.583664,0.609115,0.758915
0.713725,0,0.751977,0.052326,0.375989,0.052326,0.746996,0.394645,0.391675,0.574164,0.601642,0.755916
0.784314,0,0.818691,0.108251,0.409346,0.108251,0.812591,0.434219,0.425032,0.626959,0.654888,0.813073
0.266667,1,0.686867,0.338724,0.343434,0.338724,0.650186,0.468919,0.359120,0.579568,0.544711,0.653601
0.776471,0,0.750718,0.064375,0.375359,0.064375,0.745557,0.394655,0.391045,0.573549,0.600656,0.750274
0.729412,0,0.715645,0.090196,0.357823,0.090196,0.709978,0.378024,0.373509,0.547991,0.572447,0.713914
0.701961,0,0.706724,0.028835,0.353362,0.500000,0.703540,0.364566,0.369048,0.536872,0.565588,0.703263
0.749020,0,0.750768,0.055294,0.375384,0.055294,0.746118,0.392774,0.391070,0.572629,0.600632,0.746174
0.764706,0,0.767603,0.082960,0.383801,0.082960,0.762295,0.404093,0.399488,0.586600,0.614010,0.769889
0.803922,0,0.778459,0.072941,0.389229,0.072941,0.773420,0.408764,0.404916,0.594297,0.622705,0.782548
0.737255,0,0.759794,0.060554,0.379897,0.060554,0.754192,0.401094,0.395583,0.581248,0.607802,0.760388
0.811765,0,0.753518,0.291011,0.376759,0.291011,0.734545,0.447962,0.392445,0.601684,0.601650,0.768651
0.721569,0,0.727315,0.060661,0.363658,0.060661,0.722607,0.380712,0.379344,0.555056,0.581977,0.723670
0.768627,0,0.738778,0.329243,0.369389,0.329243,0.711771,0.468762,0.385075,0.604879,0.588592,0.722966
0.690196,0,0.674796,0.349650,0.337398,0.349650,0.648039,0.427324,0.353084,0.552820,0.537253,0.680177
0.705882,0,0.719119,0.083737,0.359560,0.083737,0.713492,0.379714,0.375246,0.550540,0.575206,0.716815
0.760784,0,0.748020,0.086182,0.374010,0.086182,0.742620,0.394128,0.389696,0.571957,0.598373,0.750953
0.749020,0,0.685849,0.277478,0.342925,0.277478,0.655756,0.445720,0.358611,0.567427,0.545439,0.680709
0.752941,0,0.754050,0.091803,0.377025,0.091803,0.748006,0.399723,0.392711,0.577732,0.603150,0.756805
0.784314,0,0.721847,0.300507,0.360924,0.300507,0.691330,0.470639,0.376610,0.597516,0.574602,0.750357
0.768627,0,0.739987,0.102784,0.369993,0.102784,0.733822,0.392713,0.385680,0.567299,0.591905,0.746046
0.760784,0,0.787801,0.131342,0.393901,0.131342,0.783195,0.411972,0.409587,0.600519,0.630202,0.786051
0.243137,1,0.700141,0.276478,0.350070,0.276478,0.662291,0.482054,0.365757,0.592631,0.555158,0.657981
0.752941,0,0.758746,0.078478,0.379373,0.078478,0.753634,0.398692,0.395059,0.579526,0.606942,0.758085
0.776471,0,0.761935,0.279431,0.380968,0.279431,0.748708,0.431163,0.396654,0.597395,0.609054,0.768759
0.274510,1,0.648726,0.272495,0.324363,0.272495,0.606232,0.461663,0.340049,0.557439,0.512284,0.572883
0.745098,0,0.739809,0.110465,0.369905,0.110465,0.732487,0.396882,0.385591,0.569305,0.591703,0.741677
0.780392,0,0.763826,0.051096,0.381913,0.051096,0.759111,0.399850,0.397599,0.582609,0.611200,0.769765
0.709804,0,0.718056,0.147989,0.359028,0.147989,0.711299,0.383193,0.374714,0.551765,0.574449,0.718216
0.729412,0,0.727637,0.300546,0.363819,0.300546,0.709394,0.429931,0.379505,0.579920,0.580988,0.741538
0.827451,0,0.776293,0.290096,0.388146,0.290096,0.753762,0.475258,0.403833,0.626606,0.619553,0.791751
0.800000,0,0.783934,0.059854,0.391967,0.059854,0.779640,0.408732,0.407653,0.596983,0.627127,0.781994
0.760784,0,0.757254,0.041007,0.378627,0.041007,0.753256,0.393705,0.394313,0.576288,0.605922,0.756192
0.564706,0,0.647015,0.102968,0.323508,0.102968,0.637801,0.353200,0.339194,0.502170,0.517464,0.615803
0.729412,0,0.740095,0.138155,0.370048,0.138155,0.731362,0.402238,0.385734,0.572134,0.591920,0.746741
0.772549,0,0.774342,0.083199,0.387171,0.083199,0.769014,0.407716,0.402857,0.591741,0.619409,0.772998
0.709804,0,0.734645,0.050004,0.367323,0.050004,0.730543,0.382332,0.383009,0.559466,0.587798,0.735509
0.733333,0,0.746417,0.056640,0.373209,0.056640,0.742330,0.388404,0.388895,0.568296,0.597104,0.745931
0.764706,0,0.687135,0.309419,0.343568,0.309419,0.652254,0.462940,0.359254,0.576697,0.545370,0.733617
0.752941,0,0.654785,0.273026,0.327393,0.273026,0.618046,0.447203,0.343079,0.553106,0.518807,0.651377
0.749020,0,0.713046,0.040277,0.356523,0.040277,0.709294,0.369846,0.372209,0.542614,0.570704,0.720419
0.290196,1,0.733198,0.300784,0.366599,0.300784,0.696498,0.500615,0.382285,0.618129,0.582065,0.699441
0.658824,0,0.694651,0.191942,0.347325,0.191942,0.680650,0.395763,0.363012,0.546638,0.555080,0.685584
0.780392,0,0.753184,0.082768,0.376592,0.082768,0.747814,0.396739,0.392278,0.575808,0.602486,0.759808
0.721569,0,0.717725,0.287436,0.358862,0.287436,0.703492,0.409740,0.374549,0.564929,0.573496,0.720674
0.764706,0,0.786281,0.090242,0.393141,0.090242,0.779972,0.417849,0.408827,0.602719,0.628929,0.782717
0.749020,0,0.743793,0.068958,0.371897,0.068958,0.738455,0.391671,0.387583,0.568646,0.595079,0.740550
0.733333,0,0.727124,0.311396,0.363562,0.311396,0.702939,0.451147,0.379248,0.590318,0.579720,0.750642
0.717647,0,0.741893,0.060969,0.370947,0.060969,0.737445,0.387381,0.386633,0.565559,0.593516,0.743305
0.698039,0,0.717548,0.056109,0.358774,0.056109,0.712951,0.375200,0.374460,0.547504,0.573997,0.717184
0.752941,0,0.672989,0.310111,0.336495,0.310111,0.636475,0.458884,0.352181,0.567784,0.533561,0.654066
0.823529,0,0.752574,0.287712,0.376287,0.287712,0.721980,0.490958,0.391973,0.622802,0.599012,0.730525
0.776471,0,0.743698,0.278024,0.371849,0.278024,0.722057,0.452006,0.387535,0.598886,0.593432,0.764887
0.784314,0,0.769081,0.074802,0.384540,0.074802,0.763329,0.406573,0.400227,0.588573,0.615332,0.769061
0.756863,0,0.759509,0.037770,0.379754,0.037770,0.755870,0.393518,0.395441,0.577304,0.607826,0.758159
0.721569,0,0.736293,0.301353,0.368147,0.301353,0.708926,0.468503,0.383833,0.603529,0.586561,0.758099
0.749020,0,0.727491,0.063529,0.363745,0.063529,0.722567,0.381586,0.379432,0.555581,0.582074,0.725716
0.713725,0,0.722501,0.117978,0.361251,0.117978,0.716628,0.382387,0.376937,0.553538,0.577901,0.721329
0.749020,0,0.687778,0.287789,0.343889,0.287789,0.652611,0.464354,0.359575,0.577720,0.545847,0.756382
0.745098,0,0.759059,0.088720,0.379529,0.088720,0.753180,0.401753,0.395216,0.581216,0.607471,0.758990
0.737255,0,0.684573,0.299369,0.342286,0.299369,0.652143,0.452857,0.357973,0.570388,0.543914,0.725365
0.839216,0,0.741822,0.131834,0.370911,0.131834,0.734657,0.397385,0.386597,0.570546,0.593386,0.740856
0.278431,1,0.646802,0.288489,0.323401,0.288489,0.602416,0.466385,0.339087,0.558882,0.510136,0.567687
0.780392,0,0.760555,0.262784,0.380278,0.262784,0.751977,0.412769,0.395964,0.587483,0.608258,0.770303
0.792157,0,0.762458,0.057355,0.381229,0.057355,0.757191,0.401228,0.396915,0.582627,0.610214,0.761739
0.760784,0,0.749146,0.115056,0.374573,0.115056,0.743438,0.395869,0.390259,0.573385,0.599227,0.758510
0.788235,0,0.719502,0.299108,0.359751,0.299108,0.692821,0.455362,0.375437,0.588699,0.573173,0.747391
0.784314,0,0.757102,0.067220,0.378551,0.067220,0.751293,0.400454,0.394237,0.579601,0.605780,0.752475
0.729412,0,0.761523,0.085590,0.380762,0.085590,0.755938,0.401944,0.396448,0.582526,0.609327,0.753550
0.788235,0,0.712506,0.304421,0.356253,0.304421,0.683547,0.459020,0.371939,0.587111,0.567114,0.633025
0.694118,0,0.748205,0.058278,0.374103,0.058278,0.743778,0.390600,0.389789,0.570278,0.598758,0.749406
0.690196,0,0.717860,0.026559,0.358930,0.500000,0.714795,0.369890,0.374617,0.544992,0.574418,0.724884
0.760784,0,0.700781,0.343745,0.350391,0.343745,0.670994,0.454355,0.366077,0.579040,0.557519,0.686058
0.623529,0,0.657619,0.085275,0.328809,0.085275,0.652153,0.346710,0.344496,0.504032,0.526087,0.657957
0.635294,0,0.676491,0.104198,0.338245,0.104198,0.666613,0.371526,0.353932,0.525634,0.541066,0.659231
0.717647,0,0.732939,0.119116,0.366469,0.119116,0.727173,0.387516,0.382156,0.561230,0.586255,0.733643
0.647059,0,0.676153,0.167328,0.338076,0.167328,0.665287,0.374670,0.353763,0.527048,0.540510,0.673381
0.733333,0,0.747815,0.075040,0.373907,0.075040,0.742085,0.395248,0.389594,0.572419,0.598245,0.752277
0.772549,0,0.778817,0.060008,0.389409,0.060008,0.773566,0.409776,0.405095,0.594983,0.623090,0.783145
0.796078,0,0.749976,0.077147,0.374988,0.077147,0.743829,0.397949,0.390675,0.574837,0.599889,0.754303
0.756863,0,0.686130,0.299423,0.343065,0.299423,0.653973,0.452955,0.358751,0.571195,0.545294,0.646382
0.807843,0,0.815964,0.086582,0.407982,0.086582,0.809672,0.433550,0.423668,0.625274,0.652735,0.816276
0.792157,0,0.694777,0.292518,0.347389,0.292518,0.666225,0.446189,0.363075,0.572012,0.553048,0.731253
0.749020,0,0.725013,0.283845,0.362507,0.283845,0.712067,0.409254,0.378193,0.568255,0.579549,0.732363
0.709804,0,0.719800,0.133718,0.359900,0.133718,0.711924,0.388135,0.375586,0.555100,0.575672,0.725694
0.784314,0,0.772842,0.061438,0.386421,0.061438,0.767970,0.405174,0.402107,0.589725,0.618411,0.769520
0.701961,0,0.629066,0.275033,0.314533,0.275033,0.591085,0.433529,0.330219,0.533863,0.497675,0.594056
0.827451,0,0.610584,0.310411,0.305292,0.310411,0.563978,0.447021,0.320978,0.531803,0.480073,0.683713
0.713725,0,0.752254,0.118501,0.376127,0.118501,0.744438,0.405411,0.391813,0.579704,0.601627,0.755893
0.733333,0,0.688787,0.281430,0.344393,0.281430,0.657635,0.451258,0.360080,0.571637,0.547643,0.691399
0.776471,0,0.752818,0.070304,0.376409,0.070304,0.747053,0.398023,0.392095,0.576272,0.602164,0.756111
0.745098,0,0.769184,0.063383,0.384592,0.063383,0.764182,0.403753,0.400278,0.587208,0.615532,0.765261
0.725490,0,0.720461,0.138032,0.360230,0.138032,0.716269,0.375272,0.375917,0.548967,0.576327,0.719803
0.784314,0,0.756410,0.275379,0.378205,0.275379,0.735347,0.457554,0.393891,0.607922,0.604002,0.762283
0.235294,1,0.715907,0.309742,0.357954,0.309742,0.689551,0.451926,0.373640,0.585215,0.570338,0.664289
0.768627,0,0.749139,0.036455,0.374570,0.036455,0.745239,0.389121,0.390256,0.569995,0.599468,0.748346
0.517647,0,0.690061,0.188758,0.345030,0.188758,0.673214,0.402929,0.360717,0.547999,0.551053,0.624577
0.654902,0,0.685584,0.129712,0.342792,0.129712,0.674884,0.379327,0.358478,0.533971,0.548070,0.666440
0.792157,0,0.740623,0.316717,0.370312,0.316717,0.708724,0.487975,0.385998,0.615430,0.589121,0.754905
0.690196,0,0.693253,0.073833,0.346626,0.073833,0.687352,0.367001,0.362313,0.531519,0.554493,0.696586
0.756863,0,0.759228,0.063568,0.379614,0.063568,0.753593,0.400921,0.395300,0.580882,0.607421,0.757029
0.729412,0,0.737745,0.295079,0.368872,0.295079,0.716568,0.446682,0.384559,0.593289,0.588732,0.756083
0.713725,0,0.732717,0.082445,0.366359,0.082445,0.726909,0.387555,0.382045,0.561141,0.586107,0.729486
0.658824,0,0.738328,0.134279,0.369164,0.134279,0.729868,0.400271,0.384850,0.570278,0.590438,0.732265
0.847059,0,0.736152,0.317978,0.368076,0.317978,0.697410,0.510122,0.383762,0.624351,0.584071,0.765792
0.772549,0,0.686949,0.290127,0.343475,0.290127,0.655070,0.452545,0.359161,0.571389,0.545926,0.710618
0.764706,0,0.717823,0.306090,0.358912,0.306090,0.687278,0.468113,0.374598,0.594277,0.571064,0.750089
0.674510,0,0.716614,0.050957,0.358307,0.050957,0.712306,0.373682,0.373993,0.546285,0.573292,0.713703
0.803922,0,0.791224,0.123091,0.395612,0.123091,0.786417,0.414557,0.411298,0.603507,0.632935,0.790715
0.756863,0,0.734345,0.108943,0.367172,0.108943,0.727043,0.393878,0.382859,0.565114,0.587395,0.738910
0.756863,0,0.705444,0.164106,0.352722,0.164106,0.686696,0.418590,0.368408,0.563364,0.563142,0.731556
0.262745,1,0.734097,0.294072,0.367049,0.294072,0.702832,0.481360,0.382735,0.608905,0.584005,0.684431
0.721569,0,0.712572,0.113087,0.356286,0.113087,0.705584,0.381089,0.371972,0.548025,0.569912,0.712848
0.780392,0,0.712572,0.294018,0.356286,0.294018,0.679886,0.472285,0.371972,0.593802,0.566395,0.664273
0.792157,0,0.717285,0.302884,0.358643,0.302884,0.684138,0.477059,0.374329,0.598505,0.570075,0.680061
0.768627,0,0.713666,0.316855,0.356833,0.316855,0.682124,0.468946,0.372519,0.592661,0.567509,0.744677
0.721569,0,0.736949,0.067743,0.368474,0.067743,0.731500,0.388472,0.384161,0.563679,0.589535,0.738697
0.705882,0,0.728715,0.068973,0.364357,0.068973,0.723524,0.383196,0.380044,0.556990,0.583203,0.724808
0.694118,0,0.725276,0.075240,0.362638,0.075240,0.720272,0.380714,0.378324,0.554057,0.580193,0.721261
0.654902,0,0.684991,0.082514,0.342495,0.082514,0.679208,0.362223,0.358182,0.525097,0.547927,0.681712
0.741176,0,0.727402,0.061792,0.363701,0.061792,0.722574,0.381192,0.379387,0.555340,0.582007,0.727787
0.294118,1,0.667324,0.301046,0.333662,0.301046,0.627509,0.465990,0.349348,0.568604,0.528062,0.649105
0.780392,0,0.759709,0.091326,0.379854,0.091326,0.753579,0.403046,0.395541,0.582186,0.607854,0.760773
0.780392,0,0.742918,0.322361,0.371459,0.322361,0.719409,0.458444,0.387145,0.601734,0.592540,0.717641
0.729412,0,0.737816,0.096432,0.368908,0.096432,0.732230,0.389437,0.384594,0.564589,0.590201,0.736864
0.713725,0,0.745542,0.083137,0.372771,0.083137,0.739636,0.394701,0.388457,0.571027,0.596348,0.756454
0.713725,0,0.710315,0.076025,0.355157,0.076025,0.704712,0.374978,0.370844,0.543854,0.568159,0.712751
0.615686,0,0.632991,0.028881,0.316496,0.500000,0.629403,0.327807,0.332182,0.482678,0.506517,0.632380
0.827451,0,0.817189,0.060531,0.408595,0.060531,0.812352,0.428281,0.424281,0.623235,0.653865,0.819986
0.772549,0,0.752514,0.104391,0.376257,0.104391,0.745872,0.401153,0.391943,0.577694,0.601910,0.752024
0.215686,1,0.676440,0.269996,0.338220,0.269996,0.644490,0.445859,0.353906,0.562922,0.537466,0.619925
