0.592157,1,0.592657,0.003106,0.296329,0.500000,0.591698,0.299161,0.394368,0.449077,0.474203,0.593744
0.576471,1,0.578974,0.069981,0.289487,0.069981,0.576820,0.295699,0.387526,0.440891,0.463184,0.582320
0.576471,1,0.578279,0.002537,0.289139,0.500000,0.577392,0.291693,0.387179,0.438553,0.462633,0.578894
0.568627,1,0.566399,0.006805,0.283199,0.500000,0.564929,0.287347,0.381239,0.430810,0.453123,0.565117
0.545098,1,0.547115,0.003299,0.273558,0.500000,0.546088,0.276356,0.371597,0.416344,0.437762,0.548247
0.529412,1,0.529793,0.045321,0.264897,0.045321,0.528201,0.269097,0.362936,0.404753,0.423837,0.530483
0.541176,1,0.535846,0.002799,0.267923,0.500000,0.534910,0.270422,0.365962,0.408185,0.428685,0.536098
0.525490,1,0.527183,0.007266,0.263592,0.500000,0.525697,0.267494,0.361631,0.402759,0.421775,0.529242
0.560784,1,0.551985,0.007051,0.275992,0.500000,0.550454,0.280201,0.374032,0.420524,0.441597,0.554321
0.541176,1,0.542277,0.003499,0.271139,0.500000,0.541218,0.273998,0.369178,0.412931,0.433841,0.542272
0.568627,1,0.566099,0.076647,0.283049,0.076647,0.561868,0.294976,0.381089,0.434500,0.452834,0.572072
0.549020,1,0.544814,0.003975,0.272407,0.500000,0.543696,0.275441,0.370446,0.414824,0.435858,0.544536
0.521569,1,0.523872,0.006290,0.261936,0.500000,0.522458,0.265625,0.359975,0.400316,0.419233,0.526000
0.533333,1,0.481843,0.142822,0.240922,0.142822,0.466766,0.277105,0.338961,0.387331,0.384322,0.480247
0.556863,1,0.518899,0.146605,0.259450,0.146605,0.502530,0.301753,0.357489,0.416198,0.413848,0.504040
0.400000,1,0.484205,0.143768,0.242102,0.143768,0.468714,0.279460,0.340142,0.389547,0.386145,0.453255
0.556863,1,0.558069,0.002868,0.279034,0.500000,0.557125,0.281658,0.377073,0.424076,0.446606,0.558678
0.584314,1,0.585942,0.003383,0.292971,0.500000,0.584937,0.295903,0.391010,0.444272,0.468810,0.584698
0.533333,1,0.539593,0.007466,0.269797,0.500000,0.537968,0.274165,0.367836,0.411782,0.431718,0.535402
0.556863,1,0.557482,0.002730,0.278741,0.500000,0.556548,0.281334,0.376780,0.423641,0.446136,0.557708
0.501961,1,0.488103,0.158162,0.244051,0.158162,0.471865,0.283526,0.342091,0.393300,0.389155,0.458882
0.537255,1,0.537367,0.003883,0.268683,0.500000,0.536240,0.271700,0.366723,0.409523,0.429932,0.536402
0.505882,1,0.511781,0.006928,0.255891,0.500000,0.510256,0.259777,0.353930,0.391917,0.409429,0.507903
0.541176,1,0.532622,0.003245,0.266311,0.500000,0.531613,0.268985,0.364350,0.405988,0.426113,0.534602
0.596078,1,0.598135,0.003014,0.299068,0.500000,0.597173,0.301933,0.397107,0.453061,0.478566,0.598503
0.549020,1,0.512090,0.137170,0.256045,0.137170,0.497748,0.292625,0.354084,0.408544,0.408700,0.525245
0.592157,1,0.591018,0.003191,0.295509,0.500000,0.590036,0.298397,0.393548,0.447918,0.472831,0.590806
0.580392,1,0.576087,0.003829,0.288044,0.500000,0.575001,0.291161,0.386083,0.437258,0.461121,0.577284
0.549020,1,0.546570,0.041453,0.273285,0.041453,0.545314,0.276704,0.371324,0.416267,0.437285,0.548090
0.568627,1,0.569674,0.002707,0.284837,0.500000,0.568753,0.287452,0.382876,0.432393,0.455773,0.569014
0.482353,1,0.511311,0.139962,0.255656,0.139962,0.496335,0.293793,0.353695,0.408780,0.407972,0.455899
0.584314,1,0.589669,0.002461,0.294835,0.500000,0.588786,0.297428,0.392874,0.446795,0.471896,0.588225
0.537255,1,0.537569,0.002976,0.268784,0.500000,0.536578,0.271438,0.366824,0.409484,0.430136,0.538720
0.513725,1,0.521683,0.008105,0.260842,0.500000,0.519991,0.265238,0.358881,0.399129,0.417371,0.517459
0.505882,1,0.510090,0.003583,0.255045,0.500000,0.509012,0.257783,0.353084,0.390156,0.408119,0.509078
0.552941,1,0.556036,0.007028,0.278018,0.500000,0.554502,0.282266,0.376057,0.423438,0.444838,0.559965
0.588235,1,0.583943,0.003329,0.291971,0.500000,0.582918,0.294952,0.390010,0.442852,0.467181,0.584879
0.584314,1,0.583206,0.002884,0.291603,0.500000,0.582255,0.294366,0.389642,0.442211,0.466587,0.583472
0.584314,1,0.579949,0.003014,0.289975,0.500000,0.578975,0.292789,0.388014,0.439888,0.464009,0.579902
0.584314,1,0.588512,0.003007,0.294256,0.500000,0.587539,0.297109,0.392295,0.446089,0.470835,0.587425
0.600000,1,0.594907,0.003045,0.297453,0.500000,0.593949,0.300291,0.395493,0.450708,0.475951,0.593138
0.537255,1,0.536958,0.003183,0.268479,0.500000,0.535952,0.271171,0.366518,0.409070,0.429664,0.537845
0.552941,1,0.552558,0.002868,0.276279,0.500000,0.551618,0.278868,0.374318,0.420121,0.442131,0.551766
0.545098,1,0.554349,0.002653,0.277175,0.500000,0.553426,0.279724,0.375214,0.421380,0.443542,0.551673
0.541176,1,0.547175,0.004960,0.273588,0.500000,0.545916,0.277018,0.371627,0.416704,0.437750,0.545329
0.541176,1,0.541427,0.003191,0.270713,0.500000,0.540413,0.273447,0.368752,0.412264,0.433172,0.541869
0.588235,1,0.582182,0.002584,0.291091,0.500000,0.581276,0.293717,0.389130,0.441403,0.465770,0.582894
0.525490,1,0.529083,0.023245,0.264541,0.500000,0.526815,0.270518,0.362581,0.405142,0.423257,0.533114
0.552941,1,0.546331,0.002937,0.273166,0.500000,0.545376,0.275763,0.371205,0.415685,0.437084,0.546988
0.584314,1,0.582207,0.003106,0.291104,0.500000,0.581213,0.293986,0.389143,0.441551,0.465781,0.583302
0.541176,1,0.543811,0.005136,0.271906,0.500000,0.542520,0.275403,0.369945,0.414343,0.435058,0.545862
0.541176,1,0.547960,0.006836,0.273980,0.500000,0.546459,0.278075,0.372019,0.417597,0.438402,0.545574
0.556863,1,0.517024,0.166597,0.258512,0.166597,0.500850,0.300161,0.356551,0.414551,0.412380,0.518356
0.549020,1,0.551304,0.002268,0.275652,0.500000,0.550459,0.277970,0.373691,0.419089,0.441128,0.550473
0.552941,1,0.524040,0.145006,0.262020,0.145006,0.509892,0.298947,0.360059,0.417119,0.418295,0.531101
0.549020,1,0.551204,0.002507,0.275602,0.500000,0.550317,0.278039,0.373641,0.419078,0.440990,0.551198
0.529412,1,0.521510,0.119108,0.260755,0.119108,0.514852,0.278048,0.358794,0.405481,0.417011,0.529594
0.592157,1,0.594623,0.001976,0.297311,0.500000,0.593844,0.299619,0.395351,0.450236,0.475860,0.593743
0.556863,1,0.554220,0.004083,0.277110,0.500000,0.553089,0.280233,0.375149,0.421575,0.443400,0.553580
0.556863,1,0.556324,0.004575,0.278162,0.500000,0.555101,0.281550,0.376201,0.423212,0.445110,0.557939
0.549020,1,0.547290,0.004829,0.273645,0.500000,0.546031,0.277075,0.371684,0.416785,0.437838,0.547807
0.537255,1,0.545444,0.023437,0.272722,0.500000,0.542410,0.280966,0.370761,0.417887,0.436336,0.546452
0.525490,1,0.478093,0.147843,0.239047,0.147843,0.462136,0.277042,0.337086,0.385663,0.381180,0.501944
0.474510,1,0.481270,0.157355,0.240635,0.157355,0.463570,0.283062,0.338674,0.390071,0.383423,0.449508
0.537255,1,0.531810,0.006413,0.265905,0.500000,0.530374,0.269709,0.363944,0.405981,0.425487,0.533307
0.560784,1,0.555316,0.007605,0.277658,0.500000,0.553747,0.281998,0.375697,0.422969,0.444275,0.556877
0.556863,1,0.556865,0.006444,0.278432,0.500000,0.555435,0.282397,0.376472,0.423888,0.445498,0.560218
0.549020,1,0.542637,0.003445,0.271318,0.500000,0.541586,0.274158,0.369358,0.413177,0.434127,0.543823
0.494118,1,0.506140,0.090542,0.253070,0.090542,0.498478,0.272384,0.351109,0.395714,0.404642,0.499984
0.537255,1,0.534540,0.005098,0.267270,0.500000,0.533270,0.270652,0.365309,0.407702,0.427653,0.533314
0.572549,1,0.554205,0.135648,0.277102,0.135648,0.544708,0.303315,0.375142,0.433154,0.442973,0.567532
0.592157,1,0.594144,0.003852,0.297072,0.500000,0.593053,0.300300,0.395111,0.450351,0.475342,0.592767
0.564706,1,0.546109,0.138524,0.273055,0.138524,0.534445,0.304780,0.371094,0.430148,0.436341,0.558190
0.529412,1,0.523698,0.009796,0.261849,0.500000,0.521830,0.266721,0.359888,0.400787,0.419087,0.527353
0.541176,1,0.538252,0.003960,0.269126,0.500000,0.537148,0.272086,0.367165,0.410122,0.430625,0.539148
0.545098,1,0.547156,0.007051,0.273578,0.500000,0.545626,0.277746,0.371617,0.417060,0.437733,0.543873
0.596078,1,0.591517,0.002822,0.295759,0.500000,0.590594,0.298480,0.393798,0.448196,0.473249,0.592861
0.533333,1,0.509484,0.142007,0.254742,0.142007,0.496588,0.287465,0.352781,0.404783,0.406855,0.522666
0.600000,1,0.593827,0.004114,0.296913,0.500000,0.592685,0.300290,0.394952,0.450196,0.475077,0.594048
0.560784,1,0.561305,0.003376,0.280653,0.500000,0.560281,0.283515,0.378692,0.426513,0.449058,0.560746
0.588235,1,0.591142,0.003629,0.295571,0.500000,0.590088,0.298675,0.393610,0.448116,0.472925,0.591401
0.572549,1,0.571838,0.003160,0.285919,0.500000,0.570836,0.288772,0.383958,0.434067,0.457595,0.571827
0.596078,1,0.595174,0.003345,0.297587,0.500000,0.594171,0.300560,0.395626,0.450969,0.476154,0.594336
0.584314,1,0.571889,0.065236,0.285945,0.065236,0.564871,0.305934,0.383984,0.442706,0.457404,0.582113
0.552941,1,0.556662,0.004344,0.278331,0.500000,0.555488,0.281585,0.376370,0.423387,0.445364,0.558290
0.529412,1,0.524059,0.005037,0.262030,0.500000,0.522768,0.265401,0.360069,0.400289,0.419311,0.526568
0.576471,1,0.582256,0.002168,0.291128,0.500000,0.581442,0.293486,0.389167,0.441322,0.465895,0.581331
0.600000,1,0.594381,0.002776,0.297191,0.500000,0.593460,0.299920,0.395230,0.450273,0.475526,0.595753
0.537255,1,0.533366,0.004329,0.266683,0.500000,0.532220,0.269728,0.364722,0.406701,0.426834,0.535338
0.525490,1,0.527642,0.005421,0.263821,0.500000,0.526339,0.267244,0.361860,0.402843,0.422121,0.527126
0.564706,1,0.557634,0.003922,0.278817,0.500000,0.556517,0.281919,0.376856,0.424005,0.446117,0.558543
0.533333,1,0.523757,0.007028,0.261879,0.500000,0.522290,0.265707,0.359918,0.400305,0.419034,0.526221
0.545098,1,0.540185,0.035240,0.270092,0.035240,0.537152,0.278253,0.368132,0.414106,0.432132,0.546735
0.545098,1,0.524851,0.159946,0.262425,0.159946,0.511567,0.297149,0.360465,0.416585,0.419078,0.533901
0.592157,1,0.584314,0.002522,0.292157,0.500000,0.583423,0.294750,0.390196,0.442926,0.467610,0.584679
0.529412,1,0.521832,0.003522,0.260916,0.500000,0.520760,0.263702,0.358955,0.398425,0.417544,0.521862
0.564706,1,0.565134,0.002653,0.282567,0.500000,0.564212,0.285162,0.380606,0.429124,0.452131,0.564318
0.552941,1,0.544819,0.002261,0.272410,0.500000,0.543962,0.274736,0.370449,0.414472,0.436094,0.547389
0.580392,1,0.581583,0.002430,0.290792,0.500000,0.580712,0.293315,0.388831,0.440920,0.465290,0.581182
0.560784,1,0.559098,0.023752,0.279549,0.500000,0.557792,0.283185,0.377588,0.425321,0.447298,0.560111
0.584314,1,0.576975,0.002760,0.288487,0.500000,0.576060,0.291117,0.386527,0.437652,0.461602,0.577106
0.556863,1,0.547391,0.005129,0.273696,0.500000,0.546104,0.277204,0.371735,0.416897,0.438095,0.550303
0.600000,1,0.587479,0.004052,0.293740,0.500000,0.586347,0.297053,0.391779,0.445573,0.470002,0.589625
0.549020,1,0.551963,0.003030,0.275982,0.500000,0.550988,0.278662,0.374021,0.419742,0.441596,0.551322
0.596078,1,0.592559,0.002937,0.296279,0.500000,0.591598,0.299114,0.394319,0.449006,0.474207,0.595378
0.568627,1,0.570175,0.003391,0.285087,0.500000,0.569158,0.287975,0.383127,0.432889,0.456265,0.570375
0.525490,1,0.483739,0.135448,0.241869,0.135448,0.467165,0.281798,0.339908,0.390516,0.385600,0.500778
0.580392,1,0.558646,0.084852,0.279323,0.084852,0.548471,0.307635,0.377362,0.437384,0.446478,0.582518
0.556863,1,0.539381,0.097478,0.269691,0.097478,0.532731,0.287557,0.367730,0.418406,0.431540,0.548612
0.545098,1,0.530176,0.144560,0.265088,0.144560,0.520115,0.291657,0.363127,0.416252,0.423728,0.543436
0.549020,1,0.543908,0.044990,0.271954,0.044990,0.540111,0.282241,0.369993,0.417820,0.435073,0.545955
0.529412,1,0.507480,0.162914,0.253740,0.162914,0.493006,0.290323,0.351779,0.405319,0.404971,0.503430
0.576471,1,0.576236,0.003130,0.288118,0.500000,0.575243,0.290969,0.386157,0.437231,0.461003,0.576625
0.533333,1,0.530509,0.003314,0.265254,0.500000,0.529484,0.267964,0.363294,0.404511,0.424441,0.530868
0.552941,1,0.550279,0.006244,0.275140,0.500000,0.548927,0.278844,0.373179,0.419054,0.440231,0.549900
0.556863,1,0.556285,0.004075,0.278142,0.500000,0.555136,0.281325,0.376181,0.423081,0.445088,0.556851
0.313725,1,0.506475,0.171719,0.253238,0.171719,0.490283,0.294083,0.351277,0.406757,0.403907,0.481076
0.533333,1,0.543071,0.009750,0.271536,0.500000,0.541267,0.276415,0.369575,0.414510,0.434529,0.542707
0.549020,1,0.548819,0.002161,0.274410,0.500000,0.547996,0.276662,0.372449,0.417284,0.439156,0.548555
0.513725,1,0.511151,0.003322,0.255575,0.500000,0.510130,0.258173,0.353614,0.390828,0.408969,0.510831
0.588235,1,0.586743,0.003176,0.293371,0.500000,0.585747,0.296280,0.391411,0.444838,0.469404,0.586972
0.552941,1,0.556473,0.004121,0.278237,0.500000,0.555339,0.281380,0.376276,0.423196,0.445200,0.558237
0.580392,1,0.582245,0.003476,0.291123,0.500000,0.581207,0.294134,0.389162,0.441643,0.465820,0.583370
0.541176,1,0.534532,0.011057,0.267266,0.500000,0.532946,0.271488,0.365305,0.408118,0.427677,0.538060
0.576471,1,0.570184,0.003206,0.285092,0.500000,0.569192,0.287909,0.383131,0.432860,0.456272,0.572123
0.584314,1,0.595456,0.004391,0.297728,0.500000,0.594291,0.301183,0.395767,0.451415,0.476384,0.593175
0.560784,1,0.574057,0.003153,0.287029,0.500000,0.573070,0.289850,0.385068,0.435648,0.459279,0.573223
0.533333,1,0.530567,0.136963,0.265284,0.136963,0.520105,0.292931,0.363323,0.417070,0.423982,0.518697
0.325490,1,0.509368,0.142784,0.254684,0.142784,0.495014,0.291099,0.352723,0.406556,0.406535,0.449276
0.525490,1,0.475399,0.149373,0.237700,0.149373,0.457080,0.281075,0.335739,0.386515,0.378587,0.446512
0.360784,1,0.499543,0.143337,0.249772,0.143337,0.482010,0.293394,0.347811,0.403317,0.398121,0.450304
0.552941,1,0.560346,0.002130,0.280173,0.500000,0.559526,0.282460,0.378212,0.425538,0.448311,0.560129
0.549020,1,0.528435,0.021961,0.264218,0.500000,0.525297,0.272478,0.362257,0.405832,0.422714,0.540160
0.533333,1,0.528809,0.003652,0.264405,0.500000,0.527737,0.267230,0.362444,0.403368,0.423127,0.528728
0.537255,1,0.541999,0.002645,0.271000,0.500000,0.541086,0.273466,0.369039,0.412536,0.433698,0.540311
0.517647,1,0.518303,0.004491,0.259151,0.500000,0.517082,0.262303,0.357191,0.396125,0.414666,0.518388
0.529412,1,0.533985,0.006098,0.266992,0.500000,0.532584,0.270718,0.365032,0.407481,0.427363,0.531424
0.592157,1,0.585376,0.003230,0.292688,0.500000,0.584366,0.295634,0.390727,0.443870,0.468350,0.587185
0.580392,1,0.583642,0.003799,0.291821,0.500000,0.582561,0.294964,0.389860,0.442717,0.466928,0.582718
0.568627,1,0.565692,0.004929,0.282846,0.500000,0.564425,0.286416,0.380885,0.430013,0.452562,0.567649
0.498039,1,0.500094,0.003706,0.250047,0.500000,0.498998,0.252777,0.348086,0.383174,0.400089,0.499177
0.549020,1,0.549577,0.006467,0.274789,0.500000,0.548122,0.278772,0.372828,0.418693,0.439669,0.549553
0.333333,1,0.518180,0.157032,0.259090,0.157032,0.501862,0.301202,0.357129,0.415596,0.413314,0.463636
0.482353,1,0.485490,0.112872,0.242745,0.112872,0.472765,0.273512,0.340784,0.387125,0.387597,0.465776
0.333333,1,0.505716,0.149758,0.252858,0.149758,0.491638,0.288317,0.350897,0.403522,0.403618,0.506638
0.545098,1,0.545496,0.007628,0.272748,0.500000,0.543867,0.277174,0.370787,0.416008,0.436403,0.543750
0.580392,1,0.579264,0.003376,0.289632,0.500000,0.578227,0.292625,0.387671,0.439484,0.463429,0.580152
0.556863,1,0.549266,0.026782,0.274633,0.500000,0.545942,0.283726,0.372672,0.421036,0.439389,0.550605
0.588235,1,0.593635,0.002937,0.296818,0.500000,0.592679,0.299645,0.394857,0.449782,0.474936,0.592254
0.556863,1,0.557486,0.003660,0.278743,0.500000,0.556411,0.281730,0.376782,0.423842,0.446014,0.558247
0.537255,1,0.541567,0.136678,0.270784,0.136678,0.537274,0.282363,0.368823,0.416803,0.433193,0.544529
0.596078,1,0.592021,0.002807,0.296011,0.500000,0.591094,0.298744,0.394050,0.448567,0.473627,0.591407
0.584314,1,0.586714,0.002591,0.293357,0.500000,0.585818,0.295977,0.391396,0.444673,0.469531,0.587163
0.541176,1,0.534831,0.016286,0.267416,0.500000,0.532479,0.273681,0.365455,0.409356,0.427888,0.538435
0.552941,1,0.550344,0.002907,0.275172,0.500000,0.549391,0.277783,0.373211,0.418551,0.440359,0.550529
0.592157,1,0.595166,0.003291,0.297583,0.500000,0.594153,0.300586,0.395622,0.450979,0.476293,0.594047
0.333333,1,0.505268,0.150988,0.252634,0.150988,0.489697,0.291819,0.350673,0.405080,0.403036,0.481685
0.549020,1,0.546281,0.009919,0.273140,0.500000,0.544337,0.278429,0.371179,0.416999,0.437030,0.547196
0.580392,1,0.588007,0.003806,0.294004,0.500000,0.586912,0.297211,0.392043,0.445902,0.470564,0.585049
0.549020,1,0.551588,0.002453,0.275794,0.500000,0.550710,0.278207,0.373833,0.419340,0.441300,0.550808
0.552941,1,0.551656,0.006405,0.275828,0.500000,0.550255,0.279676,0.373867,0.420108,0.441391,0.551474
0.549020,1,0.547942,0.005759,0.273971,0.500000,0.546557,0.277753,0.372010,0.417427,0.438402,0.545735
0.537255,1,0.542807,0.014810,0.271403,0.500000,0.540764,0.276925,0.369443,0.414644,0.434240,0.537952
0.545098,1,0.550450,0.004398,0.275225,0.500000,0.549254,0.278505,0.373264,0.418963,0.440458,0.548777
0.537255,1,0.534883,0.002584,0.267441,0.500000,0.533970,0.269873,0.365481,0.407468,0.428003,0.534950
0.560784,1,0.563172,0.004598,0.281586,0.500000,0.562006,0.284857,0.379625,0.428056,0.450578,0.563953
0.600000,1,0.599084,0.003845,0.299542,0.500000,0.597992,0.302800,0.397581,0.453946,0.479294,0.600195
0.541176,1,0.536474,0.003322,0.268237,0.500000,0.535452,0.270968,0.366276,0.408747,0.429197,0.537068
0.572549,1,0.566253,0.002991,0.283127,0.500000,0.565267,0.285908,0.381166,0.430020,0.453127,0.568977
0.549020,1,0.550958,0.002845,0.275479,0.500000,0.550012,0.278076,0.373518,0.418983,0.440887,0.549687
0.537255,1,0.502818,0.139539,0.251409,0.139539,0.490155,0.283119,0.349448,0.399618,0.401512,0.522468
0.584314,1,0.588072,0.003960,0.294036,0.500000,0.586962,0.297289,0.392075,0.445972,0.470656,0.586265
0.533333,1,0.533387,0.003437,0.266693,0.500000,0.532344,0.269465,0.364733,0.406579,0.426718,0.534345
0.549020,1,0.547231,0.007666,0.273615,0.500000,0.545632,0.277972,0.371655,0.417208,0.437790,0.546279
0.580392,1,0.580169,0.002691,0.290084,0.500000,0.579265,0.292696,0.388124,0.439945,0.464149,0.581375
0.549020,1,0.537785,0.004291,0.268893,0.500000,0.536623,0.272006,0.366932,0.409868,0.430278,0.537802
0.568627,1,0.562329,0.119469,0.281164,0.119469,0.556701,0.296927,0.379204,0.433722,0.449759,0.569485
0.552941,1,0.547306,0.003183,0.273653,0.500000,0.546315,0.276354,0.371692,0.416431,0.437870,0.548301
0.517647,1,0.500734,0.099500,0.250367,0.099500,0.489959,0.277237,0.348406,0.395737,0.400039,0.520859
0.584314,1,0.575551,0.003291,0.287776,0.500000,0.574545,0.290660,0.385815,0.436755,0.460460,0.574865
0.576471,1,0.573710,0.004837,0.286855,0.500000,0.572504,0.290303,0.384894,0.435713,0.458977,0.574662
0.552941,1,0.551566,0.005898,0.275783,0.500000,0.550335,0.279164,0.373822,0.419810,0.441311,0.553061
0.541176,1,0.541630,0.001907,0.270815,0.500000,0.540859,0.272893,0.368854,0.412079,0.433542,0.541560
0.564706,1,0.556494,0.003276,0.278247,0.500000,0.555480,0.281057,0.376286,0.423044,0.445257,0.558026
0.572549,1,0.571539,0.002676,0.285769,0.500000,0.570616,0.288397,0.383809,0.433739,0.457319,0.572096
0.533333,1,0.539471,0.002784,0.269736,0.500000,0.538549,0.272213,0.367775,0.410746,0.431647,0.538367
0.529412,1,0.538331,0.004760,0.269165,0.500000,0.537084,0.272507,0.367205,0.410370,0.430780,0.535285
0.592157,1,0.594030,0.003091,0.297015,0.500000,0.593060,0.299883,0.395054,0.450088,0.475268,0.593743
0.580392,1,0.587545,0.002991,0.293772,0.500000,0.586572,0.296619,0.391812,0.445387,0.470075,0.586476
0.486275,1,0.527601,0.017732,0.263801,0.500000,0.525362,0.269684,0.361840,0.404049,0.422073,0.515995
0.588235,1,0.590563,0.002222,0.295282,0.500000,0.589732,0.297725,0.393321,0.447366,0.472559,0.590242
0.556863,1,0.537820,0.136917,0.268910,0.136917,0.528643,0.293493,0.366949,0.420670,0.429885,0.548930
0.564706,1,0.562893,0.003037,0.281447,0.500000,0.561928,0.284151,0.379486,0.427572,0.450388,0.563745
0.290196,1,0.442184,0.142537,0.221092,0.142537,0.425262,0.258357,0.319131,0.360967,0.352212,0.418648
0.568627,1,0.569924,0.003322,0.284962,0.500000,0.568900,0.287869,0.383001,0.432719,0.455951,0.568591
0.568627,1,0.480976,0.147589,0.240488,0.147589,0.462161,0.285560,0.338527,0.391196,0.383168,0.489073
0.556863,1,0.552041,0.004221,0.276020,0.500000,0.550877,0.279221,0.374060,0.420058,0.441677,0.552912
0.560784,1,0.554570,0.008766,0.277285,0.500000,0.552845,0.282049,0.375324,0.422649,0.443664,0.556145
0.533333,1,0.536466,0.002907,0.268233,0.500000,0.535515,0.270776,0.366272,0.408646,0.429218,0.536936
0.545098,1,0.547158,0.002238,0.273579,0.500000,0.546322,0.275859,0.371618,0.416115,0.437799,0.546450
0.549020,1,0.547081,0.003360,0.273541,0.500000,0.546057,0.276333,0.371580,0.416316,0.437717,0.547376
0.537255,1,0.531820,0.005759,0.265910,0.500000,0.530478,0.269465,0.363949,0.405863,0.425462,0.533189
0.529412,1,0.523600,0.080631,0.261800,0.080631,0.519541,0.272384,0.359839,0.403585,0.418839,0.530437
0.541176,1,0.487736,0.151888,0.243868,0.151888,0.472049,0.281975,0.341907,0.392361,0.388956,0.513787
0.541176,1,0.540301,0.004252,0.270151,0.500000,0.539130,0.273303,0.368190,0.411674,0.432284,0.539144
0.537255,1,0.535407,0.002184,0.267704,0.500000,0.534555,0.269978,0.365743,0.407761,0.428561,0.535693
0.568627,1,0.573173,0.003422,0.286587,0.500000,0.572135,0.289551,0.384626,0.435084,0.458732,0.571010
0.337255,1,0.469503,0.143368,0.234752,0.143368,0.452924,0.273518,0.332791,0.380170,0.374188,0.432929
0.545098,1,0.543804,0.003076,0.271902,0.500000,0.542809,0.274596,0.369941,0.413934,0.435053,0.543519
0.584314,1,0.590995,0.003306,0.295497,0.500000,0.589985,0.298468,0.393536,0.447943,0.472809,0.590186
0.584314,1,0.576613,0.103429,0.288306,0.103429,0.571826,0.302054,0.386346,0.442972,0.461322,0.581235
