0.658824,0,0.638522,0.213387,0.319261,0.213387,0.626197,0.358458,0.319261,0.500721,0.510241,0.653606
0.752941,0,0.709361,0.349266,0.354681,0.349266,0.683729,0.445240,0.354681,0.578656,0.565217,0.735255
0.713725,0,0.718831,0.022322,0.359415,0.500000,0.716580,0.367471,0.359415,0.544253,0.575086,0.719344
0.713725,0,0.667169,0.235494,0.333585,0.235494,0.646727,0.401511,0.333585,0.536163,0.532222,0.693510
0.709804,0,0.717620,0.252311,0.358810,0.252311,0.710211,0.385292,0.358810,0.552606,0.573923,0.716275
0.682353,0,0.633484,0.259223,0.316742,0.259223,0.604772,0.407330,0.316742,0.522832,0.503615,0.594779
0.678431,0,0.648295,0.203376,0.324148,0.203376,0.631755,0.377555,0.324148,0.515013,0.517620,0.675708
0.705882,0,0.668045,0.329012,0.334022,0.329012,0.643211,0.416647,0.334022,0.544185,0.532195,0.697191
0.576471,0,0.584331,0.008320,0.292166,0.500000,0.582656,0.297042,0.292166,0.444084,0.467713,0.581798
0.627451,0,0.606910,0.317116,0.303455,0.317116,0.585364,0.368584,0.303455,0.490683,0.483686,0.620343
0.650980,0,0.612512,0.176555,0.306256,0.176555,0.600079,0.344185,0.306256,0.481103,0.489421,0.634633
0.635294,0,0.595878,0.199800,0.297939,0.199800,0.575381,0.358768,0.297939,0.480521,0.474971,0.584447
0.537255,0,0.542208,0.189604,0.271104,0.189604,0.522197,0.325141,0.271104,0.438571,0.432120,0.538593
0.698039,0,0.690038,0.096732,0.345019,0.096732,0.685043,0.362185,0.345019,0.527535,0.552003,0.699171
0.717647,0,0.648645,0.255909,0.324323,0.255909,0.617735,0.424180,0.324323,0.538585,0.515303,0.627189
0.631373,0,0.522930,0.190288,0.261465,0.190288,0.500768,0.319184,0.261465,0.426773,0.416104,0.544763
0.682353,0,0.585583,0.326398,0.292792,0.326398,0.553480,0.386419,0.292792,0.489538,0.464172,0.628277
0.666667,0,0.655869,0.058162,0.327935,0.058162,0.652163,0.340042,0.327935,0.499839,0.524711,0.662181
0.690196,0,0.661670,0.223668,0.330835,0.223668,0.644042,0.388926,0.330835,0.527182,0.528349,0.685474
0.635294,0,0.638198,0.040584,0.319099,0.040584,0.635839,0.326597,0.319099,0.484571,0.510588,0.638301
0.666667,0,0.662086,0.080554,0.331043,0.080554,0.659669,0.339014,0.331043,0.502330,0.529708,0.663842
0.690196,0,0.686037,0.042291,0.343018,0.042291,0.683025,0.353310,0.343018,0.521132,0.548837,0.688203
0.658824,0,0.676292,0.014733,0.338146,0.500000,0.674166,0.345309,0.338146,0.512378,0.541079,0.671531
0.713725,0,0.707863,0.019131,0.353931,0.500000,0.705338,0.362834,0.353931,0.536559,0.566310,0.702736
0.647059,0,0.650599,0.009158,0.325299,0.500000,0.648956,0.330621,0.325299,0.492565,0.520528,0.651422
0.431373,0,0.494059,0.224629,0.247029,0.224629,0.461742,0.326549,0.247029,0.417525,0.390109,0.457659
0.615686,0,0.614789,0.318301,0.307395,0.318301,0.595734,0.365741,0.307395,0.493008,0.490396,0.590761
0.666667,0,0.628668,0.220077,0.314334,0.220077,0.609349,0.374822,0.314334,0.504203,0.501500,0.665453
0.474510,0,0.615271,0.183306,0.307636,0.183306,0.595330,0.368742,0.307636,0.494744,0.490727,0.547544
0.427451,1,0.614726,0.257693,0.307363,0.257693,0.584565,0.399704,0.307363,0.510026,0.488184,0.554851
0.549020,0,0.592543,0.207582,0.296271,0.207582,0.575243,0.347325,0.296271,0.473199,0.472794,0.578395
0.686275,0,0.639735,0.162338,0.319867,0.162338,0.625633,0.364798,0.319867,0.504486,0.511133,0.664508
0.603922,0,0.599209,0.132880,0.299605,0.132880,0.593623,0.316277,0.299605,0.460770,0.479262,0.608402
0.725490,0,0.584394,0.249289,0.292197,0.249289,0.549469,0.393850,0.292197,0.492708,0.462486,0.668957
0.701961,0,0.645927,0.251419,0.322964,0.251419,0.619568,0.407762,0.322964,0.529034,0.514118,0.659054
0.568627,0,0.567763,0.049935,0.283881,0.049935,0.562631,0.298394,0.283881,0.436992,0.454120,0.564897
0.635294,0,0.613114,0.319723,0.306557,0.319723,0.596533,0.357190,0.306557,0.487917,0.489394,0.620248
0.729412,0,0.739785,0.013541,0.369892,0.500000,0.737766,0.377332,0.369892,0.559480,0.591891,0.738494
0.364706,1,0.598972,0.209627,0.299486,0.209627,0.576616,0.366178,0.299486,0.485706,0.477158,0.554418
0.592157,0,0.471901,0.213095,0.235951,0.213095,0.439332,0.312499,0.235951,0.400773,0.372078,0.536355
0.419608,0,0.474849,0.210235,0.237425,0.210235,0.442088,0.314903,0.237425,0.403257,0.374543,0.448185
0.654902,0,0.624071,0.185398,0.312036,0.185398,0.611385,0.351467,0.312036,0.490278,0.498636,0.638762
0.729412,0,0.717330,0.254956,0.358665,0.254956,0.709325,0.387265,0.358665,0.553454,0.573707,0.720993
0.647059,0,0.631149,0.206759,0.315575,0.206759,0.616495,0.361640,0.315575,0.498776,0.504129,0.644955
0.490196,1,0.465564,0.226613,0.232782,0.226613,0.432877,0.308573,0.232782,0.396070,0.366941,0.457880
0.745098,0,0.720298,0.234156,0.360149,0.234156,0.707888,0.404666,0.360149,0.563641,0.575737,0.728123
0.733333,0,0.733360,0.013064,0.366680,0.500000,0.731332,0.374088,0.366680,0.554697,0.586840,0.730193
0.643137,0,0.616922,0.320615,0.308461,0.320615,0.601040,0.357261,0.308461,0.489769,0.492535,0.609589
0.603922,0,0.557633,0.306859,0.278816,0.306859,0.533250,0.346534,0.278816,0.456439,0.443504,0.567263
0.725490,0,0.733279,0.032764,0.366640,0.032764,0.728956,0.382427,0.366640,0.558843,0.586813,0.729103
0.658824,0,0.666511,0.023814,0.333255,0.500000,0.663808,0.342228,0.333255,0.506086,0.533273,0.669536
0.674510,0,0.638820,0.228481,0.319410,0.228481,0.620273,0.378421,0.319410,0.510885,0.509733,0.660734
0.698039,0,0.667643,0.249189,0.333821,0.249189,0.650129,0.392058,0.333821,0.531647,0.533003,0.682682
0.694118,0,0.688507,0.012795,0.344253,0.500000,0.686490,0.351169,0.344253,0.521260,0.550947,0.689224
0.686275,0,0.687458,0.015471,0.343729,0.500000,0.685149,0.351634,0.343729,0.520983,0.550018,0.690721
0.749020,0,0.714434,0.259239,0.357217,0.259239,0.694537,0.428018,0.357217,0.572493,0.570204,0.739293
0.717647,0,0.649471,0.259369,0.324736,0.259369,0.619914,0.420345,0.324736,0.537059,0.516281,0.651570
0.721569,0,0.690354,0.242491,0.345177,0.242491,0.671774,0.409058,0.345177,0.551218,0.551088,0.721147
0.262745,0,0.520711,0.232803,0.260356,0.232803,0.486768,0.348384,0.260356,0.440425,0.411197,0.427504
0.678431,0,0.665621,0.077601,0.332811,0.077601,0.662504,0.343145,0.332811,0.506116,0.532586,0.669146
0.568627,0,0.558741,0.031757,0.279370,0.031757,0.554861,0.290167,0.279370,0.428660,0.446951,0.565862
0.658824,0,0.643083,0.219016,0.321542,0.219016,0.627101,0.372730,0.321542,0.510079,0.513536,0.666655
0.686275,0,0.632149,0.168251,0.316074,0.168251,0.614721,0.370945,0.316074,0.503927,0.504546,0.647732
0.619608,0,0.621227,0.183837,0.310614,0.183837,0.613146,0.335616,0.310614,0.480961,0.496804,0.627068
0.380392,1,0.642268,0.197785,0.321134,0.197785,0.624452,0.378123,0.321134,0.512393,0.512619,0.571183
0.658824,0,0.664553,0.012603,0.332276,0.500000,0.662625,0.338656,0.332276,0.503344,0.531677,0.665973
0.745098,0,0.742561,0.015348,0.371280,0.500000,0.740160,0.380159,0.371280,0.562262,0.594286,0.741685
0.725490,0,0.712759,0.009627,0.356380,0.500000,0.711013,0.362578,0.356380,0.538825,0.570311,0.714364
0.658824,0,0.543485,0.233479,0.271742,0.233479,0.511273,0.358934,0.271742,0.456122,0.430135,0.612211
0.658824,0,0.601535,0.253979,0.300767,0.253979,0.567271,0.403418,0.300767,0.505615,0.476466,0.655685
0.219608,1,0.601459,0.247336,0.300730,0.247336,0.570832,0.392475,0.300730,0.500086,0.477368,0.507894
0.000000,0,0.611217,0.317939,0.305609,0.317939,0.594193,0.357433,0.305609,0.487135,0.487808,0.595828
0.658824,0,0.651615,0.134541,0.325808,0.134541,0.647614,0.338794,0.325808,0.497158,0.521251,0.652966
0.701961,0,0.693777,0.212818,0.346889,0.212818,0.686512,0.371992,0.346889,0.534280,0.554873,0.700846
0.427451,0,0.489093,0.211373,0.244546,0.211373,0.461300,0.312247,0.244546,0.408153,0.387433,0.455810
0.462745,1,0.669247,0.258378,0.334624,0.258378,0.646852,0.409268,0.334624,0.541064,0.533553,0.598957
0.635294,0,0.621498,0.010581,0.310749,0.500000,0.619626,0.316543,0.310749,0.471517,0.497357,0.622760
0.729412,0,0.680122,0.220308,0.340061,0.220308,0.658536,0.413177,0.340061,0.548306,0.542522,0.694603
0.592157,0,0.583414,0.305190,0.291707,0.305190,0.563252,0.350291,0.291707,0.470382,0.465049,0.562332
0.701961,0,0.655902,0.248827,0.327951,0.248827,0.632963,0.402886,0.327951,0.531400,0.522750,0.663634
0.705882,0,0.695474,0.261384,0.347737,0.261384,0.676499,0.413463,0.347737,0.555924,0.555122,0.705260
0.470588,1,0.593192,0.241984,0.296596,0.241984,0.562700,0.386680,0.296596,0.493260,0.470724,0.551181
0.635294,0,0.543349,0.211273,0.271675,0.211273,0.515812,0.346194,0.271675,0.449664,0.431391,0.568348
0.678431,0,0.641852,0.215409,0.320926,0.215409,0.626560,0.369809,0.320926,0.508020,0.512592,0.658549
0.509804,0,0.405924,0.206928,0.202962,0.206928,0.378454,0.258497,0.202962,0.346333,0.320232,0.432025
0.721569,0,0.701941,0.260877,0.350971,0.260877,0.684902,0.410539,0.350971,0.557613,0.560539,0.714277
0.674510,0,0.673094,0.206251,0.336547,0.206251,0.662680,0.371458,0.336547,0.523951,0.538200,0.685954
0.603922,0,0.511160,0.312787,0.255580,0.312787,0.483580,0.325794,0.255580,0.424776,0.405287,0.579889
0.698039,0,0.670942,0.237132,0.335471,0.237132,0.653346,0.394271,0.335471,0.534358,0.535620,0.661405
0.721569,0,0.688534,0.258593,0.344267,0.258593,0.671562,0.402470,0.344267,0.547025,0.549805,0.713547
0.647059,0,0.630843,0.241392,0.315422,0.241392,0.606250,0.392689,0.315422,0.514215,0.502318,0.642440
0.666667,0,0.660331,0.085775,0.330165,0.085775,0.657594,0.339164,0.330165,0.501556,0.528254,0.661262
0.627451,0,0.490747,0.221899,0.245373,0.221899,0.458188,0.324952,0.245373,0.415260,0.387387,0.571963
0.701961,0,0.629822,0.233687,0.314911,0.233687,0.602518,0.400558,0.314911,0.517675,0.500996,0.615858
0.643137,0,0.654233,0.231888,0.327116,0.231888,0.634031,0.392940,0.327116,0.525601,0.521851,0.679372
0.505882,0,0.551183,0.041876,0.275591,0.041876,0.546325,0.288927,0.275591,0.424533,0.440869,0.534106
0.654902,0,0.595932,0.217870,0.297966,0.217870,0.571214,0.371330,0.297966,0.486852,0.474229,0.632900
0.698039,0,0.634689,0.249489,0.317345,0.249489,0.607100,0.404556,0.317345,0.522018,0.504845,0.683123
0.623529,0,0.618223,0.318331,0.309112,0.318331,0.601753,0.359824,0.309112,0.491677,0.493504,0.629185
0.643137,0,0.637487,0.018131,0.318744,0.500000,0.634979,0.326708,0.318744,0.484285,0.510024,0.636790
0.596078,0,0.598121,0.084368,0.299061,0.084368,0.595017,0.308308,0.299061,0.456254,0.478480,0.602569
0.592157,0,0.516319,0.310488,0.258160,0.310488,0.485527,0.337342,0.258160,0.432896,0.408585,0.534093
0.639216,0,0.600585,0.237255,0.300292,0.237255,0.573305,0.381891,0.300292,0.494358,0.477428,0.627427
0.658824,0,0.655780,0.017547,0.327890,0.500000,0.653406,0.335644,0.327890,0.497589,0.524708,0.653280
0.403922,1,0.573542,0.212734,0.286771,0.212734,0.550409,0.352851,0.286771,0.467031,0.456538,0.512090
0.356863,1,0.540770,0.235317,0.270385,0.235317,0.510133,0.352897,0.270385,0.451842,0.428408,0.518237
0.658824,0,0.603288,0.213026,0.301644,0.213026,0.581450,0.367261,0.301644,0.488298,0.480687,0.623460
0.690196,0,0.684128,0.050504,0.342064,0.050504,0.681641,0.350537,0.342064,0.518812,0.547374,0.683469
0.713725,0,0.710586,0.108566,0.355293,0.108566,0.706475,0.369843,0.355293,0.541409,0.568571,0.715924
0.603922,0,0.599110,0.018862,0.299555,0.500000,0.596514,0.307299,0.299555,0.456216,0.479285,0.602130
0.329412,0,0.514234,0.209150,0.257117,0.209150,0.486481,0.328196,0.257117,0.427365,0.407749,0.463094
0.647059,0,0.605021,0.203583,0.302511,0.203583,0.586333,0.358824,0.302511,0.484886,0.482601,0.617171
0.721569,0,0.623749,0.252265,0.311874,0.252265,0.595097,0.400884,0.311874,0.514929,0.495767,0.579931
0.662745,0,0.636646,0.199731,0.318323,0.199731,0.618986,0.374318,0.318323,0.507779,0.508241,0.616246
0.662745,0,0.667169,0.030358,0.333585,0.030358,0.664190,0.343486,0.333585,0.507037,0.533746,0.670654
0.662745,0,0.580475,0.179962,0.290237,0.179962,0.562880,0.341104,0.290237,0.464387,0.463085,0.609038
0.662745,0,0.603954,0.204298,0.301977,0.204298,0.580611,0.372193,0.301977,0.491089,0.480999,0.648371
0.650980,0,0.630770,0.202322,0.315385,0.202322,0.619630,0.350381,0.315385,0.492943,0.504151,0.638943
0.603922,0,0.589796,0.133910,0.294898,0.133910,0.582717,0.315691,0.294898,0.456022,0.471647,0.601725
0.584314,0,0.579076,0.015656,0.289538,0.500000,0.576943,0.295690,0.289538,0.440934,0.463373,0.577412
0.713725,0,0.671867,0.261861,0.335934,0.261861,0.645140,0.425368,0.335934,0.550416,0.534889,0.632747
0.670588,0,0.663716,0.061776,0.331858,0.061776,0.659092,0.347145,0.331858,0.507200,0.531018,0.667640
0.698039,0,0.716762,0.018401,0.358381,0.500000,0.714685,0.365796,0.358381,0.542399,0.573430,0.713820
0.682353,0,0.583331,0.326574,0.291666,0.326574,0.551119,0.385252,0.291666,0.487891,0.462317,0.591178
0.631373,0,0.560545,0.187105,0.280272,0.187105,0.541570,0.333246,0.280272,0.451122,0.446871,0.584729
0.756863,0,0.747056,0.012134,0.373528,0.500000,0.745328,0.379959,0.373528,0.564371,0.597737,0.748170
0.670588,0,0.665501,0.021430,0.332750,0.500000,0.663076,0.340787,0.332750,0.504873,0.532411,0.669214
0.752941,0,0.693546,0.279646,0.346773,0.279646,0.667393,0.437110,0.346773,0.566854,0.552419,0.717448
0.596078,0,0.454659,0.202868,0.227330,0.202868,0.426390,0.291344,0.227330,0.382769,0.359486,0.437660
0.419608,0,0.428377,0.199885,0.214189,0.199885,0.400852,0.272915,0.214189,0.362576,0.338431,0.422741
0.678431,0,0.686428,0.186390,0.343214,0.186390,0.681053,0.361592,0.343214,0.525480,0.549064,0.686395
0.607843,0,0.608738,0.168520,0.304369,0.168520,0.596007,0.342967,0.304369,0.478694,0.486342,0.610207
0.709804,0,0.719982,0.044337,0.359991,0.044337,0.717098,0.370333,0.359991,0.546253,0.576009,0.725383
0.670588,0,0.675733,0.019316,0.337866,0.500000,0.673376,0.345800,0.337866,0.512353,0.540615,0.678575
