0.207843,1,0.672807,0.303537,0.336404,0.303537,0.638167,0.452480,0.338364,0.564482,0.533888,0.639150
0.717647,0,0.663202,0.357078,0.331601,0.357078,0.633317,0.430313,0.333562,0.548699,0.527326,0.710116
0.780392,0,0.707308,0.314041,0.353654,0.314041,0.674854,0.467983,0.355615,0.589069,0.562190,0.753278
0.678431,0,0.679329,0.095832,0.339664,0.095832,0.673405,0.359705,0.341625,0.521079,0.543442,0.676870
0.764706,0,0.733728,0.316132,0.366864,0.316132,0.709557,0.455195,0.368825,0.595590,0.585033,0.761376
0.207843,1,0.698180,0.356970,0.349090,0.356970,0.665274,0.463514,0.351051,0.582368,0.554743,0.677231
0.737255,0,0.648969,0.345659,0.324485,0.345659,0.614414,0.436171,0.326445,0.544761,0.514669,0.682613
0.694118,0,0.704819,0.062445,0.352410,0.062445,0.699900,0.369677,0.354370,0.538507,0.563853,0.707303
0.686275,0,0.661591,0.320161,0.330796,0.320161,0.632591,0.426352,0.332756,0.545931,0.526152,0.674055
0.698039,0,0.671678,0.294710,0.335839,0.294710,0.650310,0.407322,0.337800,0.541266,0.535690,0.639354
0.741176,0,0.739292,0.149912,0.369646,0.149912,0.732874,0.393274,0.371607,0.567239,0.591338,0.731018
0.654902,0,0.606331,0.291073,0.303166,0.291073,0.573206,0.403199,0.305126,0.507783,0.480639,0.609698
0.705882,0,0.709019,0.089235,0.354510,0.089235,0.704095,0.371897,0.356470,0.541674,0.567182,0.709449
0.729412,0,0.730021,0.140769,0.365010,0.140769,0.722045,0.394007,0.366971,0.563057,0.583832,0.728294
0.709804,0,0.759797,0.090888,0.379899,0.090888,0.753291,0.404519,0.381859,0.582968,0.607871,0.761194
0.690196,0,0.673448,0.076324,0.336724,0.076324,0.669870,0.348722,0.338685,0.512710,0.538755,0.674654
0.647059,0,0.664579,0.065421,0.332290,0.065421,0.659025,0.350673,0.334251,0.509390,0.531639,0.655211
0.650980,0,0.590631,0.279246,0.295316,0.279246,0.557990,0.391334,0.297276,0.494386,0.468097,0.554776
0.698039,0,0.626023,0.311280,0.313011,0.311280,0.603163,0.384284,0.314972,0.507686,0.498813,0.656039
0.619608,0,0.654676,0.271165,0.327338,0.271165,0.647001,0.352361,0.329299,0.505446,0.523555,0.654784
0.768627,0,0.730939,0.324829,0.365469,0.324829,0.701093,0.474122,0.367430,0.603722,0.581759,0.728867
0.760784,0,0.726164,0.376155,0.363082,0.376155,0.694508,0.477570,0.365043,0.603111,0.577539,0.751731
0.760784,0,0.751381,0.050842,0.375690,0.050842,0.747044,0.391919,0.377651,0.572501,0.601302,0.754466
0.725490,0,0.758135,0.110496,0.379068,0.110496,0.752679,0.399668,0.381028,0.579715,0.606439,0.760586
0.792157,0,0.697033,0.313449,0.348517,0.313449,0.662052,0.469956,0.350477,0.585042,0.553324,0.721015
0.721569,0,0.705456,0.075632,0.352728,0.075632,0.699980,0.371969,0.354689,0.539968,0.564282,0.706900
0.725490,0,0.755139,0.122468,0.377570,0.122468,0.747881,0.404866,0.379530,0.580849,0.603960,0.761891
0.643137,0,0.601640,0.117439,0.300820,0.117439,0.584517,0.352130,0.302781,0.479920,0.480265,0.602206
0.760784,0,0.727878,0.052726,0.363939,0.052726,0.722979,0.381698,0.365900,0.555827,0.582544,0.727332
0.678431,0,0.712025,0.322199,0.356012,0.322199,0.679986,0.469629,0.357973,0.592201,0.566087,0.713071
0.623529,0,0.566442,0.284475,0.283221,0.284475,0.530616,0.384293,0.285182,0.479494,0.447646,0.509521
0.772549,0,0.765768,0.075471,0.382884,0.075471,0.759906,0.405238,0.384845,0.586270,0.612527,0.766802
0.686275,0,0.687965,0.339093,0.343983,0.339093,0.654718,0.457900,0.345943,0.574571,0.546429,0.689943
0.219608,1,0.625935,0.285152,0.312967,0.285152,0.587268,0.433509,0.314928,0.532352,0.494967,0.583068
0.733333,0,0.736141,0.298239,0.368070,0.298239,0.714599,0.447050,0.370031,0.592686,0.587421,0.747800
0.662745,0,0.680459,0.075709,0.340230,0.075709,0.675171,0.358152,0.342191,0.520850,0.544336,0.673367
0.749020,0,0.720498,0.339008,0.360249,0.339008,0.694394,0.453922,0.362210,0.588464,0.574085,0.753991
0.768627,0,0.713149,0.295840,0.356574,0.295840,0.683084,0.463357,0.358535,0.589602,0.567408,0.737608
0.721569,0,0.712491,0.061784,0.356245,0.061784,0.707426,0.374219,0.358206,0.544537,0.569955,0.718634
0.796078,0,0.751355,0.291219,0.375678,0.291219,0.730307,0.454440,0.377638,0.603872,0.599948,0.772281
0.721569,0,0.680835,0.318624,0.340417,0.318624,0.643961,0.465453,0.342378,0.574893,0.539832,0.679098
0.780392,0,0.754896,0.078001,0.377448,0.078001,0.749378,0.398196,0.379409,0.577382,0.603848,0.755275
0.721569,0,0.718103,0.071280,0.359051,0.071280,0.712702,0.378365,0.361012,0.549364,0.574433,0.718976
0.694118,0,0.752170,0.096348,0.376085,0.096348,0.746202,0.398443,0.378046,0.576165,0.601649,0.748897
0.729412,0,0.697379,0.270165,0.348690,0.270165,0.683400,0.397244,0.350651,0.548712,0.557336,0.708843
0.670588,0,0.597152,0.297809,0.298576,0.297809,0.565975,0.391302,0.300537,0.497455,0.473734,0.540735
0.749020,0,0.755312,0.103837,0.377656,0.103837,0.748976,0.401490,0.379617,0.579240,0.604143,0.760592
0.250980,1,0.648781,0.333141,0.324390,0.333141,0.610834,0.447004,0.326351,0.550107,0.513614,0.569008
0.717647,0,0.709401,0.064029,0.354700,0.064029,0.704192,0.373103,0.356661,0.542466,0.567483,0.702769
0.701961,0,0.686731,0.123153,0.343365,0.123153,0.681132,0.362516,0.345326,0.526091,0.549289,0.684476
0.713725,0,0.717961,0.039739,0.358980,0.039739,0.713693,0.374239,0.360941,0.547224,0.574625,0.712436
0.666667,0,0.668770,0.142053,0.334385,0.142053,0.663342,0.352464,0.336346,0.512319,0.534932,0.670916
0.721569,0,0.744585,0.141030,0.372292,0.141030,0.738748,0.393939,0.374253,0.570174,0.595587,0.741327
0.725490,0,0.632188,0.322991,0.316094,0.322991,0.594978,0.433254,0.318055,0.535222,0.500486,0.620103
0.662745,0,0.652309,0.045390,0.326155,0.045390,0.648979,0.336972,0.328115,0.496579,0.521894,0.652176
0.737255,0,0.691835,0.177539,0.345917,0.177539,0.683146,0.375856,0.347878,0.535273,0.553259,0.693074
0.729412,0,0.676446,0.292887,0.338223,0.292887,0.641598,0.455626,0.340184,0.567828,0.536760,0.715151
0.694118,0,0.714134,0.074933,0.357067,0.074933,0.708542,0.376955,0.359028,0.546714,0.571240,0.720383
0.650980,0,0.691849,0.037878,0.345925,0.037878,0.688047,0.359026,0.347885,0.526832,0.553558,0.685737
0.772549,0,0.693629,0.338908,0.346814,0.338908,0.664717,0.446693,0.348775,0.571705,0.551943,0.682162
0.670588,0,0.612655,0.299477,0.306328,0.299477,0.576944,0.415295,0.308288,0.516865,0.485096,0.591834
0.701961,0,0.708240,0.322230,0.354120,0.322230,0.673094,0.478094,0.356081,0.594599,0.562313,0.734614
0.780392,0,0.749410,0.305067,0.374705,0.305067,0.736745,0.421974,0.376666,0.586618,0.599034,0.754687
0.650980,0,0.601670,0.298424,0.300835,0.298424,0.567530,0.403141,0.302796,0.505540,0.476605,0.640410
0.729412,0,0.742920,0.320684,0.371460,0.320684,0.734227,0.403624,0.373421,0.574217,0.594099,0.738730
0.650980,0,0.583406,0.329012,0.291703,0.329012,0.551238,0.385171,0.293664,0.487886,0.462387,0.630588
0.639216,0,0.627463,0.283460,0.313731,0.283460,0.608530,0.372898,0.315692,0.502660,0.500566,0.637423
0.749020,0,0.748686,0.150842,0.374343,0.150842,0.741749,0.400212,0.376304,0.575339,0.598817,0.751977
0.733333,0,0.747568,0.103130,0.373784,0.103130,0.739974,0.402058,0.375745,0.575715,0.597884,0.745759
0.745098,0,0.599159,0.292472,0.299579,0.292472,0.552468,0.438907,0.301540,0.522302,0.470746,0.676380
0.796078,0,0.748755,0.114633,0.374378,0.114633,0.740851,0.403855,0.376338,0.577201,0.598819,0.741838
0.745098,0,0.743198,0.067351,0.371599,0.067351,0.737214,0.393748,0.373560,0.569397,0.594695,0.738730
0.729412,0,0.735527,0.097701,0.367763,0.097701,0.728280,0.394309,0.369724,0.565910,0.588274,0.733368
0.603922,0,0.638420,0.046036,0.319210,0.046036,0.635111,0.329731,0.321171,0.486251,0.510780,0.641083
0.176471,1,0.631389,0.343906,0.315695,0.343906,0.595457,0.428689,0.317655,0.532547,0.500122,0.560927
0.682353,0,0.675537,0.090827,0.337769,0.090827,0.670277,0.355466,0.339729,0.517110,0.540420,0.672267
0.772549,0,0.784069,0.066205,0.392034,0.066205,0.778324,0.414466,0.393995,0.599929,0.627231,0.786576
0.686275,0,0.683038,0.315156,0.341519,0.315156,0.653425,0.442258,0.343480,0.564322,0.543282,0.695127
0.756863,0,0.729352,0.102353,0.364676,0.102353,0.721929,0.391639,0.366637,0.561540,0.583314,0.733445
0.772549,0,0.746667,0.080815,0.373333,0.080815,0.740926,0.394680,0.375294,0.571569,0.597342,0.747645
0.721569,0,0.708218,0.043660,0.354109,0.043660,0.703964,0.369113,0.356070,0.539885,0.566825,0.707744
0.607843,0,0.661780,0.119323,0.330890,0.119323,0.653357,0.358652,0.332851,0.512039,0.529192,0.654402
0.701961,0,0.729112,0.065998,0.364556,0.065998,0.724143,0.382600,0.366517,0.556885,0.583238,0.732163
0.674510,0,0.619784,0.289689,0.309892,0.289689,0.581668,0.427549,0.311853,0.526418,0.490305,0.672070
0.670588,0,0.663485,0.116078,0.331742,0.116078,0.657362,0.351976,0.333703,0.509514,0.530665,0.658604
0.623529,0,0.569082,0.302092,0.284541,0.302092,0.534353,0.382971,0.286502,0.480063,0.450108,0.568372
0.286275,1,0.690532,0.292526,0.345266,0.292526,0.653270,0.473414,0.347227,0.583609,0.547517,0.652118
0.647059,0,0.597869,0.285852,0.298934,0.285852,0.566799,0.391450,0.300895,0.497868,0.474348,0.625883
0.733333,0,0.720989,0.064314,0.360495,0.064314,0.715909,0.378739,0.362455,0.550966,0.576728,0.713227
0.784314,0,0.728383,0.282107,0.364191,0.282107,0.711068,0.427003,0.366152,0.578816,0.581797,0.748165
0.670588,0,0.772490,0.304206,0.386245,0.304206,0.755730,0.450726,0.388206,0.612417,0.617105,0.787991
0.729412,0,0.666566,0.300584,0.333283,0.300584,0.631525,0.449613,0.335244,0.560016,0.528767,0.685247
0.203922,1,0.657473,0.355010,0.328737,0.355010,0.619303,0.453726,0.330697,0.557679,0.520637,0.579716
0.760784,0,0.714673,0.357201,0.357337,0.357201,0.682686,0.471192,0.359297,0.594281,0.568221,0.758152
0.701961,0,0.746390,0.065782,0.373195,0.065782,0.741430,0.391634,0.375156,0.569905,0.597074,0.740363
0.686275,0,0.723937,0.086052,0.361968,0.086052,0.717032,0.386866,0.363929,0.556489,0.579185,0.715246
0.823529,0,0.671035,0.315479,0.335518,0.315479,0.630376,0.471404,0.337479,0.573121,0.530823,0.631677
0.749020,0,0.676652,0.075509,0.338326,0.075509,0.671375,0.356109,0.340287,0.517974,0.541289,0.680944
0.160784,1,0.655833,0.310527,0.327916,0.310527,0.620197,0.444316,0.329877,0.552163,0.519938,0.616720
0.737255,0,0.740525,0.061930,0.370263,0.061930,0.734906,0.390988,0.372223,0.566698,0.592570,0.737039
0.835294,0,0.778747,0.074171,0.389374,0.074171,0.773154,0.411066,0.391334,0.595595,0.622930,0.783559
0.678431,0,0.674389,0.041315,0.337194,0.041315,0.670612,0.349879,0.339155,0.513748,0.539502,0.674390
0.611765,0,0.664261,0.145359,0.332130,0.145359,0.647461,0.387710,0.334091,0.527826,0.530378,0.626433
0.756863,0,0.713599,0.111103,0.356800,0.111103,0.707600,0.378122,0.358761,0.547039,0.570888,0.716687
0.709804,0,0.772049,0.292249,0.386024,0.292249,0.755193,0.450838,0.387985,0.612256,0.616827,0.784304
0.654902,0,0.633537,0.092895,0.316769,0.092895,0.627241,0.336636,0.318729,0.487372,0.506775,0.640897
0.701961,0,0.687025,0.050627,0.343512,0.050627,0.683065,0.357062,0.345473,0.523497,0.549583,0.690496
0.682353,0,0.699739,0.087359,0.349869,0.087359,0.694701,0.367425,0.351830,0.534896,0.559718,0.689774
0.160784,1,0.679686,0.342699,0.339843,0.342699,0.649795,0.441031,0.341804,0.562076,0.540517,0.657043
0.745098,0,0.745049,0.072910,0.372525,0.072910,0.740471,0.389514,0.374485,0.568181,0.596013,0.745790
0.729412,0,0.669651,0.327612,0.334825,0.327612,0.629264,0.469523,0.336786,0.571505,0.529840,0.608233
0.725490,0,0.691544,0.089366,0.345772,0.089366,0.686187,0.364221,0.347733,0.529291,0.553213,0.697313
0.694118,0,0.672120,0.043599,0.336060,0.043599,0.667903,0.350176,0.338021,0.512796,0.537816,0.673160
0.713725,0,0.690626,0.068850,0.345313,0.068850,0.685347,0.363470,0.347274,0.528467,0.552531,0.692441
0.776471,0,0.645766,0.339362,0.322883,0.339362,0.609660,0.439009,0.324844,0.544641,0.511680,0.638475
0.686275,0,0.679661,0.362076,0.339831,0.362076,0.652505,0.431754,0.341791,0.557407,0.541087,0.704543
0.211765,1,0.666904,0.327251,0.333452,0.327251,0.633732,0.443634,0.335413,0.557178,0.529520,0.644596
0.635294,0,0.600183,0.277447,0.300092,0.277447,0.570621,0.388459,0.302053,0.497465,0.476578,0.525471
0.709804,0,0.663120,0.310934,0.331560,0.310934,0.638653,0.412366,0.333521,0.539650,0.528306,0.678198
0.752941,0,0.754631,0.082068,0.377315,0.082068,0.748287,0.401156,0.379276,0.578737,0.603650,0.758461
0.125490,1,0.543768,0.272734,0.271884,0.272734,0.504603,0.377951,0.273845,0.465798,0.428259,0.495470
0.631373,0,0.635706,0.153272,0.317853,0.153272,0.631822,0.330149,0.319814,0.485157,0.508534,0.632952
0.729412,0,0.738516,0.085413,0.369258,0.085413,0.733011,0.389505,0.371219,0.564967,0.590771,0.738051
0.666667,0,0.651072,0.119800,0.325536,0.119800,0.646126,0.341573,0.327497,0.498291,0.520811,0.654249
0.247059,1,0.685640,0.313456,0.342820,0.313456,0.651964,0.457817,0.344781,0.573397,0.544455,0.656041
0.666667,0,0.687223,0.077078,0.343612,0.077078,0.682067,0.361260,0.345572,0.525700,0.549703,0.691690
