0.121569,1,0.633567,0.443160,0.316783,0.443160,0.574468,0.503267,0.316783,0.571028,0.493858,0.616430
0.854902,0,0.784680,0.436401,0.392340,0.436401,0.747482,0.537709,0.392340,0.662093,0.623427,0.709361
0.227451,1,0.713481,0.431819,0.356741,0.431819,0.664760,0.529870,0.356741,0.623152,0.562997,0.638969
0.878431,0,0.850560,0.446574,0.425280,0.446574,0.833126,0.499134,0.425280,0.675336,0.679850,0.866567
0.823529,0,0.803959,0.434871,0.401980,0.434871,0.776762,0.510881,0.401980,0.658152,0.640992,0.767682
0.870588,0,0.830589,0.441053,0.415294,0.441053,0.797210,0.553372,0.415294,0.692661,0.661185,0.734781
0.882353,0,0.724253,0.445559,0.362126,0.445559,0.668844,0.561991,0.362126,0.644550,0.569200,0.789518
0.878431,0,0.761692,0.449389,0.380846,0.449389,0.709960,0.577094,0.380846,0.670528,0.600827,0.805132
0.847059,0,0.783766,0.439170,0.391883,0.439170,0.743617,0.548608,0.391883,0.667113,0.621972,0.797497
0.898039,0,0.790476,0.442184,0.395238,0.442184,0.750971,0.550766,0.395238,0.671509,0.627599,0.816243
0.827451,0,0.682077,0.439047,0.341038,0.439047,0.629629,0.519204,0.341038,0.602478,0.535949,0.711034
0.078431,1,0.781414,0.448082,0.390707,0.448082,0.733386,0.577621,0.390707,0.680516,0.617936,0.734117
0.756863,0,0.780333,0.441622,0.390166,0.441622,0.743474,0.533414,0.390166,0.657792,0.620117,0.810805
0.890196,0,0.804675,0.451826,0.402338,0.451826,0.760403,0.579766,0.402338,0.693084,0.637780,0.797028
0.858824,0,0.806596,0.442045,0.403298,0.442045,0.771928,0.542570,0.403298,0.675363,0.641618,0.792778
0.839216,0,0.733664,0.435425,0.366832,0.435425,0.686903,0.537694,0.366832,0.636970,0.579677,0.764488
0.800000,0,0.791552,0.434956,0.395776,0.434956,0.759874,0.520662,0.395776,0.656930,0.630279,0.788532
0.870588,0,0.783260,0.448205,0.391630,0.448205,0.735723,0.577070,0.391630,0.681150,0.619574,0.764053
0.882353,0,0.772318,0.436578,0.386159,0.436578,0.731004,0.545072,0.386159,0.659690,0.612527,0.808090
0.866667,0,0.802205,0.433995,0.401103,0.433995,0.764969,0.549875,0.401103,0.676858,0.637716,0.856529
0.862745,0,0.818308,0.445252,0.409154,0.445252,0.780701,0.562425,0.409154,0.691124,0.650421,0.757932
0.874510,0,0.822729,0.444691,0.411364,0.444691,0.784879,0.566457,0.411364,0.695337,0.654038,0.876226
0.858824,0,0.808537,0.438854,0.404268,0.438854,0.772368,0.549917,0.404268,0.680010,0.643013,0.852089
0.823529,0,0.764668,0.437586,0.382334,0.437586,0.728286,0.520891,0.382334,0.643782,0.607484,0.710713
0.792157,0,0.740050,0.437155,0.370025,0.437155,0.696848,0.529260,0.370025,0.635871,0.585882,0.643859
0.874510,0,0.745956,0.450165,0.372978,0.450165,0.691615,0.574867,0.372978,0.661666,0.587260,0.737960
0.800000,0,0.765170,0.440861,0.382585,0.440861,0.723242,0.542367,0.382585,0.654809,0.606527,0.741583
0.847059,0,0.781914,0.446082,0.390957,0.446082,0.735913,0.570099,0.390957,0.676986,0.618932,0.789237
0.792157,0,0.761327,0.428697,0.380664,0.428697,0.724654,0.519720,0.380664,0.641548,0.604785,0.804664
0.827451,0,0.769982,0.436401,0.384991,0.436401,0.732738,0.527814,0.384991,0.649875,0.611567,0.722599
0.745098,0,0.697108,0.431511,0.348554,0.431511,0.654628,0.496041,0.348554,0.598173,0.551407,0.725535
0.847059,0,0.749103,0.442491,0.374551,0.442491,0.699590,0.559278,0.374551,0.655389,0.591348,0.778537
0.447059,1,0.812485,0.449189,0.406243,0.449189,0.771773,0.570989,0.406243,0.692541,0.644990,0.771836
0.000000,1,0.630448,0.433233,0.315224,0.433233,0.572179,0.498184,0.315224,0.566980,0.491675,0.628671
0.811765,0,0.758397,0.443860,0.379199,0.443860,0.714253,0.545940,0.379199,0.653267,0.600500,0.780324
0.713725,0,0.716154,0.423622,0.358077,0.423622,0.676278,0.500306,0.358077,0.609620,0.567513,0.693409
0.788235,0,0.765075,0.444237,0.382538,0.444237,0.721521,0.548499,0.382538,0.657841,0.606036,0.806585
0.443137,1,0.769339,0.451334,0.384669,0.451334,0.720380,0.572264,0.384669,0.671871,0.608036,0.659875
0.862745,0,0.757790,0.437632,0.378895,0.437632,0.716681,0.534047,0.378895,0.646998,0.600792,0.723010
0.870588,0,0.878310,0.195617,0.439155,0.195617,0.871614,0.468448,0.439155,0.673706,0.702625,0.879583
0.796078,0,0.795478,0.441161,0.397739,0.441161,0.759280,0.541148,0.397739,0.669152,0.632367,0.767198
0.768627,0,0.705117,0.422453,0.352558,0.422453,0.662176,0.503357,0.352558,0.605755,0.557737,0.749983
0.874510,0,0.740253,0.443875,0.370126,0.443875,0.686849,0.567017,0.370126,0.654924,0.582885,0.818861
0.807843,0,0.772758,0.437363,0.386379,0.437363,0.731839,0.543863,0.386379,0.659300,0.612913,0.751708
0.901961,0,0.725313,0.445629,0.362656,0.445629,0.668032,0.569576,0.362656,0.648877,0.569443,0.654468
0.870588,0,0.710086,0.441661,0.355043,0.441661,0.654385,0.552034,0.355043,0.632617,0.557720,0.683849
0.905882,0,0.759523,0.437309,0.379762,0.437309,0.713134,0.555244,0.379762,0.658492,0.600769,0.669774
0.854902,0,0.757113,0.448797,0.378556,0.448797,0.706851,0.568081,0.378556,0.663749,0.597614,0.791519
0.847059,0,0.766369,0.431111,0.383184,0.431111,0.734668,0.504183,0.383184,0.636233,0.610021,0.817846
0.792157,0,0.741121,0.432834,0.370560,0.432834,0.699105,0.525645,0.370560,0.634583,0.587080,0.687664
0.768627,0,0.724665,0.439408,0.362333,0.439408,0.676268,0.537007,0.362333,0.632211,0.571910,0.637129
0.733333,0,0.663661,0.381376,0.331831,0.381376,0.623244,0.465422,0.331831,0.566544,0.525056,0.703355
0.780392,0,0.708221,0.439854,0.354111,0.439854,0.662040,0.517004,0.354111,0.614122,0.559256,0.753539
0.898039,0,0.726867,0.422199,0.363434,0.422199,0.672848,0.558991,0.363434,0.644326,0.572085,0.731357
0.886275,0,0.871704,0.449865,0.435852,0.449865,0.851084,0.525372,0.435852,0.698999,0.696533,0.883446
0.894118,0,0.785359,0.450135,0.392679,0.450135,0.736311,0.584528,0.392679,0.685929,0.621067,0.829990
0.552941,1,0.773117,0.437978,0.386559,0.437978,0.732538,0.542808,0.386559,0.658948,0.613289,0.749582
0.035294,1,0.767636,0.442807,0.383818,0.442807,0.725127,0.546338,0.383818,0.658018,0.608387,0.696132
0.866667,0,0.712588,0.443014,0.356294,0.443014,0.659329,0.545311,0.356294,0.630466,0.560468,0.805071
0.878431,0,0.766256,0.449104,0.383128,0.449104,0.715636,0.576309,0.383128,0.672382,0.604891,0.771832
0.898039,0,0.781459,0.443222,0.390730,0.443222,0.732967,0.579463,0.390730,0.681462,0.617987,0.802702
0.776471,0,0.716807,0.437055,0.358404,0.437055,0.668927,0.529338,0.358404,0.624513,0.565692,0.762009
0.498039,1,0.781965,0.444321,0.390982,0.444321,0.738362,0.560796,0.390982,0.672342,0.619627,0.757176
0.874510,0,0.785462,0.441653,0.392731,0.441653,0.741642,0.564154,0.392731,0.675754,0.622404,0.767689
0.886275,0,0.772309,0.443176,0.386154,0.443176,0.724861,0.568662,0.386154,0.671527,0.610760,0.755064
0.752941,0,0.745979,0.437309,0.372990,0.437309,0.704236,0.528077,0.372990,0.638191,0.591074,0.689042
0.090196,1,0.821132,0.445298,0.410566,0.445298,0.785407,0.556666,0.410566,0.689631,0.653098,0.731854
0.882353,0,0.827614,0.431742,0.413807,0.431742,0.791060,0.564482,0.413807,0.696765,0.658199,0.860381
0.792157,0,0.715691,0.444275,0.357845,0.444275,0.662144,0.548713,0.357845,0.633692,0.563017,0.687104
0.862745,0,0.764125,0.442530,0.382062,0.442530,0.719024,0.553703,0.382062,0.659984,0.604802,0.792278
0.862745,0,0.821479,0.442261,0.410739,0.442261,0.792118,0.530865,0.410739,0.676852,0.654628,0.861665
0.811765,0,0.732475,0.437209,0.366238,0.437209,0.688599,0.526301,0.366238,0.630667,0.579745,0.760180
0.796078,0,0.733623,0.420100,0.366812,0.420100,0.696614,0.502037,0.366812,0.619051,0.582377,0.775154
0.835294,0,0.828353,0.422145,0.414177,0.422145,0.817546,0.458763,0.414177,0.644064,0.662371,0.834911
0.815686,0,0.786862,0.439369,0.393431,0.439369,0.749813,0.538624,0.393431,0.663630,0.625209,0.782907
0.850980,0,0.863670,0.230158,0.431835,0.230158,0.853400,0.476009,0.431835,0.670233,0.690827,0.867694
0.882353,0,0.834687,0.446636,0.417343,0.446636,0.801879,0.553730,0.417343,0.694872,0.664585,0.875328
0.874510,0,0.811290,0.442991,0.405645,0.442991,0.786505,0.505792,0.405645,0.659224,0.647302,0.840272
0.862745,0,0.783718,0.443214,0.391859,0.443214,0.740781,0.559457,0.391859,0.672535,0.621262,0.826133
0.807843,0,0.750391,0.434264,0.375196,0.434264,0.708169,0.532991,0.375196,0.642827,0.594623,0.703236
0.843137,0,0.745210,0.440915,0.372605,0.440915,0.695118,0.558519,0.372605,0.653094,0.588000,0.774258
0.772549,0,0.719701,0.429373,0.359850,0.429373,0.676309,0.515383,0.359850,0.618925,0.569493,0.741805
0.827451,0,0.824224,0.375409,0.412112,0.375409,0.810495,0.468471,0.412112,0.646892,0.658876,0.844027
0.894118,0,0.844431,0.447705,0.422215,0.447705,0.812702,0.555655,0.422215,0.700668,0.672622,0.762129
0.909804,0,0.815535,0.447305,0.407767,0.447305,0.774141,0.575898,0.407767,0.696515,0.647304,0.792836
0.874510,0,0.827696,0.449004,0.413848,0.449004,0.792114,0.560526,0.413848,0.694820,0.658460,0.853121
0.698039,0,0.752232,0.441584,0.376116,0.441584,0.709608,0.535806,0.376116,0.645146,0.595883,0.691463
0.886275,0,0.843421,0.443875,0.421710,0.443875,0.813970,0.545421,0.421710,0.695030,0.672240,0.875902
0.023529,1,0.830018,0.447605,0.415009,0.447605,0.794172,0.563195,0.415009,0.697310,0.660210,0.779026
0.133333,1,0.755517,0.439477,0.377759,0.439477,0.712625,0.539155,0.377759,0.648443,0.598462,0.714910
0.090196,1,0.785705,0.448358,0.392853,0.448358,0.743835,0.556700,0.392853,0.672132,0.623113,0.736693
0.882353,0,0.725110,0.443691,0.362555,0.443691,0.671608,0.555770,0.362555,0.641848,0.570722,0.816441
0.850980,0,0.803991,0.435502,0.401996,0.435502,0.764446,0.560345,0.401996,0.682997,0.638749,0.837790
0.882353,0,0.761638,0.442591,0.380819,0.442591,0.718659,0.543850,0.380819,0.653813,0.603391,0.683018
0.368627,1,0.736954,0.437624,0.368477,0.437624,0.692397,0.532021,0.368477,0.635737,0.583005,0.661647
0.858824,0,0.786811,0.432580,0.393405,0.432580,0.748487,0.543583,0.393405,0.666094,0.625114,0.794100
0.894118,0,0.788812,0.444998,0.394406,0.444998,0.746007,0.562570,0.394406,0.676612,0.625366,0.804537
0.874510,0,0.757523,0.444783,0.378761,0.444783,0.706509,0.571228,0.378761,0.665530,0.597690,0.830838
0.858824,0,0.754577,0.438947,0.377288,0.438947,0.709955,0.544982,0.377288,0.650906,0.597222,0.769283
0.894118,0,0.774462,0.447374,0.387231,0.447374,0.727326,0.569043,0.387231,0.672779,0.612576,0.819148
0.850980,0,0.727152,0.421722,0.363576,0.421722,0.683908,0.520188,0.363576,0.624988,0.575622,0.691943
0.901961,0,0.851050,0.450196,0.425525,0.450196,0.823928,0.540485,0.425525,0.696336,0.678808,0.874146
0.796078,0,0.774419,0.425037,0.387209,0.425037,0.745389,0.499177,0.387209,0.637688,0.616929,0.787453
0.564706,0,0.719433,0.437847,0.359717,0.437847,0.673098,0.525741,0.359717,0.623993,0.568326,0.603114
0.866667,0,0.825771,0.443153,0.412886,0.443153,0.796517,0.533199,0.412886,0.680149,0.658069,0.831183
0.866667,0,0.728810,0.443752,0.364405,0.443752,0.673551,0.564986,0.364405,0.648288,0.572945,0.810625
0.839216,0,0.735142,0.429097,0.367571,0.429097,0.690423,0.531302,0.367571,0.634487,0.581521,0.697468
0.752941,0,0.697227,0.432388,0.348613,0.432388,0.653815,0.499362,0.348613,0.599897,0.551201,0.696006
0.031373,1,0.730788,0.437655,0.365394,0.437655,0.686220,0.527607,0.365394,0.630495,0.578011,0.691133
0.086275,1,0.747029,0.430757,0.373515,0.430757,0.706963,0.522586,0.373515,0.635951,0.592372,0.663836
0.560784,1,0.734089,0.440538,0.367044,0.440538,0.680621,0.562527,0.367044,0.649643,0.577920,0.721733
0.803922,0,0.763809,0.436271,0.381905,0.436271,0.724171,0.532695,0.381905,0.649284,0.606056,0.794914
0.886275,0,0.817091,0.420661,0.408546,0.420661,0.776577,0.573419,0.408546,0.696040,0.648906,0.836817
0.886275,0,0.825663,0.427005,0.412831,0.427005,0.795301,0.537683,0.412831,0.682346,0.657892,0.865208
0.596078,1,0.807353,0.447520,0.403677,0.447520,0.766629,0.567430,0.403677,0.688216,0.640852,0.745370
0.874510,0,0.763608,0.445037,0.381804,0.445037,0.713587,0.572038,0.381804,0.668933,0.603020,0.786325
0.823529,0,0.748967,0.435402,0.374484,0.435402,0.711564,0.514007,0.374484,0.632598,0.594898,0.766183
0.831373,0,0.764278,0.444468,0.382139,0.444468,0.714959,0.569871,0.382139,0.668175,0.603711,0.843256
0.192157,1,0.744156,0.427482,0.372078,0.427482,0.709296,0.501275,0.372078,0.623841,0.591350,0.676720
0.913725,0,0.793391,0.448789,0.396696,0.448789,0.753020,0.556220,0.396696,0.675687,0.629699,0.712953
0.866667,0,0.870571,0.031442,0.435285,0.031442,0.867571,0.448291,0.435285,0.659745,0.696818,0.869759
0.847059,0,0.713223,0.433364,0.356612,0.433364,0.663469,0.533347,0.356612,0.624771,0.562181,0.774807
0.831373,0,0.826610,0.226628,0.413305,0.226628,0.815008,0.461069,0.413305,0.644358,0.661167,0.825211
0.372549,1,0.808779,0.449104,0.404389,0.449104,0.766593,0.574316,0.404389,0.692377,0.641648,0.756127
0.878431,0,0.724280,0.433856,0.362140,0.433856,0.677308,0.531579,0.362140,0.629298,0.572019,0.784148
0.823529,0,0.733316,0.435886,0.366658,0.435886,0.689109,0.528113,0.366658,0.631989,0.580448,0.707729
0.866667,0,0.744705,0.440907,0.372352,0.440907,0.696570,0.550882,0.372352,0.649012,0.588206,0.798191
0.803922,0,0.757761,0.444145,0.378880,0.444145,0.715906,0.536842,0.378880,0.648387,0.600701,0.722196
0.772549,0,0.755597,0.435886,0.377798,0.435886,0.713231,0.537231,0.377798,0.647517,0.598704,0.642253
0.866667,0,0.758208,0.442191,0.379104,0.442191,0.710629,0.558771,0.379104,0.659614,0.599305,0.830818
0.870588,0,0.767371,0.438739,0.383685,0.438739,0.723958,0.549603,0.383685,0.659525,0.607908,0.807539
0.800000,0,0.721971,0.440915,0.360985,0.440915,0.675640,0.527578,0.360985,0.626158,0.570516,0.682541
0.752941,0,0.754063,0.437816,0.377032,0.437816,0.711742,0.535973,0.377032,0.646131,0.597455,0.795469
0.878431,0,0.778934,0.448397,0.389467,0.448397,0.731895,0.571954,0.389467,0.676447,0.616245,0.783577
0.866667,0,0.746310,0.438001,0.373155,0.438001,0.699628,0.546669,0.373155,0.647686,0.589965,0.644017
0.803922,0,0.761674,0.449489,0.380837,0.449489,0.708921,0.580954,0.380837,0.672456,0.600600,0.743420
0.890196,0,0.786555,0.441538,0.393277,0.441538,0.742449,0.566058,0.393277,0.677249,0.623349,0.744871
0.854902,0,0.784981,0.437993,0.392490,0.437993,0.742175,0.559841,0.392490,0.673351,0.622344,0.837788
0.874510,0,0.836811,0.436955,0.418406,0.436955,0.807640,0.539980,0.418406,0.689023,0.667039,0.865623
0.807843,0,0.748367,0.433610,0.374184,0.433610,0.706283,0.531042,0.374184,0.640853,0.592909,0.724344
0.858824,0,0.774205,0.438524,0.387102,0.438524,0.727232,0.568226,0.387102,0.672243,0.612725,0.810509
0.815686,0,0.786501,0.434018,0.393250,0.434018,0.754258,0.519549,0.393250,0.653876,0.626076,0.819926
0.796078,0,0.699613,0.441223,0.349806,0.441223,0.651473,0.517544,0.349806,0.610188,0.551658,0.715350
0.890196,0,0.798088,0.444898,0.399044,0.444898,0.754603,0.571888,0.399044,0.685873,0.632724,0.758593
0.749020,0,0.719588,0.433864,0.359794,0.433864,0.676338,0.514794,0.359794,0.618574,0.569329,0.704405
0.780392,0,0.784537,0.439293,0.392268,0.439293,0.743413,0.552955,0.392268,0.669675,0.622400,0.798904
0.898039,0,0.829308,0.447420,0.414654,0.447420,0.791944,0.568978,0.414654,0.699860,0.659374,0.879152
0.866667,0,0.813916,0.450358,0.406958,0.450358,0.772054,0.576656,0.406958,0.696094,0.645875,0.804536
0.858824,0,0.777021,0.440100,0.388511,0.440100,0.732719,0.559956,0.388511,0.669481,0.615447,0.820599
0.898039,0,0.814447,0.450573,0.407224,0.450573,0.771487,0.581483,0.407224,0.698780,0.646052,0.822851
0.760784,0,0.696314,0.431280,0.348157,0.431280,0.652721,0.499337,0.348157,0.599439,0.550432,0.716703
0.858824,0,0.765179,0.437539,0.382590,0.437539,0.718953,0.558756,0.382590,0.663040,0.605390,0.797424
0.196078,1,0.651480,0.433526,0.325740,0.433526,0.595698,0.506736,0.325740,0.581393,0.509911,0.613290
0.898039,0,0.795788,0.451119,0.397894,0.451119,0.748534,0.585181,0.397894,0.691408,0.629795,0.853078
0.850980,0,0.761377,0.444221,0.380688,0.444221,0.712435,0.566277,0.380688,0.664942,0.601489,0.743190
0.831373,0,0.733085,0.440577,0.366542,0.440577,0.683525,0.547488,0.366542,0.641602,0.578335,0.791504
0.878431,0,0.779482,0.448343,0.389741,0.448343,0.731272,0.576901,0.389741,0.679201,0.616342,0.775795
0.858824,0,0.768002,0.440200,0.384001,0.440200,0.724597,0.550025,0.384001,0.660048,0.608417,0.743407
0.015686,1,0.758182,0.441330,0.379091,0.441330,0.709163,0.564195,0.379091,0.662325,0.598905,0.682898
0.870588,0,0.753961,0.441407,0.376980,0.441407,0.709409,0.544276,0.376980,0.650248,0.596746,0.763351
0.909804,0,0.801531,0.444129,0.400766,0.444129,0.759749,0.567563,0.400766,0.685404,0.635889,0.850230
0.866667,0,0.854348,0.047013,0.427174,0.047013,0.850709,0.442657,0.427174,0.648866,0.683676,0.853838
