0.439216,0,0.415477,0.366013,0.207738,0.366013,0.379602,0.281974,0.207738,0.361908,0.324985,0.406463
0.411765,0,0.412637,0.146044,0.206318,0.146044,0.402479,0.227195,0.206318,0.333278,0.329552,0.405896
0.262745,0,0.352832,0.234740,0.176416,0.234740,0.343772,0.192338,0.176416,0.293331,0.281715,0.352368
0.470588,0,0.505840,0.222361,0.252920,0.222361,0.493930,0.282924,0.252920,0.400871,0.403985,0.505671
0.596078,0,0.467888,0.388681,0.233944,0.388681,0.430780,0.320417,0.233944,0.403015,0.367237,0.461788
0.388235,0,0.396988,0.320046,0.198494,0.320046,0.376088,0.239817,0.198494,0.333470,0.314895,0.399131
0.380392,0,0.450523,0.087689,0.225262,0.087689,0.443293,0.241484,0.225262,0.355993,0.360191,0.445645
0.576471,0,0.503288,0.201153,0.251644,0.201153,0.491796,0.280450,0.251644,0.398488,0.402006,0.504439
0.317647,0,0.287728,0.232826,0.143864,0.232826,0.275308,0.161661,0.143864,0.257120,0.228867,0.305928
0.415686,0,0.394368,0.314533,0.197184,0.314533,0.361377,0.261983,0.197184,0.343585,0.308906,0.425430
0.450980,0,0.412231,0.081030,0.206116,0.081030,0.405241,0.220467,0.206116,0.329739,0.329538,0.414571
0.423529,0,0.310056,0.267943,0.155028,0.267943,0.286003,0.192170,0.155028,0.279106,0.243554,0.264250
0.243137,0,0.197108,0.064814,0.098554,0.064814,0.190974,0.104576,0.098554,0.205771,0.157230,0.215898
0.247059,0,0.275057,0.225759,0.137528,0.225759,0.266261,0.149578,0.137528,0.247489,0.219355,0.264635
0.525490,0,0.479409,0.368804,0.239705,0.368804,0.445571,0.320498,0.239705,0.408050,0.377745,0.400583
0.368627,0,0.403036,0.141622,0.201518,0.141622,0.393516,0.220628,0.201518,0.326192,0.321883,0.401724
0.313725,0,0.253135,0.225759,0.126568,0.225759,0.242282,0.140251,0.126568,0.236995,0.201371,0.246384
0.545098,0,0.436118,0.338593,0.218059,0.338593,0.398577,0.299600,0.218059,0.379152,0.341177,0.454137
0.450980,0,0.469097,0.108089,0.234548,0.108089,0.461124,0.253177,0.234548,0.369784,0.374952,0.480197
0.435294,0,0.455351,0.341176,0.227675,0.341176,0.420058,0.307714,0.227675,0.391279,0.357692,0.425227
0.435294,0,0.483364,0.167443,0.241682,0.167443,0.472962,0.266722,0.241682,0.382785,0.386153,0.478746
0.345098,0,0.362839,0.266521,0.181420,0.266521,0.349768,0.205040,0.181420,0.303259,0.289116,0.363952
0.576471,0,0.568154,0.188258,0.284077,0.188258,0.554446,0.322867,0.284077,0.449460,0.453758,0.548873
0.000000,1,0.298254,0.270804,0.149127,0.270804,0.265575,0.197671,0.149127,0.278279,0.230274,0.258996
0.396078,0,0.407274,0.278239,0.203637,0.278239,0.384176,0.250489,0.203637,0.342845,0.322697,0.425491
0.392157,0,0.448120,0.243614,0.224060,0.243614,0.437138,0.248572,0.224060,0.358539,0.357845,0.439992
0.552941,0,0.492763,0.353418,0.246381,0.353418,0.467793,0.307662,0.246381,0.407471,0.391107,0.513756
0.360784,0,0.352696,0.165936,0.176348,0.165936,0.342246,0.194705,0.176348,0.294471,0.281443,0.365976
0.411765,0,0.338696,0.259969,0.169348,0.259969,0.322091,0.197360,0.169348,0.290986,0.268966,0.363782
0.439216,0,0.402171,0.150373,0.201086,0.150373,0.393164,0.219126,0.201086,0.325100,0.321373,0.412092
0.529412,0,0.416575,0.308812,0.208288,0.308812,0.375023,0.294498,0.208288,0.368635,0.323639,0.400736
0.368627,0,0.369464,0.291711,0.184732,0.291711,0.358341,0.205198,0.184732,0.305738,0.294754,0.377636
0.490196,0,0.407928,0.326567,0.203964,0.326567,0.369161,0.282726,0.203964,0.359285,0.317625,0.397169
0.000000,1,0.447278,0.398539,0.223639,0.398539,0.405464,0.316787,0.223639,0.392427,0.348542,0.403756
0.580392,0,0.416780,0.326482,0.208390,0.326482,0.377106,0.290743,0.208390,0.366832,0.324503,0.391429
0.466667,0,0.272109,0.242138,0.136055,0.242138,0.237942,0.182359,0.136055,0.263136,0.207915,0.247584
0.294118,0,0.343303,0.202007,0.171651,0.202007,0.333036,0.189205,0.171651,0.288458,0.273919,0.336971
0.000000,1,0.332846,0.322968,0.166423,0.322968,0.299565,0.221595,0.166423,0.301193,0.258443,0.312691
0.505882,0,0.486753,0.316532,0.243377,0.316532,0.466416,0.292681,0.243377,0.397302,0.387315,0.451815
0.411765,0,0.476135,0.150819,0.238068,0.150819,0.466297,0.261399,0.238068,0.376959,0.380417,0.471410
0.415686,0,0.442591,0.257070,0.221296,0.257070,0.429711,0.249687,0.221296,0.356785,0.353158,0.447950
0.349020,0,0.387146,0.158585,0.193573,0.158585,0.375942,0.215175,0.193573,0.317330,0.308983,0.383240
0.431373,0,0.398481,0.334525,0.199241,0.334525,0.376787,0.242295,0.199241,0.335293,0.315908,0.396768
0.443137,0,0.395369,0.347912,0.197685,0.347912,0.354685,0.277797,0.197685,0.351909,0.306475,0.380255
0.556863,0,0.466363,0.332003,0.233182,0.332003,0.446491,0.279339,0.233182,0.381739,0.371012,0.486907
0.000000,1,0.353520,0.331534,0.176760,0.331534,0.308278,0.256416,0.176760,0.325737,0.269602,0.286952
0.392157,0,0.422588,0.194095,0.211294,0.194095,0.410801,0.236103,0.211294,0.341744,0.337287,0.426952
0.600000,0,0.534594,0.254625,0.267297,0.254625,0.522792,0.298719,0.267297,0.421815,0.427074,0.551144
0.486275,0,0.434217,0.279839,0.217109,0.279839,0.411166,0.266959,0.217109,0.361983,0.344377,0.449765
0.509804,0,0.425879,0.359308,0.212940,0.359308,0.387254,0.294868,0.212940,0.372578,0.332367,0.447975
0.454902,0,0.373709,0.417632,0.186855,0.417632,0.342795,0.244393,0.186855,0.326970,0.292852,0.336081
0.000000,1,0.353741,0.308743,0.176870,0.308743,0.315973,0.243410,0.176870,0.319285,0.273571,0.291995
0.521569,0,0.482362,0.364360,0.241181,0.364360,0.450471,0.317797,0.241181,0.407984,0.380810,0.518370
0.290196,0,0.252107,0.260577,0.126054,0.260577,0.227262,0.157250,0.126054,0.245265,0.195939,0.272815
0.435294,0,0.454966,0.161169,0.227483,0.161169,0.445761,0.248341,0.227483,0.361313,0.363545,0.453648
0.341176,0,0.320795,0.178201,0.160398,0.178201,0.312365,0.173867,0.160398,0.273303,0.256195,0.321510
0.462745,0,0.445661,0.119769,0.222831,0.119769,0.437279,0.241436,0.222831,0.353926,0.356148,0.453407
0.690196,0,0.540012,0.230488,0.270006,0.230488,0.526350,0.306752,0.270006,0.428331,0.431168,0.537220
0.450980,0,0.432355,0.309812,0.216178,0.309812,0.404687,0.275757,0.216178,0.365633,0.341575,0.436683
0.372549,0,0.373142,0.170765,0.186571,0.170765,0.360888,0.209344,0.186571,0.309168,0.297584,0.373513
0.305882,0,0.329441,0.195194,0.164721,0.195194,0.319441,0.181129,0.164721,0.279755,0.262860,0.324231
0.427451,0,0.452736,0.174756,0.226368,0.174756,0.442857,0.248645,0.226368,0.360522,0.361685,0.444889
0.400000,0,0.384363,0.339093,0.192181,0.339093,0.354099,0.250116,0.192181,0.333816,0.301769,0.418873
0.337255,0,0.296860,0.266621,0.148430,0.266621,0.274179,0.181964,0.148430,0.269980,0.233311,0.258309
0.380392,0,0.352358,0.396055,0.176179,0.396055,0.327289,0.220173,0.176179,0.307136,0.277571,0.297245
0.400000,0,0.431139,0.312964,0.215569,0.312964,0.414221,0.251896,0.215569,0.353156,0.343278,0.428684
0.513725,0,0.454374,0.350419,0.227187,0.350419,0.443170,0.252542,0.227187,0.363171,0.362835,0.459621
0.517647,0,0.463101,0.185398,0.231551,0.185398,0.451256,0.258872,0.231551,0.370066,0.369752,0.461296
0.454902,0,0.486338,0.211403,0.243169,0.211403,0.473893,0.273312,0.243169,0.387397,0.388312,0.487370
0.494118,0,0.501344,0.321115,0.250672,0.321115,0.487257,0.285845,0.250672,0.400329,0.400117,0.514167
0.458824,0,0.352742,0.327197,0.176371,0.327197,0.321412,0.231413,0.176371,0.312913,0.275559,0.362901
0.305882,0,0.299810,0.187797,0.149905,0.187797,0.289378,0.165482,0.149905,0.262587,0.238963,0.299329
0.439216,0,0.510139,0.218147,0.255070,0.218147,0.498439,0.284795,0.255070,0.403737,0.407480,0.508558
0.235294,0,0.308086,0.173487,0.154043,0.173487,0.297801,0.169825,0.154043,0.267281,0.245644,0.286478
0.474510,0,0.363884,0.322361,0.181942,0.322361,0.322518,0.256909,0.181942,0.329671,0.280184,0.400379
0.427451,0,0.364728,0.159216,0.182364,0.159216,0.354947,0.200131,0.182364,0.301475,0.291229,0.376811
0.364706,0,0.390887,0.287966,0.195444,0.287966,0.366563,0.242799,0.195444,0.332621,0.309064,0.413362
0.462745,0,0.527535,0.320285,0.263768,0.320285,0.512224,0.303996,0.263768,0.421243,0.421042,0.529777
0.423529,0,0.413003,0.241538,0.206502,0.241538,0.399469,0.234341,0.206502,0.337011,0.329414,0.401637
0.470588,0,0.465603,0.172295,0.232802,0.172295,0.455370,0.256533,0.232802,0.369965,0.372128,0.464141
0.423529,0,0.473566,0.342814,0.236783,0.342814,0.449296,0.294026,0.236783,0.392221,0.375809,0.452507
0.517647,0,0.337748,0.373426,0.168874,0.373426,0.293690,0.242987,0.168874,0.313570,0.257108,0.388265
0.623529,0,0.520004,0.338839,0.260002,0.338839,0.498452,0.315819,0.260002,0.423758,0.413805,0.566623
0.466667,0,0.435526,0.166382,0.217763,0.166382,0.425244,0.240066,0.217763,0.349023,0.347829,0.442450
0.439216,0,0.441640,0.216109,0.220820,0.216109,0.429822,0.246815,0.220820,0.354947,0.352547,0.438072
0.537255,0,0.367153,0.326090,0.183577,0.326090,0.322028,0.266093,0.183577,0.335464,0.280973,0.382968
0.431373,0,0.340663,0.282599,0.170332,0.282599,0.310786,0.221023,0.170332,0.303530,0.266282,0.304965
0.337255,0,0.336262,0.300277,0.168131,0.300277,0.321474,0.192896,0.168131,0.287927,0.267411,0.345307
0.000000,1,0.419068,0.329073,0.209534,0.329073,0.378873,0.293426,0.209534,0.369097,0.326282,0.340853
0.439216,0,0.454631,0.195194,0.227316,0.195194,0.444759,0.249669,0.227316,0.361838,0.363200,0.451628
0.478431,0,0.602967,0.282184,0.301483,0.282184,0.574700,0.386370,0.301483,0.497737,0.479166,0.564601
0.419608,0,0.500894,0.226597,0.250447,0.226597,0.489094,0.279883,0.250447,0.397136,0.400050,0.494344
0.266667,0,0.289965,0.178385,0.144982,0.178385,0.280955,0.157993,0.144982,0.255926,0.231341,0.272551
0.380392,0,0.326832,0.138923,0.163416,0.138923,0.315617,0.181671,0.163416,0.279173,0.260654,0.327249
0.333333,0,0.368418,0.167666,0.184209,0.167666,0.356352,0.206350,0.184209,0.305935,0.293915,0.364167
0.796078,0,0.711460,0.289227,0.355730,0.289227,0.685386,0.448120,0.355730,0.581128,0.566817,0.758990
0.431373,0,0.319113,0.274394,0.159557,0.274394,0.288137,0.208788,0.159557,0.290294,0.248184,0.356578
0.407843,0,0.434189,0.339200,0.217094,0.339200,0.402344,0.285957,0.217094,0.371507,0.341733,0.411718
0.458824,0,0.466092,0.295348,0.233046,0.295348,0.447377,0.276488,0.233046,0.380191,0.371217,0.476510
0.517647,0,0.534720,0.355148,0.267360,0.355148,0.519886,0.306864,0.267360,0.425961,0.426771,0.549405
0.000000,1,0.512014,0.358255,0.256007,0.358255,0.475635,0.348776,0.256007,0.436696,0.403399,0.429237
0.509804,0,0.556144,0.206328,0.278072,0.206328,0.544533,0.310232,0.278072,0.437526,0.444415,0.550272
0.325490,0,0.430830,0.116663,0.215415,0.116663,0.422974,0.232271,0.215415,0.343178,0.344455,0.419179
0.000000,1,0.289812,0.270419,0.144906,0.270419,0.262432,0.184426,0.144906,0.269150,0.225722,0.280368
0.325490,0,0.365671,0.279339,0.182836,0.279339,0.337640,0.233887,0.182836,0.318760,0.287374,0.394362
0.478431,0,0.511064,0.192188,0.255532,0.192188,0.499073,0.286052,0.255532,0.404784,0.408291,0.519240
0.274510,0,0.325083,0.144790,0.162542,0.144790,0.316509,0.176424,0.162542,0.275969,0.259615,0.320721
0.517647,0,0.457950,0.354233,0.228975,0.354233,0.417823,0.320498,0.228975,0.398801,0.357999,0.471000
0.411765,0,0.456601,0.192480,0.228301,0.192480,0.446551,0.251157,0.228301,0.363421,0.364741,0.457847
0.427451,0,0.432595,0.193379,0.216297,0.193379,0.421819,0.239513,0.216297,0.347538,0.345436,0.442161
0.423529,0,0.339238,0.250012,0.169619,0.250012,0.328021,0.188570,0.169619,0.286757,0.270486,0.350511
0.631373,0,0.449985,0.343560,0.224992,0.343560,0.413277,0.307259,0.224992,0.388782,0.352803,0.409792
0.384314,0,0.474621,0.128620,0.237311,0.128620,0.464992,0.260073,0.237311,0.375636,0.379253,0.458612
0.035294,0,0.166637,0.201107,0.083318,0.201107,0.141084,0.104525,0.083318,0.198588,0.124651,0.108700
0.431373,0,0.437651,0.128228,0.218826,0.128228,0.428882,0.237941,0.218826,0.348835,0.349804,0.432551
0.211765,0,0.301658,0.191096,0.150829,0.191096,0.293314,0.163365,0.150829,0.262080,0.240763,0.296184
0.349020,0,0.355057,0.390857,0.177529,0.390857,0.344352,0.196459,0.177529,0.296181,0.283272,0.349992
0.388235,0,0.313414,0.275625,0.156707,0.275625,0.288875,0.195010,0.156707,0.281577,0.246118,0.313618
0.603922,0,0.533626,0.309650,0.266813,0.309650,0.520491,0.301721,0.266813,0.422879,0.426109,0.535163
0.462745,0,0.430977,0.318493,0.215489,0.318493,0.397286,0.287806,0.215489,0.371115,0.338442,0.476103
0.360784,0,0.366596,0.299354,0.183298,0.299354,0.345628,0.221583,0.183298,0.312919,0.290370,0.377743
0.509804,0,0.436306,0.341761,0.218153,0.341761,0.397354,0.302795,0.218153,0.380833,0.340778,0.440521
0.376471,0,0.350078,0.245144,0.175039,0.245144,0.333665,0.203656,0.175039,0.298050,0.278282,0.374259
0.427451,0,0.405197,0.115755,0.202599,0.115755,0.398096,0.216928,0.202599,0.325182,0.323861,0.413301
0.364706,0,0.355886,0.110927,0.177943,0.110927,0.347289,0.193180,0.177943,0.294828,0.284314,0.362606
0.450980,0,0.431892,0.324468,0.215946,0.324468,0.401355,0.281632,0.215946,0.368391,0.340292,0.418596
0.298039,0,0.277667,0.185775,0.138833,0.185775,0.267630,0.152712,0.138833,0.249784,0.221243,0.269448
0.415686,0,0.473271,0.203360,0.236635,0.203360,0.461866,0.263518,0.236635,0.376779,0.377953,0.456515
0.419608,0,0.340084,0.262722,0.170042,0.262722,0.304323,0.230614,0.170042,0.308148,0.263281,0.330414
0.470588,0,0.349084,0.335340,0.174542,0.335340,0.321969,0.221683,0.174542,0.306753,0.274195,0.338119
0.411765,0,0.412549,0.329889,0.206274,0.329889,0.379338,0.274511,0.206274,0.356993,0.323631,0.344502
0.396078,0,0.377624,0.147005,0.188812,0.147005,0.367112,0.208582,0.188812,0.310443,0.301501,0.377011
0.501961,0,0.470554,0.159208,0.235277,0.159208,0.461290,0.256987,0.235277,0.372325,0.376006,0.469104
0.321569,0,0.294960,0.325260,0.147480,0.325260,0.266761,0.188905,0.147480,0.272902,0.229582,0.266713
0.443137,0,0.427064,0.151265,0.213532,0.151265,0.417319,0.234259,0.213532,0.342637,0.341155,0.426619
0.588235,0,0.468563,0.351957,0.234281,0.351957,0.439100,0.303037,0.234281,0.394582,0.370339,0.505751
0.376471,0,0.316290,0.194979,0.158145,0.194979,0.305199,0.175616,0.158145,0.272747,0.252084,0.314215
0.466667,0,0.425707,0.331580,0.212853,0.331580,0.385276,0.298575,0.212853,0.374368,0.331469,0.463890
0.329412,0,0.412294,0.346175,0.206147,0.346175,0.386468,0.259177,0.206147,0.349195,0.325895,0.430293
0.423529,0,0.411058,0.130842,0.205529,0.130842,0.403304,0.221404,0.205529,0.329744,0.328509,0.423576
0.517647,0,0.401651,0.326159,0.200826,0.326159,0.369752,0.264637,0.200826,0.347741,0.315228,0.364727
0.466667,0,0.486011,0.177301,0.243005,0.177301,0.475016,0.269619,0.243005,0.385400,0.388207,0.486085
0.376471,0,0.386277,0.325790,0.193139,0.325790,0.350929,0.261144,0.193139,0.340075,0.301367,0.362172
0.490196,0,0.386783,0.294702,0.193392,0.294702,0.344668,0.274521,0.193392,0.346982,0.298823,0.372266
0.494118,0,0.387083,0.320823,0.193542,0.320823,0.352751,0.259729,0.193542,0.339670,0.302413,0.348408
0.454902,0,0.381973,0.271057,0.190987,0.271057,0.345711,0.259972,0.190987,0.337864,0.297441,0.433675
0.450980,0,0.458994,0.189243,0.229497,0.189243,0.448747,0.252922,0.229497,0.365325,0.366655,0.459964
0.384314,0,0.372304,0.296371,0.186152,0.296371,0.344513,0.237684,0.186152,0.323085,0.292892,0.365870
0.458824,0,0.394692,0.271711,0.197346,0.271711,0.369454,0.246959,0.197346,0.336169,0.311888,0.428370
0.305882,0,0.323875,0.139062,0.161938,0.139062,0.313845,0.178116,0.161938,0.276428,0.258338,0.312833
0.521569,0,0.495465,0.310342,0.247732,0.310342,0.475382,0.297290,0.247732,0.403461,0.394492,0.508012
0.337255,0,0.329955,0.144214,0.164977,0.144214,0.321163,0.179425,0.164977,0.279069,0.263494,0.338138
0.580392,0,0.501124,0.126644,0.250562,0.126644,0.491340,0.274982,0.250562,0.394779,0.400645,0.510533
0.360784,0,0.423437,0.184498,0.211719,0.184498,0.411992,0.235857,0.211719,0.341965,0.337995,0.418896
0.823529,0,0.735745,0.215486,0.367872,0.215486,0.713015,0.451164,0.367872,0.594556,0.587052,0.750738
0.282353,0,0.320809,0.158508,0.160404,0.158508,0.311619,0.175087,0.160404,0.273920,0.256007,0.300503
0.368627,0,0.408109,0.352626,0.204054,0.352626,0.385008,0.251008,0.204054,0.343436,0.323313,0.387037
0.298039,0,0.313024,0.179085,0.156512,0.179085,0.303638,0.171146,0.156512,0.269477,0.249745,0.312507
0.407843,0,0.388653,0.241492,0.194326,0.241492,0.375823,0.219161,0.194326,0.319903,0.309893,0.374194
0.282353,0,0.315734,0.169727,0.157867,0.169727,0.306821,0.171883,0.157867,0.270698,0.252069,0.320276
0.537255,0,0.452678,0.226559,0.226339,0.226559,0.440778,0.253167,0.226339,0.362767,0.361380,0.456068
0.454902,0,0.493572,0.197324,0.246786,0.197324,0.483410,0.271765,0.246786,0.389810,0.394414,0.494551
0.294118,0,0.329326,0.288735,0.164663,0.288735,0.295110,0.220785,0.164663,0.299623,0.255113,0.386098
0.392157,0,0.319511,0.312949,0.159756,0.312949,0.292334,0.203004,0.159756,0.287518,0.250086,0.308010
0.603922,0,0.418257,0.369750,0.209128,0.369750,0.379383,0.290108,0.209128,0.367106,0.326039,0.408198
0.317647,0,0.369786,0.212349,0.184893,0.212349,0.359794,0.203294,0.184893,0.304900,0.295175,0.365392
0.000000,1,0.309699,0.244721,0.154850,0.244721,0.275680,0.207323,0.154850,0.286602,0.239153,0.255290
0.400000,0,0.358660,0.207835,0.179330,0.207835,0.348118,0.198161,0.179330,0.298312,0.286190,0.368028
0.588235,0,0.491014,0.343299,0.245507,0.343299,0.473808,0.287583,0.245507,0.396620,0.391381,0.504266
0.423529,0,0.476313,0.201945,0.238156,0.201945,0.465954,0.262732,0.238156,0.377705,0.380501,0.460776
0.000000,1,0.426835,0.367105,0.213418,0.367105,0.385034,0.302281,0.213418,0.376688,0.331829,0.416344
0.678431,0,0.534468,0.322191,0.267234,0.322191,0.498110,0.364017,0.267234,0.454535,0.421588,0.527559
0.317647,0,0.349579,0.148973,0.174790,0.148973,0.340403,0.190766,0.174790,0.291406,0.279086,0.336156
0.423529,0,0.392710,0.308535,0.196355,0.308535,0.367218,0.246214,0.196355,0.335033,0.310162,0.414040
0.000000,1,0.449013,0.360538,0.224506,0.360538,0.410029,0.311685,0.224506,0.390595,0.351163,0.410387
0.466667,0,0.364470,0.305836,0.182235,0.305836,0.330632,0.243658,0.182235,0.323231,0.284114,0.409477
0.376471,0,0.385078,0.291426,0.192539,0.291426,0.363449,0.234020,0.192539,0.326006,0.305134,0.414926
0.200000,0,0.261110,0.323122,0.130555,0.323122,0.242962,0.154156,0.130555,0.246038,0.205838,0.263115
0.400000,0,0.405878,0.306221,0.202939,0.306221,0.390244,0.234543,0.202939,0.334292,0.323240,0.383696
0.556863,0,0.506149,0.184783,0.253075,0.184783,0.489791,0.294312,0.253075,0.406725,0.403701,0.506763
0.376471,0,0.436671,0.332141,0.218336,0.332141,0.407584,0.281594,0.218336,0.370342,0.344805,0.445168
0.470588,0,0.459500,0.316847,0.229750,0.316847,0.429493,0.298422,0.229750,0.388379,0.362877,0.476553
0.490196,0,0.423448,0.365559,0.211724,0.365559,0.388087,0.286301,0.211724,0.367290,0.331682,0.449579
0.580392,0,0.440871,0.360354,0.220435,0.360354,0.402806,0.304017,0.220435,0.383340,0.344858,0.464658
0.427451,0,0.457795,0.150496,0.228897,0.150496,0.447422,0.252547,0.228897,0.364626,0.365723,0.452921
0.223529,0,0.365852,0.243952,0.182926,0.243952,0.348818,0.213963,0.182926,0.308825,0.290751,0.345655
0.270588,0,0.296159,0.272272,0.148080,0.272272,0.286934,0.161687,0.148080,0.259594,0.236223,0.285254
0.333333,0,0.378042,0.354779,0.189021,0.354779,0.354538,0.233275,0.189021,0.322994,0.298876,0.338094
0.403922,0,0.371999,0.263652,0.186000,0.263652,0.338368,0.248309,0.186000,0.328306,0.290368,0.415213
0.372549,0,0.406756,0.318439,0.203378,0.318439,0.379635,0.258320,0.203378,0.346572,0.321038,0.448110
0.533333,0,0.439520,0.385944,0.219760,0.385944,0.402800,0.300140,0.219760,0.380832,0.344267,0.439662
0.419608,0,0.440758,0.207982,0.220379,0.207982,0.429418,0.245270,0.220379,0.353804,0.351891,0.434394
0.819608,0,0.738489,0.309896,0.369245,0.309896,0.709419,0.476167,0.369245,0.608454,0.587997,0.705571
0.576471,0,0.407039,0.347651,0.203520,0.347651,0.363308,0.292174,0.203520,0.363677,0.314666,0.390172
0.450980,0,0.335039,0.290796,0.167519,0.290796,0.299191,0.227335,0.167519,0.304804,0.259057,0.361496
0.486275,0,0.366106,0.271488,0.183053,0.271488,0.349450,0.213423,0.183053,0.308645,0.291051,0.379719
0.000000,1,0.350613,0.312226,0.175307,0.312226,0.309964,0.246289,0.175307,0.319636,0.269618,0.307983
0.415686,0,0.345455,0.292341,0.172727,0.292341,0.317938,0.220071,0.172727,0.304689,0.271105,0.338228
0.423529,0,0.345663,0.338039,0.172831,0.338039,0.299350,0.252561,0.172831,0.321070,0.262531,0.376329
0.345098,0,0.384473,0.241930,0.192236,0.241930,0.371887,0.216336,0.192236,0.316901,0.306565,0.374088
0.521569,0,0.487952,0.291711,0.243976,0.291711,0.473170,0.279900,0.243976,0.391414,0.389268,0.482702
0.435294,0,0.278655,0.286728,0.139328,0.286728,0.249493,0.179800,0.139328,0.263656,0.215770,0.312682
0.431373,0,0.422405,0.171126,0.211203,0.171126,0.411985,0.233125,0.211203,0.340176,0.337341,0.405462
0.784314,0,0.791541,0.199200,0.395771,0.199200,0.782414,0.431752,0.395771,0.612295,0.633003,0.800167
0.388235,0,0.304833,0.240769,0.152417,0.240769,0.281041,0.188539,0.152417,0.275678,0.239401,0.349266
0.345098,0,0.246042,0.249981,0.123021,0.249981,0.212131,0.164576,0.123021,0.247414,0.186313,0.216217
0.439216,0,0.428738,0.165206,0.214369,0.165206,0.420411,0.232151,0.214369,0.342262,0.342602,0.423463
0.427451,0,0.319333,0.276348,0.159666,0.276348,0.291729,0.203569,0.159666,0.287744,0.249767,0.352053
0.458824,0,0.447914,0.344245,0.223957,0.344245,0.415369,0.296559,0.223957,0.382540,0.352615,0.410311
