0.964706,0,0.719154,0.448420,0.359577,0.448420,0.670451,0.534020,0.359577,0.628012,0.567332,0.798365
0.925490,0,0.779126,0.486090,0.389563,0.486090,0.732527,0.570389,0.389563,0.675756,0.616516,0.858517
0.870588,0,0.778071,0.454348,0.389036,0.454348,0.731380,0.569970,0.389036,0.675025,0.615626,0.779783
0.694118,0,0.736117,0.487366,0.368059,0.487366,0.700643,0.498116,0.368059,0.618307,0.584706,0.715224
0.996078,0,0.851510,0.481676,0.425755,0.481676,0.804367,0.625683,0.425755,0.739329,0.675087,0.893035
0.819608,0,0.806715,0.487982,0.403358,0.487982,0.758510,0.597037,0.403358,0.702762,0.638347,0.820477
0.847059,0,0.815056,0.408228,0.407528,0.408228,0.784039,0.533437,0.407528,0.674964,0.649342,0.847892
0.764706,0,0.748323,0.461769,0.374162,0.461769,0.700590,0.552063,0.374162,0.651384,0.591255,0.757776
0.768627,0,0.734401,0.424606,0.367201,0.424606,0.698601,0.498146,0.367201,0.617480,0.583306,0.698787
0.172549,1,0.811152,0.392095,0.405576,0.392095,0.781089,0.527027,0.405576,0.669814,0.646203,0.736805
0.796078,0,0.717394,0.478047,0.358697,0.478047,0.677295,0.501970,0.358697,0.611062,0.568463,0.756962
0.858824,0,0.786157,0.469273,0.393079,0.469273,0.741238,0.568958,0.393079,0.678508,0.622660,0.812827
0.658824,0,0.730569,0.471619,0.365285,0.471619,0.696788,0.488200,0.365285,0.610607,0.580648,0.700822
0.549020,1,0.794135,0.479254,0.397068,0.479254,0.742087,0.602925,0.397068,0.699499,0.627024,0.827267
0.968627,0,0.780543,0.485429,0.390271,0.485429,0.732384,0.577488,0.390271,0.680018,0.617199,0.791694
0.894118,0,0.856075,0.428151,0.428038,0.428151,0.828099,0.547319,0.428038,0.702259,0.682824,0.874466
0.913725,0,0.743115,0.430219,0.371558,0.430219,0.697631,0.539898,0.371558,0.642717,0.587735,0.801787
0.811765,0,0.806019,0.483091,0.403010,0.483091,0.768347,0.554239,0.403010,0.680935,0.640621,0.828887
0.458824,1,0.767298,0.392049,0.383649,0.392049,0.734200,0.510131,0.383649,0.639676,0.610354,0.680986
0.701961,0,0.785516,0.484260,0.392758,0.484260,0.741333,0.565612,0.392758,0.676512,0.622339,0.760971
0.874510,0,0.765986,0.456824,0.382993,0.456824,0.720509,0.556486,0.382993,0.662298,0.606235,0.753220
0.800000,0,0.745937,0.477970,0.372969,0.477970,0.702918,0.532788,0.372969,0.640535,0.590697,0.730178
0.839216,0,0.724631,0.456870,0.362315,0.456870,0.677372,0.532873,0.362315,0.630120,0.572225,0.762338
0.941176,0,0.853699,0.488197,0.426850,0.488197,0.813025,0.599788,0.426850,0.727417,0.678258,0.865951
0.988235,0,0.772068,0.482945,0.386034,0.482945,0.726423,0.561553,0.386034,0.667840,0.611069,0.760495
0.886275,0,0.807407,0.463837,0.403704,0.463837,0.767546,0.563996,0.403704,0.686519,0.641151,0.791639
0.580392,1,0.778210,0.453741,0.389105,0.453741,0.733075,0.564039,0.389105,0.672117,0.616196,0.747810
0.960784,0,0.837029,0.484844,0.418515,0.484844,0.793225,0.601123,0.418515,0.719822,0.664031,0.748151
0.929412,0,0.797305,0.453387,0.398652,0.453387,0.758919,0.551079,0.398652,0.675041,0.633395,0.871540
0.862745,0,0.750769,0.488458,0.375385,0.488458,0.705161,0.545922,0.375385,0.649504,0.593860,0.739773
0.988235,0,0.842214,0.494271,0.421107,0.494271,0.792702,0.628790,0.421107,0.736279,0.667004,0.809181
0.921569,0,0.740300,0.484975,0.370150,0.484975,0.694607,0.538620,0.370150,0.640692,0.585368,0.742205
0.909804,0,0.813508,0.467143,0.406754,0.467143,0.776838,0.555329,0.406754,0.685187,0.646768,0.773086
0.764706,0,0.741399,0.361092,0.370699,0.361092,0.703644,0.510110,0.370699,0.626921,0.588524,0.709719
0.090196,1,0.783765,0.457216,0.391882,0.457216,0.738719,0.567718,0.391882,0.676704,0.620717,0.732821
0.831373,0,0.787152,0.479362,0.393576,0.479362,0.743799,0.563538,0.393576,0.676278,0.623882,0.795265
0.117647,1,0.785171,0.482614,0.392585,0.482614,0.736085,0.584537,0.392585,0.685841,0.620667,0.754034
0.580392,1,0.655651,0.439431,0.327826,0.439431,0.597392,0.518070,0.327826,0.589097,0.512428,0.598853
0.870588,0,0.756638,0.480308,0.378319,0.480308,0.708925,0.558124,0.378319,0.658517,0.598042,0.798029
0.839216,0,0.748811,0.413410,0.374405,0.413410,0.707068,0.530082,0.374405,0.640590,0.593364,0.734713
0.992157,0,0.824891,0.483983,0.412446,0.483983,0.776051,0.613096,0.412446,0.719818,0.652929,0.735566
0.964706,0,0.737203,0.447251,0.368602,0.447251,0.690451,0.540256,0.368602,0.639993,0.582551,0.779367
0.925490,0,0.769323,0.478178,0.384661,0.478178,0.719830,0.574298,0.384661,0.672884,0.607737,0.849295
0.482353,1,0.728389,0.381207,0.364195,0.381207,0.684030,0.525117,0.364195,0.628068,0.576219,0.624352
0.717647,0,0.773408,0.488443,0.386704,0.488443,0.727795,0.562403,0.386704,0.668927,0.612170,0.661522
0.854902,0,0.742822,0.366167,0.371411,0.366167,0.702667,0.519971,0.371411,0.632571,0.589062,0.822516
0.847059,0,0.700689,0.476163,0.350345,0.476163,0.651639,0.521519,0.350345,0.612709,0.552365,0.711441
0.941176,0,0.871273,0.458147,0.435636,0.458147,0.843527,0.556035,0.435636,0.714176,0.695019,0.932460
0.180392,1,0.774303,0.471795,0.387151,0.471795,0.724612,0.578777,0.387151,0.677587,0.611766,0.671124
0.870588,0,0.759088,0.423491,0.379544,0.423491,0.721911,0.520098,0.379544,0.640635,0.603040,0.832153
0.831373,0,0.826580,0.469727,0.413290,0.469727,0.782608,0.594316,0.413290,0.711228,0.655549,0.772152
0.917647,0,0.766675,0.420292,0.383337,0.420292,0.719532,0.563346,0.383337,0.666081,0.606357,0.821049
0.764706,0,0.742282,0.430919,0.371141,0.430919,0.700364,0.526110,0.371141,0.635387,0.588054,0.753644
0.811765,0,0.744374,0.470773,0.372187,0.470773,0.697154,0.547248,0.372187,0.647025,0.588218,0.791522
0.882353,0,0.802214,0.421999,0.401107,0.421999,0.762128,0.561264,0.401107,0.682579,0.637185,0.852865
0.533333,1,0.783671,0.459193,0.391835,0.459193,0.744551,0.544521,0.391835,0.665014,0.622166,0.725610
0.862745,0,0.776411,0.462876,0.388206,0.462876,0.740576,0.526777,0.388206,0.652525,0.617191,0.847869
0.690196,0,0.799279,0.449958,0.399640,0.449958,0.760680,0.553293,0.399640,0.677128,0.634865,0.761651
0.870588,0,0.775468,0.484337,0.387734,0.484337,0.725511,0.580680,0.387734,0.679117,0.612545,0.802052
0.850980,0,0.807740,0.356255,0.403870,0.356255,0.783126,0.502890,0.403870,0.656011,0.644386,0.838702
0.694118,0,0.624303,0.468443,0.312151,0.468443,0.572034,0.474674,0.312151,0.552234,0.489143,0.584992
0.898039,0,0.741134,0.474018,0.370567,0.474018,0.690477,0.557549,0.370567,0.650604,0.584522,0.773753
0.878431,0,0.745106,0.476563,0.372553,0.476563,0.705166,0.520773,0.372553,0.634096,0.590848,0.773784
0.756863,0,0.745638,0.467290,0.372819,0.467290,0.697731,0.550726,0.372819,0.649392,0.589118,0.746607
0.960784,0,0.786183,0.484068,0.393092,0.484068,0.743624,0.559734,0.393092,0.673891,0.623318,0.796318
0.976471,0,0.787316,0.475563,0.393658,0.475563,0.743562,0.565227,0.393658,0.677208,0.623905,0.780043
0.894118,0,0.746195,0.411665,0.373098,0.411665,0.706219,0.521667,0.373098,0.635080,0.591747,0.754126
0.843137,0,0.727424,0.432003,0.363712,0.432003,0.689722,0.500302,0.363712,0.615139,0.577328,0.740338
0.796078,0,0.720554,0.463676,0.360277,0.463676,0.675887,0.520574,0.360277,0.621948,0.569720,0.713479
0.643137,0,0.658612,0.446236,0.329306,0.446236,0.618390,0.461239,0.329306,0.562001,0.520931,0.636673
0.266667,1,0.736429,0.471626,0.368214,0.471626,0.696881,0.513267,0.368214,0.626066,0.583944,0.692384
0.188235,1,0.775679,0.481884,0.387839,0.481884,0.735089,0.544646,0.387839,0.661134,0.615355,0.706126
0.792157,0,0.729693,0.338362,0.364847,0.338362,0.697335,0.482445,0.364847,0.607289,0.580345,0.736246
0.898039,0,0.843659,0.442284,0.421830,0.442284,0.812538,0.552595,0.421830,0.698749,0.672195,0.880649
0.439216,1,0.777863,0.412695,0.388932,0.412695,0.738574,0.541142,0.388932,0.660453,0.617451,0.688449
0.988235,0,0.792125,0.489012,0.396063,0.489012,0.737333,0.612229,0.396063,0.703176,0.624547,0.829975
0.949020,0,0.746459,0.488381,0.373230,0.488381,0.699927,0.546225,0.373230,0.647537,0.590119,0.728030
0.854902,0,0.740046,0.484752,0.370023,0.484752,0.695726,0.533374,0.370023,0.637935,0.585576,0.741743
0.854902,0,0.722946,0.425336,0.361473,0.425336,0.680779,0.513297,0.361473,0.619467,0.572362,0.748696
0.917647,0,0.785534,0.485190,0.392767,0.485190,0.741392,0.565466,0.392767,0.676448,0.622364,0.754490
0.760784,0,0.724287,0.365006,0.362143,0.365006,0.690651,0.483477,0.362143,0.605156,0.575633,0.733819
0.164706,1,0.780523,0.446882,0.390262,0.446882,0.738785,0.552516,0.390262,0.667474,0.618997,0.728720
0.929412,0,0.912715,0.226244,0.456357,0.226244,0.902017,0.504984,0.456357,0.709143,0.730264,0.921372
0.647059,0,0.788734,0.463153,0.394367,0.463153,0.740949,0.582080,0.394367,0.686367,0.623998,0.681737
0.807843,0,0.735875,0.460477,0.367938,0.460477,0.684148,0.557519,0.367938,0.648007,0.580067,0.716303
0.862745,0,0.769168,0.465552,0.384584,0.465552,0.722534,0.563232,0.384584,0.667253,0.608509,0.728589
0.796078,0,0.721060,0.480769,0.360530,0.480769,0.672092,0.536387,0.360530,0.630134,0.568842,0.790285
0.733333,0,0.750869,0.490404,0.375435,0.490404,0.703430,0.552843,0.375435,0.653027,0.593400,0.717559
0.858824,0,0.734089,0.404206,0.367045,0.404206,0.693045,0.517107,0.367045,0.626844,0.581776,0.765855
0.454902,1,0.757037,0.468912,0.378519,0.468912,0.714201,0.540029,0.378519,0.649630,0.599740,0.673133
0.788235,0,0.764732,0.460846,0.382366,0.460846,0.718575,0.558164,0.382366,0.662523,0.605000,0.744846
0.984314,0,0.825721,0.487828,0.412860,0.487828,0.777181,0.612482,0.412860,0.719921,0.653643,0.826966
0.376471,1,0.802950,0.469458,0.401475,0.469458,0.756223,0.588341,0.401475,0.696535,0.635846,0.731941
0.866667,0,0.831052,0.480031,0.415526,0.480031,0.790765,0.582277,0.415526,0.707401,0.660095,0.750800
1.000000,0,0.790597,0.478193,0.395298,0.478193,0.746097,0.570519,0.395298,0.681484,0.626353,0.809008
0.819608,0,0.765126,0.471257,0.382563,0.471257,0.720057,0.554307,0.382563,0.660781,0.605632,0.812828
0.862745,0,0.789885,0.484421,0.394943,0.484421,0.740754,0.588226,0.394943,0.690021,0.624468,0.799747
0.988235,0,0.800439,0.480200,0.400220,0.480200,0.750115,0.600839,0.400220,0.701567,0.632750,0.884189
0.800000,0,0.736445,0.422822,0.368223,0.422822,0.692296,0.530156,0.368223,0.634551,0.582724,0.747891
0.796078,0,0.785066,0.465052,0.392533,0.465052,0.746564,0.543078,0.392533,0.664979,0.623436,0.758910
0.552941,1,0.802996,0.473210,0.401498,0.473210,0.765009,0.553421,0.401498,0.679029,0.637993,0.767653
0.196078,1,0.778653,0.486859,0.389327,0.486859,0.735524,0.556582,0.389327,0.668592,0.617101,0.727965
0.827451,0,0.728273,0.481238,0.364137,0.481238,0.676437,0.552155,0.364137,0.641584,0.573710,0.791719
0.886275,0,0.830210,0.458408,0.415105,0.458408,0.789611,0.582977,0.415105,0.707335,0.659343,0.840222
0.870588,0,0.762055,0.476947,0.381027,0.476947,0.712613,0.568677,0.381027,0.666481,0.601851,0.770602
0.690196,0,0.780178,0.411303,0.390089,0.411303,0.745551,0.524634,0.390089,0.653308,0.620392,0.688177
0.929412,0,0.807507,0.481584,0.403753,0.481584,0.762747,0.583767,0.403753,0.696492,0.639948,0.776931
0.776471,0,0.746304,0.374479,0.373152,0.374479,0.711944,0.500864,0.373152,0.624691,0.593341,0.773984
0.898039,0,0.774087,0.482599,0.387043,0.482599,0.727620,0.566188,0.387043,0.671161,0.612471,0.747507
0.796078,0,0.781889,0.432372,0.390944,0.432372,0.738585,0.559576,0.390944,0.671692,0.619716,0.675576
0.968627,0,0.765863,0.485183,0.382932,0.485183,0.718365,0.564109,0.382932,0.666064,0.605512,0.849350
0.913725,0,0.787448,0.468466,0.393724,0.468466,0.742915,0.568379,0.393724,0.678855,0.623812,0.767387
0.913725,0,0.842923,0.475725,0.421461,0.475725,0.799180,0.605101,0.421461,0.724740,0.668822,0.737167
0.898039,0,0.811753,0.438700,0.405877,0.438700,0.771954,0.566782,0.405877,0.690067,0.644653,0.780872
0.874510,0,0.758000,0.459539,0.379000,0.459539,0.716031,0.537441,0.379000,0.648805,0.600720,0.770226
0.874510,0,0.690614,0.483122,0.345307,0.483122,0.628785,0.557974,0.345307,0.626095,0.539565,0.595398
0.901961,0,0.738146,0.419362,0.369073,0.419362,0.692277,0.537701,0.369073,0.639174,0.583597,0.754093
0.803922,0,0.781834,0.488043,0.390917,0.488043,0.742471,0.544195,0.390917,0.663944,0.620621,0.732694
0.854902,0,0.789336,0.464106,0.394668,0.464106,0.747890,0.557605,0.394668,0.674379,0.626137,0.763001
0.886275,0,0.805628,0.410673,0.402814,0.410673,0.770020,0.545688,0.402814,0.676449,0.640741,0.843505
0.905882,0,0.776629,0.465298,0.388315,0.465298,0.728036,0.576271,0.388315,0.677477,0.613948,0.865086
0.760784,0,0.696682,0.439854,0.348341,0.439854,0.655360,0.491722,0.348341,0.595797,0.551427,0.763408
0.866667,0,0.764957,0.481153,0.382478,0.481153,0.720118,0.553309,0.382478,0.660197,0.605647,0.851495
0.862745,0,0.784628,0.459377,0.392314,0.459377,0.740187,0.565979,0.392314,0.676258,0.621550,0.795399
0.890196,0,0.790937,0.447143,0.395468,0.447143,0.746520,0.570437,0.395468,0.681611,0.626971,0.820735
0.988235,0,0.797405,0.488927,0.398703,0.488927,0.737569,0.636341,0.398703,0.717888,0.627210,0.834418
0.831373,0,0.725752,0.394833,0.362876,0.394833,0.689309,0.494601,0.362876,0.611458,0.576410,0.753402
0.760784,0,0.771590,0.461530,0.385795,0.461530,0.739641,0.508572,0.385795,0.641009,0.614336,0.797058
0.894118,0,0.807214,0.444006,0.403607,0.444006,0.761988,0.585429,0.403607,0.697182,0.639648,0.769627
0.227451,1,0.807296,0.487136,0.403648,0.487136,0.763445,0.579963,0.403648,0.694479,0.640023,0.726369
0.850980,0,0.703201,0.447751,0.351601,0.447751,0.649022,0.541352,0.351601,0.623891,0.552554,0.697946
0.941176,0,0.799140,0.438485,0.399570,0.438485,0.752046,0.587010,0.399570,0.693983,0.632641,0.771189
0.070588,1,0.812560,0.479677,0.406280,0.479677,0.769968,0.578648,0.406280,0.696423,0.644592,0.793408
0.847059,0,0.752445,0.464191,0.376223,0.464191,0.712863,0.524558,0.376223,0.639605,0.596874,0.696295
0.843137,0,0.743023,0.436717,0.371512,0.436717,0.695815,0.546213,0.371512,0.645842,0.587128,0.712498
0.870588,0,0.830553,0.461084,0.415277,0.461084,0.790085,0.582677,0.415277,0.707354,0.659943,0.805645
0.988235,0,0.773035,0.477093,0.386518,0.477093,0.723011,0.579116,0.386518,0.677133,0.610570,0.891562
0.823529,0,0.724744,0.426359,0.362372,0.426359,0.683365,0.511735,0.362372,0.619564,0.574062,0.702651
0.921569,0,0.707956,0.484106,0.353978,0.484106,0.640176,0.592970,0.353978,0.652124,0.551262,0.714540
0.768627,0,0.777167,0.480515,0.388583,0.480515,0.735969,0.548046,0.388583,0.663574,0.616416,0.703399
0.843137,0,0.652003,0.471226,0.326002,0.471226,0.600397,0.493580,0.326002,0.575042,0.511900,0.640856
0.890196,0,0.725182,0.433095,0.362591,0.433095,0.675648,0.541496,0.362591,0.634718,0.572002,0.650689
0.831373,0,0.780851,0.477632,0.390426,0.477632,0.735247,0.567781,0.390426,0.675298,0.618190,0.756062
0.968627,0,0.791179,0.488028,0.395590,0.488028,0.744180,0.580786,0.395590,0.686925,0.626133,0.820872
0.976471,0,0.810253,0.489619,0.405127,0.489619,0.756771,0.620951,0.405127,0.716516,0.639711,0.702138
0.941176,0,0.773716,0.490765,0.386858,0.490765,0.727828,0.563682,0.386858,0.669721,0.612352,0.781233
0.996078,0,0.838059,0.488766,0.419030,0.488766,0.789576,0.621396,0.419030,0.730508,0.663686,0.853760
0.941176,0,0.814248,0.456148,0.407124,0.456148,0.763101,0.614540,0.407124,0.715275,0.643824,0.790689
0.482353,1,0.717092,0.402330,0.358546,0.402330,0.677860,0.498663,0.358546,0.609255,0.568487,0.622242
0.937255,0,0.712040,0.485037,0.356020,0.485037,0.661660,0.534683,0.356020,0.624863,0.561009,0.728353
0.862745,0,0.831846,0.456109,0.415923,0.456109,0.787982,0.597652,0.415923,0.715511,0.659875,0.744177
0.858824,0,0.749259,0.486321,0.374630,0.486321,0.696672,0.570867,0.374630,0.661283,0.590486,0.770209
0.905882,0,0.777956,0.471903,0.388978,0.471903,0.727010,0.586373,0.388978,0.683202,0.614265,0.829214
0.435294,1,0.779760,0.473233,0.389880,0.473233,0.730699,0.580408,0.389880,0.681098,0.616350,0.704603
0.898039,0,0.781491,0.485044,0.390746,0.485044,0.735910,0.568159,0.390746,0.675804,0.618707,0.771470
0.929412,0,0.832949,0.487074,0.416474,0.487074,0.791377,0.588936,0.416474,0.711683,0.661277,0.875305
0.976471,0,0.772776,0.442376,0.386388,0.442376,0.732345,0.541995,0.386388,0.658371,0.613353,0.868974
0.305882,1,0.830387,0.477470,0.415194,0.477470,0.791628,0.575490,0.415194,0.703664,0.659884,0.815104
0.662745,0,0.837264,0.480561,0.418632,0.480561,0.799140,0.577607,0.418632,0.708134,0.665566,0.756309
0.992157,0,0.788431,0.473802,0.394216,0.473802,0.743622,0.570172,0.394216,0.680240,0.624524,0.821959
0.937255,0,0.826180,0.471619,0.413090,0.471619,0.790778,0.558759,0.413090,0.693182,0.657247,0.775745
0.850980,0,0.783104,0.483206,0.391552,0.483206,0.736978,0.571454,0.391552,0.678254,0.619857,0.784916
0.964706,0,0.780821,0.477293,0.390410,0.477293,0.730134,0.587522,0.390410,0.685192,0.616705,0.895291
0.756863,0,0.736763,0.465336,0.368382,0.465336,0.687951,0.547495,0.368382,0.643411,0.581561,0.763990
0.784314,0,0.755365,0.469235,0.377682,0.469235,0.708352,0.554546,0.377682,0.656094,0.597163,0.713432
0.121569,1,0.777962,0.463291,0.388981,0.463291,0.731998,0.567072,0.388981,0.673517,0.615753,0.776562
0.623529,0,0.774832,0.457570,0.387416,0.457570,0.743568,0.508066,0.387416,0.642354,0.616762,0.762869
0.749020,0,0.738982,0.428735,0.369491,0.428735,0.700886,0.509704,0.369491,0.625531,0.586490,0.718407
0.788235,0,0.760496,0.484583,0.380248,0.484583,0.717718,0.542276,0.380248,0.652461,0.602514,0.734045
0.752941,0,0.705565,0.472603,0.352783,0.472603,0.667373,0.486992,0.352783,0.597759,0.559404,0.704012
0.858824,0,0.806701,0.462099,0.403351,0.462099,0.763073,0.578640,0.403351,0.693521,0.639599,0.845782
