0.580392,1,0.579536,0.004329,0.289768,0.500000,0.578357,0.293172,0.368199,0.439886,0.463661,0.578770
0.552941,1,0.553602,0.003283,0.276801,0.500000,0.552574,0.279633,0.355232,0.420988,0.442904,0.555559
0.588235,1,0.590526,0.004114,0.295263,0.500000,0.589367,0.298673,0.373694,0.447825,0.472450,0.592447
0.576471,1,0.570908,0.004575,0.285454,0.500000,0.569758,0.288726,0.363886,0.433610,0.456799,0.572298
0.545098,1,0.547825,0.002768,0.273912,0.500000,0.546890,0.276462,0.352344,0.416724,0.438408,0.546138
0.556863,1,0.554667,0.002684,0.277334,0.500000,0.553746,0.279878,0.355765,0.421604,0.443788,0.555140
0.533333,1,0.462874,0.206090,0.231437,0.206090,0.436914,0.291284,0.309868,0.386238,0.366790,0.501280
0.549020,1,0.526051,0.198155,0.263026,0.198155,0.513133,0.296872,0.341457,0.416991,0.420074,0.541476
0.564706,1,0.561637,0.003230,0.280818,0.500000,0.560618,0.283667,0.359250,0.426744,0.449411,0.562077
0.549020,1,0.556802,0.002561,0.278401,0.500000,0.555884,0.280944,0.356832,0.423129,0.445489,0.556267
0.564706,1,0.404340,0.197132,0.202170,0.197132,0.376165,0.258908,0.280601,0.345918,0.318874,0.453552
0.560784,1,0.557092,0.003083,0.278546,0.500000,0.556093,0.281318,0.356977,0.423452,0.445710,0.556671
0.541176,1,0.499785,0.226513,0.249892,0.226513,0.479829,0.299564,0.328324,0.406522,0.397882,0.497185
0.576471,1,0.580813,0.003637,0.290406,0.500000,0.579727,0.293547,0.368838,0.440674,0.464738,0.580218
0.564706,1,0.536591,0.220807,0.268295,0.220807,0.519589,0.313732,0.346727,0.430266,0.427948,0.562323
0.580392,1,0.585013,0.002907,0.292506,0.500000,0.584055,0.295298,0.370938,0.443530,0.468049,0.584220
0.592157,1,0.587065,0.011319,0.293533,0.500000,0.585020,0.299513,0.371964,0.446613,0.469649,0.590472
0.568627,1,0.574096,0.005959,0.287048,0.500000,0.572695,0.291055,0.365479,0.436271,0.459290,0.570571
0.580392,1,0.572526,0.007328,0.286263,0.500000,0.570946,0.290767,0.364694,0.435391,0.458044,0.571876
0.623529,1,0.602699,0.026428,0.301350,0.500000,0.599333,0.311455,0.379781,0.460005,0.482152,0.608720
0.541176,1,0.505328,0.206744,0.252664,0.206744,0.484142,0.305985,0.331095,0.412218,0.402098,0.507107
0.576471,1,0.577675,0.002461,0.288838,0.500000,0.576794,0.291372,0.367269,0.438109,0.462159,0.577075
0.568627,1,0.566433,0.005459,0.283217,0.500000,0.565166,0.286793,0.361648,0.430548,0.453177,0.568347
0.556863,1,0.554683,0.002991,0.277342,0.500000,0.553704,0.280047,0.355773,0.421697,0.443756,0.554699
0.556863,1,0.558642,0.008635,0.279321,0.500000,0.556842,0.284329,0.357752,0.425683,0.446920,0.560683
0.588235,1,0.585513,0.003022,0.292756,0.500000,0.584546,0.295575,0.371188,0.443905,0.468441,0.587043
0.596078,1,0.598296,0.003345,0.299148,0.500000,0.597265,0.302221,0.377580,0.453282,0.478656,0.598550
0.545098,1,0.506367,0.211626,0.253183,0.211626,0.487809,0.299986,0.331615,0.409671,0.403419,0.456838
0.580392,1,0.574364,0.003645,0.287182,0.500000,0.573275,0.290297,0.365613,0.436016,0.459533,0.573988
0.560784,1,0.565652,0.002814,0.282826,0.500000,0.564699,0.285509,0.361257,0.429539,0.452548,0.566227
0.607843,1,0.608315,0.017063,0.304157,0.500000,0.606624,0.309279,0.382589,0.461582,0.486696,0.609785
0.529412,1,0.506527,0.136101,0.253264,0.136101,0.490628,0.293374,0.331695,0.406424,0.404204,0.516909
0.580392,1,0.577921,0.001992,0.288960,0.500000,0.577127,0.291246,0.367392,0.438161,0.462381,0.577619
0.556863,1,0.552242,0.003614,0.276121,0.500000,0.551179,0.279044,0.354552,0.420062,0.441813,0.553232
0.552941,1,0.551812,0.003699,0.275906,0.500000,0.550709,0.278935,0.354337,0.419808,0.441519,0.553941
0.521569,1,0.494374,0.214002,0.247187,0.214002,0.474753,0.295498,0.325618,0.402078,0.393583,0.469267
0.568627,1,0.575465,0.006897,0.287733,0.500000,0.573954,0.292064,0.366164,0.437419,0.460380,0.571634
0.568627,1,0.565826,0.004514,0.282913,0.500000,0.564727,0.286010,0.361345,0.429872,0.452784,0.567494
0.533333,1,0.533557,0.153902,0.266779,0.153902,0.526322,0.286006,0.345210,0.414960,0.426644,0.538442
0.576471,1,0.574285,0.002261,0.287142,0.500000,0.573441,0.289556,0.365574,0.435607,0.459459,0.574629
0.568627,1,0.567836,0.123014,0.283918,0.123014,0.565842,0.289558,0.362349,0.432591,0.454271,0.569173
0.556863,1,0.542167,0.092103,0.271084,0.092103,0.535562,0.288918,0.349515,0.420370,0.433720,0.548525
0.592157,1,0.582637,0.013441,0.291319,0.500000,0.580521,0.297459,0.369750,0.443496,0.466113,0.582013
0.568627,1,0.564857,0.002684,0.282428,0.500000,0.563942,0.285003,0.360860,0.428915,0.451898,0.564848
0.560784,1,0.501269,0.214241,0.250635,0.214241,0.478205,0.308215,0.329066,0.411525,0.398410,0.461780
0.592157,1,0.592404,0.003998,0.296202,0.500000,0.591295,0.299473,0.374633,0.449113,0.473945,0.593023
0.584314,1,0.595819,0.003514,0.297909,0.500000,0.594758,0.301057,0.376341,0.451524,0.476675,0.593672
0.525490,1,0.540641,0.012818,0.270321,0.500000,0.538353,0.276482,0.348752,0.413426,0.432507,0.537337
0.556863,1,0.554218,0.003199,0.277109,0.500000,0.553217,0.279871,0.355540,0.421393,0.443400,0.555177
0.584314,1,0.581286,0.002307,0.290643,0.500000,0.580435,0.293108,0.369074,0.440676,0.465068,0.581082
0.576471,1,0.584154,0.002714,0.292077,0.500000,0.583231,0.294762,0.370508,0.442856,0.467346,0.582421
0.607843,1,0.602443,0.005060,0.301222,0.500000,0.601171,0.305040,0.379653,0.456663,0.482020,0.603503
0.513725,1,0.508152,0.213241,0.254076,0.213241,0.486125,0.309822,0.332507,0.415408,0.404174,0.446150
0.556863,1,0.556347,0.002860,0.278174,0.500000,0.555385,0.280840,0.356605,0.422866,0.445266,0.556587
0.568627,1,0.566607,0.002784,0.283303,0.500000,0.565684,0.285909,0.361735,0.430185,0.453439,0.567919
0.545098,1,0.529699,0.134556,0.264850,0.134556,0.522976,0.282587,0.343281,0.411482,0.423568,0.538554
0.537255,1,0.540492,0.003268,0.270246,0.500000,0.539458,0.273028,0.348677,0.411624,0.432511,0.538368
0.529412,1,0.520200,0.025367,0.260100,0.500000,0.517006,0.268376,0.338531,0.400032,0.416255,0.521735
0.619608,1,0.623255,0.042714,0.311627,0.042714,0.619565,0.323079,0.390059,0.475638,0.498570,0.622168
0.419608,1,0.439778,0.074971,0.219889,0.074971,0.433116,0.234481,0.298320,0.347980,0.351596,0.427340
0.521569,1,0.520813,0.002499,0.260407,0.500000,0.519918,0.262728,0.338838,0.397475,0.416709,0.519629
0.576471,1,0.577433,0.002399,0.288716,0.500000,0.576562,0.291220,0.367148,0.437919,0.461965,0.576479
0.541176,1,0.552549,0.004060,0.276275,0.500000,0.551407,0.279420,0.354706,0.420393,0.442099,0.550697
0.541176,1,0.546588,0.002138,0.273294,0.500000,0.545756,0.275558,0.351725,0.415700,0.437342,0.545572
0.556863,1,0.560393,0.014171,0.280197,0.500000,0.558107,0.286579,0.358628,0.427627,0.448447,0.562185
0.603922,1,0.611063,0.003429,0.305531,0.500000,0.610016,0.308719,0.383963,0.462609,0.488890,0.609491
0.549020,1,0.556419,0.003068,0.278209,0.500000,0.555424,0.280965,0.356641,0.422963,0.445148,0.555122
0.560784,1,0.573051,0.004075,0.286525,0.500000,0.571950,0.289667,0.364957,0.435085,0.458495,0.571174
0.552941,1,0.554245,0.002930,0.277123,0.500000,0.553268,0.279819,0.355554,0.421379,0.443412,0.554121
0.576471,1,0.578535,0.001968,0.289267,0.500000,0.577734,0.291574,0.367699,0.438613,0.462985,0.576797
0.545098,1,0.535667,0.048112,0.267834,0.048112,0.532498,0.276290,0.346265,0.411048,0.428509,0.540750
0.541176,1,0.529579,0.205313,0.264790,0.205313,0.517978,0.295389,0.343221,0.417853,0.423058,0.542730
0.588235,1,0.576064,0.006259,0.288032,0.500000,0.574675,0.292017,0.366463,0.437676,0.460871,0.581026
0.584314,1,0.581908,0.001323,0.290954,0.500000,0.581261,0.292831,0.369386,0.440830,0.465784,0.582753
0.560784,1,0.560750,0.004206,0.280375,0.500000,0.559687,0.283343,0.358806,0.426169,0.448636,0.562118
0.552941,1,0.525006,0.143276,0.262503,0.143276,0.511297,0.298349,0.340934,0.417258,0.419152,0.527881
0.552941,1,0.556373,0.003752,0.278187,0.500000,0.555262,0.281266,0.356618,0.423092,0.445169,0.556341
0.564706,1,0.555938,0.002499,0.277969,0.500000,0.555045,0.280441,0.356400,0.422476,0.444873,0.557293
0.556863,1,0.558623,0.002361,0.279311,0.500000,0.557744,0.281757,0.357743,0.424383,0.447049,0.558152
0.584314,1,0.576862,0.002976,0.288431,0.500000,0.575914,0.291156,0.366863,0.437619,0.461555,0.578787
0.545098,1,0.545763,0.002215,0.272881,0.500000,0.544916,0.275183,0.351313,0.415131,0.436796,0.545415
0.490196,1,0.455255,0.143737,0.227627,0.143737,0.436279,0.270653,0.306059,0.372636,0.362402,0.434670
0.556863,1,0.547314,0.002845,0.273657,0.500000,0.546378,0.276210,0.352088,0.416362,0.437999,0.549412
0.584314,1,0.547135,0.204168,0.273568,0.204168,0.532170,0.314349,0.351999,0.435424,0.436704,0.560350
0.533333,1,0.538560,0.003429,0.269280,0.500000,0.537513,0.272090,0.347712,0.410266,0.430861,0.537941
0.533333,1,0.542128,0.002376,0.271064,0.500000,0.541256,0.273418,0.349495,0.412572,0.433822,0.541583
0.549020,1,0.549881,0.012226,0.274940,0.500000,0.547584,0.281232,0.353372,0.420068,0.439917,0.549435
0.545098,1,0.517171,0.214379,0.258585,0.214379,0.499374,0.304424,0.337017,0.416757,0.412231,0.534068
0.592157,1,0.465607,0.206790,0.232803,0.206790,0.438918,0.294694,0.311235,0.389122,0.368798,0.473329
0.588235,1,0.585150,0.003899,0.292575,0.500000,0.584140,0.295519,0.371006,0.443706,0.468130,0.586648
0.431373,1,0.474444,0.080730,0.237222,0.080730,0.462747,0.264864,0.315654,0.377964,0.378857,0.438844
0.584314,1,0.579956,0.001730,0.289978,0.500000,0.579217,0.292115,0.368410,0.439553,0.464221,0.581345
0.529412,1,0.535850,0.003814,0.267925,0.500000,0.534724,0.270929,0.346356,0.408441,0.428694,0.533843
0.549020,1,0.549747,0.002983,0.274874,0.500000,0.548773,0.277541,0.353305,0.418154,0.439811,0.549334
0.584314,1,0.578239,0.006990,0.289120,0.500000,0.576788,0.293300,0.367551,0.439342,0.462620,0.581831
0.415686,1,0.427364,0.090204,0.213682,0.090204,0.419280,0.230888,0.292113,0.341067,0.341531,0.415151
0.545098,1,0.522804,0.128281,0.261402,0.128281,0.508969,0.297427,0.339834,0.415795,0.417374,0.499525
0.549020,1,0.550644,0.003845,0.275322,0.500000,0.549541,0.278348,0.353753,0.418974,0.440585,0.550681
0.568627,1,0.542256,0.041238,0.271128,0.041238,0.537674,0.283504,0.349559,0.417693,0.433737,0.555081
0.541176,1,0.506189,0.146067,0.253094,0.146067,0.489729,0.294591,0.331526,0.406883,0.403690,0.537180
0.545098,1,0.540269,0.003306,0.270135,0.500000,0.539238,0.272909,0.348566,0.411462,0.432235,0.539462
0.639216,1,0.659713,0.062522,0.329857,0.062522,0.654367,0.347424,0.408288,0.505403,0.527716,0.652247
0.580392,1,0.580822,0.005944,0.290411,0.500000,0.579472,0.294316,0.368842,0.441065,0.464679,0.582726
0.588235,1,0.581978,0.003406,0.290989,0.500000,0.580919,0.294061,0.369420,0.441480,0.465739,0.582731
0.580392,1,0.565564,0.003276,0.282782,0.500000,0.564563,0.285601,0.361213,0.429544,0.452604,0.568032
0.588235,1,0.579163,0.003007,0.289581,0.500000,0.578190,0.292387,0.368013,0.439317,0.463373,0.580128
0.572549,1,0.546292,0.205736,0.273146,0.205736,0.531099,0.314484,0.351577,0.435103,0.436003,0.569348
0.549020,1,0.558303,0.002699,0.279152,0.500000,0.557369,0.281751,0.357583,0.424232,0.446765,0.556204
0.545098,1,0.530843,0.183230,0.265421,0.183230,0.516958,0.302131,0.343853,0.421814,0.423813,0.540925
0.580392,1,0.575918,0.004421,0.287959,0.500000,0.574721,0.291391,0.366390,0.437293,0.460762,0.576009
0.552941,1,0.549142,0.003260,0.274571,0.500000,0.548107,0.277400,0.353002,0.417804,0.439499,0.551453
0.549020,1,0.544284,0.003606,0.272142,0.500000,0.543225,0.275012,0.350573,0.414364,0.435440,0.545054
0.572549,1,0.570596,0.002468,0.285298,0.500000,0.569706,0.287826,0.363729,0.433012,0.456491,0.571735
0.564706,1,0.556575,0.003345,0.278287,0.500000,0.555542,0.281151,0.356719,0.423128,0.445276,0.557662
0.541176,1,0.536383,0.002522,0.268192,0.500000,0.535484,0.270595,0.346623,0.408518,0.429225,0.536939
0.568627,1,0.529670,0.204852,0.264835,0.204852,0.512620,0.309812,0.343266,0.425134,0.422445,0.547317
0.537255,1,0.521461,0.191842,0.260731,0.191842,0.509945,0.290638,0.339162,0.411778,0.416552,0.537148
0.584314,1,0.582179,0.002368,0.291089,0.500000,0.581320,0.293579,0.369521,0.441333,0.465778,0.581404
0.576471,1,0.578560,0.002584,0.289280,0.500000,0.577655,0.291888,0.367712,0.438784,0.462864,0.578509
0.564706,1,0.535813,0.200231,0.267907,0.200231,0.519883,0.310417,0.346338,0.428245,0.427487,0.560825
0.564706,1,0.563446,0.003453,0.281723,0.500000,0.562386,0.284695,0.360154,0.428102,0.450803,0.566326
0.600000,1,0.621160,0.061169,0.310580,0.061169,0.613485,0.334326,0.389012,0.480282,0.496742,0.607498
0.556863,1,0.560831,0.005183,0.280415,0.500000,0.559497,0.284142,0.358847,0.426607,0.448724,0.560410
0.584314,1,0.584308,0.002453,0.292154,0.500000,0.583437,0.294690,0.370585,0.442893,0.467486,0.583383
0.294118,1,0.524003,0.149220,0.262002,0.149220,0.511066,0.295765,0.340433,0.415505,0.418423,0.484996
0.545098,1,0.550919,0.005467,0.275460,0.500000,0.549577,0.279142,0.353891,0.419500,0.440918,0.547438
0.549020,1,0.530102,0.195256,0.265051,0.195256,0.515610,0.303313,0.343482,0.422069,0.423112,0.551061
0.541176,1,0.536419,0.003906,0.268209,0.500000,0.535300,0.271199,0.346641,0.408837,0.429151,0.537002
0.556863,1,0.557065,0.007543,0.278533,0.500000,0.555488,0.282908,0.356964,0.424238,0.445666,0.557534
0.588235,1,0.581810,0.001930,0.290905,0.500000,0.581032,0.293160,0.369336,0.440949,0.465484,0.582330
0.556863,1,0.554149,0.007958,0.277074,0.500000,0.552607,0.281329,0.355506,0.422093,0.443374,0.557467
0.572549,1,0.568700,0.007174,0.284350,0.500000,0.567128,0.288803,0.362781,0.432616,0.454968,0.569018
0.564706,1,0.558852,0.004752,0.279426,0.500000,0.557605,0.282895,0.357857,0.425061,0.447164,0.561960
0.560784,1,0.560133,0.003760,0.280067,0.500000,0.559024,0.283161,0.358498,0.425790,0.448131,0.560543
0.537255,1,0.550396,0.018016,0.275198,0.500000,0.547478,0.283199,0.353630,0.421294,0.440297,0.548445
0.533333,1,0.456535,0.196532,0.228267,0.196532,0.434692,0.277933,0.306699,0.376833,0.362684,0.504472
0.552941,1,0.555543,0.002699,0.277772,0.500000,0.554610,0.280354,0.356203,0.422249,0.444454,0.555755
0.670588,1,0.647374,0.072180,0.323687,0.072180,0.638492,0.352325,0.402118,0.501904,0.517622,0.662167
0.556863,1,0.548499,0.005805,0.274249,0.500000,0.547392,0.277272,0.352681,0.417442,0.438881,0.550019
0.545098,1,0.547039,0.004514,0.273519,0.500000,0.545851,0.276756,0.351951,0.416509,0.437654,0.546842
0.564706,1,0.571723,0.004037,0.285862,0.500000,0.570582,0.289111,0.364293,0.434184,0.457532,0.571270
0.572549,1,0.569983,0.002776,0.284991,0.500000,0.569045,0.287653,0.363423,0.432638,0.456074,0.570800
0.556863,1,0.555547,0.002222,0.277773,0.500000,0.554708,0.280094,0.356205,0.422121,0.444560,0.555739
0.545098,1,0.545478,0.006175,0.272739,0.500000,0.544162,0.276314,0.351170,0.415568,0.436395,0.546394
0.552941,1,0.516109,0.206597,0.258054,0.206597,0.498541,0.303212,0.336486,0.415669,0.411415,0.534166
0.372549,1,0.491891,0.134725,0.245945,0.134725,0.475571,0.285925,0.324377,0.396175,0.392235,0.444319
0.576471,1,0.569645,0.009781,0.284823,0.500000,0.567811,0.290025,0.363254,0.433671,0.455725,0.575303
0.568627,1,0.578100,0.002430,0.289050,0.500000,0.577222,0.291579,0.367482,0.438412,0.462499,0.577790
0.450980,1,0.511022,0.219369,0.255511,0.219369,0.490406,0.307983,0.333943,0.415774,0.406780,0.481213
0.521569,1,0.523729,0.003468,0.261865,0.500000,0.522669,0.264629,0.340296,0.399751,0.418994,0.523554
0.572549,1,0.566363,0.008697,0.283181,0.500000,0.564561,0.288264,0.361613,0.431254,0.453135,0.566605
0.603922,1,0.612618,0.015579,0.306309,0.500000,0.610352,0.313223,0.384740,0.465611,0.490095,0.609496
0.533333,1,0.551373,0.015917,0.275686,0.500000,0.548692,0.283048,0.354118,0.421670,0.441081,0.549442
0.564706,1,0.556473,0.003245,0.278237,0.500000,0.555454,0.281062,0.356668,0.423037,0.445194,0.558151
0.584314,1,0.520256,0.207912,0.260128,0.207912,0.500900,0.310283,0.338560,0.421093,0.414517,0.520272
0.533333,1,0.539916,0.002430,0.269958,0.500000,0.539040,0.272315,0.348390,0.411001,0.432079,0.538840
0.529412,1,0.530901,0.008743,0.265451,0.500000,0.529224,0.269887,0.343882,0.405655,0.424730,0.528152
0.533333,1,0.536750,0.002645,0.268375,0.500000,0.535835,0.270822,0.346806,0.408800,0.429425,0.535766
0.549020,1,0.510977,0.181184,0.255489,0.181184,0.493639,0.299614,0.333920,0.411552,0.407344,0.515458
0.603922,1,0.600507,0.005044,0.300253,0.500000,0.599231,0.304069,0.378685,0.455258,0.480420,0.603485
0.572549,1,0.575107,0.003983,0.287554,0.500000,0.573990,0.290753,0.365985,0.436593,0.460106,0.574441
0.552941,1,0.521254,0.200692,0.260627,0.200692,0.504439,0.304282,0.339059,0.418533,0.415679,0.532014
0.584314,1,0.582453,0.002438,0.291227,0.500000,0.581567,0.293797,0.369658,0.441572,0.466028,0.581281
0.580392,1,0.524277,0.231888,0.262138,0.231888,0.504410,0.314013,0.340570,0.424789,0.417571,0.562894
0.556863,1,0.518923,0.215540,0.259462,0.215540,0.499063,0.310790,0.337893,0.420744,0.413289,0.527546
0.572549,1,0.573236,0.003660,0.286618,0.500000,0.572156,0.289701,0.365049,0.435188,0.458610,0.572775
0.400000,1,0.527441,0.199600,0.263721,0.199600,0.513258,0.300978,0.342152,0.419685,0.421021,0.500330
0.533333,1,0.527164,0.003337,0.263582,0.500000,0.526121,0.266320,0.342013,0.402161,0.421740,0.527505
0.533333,1,0.502726,0.170750,0.251363,0.170750,0.486946,0.290872,0.329794,0.403469,0.400991,0.509862
0.521569,1,0.543225,0.013672,0.271612,0.500000,0.540702,0.278437,0.350044,0.415596,0.434573,0.539324
0.564706,1,0.569284,0.006044,0.284642,0.500000,0.567907,0.288545,0.363073,0.432759,0.455465,0.567197
0.568627,1,0.574991,0.005559,0.287495,0.500000,0.573610,0.291450,0.365927,0.436889,0.460008,0.572456
0.552941,1,0.545592,0.074856,0.272796,0.074856,0.541933,0.282738,0.351227,0.418845,0.436469,0.550530
0.552941,1,0.540092,0.010996,0.270046,0.500000,0.538015,0.275631,0.348477,0.412746,0.432176,0.543098
0.549020,1,0.520885,0.091111,0.260443,0.091111,0.508249,0.293226,0.338874,0.412816,0.416016,0.519719
0.580392,1,0.582646,0.002284,0.291323,0.500000,0.581801,0.293775,0.369754,0.441651,0.466136,0.583318
0.529412,1,0.526574,0.002999,0.263287,0.500000,0.525583,0.265885,0.341718,0.401675,0.421271,0.526253
0.560784,1,0.560994,0.003037,0.280497,0.500000,0.560010,0.283248,0.358929,0.426234,0.448810,0.560480
0.521569,1,0.526708,0.003091,0.263354,0.500000,0.525719,0.265948,0.341785,0.401767,0.421393,0.525625
0.564706,1,0.565283,0.002730,0.282642,0.500000,0.564361,0.285238,0.361073,0.429231,0.452313,0.564760
0.568627,1,0.575456,0.003414,0.287728,0.500000,0.574407,0.290732,0.366159,0.436746,0.460379,0.573621
0.580392,1,0.571615,0.001584,0.285807,0.500000,0.570903,0.287834,0.364239,0.433493,0.457448,0.573609
0.588235,1,0.581311,0.002653,0.290655,0.500000,0.580408,0.293269,0.369087,0.440769,0.465076,0.581135
0.580392,1,0.577653,0.008697,0.288827,0.500000,0.575930,0.293784,0.367258,0.439309,0.462134,0.581183
0.545098,1,0.544621,0.008458,0.272311,0.500000,0.542917,0.276932,0.350742,0.415483,0.435706,0.547040
0.549020,1,0.554610,0.002668,0.277305,0.500000,0.553687,0.279856,0.355736,0.421567,0.443773,0.553987
0.576471,1,0.573033,0.004829,0.286517,0.500000,0.571833,0.289942,0.364948,0.435214,0.458499,0.574937
0.545098,1,0.531521,0.141230,0.265760,0.141230,0.522556,0.289492,0.344192,0.415779,0.424863,0.542081
0.556863,1,0.507305,0.209135,0.253653,0.209135,0.487214,0.304415,0.332084,0.412314,0.403887,0.533022
0.533333,1,0.510570,0.144890,0.255285,0.144890,0.497235,0.289195,0.333716,0.406139,0.407606,0.534439
0.560784,1,0.555776,0.006175,0.277888,0.500000,0.554349,0.281840,0.356320,0.423104,0.444766,0.556925
0.537255,1,0.540490,0.038385,0.270245,0.038385,0.536725,0.280381,0.348677,0.415314,0.432341,0.537658
0.572549,1,0.575298,0.003329,0.287649,0.500000,0.574289,0.290537,0.366080,0.436574,0.460256,0.575335
0.572549,1,0.572146,0.013272,0.286073,0.500000,0.570035,0.292088,0.364504,0.435876,0.457775,0.571656
0.541176,1,0.538464,0.154579,0.269232,0.154579,0.531354,0.288302,0.347664,0.418360,0.430659,0.543277
0.556863,1,0.524997,0.205829,0.262498,0.205829,0.508273,0.306226,0.340930,0.421207,0.418689,0.552716
0.501961,1,0.467367,0.188089,0.233683,0.188089,0.446973,0.281154,0.312115,0.383082,0.371719,0.430670
0.533333,1,0.535965,0.008750,0.267983,0.500000,0.534329,0.272351,0.346414,0.409208,0.428789,0.532849
0.552941,1,0.552417,0.002284,0.276208,0.500000,0.551554,0.278581,0.354640,0.419911,0.442055,0.551535
0.537255,1,0.538975,0.002253,0.269487,0.500000,0.538127,0.271763,0.347919,0.410292,0.431278,0.539946
