0.898039,0,0.896725,0.038839,0.448363,0.038839,0.894026,0.460416,0.491500,0.678823,0.717453,0.897242
0.874510,0,0.798952,0.379938,0.399476,0.379938,0.767126,0.526117,0.442613,0.663325,0.636066,0.840870
0.894118,0,0.754630,0.387090,0.377315,0.387090,0.715078,0.525967,0.420452,0.641387,0.598624,0.768777
0.788235,0,0.749800,0.308343,0.374900,0.308343,0.717824,0.494311,0.418037,0.623121,0.596490,0.679602
0.894118,0,0.882365,0.263599,0.441182,0.263599,0.872111,0.486244,0.484320,0.684652,0.705646,0.890509
0.847059,0,0.876977,0.106005,0.438488,0.106005,0.872609,0.457564,0.481626,0.667580,0.701548,0.876984
0.862745,0,0.761349,0.347566,0.380675,0.347566,0.724221,0.521459,0.423812,0.642432,0.604638,0.763515
0.854902,0,0.816889,0.332149,0.408445,0.332149,0.790497,0.515823,0.451582,0.667030,0.651452,0.846839
0.878431,0,0.822721,0.345213,0.411360,0.345213,0.794141,0.528469,0.454498,0.676265,0.655747,0.870059
0.886275,0,0.858231,0.298016,0.429116,0.298016,0.832897,0.537405,0.472253,0.698352,0.684826,0.884966
0.756863,0,0.759253,0.324706,0.379627,0.324706,0.721908,0.520845,0.422764,0.641092,0.602902,0.761898
0.921569,0,0.882850,0.134810,0.441425,0.134810,0.878370,0.461124,0.484562,0.672284,0.706390,0.887928
0.890196,0,0.893477,0.042745,0.446739,0.042745,0.890596,0.459561,0.489876,0.676780,0.714961,0.895493
0.862745,0,0.792163,0.328774,0.396082,0.328774,0.759429,0.525231,0.439219,0.659525,0.630405,0.776151
0.862745,0,0.874290,0.109112,0.437145,0.109112,0.867436,0.466989,0.480282,0.670977,0.699438,0.882499
0.866667,0,0.872702,0.121476,0.436351,0.121476,0.866531,0.463174,0.479488,0.668274,0.698086,0.878325
0.894118,0,0.850975,0.335202,0.425487,0.335202,0.832952,0.501873,0.468625,0.676916,0.679853,0.874239
0.803922,0,0.741980,0.330650,0.370990,0.330650,0.704197,0.510614,0.414127,0.627460,0.588925,0.733702
0.745098,0,0.749324,0.341092,0.374662,0.341092,0.715266,0.501767,0.417799,0.626629,0.595658,0.788435
0.870588,0,0.842656,0.348266,0.421328,0.348266,0.817528,0.526783,0.464465,0.685295,0.672281,0.850852
0.878431,0,0.864663,0.235771,0.432332,0.235771,0.854830,0.474675,0.475469,0.670056,0.691541,0.876944
0.870588,0,0.853337,0.083899,0.426668,0.083899,0.846834,0.454305,0.469806,0.654211,0.682739,0.851320
0.901961,0,0.677989,0.378478,0.338994,0.378478,0.626238,0.513741,0.382132,0.597748,0.532868,0.791608
0.803922,0,0.707955,0.363183,0.353978,0.363183,0.665573,0.503416,0.397115,0.607171,0.560174,0.641887
0.725490,0,0.767169,0.305882,0.383585,0.305882,0.734482,0.508478,0.426722,0.638783,0.610462,0.768329
0.870588,0,0.739332,0.342930,0.369666,0.342930,0.703661,0.501018,0.412803,0.621343,0.587254,0.770768
0.717647,0,0.760088,0.356817,0.380044,0.356817,0.718479,0.537556,0.423181,0.649891,0.602505,0.722226
0.874510,0,0.876966,0.137716,0.438483,0.137716,0.869816,0.469712,0.481620,0.673673,0.701464,0.889190
0.905882,0,0.887161,0.092034,0.443581,0.092034,0.882096,0.465962,0.486718,0.676854,0.709688,0.892461
0.352941,1,0.754918,0.312903,0.377459,0.312903,0.717748,0.517211,0.420596,0.637133,0.599480,0.741828
0.823529,0,0.745182,0.339777,0.372591,0.339777,0.703303,0.528017,0.415728,0.637769,0.590459,0.768044
0.890196,0,0.835196,0.311373,0.417598,0.311373,0.809979,0.522493,0.460735,0.679444,0.666299,0.862002
0.882353,0,0.889641,0.075279,0.444821,0.075279,0.885376,0.463720,0.487958,0.676961,0.711768,0.890275
0.866667,0,0.797413,0.312218,0.398706,0.312218,0.771131,0.503084,0.441844,0.651002,0.635928,0.840176
0.890196,0,0.863338,0.288881,0.431669,0.288881,0.846582,0.503714,0.474806,0.683974,0.690241,0.884544
0.878431,0,0.856462,0.140323,0.428231,0.140323,0.846468,0.470863,0.471368,0.664073,0.685175,0.872515
0.917647,0,0.883826,0.057855,0.441913,0.057855,0.879564,0.460675,0.485050,0.672544,0.707101,0.892103
0.690196,0,0.753261,0.328697,0.376631,0.328697,0.719361,0.503811,0.419768,0.629592,0.598864,0.785262
0.788235,0,0.811749,0.347405,0.405874,0.347405,0.783268,0.521019,0.449012,0.667094,0.646941,0.809478
0.901961,0,0.859286,0.311073,0.429643,0.311073,0.840732,0.509049,0.472780,0.684642,0.686624,0.876685
0.882353,0,0.827072,0.287482,0.413536,0.287482,0.812705,0.472718,0.456673,0.650435,0.661059,0.843061
0.807843,0,0.813045,0.329304,0.406522,0.329304,0.782284,0.531083,0.449660,0.672787,0.647571,0.758437
0.568627,1,0.646811,0.306298,0.323406,0.306298,0.612477,0.434011,0.366543,0.542636,0.513056,0.670031
0.921569,0,0.848442,0.349489,0.424221,0.349489,0.827422,0.513046,0.467358,0.681269,0.677487,0.878657
0.278431,1,0.731770,0.329804,0.365885,0.329804,0.692208,0.510073,0.409022,0.622176,0.580205,0.622375
0.901961,0,0.886725,0.050857,0.443362,0.050857,0.883141,0.459188,0.486500,0.673237,0.709396,0.888213
0.400000,1,0.723155,0.278101,0.361578,0.278101,0.690165,0.480395,0.404715,0.603054,0.574943,0.692665
0.901961,0,0.880166,0.136309,0.440083,0.136309,0.873932,0.467412,0.483220,0.674107,0.704062,0.886836
0.741176,0,0.801594,0.324767,0.400797,0.324767,0.771621,0.520462,0.443934,0.661792,0.638526,0.803824
0.854902,0,0.834109,0.285813,0.417054,0.285813,0.814527,0.498402,0.460192,0.666813,0.666171,0.854790
0.890196,0,0.889150,0.025467,0.444575,0.500000,0.886427,0.456634,0.487712,0.673160,0.711695,0.887846
0.815686,0,0.796044,0.337116,0.398022,0.337116,0.763687,0.526309,0.441159,0.661984,0.633613,0.739556
0.874510,0,0.863267,0.303276,0.431634,0.303276,0.848376,0.495660,0.474771,0.679897,0.690003,0.875490
0.858824,0,0.767216,0.326336,0.383608,0.326336,0.728410,0.531892,0.426745,0.650559,0.608970,0.739903
0.894118,0,0.816214,0.319885,0.408107,0.319885,0.788650,0.520157,0.451244,0.668871,0.650681,0.820533
0.890196,0,0.876438,0.298055,0.438219,0.298055,0.860539,0.507620,0.481356,0.692439,0.700489,0.893585
0.894118,0,0.870569,0.362661,0.435284,0.362661,0.863528,0.465813,0.478422,0.668539,0.696341,0.875896
0.913725,0,0.863526,0.106367,0.431763,0.106367,0.857228,0.458848,0.474900,0.661547,0.690752,0.867007
0.886275,0,0.840311,0.311226,0.420155,0.311226,0.814125,0.529744,0.463293,0.685619,0.670289,0.865270
0.866667,0,0.822122,0.317908,0.411061,0.317908,0.793703,0.527423,0.454198,0.675442,0.655344,0.861594
0.866667,0,0.862820,0.146328,0.431410,0.146328,0.852556,0.475520,0.474547,0.669565,0.689984,0.870777
0.866667,0,0.870707,0.078347,0.435354,0.078347,0.864438,0.462540,0.478491,0.666965,0.696592,0.880670
0.850980,0,0.707191,0.337186,0.353596,0.337186,0.663778,0.506506,0.396733,0.608349,0.559290,0.716919
0.894118,0,0.881742,0.037432,0.440871,0.037432,0.878654,0.454432,0.484008,0.668375,0.705672,0.881433
0.843137,0,0.850814,0.311888,0.425407,0.311888,0.829608,0.515265,0.468544,0.683559,0.679370,0.880964
0.627451,0,0.785281,0.344514,0.392641,0.344514,0.754711,0.512201,0.435778,0.649586,0.625297,0.781530
0.823529,0,0.828913,0.292180,0.414456,0.292180,0.808069,0.500509,0.457594,0.665296,0.661879,0.826926
0.894118,0,0.873365,0.119700,0.436682,0.119700,0.868465,0.457995,0.479820,0.666003,0.698670,0.872505
0.792157,0,0.804089,0.198800,0.402045,0.198800,0.781495,0.492530,0.445182,0.649005,0.641787,0.805620
0.858824,0,0.829195,0.322030,0.414598,0.322030,0.809339,0.496602,0.457735,0.663475,0.662203,0.857658
0.792157,0,0.886597,0.118124,0.443298,0.118124,0.881508,0.465766,0.486436,0.676476,0.709225,0.881749
0.854902,0,0.732603,0.333410,0.366302,0.333410,0.696084,0.499549,0.409439,0.617302,0.581642,0.741033
0.890196,0,0.880342,0.085367,0.440171,0.085367,0.875174,0.462831,0.483308,0.671896,0.704235,0.875829
0.803922,0,0.737127,0.340730,0.368563,0.340730,0.695522,0.521306,0.411701,0.630443,0.584001,0.690654
0.874510,0,0.888756,0.027797,0.444378,0.500000,0.886089,0.456180,0.487515,0.672736,0.711186,0.883900
0.862745,0,0.756285,0.334771,0.378142,0.334771,0.720346,0.513511,0.421280,0.635949,0.600904,0.737074
0.760784,0,0.735615,0.319239,0.367808,0.319239,0.696322,0.511768,0.410945,0.624913,0.583382,0.709955
0.847059,0,0.732675,0.304975,0.366337,0.304975,0.693417,0.509591,0.409475,0.622377,0.581085,0.769873
0.850980,0,0.789981,0.348220,0.394991,0.348220,0.758045,0.520643,0.438128,0.656144,0.628822,0.765647
0.921569,0,0.897000,0.069319,0.448500,0.069319,0.893462,0.464303,0.491637,0.680910,0.717594,0.901928
0.803922,0,0.744621,0.316540,0.372311,0.316540,0.709526,0.502463,0.415448,0.624666,0.591665,0.669972
0.388235,1,0.831110,0.322099,0.415555,0.322099,0.803059,0.531664,0.458692,0.682023,0.662613,0.751651
0.862745,0,0.629649,0.316178,0.314825,0.316178,0.584344,0.456900,0.357962,0.545874,0.496023,0.755308
0.886275,0,0.893245,0.052464,0.446622,0.052464,0.889360,0.463904,0.489760,0.678844,0.714579,0.885065
0.874510,0,0.801483,0.344752,0.400742,0.344752,0.771193,0.521655,0.443879,0.662336,0.638389,0.819430
0.886275,0,0.875457,0.307859,0.437729,0.307859,0.865070,0.483019,0.480866,0.679603,0.700080,0.879803
0.898039,0,0.863053,0.329281,0.431526,0.329281,0.845587,0.506600,0.474664,0.685282,0.689594,0.886861
0.831373,0,0.595275,0.308112,0.297637,0.308112,0.549756,0.432589,0.340775,0.517290,0.467969,0.635221
0.866667,0,0.841600,0.337439,0.420800,0.337439,0.823344,0.497318,0.463937,0.669981,0.672318,0.867023
0.894118,0,0.811530,0.303960,0.405765,0.303960,0.783143,0.520500,0.448902,0.666726,0.646800,0.857102
0.309804,1,0.702766,0.362184,0.351383,0.362184,0.657876,0.508505,0.394520,0.607191,0.555252,0.664785
0.800000,0,0.739317,0.323922,0.369659,0.323922,0.699760,0.515313,0.412796,0.628511,0.586296,0.687777
0.858824,0,0.892544,0.055702,0.446272,0.055702,0.889305,0.460669,0.489409,0.676872,0.714208,0.891482
0.831373,0,0.767320,0.305229,0.383660,0.305229,0.733781,0.511833,0.426797,0.640542,0.610568,0.798782
0.635294,1,0.707275,0.350880,0.353638,0.350880,0.665222,0.501775,0.396775,0.606015,0.559728,0.705273
0.886275,0,0.877132,0.131726,0.438566,0.131726,0.872386,0.459299,0.481703,0.668528,0.701672,0.879185
0.835294,0,0.789618,0.323053,0.394809,0.323053,0.762011,0.503375,0.437946,0.647297,0.629319,0.773203
0.858824,0,0.864741,0.248981,0.432370,0.248981,0.855582,0.471816,0.475508,0.668659,0.691589,0.876513
0.843137,0,0.778648,0.336140,0.389324,0.336140,0.744751,0.520777,0.432461,0.650617,0.619304,0.816263
0.890196,0,0.836909,0.344898,0.418455,0.344898,0.813080,0.517781,0.461592,0.677928,0.667874,0.854103
0.760784,0,0.738524,0.305736,0.369262,0.305736,0.701589,0.505116,0.412399,0.623003,0.586346,0.729309
0.858824,0,0.878236,0.048228,0.439118,0.048228,0.874503,0.455442,0.482255,0.667140,0.702653,0.885363
0.909804,0,0.871017,0.164844,0.435508,0.164844,0.865291,0.460348,0.478646,0.666019,0.696750,0.876454
0.325490,1,0.623758,0.323591,0.311879,0.323591,0.582015,0.441555,0.355016,0.535349,0.492372,0.569614
0.741176,0,0.807164,0.352541,0.403582,0.352541,0.776748,0.525856,0.446719,0.667254,0.642924,0.827348
0.847059,0,0.740110,0.344321,0.370055,0.344321,0.700568,0.515809,0.413192,0.629149,0.586921,0.661788
0.886275,0,0.882267,0.082422,0.441134,0.082422,0.876880,0.464806,0.484271,0.673843,0.705796,0.885002
0.831373,0,0.659750,0.342876,0.329875,0.342876,0.615774,0.474375,0.373012,0.569146,0.520783,0.642618
0.780392,0,0.634472,0.345590,0.317236,0.345590,0.589968,0.457867,0.360373,0.548673,0.500039,0.570786
0.890196,0,0.804436,0.346828,0.402218,0.346828,0.771991,0.532209,0.445355,0.669093,0.640328,0.851490
0.882353,0,0.850537,0.107220,0.425269,0.107220,0.842341,0.459990,0.468406,0.655676,0.680334,0.857870
0.901961,0,0.880136,0.050903,0.440068,0.050903,0.876814,0.454632,0.483205,0.667677,0.704244,0.883656
0.913725,0,0.865288,0.306505,0.432644,0.306505,0.846733,0.512608,0.475781,0.689407,0.691265,0.877878
0.878431,0,0.783964,0.306105,0.391982,0.306105,0.750415,0.522977,0.435119,0.654345,0.623678,0.760712
0.450980,1,0.777576,0.320884,0.388788,0.320884,0.749353,0.498090,0.431925,0.638701,0.619600,0.723854
0.866667,0,0.710326,0.308535,0.355163,0.308535,0.672648,0.488458,0.398300,0.600822,0.563443,0.797970
0.850980,0,0.733407,0.317609,0.366704,0.317609,0.698093,0.495698,0.409841,0.615763,0.582562,0.765074
0.482353,0,0.789917,0.218001,0.394958,0.218001,0.766433,0.487346,0.438096,0.639399,0.630255,0.653023
0.909804,0,0.885166,0.079546,0.442583,0.079546,0.880389,0.463642,0.485720,0.674699,0.708121,0.888114
0.894118,0,0.755796,0.359739,0.377898,0.359739,0.714415,0.533664,0.421035,0.645824,0.599108,0.773705
0.894118,0,0.878145,0.113618,0.439073,0.113618,0.871690,0.467306,0.482210,0.673051,0.702455,0.883128
0.733333,0,0.642089,0.321346,0.321045,0.321346,0.596831,0.465775,0.364182,0.556306,0.505985,0.541973
0.827451,0,0.861564,0.137086,0.430782,0.137086,0.853608,0.464921,0.473919,0.663622,0.689138,0.846428
0.850980,0,0.854535,0.319262,0.427268,0.319262,0.838334,0.496217,0.470405,0.675844,0.682908,0.856783
0.866667,0,0.780978,0.305306,0.390489,0.305306,0.747689,0.519970,0.433626,0.651362,0.621296,0.809826
0.890196,0,0.877109,0.091742,0.438554,0.091742,0.871015,0.465172,0.481692,0.671465,0.701639,0.884099
0.870588,0,0.828430,0.315563,0.414215,0.315563,0.808895,0.494813,0.457352,0.662197,0.661623,0.854769
0.866667,0,0.727034,0.366398,0.363517,0.366398,0.681561,0.528174,0.406654,0.628939,0.574709,0.712841
0.866667,0,0.870034,0.071457,0.435017,0.071457,0.865542,0.454483,0.478154,0.662587,0.696089,0.869346
0.890196,0,0.880083,0.251326,0.440041,0.251326,0.873229,0.470085,0.483179,0.675408,0.704054,0.887259
0.905882,0,0.894043,0.065729,0.447022,0.065729,0.891154,0.459889,0.490159,0.677225,0.715260,0.897248
0.866667,0,0.754891,0.340654,0.377445,0.340654,0.716658,0.521189,0.420583,0.639117,0.599165,0.728075
0.882353,0,0.778228,0.324714,0.389114,0.324714,0.740782,0.534250,0.432251,0.657172,0.618284,0.805422
0.874510,0,0.813532,0.340285,0.406766,0.340285,0.782683,0.531758,0.449903,0.673367,0.648010,0.853286
0.878431,0,0.807189,0.326090,0.403594,0.326090,0.775828,0.529671,0.446732,0.669181,0.642772,0.858485
0.890196,0,0.833958,0.321292,0.416979,0.321292,0.815120,0.495222,0.460116,0.665142,0.666151,0.867972
0.364706,1,0.636375,0.329050,0.318187,0.329050,0.589333,0.467285,0.361325,0.554315,0.500950,0.528983
0.858824,0,0.813454,0.314110,0.406727,0.314110,0.780360,0.540804,0.449864,0.677869,0.647514,0.872929
0.886275,0,0.814330,0.346874,0.407165,0.346874,0.783942,0.530413,0.450302,0.673087,0.648680,0.861352
0.862745,0,0.777555,0.368051,0.388778,0.368051,0.745243,0.513910,0.431915,0.646631,0.618896,0.823146
0.337255,1,0.693196,0.335071,0.346598,0.335071,0.651962,0.488955,0.389735,0.592708,0.548616,0.647525
0.870588,0,0.879089,0.047074,0.439544,0.047074,0.875564,0.454977,0.482682,0.667331,0.703340,0.875422
0.847059,0,0.840153,0.381776,0.420077,0.381776,0.817486,0.514924,0.463214,0.678102,0.670620,0.866989
0.866667,0,0.836104,0.347728,0.418052,0.347728,0.806667,0.540630,0.461189,0.688998,0.666444,0.862346
0.768627,0,0.714305,0.337509,0.357152,0.337509,0.679764,0.480034,0.400290,0.598540,0.567400,0.721287
0.749020,0,0.783479,0.345436,0.391739,0.345436,0.756249,0.497990,0.434877,0.641563,0.624481,0.770430
0.839216,0,0.801344,0.331250,0.400672,0.331250,0.768292,0.532585,0.443809,0.667754,0.637729,0.798755
0.823529,0,0.868247,0.103491,0.434123,0.103491,0.861063,0.465189,0.477261,0.667073,0.694492,0.859957
0.850980,0,0.753639,0.341761,0.376819,0.341761,0.717154,0.513765,0.419957,0.634775,0.598598,0.681111
0.819608,0,0.809220,0.242045,0.404610,0.242045,0.786281,0.497061,0.447747,0.653817,0.646115,0.815482
0.870588,0,0.882098,0.272549,0.441049,0.272549,0.874640,0.473813,0.484186,0.678280,0.705558,0.890643
0.760784,0,0.758673,0.350865,0.379337,0.350865,0.725271,0.505548,0.422474,0.633128,0.603332,0.630249
0.835294,0,0.821179,0.325436,0.410590,0.325436,0.800243,0.496216,0.453727,0.659311,0.655659,0.820487
0.878431,0,0.799955,0.360961,0.399978,0.360961,0.766031,0.535138,0.443115,0.668349,0.636431,0.800959
0.717647,0,0.683793,0.330950,0.341897,0.330950,0.649891,0.457353,0.385034,0.572266,0.542956,0.649374
0.815686,0,0.690001,0.339139,0.345000,0.339139,0.647966,0.489455,0.388138,0.591402,0.545776,0.651808
0.643137,0,0.768188,0.327528,0.384094,0.327528,0.733612,0.516379,0.427231,0.643252,0.610739,0.710310
0.898039,0,0.884843,0.032349,0.442421,0.032349,0.881726,0.456157,0.485559,0.670781,0.708048,0.889993
0.890196,0,0.881952,0.047120,0.440976,0.047120,0.878269,0.457152,0.484113,0.669845,0.705916,0.888790
0.901961,0,0.873507,0.100454,0.436754,0.100454,0.866991,0.465102,0.479891,0.669641,0.698718,0.885186
0.870588,0,0.858421,0.123360,0.429211,0.123360,0.850284,0.464000,0.472348,0.661600,0.686575,0.872860
0.866667,0,0.808292,0.317439,0.404146,0.317439,0.786464,0.492018,0.447283,0.650827,0.645200,0.830803
0.862745,0,0.748860,0.345244,0.374430,0.345244,0.709379,0.521684,0.417567,0.636399,0.593994,0.722498
0.439216,1,0.713399,0.324406,0.356700,0.324406,0.670387,0.509524,0.399837,0.612899,0.564458,0.605134
0.878431,0,0.854108,0.330127,0.427054,0.330127,0.833217,0.515925,0.470191,0.685525,0.682052,0.880769
0.682353,0,0.774099,0.366790,0.387049,0.366790,0.741532,0.512607,0.430187,0.644272,0.615940,0.798744
0.815686,0,0.800247,0.322414,0.400124,0.322414,0.769249,0.523670,0.443261,0.662736,0.637251,0.776564
0.843137,0,0.746398,0.357432,0.373199,0.357432,0.708697,0.513350,0.416336,0.631005,0.592449,0.630068
0.772549,0,0.741221,0.311711,0.370610,0.311711,0.700217,0.521980,0.413748,0.632793,0.587546,0.733557
0.901961,0,0.886571,0.035248,0.443285,0.035248,0.883429,0.457157,0.486423,0.672141,0.709623,0.887441
0.890196,0,0.835591,0.260538,0.417795,0.260538,0.821352,0.477050,0.460933,0.656829,0.668025,0.860718
0.866667,0,0.730961,0.336163,0.365481,0.336163,0.694282,0.499010,0.408618,0.616225,0.580256,0.665752
0.843137,0,0.853899,0.134448,0.426949,0.134448,0.846199,0.459694,0.470087,0.657195,0.682992,0.852393
0.850980,0,0.774878,0.324391,0.387439,0.324391,0.741951,0.514513,0.430576,0.645613,0.616498,0.820804
0.780392,1,0.766787,0.274548,0.383393,0.274548,0.730778,0.520908,0.426531,0.644834,0.609428,0.707094
0.627451,0,0.632122,0.295602,0.316061,0.295602,0.595412,0.431633,0.359198,0.534377,0.500746,0.627231
0.882353,0,0.834268,0.367759,0.417134,0.367759,0.802761,0.548048,0.460271,0.691812,0.664541,0.883366
0.835294,0,0.719380,0.351050,0.359690,0.351050,0.676995,0.511547,0.402827,0.616842,0.569436,0.688063
0.827451,0,0.784042,0.306275,0.392021,0.306275,0.756590,0.499216,0.435158,0.642456,0.624905,0.771691
0.886275,0,0.877923,0.077970,0.438962,0.077970,0.873890,0.456595,0.482099,0.667564,0.702397,0.881241
0.368627,1,0.693087,0.320946,0.346544,0.320946,0.650535,0.493430,0.389681,0.594901,0.548164,0.614410
0.890196,0,0.885461,0.059769,0.442730,0.059769,0.881702,0.459306,0.485868,0.672668,0.708410,0.892930
0.878431,0,0.858668,0.078916,0.429334,0.078916,0.851161,0.461439,0.472471,0.660437,0.686933,0.864879
0.909804,0,0.896831,0.040346,0.448415,0.040346,0.893324,0.464080,0.491553,0.680715,0.717600,0.894781
0.905882,0,0.768138,0.314802,0.384069,0.314802,0.734053,0.514466,0.427206,0.642266,0.610824,0.855129
0.894118,0,0.884318,0.065198,0.442159,0.065198,0.879214,0.464640,0.485296,0.674779,0.707581,0.889337
0.831373,0,0.856048,0.079946,0.428024,0.079946,0.848335,0.460906,0.471161,0.658869,0.684782,0.842607
0.898039,0,0.879911,0.305060,0.439955,0.305060,0.864207,0.508774,0.483093,0.694743,0.703273,0.896600
0.886275,0,0.883656,0.025521,0.441828,0.500000,0.880769,0.454531,0.484965,0.669375,0.707207,0.882667
0.894118,0,0.861575,0.282868,0.430788,0.282868,0.850360,0.478915,0.473925,0.670652,0.688919,0.875440
0.898039,0,0.882153,0.340261,0.441077,0.340261,0.874346,0.475380,0.484214,0.679094,0.705572,0.894264
0.878431,0,0.854422,0.145321,0.427211,0.145321,0.844913,0.467676,0.470348,0.661461,0.683299,0.860412
0.537255,1,0.790906,0.320400,0.395453,0.320400,0.758695,0.522334,0.438590,0.657450,0.629517,0.733533
0.862745,0,0.802238,0.378016,0.401119,0.378016,0.766821,0.542629,0.444256,0.673237,0.638145,0.854450
0.819608,0,0.754088,0.337063,0.377044,0.337063,0.716060,0.519866,0.420181,0.638058,0.598572,0.704550
0.780392,0,0.679423,0.345275,0.339711,0.345275,0.636827,0.483848,0.382849,0.583440,0.537057,0.580944
0.913725,0,0.861738,0.331711,0.430869,0.331711,0.842446,0.513668,0.474006,0.688177,0.688336,0.888794
0.898039,0,0.852096,0.269304,0.426048,0.269304,0.837601,0.487562,0.469185,0.670289,0.681103,0.859398
0.835294,0,0.742559,0.350880,0.371280,0.350880,0.702690,0.518726,0.414417,0.631817,0.588828,0.743527
0.878431,0,0.879952,0.054625,0.439976,0.054625,0.875696,0.458629,0.483113,0.669592,0.704110,0.889664
0.870588,0,0.868657,0.092026,0.434328,0.092026,0.862042,0.462947,0.477466,0.666151,0.694839,0.878313
0.866667,0,0.864889,0.169343,0.432445,0.169343,0.855523,0.472791,0.475582,0.669222,0.691957,0.869993
0.882353,0,0.896490,0.068881,0.448245,0.068881,0.893016,0.463758,0.491382,0.680384,0.717182,0.901250
0.705882,0,0.695783,0.327282,0.347891,0.327282,0.656073,0.485499,0.391029,0.592234,0.551141,0.629621
0.725490,0,0.740029,0.335694,0.370015,0.335694,0.707280,0.490719,0.413152,0.616515,0.588529,0.706521
0.890196,0,0.874990,0.084452,0.437495,0.084452,0.868287,0.466708,0.480632,0.671184,0.699968,0.884894
0.894118,0,0.895248,0.034410,0.447624,0.034410,0.892367,0.460473,0.490761,0.678117,0.716210,0.898038
0.858824,0,0.852095,0.281899,0.426047,0.281899,0.836991,0.490146,0.469185,0.671586,0.681109,0.880239
0.917647,0,0.846425,0.322853,0.423212,0.322853,0.820228,0.533648,0.466350,0.690610,0.675149,0.817410
0.878431,0,0.827001,0.341738,0.413501,0.341738,0.805576,0.501747,0.456638,0.664971,0.660240,0.863565
0.886275,0,0.850095,0.272818,0.425047,0.272818,0.835216,0.488041,0.468185,0.669537,0.679514,0.861303
0.776471,0,0.792633,0.287228,0.396317,0.287228,0.767379,0.496012,0.439454,0.645091,0.632138,0.813763
0.874510,0,0.866428,0.143660,0.433214,0.143660,0.857179,0.473124,0.476351,0.670153,0.693135,0.878283
0.850980,0,0.881349,0.311842,0.440674,0.311842,0.871056,0.485854,0.483812,0.683952,0.704800,0.871539
0.901961,0,0.889481,0.050650,0.444741,0.050650,0.885858,0.460795,0.487878,0.675414,0.711944,0.891978
0.905882,0,0.845377,0.367612,0.422689,0.367612,0.817426,0.540372,0.465826,0.693466,0.674084,0.879736
0.898039,0,0.817409,0.331319,0.408704,0.331319,0.786844,0.533135,0.451842,0.675977,0.651147,0.865662
0.882353,0,0.798888,0.345613,0.399444,0.345613,0.770577,0.512090,0.442581,0.656252,0.636661,0.861046
0.729412,0,0.840722,0.385598,0.420361,0.385598,0.809795,0.549858,0.463498,0.695919,0.669798,0.854776
0.858824,0,0.653423,0.327228,0.326711,0.327228,0.607470,0.476257,0.369849,0.567032,0.515108,0.676495
0.517647,1,0.625075,0.378178,0.312537,0.378178,0.570365,0.482859,0.355675,0.556712,0.488641,0.667814
