0.356863,0,0.237037,0.138270,0.118519,0.138270,0.222576,0.135590,0.118519,0.230648,0.187488,0.285996
0.356863,0,0.286939,0.109366,0.143470,0.109366,0.277373,0.157140,0.143470,0.254625,0.228768,0.322049
0.247059,0,0.269650,0.127228,0.134825,0.127228,0.256738,0.152167,0.134825,0.247314,0.214212,0.261351
0.137255,0,0.131042,0.085928,0.065521,0.085928,0.119379,0.073132,0.065521,0.172788,0.102372,0.100738
0.235294,0,0.234518,0.085421,0.117259,0.085421,0.229238,0.123426,0.117259,0.223932,0.187334,0.229031
0.282353,0,0.285630,0.046636,0.142815,0.046636,0.281171,0.149157,0.142815,0.250243,0.228384,0.292102
0.376471,0,0.264047,0.175379,0.132024,0.175379,0.246065,0.155672,0.132024,0.247574,0.208274,0.331611
0.196078,0,0.188296,0.053941,0.094148,0.053941,0.182734,0.099364,0.094148,0.201135,0.150239,0.192489
0.262745,0,0.263573,0.004414,0.131787,0.500000,0.262534,0.133151,0.131787,0.236144,0.210891,0.263276
0.262745,0,0.262546,0.002937,0.131273,0.500000,0.261657,0.132434,0.131273,0.235512,0.210042,0.262577
0.203922,0,0.212867,0.082545,0.106434,0.082545,0.207822,0.111782,0.106434,0.212996,0.170005,0.211759
0.211765,0,0.157917,0.072480,0.078959,0.072480,0.150119,0.085092,0.078959,0.186624,0.125395,0.173519
0.345098,0,0.337656,0.155479,0.168828,0.155479,0.329765,0.182098,0.168828,0.282975,0.269814,0.346847
0.305882,0,0.280232,0.143491,0.140116,0.143491,0.267426,0.157990,0.140116,0.253149,0.222785,0.294365
0.274510,0,0.278443,0.101738,0.139222,0.101738,0.269198,0.152042,0.139222,0.249663,0.222009,0.271866
0.392157,0,0.357438,0.153526,0.178719,0.153526,0.341397,0.207276,0.178719,0.302453,0.284270,0.355126
0.427451,0,0.401775,0.192587,0.200888,0.192587,0.381762,0.240934,0.200888,0.335892,0.319019,0.444229
0.168627,0,0.166170,0.031426,0.083085,0.031426,0.162020,0.086520,0.083085,0.189435,0.132751,0.171439
0.376471,0,0.327520,0.162115,0.163760,0.162115,0.315606,0.183194,0.163760,0.280161,0.260957,0.353604
0.282353,0,0.244071,0.141369,0.122036,0.141369,0.233411,0.134994,0.122036,0.232075,0.194113,0.261838
0.435294,0,0.324433,0.213933,0.162216,0.213933,0.304444,0.194515,0.162216,0.284840,0.256552,0.379077
0.168627,0,0.162994,0.069104,0.081497,0.069104,0.156204,0.087010,0.081497,0.188887,0.129702,0.163961
0.290196,0,0.347652,0.071849,0.173826,0.071849,0.339466,0.187999,0.173826,0.289348,0.277696,0.322194
0.419608,0,0.416558,0.121553,0.208279,0.121553,0.406532,0.229081,0.208279,0.335791,0.332695,0.418179
0.337255,0,0.294050,0.187820,0.147025,0.187820,0.276693,0.172445,0.147025,0.264372,0.232746,0.297023
0.396078,0,0.337084,0.170588,0.168542,0.170588,0.318760,0.199306,0.168542,0.291420,0.267229,0.333068
0.349020,0,0.291196,0.178616,0.145598,0.178616,0.274536,0.169760,0.145598,0.262190,0.230640,0.329672
0.270588,0,0.262873,0.079016,0.131436,0.079016,0.257662,0.138259,0.131436,0.238523,0.210054,0.262305
0.313725,0,0.273801,0.162491,0.136901,0.162491,0.257947,0.158520,0.136901,0.251632,0.216807,0.301603
0.180392,0,0.171600,0.067912,0.085800,0.067912,0.164522,0.091849,0.085800,0.193438,0.136567,0.166918
0.286275,0,0.264728,0.135794,0.132364,0.135794,0.255099,0.145060,0.132364,0.242427,0.210941,0.280615
0.278431,0,0.229409,0.170158,0.114705,0.170158,0.215053,0.131107,0.114705,0.226563,0.181344,0.214059
0.274510,0,0.282216,0.163768,0.141108,0.163768,0.267829,0.161330,0.141108,0.255383,0.223978,0.234670
0.231373,0,0.218204,0.082876,0.109102,0.082876,0.211252,0.116656,0.109102,0.216676,0.174018,0.232496
0.180392,0,0.224550,0.103552,0.112275,0.103552,0.215274,0.122648,0.112275,0.221168,0.178715,0.232941
0.282353,0,0.276413,0.134125,0.138206,0.134125,0.263596,0.155851,0.138206,0.251012,0.219725,0.265082
0.290196,0,0.221108,0.130627,0.110554,0.130627,0.206700,0.126420,0.110554,0.222254,0.174611,0.244514
0.278431,0,0.260270,0.076709,0.130135,0.076709,0.251184,0.141913,0.130135,0.239673,0.207543,0.261725
0.074510,1,0.198792,0.130596,0.099396,0.130596,0.183725,0.114314,0.099396,0.211043,0.156339,0.176178
0.086275,1,0.241776,0.148051,0.120888,0.148051,0.225607,0.140358,0.120888,0.234200,0.190821,0.217513
0.282353,0,0.235654,0.157116,0.117827,0.157116,0.221549,0.134381,0.117827,0.229705,0.186463,0.243077
0.176471,0,0.172283,0.085913,0.086141,0.085913,0.161521,0.095375,0.086141,0.195373,0.136197,0.175510
0.180392,0,0.251578,0.133303,0.125789,0.133303,0.237733,0.143137,0.125789,0.238046,0.199400,0.193362
0.309804,0,0.262065,0.154925,0.131033,0.154925,0.242163,0.157009,0.131033,0.247722,0.206110,0.255163
0.447059,0,0.422641,0.044898,0.211320,0.044898,0.416989,0.223217,0.211320,0.335297,0.338111,0.431472
0.247059,0,0.247236,0.003214,0.123618,0.500000,0.246464,0.124570,0.123618,0.227631,0.197801,0.246936
0.435294,0,0.387054,0.209765,0.193527,0.209765,0.368890,0.228541,0.193527,0.324004,0.307550,0.404125
0.313725,0,0.294286,0.183752,0.147143,0.183752,0.273036,0.178288,0.147143,0.267374,0.231743,0.299956
0.227451,0,0.240854,0.101907,0.120427,0.101907,0.231217,0.131987,0.120427,0.229771,0.191773,0.235919
0.282353,0,0.270446,0.145575,0.135223,0.145575,0.257927,0.152085,0.135223,0.247488,0.214936,0.274296
0.372549,0,0.289273,0.168197,0.144636,0.168197,0.273850,0.166857,0.144636,0.260174,0.229475,0.316722
0.278431,0,0.227606,0.103614,0.113803,0.103614,0.217641,0.125099,0.113803,0.223119,0.181019,0.260390
0.250980,0,0.252106,0.109189,0.126053,0.109189,0.241769,0.139031,0.126053,0.236120,0.200644,0.240336
0.247059,0,0.229839,0.084729,0.114920,0.084729,0.223426,0.122261,0.114920,0.222225,0.183458,0.238658
0.254902,0,0.228588,0.116409,0.114294,0.116409,0.216418,0.128149,0.114294,0.224883,0.181293,0.221242
0.415686,0,0.319597,0.195525,0.159799,0.195525,0.298070,0.194064,0.159799,0.283058,0.252163,0.349923
0.164706,0,0.178572,0.047236,0.089286,0.047236,0.173000,0.094241,0.089286,0.196301,0.142437,0.168148
0.270588,0,0.274759,0.006290,0.137379,0.500000,0.273451,0.139169,0.137379,0.242182,0.219854,0.272821
0.066667,1,0.234779,0.135863,0.117389,0.135863,0.220937,0.133575,0.117389,0.229089,0.185833,0.208667
0.294118,0,0.258107,0.088082,0.129053,0.088082,0.251421,0.137648,0.129053,0.236968,0.206125,0.276156
0.254902,0,0.273428,0.128205,0.136714,0.128205,0.262973,0.150952,0.136714,0.247731,0.217784,0.259596
0.309804,0,0.270133,0.101338,0.135067,0.101338,0.262325,0.145572,0.135067,0.244134,0.215561,0.287546
0.301961,0,0.270417,0.134633,0.135208,0.134633,0.259120,0.150423,0.135208,0.246645,0.215194,0.287077
0.231373,0,0.223382,0.075463,0.111691,0.075463,0.217184,0.118586,0.111691,0.218854,0.178298,0.229361
0.400000,0,0.371719,0.091795,0.185860,0.091795,0.362773,0.202423,0.185860,0.305171,0.296851,0.374031
0.137255,1,0.353711,0.205006,0.176856,0.205006,0.331094,0.216699,0.176856,0.305867,0.279461,0.313796
0.231373,0,0.229429,0.079877,0.114715,0.079877,0.224614,0.120217,0.114715,0.221102,0.183310,0.234276
0.231373,0,0.253577,0.104229,0.126788,0.104229,0.244755,0.137930,0.126788,0.235942,0.202116,0.241327
0.388235,0,0.285241,0.224344,0.142621,0.224344,0.265448,0.170740,0.142621,0.260966,0.224866,0.312567
0.372549,0,0.330100,0.167505,0.165050,0.167505,0.313034,0.193109,0.165050,0.285986,0.261954,0.372522
0.219608,0,0.248633,0.100746,0.124316,0.100746,0.239064,0.136166,0.124316,0.233803,0.198079,0.224400
0.219608,1,0.260155,0.118916,0.130077,0.118916,0.248675,0.144951,0.130077,0.241168,0.206879,0.264095
0.235294,0,0.243707,0.128028,0.121854,0.128028,0.232152,0.135878,0.121854,0.232428,0.193626,0.239296
0.239216,0,0.238992,0.009873,0.119496,0.500000,0.237289,0.121523,0.119496,0.224062,0.191169,0.241096
0.176471,0,0.219203,0.090811,0.109602,0.090811,0.209850,0.119812,0.109602,0.218493,0.174390,0.183011
0.239216,0,0.225307,0.072395,0.112653,0.072395,0.219965,0.118648,0.112653,0.219338,0.179942,0.225740
0.407843,0,0.362643,0.177693,0.181321,0.177693,0.346996,0.209582,0.181321,0.305469,0.288526,0.393392
0.298039,0,0.334758,0.168774,0.167379,0.168774,0.325090,0.183497,0.167379,0.282705,0.267146,0.324620
0.309804,0,0.306839,0.196125,0.153419,0.196125,0.291155,0.177388,0.153419,0.270694,0.243506,0.329665
0.298039,0,0.306654,0.027797,0.153327,0.500000,0.303392,0.158308,0.153327,0.261060,0.245268,0.304326
0.149020,1,0.259424,0.137001,0.129712,0.137001,0.244897,0.148481,0.129712,0.242749,0.205553,0.258161
0.203922,0,0.207983,0.141507,0.103992,0.141507,0.194977,0.117464,0.103992,0.214726,0.164411,0.214287
0.215686,0,0.237848,0.129835,0.118924,0.129835,0.224287,0.134988,0.118924,0.230542,0.188420,0.216490
0.235294,0,0.228034,0.075217,0.114017,0.075217,0.223595,0.119059,0.114017,0.220189,0.182291,0.238984
0.211765,0,0.198839,0.059531,0.099419,0.059531,0.194007,0.104204,0.099419,0.205979,0.158784,0.203788
0.211765,0,0.260143,0.067766,0.130071,0.067766,0.254883,0.136886,0.130071,0.237116,0.207861,0.242358
0.294118,0,0.352841,0.073795,0.176420,0.073795,0.346345,0.187836,0.176420,0.291074,0.282000,0.338255
0.074510,1,0.193956,0.106513,0.096978,0.106513,0.182117,0.108415,0.096978,0.206977,0.153405,0.174866
0.266667,0,0.229722,0.123606,0.114861,0.123606,0.220233,0.125718,0.114861,0.223933,0.182820,0.237937
0.298039,0,0.279770,0.090588,0.139885,0.090588,0.271427,0.151509,0.139885,0.249766,0.223230,0.279319
0.164706,0,0.238623,0.135194,0.119312,0.135194,0.224107,0.136564,0.119312,0.231522,0.188747,0.211108
0.368627,0,0.298151,0.142076,0.149075,0.142076,0.282573,0.172207,0.149075,0.265466,0.236546,0.324587
0.258824,0,0.214352,0.140877,0.107176,0.140877,0.201262,0.121151,0.107176,0.218041,0.169540,0.209822
0.250980,0,0.274384,0.159577,0.137192,0.159577,0.259175,0.157977,0.137192,0.251519,0.217450,0.254685
0.227451,1,0.320732,0.119200,0.160366,0.119200,0.309407,0.178456,0.160366,0.275586,0.255734,0.301473
0.070588,1,0.170095,0.081107,0.085047,0.081107,0.161931,0.091964,0.085047,0.193131,0.135120,0.142635
0.290196,0,0.363942,0.139892,0.181971,0.139892,0.354551,0.198995,0.181971,0.300622,0.290584,0.327703
0.349020,0,0.285456,0.186151,0.142728,0.186151,0.267107,0.168815,0.142728,0.260060,0.225499,0.296656
0.301961,0,0.311586,0.171826,0.155793,0.171826,0.295200,0.181222,0.155793,0.274086,0.247179,0.295761
0.247059,0,0.220032,0.150127,0.110016,0.150127,0.206921,0.124385,0.110016,0.220981,0.174136,0.216957
0.250980,0,0.260940,0.151772,0.130470,0.151772,0.245730,0.150237,0.130470,0.244027,0.206587,0.254896
0.376471,0,0.366153,0.099739,0.183076,0.099739,0.358340,0.197324,0.183076,0.300581,0.292668,0.377100
0.247059,0,0.257814,0.115456,0.128907,0.115456,0.250063,0.138859,0.128907,0.237500,0.205686,0.246259
0.192157,0,0.172310,0.067297,0.086155,0.067297,0.164888,0.092524,0.086155,0.193948,0.137105,0.183346
0.321569,0,0.298920,0.164129,0.149460,0.164129,0.284125,0.171485,0.149460,0.265334,0.237356,0.336111
0.239216,0,0.243566,0.139646,0.121783,0.139646,0.232135,0.135649,0.121783,0.232278,0.193551,0.219131
0.086275,1,0.248773,0.149981,0.124387,0.149981,0.234546,0.142014,0.124387,0.236773,0.197030,0.229169
0.086275,1,0.264031,0.170504,0.132016,0.170504,0.245460,0.156437,0.132016,0.247953,0.208095,0.234536
0.207843,0,0.202711,0.001246,0.101355,0.500000,0.202199,0.101872,0.101355,0.205693,0.162177,0.203542
0.250980,0,0.228722,0.116078,0.114361,0.116078,0.217703,0.126913,0.114361,0.224295,0.181731,0.233751
0.235294,0,0.289242,0.091888,0.144621,0.091888,0.279935,0.158028,0.144621,0.255734,0.230673,0.264137
0.352941,0,0.318050,0.165490,0.159025,0.165490,0.302065,0.184346,0.159025,0.277687,0.252491,0.344989
0.200000,0,0.207249,0.003522,0.103625,0.500000,0.206271,0.104634,0.103625,0.208117,0.165795,0.209033
0.270588,0,0.306978,0.078155,0.153489,0.078155,0.300290,0.163715,0.153489,0.263873,0.245256,0.304113
0.376471,0,0.335862,0.060746,0.167931,0.060746,0.329755,0.178147,0.167931,0.280389,0.268466,0.342715
0.219608,0,0.219488,0.078624,0.109744,0.078624,0.211700,0.118258,0.109744,0.217779,0.174965,0.203220
0.215686,0,0.255766,0.115779,0.127883,0.115779,0.244736,0.141934,0.127883,0.238514,0.203458,0.238453
0.349020,0,0.323557,0.204929,0.161778,0.204929,0.306452,0.189341,0.161778,0.281959,0.256710,0.332390
0.364706,0,0.231570,0.156101,0.115785,0.156101,0.215441,0.134387,0.115785,0.228726,0.182536,0.260723
0.231373,0,0.220933,0.081392,0.110467,0.081392,0.212636,0.119597,0.110467,0.218788,0.175992,0.220490
0.368627,0,0.324709,0.173072,0.162355,0.173072,0.313048,0.181213,0.162355,0.278252,0.258742,0.339915
0.431373,0,0.368116,0.200854,0.184058,0.200854,0.350649,0.216082,0.184058,0.310710,0.292499,0.391695
0.309804,0,0.255270,0.094041,0.127635,0.094041,0.246107,0.139285,0.127635,0.237056,0.203410,0.278893
0.235294,0,0.239081,0.139362,0.119541,0.139362,0.225790,0.135367,0.119541,0.231034,0.189461,0.231379
0.278431,0,0.252075,0.156309,0.126037,0.156309,0.238962,0.142500,0.126037,0.237853,0.199991,0.263331
0.356863,0,0.363271,0.195409,0.181635,0.195409,0.344600,0.215416,0.181635,0.308622,0.288282,0.352397
0.274510,0,0.295362,0.149719,0.147681,0.149719,0.280273,0.169879,0.147681,0.263471,0.234423,0.276022
0.372549,0,0.344334,0.198055,0.172167,0.198055,0.325211,0.204963,0.172167,0.296721,0.272924,0.343642
0.192157,0,0.195856,0.092318,0.097928,0.092318,0.184757,0.108755,0.097928,0.207582,0.155151,0.158503
0.231373,0,0.220036,0.135871,0.110018,0.135871,0.206109,0.125280,0.110018,0.221432,0.173884,0.229504
0.329412,0,0.255254,0.157247,0.127627,0.157247,0.241156,0.145549,0.127627,0.240197,0.202307,0.271549
0.423529,0,0.362046,0.186121,0.181023,0.186121,0.346398,0.209239,0.181023,0.305082,0.288088,0.385022
0.419608,0,0.367969,0.161661,0.183984,0.161661,0.354322,0.208995,0.183984,0.307099,0.293137,0.404192
0.070588,1,0.247251,0.135909,0.123625,0.135909,0.233211,0.140914,0.123625,0.235839,0.195857,0.201482
0.282353,0,0.297456,0.168681,0.148728,0.168681,0.285132,0.166985,0.148728,0.262639,0.236711,0.304479
0.345098,0,0.320593,0.180792,0.160296,0.180792,0.304113,0.186610,0.160296,0.279634,0.254419,0.337669
0.298039,0,0.279901,0.120592,0.139951,0.120592,0.273206,0.149284,0.139951,0.248686,0.223531,0.289552
0.266667,0,0.238059,0.143076,0.119030,0.143076,0.226164,0.133133,0.119030,0.229663,0.189028,0.261275
0.325490,0,0.262772,0.135210,0.131386,0.135210,0.250590,0.147329,0.131386,0.243049,0.208859,0.281902
0.262745,0,0.289015,0.167236,0.144507,0.167236,0.273594,0.166704,0.144507,0.260023,0.229197,0.269510
0.321569,0,0.311223,0.117293,0.155611,0.117293,0.300522,0.172197,0.155611,0.269443,0.248093,0.330700
0.094118,1,0.230867,0.144183,0.115433,0.144183,0.217161,0.131192,0.115433,0.226954,0.182707,0.245919
0.411765,0,0.404317,0.178324,0.202158,0.178324,0.391018,0.228938,0.202158,0.330865,0.322384,0.416261
0.317647,0,0.220060,0.146044,0.110030,0.146044,0.206033,0.125404,0.110030,0.221499,0.173874,0.251672
0.270588,0,0.275684,0.009458,0.137842,0.500000,0.274127,0.139979,0.137842,0.242843,0.220587,0.273930
0.247059,0,0.250944,0.004952,0.125472,0.500000,0.249822,0.126874,0.125472,0.229722,0.200757,0.250581
0.305882,0,0.306398,0.013856,0.153199,0.500000,0.304269,0.156448,0.153199,0.260048,0.245187,0.309706
0.258824,0,0.290113,0.226082,0.145057,0.226082,0.273182,0.169521,0.145057,0.261755,0.229696,0.253763
0.290196,0,0.273265,0.069189,0.136632,0.069189,0.266929,0.145256,0.136632,0.244827,0.218307,0.287167
0.231373,0,0.241661,0.103652,0.120830,0.103652,0.231064,0.133585,0.120830,0.230771,0.192188,0.227226
0.250980,0,0.304590,0.189335,0.152295,0.189335,0.286816,0.179258,0.152295,0.270945,0.241145,0.262397
0.392157,0,0.370160,0.157324,0.185080,0.157324,0.356413,0.210425,0.185080,0.308616,0.294884,0.389640
0.447059,0,0.397682,0.084352,0.198841,0.084352,0.389272,0.215500,0.198841,0.321533,0.317750,0.407362
0.231373,0,0.285162,0.173833,0.142581,0.173833,0.268450,0.166316,0.142581,0.258722,0.225738,0.274589
0.301961,0,0.231565,0.169327,0.115783,0.169327,0.214569,0.135384,0.115783,0.229225,0.182241,0.279510
0.435294,0,0.347481,0.204567,0.173740,0.204567,0.326739,0.209636,0.173740,0.300150,0.274995,0.383557
0.258824,0,0.256152,0.029850,0.128076,0.029850,0.252100,0.133246,0.128076,0.234253,0.204777,0.251579
0.215686,0,0.218468,0.010373,0.109234,0.500000,0.217254,0.110556,0.109234,0.213676,0.174772,0.217164
0.368627,0,0.347046,0.224245,0.173523,0.224245,0.325183,0.211311,0.173523,0.300841,0.274290,0.337075
0.345098,0,0.298188,0.159008,0.149094,0.159008,0.283675,0.170648,0.149094,0.264695,0.236911,0.333048
0.270588,0,0.262864,0.011603,0.131432,0.500000,0.260825,0.134102,0.131432,0.236434,0.210294,0.266008
0.282353,0,0.250371,0.105413,0.125186,0.105413,0.240077,0.138022,0.125186,0.235173,0.199260,0.255307
0.184314,0,0.162634,0.050611,0.081317,0.050611,0.155730,0.086909,0.081317,0.188746,0.129391,0.165628
0.192157,0,0.183205,0.055786,0.091603,0.055786,0.177671,0.096652,0.091603,0.198595,0.146155,0.185088
0.211765,0,0.208868,0.163683,0.104434,0.163683,0.194223,0.119668,0.104434,0.216034,0.164611,0.203039
0.305882,0,0.296551,0.148474,0.148276,0.148474,0.286138,0.163656,0.148276,0.260699,0.236341,0.302415
0.188235,0,0.174940,0.048320,0.087470,0.048320,0.168949,0.092690,0.087470,0.194662,0.139451,0.184558
0.329412,0,0.320198,0.130265,0.160099,0.130265,0.313504,0.170774,0.160099,0.271560,0.255824,0.314285
0.211765,0,0.197143,0.113618,0.098572,0.113618,0.187494,0.108046,0.098572,0.207521,0.156561,0.209348
0.372549,0,0.349020,0.163752,0.174510,0.163752,0.330096,0.207405,0.174510,0.299563,0.276846,0.350279
0.333333,0,0.277257,0.147328,0.138628,0.147328,0.267883,0.151573,0.138628,0.249098,0.221025,0.287350
0.298039,0,0.313830,0.188689,0.156915,0.188689,0.291318,0.192102,0.156915,0.280248,0.247280,0.301802
0.219608,0,0.229052,0.019869,0.114526,0.500000,0.226360,0.117597,0.114526,0.219697,0.183242,0.225019
0.368627,0,0.348446,0.189235,0.174223,0.189235,0.328263,0.209250,0.174223,0.300291,0.275910,0.365957
0.192157,0,0.144519,0.076255,0.072259,0.076255,0.134557,0.079430,0.072259,0.180115,0.113951,0.162305
0.266667,0,0.272177,0.081238,0.136088,0.081238,0.264676,0.146257,0.136088,0.245032,0.217242,0.278575
0.231373,0,0.220718,0.080392,0.110359,0.080392,0.213013,0.118829,0.110359,0.218352,0.175933,0.221631
0.439216,0,0.294615,0.187828,0.147307,0.187828,0.272743,0.179399,0.147307,0.268029,0.231780,0.371339
0.192157,0,0.187089,0.041192,0.093545,0.041192,0.183260,0.097113,0.093545,0.199727,0.149490,0.191498
0.352941,0,0.324660,0.184260,0.162330,0.184260,0.308598,0.188302,0.162330,0.281795,0.257808,0.338763
0.090196,1,0.166444,0.040923,0.083222,0.040923,0.161925,0.086969,0.083222,0.189728,0.132855,0.158847
0.211765,0,0.199468,0.101246,0.099734,0.101246,0.191489,0.107662,0.099734,0.207859,0.158808,0.211721
0.309804,0,0.272563,0.164306,0.136282,0.164306,0.257019,0.157382,0.136282,0.250722,0.215885,0.285649
0.250980,0,0.243294,0.005529,0.121647,0.500000,0.242031,0.123178,0.121647,0.225951,0.194631,0.244876
0.250980,0,0.261314,0.140561,0.130657,0.140561,0.252230,0.142479,0.130657,0.240230,0.208275,0.267946
0.262745,0,0.306210,0.157363,0.153105,0.157363,0.296254,0.168290,0.153105,0.265935,0.244206,0.291759
0.168627,0,0.157116,0.082376,0.078558,0.082376,0.146868,0.086576,0.078558,0.187160,0.124069,0.159628
0.243137,0,0.242292,0.006728,0.121146,0.500000,0.241041,0.122656,0.121146,0.225442,0.193873,0.240640
0.435294,0,0.398881,0.167789,0.199441,0.167789,0.386275,0.224485,0.199441,0.326508,0.318169,0.413210
0.254902,0,0.189442,0.092933,0.094721,0.092933,0.176193,0.107221,0.094721,0.205342,0.149320,0.232248
0.239216,0,0.241206,0.009650,0.120603,0.500000,0.239572,0.122566,0.120603,0.225129,0.192944,0.241535
0.419608,0,0.320425,0.181838,0.160213,0.181838,0.302780,0.188373,0.160213,0.280466,0.253972,0.358651
0.160784,0,0.241416,0.120208,0.120708,0.120208,0.232463,0.131473,0.120708,0.229651,0.192318,0.210085
0.196078,0,0.196756,0.078708,0.098378,0.078708,0.188312,0.106653,0.098378,0.206733,0.156519,0.189841
0.462745,0,0.475037,0.195110,0.237519,0.195110,0.463647,0.264466,0.237519,0.378021,0.379364,0.478375
0.325490,0,0.277091,0.172795,0.138545,0.172795,0.261905,0.159502,0.138545,0.253032,0.219649,0.269502
0.301961,0,0.252228,0.136309,0.126114,0.136309,0.237692,0.144375,0.126114,0.238833,0.199735,0.261945
0.278431,0,0.282471,0.011918,0.141236,0.500000,0.280859,0.143504,0.141236,0.246508,0.225993,0.279191
0.160784,0,0.155943,0.040838,0.077972,0.040838,0.151167,0.081681,0.077972,0.184395,0.124396,0.154745
0.278431,0,0.275197,0.137985,0.137599,0.137985,0.266831,0.149065,0.137599,0.247270,0.219546,0.274288
0.211765,0,0.236115,0.134779,0.118058,0.134779,0.228309,0.127237,0.118058,0.226231,0.188257,0.216490
0.360784,0,0.342711,0.142284,0.171355,0.142284,0.330454,0.192277,0.171355,0.289798,0.273145,0.353886
0.223529,0,0.259177,0.101838,0.129589,0.101838,0.249182,0.142491,0.129589,0.239678,0.206395,0.240882
0.184314,0,0.196691,0.062676,0.098345,0.062676,0.190421,0.104487,0.098345,0.205631,0.156876,0.185793
0.262745,0,0.263724,0.150957,0.131862,0.150957,0.250937,0.148657,0.131862,0.243966,0.209500,0.264113
0.364706,0,0.322506,0.191880,0.161253,0.191880,0.307606,0.185186,0.161253,0.279534,0.256316,0.354529
0.317647,0,0.310704,0.163583,0.155352,0.163583,0.298440,0.174330,0.155352,0.270352,0.247401,0.313194
0.250980,0,0.257696,0.012049,0.128848,0.500000,0.256130,0.130859,0.128848,0.233453,0.206141,0.255303
0.301961,0,0.303181,0.016601,0.151590,0.500000,0.300555,0.155556,0.151590,0.258620,0.242623,0.306824
0.360784,0,0.304251,0.184821,0.152126,0.184821,0.285517,0.180515,0.152126,0.271473,0.240637,0.332375
0.203922,0,0.206135,0.148005,0.103068,0.148005,0.189150,0.120505,0.103068,0.215829,0.161631,0.174732
0.313725,0,0.340718,0.205490,0.170359,0.205490,0.321830,0.202410,0.170359,0.294206,0.270018,0.347611
0.176471,0,0.174081,0.082338,0.087040,0.082338,0.165108,0.094819,0.087040,0.195525,0.138174,0.157906
0.082353,1,0.273143,0.174679,0.136571,0.174679,0.257848,0.157378,0.136571,0.250879,0.216421,0.246259
0.215686,0,0.233185,0.011273,0.116593,0.500000,0.231332,0.118745,0.116593,0.221261,0.186615,0.228739
