0.584314,1,0.577358,0.005083,0.288679,0.500000,0.576102,0.292289,0.322012,0.438420,0.461897,0.577554
0.505882,1,0.498593,0.191103,0.249297,0.191103,0.473484,0.311647,0.282630,0.412057,0.395777,0.505091
0.541176,1,0.547734,0.009220,0.273867,0.500000,0.545896,0.278880,0.307200,0.417896,0.438199,0.546417
0.552941,1,0.555423,0.003214,0.277712,0.500000,0.554424,0.280477,0.311045,0.422256,0.444367,0.555786
0.168627,1,0.224285,0.218416,0.112143,0.218416,0.197832,0.141692,0.145476,0.230665,0.172215,0.239385
0.517647,1,0.511021,0.002922,0.255510,0.500000,0.510039,0.258008,0.288844,0.390687,0.408953,0.512342
0.533333,1,0.532085,0.031496,0.266042,0.031496,0.528143,0.276487,0.299376,0.409509,0.425680,0.533762
0.537255,1,0.541682,0.004414,0.270841,0.500000,0.540470,0.274111,0.304174,0.412714,0.433580,0.540494
0.556863,1,0.560924,0.003691,0.280462,0.500000,0.559832,0.283511,0.313795,0.426334,0.448761,0.559066
0.596078,1,0.595569,0.005160,0.297785,0.500000,0.594279,0.301612,0.331118,0.451684,0.476466,0.595191
0.556863,1,0.549693,0.004767,0.274847,0.500000,0.548444,0.278268,0.308180,0.418494,0.439761,0.551440
0.596078,1,0.585947,0.111534,0.292974,0.111534,0.578608,0.314391,0.326307,0.453554,0.468545,0.596453
0.549020,1,0.554377,0.005921,0.277189,0.500000,0.552966,0.281085,0.310522,0.422076,0.443559,0.551162
0.545098,1,0.517143,0.132872,0.258571,0.132872,0.505785,0.287824,0.291905,0.408412,0.413190,0.535571
0.529412,1,0.492646,0.172265,0.246323,0.172265,0.474357,0.291197,0.279656,0.399155,0.392451,0.522930
0.121569,1,0.120509,0.053264,0.060254,0.053264,0.118803,0.061278,0.093588,0.163120,0.096350,0.120096
0.552941,1,0.547236,0.005729,0.273618,0.500000,0.545827,0.277458,0.306951,0.416953,0.437807,0.545766
0.584314,1,0.571770,0.038370,0.285885,0.038370,0.567140,0.299068,0.319218,0.439204,0.457356,0.580061
0.537255,1,0.537332,0.007466,0.268666,0.500000,0.535686,0.273072,0.302000,0.410196,0.429909,0.536263
0.133333,1,0.153896,0.228043,0.076948,0.228043,0.141402,0.086524,0.110281,0.186282,0.120683,0.138666
0.568627,1,0.570454,0.004106,0.285227,0.500000,0.569309,0.288480,0.318560,0.433274,0.456371,0.570601
0.509804,1,0.514552,0.003768,0.257276,0.500000,0.513440,0.260127,0.290610,0.393341,0.411753,0.513062
0.580392,1,0.568068,0.004629,0.284034,0.500000,0.566853,0.287472,0.317367,0.431652,0.454515,0.571649
0.113725,1,0.127351,0.052195,0.063675,0.052195,0.125594,0.064789,0.097009,0.167350,0.101824,0.126622
0.517647,1,0.512214,0.024644,0.256107,0.500000,0.509829,0.262191,0.289440,0.393324,0.409759,0.513018
0.588235,1,0.587582,0.004829,0.293791,0.500000,0.586316,0.297496,0.327124,0.445844,0.470076,0.587667
0.556863,1,0.501282,0.183868,0.250641,0.183868,0.478794,0.306787,0.283975,0.410814,0.398550,0.517081
0.588235,1,0.587493,0.004168,0.293747,0.500000,0.586385,0.296989,0.327080,0.445548,0.470016,0.589887
0.505882,1,0.506519,0.005167,0.253260,0.500000,0.505201,0.256586,0.286593,0.387954,0.405248,0.507392
0.509804,1,0.511568,0.003768,0.255784,0.500000,0.510460,0.258608,0.289117,0.391235,0.409274,0.513033
0.513725,1,0.506761,0.003660,0.253381,0.500000,0.505672,0.256128,0.286714,0.387833,0.405424,0.507123
0.572549,1,0.570401,0.003268,0.285201,0.500000,0.569380,0.288102,0.318534,0.433059,0.456340,0.571782
0.549020,1,0.506935,0.167313,0.253468,0.167313,0.488636,0.299669,0.286801,0.409766,0.404004,0.540603
0.403922,1,0.461255,0.106867,0.230628,0.106867,0.447067,0.263222,0.263961,0.371460,0.367982,0.417640
0.509804,1,0.513389,0.002330,0.256694,0.500000,0.512524,0.258904,0.290028,0.392202,0.410850,0.513271
0.592157,1,0.556533,0.053641,0.278266,0.053641,0.548014,0.301880,0.311600,0.433514,0.444917,0.575837
0.541176,1,0.535328,0.002453,0.267664,0.500000,0.534450,0.270005,0.300997,0.407738,0.428444,0.536720
0.607843,1,0.602359,0.003306,0.301179,0.500000,0.601353,0.304197,0.334513,0.456200,0.481945,0.604888
0.537255,1,0.543339,0.009827,0.271669,0.500000,0.541567,0.276465,0.305003,0.414658,0.434679,0.542457
0.517647,1,0.519297,0.007220,0.259649,0.500000,0.517847,0.263398,0.292982,0.397125,0.415465,0.521108
0.133333,1,0.180859,0.214018,0.090429,0.214018,0.158946,0.110168,0.123763,0.204832,0.138575,0.142469
0.529412,1,0.527469,0.002614,0.263735,0.500000,0.526544,0.266164,0.297068,0.402222,0.422026,0.526164
0.537255,1,0.536884,0.003514,0.268442,0.500000,0.535815,0.271301,0.301775,0.409101,0.429534,0.536948
0.490196,1,0.491589,0.005782,0.245794,0.500000,0.490199,0.249197,0.279128,0.377606,0.393276,0.489498
0.576471,1,0.576527,0.002884,0.288263,0.500000,0.575591,0.290949,0.321597,0.437357,0.461286,0.575598
0.517647,1,0.519543,0.006021,0.259772,0.500000,0.518120,0.263454,0.293105,0.397265,0.415663,0.517406
0.568627,1,0.567453,0.045483,0.283727,0.045483,0.562722,0.297097,0.317060,0.436197,0.453878,0.562029
0.549020,1,0.551214,0.007097,0.275607,0.500000,0.549621,0.279980,0.308940,0.420056,0.441112,0.549662
0.537255,1,0.486952,0.183491,0.243476,0.183491,0.463760,0.299723,0.276809,0.400924,0.386887,0.502039
0.556863,1,0.502811,0.195140,0.251406,0.195140,0.484461,0.297358,0.284739,0.406763,0.400611,0.539197
0.568627,1,0.524359,0.190250,0.262180,0.190250,0.505092,0.312498,0.295513,0.424066,0.417752,0.531750
0.517647,1,0.510140,0.007290,0.255070,0.500000,0.508545,0.259122,0.288404,0.390851,0.408121,0.508902
0.560784,1,0.570183,0.019600,0.285092,0.500000,0.568107,0.290986,0.318425,0.434405,0.456144,0.565212
0.584314,1,0.585092,0.006644,0.292546,0.500000,0.583799,0.296315,0.325879,0.444078,0.468081,0.583528
0.537255,1,0.549486,0.074517,0.274743,0.074517,0.546283,0.283508,0.308076,0.421029,0.439558,0.544873
0.592157,1,0.587212,0.014125,0.293606,0.500000,0.584995,0.300091,0.326940,0.446973,0.469768,0.589033
0.576471,1,0.544645,0.170903,0.272323,0.170903,0.529940,0.312212,0.305656,0.433203,0.434753,0.566870
0.572549,1,0.580753,0.010050,0.290376,0.500000,0.578923,0.295667,0.323710,0.441710,0.464614,0.576999
0.564706,1,0.568349,0.003283,0.284174,0.500000,0.567334,0.287046,0.317508,0.431570,0.454692,0.569740
0.552941,1,0.544758,0.005029,0.272379,0.500000,0.543502,0.275785,0.305712,0.414970,0.435864,0.545160
0.541176,1,0.543866,0.005936,0.271933,0.500000,0.542460,0.275742,0.305266,0.414538,0.435158,0.544733
0.603922,1,0.605130,0.003660,0.302565,0.500000,0.604064,0.305780,0.335899,0.458311,0.484144,0.605316
0.576471,1,0.573962,0.003599,0.286981,0.500000,0.572890,0.290046,0.320314,0.435702,0.459233,0.574674
0.600000,1,0.598098,0.003868,0.299049,0.500000,0.596986,0.302362,0.332383,0.453259,0.478536,0.597502
0.592157,1,0.598282,0.004983,0.299141,0.500000,0.597012,0.302924,0.332474,0.453627,0.478646,0.597896
0.129412,1,0.127417,0.050519,0.063709,0.050519,0.125195,0.065119,0.097042,0.167538,0.101848,0.126639
0.588235,1,0.596717,0.007328,0.298359,0.500000,0.595369,0.302365,0.331692,0.452606,0.477437,0.593747
0.117647,1,0.126142,0.014448,0.063071,0.500000,0.124362,0.064189,0.096404,0.166627,0.100894,0.125658
0.592157,1,0.592330,0.003522,0.296165,0.500000,0.591256,0.299332,0.329498,0.449007,0.473913,0.594038
0.560784,1,0.552222,0.008704,0.276111,0.500000,0.550496,0.280856,0.309444,0.420963,0.441782,0.555341
0.505882,1,0.482180,0.098639,0.241090,0.098639,0.469871,0.270649,0.274423,0.384238,0.384979,0.481245
0.615686,1,0.611439,0.004829,0.305720,0.500000,0.610184,0.309541,0.339053,0.463201,0.489357,0.612283
0.517647,1,0.486934,0.164129,0.243467,0.164129,0.472345,0.278850,0.276801,0.390439,0.388472,0.492468
0.600000,1,0.596718,0.005129,0.298359,0.500000,0.595511,0.301948,0.331693,0.452397,0.477464,0.596314
0.560784,1,0.527062,0.184890,0.263531,0.184890,0.509247,0.310295,0.296864,0.424189,0.420183,0.548325
0.164706,1,0.267528,0.175040,0.133764,0.175040,0.237910,0.173226,0.167097,0.257313,0.206396,0.232553
0.576471,1,0.436196,0.209419,0.218098,0.209419,0.399205,0.298457,0.251431,0.378610,0.341460,0.499294
0.549020,1,0.547749,0.006682,0.273874,0.500000,0.546321,0.277770,0.307208,0.417346,0.438234,0.550196
0.478431,1,0.485700,0.083068,0.242850,0.083068,0.479237,0.258485,0.276183,0.379675,0.388358,0.475640
0.129412,1,0.207098,0.175056,0.103549,0.175056,0.182662,0.128753,0.136882,0.220189,0.159024,0.154202
0.192157,1,0.453006,0.166167,0.226503,0.166167,0.431237,0.275617,0.259836,0.374174,0.359858,0.411351
0.521569,1,0.482170,0.090504,0.241085,0.090504,0.469811,0.270766,0.274418,0.384292,0.384964,0.458288
0.588235,1,0.562819,0.052895,0.281409,0.052895,0.554939,0.303498,0.314743,0.437248,0.450016,0.575192
0.533333,1,0.474549,0.178847,0.237274,0.178847,0.452882,0.288482,0.270608,0.389864,0.377213,0.501040
0.505882,1,0.513200,0.008973,0.256600,0.500000,0.511441,0.261096,0.289933,0.393218,0.410558,0.511318
0.564706,1,0.552567,0.009981,0.276283,0.500000,0.550649,0.281560,0.309617,0.421475,0.442082,0.556738
0.560784,1,0.552982,0.009758,0.276491,0.500000,0.551166,0.281494,0.309824,0.421635,0.442386,0.558318
0.541176,1,0.533571,0.047174,0.266785,0.047174,0.532132,0.270608,0.300119,0.407237,0.426864,0.534045
0.549020,1,0.540754,0.003860,0.270377,0.500000,0.539618,0.273435,0.303710,0.411949,0.432699,0.541065
0.580392,1,0.586737,0.004506,0.293368,0.500000,0.585592,0.296715,0.326702,0.445054,0.469403,0.587028
0.588235,1,0.591761,0.002476,0.295880,0.500000,0.590873,0.298497,0.329214,0.448319,0.473460,0.592784
0.568627,1,0.564574,0.004022,0.282287,0.500000,0.563423,0.285524,0.315620,0.429044,0.451744,0.566058
0.568627,1,0.476286,0.144029,0.238143,0.144029,0.455024,0.288578,0.271476,0.390667,0.378700,0.504862
0.537255,1,0.547230,0.003253,0.273615,0.500000,0.546200,0.276423,0.306948,0.416431,0.437824,0.546486
0.541176,1,0.551347,0.007951,0.275674,0.500000,0.549787,0.279958,0.309007,0.420107,0.441155,0.548406
0.486275,1,0.494377,0.004806,0.247189,0.500000,0.493121,0.250281,0.280522,0.379383,0.395587,0.494521
0.513725,1,0.512544,0.005160,0.256272,0.500000,0.511215,0.259666,0.289606,0.392205,0.410074,0.514290
0.552941,1,0.493237,0.137578,0.246619,0.137578,0.473593,0.294876,0.279952,0.401263,0.392763,0.511232
0.568627,1,0.568232,0.005167,0.284116,0.500000,0.566992,0.287627,0.317449,0.431807,0.454593,0.567180
0.513725,1,0.515012,0.016663,0.257506,0.500000,0.513480,0.261435,0.290839,0.394204,0.412015,0.515697
0.584314,1,0.573341,0.114571,0.286671,0.114571,0.569084,0.298825,0.320004,0.439818,0.458622,0.576130
0.458824,1,0.433380,0.170688,0.216690,0.170688,0.411208,0.264549,0.250024,0.360428,0.343932,0.398814
0.188235,1,0.255040,0.173833,0.127520,0.173833,0.231836,0.156994,0.160853,0.245887,0.199011,0.203944
0.509804,1,0.506924,0.004652,0.253462,0.500000,0.505701,0.256550,0.286795,0.388118,0.405557,0.507416
0.568627,1,0.567922,0.002076,0.283961,0.500000,0.567106,0.286268,0.317294,0.430980,0.454531,0.567282
0.509804,1,0.512287,0.005144,0.256144,0.500000,0.511004,0.259419,0.289477,0.391965,0.409859,0.514201
0.145098,1,0.292864,0.219146,0.146432,0.219146,0.260262,0.193986,0.179765,0.274837,0.225838,0.247278
0.572549,1,0.566557,0.002907,0.283278,0.500000,0.565584,0.286024,0.316612,0.430220,0.453332,0.567520
0.588235,1,0.589842,0.006228,0.294921,0.500000,0.588474,0.298939,0.328254,0.447635,0.471882,0.590686
0.533333,1,0.540509,0.007728,0.270254,0.500000,0.538884,0.274629,0.303588,0.412435,0.432419,0.538961
0.564706,1,0.455415,0.197978,0.227707,0.197978,0.421993,0.303514,0.261041,0.389198,0.358444,0.499568
0.156863,1,0.167786,0.015648,0.083893,0.500000,0.166233,0.085191,0.117226,0.189167,0.134251,0.165791
0.337255,1,0.461966,0.111665,0.230983,0.111665,0.450621,0.257085,0.264316,0.368683,0.368912,0.419432
0.509804,1,0.509794,0.002499,0.254897,0.500000,0.508893,0.257185,0.288230,0.389723,0.407873,0.510237
0.584314,1,0.585603,0.004498,0.292802,0.500000,0.584442,0.296190,0.326135,0.444256,0.468538,0.586075
0.435294,1,0.510701,0.093833,0.255350,0.093833,0.499834,0.282991,0.288684,0.403084,0.408080,0.491541
0.509804,1,0.411240,0.173841,0.205620,0.173841,0.387636,0.253963,0.238953,0.346159,0.325704,0.412107
0.509804,1,0.506959,0.028558,0.253479,0.500000,0.504020,0.260899,0.286813,0.390316,0.405542,0.512176
0.521569,1,0.490372,0.187812,0.245186,0.187812,0.473829,0.285588,0.278519,0.395335,0.390962,0.517402
0.525490,1,0.525576,0.003276,0.262788,0.500000,0.524554,0.265463,0.296121,0.401009,0.420528,0.525441
0.545098,1,0.539389,0.015986,0.269694,0.500000,0.538101,0.273153,0.303028,0.411180,0.431532,0.541033
0.541176,1,0.474820,0.175171,0.237410,0.175171,0.454737,0.284902,0.270743,0.388185,0.377769,0.519814
0.580392,1,0.579904,0.023314,0.289952,0.500000,0.576645,0.299364,0.323285,0.443167,0.464135,0.581681
0.552941,1,0.553004,0.004560,0.276502,0.500000,0.551808,0.279797,0.309835,0.420793,0.442485,0.553361
0.517647,1,0.500353,0.158454,0.250177,0.158454,0.488003,0.280954,0.283510,0.397433,0.399661,0.509872
0.188235,1,0.304545,0.187228,0.152273,0.187228,0.275855,0.195789,0.185606,0.279230,0.237228,0.258158
0.498039,1,0.520356,0.036178,0.260178,0.036178,0.516722,0.269598,0.293512,0.400716,0.416234,0.512393
0.564706,1,0.558551,0.002930,0.279276,0.500000,0.557583,0.281969,0.312609,0.424457,0.446862,0.559048
0.109804,1,0.131756,0.073549,0.065878,0.073549,0.127176,0.068884,0.099211,0.170891,0.105018,0.122355
0.521569,1,0.512660,0.003383,0.256330,0.500000,0.511619,0.258989,0.289664,0.391917,0.410176,0.512573
0.517647,1,0.514521,0.007136,0.257260,0.500000,0.512951,0.261282,0.290594,0.393906,0.411628,0.513796
0.560784,1,0.564218,0.004560,0.282109,0.500000,0.563013,0.285497,0.315442,0.428865,0.451386,0.563173
0.584314,1,0.583057,0.005467,0.291528,0.500000,0.581730,0.295381,0.324862,0.442651,0.466467,0.584296
0.545098,1,0.542289,0.003268,0.271145,0.500000,0.541258,0.273930,0.304478,0.412903,0.433843,0.542152
0.603922,1,0.598903,0.006536,0.299451,0.500000,0.597526,0.303559,0.332785,0.454241,0.479129,0.603467
0.141176,1,0.143371,0.022284,0.071685,0.500000,0.141284,0.073175,0.105019,0.176642,0.114631,0.148781
0.596078,1,0.595126,0.004983,0.297563,0.500000,0.593853,0.301337,0.330896,0.451336,0.476108,0.598192
0.541176,1,0.542811,0.010350,0.271406,0.500000,0.541250,0.275627,0.304739,0.413995,0.434253,0.542732
0.549020,1,0.536911,0.037832,0.268456,0.037832,0.532425,0.280451,0.301789,0.413707,0.429456,0.534592
0.552941,1,0.553910,0.002491,0.276955,0.500000,0.553003,0.279458,0.310289,0.421043,0.443250,0.552968
0.564706,1,0.559305,0.002760,0.279653,0.500000,0.558353,0.282305,0.312986,0.424976,0.447634,0.560132
0.588235,1,0.581642,0.007013,0.290821,0.500000,0.580289,0.294742,0.324154,0.441664,0.465320,0.583481
0.580392,1,0.573836,0.004022,0.286918,0.500000,0.572695,0.290179,0.320251,0.435709,0.459110,0.575405
0.505882,1,0.530405,0.050588,0.265202,0.050588,0.521927,0.287600,0.298536,0.414320,0.424049,0.521586
0.572549,1,0.567650,0.002599,0.283825,0.500000,0.566732,0.286421,0.317159,0.430930,0.454313,0.568440
0.584314,1,0.592332,0.003199,0.296166,0.500000,0.591314,0.299170,0.329499,0.448927,0.473900,0.591004
0.556863,1,0.455962,0.206013,0.227981,0.206013,0.422547,0.303864,0.261314,0.389606,0.358921,0.513784
0.549020,1,0.553142,0.008166,0.276571,0.500000,0.551421,0.281310,0.309904,0.421617,0.442533,0.553566
0.552941,1,0.544052,0.083929,0.272026,0.083929,0.539763,0.283647,0.305359,0.418592,0.435399,0.549806
0.160784,1,0.168753,0.048658,0.084376,0.048658,0.165021,0.087513,0.117710,0.190570,0.134823,0.162991
0.160784,1,0.189050,0.098777,0.094525,0.098777,0.184479,0.098829,0.127858,0.201040,0.151017,0.182199
0.505882,1,0.523821,0.006797,0.261910,0.500000,0.522331,0.265796,0.295244,0.400379,0.419072,0.520739
0.545098,1,0.534960,0.004252,0.267480,0.500000,0.533793,0.270589,0.300813,0.407863,0.427982,0.535800
0.533333,1,0.539918,0.003868,0.269959,0.500000,0.538803,0.272956,0.303292,0.411324,0.431946,0.539058
0.533333,1,0.534359,0.002553,0.267179,0.500000,0.533451,0.269594,0.300513,0.407088,0.427522,0.533324
0.541176,1,0.508249,0.093441,0.254125,0.093441,0.496213,0.284593,0.287458,0.402788,0.405903,0.530399
0.560784,1,0.554414,0.010342,0.277207,0.500000,0.552450,0.282632,0.310541,0.422870,0.443537,0.554937
0.584314,1,0.581623,0.003022,0.290811,0.500000,0.580643,0.293649,0.324145,0.441107,0.465308,0.582825
0.529412,1,0.527402,0.003699,0.263701,0.500000,0.526303,0.266588,0.297034,0.402404,0.421940,0.528871
0.505882,1,0.504711,0.012118,0.252356,0.500000,0.502884,0.256948,0.285689,0.387327,0.403848,0.506253
0.121569,1,0.122580,0.013487,0.061290,0.500000,0.121319,0.062060,0.094623,0.164281,0.098048,0.121222
0.592157,1,0.558294,0.112680,0.279147,0.112680,0.549678,0.303104,0.312480,0.434946,0.446370,0.569623
0.529412,1,0.532208,0.005329,0.266104,0.500000,0.530944,0.269455,0.299437,0.406035,0.425781,0.530901
0.149020,1,0.162823,0.018408,0.081411,0.500000,0.160990,0.082898,0.114745,0.186780,0.130238,0.162430
0.603922,1,0.573357,0.097862,0.286678,0.097862,0.563976,0.313467,0.320012,0.447174,0.458319,0.585485
0.541176,1,0.543419,0.006105,0.271709,0.500000,0.541985,0.275588,0.305043,0.414255,0.434750,0.542428
0.600000,1,0.599492,0.005844,0.299746,0.500000,0.598106,0.303883,0.333079,0.454683,0.479607,0.598612
0.525490,1,0.512460,0.118378,0.256230,0.118378,0.504477,0.276607,0.289564,0.400670,0.409711,0.524338
0.247059,1,0.444969,0.184737,0.222485,0.184737,0.420590,0.276513,0.255818,0.371243,0.352794,0.378995
0.513725,1,0.507617,0.011734,0.253809,0.500000,0.505596,0.258919,0.287142,0.389617,0.406115,0.509468
0.600000,1,0.593276,0.006398,0.296638,0.500000,0.591918,0.300649,0.329971,0.450116,0.474777,0.594321
0.533333,1,0.529115,0.004706,0.264558,0.500000,0.527861,0.267863,0.297891,0.403825,0.423385,0.531651
0.607843,1,0.598666,0.003145,0.299333,0.500000,0.597672,0.302299,0.332667,0.453496,0.479000,0.599934
0.588235,1,0.579368,0.040131,0.289684,0.040131,0.574425,0.303949,0.323018,0.445217,0.463412,0.582134
0.137255,1,0.130219,0.034187,0.065109,0.034187,0.127857,0.066641,0.098443,0.169255,0.104086,0.133003
0.556863,1,0.550282,0.006052,0.275141,0.500000,0.548854,0.279053,0.308474,0.419160,0.440407,0.551740
0.545098,1,0.552696,0.003260,0.276348,0.500000,0.551667,0.279182,0.309682,0.420342,0.442241,0.550349
0.556863,1,0.550869,0.101676,0.275435,0.101676,0.547172,0.285576,0.308768,0.422706,0.440660,0.554587
0.505882,1,0.509728,0.003560,0.254864,0.500000,0.508649,0.257602,0.288197,0.389903,0.407918,0.509215
0.545098,1,0.549775,0.007697,0.274887,0.500000,0.548201,0.279196,0.308221,0.418998,0.439836,0.546598
0.549020,1,0.554806,0.002999,0.277403,0.500000,0.553820,0.280128,0.310736,0.421794,0.443868,0.554067
0.509804,1,0.508180,0.020907,0.254090,0.500000,0.505317,0.261337,0.287423,0.391083,0.406523,0.504709
0.529412,1,0.527332,0.003453,0.263666,0.500000,0.526268,0.266460,0.296999,0.402308,0.421923,0.527661
0.525490,1,0.515972,0.034702,0.257986,0.034702,0.512288,0.267454,0.291319,0.397658,0.412729,0.509828
0.568627,1,0.578512,0.003114,0.289256,0.500000,0.577528,0.292093,0.322590,0.438864,0.462859,0.578373
0.576471,1,0.580273,0.002937,0.290136,0.500000,0.579292,0.292971,0.323470,0.440132,0.464375,0.579572
0.533333,1,0.526894,0.008189,0.263447,0.500000,0.525262,0.267730,0.296780,0.402746,0.421557,0.530579
0.160784,1,0.220064,0.212534,0.110032,0.212534,0.192831,0.139880,0.143365,0.228767,0.168314,0.232546
0.529412,1,0.529265,0.003299,0.264632,0.500000,0.528227,0.267366,0.297966,0.403644,0.423450,0.530273
0.537255,1,0.540221,0.003037,0.270110,0.500000,0.539231,0.272772,0.303444,0.411371,0.432322,0.538258
0.588235,1,0.582779,0.010611,0.291390,0.500000,0.580947,0.296709,0.324723,0.443186,0.466319,0.586876
0.572549,1,0.577733,0.003276,0.288867,0.500000,0.576720,0.291783,0.322200,0.438342,0.462313,0.576983
0.509804,1,0.505056,0.004521,0.252528,0.500000,0.503823,0.255630,0.285862,0.386820,0.404079,0.504857
0.549020,1,0.553694,0.002914,0.276847,0.500000,0.552714,0.279551,0.310180,0.420989,0.443040,0.553037
0.223529,1,0.321143,0.167243,0.160571,0.167243,0.290954,0.208856,0.193905,0.290978,0.250184,0.287917
0.521569,1,0.483563,0.175017,0.241782,0.175017,0.465829,0.284492,0.275115,0.391792,0.385258,0.520357
0.596078,1,0.593921,0.146336,0.296961,0.146336,0.588316,0.313540,0.330294,0.456892,0.475117,0.598412
0.564706,1,0.565459,0.002630,0.282729,0.500000,0.564537,0.285325,0.316063,0.429357,0.452454,0.565225
0.564706,1,0.557962,0.003153,0.278981,0.500000,0.556972,0.281732,0.312314,0.424064,0.446558,0.559357
0.572549,1,0.571121,0.005113,0.285560,0.500000,0.569854,0.289165,0.318894,0.433929,0.456949,0.571577
0.192157,1,0.215603,0.223660,0.107802,0.223660,0.186574,0.138973,0.141135,0.227276,0.163636,0.253334
0.545098,1,0.542826,0.006913,0.271413,0.500000,0.541338,0.275436,0.304746,0.413906,0.434263,0.544164
0.541176,1,0.539881,0.005267,0.269940,0.500000,0.538582,0.273434,0.303274,0.411547,0.431924,0.539929
0.556863,1,0.554744,0.002768,0.277372,0.500000,0.553791,0.280007,0.310706,0.421705,0.443945,0.557520
